segmentnr	original	analyzed	folio	translated
['BO_T02_D1538:121b-3']	su ste byin pa dag la 'khor lo'i go cha ma nyid dang // nam mkha'i snying por yang dag ldan pa gser gling la legs gnas //	su ste byin pa dag la 'khor lo'i go cha ma nyid dang // nam mkha'i snying por yang dag ldan pa gser gling la legs gnas //	121b	Su is Cakravarmiṇī, endowed with Ākāśagarbha, abiding in Suvarṇadvīpa, on the shanks.
['BO_T02_D1538:121b-4']	de ni dpa' po'i nye ba'i 'dus pa 'on te sor mor legs gnas pa //	de ni dpa' po'i nye ba'i 'dus pa 'on te sor mor legs gnas pa //	121b	That is the assembly of heroes, or it abides in the toes.
['BO_T02_D1538:121b-5']	na ga rar ni he ru ka dang ldan pa'i lha mo shin tu dpa' mo'o //	na ga rar ni he ru ka dang ldan pa'i lha mo shin tu dpa' mo'o //	121b	Na is the goddess Suvīrā, endowed with Heruka, abiding in Nagara.
['BO_T02_D1538:121b-6']	si ste sindhur rkang ba'i bol la padma gar gyi dbang phyug dang // stobs chen mo dang yang dag ldan zhugs dur khrod do //	si ste sindhur rkang ba'i bol la padma gar gyi dbang phyug dang // stobs chen mo dang yang dag ldan zhugs dur khrod do //	121b	In the heel, Marur, and in the toes, Nampar Nang-dzay,🔽are situated.🔽In the ankle, Do-kyei Wang-chug, and in the knee, Stob-chen-mo, are situated.🔽In the heel, Marur, and in the toes, Nampar Nang-dzay, are situated.🔽In the ankle, Do-kyei Wang-chug, and in the knee, Stob-chen-mo, are situated.🔽In the heel, Marur, and in the toes, Nampar Nang-dzay, are situated.🔽In the ankle, Do-kyei Wang-chug, and in the knee, Stob-chen-mo, are situated.🔽In the heel, Marur, and in the toes, Nampar Nang-dzay, are situated.🔽In the ankle, Do-kyei Wang-chug, and in the knee, Stob-chen-mo, are situated.
['BO_T02_D1538:121b-7', 'BO_T02_D1538:121b-8']	ma ste mthe bo'i phyogs su ma rur rnam par snang mdzad bzhugs //🔽'dod pa'i dngos grub kun ster dgyes nyid 'khor los sgyur ma'o //	ma ste mthe bo'i phyogs su ma rur rnam par snang mdzad bzhugs // 'dod pa'i dngos grub kun ster dgyes nyid 'khor los sgyur ma'o //	121b	In the heel, Marur, and in the toes, Nampar Nang-dzay, are situated.🔽In the ankle, Do-kyei Wang-chug, and in the knee, Stob-chen-mo, are situated.
['BO_T02_D1538:121b-9', 'BO_T02_D1538:121b-10', 'BO_T02_D1538:121b-11']	ku ste pus mo'i phyogs su ku la t'a ra ni rnam dag pa //🔽rdo rje sems dpa' brtson 'grus chen mor yang dag ldan par rtag tu gyur //🔽sku yi 'khor lo sa 'og spyod pa'i lha mo rnam par gnas //	ku ste pus mo'i phyogs su ku la t'a ra ni rnam dag pa // rdo rje sems dpa' brtson 'grus chen mor yang dag ldan par rtag tu gyur // sku yi 'khor lo sa 'og spyod pa'i lha mo rnam par gnas //	121b	In the heel, Marur, and in the toes, Nampar Nang-dzay, are situated.🔽In the ankle, Do-kyei Wang-chug, and in the knee, Stob-chen-mo, are situated.🔽In the heel, Marur, and in the toes, Nampar Nang-dzay, are situated.
['BO_T02_D1538:121b-12', 'BO_T02_D1538:121b-13']	'khor lo gsum bkod nang dang phyir bcas gnas par bstan //🔽pu la sogs par bkod pa'i dpa' bo rdo rje sems dpa' dang por brjod //	'khor lo gsum bkod nang dang phyir bcas gnas par bstan // pu la sogs par bkod pa'i dpa' bo rdo rje sems dpa' dang por brjod //	121b	In the ankle, Do-kyei Wang-chug, and in the knee, Stob-chen-mo, are situated.🔽In the heel, Marur, and in the toes, Nampar Nang-dzay, are situated.🔽In the ankle, Do-kyei Wang-chug, and in the knee, Stob-chen-mo, are situated.🔽In the heel, Marur, and in the toes, Nampar Nang-dzay, are situated.
['BO_T02_D1538:121b-14']	padma nyi mar ldan pa'i gdan la rnal 'byor mas ni legs par bsrung //	padma nyi mar ldan pa'i gdan la rnal 'byor mas ni legs par bsrung //	121b	In the ankle, Do-kyei Wang-chug, and in the knee, Stob-chen-mo, are situated.
['BO_T02_D1538:121b-15']	yan lag la dgod smra ba slob dpon gzhan gyi gzhung //	yan lag la dgod smra ba slob dpon gzhan gyi gzhung //	121b	In the heel,
['BO_T02_D1538:121b-16']	lugs gnyis gang 'dod de blangs nas ni legs par spyad //	lugs gnyis gang 'dod de blangs nas ni legs par spyad //	121b	Having taken up whichever of the two systems is desired, one should practice well.
['BO_T02_D1538:121b-17']	sa bon thig le yang dag ldan par gang zhig kun du gyur //	sa bon thig le yang dag ldan par gang zhig kun du gyur //	121b	That which is completely transformed, endowed with the seed-essence,
['BO_T02_D1538:121b-18']	de ni 'bras bu yin zhes rnal 'byor pa yis gsungs //	de ni 'bras bu yin zhes rnal 'byor pa yis gsungs //	121b	is said by the yogi to be the result.
['BO_T02_D1538:121b-19']	thig legs kun du khyab cing gang phyir mi 'gyur mtshan nyid gyur pa gang //	thig legs kun du khyab cing gang phyir mi 'gyur mtshan nyid gyur pa gang //	121b	That which is pervaded by the essence, unchanging, and having become the characteristic,
['BO_T02_D1538:121b-20']	de ni dgar gyur dga' las lhan cig skyes par gyur //	de ni dgar gyur dga' las lhan cig skyes par gyur //	121b	is the one who is delighted, born simultaneously with joy.
['BO_T02_D1538:121b-21']	lhan cig skyes pas 'gro ba bskyed pa bskyed pa'i lhan cig skyes par gyur //	lhan cig skyes pas 'gro ba bskyed pa bskyed pa'i lhan cig skyes par gyur //	121b	The one who is born simultaneously generates the world, born simultaneously with generation.
['BO_T02_D1538:121b-22']	bskyed pa'i lhan cig skyes pa'i bye brag 'di ni kun rdzob ces su bdag gis bstan //	bskyed pa'i lhan cig skyes pa'i bye brag 'di ni kun rdzob ces su bdag gis bstan //	121b	This distinction of the born and the simultaneously born is said by me to be the conventional.🔽The goddesses with faces of a crow, an owl,
['BO_T02_D1538:121b-23']	lha mo khva dang 'ug pa'i gdong can dang // khyi yi gdong dang phag gi gdong can dang // zhal la dgod par gsungs pa zhal bzhi rnam dag pa //	lha mo khva dang 'ug pa'i gdong can dang // khyi yi gdong dang phag gi gdong can dang // zhal la dgod par gsungs pa zhal bzhi rnam dag pa //	121b	a dog, and a pig, with a face said to be laughing, are the four pure faces.🔽Yamadāntī, Yamadūti,
['BO_T02_D1538:121b-24']	gshin rje brtan ma dang ni gshin rje pho nya mo //	gshin rje brtan ma dang ni gshin rje pho nya mo //	121b	Yamadamṣṭrī, and Yamamathanī,
['BO_T02_D1538:121b-25']	gshin rje mche ba ma rnams de bzhin nyid //	gshin rje mche ba ma rnams de bzhin nyid //	121b	are the four goddesses of the directions.
['BO_T02_D1538:121b-26']	gshin rje 'joms ma dang ldan dgod pa ni //	gshin rje 'joms ma dang ldan dgod pa ni //	121b	And the one who is endowed with Yamini,
['BO_T02_D1538:121b-27']	mtshams su bzhugs par gyur pa'o //	mtshams su bzhugs par gyur pa'o //	121b	is placed in the intermediate directions.
['BO_T02_D1538:121b-28']	pha rol phyin bcu rnam dag pa //	pha rol phyin bcu rnam dag pa //	121b	The ten perfections are pure,
['BO_T02_D1538:121b-29']	sa bcu rnams su rab tu gnas //	sa bcu rnams su rab tu gnas //	121b	and they are well-established in the ten stages.🔽The nature of the ten knowledges is the self,
['BO_T02_D1538:122a-0']	@122a * // shes pa bcu yi rang bzhin bdag / bcu yi dbye bas rnam par gnas //	@122a * // shes pa bcu yi rang bzhin bdag / bcu yi dbye bas rnam par gnas //	122a	and it is established by the division into ten.
['BO_T02_D1538:122a-1']	stan ni rab tu dga' ba'i sa //	stan ni rab tu dga' ba'i sa //	122a	The seat is the stage of Joy,
['BO_T02_D1538:122a-2']	de ni sbyin pa'i pha rol phyin //	de ni sbyin pa'i pha rol phyin //	122a	and that is the perfection of generosity.
['BO_T02_D1538:122a-3']	dri med tshul khrims yang dag ldan //	dri med tshul khrims yang dag ldan //	122a	Stainless discipline is perfectly possessed,
['BO_T02_D1538:122a-4']	nye ba'i stan du rab tu grags //	nye ba'i stan du rab tu grags //	122a	and it is well-known as the proximate seat.
['BO_T02_D1538:122a-5']	zhing ni 'od byed shes par bya //	zhing ni 'od byed shes par bya //	122a	The field is known as the Illuminating,
['BO_T02_D1538:122a-6', 'BO_T02_D1538:122a-7']	de ni bzod pa'i pha rol phyin //🔽nye ba'i zhing ni brtson 'grus gyur //	de ni bzod pa'i pha rol phyin // nye ba'i zhing ni brtson 'grus gyur //	122a	and that is the perfection of patience.🔽The proximate field is the one endowed with the radiance
['BO_T02_D1538:122a-8']	'od 'phro ba dang yang dag ldan //	'od 'phro ba dang yang dag ldan //	122a	of the stage of Radiant.
['BO_T02_D1538:122a-9']	tshando bsam gtan yang dag ldan //	tshando bsam gtan yang dag ldan //	122a	The caṇḍāla is perfectly endowed with concentration,
['BO_T02_D1538:122a-10']	mngon gyur zhes bya'i sa ru gnas //	mngon gyur zhes bya'i sa ru gnas //	122a	and it is established in the stage called Manifested.
['BO_T02_D1538:122a-11']	nye ba'i tshando shes rab ste //	nye ba'i tshando shes rab ste //	122a	The proximate caṇḍāla is wisdom,
['BO_T02_D1538:122a-12']	de ni sbyang dka'i sa zhes bya //	de ni sbyang dka'i sa zhes bya //	122a	and that is the stage called Difficult to Purify.
['BO_T02_D1538:122a-13']	'dus pa rtag tu thabs yin te //	'dus pa rtag tu thabs yin te //	122a	The assembly is always the means,
['BO_T02_D1538:122a-14']	ring du song ba'i sa ru gnas //	ring du song ba'i sa ru gnas //	122a	and it is established in the stage Gone Afar.
['BO_T02_D1538:122a-15']	nye ba'i 'dus pa rtag tu ni //	nye ba'i 'dus pa rtag tu ni //	122a	The nearby gathering is always
['BO_T02_D1538:122a-16']	mi g-yo ba dang thabs su gnas //	mi g-yo ba dang thabs su gnas //	122a	the immovable and the abode of means.
['BO_T02_D1538:122a-17']	dur khrod smon lam rtag tu gsungs //	dur khrod smon lam rtag tu gsungs //	122a	The charnel ground is always said to be the field of aspiration.
['BO_T02_D1538:122a-18']	legs pa'i blo gros sa dang ldan //	legs pa'i blo gros sa dang ldan //	122a	The stage of Sādhumatī is endowed with the stage.
['BO_T02_D1538:122a-19']	rgyal chen dpal dang he ru ka //	rgyal chen dpal dang he ru ka //	122a	The great king, Śrī Heruka,
['BO_T02_D1538:122a-20']	de ru rol pas legs par bzhugs //	de ru rol pas legs par bzhugs //	122a	resides there, well engaged in play.
['BO_T02_D1538:122a-21']	rnam pa kun gyi mchog ldan pa //	rnam pa kun gyi mchog ldan pa //	122a	Endowed with the most sublime of all aspects,
['BO_T02_D1538:122a-22']	rang 'byung mchog gi dbang phyug ste //	rang 'byung mchog gi dbang phyug ste //	122a	he is the self-originated lord of the supreme.
['BO_T02_D1538:122a-23']	ston pa dpa' bo kun gyi gzhi //	ston pa dpa' bo kun gyi gzhi //	122a	The teacher is the basis of all heroes,🔽with the characteristics of all aspects as one.
['BO_T02_D1538:122a-24']	rnam pa kun gyi mtshan nyid gcig / sa gzhan dang por tshogs ldan tha mar sprin te rtag tu ye shes mchog tu grags //	rnam pa kun gyi mtshan nyid gcig / sa gzhan dang por tshogs ldan tha mar sprin te rtag tu ye shes mchog tu grags //	122a	The stage is the first, the assembly, and the last, the cloud, always renowned as the supreme pristine consciousness.
['BO_T02_D1538:122a-25', 'BO_T02_D1538:122a-26']	nye ba'i dur khrod 'byung po'i gnas te he ru ka chags bdag gis bstan //🔽stan ni sdug bsngal dag tu shes //	nye ba'i dur khrod 'byung po'i gnas te he ru ka chags bdag gis bstan // stan ni sdug bsngal dag tu shes //	122a	The nearby charnel ground is the abode of spirits, taught by me, Heruka, the passionate one.🔽The seat is known as suffering.
['BO_T02_D1538:122a-27']	nye ba'i stan ni kun 'byung ste //	nye ba'i stan ni kun 'byung ste //	122a	The nearby seat is the origin of suffering.
['BO_T02_D1538:122a-28']	zhing gi ming ni 'gog pa'o //	zhing gi ming ni 'gog pa'o //	122a	The name of the field is cessation.
['BO_T02_D1538:122a-29']	lam ni rtag tu nye ba'i zhing //	lam ni rtag tu nye ba'i zhing //	122a	The path is always the nearby field.
['BO_T02_D1538:122a-30']	zad pa shes pa tshando ha //	zad pa shes pa tshando ha //	122a	The knowledge of exhaustion is the caṇḍa.
['BO_T02_D1538:122a-31']	nye ba'i tshando mi skye ba //	nye ba'i tshando mi skye ba //	122a	The nearby caṇḍa is nonarising.
['BO_T02_D1538:122a-32']	chos ni 'dus pa nyid yin no //	chos ni 'dus pa nyid yin no //	122a	The Dharma is the assembly itself.
['BO_T02_D1538:122a-33']	nye ba'i 'dus pa rjes su shes //	nye ba'i 'dus pa rjes su shes //	122a	The proximate assembly is subsequent knowledge.
['BO_T02_D1538:122a-34']	dur khrod kun rdzob shes pa'o //	dur khrod kun rdzob shes pa'o //	122a	The charnel ground is conventional knowledge.
['BO_T02_D1538:122a-35', 'BO_T02_D1538:122a-36']	don dam nye ba'i dur khrod do //🔽shes pa bcu yi rang bzhin gyis //	don dam nye ba'i dur khrod do // shes pa bcu yi rang bzhin gyis //	122a	The proximate charnel ground is ultimate.🔽The pure abodes and so on are renowned
['BO_T02_D1538:122a-37']	gnas la sogs pa dag par grags //	gnas la sogs pa dag par grags //	122a	as having the nature of the ten knowledges.
['BO_T02_D1538:122a-38']	zab mo 'bum gyi mdo las kyang //	zab mo 'bum gyi mdo las kyang //	122a	In the Hundred Thousand Tantra of the Profound Perfection,
['BO_T02_D1538:122a-39']	ye shes grags par gyur pa yang //	ye shes grags par gyur pa yang //	122a	it is also renowned that pristine consciousness
['BO_T02_D1538:122a-40']	sangs rgyas gzugs kyi rang bzhin du //	sangs rgyas gzugs kyi rang bzhin du //	122a	is the nature of the form of the buddhas
['BO_T02_D1538:122a-41']	'khor lo bde mchog la gnas pa'o //	'khor lo bde mchog la gnas pa'o //	122a	abiding in Cakrasaṃvara.
['BO_T02_D1538:122a-42']	'chad par 'gyur pa'i phyag dang ldan //	'chad par 'gyur pa'i phyag dang ldan //	122a	The mudrā that will be explained
['BO_T02_D1538:122a-43']	kha dog mtshon cha dang ldan pa //	kha dog mtshon cha dang ldan pa //	122a	has the color of a weapon.
['BO_T02_D1538:122a-44']	lha mo rnams dang dpa' bo kun //	lha mo rnams dang dpa' bo kun //	122a	All the heroes and yoginīs
['BO_T02_D1538:122a-45']	pu llir la sogs rab bsam bya //	pu llir la sogs rab bsam bya //	122a	should be visualized in Puṇḍravardhana and so on.
['BO_T02_D1538:122a-46']	byang chub kyi chos sum cu bdun //	byang chub kyi chos sum cu bdun //	122a	The thirty-seven factors of awakening
['BO_T02_D1538:122a-47']	rnal 'byor ma yi dag pa'o //	rnal 'byor ma yi dag pa'o //	122a	are the purity of the yoginīs.
['BO_T02_D1538:122a-48']	sen sogs lan lag bkod pa yang //	sen sogs lan lag bkod pa yang //	122a	The arrangement of the hands, nails, and so on
['BO_T02_D1538:122a-49']	de ni go cha chen por dran //	de ni go cha chen por dran //	122a	is remembered as the great armor.
['BO_T02_D1538:122a-50', 'BO_T02_D1538:122b-0']	rnal 'byor 'di dang yang dag ldan //🔽lhan cig skyes @122b pa gzhan yin no //	rnal 'byor 'di dang yang dag ldan // lhan cig skyes @122b pa gzhan yin no //	122a	This yoga is truly endowed🔽with the connate and other.
['BO_T02_D1538:122b-1']	phyi rol nang dang mnyam ldan pa //	phyi rol nang dang mnyam ldan pa //	122b	The outer and inner are endowed with the equal.
['BO_T02_D1538:122b-2']	he ru ka skur yang dag gnas //	he ru ka skur yang dag gnas //	122b	I abide in the utterly pure state of Heruka.
['BO_T02_D1538:122b-3']	ma skyes pa yi rang bzhin phyir //	ma skyes pa yi rang bzhin phyir //	122b	Because of the nature of non-arising,
['BO_T02_D1538:122b-4']	stong pa zhes ni mngon par brjod //	stong pa zhes ni mngon par brjod //	122b	It is expressed as emptiness.
['BO_T02_D1538:122b-5']	gang phyir rgyu dang bral ba'i phyir //	gang phyir rgyu dang bral ba'i phyir //	122b	Because of being free from causes,
['BO_T02_D1538:122b-6']	de ni mtshan ma med par brjod //	de ni mtshan ma med par brjod //	122b	It is called signless.
['BO_T02_D1538:122b-7']	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	122b	Oṃ śūnyatā jñāna vajra svabhāva ātmako ’haṃ
['BO_T02_D1538:122b-8']	thog mar stong bsgoms de rjes mkha' byas rlung dang me dbus chu //	thog mar stong bsgoms de rjes mkha' byas rlung dang me dbus chu //	122b	First, meditate on emptiness, then in space, wind, fire, water,
['BO_T02_D1538:122b-9']	gzhi bsam gzhan yang brgya byin rdo rjes mtshan pa'i gzugs su byung //	gzhi bsam gzhan yang brgya byin rdo rjes mtshan pa'i gzugs su byung //	122b	Earth, and Brahmā, and also Indra, in the form marked by a vajra.
['BO_T02_D1538:122b-10']	de steng rtse mo brgyad dang mtshan pa'i ri rab brtse mor gser gyi rdo rje dang ni gzhal yas khang //	de steng rtse mo brgyad dang mtshan pa'i ri rab brtse mor gser gyi rdo rje dang ni gzhal yas khang //	122b	On that, Mount Meru with eight peaks, at the peak, a golden vajra and a celestial mansion,
['BO_T02_D1538:122b-11']	gcig tu me tog sna tshogs kyis mdzes sna tshogs mang po'i ras chen bzang pos gcig tu mdzes //	gcig tu me tog sna tshogs kyis mdzes sna tshogs mang po'i ras chen bzang pos gcig tu mdzes //	122b	One side beautiful with various flowers, one side beautiful with many fine cloths of various colors,
['BO_T02_D1538:122b-12']	dril bu 'phan dang yang dag ldan pa'i sgra yis phyogs su grags shing dril chung snyan pa'i sgra //	dril bu 'phan dang yang dag ldan pa'i sgra yis phyogs su grags shing dril chung snyan pa'i sgra //	122b	With the sound of bells and streamers, resounding in the directions, and the sound of small bells,
['BO_T02_D1538:122b-13']	'khor lo'i rnam pa'i rang dbus kha sbyor gsum mchog me tog phreng bas mdzes //	'khor lo'i rnam pa'i rang dbus kha sbyor gsum mchog me tog phreng bas mdzes //	122b	The three doors of liberation are beautified by the garland of flowers in the form of the wheels.
['BO_T02_D1538:122b-14']	phyi rol sgo bzhir rta babs chen po nyid kyis mchog tu mdzes //	phyi rol sgo bzhir rta babs chen po nyid kyis mchog tu mdzes //	122b	The four outer doors are supremely beautified by the great archways.
['BO_T02_D1538:122b-15']	dbus su sna tshogs padma la gnas srid pa las byung rdo rje sngon po chen po'o //	dbus su sna tshogs padma la gnas srid pa las byung rdo rje sngon po chen po'o //	122b	In the center, upon a multicolored lotus, is the great blue vajra arisen from existence.
['BO_T02_D1538:122b-16']	de'i mthar bde mchog ces grags yul dang yang dag ldan pa 'byung ba lnga yi rang bzhin can //	de'i mthar bde mchog ces grags yul dang yang dag ldan pa 'byung ba lnga yi rang bzhin can //	122b	Around it is the nature of the five elements, endowed with the object known as Cakrasaṃvara.
['BO_T02_D1538:122b-17']	sngon po lta bu'i 'od bzang ldan zhing lte bar byas pa yid ni h'um las byung ba mtha' yas mgon po'o //	sngon po lta bu'i 'od bzang ldan zhing lte bar byas pa yid ni h'um las byung ba mtha' yas mgon po'o //	122b	Having the excellent blue light, with the mind arisen from hūṃ in the center, is the protector Ananta.
['BO_T02_D1538:122b-18']	spros pa'i shes rab yan lag sbyor ba phyogs su phyir bzlog gyur nas bsdus te rdo rje mgon po'o //	spros pa'i shes rab yan lag sbyor ba phyogs su phyir bzlog gyur nas bsdus te rdo rje mgon po'o //	122b	The wisdom of proliferation, the branches of union, turned back to the side, is the gathered Vajrapāṇi.
['BO_T02_D1538:122b-19']	sgyu ma lta bu'i rang bzhin srid pa kun dang mnyam pa padma'i dbus su bsgom //	sgyu ma lta bu'i rang bzhin srid pa kun dang mnyam pa padma'i dbus su bsgom //	122b	Meditate in the center of the lotus, the nature of an illusion, equal to all existence.
['BO_T02_D1538:122b-20']	du ba lta bu'i 'od zer bzang po thog mar gtso bo'i zhal ni zla tshes lta bu yi //	du ba lta bu'i 'od zer bzang po thog mar gtso bo'i zhal ni zla tshes lta bu yi //	122b	The excellent light rays like smoke, first the face of the principal one like a crescent moon,
['BO_T02_D1538:122b-21']	mche ba ldan zhing g-yon pa'i zhal bzang ljang gu rgyab zhal rnam par 'gyur ba bzang po'i spyan //	mche ba ldan zhing g-yon pa'i zhal bzang ljang gu rgyab zhal rnam par 'gyur ba bzang po'i spyan //	122b	He has fangs, and his excellent left face is green, and his excellent rear face is wrathful.
['BO_T02_D1538:122b-22']	g-yas par ha har dgod bcas hi hi zhes zhi gser 'dra shin tu 'jigs //	g-yas par ha har dgod bcas hi hi zhes zhi gser 'dra shin tu 'jigs //	122b	His right face laughs ha ha, and his peaceful face is like gold, and he is very frightening.
['BO_T02_D1538:122b-23']	g-yas pa brkyang bas dus mtshan dang ldan 'jigs byed mnan cing dri med mkha' 'gro dra bas rol //	g-yas pa brkyang bas dus mtshan dang ldan 'jigs byed mnan cing dri med mkha' 'gro dra bas rol //	122b	With his right leg extended, he tramples on Kālarātri and Bhairava, and he sports a web of stainless dakinis.
['BO_T02_D1538:122b-24']	mgo bo lnga bcu'i phreng bas brgyud pa'i do shal mdzes par 'phyang bas brla nas phrag pa'i bar //	mgo bo lnga bcu'i phreng bas brgyud pa'i do shal mdzes par 'phyang bas brla nas phrag pa'i bar //	122b	A garland of fifty heads hangs beautifully from his thigh to his shoulder.
['BO_T02_D1538:122b-25']	lus ni phyag rgya drug brgyan mi mog sna tshogs bcings shing dbu skra kham pa gyen du brdzes //	lus ni phyag rgya drug brgyan mi mog sna tshogs bcings shing dbu skra kham pa gyen du brdzes //	122b	His body is adorned with the six mudras, and he is bound with various human skins, and his tawny hair is tied up.
['BO_T02_D1538:122b-26']	cod pan zla ba phreng bas mtshan pa sa steng mun pa sel ba spyi bor sna tshogs rdo rjes mtshan //	cod pan zla ba phreng bas mtshan pa sa steng mun pa sel ba spyi bor sna tshogs rdo rjes mtshan //	122b	His crown is marked with a garland of moons, and he removes the darkness of the earth, and his crown is marked with a vajra cross.
['BO_T02_D1538:123a-0']	sbyangs par gyur pa'i phyag chen po ni mchog gyur mang po zad byed 'phro ba'i dril bu dag pa'i rdo @123a * //	sbyangs par gyur pa'i phyag chen po ni mchog gyur mang po zad byed 'phro ba'i dril bu dag pa'i rdo @123a * //	123a	His great mendicant staff is adorned with many excellent bells that remove the exhaustion of many.
['BO_T02_D1538:123a-1']	rje'o // gang gi glang po'i pags pa khrag gis brlan pa gyen du 'phyar ba bsnams pas mdzes par bstan //	rje'o // gang gi glang po'i pags pa khrag gis brlan pa gyen du 'phyar ba bsnams pas mdzes par bstan //	123a	He is beautiful with the elephant hide, dripping with blood, thrown over his shoulder.
['BO_T02_D1538:123a-2']	g-yas na rno ba'i mdung dang zhags pa mchog ldan da ma ru dang gri gug go //	g-yas na rno ba'i mdung dang zhags pa mchog ldan da ma ru dang gri gug go //	123a	On the right, he holds a sharp spear, a noose, a damaru, and a flaying knife.
['BO_T02_D1538:123a-3']	g-yon na kha tv'am ga dang padma sa gsum las rgyal zhags pa mgo bo bzang pos mdzes //	g-yon na kha tv'am ga dang padma sa gsum las rgyal zhags pa mgo bo bzang pos mdzes //	123a	On the left, a khaṭvāṅga, a lotus, a triple world victory banner, and a noose, beautiful with an excellent head.
['BO_T02_D1538:123a-4']	rnam kun rang bzhin srid pa kun mnyam de yi gzugs su rab tu byed //	rnam kun rang bzhin srid pa kun mnyam de yi gzugs su rab tu byed //	123a	In every way, he is the nature of the equality of all existences, and he is made of that form.
['BO_T02_D1538:123a-5']	phyag na rdo rje ldan zhing gdug pa kun la sdigs mdzub skra grol legs par dmar //	phyag na rdo rje ldan zhing gdug pa kun la sdigs mdzub skra grol legs par dmar //	123a	He is endowed with Vajrapāṇi, and he is threatening to all evildoers. His hair is loose and he is well red.
['BO_T02_D1538:123a-6']	rab tu chags pas mgrin par 'khyud cing zhal ni khrag gis gang zhing phyag g-yon padma bsnams //	rab tu chags pas mgrin par 'khyud cing zhal ni khrag gis gang zhing phyag g-yon padma bsnams //	123a	With great passion, he embraces around the neck and fills his mouth with blood, and he holds a lotus in his left hand.
['BO_T02_D1538:123a-7']	thabs dang shes rab gcig tu sbyor bas lhan cig skyes bde rtag tu dga' sems rang bzhin can //	thabs dang shes rab gcig tu sbyor bas lhan cig skyes bde rtag tu dga' sems rang bzhin can //	123a	He is the nature of a mind of constant joy, the innate bliss, by the union of method and wisdom as one.
['BO_T02_D1538:123a-8']	sprin ltar snang ba lha mo'i tshogs ni mtha' yas spro ba lha mo phag mo ste //	sprin ltar snang ba lha mo'i tshogs ni mtha' yas spro ba lha mo phag mo ste //	123a	The goddess Vārāhī is the emanation of the infinite host of goddesses, like a cloud.
['BO_T02_D1538:123a-9']	zhal gyi grva yi phyogs nas khrag 'dzag pas //	zhal gyi grva yi phyogs nas khrag 'dzag pas //	123a	With blood dripping from the corners of her mouth,🔽Adorned with a skull and a garland of heads,
['BO_T02_D1538:123a-10']	yan lag kun la byugs pas mdzes pa dang // mgo bo thod dang mgo yi phreng ba dang // gcer bu mi yi rus pas rnam par brgyan //	yan lag kun la byugs pas mdzes pa dang // mgo bo thod dang mgo yi phreng ba dang // gcer bu mi yi rus pas rnam par brgyan //	123a	Naked, adorned with human bone ornaments,
['BO_T02_D1538:123a-11']	g-yas pa'i byin pas bdag po yi //	g-yas pa'i byin pas bdag po yi //	123a	With her right foot on the Lord,
['BO_T02_D1538:123a-12']	g-yon pa'i brla ni yongs su 'khyud //	g-yon pa'i brla ni yongs su 'khyud //	123a	Embracing his left thigh,
['BO_T02_D1538:123a-13']	'khor lo kun bdag sbyor ba yis //	'khor lo kun bdag sbyor ba yis //	123a	With the union of the Lord of all cakras,
['BO_T02_D1538:123a-14']	rnal 'byor pa rnam sems dga' ma //	rnal 'byor pa rnam sems dga' ma //	123a	The yoginīs are delighted in mind.
['BO_T02_D1538:123a-15']	rtag tu khros pa phag gdong du //	rtag tu khros pa phag gdong du //	123a	Always angry, with a face like a pig,
['BO_T02_D1538:123a-16']	bdag gis brtags nas bshad pa'o //	bdag gis brtags nas bshad pa'o //	123a	I have imagined and explained.
['BO_T02_D1538:123a-17']	yang na bud med lta bu'i zhal //	yang na bud med lta bu'i zhal //	123a	Or else, with a face like a woman,
['BO_T02_D1538:123a-18']	'khor lo'i gtso mo bsgom par bya //	'khor lo'i gtso mo bsgom par bya //	123a	One should meditate on the chief of the cakras.🔽Or else, she is the color of smoke,
['BO_T02_D1538:123a-19']	yang na de ni du ba'i mdog / dga' kun mtshan nyid gcig pa yi //	yang na de ni du ba'i mdog / dga' kun mtshan nyid gcig pa yi //	123a	With the characteristics of all joy,
['BO_T02_D1538:123a-20']	yid bzhin nor bu lta bu yi //	yid bzhin nor bu lta bu yi //	123a	Like a wish-fulfilling gem,
['BO_T02_D1538:123a-21']	rdo rje phag mo bsgom par bya //	rdo rje phag mo bsgom par bya //	123a	One should meditate on Vajravārāhī.
['BO_T02_D1538:123a-22']	'khor lo'i dbus rtag lha mo ni //	'khor lo'i dbus rtag lha mo ni //	123a	The goddess who is always in the center of the cakra,
['BO_T02_D1538:123a-23']	gang zhig bskyod pa'i sbyor bas gnas //	gang zhig bskyod pa'i sbyor bas gnas //	123a	Dwells by the yoga of shaking.
['BO_T02_D1538:123a-24']	rdo rje phag gdong gtso mo ni //	rdo rje phag gdong gtso mo ni //	123a	The chief with a face like a vajra pig,
['BO_T02_D1538:123a-25']	skyes pa lta bur byed par gsungs //	skyes pa lta bur byed par gsungs //	123a	It is said that one should act like a man.
['BO_T02_D1538:123a-26']	rdo rje pag mo lha mo che //	rdo rje pag mo lha mo che //	123a	One should visualize the great goddess Vajravarahi
['BO_T02_D1538:123a-27']	lha mo kun dang mnyam ldan pa //	lha mo kun dang mnyam ldan pa //	123a	united with all the goddesses,
