segmentnr	original	analyzed	folio	translated
['BO_K10_D0101_H0104:277b-4']	ji ltar yang snying brtse bar bya /	ji ltar yang snying brtse bar bya /	277b	How can I love you?
['BO_K10_D0101_H0104:277b-5']	de bzhin gshegs pa chos ston pa na khyod kyis bdag gi skye rgu'i bdag mo la bshang ba'am /	de bzhin gshegs pa chos ston pa na khyod kyis bdag gi skye rgu'i bdag mo la bshang ba'am /	277b	When the Tathāgata teaches the Dharma, you say to my mother, ‘She has no feces or🔽urine.
['BO_K10_D0101_H0104:277b-6', 'BO_K10_D0101_H0104:277b-7']	gci ba ma mchis so //🔽zhes smras na /	gci ba ma mchis so // zhes smras na /	277b	There is no excrement.”🔽🔽
['BO_K10_D0101_H0104:277b-8']	khyod bcom ldan 'das dang mi mthun par byed cing /	khyod bcom ldan 'das dang mi mthun par byed cing /	277b	You act in opposition to the Blessed One.
['BO_K10_D0101_H0104:277b-9', 'BO_K10_D0101_H0104:277b-10']	kho bo la'ang skur ba 'debs par byed dam /🔽khyim bdag / khyod kyi skye rgu'i bdag mo la bshang ba'am /	kho bo la'ang skur ba 'debs par byed dam / khyim bdag / khyod kyi skye rgu'i bdag mo la bshang ba'am /	277b	Do you also slander me?”🔽“Householder, do you see with your own eyes whether the queen has feces or
['BO_K10_D0101_H0104:277b-11']	gci ba yod dam med khyod mngon sum gyis ltos shig /	gci ba yod dam med khyod mngon sum gyis ltos shig /	277b	urine?”
['BO_K10_D0101_H0104:277b-12']	de nas khyim bdag rnam par rgyal ba srung bas skye rgu'i bdag mo la smras pa /	de nas khyim bdag rnam par rgyal ba srung bas skye rgu'i bdag mo la smras pa /	277b	Then the householder Vijayarakṣa said to the queen:
['BO_K10_D0101_H0104:277b-13']	skye rgu'i bdag mo //	skye rgu'i bdag mo //	277b	“Queen,
['BO_K10_D0101_H0104:277b-14']	khyod rang gi khyim du song zhig /	khyod rang gi khyim du song zhig /	277b	go to your own house.”
['BO_K10_D0101_H0104:277b-15']	de nas khyim bdag rnam par rgyal ba srung bas rang gi chung ma btang nas sh'akya'i gzhon nu nags sbyin la smras pa /	de nas khyim bdag rnam par rgyal ba srung bas rang gi chung ma btang nas sh'akya'i gzhon nu nags sbyin la smras pa /	277b	Then the householder Vijayarakṣa sent his wife away and said to the Śākya youth Vanadatta:
['BO_K10_D0101_H0104:277b-16']	btsun pa / kho bos ni /	btsun pa / kho bos ni /	277b	“Noble one,
['BO_K10_D0101_H0104:277b-17']	bud med rnams kyi skyon dang / bud med rnams kyi sgyu dag mthong ste /	bud med rnams kyi skyon dang / bud med rnams kyi sgyu dag mthong ste /	277b	I have seen the faults of women and the deceptions of women.
['BO_K10_D0101_H0104:277b-18']	nags sbyin / kho bo khyim nas khyim med par rab tu 'byung bar 'dod do //	nags sbyin / kho bo khyim nas khyim med par rab tu 'byung bar 'dod do //	277b	Vanadatta, I want to go forth from home into homelessness.”
['BO_K10_D0101_H0104:277b-19']	de skad ces smras pa dang / sh'akya'i bu nags sbyin gyis khyim bdag rnam par rgyal ba srung ba la 'di skad ces smras so //	de skad ces smras pa dang / sh'akya'i bu nags sbyin gyis khyim bdag rnam par rgyal ba srung ba la 'di skad ces smras so //	277b	When he said that, the Śākya youth Vanadatta said to the householder Vijayarakṣa:🔽“Householder,
['BO_K10_D0101_H0104:277b-20']	khyim bdag / khyod gal te lo brgyar lus spos thams cad kyis bdugs shing bsgos shig dang / khyim bdag /	khyim bdag / khyod gal te lo brgyar lus spos thams cad kyis bdugs shing bsgos shig dang / khyim bdag /	277b	Householder, if you were to perfume your body with all the perfumes for a hundred years, householder,
['BO_K10_D0101_H0104:278a-0']	khyod de ltar na bcom ldan 'das las @278a *//	khyod de ltar na bcom ldan 'das las @278a *//	278a	you would not be able to remove the stench of your body.🔽 The householder replied, Householder,🔽if you were to perfume your body with all the perfumes for a hundred years, householder,
['BO_K10_D0101_H0104:278a-1', 'BO_K10_D0101_H0104:278a-2']	rab tu 'byung ba phyis 'thob bo //🔽de ci'i phyir zhe na /	rab tu 'byung ba phyis 'thob bo // de ci'i phyir zhe na /	278a	you would not be able to remove the stench of your body.🔽 The householder replied, Householder,
['BO_K10_D0101_H0104:278a-3']	khyim bdag / khyod kyi lus de ni /	khyim bdag / khyod kyi lus de ni /	278a	that body of yours
['BO_K10_D0101_H0104:278a-4']	bshang ba'i dri des dri mi zhim par gyur pa'i phyir ro //	bshang ba'i dri des dri mi zhim par gyur pa'i phyir ro //	278a	is foul-smelling because of the stench of excrement.
['BO_K10_D0101_H0104:278a-5']	de nas khyim bdag rnam par rgyal ba srung bas sh'akya'i bu nags sbyin la 'di skad ces smras so //	de nas khyim bdag rnam par rgyal ba srung bas sh'akya'i bu nags sbyin la 'di skad ces smras so //	278a	 Then the householder Vijayarakṣa said to the Śākya youth Vanadatta, Venerable,
['BO_K10_D0101_H0104:278a-6']	btsun pa / gal te kho bo sa lo gcig gam /	btsun pa / gal te kho bo sa lo gcig gam /	278a	if I were to perfume my body with all the perfumes for a year,
['BO_K10_D0101_H0104:278a-7']	lo brgyar bdugs na /	lo brgyar bdugs na /	278a	or even a hundred years,
['BO_K10_D0101_H0104:278a-8']	de nyid du brel bas bdag 'chi ba'i dus byed par 'gyur zhing /	de nyid du brel bas bdag 'chi ba'i dus byed par 'gyur zhing /	278a	I would die in the meantime,
['BO_K10_D0101_H0104:278a-9']	bcom ldan 'das kyang yongs su mya ngan las 'das pa chen por mi 'gyur ram sus shes /	bcom ldan 'das kyang yongs su mya ngan las 'das pa chen por mi 'gyur ram sus shes /	278a	and who knows whether the Blessed One will not pass into the great nirvāṇa?
['BO_K10_D0101_H0104:278a-10']	btsun pa / yang gal te kho bo bcom ldan 'das las rab tu byung ba thob na /	btsun pa / yang gal te kho bo bcom ldan 'das las rab tu byung ba thob na /	278a	Venerable, if I were to obtain going forth from the Blessed One,
['BO_K10_D0101_H0104:278a-11']	kho bos grong dang / grong khyer dang / yul 'khor dang / rgyal po'i pho brang dag tu mi 'jug cing /	kho bos grong dang / grong khyer dang / yul 'khor dang / rgyal po'i pho brang dag tu mi 'jug cing /	278a	I will not enter villages, cities, towns, or royal palaces.
['BO_K10_D0101_H0104:278a-12']	dgon pa dang / bsod snyoms dang / chos gos ngan pa 'chang bar bya'o //	dgon pa dang / bsod snyoms dang / chos gos ngan pa 'chang bar bya'o //	278a	I will live in the forest, eat alms-food, and wear poor-quality Dharma robes.
['BO_K10_D0101_H0104:278a-13']	de'i phyir bdag de lta bu'i ngan pa dgon pa pa la su zhig dri mi zhim pa mnom par 'gyur /	de'i phyir bdag de lta bu'i ngan pa dgon pa pa la su zhig dri mi zhim pa mnom par 'gyur /	278a	Therefore, who would want to smell the foul odor of such a bad forest-dweller as me?”
['BO_K10_D0101_H0104:278a-14']	de nas bcom ldan 'das kyis khyim bdag de la 'di skad ces bka' stsal to //	de nas bcom ldan 'das kyis khyim bdag de la 'di skad ces bka' stsal to //	278a	Then the Blessed One said to that householder,
['BO_K10_D0101_H0104:278a-15']	khyim bdag / khyod khyim nas khyim med par rab tu 'byung bar 'dod dam /	khyim bdag / khyod khyim nas khyim med par rab tu 'byung bar 'dod dam /	278a	“Householder, do you wish to go forth from home to homelessness?”
['BO_K10_D0101_H0104:278a-16']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	278a	He replied, “Blessed One,
['BO_K10_D0101_H0104:278a-17']	'tshal lags so //	'tshal lags so //	278a	I do.”
['BO_K10_D0101_H0104:278a-18']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	278a	The Blessed One said,
['BO_K10_D0101_H0104:278a-19']	dge slong tshur shog tshangs par spyad pa spyod cig /	dge slong tshur shog tshangs par spyad pa spyod cig /	278a	“Come, monk. Practice pure conduct.”
['BO_K10_D0101_H0104:278b-0']	de nas de tsam gyis khyim bdag de rab tu byung nas zhag bdun lon pa bzhin du gos ngur smrig dang / @278b ldan zhing mgo bregs te /	de nas de tsam gyis khyim bdag de rab tu byung nas zhag bdun lon pa bzhin du gos ngur smrig dang / @278b ldan zhing mgo bregs te /	278b	Then, just by that, the householder went forth. After seven days, he was like one who had gone forth for a long time. He wore saffron robes, his head was shaven,
['BO_K10_D0101_H0104:278b-1']	lag mthil na lhung bzed thogs par gyur to //	lag mthil na lhung bzed thogs par gyur to //	278b	and he held a begging bowl in the palm of his hand.
['BO_K10_D0101_H0104:278b-2', 'BO_K10_D0101_H0104:278b-3']	de nas bcom ldan 'das kyis de la chos bstan te /🔽sdug bsngal 'phags pa'i bden pa yang dag par rab tu bstan cing /	de nas bcom ldan 'das kyis de la chos bstan te / sdug bsngal 'phags pa'i bden pa yang dag par rab tu bstan cing /	278b	Then the Blessed One taught him the Dharma.🔽He taught the noble truth of suffering,
['BO_K10_D0101_H0104:278b-4']	de bzhin du kun 'byung ba dang / 'gog pa dang / lam 'phags pa'i bden pa yang dag par rab tu bstan to //	de bzhin du kun 'byung ba dang / 'gog pa dang / lam 'phags pa'i bden pa yang dag par rab tu bstan to //	278b	and likewise he taught the noble truths of the arising of suffering, the cessation of suffering, and the path.
['BO_K10_D0101_H0104:278b-5']	de nas dge slong de de nyid kyi tshe chos rnams la chos kyi mig rdul med cing dri ma dang bral ba rnam par dag go /	de nas dge slong de de nyid kyi tshe chos rnams la chos kyi mig rdul med cing dri ma dang bral ba rnam par dag go /	278b	Then, at that time, the monk’s eyes of Dharma became free of dust and free of impurities.
['BO_K10_D0101_H0104:278b-6']	de nas de bya ba thob ste /	de nas de bya ba thob ste /	278b	Then, having attained what needed to be done,
['BO_K10_D0101_H0104:278b-7', 'BO_K10_D0101_H0104:278b-8']	de'i mtshan mo 'das nas snga dro'i tshe chos gos bgos /🔽lhung bzed thogs nas rgyal po'i khab kyi grong khyer chen por bsod snyoms kyi phyir zhugs so //	de'i mtshan mo 'das nas snga dro'i tshe chos gos bgos / lhung bzed thogs nas rgyal po'i khab kyi grong khyer chen por bsod snyoms kyi phyir zhugs so //	278b	in the morning he put on his lower and upper robes,🔽took his alms bowl, and entered the great city of Rājagṛha for alms.
['BO_K10_D0101_H0104:278b-9']	de rgyal po'i khab kyi grong khyer chen por bsod snyoms kyi phyir mthar chags su rgyu bas rang gi khyim ga la ba der song ste phyin nas /	de rgyal po'i khab kyi grong khyer chen por bsod snyoms kyi phyir mthar chags su rgyu bas rang gi khyim ga la ba der song ste phyin nas /	278b	As he was wandering in sequence through the great city of Rājagṛha for alms, he went to his own house and arrived there.
['BO_K10_D0101_H0104:278b-10']	phyogs gcig tu cang mi smra bar bsod snyoms kyi phyir 'dug go /	phyogs gcig tu cang mi smra bar bsod snyoms kyi phyir 'dug go /	278b	He sat down in one place without saying anything, waiting for alms.
['BO_K10_D0101_H0104:278b-11']	bud med gzugs ldan mas khyim bdag rgyal ba srung ba rab tu byung ste /	bud med gzugs ldan mas khyim bdag rgyal ba srung ba rab tu byung ste /	278b	The woman Rūpavatī saw that the householder Jayasena had gone forth,
['BO_K10_D0101_H0104:278b-12']	chos gos bgos /	chos gos bgos /	278b	wearing the Dharma robes,
['BO_K10_D0101_H0104:278b-13']	lhung bzed thogs shing bsod snyoms kyi phyir 'ongs ba mthongs te /	lhung bzed thogs shing bsod snyoms kyi phyir 'ongs ba mthongs te /	278b	holding his alms bowl, and come for alms.
['BO_K10_D0101_H0104:278b-14']	mthong nas kyang smras pa /	mthong nas kyang smras pa /	278b	When she saw him, she said,
['BO_K10_D0101_H0104:278b-15']	khyim bdag / khyod kyis ni /	khyim bdag / khyod kyis ni /	278b	“Householder,
['BO_K10_D0101_H0104:278b-16']	mi 'tsham par byas so //	mi 'tsham par byas so //	278b	you have done what is improper.”
['BO_K10_D0101_H0104:278b-17']	de nas dge slong rnam par rgyal ba srung bas de la smras pa /	de nas dge slong rnam par rgyal ba srung bas de la smras pa /	278b	Then the monk Jayasena said to her,
['BO_K10_D0101_H0104:278b-18']	su khyod kyis kho bo'i gos kyi grvar bshang gci byas shing des kyang kho bo'i lus thams cad dri mi zhim par byas na khyod khong du chud dam /	su khyod kyis kho bo'i gos kyi grvar bshang gci byas shing des kyang kho bo'i lus thams cad dri mi zhim par byas na khyod khong du chud dam /	278b	“Who is it that defecated and urinated on the edge of my robe and made my whole body smell bad? Do you understand?”
['BO_K10_D0101_H0104:278b-19']	des smras pa /	des smras pa /	278b	She said,
['BO_K10_D0101_H0104:279a-0', 'BO_K10_D0101_H0104:279a-1']	khyim bdag / khyod kho mo @279a *//🔽la skur pa gdab par sems pa 'di ni /	khyim bdag / khyod kho mo @279a *// la skur pa gdab par sems pa 'di ni /	279a	“Householder,🔽you think that I am insulting you,
['BO_K10_D0101_H0104:279a-2']	khyod kyi cha ma yin te /	khyod kyi cha ma yin te /	279a	but that is not my way.
['BO_K10_D0101_H0104:279a-3']	khyim bdag / 'di ltar kho mo phas rang gi khyim nas rang gi khyim du rjes su 'jug tu bcug nas sgo gang gi phyi rol tu bzhin nye bar bstan par yang mi dran na /	khyim bdag / 'di ltar kho mo phas rang gi khyim nas rang gi khyim du rjes su 'jug tu bcug nas sgo gang gi phyi rol tu bzhin nye bar bstan par yang mi dran na /	279a	“Householder, I do not recall my father ever leading me from my home to another home, or even showing me the door.
['BO_K10_D0101_H0104:279a-4']	'od ma'i tshal bya ka lanta ka gnas par bcom ldan 'das kyi thad du song ba lta ci smos /	'od ma'i tshal bya ka lanta ka gnas par bcom ldan 'das kyi thad du song ba lta ci smos /	279a	How much less would he have taken me to the Blessed One in the Bamboo Grove, the Sages’ Garden in the city of Rājagṛha?”
['BO_K10_D0101_H0104:279a-5']	rnam par rgyal ba srung bas smras pa; su kho bo la dbang po bcom ldan 'das dang / sh'akya'i bu nags sbyin dang / 'khor bzhi po yod de /	rnam par rgyal ba srung bas smras pa; su kho bo la dbang po bcom ldan 'das dang / sh'akya'i bu nags sbyin dang / 'khor bzhi po yod de /	279a	Viśālanetra said, “Who has the power to do that? The Blessed One, the Śākya prince, and the fourfold assembly are not here.
['BO_K10_D0101_H0104:279a-6']	'di ltar kho bo dang khyod sh'akya'i bu nags sbyin gyis bzung nas 'khor de nas bskrad pa'ang khyod mi dran nam /	'di ltar kho bo dang khyod sh'akya'i bu nags sbyin gyis bzung nas 'khor de nas bskrad pa'ang khyod mi dran nam /	279a	Don’t you remember that the Śākya prince took you and me and expelled us from the assembly?”
['BO_K10_D0101_H0104:279a-7', 'BO_K10_D0101_H0104:279a-8']	de nas bdud sdig can khyim bdag rnam par rgyal ba srung ba'i rgyab tu 'dug nas smras pa /🔽khyim bdag / gang gi phyir 'khyam du bcug cing bskrad pa de ni /	de nas bdud sdig can khyim bdag rnam par rgyal ba srung ba'i rgyab tu 'dug nas smras pa / khyim bdag / gang gi phyir 'khyam du bcug cing bskrad pa de ni /	279a	Then Māra, the evil one, sat behind Viśālanetra and said,
['BO_K10_D0101_H0104:279a-9']	'di ma yin te /	'di ma yin te /	279a	“Householder, it was not him who expelled you.🔽It was
['BO_K10_D0101_H0104:279a-10']	de ni / sprul pa yin par gyur to //	de ni / sprul pa yin par gyur to //	279a	an emanation.”
['BO_K10_D0101_H0104:279a-11', 'BO_K10_D0101_H0104:279a-12']	dge slong khyod 'dod pa'i yon tan lnga po dag gis mngon par dga' bar gyis shig /🔽khyim bdag / khyod ni /	dge slong khyod 'dod pa'i yon tan lnga po dag gis mngon par dga' bar gyis shig / khyim bdag / khyod ni /	279a	“Bhikṣu, you should delight in the five sensory pleasures.
['BO_K10_D0101_H0104:279a-13']	dge sbyong goo ta mas bslus te /	dge sbyong goo ta mas bslus te /	279a	Householder, you have been deceived by the śramaṇa Gautama.
['BO_K10_D0101_H0104:279a-14']	des ni / dge slong mang du de lta bur 'khyam du bcug nas rab tu phyung ngo //	des ni / dge slong mang du de lta bur 'khyam du bcug nas rab tu phyung ngo //	279a	He has caused many bhikṣus to wander like that and then go forth.
['BO_K10_D0101_H0104:279a-15']	dge slong rnam par rgyal ba srung bas smras pa /	dge slong rnam par rgyal ba srung bas smras pa /	279a	” The bhikṣu Viśākhā-pātra said,
['BO_K10_D0101_H0104:279a-16']	skyes bu gang gi phyir kho bo dri mi zhim par byas pa de ni /	skyes bu gang gi phyir kho bo dri mi zhim par byas pa de ni /	279a	“The one who has made me smell bad🔽is a magical creation.
['BO_K10_D0101_H0104:279a-17']	sbrul pa yin par gyur to //	sbrul pa yin par gyur to //	279a	It is a magical creation.🔽
['BO_K10_D0101_H0104:279a-18']	smras pa / de bzhin no //	smras pa / de bzhin no //	279a	He said, “So it is.🔽”
['BO_K10_D0101_H0104:279a-19']	smras pa / de'i phyir khyod kyang sprul pa yin /	smras pa / de'i phyir khyod kyang sprul pa yin /	279a	He said, “Therefore, you are a magical creation,
['BO_K10_D0101_H0104:279a-20']	kho bo'ang sprul pa yin /	kho bo'ang sprul pa yin /	279a	and I am a magical creation.
['BO_K10_D0101_H0104:279b-0']	bcom ldan 'das kyis @279b chos bstan pa thams cad kyang sprul pa lta bu yin no //	bcom ldan 'das kyis @279b chos bstan pa thams cad kyang sprul pa lta bu yin no //	279b	All the Dharma teachings of the Bhagavat are also like a magical creation.
['BO_K10_D0101_H0104:279b-1']	de nas bud med de chos rnams la chos kyi mig rdul med cing dri ma dang bral ba rnam par dag go /	de nas bud med de chos rnams la chos kyi mig rdul med cing dri ma dang bral ba rnam par dag go /	279b	” Then the woman, with regard to phenomena, attained the pure eye of Dharma that is dustless and stainless.
['BO_K10_D0101_H0104:279b-2']	de nas de dad pa rnyed cing yid ches pa thob nas smras pa /	de nas de dad pa rnyed cing yid ches pa thob nas smras pa /	279b	Then, having attained faith and gained confidence, she said,🔽“Bhikṣu, I have seen the truth.
['BO_K10_D0101_H0104:279b-3']	dge slong / mngon par dga' bar gyis shig /	dge slong / mngon par dga' bar gyis shig /	279b	“Be happy, bhikṣu!
['BO_K10_D0101_H0104:279b-4']	tshangs par spyad pa spyod cig /	tshangs par spyad pa spyod cig /	279b	Practice pure conduct!
['BO_K10_D0101_H0104:279b-5']	kho mo'ang bcom ldan 'das kyi bstan pa la de bzhin du rab tu 'byung ngo //	kho mo'ang bcom ldan 'das kyi bstan pa la de bzhin du rab tu 'byung ngo //	279b	I too will go forth in the teaching of the Bhagavat.”
['BO_K10_D0101_H0104:279b-6']	de nas bcom ldan 'das kyis chos rnams kyi don gyi dbang de nyid la brten nas //	de nas bcom ldan 'das kyis chos rnams kyi don gyi dbang de nyid la brten nas //	279b	Then the Bhagavat, in dependence upon the very meaning of the Dharma,
['BO_K10_D0101_H0104:279b-7']	tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces bka' stsal to //	tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces bka' stsal to //	279b	said this to the venerable Śāradvatīputra:
['BO_K10_D0101_H0104:279b-8']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	279b	“Śāradvatīputra,
['BO_K10_D0101_H0104:279b-9']	bzhin po 'di dag ni /	bzhin po 'di dag ni /	279b	these are the four things
['BO_K10_D0101_H0104:279b-10']	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pas yongs su spang bar bya ba yin te /	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pas yongs su spang bar bya ba yin te /	279b	that bodhisattva mahāsattvas who wish to fully awaken to highest genuine full Awakening should abandon.
['BO_K10_D0101_H0104:279b-11']	bzhi gang zhe na /	bzhi gang zhe na /	279b	What are the four?
['BO_K10_D0101_H0104:279b-12']	sh'a radva ti'i bu; byang chub sems dpa' sems dpa' chen pos sdig pa'i grogs po yongs su spang bar bya ba yin /	sh'a radva ti'i bu; byang chub sems dpa' sems dpa' chen pos sdig pa'i grogs po yongs su spang bar bya ba yin /	279b	Śāradvatīputra, bodhisattva mahāsattvas should abandon evil companions.
['BO_K10_D0101_H0104:279b-13']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	279b	Śāradvatīputra,
['BO_K10_D0101_H0104:279b-14']	byang chub sems dpa' sems dpa' chen pos bud med dang 'dre ba yongs su spang bar bya ba yin /	byang chub sems dpa' sems dpa' chen pos bud med dang 'dre ba yongs su spang bar bya ba yin /	279b	“Bodhisattva great beings should avoid contact with women.
['BO_K10_D0101_H0104:279b-15']	byang chub sems dpa' sems dpa' chen pos gcer bu ba'i smra ba dang / 'jig rten rgyang pan pa'i gsang tshig yongs su spang bar bya ba yin /	byang chub sems dpa' sems dpa' chen pos gcer bu ba'i smra ba dang / 'jig rten rgyang pan pa'i gsang tshig yongs su spang bar bya ba yin /	279b	“Bodhisattva great beings should avoid the doctrines of the Nirgranthas and the secret teachings of the Lokāyatas.
['BO_K10_D0101_H0104:279b-16']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	279b	Śāradvatī­putra,
['BO_K10_D0101_H0104:279b-17']	byang chub sems dpa' sems dpa' chen pos log par lta ba'i rgud pa yongs su spang par bya ba yin te /	byang chub sems dpa' sems dpa' chen pos log par lta ba'i rgud pa yongs su spang par bya ba yin te /	279b	bodhisattva great beings should avoid the misfortune of wrong views.
['BO_K10_D0101_H0104:279b-18']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	279b	Śāradvatī­putra,
['BO_K10_D0101_H0104:279b-19']	chos bzhi po de dag ni /	chos bzhi po de dag ni /	279b	these four
['BO_K10_D0101_H0104:280a-0']	@280a *// byang chub sems dpa' sems dpa' chen pos yongs su spang bar bya ba yin no //	@280a *// byang chub sems dpa' sems dpa' chen pos yongs su spang bar bya ba yin no //	280a	are the things that bodhisattva great beings should avoid.
['BO_K10_D0101_H0104:280a-1', 'BO_K10_D0101_H0104:280a-2']	sh'a radva ti'i bu /🔽chos bzhi po de dag ji lta ba bzhin du de ltar bar chad byed pa'i chos gzhan no //	sh'a radva ti'i bu / chos bzhi po de dag ji lta ba bzhin du de ltar bar chad byed pa'i chos gzhan no //	280a	Śāradvatī­putra,
['BO_K10_D0101_H0104:280a-3']	ngas yang dag par rjes su mthong ngo //	ngas yang dag par rjes su mthong ngo //	280a	just as with these four things, I have seen other things that create obstacles.
['BO_K10_D0101_H0104:280a-4']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	280a	Śāradvatī­putra,
['BO_K10_D0101_H0104:280a-5']	de lta bas na /	de lta bas na /	280a	therefore,
['BO_K10_D0101_H0104:280a-6']	theg pa chen po la yang dag par zhugs pas chos bzhi po de dag yongs su spang bar bya zhing yongs su spangs nas kyang gang bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pas chos bzhi kun tu	theg pa chen po la yang dag par zhugs pas chos bzhi po de dag yongs su spang bar bya zhing yongs su spangs nas kyang gang bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pas chos bzhi kun tu	280a	Those who have entered the Great Vehicle should completely abandon these four dharmas. Having completely abandoned them, they should completely abandon the four dharmas that are antithetical to the four dharmas of bodhisattvas.🔽🔽What are the four dharmas that are antithetical to the four dharmas of bodhisattvas?
['BO_K10_D0101_H0104:280a-7', 'BO_K10_D0101_H0104:280a-8']	bstan par bya; bsgom par bya /🔽lan mang du bya ba yin te /	bstan par bya; bsgom par bya / lan mang du bya ba yin te /	280a	“Śāradvatī­putra, those who have entered the Great Vehicle should abandon these four things, and having abandoned them, they should teach, cultivate, and increase the four things that those who wish to attain manifestly perfect buddhahood in unsurpassed, genuinely perfect enlightenment should teach, cultivate, and increase.
['BO_K10_D0101_H0104:280a-9']	bzhi gang zhe na /	bzhi gang zhe na /	280a	What are the four?
['BO_K10_D0101_H0104:280a-10', 'BO_K10_D0101_H0104:280a-11', 'BO_K10_D0101_H0104:280a-12']	sh'a radva ti'i bu /🔽sangs rgyas sam /🔽byang chub sems dpa'am /	sh'a radva ti'i bu / sangs rgyas sam / byang chub sems dpa'am /	280a	Śāradvatī­putra,🔽the spiritual mentors who instruct and teach the bodhisattvas
['BO_K10_D0101_H0104:280a-13', 'BO_K10_D0101_H0104:280a-14']	nyan thos gang byang chub sems dpa'i sde snod kyi chos kyi rnam grangs 'doms par byed /🔽rjes su ston par byed pa'i dge ba'i bshes gnyen kun tu bsten par bya zhing bsgom par bya la /	nyan thos gang byang chub sems dpa'i sde snod kyi chos kyi rnam grangs 'doms par byed / rjes su ston par byed pa'i dge ba'i bshes gnyen kun tu bsten par bya zhing bsgom par bya la /	280a	the sūtras that are contained in the bodhisattva canon
['BO_K10_D0101_H0104:280a-15']	lan mang du bya ba yin /	lan mang du bya ba yin /	280a	should be attended upon, cultivated, and increased.
['BO_K10_D0101_H0104:280a-16']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	280a	Śāradvatī­putra,
['BO_K10_D0101_H0104:280a-17']	gzhan yang byang chub sems dpas bud med dang 'dra ba rnam par bzlog pa'i phyir mngon par 'byung ba dang / rab tu 'byung ba dang / dgon par gnas pa kun tu bsten par bya zhing bsnyen par bya la /	gzhan yang byang chub sems dpas bud med dang 'dra ba rnam par bzlog pa'i phyir mngon par 'byung ba dang / rab tu 'byung ba dang / dgon par gnas pa kun tu bsten par bya zhing bsnyen par bya la /	280a	Moreover, in order to turn away from women, the bodhisattva should rely on and attend to going forth, ordination, and living in the forest.
['BO_K10_D0101_H0104:280a-18']	bsnyen bkur bya ba yin /	bsnyen bkur bya ba yin /	280a	Moreover, the bodhisattva should rely on, draw near to, and serve renunciation, going forth, and living in the forest in order to turn away from women.
['BO_K10_D0101_H0104:280a-19']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	280a	Śāradvatī­putra,
['BO_K10_D0101_H0104:280b-0']	gzhan yang byang chub sems dpas gcer bu'i smra ba dang / 'jig rten rgyang @280b pan pa bzlog pa'i phyir chos de dag gzung ba dang / kun chub pa dang / mi brjed par bya bar rnal 'byor du bya ba yin /	gzhan yang byang chub sems dpas gcer bu'i smra ba dang / 'jig rten rgyang @280b pan pa bzlog pa'i phyir chos de dag gzung ba dang / kun chub pa dang / mi brjed par bya bar rnal 'byor du bya ba yin /	280b	the bodhisattva should also practice yoga in order to uphold, master, and not forget those teachings in order to turn away from the doctrines of the naked and the Lokāyatas.
['BO_K10_D0101_H0104:280b-1']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	280b	Śāradvatī­putra,
['BO_K10_D0101_H0104:280b-2']	gzhan yang byang chub sems dpas log par lta ba rnam par bzlog pa'i phyir chen po stong pa nyid kyi yang dag pa'i lta ba kun tu bsten par bya zhing bsnyen par bya ba yin no //	gzhan yang byang chub sems dpas log par lta ba rnam par bzlog pa'i phyir chen po stong pa nyid kyi yang dag pa'i lta ba kun tu bsten par bya zhing bsnyen par bya ba yin no //	280b	the bodhisattva should also rely on and draw near to the correct view of the emptiness of the great in order to turn away from wrong views.
['BO_K10_D0101_H0104:280b-3']	bcom ldan 'das kyis de skad ces bka' stsal te;/	bcom ldan 'das kyis de skad ces bka' stsal te;/	280b	The Blessed One said this,🔽and the bodhisattva great being Maitreya,
['BO_K10_D0101_H0104:280b-4']	bde bar gshegs pas de skad gsungs nas /	bde bar gshegs pas de skad gsungs nas /	280b	The Sugata having spoken thus,
['BO_K10_D0101_H0104:280b-5']	de nas ston pas gzhan yang bka' stsal pa /	de nas ston pas gzhan yang bka' stsal pa /	280b	the Teacher then further said,
['BO_K10_D0101_H0104:280b-6']	bud med 'dre ba rnam par spangs //	bud med 'dre ba rnam par spangs //	280b	“Abandon the mixing with women,
['BO_K10_D0101_H0104:280b-7']	sdig pa'i grogs po'ang spang bar bya //	sdig pa'i grogs po'ang spang bar bya //	280b	and also abandon sinful friends.
