segmentnr	original	analyzed	folio	translated
['BO_T02_D2538:82a-11']	thabs shes rab kyi 'brel pa dang gsum /	thabs shes rab kyi 'brel pa dang gsum /	82a	the connection of method and wisdom,
['BO_T02_D2538:82a-12']	phrin las kyi khyad par dang bzhi /	phrin las kyi khyad par dang bzhi /	82a	the particular activities,
['BO_T02_D2538:82a-13']	lam gyi khyad par dang lnga /	lam gyi khyad par dang lnga /	82a	the particular paths,
['BO_T02_D2538:82a-14']	sgom thabs dang drug /'bru'i bshad pa dang bdun no //	sgom thabs dang drug /'bru'i bshad pa dang bdun no //	82a	the method of meditation, and the explanation of the seed syllables.
['BO_T02_D2538:82a-15']	de la 'di rnams kyi mtshan nyid don gyi sgo nas dang rtags kyi sgo nas so //	de la 'di rnams kyi mtshan nyid don gyi sgo nas dang rtags kyi sgo nas so //	82a	The characteristics of these are in terms of the meaning and in terms of the sign.
['BO_T02_D2538:82a-16']	don gyi mtshan nyid ni stong pa bcu drug rtogs /	don gyi mtshan nyid ni stong pa bcu drug rtogs /	82a	The definition of the meaning is the realization of the sixteen emptinesses.
['BO_T02_D2538:82a-17']	dgag bya khegs pa'am /	dgag bya khegs pa'am /	82a	The object of refutation is refuted,
['BO_T02_D2538:82a-18']	sgro 'dogs bcu drug chod pa gcig la sems dpa' bcu drug ces bya ste /	sgro 'dogs bcu drug chod pa gcig la sems dpa' bcu drug ces bya ste /	82a	or the sixteen superimpositions are eliminated.
['BO_T02_D2538:82a-19']	de yang 'dod pa che zhes pa'i tshig gnyis kyis shar phyogs kyi sems dpa' bzhi ston /	de yang 'dod pa che zhes pa'i tshig gnyis kyis shar phyogs kyi sems dpa' bzhi ston /	82a	The two phrases “great desire” and so on teach the four bodhisattvas of the east.
['BO_T02_D2538:82a-20']	de la chos can me long lta bus bye brag tu byas pa'i chos nyid stong pa bzhi ste /	de la chos can me long lta bus bye brag tu byas pa'i chos nyid stong pa bzhi ste /	82a	There are four emptinesses that are qualified by the mirror-like dharmin.
['BO_T02_D2538:82a-21']	gnyis med gcig po de dag la byin /	gnyis med gcig po de dag la byin /	82a	The nondual one is given to them.
['BO_T02_D2538:82a-22']	'dzin pa'i bsam pas stong sgro 'dogs de chod pa'i sgo nas nang stong pa nyid /	'dzin pa'i bsam pas stong sgro 'dogs de chod pa'i sgo nas nang stong pa nyid /	82a	The emptiness of inner is from the perspective of eliminating the superimposition of apprehending with the thought “It is mine.”
['BO_T02_D2538:82a-23']	de bzhin du phyi gzung ba'i yul gyis stong pa'i phyir phyi stong pa nyid /	de bzhin du phyi gzung ba'i yul gyis stong pa'i phyir phyi stong pa nyid /	82a	Similarly, the emptiness of outer is because the outer object of grasping is empty.
['BO_T02_D2538:82a-24']	bar gyi dbang pos stong pas phyi nang stong pa nyid ;	bar gyi dbang pos stong pas phyi nang stong pa nyid ;	82a	The emptiness of outer and inner is because the inner sense organ is empty.
['BO_T02_D2538:82a-25']	snod kyi 'jig rten la lhag par chags pas stong pa chen po stong pa nyid /	snod kyi 'jig rten la lhag par chags pas stong pa chen po stong pa nyid /	82a	The emptiness of great emptiness is because of being empty of attachment to the world of the environment.
['BO_T02_D2538:82a-26']	stong pa de bzhi la shar gyi rdo rje sems dpa' rgyal po /	stong pa de bzhi la shar gyi rdo rje sems dpa' rgyal po /	82a	Those four emptinesses are the eastern Vajrasattva, the king.
['BO_T02_D2538:82a-27', 'BO_T02_D2538:82b-0']	chags pa legs pa bzhi bya /🔽rtags kyi mtshan nyid ni thun mong gi mtshan nyid sku mdog bzhugs tshul gdan padma zla ba rang gi bdag po'i @82b dbu rgyan rin po che'i rgyan zhal phyag gi mtshan nyid do //	chags pa legs pa bzhi bya / rtags kyi mtshan nyid ni thun mong gi mtshan nyid sku mdog bzhugs tshul gdan padma zla ba rang gi bdag po'i @82b dbu rgyan rin po che'i rgyan zhal phyag gi mtshan nyid do //	82a	The four good qualities of attachment are:🔽The definition of the signs is the general definition: the color of the body, the mode of sitting, the seat, the lotus, the moon, the head ornament of one's lord, the ornaments of jewels, the characteristics of the faces and hands.
['BO_T02_D2538:82b-1']	khyad par ni mtshan phyag mchan bzhugs pa'i go rims so //	khyad par ni mtshan phyag mchan bzhugs pa'i go rims so //	82b	The special [definition] is the order of the major marks, the minor marks, and the faces and hands.
['BO_T02_D2538:82b-2']	gtso 'khor gyi 'thad pa ni /	gtso 'khor gyi 'thad pa ni /	82b	The appropriateness of the principal and retinue is
['BO_T02_D2538:82b-3']	me long lta bu la rag las sa stong pa bzhi la rag las pa ste gong mas bsgres te shes par bya'o //	me long lta bu la rag las sa stong pa bzhi la rag las pa ste gong mas bsgres te shes par bya'o //	82b	the four emptinesses that depend on the mirror-like [wisdom], and so forth. This should be understood by the method of addition.
['BO_T02_D2538:82b-4']	thabs shes rab kyi 'brel pa ni rdo rje sems dpa' la sogs pa shes rab zab pa byams pa la sogs pa thabs te rgya che ba de gnyis zung du 'brel lo //	thabs shes rab kyi 'brel pa ni rdo rje sems dpa' la sogs pa shes rab zab pa byams pa la sogs pa thabs te rgya che ba de gnyis zung du 'brel lo //	82b	The connection of method and wisdom is that Vajrasattva and so forth are the profound wisdom, and Maitreya and so forth are the vast method, and those two are connected in pairs.
['BO_T02_D2538:82b-5']	gsang ldan nas shes rab bcu drug zer ba'i phyir ro //	gsang ldan nas shes rab bcu drug zer ba'i phyir ro //	82b	Because it is said that the wisdom [consorts] are sixteen years old, and the method [consorts] are twelve years old.
['BO_T02_D2538:82b-6']	phrin las kyi nges pa ni sangs rgyas mchod pa dang 'gro ba'i don bya'o //	phrin las kyi nges pa ni sangs rgyas mchod pa dang 'gro ba'i don bya'o //	82b	The ascertainment of activity is to make offerings to the buddhas and to benefit migrating beings.
['BO_T02_D2538:82b-7']	sems dpa' 'di rnams sangs rgyas yin pa la sems dpar 'byung ba'i 'thad pa ni 'bras bu'i ches lngas bsdus pa'i lam mtshon pa ste /	sems dpa' 'di rnams sangs rgyas yin pa la sems dpar 'byung ba'i 'thad pa ni 'bras bu'i ches lngas bsdus pa'i lam mtshon pa ste /	82b	The reason for these bodhisattvas being buddhas and yet appearing as bodhisattvas is the path indicated by the fivefold greatness of the result.
['BO_T02_D2538:82b-8']	de la las mtshon pa ni shar phyogs stong pa'i sems dpa'/	de la las mtshon pa ni shar phyogs stong pa'i sems dpa'/	82b	The path is indicated by the deeds: the bodhisattva of the east is the bodhisattva of emptiness,
['BO_T02_D2538:82b-9']	lho mtshan ma med pa /	lho mtshan ma med pa /	82b	the bodhisattva of the south is the bodhisattva of signlessness,
['BO_T02_D2538:82b-10']	nub gzhan don /	nub gzhan don /	82b	the bodhisattva of the west is the bodhisattva of the benefit of others,
['BO_T02_D2538:82b-11']	byang mchod pa'i sems dpa' zhes bya ste /	byang mchod pa'i sems dpa' zhes bya ste /	82b	and the bodhisattva of the north is the bodhisattva of offering.
['BO_T02_D2538:82b-12']	gang zag gcig 'tshang rgya ba'i thabs sam lam du stong pa nyid rtogs dgos /	gang zag gcig 'tshang rgya ba'i thabs sam lam du stong pa nyid rtogs dgos /	82b	In order for a single person to become enlightened, it is necessary to realize emptiness as the method or path.
['BO_T02_D2538:82b-13']	rtogs nas kyang mtshan ma med pa goms dgos /	rtogs nas kyang mtshan ma med pa goms dgos /	82b	Having realized that, it is necessary to become familiar with signlessness.
['BO_T02_D2538:82b-14']	mtshan ma med kyang gzhan don ma byas na 'tshang mi rgya bas gzhan don bya dgos /	mtshan ma med kyang gzhan don ma byas na 'tshang mi rgya bas gzhan don bya dgos /	82b	Even though there are no signs, if one does not benefit others, one will not become enlightened, so it is necessary to benefit others.
['BO_T02_D2538:82b-15']	gzhan don la gtsor dkon mchog mchod dgos te /	gzhan don la gtsor dkon mchog mchod dgos te /	82b	In order to benefit others, it is necessary to make offerings to the Three Jewels.
['BO_T02_D2538:82b-16']	de ni lam mtshon pa'o //	de ni lam mtshon pa'o //	82b	That is the indication of the path.
['BO_T02_D2538:82b-17']	sgom thabs man ngag tu shes so //	sgom thabs man ngag tu shes so //	82b	The method of meditation is understood as the intimate instruction.
['BO_T02_D2538:82b-18']	de la rdo rje sems dpa' la khyod ni 'dod pa chen po zhes bya ste /	de la rdo rje sems dpa' la khyod ni 'dod pa chen po zhes bya ste /	82b	In that, Vajrasattva is called “the one with great desire.”
['BO_T02_D2538:82b-19']	ci'i phyir de skad bya zhe na /	ci'i phyir de skad bya zhe na /	82b	Why is that?
['BO_T02_D2538:82b-20']	rdo rje sems dpa' phyag na rdo rje rnams ni stong pa nyid rtogs pa'i rtags yin la /	rdo rje sems dpa' phyag na rdo rje rnams ni stong pa nyid rtogs pa'i rtags yin la /	82b	Vajrasattva and Vajrapani are signs of the realization of emptiness.
['BO_T02_D2538:82b-21']	stong pa nyid ni don dam pa byang chub mchog tu sems bskyed pa yin la /	stong pa nyid ni don dam pa byang chub mchog tu sems bskyed pa yin la /	82b	Emptiness is the ultimate generation of the thought of highest enlightenment.
['BO_T02_D2538:82b-22']	sems bskyed kyi mtshan nyid 'dod cing 'dun pa ste /	sems bskyed kyi mtshan nyid 'dod cing 'dun pa ste /	82b	The definition of the generation of the thought is desire and aspiration.
['BO_T02_D2538:82b-23', 'BO_T02_D2538:82b-24']	sems bskyed pa ni gzhan don phyir //🔽yang dag rdzogs pa'i byang chub 'dod //	sems bskyed pa ni gzhan don phyir // yang dag rdzogs pa'i byang chub 'dod //	82b	The generation of the thought is for the sake of others.
['BO_T02_D2538:82b-25']	ces gsungs so //	ces gsungs so //	82b	It is the desire for perfect complete enlightenment.
['BO_T02_D2538:82b-26']	stong pa nyid de mngon sum du rtogs par 'dod pa'o //	stong pa nyid de mngon sum du rtogs par 'dod pa'o //	82b	It is the desire to realize that emptiness directly.
['BO_T02_D2538:82b-27']	bde ba che zhes pa rdo rje rgyal po la de skad ces bya ste /	bde ba che zhes pa rdo rje rgyal po la de skad ces bya ste /	82b	Great bliss is what Vajraraja is called.
['BO_T02_D2538:82b-28']	ci'i phyir de skad bya zhe na /	ci'i phyir de skad bya zhe na /	82b	Why is he called that?
['BO_T02_D2538:82b-29']	rdo rje rgyal po ni lcags kyu mi gtong ba'i brda ste /	rdo rje rgyal po ni lcags kyu mi gtong ba'i brda ste /	82b	Vajraraja is the sign of not letting go of the hook.
['BO_T02_D2538:82b-30']	rdo rje sems dpas stong pa nyid rtogs te /	rdo rje sems dpas stong pa nyid rtogs te /	82b	Vajrasattva realizes emptiness.
['BO_T02_D2538:82b-31']	rgyal pos bsgoms 'dris par byas nas ma btang bas zag med kyi bde ba chen po skye bas de skad bya'o //	rgyal pos bsgoms 'dris par byas nas ma btang bas zag med kyi bde ba chen po skye bas de skad bya'o //	82b	The king meditates and familiarizes himself with it and does not let go, so great uncontaminated bliss arises.
['BO_T02_D2538:82b-32']	dga' ba chen po ni rdo rje chags pa la bya ste /	dga' ba chen po ni rdo rje chags pa la bya ste /	82b	Great joy is what Vajraraga is called.
['BO_T02_D2538:83a-0']	de ci'i phyir de skad bya @83a * //	de ci'i phyir de skad bya @83a * //	83a	Why is it called that?
['BO_T02_D2538:83a-1']	zhe na ; rdo rje rgyal po'i bde ba goms pa de la dga' ba chags pas de skad bya'o //	zhe na ; rdo rje rgyal po'i bde ba goms pa de la dga' ba chags pas de skad bya'o //	83a	Because of attachment to the bliss of the vajra king, one is called that.
['BO_T02_D2538:83a-2', 'BO_T02_D2538:83a-3', 'BO_T02_D2538:83a-4']	mgu ba ni 'bras bu mngon du gyur pa ste 'bras bu la mgu ba'o //🔽de ni rdo rje legs pa ste mgu ba'i rtags ni se gol ba rdeb pa'o //🔽gzugs chen lus kyang che ba ste //	mgu ba ni 'bras bu mngon du gyur pa ste 'bras bu la mgu ba'o // de ni rdo rje legs pa ste mgu ba'i rtags ni se gol ba rdeb pa'o // gzugs chen lus kyang che ba ste //	83a	Satisfaction is the actualization of the result, being satisfied with the result.
['BO_T02_D2538:83a-5', 'BO_T02_D2538:83a-6', 'BO_T02_D2538:83a-7', 'BO_T02_D2538:83a-8']	kha dog che zhing lus bong che ;🔽/ zhes pa na mar tshig rkang bzhis lho phyogs kyi sems dpa' bzhi mtshon te /🔽de la yang so so'i mtshan nyid nas sgom thabs kyi bar du sbyar te /🔽so so'i mtshan nyid ni chos can mnyam pa nyid kyis bye brag tu byas pa'i chos nyid stong pa nyid bzhi ste /	kha dog che zhing lus bong che ;🔽/ zhes pa na mar tshig rkang bzhis lho phyogs kyi sems dpa' bzhi mtshon te /🔽de la yang so so'i mtshan nyid nas sgom thabs kyi bar du sbyar te /🔽so so'i mtshan nyid ni chos can mnyam pa nyid kyis bye brag tu byas pa'i chos nyid stong pa nyid bzhi ste /	83a	That is the vajra good, and the sign of satisfaction is the snapping of the fingers.
['BO_T02_D2538:83a-9', 'BO_T02_D2538:83a-10']	gnyis med gcig po de la dgag byas stong par gzung ba dang / don dam du gzung ba dang / bsod nams kyi tshogs su gzung ba dang / ye shes kyi tshogs su gzung ba rnams kyis stong pa'i stong pa nyid dang / don dam pa stong pa nyid dang /🔽'dus byas stong pa nyid dang / 'dus ma byas stong pa nyid bzhi la lho phyogs kyi sems dpa' rdo rje rin chen /	gnyis med gcig po de la dgag byas stong par gzung ba dang / don dam du gzung ba dang / bsod nams kyi tshogs su gzung ba dang / ye shes kyi tshogs su gzung ba rnams kyis stong pa'i stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang / 'dus ma byas stong pa nyid bzhi la lho phyogs kyi sems dpa' rdo rje rin chen /	83a	The four emptinesses of the south are the emptiness of the apprehended object, the emptiness of the apprehending subject, the emptiness of the object of refutation, and the emptiness of the ultimate.
['BO_T02_D2538:83a-11', 'BO_T02_D2538:83a-12']	rdo rje gzi brjid /🔽rdo rje rgyal mtshan /	rdo rje gzi brjid / rdo rje rgyal mtshan /	83a	The four emptinesses of the south are the emptiness of the apprehended object, the emptiness of the apprehending subject, the emptiness of the object of refutation, and the emptiness of the ultimate.🔽The four emptinesses of the south are the emptiness of the apprehended object, the emptiness of the apprehending subject, the emptiness of the object of refutation, and the emptiness of the ultimate.🔽The four emptinesses of the south are the emptiness of the apprehended object, the emptiness of the apprehending subject, the emptiness of the object of refutation, and the emptiness of the ultimate.🔽The four emptinesses of the south are the emptiness of the apprehended object, the emptiness of the apprehending subject, the emptiness of the object of refutation, and the emptiness of the ultimate.🔽The four emptinesses of the south are the emptiness of the apprehended object, the emptiness of the apprehending subject, the emptiness of the object of refutation, and the emptiness of the ultimate.🔽The four emptinesses of the south are the emptiness of the apprehended object, the emptiness of the apprehending subject, the emptiness of the object of refutation, and the emptiness of the ultimate.🔽The four emptinesses of the south are the emptiness of the apprehended object, the emptiness of the apprehending subject, the emptiness of the object of refutation, and the emptiness of the ultimate.
['BO_T02_D2538:83a-13', 'BO_T02_D2538:83a-14']	rdo rje bzhad pa dang bzhi la bya ste /🔽rtags kyi mtshan nyid gong dang 'dra'o //	rdo rje bzhad pa dang bzhi la bya ste / rtags kyi mtshan nyid gong dang 'dra'o //	83a	The four emptinesses of the south are the emptiness of the apprehended object, the emptiness of the apprehending subject, the emptiness of the object of refutation, and the emptiness of the ultimate.🔽The four emptinesses of the south are the emptiness of the apprehended object, the emptiness of the apprehending subject, the emptiness of the object of refutation, and the emptiness of the ultimate.🔽The four emptinesses of the south are the emptiness of the apprehended object, the emptiness of the apprehending subject, the emptiness of the object of refutation, and the emptiness of the ultimate.
['BO_T02_D2538:83a-15']	gtso 'khor gyi 'thad pa dang / thabs shes rab kyi 'brel pa dang / phrin las kyi khyad par dang / lam mtshon pa dang ; sgom thabs rnams gong dang 'dra'o //	gtso 'khor gyi 'thad pa dang / thabs shes rab kyi 'brel pa dang / phrin las kyi khyad par dang / lam mtshon pa dang ; sgom thabs rnams gong dang 'dra'o //	83a	The four emptinesses of the south are the emptiness of the apprehended object, the emptiness of the apprehending subject, the emptiness of the object of refutation, and the emptiness of the ultimate.
['BO_T02_D2538:83a-16', 'BO_T02_D2538:83a-17']	de la rdo rje rin chen la gzugs che zhes bya ste /🔽ci'i phyir de skad bya na /	de la rdo rje rin chen la gzugs che zhes bya ste /🔽ci'i phyir de skad bya na /	83a	The four emptinesses of the south are the emptiness of the apprehended object, the emptiness of the appre
['BO_T02_D2538:83a-18']	de'i sgras sangs rgyas kyi zhing thams cad du snang zhing gsal bar byed pa'i phyir ro //	de'i sgras sangs rgyas kyi zhing thams cad du snang zhing gsal bar byed pa'i phyir ro //	83a	Because it illuminates and shines in all buddha-fields.
['BO_T02_D2538:83a-19']	rdo rje rin chen la lus che zhes bya ste /	rdo rje rin chen la lus che zhes bya ste /	83a	The vajra jewel is called “great body”
['BO_T02_D2538:83a-20']	ci'i phyir zhe na /	ci'i phyir zhe na /	83a	. Why is that?
['BO_T02_D2538:83a-21']	rin po che las bskrun pa'i lus yin pa'i phyir ro //	rin po che las bskrun pa'i lus yin pa'i phyir ro //	83a	Because it is a body created from jewels.
['BO_T02_D2538:83a-22']	rdo rje gzi brjid la kha dog che zhing zhes bya ste /	rdo rje gzi brjid la kha dog che zhing zhes bya ste /	83a	The vajra splendor is called “great color”
['BO_T02_D2538:83a-23']	ci'i phyir zhe na /	ci'i phyir zhe na /	83a	. Why is that?
['BO_T02_D2538:83a-24']	nyi ma'i 'od kha dog drug gi rang bzhin du gnas pas de'i phyir na de skad bya'o //	nyi ma'i 'od kha dog drug gi rang bzhin du gnas pas de'i phyir na de skad bya'o //	83a	Because it abides as the nature of the six colors of the sun’s light.
['BO_T02_D2538:83a-25']	'od drug lha gzhan la med dam zhe na /	'od drug lha gzhan la med dam zhe na /	83a	Is the six lights not present in other deities?
['BO_T02_D2538:83a-26']	yon tan phyogs re la dgongs so //	yon tan phyogs re la dgongs so //	83a	It is intended that the qualities are one-sided.
['BO_T02_D2538:83a-27']	rdo rje nyi ma la lus bong che zhes kyang bya ste /	rdo rje nyi ma la lus bong che zhes kyang bya ste /	83a	The vajra sun is also called “great body”
['BO_T02_D2538:83a-28']	ci'i phyir zhe na /	ci'i phyir zhe na /	83a	. Why is that?
['BO_T02_D2538:83a-29']	stong pa'i thabs sam sgom thabs kyi shes rab las byung ba'i lus yin pa'i phyir ro //	stong pa'i thabs sam sgom thabs kyi shes rab las byung ba'i lus yin pa'i phyir ro //	83a	Because it is a body arisen from the wisdom of the method of emptiness or the method of meditation.
['BO_T02_D2538:83a-30']	rdo rje rgyal mtshan ming yang che zhing zhes bya ste /	rdo rje rgyal mtshan ming yang che zhing zhes bya ste /	83a	The vajra victory banner is also called “great name”
['BO_T02_D2538:83a-31']	ci zhe na /	ci zhe na /	83a	. Why is that?
['BO_T02_D2538:83a-32']	grags pa chen po dang ldan pas thams cad du grags pa'i phyir ro //	grags pa chen po dang ldan pas thams cad du grags pa'i phyir ro //	83a	Because it is renowned everywhere, it is endowed with great fame.
['BO_T02_D2538:83b-0']	rdo rje rgyal @83b mtshan la yang rgya che ba zhes bya ste /	rdo rje rgyal @83b mtshan la yang rgya che ba zhes bya ste /	83b	The vajra banner is also called vast,
['BO_T02_D2538:83b-1']	ci zhe na /	ci zhe na /	83b	what is it?
['BO_T02_D2538:83b-2']	sbyin pa mthar phyin pa las byung ba'i phyir ro //	sbyin pa mthar phyin pa las byung ba'i phyir ro //	83b	Because it arises from the perfection of generosity.
['BO_T02_D2538:83b-3']	rdo rje bzhad pa la /	rdo rje bzhad pa la /	83b	The vajra smile
['BO_T02_D2538:83b-4', 'BO_T02_D2538:83b-5']	dkyil 'khor chen po yangs pa yin //🔽zhes bya ste /	dkyil 'khor chen po yangs pa yin // zhes bya ste /	83b	is the great, vast mandala.
['BO_T02_D2538:83b-6']	ci zhe na /	ci zhe na /	83b	What is it?
['BO_T02_D2538:83b-7']	dkyil 'khor ni snying po len pa'i don gyis so //	dkyil 'khor ni snying po len pa'i don gyis so //	83b	The mandala is the essence of the meaning of taking.
['BO_T02_D2538:83b-8']	yangs pa ni 'jig rten thams cad du khyab pa'i phyir de skad bya ste /	yangs pa ni 'jig rten thams cad du khyab pa'i phyir de skad bya ste /	83b	It is called vast because it pervades all worlds.
['BO_T02_D2538:83b-9', 'BO_T02_D2538:83b-10']	dkyil 'khor yang yin la yangs pa yang yin pas mtshan gcig tu bsdus pa'o //🔽de yan chad kun la yang 'jam dpal snang ba mtha' yas zhes pa nas /	dkyil 'khor yang yin la yangs pa yang yin pas mtshan gcig tu bsdus pa'o // de yan chad kun la yang 'jam dpal snang ba mtha' yas zhes pa nas /	83b	It is a mandala and it is vast, so it is included in one name.
['BO_T02_D2538:83b-11']	yangs pa'i bar du thams cad du mtshams sbyar te de dang de nas bod pa'o //	yangs pa'i bar du thams cad du mtshams sbyar te de dang de nas bod pa'o //	83b	From here on, all the names are connected with the name Mañjuśrī Amitābha, up to vast.
['BO_T02_D2538:83b-12']	shes rab ces pa'i tshig rkang bzhis nub phyogs kyi sems dpa' bzhi'i mtshan brjod do //	shes rab ces pa'i tshig rkang bzhis nub phyogs kyi sems dpa' bzhi'i mtshan brjod do //	83b	The four lines beginning with wisdom express the names of the four bodhisattvas of the west.
['BO_T02_D2538:83b-13']	de yang so so'i mtshan nyid nas sgom thabs kyi bar du sbyar te /	de yang so so'i mtshan nyid nas sgom thabs kyi bar du sbyar te /	83b	Furthermore, this is applied from the individual characteristics up to the method of meditation.
['BO_T02_D2538:83b-14']	so so'i mtshan nyid ni chos can so sor rtog pa'i ye shes kyis bye brag tu byas pa'i chos nyid stong pa nyid bzhi ste /	so so'i mtshan nyid ni chos can so sor rtog pa'i ye shes kyis bye brag tu byas pa'i chos nyid stong pa nyid bzhi ste /	83b	The individual characteristics are the four emptinesses of the dharmatā distinguished by the wisdom that individually discriminates the phenomena of the subject.
['BO_T02_D2538:83b-15']	gnyis med gcig po la dgag bya sems can gyi don byed pa mtha' dag dang ldan par 'dod pas sems can 'khor ba la thog ma dang tha ma yod par 'dod pa dang / dge ba'i rtsa ba phung po lhag bcas dang / lhag med du 'dor bar 'dod pa dang /	gnyis med gcig po la dgag bya sems can gyi don byed pa mtha' dag dang ldan par 'dod pas sems can 'khor ba la thog ma dang tha ma yod par 'dod pa dang / dge ba'i rtsa ba phung po lhag bcas dang / lhag med du 'dor bar 'dod pa dang /	83b	Since it is asserted that the single nondual state possesses all the activities for the benefit of sentient beings, the object of refutation is asserted to be the beginning and end of the saṃsāra of sentient beings, the assertion that the roots of virtue are discarded with and without remainder,🔽and the assertion that all phenomena are empty of conditions but not empty by nature.
['BO_T02_D2538:83b-16']	chos thams cad rkyen gyis stong gi rang bzhin gyis mi stong par 'dod pa'i dgag bya de rnams dgag / sgro 'dogs chod par 'dod pa'i stong pa de bzhi la mtha' las 'das pa stong pa nyi dang / thog ma dang tha ma med pa stong pa nyid dang /	chos thams cad rkyen gyis stong gi rang bzhin gyis mi stong par 'dod pa'i dgag bya de rnams dgag / sgro 'dogs chod par 'dod pa'i stong pa de bzhi la mtha' las 'das pa stong pa nyi dang / thog ma dang tha ma med pa stong pa nyid dang /	83b	Those objects of refutation are refuted in the four emptinesses that are asserted to be the elimination of superimpositions: the emptiness of that which is beyond extremes, the emptiness of the beginningless and endless,
['BO_T02_D2538:83b-17']	dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid ces bya /	dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid ces bya /	83b	The emptiness of what is not to be discarded and the emptiness of the nature.
['BO_T02_D2538:83b-18']	de bzhi la 'jam dpal rdo rje chos dang rnon po dang 'khor lo dang smra ba bzhi bya ste /	de bzhi la 'jam dpal rdo rje chos dang rnon po dang 'khor lo dang smra ba bzhi bya ste /	83b	Those four are called Mañjuvajra, Dharma, Sharp, and Wheel.
['BO_T02_D2538:83b-19']	don gzugs med la gzugs su bya ste /	don gzugs med la gzugs su bya ste /	83b	The meaning is formless, but it is made into form.
['BO_T02_D2538:83b-20']	don dam gyi mtshan nyid do //	don dam gyi mtshan nyid do //	83b	It is the characteristic of the ultimate.
['BO_T02_D2538:83b-21']	rtags kyi mtshan nyid thun mong dang khyad par gong bzhin no //	rtags kyi mtshan nyid thun mong dang khyad par gong bzhin no //	83b	The common and special characteristics of the signs are as above.
['BO_T02_D2538:83b-22']	gtso 'khor gyi 'thad pa nas /	gtso 'khor gyi 'thad pa nas /	83b	The feasibility of the principal and retinue,
['BO_T02_D2538:83b-23']	sgom thabs kyi bar du gong ma bzhin no //	sgom thabs kyi bar du gong ma bzhin no //	83b	and the method of meditation are as above.
['BO_T02_D2538:83b-24', 'BO_T02_D2538:83b-25']	de la 'jam dpal rdo rje chos la 'jam dpal /🔽shes rab mtshon chen 'chang ba po //	de la 'jam dpal rdo rje chos la 'jam dpal / shes rab mtshon chen 'chang ba po //	83b	Mañjuvajra Dharma is Mañjuśrī.
['BO_T02_D2538:83b-26']	zhes pa bstod pa ste /	zhes pa bstod pa ste /	83b	He is praised as “holding the great weapon of wisdom.”
['BO_T02_D2538:83b-27']	ci'i phyir na de skad bya zhe na /	ci'i phyir na de skad bya zhe na /	83b	Why is that so?
['BO_T02_D2538:83b-28']	so sor rtog pa'i ye shes kyi shes rab kyi mtshon 'chang ba dang / rdo rje 'dzin pas chos nyid rtogs par byed pa'i phyir ro //	so sor rtog pa'i ye shes kyi shes rab kyi mtshon 'chang ba dang / rdo rje 'dzin pas chos nyid rtogs par byed pa'i phyir ro //	83b	Because he holds the weapon of the wisdom of discerning wisdom and because he is a vajra holder who causes the realization of dharmatā.
['BO_T02_D2538:83b-29']	'jam dpal rdo rje rnon po la /	'jam dpal rdo rje rnon po la /	83b	Mañjuvajra Sharp is Mañjuśrī.
['BO_T02_D2538:84a-0']	nyon mongs @84a * //	nyon mongs @84a * //	84a	He is praised as “the one who cuts the afflictions.”
['BO_T02_D2538:84a-1']	lcags kyi che ba'i mchog / ces pa bstod pa ste /	lcags kyi che ba'i mchog / ces pa bstod pa ste /	84a	The great iron hook,
['BO_T02_D2538:84a-2']	ci'i phyir de skad byan /	ci'i phyir de skad byan /	84a	Why is it so called?
['BO_T02_D2538:84a-3']	gzhi bsgyur ba dang / spong ba dang / shes pa las 'dir shes rab kyi ye shes kyi lcags kyus nyon mongs pa chos nyid du shes pas gzhi shes pa ste /	gzhi bsgyur ba dang / spong ba dang / shes pa las 'dir shes rab kyi ye shes kyi lcags kyus nyon mongs pa chos nyid du shes pas gzhi shes pa ste /	84a	Here, the basis is known through the hook of the wisdom of wisdom, since afflictions are known as reality.
['BO_T02_D2538:84a-4']	chen po yang yin mchog kyang yin pas de la de skad ces bya'o //	chen po yang yin mchog kyang yin pas de la de skad ces bya'o //	84a	Since it is great and supreme, it is called that.
['BO_T02_D2538:84a-5']	'jam dpal 'khor lo la grags chen zhes bya /	'jam dpal 'khor lo la grags chen zhes bya /	84a	Mañjuśrī is called the great wheel.
['BO_T02_D2538:84a-6']	khyod ni snyan grags chen po dang ldan no zhes bstod pa ste /	khyod ni snyan grags chen po dang ldan no zhes bstod pa ste /	84a	You are endowed with great fame.
['BO_T02_D2538:84a-7']	ci zhe na /	ci zhe na /	84a	What is it?
['BO_T02_D2538:84a-8']	chos kyi 'khor los sems can smin par byed pa las phyir mi ldog pas de skad ces bya'o //	chos kyi 'khor los sems can smin par byed pa las phyir mi ldog pas de skad ces bya'o //	84a	Since sentient beings are ripened by the wheel of dharma and do not turn back, it is so called.
['BO_T02_D2538:84a-9']	'o na phyin ci log gi grags pa gcig yin nam snyam na snyan pa'i grags pa ste /	'o na phyin ci log gi grags pa gcig yin nam snyam na snyan pa'i grags pa ste /	84a	If it is thought that this is a single fame of error, it is the fame of renown.
