segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-8_H0009-8:441b-16']	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	441b	How is the perfection of wisdom purified due to the purification of grasping?
['BO_K02_D0008-8_H0009-8:441b-17']	ji ltar na len pa yongs su dag pa'i slad du /	ji ltar na len pa yongs su dag pa'i slad du /	441b	How is it that you have completely pure acceptance?
['BO_K02_D0008-8_H0009-8:441b-18', 'BO_K02_D0008-8_H0009-8:441b-19']	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /🔽ji ltar na srid pa yongs su dag pa'i slad du /	shes rab kyi pha rol tu phyin pa yongs su dag pa lags / ji ltar na srid pa yongs su dag pa'i slad du /	441b	How is it that the perfection of wisdom is pure because appropriation is pure?
['BO_K02_D0008-8_H0009-8:441b-20', 'BO_K02_D0008-8_H0009-8:441b-21']	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /🔽ji ltar na skye ba yongs su dag pa'i slad du /	shes rab kyi pha rol tu phyin pa yongs su dag pa lags / ji ltar na skye ba yongs su dag pa'i slad du /	441b	How is it that the perfection of wisdom is pure because existence is pure?
['BO_K02_D0008-8_H0009-8:441b-22', 'BO_K02_D0008-8_H0009-8:442a-0']	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /🔽ji ltar na rga shi yongs su dag pa'i @442a *//	shes rab kyi pha rol tu phyin pa yongs su dag pa lags / ji ltar na rga shi yongs su dag pa'i @442a *//	441b	How is it that the perfection of wisdom is pure because birth is pure?
['BO_K02_D0008-8_H0009-8:442a-1', 'BO_K02_D0008-8_H0009-8:442a-2']	slad du / shes rab kyi pha rol tu phyin pa yongs su dag pa lags /🔽ji ltar na sbyin pa'i pha rol tu phyin pa yongs su dag pa'i slad du /	slad du / shes rab kyi pha rol tu phyin pa yongs su dag pa lags / ji ltar na sbyin pa'i pha rol tu phyin pa yongs su dag pa'i slad du /	442a	How is it that the perfection of wisdom is pure because aging and death are pure?
['BO_K02_D0008-8_H0009-8:442a-3', 'BO_K02_D0008-8_H0009-8:442a-4']	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /🔽ji ltar na tshul khrims kyi pha rol tu phyin pa yongs su dag pa'i slad du /	shes rab kyi pha rol tu phyin pa yongs su dag pa lags / ji ltar na tshul khrims kyi pha rol tu phyin pa yongs su dag pa'i slad du /	442a	How is it that the perfection of wisdom is pure because the perfection of generosity is pure?
['BO_K02_D0008-8_H0009-8:442a-5']	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	442a	How is it that the perfection of wisdom is pure because the perfection of moral discipline is pure?
['BO_K02_D0008-8_H0009-8:442a-6', 'BO_K02_D0008-8_H0009-8:442a-7']	ji ltar na bzod pa'i pha rol tu phyin pa yongs su dag pa'i slad du /🔽shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	ji ltar na bzod pa'i pha rol tu phyin pa yongs su dag pa'i slad du / shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	442a	How is the perfection of wisdom purified due to the purification of the perfection of patience?
['BO_K02_D0008-8_H0009-8:442a-8']	ji ltar na brtson 'grus kyi pha rol tu phyin pa yongs su dag pa'i slad du; shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	ji ltar na brtson 'grus kyi pha rol tu phyin pa yongs su dag pa'i slad du; shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	442a	How is the perfection of wisdom purified due to the purification of the perfection of perseverance?
['BO_K02_D0008-8_H0009-8:442a-9', 'BO_K02_D0008-8_H0009-8:442a-10', 'BO_K02_D0008-8_H0009-8:442a-11']	ji ltar na bsam gtan gyi pha rol tu phyin pa yongs su dag pa'i slad du /🔽shes rab kyi pha rol tu phyin pa yongs su dag pa lags /🔽ji ltar na shes rab kyi pha rol tu phyin pa yongs su dag pa'i slad du /	ji ltar na bsam gtan gyi pha rol tu phyin pa yongs su dag pa'i slad du / shes rab kyi pha rol tu phyin pa yongs su dag pa lags / ji ltar na shes rab kyi pha rol tu phyin pa yongs su dag pa'i slad du /	442a	How is the perfection of wisdom purified due to the purification of the perfection of concentration?
['BO_K02_D0008-8_H0009-8:442a-12', 'BO_K02_D0008-8_H0009-8:442a-13']	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /🔽ji ltar na nang stong pa nyid yongs su dag pa'i slad du /	shes rab kyi pha rol tu phyin pa yongs su dag pa lags / ji ltar na nang stong pa nyid yongs su dag pa'i slad du /	442a	How is the perfection of wisdom purified due to the purification of the perfection of wisdom?
['BO_K02_D0008-8_H0009-8:442a-14']	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	442a	How is the perfection of wisdom purified due to the purification of inner emptiness?
['BO_K02_D0008-8_H0009-8:442a-15']	ji ltar na phyi stong pa nyid yongs su dag pa'i slad du /	ji ltar na phyi stong pa nyid yongs su dag pa'i slad du /	442a	How is the perfection of wisdom purified due to the purification of outer emptiness?
['BO_K02_D0008-8_H0009-8:442a-16']	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	442a	How is the perfection of wisdom purified due to the purification of inner emptiness?
['BO_K02_D0008-8_H0009-8:442a-17', 'BO_K02_D0008-8_H0009-8:442a-18']	ji ltar na phyi nang stong pa nyid yongs su dag pa'i slad du /🔽shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	ji ltar na phyi nang stong pa nyid yongs su dag pa'i slad du / shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	442a	How is the perfection of wisdom purified due to the purification of outer emptiness?🔽How is the perfection of wisdom purified due to the purification of inner and outer emptiness?
['BO_K02_D0008-8_H0009-8:442a-19', 'BO_K02_D0008-8_H0009-8:442b-0']	ji ltar na stong pa nyid stong pa nyid yongs su dag pa'i slad du /🔽shes @442b rab kyi pha rol tu phyin pa yongs su dag pa lags /	ji ltar na stong pa nyid stong pa nyid yongs su dag pa'i slad du / shes @442b rab kyi pha rol tu phyin pa yongs su dag pa lags /	442a	How is the perfection of wisdom purified due to the purification of the emptiness of emptiness?
['BO_K02_D0008-8_H0009-8:442b-1', 'BO_K02_D0008-8_H0009-8:442b-2', 'BO_K02_D0008-8_H0009-8:442b-3']	ji ltar na chen po stong pa nyid yongs su dag pa'i slad du /🔽shes rab kyi pha rol tu phyin pa yongs su dag pa lags /🔽ji ltar na don dam pa stong pa nyid yongs su dag pa'i slad du /	ji ltar na chen po stong pa nyid yongs su dag pa'i slad du / shes rab kyi pha rol tu phyin pa yongs su dag pa lags / ji ltar na don dam pa stong pa nyid yongs su dag pa'i slad du /	442b	How is the perfection of wisdom purified due to the purification of great emptiness?🔽How is the perfection of wisdom purified due to the purification of ultimate emptiness?
['BO_K02_D0008-8_H0009-8:442b-4', 'BO_K02_D0008-8_H0009-8:442b-5']	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /🔽ji ltar na 'dus byas stong pa nyid yongs su dag pa'i slad du /	shes rab kyi pha rol tu phyin pa yongs su dag pa lags / ji ltar na 'dus byas stong pa nyid yongs su dag pa'i slad du /	442b	How is the perfection of wisdom purified due to the purification of conditioned emptiness?
['BO_K02_D0008-8_H0009-8:442b-6']	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	442b	How is the perfection of wisdom purified due to the purification of unconditioned emptiness?
['BO_K02_D0008-8_H0009-8:442b-7', 'BO_K02_D0008-8_H0009-8:442b-8']	ji ltar na 'dus ma byas stong pa nyid yongs su dag pa'i slad du /🔽shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	ji ltar na 'dus ma byas stong pa nyid yongs su dag pa'i slad du / shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	442b	In what way is the perfection of wisdom pure because the emptiness of unconditioned phenomena is pure?
['BO_K02_D0008-8_H0009-8:442b-9', 'BO_K02_D0008-8_H0009-8:442b-10']	ji ltar na mtha' las 'das pa stong pa nyid yongs su dag pa'i slad du /🔽shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	ji ltar na mtha' las 'das pa stong pa nyid yongs su dag pa'i slad du / shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	442b	In what way is the perfection of wisdom pure because the emptiness of what is beyond extremes is pure?
['BO_K02_D0008-8_H0009-8:442b-11', 'BO_K02_D0008-8_H0009-8:442b-12']	ji ltar na thog ma dang tha ma med pa stong pa nyid yongs su dag pa'i slad du /🔽shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	ji ltar na thog ma dang tha ma med pa stong pa nyid yongs su dag pa'i slad du / shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	442b	In what way is the perfection of wisdom pure because the emptiness of what is endless and beginningless is pure?
['BO_K02_D0008-8_H0009-8:442b-13', 'BO_K02_D0008-8_H0009-8:442b-14', 'BO_K02_D0008-8_H0009-8:442b-15']	ji ltar na dor ba med pa stong pa nyid yongs su dag pa'i slad du /🔽shes rab kyi pha rol tu phyin pa yongs su dag pa lags /🔽ji ltar na rang bzhin stong pa nyid yongs su dag pa'i slad du /	ji ltar na dor ba med pa stong pa nyid yongs su dag pa'i slad du / shes rab kyi pha rol tu phyin pa yongs su dag pa lags / ji ltar na rang bzhin stong pa nyid yongs su dag pa'i slad du /	442b	In what way is the perfection of wisdom pure because the emptiness of non-rejection is pure?
['BO_K02_D0008-8_H0009-8:442b-16']	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	442b	In what way is the perfection of wisdom pure because the emptiness of inherent existence is pure?
['BO_K02_D0008-8_H0009-8:442b-17']	ji ltar na chos thams cad stong pa nyid yongs su dag pa'i slad du /	ji ltar na chos thams cad stong pa nyid yongs su dag pa'i slad du /	442b	In what way is the perfection of wisdom pure because the emptiness of all phenomena is pure?
['BO_K02_D0008-8_H0009-8:442b-18', 'BO_K02_D0008-8_H0009-8:442b-19']	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /🔽ji ltar na rang gi mtshan nyid stong pa nyid yongs su dag pa'i slad du /	shes rab kyi pha rol tu phyin pa yongs su dag pa lags / ji ltar na rang gi mtshan nyid stong pa nyid yongs su dag pa'i slad du /	442b	In what way is the perfection of wisdom pure due to the purity of the emptiness of internal phenomena?🔽In what way is the perfection of wisdom pure due to the purity of the emptiness of external phenomena?🔽In what way is the perfection of wisdom pure due to the purity of the emptiness of both external and internal phenomena?🔽In what way is the perfection of wisdom pure due to the purity of the emptiness of emptiness?🔽In what way is the perfection of wisdom pure due to the purity of the emptiness of great extent?
['BO_K02_D0008-8_H0009-8:442b-20', 'BO_K02_D0008-8_H0009-8:443a-0']	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /🔽ji ltar na mi dmigs @443a *//	shes rab kyi pha rol tu phyin pa yongs su dag pa lags / ji ltar na mi dmigs @443a *//	442b	In what way is the perfection of wisdom pure due to the purity of the emptiness of ultimate reality?🔽In what way is the perfection of wisdom pure due to the purity of the emptiness of conditioned phenomena?🔽In what way is the perfection of wisdom pure due to the purity of the emptiness of unconditioned phenomena?🔽In what way is the perfection of wisdom pure due to the purity of the emptiness of the unlimited?
['BO_K02_D0008-8_H0009-8:443a-1', 'BO_K02_D0008-8_H0009-8:443a-2']	pa stong pa nyid yongs su dag pa'i slad du /🔽shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	pa stong pa nyid yongs su dag pa'i slad du / shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	443a	In what way is the perfection of wisdom pure due to the purity of the emptiness of that which has neither beginning nor end?🔽In what way is the perfection of wisdom pure due to the purity of the emptiness of non-dispersal?🔽In what way is the perfection of wisdom pure due to the purity of the emptiness of inherent existence?
['BO_K02_D0008-8_H0009-8:443a-3', 'BO_K02_D0008-8_H0009-8:443a-4']	ji ltar na dngos po med pa stong pa nyid yongs su dag pa'i slad du /🔽shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	ji ltar na dngos po med pa stong pa nyid yongs su dag pa'i slad du / shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	443a	In what way is the perfection of wisdom pure due to the purity of the emptiness of all phenomena?
['BO_K02_D0008-8_H0009-8:443a-5', 'BO_K02_D0008-8_H0009-8:443a-6', 'BO_K02_D0008-8_H0009-8:443a-7']	ji ltar na ngo bo nyid stong pa nyid yongs su dag pa'i slad du /🔽shes rab kyi pha rol tu phyin pa yongs su dag pa lags /🔽ji ltar na dngos po med pa'i ngo bo nyid stong pa nyid yongs su dag pa'i slad du /	ji ltar na ngo bo nyid stong pa nyid yongs su dag pa'i slad du / shes rab kyi pha rol tu phyin pa yongs su dag pa lags / ji ltar na dngos po med pa'i ngo bo nyid stong pa nyid yongs su dag pa'i slad du /	443a	In what way is the perfection of wisdom pure due to the purity of the emptiness of intrinsic defining characteristics?🔽In what way is the perfection of wisdom pure due to the purity of the emptiness of other phenomena?🔽In what way is the perfection of wisdom pure due to the purity of the emptiness of its own characteristics?🔽In what way is the perfection of wisdom pure due to the purity of the emptiness of non-apprehension?🔽In what way is the perfection of wisdom pure due to the purity of the emptiness of non-existence?
['BO_K02_D0008-8_H0009-8:443a-8']	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	443a	In what way is the perfection of wisdom pure due to the purity of the emptiness of essential nature?🔽In what way is the perfection of wisdom pure due to the purity of the emptiness of the essential nature of non-existence?
['BO_K02_D0008-8_H0009-8:443a-9', 'BO_K02_D0008-8_H0009-8:443a-10', 'BO_K02_D0008-8_H0009-8:443a-11']	ji ltar na dran pa nye bar bzhag pa yongs su dag pa'i slad du /🔽shes rab kyi pha rol tu phyin pa yongs su dag pa lags /🔽ji ltar na yang dag par spong ba yongs su dag pa'i slad du /	ji ltar na dran pa nye bar bzhag pa yongs su dag pa'i slad du / shes rab kyi pha rol tu phyin pa yongs su dag pa lags / ji ltar na yang dag par spong ba yongs su dag pa'i slad du /	443a	How is it that the perfection of wisdom is pure because the applications of mindfulness are pure?
['BO_K02_D0008-8_H0009-8:443a-12', 'BO_K02_D0008-8_H0009-8:443a-13']	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /🔽ji ltar na rdzu 'phrul gyi rkang pa yongs su dag pa'i slad du /	shes rab kyi pha rol tu phyin pa yongs su dag pa lags / ji ltar na rdzu 'phrul gyi rkang pa yongs su dag pa'i slad du /	443a	How is it that the perfection of wisdom is pure because the right efforts are pure?
['BO_K02_D0008-8_H0009-8:443a-14', 'BO_K02_D0008-8_H0009-8:443a-15']	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /🔽ji ltar na dbang po yongs su dag pa'i slad du /	shes rab kyi pha rol tu phyin pa yongs su dag pa lags / ji ltar na dbang po yongs su dag pa'i slad du /	443a	How is it that the perfection of wisdom is pure because the legs of manifestation are pure?
['BO_K02_D0008-8_H0009-8:443a-16', 'BO_K02_D0008-8_H0009-8:443a-17']	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /🔽ji ltar na stobs yongs su dag pa'i slad du /	shes rab kyi pha rol tu phyin pa yongs su dag pa lags / ji ltar na stobs yongs su dag pa'i slad du /	443a	How is it that the perfection of wisdom is pure because the faculties are pure?
['BO_K02_D0008-8_H0009-8:443a-18', 'BO_K02_D0008-8_H0009-8:443a-19']	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /🔽ji ltar na byang chub kyi yan lag yongs su dag pa'i slad du /	shes rab kyi pha rol tu phyin pa yongs su dag pa lags / ji ltar na byang chub kyi yan lag yongs su dag pa'i slad du /	443a	How is it that the perfection of wisdom is pure because the powers are pure?
['BO_K02_D0008-8_H0009-8:443a-20']	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	443a	How is it that the perfection of wisdom is pure because the branches of awakening are pure?
['BO_K02_D0008-8_H0009-8:443a-21']	ji ltar na 'phags pa'i lam yan lag brgyad pa yongs su dag pa'i slad du /	ji ltar na 'phags pa'i lam yan lag brgyad pa yongs su dag pa'i slad du /	443a	How is it that the eightfold noble path is pure?
['BO_K02_D0008-8_H0009-8:443b-0', 'BO_K02_D0008-8_H0009-8:443b-1']	shes rab @443b kyi pha rol tu phyin pa yongs su dag pa lags /🔽ji ltar na 'phags pa'i bden pa yongs su dag pa'i slad du /	shes rab @443b kyi pha rol tu phyin pa yongs su dag pa lags / ji ltar na 'phags pa'i bden pa yongs su dag pa'i slad du /	443b	How is it that the perfection of wisdom is pure because the noble eightfold path is pure?
['BO_K02_D0008-8_H0009-8:443b-2', 'BO_K02_D0008-8_H0009-8:443b-3']	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /🔽ji ltar na bsam gtan yongs su dag pa'i slad du /	shes rab kyi pha rol tu phyin pa yongs su dag pa lags / ji ltar na bsam gtan yongs su dag pa'i slad du /	443b	How is it that the perfection of wisdom is pure because the noble truths are pure?
['BO_K02_D0008-8_H0009-8:443b-4', 'BO_K02_D0008-8_H0009-8:443b-5']	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /🔽ji ltar na tshad med pa yongs su dag pa'i slad du /	shes rab kyi pha rol tu phyin pa yongs su dag pa lags / ji ltar na tshad med pa yongs su dag pa'i slad du /	443b	How is it that the perfection of wisdom is pure because the dhyānas are pure?
['BO_K02_D0008-8_H0009-8:443b-6', 'BO_K02_D0008-8_H0009-8:443b-7']	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /🔽ji ltar na gzugs med pa'i snyoms par 'jug pa yongs su dag pa'i slad du /	shes rab kyi pha rol tu phyin pa yongs su dag pa lags / ji ltar na gzugs med pa'i snyoms par 'jug pa yongs su dag pa'i slad du /	443b	How is it that the perfection of wisdom is pure because the immeasurable aspirations are pure?
['BO_K02_D0008-8_H0009-8:443b-8', 'BO_K02_D0008-8_H0009-8:443b-9']	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /🔽ji ltar na rnam par thar pa yongs su dag pa'i slad du /	shes rab kyi pha rol tu phyin pa yongs su dag pa lags / ji ltar na rnam par thar pa yongs su dag pa'i slad du /	443b	How is it that the perfection of wisdom is pure because the formless absorptions are pure?
['BO_K02_D0008-8_H0009-8:443b-10']	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	443b	How is it that the perfection of wisdom is pure because the liberations are pure?
['BO_K02_D0008-8_H0009-8:443b-11']	ji ltar na mthar gyis gnas pa'i snyoms par 'jug pa yongs su dag pa'i slad du /	ji ltar na mthar gyis gnas pa'i snyoms par 'jug pa yongs su dag pa'i slad du /	443b	How is it that you have purified the successive absorptions?
['BO_K02_D0008-8_H0009-8:443b-12']	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	443b	How is it that the perfection of wisdom is pure due to the purity of the serial absorptions?
['BO_K02_D0008-8_H0009-8:443b-13', 'BO_K02_D0008-8_H0009-8:443b-14']	ji ltar na rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa yongs su dag pa'i slad du /🔽shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	ji ltar na rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa yongs su dag pa'i slad du / shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	443b	How is it that the perfection of wisdom is pure due to the purity of the door of liberation of emptiness, signlessness, and wishlessness?
['BO_K02_D0008-8_H0009-8:443b-15', 'BO_K02_D0008-8_H0009-8:443b-16', 'BO_K02_D0008-8_H0009-8:443b-17']	ji ltar na mngon par shes pa yongs su dag pa'i slad du /🔽shes rab kyi pha rol tu phyin pa yongs su dag pa lags /🔽ji ltar na ting nge 'dzin yongs su dag pa'i slad du /	ji ltar na mngon par shes pa yongs su dag pa'i slad du / shes rab kyi pha rol tu phyin pa yongs su dag pa lags / ji ltar na ting nge 'dzin yongs su dag pa'i slad du /	443b	How is it that the perfection of wisdom is pure due to the purity of the superknowledges?
['BO_K02_D0008-8_H0009-8:443b-18', 'BO_K02_D0008-8_H0009-8:443b-19']	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /🔽ji ltar na gzungs kyi sgo yongs su dag pa'i slad du /	shes rab kyi pha rol tu phyin pa yongs su dag pa lags / ji ltar na gzungs kyi sgo yongs su dag pa'i slad du /	443b	How is it that the perfection of wisdom is pure due to the purity of meditative stabilization?
['BO_K02_D0008-8_H0009-8:443b-20']	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	443b	How is it that the perfection of wisdom is pure due to the purity of the dhāraṇī gateway?
['BO_K02_D0008-8_H0009-8:444a-0']	@444a *// ji ltar na de bzhin gshegs pa'i stobs yongs su dag pa'i slad du /	@444a *// ji ltar na de bzhin gshegs pa'i stobs yongs su dag pa'i slad du /	444a	How is it that the Thus-Gone One’s powers are pure?
['BO_K02_D0008-8_H0009-8:444a-1', 'BO_K02_D0008-8_H0009-8:444a-2']	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /🔽ji ltar na mi 'jigs pa yongs su dag pa'i slad du /	shes rab kyi pha rol tu phyin pa yongs su dag pa lags / ji ltar na mi 'jigs pa yongs su dag pa'i slad du /	444a	How is it that the perfection of wisdom is pure because the powers of the Tathāgata are pure?
['BO_K02_D0008-8_H0009-8:444a-3', 'BO_K02_D0008-8_H0009-8:444a-4']	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /🔽ji ltar na so so yang dag par rig pa yongs su dag pa'i slad du /	shes rab kyi pha rol tu phyin pa yongs su dag pa lags / ji ltar na so so yang dag par rig pa yongs su dag pa'i slad du /	444a	How is it that the perfection of wisdom is pure because the fearlessnesses are pure?
['BO_K02_D0008-8_H0009-8:444a-5', 'BO_K02_D0008-8_H0009-8:444a-6', 'BO_K02_D0008-8_H0009-8:444a-7']	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /🔽ji ltar na byams pa chen po yongs su dag pa'i slad du /🔽shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin pa yongs su dag pa lags / ji ltar na byams pa chen po yongs su dag pa'i slad du / shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	444a	How is it that the perfection of wisdom is pure because the detailed and thorough knowledges are pure?🔽How is it that the perfection of wisdom is pure because the great love is pure?
['BO_K02_D0008-8_H0009-8:444a-8', 'BO_K02_D0008-8_H0009-8:444a-9']	ji ltar na snying rje chen po yongs su dag pa'i slad du /🔽shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	ji ltar na snying rje chen po yongs su dag pa'i slad du / shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	444a	How is it that the perfection of wisdom is pure because the great compassion is pure?
['BO_K02_D0008-8_H0009-8:444a-10']	ji ltar na sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su dag pa'i slad du /	ji ltar na sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su dag pa'i slad du /	444a	How is it that the perfection of wisdom is pure because the eighteen distinct attributes of a buddha are pure?
['BO_K02_D0008-8_H0009-8:444a-11']	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	444a	It is the purity of the perfection of wisdom.🔽
['BO_K02_D0008-8_H0009-8:444a-12', 'BO_K02_D0008-8_H0009-8:444a-13', 'BO_K02_D0008-8_H0009-8:444a-14']	ji ltar na rgyun du zhugs pa'i 'bras bu yongs su dag pa'i slad du /🔽shes rab kyi pha rol tu phyin pa yongs su dag pa lags /🔽ji ltar na lan gcig phyir 'ong ba'i 'bras bu yongs su dag pa'i slad du /	ji ltar na rgyun du zhugs pa'i 'bras bu yongs su dag pa'i slad du / shes rab kyi pha rol tu phyin pa yongs su dag pa lags / ji ltar na lan gcig phyir 'ong ba'i 'bras bu yongs su dag pa'i slad du /	444a	How is the perfection of wisdom purified because the result of stream enterer is purified?
['BO_K02_D0008-8_H0009-8:444a-15', 'BO_K02_D0008-8_H0009-8:444a-16']	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /🔽ji ltar na phyir mi 'ong ba'i 'bras bu yongs su dag pa'i slad du /	shes rab kyi pha rol tu phyin pa yongs su dag pa lags / ji ltar na phyir mi 'ong ba'i 'bras bu yongs su dag pa'i slad du /	444a	How is the perfection of wisdom purified because the result of once-returner is purified?
['BO_K02_D0008-8_H0009-8:444a-17', 'BO_K02_D0008-8_H0009-8:444a-18']	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /🔽ji ltar na dgra bcom pa nyid yongs su dag pa'i slad du /	shes rab kyi pha rol tu phyin pa yongs su dag pa lags / ji ltar na dgra bcom pa nyid yongs su dag pa'i slad du /	444a	How is the perfection of wisdom purified because the result of non-returner is purified?
['BO_K02_D0008-8_H0009-8:444a-19', 'BO_K02_D0008-8_H0009-8:444b-0']	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /🔽ji ltar na rang byang chub yongs su @444b dag pa'i slad du /	shes rab kyi pha rol tu phyin pa yongs su dag pa lags / ji ltar na rang byang chub yongs su @444b dag pa'i slad du /	444a	How is the perfection of wisdom purified because the state of a worthy one is purified?
['BO_K02_D0008-8_H0009-8:444b-1']	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	444b	How is the perfection of wisdom purified because a pratyekabuddha’s awakening is purified?
['BO_K02_D0008-8_H0009-8:444b-2', 'BO_K02_D0008-8_H0009-8:444b-3', 'BO_K02_D0008-8_H0009-8:444b-4']	ji ltar na lam gyi rnam pa shes pa nyid yongs su dag pa'i slad du /🔽shes rab kyi pha rol tu phyin pa yongs su dag pa lags /🔽ji ltar na rnam pa thams cad mkhyen pa nyid yongs su dag pa'i slad du /	ji ltar na lam gyi rnam pa shes pa nyid yongs su dag pa'i slad du / shes rab kyi pha rol tu phyin pa yongs su dag pa lags / ji ltar na rnam pa thams cad mkhyen pa nyid yongs su dag pa'i slad du /	444b	How is it that the perfection of wisdom is pure because the knowledge of path aspects is pure?
['BO_K02_D0008-8_H0009-8:444b-5']	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	444b	How is it that the perfection of wisdom is pure because the knowledge of all aspects is pure?
['BO_K02_D0008-8_H0009-8:444b-6']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	444b	The Lord said:
['BO_K02_D0008-8_H0009-8:444b-7']	rab 'byor / gzugs la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni gzugs yongs su dag pa'o //	rab 'byor / gzugs la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni gzugs yongs su dag pa'o //	444b	Subhūti, the nonproduction, nonstopping, nondefilement, and nonpurification of form is the purification of form.
['BO_K02_D0008-8_H0009-8:444b-8']	tshor ba la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni tshor ba yongs su dag pa'o //	tshor ba la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni tshor ba yongs su dag pa'o //	444b	The nonproduction, nonstopping, nondefilement, and nonpurification of feeling is the purification of feeling.
