segmentnr	original	analyzed	folio	translated
['BO_T02_D3305:107a-11']	dbang ldan la sogs pa'i mtshams rnams su dbang ldan dang me lha dang bden bral dang rlung rnams kyi rtse gsum dang blugs gzar dang ral gri dang rlung ras so //	dbang ldan la sogs pa'i mtshams rnams su dbang ldan dang me lha dang bden bral dang rlung rnams kyi rtse gsum dang blugs gzar dang ral gri dang rlung ras so //	107a	In the northeast and so forth are the trident, the ladle, the sword, and the flag of Ishana, Agni, Nirriti, and Vayu.
['BO_T02_D3305:107a-12', 'BO_T02_D3305:107b-0']	de nas dbang ldan gyi phyi ngos su nye bar dbang ldan gyi mtshams nas brtsams nas mtshan ma rnams rim gyis bri bar bya'o //🔽de la tshangs pa'i bgrang phreng dang khyab 'jug gi 'khor lo dang dbang phyug chen po'i rtse gsum dang gdong drug pa'i shakti dang tshangs ma'i phreng ba dang drag mo'i rtse gsum dang khyab @107b 'jug ma'i 'khor lo dang gzhon nu ma'i shakti dang dbang mo'i rdo rje	de nas dbang ldan gyi phyi ngos su nye bar dbang ldan gyi mtshams nas brtsams nas mtshan ma rnams rim gyis bri bar bya'o // de la tshangs pa'i bgrang phreng dang khyab 'jug gi 'khor lo dang dbang phyug chen po'i rtse gsum dang gdong drug pa'i shakti dang tshangs ma'i phreng ba dang drag mo'i rtse gsum dang khyab @107b 'jug ma'i 'khor lo dang gzhon nu ma'i shakti dang dbang mo'i rdo rje	107a	Then, on the outside of the northeast, beginning from the northeast corner, one should draw the signs.🔽There, the rosary of Brahmā, the discus of Viṣṇu, the trident of Maheśvara, the śakti of Ṣaṇmukha, the rosary of Brahmāṇī, the trident of Raudrī, the discus of Vaiṣṇavī, the śakti of Kaumārī, the vajra of Indrāṇī,🔽the rohita fish of Vārāhī, the flaying knife of Caṇḍī, the noose of Bhṛṅginī, the axe of Gaṇeśa, the trident of Mahākāla, the clay drum of Anangamaheśvara, the sun maṇḍala situated on the sun lotus of Sūrya, the moon maṇḍala situated on the kumuda lotus of Candra,
['BO_T02_D3305:107b-1']	dang phag mo'i nya ro hi ta dang / tsa mund'i'i gri gug dang bhringgi ni'i breng ba dang tshogs bdag gi dgra sta dang nag po chen po'i rtse gsum dang dga' byed dbang phyug gi rdza rnga dang nyi ma'i padma la gnas pa'i nyi ma'i dkyil 'khor dang zla ba'i ku mu da la gnas pa'i zla	dang phag mo'i nya ro hi ta dang / tsa mund'i'i gri gug dang bhringgi ni'i breng ba dang tshogs bdag gi dgra sta dang nag po chen po'i rtse gsum dang dga' byed dbang phyug gi rdza rnga dang nyi ma'i padma la gnas pa'i nyi ma'i dkyil 'khor dang zla ba'i ku mu da la gnas pa'i zla	107b	the sword of Yama, the plough of Balabhadra, the mace of Varuṇa, the noose of Vāyu, the goad of Agni, the banner of Nairṛta, the sword of Kubera, the wheel of Īśvara, and the trident of Śiva.
['BO_T02_D3305:107b-2', 'BO_T02_D3305:107b-3', 'BO_T02_D3305:107b-4']	ba'i dkyil 'khor dang mig dmar gyi gri gug dang gza' lhag gi mda' dang phur bu'i bgrang phreng dang pa sangs kyi phreng ba dang spen pa'i dbyug pa nag po dang sgra gcan gyi zla ba dang mjug rings kyi klu'i zhags pa dang stobs bzangs kyi gshol dang🔽rgyal bar byed pa'i me tog gi phreng ba dang sbrang rtsir byed pa'i chu srid kyi rgyal mtshan dang dpyid kyi lha'i mda' dang mtha' yas dang nor rgyas dang 'jog po dang stobs kyi rgyu dang padma dang padma chen po dang dung skyong dang rigs ldan rnams kyi🔽thal mo sbyar ba ste yang na rang gi pha'i mtshan ma dang 'dra ba'i mtshan ma'o //	ba'i dkyil 'khor dang mig dmar gyi gri gug dang gza' lhag gi mda' dang phur bu'i bgrang phreng dang pa sangs kyi phreng ba dang spen pa'i dbyug pa nag po dang sgra gcan gyi zla ba dang mjug rings kyi klu'i zhags pa dang stobs bzangs kyi gshol dang rgyal bar byed pa'i me tog gi phreng ba dang sbrang rtsir byed pa'i chu srid kyi rgyal mtshan dang dpyid kyi lha'i mda' dang mtha' yas dang nor rgyas dang 'jog po dang stobs kyi rgyu dang padma dang padma chen po dang dung skyong dang rigs ldan rnams kyi thal mo sbyar ba ste yang na rang gi pha'i mtshan ma dang 'dra ba'i mtshan ma'o //	107b	The emblems of the planets are as follows: the circle of the sun, the flaying knife of Mars, the arrow of Mercury, the ritual dagger of Jupiter, the rosary of Venus, the black staff of Saturn, the moon of Rahu, the snake noose of Ketu, and the plow of Bṛhaspati.
['BO_T02_D3305:107b-5']	de la mtha' yas dang rigs ldan gyi rigs ni bram ze ste me lha'i bu'o //	de la mtha' yas dang rigs ldan gyi rigs ni bram ze ste me lha'i bu'o //	107b	The emblems of the lunar mansions are as follows: the flower garland of Aśvinī, the banner of Bharaṇī, the bow of Kṛttikā, the arrow of Rohiṇī, the goad of Mṛgaśira, the elephant goad of Ārdrā, the club of Punarvasu, the noose of Puṣya, the banner of Āśleṣā, the sword of Maghā, the spear of Pūrvāphālgunī, the discus of Uttarāphālgunī, the arrow of Hasta, the bow of Citrā, the trident of Svātī, the axe of Viśākhā, the plow of Anurādhā, the noose of Jyeṣṭhā, the conch of Mūlā, the banner of Pūrvāṣāḍhā, the banner of Uttarāṣāḍhā, the pitcher of Bhadrapadā, the scales of Uttarabhādrapadā, the trident of Revatī, the plow of Aśvinī, the banner of Bharaṇī, the bow of Kṛttikā, the arrow of Rohiṇī, the goad of Mṛgaśira, the elephant goad of Ārdrā, the club of Punarvasu, the noose of Puṣya, the banner of Āśleṣā, the sword of Maghā, the spear of Pūrvāphālgunī, the discus of Uttarāphālgunī, the arrow of Hasta, the bow of Citrā, the trident of Svātī, the axe of Viśākhā, the plow of Anurādhā, the noose of Jyeṣṭhā, the conch of Mūlā, the banner of Pūrvāṣāḍhā, the banner of Uttarāṣāḍhā, the pitcher of Bhadrapadā, the scales of Uttarabhādrapadā, the trident of Revatī, the plow of Aśvinī, the banner of Bharaṇī, the bow of K
['BO_T02_D3305:107b-6']	nor rgyas dang dung skyong ni rgyal rigs te dbang po'i'o //	nor rgyas dang dung skyong ni rgyal rigs te dbang po'i'o //	107b	Makara and Shankha are of the warrior caste, and are of Indra.
['BO_T02_D3305:107b-7']	'jog po dang padma chen po ni rje'u rigs te rlung lha'i'o //	'jog po dang padma chen po ni rje'u rigs te rlung lha'i'o //	107b	Varaha and Mahapadma are of the merchant caste, and are of Vayu.
['BO_T02_D3305:107b-8']	stobs kyi rgyu dang padma ni dmangs rigs te chu lha'i'o //	stobs kyi rgyu dang padma ni dmangs rigs te chu lha'i'o //	107b	Bala and Padma are of the menial caste, and are of Varuna.
['BO_T02_D3305:107b-9']	thags bzang ris dang stobs ldan dang rab tu tshim byed dang rnam par snang byed la sogs pa lha ma yin gyi dbang phyug chen po rnams kyi ni ral gri la sogs pa'i mtshon cha sna tshogs pa'o //	thags bzang ris dang stobs ldan dang rab tu tshim byed dang rnam par snang byed la sogs pa lha ma yin gyi dbang phyug chen po rnams kyi ni ral gri la sogs pa'i mtshon cha sna tshogs pa'o //	107b	The great lords of the titans, such as Bali, Bala, Samtuṣita, and Maheśvara, have various weapons such as swords.
['BO_T02_D3305:107b-10']	nam mkha'i lding gi dbang po'i thal mo sbyar ba dang mi 'am ci'i dbang po ljon pa'i pi wang dang dri za'i rgyal po zur phud lnga pa'i pi wang dang rig pa 'dzin pa'i rgyal po don thams cad grub pa'i me tog gi phreng ba'o //	nam mkha'i lding gi dbang po'i thal mo sbyar ba dang mi 'am ci'i dbang po ljon pa'i pi wang dang dri za'i rgyal po zur phud lnga pa'i pi wang dang rig pa 'dzin pa'i rgyal po don thams cad grub pa'i me tog gi phreng ba'o //	107b	The lord of the garudas has folded palms, the lord of the kinnaras has a vīṇā, the king of the gandharvas has a five-stringed vīṇā, and the king of the vidyādharas has a garland of flowers.
['BO_T02_D3305:107b-11']	gang ba bzang po dang nor bu bzang po dang nor sbyin dang rnam thos kyi bu dang rtsi bi kunda li dang ki li m'a li dang sgo'i dbang po dang spyod pa'i dbang po ste gnod sbyin gyi dbang po rnams kyi shing tog b'i dza p'u ra ka	gang ba bzang po dang nor bu bzang po dang nor sbyin dang rnam thos kyi bu dang rtsi bi kunda li dang ki li m'a li dang sgo'i dbang po dang spyod pa'i dbang po ste gnod sbyin gyi dbang po rnams kyi shing tog b'i dza p'u ra ka	107b	Their fruits are the bael fruit,🔽the two balls of Rohiṇī,
['BO_T02_D3305:107b-12']	rnams so // 'phrog ma'i ni chang bu gnyis so //	rnams so // 'phrog ma'i ni chang bu gnyis so //	107b	and the two balls of Aśvinī.
['BO_T02_D3305:107b-13']	tha skar dang bra nye dang smin drug dang snar ma dang mgo dang lag dang nab so dang rgyal dang skag dang mchu dang gre dang dbo dang me bzhi dang nag pa dang sa ri dang sa ga dang lha mtshams dang snron dang snums  dang chu stod	tha skar dang bra nye dang smin drug dang snar ma dang mgo dang lag dang nab so dang rgyal dang skag dang mchu dang gre dang dbo dang me bzhi dang nag pa dang sa ri dang sa ga dang lha mtshams dang snron dang snums  dang chu stod	107b	The signs of the zodiac are Āśleṣā, Maghā, Pūrvāphālgunī, Uttarāphālgunī, Hastā, Citrā, Svātī, Viśākhā, Anurādhā, Jyeṣṭhā, Mūlā, Pūrvāṣāḍhā, Uttarāṣāḍhā, Bharaṇī, Punarvasu, Puṣya, Āśleṣā, Śravaṇa, Śatabhiṣā, Proṣṭhapadā, Revatī, Aśvinī, Bhadrapadā, Bṛhaspatī, and Śravaṇa.
['BO_T02_D3305:107b-14']	dang chu smad dang gro bzhin dang mon gre dang mon gru dang mog gru dang khrums stod dang khrums smad dang nam gru dang byi bzhin rnams kyi lag pa thal mo sbyar ba'i phyag rgya rnams so //	dang chu smad dang gro bzhin dang mon gre dang mon gru dang mog gru dang khrums stod dang khrums smad dang nam gru dang byi bzhin rnams kyi lag pa thal mo sbyar ba'i phyag rgya rnams so //	107b	Their mudrā is the gesture of the palms joined in supplication.
['BO_T02_D3305:108a-0']	@108a * // 'dir yang sgo rnams su rdo rje lcags kyu la sogs pa ste dkyil 'khor bzhi pa la bum pa rnams so //	@108a * // 'dir yang sgo rnams su rdo rje lcags kyu la sogs pa ste dkyil 'khor bzhi pa la bum pa rnams so //	108a	Here also, in the gates, there are the vajra hook and so forth, and in the four mandalas there are the vases.
['BO_T02_D3305:108a-1']	ngan song yongs su sbyong ba'i dkyil 'khor la rdo rje'i phreng ba sngon po'i nang du 'khor lo ser po rtsibs brgyad pa'i ste bar chos kyi 'khor lo'i phyag rgya ser po'o //	ngan song yongs su sbyong ba'i dkyil 'khor la rdo rje'i phreng ba sngon po'i nang du 'khor lo ser po rtsibs brgyad pa'i ste bar chos kyi 'khor lo'i phyag rgya ser po'o //	108a	In the mandala of the purification of the lower realms, there is a yellow Dharma wheel mudra in the center of an eight-spoked yellow wheel inside a blue vajra garland.
['BO_T02_D3305:108a-2']	shar la sogs pa'i rtsibs rnams su gnod sbyin gyi phyag rgya dkar po dang mchog sbyin gyi phyag rgya sngon po dang bsam gtan gyi phyag rgya dmar po dang mi 'jigs pa'i phyag rgya ljang gu rnams so //	shar la sogs pa'i rtsibs rnams su gnod sbyin gyi phyag rgya dkar po dang mchog sbyin gyi phyag rgya sngon po dang bsam gtan gyi phyag rgya dmar po dang mi 'jigs pa'i phyag rgya ljang gu rnams so //	108a	On the spokes of east and so forth, there are white yaksha mudras, blue boon-granting mudras, red meditation mudras, and green non-fear mudras.
['BO_T02_D3305:108a-3']	me la sogs pa'i rtsibs rnams su nyi ma dang yid bzhin gyi nor bu'i rgyal po mtshan dang ral gri dang gdugs rnams so //	me la sogs pa'i rtsibs rnams su nyi ma dang yid bzhin gyi nor bu'i rgyal po mtshan dang ral gri dang gdugs rnams so //	108a	On the spokes of fire and so forth, there are the sun, wish-fulfilling jewel king, banner, sword, and parasol.
['BO_T02_D3305:108a-4']	rdo rje phreng ba'i phyi rol gyi me la sogs pa'i mtshams rnams su sgeg mo la sogs pa'i mtshan ma'o //	rdo rje phreng ba'i phyi rol gyi me la sogs pa'i mtshams rnams su sgeg mo la sogs pa'i mtshan ma'o //	108a	Outside the vajra garland, in the directions of fire and so forth, there are the symbols of Laksmi and so forth.
['BO_T02_D3305:108a-5']	shar la sogs pa'i snam bu rnams la sgo'i g-yon du mtshan ma gnyis te g-yas su yang ngo //	shar la sogs pa'i snam bu rnams la sgo'i g-yon du mtshan ma gnyis te g-yas su yang ngo //	108a	On the cloth of the east, etc., there are two signs on the left of the door and two on the right.
['BO_T02_D3305:108a-6']	de la klu shing gi me tog dang spyan dang bcas pa'i chu skyes dang lcags kyu dang dbyug pa dang ral gri dang padma la gnas pa'i chos kyi sgrom dang yid bzhin gyi nor bu'i rgyal mtshan dang bdud rtsi'i bum pa dang padma la gnas pa'i zla ba'i	de la klu shing gi me tog dang spyan dang bcas pa'i chu skyes dang lcags kyu dang dbyug pa dang ral gri dang padma la gnas pa'i chos kyi sgrom dang yid bzhin gyi nor bu'i rgyal mtshan dang bdud rtsi'i bum pa dang padma la gnas pa'i zla ba'i	108a	There, the sign of the naga tree flower, the lotus with eye and water, the hook, the club, the sword, the dharma-box on a lotus, the wish-fulfilling jewel banner, the nectar vase, the moon-form on a lotus,
['BO_T02_D3305:108a-7']	gzugs dang rin po che dang rdo rje'i gur dang rdo rje dang bcas pa'i autpala dang bdud rtsi'i bum pa dang chu skyes la gnas pa'i rin po che dang rin po tshe'i snye ma'o //	gzugs dang rin po che dang rdo rje'i gur dang rdo rje dang bcas pa'i autpala dang bdud rtsi'i bum pa dang chu skyes la gnas pa'i rin po che dang rin po tshe'i snye ma'o //	108a	the jewel, the vajra fence, the vajra with blue lotus, the nectar vase, the jewel on a lotus, and the jewel cluster.
['BO_T02_D3305:108a-8']	me la sogs pa'i mtshams su me tog ma la sogs pa'i mtshan ma ste sgo rnams su ni rdo rje lcags kyu la sogs pa'o //	me la sogs pa'i mtshams su me tog ma la sogs pa'i mtshan ma ste sgo rnams su ni rdo rje lcags kyu la sogs pa'o //	108a	In the southeast, etc., there are the signs of the flower, etc., and at the doors there are the vajra hook, etc.
['BO_T02_D3305:108a-9']	mtshan ma sum cu rtsa bdun po rnams kyang sna tshogs chu skyes dang zla ba la gnas pa ste /	mtshan ma sum cu rtsa bdun po rnams kyang sna tshogs chu skyes dang zla ba la gnas pa ste /	108a	Also, the thirty-seven marks are on a variegated lotus and moon.
['BO_T02_D3305:108a-10']	mgrin pa sngon po la sogs pa'i mtshan ma ni mi bri ba yang ngo //	mgrin pa sngon po la sogs pa'i mtshan ma ni mi bri ba yang ngo //	108a	The marks of the blue throat and so forth are not drawn.
['BO_T02_D3305:108a-11']	'byung po 'dul byed kyi dkyil 'khor la rtsig pa lnga dang shar la sogs pa'i sa gzhi ni dkar po dang ser po dang dmar po dang ldang gu dang nag po'o //	'byung po 'dul byed kyi dkyil 'khor la rtsig pa lnga dang shar la sogs pa'i sa gzhi ni dkar po dang ser po dang dmar po dang ldang gu dang nag po'o //	108a	In the mandala of Vinayaka, the five walls and the ground of the east and so forth are white, yellow, red, green, and black.
['BO_T02_D3305:108a-12']	thig gi re k'a gsum ni dkar po dang dmar po dang nag po'i kha dog ste thig gi re kh'a gcig dang rdo rje phreng ba'i re kh'a ni nag po'o//	thig gi re k'a gsum ni dkar po dang dmar po dang nag po'i kha dog ste thig gi re kh'a gcig dang rdo rje phreng ba'i re kh'a ni nag po'o//	108a	The three lines are the colors white, red, and black. One line and the line of the vajra garland are black.
['BO_T02_D3305:108a-13']	snying po'i pho brang gi dbus kyi re'u mig tu sna tshogs padma dang zla ba la bcom ldan 'das 'byung po 'dul byed kyi rdo rje rtse lnga pa sngon po'o /	snying po'i pho brang gi dbus kyi re'u mig tu sna tshogs padma dang zla ba la bcom ldan 'das 'byung po 'dul byed kyi rdo rje rtse lnga pa sngon po'o /	108a	In the center of the palace of the essence, on a variegated lotus and moon, is the blue five-tined vajra of Bhagavat Vinayaka.
['BO_T02_D3305:108b-0', 'BO_T02_D3305:108b-1']	shar du nyi ma la dbang phyug chen po'i rtse gsum dang lhor nyi ma la khyab 'jug gi 'khor lo dang nub tu zla ba la tshangs pa'i bgrang phreng dang byang du @108b nyi ma la smin drug gi bu'i shakti dang dbang ldan du zla ba la tshogs🔽bdag gi dgra sta dang mer nyi ma la gnyi ma'i padma la gnas pa'i dkyil 'khor dang bden bral du nyi ma la sgra gcan gyi zla ba'i dkyil 'khor dang rlung du zla ba la dga' byed dbang phyug gi da ma ru'o //	shar du nyi ma la dbang phyug chen po'i rtse gsum dang lhor nyi ma la khyab 'jug gi 'khor lo dang nub tu zla ba la tshangs pa'i bgrang phreng dang byang du @108b nyi ma la smin drug gi bu'i shakti dang dbang ldan du zla ba la tshogs bdag gi dgra sta dang mer nyi ma la gnyi ma'i padma la gnas pa'i dkyil 'khor dang bden bral du nyi ma la sgra gcan gyi zla ba'i dkyil 'khor dang rlung du zla ba la dga' byed dbang phyug gi da ma ru'o //	108b	In the east, on the sun, is Maheśvara’s trident; in the south, on the sun, is Viṣṇu’s discus; in the west, on the moon, is Brahmā’s rosary; in the north, on the sun, is Skanda’s śakti; in the northeast, on the moon, is Gaṇeśa’s goad; in the southeast, on the sun, is Yama’s daṇḍa; in the southwest, on the sun, is Nairṛta’s sword; and in the northwest, on the moon, is Varuṇa’s noose.🔽In the east, on the sun, is Nirṛti’s club; in the south, on the sun, is Agni’s fire; in the west, on the moon, is Varuṇa’s water; in the north, on the sun, is Vāyu’s flag; in the northeast, on the moon, is Īśvara’s bull; in the southeast, on the sun, is Yama’s buffalo; in the southwest, on the sun, is Nairṛta’s python; and in the northwest, on the moon, is Varuṇa’s crocodile.
['BO_T02_D3305:108b-2']	rim pa gnyis par shar la sogs pa'i phyogs rnams su dpal mo dang thig le mchog ma dang zla ba mo dang dka' zlog ma rnams kyi zla ba la padma dkar po dang spos phor dang mar me'i mchod sdong dang gdengs ka'i rnam pa'i lag pa'o //	rim pa gnyis par shar la sogs pa'i phyogs rnams su dpal mo dang thig le mchog ma dang zla ba mo dang dka' zlog ma rnams kyi zla ba la padma dkar po dang spos phor dang mar me'i mchod sdong dang gdengs ka'i rnam pa'i lag pa'o //	108b	In the second tier, in the east and so on, on the moon of Śrī, Tikeśvarī, Candreṇu, and Durjayā, respectively, are a white lotus, an incense burner, a butter lamp, and a hand in the threatening gesture.
['BO_T02_D3305:108b-3', 'BO_T02_D3305:108b-4']	me la sogs pa rnams su rin chen dpal mo dang dbyangs can ma dang lha'i mdzes ma dang kun du 'byor ma rnams kyi zla ba la rim pa ji lta ba bzhin du dri'i dung chos dang pi wang dang rin po che'i phreng ba dang rdo rje rtse🔽gsum pa'o // rim pa gsum par shar la sogs pa'i phyogs rnams su dbang po dang gshin tu dang gshin rje dang chu lta dang lus ngan po rnams kyi zla ba la gnas pa'i rdo rje dang nyi ma la gnas pa'i thod pas mtshan pa'i dbyug pa dang zla ba la	me la sogs pa rnams su rin chen dpal mo dang dbyangs can ma dang lha'i mdzes ma dang kun du 'byor ma rnams kyi zla ba la rim pa ji lta ba bzhin du dri'i dung chos dang pi wang dang rin po che'i phreng ba dang rdo rje rtse gsum pa'o // rim pa gsum par shar la sogs pa'i phyogs rnams su dbang po dang gshin tu dang gshin rje dang chu lta dang lus ngan po rnams kyi zla ba la gnas pa'i rdo rje dang nyi ma la gnas pa'i thod pas mtshan pa'i dbyug pa dang zla ba la	108b	In the fire and so on directions, respectively, are the moon of Ratnaprabha, Sarasvati, Devapriya, and Samprāpta, holding an incense conch, a lute, a jewel rosary, and a three-pointed vajra.
['BO_T02_D3305:108b-5']	gnas pa'i klu'i zhabs pa dang zla ba la gnas pa'i dbyug to'o //	gnas pa'i klu'i zhabs pa dang zla ba la gnas pa'i dbyug to'o //	108b	On the third level, in the east and so on directions, are Indra, Yama, Varuna, and Kubera, standing on moons marked with vajras, suns, and snakes, holding a vajra, a club marked with a skull, a moon-marked snake, and a club.
['BO_T02_D3305:108b-6']	me la sogs mtshams su me lha dang bden bral dang rlung lha dang zla ba rnams kyi nyi ma la gnas pa'i phreng ba dang nyi ma la gnas pa'i ral gri dang zla ba la gnas pa'i rlung ras dang ku mu da la gnas pa'i zla ba'o //	me la sogs mtshams su me lha dang bden bral dang rlung lha dang zla ba rnams kyi nyi ma la gnas pa'i phreng ba dang nyi ma la gnas pa'i ral gri dang zla ba la gnas pa'i rlung ras dang ku mu da la gnas pa'i zla ba'o //	108b	In the southeast and so on, the signs of Agni, Nairrta, Marut and Soma are a garland situated on the sun, a sword situated on the moon, a flag situated on the wind and a moon situated on a kumuda.
['BO_T02_D3305:108b-7']	zla pa'i mtshan ma dang nye bar dbang ldan gyi nyi ma la rtse gsum mo //	zla pa'i mtshan ma dang nye bar dbang ldan gyi nyi ma la rtse gsum mo //	108b	In the northeast, the sign of Isana is a trident.
['BO_T02_D3305:108b-8']	rim pa bzhi par shar la sogs pa'i phyogs rnams su seng ge'i rgyal mtshan 'dzin ma dang rnam par 'byor ma dang pad chen ldan ma dang chang 'phrog ma rnams kyi zla ba la seng ge'i rgyal mtshan dang lcags kyu dang mda' dang yid bzhin gyi nor bu'o	rim pa bzhi par shar la sogs pa'i phyogs rnams su seng ge'i rgyal mtshan 'dzin ma dang rnam par 'byor ma dang pad chen ldan ma dang chang 'phrog ma rnams kyi zla ba la seng ge'i rgyal mtshan dang lcags kyu dang mda' dang yid bzhin gyi nor bu'o	108b	In the fourth layer, in the east and so on, the signs of Simhadharini, Vikhyatā, Mahāpadmavati and Surābhakṣi are a lion banner situated on the moon, a hook situated on the sun, an arrow situated on the moon and a wish fulfilling jewel situated on a moon.
['BO_T02_D3305:108b-9']	// dbang ldan la sogs pa rnams su mchog 'phrog ma dang rin chen dbang phyug ma dang rgyan ma dang 'gro skyong ma rnams kyi zla ba rnams la me tog gi snod dang spos phor dang dri'i dung chos dang mar me'i mchod sdong ngo //	// dbang ldan la sogs pa rnams su mchog 'phrog ma dang rin chen dbang phyug ma dang rgyan ma dang 'gro skyong ma rnams kyi zla ba rnams la me tog gi snod dang spos phor dang dri'i dung chos dang mar me'i mchod sdong ngo //	108b	In the northeast, etc., on the moons of Acyuta, Ratneshvara, Alambusha, and Lokanatha are a flower-vessel, an incense-burner, a perfume-conch, and a lamp-column.
['BO_T02_D3305:108b-10']	'dir nyi ma dang zla ba thams cad sna tshogs padma la gnas pa ste rim pa bzhi par ni bum pa rnams so //	'dir nyi ma dang zla ba thams cad sna tshogs padma la gnas pa ste rim pa bzhi par ni bum pa rnams so //	108b	Here all the suns and moons stand on variegated lotuses, and in the fourth layer are the vases.🔽In the mandala of the five dakinis, in the center of the celestial palace together with wisdom is the flaying knife and skull of Chakrasamvara.🔽At the eastern gate, etc., are white, black,🔽and smoky, with flaying knives and skull-cups.🔽At the eastern gate, etc., are white, black,
['BO_T02_D3305:108b-11']	mkha' 'gro lnga'i dkyil 'khor la dbus kyi gzhal yas khang gi dbus su shes rab dang bcas pa'i kye'i rdo rje'i gri gug dang thod pa'o //	mkha' 'gro lnga'i dkyil 'khor la dbus kyi gzhal yas khang gi dbus su shes rab dang bcas pa'i kye'i rdo rje'i gri gug dang thod pa'o //	108b	and smoky, with flaying knives and skull-cups.🔽At the eastern gate, etc., are white, black,🔽and smoky, with flaying knives and skull-cups.🔽At the eastern gate, etc., are white, black,🔽and smoky, with flaying knives and skull-cups.🔽At the eastern gate, etc., are white, black,🔽and smoky, with flaying knives and skull-cups.🔽At the eastern gate, etc., are white, black,🔽and smoky, with flaying knives and skull-cups.🔽At the eastern gate, etc., are white, black,🔽and smoky, with flaying knives and skull-cups.🔽At the eastern gate, etc., are white, black,🔽and smoky, with flaying knives and skull-cups.🔽At the eastern gate, etc., are white, black,🔽and smoky, with flaying knives and skull-cups.🔽At the eastern gate, etc., are white, black,🔽and smoky, with flaying knives and skull-cups.🔽At the eastern gate, etc., are white, black,🔽and smoky, with flaying knives and skull-cups.🔽At the eastern gate, etc., are white, black,🔽and smoky, with flaying knives and skull-cups.🔽At the eastern gate, etc., are white, black,🔽and smoky, with flaying knives and skull-cups.🔽At the eastern gate, etc., are white, black,🔽and smoky, with flaying knives and skull-cups.🔽At the eastern gate, etc., are white, black,🔽and smoky, with flaying knives and skull-cups.
['BO_T02_D3305:109a-0']	shar la sogs pa'i sgor dkar mo dang chom rkun ma @109a * //	shar la sogs pa'i sgor dkar mo dang chom rkun ma @109a * //	109a	At the eastern gate, etc., are white, black,
['BO_T02_D3305:109a-1']	dang ro langs ma dang ghasma r'i rnams kyi rdo rje lcags kyu dang zhags pa dang lcags sgrog dang dril bu'o //	dang ro langs ma dang ghasma r'i rnams kyi rdo rje lcags kyu dang zhags pa dang lcags sgrog dang dril bu'o //	109a	and smoky,
['BO_T02_D3305:109a-2', 'BO_T02_D3305:109a-3']	dbang ldan la sogs pa'i mtshams su pukka s'i dang ri khrod ma dang gtum mo dang g-yung mo rnams kyi byang chub kyi sems kyi bum pa dang ri rab dang me thab dang rgyal mtshan chen po'i ba dan no //🔽de las shar gyi gzhal yas khang gi dbus su rtag pa'i thob pa la gnas pa'i rma bya ste shar la sogs pa'i sgor skam /	dbang ldan la sogs pa'i mtshams su pukka s'i dang ri khrod ma dang gtum mo dang g-yung mo rnams kyi byang chub kyi sems kyi bum pa dang ri rab dang me thab dang rgyal mtshan chen po'i ba dan no // de las shar gyi gzhal yas khang gi dbus su rtag pa'i thob pa la gnas pa'i rma bya ste shar la sogs pa'i sgor skam /	109a	At the corners beginning with the Indra corner, there are the vases of the enlightened mind of Pukkasī, Carcikā, Caṇḍālī, and Ḍombinī, as well as Mount Meru, the hearth, and the great victory banner.
['BO_T02_D3305:109a-4']	pa ma dang zhags pa ma dang dol zlum ma dang lcags kyu 'dzin ma rnams kyi skam pa dang zhags pa dang dol zlum dang lcags kyu'o /	pa ma dang zhags pa ma dang dol zlum ma dang lcags kyu 'dzin ma rnams kyi skam pa dang zhags pa dang dol zlum dang lcags kyu'o /	109a	In the center of the eastern celestial palace, there is the peacock of the attainment of permanence. At the eastern gate, etc., there are the noose, the snare, the lasso, and the hook of Pukkasi, Caṇḍālī, Ḍombinī, and Caurī, respectively.
['BO_T02_D3305:109a-5']	dbang ldan la sogs par me tog ma dang bdug spos ma dang mar ma ma dang dri chab ma rnams kyi me tog gi snod dang spos phor dang mar me'i mchod sdong dang dir ser pos gang ba'i dung chos so //	dbang ldan la sogs par me tog ma dang bdug spos ma dang mar ma ma dang dri chab ma rnams kyi me tog gi snod dang spos phor dang mar me'i mchod sdong dang dir ser pos gang ba'i dung chos so //	109a	At the Indra corner, etc., there are the flower vase, the incense burner, the lamp, and the conch filled with yellow perfume of Māmakī, Māyūrī, Pāṇḍaravāsinī, and Gauri, respectively.
['BO_T02_D3305:109a-6']	lha'i gzhal yas khang gi dbus su rdo rje nyi ma'i thod pa la gnas pa'i bya ka randa pa ste shar la sogs pa'i sgor nyi lag ma dang mar me dang rin chen skar mda' ma dang phyag na glog thogs ma rnams kyi nyi ma'i dkyil 'khor dang	lha'i gzhal yas khang gi dbus su rdo rje nyi ma'i thod pa la gnas pa'i bya ka randa pa ste shar la sogs pa'i sgor nyi lag ma dang mar me dang rin chen skar mda' ma dang phyag na glog thogs ma rnams kyi nyi ma'i dkyil 'khor dang	109a	At the eastern gate, etc., are Sūryamālā, Dīpa, Ratināsā, and Vajraprabha, with sun-mandalas,
['BO_T02_D3305:109a-7']	mar me'i mchod sdong dang rin po che dang glog gi phreng ba'o //	mar me'i mchod sdong dang rin po che dang glog gi phreng ba'o //	109a	a lamp-pillar, a jewel, and a garland of lightning.
