segmentnr	original	analyzed	folio	translated
['BO_T04_D3890:3b-37', 'BO_T04_D3890:3b-38']	chos kyi sku ni rab tu phye //🔽gang phyir de dag snang byed pa'i //	chos kyi sku ni rab tu phye // gang phyir de dag snang byed pa'i //	3b	By the perfection of both benefits.🔽Because the power
['BO_T04_D3890:3b-39']	mthu ni de la yod phyir ro //	mthu ni de la yod phyir ro //	3b	To manifest those two exists in it.
['BO_T04_D3890:3b-40']	gzhan dbang zad pas der brten pa'i //	gzhan dbang zad pas der brten pa'i //	3b	When the dependent is exhausted,
['BO_T04_D3890:3b-41']	brtags pa snang bar mi 'gyur ro //	brtags pa snang bar mi 'gyur ro //	3b	The imagined does not appear.
['BO_T04_D3890:3b-42']	gang phyir grub pa rtogs pa'i phyir //	gang phyir grub pa rtogs pa'i phyir //	3b	Because of the realization of the perfected,
['BO_T04_D3890:3b-43']	gzhan gyi dbang ni zad par 'gyur //	gzhan gyi dbang ni zad par 'gyur //	3b	The dependent is exhausted.
['BO_T04_D3890:3b-44']	sku rnam gnyis ni chos sku la //	sku rnam gnyis ni chos sku la //	3b	are based on the truth body,
['BO_T04_D3890:3b-45']	brten pa yin yang de yi phyir //	brten pa yin yang de yi phyir //	3b	but because of that
['BO_T04_D3890:3b-46']	gnyis kyi don gnyis phun tshogs pa //	gnyis kyi don gnyis phun tshogs pa //	3b	the perfection of the two aims of the two
['BO_T04_D3890:3b-47']	rnam pa kun du gnas shes bya //	rnam pa kun du gnas shes bya //	3b	is to be known in every way as the basis.
['BO_T04_D3890:3b-48', 'BO_T04_D3890:3b-49']	'jug sems kun nas nyon mongs pa //🔽ji ltar kun gzhi sems las ni //	'jug sems kun nas nyon mongs pa // ji ltar kun gzhi sems las ni //	3b	The afflicted mind🔽just as the two appearances
['BO_T04_D3890:3b-50']	gnyis su snang bar 'byung 'gyur ba //	gnyis su snang bar 'byung 'gyur ba //	3b	arise from the fundamental consciousness,
['BO_T04_D3890:3b-51']	de rnams dag pas sku 'thob po //	de rnams dag pas sku 'thob po //	3b	so the bodies are obtained by purifying those.
['BO_T04_D3890:3b-52']	de bzhin longs spyod rdzogs pa yang //	de bzhin longs spyod rdzogs pa yang //	3b	Likewise, the enjoyment body
['BO_T04_D3890:3b-53']	chos kyi sku dang 'brel bar 'dod //	chos kyi sku dang 'brel bar 'dod //	3b	is held to be connected with the truth body.
['BO_T04_D3890:4a-0']	sprul pa'ang @4a * //	sprul pa'ang @4a * //	4a	The emanation body
['BO_T04_D3890:4a-1']	longs spyod rdzogs pa dang // rab tu 'brel bar brjod pa yin //	longs spyod rdzogs pa dang // rab tu 'brel bar brjod pa yin //	4a	is also said to be connected with the enjoyment body.
['BO_T04_D3890:4a-2']	sprul gnas gyur phyir de bzhin du //	sprul gnas gyur phyir de bzhin du //	4a	Because of the transformation of the basis of emanation,
['BO_T04_D3890:4a-3']	rnam gcig dngos phyir tshogs la sogs //	rnam gcig dngos phyir tshogs la sogs //	4a	and because of the single entity, the assemblies, and so on,
['BO_T04_D3890:4a-4']	tha dad phyir ni khams kun du //	tha dad phyir ni khams kun du //	4a	and because of the differences,
['BO_T04_D3890:4a-5']	longs spyod rdzogs gnas cig shos min //	longs spyod rdzogs gnas cig shos min //	4a	the enjoyment body is not in all the realms.🔽Because of that, the truth body
['BO_T04_D3890:4a-6']	de nyid phyir ni chos sku dang // longs spyod rdzogs pa 'brel par 'dod //	de nyid phyir ni chos sku dang // longs spyod rdzogs pa 'brel par 'dod //	4a	is held to be connected with the enjoyment body.🔽Or else, the truth body
['BO_T04_D3890:4a-7']	yang na dbang gi 'bras bu yi //	yang na dbang gi 'bras bu yi //	4a	is the dominant result of the two.
['BO_T04_D3890:4a-8']	rnam pa kun dang ldan phyir ro //	rnam pa kun dang ldan phyir ro //	4a	Because it is endowed with all aspects.🔽In this way, in this way, in this way,
['BO_T04_D3890:4a-9', 'BO_T04_D3890:4a-10']	de lta de ltar de dang der //🔽rgyun gyi 'jug pa yin pas na //	de lta de ltar de dang der // rgyun gyi 'jug pa yin pas na //	4a	In this way, in this way, in this way,
['BO_T04_D3890:4a-11']	sprul pa de ni rtag pa ste //	sprul pa de ni rtag pa ste //	4a	In this way, in this way, in this way,🔽In this way, in this way, in this way,🔽In this way, in this way, in this way,🔽In this way, in this way, in this way,🔽In this way, in this way, in this way,
['BO_T04_D3890:4a-12', 'BO_T04_D3890:4a-13']	rtag par zas sbyin 'dra bar 'dod //🔽chos la longs spyod rdzogs 'jug pa //	rtag par zas sbyin 'dra bar 'dod // chos la longs spyod rdzogs 'jug pa //	4a	In this way, in this way, in this way,🔽In this way, in this way, in this way,🔽In this way, in this way, in this way,🔽In this way, in this way, in this way,
['BO_T04_D3890:4a-14', 'BO_T04_D3890:4a-15', 'BO_T04_D3890:4a-16']	'khor ba srid du mi 'chad pas //🔽longs spyod rdzogs pa rtag pa ste //🔽rtag tu bde spyod bzhin du 'dod //	'khor ba srid du mi 'chad pas // longs spyod rdzogs pa rtag pa ste // rtag tu bde spyod bzhin du 'dod //	4a	In this way, in this way, in this way,🔽In this way, in this way, in this way,🔽In this way, in this way, in this way,🔽In this way, in this way, in this way,
['BO_T04_D3890:4a-17', 'BO_T04_D3890:4a-18']	'dus ma byas pa yin phyir dang // gzhan 'gyur med phyir rnam kun du //🔽chos sku rang bzhin nyid kyis rtag //	'dus ma byas pa yin phyir dang // gzhan 'gyur med phyir rnam kun du // chos sku rang bzhin nyid kyis rtag //	4a	In this way, in this way, in this way,🔽In this way, in this way, in this way,
['BO_T04_D3890:4a-19', 'BO_T04_D3890:4a-20', 'BO_T04_D3890:4a-21', 'BO_T04_D3890:4a-22']	nam mkha' bzhin du 'dod pa yin ;🔽/ sprul yod longs spyod rdzogs pa med //🔽longs spyod rdzogs yod cig shos med //🔽longs spyod rdzogs dang cig shos yod //	nam mkha' bzhin du 'dod pa yin ; / sprul yod longs spyod rdzogs pa med // longs spyod rdzogs yod cig shos med // longs spyod rdzogs dang cig shos yod //	4a	In this way, in this way, in this way,🔽In this way, in this way, in this way,🔽In this way, in this way, in this way,🔽In this way, in this way, in this way,🔽In this way, in this way, in this way,🔽In this way, in this way, in this way,🔽In this way, in this way, in this way,🔽In this way, in this way, in this way,🔽In this way, in this way, in this way,🔽In this way, in this way, in this way,🔽In this way, in this way, in this way,🔽In this way, in this way, in this way,🔽In this way, in this way, in this way,🔽In this way, in this way, in this way,🔽In this way, in this way, in this way,🔽In this way, in this way, in this way,🔽In this way, in this way, in this way,🔽In this way, in this way, in this way,🔽In this way, in this way, in this way,🔽In this way, in this way, in this way,
['BO_T04_D3890:4a-23']	longs spyod rdzogs med cig shos med //	longs spyod rdzogs med cig shos med //	4a	In this way, in this way, in this way,🔽In this way, in this way,
['BO_T04_D3890:4a-24']	de la mos pas brten rnams dang // mtshan ma med pa'i sa rnams dang // mtshan ma bcas pa gzhan rnams dang // sangs rgyas nyid dang go rims bzhin //	de la mos pas brten rnams dang // mtshan ma med pa'i sa rnams dang // mtshan ma bcas pa gzhan rnams dang // sangs rgyas nyid dang go rims bzhin //	4a	The stages of the bodhisattva are the stage of faithful practice, the stages with signs, the signless stage, and the stage of buddhahood.
['BO_T04_D3890:4a-25']	dam pa rnams kyi sems rgyu pa //	dam pa rnams kyi sems rgyu pa //	4a	The minds of the holy ones are active.
['BO_T04_D3890:4a-26']	ma grub pa la dbang 'dod kyi //	ma grub pa la dbang 'dod kyi //	4a	They desire power over the unaccomplished.
['BO_T04_D3890:4a-27']	de bzhin don shes sems rgyu ba //	de bzhin don shes sems rgyu ba //	4a	In the same way, the minds of those who know the meaning are active.
['BO_T04_D3890:4a-28']	grub la de yod ga la 'gyur //	grub la de yod ga la 'gyur //	4a	How could they have that in accomplishment?
['BO_T04_D3890:4a-29']	des bshad stobs kyis de dag gi //	des bshad stobs kyis de dag gi //	4a	By the power of their explanation,
['BO_T04_D3890:4a-30', 'BO_T04_D3890:4a-31']	ye shes de ltar 'jug pa'i phyir //🔽gnas ngan len spangs de yi tshe //	ye shes de ltar 'jug pa'i phyir // gnas ngan len spangs de yi tshe //	4a	their wisdom enters in that way.🔽When they abandon negative tendencies,
['BO_T04_D3890:4a-32']	longs spyod rdzogs pa rnam par gzhag //	longs spyod rdzogs pa rnam par gzhag //	4a	then the enjoyment body is established.🔽On the buddha stage, all black and
['BO_T04_D3890:4a-33']	sangs rgyas sa la nag po dang // dkar po'i chos rnams thams cad ni //	sangs rgyas sa la nag po dang // dkar po'i chos rnams thams cad ni //	4a	white dharmas are stopped by all things,🔽and they are transformed.
['BO_T04_D3890:4a-34']	dngos po kun gyis ldog pa dang // yongs su gyur par 'gyur ba dang // dam pa dang ni dam chos min //	dngos po kun gyis ldog pa dang // yongs su gyur par 'gyur ba dang // dam pa dang ni dam chos min //	4a	The holy and the un-holy Dharma
['BO_T04_D3890:4a-35']	bsten dang spangs pas gang gi phyir //	bsten dang spangs pas gang gi phyir //	4a	are relied upon and abandoned.
['BO_T04_D3890:4a-36']	de bzhin nyid dag rab phye bas //	de bzhin nyid dag rab phye bas //	4a	Because of that, the suchness is fully opened,
['BO_T04_D3890:4a-37']	sangs rgyas dam pa thob par 'gyur //	sangs rgyas dam pa thob par 'gyur //	4a	and buddhahood is attained.
['BO_T04_D3890:4a-38']	thub pa'i longs spyod rdzogs pa'i sku //	thub pa'i longs spyod rdzogs pa'i sku //	4a	The enjoyment body of the Sage
['BO_T04_D3890:4a-39']	rang don phun sum tshogs phye la //	rang don phun sum tshogs phye la //	4a	Is the fulfillment of one’s own aim.
['BO_T04_D3890:4a-40']	de dag gi ni 'bras bu dag //	de dag gi ni 'bras bu dag //	4a	The results of those
['BO_T04_D3890:4a-41']	rnam pa kun du snang mi snang //	rnam pa kun du snang mi snang //	4a	Are not at all apparent.
['BO_T04_D3890:4b-0']	de phyir mtshungs pa spangs pa @4b yin //	de phyir mtshungs pa spangs pa @4b yin //	4b	Therefore, they are distinguished as being equal.
['BO_T04_D3890:4b-1']	de dag brtags pa'i rang bzhin pas //	de dag brtags pa'i rang bzhin pas //	4b	Since they are imputed natures,
['BO_T04_D3890:4b-2']	de dag ldog dang gyur pa ni //	de dag ldog dang gyur pa ni //	4b	Their reversal and transformation
['BO_T04_D3890:4b-3']	thub la rnam par 'jog par byed //	thub la rnam par 'jog par byed //	4b	Are posited as the Sage’s bodies.
['BO_T04_D3890:4b-4']	rnam par mi rtog ye shes kyis //	rnam par mi rtog ye shes kyis //	4b	Through nonconceptual wisdom,🔽The three natures are fully known,
['BO_T04_D3890:4b-5']	ngo bo nyid gsum yongs shes dang // spong dang mngon du mdzad de'i phyir //	ngo bo nyid gsum yongs shes dang // spong dang mngon du mdzad de'i phyir //	4b	And they are abandoned and actualized.
['BO_T04_D3890:4b-6', 'BO_T04_D3890:4b-7']	de yi 'bras bu sku thob po //🔽rnam par mi rtog ye shes las //	de yi 'bras bu sku thob po // rnam par mi rtog ye shes las //	4b	Therefore, the result is the attainment of the bodies.🔽There is no other sublime wisdom
['BO_T04_D3890:4b-8']	ye shes dam pa gzhan med do //	ye shes dam pa gzhan med do //	4b	Than nonconceptual wisdom.🔽And there is no other sublime object of knowledge
['BO_T04_D3890:4b-9', 'BO_T04_D3890:4b-10', 'BO_T04_D3890:4b-11']	shes bya chos kyi dbyings las kyang //🔽shes bya dam pa gzhan med do //🔽shes bya ye shes bye brag gis //	shes bya chos kyi dbyings las kyang // shes bya dam pa gzhan med do // shes bya ye shes bye brag gis //	4b	Than the dharmadhatu, the object of knowledge.🔽The two become nondual
['BO_T04_D3890:4b-12']	gnyis ni gnyis su med gyur pa //	gnyis ni gnyis su med gyur pa //	4b	Through the distinction of the object of knowledge and wisdom.
['BO_T04_D3890:4b-13']	rnam rtog rnam par mi rtog pa //	rnam rtog rnam par mi rtog pa //	4b	Conceptualization and nonconceptualization
['BO_T04_D3890:4b-14']	de lta bu ni gnas gyur yin //	de lta bu ni gnas gyur yin //	4b	Are like that in their transformation.
['BO_T04_D3890:4b-15']	dri med ye shes rnam mi rtog //	dri med ye shes rnam mi rtog //	4b	Stainless wisdom is nonconceptual.
['BO_T04_D3890:4b-16']	blta bar bya ste rnam rtog bzhin //	blta bar bya ste rnam rtog bzhin //	4b	It is like the thought of a visible form.
['BO_T04_D3890:4b-17']	de bzhin nyid kyi bdag nyid ni //	de bzhin nyid kyi bdag nyid ni //	4b	The nature of reality
['BO_T04_D3890:4b-18']	gnyis med chos lta gnyis bzhin no //	gnyis med chos lta gnyis bzhin no //	4b	Is like the non-duality of the two phenomena.
['BO_T04_D3890:4b-19']	ji ltar chos dbyings gnyis med pas //	ji ltar chos dbyings gnyis med pas //	4b	Just as the realm of reality is non-dual,
['BO_T04_D3890:4b-20']	rab tu phye bar 'dod pa ltar //	rab tu phye bar 'dod pa ltar //	4b	It is asserted to be divided.
['BO_T04_D3890:4b-21']	de bzhin mi rtog ye shes kyang //	de bzhin mi rtog ye shes kyang //	4b	In the same way, non-conceptual wisdom
['BO_T04_D3890:4b-22']	gnyis mi gzigs pas rab tu phye //	gnyis mi gzigs pas rab tu phye //	4b	Is divided by not seeing the two.
['BO_T04_D3890:4b-23']	'dus ma byas phyir gnyis med phyir //	'dus ma byas phyir gnyis med phyir //	4b	Because it is unconditioned, because it is non-dual,
['BO_T04_D3890:4b-24']	gnyis po med pa yod pa'i phyir //	gnyis po med pa yod pa'i phyir //	4b	And because the two do not exist,
['BO_T04_D3890:4b-25']	snga na med par stsogs pa stong //	snga na med par stsogs pa stong //	4b	The absence of the prior and so on is empty.
['BO_T04_D3890:4b-26', 'BO_T04_D3890:4b-27']	gnyis med pa ni gzhan du 'dod //🔽rnam par mi rtog ye shes kyi //	gnyis med pa ni gzhan du 'dod // rnam par mi rtog ye shes kyi //	4b	Non-duality is asserted to be different.🔽The clarity or lack of clarity
['BO_T04_D3890:4b-28', 'BO_T04_D3890:4b-29']	gsal dang mi gsal gang yin pa //🔽de ni gsal lam mi gsal ba'i //	gsal dang mi gsal gang yin pa // de ni gsal lam mi gsal ba'i //	4b	Of non-conceptual wisdom
['BO_T04_D3890:4b-30']	sems rnams kun la yod ma yin //	sems rnams kun la yod ma yin //	4b	Does not exist in any of the minds🔽That are clear or unclear.
['BO_T04_D3890:4b-31']	gnyis po med pa'i don rtogs pa //	gnyis po med pa'i don rtogs pa //	4b	The realization of the meaning of non-duality
['BO_T04_D3890:4b-32']	de ni gsal zhes brjod pa yin //	de ni gsal zhes brjod pa yin //	4b	Is said to be clarity.
['BO_T04_D3890:4b-33']	gnyis kyi don ni rtogs 'gyur ba //	gnyis kyi don ni rtogs 'gyur ba //	4b	The realization of the meaning of the two
['BO_T04_D3890:4b-34']	gsal ba ma yin shes par bya //	gsal ba ma yin shes par bya //	4b	Should be understood as not clear.
['BO_T04_D3890:4b-35']	de bzhin rgod dang bying ba dag //	de bzhin rgod dang bying ba dag //	4b	In the same way, the pacification
['BO_T04_D3890:4b-36']	nye bar zhi bas gsal mi gsal //	nye bar zhi bas gsal mi gsal //	4b	Of agitation and laxity is clear or unclear.
['BO_T04_D3890:4b-37']	de tshe blo ldan de mkhyen te //	de tshe blo ldan de mkhyen te //	4b	The wise know that at that time
['BO_T04_D3890:4b-38']	mnyam du 'jug par shes par bya //	mnyam du 'jug par shes par bya //	4b	they are engaged together.
['BO_T04_D3890:4b-39']	dper na gnyis dang rnam par rtog //	dper na gnyis dang rnam par rtog //	4b	Just as the two, the object
['BO_T04_D3890:4b-40']	tha dad dbye bar mi nus ltar //	tha dad dbye bar mi nus ltar //	4b	and the conception, cannot be differentiated,
['BO_T04_D3890:4b-41']	de bzhin nyid dang ye shes kyang //	de bzhin nyid dang ye shes kyang //	4b	so reality and pristine wisdom
['BO_T04_D3890:4b-42']	phan tshun tha dad med par gnas //	phan tshun tha dad med par gnas //	4b	are not mutually differentiated.
['BO_T04_D3890:4b-43']	dgra bcom rnams ni shes ldog pa //	dgra bcom rnams ni shes ldog pa //	4b	The arhats turn away from pristine wisdom
['BO_T04_D3890:4b-44']	gnyis rtog spangs pa min phyir ro //	gnyis rtog spangs pa min phyir ro //	4b	because they have not abandoned the conception of duality.
['BO_T04_D3890:4b-45']	sangs rgyas rnams kyi de 'jug pa //	sangs rgyas rnams kyi de 'jug pa //	4b	It is asserted that the buddhas
['BO_T04_D3890:4b-46']	gtan nas bzlog par 'dod pa yin //	gtan nas bzlog par 'dod pa yin //	4b	completely turn away from that.
['BO_T04_D3890:4b-47']	dper na mda' ni 'phangs pa yang //	dper na mda' ni 'phangs pa yang //	4b	For example, an arrow that is shot
['BO_T04_D3890:4b-48']	sngar bkang dbang gis 'gro ba ste //	sngar bkang dbang gis 'gro ba ste //	4b	moves by the power of its prior impetus.
['BO_T04_D3890:4b-49']	de bzhin mi rtog ye shes kyang //	de bzhin mi rtog ye shes kyang //	4b	In the same way, nonconceptual pristine wisdom
['BO_T04_D3890:4b-50', 'BO_T04_D3890:5a-0']	sngon gyi shugs kyis 'jug pa yin //🔽rtag la @5a * //	sngon gyi shugs kyis 'jug pa yin // rtag la @5a * //	4b	functions by the power of its prior impetus.🔽Because it engages its object
['BO_T04_D3890:5a-1']	dmigs pa 'jug phyir dang // 'gyur ba med dang ldan pa'i phyir //	dmigs pa 'jug phyir dang // 'gyur ba med dang ldan pa'i phyir //	5a	constantly and because it is endowed with immutability,
['BO_T04_D3890:5a-2']	rnam par mi rtog rtag pa nyid //	rnam par mi rtog rtag pa nyid //	5a	nonconceptual pristine wisdom is permanent.
['BO_T04_D3890:5a-3']	'dus byas yin pas mi rtag nyid //	'dus byas yin pas mi rtag nyid //	5a	Because it is compounded, it is impermanent.
['BO_T04_D3890:5a-4']	'byor pa'i rnam kun thob bya'i phyir //	'byor pa'i rnam kun thob bya'i phyir //	5a	In order to obtain all the aspects of mastery,
['BO_T04_D3890:5a-5']	sbyin la sogs pa rnam 'jig pas //	sbyin la sogs pa rnam 'jig pas //	5a	generosity and so forth are destroyed.
['BO_T04_D3890:5a-6']	gzings 'drar brjod pa mdo sde'i don //	gzings 'drar brjod pa mdo sde'i don //	5a	The meaning of the sūtras is said to be like a raft.
['BO_T04_D3890:5a-7']	dgongs pa sangs rgyas rnams la brjod //	dgongs pa sangs rgyas rnams la brjod //	5a	The intention is said to be for the buddhas.
['BO_T04_D3890:5a-8']	gnas po gzhan du gyur pa ni //	gnas po gzhan du gyur pa ni //	5a	The transformation of the basis
['BO_T04_D3890:5a-9']	de yi gnas su 'dod pa yin //	de yi gnas su 'dod pa yin //	5a	is asserted to be its basis.
['BO_T04_D3890:5a-10']	nyes pa gnyis su 'gyur bas na //	nyes pa gnyis su 'gyur bas na //	5a	Since there would be two faults,
['BO_T04_D3890:5a-11']	sems ni de yi gnas ma yin //	sems ni de yi gnas ma yin //	5a	the mind is not its basis.
['BO_T04_D3890:5a-12']	'gro ba'i bgegs byed ma yin pas //	'gro ba'i bgegs byed ma yin pas //	5a	Since it does not obstruct the world,
['BO_T04_D3890:5a-13']	skabs ni rab tu 'byed pas na //	skabs ni rab tu 'byed pas na //	5a	the opportunity is distinguished.🔽Just as space is asserted to be
['BO_T04_D3890:5a-14', 'BO_T04_D3890:5a-15']	nam mkha' gzugs su snang kun gyi //🔽gnas su 'di ni 'dod pa ltar //	nam mkha' gzugs su snang kun gyi // gnas su 'di ni 'dod pa ltar //	5a	the basis of all appearances of form,
['BO_T04_D3890:5a-16']	de bzhin gnas ni gyur pa na //	de bzhin gnas ni gyur pa na //	5a	in the same way, when the basis is transformed,
['BO_T04_D3890:5a-17']	de ni rab tu 'jug pa yin //	de ni rab tu 'jug pa yin //	5a	that is its engagement.
['BO_T04_D3890:5a-18']	skyon dang bcas pa'i gnas med la //	skyon dang bcas pa'i gnas med la //	5a	Since there is no basis with faults,
['BO_T04_D3890:5a-19']	des na de ni de yi gnas //	des na de ni de yi gnas //	5a	that is its basis.
['BO_T04_D3890:5a-20']	ye shes dang ni gnas gyur pa //	ye shes dang ni gnas gyur pa //	5a	Wisdom and the transformation
['BO_T04_D3890:5a-21']	de gnyis de tshe phan tshun du //	de gnyis de tshe phan tshun du //	5a	of those two are mutually
['BO_T04_D3890:5a-22', 'BO_T04_D3890:5a-23', 'BO_T04_D3890:5a-24']	gnas kyi dngos por 'dod pa ste //🔽rtsa ba'i sems las rnam rtog bzhin //🔽rtsa ba'i sems la brten nas su //	gnas kyi dngos por 'dod pa ste // rtsa ba'i sems las rnam rtog bzhin // rtsa ba'i sems la brten nas su //	5a	asserted to be the entity of the basis,🔽like the imagination of the mind.🔽Just as the imagination of the mind
['BO_T04_D3890:5a-25']	rnam par rtog pa 'byung ba ltar //	rnam par rtog pa 'byung ba ltar //	5a	arises in dependence on the fundamental mind,
['BO_T04_D3890:5a-26']	de bzhin byung tshe de yang ni //	de bzhin byung tshe de yang ni //	5a	in the same way, when it arises,🔽that is its engagement.
['BO_T04_D3890:5a-27']	de brtas byed par 'dod pa yin //	de brtas byed par 'dod pa yin //	5a	And it is the cause of its growth.
['BO_T04_D3890:5a-28']	de bzhin gnas por gyur pa la //	de bzhin gnas por gyur pa la //	5a	In the same way, in the foundation consciousness,
['BO_T04_D3890:5a-29']	brten nas dam pa rnam dag gi //	brten nas dam pa rnam dag gi //	5a	Which is the basis, the pure, supreme,
['BO_T04_D3890:5a-30']	rnam par mi rtog ye shes 'byung //	rnam par mi rtog ye shes 'byung //	5a	Nonconceptual intuition arises,
['BO_T04_D3890:5a-31']	de yang de 'grub byed pa yin //	de yang de 'grub byed pa yin //	5a	And that is the cause of its attainment.🔽The basis, the support, the object,
['BO_T04_D3890:5a-32', 'BO_T04_D3890:5a-33']	gzhi dang gnas dang dmigs pa dang // 'bras bu dang ni rten che bas //🔽de nyid dam pa'i don du na //	gzhi dang gnas dang dmigs pa dang // 'bras bu dang ni rten che bas // de nyid dam pa'i don du na //	5a	The result, and the great support
['BO_T04_D3890:5a-34']	theg pa chen po zhes brjod do //	theg pa chen po zhes brjod do //	5a	Are the great vehicle in the ultimate sense.
['BO_T04_D3890:5a-35']	dmigs par bya dang dmigs byed pa //	dmigs par bya dang dmigs byed pa //	5a	The object and the objective intuition
['BO_T04_D3890:5a-36']	mtshungs mnyam shes rab rgyu ba la ;	mtshungs mnyam shes rab rgyu ba la ;	5a	Are equal, and wisdom moves in equality.
['BO_T04_D3890:5a-37']	/ ting 'dzin ye shes tha dad med //	/ ting 'dzin ye shes tha dad med //	5a	Concentration and intuition are not different,
['BO_T04_D3890:5a-38']	gnas dang brten pa'i dngos por min //	gnas dang brten pa'i dngos por min //	5a	Nor are they a basis or a support.🔽In the absence of conceptualization, the object and the objective
['BO_T04_D3890:5a-39', 'BO_T04_D3890:5a-40']	rnam rtog med la dmigs bya dang // dmigs par byed pa mtshungs mnyam 'dod //🔽gzung dang 'dzin pa med nyid du //	rnam rtog med la dmigs bya dang // dmigs par byed pa mtshungs mnyam 'dod // gzung dang 'dzin pa med nyid du //	5a	are considered equal.🔽The absence of subject and object
['BO_T04_D3890:5a-41', 'BO_T04_D3890:5a-42']	gzung dang 'dzin pa'i dngos por yin //🔽gnyis su rtog pa'i skabs kyis na //	gzung dang 'dzin pa'i dngos por yin // gnyis su rtog pa'i skabs kyis na //	5a	Is the reality of subject and object.🔽The mind and mental processes are posited
['BO_T04_D3890:5a-43']	sems dang sems byung rnam par gzhag / de mi 'jug na brtan rnams la //	sems dang sems byung rnam par gzhag / de mi 'jug na brtan rnams la //	5a	In the context of the two conceptualizations.
['BO_T04_D3890:5a-44']	de tshe de bzhag gang nas 'byung //	de tshe de bzhag gang nas 'byung //	5a	Where does it come from when it is present?
['BO_T04_D3890:5a-45']	dngos po'i ngo bo nyid snang ba'i //	dngos po'i ngo bo nyid snang ba'i //	5a	The appearance of the entity’s own nature
['BO_T04_D3890:5a-46']	rnam par rtog la sems zhes bya //	rnam par rtog la sems zhes bya //	5a	Is called the “mind.”
['BO_T04_D3890:5a-47']	de yi bye brag gang snang ba //	de yi bye brag gang snang ba //	5a	The various appearances🔽Are called “mental factors.”
['BO_T04_D3890:5b-0']	de la sems las byung zhes rtog / dper na @5b ngo bo nyid bstan nas //	de la sems las byung zhes rtog / dper na @5b ngo bo nyid bstan nas //	5b	Just as the entity is taught,
['BO_T04_D3890:5b-1']	bye brag rnams ni bzhag pa ltar //	bye brag rnams ni bzhag pa ltar //	5b	And the particulars are posited,
['BO_T04_D3890:5b-2']	de bzhin sems la brten nas su //	de bzhin sems la brten nas su //	5b	In the same way, based on the mind,
['BO_T04_D3890:5b-3', 'BO_T04_D3890:5b-4']	sems las byung rnams rnam par 'jog //🔽gang tshe 'di na dngos po yi //	sems las byung rnams rnam par 'jog // gang tshe 'di na dngos po yi //	5b	The mental factors are posited.🔽When there is no entity
['BO_T04_D3890:5b-5', 'BO_T04_D3890:5b-6']	ngo bo nyid ni ci yang med //🔽de tshe gang gi bye brag gis //	ngo bo nyid ni ci yang med // de tshe gang gi bye brag gis //	5b	With any nature at all,🔽How can there be particulars
['BO_T04_D3890:5b-7']	yod par 'gyur ba ga la yod //	yod par 'gyur ba ga la yod //	5b	Based on which it could exist?
['BO_T04_D3890:5b-8']	'di dag thams cad 'khrul tsam ste //	'di dag thams cad 'khrul tsam ste //	5b	All of this is mere confusion;
['BO_T04_D3890:5b-9']	'di la sems med sems byung med //	'di la sems med sems byung med //	5b	There is no mind or mental factors here.
['BO_T04_D3890:5b-10']	rnam rtog rnam pa tha dad pas //	rnam rtog rnam pa tha dad pas //	5b	Due to the various conceptual thoughts,
['BO_T04_D3890:5b-11']	de dag tha dad brjod pa yin //	de dag tha dad brjod pa yin //	5b	They are described as being different.
['BO_T04_D3890:5b-12']	de bas rnam rtog mi 'jug na //	de bas rnam rtog mi 'jug na //	5b	Therefore, when conceptual thoughts do not engage,
['BO_T04_D3890:5b-13']	tha dad don min spyod yul gcig //	tha dad don min spyod yul gcig //	5b	There is no difference; the object is singular.🔽The defining characteristic is posited
['BO_T04_D3890:5b-14', 'BO_T04_D3890:5b-15']	ye shes 'ba' zhig 'khrul med pa'i //🔽mtshan nyid du ni gzhag pa yin ;	ye shes 'ba' zhig 'khrul med pa'i //🔽mtshan nyid du ni gzhag pa yin ;	5b	As only non-mistaken wisdom.
['BO_T04_D3890:5b-16', 'BO_T04_D3890:5b-17']	/ gnyis med pa yi don dmigs pas //🔽ye shes gnyis don mi dmigs par //	/ gnyis med pa yi don dmigs pas // ye shes gnyis don mi dmigs par //	5b	By observing the nondual ultimate,🔽The wisdom of the two aims is not observed.
['BO_T04_D3890:5b-18']	shes rab rnam par rtog pa can //	shes rab rnam par rtog pa can //	5b	  This is the conceptual wisdom,
['BO_T04_D3890:5b-19']	de nyid ting nge 'dzin zhes brjod //	de nyid ting nge 'dzin zhes brjod //	5b	Which is called meditative concentration.
['BO_T04_D3890:5b-20']	de ltar dran sogs chos gzhan yang //	de ltar dran sogs chos gzhan yang //	5b	  In the same way, other phenomena such as mindfulness
['BO_T04_D3890:5b-21']	rang gi mi mthun phyogs mi 'jug //	rang gi mi mthun phyogs mi 'jug //	5b	Do not engage with their respective counteragents.
['BO_T04_D3890:5b-22']	de yi tshe na 'dogs byed kyi //	de yi tshe na 'dogs byed kyi //	5b	  At that time, the characteristics of the imputing
['BO_T04_D3890:5b-23']	mtshan nyid tha dad so so min //	mtshan nyid tha dad so so min //	5b	Are not individually different.
['BO_T04_D3890:5b-24']	mi rtog ye shes gcig pu nyid //	mi rtog ye shes gcig pu nyid //	5b	  The single nonconceptual wisdom
['BO_T04_D3890:5b-25']	ting nge 'dzin du mchog rnams bzhed //	ting nge 'dzin du mchog rnams bzhed //	5b	Is asserted as the supreme meditative concentration.
