segmentnr	original	analyzed	folio	translated
['BO_T04_D3873:294a-15']	de bas kyang gang dag bla na med pa yang dag par rdzogs pa'i byang chub tu chas pa'i sems can de dag ni shin tu dkon no zhes 'byung ba lta bu'o //	de bas kyang gang dag bla na med pa yang dag par rdzogs pa'i byang chub tu chas pa'i sems can de dag ni shin tu dkon no zhes 'byung ba lta bu'o //	294a	then those sentient beings who set out for unsurpassable, perfect enlightenment are even rarer.
['BO_T04_D3873:294a-16']	de la smon pa'i sems bskyed pa'i ngo bo ni sems can thams cad kyi don du bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas par gyur cig snyam du byang chub dang sems can gnyis la dmigs pa'i don	de la smon pa'i sems bskyed pa'i ngo bo ni sems can thams cad kyi don du bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas par gyur cig snyam du byang chub dang sems can gnyis la dmigs pa'i don	294a	The essence of the generation of the aspiration thought is the thought, I shall become a perfect complete Buddha for the sake of all sentient beings, which is the aspiration for the aim of both enlightenment and sentient beings,
['BO_T04_D3873:294a-17']	du gnyer ba'i 'dun pa dang / mtshungs par ldan pa'i yid kyi rnam par shes pa dper na 'gro bar 'dod pa lta bu ste /	du gnyer ba'i 'dun pa dang / mtshungs par ldan pa'i yid kyi rnam par shes pa dper na 'gro bar 'dod pa lta bu ste /	294a	and the mental consciousness concomitant with it, like the desire to go.
['BO_T04_D3873:294a-18']	byang chub sems dpa'i sa las ji skad 'byung ba bzhin no //	byang chub sems dpa'i sa las ji skad 'byung ba bzhin no //	294a	This is as it occurs in Bodhisattvabhumi.
['BO_T04_D3873:294a-19']	de la 'jug pa'i sems bskyed pa'i ngo bo nyid ni spong ba'i sems pa dang 'jug pa'i sems mtshungs par ldan pa'i yid kyi rnam par shes pa bag chags dang bcas pa ste /	de la 'jug pa'i sems bskyed pa'i ngo bo nyid ni spong ba'i sems pa dang 'jug pa'i sems mtshungs par ldan pa'i yid kyi rnam par shes pa bag chags dang bcas pa ste /	294a	The essence of the generation of the entrance thought is the mental consciousness concomitant with the thought of abandonment and the thought of entrance, together with its propensities.
['BO_T04_D3873:294a-20']	de sdom pa'i tshul khrims ni spong ba'i sems pa'i ngo bo nyid yin la /	de sdom pa'i tshul khrims ni spong ba'i sems pa'i ngo bo nyid yin la /	294a	The morality of restraint has the essence of the thought of abandonment.
['BO_T04_D3873:294a-21']	lhag ma gnyis ni 'jug pa'i sems pa'i ngo bo nyid yin te /	lhag ma gnyis ni 'jug pa'i sems pa'i ngo bo nyid yin te /	294a	The remaining two have the essence of the thought of entrance.
['BO_T04_D3873:294a-22']	de ni dper na lam du zhugs te chas pa lta bu'o //	de ni dper na lam du zhugs te chas pa lta bu'o //	294a	It is like setting out on a journey.
['BO_T04_D3873:294b-0']	'on te smon pa'i sems @294b bskyed pas chog mod /	'on te smon pa'i sems @294b bskyed pas chog mod /	294b	But if it is sufficient to generate the aspiration thought,
['BO_T04_D3873:294b-1']	'jug pa'i sems bskyed pas ci zhig bya zhe na ma yin te /	'jug pa'i sems bskyed pas ci zhig bya zhe na ma yin te /	294b	what is the use of generating the application thought?
['BO_T04_D3873:294b-2']	'jug pa'i sems bskyed pa ni smon pa las kyang 'bras bu bsod nams kyi phung po shin tu che ba'i phyir te /	'jug pa'i sems bskyed pa ni smon pa las kyang 'bras bu bsod nams kyi phung po shin tu che ba'i phyir te /	294b	It is not so, because the generation of the application thought is superior to the generation of the aspiration thought in terms of the mass of merit that is its effect.
['BO_T04_D3873:294b-3']	ji ltar zhe na /	ji ltar zhe na /	294b	How is that?
['BO_T04_D3873:294b-4', 'BO_T04_D3873:294b-5']	byang chub smon pa'i sems las ni //🔽zhes bya ba la sogs pa smos te /	byang chub smon pa'i sems las ni // zhes bya ba la sogs pa smos te /	294b	The generation of the thought of aspiration🔽is not equal to the generation of the thought of application.
['BO_T04_D3873:294b-6']	smon pa'i sems bskyed pa las 'khor ba na 'khor ba'i tshe 'bras bu chen po 'byung bar ci mngon zhe na /	smon pa'i sems bskyed pa las 'khor ba na 'khor ba'i tshe 'bras bu chen po 'byung bar ci mngon zhe na /	294b	If one asks, “How do you know that a great result arises from the generation of the aspiration thought while transmigrating in cyclic existence?”
['BO_T04_D3873:294b-7']	'phags pa byams pa'i rnam par thar pa las gsungs pa bzhin te /	'phags pa byams pa'i rnam par thar pa las gsungs pa bzhin te /	294b	It is as stated in the noble Liberation of Maitreya:
['BO_T04_D3873:294b-8']	rigs kyi bu 'di lta ste dper na /	rigs kyi bu 'di lta ste dper na /	294b	“Son of noble family, it is like this.
['BO_T04_D3873:294b-9']	rdo rje rin po che ni chag kyang gser gyi rgyan khyad par du 'phags pa thams cad zil gyis gnon cing rin po che'i ming yang mi 'dor zhing dbul ba thams cad kyang rnam par bzlog go //	rdo rje rin po che ni chag kyang gser gyi rgyan khyad par du 'phags pa thams cad zil gyis gnon cing rin po che'i ming yang mi 'dor zhing dbul ba thams cad kyang rnam par bzlog go //	294b	Even if a vajra gem is broken, it outshines all golden ornaments and does not lose the name gem, it also removes all poverty.
['BO_T04_D3873:294b-10']	rigs kyi bu de bzhin du thams cad mkhyen par sems bskyed pa'i rdo rje rin po che ni nan tan dang bral yang nyan thos dang rang sangs rgyas kyi yon tan gyi gser gyi rgyan thams cad zil gyis gnon cing /	rigs kyi bu de bzhin du thams cad mkhyen par sems bskyed pa'i rdo rje rin po che ni nan tan dang bral yang nyan thos dang rang sangs rgyas kyi yon tan gyi gser gyi rgyan thams cad zil gyis gnon cing /	294b	Son of good family, likewise, even if the vajra gem of generating the mind of omniscience is divorced from practice, it outshines all the golden ornaments of the qualities of śrāvakas and pratyekabuddhas,🔽and it also removes all the poverty of cyclic existence.
['BO_T04_D3873:294b-11']	'khor ba'i dbul ba thams cad kyang rnam par bzlog go zhes 'byung ba dang / de bzhin du rgyal po la gdams pa'i mdo las kyang /	'khor ba'i dbul ba thams cad kyang rnam par bzlog go zhes 'byung ba dang / de bzhin du rgyal po la gdams pa'i mdo las kyang /	294b	And likewise, the Instruction to the King Sūtra says:
['BO_T04_D3873:294b-12']	rgyal po chen po 'di ltar khyod ni bya ba mang ba byed pa mang ba ste /	rgyal po chen po 'di ltar khyod ni bya ba mang ba byed pa mang ba ste /	294b	Great King, it is like this: you have many things to do, you have many activities.🔽In every way, in all aspects, you should train in the perfection of generosity,
['BO_T04_D3873:294b-13']	thams cad kyi thams cad rnam pa thams cad kyi thams cad du sbyin pa'i pha rol tu phyin pa la bslab pa nas /	thams cad kyi thams cad rnam pa thams cad kyi thams cad du sbyin pa'i pha rol tu phyin pa la bslab pa nas /	294b	and so on.
['BO_T04_D3873:294b-14']	shes rab kyi pha rol tu phyin pa'i bar la bslab par mi nus kyis /	shes rab kyi pha rol tu phyin pa'i bar la bslab par mi nus kyis /	294b	You will not be able to train in the perfections, from generosity to wisdom.
['BO_T04_D3873:294b-15']	de bas na rgyal po chen po khyod yang dag par rdzogs pa'i byang chub la 'dun pa dang don du gnyer ba dang / smon pa 'gro yang rung 'grong yang rung 'dug kyang rung sad kyang rung rtag par rgyun du dran par gyis la yid la zung ste sgoms shig dang /	de bas na rgyal po chen po khyod yang dag par rdzogs pa'i byang chub la 'dun pa dang don du gnyer ba dang / smon pa 'gro yang rung 'grong yang rung 'dug kyang rung sad kyang rung rtag par rgyun du dran par gyis la yid la zung ste sgoms shig dang /	294b	Therefore, Great King, whether you are walking, standing, sitting, or lying down, always and continuously remember, keep in mind, and cultivate the aspiration, pursuit, and yearning for perfect complete enlightenment.
['BO_T04_D3873:294b-16']	sangs rgyas dang byang chub sems dpa' dang 'phags pa nyan thos dang / rang sangs rgyas dang / so so'i skye bo thams cad dang / bdag nyid kyi 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i dge ba'i rtsa ba thams cad bsdus shing gzhol te rtsis la rjes su yi rang ba mchog dang nam mkha' dang 'dra ba dang /	sangs rgyas dang byang chub sems dpa' dang 'phags pa nyan thos dang / rang sangs rgyas dang / so so'i skye bo thams cad dang / bdag nyid kyi 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i dge ba'i rtsa ba thams cad bsdus shing gzhol te rtsis la rjes su yi rang ba mchog dang nam mkha' dang 'dra ba dang /	294b	Gather, focus, calculate, and rejoice in all the roots of virtue of all buddhas, bodhisattvas, noble śrāvakas, pratyekabuddhas, and ordinary beings, as well as all your own past, future, and present roots of virtue, with the highest, space-like rejoicing.
['BO_T04_D3873:295a-0', 'BO_T04_D3873:295a-1']	mya ngan las 'das pa dang mtshungs par rjes su yi rang bar gyis shig / rjes su yi rang nas sangs rgyas dang byang chub sems dpa' dang / 'phags pa nyan thos dang / rang sangs rgyas thams cad la mchod par bya ba bul cig / phul nas sems can thams cad dang thun mong @295a * //🔽du gyis shig / de nas sems can thams cad thams cad mkhyen pa'i bar du 'thob bar 'gyur ba dang / rang sangs rgyas kyi chos thams cad yongs su rdzogs par 'gyur ba'i phyir nyin gcig bzhin du dus gsum du bla na med pa yang dag par rdzogs pa'i byang chub tu bsngos shig / rgyal po chen po khyod de ltar zhugs na rgyal po'i bya ba yang nyams	mya ngan las 'das pa dang mtshungs par rjes su yi rang bar gyis shig / rjes su yi rang nas sangs rgyas dang byang chub sems dpa' dang / 'phags pa nyan thos dang / rang sangs rgyas thams cad la mchod par bya ba bul cig / phul nas sems can thams cad dang thun mong @295a * // du gyis shig / de nas sems can thams cad thams cad mkhyen pa'i bar du 'thob bar 'gyur ba dang / rang sangs rgyas kyi chos thams cad yongs su rdzogs par 'gyur ba'i phyir nyin gcig bzhin du dus gsum du bla na med pa yang dag par rdzogs pa'i byang chub tu bsngos shig / rgyal po chen po khyod de ltar zhugs na rgyal po'i bya ba yang nyams	295a	Having offered, share it with all sentient beings.🔽Then, three times a day, dedicate it to unsurpassed, perfect enlightenment so that all sentient beings will attain omniscience and perfect all the qualities of a Solitary Sage.
['BO_T04_D3873:295a-2']	par mi 'gyur zhing byang chub kyi tshogs kyang rdzogs par 'gyur ro zhes gsungs so //	par mi 'gyur zhing byang chub kyi tshogs kyang rdzogs par 'gyur ro zhes gsungs so //	295a	Great King, if you practice in this way, you will not neglect your royal duties and you will complete the accumulations for enlightenment.
['BO_T04_D3873:295a-3']	mdo sde de nyid las rnam par smin pa yang gsungs te /	mdo sde de nyid las rnam par smin pa yang gsungs te /	295a	That same sutra also speaks of the fruitions:
['BO_T04_D3873:295a-4']	rgyal po chen po khyed yang dag par rdzogs pa'i byang chub kyi sems kyi dge ba'i rtsa ba'i rnam par smin pas lan du mar lha'i nang du skye /	rgyal po chen po khyed yang dag par rdzogs pa'i byang chub kyi sems kyi dge ba'i rtsa ba'i rnam par smin pas lan du mar lha'i nang du skye /	295a	Great King, by the fruitions of the roots of virtue of the mind of perfect enlightenment, you have been reborn among the gods many times,
['BO_T04_D3873:295a-5']	lan du mar mi'i nang du skye ste lha dang mi'i skye bar 'gyur ba na dbang po byed par 'gyur kyang /	lan du mar mi'i nang du skye ste lha dang mi'i skye bar 'gyur ba na dbang po byed par 'gyur kyang /	295a	and you have been reborn among humans many times, and in your rebirths as a god and a human, you have been a powerful lord.
['BO_T04_D3873:295a-6']	da dung rgyal po chen po khyod kyi yang dag par rdzogs pa'i byang chub kyi sems kyi dge ba'i rtsa ba'i las la bri ba'am gang bar mi mngon no //	da dung rgyal po chen po khyod kyi yang dag par rdzogs pa'i byang chub kyi sems kyi dge ba'i rtsa ba'i las la bri ba'am gang bar mi mngon no //	295a	Great King, still, the roots of virtue of your mind of perfect enlightenment have not diminished or been exhausted.
['BO_T04_D3873:295a-7']	'on kyang rgyal po chen po bla na med pa yang dag par rdzogs pa'i byang chub kyi sems gcig kyang sems can thams cad dga' bar dmigs pa dang / sems can thams cad dbugs dbyung bar dmigs pa dang / sems can thams cad yongs su mya ngan las bzla bar dmigs pa'i phyir ro //	'on kyang rgyal po chen po bla na med pa yang dag par rdzogs pa'i byang chub kyi sems gcig kyang sems can thams cad dga' bar dmigs pa dang / sems can thams cad dbugs dbyung bar dmigs pa dang / sems can thams cad yongs su mya ngan las bzla bar dmigs pa'i phyir ro //	295a	But, great king, the thought of highest genuine full Awakening is the thought of delighting all sentient beings, the thought of comforting all sentient beings, the thought of liberating all sentient beings.
['BO_T04_D3873:295a-8']	dge ba'i rtsa ba grangs med dpag tu med pa la sogs par 'gyur na /	dge ba'i rtsa ba grangs med dpag tu med pa la sogs par 'gyur na /	295a	If the roots of virtue from that are countless and immeasurable,
['BO_T04_D3873:295a-9']	gang de ltar mang du byed pa lta ci smos zhes 'byung ngo //	gang de ltar mang du byed pa lta ci smos zhes 'byung ngo //	295a	what need is there to speak of doing it more than that?🔽The merit does not arise continuously
['BO_T04_D3873:295a-10', 'BO_T04_D3873:295a-11']	ji ltar 'jug pa'i sems bzhin du //🔽bsod nams rgyun chags 'byung ba min //	ji ltar 'jug pa'i sems bzhin du // bsod nams rgyun chags 'byung ba min //	295a	in the same way as the thought of entering.
['BO_T04_D3873:295a-12']	zhes bya ba ni ji ltar 'jug pa'i sems bskyed pa bzhin du bsod nams kyi phung po dpag tu med pa 'byung ba ni ma yin no //	zhes bya ba ni ji ltar 'jug pa'i sems bskyed pa bzhin du bsod nams kyi phung po dpag tu med pa 'byung ba ni ma yin no //	295a	The mass of merit does not arise in the same way as the thought of entering into the way of generating the thought of Awakening.
['BO_T04_D3873:295a-13']	'o na 'jug pa'i sems bskyed pa las dus gang nas ji srid kyi bar du grangs du zhig rgya ji snyed 'byung zhe na /	'o na 'jug pa'i sems bskyed pa las dus gang nas ji srid kyi bar du grangs du zhig rgya ji snyed 'byung zhe na /	295a	Well then, from what time, for how long, and how many times does the thought of entering arise?
['BO_T04_D3873:295a-14', 'BO_T04_D3873:295a-15']	go rims bzhin du lan btab pa'i phyir gang nas bzung ste zhes bya ba la sogs pa smos te /🔽deng nas bzung ste zhes bya ba'i bar gyis dus gang nas 'byung ba bstan to //	go rims bzhin du lan btab pa'i phyir gang nas bzung ste zhes bya ba la sogs pa smos te / deng nas bzung ste zhes bya ba'i bar gyis dus gang nas 'byung ba bstan to //	295a	The reply is given in order, so it is said, From now on... and so forth.🔽From now on... indicates the time when it occurs.
['BO_T04_D3873:295a-16']	rgyun mi 'chad par zhes bya ba'i bar gyis dus ji srid 'byung bar bstan to //	rgyun mi 'chad par zhes bya ba'i bar gyis dus ji srid 'byung bar bstan to //	295a	Until the end of time... indicates how long it occurs.
['BO_T04_D3873:295a-17']	nam mkha' mnyam par rab tu 'byung //	nam mkha' mnyam par rab tu 'byung //	295a	It will occur as vast as space.
['BO_T04_D3873:295a-18', 'BO_T04_D3873:295a-19']	zhes bya bas ni rgya ji snyed cig 'byung bar bstan to //🔽sems can khams /	zhes bya bas ni rgya ji snyed cig 'byung bar bstan to // sems can khams /	295a	This indicates the extent of the occurrence.
['BO_T04_D3873:295a-20']	mtha' yas rab tu dgrol ba'i phyir//	mtha' yas rab tu dgrol ba'i phyir//	295a	In order to liberate the infinite realms of sentient beings...
['BO_T04_D3873:295b-0']	@295b zhes bya bas ched du bya ba dam pa bstan to //	@295b zhes bya bas ched du bya ba dam pa bstan to //	295b	This indicates the highest purpose.
['BO_T04_D3873:295b-1']	mi ldog pa yi sems kyis su //	mi ldog pa yi sems kyis su //	295b	With an irreversible mind...
['BO_T04_D3873:295b-2']	zhes bya bas ni srog la bab kyang gtang bar mi bya'o snyam pa'i bsam pa ste /	zhes bya bas ni srog la bab kyang gtang bar mi bya'o snyam pa'i bsam pa ste /	295b	This indicates the excellent attitude, thinking, Even at the cost of my life, I will not give up.
['BO_T04_D3873:295b-3']	bsam pa phun sum tshogs pa bstan to //	bsam pa phun sum tshogs pa bstan to //	295b	This shows the excellent attitude.
['BO_T04_D3873:295b-4']	sems de zhes bya bas ni dngos po dam pa ste /	sems de zhes bya bas ni dngos po dam pa ste /	295b	That mind...
['BO_T04_D3873:295b-5']	sdom pa'i ngo bo nyid bstan to ;	sdom pa'i ngo bo nyid bstan to ;	295b	This shows the nature of the vow, the excellent entity.
['BO_T04_D3873:295b-6']	/ yang dag ces bya bas ni yang dag par len pa'i cho ga phun sum tshogs pa bstan to //	/ yang dag ces bya bas ni yang dag par len pa'i cho ga phun sum tshogs pa bstan to //	295b	The word truly indicates the perfection of the rite of taking up.
['BO_T04_D3873:295b-7']	bsod nams de snyed cig 'byung bar ci mngon zhe na /	bsod nams de snyed cig 'byung bar ci mngon zhe na /	295b	If one asks, How is it known that such merit arises?
['BO_T04_D3873:295b-8']	'di ni zhes pa la sogs pa gsungs te /	'di ni zhes pa la sogs pa gsungs te /	295b	The response is This is what the Bhagavat said, and so forth.
['BO_T04_D3873:295b-9']	dman pa nyan thos kyi theg pa la mos pa rnams theg pa chen po la drang ba'i phyir /	dman pa nyan thos kyi theg pa la mos pa rnams theg pa chen po la drang ba'i phyir /	295b	In order to lead those who aspire to the Lesser Vehicle, the vehicle of the śrāvakas, to the Great Vehicle,
['BO_T04_D3873:295b-10']	sems can dpag tu med pa'i don du yang dag par blangs pa'i phyir 'bras bu bsod nams kyi phung po dpag tu med pa dang ldan pa gsungs te /	sems can dpag tu med pa'i don du yang dag par blangs pa'i phyir 'bras bu bsod nams kyi phung po dpag tu med pa dang ldan pa gsungs te /	295b	the Bhagavat taught that the result is the possession of an immeasurable heap of merit, because of taking up the thought of enlightenment for the sake of immeasurable sentient beings.
['BO_T04_D3873:295b-11']	lag bzangs kyi mdo nyid las shes par bya'o //	lag bzangs kyi mdo nyid las shes par bya'o //	295b	This should be understood from the Subāhupariprcchāsūtra itself.
['BO_T04_D3873:295b-12']	'phags pa dpas byin gyis zhus pa las kyang /	'phags pa dpas byin gyis zhus pa las kyang /	295b	And in the noble Subāhupariprcchāsūtra, it says:
['BO_T04_D3873:295b-13']	byang chub sems kyi bsod nams gang ;	byang chub sems kyi bsod nams gang ;	295b	What is the merit of the thought of enlightenment?
['BO_T04_D3873:295b-14']	/ de la gang de gzugs mchis na //	/ de la gang de gzugs mchis na //	295b	If it had a form,
['BO_T04_D3873:295b-15']	nam mkha'i khams ni kun gang ste //	nam mkha'i khams ni kun gang ste //	295b	it would fill all of space,
['BO_T04_D3873:295b-16']	de ni de bas lhag par 'phel //	de ni de bas lhag par 'phel //	295b	and it would increase beyond that.
['BO_T04_D3873:295b-17']	zhes bya ba 'byung ba dang / de bzhin du 'phags pa phung po gsum pa'i mdo las kyang byang chub tu sems bskyed pa de /	zhes bya ba 'byung ba dang / de bzhin du 'phags pa phung po gsum pa'i mdo las kyang byang chub tu sems bskyed pa de /	295b	And similarly, the noble Three Heaps Sūtra also says:
['BO_T04_D3873:295b-18']	bskyed ma thag pa de bsod nams kyi phung po ni rab tu mang gi /'jig rten gyi khams kyi sems can thams cad 'khor los sgyur ba dang / 'jig rten skyong ba dang / brgya byin dang / tshangs ba dang / nyan thos dang / rang sangs rgyas su gyur pa'i bsod nams kyi phung po ni de tsam ma lags so zhes 'byung bas /	bskyed ma thag pa de bsod nams kyi phung po ni rab tu mang gi /'jig rten gyi khams kyi sems can thams cad 'khor los sgyur ba dang / 'jig rten skyong ba dang / brgya byin dang / tshangs ba dang / nyan thos dang / rang sangs rgyas su gyur pa'i bsod nams kyi phung po ni de tsam ma lags so zhes 'byung bas /	295b	The heap of merit of one who has just aroused the Awakening Mind is much greater than the heap of merit of all sentient beings in the world, even greater than the heap of merit of all sentient beings in the world who have become universal monarchs, world guardians, Śakra, Brahmā, disciples, and solitary sages.
['BO_T04_D3873:295b-19']	byang chub tu sems bskyed pa nyid kyis kyang nyan thos la sogs pa'i bsod nams kyi phung po thams cad de ltar zil gyis gnon na /	byang chub tu sems bskyed pa nyid kyis kyang nyan thos la sogs pa'i bsod nams kyi phung po thams cad de ltar zil gyis gnon na /	295b	So, by simply arousing the Awakening Mind, you surpass all the heaps of merit of disciples and so on.
['BO_T04_D3873:295b-20']	bla na med pa'i byang chub lta ci smos te /	bla na med pa'i byang chub lta ci smos te /	295b	What need is there to mention unsurpassed complete Awakening?
['BO_T04_D3873:295b-21']	de lta bas na bdag gis theg pa dman pa 'dod par mi bya'i theg pa chen po 'dod par bya'o snyam du sems bskyed par bya ba'i phyir gsungs so //	de lta bas na bdag gis theg pa dman pa 'dod par mi bya'i theg pa chen po 'dod par bya'o snyam du sems bskyed par bya ba'i phyir gsungs so //	295b	Therefore, one should not desire the Lesser Vehicle, but should desire the Great Vehicle.
['BO_T04_D3873:295b-22']	des ni ched du bya ba dam pas zin par bya ba'i phyir bsod nams kyi phung po dpag tu med pa dang ldan pa bstan to //	des ni ched du bya ba dam pas zin par bya ba'i phyir bsod nams kyi phung po dpag tu med pa dang ldan pa bstan to //	295b	Thus, in order to generate the thought of enlightenment, he has taught the possession of immeasurable merit by the embrace of the highest purpose.
['BO_T04_D3873:295b-23']	da ni byed pa'i sgo nas bsod nams kyi phung po dpag tu med pa dang ldan pa bstan pa'i phyir /	da ni byed pa'i sgo nas bsod nams kyi phung po dpag tu med pa dang ldan pa bstan pa'i phyir /	295b	Now, in order to teach the possession of immeasurable merit by way of activity, he says:
['BO_T04_D3873:295b-24', 'BO_T04_D3873:296a-0']	pha'am yang na zhes bya ba smos te /🔽'dir bsdus @296a * //	pha'am yang na zhes bya ba smos te / 'dir bsdus @296a * //	295b	“whether father, or mother, or any other relative,”
['BO_T04_D3873:296a-1']	pa'i don ni shin tu rnyed par dka' bar gyur pa sems can thams cad la phan pa dang bde bar bya ba'i lhag pa'i bsam pas kun nas bslang ba'i phyir 'jug pa'i sems bskyed pa 'dis bdag dang gzhan thams cad la sdug bsngal dang yid mi bde ba	pa'i don ni shin tu rnyed par dka' bar gyur pa sems can thams cad la phan pa dang bde bar bya ba'i lhag pa'i bsam pas kun nas bslang ba'i phyir 'jug pa'i sems bskyed pa 'dis bdag dang gzhan thams cad la sdug bsngal dang yid mi bde ba	296a	Here, the condensed meaning is this: by this generation of the thought of enlightenment, which is motivated by the superior intention to bring about the welfare and happiness of all sentient beings, who are difficult to find, one should abandon all suffering and mental unhappiness
['BO_T04_D3873:296a-2']	thams cad spong zhing /	thams cad spong zhing /	296a	for oneself and all others.
['BO_T04_D3873:296a-3']	bde ba dang yid bde ba thob par byed pas bsod nams kyi phung po dpag tu med pa dang ldan no zhes bya ba yin no //	bde ba dang yid bde ba thob par byed pas bsod nams kyi phung po dpag tu med pa dang ldan no zhes bya ba yin no //	296a	Since one causes the attainment of happiness and mental pleasure, one possesses an immeasurable mass of merit.
['BO_T04_D3873:296a-4']	yang bsod nams zhes bya ba ni mchod pa las 'byung ba yin la /	yang bsod nams zhes bya ba ni mchod pa las 'byung ba yin la /	296a	Moreover, merit arises from worship.
['BO_T04_D3873:296a-5']	mchod pa bla na med pa ni byang chub tu sems bskyed pa 'di yin te /	mchod pa bla na med pa ni byang chub tu sems bskyed pa 'di yin te /	296a	And the unsurpassed worship is the generation of the thought of enlightenment.
['BO_T04_D3873:296a-6']	ji skad du 'phags pa blo gros mi zad pas bstan pa'i mdo las /	ji skad du 'phags pa blo gros mi zad pas bstan pa'i mdo las /	296a	As the noble Aksayamatinirdesa Sutra teaches,
['BO_T04_D3873:296a-7']	gsum po 'di dag ni mchod pa bla na med pa ste /	gsum po 'di dag ni mchod pa bla na med pa ste /	296a	There are three unsurpassed worships:
['BO_T04_D3873:296a-8']	byang chub tu sems bskyed pa dang zhes 'byung bas /	byang chub tu sems bskyed pa dang zhes 'byung bas /	296a	The generation of the thought of enlightenment.
['BO_T04_D3873:296a-9']	'di ni mchod pa bla na med pa yin pa'i phyir /	'di ni mchod pa bla na med pa yin pa'i phyir /	296a	Since this is the unsurpassed worship,🔽it is taught that one possesses an immeasurable mass of merit.
['BO_T04_D3873:296a-10']	bsod nams kyi phung po dpag tu med pa dang ldan par bstan pa phan par bsam pa tsam gyis kyang zhes bya ba la sogs pa gsungs so //	bsod nams kyi phung po dpag tu med pa dang ldan par bstan pa phan par bsam pa tsam gyis kyang zhes bya ba la sogs pa gsungs so //	296a	The mere thought of benefit is stated in the line,
['BO_T04_D3873:296a-11', 'BO_T04_D3873:296a-12']	da ni byang chub tu sems bskyed pa 'di nyid sems can thams cad la phan pa dang bde ba thob par byed cing sdug bsngal dang yid mi bde ba rgyud dang bcas pa spong bar byed pa'i phyir /🔽dge ba'i rtsa ba thams cad kyi mchog yin pa'i phyir dang / sems can thams cad la phan pa dang bde bar bya ba'i lhag pa'i bsam pas kun nas bslang zhing /	da ni byang chub tu sems bskyed pa 'di nyid sems can thams cad la phan pa dang bde ba thob par byed cing sdug bsngal dang yid mi bde ba rgyud dang bcas pa spong bar byed pa'i phyir / dge ba'i rtsa ba thams cad kyi mchog yin pa'i phyir dang / sems can thams cad la phan pa dang bde bar bya ba'i lhag pa'i bsam pas kun nas bslang zhing /	296a	Now, in order to show that this very generation of the Thought of Enlightenment brings about the attainment of benefit and happiness for all sentient beings and the abandonment of suffering and mental unhappiness together with their causes,🔽and in order to show that it is endowed with an immeasurable mass of merit because it is the best of all roots of virtue, because it is the best of all sentient beings through being motivated by the superior intention to bring about the benefit and happiness of all sentient beings,
['BO_T04_D3873:296a-13']	de dang mtshungs par ldan pas sems can thams cad kyi mchog yin pa'i phyir bsod nams kyi phung po dpag tu med pa dang ldan pa bstan pa /	de dang mtshungs par ldan pas sems can thams cad kyi mchog yin pa'i phyir bsod nams kyi phung po dpag tu med pa dang ldan pa bstan pa /	296a	and because it is concomitant with that,🔽it is said:
['BO_T04_D3873:296a-14']	sdug bsngal 'dor 'dod sems yod kyang //	sdug bsngal 'dor 'dod sems yod kyang //	296a	Although there is a desire to abandon suffering,🔽.
['BO_T04_D3873:296a-15']	zhes bya ba nas /	zhes bya ba nas /	296a	and so on.🔽🔽
['BO_T04_D3873:296a-16', 'BO_T04_D3873:296a-17']	bsod nams de 'dra ga la yod //🔽ces bya ba'i bar du gsungs so //	bsod nams de 'dra ga la yod // ces bya ba'i bar du gsungs so //	296a	How can there be such merit?
['BO_T04_D3873:296a-18']	da ni 'jug pa'i sems bskyed pa'i gang zag de yang thams cad kyi bsngags pa'i gnas nyid du bstan pa'i phyir /	da ni 'jug pa'i sems bskyed pa'i gang zag de yang thams cad kyi bsngags pa'i gnas nyid du bstan pa'i phyir /	296a	Now, in order to show that the person who generates the Thought of Engagement is the very one who is the object of praise of all,🔽.
['BO_T04_D3873:296a-19', 'BO_T04_D3873:296a-20']	phan btags lan lon zhes bya ba la sogs pa gsungs so //🔽da ni gang zag de sems can thams cad la mtho ris dang thar pa'i bde ba sbyin par byed pa'i yon tan dang ldan pa'i phyir /	phan btags lan lon zhes bya ba la sogs pa gsungs so // da ni gang zag de sems can thams cad la mtho ris dang thar pa'i bde ba sbyin par byed pa'i yon tan dang ldan pa'i phyir /	296a	The phrase having benefited, one is repaid and so on is stated.
['BO_T04_D3873:296a-21']	de la ngan sems bskyed pa'i nyes dmigs bstan pa'i sgo nas de spong du gzhug par bya ba'i phyir /	de la ngan sems bskyed pa'i nyes dmigs bstan pa'i sgo nas de spong du gzhug par bya ba'i phyir /	296a	Now, in order to make that person give up [wrong views] by teaching the disadvantages of generating evil thoughts towards all sentient beings who possess the qualities of bestowing the happiness of the higher realms and liberation,
['BO_T04_D3873:296a-22']	gang zhig de 'dra'i zhes bya ba la sogs pa smos te /	gang zhig de 'dra'i zhes bya ba la sogs pa smos te /	296a	[the text] states Whoever generates evil thoughts towards such a person... and so on.
