segmentnr	original	analyzed	folio	translated
['BO_T04_D3883:31a-28']	de lta yin na ni zhes bya ba ni brtags pa nyid yin na'o //	de lta yin na ni zhes bya ba ni brtags pa nyid yin na'o //	31a	“ In that case” means “if they are only imagined.”
['BO_T04_D3883:31a-29']	ci'i phyir rigs pa ma yin snyam pa la /	ci'i phyir rigs pa ma yin snyam pa la /	31a	Why is it not reasonable?
['BO_T04_D3883:31a-30']	rtog pas bkod pa'i tha dad pa ni rgyu'i byed pa la mi ltos so zhes bya ba smos te /	rtog pas bkod pa'i tha dad pa ni rgyu'i byed pa la mi ltos so zhes bya ba smos te /	31a	The root text states, “Distinctions that are created by thought do not depend on the activity of a cause.”
['BO_T04_D3883:31a-31']	'dir gtan tshigs ni rtog pas bkod pa nyid do //	'dir gtan tshigs ni rtog pas bkod pa nyid do //	31a	Here, the reason is “created by thought.”
['BO_T04_D3883:31b-0']	rgyu'i byed pa la mi ltos pa zhes bya @31b ba ni dam bca' ba'o //	rgyu'i byed pa la mi ltos pa zhes bya @31b ba ni dam bca' ba'o //	31b	“ Do not depend on the activity of a cause” is the thesis.
['BO_T04_D3883:31b-1']	nam mkha'i autpala la sogs pa ni dpe nyid du khong nas drang bar bya'o //	nam mkha'i autpala la sogs pa ni dpe nyid du khong nas drang bar bya'o //	31b	“ Like a sky-lotus” should be understood as an example.
['BO_T04_D3883:31b-2']	'bras bu tha dad ma yin yang //	'bras bu tha dad ma yin yang //	31b	The effect is not different,
['BO_T04_D3883:31b-3']	bye brag rnams ni tha dad dang // gzhan min khyed 'dod de bas na //	bye brag rnams ni tha dad dang // gzhan min khyed 'dod de bas na //	31b	but the particulars are different, and they are not different from it, according to you.
['BO_T04_D3883:31b-4']	zhes bya bas ni 'bras bu tha dad pa ma yin zhing /	zhes bya bas ni 'bras bu tha dad pa ma yin zhing /	31b	This shows that the effect is not different,
['BO_T04_D3883:31b-5']	bye brag rnams ni tha dad pa yin la//	bye brag rnams ni tha dad pa yin la//	31b	but the particulars are different.
['BO_T04_D3883:31b-6']	'bras bu las bye brag rnams gzhan pa yang ma yin na /	'bras bu las bye brag rnams gzhan pa yang ma yin na /	31b	And the particulars are not different from the effect.
['BO_T04_D3883:31b-7']	de lta na yang snga ma dang phyi ma nang 'gal ba 'di ji ltar bzod ces bstan pa yin no //	de lta na yang snga ma dang phyi ma nang 'gal ba 'di ji ltar bzod ces bstan pa yin no //	31b	But how can you accept this contradiction of your former and later statements?
['BO_T04_D3883:31b-8']	dbang phyug gis byas pa nyid kyis ni dbang phyug gis byas pa bzhin du tshig 'di rigs pa dang ldan pa ma yin no zhes 'phyas bya bar ston to //	dbang phyug gis byas pa nyid kyis ni dbang phyug gis byas pa bzhin du tshig 'di rigs pa dang ldan pa ma yin no zhes 'phyas bya bar ston to //	31b	The statement that the effect is not different from the cause is not reasonable, just like the statement that the effect is created by God.
['BO_T04_D3883:31b-9']	rtogs pa'i ngo bo las gzhan min par khas len na ni 'bras bu de ni gzugs las skye ba ma yin te /	rtogs pa'i ngo bo las gzhan min par khas len na ni 'bras bu de ni gzugs las skye ba ma yin te /	31b	If you accept that the effect is not different from the nature of the cause, then that effect is not produced from form,
['BO_T04_D3883:31b-10']	rtogs pa'i ngo bo las gzhan ma yin pa'i phyir /	rtogs pa'i ngo bo las gzhan ma yin pa'i phyir /	31b	because it is not different from the nature of the cause.
['BO_T04_D3883:31b-11']	rtogs pa'i ngo bo'i rang gi bdag nyid bzhin no //	rtogs pa'i ngo bo'i rang gi bdag nyid bzhin no //	31b	It is just like the nature of the cause itself.
['BO_T04_D3883:31b-12']	de'i rnam pa de las te /	de'i rnam pa de las te /	31b	From that aspect of it.
['BO_T04_D3883:31b-13']	yul gyi rnam pa las gzhan min phyir 'bras bu de gzugs las kyang ni skye bar 'gyur te /	yul gyi rnam pa las gzhan min phyir 'bras bu de gzugs las kyang ni skye bar 'gyur te /	31b	because it is not different from the aspect of the object, the effect would also arise from form.
['BO_T04_D3883:31b-14']	yul gyi rnam pa las gzhan ma yin pa'i phyir /	yul gyi rnam pa las gzhan ma yin pa'i phyir /	31b	because it is not different from the aspect of the object,
['BO_T04_D3883:31b-15']	yul gyi rnam pa'i rang gi bdag nyid bzhin no //	yul gyi rnam pa'i rang gi bdag nyid bzhin no //	31b	like the intrinsic nature of the aspect of the object.
['BO_T04_D3883:31b-16']	de lta na ni 'bras bu gcig la skye ba dang / mi skye ba dag tu thal bar 'gyur la /	de lta na ni 'bras bu gcig la skye ba dang / mi skye ba dag tu thal bar 'gyur la /	31b	In that case, it follows that a single effect would both arise and not arise,
['BO_T04_D3883:31b-17']	rgyu gcig la skyed par byed pa dang / skyed par byed pa ma yin pa dag tu thal bar 'gyur te /	rgyu gcig la skyed par byed pa dang / skyed par byed pa ma yin pa dag tu thal bar 'gyur te /	31b	and a single cause would both produce and not produce.
['BO_T04_D3883:31b-18']	skye ba dang mi skye bde dag kyang ci'i phyir na mi 'gal zhes bya bar sbyar ro //	skye ba dang mi skye bde dag kyang ci'i phyir na mi 'gal zhes bya bar sbyar ro //	31b	Why would the arising and non-arising of a single effect not be contradictory?
['BO_T04_D3883:31b-19', 'BO_T04_D3883:31b-20']	'bras bu du ma la mi 'gal ba kho na'o snyam na 'bras bu gcig la zhes bya ba smos so //🔽gal te 'bras bu gcig pu de la yang rim gyis 'gal ba med do snyam na yang /	'bras bu du ma la mi 'gal ba kho na'o snyam na 'bras bu gcig la zhes bya ba smos so // gal te 'bras bu gcig pu de la yang rim gyis 'gal ba med do snyam na yang /	31b	If you think that it is not contradictory for a single effect to arise and not arise, then it is said: “with respect to a single effect.”
['BO_T04_D3883:31b-21', 'BO_T04_D3883:31b-22']	cig car zhes bya ba smos so //🔽brtags pas na 'gal ba med do snyam na /	cig car zhes bya ba smos so // brtags pas na 'gal ba med do snyam na /	31b	If you think that it is not contradictory for a single effect to arise and not arise sequentially, then it is said: “simultaneously.”
['BO_T04_D3883:31b-23']	yang dag par zhes bya ba smos so //	yang dag par zhes bya ba smos so //	31b	If you think that it is not contradictory because it is imagined, then it is said: “in reality.”
['BO_T04_D3883:31b-24']	de bzhin du rgyu gcig la skyed byed dang skyed byed ma yin pa ci'i phyir mi 'gal zhes bya bar sbyar te /	de bzhin du rgyu gcig la skyed byed dang skyed byed ma yin pa ci'i phyir mi 'gal zhes bya bar sbyar te /	31b	So too, why is it not contradictory for a single cause to be both a producer and a nonproducer?
['BO_T04_D3883:31b-25']	lhag ma ni snga ma bzhin no //	lhag ma ni snga ma bzhin no //	31b	The rest is as before.
['BO_T04_D3883:31b-26']	brgya zhig la rtogs pa la sogs pa'i bdag nyid 'bras bu thams cad rnam par shes pa la sogs pa rgyu thams cad las skye bar khas blangs na ji skad smos pa'i nyes pa 'di med do zhes smra bar 'gyur bas /	brgya zhig la rtogs pa la sogs pa'i bdag nyid 'bras bu thams cad rnam par shes pa la sogs pa rgyu thams cad las skye bar khas blangs na ji skad smos pa'i nyes pa 'di med do zhes smra bar 'gyur bas /	31b	If one were to assert that all effects, such as the cognition of form and so on, arise from all causes, such as consciousness and so on, then the fault stated above would not occur.
['BO_T04_D3883:31b-27']	kun nas thams cad skye na ni //	kun nas thams cad skye na ni //	31b	If everything arises from everything,🔽then the proof of difference and nondifference🔽would be erroneous.
['BO_T04_D3883:31b-28', 'BO_T04_D3883:31b-29']	zhes bya ba la sogs pa smos te /🔽rig pa'i rjes su 'brangs nas smras te /	zhes bya ba la sogs pa smos te / rig pa'i rjes su 'brangs nas smras te /	31b	This is stated following the Vātsīputrīyas.
['BO_T04_D3883:31b-30']	tha dad pa dang tha dad pa ma yin pa sgrub par byed pa ni /	tha dad pa dang tha dad pa ma yin pa sgrub par byed pa ni /	31b	The proof of difference and nondifference
['BO_T04_D3883:31b-31']	rjes su 'gro ba dang ldog pa dag 'khrul pa nyid du ston pa yin no //	rjes su 'gro ba dang ldog pa dag 'khrul pa nyid du ston pa yin no //	31b	demonstrates that the forward and reverse pervasions are erroneous.
['BO_T04_D3883:32a-0']	ji ste @32a * //	ji ste @32a * //	32a	If one were to say,
['BO_T04_D3883:32a-1']	gal te ji skad smos pa'i nyes pa thog tu bab pas phyogs snga ma 'di ni dor bar bya ba yin gyi /	gal te ji skad smos pa'i nyes pa thog tu bab pas phyogs snga ma 'di ni dor bar bya ba yin gyi /	32a	“Since the fault stated above would apply, this opponent’s position should be rejected,”
['BO_T04_D3883:32a-2']	'di skad du rang gi ngo bo nyid ji lta ba'i bye brag gis zhes bya ba la sogs pa la brten par bya'o zhes smra'o snyam na /	'di skad du rang gi ngo bo nyid ji lta ba'i bye brag gis zhes bya ba la sogs pa la brten par bya'o zhes smra'o snyam na /	32a	If you think that this is to be based on the statement, “In accordance with the specific nature of the thing itself,” etc.,🔽then Nāgārjuna says:
['BO_T04_D3883:32a-3']	gal te bye brag rkyen rnams las //	gal te bye brag rkyen rnams las //	32a	If the specific is from conditions,
['BO_T04_D3883:32a-4']	zhes bya ba la sogs pa smos so //	zhes bya ba la sogs pa smos so //	32a	etc.
['BO_T04_D3883:32a-5']	re re ni skyed par byed pa ma yin par 'gyur ro //	re re ni skyed par byed pa ma yin par 'gyur ro //	32a	Each one would not be a producer.
['BO_T04_D3883:32a-6']	dngos po rnams 'ga' zhig rtog pa sngon du btang nas /	dngos po rnams 'ga' zhig rtog pa sngon du btang nas /	32a	Some people, having conceived of things,
['BO_T04_D3883:32a-7']	'di la gcig gis kyang nus kyi /	'di la gcig gis kyang nus kyi /	32a	say, “One of them is able to produce it,🔽what is the use of the self here?” and do not reject the other.
['BO_T04_D3883:32a-8']	'dir bdag ci dgos zhes te gzhan ldog pa med do zhes gsungs pa'i phyir de yang khyed 'dod de /	'dir bdag ci dgos zhes te gzhan ldog pa med do zhes gsungs pa'i phyir de yang khyed 'dod de /	32a	You accept that,
['BO_T04_D3883:32a-9']	de'i phyir 'dis ni khas blangs pa dang 'gal bar ston to //	de'i phyir 'dis ni khas blangs pa dang 'gal bar ston to //	32a	and therefore this shows that you contradict your own assertions.
['BO_T04_D3883:32a-10']	rgyu'i byed pa bye brag rnams la nye bar sbyor ba byas pa'i phyir /	rgyu'i byed pa bye brag rnams la nye bar sbyor ba byas pa'i phyir /	32a	Because the activity of the cause is applied to the specific,
['BO_T04_D3883:32a-11']	yin na yang 'bras bu rgyu med par 'gyur /	yin na yang 'bras bu rgyu med par 'gyur /	32a	the effect would be without a cause.
['BO_T04_D3883:32a-12']	'dis ni snon bstan to //	'dis ni snon bstan to //	32a	This teaches an additional consequence.
['BO_T04_D3883:32a-13']	ji ste ji skad bshad pa'i nyes pa yongs su spong bar 'dod nas /	ji ste ji skad bshad pa'i nyes pa yongs su spong bar 'dod nas /	32a	If you wish to completely avoid the faults explained above,🔽then you should not assert that the effect exists in the assemblage of causes and conditions.
['BO_T04_D3883:32a-14']	rkyen rnams las 'bras bu skye bar smra na /	rkyen rnams las 'bras bu skye bar smra na /	32a	If you maintain that an effect arises from conditions,
['BO_T04_D3883:32a-15']	'on kyang nyes pa yod pas /	'on kyang nyes pa yod pas /	32a	then there is a fault.
['BO_T04_D3883:32a-16']	gal te khyod ni rkyen rnams las //	gal te khyod ni rkyen rnams las //	32a	If you maintain that an effect arises from conditions,
['BO_T04_D3883:32a-17']	zhes bya ba la sogs pa smos so //	zhes bya ba la sogs pa smos so //	32a	then there is a fault.🔽If you maintain that an effect arises from conditions,🔽then there is a fault.🔽If you maintain that an effect arises from conditions,🔽then there is a fault.
['BO_T04_D3883:32a-18']	ji ste ji skad smos pa'i nyes pa bsal ba'i phyir 'bras bu gang yin pa dang / rgyu'i yul de gnyis tha mi dad par 'dod na /	ji ste ji skad smos pa'i nyes pa bsal ba'i phyir 'bras bu gang yin pa dang / rgyu'i yul de gnyis tha mi dad par 'dod na /	32a	If you maintain that an effect arises from conditions,🔽then there is a fault.🔽If you maintain that an effect arises from conditions,
['BO_T04_D3883:32a-19']	'on kyang nyes pa yod pas ji ste de gnyis gzhan min na zhes bya ba la sogs pa smos te /	'on kyang nyes pa yod pas ji ste de gnyis gzhan min na zhes bya ba la sogs pa smos te /	32a	then there is a fault.
['BO_T04_D3883:32a-20']	mtshungs pa de ma thag pa'i rkyen la sogs pa dag las /	mtshungs pa de ma thag pa'i rkyen la sogs pa dag las /	32a	If you maintain that an effect arises from conditions,🔽then there is a fault.🔽If you maintain that an effect arises from conditions,🔽then there is a fault.🔽If you maintain that an effect arises from conditions,
['BO_T04_D3883:32a-21']	mig gi rnam par shes pa de rtogs pa'i bdag nyid la sogs pa'i rnam par dbye ba /	mig gi rnam par shes pa de rtogs pa'i bdag nyid la sogs pa'i rnam par dbye ba /	32a	then there is a fault.🔽If you maintain that an effect arises from conditions,
['BO_T04_D3883:32a-22']	ci'i phyir 'thad /	ci'i phyir 'thad /	32a	then there is a fault.🔽If you maintain that an effect arises from conditions,🔽then there is a fault.🔽If you maintain that an effect arises from conditions,
['BO_T04_D3883:32a-23']	de ni mi 'thad pa kho na'o zhes bya ba'i tha tshig go //	de ni mi 'thad pa kho na'o zhes bya ba'i tha tshig go //	32a	then there is a fault.🔽If you maintain that an effect arises from conditions,🔽then there is a fault.🔽If you maintain that an effect arises from conditions,🔽then there is a fault.🔽If you maintain that an effect arises from conditions,🔽then there is a fault.🔽If you maintain that an effect arises from conditions,🔽then there is a fault.🔽If you maintain that an effect arises from conditions,🔽then there is a fault.🔽If you maintain that an effect arises from conditions,🔽then there is a fault.🔽If you maintain that an effect arises from conditions,🔽then there is a fault.🔽If you maintain that an effect arises from conditions,🔽then there is a fault.🔽If you maintain that an effect arises from conditions,🔽then there is a fault.🔽If you maintain that an effect arises from conditions,🔽then there is a fault.🔽If you maintain that an effect arises from conditions,🔽then there is a fault.🔽If you maintain that an effect arises from conditions,🔽then there is a fault.🔽If you maintain that an effect arises from conditions,🔽then there is a fault.🔽If you maintain that an effect arises from conditions,
['BO_T04_D3883:32a-24']	de lta bas na rnam par shes pa de gcig pa yang ma yin te /	de lta bas na rnam par shes pa de gcig pa yang ma yin te /	32a	then there is a fault.🔽If you maintain that an effect arises from conditions,🔽then there is a fault.
['BO_T04_D3883:32a-25']	de dag las kyang gzhan ma yin pa'i phyir ro //	de dag las kyang gzhan ma yin pa'i phyir ro //	32a	If you maintain that an effect arises from
['BO_T04_D3883:32a-26']	yang na de dag kyang tha dad par mi 'gyur te /	yang na de dag kyang tha dad par mi 'gyur te /	32a	Or else, they would not be different.
['BO_T04_D3883:32a-27']	ci'i phyir zhe na /	ci'i phyir zhe na /	32a	Why?
['BO_T04_D3883:32a-28']	rnam par shes pa las gzhan ma yin pa'i phyir ro //	rnam par shes pa las gzhan ma yin pa'i phyir ro //	32a	Because they are not different from consciousness.
['BO_T04_D3883:32a-29']	de lta yin na ni rang bzhin tha dad pa rnams las zhes bya ba la sogs pa nyes pa'i tshogs /	de lta yin na ni rang bzhin tha dad pa rnams las zhes bya ba la sogs pa nyes pa'i tshogs /	32a	If that were so, the collection of faults such as “from those that are different by intrinsic reality” would apply.
['BO_T04_D3883:32a-30']	bshad zin nyes par thal 'gyur phyir //	bshad zin nyes par thal 'gyur phyir //	32a	The faults that have been explained would be entailed.
['BO_T04_D3883:32a-31']	'di ni glang chen khrus 'drar 'gyur /	'di ni glang chen khrus 'drar 'gyur /	32a	This would be like the bathing of an elephant.
['BO_T04_D3883:32a-32', 'BO_T04_D3883:32a-33']	gcig gis du ma'i dngos mi byed //🔽ces bya ba phyogs gsum pa la 'jug par bya ba'i phyir /	gcig gis du ma'i dngos mi byed // ces bya ba phyogs gsum pa la 'jug par bya ba'i phyir /	32a	One does not make many things.
['BO_T04_D3883:32a-34']	gzhan yang gzhan 'dir brjod par bya ste zhes bya ba la sogs pa smos so //	gzhan yang gzhan 'dir brjod par bya ste zhes bya ba la sogs pa smos so //	32a	In order to engage the third position, he says, “Moreover, this other should be stated here.”
['BO_T04_D3883:32a-35']	ci'i phyir tha dad pa dang tha dad pa ma yin pa rgyu med pa can du 'gyur snyam pa la /	ci'i phyir tha dad pa dang tha dad pa ma yin pa rgyu med pa can du 'gyur snyam pa la /	32a	Why would difference and non-difference be causeless?
['BO_T04_D3883:32b-0']	rgyu tha dad pa med bzhin du yang 'bras bu @32b tha dad pa'i phyir ro zhes bya ba smos so //	rgyu tha dad pa med bzhin du yang 'bras bu @32b tha dad pa'i phyir ro zhes bya ba smos so //	32b	He says, “Although the cause is not different, the effect is different.”
['BO_T04_D3883:32b-1']	'dis ni tha dad pa dang tha dad pa ma yin pa sgrub par byed pa rjes su 'gro ba dang ldog pa dag 'khrul par ston to //	'dis ni tha dad pa dang tha dad pa ma yin pa sgrub par byed pa rjes su 'gro ba dang ldog pa dag 'khrul par ston to //	32b	This shows that the proof of difference or non-difference, i.e., the positive and negative concomitances, are erroneous.
['BO_T04_D3883:32b-2']	gal te gang gis 'bras bu gcig byed pa de las bdag nyid kyi khyad par gzhan gyis 'bras bu gzhan byed do zhe na zhes bya bar sbyar te /	gal te gang gis 'bras bu gcig byed pa de las bdag nyid kyi khyad par gzhan gyis 'bras bu gzhan byed do zhe na zhes bya bar sbyar te /	32b	If you say that the same thing produces a different effect by a difference in its own nature, then
['BO_T04_D3883:32b-3', 'BO_T04_D3883:32b-4']	'o na ni dngos po de gcig pur mi 'gyur te /🔽bdag nyid kyi khyad par las tha dad pa med pa ma yin pa'i phyir /	'o na ni dngos po de gcig pur mi 'gyur te / bdag nyid kyi khyad par las tha dad pa med pa ma yin pa'i phyir /	32b	that thing is not one,🔽because it is not without a difference from its own nature.
['BO_T04_D3883:32b-5']	bdag nyid kyi khyad par med par ma yin pa bzhin no //	bdag nyid kyi khyad par med par ma yin pa bzhin no //	32b	It is not without a difference in its own nature, just as it is not without a difference in its own nature.
['BO_T04_D3883:32b-6']	gal te rgyu gcig gis 'bras bu gcig kho na byed du zad mod ce na zhes bya bas ni phyogs bzhi pa la brten par byed do //	gal te rgyu gcig gis 'bras bu gcig kho na byed du zad mod ce na zhes bya bas ni phyogs bzhi pa la brten par byed do //	32b	If you say that a single cause produces only a single effect, then
['BO_T04_D3883:32b-7']	de lta ni ma yin te zhes bya ba la sogs pas ni 'gog par byed do //	de lta ni ma yin te zhes bya ba la sogs pas ni 'gog par byed do //	32b	this is not so, etc.
['BO_T04_D3883:32b-8']	ci'i phyir zhe na /	ci'i phyir zhe na /	32b	Why is this?
['BO_T04_D3883:32b-9']	'gro ba thams cad long ba dang 'on pa la sogs pa'i dngos por thal bar 'gyur ba'i phyir ro zhes bya ba smos so //	'gro ba thams cad long ba dang 'on pa la sogs pa'i dngos por thal bar 'gyur ba'i phyir ro zhes bya ba smos so //	32b	because it would follow that all beings would be blind, deaf, etc.
['BO_T04_D3883:32b-10']	mig la sogs pa rang gi rigs dang mthun pa'i skad cig skyed par byed pa yin pa'i phyir /	mig la sogs pa rang gi rigs dang mthun pa'i skad cig skyed par byed pa yin pa'i phyir /	32b	because the eye, etc. generate moments of their own type,
['BO_T04_D3883:32b-11']	rang gi rnam par shes pa skyed par byed pa nyid ma yin no zhes bya ba lhag ma'o //	rang gi rnam par shes pa skyed par byed pa nyid ma yin no zhes bya ba lhag ma'o //	32b	it is not the case that they generate their own consciousness.
['BO_T04_D3883:32b-12']	de lta yin na rnam par shes pa med na long ba dang / 'on pa dang / dri mi tshor ba dang / ro mi myong ba dang / reg mi tshor ba'i dngos por gsal bar thal bar 'gyur ro //	de lta yin na rnam par shes pa med na long ba dang / 'on pa dang / dri mi tshor ba dang / ro mi myong ba dang / reg mi tshor ba'i dngos por gsal bar thal bar 'gyur ro //	32b	If that were so, it is clear that the consequence would be that without consciousness, there would be the things of blindness, deafness, the inability to smell odors, the inability to taste tastes, and the inability to feel tactile objects.
['BO_T04_D3883:32b-13']	ji ste rang gi rnam par shes pa skyed pa nyid du khas len na /	ji ste rang gi rnam par shes pa skyed pa nyid du khas len na /	32b	If you accept that they generate their own consciousness,
['BO_T04_D3883:32b-14']	de lta yin na ni sngar bshad pa'i nyes pa ni med mod kyi /	de lta yin na ni sngar bshad pa'i nyes pa ni med mod kyi /	32b	then although the previously explained error does not occur,
['BO_T04_D3883:32b-15']	nyes pa gzhan yod pas bshad pa /	nyes pa gzhan yod pas bshad pa /	32b	another error does occur, as is explained.
['BO_T04_D3883:32b-16']	rang gi rnam par shes pa skyed par byed pa nyid yin par khas len na ni rang gi rigs 'chad de /	rang gi rnam par shes pa skyed par byed pa nyid yin par khas len na ni rang gi rigs 'chad de /	32b	If you accept that they generate their own consciousness, then the error arises that their own type would be interrupted.
['BO_T04_D3883:32b-17']	mig la sogs pa'i rigs 'chad do zhes bya ba'i tha tshig go //	mig la sogs pa'i rigs 'chad do zhes bya ba'i tha tshig go //	32b	The meaning is that the eye and so on are explained as a class.
['BO_T04_D3883:32b-18']	de bas de lta bas na cir yang mi rung ngo //	de bas de lta bas na cir yang mi rung ngo //	32b	Therefore, it is not suitable in any way.
['BO_T04_D3883:32b-19']	ci'i phyir zhe na /	ci'i phyir zhe na /	32b	Why is that?
['BO_T04_D3883:32b-20']	shes pa'i skad cig phyin chad mig la sogs pa yang med la /	shes pa'i skad cig phyin chad mig la sogs pa yang med la /	32b	Because after the moment of consciousness, the eye and so on do not exist,
['BO_T04_D3883:32b-21']	rnam par shes pa yang med pas cir yang mi rung ngo zhes bshad do //	rnam par shes pa yang med pas cir yang mi rung ngo zhes bshad do //	32b	and consciousness also does not exist. Therefore, it is not suitable in any way.
['BO_T04_D3883:32b-22']	rgyu gcig gis 'bras bu gcig skyed par byed do zhes bya ba khas mi len mod kyi brgya zhig la pha rol po re thag chad par gyur pa de skad smra bar 'gyur bas kho bo cag gis de'i tshig 'jug pa la gnod pa byas so snyam du	rgyu gcig gis 'bras bu gcig skyed par byed do zhes bya ba khas mi len mod kyi brgya zhig la pha rol po re thag chad par gyur pa de skad smra bar 'gyur bas kho bo cag gis de'i tshig 'jug pa la gnod pa byas so snyam du	32b	Although we do not accept that a single cause produces a single effect, since the opponent might say that in some cases he is desperate, we have refuted the application of his words.🔽This is the thought.
['BO_T04_D3883:32b-23']	bsams pa'o // de lta min na zhes bya ba la /	bsams pa'o // de lta min na zhes bya ba la /	32b	Otherwise,
['BO_T04_D3883:32b-24']	de lta ma yin pa ni 'gro ba gzhal bya yang yin la /	de lta ma yin pa ni 'gro ba gzhal bya yang yin la /	32b	if it were not so, then the world would be an object of knowledge
['BO_T04_D3883:32b-25']	dbang phyug byed pa po yang yin na 'di la 'gal ba ci yod ces bya ba 'di'o //	dbang phyug byed pa po yang yin na 'di la 'gal ba ci yod ces bya ba 'di'o //	32b	and God would be the agent. What contradiction would there be in this?
['BO_T04_D3883:32b-26']	gzhal bya nyid //	gzhal bya nyid //	32b	It would be an object of knowledge.
['BO_T04_D3883:32b-27']	la sogs ye med kho nar 'gyur //	la sogs ye med kho nar 'gyur //	32b	And so on, it would be absolutely nonexistent.
['BO_T04_D3883:33a-0', 'BO_T04_D3883:33a-1']	zhes bya ba ni dbang phyug byed pa po nyid yin na rgyu nye pa @33a * //🔽kho na las 'gro ba skye ba'i phyir 'di ni gzhal bya yin no zhes bya ba 'di nyid mi srid de /	zhes bya ba ni dbang phyug byed pa po nyid yin na rgyu nye pa @33a * // kho na las 'gro ba skye ba'i phyir 'di ni gzhal bya yin no zhes bya ba 'di nyid mi srid de /	33a	If Īśvara were the agent, it would be impossible to say that the world🔽arises from a cause that is merely near, and that this is the object of🔽comprehension.
['BO_T04_D3883:33a-2']	dus cig car ba rnams kyi yongs su gcad par bya ba dang / yongs su gcod par byed pa'i dngos po mi rung ba'i phyir ro //	dus cig car ba rnams kyi yongs su gcad par bya ba dang / yongs su gcod par byed pa'i dngos po mi rung ba'i phyir ro //	33a	If Īśvara were the agent, then this very fact that the world arises from only a proximate cause would be impossible, because the state of being the object of awareness and the means of awareness would be untenable for those that exist simultaneously.
['BO_T04_D3883:33a-3']	sogs pa smos pas ni bskyed par bya ba dang skyed par byed pa la sogs pa yongs su bsdu'o //	sogs pa smos pas ni bskyed par bya ba dang skyed par byed pa la sogs pa yongs su bsdu'o //	33a	The phrase “and so on” includes the produced and the producer, and so on.
['BO_T04_D3883:33a-4']	rnam pa mang por mdzad ces bya ba ni bdag las ma yin gzhan las ma yin te zhes bya ba la sogs pas so //	rnam pa mang por mdzad ces bya ba ni bdag las ma yin gzhan las ma yin te zhes bya ba la sogs pas so //	33a	“In many ways” refers to “not from self, not from another,” and so on.🔽In the same way, the refutation of arising is “not from self, not from another,” and so on.
['BO_T04_D3883:33a-5']	de bzhin du skye ba 'gog par byed pa bdag las gzhan las zhes brtags pa'i tha snyad 'dogs pa'i rgyu can la yin na ni /	de bzhin du skye ba 'gog par byed pa bdag las gzhan las zhes brtags pa'i tha snyad 'dogs pa'i rgyu can la yin na ni /	33a	If it is the cause of the imputation of the convention,
['BO_T04_D3883:33a-6']	'di grub pa sgrub pa'o //	'di grub pa sgrub pa'o //	33a	then this is the proof of the established conclusion.
['BO_T04_D3883:33a-7']	de lta na gang las skye ba de bdag las gzhan las zhes tha snyad gdags par mi nus te /	de lta na gang las skye ba de bdag las gzhan las zhes tha snyad gdags par mi nus te /	33a	Thus, it is not possible to designate that from which something arises as other than itself.
['BO_T04_D3883:33a-8']	rang gi mtshan nyid ni ngag gi rgyu las 'das nas 'jug pa'i phyir ro //	rang gi mtshan nyid ni ngag gi rgyu las 'das nas 'jug pa'i phyir ro //	33a	Because the intrinsic identity of a thing transcends the cause of speech and engages in the activity of arising.
['BO_T04_D3883:33a-9']	gang yang gzhan zhes bya ba la sogs pas tha snyad 'dogs pa de ni rtog pas nye bar bkod pa yin te /	gang yang gzhan zhes bya ba la sogs pas tha snyad 'dogs pa de ni rtog pas nye bar bkod pa yin te /	33a	And that which is designated as other, etc., is merely posited by conceptual thought.
['BO_T04_D3883:33a-10']	de'i phyir de las mi skye'o zhes bya ba smra ba ni gsal ba kho nar grub pa sgrub pa nyid yin no //	de'i phyir de las mi skye'o zhes bya ba smra ba ni gsal ba kho nar grub pa sgrub pa nyid yin no //	33a	Therefore, the statement, “It does not arise from that,” is the mere establishment of what has already been established.
['BO_T04_D3883:33a-11']	'di ltar rgyu med dngos med pas //	'di ltar rgyu med dngos med pas //	33a	In the same way, the statement, “Because there is no entity without a cause,” etc., is the mere establishment of what has already been established.
['BO_T04_D3883:33a-12']	zhes bya ba la sogs pas ni pha rol po rang gi sgo kho na nas len 'debs su 'jug par rim pa 'god par byed pa'o //	zhes bya ba la sogs pas ni pha rol po rang gi sgo kho na nas len 'debs su 'jug par rim pa 'god par byed pa'o //	33a	In this way, he makes the opponent accept the order of the argument by means of his own door.
['BO_T04_D3883:33a-13']	ci s'a lu'i sa bon la sogs pa de myu gu la sogs pa 'bras bu las gzhan nam /	ci s'a lu'i sa bon la sogs pa de myu gu la sogs pa 'bras bu las gzhan nam /	33a	In this regard, is the seed of rice, etc., different from the effect, the sprout, etc.?
['BO_T04_D3883:33a-14']	'on te sa bon la sogs pa de nyid myu gu la sogs pa yin /	'on te sa bon la sogs pa de nyid myu gu la sogs pa yin /	33a	Or is the seed of rice, etc., itself the sprout, etc.?
['BO_T04_D3883:33a-15']	ci'i phyir rtog pa 'di gnyis kho na byed snyam pa la /	ci'i phyir rtog pa 'di gnyis kho na byed snyam pa la /	33a	Why are only these two alternatives imagined?
['BO_T04_D3883:33a-16']	phan tshun log pa'i lus la ni //	phan tshun log pa'i lus la ni //	33a	But in a body that is mutually inverted,
['BO_T04_D3883:33a-17']	zhes bya ba la sogs pa smos so //	zhes bya ba la sogs pa smos so //	33a	and so on.
['BO_T04_D3883:33a-18']	rnam pa gzhan zhes bya ba ni /	rnam pa gzhan zhes bya ba ni /	33a	“In another way” means
