segmentnr	original	analyzed	translated
['BO_T03_D3790-1:277a-26']	de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	Then the venerable Subhūti said to the Blessed One:
['BO_T03_D3790-1:277a-27']	bcom ldan 'das bcom ldan 'das kyis de ltar byang chub sems dpa' sems dpa' chen po rnams kyi theg pa chen po dus gsum mnyam pa nyid ces bgyi ba 'di legs par gsungs pa ni legs so //	bcom ldan 'das bcom ldan 'das kyis de ltar byang chub sems dpa' sems dpa' chen po rnams kyi theg pa chen po dus gsum mnyam pa nyid ces bgyi ba 'di legs par gsungs pa ni legs so //	Blessed One, the Blessed One's excellent teaching of the Great Vehicle of the bodhisattva-mahāsattva, called the sameness of the three times, is excellent!
['BO_T03_D3790-1:277b-0']	@277b legs so //	@277b legs so //	Excellent, Blessed One!
['BO_T03_D3790-1:277b-1']	bcom ldan 'das theg pa chen po 'di la bslabs shing 'das pa'i byang chub sems dpa' sems dpa' chen po rnams kyis kyang rnam pa thams cad mkhyen pa nyid thob bo //	bcom ldan 'das theg pa chen po 'di la bslabs shing 'das pa'i byang chub sems dpa' sems dpa' chen po rnams kyis kyang rnam pa thams cad mkhyen pa nyid thob bo //	“Blessed One, past bodhisattva great beings trained in this Great Vehicle and attained the knowledge of all aspects.
['BO_T03_D3790-1:277b-2']	bcom ldan 'das ma 'ongs pa'i byang chub sems dpa' sems dpa' chen po rnams kyis kyang shes rab kyi pha rol tu phyin pa 'di nyid la bslabs shing rnam pa thams cad mkhyen pa nyid 'thob par 'gyur ro //	bcom ldan 'das ma 'ongs pa'i byang chub sems dpa' sems dpa' chen po rnams kyis kyang shes rab kyi pha rol tu phyin pa 'di nyid la bslabs shing rnam pa thams cad mkhyen pa nyid 'thob par 'gyur ro //	Blessed One, future bodhisattva great beings will also train in this perfection of wisdom and attain the knowledge of all aspects.
['BO_T03_D3790-1:277b-3']	bcom ldan 'das phyogs bcu'i 'jig rten gzhal du ma mchis /	bcom ldan 'das phyogs bcu'i 'jig rten gzhal du ma mchis /	Blessed One, in the worlds of the ten directions, which are beyond measure,
['BO_T03_D3790-1:277b-4']	grangs ma mchis /	grangs ma mchis /	beyond number,
['BO_T03_D3790-1:277b-5']	tshad ma mchis pa dag na byang chub sems dpa' sems dpa' chen po gang dag mchis pa rnams kyang theg pa chen po 'di la bslabs shing rnam pa thams cad mkhyen pa nyid thob ste /	tshad ma mchis pa dag na byang chub sems dpa' sems dpa' chen po gang dag mchis pa rnams kyang theg pa chen po 'di la bslabs shing rnam pa thams cad mkhyen pa nyid thob ste /	and beyond limit, the bodhisattva great beings who are there have trained in this Great Vehicle and attained the knowledge of all aspects.
['BO_T03_D3790-1:277b-6']	bcom ldan 'das de'i slad du 'di ni byang chub sems dpa' sems dpa' chen po rnams kyi theg pa chen po lags te /	bcom ldan 'das de'i slad du 'di ni byang chub sems dpa' sems dpa' chen po rnams kyi theg pa chen po lags te /	Blessed One, for that reason this is the Great Vehicle of the bodhisattva great beings.
['BO_T03_D3790-1:277b-7']	'di lta ste /	'di lta ste /	It is called
['BO_T03_D3790-1:277b-8']	dus gsum mnyam pa nyid ces bya'o //	dus gsum mnyam pa nyid ces bya'o //	the sameness of the three times.
['BO_T03_D3790-1:277b-9']	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	The Blessed One said to the venerable Su­bhūti,
['BO_T03_D3790-1:277b-10']	rab 'byor de de bzhin no //	rab 'byor de de bzhin no //	“Su­bhūti, that is so!
['BO_T03_D3790-1:277b-11', 'BO_T03_D3790-1:277b-12']	de de bzhin te /🔽theg pa chen po 'di la bslabs shing 'das pa dang / ma byon pa dang / da ltar byung ba'i byang chub sems dpa' sems dpa' chen po rnams kyis rnam pa thams cad mkhyen pa nyid brnyes par gyur to //	de de bzhin te / theg pa chen po 'di la bslabs shing 'das pa dang / ma byon pa dang / da ltar byung ba'i byang chub sems dpa' sems dpa' chen po rnams kyis rnam pa thams cad mkhyen pa nyid brnyes par gyur to //	That is so!
['BO_T03_D3790-1:277b-13']	brnyes so // brnyes par 'gyur ro //	brnyes so // brnyes par 'gyur ro //	Having trained in this Great Vehicle, the bodhisattva great beings of the past, present, and future have attained, are attaining, and will attain omniscience.🔽”
['BO_T03_D3790-1:277b-14']	de nas tshe dang ldan pa byams ma'i bu gang pos bcom ldan 'das la 'di skad ces gsol to //	de nas tshe dang ldan pa byams ma'i bu gang pos bcom ldan 'das la 'di skad ces gsol to //	Then the venerable Pūrṇa Maitrāyaṇī­putra said to the Blessed One,🔽“Blessed One,
['BO_T03_D3790-1:277b-15']	bcom ldan 'das gnas brtan rab 'byor de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis shes rab kyi pha rol tu phyin pa'i slad du bsko ba mdzad pas 'di ni theg pa chen po bstan par sems so //	bcom ldan 'das gnas brtan rab 'byor de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis shes rab kyi pha rol tu phyin pa'i slad du bsko ba mdzad pas 'di ni theg pa chen po bstan par sems so //	Subhuti: The Tathagata has appointed the Elder Subhuti to expound the perfection of wisdom.
['BO_T03_D3790-1:277b-16']	de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	Then the Venerable Subhuti said to the Lord:
['BO_T03_D3790-1:277b-17', 'BO_T03_D3790-1:277b-18']	bcom ldan 'das bdag gis shes rab kyi pha rol tu phyin pa dang 'gal bar theg pa chen po bstan par ma gyur pa lags grang /🔽bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das bdag gis shes rab kyi pha rol tu phyin pa dang 'gal bar theg pa chen po bstan par ma gyur pa lags grang / bcom ldan 'das kyis bka' stsal pa /	Lord, have I, in expounding the great vehicle, contradicted the perfection of wisdom?
['BO_T03_D3790-1:277b-19']	rab 'byor de ltar gyur pa med de /	rab 'byor de ltar gyur pa med de /	The Lord: No, Subhuti, you have not.
['BO_T03_D3790-1:277b-20']	rab 'byor khyod ni shes rab kyi pha rol tu phyin pa dang rjes su mthun par theg pa chen po ston to //	rab 'byor khyod ni shes rab kyi pha rol tu phyin pa dang rjes su mthun par theg pa chen po ston to //	You have expounded the great vehicle in accordance with the perfection of wisdom.
['BO_T03_D3790-1:277b-21']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_T03_D3790-1:278a-0']	rab 'byor de ni 'di ltar dge ba'i chos byang chub @278a * //	rab 'byor de ni 'di ltar dge ba'i chos byang chub @278a * //	Because, Subhuti, all the wholesome dharmas, whatever they are,
['BO_T03_D3790-1:278a-1']	kyi phyogs gang yang rung ste /	kyi phyogs gang yang rung ste /	whether of the Disciple,
['BO_T03_D3790-1:278a-2']	nyan thos kyi chos sam /	nyan thos kyi chos sam /	the śrāvaka teachings,
['BO_T03_D3790-1:278a-3']	rang sangs rgyas kyi chos sam /	rang sangs rgyas kyi chos sam /	the pratyekabuddha teachings,
['BO_T03_D3790-1:278a-4']	byang chub sems dpa'i chos sam /	byang chub sems dpa'i chos sam /	the bodhisattva teachings,
['BO_T03_D3790-1:278a-5']	sangs rgyas kyi chos de dag thams cad ni shes rab kyi pha rol tu phyin pa'i nang du 'dus shing khongs su chud do //	sangs rgyas kyi chos de dag thams cad ni shes rab kyi pha rol tu phyin pa'i nang du 'dus shing khongs su chud do //	and the buddha teachings are all included in the perfection of wisdom.
['BO_T03_D3790-1:278a-6']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	Subhūti said,
['BO_T03_D3790-1:278a-7']	bcom ldan 'das dge ba'i chos byang chub kyi phyogs gang dag shes rab kyi pha rol tu phyin pa'i nang du 'dus shing khongs su chud pa nyan thos kyi chos dang / rang sangs rgyas kyi chos dang / byang chub sems dpa'i chos dang / sangs rgyas kyi chos de dag gang lags /	bcom ldan 'das dge ba'i chos byang chub kyi phyogs gang dag shes rab kyi pha rol tu phyin pa'i nang du 'dus shing khongs su chud pa nyan thos kyi chos dang / rang sangs rgyas kyi chos dang / byang chub sems dpa'i chos dang / sangs rgyas kyi chos de dag gang lags /	“Blessed One, what are the wholesome dharmas, the elements leading to enlightenment, that are included in the perfection of wisdom, the śrāvaka teachings, the pratyekabuddha teachings, the bodhisattva teachings, and the buddha teachings?”
['BO_T03_D3790-1:278a-8']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_T03_D3790-1:278a-9']	'di lta ste /	'di lta ste /	“They are as follows:
['BO_T03_D3790-1:278a-10']	dran pa nye bar gzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang /	dran pa nye bar gzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang /	the four establishments of mindfulness, the four right efforts, the four legs of magical emanation, the five faculties, the five powers, the seven branches of enlightenment, and the noble eightfold path;
['BO_T03_D3790-1:278a-11']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / mngon par shes pa drug dang /	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / mngon par shes pa drug dang /	the emptiness gate of liberation, the signlessness gate of liberation, the wishlessness gate of liberation, the four concentrations, the four immeasurables, the four formless absorptions, and the six clairvoyances;
['BO_T03_D3790-1:278a-12']	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa dang /	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa dang /	the perfection of generosity, the perfection of ethical discipline, the perfection of patience, the perfection of perseverance, the perfection of meditative concentration, and the perfection of wisdom;
['BO_T03_D3790-1:278a-13']	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / dga' ba chen po dang / btang snyoms chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang /	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / dga' ba chen po dang / btang snyoms chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang /	the ten powers of the tathāgatas, the four assurances, the four kinds of exact knowledge, the four kinds of correct knowledge, great loving kindness, great compassion, great joy, and great equanimity, and the eighteen distinct attributes of a buddha,
['BO_T03_D3790-1:278a-14']	mi brjed pa'i chos nyid dang / rtag tu btang snyoms kyis rnam par spyod pa ste /	mi brjed pa'i chos nyid dang / rtag tu btang snyoms kyis rnam par spyod pa ste /	the nature of not forgetting, and the constant practice of equanimity.
['BO_T03_D3790-1:278a-15']	rab 'byor de dag ni dge ba'i chos byang chub kyi phyogs gang shes rab kyi pha rol tu phyin pa'i nang du 'dus shing khongs su chud par 'dod pa ste /	rab 'byor de dag ni dge ba'i chos byang chub kyi phyogs gang shes rab kyi pha rol tu phyin pa'i nang du 'dus shing khongs su chud par 'dod pa ste /	Subhūti, these are the wholesome dharmas that are included in and contained within the perfection of wisdom,
['BO_T03_D3790-1:278a-16']	nyan thos kyi chos dang / rang sangs rgyas kyi chos dang / byang chub sems dpa'i chos dang / sangs rgyas kyi chos so //	nyan thos kyi chos dang / rang sangs rgyas kyi chos dang / byang chub sems dpa'i chos dang / sangs rgyas kyi chos so //	the dharmas of the śrāvakas, the dharmas of the pratyekabuddhas, the dharmas of the bodhisattvas, and the dharmas of the buddhas.”🔽“
['BO_T03_D3790-1:278b-0']	rab 'byor de la theg pa chen po gang yin pa dang / shes rab kyi pha rol tu phyin pa gang yin pa @278b dang / bsam gtan gyi pha rol tu phyin pa gang yin pa dang / brtson 'grus kyi pha rol tu phyin pa gang yin pa dang /	rab 'byor de la theg pa chen po gang yin pa dang / shes rab kyi pha rol tu phyin pa gang yin pa @278b dang / bsam gtan gyi pha rol tu phyin pa gang yin pa dang / brtson 'grus kyi pha rol tu phyin pa gang yin pa dang /	Subhūti, in this regard, the Great Vehicle, the perfection of wisdom, the perfection of concentration, the perfection of perseverance,
['BO_T03_D3790-1:278b-1']	bzod pa'i pha rol tu phyin pa gang yin pa dang / tshul khrims kyi pha rol tu phyin pa gang yin pa dang / sbyin pa'i pha rol tu phyin pa gang yin pa dang / gzugs gang yin pa dang / tshor ba gang yin pa dang /	bzod pa'i pha rol tu phyin pa gang yin pa dang / tshul khrims kyi pha rol tu phyin pa gang yin pa dang / sbyin pa'i pha rol tu phyin pa gang yin pa dang / gzugs gang yin pa dang / tshor ba gang yin pa dang /	the perfection of patience, the perfection of morality, the perfection of generosity, form, feeling,
['BO_T03_D3790-1:278b-2']	'du shes gang yin pa dang / 'du byed rnams gang yin pa dang / rnam par shes pa gang yin pa dang / mig gang yin pa dang / gzugs gang yin pa dang / mig gi rnam par shes pa gang yin pa dang / mig gi 'dus te reg pa gang yin pa dang /	'du shes gang yin pa dang / 'du byed rnams gang yin pa dang / rnam par shes pa gang yin pa dang / mig gang yin pa dang / gzugs gang yin pa dang / mig gi rnam par shes pa gang yin pa dang / mig gi 'dus te reg pa gang yin pa dang /	perception, volitional factors, and consciousness, the eyes, forms, eye consciousness, eye contact,
['BO_T03_D3790-1:278b-3', 'BO_T03_D3790-1:278b-4']	mig gi 'dus te reg pa'i rkyen gyis tshor ba gang yin pa dang / rna ba gang yin pa dang / sgra gang yin pa dang / rna ba'i rnam par shes pa gang yin pa dang / rna ba'i 'dus te reg pa gang yin pa dang /🔽rna ba'i 'dus te reg pa'i rkyen gyis tshor ba gang yin pa dang / sna gang yin pa dang / dri gang yin pa dang / sna'i rnam par shes pa gang yin pa dang / sna'i 'dus te reg pa gang yin pa dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba gang yin pa dang /	mig gi 'dus te reg pa'i rkyen gyis tshor ba gang yin pa dang / rna ba gang yin pa dang / sgra gang yin pa dang / rna ba'i rnam par shes pa gang yin pa dang / rna ba'i 'dus te reg pa gang yin pa dang / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba gang yin pa dang / sna gang yin pa dang / dri gang yin pa dang / sna'i rnam par shes pa gang yin pa dang / sna'i 'dus te reg pa gang yin pa dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba gang yin pa dang /	the condition of contact through the coming together of the eye, and the feeling that arises from the condition of contact through the coming together of the eye;🔽the ear, sounds, the ear consciousness, the contact that arises from the coming together of the ear,🔽the condition of contact through the coming together of the ear, and the feeling that arises from the condition of contact through the coming together of the ear; the nose, smells, the nose consciousness, the contact that arises from the coming together of the nose,🔽the condition of contact through the coming together of the nose, and the feeling that arises from the condition of contact through the coming together of the nose; the tongue, tastes, the tongue consciousness, the contact that arises from the coming together of the tongue,
['BO_T03_D3790-1:278b-5']	lce gang yin pa dang / ro gang yin pa dang / lce'i rnam par shes pa gang yin pa dang / lce'i 'dus te reg pa gang yin pa dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba gang yin pa dang / lus gang yin pa dang /	lce gang yin pa dang / ro gang yin pa dang / lce'i rnam par shes pa gang yin pa dang / lce'i 'dus te reg pa gang yin pa dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba gang yin pa dang / lus gang yin pa dang /	the condition of contact through the coming together of the tongue, and the feeling that arises from the condition of contact through the coming together of the tongue; the body,
['BO_T03_D3790-1:278b-6']	reg gang yin pa dang / lus kyi rnam par shes pa gang yin pa dang / lus kyi 'dus te reg pa gang yin pa dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba gang yin pa dang / yid gang yin pa dang /	reg gang yin pa dang / lus kyi rnam par shes pa gang yin pa dang / lus kyi 'dus te reg pa gang yin pa dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba gang yin pa dang / yid gang yin pa dang /	What is contact? What is body consciousness? What is body contact? What is the feeling that arises from body contact? What is the mind?
['BO_T03_D3790-1:278b-7']	chos gang yin pa dang / yid kyi rnam par shes pa gang yin pa dang / yid kyi 'dus te reg pa gang yin pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba gang yin pa dang / dran pa nye bar gzhag pa rnams gang yin pa dang /	chos gang yin pa dang / yid kyi rnam par shes pa gang yin pa dang / yid kyi 'dus te reg pa gang yin pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba gang yin pa dang / dran pa nye bar gzhag pa rnams gang yin pa dang /	What are phenomena? What is mind consciousness? What is mind contact? What is the feeling that arises from mind contact? What are the applications of mindfulness?
['BO_T03_D3790-1:278b-8']	yang dag par spong ba rnams gang yin pa dang / rdzu 'phrul gyi rkang pa rnams gang yin pa dang / dbang po rnams gang yin pa dang / stobs rnams gang yin pa dang / byang chub kyi yan lag rnams gang yin pa dang / 'phags pa'i lam yan lag brgyad pa gang yin pa dang /	yang dag par spong ba rnams gang yin pa dang / rdzu 'phrul gyi rkang pa rnams gang yin pa dang / dbang po rnams gang yin pa dang / stobs rnams gang yin pa dang / byang chub kyi yan lag rnams gang yin pa dang / 'phags pa'i lam yan lag brgyad pa gang yin pa dang /	What are the correct exertions? What are the bases of supernatural powers? What are the faculties? What are the powers? What are the branches of awakening? What is the noble eightfold path?
['BO_T03_D3790-1:279a-0']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon @279a * //	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon @279a * //	the signless gate of liberation, and the wishless gate of liberation;
['BO_T03_D3790-1:279a-1']	pa med pa gang yin pa dang / sdug bsngal gang yin pa dang / kun 'byung ba gang yin pa dang / 'gog pa gang yin pa dang / lam gang yin pa dang / 'dod pa'i khams gang yin pa dang / gzugs kyi khams gang yin pa dang /	pa med pa gang yin pa dang / sdug bsngal gang yin pa dang / kun 'byung ba gang yin pa dang / 'gog pa gang yin pa dang / lam gang yin pa dang / 'dod pa'i khams gang yin pa dang / gzugs kyi khams gang yin pa dang /	whatever is suffering, whatever is the origin of suffering, whatever is the cessation of suffering, whatever is the path, whatever is the desire realm, whatever is the form realm,
['BO_T03_D3790-1:279a-2']	gzugs med pa'i khams gang yin pa dang / nang stong pa nyid gang yin pa dang / phyi stong pa nyid gang yin pa dang / phyi nang stong pa nyid gang yin pa dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du gang yin pa dang /	gzugs med pa'i khams gang yin pa dang / nang stong pa nyid gang yin pa dang / phyi stong pa nyid gang yin pa dang / phyi nang stong pa nyid gang yin pa dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du gang yin pa dang /	whatever is the formless realm, whatever is inner emptiness, whatever is outer emptiness, whatever is inner and outer emptiness, up to whatever is the emptiness that is the nonexistence of an intrinsic nature,
['BO_T03_D3790-1:279a-3']	ting nge 'dzin gang yin pa dang / gzungs kyi sgo gang yin pa dang / de bzhin gshegs pa'i stobs bcu gang yin pa dang / mi 'jigs pa bzhi gang yin pa dang / so so yang dag par rig pa bzhi gang yin pa dang /	ting nge 'dzin gang yin pa dang / gzungs kyi sgo gang yin pa dang / de bzhin gshegs pa'i stobs bcu gang yin pa dang / mi 'jigs pa bzhi gang yin pa dang / so so yang dag par rig pa bzhi gang yin pa dang /	the absorptions, the dhāraṇī gateways, the ten powers of the tathāgatas, the four fearlessnesses, the four detailed and thorough knowledges,
['BO_T03_D3790-1:279a-4']	byams pa chen po dang / snying rje chen po gang yin pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad gang yin pa dang / de bzhin gshegs pas bstan pa'i chos gang yin pa dang / 'dul ba gang yin pa dang / chos kyi dbyings gang yin pa dang /	byams pa chen po dang / snying rje chen po gang yin pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad gang yin pa dang / de bzhin gshegs pas bstan pa'i chos gang yin pa dang / 'dul ba gang yin pa dang / chos kyi dbyings gang yin pa dang /	great love, great compassion, the eighteen distinct qualities of the buddhas, the Dharma taught by the Tathāgata, the Vinaya, the dharma-constituent,
['BO_T03_D3790-1:279a-5']	de bzhin nyid gang yin pa dang / yang dag pa'i mtha' gang yin pa dang / bsam gyis mi khyab pa'i dbyings gang yin pa dang / mya ngan las 'das pa'i dbyings gang yin pa'i chos de dag thams cad ni ldan pa yang ma yin mi ldan pa yang ma yin te /	de bzhin nyid gang yin pa dang / yang dag pa'i mtha' gang yin pa dang / bsam gyis mi khyab pa'i dbyings gang yin pa dang / mya ngan las 'das pa'i dbyings gang yin pa'i chos de dag thams cad ni ldan pa yang ma yin mi ldan pa yang ma yin te /	suchness, the very limit of reality, the inconceivable element, and the element of nirvāṇa—all those dharmas are neither conjoined nor disjoined;
['BO_T03_D3790-1:279a-6']	gzugs med pa bstan du med pa /	gzugs med pa bstan du med pa /	It is formless, cannot be shown,
['BO_T03_D3790-1:279a-7']	thogs pa med pa /	thogs pa med pa /	is without obstruction,
['BO_T03_D3790-1:279a-8']	mtshan nyid gcig pa ste /	mtshan nyid gcig pa ste /	and has one mark only,
['BO_T03_D3790-1:279a-9']	'di lta ste mtshan nyid med par ro //	'di lta ste mtshan nyid med par ro //	namely, the absence of all marks.
['BO_T03_D3790-1:279a-10']	rab 'byor rnam grangs 'dis kyang khyod shes rab kyi pha rol tu phyin pa dang mthun par theg pa chen po ston to //	rab 'byor rnam grangs 'dis kyang khyod shes rab kyi pha rol tu phyin pa dang mthun par theg pa chen po ston to //	Subhūti, by this method also you should know that the Great Vehicle is consistent with the perfection of wisdom.
['BO_T03_D3790-1:279a-11', 'BO_T03_D3790-1:279a-12']	de ci'i phyir zhe na /🔽theg pa chen po yang gzhan la shes rab kyi pha rol tu phyin pa yang gzhan zhes bya ba med de /	de ci'i phyir zhe na / theg pa chen po yang gzhan la shes rab kyi pha rol tu phyin pa yang gzhan zhes bya ba med de /	And why?🔽It is not the case that the Great Vehicle is one thing and the perfection of wisdom another.
['BO_T03_D3790-1:279a-13']	de ltar na theg pa chen po dang shes rab kyi pha rol tu phyin pa yang gnyis su med de gnyis su byar med do //	de ltar na theg pa chen po dang shes rab kyi pha rol tu phyin pa yang gnyis su med de gnyis su byar med do //	Thus the Great Vehicle and the perfection of wisdom are not two nor divided.
['BO_T03_D3790-1:279a-14']	theg pa chen po yang gzhan la bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa yang gzhan zhes bya ba med do /	theg pa chen po yang gzhan la bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa yang gzhan zhes bya ba med do /	the perfection of perseverance another, the perfection of patience another, the perfection of morality another, and the perfection of generosity another.
['BO_T03_D3790-1:279b-0']	de ltar na theg pa chen po dang / sbyin pa'i pha rol tu phyin pa yang gnyis su med de gnyis su @279b byar med do //	de ltar na theg pa chen po dang / sbyin pa'i pha rol tu phyin pa yang gnyis su med de gnyis su @279b byar med do //	Thus, the Great Vehicle and the perfection of generosity are not two and cannot be divided into two.
['BO_T03_D3790-1:279b-1']	theg pa chen po yang gzhan la dran pa nye bar gzhag pa rnams kyang gzhan zhes bya ba med de /	theg pa chen po yang gzhan la dran pa nye bar gzhag pa rnams kyang gzhan zhes bya ba med de /	The Great Vehicle is not one thing and the applications of mindfulness another.
['BO_T03_D3790-1:279b-2']	de ltar na theg pa chen po dang dran pa nye bar gzhag pa rnams kyang gnyis su med de gnyis su byar med do //	de ltar na theg pa chen po dang dran pa nye bar gzhag pa rnams kyang gnyis su med de gnyis su byar med do //	Thus, the Great Vehicle and the applications of mindfulness are not two and cannot be divided into two.
['BO_T03_D3790-1:279b-3', 'BO_T03_D3790-1:279b-4']	theg pa chen po yang gzhan la yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa yang gzhan zhes bya ba med de /🔽de ltar na theg pa chen po dang / yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / 'phags pa'i lam yan lag brgyad pa yang gnyis su med de gnyis su byar med do //	theg pa chen po yang gzhan la yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa yang gzhan zhes bya ba med de / de ltar na theg pa chen po dang / yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / 'phags pa'i lam yan lag brgyad pa yang gnyis su med de gnyis su byar med do //	The Mahāyāna and the right efforts, legs of miraculous power, faculties, powers, limbs of awakening, and the eightfold path of the noble ones are not two, nor are they divided into two.🔽Thus, the Mahāyāna and the right efforts, legs of miraculous power, faculties, powers, limbs of awakening, and the eightfold path of the noble ones are not two, nor are they divided into two.
['BO_T03_D3790-1:279b-5']	theg pa chen po yang gzhan la bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams kyang gzhan zhes bya bya ba med de /	theg pa chen po yang gzhan la bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams kyang gzhan zhes bya bya ba med de /	The Mahāyāna and the meditative stabilities and the formless absorptions are not two, nor are they divided into two.
['BO_T03_D3790-1:279b-6']	de ltar na theg pa chen po dang / gzugs med pa'i snyoms par 'jug pa gnyis su med de gnyis su byar med do //	de ltar na theg pa chen po dang / gzugs med pa'i snyoms par 'jug pa gnyis su med de gnyis su byar med do //	Thus, the Great Vehicle and the formless meditative absorptions are not two nor divided.
['BO_T03_D3790-1:279b-7']	theg pa chen po yang gzhan la de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / mya ngan las 'das pa'i dbyings kyi bar yang gzhan zhes bya ba med de /	theg pa chen po yang gzhan la de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / mya ngan las 'das pa'i dbyings kyi bar yang gzhan zhes bya ba med de /	The Great Vehicle is not one thing, and the ten powers of the tathāgatas, the fearlessnesses, the detailed and thorough knowledges, the eighteen distinct attributes of a buddha, and the element of nirvāṇa another.
