segmentnr	original	analyzed	folio	translated
['BO_T02_D1187:188a-21']	'dod chags dang chags bral gyi ngo bo nyid med pas stong pa'o //	'dod chags dang chags bral gyi ngo bo nyid med pas stong pa'o //	188a	The phrase empty and not empty means that it is empty because it lacks the nature of attachment and detachment.
['BO_T02_D1187:188a-22']	rang gis rig cing myong bas na stong min no //	rang gis rig cing myong bas na stong min no //	188a	The phrase not empty means that it is not empty because it is experienced and known by oneself.
['BO_T02_D1187:188a-23', 'BO_T02_D1187:188a-24']	sku dang gsung dang thugs kyi mtshan nyid pas na he ru ka'o //🔽slob dpon nag pos mdzad pa'i dgyes pa'i rdo rje'i dka' 'grel dran pa'i 'byung gnas zhes bya ba las /	sku dang gsung dang thugs kyi mtshan nyid pas na he ru ka'o // slob dpon nag pos mdzad pa'i dgyes pa'i rdo rje'i dka' 'grel dran pa'i 'byung gnas zhes bya ba las /	188a	The phrase heruka means that it has the characteristics of body, speech, and mind.🔽This concludes the explanation of the fifth chapter of the commentary on the Hevajra Tantra called Source of the Knowledge of the Meaning.🔽The chapter on the procedure of the mandala🔽The chapter on the procedure of the mandala
['BO_T02_D1187:188a-25']	le'u lnga pa'i bshad pa'o /	le'u lnga pa'i bshad pa'o /	188a	The chapter on the procedure of the mandala🔽The chapter on the procedure of the mandala🔽The chapter on the procedure of the mandala🔽The chapter on the procedure of the mandala🔽The chapter on the procedure of the mandala🔽The chapter on the procedure of the mandala🔽The chapter on the procedure of the mandala🔽The chapter on the procedure of the mandala🔽The chapter on the procedure of the mandala🔽The chapter on the procedure of the mandala🔽The chapter on the procedure of the mandala🔽The chapter on the procedure of the mandala🔽The chapter on the procedure of the mandala🔽The chapter on the procedure of the mandala🔽The chapter on the procedure of the mandala🔽The chapter on the procedure of the mandala🔽The chapter on the procedure of the mandala🔽The chapter on the procedure of the mandala🔽The chapter on the procedure of the mandala🔽The chapter on the procedure of the mandala🔽The chapter on the procedure of the mandala🔽The chapter on the procedure of the mandala🔽The chapter on the procedure of the mandala🔽The chapter on the procedure of the mandala🔽The chapter on the procedure of the mandala🔽The chapter on the procedure of the mandala🔽The chapter on the procedure of the mandala🔽The chapter on the procedure of the mandala🔽The chapter on the procedure of the mandala🔽The chapter on the procedure of the mandala🔽The chapter on the procedure of the mandala🔽The chapter on the procedure of the mandala🔽The chapter on the procedure of the mandala🔽The chapter on the procedure of the mandala
['BO_T02_D1187:188a-26', 'BO_T02_D1187:188a-27']	// / cho ga gang gis zhes bya ba la sogs pa la /🔽sangs rgyas byang chub sems dpa' dang / gang yang bdag gis ma bshad pa //	// / cho ga gang gis zhes bya ba la sogs pa la /🔽sangs rgyas byang chub sems dpa' dang / gang yang bdag gis ma bshad pa //	188a	The chapter on the procedure of
['BO_T02_D1187:188a-28']	zhes gsungs pas na rgyud ni rnyed par dka' zhing bla na med pa nyid du ston par byed pas na yang 'dir ji ltar bya ba'i rgyud la sogs pa ltar bris sku la sogs pa'i cho ga brjod par mdzad ce na /	zhes gsungs pas na rgyud ni rnyed par dka' zhing bla na med pa nyid du ston par byed pas na yang 'dir ji ltar bya ba'i rgyud la sogs pa ltar bris sku la sogs pa'i cho ga brjod par mdzad ce na /	188a	Since it is said that the tantra is difficult to obtain and is taught to be unsurpassed, why does it here, like the Action and Performance Tantras, set forth the rites for painting and so forth?
['BO_T02_D1187:188a-29']	de lta mod kyi 'dir dgag par mi bya ste /	de lta mod kyi 'dir dgag par mi bya ste /	188a	Although that is so, it is not to be rejected here.
['BO_T02_D1187:188a-30']	gang gi phyir ji ltar gsungs pa'i tshogs snam bu'i lha la sogs pa bris na /	gang gi phyir ji ltar gsungs pa'i tshogs snam bu'i lha la sogs pa bris na /	188a	Because if one paints the cloth deities and so forth as taught,
['BO_T02_D1187:188b-0', 'BO_T02_D1187:188b-1']	rnal 'byor pa rnams kyi bsod @188b nams kyi phung po chen por 'gyur ba dang / yang nges bsam gtan pa rnams kyi phyag dang zhabs la sogs pa yang gsal bar gyur nas myur du byang chub kyi 'bras bu 'grub par 'gyur ro //🔽slob dpon nag pos mdzad pa'i dgyes pa'i rdo rje'i dka' 'grel dran pa'i 'byung gnas zhes bya ba las /	rnal 'byor pa rnams kyi bsod @188b nams kyi phung po chen por 'gyur ba dang / yang nges bsam gtan pa rnams kyi phyag dang zhabs la sogs pa yang gsal bar gyur nas myur du byang chub kyi 'bras bu 'grub par 'gyur ro // slob dpon nag pos mdzad pa'i dgyes pa'i rdo rje'i dka' 'grel dran pa'i 'byung gnas zhes bya ba las /	188b	the yogis will have a great heap of merit, and also the hands, feet, and so forth of the contemplatives will become clear and they will quickly accomplish the fruit of enlightenment.
['BO_T02_D1187:188b-2']	le'u drug pa'i bshad pa'o /	le'u drug pa'i bshad pa'o /	188b	This is the commentary on the sixth chapter of the Sri-Cakrasamvara Tantra composed by the master Krishna, called the Avadanakalpalata.
['BO_T02_D1187:188b-3']	// / de nas de la lha mos zhus //	// / de nas de la lha mos zhus //	188b	Then the goddess asked him,
['BO_T02_D1187:188b-4']	zhes bya ba la sogs pa ni 'jig rten gyi khams gyi kun nas nyon mongs pa la gzigs te /	zhes bya ba la sogs pa ni 'jig rten gyi khams gyi kun nas nyon mongs pa la gzigs te /	188b	This is said with regard to the defilement of the world-realms.
['BO_T02_D1187:188b-5']	'dod chags chen pos gdungs pa rnams mngon par dad par bya ba dang / glegs bam la dga' ba rnams kyi phyir gsungs pa //	'dod chags chen pos gdungs pa rnams mngon par dad par bya ba dang / glegs bam la dga' ba rnams kyi phyir gsungs pa //	188b	It is said for the sake of arousing faith in those who are tormented by great passion, and for those who delight in books.
['BO_T02_D1187:188b-6']	nga yis glegs bam bshad bya ba //	nga yis glegs bam bshad bya ba //	188b	I will explain the book.
['BO_T02_D1187:188b-7']	la sogs pa ste /	la sogs pa ste /	188b	Thus, etc.
['BO_T02_D1187:188b-8']	skal ba zhes bya ba la 'dir de bzhin gshegs pa'i gsung rab rnams ni bstan par bya ba yin mod kyi /	skal ba zhes bya ba la 'dir de bzhin gshegs pa'i gsung rab rnams ni bstan par bya ba yin mod kyi /	188b	Here, the scriptures of the Tathagata are indeed to be taught.
['BO_T02_D1187:188b-9']	mchog tu gyur pa'i gsang chen ni //	mchog tu gyur pa'i gsang chen ni //	188b	But the supreme great secret🔽is to be kept very well hidden from those who are not fit vessels.
['BO_T02_D1187:188b-10']	skal pa ldan pa rnams la shin tu yang spa bar bya ba nyid pas na lam du zhes bya ba la sogs pa gsungs te khyad par du bya ba'o //	skal pa ldan pa rnams la shin tu yang spa bar bya ba nyid pas na lam du zhes bya ba la sogs pa gsungs te khyad par du bya ba'o //	188b	Therefore, it is said, on the path, etc.
['BO_T02_D1187:188b-11']	glegs bam gyi tshad gsungs pa /	glegs bam gyi tshad gsungs pa /	188b	The size of the book is stated:
['BO_T02_D1187:188b-12']	gro gar sor ni bcu gnyis zhes bya ba la sogs pa'o //	gro gar sor ni bcu gnyis zhes bya ba la sogs pa'o //	188b	Twelve finger-breadths on birch bark, etc.
['BO_T02_D1187:188b-13']	glegs bam dang ni zhes bya ba la sogs pa la /	glegs bam dang ni zhes bya ba la sogs pa la /	188b	Book and so on.
['BO_T02_D1187:188b-14']	gal te sbal ba med pa rnams la glegs bam dang bris sku rnams bstan na mchog tu zab cing nyan thos dang rang rgyal gyi spyod yul ma yin la /	gal te sbal ba med pa rnams la glegs bam dang bris sku rnams bstan na mchog tu zab cing nyan thos dang rang rgyal gyi spyod yul ma yin la /	188b	If the books and paintings are shown to those who are not frogs, they will think, “This is extremely profound, not within the range of experience of the śrāvakas and pratyekabuddhas.
['BO_T02_D1187:188b-15']	shin tu rnyed dka' bas de rnams mi shes pa'i dbang gis 'di ni sangs rgyas kyis gsungs pa ma yin gyis /	shin tu rnyed dka' bas de rnams mi shes pa'i dbang gis 'di ni sangs rgyas kyis gsungs pa ma yin gyis /	188b	Since it is extremely difficult to find, due to not knowing it, this is not the word of the Buddha.
['BO_T02_D1187:188b-16']	gzhan du na sems can la co 'dri bar bya ba'i phyir bdud kyis smras pa yin no //	gzhan du na sems can la co 'dri bar bya ba'i phyir bdud kyis smras pa yin no //	188b	Otherwise, it is the word of Māra, in order to deceive sentient beings.”
['BO_T02_D1187:188b-17']	zhes rtog par byed cing smra ste /	zhes rtog par byed cing smra ste /	188b	They will think and say this.
['BO_T02_D1187:188b-18']	des de rnams dus dpag tu med par mtshams med pa'i dmyal bar ltung bar 'gyur la /	des de rnams dus dpag tu med par mtshams med pa'i dmyal bar ltung bar 'gyur la /	188b	By that, they will fall into the Avīci hell for an immeasurable time.
['BO_T02_D1187:188b-19']	sngags pa yang de ltar bsrung ba ma byas pas dam tshig las 'das te tshe rabs gzhan dag tu yang dngos grub thob par 'gyur ba kho na ma yin no //	sngags pa yang de ltar bsrung ba ma byas pas dam tshig las 'das te tshe rabs gzhan dag tu yang dngos grub thob par 'gyur ba kho na ma yin no //	188b	The mantrin also, by not protecting in that way, will transgress the commitments, and will not only not attain power in other lives.
['BO_T02_D1187:188b-20']	gang du zhes bya ba ni ji lta ba bzhin pa'i gnas su'o //	gang du zhes bya ba ni ji lta ba bzhin pa'i gnas su'o //	188b	“Where” means in the place of reality.
['BO_T02_D1187:188b-21']	zos na zhes bya ba ni tshogs kyi 'khor lo'i bdag nyid de /	zos na zhes bya ba ni tshogs kyi 'khor lo'i bdag nyid de /	188b	“If eaten” means in the nature of the gaṇacakra.
['BO_T02_D1187:188b-22']	bsam gtan la mngon par gnol  ba rnams gyis zos na'o //	bsam gtan la mngon par gnol  ba rnams gyis zos na'o //	188b	If one eats it, one will be able to overcome meditative concentration.
['BO_T02_D1187:188b-23', 'BO_T02_D1187:188b-24']	dngos grub 'grub 'gyur zhes bya ba ni de bzhin gshegs pa thams cad dang dbyer med pa'i lus su 'gyur ba'o //🔽'dod don thams cad sgrub mdzad pa'o //	dngos grub 'grub 'gyur zhes bya ba ni de bzhin gshegs pa thams cad dang dbyer med pa'i lus su 'gyur ba'o // 'dod don thams cad sgrub mdzad pa'o //	188b	The phrase one will attain power means that one will attain a body that is inseparable from all the Ones-Gone-Thus.
['BO_T02_D1187:188b-25']	zhes bya ba la /	zhes bya ba la /	188b	The phrase accomplisher of all desired aims means that.
['BO_T02_D1187:189a-0']	'dod pa ni @189a * //	'dod pa ni @189a * //	189a	The word desired means.
['BO_T02_D1187:189a-1']	sems can thams cad kyi yid la re zhing gsol ba btab pa'o //	sems can thams cad kyi yid la re zhing gsol ba btab pa'o //	189a	the hopes and aspirations of all sentient beings.
['BO_T02_D1187:189a-2']	don thams cad ni 'jig rten dang 'jig rten las 'das pa'i don rnams te /	don thams cad ni 'jig rten dang 'jig rten las 'das pa'i don rnams te /	189a	All aims means all mundane and supramundane aims.
['BO_T02_D1187:189a-3', 'BO_T02_D1187:189a-4']	de rnams 'bad pa med cing rnam par mi rtog pa bzhin du mdzad pa'o //🔽slob dpon nag pos mdzad pa'i dgyes pa'i rdo rje'i dka' 'grel dran pa'i 'byung gnas zhes bya ba las /	de rnams 'bad pa med cing rnam par mi rtog pa bzhin du mdzad pa'o // slob dpon nag pos mdzad pa'i dgyes pa'i rdo rje'i dka' 'grel dran pa'i 'byung gnas zhes bya ba las /	189a	He accomplishes them effortlessly and non-conceptually.
['BO_T02_D1187:189a-5']	le'u bdun pa'i bshad pa'o /	le'u bdun pa'i bshad pa'o /	189a	This concludes the explanation of the seventh chapter of Master Krishna's Commentary on the Difficult Points of the Hevajra Tantra called A Source Book of Sadhanas.
['BO_T02_D1187:189a-6']	// / der ni rnal 'byor mas zhus pa zhes bya ba la sogs pa la /	// / der ni rnal 'byor mas zhus pa zhes bya ba la sogs pa la /	189a	The chapter on The Questions of the Yoginis begins with the line There, the yoginis asked.
['BO_T02_D1187:189a-7']	gdug cing gdul dka'i sems can zhes bya ba la gdug ces bya ba ni 'khor pa la mngon par spro'o //	gdug cing gdul dka'i sems can zhes bya ba la gdug ces bya ba ni 'khor pa la mngon par spro'o //	189a	The phrase vicious and difficult to civilize sentient beings means that they are addicted to cyclic existence.
['BO_T02_D1187:189a-8', 'BO_T02_D1187:189a-9']	gdul dga' zhes bya ba ni sde pa gzhan no //🔽ji ltar bgyis na 'dul bar 'gyur //	gdul dga' zhes bya ba ni sde pa gzhan no // ji ltar bgyis na 'dul bar 'gyur //	189a	The phrase difficult to civilize means that they belong to other sects.
['BO_T02_D1187:189a-10']	zhes bya ba ni de dag ji ltar de bzhin gshegs pa'i bstan pa la gzung bar bya'o zhes bya ba'i don to //	zhes bya ba ni de dag ji ltar de bzhin gshegs pa'i bstan pa la gzung bar bya'o zhes bya ba'i don to //	189a	The phrase how can they be civilized? means how can they be made to accept the teaching of the Tathāgata?
['BO_T02_D1187:189a-11']	dang por bsnyen gnas zhes bya ba la sogs pa la thog mar sdug bsngal ba dang mi rtag pa la sogs pa'i gtam gyis 'khor ba la skye ba skyed cing bsnyen gnas kyi bsngags pa brjod cing bsnyen gnas kyi sdom pa sbyin pa sngon du 'gro bas skal	dang por bsnyen gnas zhes bya ba la sogs pa la thog mar sdug bsngal ba dang mi rtag pa la sogs pa'i gtam gyis 'khor ba la skye ba skyed cing bsnyen gnas kyi bsngags pa brjod cing bsnyen gnas kyi sdom pa sbyin pa sngon du 'gro bas skal	189a	The phrase first, the one-day precepts, etc., means that one should first generate disgust for birth in cyclic existence by means of instruction on suffering, impermanence, etc., praise the one-day precepts, and then bestow the one-day vows.
['BO_T02_D1187:189a-12']	pa ji lta ba bzhin du theg pa gsum la btsud de /	pa ji lta ba bzhin du theg pa gsum la btsud de /	189a	Then, one should introduce them to the three vehicles according to their lot.
['BO_T02_D1187:189a-13', 'BO_T02_D1187:189a-14']	de'i 'og tu bslab pa'i gnas lnga la sogs pa la yongs su gzung bar bya'o //🔽de la bye brag smra ba bstan //	de'i 'og tu bslab pa'i gnas lnga la sogs pa la yongs su gzung bar bya'o // de la bye brag smra ba bstan //	189a	After that, one should make them accept the five precepts, etc.
['BO_T02_D1187:189a-15']	zhes bya bya ba la /	zhes bya bya ba la /	189a	The phrase the Vaibhāṣika is taught there means that the Vaibhāṣika is taught in the Abhidharmakośa.🔽The phrase the Sautrāntika is taught here means that the Sautrāntika is taught in the commentary.
['BO_T02_D1187:189a-16']	de la zhes bya ba ni bslab pa'i gnas dang ldan pa de la'o //	de la zhes bya ba ni bslab pa'i gnas dang ldan pa de la'o //	189a	That refers to the one who possesses the bases of training.
['BO_T02_D1187:189a-17']	bye brag smra ba ni bye brag tu smra ba'i lta ba ste /	bye brag smra ba ni bye brag tu smra ba'i lta ba ste /	189a	Vaibhāṣika is the view of the Vaibhāṣikas.
['BO_T02_D1187:189a-18']	de yang mdor bsdu na ther zug la sogs pa'i gnyen por gyur pa'i snod dang sems can gyi dngos por gyur pa rnams 'dus byas shing skad cig mar smra ba yin no zhes bya ba la /	de yang mdor bsdu na ther zug la sogs pa'i gnyen por gyur pa'i snod dang sems can gyi dngos por gyur pa rnams 'dus byas shing skad cig mar smra ba yin no zhes bya ba la /	189a	In brief, they assert that conditioned phenomena are momentary and that the entities of the world and sentient beings are momentary in order to be antidotes to permanence and so on.
['BO_T02_D1187:189a-19']	nyan thos mdo sde pa rnams kyi gzhung mdor bsdu na bems po rnams kyi ni rang gi ngo bo nyid kyis snang du mi rung bas rnam par shes pa don gyi kha lo sgyur ba'i rnam pa can nyid shes pa dang shes bya'i rab tu dbye bas gnas	nyan thos mdo sde pa rnams kyi gzhung mdor bsdu na bems po rnams kyi ni rang gi ngo bo nyid kyis snang du mi rung bas rnam par shes pa don gyi kha lo sgyur ba'i rnam pa can nyid shes pa dang shes bya'i rab tu dbye bas gnas	189a	In brief, the Sautrāntika system of the śrāvakas is that since insentient things are by nature unsuitable to appear, consciousness is the aspect that guides the object. It is the classification of consciousness and objects of consciousness.
['BO_T02_D1187:189a-20']	pa la sngon po dang ser po la sogs pa'i don du snang ba'i dbang gis don nyid du yongs su btags pa yin no //	pa la sngon po dang ser po la sogs pa'i don du snang ba'i dbang gis don nyid du yongs su btags pa yin no //	189a	The object is imputed to be the object by the power of appearing as an object such as blue or yellow.
['BO_T02_D1187:189b-0']	de ltar gzhung gnyis po de la brten nas las dang nyon mongs pa'i rgyu dang phung po dang khams dang / skye mched kyi skye ba'i rang bzhin khams dang 'gro ba dang skye gnas kyi bye brag rnam pa sna tshogs su zag pa dang bcas shing 'gro ba'i gang zag bdag @189b med pa'i mtshan nyid mngon du byed pa yin te /	de ltar gzhung gnyis po de la brten nas las dang nyon mongs pa'i rgyu dang phung po dang khams dang / skye mched kyi skye ba'i rang bzhin khams dang 'gro ba dang skye gnas kyi bye brag rnam pa sna tshogs su zag pa dang bcas shing 'gro ba'i gang zag bdag @189b med pa'i mtshan nyid mngon du byed pa yin te /	189b	Thus, based on those two scriptures, one realizes the characteristics of the person who is contaminated and who transmigrates, the nature of the arising of karma, afflictions, aggregates, elements, and sense bases, and the various specific types of realms, reincarnating beings, and birth processes.
['BO_T02_D1187:189b-1']	de yang so sor thar pa'i sdom pas bsdams shing /	de yang so sor thar pa'i sdom pas bsdams shing /	189b	Moreover, one is restrained by the pratimoksha vows.
['BO_T02_D1187:189b-2', 'BO_T02_D1187:189b-3']	rdo rje rigs kyi le'u las gsungs pa'i bden pa bzhi'i ting nge 'dzin goms par byas pas nyon mongs pa rnams spangs te /🔽nyan thos kyi byang chub bam /	rdo rje rigs kyi le'u las gsungs pa'i bden pa bzhi'i ting nge 'dzin goms par byas pas nyon mongs pa rnams spangs te / nyan thos kyi byang chub bam /	189b	By cultivating the samadhis of the four noble truths taught in the Vajrakula chapter, one abandons the afflictions.🔽One experiences the taste of the enlightenment of the sravakas
['BO_T02_D1187:189b-4']	rang sangs rgyas kyi byang chub dag gi ro myong bar byed pa yin no //	rang sangs rgyas kyi byang chub dag gi ro myong bar byed pa yin no //	189b	or the enlightenment of the pratyekabuddhas.
['BO_T02_D1187:189b-5', 'BO_T02_D1187:189b-6']	de nas rnal 'byor spyod pa'o //🔽zhes bya ba la /	de nas rnal 'byor spyod pa'o //🔽zhes bya ba la /	189b	Then, there is the yoga practice.
['BO_T02_D1187:189b-7']	rnal 'byor spyod pa'i gzhung gis khams gsum po rnams rang gi sems tsam du 'dod de /	rnal 'byor spyod pa'i gzhung gis khams gsum po rnams rang gi sems tsam du 'dod de /	189b	The texts of the Yogacāra state that the three realms are mind only.
['BO_T02_D1187:189b-8']	thog ma med pa'i dus nas skye ba gcig nas gcig tu bsags pa'i bag chags kyi dbang gis sngon po la sogs pa'i gzung ba dang bdag dang bdag gi ba'i rnam pa so sor snang ba yin no //	thog ma med pa'i dus nas skye ba gcig nas gcig tu bsags pa'i bag chags kyi dbang gis sngon po la sogs pa'i gzung ba dang bdag dang bdag gi ba'i rnam pa so sor snang ba yin no //	189b	Due to the power of habitual tendencies accumulated from one lifetime to the next since beginningless time, the aspects of apprehended objects such as blue and so on and the aspects of self and mine appear.
['BO_T02_D1187:189b-9', 'BO_T02_D1187:189b-10']	de'i 'og dbu ma bshad par bya //🔽zhes bya ba la dbu ma'i gzhung gis rnam par shes pa de nyid rang bzhin gyis 'od gsal la zhing don thams cad las dben pas gzung ba dang 'dzin pa las grol zhing /	de'i 'og dbu ma bshad par bya // zhes bya ba la dbu ma'i gzhung gis rnam par shes pa de nyid rang bzhin gyis 'od gsal la zhing don thams cad las dben pas gzung ba dang 'dzin pa las grol zhing /	189b	Next, the Madhyamaka will be explained.🔽The texts of the Madhyamaka state that consciousness itself is naturally luminous and free from all objects, and therefore it is free from apprehended objects and apprehending subjects.
['BO_T02_D1187:189b-11']	rang bzhin gyis so sor rang gis rig pa'i ngo bo nyid tsam mngon par zhen pa'i gnas thams cad kyis stong pa yin te /	rang bzhin gyis so sor rang gis rig pa'i ngo bo nyid tsam mngon par zhen pa'i gnas thams cad kyis stong pa yin te /	189b	It is the mere nature of individual self-awareness, empty of all bases of adherence.
['BO_T02_D1187:189b-12']	des kyang bdag med pa gnyis kyis mtshan nyid la goms par byas nas bskal pa dpag tu med par bsod nams dang ye shes kyi tshogs yongs su bsags te /	des kyang bdag med pa gnyis kyis mtshan nyid la goms par byas nas bskal pa dpag tu med par bsod nams dang ye shes kyi tshogs yongs su bsags te /	189b	Having become familiar with the characteristics of the two kinds of selflessness, they gather the accumulations of merit and wisdom for immeasurable eons.
['BO_T02_D1187:189b-13']	rab tu dga' ba la sogs pa'i sa rnams la rim gyis zhugs nas stobs dang mi 'jigs pa la sogs pa'i bdag nyid kyi bla na med pa yang dag par rdzogs pa'i byang chub rnyed par 'dod pa yin no //	rab tu dga' ba la sogs pa'i sa rnams la rim gyis zhugs nas stobs dang mi 'jigs pa la sogs pa'i bdag nyid kyi bla na med pa yang dag par rdzogs pa'i byang chub rnyed par 'dod pa yin no //	189b	Then, having gradually entered the grounds of Supreme Joy and so forth, they attain the unsurpassed, perfect, complete enlightenment that is the nature of the powers, the fearlessnesses, and so forth.
['BO_T02_D1187:189b-14']	sngags kyi tshul zhes bya ba ni gdul bya'i bya ba dang / spyod pa'i rgyud la sogs pa'i bye brag rnams te /	sngags kyi tshul zhes bya ba ni gdul bya'i bya ba dang / spyod pa'i rgyud la sogs pa'i bye brag rnams te /	189b	The so-called “mantra system” is the activities of the trainees and the various classes of tantra, such as Action Tantra.
['BO_T02_D1187:189b-15']	de dag thos shing khong du chud par byas nas /	de dag thos shing khong du chud par byas nas /	189b	Having heard them and understood them,
['BO_T02_D1187:189b-16']	de 'og dgyes pa'i rdo rje bslab //	de 'og dgyes pa'i rdo rje bslab //	189b	then train in Hevajra.
['BO_T02_D1187:189b-17']	ces bya ba la sogs pa la /	ces bya ba la sogs pa la /	189b	And so forth.
['BO_T02_D1187:189b-18', 'BO_T02_D1187:189b-19']	myur zhing tshegs med par bla na med pa'i de kho na nyid thob pa'i rgyur gyur pa dgyes pa'i rdo rje zhes bya ba thos pa dang bsams pa tsam gyis kyang yon tan thams cad myur du rdzogs par byed pa ste legs par khong du chud nas sngags🔽pa ltung ba ma nyams shing snying rje chen pos sems can bsgral ba'i bsam pa dang ldan pas goms pa mngon sum du byas na skye ba 'di'am skye ba gzhan dag la bla na med pa'i bde ba chen po'i rang bzhin gyi khyad par gzhan yang phyag rgya	myur zhing tshegs med par bla na med pa'i de kho na nyid thob pa'i rgyur gyur pa dgyes pa'i rdo rje zhes bya ba thos pa dang bsams pa tsam gyis kyang yon tan thams cad myur du rdzogs par byed pa ste legs par khong du chud nas sngags pa ltung ba ma nyams shing snying rje chen pos sems can bsgral ba'i bsam pa dang ldan pas goms pa mngon sum du byas na skye ba 'di'am skye ba gzhan dag la bla na med pa'i bde ba chen po'i rang bzhin gyi khyad par gzhan yang phyag rgya	189b	By merely hearing and contemplating it, all good qualities are quickly perfected.
['BO_T02_D1187:190a-0']	chen po zhes bya ba'i byang chub thob par @190a * //	chen po zhes bya ba'i byang chub thob par @190a * //	190a	If one understands it well and, without violating the mantra vows, has the intention to liberate sentient beings with great compassion, and if one makes it manifest through practice, then in this life or in other lives one will attain the unsurpassed bliss of the nature of Vajradhara.
['BO_T02_D1187:190a-1']	'gyur ba 'di la the tshom med de so ma nyi mi bya'o zhes bya ba'i don to //	'gyur ba 'di la the tshom med de so ma nyi mi bya'o zhes bya ba'i don to //	190a	There is no doubt about this.
['BO_T02_D1187:190a-2']	slob dpon nag pos mdzad pa'i dgyes pa'i rdo rje'i dka' 'grel dran pa'i 'byung gnas zhes bya ba las le'u brgyad pa'i bshad pa'o /	slob dpon nag pos mdzad pa'i dgyes pa'i rdo rje'i dka' 'grel dran pa'i 'byung gnas zhes bya ba las le'u brgyad pa'i bshad pa'o /	190a	This concludes the explanation of the eighth chapter of the commentary called “The Source of Mindfulness” composed by Master Krishna on the Hevajra Tantra.
['BO_T02_D1187:190a-3']	// / de nas zhes bya ba la sogs pa la kha sbyor 'byed pa zhes bya ba ni so sor bya ba'o //	// / de nas zhes bya ba la sogs pa la kha sbyor 'byed pa zhes bya ba ni so sor bya ba'o //	190a	Now, the so-called “opening of the union” is the individual action.
['BO_T02_D1187:190a-4']	gang zhig shes tsam gyis zhes bya ba la sogs pa la /	gang zhig shes tsam gyis zhes bya ba la sogs pa la /	190a	By merely knowing which, the adept,
['BO_T02_D1187:190a-5']	gang zhig shes tsam gyis sgrub pa po zhes bya ba ni /	gang zhig shes tsam gyis sgrub pa po zhes bya ba ni /	190a	by merely knowing which, the adept,
['BO_T02_D1187:190a-6']	snying rje chen po sngon du 'gro bas dngos grub ces bya ba phyag rgya chen po thob par 'gyur ba yin no //	snying rje chen po sngon du 'gro bas dngos grub ces bya ba phyag rgya chen po thob par 'gyur ba yin no //	190a	will attain the so-called “power” of the great seal, which is preceded by great compassion.
['BO_T02_D1187:190a-7']	de gsungs pa bsgrub bya zhes bya ba la sogs pa la sems can thams cad la snying rje chen po bskyed nas he ru ka'i rnal 'byor gyis khro zhing rtsub pa'i sems kyis bya ba'o //	de gsungs pa bsgrub bya zhes bya ba la sogs pa la sems can thams cad la snying rje chen po bskyed nas he ru ka'i rnal 'byor gyis khro zhing rtsub pa'i sems kyis bya ba'o //	190a	That is stated in “the object to be accomplished,” etc. Having generated great compassion for all sentient beings, one should perform the action with a wrathful and violent mind through the yoga of Heruka.
['BO_T02_D1187:190a-8']	thub dang zhes bya ba la gzhan gyi don la sems pas na thub pa ste /	thub dang zhes bya ba la gzhan gyi don la sems pas na thub pa ste /	190a	“The sage” is one who is intent on the welfare of others.
['BO_T02_D1187:190a-9']	bcom ldan 'das rdo rje 'dzin chen po'o //	bcom ldan 'das rdo rje 'dzin chen po'o //	190a	The Blessed One is the great vajra holder.
['BO_T02_D1187:190a-10']	bstan pa la gnod pa byed ces bya ba la sogs pa la /	bstan pa la gnod pa byed ces bya ba la sogs pa la /	190a	With regard to those who harm the teachings, and so forth,
['BO_T02_D1187:190a-11']	skye bo zhes bya ba ni sems can te gang gi tshe de lta bu'i las rtsub mo byed pa la sbyor ba la sogs pa sngon du mgu bar byas te gsol ba btab pas bzlog par byas kyang sdug bsngal gyi rgyu las bzlog par ma nus pa de'i	skye bo zhes bya ba ni sems can te gang gi tshe de lta bu'i las rtsub mo byed pa la sbyor ba la sogs pa sngon du mgu bar byas te gsol ba btab pas bzlog par byas kyang sdug bsngal gyi rgyu las bzlog par ma nus pa de'i	190a	 the beings are sentient beings. When one is engaged in such a violent action, and so forth, if one is unable to avert the cause of suffering by making offerings and supplicating,
['BO_T02_D1187:190a-12']	tshe / bcom ldan 'das rnams la gson cig ces bya ba la sogs pa sbyar bar byas na de rnams thugs rjes gtong bar 'gyur te /	tshe / bcom ldan 'das rnams la gson cig ces bya ba la sogs pa sbyar bar byas na de rnams thugs rjes gtong bar 'gyur te /	190a	 then one should apply O Blessed Ones, please listen! and so forth. They will be moved by compassion,
['BO_T02_D1187:190a-13']	de'i 'og tu sngags pas sems brtan pa dang ldan pas man ngag ji lta ba bzhin du de'i lus dang ngag dang yid la gnas pa'i lha'i tshogs spyan drangs nas /	de'i 'og tu sngags pas sems brtan pa dang ldan pas man ngag ji lta ba bzhin du de'i lus dang ngag dang yid la gnas pa'i lha'i tshogs spyan drangs nas /	190a	 and then the mantrin, possessing a stable mind, should invite the assembly of deities abiding in the body, speech, and mind of the victim, according to the instructions.
['BO_T02_D1187:190a-14']	rang gi lus dang ngag dang yid la bcug pa'i lha rnams gshegs su gsol te /	rang gi lus dang ngag dang yid la bcug pa'i lha rnams gshegs su gsol te /	190a	Having invited the deities abiding in one's own body, speech, and mind, one should request them to depart, saying, Please depart!
