segmentnr	original	analyzed	folio	translated
['BO_K04_D0012_H0011:370a-10']	rab 'byor / byang chub sems dpa' sems dpa' chen po gcig gis ji srid 'tsho'i bar du 'dug cing sems can de dag thams cad la gos dang / zas dang / mal cha dang / na ba'i gsos sman dang / yo byad dang / nye bar phan pa thams cad kyis rim gror byas na /	rab 'byor / byang chub sems dpa' sems dpa' chen po gcig gis ji srid 'tsho'i bar du 'dug cing sems can de dag thams cad la gos dang / zas dang / mal cha dang / na ba'i gsos sman dang / yo byad dang / nye bar phan pa thams cad kyis rim gror byas na /	370a	“Subhūti, if a single bodhisattva mahāsattva were to remain for as long as he lives and serve all those sentient beings with robes, food, bedding, medicine for the sick, and necessary articles,
['BO_K04_D0012_H0011:370a-11']	rab 'byor / 'di ji snyam du sems /	rab 'byor / 'di ji snyam du sems /	370a	Subhūti, what do you think?
['BO_K04_D0012_H0011:370a-12']	ci byang chub sems dpa' sems dpa' chen po de de'i gzhi las bsod nams mang du bskyed dam /	ci byang chub sems dpa' sems dpa' chen po de de'i gzhi las bsod nams mang du bskyed dam /	370a	Would that bodhisattva mahāsattva generate a lot of merit on that basis?”
['BO_K04_D0012_H0011:370a-13']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	370a	Subhūti replied,
['BO_K04_D0012_H0011:370a-14']	bcom ldan 'das /	bcom ldan 'das /	370a	“Blessed One,🔽it would be a lot.
['BO_K04_D0012_H0011:370a-15']	mang ngo // bde bar gshegs pa /	mang ngo // bde bar gshegs pa /	370a	Sugata, it would be a lot.”
['BO_K04_D0012_H0011:370a-16']	mang ngo // bcom ldan 'das kyis bka' stsal pa /	mang ngo // bcom ldan 'das kyis bka' stsal pa /	370a	The Blessed One said,🔽“Subhūti, if a bodhisattva mahāsattva were to serve a single solitary buddha with robes, food, bedding, medicine for the sick, and necessary articles for as long as that solitary buddha lives,
['BO_K04_D0012_H0011:370a-17']	rab 'byor / byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa 'di la chung ngu na se gol gtogs pa srid du sgom na /	rab 'byor / byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa 'di la chung ngu na se gol gtogs pa srid du sgom na /	370a	The Lord : A great fruit, Subhuti, does he reap who will take up this perfection of wisdom, bear it in mind, preach and study it, and who will progress to its Thusness.
['BO_K04_D0012_H0011:370a-18']	de bas ches bsod nams mang du bskyed do //	de bas ches bsod nams mang du bskyed do //	370a	He will beget a greater heap of merit than those who will honour, etc.🔽the Tathagatas, the Arhats, the fully enlightened Ones, with robes, etc.🔽to: with all the requirements of a monk.
['BO_K04_D0012_H0011:370a-19']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	370a	And why?
['BO_K04_D0012_H0011:370b-0']	@370b rab 'byor /	@370b rab 'byor /	370b	Because, Subhuti, the perfection of wisdom of the Bodhisattvas, the great beings, is the mother of the Sravakas and Pratyekabuddhas.
['BO_K04_D0012_H0011:370b-1', 'BO_K04_D0012_H0011:370b-2', 'BO_K04_D0012_H0011:370b-3']	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa ni /🔽don de ltar che ste /🔽shes rab kyi pha rol tu phyin pa ni /	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa ni / don de ltar che ste / shes rab kyi pha rol tu phyin pa ni /	370b	The perfection of wisdom of the Bodhisattvas, the great beings, is the mother of the Bodhisattvas, the great beings.🔽The perfection of wisdom of the Bodhisattvas, the great beings, is the mother of the knowledge of all modes.
['BO_K04_D0012_H0011:370b-4']	byang chub sems dpa' sems dpa' chen po'i bla na med pa yang dag par rdzogs pa'i byang chub thob par byed pa'o //	byang chub sems dpa' sems dpa' chen po'i bla na med pa yang dag par rdzogs pa'i byang chub thob par byed pa'o //	370b	The perfection of wisdom of the Bodhisattvas, the great beings, is the mother of the Tathagatas.
['BO_K04_D0012_H0011:370b-5']	rab 'byor / de lta bas na /	rab 'byor / de lta bas na /	370b	Therefore, then, Subhuti, the perfection of wisdom of the Bodhisattvas, the great beings, is the great perfection.
['BO_K04_D0012_H0011:370b-6']	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pa dang / sems can thams cad kyi nang na bla na med par 'gyur bar 'dod pa dang / sems can mgon med pa thams cad kyi mgon du 'gyur bar 'dod pa dang /	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pa dang / sems can thams cad kyi nang na bla na med par 'gyur bar 'dod pa dang / sems can mgon med pa thams cad kyi mgon du 'gyur bar 'dod pa dang /	370b	Bodhisattva great beings who wish to fully awaken to unsurpassed, perfect buddhahood, who wish to be unsurpassed among all sentient beings, who wish to be a protector for all sentient beings without a protector,
['BO_K04_D0012_H0011:370b-7']	sangs rgyas kyi yul rjes su thob par 'dod pa dang / sangs rgyas kyi khyu mchog tu 'gyur ba rjes su thob par 'dod pa dang / sangs rgyas kyi rnam par rol pas rtse bar 'dod pa dang / sangs rgyas kyi seng ge'i sgra sgrog par 'dod pa dang /	sangs rgyas kyi yul rjes su thob par 'dod pa dang / sangs rgyas kyi khyu mchog tu 'gyur ba rjes su thob par 'dod pa dang / sangs rgyas kyi rnam par rol pas rtse bar 'dod pa dang / sangs rgyas kyi seng ge'i sgra sgrog par 'dod pa dang /	370b	who wish to attain the domain of the buddhas, who wish to attain the state of being the best of the best among the buddhas, who wish to play with the playfulness of the buddhas, who wish to roar the lion’s roar of the buddhas,
['BO_K04_D0012_H0011:370b-8']	sangs rgyas kyi phun sum tshogs pa rjes su thob par 'dod pa dang / stong gsum gyi stong chen po'i 'jig rten gyi khams su chos kyi gtam byed par 'dod pa'i byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa 'di la bslab par bya'o //	sangs rgyas kyi phun sum tshogs pa rjes su thob par 'dod pa dang / stong gsum gyi stong chen po'i 'jig rten gyi khams su chos kyi gtam byed par 'dod pa'i byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa 'di la bslab par bya'o //	370b	The bodhisattva great beings who wish to attain the perfection of the buddhas and who wish to teach the Dharma in the worlds of the great trichiliocosm should train in this perfection of wisdom.
['BO_K04_D0012_H0011:370b-9']	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la slob pa na des gang ma bslabs par 'gyur ba'i phun sum tshogs pa de dag ngas yang dag par rjes su ma mthong ngo //	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la slob pa na des gang ma bslabs par 'gyur ba'i phun sum tshogs pa de dag ngas yang dag par rjes su ma mthong ngo //	370b	Subhūti, I do not see any perfection that the bodhisattva great beings training in the perfection of wisdom have not trained in.
['BO_K04_D0012_H0011:370b-10']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	370b	Subhūti said,
['BO_K04_D0012_H0011:370b-11']	bcom ldan 'das /	bcom ldan 'das /	370b	“Blessed One,
['BO_K04_D0012_H0011:371a-0']	yang ci nyan thos kyi phun sum tshogs @371a *//	yang ci nyan thos kyi phun sum tshogs @371a *//	371a	do the perfections of the hearers
['BO_K04_D0012_H0011:371a-1']	pa'ang byang chub sems dpa' sems dpa' chen po des bslab pa lags sam /	pa'ang byang chub sems dpa' sems dpa' chen po des bslab pa lags sam /	371a	also constitute the training of the bodhisattva great beings?”
['BO_K04_D0012_H0011:371a-2']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	371a	The Blessed One said,🔽“Subhūti,
['BO_K04_D0012_H0011:371a-3']	rab 'byor / nyan thos kyi phun sum tshogs pa'ang byang chub sems dpa' sems dpa' chen po des bslab par 'gyur te /	rab 'byor / nyan thos kyi phun sum tshogs pa'ang byang chub sems dpa' sems dpa' chen po des bslab par 'gyur te /	371a	“Subhūti, the perfection of the śrāvakas is also something that bodhisattva great beings should train in.
['BO_K04_D0012_H0011:371a-4', 'BO_K04_D0012_H0011:371a-5']	rab 'byor / byang chub sems dpa' sems dpa' chen po ni /🔽nyan thos kyi phun sum tshogs pa la'ang gnas par bya'o //	rab 'byor / byang chub sems dpa' sems dpa' chen po ni / nyan thos kyi phun sum tshogs pa la'ang gnas par bya'o //	371a	Subhūti, bodhisattva great beings
['BO_K04_D0012_H0011:371a-6', 'BO_K04_D0012_H0011:371a-7']	zhes mi slob /🔽bdag la nyan thos kyi phun sum tshogs pa yod par 'gyur ro //	zhes mi slob / bdag la nyan thos kyi phun sum tshogs pa yod par 'gyur ro //	371a	should not train in the thought, ‘I will abide in the perfection of the śrāvakas.’
['BO_K04_D0012_H0011:371a-8', 'BO_K04_D0012_H0011:371a-9']	zhes mi slob ste /🔽de ltar slob par ni /	zhes mi slob ste / de ltar slob par ni /	371a	They should not train in the thought, ‘I will have the perfection of the śrāvakas.’🔽They should not train in the thought,
['BO_K04_D0012_H0011:371a-10']	mi byed do //	mi byed do //	371a	‘I will not do that.’
['BO_K04_D0012_H0011:371a-11', 'BO_K04_D0012_H0011:371a-12']	rab 'byor / yang nyan thos kyi yon tan gang dag yin pa de dag kyang yang dag par shes te /🔽de la gnas pa ni /	rab 'byor / yang nyan thos kyi yon tan gang dag yin pa de dag kyang yang dag par shes te / de la gnas pa ni /	371a	“Subhūti, they should know the good qualities of the śrāvakas,
['BO_K04_D0012_H0011:371a-13']	ma yin no //	ma yin no //	371a	but they should not abide in them.
['BO_K04_D0012_H0011:371a-14']	de ltar rnam par dpyod par byed kyi /	de ltar rnam par dpyod par byed kyi /	371a	They should analyze them,
['BO_K04_D0012_H0011:371a-15', 'BO_K04_D0012_H0011:371a-16']	gnas par ni mi byed de /🔽bdag gis nyan thos kyi yon tan 'di dag bshad par bya'o //	gnas par ni mi byed de / bdag gis nyan thos kyi yon tan 'di dag bshad par bya'o //	371a	but they should not abide in them.
['BO_K04_D0012_H0011:371a-17']	rab tu bstan par bya'o //	rab tu bstan par bya'o //	371a	They should train in the thought, ‘I will explain these good qualities of the śrāvakas.
['BO_K04_D0012_H0011:371a-18']	zhes slob bo //	zhes slob bo //	371a	I will teach them.’
['BO_K04_D0012_H0011:371a-19']	rab 'byor / byang chub sems dpa' sems dpa' chen po de ltar slob na /	rab 'byor / byang chub sems dpa' sems dpa' chen po de ltar slob na /	371a	“Subhūti, when bodhisattva great beings train like that,
['BO_K04_D0012_H0011:371a-20']	lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten gyi sbyin pa'i gnas su 'gyur ro //	lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten gyi sbyin pa'i gnas su 'gyur ro //	371a	and will become a field of merit for the world with its gods, humans, and antigods.
['BO_K04_D0012_H0011:371a-21']	rab 'byor / byang chub sems dpa' sems dpa' chen po de ltar slob na /	rab 'byor / byang chub sems dpa' sems dpa' chen po de ltar slob na /	371a	“Subhūti, when bodhisattva great beings train like that,
['BO_K04_D0012_H0011:371a-22']	de las gzhan pa'i sbyin pa'i gnas nyan thos dang ldan pa dang / rang sangs rgyas dang ldan pa de dag thams cad zil gyis gnon te /	de las gzhan pa'i sbyin pa'i gnas nyan thos dang ldan pa dang / rang sangs rgyas dang ldan pa de dag thams cad zil gyis gnon te /	371a	they outshine all those other fields of merit, the śrāvaka-related and pratyekabuddha-related ones.
['BO_K04_D0012_H0011:371a-23']	de thams cad mkhyen pa nyid la nye bar 'gyur ro //	de thams cad mkhyen pa nyid la nye bar 'gyur ro //	371a	They get closer to the knowledge of all aspects.
['BO_K04_D0012_H0011:371a-24']	rab 'byor / byang chub sems dpa' sems dpa' chen po de ltar slob pa ni /	rab 'byor / byang chub sems dpa' sems dpa' chen po de ltar slob pa ni /	371a	“Subhūti, bodhisattva great beings training like that
['BO_K04_D0012_H0011:371b-0']	shes @371b rab kyi pha rol tu phyin pa mi 'dor te /	shes @371b rab kyi pha rol tu phyin pa mi 'dor te /	371b	do not give up the perfection of wisdom.
['BO_K04_D0012_H0011:371b-1']	shes rab kyi pha rol tu phyin pa la spyod cing /	shes rab kyi pha rol tu phyin pa la spyod cing /	371b	They practice the perfection of wisdom,
['BO_K04_D0012_H0011:371b-2']	shes rab kyi pha rol tu phyin pa'i gnas pa dang ma bral ba yin no //	shes rab kyi pha rol tu phyin pa'i gnas pa dang ma bral ba yin no //	371b	and they are not separated from the perfection of wisdom’s dwelling.
['BO_K04_D0012_H0011:371b-3']	rab 'byor / byang chub sems dpa' sems dpa' chen po de ltar spyod na /	rab 'byor / byang chub sems dpa' sems dpa' chen po de ltar spyod na /	371b	“Subhūti, when bodhisattva great beings practice like that,
['BO_K04_D0012_H0011:371b-4']	thams cad mkhyen pa nyid las yongs su mi nyams pa'i chos can du rig par bya'o //	thams cad mkhyen pa nyid las yongs su mi nyams pa'i chos can du rig par bya'o //	371b	He should be known as one who does not fall away from omniscience.
['BO_K04_D0012_H0011:371b-5']	nyan thos kyi sa dang / rang sangs rgyas kyi sa'ang ring du byed do //	nyan thos kyi sa dang / rang sangs rgyas kyi sa'ang ring du byed do //	371b	He keeps far away from the śrāvaka and pratyekabuddha levels.
['BO_K04_D0012_H0011:371b-6']	bla na med pa yang dag par rdzogs pa'i byang chub la nye bar 'gyur ro //	bla na med pa yang dag par rdzogs pa'i byang chub la nye bar 'gyur ro //	371b	He approaches unsurpassed, perfect, complete awakening.
['BO_K04_D0012_H0011:371b-7']	gal te yang de 'di snyam du /	gal te yang de 'di snyam du /	371b	If he thinks,
['BO_K04_D0012_H0011:371b-8']	'di ni / shes rab kyi pha rol tu phyin pa ste /	'di ni / shes rab kyi pha rol tu phyin pa ste /	371b	‘This is the perfection of wisdom,
['BO_K04_D0012_H0011:371b-9', 'BO_K04_D0012_H0011:371b-10']	gang zhig thams cad mkhyen pa nyid thob par byed pa yin no //🔽snyam du sems shing /	gang zhig thams cad mkhyen pa nyid thob par byed pa yin no // snyam du sems shing /	371b	which causes the attainment of omniscience,’
['BO_K04_D0012_H0011:371b-11', 'BO_K04_D0012_H0011:371b-12']	de ltar shes na /🔽shes rab kyi pha rol tu phyin pa la mi spyod do //	de ltar shes na / shes rab kyi pha rol tu phyin pa la mi spyod do //	371b	and thinks like that,🔽then he does not practice the perfection of wisdom.
['BO_K04_D0012_H0011:371b-13']	de ste shes rab kyi pha rol tu phyin pa 'di'ang yang dag par mi shes te /	de ste shes rab kyi pha rol tu phyin pa 'di'ang yang dag par mi shes te /	371b	If he does not understand this perfection of wisdom,
['BO_K04_D0012_H0011:371b-14', 'BO_K04_D0012_H0011:371b-15']	'di ni / shes rab kyi pha rol tu phyin pa'o //🔽'di'i shes rab kyi pha rol tu phyin pa'o //	'di ni / shes rab kyi pha rol tu phyin pa'o // 'di'i shes rab kyi pha rol tu phyin pa'o //	371b	‘This is the perfection of wisdom.🔽This is the perfection of wisdom of that one.
['BO_K04_D0012_H0011:371b-16']	shes rab kyi pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin pa 'di ni /	371b	This perfection of wisdom
['BO_K04_D0012_H0011:371b-17']	thams cad mkhyen pa nyid thob pa'o //	thams cad mkhyen pa nyid thob pa'o //	371b	causes the attainment of omniscience,’
['BO_K04_D0012_H0011:371b-18']	zhes rab 'byor /	zhes rab 'byor /	371b	Subhūti,
['BO_K04_D0012_H0011:371b-19']	gal te de ltar yang byang chub sems dpa' sems dpa' chen pos yang dag par mi shes /	gal te de ltar yang byang chub sems dpa' sems dpa' chen pos yang dag par mi shes /	371b	if a bodhisattva great being does not know that,
['BO_K04_D0012_H0011:371b-20']	yang dag par rjes su mi mthong na /	yang dag par rjes su mi mthong na /	371b	and does not see that,
['BO_K04_D0012_H0011:371b-21']	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni /	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni /	371b	Subhūti, a bodhisattva great being who practices like that
['BO_K04_D0012_H0011:371b-22']	shes rab kyi pha rol tu phyin pa la spyod pa yin no //	shes rab kyi pha rol tu phyin pa la spyod pa yin no //	371b	practices the perfection of wisdom.
['BO_K04_D0012_H0011:371b-23', 'BO_K04_D0012_H0011:371b-24']	'phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa las /🔽bslab pa'i le'u zhes bya ste /	'phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa las / bslab pa'i le'u zhes bya ste /	371b	In the noble Perfection of Wisdom in Eight Thousand Lines,
['BO_K04_D0012_H0011:371b-25']	nyi shu lnga pa'o ////	nyi shu lnga pa'o ////	371b	the chapter called “Training” is the twenty-fifth.
['BO_K04_D0012_H0011:371b-26']	'phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa /	'phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa /	371b	Noble Perfection of Wisdom in Eight Thousand Lines
['BO_K04_D0012_H0011:372a-0']	bam po nyi shu @372a *//	bam po nyi shu @372a *//	372a	Chapter Twenty-One
['BO_K04_D0012_H0011:372a-1']	gcig pa; de nas lha rnams kyi dbang po brgya byin 'di snyam du sems te /	gcig pa; de nas lha rnams kyi dbang po brgya byin 'di snyam du sems te /	372a	Then Śatakratu, head of the gods, thought this:
['BO_K04_D0012_H0011:372a-2']	byang chub sems dpa' sems dpa' chen po'i spyod pa nyid kyis kyang re zhig sems can thams cad 'di ltar zil gyis gnon na /	byang chub sems dpa' sems dpa' chen po'i spyod pa nyid kyis kyang re zhig sems can thams cad 'di ltar zil gyis gnon na /	372a	“If bodhisattva great beings surpass all beings just by their practice,
['BO_K04_D0012_H0011:372a-3']	gang gi tshe bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas par gyur pas lta ci smos /	gang gi tshe bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas par gyur pas lta ci smos /	372a	how much more so when they have fully awakened to unsurpassed, perfect, complete awakening!
['BO_K04_D0012_H0011:372a-4']	sems can gang dag thams cad mkhyen pa nyid du sems 'jug pa de dag ni /	sems can gang dag thams cad mkhyen pa nyid du sems 'jug pa de dag ni /	372a	Those sentient beings who turn their minds to omniscience
['BO_K04_D0012_H0011:372a-5']	rnyed pa legs par rnyed pa yin /	rnyed pa legs par rnyed pa yin /	372a	have gained a good gain.
['BO_K04_D0012_H0011:372a-6']	sems can de dag ni /	sems can de dag ni /	372a	Those sentient beings
['BO_K04_D0012_H0011:372a-7']	'tsho ba'ang legs par 'tsho ba yin na /	'tsho ba'ang legs par 'tsho ba yin na /	372a	have a good life.
['BO_K04_D0012_H0011:372a-8']	yang gang gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa lta ci smos /	yang gang gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa lta ci smos /	372a	how much more so those who have turned their minds to unsurpassed, perfect, complete awakening!
['BO_K04_D0012_H0011:372a-9']	sems can dam pa gang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ba'i sems can de dag ni /	sems can dam pa gang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ba'i sems can de dag ni /	372a	Those sentient beings who will fully awaken to unsurpassed, perfect, complete awakening are
['BO_K04_D0012_H0011:372a-10']	'dod par bya ba'o //	'dod par bya ba'o //	372a	to be desired.
['BO_K04_D0012_H0011:372a-11']	de nas lha rnams kyi dbang po brgya byin gyis me tog man d'a ra ba dag mngon par sprul nas me tog snyim par thogs te de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la gtor nas tshig tu'ang 'di skad ces smras so	de nas lha rnams kyi dbang po brgya byin gyis me tog man d'a ra ba dag mngon par sprul nas me tog snyim par thogs te de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la gtor nas tshig tu'ang 'di skad ces smras so	372a	Then Śakra, Lord of the Gods, having manifested māndārava flowers, holding them in his joined palms, scattered them over the Tathāgata, the Arhat, the Perfectly Awakened One, and spoke this verse:🔽Those persons who have fully awakened to unsurpassed, perfect, complete awakening in the vehicle of the bodhisattvas, having fully awakened to unsurpassed, perfect, complete awakening,
['BO_K04_D0012_H0011:372a-12']	// byang chub sems dpa'i theg pa pa'i gang zag gang dag gis bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas te mngon par rdzogs par sangs rgyas nas 'khor ba'i rgya mtsho chen pos khyer bar gyur pa'i sems can thams cad	// byang chub sems dpa'i theg pa pa'i gang zag gang dag gis bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas te mngon par rdzogs par sangs rgyas nas 'khor ba'i rgya mtsho chen pos khyer bar gyur pa'i sems can thams cad	372a	will settle all sentient beings who are carried away by the great ocean of saṃsāra
['BO_K04_D0012_H0011:372b-0']	pha rol gyi 'gram rdzogs pa'i @372b sangs rgyas kyi sa la mnyam par gzhag par bgyi'o //	pha rol gyi 'gram rdzogs pa'i @372b sangs rgyas kyi sa la mnyam par gzhag par bgyi'o //	372b	on the other shore, the perfect stage of buddhahood.
['BO_K04_D0012_H0011:372b-1']	zhes bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa de dag gis 'tshal ba dang / yongs su bsams pa dang / yongs su bzung ba'i sems bskyed pa de rnams 'byor bar gyur cig /	zhes bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa de dag gis 'tshal ba dang / yongs su bsams pa dang / yongs su bzung ba'i sems bskyed pa de rnams 'byor bar gyur cig /	372b	May the bodhisattvas’ aspirations, thoughts, and intentions be fulfilled.
['BO_K04_D0012_H0011:372b-2']	de dag gi sangs rgyas kyi chos de dag nyid yongs su rdzogs par gyur cig /	de dag gi sangs rgyas kyi chos de dag nyid yongs su rdzogs par gyur cig /	372b	May they perfect the qualities of the buddhas.
['BO_K04_D0012_H0011:372b-3']	thams cad mkhyen pa nyid dang ldan pa'i chos de dag nyid yongs su rdzogs par gyur cig /	thams cad mkhyen pa nyid dang ldan pa'i chos de dag nyid yongs su rdzogs par gyur cig /	372b	May they perfect the qualities of omniscience.
['BO_K04_D0012_H0011:372b-4']	rang byung gi chos de dag nyid yongs su rdzogs par gyur cig /	rang byung gi chos de dag nyid yongs su rdzogs par gyur cig /	372b	May they perfect the qualities of self-arising.
['BO_K04_D0012_H0011:372b-5']	mi 'phrog pa'i chos de dag nyid yongs su rdzogs par gyur cig /	mi 'phrog pa'i chos de dag nyid yongs su rdzogs par gyur cig /	372b	May they perfect the qualities of invincibility.
['BO_K04_D0012_H0011:372b-6']	bcom ldan 'das /	bcom ldan 'das /	372b	Blessed One,
['BO_K04_D0012_H0011:372b-7']	bdag ni / byang chub sems dpa' sems dpa' chen po snying rje chen po dang ldan pa gang yin pa de dag bla na med pa yang dag par rdzogs pa'i byang chub las slar ldog pa'i sems bskyed pa gcig kyang mi skye'o //	bdag ni / byang chub sems dpa' sems dpa' chen po snying rje chen po dang ldan pa gang yin pa de dag bla na med pa yang dag par rdzogs pa'i byang chub las slar ldog pa'i sems bskyed pa gcig kyang mi skye'o //	372b	I do not think that the bodhisattva mahāsattvas who possess great compassion will turn back from unsurpassed and perfect awakening even once.
['BO_K04_D0012_H0011:372b-8']	bcom ldan 'das /	bcom ldan 'das /	372b	Blessed One,
['BO_K04_D0012_H0011:372b-9']	bdag ni / byang chub sems dpa'i theg pa pa'i gang zag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar yang dag par zhugs pa gang yin pa de dag de las slar ldog par sems bskyed pa gcig kyang mi skye ste /	bdag ni / byang chub sems dpa'i theg pa pa'i gang zag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar yang dag par zhugs pa gang yin pa de dag de las slar ldog par sems bskyed pa gcig kyang mi skye ste /	372b	I would not give rise to a single thought of turning back from the unsurpassed, perfect, complete awakening of those persons who have set out in the vehicle of the bodhisattvas.
['BO_K04_D0012_H0011:372b-10']	sems can rnams kyi 'khor ba na spyod pa'i sdug bsngal rnams yang dag par mthong bas bla na med pa yang dag par rdzogs pa'i byang chub tu smon lam rgya cher skyed par 'gyur ro //	sems can rnams kyi 'khor ba na spyod pa'i sdug bsngal rnams yang dag par mthong bas bla na med pa yang dag par rdzogs pa'i byang chub tu smon lam rgya cher skyed par 'gyur ro //	372b	Because they see the sufferings of sentient beings transmigrating in cyclic existence, they give rise to vast aspirations for unsurpassed, perfect, complete awakening.
['BO_K04_D0012_H0011:372b-11']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	372b	Why is that?
['BO_K04_D0012_H0011:372b-12']	gang dag sems bskyed pa 'di lta bu 'di dag dang ldan te /	gang dag sems bskyed pa 'di lta bu 'di dag dang ldan te /	372b	Those who have such thoughts as these
['BO_K04_D0012_H0011:372b-13', 'BO_K04_D0012_H0011:372b-14']	ji ltar bdag brgal bas sems can rnams bsgral bar bgyi /🔽grol bas dgrol bar bgyi /	ji ltar bdag brgal bas sems can rnams bsgral bar bgyi / grol bas dgrol bar bgyi /	372b	“Having crossed over, I will help sentient beings to cross over.🔽Having been freed, I will help sentient beings to be freed.
['BO_K04_D0012_H0011:373a-0']	dbugs @373a *// byung bas dbugs dbyung bar bgyi /	dbugs @373a *// byung bas dbugs dbyung bar bgyi /	373a	Having been comforted, I will comfort sentient beings.
['BO_K04_D0012_H0011:373a-1']	yongs su mya ngan las 'das pas yongs su mya ngan las 'da' bar bgyi'o //	yongs su mya ngan las 'das pas yongs su mya ngan las 'da' bar bgyi'o //	373a	I will attain complete nirvāṇa through complete nirvāṇa.”
['BO_K04_D0012_H0011:373a-2']	zhes de lta bu'i sems bskyed pa de dag gis gnas pa de dag ni /	zhes de lta bu'i sems bskyed pa de dag gis gnas pa de dag ni /	373a	Those who abide with such an attitude
['BO_K04_D0012_H0011:373a-3']	snying rje chen po de don du 'tshal ba dang / sman par 'tshal ba dang / lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten la snying brtse bas snying brtse bar bgyid pa lags so //	snying rje chen po de don du 'tshal ba dang / sman par 'tshal ba dang / lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten la snying brtse bas snying brtse bar bgyid pa lags so //	373a	are seeking great compassion, are seeking to be a doctor, and are full of love for the world of gods, humans, and asuras.
['BO_K04_D0012_H0011:373a-4']	bcom ldan 'das /	bcom ldan 'das /	373a	Blessed One,
['BO_K04_D0012_H0011:373a-5']	gang byang chub sems dpa' sems dpa' chen po theg pa la dang por zhugs pa de dag gi sems bskyed pa de dag la rjes su yi rang ba dang / byang chub sems dpa'i spyad pa spyod pa rnams kyi sems bskyed pa de dag la'ang rjes su yi rang ba dang /	gang byang chub sems dpa' sems dpa' chen po theg pa la dang por zhugs pa de dag gi sems bskyed pa de dag la rjes su yi rang ba dang / byang chub sems dpa'i spyad pa spyod pa rnams kyi sems bskyed pa de dag la'ang rjes su yi rang ba dang /	373a	I rejoice in the development of the mind of those bodhisattva great beings who have newly entered the vehicle, and I rejoice in the development of the mind of those who are practicing bodhisattva conduct.
