segmentnr	original	analyzed	folio	translated
['BO_T02_D1912:152a-4']	dgyes par gyur nas de la dngos grub stsol ba'i phyir ro //	dgyes par gyur nas de la dngos grub stsol ba'i phyir ro //	152a	will be delighted, and will grant spiritual powers to them.
['BO_T02_D1912:152a-5']	yang na dam tshig bsrung ba'i mchog de nyid yin pas bsod nams dang ye shes kyi tshogs rdzogs par gyur pa'i don to //	yang na dam tshig bsrung ba'i mchog de nyid yin pas bsod nams dang ye shes kyi tshogs rdzogs par gyur pa'i don to //	152a	Alternatively, since that is the supreme protection of the commitments, it has the meaning of the accumulations of merit and wisdom will be perfected.
['BO_T02_D1912:152a-6']	lha mos de bzhin gshegs bstod pa //	lha mos de bzhin gshegs bstod pa //	152a	The goddesses praise the Tathagatas
['BO_T02_D1912:152a-7']	rdo rje blo yis gzigs nas ni //	rdo rje blo yis gzigs nas ni //	152a	with vajra intelligence.
['BO_T02_D1912:152a-8']	sku gsung thugs la bsdus nas kyang //	sku gsung thugs la bsdus nas kyang //	152a	And also gathering into body, speech, and mind,
['BO_T02_D1912:152a-9']	sna tshogs rjes su chags par mdzad //	sna tshogs rjes su chags par mdzad //	152a	he acts with passion for the various goddesses.
['BO_T02_D1912:152a-10']	ces bya ba ni de ltar lha mo rnams kyis bstod cing bskul bas zhe sdang rdo rjes dgongs pa'i tshul du 'dzum pa mdzad nas nyid kyi sku gsung thugs dang de rnams kyi sku gsung thugs gnyis su med par mdzad do //	ces bya ba ni de ltar lha mo rnams kyis bstod cing bskul bas zhe sdang rdo rjes dgongs pa'i tshul du 'dzum pa mdzad nas nyid kyi sku gsung thugs dang de rnams kyi sku gsung thugs gnyis su med par mdzad do //	152a	Thus, by the praise and urging of the goddesses, Hatred Vajra smiles in the manner of intention, and his body, speech, and mind and theirs become nondual.
['BO_T02_D1912:152a-11']	de la skabs 'dir sku ni rdo rje dang padma'o //	de la skabs 'dir sku ni rdo rje dang padma'o //	152a	Here, body is the vajra and lotus.
['BO_T02_D1912:152a-12']	gsung ni zhal sprod pa'o //	gsung ni zhal sprod pa'o //	152a	Speech is the facing of the faces.
['BO_T02_D1912:152a-13']	thugs ni snying ga sprad cing dam por 'khyud pa'o //	thugs ni snying ga sprad cing dam por 'khyud pa'o //	152a	Mind is the embrace of the hearts and the tight embrace.
['BO_T02_D1912:152a-14']	sna tshogs rjes su chags par mdzad pa ni de ltar gyur nas ka ma la sh'i gham las 'byung ba'i tshul du so so chags par mdzad cing bde ba chen po nyams su blangs shing sems can gyi don mdzad nas /	sna tshogs rjes su chags par mdzad pa ni de ltar gyur nas ka ma la sh'i gham las 'byung ba'i tshul du so so chags par mdzad cing bde ba chen po nyams su blangs shing sems can gyi don mdzad nas /	152a	Acting with passion for the various goddesses means that having become that way, he acts with passion for each one in the manner of arising from the space of the camel, experiences great bliss, and acts for the welfare of sentient beings.
['BO_T02_D1912:152a-15']	yang thabs dang shes rab kyi rol pa byas nas byang chub kyi sems phab ma thag tu lha mo rnams 'od kyi tshul du gyur nas nyid kyi sku gsung thugs la thim zhing gnyis su med par gyur par bsgom par bya ba'i don to //	yang thabs dang shes rab kyi rol pa byas nas byang chub kyi sems phab ma thag tu lha mo rnams 'od kyi tshul du gyur nas nyid kyi sku gsung thugs la thim zhing gnyis su med par gyur par bsgom par bya ba'i don to //	152a	Again, having performed the play of means and wisdom, as soon as the bodhicitta descends, the goddesses become in the manner of light and dissolve into one’s body, speech, and mind, and one should meditate on becoming nondual.
['BO_T02_D1912:152a-16']	dkyil 'khor thams cad mthong ba ni //	dkyil 'khor thams cad mthong ba ni //	152a	Seeing all maṇḍalas
['BO_T02_D1912:152a-17']	sku gsung thugs kyi rdo rje ni //	sku gsung thugs kyi rdo rje ni //	152a	means the vajra of body, speech, and mind.
['BO_T02_D1912:152a-18']	zhes bya ba ni gong du bstan pa'i dkyil 'khor ting nge 'dzin gyis bsgom pa'am /	zhes bya ba ni gong du bstan pa'i dkyil 'khor ting nge 'dzin gyis bsgom pa'am /	152a	This refers to the maṇḍala taught above, which is meditated on with samādhi,
['BO_T02_D1912:152a-19']	gzugs brnyan du bkod pa rnams de ltar nyid kyi sku gsung thugs kyi rang bzhin du bsdu bar byas nas zhes pa'i don to //	gzugs brnyan du bkod pa rnams de ltar nyid kyi sku gsung thugs kyi rang bzhin du bsdu bar byas nas zhes pa'i don to //	152a	or the maṇḍala that is arranged in a picture. Having gathered them in that way into the nature of one’s body, speech, and mind, that is the meaning.
['BO_T02_D1912:152a-20']	cho ga ni gong du bsdus pa'i tshul bstan pa nyid do //	cho ga ni gong du bsdus pa'i tshul bstan pa nyid do //	152a	The rite is the method of gathering taught above.
['BO_T02_D1912:152a-21']	de ltar bsdus nas kyang ci byed ce na /	de ltar bsdus nas kyang ci byed ce na /	152a	Having gathered in that way, what should one do?
['BO_T02_D1912:152a-22', 'BO_T02_D1912:152a-23']	bzlas pa dag kyang bsdu bar bya //🔽zhes smos so //	bzlas pa dag kyang bsdu bar bya //🔽zhes smos so //	152a	One should also gather the recitations.
['BO_T02_D1912:152b-0', 'BO_T02_D1912:152b-1']	de ltar dkyil 'khor thams cad bsdus nas thugs ka na gnas pa'i h'um las 'od zer 'phros shing @152b bar snang khyab par gnas pa'i sangs rgyas rnams la phog pas de rnams kyang 'od kyi tshul du gyur nas slar bdag la thim par bsam mo //🔽de nas yang 'od zer 'phros pas bdag phyag rgyar gnas pa'i sku la phog pas 'od du gyur nas thugs ka na gnas pa'i ye shes sems dpa' la thim mo //	de ltar dkyil 'khor thams cad bsdus nas thugs ka na gnas pa'i h'um las 'od zer 'phros shing @152b bar snang khyab par gnas pa'i sangs rgyas rnams la phog pas de rnams kyang 'od kyi tshul du gyur nas slar bdag la thim par bsam mo // de nas yang 'od zer 'phros pas bdag phyag rgyar gnas pa'i sku la phog pas 'od du gyur nas thugs ka na gnas pa'i ye shes sems dpa' la thim mo //	152b	In this way, having gathered all the mandalas, light rays radiate from the hūṃ at the heart and touch the buddhas dwelling in the space, which causes them to also become light. Imagine that they dissolve back into oneself.🔽Again, light rays radiate and touch the form of oneself abiding as the pledge being, which causes it to become light and dissolve into the gnosis being abiding at the heart.
['BO_T02_D1912:152b-2']	de nas yang h'um las 'od zer 'phros pas ye shes sems dpa' la phog pas de yang 'od kyi tshul du h'um la thim mo //	de nas yang h'um las 'od zer 'phros pas ye shes sems dpa' la phog pas de yang 'od kyi tshul du h'um la thim mo //	152b	Again, light rays radiate from the hūṃ and touch the gnosis being, which causes it to also become light and dissolve into the hūṃ.
['BO_T02_D1912:152b-3']	de nas yang 'od 'phros pas h'um yang 'od du gyur to //	de nas yang 'od 'phros pas h'um yang 'od du gyur to //	152b	Again, light radiates and the hūṃ also becomes light.
['BO_T02_D1912:152b-4']	'od kyang phyogs bcur 'phros pas nam mkha' dang gnyis su med par gyur nas chos kyi sku'i rang bzhin du gnas par bya'o //	'od kyang phyogs bcur 'phros pas nam mkha' dang gnyis su med par gyur nas chos kyi sku'i rang bzhin du gnas par bya'o //	152b	The light also radiates into the ten directions, becoming inseparable from space, abiding in the nature of the dharmakāya.
['BO_T02_D1912:152b-5', 'BO_T02_D1912:152b-6']	de ltar gnas pa yang ci nus su gnas nas ldang zhing 'gro bar 'dod na spyi bo dang lce steng dang snying gar sku gsung thugs kyi sa bon yi ge gsum dmigs nas sngags gsum gyis byin gyis brlabs la ci bde bar gnas par bya ba'i don no🔽// ting nge 'dzin la dmigs pa na //	de ltar gnas pa yang ci nus su gnas nas ldang zhing 'gro bar 'dod na spyi bo dang lce steng dang snying gar sku gsung thugs kyi sa bon yi ge gsum dmigs nas sngags gsum gyis byin gyis brlabs la ci bde bar gnas par bya ba'i don no // ting nge 'dzin la dmigs pa na //	152b	Thus, having remained in that way as long as possible, if one wishes to rise and go, one should visualize the three seed syllables of body, speech, and mind at the head, on the tongue, and at the heart, and bless them with the three mantras. The meaning is that one should remain as long as is comfortable.
['BO_T02_D1912:152b-7']	zhes bya ba la sogs pas ni rnal 'byor pas dus yun ring por sgom zhing sgrub pa'i tshe lus nyam chung bar gyur na thabs 'dis gzi byin bskyed cing brtan par bya ba bstan to //	zhes bya ba la sogs pas ni rnal 'byor pas dus yun ring por sgom zhing sgrub pa'i tshe lus nyam chung bar gyur na thabs 'dis gzi byin bskyed cing brtan par bya ba bstan to //	152b	With regard to the line that goes in the visualization of meditative concentration, and so on, when a practitioner is meditating and practicing for a long time, if the body becomes weak, this method teaches how to generate and stabilize brilliance.
['BO_T02_D1912:152b-8']	de la ji ltar bya zhe na /	de la ji ltar bya zhe na /	152b	How does one do that?
['BO_T02_D1912:152b-9']	bdag gi spyi bo'i steng bar snang la mtho gong gi tshad tsam du yi ge aa las zla ba'i dkyil 'khor bskyed la de'i steng du dus gsum gyi de bzhin gshegs pa thams cad kyi ye shes kyi rang bzhin yi ge aom bsgom par bya'o //	bdag gi spyi bo'i steng bar snang la mtho gong gi tshad tsam du yi ge aa las zla ba'i dkyil 'khor bskyed la de'i steng du dus gsum gyi de bzhin gshegs pa thams cad kyi ye shes kyi rang bzhin yi ge aom bsgom par bya'o //	152b	 One should visualize an āḥ syllable in the space above the crown of one's head, about the height of a human head. From that arises a moon maṇḍala. On top of that one should visualize an oṃ syllable, the nature of the wisdom of all tathāgatas of the three times.
['BO_T02_D1912:152b-10']	de las 'od zer 'phros pas phyogs bcu'i 'jig rten gyi khams kyi bcud rnams bkug nas aom de nyid la thim par bsam mo //	de las 'od zer 'phros pas phyogs bcu'i 'jig rten gyi khams kyi bcud rnams bkug nas aom de nyid la thim par bsam mo //	152b	Light rays emanate from that, drawing in the vital essences of the world systems of the ten directions, which dissolve into that oṃ.
['BO_T02_D1912:152b-11']	de nas yang aom de bdud rtsi'i rang bzhin du gnas pa'i bcud rnams 'od kyi tshul du zla ba'i steng du 'thigs par bsam mo //	de nas yang aom de bdud rtsi'i rang bzhin du gnas pa'i bcud rnams 'od kyi tshul du zla ba'i steng du 'thigs par bsam mo //	152b	Then, again, think that the vital essences that exist in the nature of nectar on the moon are dripping in the form of light rays.
['BO_T02_D1912:152b-12']	de dang zla ba'i bdud rtsi gnyis gcig tu byung nas zla ba las bdag gi spyi bor thigs pa 'od zer gyi tshul du thim zhing lus kun du khyab par bsgom pa'i phyir /	de dang zla ba'i bdud rtsi gnyis gcig tu byung nas zla ba las bdag gi spyi bor thigs pa 'od zer gyi tshul du thim zhing lus kun du khyab par bsgom pa'i phyir /	152b	The nectar and the moon become one, and from the moon, drops in the form of light rays fall on one’s crown, and one meditates on them pervading the whole body.
['BO_T02_D1912:152b-13', 'BO_T02_D1912:152b-14']	bdud rtsi rnams ni 'byung bar bsam //🔽zhes smos so //	bdud rtsi rnams ni 'byung bar bsam // zhes smos so //	152b	Think that the nectars are flowing.
['BO_T02_D1912:152b-15']	rdo rje sbyor ba 'di yis ni //	rdo rje sbyor ba 'di yis ni //	152b	By this vajra yoga,
['BO_T02_D1912:152b-16']	skad cig du yang mdangs ldan 'gyur //	skad cig du yang mdangs ldan 'gyur //	152b	in an instant one will have radiance.
['BO_T02_D1912:152b-17', 'BO_T02_D1912:153a-0']	lus dang ngag sems bde bar gnas //🔽the tshom @153a * //	lus dang ngag sems bde bar gnas // the tshom @153a * //	152b	One’s body, speech, and mind will be blissful,
['BO_T02_D1912:153a-1']	med par gyur pa yin //	med par gyur pa yin //	153a	and one will be free of doubt.
['BO_T02_D1912:153a-2']	zhes bya ba ni de ltar bsgoms pa'i phan yon bstan te ye shes kyi sbyor ba nge bstan pa bzhin du ma nor bar bsgoms na gza' byin skye zhing bstan par nges pa'o //	zhes bya ba ni de ltar bsgoms pa'i phan yon bstan te ye shes kyi sbyor ba nge bstan pa bzhin du ma nor bar bsgoms na gza' byin skye zhing bstan par nges pa'o //	153a	Thus, the benefits of such meditation are taught. If one meditates without error in accordance with the teaching of the yoga of gnosis, one will certainly be born in the lineage of the buddhas and will be taught.
['BO_T02_D1912:153a-3']	bkres skom la sogs sdug bsngal la //	bkres skom la sogs sdug bsngal la //	153a	Hunger, thirst, and so on,
['BO_T02_D1912:153a-4']	sbyor ba 'di ni rnam par bsam //	sbyor ba 'di ni rnam par bsam //	153a	are to be thought of as this yoga.
['BO_T02_D1912:153a-5']	zhes pa la sogs pa ni rnal 'byor pa bkres skom la sogs pa byung zhing yo byad la sogs pa med na ting nge 'dzin spong zhing tshol du mi 'gro ste /	zhes pa la sogs pa ni rnal 'byor pa bkres skom la sogs pa byung zhing yo byad la sogs pa med na ting nge 'dzin spong zhing tshol du mi 'gro ste /	153a	If a yogin is hungry, thirsty, and so on, and lacks the requisites and so on, he should not abandon samādhi and go in search of them.
['BO_T02_D1912:153a-6']	'og nas 'byung ba'i cho ga bya zhes pa'i don te /	'og nas 'byung ba'i cho ga bya zhes pa'i don te /	153a	The meaning is that he should perform the rite that will be explained below.
['BO_T02_D1912:153a-7']	de byas na bkres ba la sogs pa'i sdug bsal thams cad med par 'gyur bar nges pa'i phyir //	de byas na bkres ba la sogs pa'i sdug bsal thams cad med par 'gyur bar nges pa'i phyir //	153a	If he does that, all the sufferings of hunger and so on will certainly be eliminated.
['BO_T02_D1912:153a-8', 'BO_T02_D1912:153a-9']	mi gtsang rdo rje tshig bzhin te //🔽zhes smos so //	mi gtsang rdo rje tshig bzhin te // zhes smos so //	153a	The vajra of impurity is just like that.
['BO_T02_D1912:153a-10']	mi gtsang rdo rje rnam par snang mdzad chen po'o //	mi gtsang rdo rje rnam par snang mdzad chen po'o //	153a	The vajra of impurity is Mahāvairocana.
['BO_T02_D1912:153a-11']	de'i gsung gzhan du mi 'gyur ba'i phyir ro //	de'i gsung gzhan du mi 'gyur ba'i phyir ro //	153a	His speech is unchanging.
['BO_T02_D1912:153a-12']	de yang ji ltar bya zhe na /	de yang ji ltar bya zhe na /	153a	How is that to be done?
['BO_T02_D1912:153a-13', 'BO_T02_D1912:153a-14']	bdag lha gang bsgom yang rung ste bkres pa la sogs pa byung na de ma thag tu bcom ldan 'das rnam par snang mdzad kyi phyag rgyar bsgoms la /🔽kha'i yar rkan la he las 'dod 'jo'i ba kha dog dkar mo gcig bsam //	bdag lha gang bsgom yang rung ste bkres pa la sogs pa byung na de ma thag tu bcom ldan 'das rnam par snang mdzad kyi phyag rgyar bsgoms la / kha'i yar rkan la he las 'dod 'jo'i ba kha dog dkar mo gcig bsam //	153a	Whatever deity one meditates on, if hunger and so forth arise, then immediately one should meditate on the seal of the Bhagavat Vairocana.🔽In the upper palate of the mouth one should imagine a white wish-fulfilling cow arising from he.🔽On the tongue one should visualize a white oṃ surrounded by a wish-fulfilling jewel.
['BO_T02_D1912:153a-15']	lce'i steng du aom dkar po gcig dmigs la de'i mtha' yid bzhin gyi nor bu rin po ches bskor bar bsgoms pa'i rnam par snang mdzad gzugs chen po zhes pa la sogs pa smos so //	lce'i steng du aom dkar po gcig dmigs la de'i mtha' yid bzhin gyi nor bu rin po ches bskor bar bsgoms pa'i rnam par snang mdzad gzugs chen po zhes pa la sogs pa smos so //	153a	One should meditate on the great form of Vairocana, and so forth.
['BO_T02_D1912:153a-16']	sdug bsngal kun sel zhi ba ni //	sdug bsngal kun sel zhi ba ni //	153a	The pacification that removes all suffering
['BO_T02_D1912:153a-17']	ye shes rdo rjes byin brlabs te /	ye shes rdo rjes byin brlabs te /	153a	is blessed by the vajra of wisdom.
['BO_T02_D1912:153a-18']	zhes pa ni de ltar bsgoms nas ye shes las gyur pa'i ba dang yid bzhin gyi nor bu rin po che las yid la 'dod pa'i zas la sogs ba rnams lce'i steng du byung zhing lus kun du thim par bsam pa dang / sdug bsngal thams cad de'i byin rlabs kyis med par 'gyur ba'i don to //	zhes pa ni de ltar bsgoms nas ye shes las gyur pa'i ba dang yid bzhin gyi nor bu rin po che las yid la 'dod pa'i zas la sogs ba rnams lce'i steng du byung zhing lus kun du thim par bsam pa dang / sdug bsngal thams cad de'i byin rlabs kyis med par 'gyur ba'i don to //	153a	And all suffering is eliminated by the blessing of that.
['BO_T02_D1912:153a-19']	gang zhig 'di ni sgom byed pa //	gang zhig 'di ni sgom byed pa //	153a	He who meditates on this
['BO_T02_D1912:153a-20']	byang chub sems dpa' grags chen 'gyur //	byang chub sems dpa' grags chen 'gyur //	153a	becomes a famous bodhisattva.
['BO_T02_D1912:153a-21']	zhes pa ni bde ba chen po'i sgrub thabs de yan chad du bshang pa bzhin bsgoms shing bsgrubs pa'i phan yon bstan te /	zhes pa ni bde ba chen po'i sgrub thabs de yan chad du bshang pa bzhin bsgoms shing bsgrubs pa'i phan yon bstan te /	153a	This teaches the benefit of meditating on and accomplishing the method of great bliss up to this point.
['BO_T02_D1912:153a-22']	de yang ji ltar zhe na /	de yang ji ltar zhe na /	153a	And how is that?
['BO_T02_D1912:153a-23']	tshe 'di nyid la rdo rje sems dpar 'gyur bas de ma thob pa'i bar du byang chub sems dpa'i grangs su chud pa'i phyir ro //	tshe 'di nyid la rdo rje sems dpar 'gyur bas de ma thob pa'i bar du byang chub sems dpa'i grangs su chud pa'i phyir ro //	153a	Because one becomes Vajrasattva in this very life, one is counted as a bodhisattva until one attains that.
['BO_T02_D1912:153b-0']	de yang sgom zhing sgrub pa'i dus @153b thams cad du byang chub kyi sems rnam pa gnyis dang 'bral du mi rung pas //	de yang sgom zhing sgrub pa'i dus @153b thams cad du byang chub kyi sems rnam pa gnyis dang 'bral du mi rung pas //	153b	Moreover, since it is not suitable to be separated from the two types of bodhicitta at all times during meditation and practice,🔽it is taught:
['BO_T02_D1912:153b-1']	byang chub sems dang sbyor ldan na //	byang chub sems dang sbyor ldan na //	153b	If one is endowed with bodhicitta,
['BO_T02_D1912:153b-2', 'BO_T02_D1912:153b-3']	sku sogs dngos grub thob par 'gyur //🔽zhes bstan to //	sku sogs dngos grub thob par 'gyur // zhes bstan to //	153b	one will attain the siddhis of the kāyas, and so on.
['BO_T02_D1912:153b-4']	dad pa med dang theg dman zhugs //	dad pa med dang theg dman zhugs //	153b	The absence of faith, the lower vehicles,
['BO_T02_D1912:153b-5']	zhes pa la sogs pas ni gsang sngags ma h'a yo ga'i snying po rgyud kyi rgyal po chen po gsang ba 'dus pa yin la /	zhes pa la sogs pas ni gsang sngags ma h'a yo ga'i snying po rgyud kyi rgyal po chen po gsang ba 'dus pa yin la /	153b	and so on, teach that the Guhyasamāja is the great king of tantras, the essence of the secret mantra Mahāyoga.
['BO_T02_D1912:153b-6']	de yang de'i don gyi snying po bsdus pa 'di yin pas kun gyi thun mong ma yin pas shin tu yang gsang bar bya zhes bstan to //	de yang de'i don gyi snying po bsdus pa 'di yin pas kun gyi thun mong ma yin pas shin tu yang gsang bar bya zhes bstan to //	153b	Moreover, since this is the concise essence of its meaning, it is taught that it should be kept extremely secret because it is not common to all.
['BO_T02_D1912:153b-7']	de la dad pa med pa ni yid mi ches pa dang tshul bzhin du mi sgrub pa'o //	de la dad pa med pa ni yid mi ches pa dang tshul bzhin du mi sgrub pa'o //	153b	Absence of faith” means not believing and not practicing properly.
['BO_T02_D1912:153b-8']	theg dman zhugs pa ni yo ga man chad dang du len cing spyod pa rnams so //	theg dman zhugs pa ni yo ga man chad dang du len cing spyod pa rnams so //	153b	“Engaging in the lower vehicles” means accepting and engaging in Yoga and below.
['BO_T02_D1912:153b-9']	'dod chags zhe sdang ni 'dod chags shin tu che ba dang zhe sdang shin tu che ba rnams so //	'dod chags zhe sdang ni 'dod chags shin tu che ba dang zhe sdang shin tu che ba rnams so //	153b	Passion and hatred are those of very great passion and very great hatred.
['BO_T02_D1912:153b-10']	dbang po rtul pa ni de lta bu'i skyon med kyang shes rab chung ba'i dbang gis bstan kyang gzhan du 'gyur ba'i phyir ro //	dbang po rtul pa ni de lta bu'i skyon med kyang shes rab chung ba'i dbang gis bstan kyang gzhan du 'gyur ba'i phyir ro //	153b	Those of dull faculties, even though they are free from those faults, are not to be taught because they would become confused even though taught, due to the weakness of their wisdom.
['BO_T02_D1912:153b-11']	slob dang bu la sbyin mi bya //	slob dang bu la sbyin mi bya //	153b	One should not give it to a disciple or a son.
['BO_T02_D1912:153b-12', 'BO_T02_D1912:153b-13']	zhes pa ni dad pa med pa la sogs pa'i skyon yod pa'i skyes bu bdag gi bu yang rung chos 'di ma rtogs pa'i sgo nas slob bur gyur cing zhes pa la sogs kyang bstan par mi bya zhes pa'i don to //🔽gang phyir sgrub pa 'di brtsams pa //	zhes pa ni dad pa med pa la sogs pa'i skyon yod pa'i skyes bu bdag gi bu yang rung chos 'di ma rtogs pa'i sgo nas slob bur gyur cing zhes pa la sogs kyang bstan par mi bya zhes pa'i don to // gang phyir sgrub pa 'di brtsams pa //	153b	The meaning of this is that one should not teach this tantra to a disciple who has not understood it, even if he is one's own son, because he has faults such as lack of faith.
['BO_T02_D1912:153b-14']	zhes pa la sogs pa ni phyi rabs kyi rnal 'byor pa rnams kyis yid mi ches shing skur ba 'debs par dgongs nas rgyud kyi khungs la sogs pa bstan to //	zhes pa la sogs pa ni phyi rabs kyi rnal 'byor pa rnams kyis yid mi ches shing skur ba 'debs par dgongs nas rgyud kyi khungs la sogs pa bstan to //	153b	The meaning of because this practice was undertaken and so forth is that, thinking that future yogis would not believe it and would slander it, he taught the source of the tantra and so forth.
['BO_T02_D1912:153b-15']	de la / gang phyir sgrub pa 'di brtsams pa //	de la / gang phyir sgrub pa 'di brtsams pa //	153b	In this regard, because this practice was undertaken and so forth is said.
['BO_T02_D1912:153b-16']	zhes pa ni slob dpon gyis sgrub pa'i thabs 'di brtsam pa 'di don med pa ma yin te /	zhes pa ni slob dpon gyis sgrub pa'i thabs 'di brtsam pa 'di don med pa ma yin te /	153b	This is not meaningless, since the master composed this means of achievement.
['BO_T02_D1912:153b-17']	rdo rje sems dpa' sgrub phyir zhes pa dang 'brel to //	rdo rje sems dpa' sgrub phyir zhes pa dang 'brel to //	153b	It is connected with the words “in order to accomplish Vajrasattva.”🔽In order to show that this is not rash,
['BO_T02_D1912:153b-18', 'BO_T02_D1912:153b-19']	de la bab col ma yin no zhes bstan pa'i phyir //🔽rgyud don mngon par rtogs nas ni //	de la bab col ma yin no zhes bstan pa'i phyir // rgyud don mngon par rtogs nas ni //	153b	he says,
['BO_T02_D1912:153b-20']	zhes smos so //	zhes smos so //	153b	“having realized the meaning of the tantra.”
['BO_T02_D1912:153b-21']	de yang rgyud kyi rgyal po gsang ba 'dus pa bdag gi slob dpon gyis bstan pa dang / rang gi shes rab kyis ma nor bar shes pa'i don to //	de yang rgyud kyi rgyal po gsang ba 'dus pa bdag gi slob dpon gyis bstan pa dang / rang gi shes rab kyis ma nor bar shes pa'i don to //	153b	This means that the master has taught the King of Tantras, the Guhyasamaja, and has understood its meaning without error through his own wisdom.
['BO_T02_D1912:153b-22']	rdo rje bzhad pa'i slob dpon gyis //	rdo rje bzhad pa'i slob dpon gyis //	153b	The master Vajrahasavajra
['BO_T02_D1912:153b-23']	zhes pa ni nyid kyi mtshan nyid bstan pa'o //	zhes pa ni nyid kyi mtshan nyid bstan pa'o //	153b	shows his own name.
['BO_T02_D1912:153b-24']	nyid la nyid slob dpon zhes gsungs pa ni yul thams cad du slob dpon du grags pa dang mkhas par zhal gyis 'ches ba'i don to //	nyid la nyid slob dpon zhes gsungs pa ni yul thams cad du slob dpon du grags pa dang mkhas par zhal gyis 'ches ba'i don to //	153b	He says “master of himself” in the sense of being renowned as a master in all countries and of being a self-proclaimed scholar.🔽Why did the master compose this?
['BO_T02_D1912:153b-25', 'BO_T02_D1912:154a-0']	slob dpon gyis ci'i phyir mdzad ce na /🔽sems can yi @154a * //	slob dpon gyis ci'i phyir mdzad ce na / sems can yi @154a * //	153b	He says,
['BO_T02_D1912:154a-1', 'BO_T02_D1912:154a-2']	shes bskyed phyir ro //🔽zhes smos so //	shes bskyed phyir ro //🔽zhes smos so //	154a	“in order to generate the wisdom of sentient beings.”
['BO_T02_D1912:154a-3']	de yang gong du rdo rje sems dpa' sgrub phyir zhes bstan na 'dir de skad ci'i phyir bstan zhe na /	de yang gong du rdo rje sems dpa' sgrub phyir zhes bstan na 'dir de skad ci'i phyir bstan zhe na /	154a	Now, if it was taught above that one should practice for the sake of accomplishing Vajrasattva, why is it taught here in this way?
['BO_T02_D1912:154a-4']	rdo rje sems dpa' tshe 'di nyid la ma grub na yang 'di shes shing thos par gyur na rgyud gsang ba 'dus pa shes bar 'gyur la /	rdo rje sems dpa' tshe 'di nyid la ma grub na yang 'di shes shing thos par gyur na rgyud gsang ba 'dus pa shes bar 'gyur la /	154a	Even if one does not accomplish Vajrasattva in this very lifetime, if one comes to know and hear this, one will come to know the Guhyasamaja Tantra.
['BO_T02_D1912:154a-5']	de shes pas gsang sngags rnams la mkhas par 'gyur ba dang tha snyad thams cad la mkhas par 'gyur ba'i phyir ro //	de shes pas gsang sngags rnams la mkhas par 'gyur ba dang tha snyad thams cad la mkhas par 'gyur ba'i phyir ro //	154a	By knowing that, one will become skilled in the secret mantras and become skilled in all conventions.
['BO_T02_D1912:154a-6']	dpal bde ba chen po'i sgrub thabs rdzogs so //	dpal bde ba chen po'i sgrub thabs rdzogs so //	154a	The sadhana of glorious great bliss is complete.
['BO_T02_D1912:154a-7']	zhes pa ni /	zhes pa ni /	154a	This is said.
['BO_T02_D1912:154a-8']	dpal bde ba chen po'i sgo nas bde ba chen po dpal rdo rje sems dpa' mngon sum du 'gyur ba'i thabs sam de nyid kyi rang bzhin du 'gyur ba'i thabs so //	dpal bde ba chen po'i sgo nas bde ba chen po dpal rdo rje sems dpa' mngon sum du 'gyur ba'i thabs sam de nyid kyi rang bzhin du 'gyur ba'i thabs so //	154a	By means of the glorious great bliss, it is the method for the actualization of glorious Vajrasattva, great bliss, or the method for becoming of the nature of that.
['BO_T02_D1912:154a-9']	rdzogs pa ni nyid kyi dgongs pa ma lus pa'o //	rdzogs pa ni nyid kyi dgongs pa ma lus pa'o //	154a	Complete is the complete intention of the teacher.
['BO_T02_D1912:154a-10']	sgrub thabs rnam par bshad pa 'di /	sgrub thabs rnam par bshad pa 'di /	154a	This explanation of the sadhana
['BO_T02_D1912:154a-11']	bdag gis byas ba'i dge ba yis //	bdag gis byas ba'i dge ba yis //	154a	by the virtue I have created
['BO_T02_D1912:154a-12']	'gro ba rnams kyis 'di nyid kyi //	'gro ba rnams kyis 'di nyid kyi //	154a	may all beings
['BO_T02_D1912:154a-13']	don ni rnam par rtogs bar shog //	don ni rnam par rtogs bar shog //	154a	The meaning is to be realized.
['BO_T02_D1912:154a-14']	dpal bde ba chen po'i 'grel pa slob dpon chen po bi m'a la garbhas mdzad pa rdzogs so//	dpal bde ba chen po'i 'grel pa slob dpon chen po bi m'a la garbhas mdzad pa rdzogs so//	154a	The commentary on the glorious Great Bliss by the great master Vimalagarbha is complete.
