segmentnr	original	analyzed	folio	translated
['BO_K10_D0103_H0106:429a-14']	thub pa'i dbang phyug su zhig 'jigs //	thub pa'i dbang phyug su zhig 'jigs //	429a	O lord of sages, who is there to be afraid?
['BO_K10_D0103_H0106:429a-15']	thams cad mkhyen pa smra ba'i mchog /	thams cad mkhyen pa smra ba'i mchog /	429a	Omniscient one, supreme speaker,
['BO_K10_D0103_H0106:429a-16']	ji ltar 'dir mchis las gang lags //	ji ltar 'dir mchis las gang lags //	429a	why have you come here? What is to be done?”
['BO_K10_D0103_H0106:429a-17']	bdag gcig bdag gis gang ma mchis //	bdag gcig bdag gis gang ma mchis //	429a	I am not the master of myself.
['BO_K10_D0103_H0106:429a-18', 'BO_K10_D0103_H0106:429a-19']	bdag kyang gang gi'ang ma lags te //🔽bdag ni su'i lags de ma mthong //	bdag kyang gang gi'ang ma lags te // bdag ni su'i lags de ma mthong //	429a	I am not anyone’s.🔽I do not see anyone who is mine.
['BO_K10_D0103_H0106:429a-20']	bdag gi su lags de ma mthong //	bdag gi su lags de ma mthong //	429a	I do not see anyone who is mine.
['BO_K10_D0103_H0106:429a-21', 'BO_K10_D0103_H0106:429a-22']	bcom ldan 'das kyis bka' stsal pa /🔽sngon chad sdig pa byas pa'i las //	bcom ldan 'das kyis bka' stsal pa / sngon chad sdig pa byas pa'i las //	429a	The Blessed One said:🔽The ripening of the karma of past misdeeds
['BO_K10_D0103_H0106:429a-23']	de yi rnam smin 'di 'dra ste //	de yi rnam smin 'di 'dra ste //	429a	is like this.
['BO_K10_D0103_H0106:429a-24']	khang ba stong pa 'dir por nas //	khang ba stong pa 'dir por nas //	429a	Having been thrown into this empty house,
['BO_K10_D0103_H0106:429a-25']	sdug bsngal tshor ba myong ba yin //	sdug bsngal tshor ba myong ba yin //	429a	you experience painful feelings.
['BO_K10_D0103_H0106:429a-26', 'BO_K10_D0103_H0106:429b-0']	khye'us gsol pa /🔽goo tam @429b khang stong snyam pa yi //	khye'us gsol pa / goo tam @429b khang stong snyam pa yi //	429a	The young man said:🔽Gautama,
['BO_K10_D0103_H0106:429b-1']	'du shes da dung mnga' ba blta //	'du shes da dung mnga' ba blta //	429b	you still have the notion of this as an empty house.
['BO_K10_D0103_H0106:429b-2']	byang chub snying por khyod bzhugs nas //	byang chub snying por khyod bzhugs nas //	429b	While you are sitting at the seat of awakening,
['BO_K10_D0103_H0106:429b-3']	'du shes yongs su ma mkhyen tam //	'du shes yongs su ma mkhyen tam //	429b	don’t you know that notions are completely unknown?
['BO_K10_D0103_H0106:429b-4']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	429b	The Blessed One said:
['BO_K10_D0103_H0106:429b-5']	ngas ni 'du shes yongs shes te //	ngas ni 'du shes yongs shes te //	429b	I know notions completely.
['BO_K10_D0103_H0106:429b-6']	nga la 'du shes yod ma yin //	nga la 'du shes yod ma yin //	429b	I do not have notions.
['BO_K10_D0103_H0106:429b-7']	khyod nyid la ni snying brtse bas //	khyod nyid la ni snying brtse bas //	429b	Out of compassion for you,
['BO_K10_D0103_H0106:429b-8']	khang pa stong pa 'dir 'ongs so //	khang pa stong pa 'dir 'ongs so //	429b	I have come to this empty house.
['BO_K10_D0103_H0106:429b-9']	khye'us gsol pa /	khye'us gsol pa /	429b	The young man said:
['BO_K10_D0103_H0106:429b-10']	sems can dag ni bar 'ga' yang //	sems can dag ni bar 'ga' yang //	429b	Sometimes sentient beings
['BO_K10_D0103_H0106:429b-11']	gang tshe shin tu mi dmigs pa //	gang tshe shin tu mi dmigs pa //	429b	When you do not observe anything at all,
['BO_K10_D0103_H0106:429b-12']	de tshe thugs rje gang du byung //	de tshe thugs rje gang du byung //	429b	Where does your compassion come from?
['BO_K10_D0103_H0106:429b-13']	khyod ni su la thugs brtse mdzad //	khyod ni su la thugs brtse mdzad //	429b	To whom do you show compassion?
['BO_K10_D0103_H0106:429b-14']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	429b	The Bhagavān replied:
['BO_K10_D0103_H0106:429b-15']	bdag med zhi ba stong pa nyid //	bdag med zhi ba stong pa nyid //	429b	“I have realized emptiness, peace, and selflessness,
['BO_K10_D0103_H0106:429b-16']	sems can 'di dag mi shes te //	sems can 'di dag mi shes te //	429b	But these sentient beings do not know it.
['BO_K10_D0103_H0106:429b-17']	de dag nyid la snying brtse phyir //	de dag nyid la snying brtse phyir //	429b	Out of compassion for them,
['BO_K10_D0103_H0106:429b-18']	bsod nams spyad pa spyod pa yin //	bsod nams spyad pa spyod pa yin //	429b	I engage in the practice of merit.
['BO_K10_D0103_H0106:429b-19', 'BO_K10_D0103_H0106:429b-20']	khye'us gsol pa /🔽stong pa zhi ba thugs chud nas //	khye'us gsol pa / stong pa zhi ba thugs chud nas //	429b	” The young man said:🔽“Having realized emptiness and peace,
['BO_K10_D0103_H0106:429b-21']	zhi ba stong pa nyid mkhyen kyang //	zhi ba stong pa nyid mkhyen kyang //	429b	And knowing peace and emptiness,
['BO_K10_D0103_H0106:429b-22']	de bzhin gshegs pa da dung du //	de bzhin gshegs pa da dung du //	429b	Have you, Tathāgata,
['BO_K10_D0103_H0106:429b-23']	phyin ci log kyang ma spangs sam //	phyin ci log kyang ma spangs sam //	429b	Still not abandoned error?
['BO_K10_D0103_H0106:429b-24']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	429b	” The Bhagavān replied:
['BO_K10_D0103_H0106:429b-25']	zhi ba stong pa nyid rtogs nas //	zhi ba stong pa nyid rtogs nas //	429b	“Having realized emptiness and peace,
['BO_K10_D0103_H0106:429b-26']	sems can yongs su smin bya'i phyir //	sems can yongs su smin bya'i phyir //	429b	In order to ripen sentient beings,🔽The Guide teaches the Dharma.
['BO_K10_D0103_H0106:429b-27']	'dren pa chos ston mdzad pa 'di; ;sangs rgyas rnams kyi thugs rje yin //	'dren pa chos ston mdzad pa 'di; ;sangs rgyas rnams kyi thugs rje yin //	429b	This is the compassion of the buddhas.
['BO_K10_D0103_H0106:429b-28']	khye'us gsol pa /	khye'us gsol pa /	429b	” The young man said:
['BO_K10_D0103_H0106:429b-29']	de bzhin gshegs pa da dung du //	de bzhin gshegs pa da dung du //	429b	“You, Tathāgata,
['BO_K10_D0103_H0106:429b-30']	khyod kyis phyin ci log ma spangs //	khyod kyis phyin ci log ma spangs //	429b	Have not abandoned error.
['BO_K10_D0103_H0106:429b-31']	sems can 'du shes ma mchis na //	sems can 'du shes ma mchis na //	429b	If there are no sentient beings,
['BO_K10_D0103_H0106:429b-32']	thugs rje gang du skye bar 'gyur //	thugs rje gang du skye bar 'gyur //	429b	where does compassion arise?
['BO_K10_D0103_H0106:429b-33']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	429b	The Bhagavān replied:
['BO_K10_D0103_H0106:429b-34']	byang chub sems ni rab bzung nas //	byang chub sems ni rab bzung nas //	429b	“Having fully taken up the thought of awakening,
['BO_K10_D0103_H0106:429b-35']	yod min sems can rnams la yang //	yod min sems can rnams la yang //	429b	for nonexistent sentient beings
['BO_K10_D0103_H0106:429b-36']	mi mchog rnams ni go gyon pa //	mi mchog rnams ni go gyon pa //	429b	the supreme humans don the armor
['BO_K10_D0103_H0106:430a-0']	rang @430a *// byung rnams kyis byin brlabs so //	rang @430a *// byung rnams kyis byin brlabs so //	430a	and are empowered by the self-arisen ones.”
['BO_K10_D0103_H0106:430a-1']	khye'us gsol pa /	khye'us gsol pa /	430a	The young man said:
['BO_K10_D0103_H0106:430a-2']	dngos po gang na mi dmigs pas //	dngos po gang na mi dmigs pas //	430a	“Since things are not observed,
['BO_K10_D0103_H0106:430a-3']	go cha thams cad rdzun pa lags //	go cha thams cad rdzun pa lags //	430a	all armor is false.🔽In things that do not exist,
['BO_K10_D0103_H0106:430a-4']	dngos po ma mchis chos rnams la; ;go cha dmigs pa ma mchis so //	dngos po ma mchis chos rnams la; ;go cha dmigs pa ma mchis so //	430a	armor is not observed.”
['BO_K10_D0103_H0106:430a-5']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	430a	The Bhagavān said:
['BO_K10_D0103_H0106:430a-6']	chos rnams dngos po yod min yang //	chos rnams dngos po yod min yang //	430a	“Although things do not exist,
['BO_K10_D0103_H0106:430a-7', 'BO_K10_D0103_H0106:430a-8']	srog chags rnams la chos ston 'di //🔽'jig rten mgon po skyob rnams kyi //	srog chags rnams la chos ston 'di // 'jig rten mgon po skyob rnams kyi //	430a	this teaching of the Dharma to living beings🔽is the play of compassion
['BO_K10_D0103_H0106:430a-9']	thugs rjes rnam par rol pa yin //	thugs rjes rnam par rol pa yin //	430a	of the protectors, the lords of the world.”
['BO_K10_D0103_H0106:430a-10']	khye'us gsol pa /	khye'us gsol pa /	430a	The young man said:
['BO_K10_D0103_H0106:430a-11']	chos ni yi ge ma mchis na //	chos ni yi ge ma mchis na //	430a	“If the Dharma is without letters,
['BO_K10_D0103_H0106:430a-12']	bshad pa gud na ga la mchis //	bshad pa gud na ga la mchis //	430a	how can the explanation be elsewhere?
['BO_K10_D0103_H0106:430a-13']	'jig rten rnams la slu mdzad dam //	'jig rten rnams la slu mdzad dam //	430a	Do you deceive the world?”
['BO_K10_D0103_H0106:430a-14']	chos ma lags pa chos bshad dam //	chos ma lags pa chos bshad dam //	430a	“Are you not teaching the Dharma as non-Dharma?🔽”
['BO_K10_D0103_H0106:430a-15']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	430a	The Blessed One replied:
['BO_K10_D0103_H0106:430a-16']	nga ni 'jig rten slu ma yin //	nga ni 'jig rten slu ma yin //	430a	“I do not deceive the world,
['BO_K10_D0103_H0106:430a-17', 'BO_K10_D0103_H0106:430a-18']	chos ma yin pa nga mi smra //🔽phyin ci log gyur sems can gyi //	chos ma yin pa nga mi smra // phyin ci log gyur sems can gyi //	430a	Nor do I teach what is not Dharma.🔽I do away with the afflictions🔽Of beings who are in error.
['BO_K10_D0103_H0106:430a-19']	nyon mongs sel bar nga byed do //	nyon mongs sel bar nga byed do //	430a	I will remove your afflictions.🔽
['BO_K10_D0103_H0106:430a-20']	khye'us gsol pa /	khye'us gsol pa /	430a	The young man said:
['BO_K10_D0103_H0106:430a-21']	nyon mongs rtsa ba ma mchis te //	nyon mongs rtsa ba ma mchis te //	430a	“The afflictions have no root,
['BO_K10_D0103_H0106:430a-22']	nang ngam phyi rol rnams na yang //	nang ngam phyi rol rnams na yang //	430a	And neither within nor without
['BO_K10_D0103_H0106:430a-23']	de dag rnams kyi gnas ma mchis //	de dag rnams kyi gnas ma mchis //	430a	Is there a basis for them.
['BO_K10_D0103_H0106:430a-24']	nyon mongs ji ltar rnam par sbyang //	nyon mongs ji ltar rnam par sbyang //	430a	How then are the afflictions purified?🔽”
['BO_K10_D0103_H0106:430a-25']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	430a	The Blessed One replied:
['BO_K10_D0103_H0106:430a-26']	phyin ci log las byung ba rnams //	phyin ci log las byung ba rnams //	430a	“Those that arise from error
['BO_K10_D0103_H0106:430a-27']	yongs su brtags las skyes pa ste //	yongs su brtags las skyes pa ste //	430a	Arise from imputation.
['BO_K10_D0103_H0106:430a-28']	rtog pa thams cad spang ba'i phyir //	rtog pa thams cad spang ba'i phyir //	430a	In order to eliminate all concepts,🔽I teach the Dharma to living beings.🔽”
['BO_K10_D0103_H0106:430a-29']	srog chags rnams la chos ston to; ;khye'us gsol pa /	srog chags rnams la chos ston to; ;khye'us gsol pa /	430a	The young man said:
['BO_K10_D0103_H0106:430a-30']	rnam brtag mang po ci 'tshal te //	rnam brtag mang po ci 'tshal te //	430a	“What is the use of many imputations?
['BO_K10_D0103_H0106:430a-31', 'BO_K10_D0103_H0106:430a-32']	sems ni rang bzhin 'od gsal zhing //🔽de la nyon mongs mi 'byung ste //	sems ni rang bzhin 'od gsal zhing // de la nyon mongs mi 'byung ste //	430a	The mind is luminous by nature,🔽And afflictions do not arise in it.
['BO_K10_D0103_H0106:430a-33']	nam yang nyon mongs de mi 'gyur //	nam yang nyon mongs de mi 'gyur //	430a	They will never become afflictions.🔽”
['BO_K10_D0103_H0106:430b-0']	bcom ldan @430b 'das kyis bka' stsal pa /	bcom ldan @430b 'das kyis bka' stsal pa /	430b	The Bhagavān said,
['BO_K10_D0103_H0106:430b-1']	ji skad smras pa de bzhin te //	ji skad smras pa de bzhin te //	430b	“It is just as you have said.
['BO_K10_D0103_H0106:430b-2']	sems ni rtag tu 'od gsal kyang //	sems ni rtag tu 'od gsal kyang //	430b	The mind is always luminous,
['BO_K10_D0103_H0106:430b-3']	glo bur nye ba'i nyon mongs kyis //	glo bur nye ba'i nyon mongs kyis //	430b	But due to adventitious afflictions,
['BO_K10_D0103_H0106:430b-4']	so so'i skye bo nyon mongs 'gyur //	so so'i skye bo nyon mongs 'gyur //	430b	Ordinary beings become afflicted.
['BO_K10_D0103_H0106:430b-5']	khye'us gsol pa /	khye'us gsol pa /	430b	The young man said,
['BO_K10_D0103_H0106:430b-6']	nyon mongs dmigs su ma mchis te //	nyon mongs dmigs su ma mchis te //	430b	“The afflictions are not observed,
['BO_K10_D0103_H0106:430b-7']	de dag phyogs na mi gnas na //	de dag phyogs na mi gnas na //	430b	And they do not exist in any direction.
['BO_K10_D0103_H0106:430b-8']	glo bur du ni ji ltar 'gyur //	glo bur du ni ji ltar 'gyur //	430b	How could they be adventitious?
['BO_K10_D0103_H0106:430b-9']	de zhus bdag la bshad du gsol //	de zhus bdag la bshad du gsol //	430b	Please explain this to me.”
['BO_K10_D0103_H0106:430b-10']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	430b	The Bhagavān said,
['BO_K10_D0103_H0106:430b-11']	dper na sprin rnams par snang la //	dper na sprin rnams par snang la //	430b	“For example, clouds appear in the sky,
['BO_K10_D0103_H0106:430b-12']	snang yang de dag de bzhin min //	snang yang de dag de bzhin min //	430b	But they are not like that.
['BO_K10_D0103_H0106:430b-13']	nyon mongs 'byung ba'ang de 'dra ste //	nyon mongs 'byung ba'ang de 'dra ste //	430b	The arising of afflictions is also like that;
['BO_K10_D0103_H0106:430b-14']	snang yang de dag de bzhin min //	snang yang de dag de bzhin min //	430b	They appear but are not like that.”
['BO_K10_D0103_H0106:430b-15']	khye'us gsol pa /	khye'us gsol pa /	430b	The young man said,
['BO_K10_D0103_H0106:430b-16']	ma nor de bzhin gang lags pa //	ma nor de bzhin gang lags pa //	430b	“The unmistaken suchness
['BO_K10_D0103_H0106:430b-17', 'BO_K10_D0103_H0106:430b-18']	chos gnas nyid de chos nyid do //🔽ma nor de bzhin nyid chos la //	chos gnas nyid de chos nyid do // ma nor de bzhin nyid chos la //	430b	Is the nature of phenomena and the true nature.🔽In the unmistaken suchness of phenomena,
['BO_K10_D0103_H0106:430b-19']	nor ba'i de bzhin nyid mi dmigs //	nor ba'i de bzhin nyid mi dmigs //	430b	Mistaken suchness is not observed.”🔽The Bhagavān said,
['BO_K10_D0103_H0106:430b-20']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	430b	“Excellent, excellent!
['BO_K10_D0103_H0106:430b-21', 'BO_K10_D0103_H0106:430b-22']	byis pa 'du shes ldan rnams kyi //🔽log par rnam par gang brtags pa //	byis pa 'du shes ldan rnams kyi // log par rnam par gang brtags pa //	430b	The Tathāgatas appear🔽in order to understand the🔽false conceptual thoughts
['BO_K10_D0103_H0106:430b-23', 'BO_K10_D0103_H0106:430b-24']	blo de rtogs par bya ba'i phyir //🔽de bzhin gshegs rnams 'byung ba yin //	blo de rtogs par bya ba'i phyir // de bzhin gshegs rnams 'byung ba yin //	430b	of childish beings with ideas.
['BO_K10_D0103_H0106:430b-25', 'BO_K10_D0103_H0106:430b-26']	khye'us gsol pa /🔽skye ma mchis pas rab phye ba //	khye'us gsol pa / skye ma mchis pas rab phye ba //	430b	The young man said:🔽“How can there be an arising of a perfect buddha
['BO_K10_D0103_H0106:430b-27', 'BO_K10_D0103_H0106:430b-28']	rdzogs pa'i sangs rgyas gang zhig byung //🔽skye ba ma mchis chos rnams la //	rdzogs pa'i sangs rgyas gang zhig byung // skye ba ma mchis chos rnams la //	430b	who is distinguished by non-arising?🔽The arising of a buddha
['BO_K10_D0103_H0106:430b-29']	sangs rgyas 'byung ba 'thad ma lags //	sangs rgyas 'byung ba 'thad ma lags //	430b	is not tenable in non-arisen phenomena.”
['BO_K10_D0103_H0106:430b-30']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	430b	The Blessed One said:
['BO_K10_D0103_H0106:430b-31']	skye ba med par skye ba ni //	skye ba med par skye ba ni //	430b	“The arising of an arising of non-arising
['BO_K10_D0103_H0106:430b-32']	sangs rgyas 'byung ba rab tu bstan //	sangs rgyas 'byung ba rab tu bstan //	430b	is taught as the arising of a buddha.
['BO_K10_D0103_H0106:430b-33']	kun rdzob tha snyad btags pa ste //	kun rdzob tha snyad btags pa ste //	430b	It is a conventional designation,
['BO_K10_D0103_H0106:430b-34']	dam pa'i don du yod ma yin //	dam pa'i don du yod ma yin //	430b	not in the ultimate sense.”
['BO_K10_D0103_H0106:430b-35']	khye'us gsol pa /	khye'us gsol pa /	430b	The young man said:🔽“You still have the two ideas of ultimate
['BO_K10_D0103_H0106:430b-36', 'BO_K10_D0103_H0106:431a-0']	da dung khyod la don dam dang // kun rdzob 'du shes gnyis mnga' ste //🔽theg @431a *// pa gcig lam 'gal 'gyur ba //	da dung khyod la don dam dang // kun rdzob 'du shes gnyis mnga' ste // theg @431a *// pa gcig lam 'gal 'gyur ba //	430b	and conventional,🔽Gautama, you have taught the path of the One Vehicle
['BO_K10_D0103_H0106:431a-1']	goo tam khyod kyis bka' stsal to //	goo tam khyod kyis bka' stsal to //	431a	that is contrary to the path.”
['BO_K10_D0103_H0106:431a-2']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	431a	The Blessed One said:
['BO_K10_D0103_H0106:431a-3']	nga ni lam dang 'gal mi byed //	nga ni lam dang 'gal mi byed //	431a	“I do not contradict the path.
['BO_K10_D0103_H0106:431a-4']	'gal ba med par nga gnas te //	'gal ba med par nga gnas te //	431a	I abide without contradiction,
['BO_K10_D0103_H0106:431a-5']	mi mthun sems can sdums kyang byed //	mi mthun sems can sdums kyang byed //	431a	And reconcile incompatible sentient beings.
['BO_K10_D0103_H0106:431a-6']	khye'u khyod de ltar shes par gyis //	khye'u khyod de ltar shes par gyis //	431a	Young man, you should understand it in this way.
['BO_K10_D0103_H0106:431a-7']	khye'us gsol pa /	khye'us gsol pa /	431a	The young man said:
['BO_K10_D0103_H0106:431a-8']	sems can de ni mi dmigs na //	sems can de ni mi dmigs na //	431a	If that sentient being is not observed,
['BO_K10_D0103_H0106:431a-9']	goo ta ma khyod ci sdums mdzad //	goo ta ma khyod ci sdums mdzad //	431a	Gautama, what do you reconcile?
['BO_K10_D0103_H0106:431a-10']	chos rnams sngon gyi mtha' la gzigs //	chos rnams sngon gyi mtha' la gzigs //	431a	You see phenomena in their prior limit,
['BO_K10_D0103_H0106:431a-11']	gang gis kun nas nyon mongs skye //	gang gis kun nas nyon mongs skye //	431a	From which the afflictions arise.
['BO_K10_D0103_H0106:431a-12']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	431a	The Blessed One said:🔽The prior limit, the later limit,🔽And likewise the present,
['BO_K10_D0103_H0106:431a-13']	sngon gyi mtha' dang phyi mtha' dang // de bzhin da ltar byung ba dang // byang chub dam pa rtogs gyur nas //	sngon gyi mtha' dang phyi mtha' dang // de bzhin da ltar byung ba dang // byang chub dam pa rtogs gyur nas //	431a	Having realized supreme awakening,
['BO_K10_D0103_H0106:431a-14']	srog chags rnams la chos ston to //	srog chags rnams la chos ston to //	431a	I teach the Dharma to living beings.
['BO_K10_D0103_H0106:431a-15']	khye'us gsol pa /	khye'us gsol pa /	431a	The young man said:
['BO_K10_D0103_H0106:431a-16']	rdzogs sangs rgyas zhes sgrog mdzad cing //	rdzogs sangs rgyas zhes sgrog mdzad cing //	431a	Proclaiming “perfect buddha,”
['BO_K10_D0103_H0106:431a-17']	nyid kyi mkhyen pa sgrog mdzad de //	nyid kyi mkhyen pa sgrog mdzad de //	431a	Proclaiming your own knowledge,
['BO_K10_D0103_H0106:431a-18']	'di ltar bdag tu sgro 'dogs pas //	'di ltar bdag tu sgro 'dogs pas //	431a	In this way, through exaggeration of self,
['BO_K10_D0103_H0106:431a-19']	khyod ni lhag pa'i nga rgyal che //	khyod ni lhag pa'i nga rgyal che //	431a	You have great pride.
['BO_K10_D0103_H0106:431a-20']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	431a	The Blessed One said:
['BO_K10_D0103_H0106:431a-21']	nga ni bdag la mi bstod de //	nga ni bdag la mi bstod de //	431a	I do not praise myself
['BO_K10_D0103_H0106:431a-22']	de bzhin gzhan la brnyas mi byed //	de bzhin gzhan la brnyas mi byed //	431a	And likewise do not disparage others.
['BO_K10_D0103_H0106:431a-23']	de bzhin nyid ni rab tu ston //	de bzhin nyid ni rab tu ston //	431a	And the suchness of all phenomena.
['BO_K10_D0103_H0106:431a-24']	des na de bzhin gshegs zhes bya //	des na de bzhin gshegs zhes bya //	431a	Therefore, he is called the Tathāgata.
['BO_K10_D0103_H0106:431a-25']	khye'us gsol pa /	khye'us gsol pa /	431a	The young man said:
['BO_K10_D0103_H0106:431a-26']	brjod du ma mchis de bzhin nyid //	brjod du ma mchis de bzhin nyid //	431a	The suchness that cannot be expressed,
['BO_K10_D0103_H0106:431a-27']	de na de nyid ma mchis na //	de na de nyid ma mchis na //	431a	In that, suchness does not exist.🔽Without sound or voice,
['BO_K10_D0103_H0106:431a-28']	sgra skad ma mchis sgra bshad pa //	sgra skad ma mchis sgra bshad pa //	431a	You explain the sound.
['BO_K10_D0103_H0106:431a-29']	mkhyen bzhin log par bka' ma stsal /	mkhyen bzhin log par bka' ma stsal /	431a	Though knowing, you do not speak falsely.
['BO_K10_D0103_H0106:431a-30']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	431a	The Blessed One said:
['BO_K10_D0103_H0106:431a-31']	chos de thams cad log pa ste //	chos de thams cad log pa ste //	431a	All those phenomena are false,
['BO_K10_D0103_H0106:431a-32']	de bzhin nyid las byung ba yin //	de bzhin nyid las byung ba yin //	431a	Arising from suchness.
['BO_K10_D0103_H0106:431b-0']	de bzhin @431b nyid ni rtogs pas na //	de bzhin @431b nyid ni rtogs pas na //	431b	By realizing suchness,
['BO_K10_D0103_H0106:431b-1']	nga la skyon med yon tan med //	nga la skyon med yon tan med //	431b	I have no faults and no qualities.
['BO_K10_D0103_H0106:431b-2']	khye'us gsol pa /	khye'us gsol pa /	431b	The young man said:
['BO_K10_D0103_H0106:431b-3']	de bzhin gshegs pa'i mthu yis na //	de bzhin gshegs pa'i mthu yis na //	431b	By the power of the Tathāgata,
['BO_K10_D0103_H0106:431b-4']	bdag gi spobs pa 'di skyes te //	bdag gi spobs pa 'di skyes te //	431b	This eloquence has arisen in me.
['BO_K10_D0103_H0106:431b-5']	'di 'dra'i lan dag gang gsol pa //	'di 'dra'i lan dag gang gsol pa //	431b	For such answers as these,
['BO_K10_D0103_H0106:431b-6']	rdzogs sangs rgyas la bzod par gsol //	rdzogs sangs rgyas la bzod par gsol //	431b	I ask the perfect Buddha for forbearance.
['BO_K10_D0103_H0106:431b-7']	de nas bcom ldan 'das kyis phyag g-yas pa gser gyi kha dog can chos gos kyi nang nas phyung ste /	de nas bcom ldan 'das kyis phyag g-yas pa gser gyi kha dog can chos gos kyi nang nas phyung ste /	431b	Then the Blessed One extended his right hand, golden in color, from beneath his robe,
['BO_K10_D0103_H0106:431b-8']	khye'u de logs su brkyang ba dang / de nas khye'u des bcom ldan 'das kyi phyag gi sor mo la bzung ste langs so //	khye'u de logs su brkyang ba dang / de nas khye'u des bcom ldan 'das kyi phyag gi sor mo la bzung ste langs so //	431b	The Blessed One extended his hand and the boy took hold of the Blessed One’s finger and stood up.
['BO_K10_D0103_H0106:431b-9']	de nas bcom ldan 'das kyis khye'u de khang stong nas bsnams te /	de nas bcom ldan 'das kyis khye'u de khang stong nas bsnams te /	431b	Then the Blessed One took the boy out of the empty house🔽and placed him in the street.
['BO_K10_D0103_H0106:431b-10']	srang du bzhag pa dang / de na skye bo phal po che dag 'di ltar khye'u 'di 'di kho na ltar nyon mongs par gyur kyang bdag nyid chen po'i chos 'di lta bu'i lan 'debs pa ni /	srang du bzhag pa dang / de na skye bo phal po che dag 'di ltar khye'u 'di 'di kho na ltar nyon mongs par gyur kyang bdag nyid chen po'i chos 'di lta bu'i lan 'debs pa ni /	431b	The people said, “This boy, who was so afflicted, has answered with such great Dharma.
['BO_K10_D0103_H0106:431b-11']	sangs rgyas bcom ldan 'das rnams ngo mtshar to //	sangs rgyas bcom ldan 'das rnams ngo mtshar to //	431b	The Blessed Buddhas are amazing!🔽”
['BO_K10_D0103_H0106:431b-12']	snyam nas / ngo mtshar du gyur te /	snyam nas / ngo mtshar du gyur te /	431b	They were amazed
['BO_K10_D0103_H0106:431b-13']	bcom ldan 'das la rab tu phyag 'tshal lo //	bcom ldan 'das la rab tu phyag 'tshal lo //	431b	and bowed to the Blessed One.
['BO_K10_D0103_H0106:431b-14']	de nas bcom ldan 'das kyis khye'u de la 'di skad ces bka' stsal to //	de nas bcom ldan 'das kyis khye'u de la 'di skad ces bka' stsal to //	431b	Then the Blessed One said to the boy,
['BO_K10_D0103_H0106:431b-15']	khye'u / khyod kyi las kyi sgrib pa zad kyi /	khye'u / khyod kyi las kyi sgrib pa zad kyi /	431b	“Boy, your karmic obscurations are exhausted.
['BO_K10_D0103_H0106:431b-16']	sngon gyi dge ba'i rtsa ba dran par gyis la skye bo'i tshogs chen po la'ang shes par bgyis te /	sngon gyi dge ba'i rtsa ba dran par gyis la skye bo'i tshogs chen po la'ang shes par bgyis te /	431b	Remember your past roots of virtue and make them known to the great assembly.
['BO_K10_D0103_H0106:431b-17']	rdzu 'phrul gyi cho 'phrul chen po ston cig /	rdzu 'phrul gyi cho 'phrul chen po ston cig /	431b	“Please display a great miraculous transformation!”
['BO_K10_D0103_H0106:431b-18']	de nas khye'u de sa las mi bdun srid tsam du 'phags nas lus las 'od phyung ste /	de nas khye'u de sa las mi bdun srid tsam du 'phags nas lus las 'od phyung ste /	431b	Then the boy rose up into the sky to the height of seven palm trees and emitted light from his body.
['BO_K10_D0103_H0106:431b-19', 'BO_K10_D0103_H0106:432a-0']	'od des mnyan yod thams cad dang / dzambu'i gling thams cad snang ba chen po rgyas par gyur to //🔽'od des brgya byin dang / tshangs pa dang / 'jig rten skyong ba dang / de ma yin pa lha brgya @432a *//	'od des mnyan yod thams cad dang / dzambu'i gling thams cad snang ba chen po rgyas par gyur to // 'od des brgya byin dang / tshangs pa dang / 'jig rten skyong ba dang / de ma yin pa lha brgya @432a *//	431b	That light filled all of Śrāvastī and the entire world with a great radiance.
['BO_K10_D0103_H0106:432a-1', 'BO_K10_D0103_H0106:432a-2']	stong mang po gzhan dag la'ang yang dag par bskul bar gyur nas /🔽skad cig thang gcig yud tsam de la bcom ldan 'das ga la ba der song ste lhags nas /	stong mang po gzhan dag la'ang yang dag par bskul bar gyur nas / skad cig thang gcig yud tsam de la bcom ldan 'das ga la ba der song ste lhags nas /	432a	That light also inspired Śakra, Brahmā, the guardians of the world, and many hundreds of thousands of other gods.
