segmentnr	original	analyzed	folio	translated
['BO_K12_D0653=1062_H0791:521b-3']	rgyal chen grags dang ldan ba ni //	rgyal chen grags dang ldan ba ni //	521b	The famous great king,
['BO_K12_D0653=1062_H0791:521b-4']	dri za'i bdag po rgyal po ste //	dri za'i bdag po rgyal po ste //	521b	The king who is the lord of the gandharvas,
['BO_K12_D0653=1062_H0791:521b-5']	ming ni yul 'khor srung zhes bya //	ming ni yul 'khor srung zhes bya //	521b	His name is Dhrtarastra.
['BO_K12_D0653=1062_H0791:521b-6']	de ni nye du lhan cig tu //	de ni nye du lhan cig tu //	521b	He, together with his relatives,
['BO_K12_D0653=1062_H0791:521b-7']	glu dang gar gyis rtag tu rtse //	glu dang gar gyis rtag tu rtse //	521b	Always plays with singing and dancing.🔽And those who were his retinue,
['BO_K12_D0653=1062_H0791:521b-8']	gang dag de yi 'khor rnams dang // de yang 'dus pa'i nang du 'ongs //	gang dag de yi 'khor rnams dang // de yang 'dus pa'i nang du 'ongs //	521b	They also came to the assembly.
['BO_K12_D0653=1062_H0791:521b-9']	rdzu 'phrul ldan zhing 'od dang ldan //	rdzu 'phrul ldan zhing 'od dang ldan //	521b	They had miracles and had light,
['BO_K12_D0653=1062_H0791:521b-10']	kha dog ldan zhing grags ldan rnams //	kha dog ldan zhing grags ldan rnams //	521b	They had color and had fame,
['BO_K12_D0653=1062_H0791:521b-11']	dge slong rnams la phyag 'tshal zhing //	dge slong rnams la phyag 'tshal zhing //	521b	They bowed to the monks
['BO_K12_D0653=1062_H0791:521b-12']	'dus pa'i tshal du mngon par zhugs //	'dus pa'i tshal du mngon par zhugs //	521b	And entered the assembly hall.
['BO_K12_D0653=1062_H0791:521b-13']	de la bu ni mang yod de //	de la bu ni mang yod de //	521b	He had many sons,
['BO_K12_D0653=1062_H0791:521b-14']	brgyad cu dang ni bcu dang gcig /	brgyad cu dang ni bcu dang gcig /	521b	Eighty, ten, and one.
['BO_K12_D0653=1062_H0791:521b-15']	de dag ming mthun grags pa ni //	de dag ming mthun grags pa ni //	521b	They were all known by the same name,
['BO_K12_D0653=1062_H0791:521b-16']	dbang po zhes bya stobs po che //	dbang po zhes bya stobs po che //	521b	Called Indra, the Great Powerful One.
['BO_K12_D0653=1062_H0791:521b-17']	lha dang lha min g-yul 'gyed par //	lha dang lha min g-yul 'gyed par //	521b	When the gods and asuras fought,
['BO_K12_D0653=1062_H0791:521b-18']	kun tu gzhan gyis mi thub par //	kun tu gzhan gyis mi thub par //	521b	No one else could defeat them.🔽Those who were his retinue
['BO_K12_D0653=1062_H0791:521b-19']	gang dag de yi 'khor rnams dang // de dag kyang ni 'dus par lhags //	gang dag de yi 'khor rnams dang // de dag kyang ni 'dus par lhags //	521b	Also gathered together.
['BO_K12_D0653=1062_H0791:521b-20']	rdzu 'phrul ldan zhing 'od dang ldan //	rdzu 'phrul ldan zhing 'od dang ldan //	521b	Possessing miracles, possessing light,
['BO_K12_D0653=1062_H0791:521b-21']	kha dog ldan zhing grags ldan rnams //	kha dog ldan zhing grags ldan rnams //	521b	Possessing color, possessing fame,
['BO_K12_D0653=1062_H0791:521b-22']	dge slong rnams la phyag 'tshal zhing //	dge slong rnams la phyag 'tshal zhing //	521b	They bowed to the monks
['BO_K12_D0653=1062_H0791:521b-23', 'BO_K12_D0653=1062_H0791:521b-24']	'dus pa'i tshal du mngon par zhugs //🔽lho phyogs mngon par skyong byed pa //	'dus pa'i tshal du mngon par zhugs // lho phyogs mngon par skyong byed pa //	521b	And entered the assembly hall.🔽The great king who protects the southern direction
['BO_K12_D0653=1062_H0791:521b-25']	rgyal chen grags dang ldan pa ni //	rgyal chen grags dang ldan pa ni //	521b	Is the famous one
['BO_K12_D0653=1062_H0791:521b-26']	grul bum bdag po rgyal po ste //	grul bum bdag po rgyal po ste //	521b	The king who is the lord of the kumbhandas,
['BO_K12_D0653=1062_H0791:521b-27']	ming ni 'phags skyes po zhes bgyi //	ming ni 'phags skyes po zhes bgyi //	521b	His name is Virudhaka.
['BO_K12_D0653=1062_H0791:521b-28']	de ni nye du lhan cig tu //	de ni nye du lhan cig tu //	521b	He, together with his relatives,
['BO_K12_D0653=1062_H0791:521b-29']	glu dang gar gyis rtag tu rtse //	glu dang gar gyis rtag tu rtse //	521b	Always plays with singing and dancing.
['BO_K12_D0653=1062_H0791:521b-30', 'BO_K12_D0653=1062_H0791:521b-31']	gang dag de yi 'khor rnams dang // de yang 'dus pa'i nang du 'ongs //🔽rdzu 'phrul ldan zhing 'od dang ldan //	gang dag de yi 'khor rnams dang // de yang 'dus pa'i nang du 'ongs // rdzu 'phrul ldan zhing 'od dang ldan //	521b	Have all come to this assembly.🔽They possess miraculous powers and radiance,
['BO_K12_D0653=1062_H0791:521b-32']	kha dog ldan zhing grags ldan rnams //	kha dog ldan zhing grags ldan rnams //	521b	Possess complexion and fame,
['BO_K12_D0653=1062_H0791:521b-33']	dge slong rnams la phyag 'tshal zhing //	dge slong rnams la phyag 'tshal zhing //	521b	And pay homage to the monks,
['BO_K12_D0653=1062_H0791:522a-0']	@522a *// 'dus pa'i tshal du mngon par zhugs //	@522a *// 'dus pa'i tshal du mngon par zhugs //	522a	And have entered the assembly hall.
['BO_K12_D0653=1062_H0791:522a-1']	de la bu ni mang yod de //	de la bu ni mang yod de //	522a	Among them, there are many sons,
['BO_K12_D0653=1062_H0791:522a-2']	brgyad cu dang ni bcu dang gcig /	brgyad cu dang ni bcu dang gcig /	522a	Eighty, ten, and one,
['BO_K12_D0653=1062_H0791:522a-3']	de dag ming mthun grags pa ni //	de dag ming mthun grags pa ni //	522a	All of whom are renowned by the same name,
['BO_K12_D0653=1062_H0791:522a-4']	dbang po zhes bgyi stobs po che //	dbang po zhes bgyi stobs po che //	522a	Known as Mahendras, the powerful ones.
['BO_K12_D0653=1062_H0791:522a-5']	lha dang lha min g-yul 'gyed par //	lha dang lha min g-yul 'gyed par //	522a	When the gods and asuras wage war,
['BO_K12_D0653=1062_H0791:522a-6']	kun tu gzhan gyis mi thub pa //	kun tu gzhan gyis mi thub pa //	522a	They are invincible to others.🔽And their retinues,
['BO_K12_D0653=1062_H0791:522a-7', 'BO_K12_D0653=1062_H0791:522a-8']	gang dag de yi 'khor rnams dang // de dag kyang ni 'dus par lhags //🔽rdzu 'phrul ldan zhing 'od dang ldan //	gang dag de yi 'khor rnams dang // de dag kyang ni 'dus par lhags // rdzu 'phrul ldan zhing 'od dang ldan //	522a	Have all come to this assembly.🔽They possess miraculous powers and radiance,
['BO_K12_D0653=1062_H0791:522a-9']	kha dog ldan zhing grags ldan rnams //	kha dog ldan zhing grags ldan rnams //	522a	Possess complexion and fame,
['BO_K12_D0653=1062_H0791:522a-10']	dge slong rnams la phyag 'tshal zhing //	dge slong rnams la phyag 'tshal zhing //	522a	And pay homage to the monks,
['BO_K12_D0653=1062_H0791:522a-11']	'dus pa'i tshal du mngon bar zhugs //	'dus pa'i tshal du mngon bar zhugs //	522a	And have entered the assembly hall.
['BO_K12_D0653=1062_H0791:522a-12']	nub phyogs mngon par skyong byed pa //	nub phyogs mngon par skyong byed pa //	522a	The one who protects the western direction,
['BO_K12_D0653=1062_H0791:522a-13']	rgyal chen grags dang ldan pa ni //	rgyal chen grags dang ldan pa ni //	522a	The great king who is renowned
['BO_K12_D0653=1062_H0791:522a-14']	klu yi bdag po rgyal po ste //	klu yi bdag po rgyal po ste //	522a	Is the king who is the lord of the nāgas,
['BO_K12_D0653=1062_H0791:522a-15']	ming ni mig mi bzang zhes bgyi //	ming ni mig mi bzang zhes bgyi //	522a	Whose name is Virūḍhaka.
['BO_K12_D0653=1062_H0791:522a-16']	de ni nye du lhan cig tu //	de ni nye du lhan cig tu //	522a	He, together with his relatives,
['BO_K12_D0653=1062_H0791:522a-17']	glu dang gar gyis rtag tu rtse //	glu dang gar gyis rtag tu rtse //	522a	Always plays with singing and dancing.🔽Those who are his retinue,
['BO_K12_D0653=1062_H0791:522a-18', 'BO_K12_D0653=1062_H0791:522a-19']	gang dag de yi 'khor rnams dang // de yang 'dus pa'i nang du 'ongs //🔽rdzu 'phrul ldan zhing 'od dang ldan //	gang dag de yi 'khor rnams dang // de yang 'dus pa'i nang du 'ongs // rdzu 'phrul ldan zhing 'od dang ldan //	522a	They also come to the assembly.🔽Possessing miraculous powers, possessing light,
['BO_K12_D0653=1062_H0791:522a-20']	kha dog ldan zhing grags ldan rnams //	kha dog ldan zhing grags ldan rnams //	522a	Possessing complexion, possessing fame,
['BO_K12_D0653=1062_H0791:522a-21']	dge slong rnams la phyag 'tshal zhing //	dge slong rnams la phyag 'tshal zhing //	522a	They pay homage to the bhikṣus
['BO_K12_D0653=1062_H0791:522a-22']	'dus pa'i tshal du mngon par zhugs //	'dus pa'i tshal du mngon par zhugs //	522a	And enter the assembly hall.
['BO_K12_D0653=1062_H0791:522a-23']	de la bu ni mang yod de //	de la bu ni mang yod de //	522a	He has many sons,
['BO_K12_D0653=1062_H0791:522a-24']	brgyad cu dang ni bcu dang gcig /	brgyad cu dang ni bcu dang gcig /	522a	Eighty, ten, and one.
['BO_K12_D0653=1062_H0791:522a-25']	de dag ming mthun grags pa ni //	de dag ming mthun grags pa ni //	522a	They are renowned by the same name,
['BO_K12_D0653=1062_H0791:522a-26']	dbang po zhes bgyi stobs po che //	dbang po zhes bgyi stobs po che //	522a	Called Indra, the powerful one.
['BO_K12_D0653=1062_H0791:522a-27']	lha dang lha min g-yul 'gyed par //	lha dang lha min g-yul 'gyed par //	522a	In the battles between the devas and asuras,
['BO_K12_D0653=1062_H0791:522a-28']	kun tu gzhan gyis mi thub pa //	kun tu gzhan gyis mi thub pa //	522a	They are completely invincible by others.🔽Those who are his retinue,
['BO_K12_D0653=1062_H0791:522a-29']	gang dag de yi 'khor rnams dang // de dag kyang ni 'dus par lhags //	gang dag de yi 'khor rnams dang // de dag kyang ni 'dus par lhags //	522a	They too have come to the assembly.
['BO_K12_D0653=1062_H0791:522a-30']	rdzu 'phrul ldan zhing 'od dang ldan //	rdzu 'phrul ldan zhing 'od dang ldan //	522a	Possessing miraculous powers, possessing light,
['BO_K12_D0653=1062_H0791:522a-31']	kha dog ldan zhing grags ldan rnams //	kha dog ldan zhing grags ldan rnams //	522a	They are endowed with color, fame,
['BO_K12_D0653=1062_H0791:522b-0']	dge @522b slong rnams la phyag 'tshal zhing //	dge @522b slong rnams la phyag 'tshal zhing //	522b	They bow to the monks
['BO_K12_D0653=1062_H0791:522b-1', 'BO_K12_D0653=1062_H0791:522b-2', 'BO_K12_D0653=1062_H0791:522b-3']	'dus pa'i tshal du mngon par zhugs //🔽byang phyogs mngon par skyong byed pa //🔽rgyal chen grags dang ldan pa ni //	'dus pa'i tshal du mngon par zhugs // byang phyogs mngon par skyong byed pa // rgyal chen grags dang ldan pa ni //	522b	And enter the assembly hall.🔽The great king who protects the northern direction🔽Is the famous king
['BO_K12_D0653=1062_H0791:522b-4']	gnod sbyin bdag po rgyal po ste //	gnod sbyin bdag po rgyal po ste //	522b	Who is the lord of the yakshas,
['BO_K12_D0653=1062_H0791:522b-5']	ming ni lus ngan po zhes bya //	ming ni lus ngan po zhes bya //	522b	Known by the name Virupaksha.
['BO_K12_D0653=1062_H0791:522b-6']	de ni nye du lhan cig tu //	de ni nye du lhan cig tu //	522b	Together with his relatives,
['BO_K12_D0653=1062_H0791:522b-7']	glu dang gar gyis rtag tu rtse //	glu dang gar gyis rtag tu rtse //	522b	He always plays with singing and dancing.🔽Those who are his retinue,
['BO_K12_D0653=1062_H0791:522b-8']	gang dag de yi 'khor rnams dang // de yang 'dus pa'i nang du 'ongs //	gang dag de yi 'khor rnams dang // de yang 'dus pa'i nang du 'ongs //	522b	They too come to the assembly.
['BO_K12_D0653=1062_H0791:522b-9']	rdzu 'phrul ldan zhing 'od dang ldan //	rdzu 'phrul ldan zhing 'od dang ldan //	522b	They possess miraculous powers, they possess light,
['BO_K12_D0653=1062_H0791:522b-10']	kha dog ldan zhing grags ldan rnams //	kha dog ldan zhing grags ldan rnams //	522b	They are endowed with color, fame,
['BO_K12_D0653=1062_H0791:522b-11']	dge slong rnams la phyag 'tshal zhing //	dge slong rnams la phyag 'tshal zhing //	522b	They bow to the monks
['BO_K12_D0653=1062_H0791:522b-12']	'dus pa'i tshal du mngon par zhugs //	'dus pa'i tshal du mngon par zhugs //	522b	And enter the assembly hall.
['BO_K12_D0653=1062_H0791:522b-13']	de la bu ni mang yod de //	de la bu ni mang yod de //	522b	He has many sons,
['BO_K12_D0653=1062_H0791:522b-14']	brgyad cu dang ni bcu dang gcig /	brgyad cu dang ni bcu dang gcig /	522b	Eighty, ten, and one.
['BO_K12_D0653=1062_H0791:522b-15']	de dag ming mthun grags pa ni //	de dag ming mthun grags pa ni //	522b	They are famous by the same name,
['BO_K12_D0653=1062_H0791:522b-16']	dbang po zhes bya stobs po che //	dbang po zhes bya stobs po che //	522b	Known as Indra, the powerful one.
['BO_K12_D0653=1062_H0791:522b-17']	lha dang lha min g-yul 'gyed par //	lha dang lha min g-yul 'gyed par //	522b	When the gods and asuras wage war,
['BO_K12_D0653=1062_H0791:522b-18']	kun tu gzhan gyis mi thub pa //	kun tu gzhan gyis mi thub pa //	522b	They are all invincible to others.🔽They and their retinues
['BO_K12_D0653=1062_H0791:522b-19', 'BO_K12_D0653=1062_H0791:522b-20']	gang dag de yi 'khor rnams dang // de dag kyang ni 'dus par lhags //🔽rdzu 'phrul ldan zhing 'od dang ldan //	gang dag de yi 'khor rnams dang // de dag kyang ni 'dus par lhags // rdzu 'phrul ldan zhing 'od dang ldan //	522b	Have all gathered here.🔽They have miraculous powers and are radiant,
['BO_K12_D0653=1062_H0791:522b-21']	kha dog ldan zhing grags ldan rnams //	kha dog ldan zhing grags ldan rnams //	522b	Possessing complexion and fame.
['BO_K12_D0653=1062_H0791:522b-22']	dge slong rnams la phyag 'tshal zhing //	dge slong rnams la phyag 'tshal zhing //	522b	They have all come to worship the bhikṣus
['BO_K12_D0653=1062_H0791:522b-23', 'BO_K12_D0653=1062_H0791:522b-24']	'dus pa'i tshal du mngon par zhugs //🔽shar phyogs na ni yul 'khor srung //	'dus pa'i tshal du mngon par zhugs // shar phyogs na ni yul 'khor srung //	522b	And have entered the assembly hall.🔽In the east is Dhṛtarāṣṭra,
['BO_K12_D0653=1062_H0791:522b-25', 'BO_K12_D0653=1062_H0791:522b-26']	lho phyogs na ni 'phags skyes po //🔽nub phyogs na ni mig mi bzang //	lho phyogs na ni 'phags skyes po // nub phyogs na ni mig mi bzang //	522b	In the south is Virūḍhaka,🔽In the west is Virūpākṣa,
['BO_K12_D0653=1062_H0791:522b-27']	byang phyogs na ni lus ngan po //	byang phyogs na ni lus ngan po //	522b	And in the north is Vaiśravaṇa.
['BO_K12_D0653=1062_H0791:522b-28']	rgyal po chen po de bzhi dag /	rgyal po chen po de bzhi dag /	522b	These four great kings
['BO_K12_D0653=1062_H0791:522b-29']	'jig rten skyod ba grags dang ldan //	'jig rten skyod ba grags dang ldan //	522b	Are renowned as the guardians of the world.
['BO_K12_D0653=1062_H0791:522b-30']	rdzu 'phrul chen po stobs po che //	rdzu 'phrul chen po stobs po che //	522b	They have great miraculous powers and are very powerful,
['BO_K12_D0653=1062_H0791:522b-31']	phyogs bzhi dag ni skyong bar byed //	phyogs bzhi dag ni skyong bar byed //	522b	Protecting the four directions.🔽They and their retinues
['BO_K12_D0653=1062_H0791:522b-32', 'BO_K12_D0653=1062_H0791:523a-0']	gang dag de yi 'khor rnams dang // de dag kyang ni 'dus par lhags //🔽rdzu 'phrul ldan zhing 'od @523a *//	gang dag de yi 'khor rnams dang // de dag kyang ni 'dus par lhags // rdzu 'phrul ldan zhing 'od @523a *//	522b	Have all gathered here.🔽They have miraculous powers and are radiant,
['BO_K12_D0653=1062_H0791:523a-1']	dang ldan // kha dog ldan zhing grags ldan rnams //	dang ldan // kha dog ldan zhing grags ldan rnams //	523a	Possessing complexion and fame.
['BO_K12_D0653=1062_H0791:523a-2']	dge slong rnams la phyag 'tshal zhing //	dge slong rnams la phyag 'tshal zhing //	523a	They bowed to the bhikṣus
['BO_K12_D0653=1062_H0791:523a-3']	'dus pa'i tshal du mngon par zhugs //	'dus pa'i tshal du mngon par zhugs //	523a	And entered the assembly hall.
['BO_K12_D0653=1062_H0791:523a-4']	de dag gi ni khol po rnams //	de dag gi ni khol po rnams //	523a	Their servants
['BO_K12_D0653=1062_H0791:523a-5', 'BO_K12_D0653=1062_H0791:523a-6']	mchod rten mang la gnas bcas pa //🔽slu byed g-yon can sgyu ma can //	mchod rten mang la gnas bcas pa // slu byed g-yon can sgyu ma can //	523a	Resided in many stūpas.🔽The deceitful, the dishonest, the deceptive,
['BO_K12_D0653=1062_H0791:523a-7']	sgyu ma shes dang rnam shes dang // ngan spong khro gnyer lhan cig tu //	sgyu ma shes dang rnam shes dang // ngan spong khro gnyer lhan cig tu //	523a	The knowers of illusion, the conscious ones,🔽And the angry ones of Kapilavastu
['BO_K12_D0653=1062_H0791:523a-8']	de tshe rdzu 'phrul ston cing lhags //	de tshe rdzu 'phrul ston cing lhags //	523a	Arrived, displaying their magical powers.🔽Those who were their retinues
['BO_K12_D0653=1062_H0791:523a-9', 'BO_K12_D0653=1062_H0791:523a-10']	gang dag de yi 'khor rnams dang // de dag kyang ni 'dus par lhags //🔽rdzu 'phrul ldan zhing 'od dang ldan //	gang dag de yi 'khor rnams dang // de dag kyang ni 'dus par lhags // rdzu 'phrul ldan zhing 'od dang ldan //	523a	Also arrived in the assembly.🔽They had magical powers, they were radiant,
['BO_K12_D0653=1062_H0791:523a-11']	kha dog ldan zhing grags ldan rnams //	kha dog ldan zhing grags ldan rnams //	523a	They had good complexions, and they were famous.
['BO_K12_D0653=1062_H0791:523a-12']	dge slong rnams la phyag 'tshal zhing //	dge slong rnams la phyag 'tshal zhing //	523a	They bowed to the bhikṣus
['BO_K12_D0653=1062_H0791:523a-13']	'dus pa'i tshal du mngon par zhugs //	'dus pa'i tshal du mngon par zhugs //	523a	And entered the assembly hall.
['BO_K12_D0653=1062_H0791:523a-14']	gnod sbyin dang // gnod sbyin chen po dang / gnod sbyin gyi sde dpon dang / dmag dpon 'di dag kyang der kun nas lhags te /	gnod sbyin dang // gnod sbyin chen po dang / gnod sbyin gyi sde dpon dang / dmag dpon 'di dag kyang der kun nas lhags te /	523a	These yakṣas, great yakṣas, yakṣa generals, and army leaders also arrived there.
['BO_K12_D0653=1062_H0791:523a-15']	'di lta ste /	'di lta ste /	523a	They were:
['BO_K12_D0653=1062_H0791:523a-16']	dbang po zla ba chu lha dang // bha ra dva rdza skye dgu'i bdag /	dbang po zla ba chu lha dang // bha ra dva rdza skye dgu'i bdag /	523a	Bhīmaratha, Prajāpati,🔽Īśāna, Candana, Kāmadeva,🔽Kaṇṭhaka, Kaṇṭhābhijña,🔽Balī, Maṇi, Arthacārin,🔽Mahāśabda, Upapluta,
['BO_K12_D0653=1062_H0791:523a-17']	dbang ldan tsandan 'dod gtso dang // mgrin ngan dang ni mgul nges dang // stobs ldan nor bu nor spyod dang // sgra rab dang ni nye rda dang // ri mnyam gsor can gang po dang // seng ldeng pa dang g-yon can dang // gnod sbyin pa skyong 'brog gnas dang //	dbang ldan tsandan 'dod gtso dang // mgrin ngan dang ni mgul nges dang // stobs ldan nor bu nor spyod dang // sgra rab dang ni nye rda dang // ri mnyam gsor can gang po dang // seng ldeng pa dang g-yon can dang // gnod sbyin pa skyong 'brog gnas dang //	523a	Samādri, Aṅgada, Pūrṇa,🔽Kharva, Śāṭhya, Yakṣa, Pālita, Āṭava,
['BO_K12_D0653=1062_H0791:523a-18']	rgyal ba'i khyu mchog mi rgyal po //	rgyal ba'i khyu mchog mi rgyal po //	523a	Jaya, Vṛṣabha, and the human king,
['BO_K12_D0653=1062_H0791:523a-19']	dri za sna tshogs sde dang ni //	dri za sna tshogs sde dang ni //	523a	Gandharva, and Viśākha,🔽Ayasī, Dīrghadaṇḍa,🔽Pañcaśikha, Pīta, Manoharā,
['BO_K12_D0653=1062_H0791:523a-20']	lcags mdung ring dang ma ldan dang // tshigs lnga ser po yid dga' dang // gnod sbyin ring po 'khor dang bcas //	lcags mdung ring dang ma ldan dang // tshigs lnga ser po yid dga' dang // gnod sbyin ring po 'khor dang bcas //	523a	and the yakṣa Dīrgha with his retinue,
['BO_K12_D0653=1062_H0791:523b-0']	'bras bu gsum dang @523b mgul gsum pa //	'bras bu gsum dang @523b mgul gsum pa //	523b	Triphala, Trikaṇṭaka,
['BO_K12_D0653=1062_H0791:523b-1']	'gro gnas ji snyed yod pa yin //	'gro gnas ji snyed yod pa yin //	523b	and all the abodes of beings.🔽Those who are their retinues
['BO_K12_D0653=1062_H0791:523b-2']	gang dag de yi 'khor rnams dang // de dag kyang ni 'dus par lhags //	gang dag de yi 'khor rnams dang // de dag kyang ni 'dus par lhags //	523b	also gathered together.
['BO_K12_D0653=1062_H0791:523b-3']	rdzu 'phrul ldan zhing 'od dang ldan //	rdzu 'phrul ldan zhing 'od dang ldan //	523b	Possessing miraculous powers and radiance,
['BO_K12_D0653=1062_H0791:523b-4']	kha dog ldan zhing grags ldan rnams //	kha dog ldan zhing grags ldan rnams //	523b	They were colorful, famous,
['BO_K12_D0653=1062_H0791:523b-5']	dge slong rnams la phyag 'tshal zhing //	dge slong rnams la phyag 'tshal zhing //	523b	And paid homage to the monks.
['BO_K12_D0653=1062_H0791:523b-6']	'dus pa'i tshal du mngon par zhugs //	'dus pa'i tshal du mngon par zhugs //	523b	They entered the assembly hall.
['BO_K12_D0653=1062_H0791:523b-7']	lhan cig 'byung ba'i klu dang ni //	lhan cig 'byung ba'i klu dang ni //	523b	The nāgas who emerged together with them,
['BO_K12_D0653=1062_H0791:523b-8']	'jog po dang ni yangs pa'ang 'ongs //	'jog po dang ni yangs pa'ang 'ongs //	523b	Takṣaka and Vāsuki, also came.
['BO_K12_D0653=1062_H0791:523b-9']	la ba dang ni mgyogs mchog dag /	la ba dang ni mgyogs mchog dag /	523b	Kṛṣṇa, Śubha, and the supreme swift ones,
['BO_K12_D0653=1062_H0791:523b-10']	srung byed 'gro dang lhan cig lhags //	srung byed 'gro dang lhan cig lhags //	523b	The protectors, arrived together with them.
['BO_K12_D0653=1062_H0791:523b-11', 'BO_K12_D0653=1062_H0791:523b-12']	klu bdag bran bzang bu dang ni //🔽yul 'khor srung dang glang po che //	klu bdag bran bzang bu dang ni // yul 'khor srung dang glang po che //	523b	The nāga lord Bhadra, his son,🔽Dhṛtarāṣṭra, and the elephants,
['BO_K12_D0653=1062_H0791:523b-13']	'jigs byed che dang sa srung bu //	'jigs byed che dang sa srung bu //	523b	The great terrifying ones, and the sons of the earth,
['BO_K12_D0653=1062_H0791:523b-14']	rdzu 'phrul ldan pa'i klu yang 'ongs //	rdzu 'phrul ldan pa'i klu yang 'ongs //	523b	The nāgas with miraculous powers, also came.🔽Those who were in their retinues
['BO_K12_D0653=1062_H0791:523b-15', 'BO_K12_D0653=1062_H0791:523b-16']	gang dag de yi 'khor rnams dang // de dag kyang ni 'dus par lhags //🔽rdzu 'phrul ldan zhing 'od dang ldan //	gang dag de yi 'khor rnams dang // de dag kyang ni 'dus par lhags // rdzu 'phrul ldan zhing 'od dang ldan //	523b	Also arrived in the assembly.🔽They were miraculous, radiant,
['BO_K12_D0653=1062_H0791:523b-17']	kha dog ldan zhing grags ldan rnams //	kha dog ldan zhing grags ldan rnams //	523b	Colorful, and famous.
['BO_K12_D0653=1062_H0791:523b-18']	dge slong rnams la phyag 'tshal zhing //	dge slong rnams la phyag 'tshal zhing //	523b	They paid homage to the monks
['BO_K12_D0653=1062_H0791:523b-19']	'dus pa'i tshal du mngon par zhugs //	'dus pa'i tshal du mngon par zhugs //	523b	And entered the assembly hall.
['BO_K12_D0653=1062_H0791:523b-20']	gang zhig klu rgyal zil mnan len //	gang zhig klu rgyal zil mnan len //	523b	The nāga king Apalāla,
['BO_K12_D0653=1062_H0791:523b-21']	stobs ldan mig rnon 'dab chags bya //	stobs ldan mig rnon 'dab chags bya //	523b	The powerful, sharp-eyed bird,
['BO_K12_D0653=1062_H0791:523b-22']	de ming 'dab bzang khra bo yang //	de ming 'dab bzang khra bo yang //	523b	His name was Jyotiṣprabha.
['BO_K12_D0653=1062_H0791:523b-23']	mkha' las tshal du mngon par 'ongs //	mkha' las tshal du mngon par 'ongs //	523b	He came to the forest from the sky.
['BO_K12_D0653=1062_H0791:523b-24', 'BO_K12_D0653=1062_H0791:523b-25']	de tshe klu rgyal mi 'jigs byin //🔽ston pas 'dab bzang bde mdzad cing //	de tshe klu rgyal mi 'jigs byin // ston pas 'dab bzang bde mdzad cing //	523b	At that time, the nāga king Abhaya🔽was made happy by the Teacher,
['BO_K12_D0653=1062_H0791:523b-26']	gsung 'jam brjod pa de nyid la //	gsung 'jam brjod pa de nyid la //	523b	and the one with a pleasant voice spoke the truth.
['BO_K12_D0653=1062_H0791:523b-27']	sangs rgyas skyabs su nye bar song //	sangs rgyas skyabs su nye bar song //	523b	“Go for refuge to the Buddha.🔽Those who are his retinue
['BO_K12_D0653=1062_H0791:523b-28']	gang dag de yi 'khor rnams dang // de yang 'dus pa'i nang du 'ongs //	gang dag de yi 'khor rnams dang // de yang 'dus pa'i nang du 'ongs //	523b	also came to the assembly.
['BO_K12_D0653=1062_H0791:523b-29']	rdzu 'phrul ldan zhing 'od dang ldan //	rdzu 'phrul ldan zhing 'od dang ldan //	523b	Endowed with miracles, endowed with light,
['BO_K12_D0653=1062_H0791:523b-30']	kha dog ldan zhing grags ldan rnams //	kha dog ldan zhing grags ldan rnams //	523b	endowed with color, endowed with fame,
['BO_K12_D0653=1062_H0791:523b-31', 'BO_K12_D0653=1062_H0791:524a-0']	dge slong rnams la phyag 'tshal zhing //🔽'dus pa'i tshal @524a *//	dge slong rnams la phyag 'tshal zhing // 'dus pa'i tshal @524a *//	523b	they bowed to the bhikṣus
['BO_K12_D0653=1062_H0791:524a-1']	du mngon par zhugs //	du mngon par zhugs //	524a	and entered the assembly.
['BO_K12_D0653=1062_H0791:524a-2']	lag na rdo rjes pham byas shing //	lag na rdo rjes pham byas shing //	524a	Having been defeated by Vajrapāṇi,
['BO_K12_D0653=1062_H0791:524a-3']	rgya mtshor rten pa'i lha min rnams //	rgya mtshor rten pa'i lha min rnams //	524a	all the asuras who were based in the ocean
['BO_K12_D0653=1062_H0791:524a-4']	thams cad nor lhas skrag gyur cing //	thams cad nor lhas skrag gyur cing //	524a	were terrified by the god of wealth🔽and took refuge in the ocean.🔽The eight sons of Bali🔽were Vemacitrin, Puṣkarākṣa,🔽Praśāntakara, Dhūmrakeśa,
['BO_K12_D0653=1062_H0791:524a-5']	mtshol skyabs su 'du shes pa; ;thags bzangs ris dang rab bkra dang // rab sim byed dang btang bzung dang // stobs ldan bu ni brgyad po kun //	mtshol skyabs su 'du shes pa; ;thags bzangs ris dang rab bkra dang // rab sim byed dang btang bzung dang // stobs ldan bu ni brgyad po kun //	524a	and the powerful one.
['BO_K12_D0653=1062_H0791:524a-6']	rnam snang byed pa'i bu rnams dang // stobs ldan sde dang sgra gcan bzang //	rnam snang byed pa'i bu rnams dang // stobs ldan sde dang sgra gcan bzang //	524a	the powerful Bala, the excellent Rāhu,
['BO_K12_D0653=1062_H0791:524a-7']	dpa' chen khyod kyi dus lags shes //	dpa' chen khyod kyi dus lags shes //	524a	the great heroes, knowing the time has come,
['BO_K12_D0653=1062_H0791:524a-8']	dge slong 'dus pa'i nags tshal du //	dge slong 'dus pa'i nags tshal du //	524a	in the forest of the assembly of monks,🔽having put on their armor, have come,
