segmentnr	original	analyzed	folio	translated
['BO_K10_D0318_H0322:292a-10']	las kyi mtha' la zhugs pa'i gang zag dang lhan cig mi sbyor ba dang / de dag dang mthun par mi byed pa dang / gus par nyan pa dang / yongs su 'dri ba dang / dbang po'i sgo rnams bsdams pa nyid dang / zas kyi tshod rig pa nyid dang /	las kyi mtha' la zhugs pa'i gang zag dang lhan cig mi sbyor ba dang / de dag dang mthun par mi byed pa dang / gus par nyan pa dang / yongs su 'dri ba dang / dbang po'i sgo rnams bsdams pa nyid dang / zas kyi tshod rig pa nyid dang /	292a	Not associating with people who are engaged in work, not doing what they do, listening respectfully, asking questions, restraining the sense faculties, knowing the proper amount of food,
['BO_K10_D0318_H0322:292a-11']	dben pa la mngon par dga' ba dang / ji lta ba bzhin la so sor rtog pa'o //	dben pa la mngon par dga' ba dang / ji lta ba bzhin la so sor rtog pa'o //	292a	delighting in solitude, and discerning reality.
['BO_K10_D0318_H0322:292a-12']	tshe dang ldan pa dag mi sdug pa'i 'du shes kun tu bsten bsgoms lan mang du byas na 'dod pa'i 'dod chags spong par 'gyur ro //	tshe dang ldan pa dag mi sdug pa'i 'du shes kun tu bsten bsgoms lan mang du byas na 'dod pa'i 'dod chags spong par 'gyur ro //	292a	Venerable ones, if you rely on, cultivate, and repeat the perception of repulsiveness, you will abandon desire and attachment.
['BO_K10_D0318_H0322:292b-0']	mi rtag pa'i 'du shes kun tu bsten bsgoms lan mang du byas @292b na 'du byed spong bar 'gyur ro //	mi rtag pa'i 'du shes kun tu bsten bsgoms lan mang du byas @292b na 'du byed spong bar 'gyur ro //	292b	If you rely on, cultivate, and repeat the perception of impermanence, you will abandon formations.
['BO_K10_D0318_H0322:292b-1']	mi rtag pa la sdug bsngal ba'i 'du shes kun tu bsten bsgoms lan mang du byas na le lo dang / 'gyod pa spong bar 'gyur ro //	mi rtag pa la sdug bsngal ba'i 'du shes kun tu bsten bsgoms lan mang du byas na le lo dang / 'gyod pa spong bar 'gyur ro //	292b	If you rely on, cultivate, and repeat the perception of suffering in what is impermanent, you will abandon laziness and regret.
['BO_K10_D0318_H0322:292b-2']	sdug bsngal la bdag med pa'i 'du shes kun tu bsten bsgoms lan mang du byas na bdag tu lta ba spong bar 'gyur ro //	sdug bsngal la bdag med pa'i 'du shes kun tu bsten bsgoms lan mang du byas na bdag tu lta ba spong bar 'gyur ro //	292b	If one cultivates and frequently practices the perception of selflessness in regard to suffering, one will abandon the view of self.
['BO_K10_D0318_H0322:292b-3']	zas la mi 'phrod pa'i 'du shes kun tu bsten bsgoms lan mang du byas na rol sred pa spong bar 'gyur ro //	zas la mi 'phrod pa'i 'du shes kun tu bsten bsgoms lan mang du byas na rol sred pa spong bar 'gyur ro //	292b	If one cultivates and frequently practices the perception of food as disgusting, one will abandon craving for tastes.
['BO_K10_D0318_H0322:292b-4']	'jig rten thams cad lam mngon par mi dga' ba'i 'du shes kun tu bsten bsgoms lan mang du byas na 'jig rten gyi sna tshogs dag la 'dun pa dang / 'dod chags kyi rjes su chags pa spong bar 'gyur ro //	'jig rten thams cad lam mngon par mi dga' ba'i 'du shes kun tu bsten bsgoms lan mang du byas na 'jig rten gyi sna tshogs dag la 'dun pa dang / 'dod chags kyi rjes su chags pa spong bar 'gyur ro //	292b	If one cultivates and frequently practices the perception of the whole world as not delightful, one will abandon attachment and craving for the various things of the world.
['BO_K10_D0318_H0322:292b-5']	snang ba'i 'du shes kun tu bsten bsgoms lan mang du byas na ye shes mthong bar 'gyur ro //	snang ba'i 'du shes kun tu bsten bsgoms lan mang du byas na ye shes mthong bar 'gyur ro //	292b	If one cultivates and frequently practices the perception of light, one will attain the vision of wisdom.
['BO_K10_D0318_H0322:292b-6']	'dod chags dang bral ba'i 'du shes kun tu bsten bsgoms lan mang du byas na kun tu 'dod chags spong bar 'gyur ro //	'dod chags dang bral ba'i 'du shes kun tu bsten bsgoms lan mang du byas na kun tu 'dod chags spong bar 'gyur ro //	292b	If one cultivates and frequently practices the perception of freedom from desire, one will abandon desire.
['BO_K10_D0318_H0322:292b-7']	'gog pa'i 'du shes kun tu bsten bsgoms lan mang du byas na phung po zad par 'gyur ro //	'gog pa'i 'du shes kun tu bsten bsgoms lan mang du byas na phung po zad par 'gyur ro //	292b	If you cultivate the perception of cessation, you will exhaust the aggregates.
['BO_K10_D0318_H0322:292b-8']	'chi ba'i 'du shes kun tu bsten bsgoms lan mang du byas na gson pa la 'tshums pa spong bar 'gyur ro //	'chi ba'i 'du shes kun tu bsten bsgoms lan mang du byas na gson pa la 'tshums pa spong bar 'gyur ro //	292b	If you cultivate the perception of death, you will abandon attachment to life.
['BO_K10_D0318_H0322:292b-9']	tshe dang ldan pa dag /	tshe dang ldan pa dag /	292b	Venerable ones,
['BO_K10_D0318_H0322:292b-10']	'phags pa nyan thos de ltar yang dag par tshul bzhin byed pa'i bdag nyid la bar du gcod pa'i chos nyi shu ste /	'phags pa nyan thos de ltar yang dag par tshul bzhin byed pa'i bdag nyid la bar du gcod pa'i chos nyi shu ste /	292b	for the noble disciple who acts in this way, correctly and properly, there are twenty obstacles.
['BO_K10_D0318_H0322:292b-11']	'di lta ste /	'di lta ste /	292b	They are as follows:
['BO_K10_D0318_H0322:293a-0']	mi brtson pa dang / mi brtson pa dang 'grogs pa dang / yongs su mi @293a *//	mi brtson pa dang / mi brtson pa dang 'grogs pa dang / yongs su mi @293a *//	293a	not being diligent, associating with those who are not diligent, not asking questions,🔽receiving teachings that are not in accord with the Dharma, being like a sheep, being attached, being very busy,
['BO_K10_D0318_H0322:293a-1']	'dri ba dang / mi mthun pa'i lung dang / lug ltar lkugs pa nyid dang / sred pa can nyid dang / bya ba mang pa nyid dang / las kyi mtha' nyes par byas pa nyid dang / brtson pa btang ba nyid dang / bar du gcod pa rnams thos na nyam nga ba dang /	'dri ba dang / mi mthun pa'i lung dang / lug ltar lkugs pa nyid dang / sred pa can nyid dang / bya ba mang pa nyid dang / las kyi mtha' nyes par byas pa nyid dang / brtson pa btang ba nyid dang / bar du gcod pa rnams thos na nyam nga ba dang /	293a	having faulty actions, giving up diligence, being afraid when hearing about obstacles,
['BO_K10_D0318_H0322:293a-2']	khengs pa dang / mi mthun par 'dzin pa nyid dang / brjed ngas pa nyid dang / bag med pa dang; yul du mi gnas pa dang / dbang po rnams kyi sgo ma bsrungs pa nyid dang / zas kyi tshod mi rig pa nyid dang /	khengs pa dang / mi mthun par 'dzin pa nyid dang / brjed ngas pa nyid dang / bag med pa dang; yul du mi gnas pa dang / dbang po rnams kyi sgo ma bsrungs pa nyid dang / zas kyi tshod mi rig pa nyid dang /	293a	not knowing the right amount of food,🔽not being diligent in the practice of staying awake in the first and last periods of the night,🔽not delighting in solitude,
['BO_K10_D0318_H0322:293a-3']	nam gyi cha stod dang / nam gyi cha smad la mi nyal bar sbyor pa'i rjes su mi brtson pa nyid dang / dben pa la mngon par mi dga' ba dang / ji lta ba bzhin la so sor mi rtog pa'o //	nam gyi cha stod dang / nam gyi cha smad la mi nyal bar sbyor pa'i rjes su mi brtson pa nyid dang / dben pa la mngon par mi dga' ba dang / ji lta ba bzhin la so sor mi rtog pa'o //	293a	and not discerning things as they are.
['BO_K10_D0318_H0322:293a-4']	tshe dang ldan pa dag /	tshe dang ldan pa dag /	293a	Venerable ones,
['BO_K10_D0318_H0322:293a-5']	bar du gcod pa ma bcom pa de dag yang dag par 'joms par 'gyur ba'i gces spras byed pa'i chos ni bcu gcig ste /	bar du gcod pa ma bcom pa de dag yang dag par 'joms par 'gyur ba'i gces spras byed pa'i chos ni bcu gcig ste /	293a	there are eleven things that should be cherished in order to conquer the unconquered hindrances.
['BO_K10_D0318_H0322:293a-6']	'di lta ste /	'di lta ste /	293a	What are the eleven?
['BO_K10_D0318_H0322:293a-7']	'dun pa 'thob pa dang / phan yon mthong ba nyid dang / mngon par spro ba nyid dang / rnam par 'gyed pa dang / rgyal ba dang / chos rnams kyi mtshan ma'i rjes su 'brang ba dang / bdag la mi brnyas pa dang / gus par nyan pa dang /	'dun pa 'thob pa dang / phan yon mthong ba nyid dang / mngon par spro ba nyid dang / rnam par 'gyed pa dang / rgyal ba dang / chos rnams kyi mtshan ma'i rjes su 'brang ba dang / bdag la mi brnyas pa dang / gus par nyan pa dang /	293a	It is to attain aspiration, to see the benefits, to be full of joy, to be discerning, to be victorious, to follow the characteristics of phenomena, to not denigrate oneself, to listen respectfully,
['BO_K10_D0318_H0322:293a-8']	yongs su 'dri ba dang ;dben pa la mngon par dga' ba dang / ji lta ba bzhin la so sor rtog pa'o //	yongs su 'dri ba dang ;dben pa la mngon par dga' ba dang / ji lta ba bzhin la so sor rtog pa'o //	293a	to ask questions, to delight in solitude, and to discern things as they are.
['BO_K10_D0318_H0322:293a-9']	tshe dang ldan pa dag /	tshe dang ldan pa dag /	293a	Venerable ones,
['BO_K10_D0318_H0322:293b-0']	'phags pa nyan thos de ltar yang dag par tshul bzhin yid la @293b byed pa'i bdag nyid kyi gces spras byed pa'i chos nyi shu ste /	'phags pa nyan thos de ltar yang dag par tshul bzhin yid la @293b byed pa'i bdag nyid kyi gces spras byed pa'i chos nyi shu ste /	293b	the noble śrāvakas should thus correctly and properly attend to themselves with these twenty qualities.
['BO_K10_D0318_H0322:293b-1']	'di lta ste /	'di lta ste /	293b	They are as follows:
['BO_K10_D0318_H0322:293b-2']	brtson pa dang / brtson pa dang 'grogs pa dang / yongs su 'dri ba dang / mthun pa'i lung dang / lug ltar lkugs pa ma yin pa nyid dang / sred pa can ma yin pa nyid dang / bya ba mi mang ba nyid dang /	brtson pa dang / brtson pa dang 'grogs pa dang / yongs su 'dri ba dang / mthun pa'i lung dang / lug ltar lkugs pa ma yin pa nyid dang / sred pa can ma yin pa nyid dang / bya ba mi mang ba nyid dang /	293b	diligence, associating with the diligent, asking questions, receiving teachings in accordance with the Dharma, not being mute like a sheep, not being greedy, not having many activities,
['BO_K10_D0318_H0322:293b-3']	las kyi mtha' legs par byas pa nyid dang / brtson pa ma btang ba nyid dang / bar du gcod pa rnams thos na nyam mi nga ba dang / ma khengs pa dang / mthun par 'dzin pa nyid dang / dran pa nye bar gzhag pa nyid dang /	las kyi mtha' legs par byas pa nyid dang / brtson pa ma btang ba nyid dang / bar du gcod pa rnams thos na nyam mi nga ba dang / ma khengs pa dang / mthun par 'dzin pa nyid dang / dran pa nye bar gzhag pa nyid dang /	293b	4. Not being arrogant,🔽5. Being mindful,🔽6. Being heedful,🔽7. Dwelling in a suitable place,🔽8. Guarding the doors of the senses,🔽9. Knowing the right amount of food,
['BO_K10_D0318_H0322:293b-4']	bag yod pa dang / yul du gnas pa dang / dbang po rnams kyi sgo bsrungs pa nyid dang / zas kyi tshod rig pa nyid dang / nam gyi cha stod dang / nam gyi cha smad la mi nyal bar sbyor ba'i rjes su brtson pa nyid dang /	bag yod pa dang / yul du gnas pa dang / dbang po rnams kyi sgo bsrungs pa nyid dang / zas kyi tshod rig pa nyid dang / nam gyi cha stod dang / nam gyi cha smad la mi nyal bar sbyor ba'i rjes su brtson pa nyid dang /	293b	10. Being diligent in the first and last periods of the night and not sleeping,🔽11. Taking delight in solitude,
['BO_K10_D0318_H0322:293b-5']	dben pa la mngon par dga' ba dang / ji lta ba bzhin la so sor rtog pa'o //	dben pa la mngon par dga' ba dang / ji lta ba bzhin la so sor rtog pa'o //	293b	12. Contemplating things as they are.
['BO_K10_D0318_H0322:293b-6']	tshe dang ldan pa dag /	tshe dang ldan pa dag /	293b	Venerable ones,
['BO_K10_D0318_H0322:293b-7']	gnas nyi shu rtsa gnyis po 'di dag ni rab tu byung bas yang dang yang du so sor brtag par bya ba ste; bdag ni khyim pa'i rtags spangs pa ste mi sdug pa'o zhes gnas 'di rab tu byung bas yang dang yang du so sor brtag par bya'o	gnas nyi shu rtsa gnyis po 'di dag ni rab tu byung bas yang dang yang du so sor brtag par bya ba ste; bdag ni khyim pa'i rtags spangs pa ste mi sdug pa'o zhes gnas 'di rab tu byung bas yang dang yang du so sor brtag par bya'o	293b	“I have given up the signs of a householder and am unattractive” — this is a topic that should be frequently examined by those who have gone forth.
['BO_K10_D0318_H0322:293b-8']	// bdag ni mi 'dra ba khas blangs pa ste /	// bdag ni mi 'dra ba khas blangs pa ste /	293b	“I have taken on a different appearance.
['BO_K10_D0318_H0322:293b-9']	bdag gi cha byad dang / bya ba gzhan yin no //	bdag gi cha byad dang / bya ba gzhan yin no //	293b	My attire and activities are different.
['BO_K10_D0318_H0322:293b-10']	bdag gi 'tsho ba ni gzhan la rag las pa ste /	bdag gi 'tsho ba ni gzhan la rag las pa ste /	293b	“My livelihood depends on others.🔽For as long as I live,
['BO_K10_D0318_H0322:293b-11', 'BO_K10_D0318_H0322:293b-12']	ji srid 'tsho'i bar du bdag gi /🔽'di lta ste /	ji srid 'tsho'i bar du bdag gi / 'di lta ste /	293b	I will not🔽wear🔽robes,
['BO_K10_D0318_H0322:294a-0']	chos gos dang / bsod snyoms dang / @294a *//	chos gos dang / bsod snyoms dang / @294a *//	294a	alms-food,🔽beds and seats,🔽and medicine for curing the sick,
['BO_K10_D0318_H0322:294a-1', 'BO_K10_D0318_H0322:294a-2']	mal stan dang / na ba'i gsos sman dang / yo byad pha rol las btsal dgos pa'o //🔽bdag ni ji srid 'tsho'i bar du mi rnams kyi 'dod pa dag las ldog pa byas pa'o //	mal stan dang / na ba'i gsos sman dang / yo byad pha rol las btsal dgos pa'o // bdag ni ji srid 'tsho'i bar du mi rnams kyi 'dod pa dag las ldog pa byas pa'o //	294a	which I will seek from others.🔽“For as long as I live, I will turn away from the desires of humans.
['BO_K10_D0318_H0322:294a-3']	bdag ni ji srid 'tsho'i bar du mi rnams kyi rtsed mo'i dga' ba dag las ldog pa byas pa'o //	bdag ni ji srid 'tsho'i bar du mi rnams kyi rtsed mo'i dga' ba dag las ldog pa byas pa'o //	294a	For as long as I live, I will turn away from the amusements and pleasures of humans.
['BO_K10_D0318_H0322:294a-4']	ci ga bdag gis bdag tshul khrims dag gis ma smad dam /	ci ga bdag gis bdag tshul khrims dag gis ma smad dam /	294a	Am I not reproached by myself for my pure morality?🔽Am I not reproached by my wise companions in the celibate life for my pure morality?🔽Am I not reproached by my own mind for my pure morality?🔽Am I not reproached by the gods for my pure morality?
['BO_K10_D0318_H0322:294a-5']	ci ga bdag la tshangs pa mtshungs par spyod pa mkhas pa rnams kyis chos nyid kyis ma smad dam /	ci ga bdag la tshangs pa mtshungs par spyod pa mkhas pa rnams kyis chos nyid kyis ma smad dam /	294a	Am I not reproached by the noble beings for my pure morality?🔽Am I not reproached by the Tathāgatas for my pure morality?🔽Am I not reproached by myself for my pure morality?🔽Am I not reproached by my wise companions in the celibate life for my pure morality?
['BO_K10_D0318_H0322:294a-6', 'BO_K10_D0318_H0322:294a-7']	ci ga bdag nyid ma smras pa dang / ma nyams par spyod dam /🔽ci g-yul 'khor gyi bsod snyoms don yod par za'am /	ci ga bdag nyid ma smras pa dang / ma nyams par spyod dam / ci g-yul 'khor gyi bsod snyoms don yod par za'am /	294a	Am I not reproached by my own mind for my pure morality?🔽Am I not reproached by the gods for my pure morality?🔽Am I not reproached by the noble beings for my pure morality?🔽Am I not reproached by the Tathāgatas for my pure morality?
['BO_K10_D0318_H0322:294a-8']	ci ga gcig pu kun dga' ra bar stong par mngon par dga' ba'am /	ci ga gcig pu kun dga' ra bar stong par mngon par dga' ba'am /	294a	Am I not reproached by myself for my pure morality?🔽Am I not reproached by my wise companions in the celibate life for my pure morality?🔽Am I not reproached by my own mind for my pure morality?🔽Am I not reproached by the gods for my pure morality?🔽Am I not reproached by the noble beings for my pure morality?🔽Am I not reproached by the Tathāgatas for my pure morality?
['BO_K10_D0318_H0322:294a-9']	bdag ji lta bur gyur pas nyin mtshan 'da'/	bdag ji lta bur gyur pas nyin mtshan 'da'/	294a	Am I not reproached by myself for my pure morality?
['BO_K10_D0318_H0322:294a-10']	ci ga 'du byed thams cad zhi ba /	ci ga 'du byed thams cad zhi ba /	294a	Am I not reproached by my wise companions in the celibate life for my pure morality?
['BO_K10_D0318_H0322:294a-11', 'BO_K10_D0318_H0322:294a-12']	stong pa nyid du dmigs pa /🔽sred pa zad pa /	stong pa nyid du dmigs pa / sred pa zad pa /	294a	Am I not reproached by my own mind for my pure morality?🔽Am I not reproached by the gods for my pure morality?🔽Am I not reproached by the noble beings for my pure morality?🔽Am I not reproached by the Tathāgatas for my pure morality?🔽Am I not reproached by myself for my pure morality?🔽Am I not reproached by my wise companions in the celibate life for my pure morality?🔽Am I not reproached by my own mind for my pure morality?🔽Am I not reproached by the gods for my pure morality?
['BO_K10_D0318_H0322:294a-13']	'dod chags dang bral ba'i mya ngan las 'das pa la bdag gi sems rab tu 'jug ba dang / dang ba dang / yang dag par gnas pa dang / rnam par grol bar gyur tam /	'dod chags dang bral ba'i mya ngan las 'das pa la bdag gi sems rab tu 'jug ba dang / dang ba dang / yang dag par gnas pa dang / rnam par grol bar gyur tam /	294a	Am I not reproached by the noble beings for my pure morality?🔽Am I not reproached by the Tathāgatas for my pure morality?🔽Am I not reproached by myself for my pure morality?🔽Am I not reproached by my wise companions in the celibate life for my pure morality?🔽Am I not repro
['BO_K10_D0318_H0322:294a-14']	ci ga phung po mi rtag pa nyid dang / phung po gsob nyid dang / phung po snying po med pa nyid la bdag gi sems rab tu 'jug pa dang / dad pa dang / yang dag par gnas pa dang / rnam par grol bar gyur tam /	ci ga phung po mi rtag pa nyid dang / phung po gsob nyid dang / phung po snying po med pa nyid la bdag gi sems rab tu 'jug pa dang / dad pa dang / yang dag par gnas pa dang / rnam par grol bar gyur tam /	294a	Is my mind engaged in the impermanence of the aggregates, the hollowness of the aggregates, and the corelessness of the aggregates, and is it confident, settled, and liberated in that?
['BO_K10_D0318_H0322:294b-0']	ci ga bdag 'chi ba'i tshe tshangs pa mtshungs par spyod @294b pa mkhas pa rnams kyis bdag la dris na yul yul po ma yin zhing bag tsha ba med pa dang / 'jigs pa med par yang dag par lung ston par lung bstan par bya ba gang yin pa dge slong gi 'bras bu bzhi las 'bras bu gang yang rung ba zhig 'thob bam /	ci ga bdag 'chi ba'i tshe tshangs pa mtshungs par spyod @294b pa mkhas pa rnams kyis bdag la dris na yul yul po ma yin zhing bag tsha ba med pa dang / 'jigs pa med par yang dag par lung ston par lung bstan par bya ba gang yin pa dge slong gi 'bras bu bzhi las 'bras bu gang yang rung ba zhig 'thob bam /	294b	When I die, will I be able to give a teaching that is not vague, that is confident, fearless, and definitive, and will I attain one of the four fruits of the monk, whichever is appropriate?
['BO_K10_D0318_H0322:294b-1']	bdag ni skye ba'i chos can te /	bdag ni skye ba'i chos can te /	294b	I am subject to birth.
['BO_K10_D0318_H0322:294b-2']	skye ba'i chos nyid las ma 'das pa /	skye ba'i chos nyid las ma 'das pa /	294b	I have not transcended the nature of being subject to birth.
['BO_K10_D0318_H0322:294b-3']	rga ba'i chos can /	rga ba'i chos can /	294b	I am subject to aging.
['BO_K10_D0318_H0322:294b-4']	na ba'i chos can /	na ba'i chos can /	294b	I am subject to sickness.
['BO_K10_D0318_H0322:294b-5']	'chi ba'i chos can te /	'chi ba'i chos can te /	294b	I am subject to death.
['BO_K10_D0318_H0322:294b-6', 'BO_K10_D0318_H0322:294b-7', 'BO_K10_D0318_H0322:294b-8']	bdag ni 'dod pa dang / sdug pa dang / phangs pa dang / yid du 'ong ba thams cad dang / 'bye ba dang / med pa dang / bral ba dang / mi ldan par 'gyur ba'o; ;bdag ni las bdag gir bya ba /🔽las kyi skye gnas dang / las kyi bgo skal la spyod pa /🔽las brtan par bya ba ste /	bdag ni 'dod pa dang / sdug pa dang / phangs pa dang / yid du 'ong ba thams cad dang / 'bye ba dang / med pa dang / bral ba dang / mi ldan par 'gyur ba'o; ;bdag ni las bdag gir bya ba / las kyi skye gnas dang / las kyi bgo skal la spyod pa / las brtan par bya ba ste /	294b	I will be separated from all that I desire, love, enjoy, and find pleasing. I will be separated from all that I desire, love, enjoy, and find pleasing.
['BO_K10_D0318_H0322:294b-9']	las dge ba'am /	las dge ba'am /	294b	I am the owner of my actions, heir to my actions, my actions are the womb that gives me birth, my actions are my kin, my actions are my refuge.🔽I am the heir to the actions I have done.🔽I am the heir to the actions I have done.🔽Whatever actions I do, good or bad, I will be the heir to those actions.
['BO_K10_D0318_H0322:294b-10']	mi dge ba gang dang / gang byed pa las de dang / de nyid kyi skal pa can du 'gyur ro snyam du gnas 'di rab tu byung bas yang dang yang du so sor brtag par bya'o //	mi dge ba gang dang / gang byed pa las de dang / de nyid kyi skal pa can du 'gyur ro snyam du gnas 'di rab tu byung bas yang dang yang du so sor brtag par bya'o //	294b	This is how a renunciant should repeatedly contemplate this topic.
['BO_K10_D0318_H0322:294b-11']	gnas nyi shu rtsa gnyis po 'di dag la yang dang; yang du so sor rtog pa de'i dge sbyong gi 'du shes yongs su rdzogs par 'gyur ro //	gnas nyi shu rtsa gnyis po 'di dag la yang dang; yang du so sor rtog pa de'i dge sbyong gi 'du shes yongs su rdzogs par 'gyur ro //	294b	By repeatedly contemplating these twenty-two topics, the renunciant’s perception of being a spiritual practitioner will be perfected.”
['BO_K10_D0318_H0322:294b-12']	dge sbyong gi 'du shes yongs su rdzogs na 'du shes bdun yongs su rdzogs par 'gyur te; rtag par rgyun du byed pa dang / rgyun du 'jug pa dang / brnab sems dang / gnod sems med pa dang / yang dag pa'i dran pa dang /	dge sbyong gi 'du shes yongs su rdzogs na 'du shes bdun yongs su rdzogs par 'gyur te; rtag par rgyun du byed pa dang / rgyun du 'jug pa dang / brnab sems dang / gnod sems med pa dang / yang dag pa'i dran pa dang /	294b	constant engagement,
['BO_K10_D0318_H0322:295a-0']	nga rgyal med pa dang / 'tsho @295a *//	nga rgyal med pa dang / 'tsho @295a *//	295a	absence of covetousness and malice,🔽right mindfulness,🔽absence of pride,
['BO_K10_D0318_H0322:295a-1']	ba'i yo byad rnams de'i ched du ting nge 'dzin la dbang thob pa yongs su rdzogs pa'o //	ba'i yo byad rnams de'i ched du ting nge 'dzin la dbang thob pa yongs su rdzogs pa'o //	295a	and the complete mastery of meditative absorption for the sake of the requisites of life.
['BO_K10_D0318_H0322:295a-2']	tshe dang ldan pa dag /	tshe dang ldan pa dag /	295a	Venerable ones,
['BO_K10_D0318_H0322:295a-3']	sems dang / yid dang / rnam par shes pa gang yun ring por gzugs la chags pa dang / sgra la chags pa dang / dri la chags pa dang / ro la chags pa dang / reg bya la chags pa dang / gzugs dang / sgra dang /	sems dang / yid dang / rnam par shes pa gang yun ring por gzugs la chags pa dang / sgra la chags pa dang / dri la chags pa dang / ro la chags pa dang / reg bya la chags pa dang / gzugs dang / sgra dang /	295a	the mind, mentation, and consciousness that for a long time have been attached to form, attached to sound, attached to smell, attached to taste, attached to touch, and attached to mental phenomena,🔽and have been accumulated and amassed by form, sound,
['BO_K10_D0318_H0322:295a-4']	dri dang / ro dang / reg bya dag gis kun tu bsags pa /	dri dang / ro dang / reg bya dag gis kun tu bsags pa /	295a	smell, taste, and touch,
['BO_K10_D0318_H0322:295a-5']	nye bar bsags pa de ni so sor brtags pas /	nye bar bsags pa de ni so sor brtags pas /	295a	are to be thoroughly investigated.
['BO_K10_D0318_H0322:295a-6']	'di lta ste /	'di lta ste /	295a	This is as follows:
['BO_K10_D0318_H0322:295a-7']	mi 'chi ba'i dpyings la nye bar rnam par bzhag pa ma yin par 'gyur ro //	mi 'chi ba'i dpyings la nye bar rnam par bzhag pa ma yin par 'gyur ro //	295a	and it would not be established that there is no refuge from death.
['BO_K10_D0318_H0322:295a-8']	tshe dang ldan pa dag /	tshe dang ldan pa dag /	295a	Venerable ones,
['BO_K10_D0318_H0322:295a-9']	so so'i skye bos rnam pa nyi shus sems skyo bar bya ste /	so so'i skye bos rnam pa nyi shus sems skyo bar bya ste /	295a	a common person should be disgusted with the mind through twenty aspects.
['BO_K10_D0318_H0322:295a-10']	bdag ni rtogs pas gsog yin no //	bdag ni rtogs pas gsog yin no //	295a	I am a fool.
['BO_K10_D0318_H0322:295a-11', 'BO_K10_D0318_H0322:295a-12']	ma dul bar 'chi bar 'gyur ro //🔽g-yang sar ltung bar 'gyur ro //	ma dul bar 'chi bar 'gyur ro // g-yang sar ltung bar 'gyur ro //	295a	I will die without being tamed.🔽I will fall into an abyss.
['BO_K10_D0318_H0322:295a-13']	'jigs pa dang bcas pa'i phyogs su 'gro bar 'gyur ro //	'jigs pa dang bcas pa'i phyogs su 'gro bar 'gyur ro //	295a	I will go to a place with fear.
['BO_K10_D0318_H0322:295a-14']	'jigs pa med pa'i phyogs mi shes pa'o //	'jigs pa med pa'i phyogs mi shes pa'o //	295a	I do not know the place without fear.
['BO_K10_D0318_H0322:295a-15']	las mi shes pa'o //	las mi shes pa'o //	295a	I do not know karma.
['BO_K10_D0318_H0322:295a-16']	ting nge 'dzin ma thob pa'o //	ting nge 'dzin ma thob pa'o //	295a	I have not attained concentration.
['BO_K10_D0318_H0322:295a-17']	yang srid pa ni sdug bsngal ba'o //	yang srid pa ni sdug bsngal ba'o //	295a	Existence is suffering.
['BO_K10_D0318_H0322:295a-18']	dal pa phun sum tshogs pa ni rnyed dka' ba'o //	dal pa phun sum tshogs pa ni rnyed dka' ba'o //	295a	The perfection of leisure is difficult to obtain.
['BO_K10_D0318_H0322:295a-19']	'dod pa gsod par byed pas rtag tu rjes su bcings pa'o //	'dod pa gsod par byed pas rtag tu rjes su bcings pa'o //	295a	I am always bound by the killing of desire.
['BO_K10_D0318_H0322:295a-20']	bdag ni 'gro ba las ma 'das pa'o //	bdag ni 'gro ba las ma 'das pa'o //	295a	I have not transcended the realms.
['BO_K10_D0318_H0322:295a-21']	bdag ni ngan song dag las yongs su ma grol ba'o //	bdag ni ngan song dag las yongs su ma grol ba'o //	295a	I am not completely free from the lower realms.
['BO_K10_D0318_H0322:295a-22']	bdag ni lta bar gyur pa dpag tu med pa dang yang dag par ldan pa'o //	bdag ni lta bar gyur pa dpag tu med pa dang yang dag par ldan pa'o //	295a	I am endowed with immeasurable views.
['BO_K10_D0318_H0322:295b-0']	bdag ni @295b mtshams med pa'i las rnams mi bya ba'i phyir gegs ma byas pa'o //	bdag ni @295b mtshams med pa'i las rnams mi bya ba'i phyir gegs ma byas pa'o //	295b	I will not commit the actions of immediate retribution.
['BO_K10_D0318_H0322:295b-1']	bdag ni skye ba'i 'khor ba thog ma dang / tha ma med pa'i mthar ma byas pa'o //	bdag ni skye ba'i 'khor ba thog ma dang / tha ma med pa'i mthar ma byas pa'o //	295b	I will not make an end of cyclic existence, which is beginningless and endless.🔽If I do not make an end of it, there is no other agent.
['BO_K10_D0318_H0322:295b-2', 'BO_K10_D0318_H0322:295b-3']	mthar ma byas na byed pa gzhan med do; ;ma byas na bde ba'i ngo bo med do //🔽las byas pa rnams ni chud za ba med do //	mthar ma byas na byed pa gzhan med do; ;ma byas na bde ba'i ngo bo med do // las byas pa rnams ni chud za ba med do //	295b	If I do not make an end of it, there is no other agent.🔽If I do not make an end of it, there is no other agent.🔽If I do not make an end of it, there is no other agent.🔽If I do not make an end of it, there is no other agent.🔽If I do not make an end of it, there is no other agent.
