segmentnr	original	analyzed	translated
['BO_K08_D0044_H0094:130a-4']	'jig rten thams cad kun nas snang bar byed pa'i snying po shes rab chen po'i rgya mtsho rnam par 'phel bar bya ba dang / chos kyi 'khor lo thams cad yongs su gzung ba'i gzungs kyi stobs yang dag par bskyed pa dang / snying po byang chub thams cad du sangs rgyas kyi yul thams cad rab tu brjod pa dang /	'jig rten thams cad kun nas snang bar byed pa'i snying po shes rab chen po'i rgya mtsho rnam par 'phel bar bya ba dang / chos kyi 'khor lo thams cad yongs su gzung ba'i gzungs kyi stobs yang dag par bskyed pa dang / snying po byang chub thams cad du sangs rgyas kyi yul thams cad rab tu brjod pa dang /	the great ocean of wisdom, the essence that illuminates the entire world; the power of retention that holds all Dharma wheels; the proclamation of all the realms of the buddhas in all the sites of enlightenment;🔽in order to increase the ocean of the power of joy in omniscience, the light of the Dharma way of the tathāgatas, and the vast realm of the Dharma;
['BO_K08_D0044_H0094:130a-5']	de bzhin gshegs pa'i chos kyi tshul snang ba'i 'od chos kyi dbyings rgya chen po dang / thams cad mkhyen pa nyid la dga' ba'i shugs rgya mtsho rnam par 'phel bar bya ba'i phyir de'i tshe tshigs su bcad pa 'di dag smras so //	de bzhin gshegs pa'i chos kyi tshul snang ba'i 'od chos kyi dbyings rgya chen po dang / thams cad mkhyen pa nyid la dga' ba'i shugs rgya mtsho rnam par 'phel bar bya ba'i phyir de'i tshe tshigs su bcad pa 'di dag smras so //	at that time he spoke these verses:
['BO_K08_D0044_H0094:130a-6']	yon tan rgya mtsho rnams kyi ye shes zab //	yon tan rgya mtsho rnams kyi ye shes zab //	“The wisdom of those with an ocean of qualities is profound.
['BO_K08_D0044_H0094:130a-7']	mtha' dang dbus med des ni zhing rnams khyab //	mtha' dang dbus med des ni zhing rnams khyab //	It is without end or middle and pervades all realms.
['BO_K08_D0044_H0094:130a-8']	sems can bsam la sbyor ba ji bzhin snang //	sems can bsam la sbyor ba ji bzhin snang //	It appears according to the thoughts and actions of beings.
['BO_K08_D0044_H0094:130b-0']	@130b rnam par snang mdzad chos kyi 'khor lo'o //	@130b rnam par snang mdzad chos kyi 'khor lo'o //	Vairocana, the Wheel of the Dharma.
['BO_K08_D0044_H0094:130b-1']	bsam gyis mi khyab rgya mtsho'i zhing yod pa //	bsam gyis mi khyab rgya mtsho'i zhing yod pa //	In the ocean of the inconceivable realm,
['BO_K08_D0044_H0094:130b-2']	bskal pa rgya mtshor rgyal bas rnam sbyangs pas //	bskal pa rgya mtshor rgyal bas rnam sbyangs pas //	Purified by the Victorious Ones for an ocean of eons,
['BO_K08_D0044_H0094:130b-3']	sems can rgya mtsho yongs su smin bya'i phyir //	sems can rgya mtsho yongs su smin bya'i phyir //	In order to ripen the ocean of sentient beings,
['BO_K08_D0044_H0094:130b-4']	sems can nang na rgyal ba rnam par mdzes //	sems can nang na rgyal ba rnam par mdzes //	The Victorious One is beautiful among sentient beings.
['BO_K08_D0044_H0094:130b-5']	sems can rgya mtsho 'byung ba bsam mi khyab //	sems can rgya mtsho 'byung ba bsam mi khyab //	The arising of the ocean of sentient beings is inconceivable,
['BO_K08_D0044_H0094:130b-6']	sangs rgyas yul la 'jug pa shin tu zab //	sangs rgyas yul la 'jug pa shin tu zab //	The entry into the domain of the Buddha is very profound.
['BO_K08_D0044_H0094:130b-7']	srid pa'i gnas cad dad pa chung ba yis //	srid pa'i gnas cad dad pa chung ba yis //	Those with little faith in all the abodes of existence
['BO_K08_D0044_H0094:130b-8']	sangs rgyas byang chub shes par mi nus so //	sangs rgyas byang chub shes par mi nus so //	Are unable to know the enlightenment of the Buddha.
['BO_K08_D0044_H0094:130b-9']	gzhan du gang rnams shin tu sems brtan cing //	gzhan du gang rnams shin tu sems brtan cing //	But others, with very stable minds,🔽Who are sustained by spiritual friends
['BO_K08_D0044_H0094:130b-10']	dge ba'i bshes kyis yongs su bzung ba dang // sangs rgyas kun gyis byin gyis brlabs pa dag /	dge ba'i bshes kyis yongs su bzung ba dang // sangs rgyas kun gyis byin gyis brlabs pa dag /	And blessed by all the Buddhas,
['BO_K08_D0044_H0094:130b-11']	sangs rgyas ye shes 'di la rab tu 'jug /	sangs rgyas ye shes 'di la rab tu 'jug /	Enter into this wisdom of the Buddha.
['BO_K08_D0044_H0094:130b-12']	gang rnams sems dag g-yo med sgyu med cing //	gang rnams sems dag g-yo med sgyu med cing //	Those whose minds are pure, without deceit or guile,
['BO_K08_D0044_H0094:130b-13']	snying rje'i bsam can khong nas byams dga' dang / dad pa che zhing rlabs chen de dag ni //	snying rje'i bsam can khong nas byams dga' dang / dad pa che zhing rlabs chen de dag ni //	Those who are compassionate, loving, and faithful, and who are magnanimous,
['BO_K08_D0044_H0094:130b-14']	'di dag thos shing dga' ba thob par 'gyur //	'di dag thos shing dga' ba thob par 'gyur //	Will be happy when they hear this.🔽“The ground of the aspiration to Samantabhadra,
['BO_K08_D0044_H0094:130b-15']	kun tu bzang po'i smon lam sa dag dang // chos dbyings nam mkha'i dbyings su khyab pa la //	kun tu bzang po'i smon lam sa dag dang // chos dbyings nam mkha'i dbyings su khyab pa la //	And the realm of phenomena that pervades the realm of space,
['BO_K08_D0044_H0094:130b-16']	gnas shing spyod pa rab tu sus spyod pa //	gnas shing spyod pa rab tu sus spyod pa //	Those who abide and practice in this
['BO_K08_D0044_H0094:130b-17', 'BO_K08_D0044_H0094:130b-18']	de dag rgyal ba'i spyod yul 'di shes so //🔽gang gis rgyal ba'i rnam 'phrul 'di mthong ba'i //	de dag rgyal ba'i spyod yul 'di shes so // gang gis rgyal ba'i rnam 'phrul 'di mthong ba'i //	Know the domain of the victors.🔽“The bodhisattvas who see this miracle of the Victor
['BO_K08_D0044_H0094:130b-19']	byang chub sems dpas thob bya legs par thob //	byang chub sems dpas thob bya legs par thob //	Will attain what is to be attained.
['BO_K08_D0044_H0094:130b-20']	gzhan gyi yul gyis shes par mi nus te //	gzhan gyi yul gyis shes par mi nus te //	It cannot be known by the domain of others,
['BO_K08_D0044_H0094:130b-21']	'di ni kun tu bzang pos rtogs pa'o //	'di ni kun tu bzang pos rtogs pa'o //	But it is realized by Samantabhadra.
['BO_K08_D0044_H0094:130b-22']	de bzhin gshegs pa kun gyis byin brlabs shing //	de bzhin gshegs pa kun gyis byin brlabs shing //	“Blessed by all the tathāgatas,
['BO_K08_D0044_H0094:130b-23']	'gro ba mtha' dang dbus med 'di dag na //	'gro ba mtha' dang dbus med 'di dag na //	In these beings who have no end or middle,
['BO_K08_D0044_H0094:130b-24']	kun tu chos kyi 'khor lo rab 'khor ba //	kun tu chos kyi 'khor lo rab 'khor ba //	The wheel of the Dharma is turned.
['BO_K08_D0044_H0094:131a-0']	rnam par snang mdzad @131a *//	rnam par snang mdzad @131a *//	Vairocana,
['BO_K08_D0044_H0094:131a-1']	yul dang mthu yin no //	yul dang mthu yin no //	It is the domain and the power.🔽“
['BO_K08_D0044_H0094:131a-2']	bdag gi lus su zhing rnams thams cad kyang //	bdag gi lus su zhing rnams thams cad kyang //	In my body are all the buddhafields,
['BO_K08_D0044_H0094:131a-3']	rab tu zhugs shing de zhugs shing rnams kun //	rab tu zhugs shing de zhugs shing rnams kun //	And in them all the beings that there be.
['BO_K08_D0044_H0094:131a-4']	de dag spu rtse kun tu blta bar gyis //	de dag spu rtse kun tu blta bar gyis //	Look at them all on the tip of a hair!
['BO_K08_D0044_H0094:131a-5']	rgyal ba'i spyod yul shin tu bshad par bya //	rgyal ba'i spyod yul shin tu bshad par bya //	I will explain the domain of the victors.
['BO_K08_D0044_H0094:131a-6']	kun tu bzang po'i smon lam spyod pa rnams //	kun tu bzang po'i smon lam spyod pa rnams //	The conduct of Samantabhadra’s vows🔽Is accomplished without end or middle,
['BO_K08_D0044_H0094:131a-7']	mtha' dang dbus med mngon par sgrub pa dang // kun tu mig gi yul dang lus ldan pa //	mtha' dang dbus med mngon par sgrub pa dang // kun tu mig gi yul dang lus ldan pa //	And has the field of vision of all eyes.
['BO_K08_D0044_H0094:131a-8']	de dag mgon po'i spyod yul 'di nyan to //	de dag mgon po'i spyod yul 'di nyan to //	Listen, O protector, to this domain!
['BO_K08_D0044_H0094:131a-9', 'BO_K08_D0044_H0094:131a-10']	kye rgyal ba'i sras dag /🔽bcu po 'di dag ni /	kye rgyal ba'i sras dag / bcu po 'di dag ni /	“O sons of the victors,
['BO_K08_D0044_H0094:131a-11']	'jig rten gyi khams rgya mtsho shin tu bstan pa ste /	'jig rten gyi khams rgya mtsho shin tu bstan pa ste /	there are ten that are the ocean of world realms:
['BO_K08_D0044_H0094:131a-12']	sangs rgyas bcom ldan 'das /	sangs rgyas bcom ldan 'das /	the buddhas, the bhagavats,
['BO_K08_D0044_H0094:131a-13']	'das pa dang / ma byon pa dang / da ltar byung ba rnams kyis gsungs so //	'das pa dang / ma byon pa dang / da ltar byung ba rnams kyis gsungs so //	the past, future, and present, have taught,
['BO_K08_D0044_H0094:131a-14']	gsung ngo // gsung bar 'gyur ro //	gsung ngo // gsung bar 'gyur ro //	are teaching, and will teach.
['BO_K08_D0044_H0094:131a-15']	bcu gang zhe na /	bcu gang zhe na /	What are the ten?
['BO_K08_D0044_H0094:131a-16']	'di lta ste /	'di lta ste /	They are:
['BO_K08_D0044_H0094:131a-17', 'BO_K08_D0044_H0094:131a-18']	'jig rten gyi khams yongs su 'byung ba'i tshogs kyi rgyu rkyen shin tu bstan pa dang / 'di lta ste /🔽'jig rten gyi khams rgya mtsho gnas pa shin tu bstan pa dang / 'di lta ste /	'jig rten gyi khams yongs su 'byung ba'i tshogs kyi rgyu rkyen shin tu bstan pa dang / 'di lta ste / 'jig rten gyi khams rgya mtsho gnas pa shin tu bstan pa dang / 'di lta ste /	the causes and conditions for the formation of the ocean of world realms,🔽the arrangement of the ocean of world realms,
['BO_K08_D0044_H0094:131a-19', 'BO_K08_D0044_H0094:131a-20']	'jig rten gyi khams rgya mtsho'i dbyibs dang rnam pa shin tu bstan pa dang / 'di lta ste /🔽'jig rten gyi khams rgya mtsho'i lhun shin tu bstan pa dang / 'di lta ste /	'jig rten gyi khams rgya mtsho'i dbyibs dang rnam pa shin tu bstan pa dang / 'di lta ste / 'jig rten gyi khams rgya mtsho'i lhun shin tu bstan pa dang / 'di lta ste /	the forms of the ocean of world realms,🔽the bodies of the ocean of world realms,
['BO_K08_D0044_H0094:131a-21']	'jig rten gyi khams rgya mtsho'i rgyan shin tu bstan pa dang / 'di lta ste /	'jig rten gyi khams rgya mtsho'i rgyan shin tu bstan pa dang / 'di lta ste /	the adornments of the ocean of world realms,
['BO_K08_D0044_H0094:131a-22']	'jig rten gyi khams rgya mtsho yongs su dag par bya ba'i tshul shin tu bstan pa dang / 'di lta ste /	'jig rten gyi khams rgya mtsho yongs su dag par bya ba'i tshul shin tu bstan pa dang / 'di lta ste /	the purification of the ocean of world realms,
['BO_K08_D0044_H0094:131a-23']	'jig rten gyi khams rgya mtsho dag tu sangs rgyas 'byung ba shin tu bstan pa dang / 'di lta ste /	'jig rten gyi khams rgya mtsho dag tu sangs rgyas 'byung ba shin tu bstan pa dang / 'di lta ste /	the buddhas appearing in the ocean of world realms,
['BO_K08_D0044_H0094:131b-0']	'jig rten gyi khams rgya mtsho'i bskal @131b ba'i byin gyi rlabs shin tu bstan pa dang / 'di lta ste /	'jig rten gyi khams rgya mtsho'i bskal @131b ba'i byin gyi rlabs shin tu bstan pa dang / 'di lta ste /	the ocean of kalpas of the blessing of the world realm;
['BO_K08_D0044_H0094:131b-1']	bskal pa mtha' yas pa'i rgyud rgya mtsho shin tu bstan pa dang / 'di lta ste /	bskal pa mtha' yas pa'i rgyud rgya mtsho shin tu bstan pa dang / 'di lta ste /	the ocean of the continuums of infinite kalpas;
['BO_K08_D0044_H0094:131b-2']	'jig rten gyi khams rgya mtsho tha mi dad pa shin tu bstan pa'o //	'jig rten gyi khams rgya mtsho tha mi dad pa shin tu bstan pa'o //	and the ocean of the world realms that are not separate.
['BO_K08_D0044_H0094:131b-3']	kye rgyal ba'i sras dag /	kye rgyal ba'i sras dag /	“O sons of the Victorious Ones!
['BO_K08_D0044_H0094:131b-4']	'jig rten gyi khams rgya mtsho bcu po 'di dag la sogs pa 'jig rten gyi khams rgya mtsho shin tu bstan pa /	'jig rten gyi khams rgya mtsho bcu po 'di dag la sogs pa 'jig rten gyi khams rgya mtsho shin tu bstan pa /	These ten oceans of world realms and so forth are the oceans of world realms that are taught.
['BO_K08_D0044_H0094:131b-5', 'BO_K08_D0044_H0094:131b-6']	'jig rten gyi khams rgya mtsho'i rdul shin tu phra ba snyed sangs rgyas bcom ldan 'das /🔽'das pa dang / ma byon pa dang / da ltar byung ba rnams kyis gsungs so //	'jig rten gyi khams rgya mtsho'i rdul shin tu phra ba snyed sangs rgyas bcom ldan 'das / 'das pa dang / ma byon pa dang / da ltar byung ba rnams kyis gsungs so //	The oceans of world realms are as numerous as the atoms in the oceans of world realms.
['BO_K08_D0044_H0094:131b-7']	gsung ngo // gsung bar 'gyur ro //	gsung ngo // gsung bar 'gyur ro //	The blessed buddhas of the past, present, and future have taught, are teaching, and will teach them.
['BO_K08_D0044_H0094:131b-8']	kye rgyal ba'i sras dag /	kye rgyal ba'i sras dag /	“O sons of the Victorious Ones!
['BO_K08_D0044_H0094:131b-9']	de la 'jig rten gyi khams rgya mtsho thams cad ni /	de la 'jig rten gyi khams rgya mtsho thams cad ni /	All of these oceans of world realms
['BO_K08_D0044_H0094:131b-10']	rgyu dang rkyen la dmigs pa'i sgo 'jig rten gyi khams rgya mtsho'i rdul shin tu phra ba snyed phrag bcus byung ngo //	rgyu dang rkyen la dmigs pa'i sgo 'jig rten gyi khams rgya mtsho'i rdul shin tu phra ba snyed phrag bcus byung ngo //	They emerged from the world systems of the ocean of the ten directions, as numerous as the atoms of ten buddha realms.
['BO_K08_D0044_H0094:131b-11']	byung ngo // 'byung bar 'gyur ro //	byung ngo // 'byung bar 'gyur ro //	They will emerge and they are emerging.
['BO_K08_D0044_H0094:131b-12']	bcu gang zhe na /	bcu gang zhe na /	What are the ten?
['BO_K08_D0044_H0094:131b-13', 'BO_K08_D0044_H0094:131b-14']	'di lta ste /🔽de bzhin gshegs pa'i byin gyi rlabs dang chos nyid rab tu thob pa dang / sems can rnams kyi las kyi tshogs dang / byang chub sems dpa' thams cad mkhyen pa nyid du yang dag par sgrub pa'i chos nyid dang / sems can rnams kyis kyang byang chub sems dpa' dag dang /	'di lta ste / de bzhin gshegs pa'i byin gyi rlabs dang chos nyid rab tu thob pa dang / sems can rnams kyi las kyi tshogs dang / byang chub sems dpa' thams cad mkhyen pa nyid du yang dag par sgrub pa'i chos nyid dang / sems can rnams kyis kyang byang chub sems dpa' dag dang /	They are:🔽the blessings of the tathāgatas and the attainment of the nature of reality, the accumulation of the karma of sentient beings, the nature of reality of the accomplishment of omniscience by all bodhisattvas, the accumulation of the roots of merit by sentient beings in accordance with their fortune, the special prayers for the pure realms of all bodhisattvas, the accomplishment of the prayers of the bodhisattvas through their conduct,
['BO_K08_D0044_H0094:131b-15']	bsod nams kyi rtsa ba skal ba mthun pa bsags pa dang / byang chub sems dpa' rnams kyi zhing yongs su dag pa'i smon lam gyi khyad par dang / byang chub sems dpa' rnams kyi spyod pas rnam par bsgrubs pa'i smon lam gyis mngon par bsgrubs pa dang /	bsod nams kyi rtsa ba skal ba mthun pa bsags pa dang / byang chub sems dpa' rnams kyi zhing yongs su dag pa'i smon lam gyi khyad par dang / byang chub sems dpa' rnams kyi spyod pas rnam par bsgrubs pa'i smon lam gyis mngon par bsgrubs pa dang /	the power of the bodhisattvas’ previous aspirations, the power of the bodhisattvas’ roots of merit, the power of the bodhisattvas’ wisdom, and the power of the bodhisattvas’ samādhi.
['BO_K08_D0044_H0094:132a-0']	byang chub sems @132a *//	byang chub sems @132a *//	the power of the aspiration of the bodhisattvas,
['BO_K08_D0044_H0094:132a-1']	dpa' rnams kyi mos pa'i dbang rnam par dag pa dang / de bzhin gshegs pa rnams kyi dge ba'i rtsa ba 'jig rten las 'das pa dang rgyu mthun pas mngon par 'tshang rgya zhing sangs rgyas kyi rnam par 'phrul ba khyu mchog gi mthu dbyung ba dang /	dpa' rnams kyi mos pa'i dbang rnam par dag pa dang / de bzhin gshegs pa rnams kyi dge ba'i rtsa ba 'jig rten las 'das pa dang rgyu mthun pas mngon par 'tshang rgya zhing sangs rgyas kyi rnam par 'phrul ba khyu mchog gi mthu dbyung ba dang /	the power of the emanations of the tathāgatas,
['BO_K08_D0044_H0094:132a-2']	byang chub sems dpa' kun tu bzang po rnams kyi smon lam gyis rnam par 'phrul ba'i sgo'o //	byang chub sems dpa' kun tu bzang po rnams kyi smon lam gyis rnam par 'phrul ba'i sgo'o //	the power of the aspirations of the bodhisattva Samantabhadra,
['BO_K08_D0044_H0094:132a-3', 'BO_K08_D0044_H0094:132a-4']	kye rgyal ba'i sras dag /🔽de ltar rgyu dang rkyen la dmigs pa'i sgo bcu po 'di dag la sogs pa rgyu dang rkyen la dmigs pa /	kye rgyal ba'i sras dag / de ltar rgyu dang rkyen la dmigs pa'i sgo bcu po 'di dag la sogs pa rgyu dang rkyen la dmigs pa /	“O jinaputras!
['BO_K08_D0044_H0094:132a-5']	'jig rten gyi khams rgya mtsho'i rdul shin tu phra ba snyed kyis 'jig rten gyi khams rgya mtsho thams cad byung ngo //	'jig rten gyi khams rgya mtsho'i rdul shin tu phra ba snyed kyis 'jig rten gyi khams rgya mtsho thams cad byung ngo //	In that way, through these ten gateways of the observation of causes and conditions, and so on, through as many causes and conditions as there are atoms in an ocean of world realms, all the oceans of world realms have appeared,
['BO_K08_D0044_H0094:132a-6']	byung ngo // 'byung bar 'gyur ro //	byung ngo // 'byung bar 'gyur ro //	are appearing, and will appear.”
['BO_K08_D0044_H0094:132a-7']	de nas byang chub sems dpa' kun tu bzang pos 'jig rten gyi khams rgya mtsho'i 'byung ba shin tu bstan pa 'di nyid gsal bar brjod pa'i phyir sangs rgyas kyi byin gyi rlabs kyis de'i tshe tshigs su bcad pa 'di dag smras so //	de nas byang chub sems dpa' kun tu bzang pos 'jig rten gyi khams rgya mtsho'i 'byung ba shin tu bstan pa 'di nyid gsal bar brjod pa'i phyir sangs rgyas kyi byin gyi rlabs kyis de'i tshe tshigs su bcad pa 'di dag smras so //	Then, in order to make clear this teaching on the origin of the ocean of world-realms, the enlightening being Universally Good, sustained by the power of the Buddha, then uttered these verses:
['BO_K08_D0044_H0094:132a-8']	sangs rgyas ye shes yul ni bsam yas pas //	sangs rgyas ye shes yul ni bsam yas pas //	The sphere of knowledge of buddhas is inconceivable;
['BO_K08_D0044_H0094:132a-9']	byin rlabs rnam 'phrul de dag 'di lta bu /	byin rlabs rnam 'phrul de dag 'di lta bu /	Their blessings and manifestations are like this.
['BO_K08_D0044_H0094:132a-10']	zhing rnams rgya mtsho bstan pa mtha' dbus med //	zhing rnams rgya mtsho bstan pa mtha' dbus med //	The ocean of lands is taught without center or edge;
['BO_K08_D0044_H0094:132a-11']	rnam par snang mdzad chos kyis yongs su sbyangs //	rnam par snang mdzad chos kyis yongs su sbyangs //	Vairocana has purified them by truth.
['BO_K08_D0044_H0094:132a-12']	byang chub sems dpa' kun gyis bsam pa bzhin //	byang chub sems dpa' kun gyis bsam pa bzhin //	According to the aspirations of all enlightening beings,
['BO_K08_D0044_H0094:132a-13']	smon lam rgya mtsho bsam yas rnam sbyangs shing //	smon lam rgya mtsho bsam yas rnam sbyangs shing //	The ocean of vows is purified, inconceivable;
['BO_K08_D0044_H0094:132a-14']	sems can las rnams rgya mtsho bsam yas pas //	sems can las rnams rgya mtsho bsam yas pas //	The ocean of actions of sentient beings is inconceivable;
['BO_K08_D0044_H0094:132a-15']	phyogs kun shing rnams rgya mtsho thams cad 'byung //	phyogs kun shing rnams rgya mtsho thams cad 'byung //	In all directions, all oceans of lands appear.
['BO_K08_D0044_H0094:132b-0']	byang chub sems dpa' kun @132b gyi rnam 'phrul dang // thams cad mkhyen pa nyid la 'jug pa'i sgos //	byang chub sems dpa' kun @132b gyi rnam 'phrul dang // thams cad mkhyen pa nyid la 'jug pa'i sgos //	And they are the doors to the attainment of omniscience.
['BO_K08_D0044_H0094:132b-1']	smon lam rgya mtsho thams cad mngon bsgrubs shing //	smon lam rgya mtsho thams cad mngon bsgrubs shing //	They have accomplished all the oceans of prayers
['BO_K08_D0044_H0094:132b-2']	nam mkha'i dbyings la 'byams klas zhing 'byung ngo //	nam mkha'i dbyings la 'byams klas zhing 'byung ngo //	And have appeared in the realm of the sky.
['BO_K08_D0044_H0094:132b-3']	spyod pa rgya mtsho mtha' dang dbus med rnams //	spyod pa rgya mtsho mtha' dang dbus med rnams //	They are engaged in the endless, infinite ocean of conduct,
['BO_K08_D0044_H0094:132b-4']	spyod cing tshad med bde gshegs yul la 'jug /	spyod cing tshad med bde gshegs yul la 'jug /	And they have entered the boundless realm of the sugatas.
['BO_K08_D0044_H0094:132b-5']	phyogs kyi zhing rnams rgya mtsho kun spyod zhing //	phyogs kyi zhing rnams rgya mtsho kun spyod zhing //	They are engaged in the ocean of all the realms in the directions,
['BO_K08_D0044_H0094:132b-6', 'BO_K08_D0044_H0094:132b-7']	bskal pa mtha' yas zhing rnams re rer spyod //🔽sems can bsam dbyings bsam gyis mi khyab pa'i //	bskal pa mtha' yas zhing rnams re rer spyod // sems can bsam dbyings bsam gyis mi khyab pa'i //	And they are engaged in each of the realms for endless eons.🔽The realms of the inconceivable ocean of the activities of beings
['BO_K08_D0044_H0094:132b-8']	las kyi zhing rnams rgya mtsho thams cad byung //	las kyi zhing rnams rgya mtsho thams cad byung //	Arise from the inconceivable realm of mind.
['BO_K08_D0044_H0094:132b-9']	nyon mongs las kyis de dag nyon mongs bcas //	nyon mongs las kyis de dag nyon mongs bcas //	They are afflicted by afflictions and karma,
['BO_K08_D0044_H0094:132b-10']	mos dang bsam pas rnam pa sna tshogs gzugs //	mos dang bsam pas rnam pa sna tshogs gzugs //	And they have various forms through aspiration and thought.
['BO_K08_D0044_H0094:132b-11']	zhing rnams rgya mtsho rnam dag rgyan can rnams //	zhing rnams rgya mtsho rnam dag rgyan can rnams //	The oceans of realms are adorned with purity,
['BO_K08_D0044_H0094:132b-12']	rin chen rgyus byung sna tshogs dri med pa //	rin chen rgyus byung sna tshogs dri med pa //	And they are made of jewels, various and stainless.
['BO_K08_D0044_H0094:132b-13']	dad pa rgya mtsho rnam par spel ba'i phyir //	dad pa rgya mtsho rnam par spel ba'i phyir //	In order to increase the ocean of faith,
['BO_K08_D0044_H0094:132b-14']	rgyal sras rnams ni phyogs bcu'i zhing rnams sbyong //	rgyal sras rnams ni phyogs bcu'i zhing rnams sbyong //	The buddhas’ heirs purify the fields in the ten directions.
['BO_K08_D0044_H0094:132b-15']	chos dbyings rdul gyi khongs su rgyal sras rnams //	chos dbyings rdul gyi khongs su rgyal sras rnams //	In the realm of phenomena, in the midst of atoms,
['BO_K08_D0044_H0094:132b-16']	kun tu bzang po'i spyad pa spyod pa dag /	kun tu bzang po'i spyad pa spyod pa dag /	The buddhas’ heirs practice the conduct of Samantabhadra.
['BO_K08_D0044_H0094:132b-17']	rdul gyi khongs su mtha' yas zhing ston te //	rdul gyi khongs su mtha' yas zhing ston te //	In the midst of atoms, they reveal infinite realms,
['BO_K08_D0044_H0094:132b-18']	rnam dag mkha' bzhin mtha' dang dbus kyang med //	rnam dag mkha' bzhin mtha' dang dbus kyang med //	Pure like space, without edge or center.
['BO_K08_D0044_H0094:132b-19']	nam mkha'i dbyings 'dra'i rnam 'phrul 'di 'dra ste //	nam mkha'i dbyings 'dra'i rnam 'phrul 'di 'dra ste //	Such is their emanation, like the realm of space.
['BO_K08_D0044_H0094:132b-20']	snying po byang chub rgyal ba'i zhabs drung na //	snying po byang chub rgyal ba'i zhabs drung na //	In the presence of the Victorious Ones at the heart of enlightenment,
['BO_K08_D0044_H0094:132b-21']	padmo'i stan 'khod kha dog mtha' yas kun //	padmo'i stan 'khod kha dog mtha' yas kun //	Seated on lotus seats, all of infinite color,
['BO_K08_D0044_H0094:132b-22']	de dag zhing bcas lus kyi nang na 'khod //	de dag zhing bcas lus kyi nang na 'khod //	They are present within the bodies of beings, together with their realms.
['BO_K08_D0044_H0094:132b-23']	skad cig sems kyis dus gsum byung ba yi //	skad cig sems kyis dus gsum byung ba yi //	In a single instant, with their minds, they reveal
['BO_K08_D0044_H0094:132b-24']	zhing 'byung tshul dang 'jug pa kun kyang ston //	zhing 'byung tshul dang 'jug pa kun kyang ston //	The emergence of realms and the conduct of beings throughout the three times.
['BO_K08_D0044_H0094:132b-25']	sangs rgyas rnams kyi dus gsum zhing bstan pa //	sangs rgyas rnams kyi dus gsum zhing bstan pa //	The buddhas’ display of realms throughout the three times
['BO_K08_D0044_H0094:132b-26']	rnam par snang mdzad rgya mtsho'i zhing mi zad //	rnam par snang mdzad rgya mtsho'i zhing mi zad //	Is the inexhaustible ocean-like realm of Vairocana.
['BO_K08_D0044_H0094:133a-0']	tshul gyi khyad @133a *//	tshul gyi khyad @133a *//	The different ways
['BO_K08_D0044_H0094:133a-1']	par mtha' yas sna tshogs pas //	par mtha' yas sna tshogs pas //	and with infinite various forms.
['BO_K08_D0044_H0094:133a-2']	rdul rnams kun la mtha' yas rgyan gyis rnams //	rdul rnams kun la mtha' yas rgyan gyis rnams //	They are adorned with infinite arrays on all the atoms.
['BO_K08_D0044_H0094:133a-3']	sangs rgyas skad cig gcig la byin gyis rlob //	sangs rgyas skad cig gcig la byin gyis rlob //	They are empowered in a single instant by the buddhas.
['BO_K08_D0044_H0094:133a-4']	rgyan gyi rnam pa tshul kun rab tu mkhyen //	rgyan gyi rnam pa tshul kun rab tu mkhyen //	They know all the aspects of the arrays.
['BO_K08_D0044_H0094:133a-5']	kye rgyal ba'i sras dag /	kye rgyal ba'i sras dag /	“O sons of the Victorious Ones!
['BO_K08_D0044_H0094:133a-6']	de la gnas pa shin tu bstan pa ni /	de la gnas pa shin tu bstan pa ni /	Regarding this, the teaching of the abodes is as follows:
['BO_K08_D0044_H0094:133a-7']	'jig rten gyi khams rgya mtsho re re zhing yang 'jig rten gyi khams rgya mtsho'i rdul shin tu phra ba snyed de /	'jig rten gyi khams rgya mtsho re re zhing yang 'jig rten gyi khams rgya mtsho'i rdul shin tu phra ba snyed de /	In each ocean of world systems there are as many atoms as there are in an ocean of world systems.
['BO_K08_D0044_H0094:133a-8']	'di ltar 'jig rten gyi khams rgya mtsho la la ni /	'di ltar 'jig rten gyi khams rgya mtsho la la ni /	In this way, in some oceans of world systems,
['BO_K08_D0044_H0094:133a-9']	rgyan thams cad kyi rgya mtsho kun la rab tu gnas so //	rgyan thams cad kyi rgya mtsho kun la rab tu gnas so //	all the oceans of ornaments are well established.
['BO_K08_D0044_H0094:133a-10']	'jig rten gyi khams rgya mtsho la la ni /	'jig rten gyi khams rgya mtsho la la ni /	In some oceans of world systems,
['BO_K08_D0044_H0094:133a-11']	nam mkha'i dbyings kyi gnas la rab tu gnas so; ;'jig rten gyi khams rgya mtsho la la ni /	nam mkha'i dbyings kyi gnas la rab tu gnas so; ;'jig rten gyi khams rgya mtsho la la ni /	the abodes of the realm of space are well established. In some oceans of world systems,
['BO_K08_D0044_H0094:133a-12']	rin po che thams cad kyi 'od zer gyi rgya mtsho la rab tu gnas so //	rin po che thams cad kyi 'od zer gyi rgya mtsho la rab tu gnas so //	the oceans of light rays of all jewels are well established.
['BO_K08_D0044_H0094:133a-13']	'jig rten gyi khams rgya mtsho la la ni /	'jig rten gyi khams rgya mtsho la la ni /	In some oceans of world systems,
