segmentnr	original	analyzed	folio	translated
['BO_K01_D0001-4_H0001-4:416a-4', 'BO_K01_D0001-4_H0001-4:416a-5']	dge slong dag da ltar gyi 'di 'ba' zhig tu ma zad de /🔽ji ltar 'das pa'i dus na yang 'dis 'di snying rje rje skad du smre sngags 'don bzhin du bsad de /	dge slong dag da ltar gyi 'di 'ba' zhig tu ma zad de / ji ltar 'das pa'i dus na yang 'dis 'di snying rje rje skad du smre sngags 'don bzhin du bsad de /	416a	“Monks, this is not the only time he has killed someone while lamenting pitifully.
['BO_K01_D0001-4_H0001-4:416a-6']	sha zos pa de nyon cig /	sha zos pa de nyon cig /	416a	Listen to how he ate the flesh of someone he killed while lamenting pitifully in the past as well.
['BO_K01_D0001-4_H0001-4:416a-7']	dge slong dag sngon byung ba ri bor zhig na khyim bdag cig gnas te /	dge slong dag sngon byung ba ri bor zhig na khyim bdag cig gnas te /	416a	Monks, in the past, in a certain town, there lived a householder.
['BO_K01_D0001-4_H0001-4:416a-8']	de'i lug rdzis lug gi khyu de bskyang ba'i phyir grong khyer nas phyi rol tu phyung ngo //	de'i lug rdzis lug gi khyu de bskyang ba'i phyir grong khyer nas phyi rol tu phyung ngo //	416a	In order to care for the flock of sheep, his shepherd took them out of town.
['BO_K01_D0001-4_H0001-4:416a-9']	de nas bskyangs nas nyi ma nub pa'i dus kyi tshe /	de nas bskyangs nas nyi ma nub pa'i dus kyi tshe /	416a	After caring for them, at the time of sunset,
['BO_K01_D0001-4_H0001-4:416a-10', 'BO_K01_D0001-4_H0001-4:416a-11']	ri bor du bda' bar brtsams pa dang / de na lug ma rgan zhig phyi nas 'brang zhing song ba de spyang kis bzung ba dang / smras pa /🔽zhang zhang cig khyod bde'am //	ri bor du bda' bar brtsams pa dang / de na lug ma rgan zhig phyi nas 'brang zhing song ba de spyang kis bzung ba dang / smras pa / zhang zhang cig khyod bde'am //	416a	he drove them into the town. A very old sheep was following behind the flock. A wolf seized it and said,🔽‘Uncle, are you well?
['BO_K01_D0001-4_H0001-4:416a-12', 'BO_K01_D0001-4_H0001-4:416a-13']	zhang zhang re lta bder gyur tam //🔽zhang zhang nyag cig dgon pa na //	zhang zhang re lta bder gyur tam // zhang zhang nyag cig dgon pa na //	416a	Uncle, are you happy?
['BO_K01_D0001-4_H0001-4:416a-14']	ji ga bde ba ltar lags sam //	ji ga bde ba ltar lags sam //	416a	Uncle, are you happy🔽in the wilderness all alone?’🔽‘
['BO_K01_D0001-4_H0001-4:416a-15', 'BO_K01_D0001-4_H0001-4:416a-16']	des kyang smras pa /🔽kho bo'i mjug ma brdzis nas su //	des kyang smras pa / kho bo'i mjug ma brdzis nas su //	416a	The wolf said:🔽“Having stepped on my tail,
['BO_K01_D0001-4_H0001-4:416a-17']	mjug ma'i spu yang phyis nas ni //	mjug ma'i spu yang phyis nas ni //	416a	and having pulled out the hair of my tail,
['BO_K01_D0001-4_H0001-4:416a-18']	zhang po zhes pa'i tshig smras pas //	zhang po zhes pa'i tshig smras pas //	416a	you called me ‘uncle.’
['BO_K01_D0001-4_H0001-4:416a-19']	lug khyod thar bar re'am ci //	lug khyod thar bar re'am ci //	416a	Do you think you can escape, sheep?”
['BO_K01_D0001-4_H0001-4:416a-20']	lug ma mos yang smras pa /	lug ma mos yang smras pa /	416a	The ewe said:
['BO_K01_D0001-4_H0001-4:416a-21']	khyod kyi mjug ma phongs na yod //	khyod kyi mjug ma phongs na yod //	416a	“Your tail is behind you.
['BO_K01_D0001-4_H0001-4:416a-22']	bdag ni mdun nas 'ongs gyur na //	bdag ni mdun nas 'ongs gyur na //	416a	When I came forward,
['BO_K01_D0001-4_H0001-4:416a-23']	ji lta bu yi thabs shig gis //	ji lta bu yi thabs shig gis //	416a	by what means
['BO_K01_D0001-4_H0001-4:416a-24']	bdag gis mjug ma brdzis par gyur //	bdag gis mjug ma brdzis par gyur //	416a	could I have stepped on your tail?”
['BO_K01_D0001-4_H0001-4:416a-25']	spyang kis yang smras pa /	spyang kis yang smras pa /	416a	The wolf said:
['BO_K01_D0001-4_H0001-4:416a-26', 'BO_K01_D0001-4_H0001-4:416a-27']	gling bzhi pa 'di rgya mtshor bcas //🔽ri bor bcas pa thams cad na //	gling bzhi pa 'di rgya mtshor bcas // ri bor bcas pa thams cad na //	416a	“This four-continent world with its oceans🔽and its mountains,
['BO_K01_D0001-4_H0001-4:416a-28']	bdag gi mjug ma yod yin na //	bdag gi mjug ma yod yin na //	416a	everywhere is my tail.
['BO_K01_D0001-4_H0001-4:416a-29']	khyod ni gang nas 'ongs pa zhig /	khyod ni gang nas 'ongs pa zhig /	416a	From where did you come?”
['BO_K01_D0001-4_H0001-4:416a-30']	lug ma mos smras pa /	lug ma mos smras pa /	416a	The ewe said:
['BO_K01_D0001-4_H0001-4:416a-31']	bzang po khyod kyis mjug ma ni //	bzang po khyod kyis mjug ma ni //	416a	“Good sir, you said
['BO_K01_D0001-4_H0001-4:416b-0']	thams cad na ni mchis @416b so zhes //	thams cad na ni mchis @416b so zhes //	416b	that your tail is everywhere.
['BO_K01_D0001-4_H0001-4:416b-1']	bdag gis gnyen las sngon thos nas //	bdag gis gnyen las sngon thos nas //	416b	I heard that from my relatives
['BO_K01_D0001-4_H0001-4:416b-2']	nam mkha' las ni mchis lags so //	nam mkha' las ni mchis lags so //	416b	and came from the sky.”
['BO_K01_D0001-4_H0001-4:416b-3']	spyang kis smras pa /	spyang kis smras pa /	416b	The wolf said:
['BO_K01_D0001-4_H0001-4:416b-4']	ma rgan khyod nyid de ring ni //	ma rgan khyod nyid de ring ni //	416b	“Old lady, today
['BO_K01_D0001-4_H0001-4:416b-5', 'BO_K01_D0001-4_H0001-4:416b-6']	nam mkha' las ni 'ongs nas su //🔽bdag gi bza' skal gang yin pa'i //	nam mkha' las ni 'ongs nas su // bdag gi bza' skal gang yin pa'i //	416b	He came from the sky🔽and drove away the herd of deer
['BO_K01_D0001-4_H0001-4:416b-7']	bdag gi ri dvags tshogs de bskrogs //	bdag gi ri dvags tshogs de bskrogs //	416b	that was my share of food.
['BO_K01_D0001-4_H0001-4:416b-8']	de ni de skad smra bzhin du //	de ni de skad smra bzhin du //	416b	As he was saying this,
['BO_K01_D0001-4_H0001-4:416b-9']	sdig pa'i las can gyis mchongs nas //	sdig pa'i las can gyis mchongs nas //	416b	the sinful man jumped down
['BO_K01_D0001-4_H0001-4:416b-10']	lug gi mgo bo bcad nas ni //	lug gi mgo bo bcad nas ni //	416b	and, having cut off the head of the sheep,
['BO_K01_D0001-4_H0001-4:416b-11']	bsad de sha yang zos par gyur //	bsad de sha yang zos par gyur //	416b	killed it and ate its flesh.
['BO_K01_D0001-4_H0001-4:416b-12']	dge slong dag ji snyam du sems /	dge slong dag ji snyam du sems /	416b	“Monks, what do you think?
['BO_K01_D0001-4_H0001-4:416b-13', 'BO_K01_D0001-4_H0001-4:416b-14']	de'i tshe de'i dus kyi spyang ki gang yin pa de ni lhas byin 'di nyid yin no //🔽de'i tshe de'i dus kyi lug ma rgan gang yin pa de ni /	de'i tshe de'i dus kyi spyang ki gang yin pa de ni lhas byin 'di nyid yin no // de'i tshe de'i dus kyi lug ma rgan gang yin pa de ni /	416b	The one who was that wolf then is none other than Devadatta.
['BO_K01_D0001-4_H0001-4:416b-15', 'BO_K01_D0001-4_H0001-4:416b-16']	dge slong ma autpa la'i mdog 'di nyid yin te /🔽de na yang 'di snying rje rje skad du smre sngags 'don bzhin du bsad do //	dge slong ma autpa la'i mdog 'di nyid yin te / de na yang 'di snying rje rje skad du smre sngags 'don bzhin du bsad do //	416b	The old ewe at that time, on that occasion, was none other than the nun Utpalavarṇā.🔽Then, too, she was killed while wailing piteously,
['BO_K01_D0001-4_H0001-4:416b-17']	da ltar yang 'di snying rje rje skad du smre sngags 'don bzhin du bsad do //	da ltar yang 'di snying rje rje skad du smre sngags 'don bzhin du bsad do //	416b	and now as well she has been killed while wailing piteously.
['BO_K01_D0001-4_H0001-4:416b-18']	de nas lhas byin 'di snyam du sems te /	de nas lhas byin 'di snyam du sems te /	416b	Then Devadatta thought,
['BO_K01_D0001-4_H0001-4:416b-19']	bdag gis bcom ldan 'das la pha rol gnon pa mang du byas shing mtshams med pa yang gsum du byas te /	bdag gis bcom ldan 'das la pha rol gnon pa mang du byas shing mtshams med pa yang gsum du byas te /	416b	I have committed many transgressions against the Blessed One and three acts of immediate retribution.
['BO_K01_D0001-4_H0001-4:416b-20']	bcom ldan 'das la rdo 'phangs nas khrag phyung ba 'di ni mtshams med pa dang po yin no //	bcom ldan 'das la rdo 'phangs nas khrag phyung ba 'di ni mtshams med pa dang po yin no //	416b	The first act of immediate retribution was when I threw a stone at the Blessed One and drew his blood.
['BO_K01_D0001-4_H0001-4:416b-21']	dge 'dun phye ba ni gnyis pa yin no //	dge 'dun phye ba ni gnyis pa yin no //	416b	The second was when I caused a schism in the saṅgha.
['BO_K01_D0001-4_H0001-4:416b-22']	autpa la'i mdog bsad pa 'di ni gsum pa yin te /	autpa la'i mdog bsad pa 'di ni gsum pa yin te /	416b	The third was when I killed Utpalavarṇā.
['BO_K01_D0001-4_H0001-4:416b-23']	thams cad mkhyen pa nyid kyang ma thob la /	thams cad mkhyen pa nyid kyang ma thob la /	416b	I have not attained omniscience,
['BO_K01_D0001-4_H0001-4:416b-24']	gzhan yang dgos pa cung zad kyang ma grub ste /	gzhan yang dgos pa cung zad kyang ma grub ste /	416b	and I have not accomplished even the slightest other purpose.
['BO_K01_D0001-4_H0001-4:416b-25']	da ni gzhan byar med /	da ni gzhan byar med /	416b	Now there is nothing else to do.
['BO_K01_D0001-4_H0001-4:416b-26']	sems can dmyal ba rnams su skye bar 'gyur ro snyam du bsams nas /	sems can dmyal ba rnams su skye bar 'gyur ro snyam du bsams nas /	416b	I will be reborn in the hells.”
['BO_K01_D0001-4_H0001-4:417a-0']	lag pa la @417a *//	lag pa la @417a *//	417a	He put his cheek in his hand
['BO_K01_D0001-4_H0001-4:417a-1', 'BO_K01_D0001-4_H0001-4:417a-2']	'gram pa gtad de sems khong du chud cing 'dug go /🔽ji tsam na rdzogs byed de'i drung du phyin nas smras pa /	'gram pa gtad de sems khong du chud cing 'dug go / ji tsam na rdzogs byed de'i drung du phyin nas smras pa /	417a	and sat there, his mind troubled.
['BO_K01_D0001-4_H0001-4:417a-3']	lhas byin ci'i phyir lag pa la 'gram pa gtad de sems khong du chud cing 'dug /	lhas byin ci'i phyir lag pa la 'gram pa gtad de sems khong du chud cing 'dug /	417a	At that point Pūraṇa Kāśyapa came to him and asked, “Why, Deva- datta, do you sit there with your cheek in your hand, your mind troubled?”🔽“I have committed many transgressions against the Blessed One and three acts of immediate retribution,” he replied.
['BO_K01_D0001-4_H0001-4:417a-4']	des smras pa /	des smras pa /	417a	The man said, I am not a thief.
['BO_K01_D0001-4_H0001-4:417a-5']	gang gis na bdag zhe sdang gi dbang du song bas /	gang gis na bdag zhe sdang gi dbang du song bas /	417a	“How is it that I, having fallen under the power of hatred,
['BO_K01_D0001-4_H0001-4:417a-6']	bcom ldan 'das la pha rol gnon pa mang du byas shing mtshams med pa'i las gsum byas pas mnar med pa'i sems can dmyal ba chen por yun ring du gnas par 'gyur na /	bcom ldan 'das la pha rol gnon pa mang du byas shing mtshams med pa'i las gsum byas pas mnar med pa'i sems can dmyal ba chen por yun ring du gnas par 'gyur na /	417a	have done much harm to the Bhagavān and committed the three immediate actions, and will therefore remain for a long time in the great Avīci hell?
['BO_K01_D0001-4_H0001-4:417a-7']	bdag ci'i phyir sems khong du chud cing mi 'dug /	bdag ci'i phyir sems khong du chud cing mi 'dug /	417a	Why should I not be filled with grief?”
['BO_K01_D0001-4_H0001-4:417a-8']	des smras pa /	des smras pa /	417a	He said,
['BO_K01_D0001-4_H0001-4:417a-9']	bdag gis sh'akya rnams kyi nang na khyod 'ba' zhig mkhas pa yin no snyam du shes na /	bdag gis sh'akya rnams kyi nang na khyod 'ba' zhig mkhas pa yin no snyam du shes na /	417a	“I thought that among the Śākyas you alone were wise,
['BO_K01_D0001-4_H0001-4:417a-10']	khyod kyang blun pa lta /	khyod kyang blun pa lta /	417a	but you are foolish.
['BO_K01_D0001-4_H0001-4:417a-11']	gang gis na khyod 'di ltar sems khong du chud cing 'dug pa'i 'jig rten pha rol ga la yod /	gang gis na khyod 'di ltar sems khong du chud cing 'dug pa'i 'jig rten pha rol ga la yod /	417a	How can you be filled with grief? How can there be a world beyond?
['BO_K01_D0001-4_H0001-4:417a-12']	gal te 'jig rten pha rol yod na khyod kyis las 'di 'dra ba byas pas /	gal te 'jig rten pha rol yod na khyod kyis las 'di 'dra ba byas pas /	417a	If there were a world beyond, because of the actions you have done,
['BO_K01_D0001-4_H0001-4:417a-13']	khyod kyi phyir kho bo yang sems khong du chud cing 'dug go /	khyod kyi phyir kho bo yang sems khong du chud cing 'dug go /	417a	I too would be filled with grief on your account.”
['BO_K01_D0001-4_H0001-4:417a-14']	de yid ches par bya ba'i phyir des de'i mdun du ril ba bcag nas /	de yid ches par bya ba'i phyir des de'i mdun du ril ba bcag nas /	417a	In order to convince him, he broke a pot in front of him,
['BO_K01_D0001-4_H0001-4:417a-15']	re zhig lha dang bcas pa'i 'jig rten gyis 'dir slar 'byor par byos shig /	re zhig lha dang bcas pa'i 'jig rten gyis 'dir slar 'byor par byos shig /	417a	“For the time being, you should return to the world with its gods.
['BO_K01_D0001-4_H0001-4:417a-16']	ye bag ma tsha shig /	ye bag ma tsha shig /	417a	Do not be afraid.
['BO_K01_D0001-4_H0001-4:417a-17']	'di la byed pa po'am /	'di la byed pa po'am /	417a	There is no creator here,
['BO_K01_D0001-4_H0001-4:417a-18']	byed du 'jug pa po ni 'ga' yang med do //	byed du 'jug pa po ni 'ga' yang med do //	417a	nor is there anyone who causes creation.
['BO_K01_D0001-4_H0001-4:417a-19']	de lta mod kyi song la ser skya'i gzhir son nas rgyal srid byos shig dang / bdag gis khyod kyis blon po'i mchog bgyi'o //	de lta mod kyi song la ser skya'i gzhir son nas rgyal srid byos shig dang / bdag gis khyod kyis blon po'i mchog bgyi'o //	417a	Nevertheless, go to Kapilavastu and rule the kingdom, and I will be your chief minister.”
['BO_K01_D0001-4_H0001-4:417b-0']	de na lhas byin 'phags pa la skur pa @417b 'debs pa'i log pa'i lta ba thob ste /	de na lhas byin 'phags pa la skur pa @417b 'debs pa'i log pa'i lta ba thob ste /	417b	Then Devadatta acquired the wrong view that slandered the noble ones.
['BO_K01_D0001-4_H0001-4:417b-1']	des na thams cad kyi thams cad du dge ba'i rtsa ba rnams chad par gyur to //	des na thams cad kyi thams cad du dge ba'i rtsa ba rnams chad par gyur to //	417b	Thus, he completely severed his roots of virtue.
['BO_K01_D0001-4_H0001-4:417b-2']	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	417b	Then the Blessed One said to the monks,
['BO_K01_D0001-4_H0001-4:417b-3']	dge slong dag lhas byin gyis dge ba'i rtsa ba rnams bcad de /	dge slong dag lhas byin gyis dge ba'i rtsa ba rnams bcad de /	417b	“Monks, Devadatta has severed his roots of virtue.
['BO_K01_D0001-4_H0001-4:417b-4']	dge slong dag ngas ji srid lhas byin la dkar po'i chos gzigs pa de'i bar du ngas 'di ltar lhas byin ngan song sems can dmyal bar bskal par gnas pas gsor mi rung ba'o zhes lhas byin lung ma bstan to //	dge slong dag ngas ji srid lhas byin la dkar po'i chos gzigs pa de'i bar du ngas 'di ltar lhas byin ngan song sems can dmyal bar bskal par gnas pas gsor mi rung ba'o zhes lhas byin lung ma bstan to //	417b	“Monks, as long as I saw even a trace of virtue in Devadatta, I did not prophesy that Devadatta was incurable, that he would remain in hell for an eon.
['BO_K01_D0001-4_H0001-4:417b-5']	dper na grong khyer ram /	dper na grong khyer ram /	417b	Suppose there were a deep pit in a village or town,🔽and a man fell into it, headfirst, with only his feet sticking out.
['BO_K01_D0001-4_H0001-4:417b-6']	grong rdal dang ha cang yang mi ring ba zhig na phyis khung zabs su mi gang lhag tsam zhig yod pa der mi 'ga' zhig mgo dang lag pa dang rkang pa dang bcas par nub par gyur pa de la mi yun ring por don du 'dod pa phan	grong rdal dang ha cang yang mi ring ba zhig na phyis khung zabs su mi gang lhag tsam zhig yod pa der mi 'ga' zhig mgo dang lag pa dang rkang pa dang bcas par nub par gyur pa de la mi yun ring por don du 'dod pa phan	417b	A man who wanted to help him,🔽who wanted him to be happy,🔽who wanted him to be safe,🔽who wanted him to be prosperous,🔽who wanted him to be free from danger,
['BO_K01_D0001-4_H0001-4:417b-7']	par 'dod pa bde bar 'dod pa grub pa dang / bde ba la reg par 'dod pa 'ga' zhig song ste /	par 'dod pa bde bar 'dod pa grub pa dang / bde ba la reg par 'dod pa 'ga' zhig song ste /	417b	who wanted him to be free from fear,🔽who wanted him to be free from anxiety,🔽who wanted him to be free from distress,🔽who wanted him to be free from pain,🔽who wanted him to be free from suffering,🔽who wanted him to be free from affliction,🔽who wanted him to be free from disease,🔽who wanted him to be free from harm,🔽who wanted him to be free from misfortune,🔽who wanted him to be free from danger,🔽who wanted him to be free from fear,🔽who wanted him to be free from anxiety,🔽who wanted him to be free from distress,🔽who wanted him to be free from pain,🔽who wanted him to be free from suffering,🔽who wanted him to be free from affliction,🔽who wanted him to be free from disease,🔽who wanted him to be free from harm,🔽who wanted him to be free from misfortune,
['BO_K01_D0001-4_H0001-4:417b-8']	des phyis khung de'i nye 'khor kun tu bskor zhing song ste /	des phyis khung de'i nye 'khor kun tu bskor zhing song ste /	417b	who wanted him to be free from danger,🔽who wanted him to be free from fear,🔽who wanted him to be free from anxiety,🔽who wanted him to be free from distress,🔽who wanted him to be free from pain,🔽who wanted him to be free from suffering,🔽who wanted him to be free from affliction,
['BO_K01_D0001-4_H0001-4:417b-9']	mi de'i phyir sas ma reg pa'i phyogs 'ga' zhig rnyed na /	mi de'i phyir sas ma reg pa'i phyogs 'ga' zhig rnyed na /	417b	who wanted him to be free from disease,🔽who wanted him to be free from harm,🔽who wanted him to be free from misfortune,🔽who wanted him to be free from danger,
['BO_K01_D0001-4_H0001-4:417b-10']	'di de nas bzung ste dbyung bar bya'o snyam nas /	'di de nas bzung ste dbyung bar bya'o snyam nas /	417b	who wanted him to be free from fear,🔽who wanted him to be free from anxiety,🔽who wanted him to be free from distress,🔽who wanted him to be free from pain,🔽who wanted him to be free from suffering,🔽who wanted him to be free from affliction,🔽who wanted him to be free from disease,🔽who wanted him to be free from harm,🔽who wanted him to be free from misfortune,🔽who wanted him to
['BO_K01_D0001-4_H0001-4:417b-11']	des de'i nye 'khor kun tu bskor te song na mi de la des bzung ste dbyung ba'i phyogs chung ngu na lag mthil tsam yang mi gtsang bas ma reg pa cung zad kyang med pa de bzhin du /	des de'i nye 'khor kun tu bskor te song na mi de la des bzung ste dbyung ba'i phyogs chung ngu na lag mthil tsam yang mi gtsang bas ma reg pa cung zad kyang med pa de bzhin du /	417b	If that man were to walk around the entire perimeter of the cesspool, the entire perimeter would be covered with filth, and there would not be even a small area, even the size of a hand, that was not touched by filth.
['BO_K01_D0001-4_H0001-4:418a-0', 'BO_K01_D0001-4_H0001-4:418a-1']	dge slong dag ngas ji srid lhas byin la dkar po'i chos gang skra'i rtse mo'i cha shas tsam yang gzigs pa de'i bar du ni ngas 'di ltar lhas byin ngan song sems can dmyal bar bskal par gnas @418a *//🔽pas gsor mi rung ba'o zhes lhas byin lung ma bstan gyi /	dge slong dag ngas ji srid lhas byin la dkar po'i chos gang skra'i rtse mo'i cha shas tsam yang gzigs pa de'i bar du ni ngas 'di ltar lhas byin ngan song sems can dmyal bar bskal par gnas @418a *// pas gsor mi rung ba'o zhes lhas byin lung ma bstan gyi /	418a	Monks, as long as I saw even a part of a hair’s tip of a virtuous quality in Devadatta, I did not prophesy that Devadatta was incurable, that he would remain in the lower realms, in the hells, for an eon.
['BO_K01_D0001-4_H0001-4:418a-2']	ngas gang nas lhas byin la dkar po'i chos la chung ngu na skra'i rtse mo'i shas tsam yang ma gzigs pa de nas /	ngas gang nas lhas byin la dkar po'i chos la chung ngu na skra'i rtse mo'i shas tsam yang ma gzigs pa de nas /	418a	But when I did not see even a part of a hair’s tip of a virtuous quality in Devadatta,
['BO_K01_D0001-4_H0001-4:418a-3']	ngas 'di ltar lhas byin ngan song sems can dmyal bar bskal par gnas pas gsor mi rung ba'o zhes lhas byin lung bstan to //	ngas 'di ltar lhas byin ngan song sems can dmyal bar bskal par gnas pas gsor mi rung ba'o zhes lhas byin lung bstan to //	418a	I prophesied that Devadatta was incurable, that he would remain in the lower realms, in the hells, for an eon.”
['BO_K01_D0001-4_H0001-4:418a-4']	dge slong dag lhas byin sdig pa mi dge ba'i chos gsum dang ldan pas ngan song sems can dmyal bar bskal par gnas pas gsor mi rung ngo //	dge slong dag lhas byin sdig pa mi dge ba'i chos gsum dang ldan pas ngan song sems can dmyal bar bskal par gnas pas gsor mi rung ngo //	418a	“Monks, because Devadatta has three qualities of bad and unwholesome qualities, he will remain in the lower realms, in the hells, for an eon, and is incurable.
['BO_K01_D0001-4_H0001-4:418a-5']	dge slong dag gsum gang zhe na /	dge slong dag gsum gang zhe na /	418a	“Monks, what are the three?
['BO_K01_D0001-4_H0001-4:418a-6']	thog ma nyid nas lhas byin sdig pa 'dod par gyur cing /	thog ma nyid nas lhas byin sdig pa 'dod par gyur cing /	418a	From the very beginning, Devadatta has desired bad things,
['BO_K01_D0001-4_H0001-4:418a-7', 'BO_K01_D0001-4_H0001-4:418a-8']	sdig pa 'dod pa'i dbang du gyur pa ste /🔽gang lhas byin thog ma nyid nas sdig pa 'dod par gyur cing sdig pa 'dod pa'i dbang du gyur pa dam pa ma yin pa'i chos dang po 'di dang ldan pas /	sdig pa 'dod pa'i dbang du gyur pa ste / gang lhas byin thog ma nyid nas sdig pa 'dod par gyur cing sdig pa 'dod pa'i dbang du gyur pa dam pa ma yin pa'i chos dang po 'di dang ldan pas /	418a	and he has come under the influence of desiring bad things.
['BO_K01_D0001-4_H0001-4:418a-9']	lhas byin ngan song sems can dmyal bar bskal par gnas pas gsor mi rung ngo //	lhas byin ngan song sems can dmyal bar bskal par gnas pas gsor mi rung ngo //	418a	Because he has this first bad and unwholesome quality, Devadatta will remain in the lower realms, in the hells, for an eon, and is incurable.
['BO_K01_D0001-4_H0001-4:418a-10']	dge slong dag gzhan yang lhas byin sdig pa'i bshes gnyen can sdig pa'i grogs can sdig pa dang sdong pa ste /	dge slong dag gzhan yang lhas byin sdig pa'i bshes gnyen can sdig pa'i grogs can sdig pa dang sdong pa ste /	418a	“Monks, furthermore, Devadatta has bad friends, bad companions, and bad comrades.
['BO_K01_D0001-4_H0001-4:418a-11']	gang lhas byin thog ma nyid nas sdig pa'i bshes gnyen can sdig pa'i grogs can sdig pa dang sdong pa dam pa ma yin pa'i chos gnyis pa 'di dang ldan pas lhas byin ngan song sems can dmyal bar bskal par gnas pas gsor mi rung ngo //	gang lhas byin thog ma nyid nas sdig pa'i bshes gnyen can sdig pa'i grogs can sdig pa dang sdong pa dam pa ma yin pa'i chos gnyis pa 'di dang ldan pas lhas byin ngan song sems can dmyal bar bskal par gnas pas gsor mi rung ngo //	418a	Since Devadatta is endowed with this second impure Dharma, he will remain in the lower realms, in the hells, for an eon and cannot be cured.
['BO_K01_D0001-4_H0001-4:418b-0']	gzhan yang lhas byin khyad par ngan ngon cung zad tsam zhig @418b rtogs nas gong du bya ba yod bzhin du bar du sgyid lug par gyur te /	gzhan yang lhas byin khyad par ngan ngon cung zad tsam zhig @418b rtogs nas gong du bya ba yod bzhin du bar du sgyid lug par gyur te /	418b	Moreover, Devadatta, having realized a slight bit of a special quality, became lazy in the middle while there was still more to do.
['BO_K01_D0001-4_H0001-4:418b-1']	gang lhas byin gyis khyad par ngan ngon cung zad rtogs nas /	gang lhas byin gyis khyad par ngan ngon cung zad rtogs nas /	418b	Since Devadatta, having realized a slight bit of a special quality,🔽became lazy in the middle while there was still more to do,
['BO_K01_D0001-4_H0001-4:418b-2', 'BO_K01_D0001-4_H0001-4:418b-3']	gong du bya ba yod bzhin du bar du sgyid lug pa dam pa ma yin pa'i chos gsum pa 'di dang ldan pas lhas byin ngan song sems can dmyal bar bskal par gnas pas gsor mi rung ngo //🔽bcom ldan 'das kyis de skad ces bka' stsal nas /	gong du bya ba yod bzhin du bar du sgyid lug pa dam pa ma yin pa'i chos gsum pa 'di dang ldan pas lhas byin ngan song sems can dmyal bar bskal par gnas pas gsor mi rung ngo // bcom ldan 'das kyis de skad ces bka' stsal nas /	418b	since he is endowed with this third impure Dharma, Devadatta will remain in the lower realms, in the hells, for an eon and cannot be cured.🔽The Bhagavān, having spoken thus,
['BO_K01_D0001-4_H0001-4:418b-4']	bde bar gshegs pas de skad ces gsungs te /	bde bar gshegs pas de skad ces gsungs te /	418b	the Sugata having spoken thus,
['BO_K01_D0001-4_H0001-4:418b-5']	ston pas gzhan yang 'di skad ces bka' stsal to //	ston pas gzhan yang 'di skad ces bka' stsal to //	418b	The Teacher said further:
['BO_K01_D0001-4_H0001-4:418b-6']	'jig rten 'di na 'ga' yang ni //	'jig rten 'di na 'ga' yang ni //	418b	“In this world, no one
['BO_K01_D0001-4_H0001-4:418b-7', 'BO_K01_D0001-4_H0001-4:418b-8']	nam du'ang sdig 'dod skye ma 'gyur //🔽des na sdig pa 'dod rnams kyis //	nam du'ang sdig 'dod skye ma 'gyur // des na sdig pa 'dod rnams kyis //	418b	Ever wishes for evil.🔽Therefore, know that those who wish for evil
['BO_K01_D0001-4_H0001-4:418b-9']	'gro ba gang yin shes par gyis //	'gro ba gang yin shes par gyis //	418b	Are going to a bad rebirth.
['BO_K01_D0001-4_H0001-4:418b-10']	lhas byin mkhas par kun grags shing //	lhas byin mkhas par kun grags shing //	418b	“Devadatta was known as wise,
['BO_K01_D0001-4_H0001-4:418b-11', 'BO_K01_D0001-4_H0001-4:418b-12']	bsgoms pa yid ni bdag nyid du //🔽bkur cing dpal gyis shin tu ni //	bsgoms pa yid ni bdag nyid du // bkur cing dpal gyis shin tu ni //	418b	And his mind was devoted to meditation.🔽He was honored and very beautiful
['BO_K01_D0001-4_H0001-4:418b-13']	mdzes par rnam par grags yin na //	mdzes par rnam par grags yin na //	418b	With the glory of fame.
['BO_K01_D0001-4_H0001-4:418b-14']	de ni bag med dang ldan 'dir //	de ni bag med dang ldan 'dir //	418b	“But he was careless here,
['BO_K01_D0001-4_H0001-4:418b-15']	de bzhin gshegs la khyad bsad pas //	de bzhin gshegs la khyad bsad pas //	418b	And disrespected the Tathāgata.
['BO_K01_D0001-4_H0001-4:418b-16']	rdzogs sangs rgyas ni rab mkhyen pas //	rdzogs sangs rgyas ni rab mkhyen pas //	418b	The perfect Buddha, who knows all,
['BO_K01_D0001-4_H0001-4:418b-17']	bskal par gnas par de lung bstan //	bskal par gnas par de lung bstan //	418b	Predicted that he would remain for an eon.
['BO_K01_D0001-4_H0001-4:418b-18']	'jungs shing sdig pa'i kun rtog can //	'jungs shing sdig pa'i kun rtog can //	418b	“He was stingy, had evil thoughts,
['BO_K01_D0001-4_H0001-4:418b-19']	log par lta ba ma gus pa //	log par lta ba ma gus pa //	418b	Had wrong views, and was disrespectful.
['BO_K01_D0001-4_H0001-4:418b-20']	sgo bzhi par ni shes pa ni //	sgo bzhi par ni shes pa ni //	418b	He was known to have four doors
['BO_K01_D0001-4_H0001-4:418b-21', 'BO_K01_D0001-4_H0001-4:418b-22']	mnar med dmyal ba de thob bo //🔽gnod pa med cing sdig pa'i las //	mnar med dmyal ba de thob bo // gnod pa med cing sdig pa'i las //	418b	And attained the Avīci hell.🔽“He who harms those who do no evil
