segmentnr	original	analyzed	translated
['BO_T02_D1852:215b-12']	nye bar longs spyod par bya'o //	nye bar longs spyod par bya'o //	and one should enjoy them.
['BO_T02_D1852:215b-13']	rim pa de nyid kyi rnam par snang mdzad la sogs pa'i rnal 'byor pas rang gi sa bon las byung ba'i 'khor lo la sogs pa'i rang gi phyag mtshan gyi lcags kyu lag na thogs pa'i lha'i gzugs bskyed de sgom pa na de kho na bzhin du 'grub	rim pa de nyid kyi rnam par snang mdzad la sogs pa'i rnal 'byor pas rang gi sa bon las byung ba'i 'khor lo la sogs pa'i rang gi phyag mtshan gyi lcags kyu lag na thogs pa'i lha'i gzugs bskyed de sgom pa na de kho na bzhin du 'grub	In the same sequence, the yogī of Vairocana and so on should generate the form of a deity holding an iron hook in the form of his own hand implement such as a wheel and so on that arises from his own seed syllable and meditate on it.
['BO_T02_D1852:215b-14']	par 'gyur ro //	par 'gyur ro //	In that way, he will achieve the same.
['BO_T02_D1852:215b-15']	rdo rje lcags kyu la sogs pa'i lha bsgom pa'i sgo nas dgug par bya ba 'ba' zhig tu ma zad kyi /	rdo rje lcags kyu la sogs pa'i lha bsgom pa'i sgo nas dgug par bya ba 'ba' zhig tu ma zad kyi /	Not only is one to be summoned by meditating on the deity Vajra Hook and so on,
['BO_T02_D1852:215b-16']	rang gi lag na gnas pa'i rdo rje la sogs pa'i lcags kyu rnams kyis kyang bya bar bshad de /	rang gi lag na gnas pa'i rdo rje la sogs pa'i lcags kyu rnams kyis kyang bya bar bshad de /	but also one is to be summoned by the iron hooks of the vajra and so on that are in one’s own hand.
['BO_T02_D1852:216a-0']	sangs rgyas sku ni zhes bya ba ni snga ma bzhin du bdag nyid mtshan dang dpe byad thams cad kyis rnam par spras shing rgyan thams cad kyis brgyan pa'i rdo rje 'chang chen por @216a * //	sangs rgyas sku ni zhes bya ba ni snga ma bzhin du bdag nyid mtshan dang dpe byad thams cad kyis rnam par spras shing rgyan thams cad kyis brgyan pa'i rdo rje 'chang chen por @216a * //	The body of the Buddha is as before, oneself completely filled with all the signs and features and adorned by all the ornaments, as Great Vajradhara.
['BO_T02_D1852:216a-1']	bsams la / lag tu zhes bya ba lag pa g-yas par yi ge h'um las byung ba'i rdo rje lcags kyu spro ba dang bsdu ba'i rim pas ji srid du dngos su snang ba de srid du bsgom par bya zhing /	bsams la / lag tu zhes bya ba lag pa g-yas par yi ge h'um las byung ba'i rdo rje lcags kyu spro ba dang bsdu ba'i rim pas ji srid du dngos su snang ba de srid du bsgom par bya zhing /	Having contemplated this, one should meditate on the hook in one's right hand, emanating and reabsorbing it from the syllable hum, until it appears as an actual hook.
['BO_T02_D1852:216a-2']	de nas lcags kyu des de kho na bzhin du ye shes kyi lha la sogs pa bkug nas rang gi bka' la sbyar ba dang nye bar longs spyod par bya ba'o //	de nas lcags kyu des de kho na bzhin du ye shes kyi lha la sogs pa bkug nas rang gi bka' la sbyar ba dang nye bar longs spyod par bya ba'o //	Then, having summoned the gnosis-being and so forth with that hook just as before, one should enjoy them in union with oneself.
['BO_T02_D1852:216a-3']	sku dang gsung dang thugs kyi zhes bya ba ni /	sku dang gsung dang thugs kyi zhes bya ba ni /	The body, speech, and mind hook:
['BO_T02_D1852:216a-4']	sku dang gsung dang thugs rdo rje'i rnal 'byor pas kyang lag pa g-yas par yi ge aom la sogs pa las byung ba'i rdo rje la sogs pa'i lcags kyu gsum snga ma bzhin du bsgrub pa'o //	sku dang gsung dang thugs rdo rje'i rnal 'byor pas kyang lag pa g-yas par yi ge aom la sogs pa las byung ba'i rdo rje la sogs pa'i lcags kyu gsum snga ma bzhin du bsgrub pa'o //	The yogin of the vajra body, speech, and mind should accomplish the three hooks of the vajra and so forth, emanating from the syllable om and so forth in his right hand, just as before.
['BO_T02_D1852:216a-5']	sogs pa smos pas ni rin chen dbang la sogs pa lha thams cad kyi rnal 'byor pa rnams kyis kyang sv'a h'a la sogs pa las 'byung ba'i rang gi phyag mtshan gyi lcags kyu rnams bsgrub par bya'o zhes bstan to //	sogs pa smos pas ni rin chen dbang la sogs pa lha thams cad kyi rnal 'byor pa rnams kyis kyang sv'a h'a la sogs pa las 'byung ba'i rang gi phyag mtshan gyi lcags kyu rnams bsgrub par bya'o zhes bstan to //	The phrase “and so forth” indicates that all yogins of all deities, such as Ratṇeśvara, should also accomplish the hooks of their own insignia, which arise from svāhā and so forth.
['BO_T02_D1852:216a-6']	gnas las byed ces bya ba ni 'gugs par byed par 'gyur ba'o //	gnas las byed ces bya ba ni 'gugs par byed par 'gyur ba'o //	“From the place” means that they will be summoned.
['BO_T02_D1852:216a-7']	rang gi lha'i rnal 'byor gyis rig ma thams cad rjes su mnyes par bya'o zhes bstan pa'i phyir rdo rje'i sku ni zhes bya ba la sogs pa gsungs te /	rang gi lha'i rnal 'byor gyis rig ma thams cad rjes su mnyes par bya'o zhes bstan pa'i phyir rdo rje'i sku ni zhes bya ba la sogs pa gsungs te /	In order to demonstrate that all knowledge-mantras should be pleased by the yoga of one’s own deity, [the Bhagavān] declares, “The vajra body,” and so forth.
['BO_T02_D1852:216a-8']	bdag nyid rang gi lha'i rnam par yang dag par bskyed la /	bdag nyid rang gi lha'i rnam par yang dag par bskyed la /	Having generated oneself in the form of one’s own deity,
['BO_T02_D1852:216a-9']	rang gi lce rdo rje rtse lnga pa kha dog dmar ba'i gzugs dang / de'i rtse mor yi ge ho kha dog dmar po 'od zer lnga 'bar ba rnam par bsam ste /	rang gi lce rdo rje rtse lnga pa kha dog dmar ba'i gzugs dang / de'i rtse mor yi ge ho kha dog dmar po 'od zer lnga 'bar ba rnam par bsam ste /	one should visualize one’s own tongue in the form of a five-pointed vajra, red in color, and at its tip, the syllable hoḥ, red in color, blazing with the five lights.
['BO_T02_D1852:216a-10']	phyi rol gyi bud med lha mo'i gzugs su snga ma bzhin mos par byas la de'i bha ga'i byang chub kyi sems 'byung ba'i rtsa lce rdo rje gzhug pa dang dbyung ba'i rim gyis ji srid du'o ma'i thig le 'dzag pa de srid du bskul bar bya'o //	phyi rol gyi bud med lha mo'i gzugs su snga ma bzhin mos par byas la de'i bha ga'i byang chub kyi sems 'byung ba'i rtsa lce rdo rje gzhug pa dang dbyung ba'i rim gyis ji srid du'o ma'i thig le 'dzag pa de srid du bskul bar bya'o //	One should imagine an external woman in the form of a goddess as before, and one should stimulate her with the sequence of inserting and withdrawing the tongue-vajra into the channel from which the bodhicitta of her bhaga arises, for as long as the bindu of the woman’s regenerative fluid is emitted.
['BO_T02_D1852:216a-11']	de nas ji ltar bcom ldan 'das 'dod chags rdo rjes rig ma thams cad rjes su mnyes par spyod pa de bzhin du 'di yang 'gyur bas de'i phyir rdo rje lce'i sbyor ba bsgoms na /	de nas ji ltar bcom ldan 'das 'dod chags rdo rjes rig ma thams cad rjes su mnyes par spyod pa de bzhin du 'di yang 'gyur bas de'i phyir rdo rje lce'i sbyor ba bsgoms na /	Then, just as the Bhagavān, the Vajra of Passion, enjoyed all the knowledge-consorts, so too will this one be. Therefore, if one meditates on the practice of the tongue-vajra,
['BO_T02_D1852:216a-12', 'BO_T02_D1852:216a-13']	rdo rje'i gsung dang 'dra bar 'gyur //🔽zhes gsungs so //	rdo rje'i gsung dang 'dra bar 'gyur // zhes gsungs so //	one will become like the vajra speech.
['BO_T02_D1852:216a-14']	gsang gsum dam tshig ni lha thams cad kyi gzugs yang dag par ston pa'i mtshan nyid can gyi dpal rdo rje sems dpa'o //	gsang gsum dam tshig ni lha thams cad kyi gzugs yang dag par ston pa'i mtshan nyid can gyi dpal rdo rje sems dpa'o //	The pledge of the three secrets is Śrī Vajrasattva, who has the characteristic of manifesting the form of all deities.
['BO_T02_D1852:216a-15']	de'i mchog gi mchog ni mchod pa'i gtso bo ste /	de'i mchog gi mchog ni mchod pa'i gtso bo ste /	His supreme supreme is the chief offering,
['BO_T02_D1852:216a-16']	bla na med pa la sogs pa'i mchod pa'i ngo bo nyid yin pa'i phyir ro //	bla na med pa la sogs pa'i mchod pa'i ngo bo nyid yin pa'i phyir ro //	because it is the essence of the offering of the unsurpassed, and so forth.
['BO_T02_D1852:216b-0']	mchod nas zhes bya ba ni lces bskul pa'i rjes thogs la rdo rje dang chu skyes yang dag @216b par skyor ba bya ste /	mchod nas zhes bya ba ni lces bskul pa'i rjes thogs la rdo rje dang chu skyes yang dag @216b par skyor ba bya ste /	Having worshipped means that immediately after the tongue is stimulated, one should repeat the vajra and lotus,
['BO_T02_D1852:216b-1']	bla na med pa la sogs pa rnams kyis yang dag par mchod la /	bla na med pa la sogs pa rnams kyis yang dag par mchod la /	and having worshipped with the unsurpassed, etc.,
['BO_T02_D1852:216b-2', 'BO_T02_D1852:216b-3']	mchog tu zag pa med pa'i bde ba chen po bsgom par bya'o //🔽de'i phyir / gsang ba'i snying po bsdus pa yin //	mchog tu zag pa med pa'i bde ba chen po bsgom par bya'o // de'i phyir / gsang ba'i snying po bsdus pa yin //	one should cultivate the supreme, uncontaminated great bliss.
['BO_T02_D1852:216b-4']	zhes gsungs so //	zhes gsungs so //	Therefore, it says, the essence of the secret is gathered.
['BO_T02_D1852:216b-5']	bla na med pa la sogs pa'i mchod pa rnams ston par mdzad pa'i phyir gsang ba chen po'i dam tshig ste dpal rdo rje sems dpa'o //	bla na med pa la sogs pa'i mchod pa rnams ston par mdzad pa'i phyir gsang ba chen po'i dam tshig ste dpal rdo rje sems dpa'o //	The pledge of the great secret is glorious Vajrasattva, because he manifests the unsurpassed, etc., offerings.
['BO_T02_D1852:216b-6']	sha chen zhes bya ba la sogs pas ni mthu thob pa'i rnal 'byor pas phyag rgya chen po la sogs pa'i dngos grub kyi bye brag gi sgo nas bkug ste /	sha chen zhes bya ba la sogs pas ni mthu thob pa'i rnal 'byor pas phyag rgya chen po la sogs pa'i dngos grub kyi bye brag gi sgo nas bkug ste /	By great meat, etc., it is taught that a yogi who has attained power should summon a consort, etc., by means of the various powers of the great seal, etc.,
['BO_T02_D1852:216b-7']	rang dang rjes su mthun pa'i sha la sogs pa rnams nye bar longs spyad par bya'o zhes bstan to //	rang dang rjes su mthun pa'i sha la sogs pa rnams nye bar longs spyad par bya'o zhes bstan to //	and enjoy the meat, etc., that is suitable for him.
['BO_T02_D1852:216b-8']	thams cad bsam pas rnam par brtag / ces bya ba ni nus pa med pas kyang gang gi tshe goms par byed pa'i dus ma rnyed pa de'i tshe /	thams cad bsam pas rnam par brtag / ces bya ba ni nus pa med pas kyang gang gi tshe goms par byed pa'i dus ma rnyed pa de'i tshe /	One should imagine everything with the mind means that even if one is not able to do it, when one does not find the time to practice,
['BO_T02_D1852:216b-9', 'BO_T02_D1852:216b-10']	bza' ba la sogs pa'i rang 'dod pa'i dngos grub kyi 'bras bu dang rjes su mthun par brtags la bza' bar bya'o //🔽sku gsung thugs ni rdo rje can //	bza' ba la sogs pa'i rang 'dod pa'i dngos grub kyi 'bras bu dang rjes su mthun par brtags la bza' bar bya'o // sku gsung thugs ni rdo rje can //	one should imagine it in accordance with the result of the desired power, such as eating and so forth.
['BO_T02_D1852:216b-11']	zhes bya ba ni bdag nyid ji lta ba bzhin du rnam pa'i mchog thams cad dang ldan pa'i rdo rje chen po'am mi bskyod par bsams te /	zhes bya ba ni bdag nyid ji lta ba bzhin du rnam pa'i mchog thams cad dang ldan pa'i rdo rje chen po'am mi bskyod par bsams te /	The one who possesses the vajra of body, speech, and mind means that one should imagine oneself as the great Akṣobhya, endowed with all the supreme aspects, just as one is.
['BO_T02_D1852:216b-12']	snying gar padma'i steng gi zla ba la dkyil 'khor dang ldan pa'i ye shes sems dpa' dang / dbu rgyan rdo rje 'chang chen po rnam par bsams la /	snying gar padma'i steng gi zla ba la dkyil 'khor dang ldan pa'i ye shes sems dpa' dang / dbu rgyan rdo rje 'chang chen po rnam par bsams la /	One should imagine the gnosis being endowed with the maṇḍala on the moon on the lotus at the heart, and the Great Vajradhara in the crown.
['BO_T02_D1852:216b-13']	ji skad bshad pa'i dam tshig rnams kyis ye shes kyi 'khor lo tshim par bya ba'i phyir lce'i rtse mo la rdo rje sems dpa'i rang bzhin gyi yi ge h'um bsam par bya ba'o //	ji skad bshad pa'i dam tshig rnams kyis ye shes kyi 'khor lo tshim par bya ba'i phyir lce'i rtse mo la rdo rje sems dpa'i rang bzhin gyi yi ge h'um bsam par bya ba'o //	In order to satisfy the wheel of wisdom with the pledges explained above, one should imagine the letter hūṃ, which is the nature of Vajrasattva, at the tip of the tongue.
['BO_T02_D1852:216b-14']	ji skad du bshad pa'i dngos grub kyi 'bras bu sgrub par byed pa nyid yin pa'i phyir mchog go //	ji skad du bshad pa'i dngos grub kyi 'bras bu sgrub par byed pa nyid yin pa'i phyir mchog go //	It is supreme because it is the means of achieving the fruit of the powers explained above.
['BO_T02_D1852:216b-15']	dam tshig nyams su len pa'i phyir dam tshig mchog ni sgrub pa po ste de yis so //	dam tshig nyams su len pa'i phyir dam tshig mchog ni sgrub pa po ste de yis so //	The supreme pledge is the adept, because he practices the pledges.
['BO_T02_D1852:216b-16']	ye shes rdo rje ni dngos grub kyi 'bras bu thams cad kyi rang bzhin gyi dpal rdo rje sems dpa' ste /	ye shes rdo rje ni dngos grub kyi 'bras bu thams cad kyi rang bzhin gyi dpal rdo rje sems dpa' ste /	The vajra of wisdom is glorious Vajrasattva, who is the nature of all the powers.
['BO_T02_D1852:216b-17']	ting nge 'dzin gang la de sgrub par byed pa'i zas kyi dam tshig yod pa de la de skad ces bya'o //	ting nge 'dzin gang la de sgrub par byed pa'i zas kyi dam tshig yod pa de la de skad ces bya'o //	That samādhi in which he is accomplished is so called because it is the pledge of food.
['BO_T02_D1852:216b-18']	lce la dgod pa nyid bstan pa'i phyir /	lce la dgod pa nyid bstan pa'i phyir /	In order to demonstrate the placement on the tongue,🔽he says,
['BO_T02_D1852:216b-19']	bdud rtsi lnga yi sbyor ba yis //	bdud rtsi lnga yi sbyor ba yis //	By the combination of the five nectars,
['BO_T02_D1852:216b-20']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	and so on.
['BO_T02_D1852:217a-0']	sgrub thabs bshad pa'i cho ga bzhin du sbyang ba la sogs pa'i cho gas sha chen la sogs pa za ba na yang phyag rgya chen po la sogs pa mngon par 'dod @217a * //	sgrub thabs bshad pa'i cho ga bzhin du sbyang ba la sogs pa'i cho gas sha chen la sogs pa za ba na yang phyag rgya chen po la sogs pa mngon par 'dod @217a * //	When one eats human flesh and so forth through the rite of purification and so forth, as in the ritual explanation of the means of achievement, one should also do the great seal and so forth.
['BO_T02_D1852:217a-1']	pa'i 'bras bu thob par 'gyur ro zhes bya ba'i don to //	pa'i 'bras bu thob par 'gyur ro zhes bya ba'i don to //	The meaning is that when one eats human flesh, etc., by the rite of purification, etc., according to the rite of explanation of the means of achievement, one attains the fruit of the Great Seal, etc., which one desires.
['BO_T02_D1852:217a-2']	de bzhin 'od dpag tu med pa'i rnal 'byor pas ni rang gi ye shes sems dpa' dang rdo rje 'chang gis byin gyis brlabs pa'i cod pan rnam par bsams te /	de bzhin 'od dpag tu med pa'i rnal 'byor pas ni rang gi ye shes sems dpa' dang rdo rje 'chang gis byin gyis brlabs pa'i cod pan rnam par bsams te /	Likewise, the yogin of Amitābha should visualize a diadem consecrated by his knowledge-being and Vajradhara.
['BO_T02_D1852:217a-3']	rang gi lce'i rtse mo 'od dpag tu med pa'i rang bzhin gyi yi ge aa: bsam par bya'o //	rang gi lce'i rtse mo 'od dpag tu med pa'i rang bzhin gyi yi ge aa: bsam par bya'o //	He should visualize the letter AḤ, the nature of Amitābha, at the tip of his tongue.
['BO_T02_D1852:217a-4']	de bzhin du rnam par snang mdzad kyi sbyor bas lce'i rtse mo la yi ge aom bsam par bya'o //	de bzhin du rnam par snang mdzad kyi sbyor bas lce'i rtse mo la yi ge aom bsam par bya'o //	Likewise, by the application of Vairocana, he should visualize the letter OṀ at the tip of his tongue.
['BO_T02_D1852:217a-5']	de ni nye bar mtshon pa yin te rin chen dbang la sogs pa lha thams cad kyi rnal 'byor bas kyang lce'i rtse mo la rang gi lha'i rang bzhin gyi rang gi sa bon bsgom par bya'o //	de ni nye bar mtshon pa yin te rin chen dbang la sogs pa lha thams cad kyi rnal 'byor bas kyang lce'i rtse mo la rang gi lha'i rang bzhin gyi rang gi sa bon bsgom par bya'o //	This is an illustration: even a yogin of all the deities such as Ratnarāja should meditate on the seed-syllable of his deity at the tip of his tongue.
['BO_T02_D1852:217a-6']	'di lta bu zhes bya ba ni bshad ma thag pa'o //	'di lta bu zhes bya ba ni bshad ma thag pa'o //	Such as this means as just explained.
['BO_T02_D1852:217a-7']	rdo rje 'dra ba zhes bya ba ni gang gi lha'i rnal 'byor bsgom pa de dang 'dra bar 'gyur ro zhes bya ba'i don to //	rdo rje 'dra ba zhes bya ba ni gang gi lha'i rnal 'byor bsgom pa de dang 'dra bar 'gyur ro zhes bya ba'i don to //	Like a vajra means that he becomes like the deity whose yoga he meditates.
['BO_T02_D1852:217a-8']	dam tshig ni sha chen la sogs pa'o //	dam tshig ni sha chen la sogs pa'o //	Commitment means great meat, etc.
['BO_T02_D1852:217a-9', 'BO_T02_D1852:217a-10']	rdo rje bdud rtsi lnga ste /🔽de bzhin byin gyis brlab pa'i phyir /	rdo rje bdud rtsi lnga ste / de bzhin byin gyis brlab pa'i phyir /	Vajra means the five nectars.
['BO_T02_D1852:217a-11']	lha thams cad kyi lce'i rtse mo la rang gi sa bon gyi phreng ba bkod pa'i rnam par sems rtse gcig pa ni ting nge 'dzin to //	lha thams cad kyi lce'i rtse mo la rang gi sa bon gyi phreng ba bkod pa'i rnam par sems rtse gcig pa ni ting nge 'dzin to //	In order to consecrate them in that way, the one-pointed mind of the arrangement of the garland of his own seed-syllables at the tip of the tongue of all the deities is meditative concentration.
['BO_T02_D1852:217a-12']	sha chen dam tshig mchog gis ni //	sha chen dam tshig mchog gis ni //	By the supreme commitment of great meat,
['BO_T02_D1852:217a-13']	rdo rje gsum mchog bsgrub par bya //	rdo rje gsum mchog bsgrub par bya //	one should accomplish the supreme three vajras.
['BO_T02_D1852:217a-14']	zhes gsungs pa gang yin pa de'i dngos grub kyi 'bras bu'i mthu phul du byung ba bstan pa'i phyir /	zhes gsungs pa gang yin pa de'i dngos grub kyi 'bras bu'i mthu phul du byung ba bstan pa'i phyir /	In order to teach the power of the result of the power of the three vajras,
['BO_T02_D1852:217a-15']	rdor gsum zhes bya ba la sogs pa gsungs te /	rdor gsum zhes bya ba la sogs pa gsungs te /	he declares, the power of the three vajras, etc.
['BO_T02_D1852:217a-16']	rdo rje gsum gyi dam tshig ste /	rdo rje gsum gyi dam tshig ste /	The pledge of the three vajras is
['BO_T02_D1852:217a-17']	rgyu ni rdo rje gsum gyi dam tshig dpal rdo rje sems dpa' yin zhing /	rgyu ni rdo rje gsum gyi dam tshig dpal rdo rje sems dpa' yin zhing /	the cause, the glorious Vajrasattva, the pledge of the three vajras.
['BO_T02_D1852:217a-18']	de'i dngos grub nyid 'bras bu'i mchog yin pa'i phyir dngos grub mchog go //	de'i dngos grub nyid 'bras bu'i mchog yin pa'i phyir dngos grub mchog go //	Since his power is the supreme result, it is the supreme power.
['BO_T02_D1852:217a-19']	de lta bur gyur na yid bzhin gyi rin po che bzhin du 'gro ba ma lus pa rnams kyi bsam pa skong bar byed pa dang thams cad du snang bar byed pa yin pa'o zhes bya ba'i don to //	de lta bur gyur na yid bzhin gyi rin po che bzhin du 'gro ba ma lus pa rnams kyi bsam pa skong bar byed pa dang thams cad du snang bar byed pa yin pa'o zhes bya ba'i don to //	When it is like that, like a wish-fulfilling gem, it fulfills the wishes of all transmigrators without exception, and it illuminates everything.
['BO_T02_D1852:217a-20']	'khor lo'i dam tshig ni rnam par snang mdzad de /	'khor lo'i dam tshig ni rnam par snang mdzad de /	The pledge of the wheel is Vairochana.
['BO_T02_D1852:217a-21']	lhag ma ni snga ma bzhin no //	lhag ma ni snga ma bzhin no //	The rest is as before.
['BO_T02_D1852:217a-22']	dam tshig dam pa thams cad kyi //	dam tshig dam pa thams cad kyi //	The pledge of all supreme pledges
['BO_T02_D1852:217a-23']	zhes bya ba ni dngos grub thob pa rdo rje'i rig pa 'dzin pa grub pa rnams la sogs pa rnams kyi rig pa 'dzin pa gtso bor gyur pa'o //	zhes bya ba ni dngos grub thob pa rdo rje'i rig pa 'dzin pa grub pa rnams la sogs pa rnams kyi rig pa 'dzin pa gtso bor gyur pa'o //	Thus, the adepts, the vajra-vidyadharas who have attained power, etc., are the chief of the vidyadharas.
['BO_T02_D1852:217a-24']	thams cad dam tshig mchog tu 'grub pa ni lha thams cad kyi sku thob pas dngos grub kyi mthu dang ldan par 'gyur ba'o //	thams cad dam tshig mchog tu 'grub pa ni lha thams cad kyi sku thob pas dngos grub kyi mthu dang ldan par 'gyur ba'o //	The accomplishment of all as the supreme commitment is the attainment of the body of all the deities, and thus the possession of the power of the siddhis.
['BO_T02_D1852:217a-25']	mi snang bar gyur pa zhes bya ba la sogs pa ni go sla'o //	mi snang bar gyur pa zhes bya ba la sogs pa ni go sla'o //	Becoming invisible, etc., is easy to understand.
['BO_T02_D1852:217b-0', 'BO_T02_D1852:217b-1']	de bzhin du mngon @217b par shes pa grub pa rnams kyang mthu bla na med pa dang ldan pa yin pas de'i phyir /🔽gangg'a'i ji snyed sangs rgyas rnams //	de bzhin du mngon @217b par shes pa grub pa rnams kyang mthu bla na med pa dang ldan pa yin pas de'i phyir / gangg'a'i ji snyed sangs rgyas rnams //	Similarly, those who have attained the superknowledges also possess the highest power.
['BO_T02_D1852:217b-2']	zhes bya ba la sogs pa gsung ste go sla'o //	zhes bya ba la sogs pa gsung ste go sla'o //	Thus, as many buddhas as there are in the Ganges, etc., is easy to understand.
['BO_T02_D1852:217b-3']	mngon par shes pa'i don ston par mdzad pa'i phyir dam tshig mngon par mkhyen pa ste dpal rdo rje sems dpa'o //	mngon par shes pa'i don ston par mdzad pa'i phyir dam tshig mngon par mkhyen pa ste dpal rdo rje sems dpa'o //	The commitment of the superknowledges is glorious Vajrasattva, who teaches the meaning of the superknowledges.
['BO_T02_D1852:217b-4']	da ni gzhan gyi don bya ba phun sum tshogs pa'i 'bras bu /	da ni gzhan gyi don bya ba phun sum tshogs pa'i 'bras bu /	Now, the result of the perfection of benefiting others is taught.
['BO_T02_D1852:217b-5']	sangs rgyas mngon shes don grub pa //	sangs rgyas mngon shes don grub pa //	The accomplishments of the Buddha's superknowledges
['BO_T02_D1852:217b-6']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	and so forth.
['BO_T02_D1852:217b-7']	sangs rgyas mngon shes ni mngon par shes pa lnga ste /	sangs rgyas mngon shes ni mngon par shes pa lnga ste /	The Buddha's superknowledges are the five superknowledges.
['BO_T02_D1852:217b-8']	mngon par shes pa drug yin zhing /	mngon par shes pa drug yin zhing /	There are six superknowledges.
['BO_T02_D1852:217b-9']	grub pa de rnams ni rnam par snang mdzad la sogs pa'i sku dang 'dra ba dang / 'gro ba ma lus pa rnams kyi don byed par 'gyur ro //	grub pa de rnams ni rnam par snang mdzad la sogs pa'i sku dang 'dra ba dang / 'gro ba ma lus pa rnams kyi don byed par 'gyur ro //	Those accomplishments are like the bodies of Vairochana and so forth, and they will perform the aims of all beings without exception.
['BO_T02_D1852:217b-10']	sngags kyi dngos grub thams cad ni lha bskyed pa sngon du 'gro ba can kho na yin pas de'i phyir bsnyen pa'i dam tshig ces bya ba la sogs pa gsungs te /	sngags kyi dngos grub thams cad ni lha bskyed pa sngon du 'gro ba can kho na yin pas de'i phyir bsnyen pa'i dam tshig ces bya ba la sogs pa gsungs te /	Since all mantra accomplishments are preceded by the generation of the deity, therefore it is said the pledge of approach and so forth.
['BO_T02_D1852:217b-11']	tshig bzhi ni mdor bstan pa yin no //	tshig bzhi ni mdor bstan pa yin no //	The four lines are the brief explanation.
['BO_T02_D1852:217b-12']	rdo rje'i bye brag shes byas la //	rdo rje'i bye brag shes byas la //	Having understood the distinctions of the vajra
['BO_T02_D1852:217b-13']	zhes bya ba ni thun mong dang mchog gi rnal 'byor gyi bye brag go //	zhes bya ba ni thun mong dang mchog gi rnal 'byor gyi bye brag go //	refers to the distinctions of the common and supreme yogas.
['BO_T02_D1852:217b-14']	de nas las rnams bsgrub par bya //	de nas las rnams bsgrub par bya //	Then accomplish the activities
['BO_T02_D1852:217b-15']	zhes bya ba ni rnal 'byor 'di rgyu la khyad par byed pa nyid yin par bstan te /	zhes bya ba ni rnal 'byor 'di rgyu la khyad par byed pa nyid yin par bstan te /	teaches that this yoga is the very cause of distinction.
['BO_T02_D1852:217b-16']	'di las bshad pa gang yin pa'i dngos grub kyi las rnams bsgrub par bya'o zhes bya ba'i don to //	'di las bshad pa gang yin pa'i dngos grub kyi las rnams bsgrub par bya'o zhes bya ba'i don to //	The meaning is that one should accomplish the ritual actions of powers that are explained in this [tantra].
['BO_T02_D1852:217b-17']	mdor bstan pa'i tshig rnams kyis bshad pa ni /	mdor bstan pa'i tshig rnams kyis bshad pa ni /	The explanation of the words of the brief presentation is as follows.
['BO_T02_D1852:217b-18']	bsnyen pa'i ting nge 'dzin zhes bya ba la sogs pa gsungs te /	bsnyen pa'i ting nge 'dzin zhes bya ba la sogs pa gsungs te /	[The Bhagavān] declares the meditative stabilization of approach and so on.
['BO_T02_D1852:217b-19']	bsnyen par bya zhing mnyes par bya ba yin pas bsten pa ste /	bsnyen par bya zhing mnyes par bya ba yin pas bsten pa ste /	[It is] an approach because it is to be approached and propitiated.
['BO_T02_D1852:217b-20']	dpal rdo rje 'chang la sogs pa'i phyag rgya chen po'i bdag nyid do //	dpal rdo rje 'chang la sogs pa'i phyag rgya chen po'i bdag nyid do //	[It is] the nature of the great seal of glorious Vajradhara and so on.
['BO_T02_D1852:217b-21']	ting nge 'dzin ni sems rtse gcig pa'i bdag nyid can gyi rig ma ste /	ting nge 'dzin ni sems rtse gcig pa'i bdag nyid can gyi rig ma ste /	Meditative stabilization is the knowledge consort who has the nature of a single-pointed mind.
['BO_T02_D1852:217b-22']	de dang yang dag par sbyong zhing 'dus pa ni bsnyen pa'i ting nge 'dzin rab tu sbyor ba'o //	de dang yang dag par sbyong zhing 'dus pa ni bsnyen pa'i ting nge 'dzin rab tu sbyor ba'o //	The union with that is the application of the meditative stabilization of approach.
['BO_T02_D1852:217b-23']	byang chub ces bya ba ni rang gi lha'i mngon par byang chub pa'o //	byang chub ces bya ba ni rang gi lha'i mngon par byang chub pa'o //	Enlightenment is the manifest enlightenment of one's deity.
['BO_T02_D1852:217b-24']	'di skad du bstan pa yin te /	'di skad du bstan pa yin te /	This is the teaching.
['BO_T02_D1852:217b-25']	sgrub thabs las bshad pa'i cho ga bzhin du rten gyi dkyil 'khor bskyed la /	sgrub thabs las bshad pa'i cho ga bzhin du rten gyi dkyil 'khor bskyed la /	One should generate the mandala of the deity in accordance with the ritual explained in the sādhana.
