segmentnr	original	analyzed	folio	translated
['BO_T17_O2MS163914CZ189821:84']	pa'i lha bzhugs khrus gsol chu gtshang gis mchod bstod bya/_/bsgrub bya srang ba mnan	pa'i lha bzhugs khrus gsol chu gtshang gis mchod bstod bya/_/bsgrub bya srang ba mnan	84	The one to be accomplished is supplicated while being pressed down.🔽Then, imagining oneself as wrathful, from one’s heart center,
['BO_T17_O2MS163914CZ189821:85']	par gsol ba rdab/_/de nas rang khro bor bsam la gi snying kha nas/_/lcags kyu zhags	par gsol ba rdab/_/de nas rang khro bor bsam la gi snying kha nas/_/lcags kyu zhags	85	one emanates hooks and lassos🔽and summons the enemy to the heart center and around the neck.
['BO_T17_O2MS163914CZ189821:86']	pa rab spros la/_/dgra'i snying phugs mgul mchings dgug par bya/_/om b+ha ya	pa rab spros la/_/dgra'i snying phugs mgul mchings dgug par bya/_/om b+ha ya	86	oṃ bhaya
['BO_T17_O2MS163914CZ189821:87']	na dgra'i ming che ge mo om a b+hu sha dza/_lcags kyu'i phyag rgya dang bcas la/_/lan	na dgra'i ming che ge mo om a b+hu sha dza/_lcags kyu'i phyag rgya dang bcas la/_/lan	87	 With the iron hook mudra,
['BO_T17_O2MS163914CZ189821:88']	grangs nyi shu rtsha gcig gis/_/bkug la ling ka de la bstim/_/om b+ha ya na che	grangs nyi shu rtsha gcig gis/_/bkug la ling ka de la bstim/_/om b+ha ya na che	88	summon them twenty-one times and dissolve them into the effigy.🔽The name of the enemy of spirits is so and so, and the name of the enemy of spirits is so and so.
['BO_T17_O2MS163914CZ189821:89']	ge mo dgra bo'i ming pra be sha stom/_'khor lo bzhi dang bri lugs gong dang 'dra ba la/_/lte	ge mo dgra bo'i ming pra be sha stom/_'khor lo bzhi dang bri lugs gong dang 'dra ba la/_/lte	89	 The four wheels and the way of drawing are the same as above, but in the center🔽there is one hūṃ. On the right and left, two each, and at the end,
['BO_T17_O2MS163914CZ189821:90']	bar hum gcig g.yas g.yon re gnyis mtha'/_/de'i de'i ri gyi mtha' ma sngags kyis bskor/	bar hum gcig g.yas g.yon re gnyis mtha'/_/de'i de'i ri gyi mtha' ma sngags kyis bskor/	90	the end of the mountain range is surrounded by the mantra.
['BO_T17_O2MS163914CZ189821:91']	mgo bo'i thad ka hum gi steng du om byas la/_/rtshibs la mig phyir brtan pa hum dang ram gnyis bri//	mgo bo'i thad ka hum gi steng du om byas la/_/rtshibs la mig phyir brtan pa hum dang ram gnyis bri//	91	 Directly above the head, above the hūṃ, is oṃ, and on the ribs, the eyes are drawn facing out, with two hūṃs and two rams.🔽 The mantra of the ribs, together with rakṣa,🔽is to be written inside the inner enclosure.
['BO_T17_O2MS163914CZ189821:92']	rtsha sngags rak+sha bcas pa ni/_/mu khyud nang la bri bar bya/_/rdo rje bar mu khyud phyi ma	rtsha sngags rak+sha bcas pa ni/_/mu khyud nang la bri bar bya/_/rdo rje bar mu khyud phyi ma	92	In the outer enclosure, the vajra is drawn without interruption.🔽 Outside of that, draw a ring of fire.
['BO_T17_O2MS163914CZ189821:93']	la mtshhams med par bri/_/de'i phyi la me ri bri/_/bgegs rtsha sngags bzlas thun brab skrad	la mtshhams med par bri/_/de'i phyi la me ri bri/_/bgegs rtsha sngags bzlas thun brab skrad	93	Recite the mantra of the obstructing spirits, strike the assembly, and expel them.
['BO_T17_O2MS163914CZ189821:94']	'khor lo stong par bsam/_/rgyu las 'khor lo ji bzhin bskyed/_/yig 'bru	'khor lo stong par bsam/_/rgyu las 'khor lo ji bzhin bskyed/_/yig 'bru	94	 Generate it from the cause, the seed syllable.
['BO_T17_O2MS163914CZ189821:95']	khro bo reg tshhig gi bsgrub pa'i thabs zhes bya ba/	khro bo reg tshhig gi bsgrub pa'i thabs zhes bya ba/	95	The Sādhana of the Wrathful One Who Touches
['BO_T17_O2MS163914CZ189821:96']	dam tshhig khro bo la/_/ye shes khro bo reg tshhig dgu po bkug la bstim/_/rten 'brel	dam tshhig khro bo la/_/ye shes khro bo reg tshhig dgu po bkug la bstim/_/rten 'brel	96	The pledge being is the wrathful one, and the wisdom being is the nine wrathful ones who touch. Summon them and absorb them.🔽 Scatter flowers with the dependent origination essence mantra.
['BO_T17_O2MS163914CZ189821:97']	snying pos me tog gtor/_/bum chus bkru zhing bsnyen pa byas pa'i gnyis med bstim/_/	snying pos me tog gtor/_/bum chus bkru zhing bsnyen pa byas pa'i gnyis med bstim/_/	97	 Wash with the vase water and absorb the two into the approach.🔽 Make the five offerings and praise with the praise.
['BO_T17_O2MS163914CZ189821:98']	rnam lnga mchod bstod pa bstod bsrung ba gsol ba gdab/_/'khor lo la 'jus la zhag bdun	rnam lnga mchod bstod pa bstod bsrung ba gsol ba gdab/_/'khor lo la 'jus la zhag bdun	98	 Holding the wheel, perform the approach for seven days.🔽 Then, roll it up and tie it with thread.
['BO_T17_O2MS163914CZ189821:99']	bar du bsnyen pa bya/_/de nas dril la las btum/_/rang gi dpung pa g.yon la	bar du bsnyen pa bya/_/de nas dril la las btum/_/rang gi dpung pa g.yon la	99	 Attach it to your left upper arm.
['BO_T17_O2MS163914CZ189821:100']	gdags par bya/_/dus rnams kun tu bsrung bar 'gyur/_/de nas rang gi	gdags par bya/_/dus rnams kun tu bsrung bar 'gyur/_/de nas rang gi	100	 It will protect you at all times.🔽 Then, in your heart center, visualize a blue four-petaled lotus.
['BO_T17_O2MS163914CZ189821:101']	snying kha ru/_/pad+ma 'dab ma bzhi pa sngon po bsam/_/dbus su pad+ma rtsha sngags kyi yig	snying kha ru/_/pad+ma 'dab ma bzhi pa sngon po bsam/_/dbus su pad+ma rtsha sngags kyi yig	101	 In the center, visualize the seed syllable of the wrathful one.
['BO_T17_O2MS163914CZ189821:102']	'bru bsam/_/a mdun nu rgyab ta g.yas ra g.yon 'dab ma la/_/'od zer yi ge rnams la	'bru bsam/_/a mdun nu rgyab ta g.yas ra g.yon 'dab ma la/_/'od zer yi ge rnams la	102	 In front of the A, in the back, on the right, and on the left petals, visualize light rays and syllables.
['BO_T17_O2MS163914CZ189821:103']	ldan par bsams nas ni/_/om b+ha ya na a nu ta ra/_a sa le ston/_ces pa	ldan par bsams nas ni/_/om b+ha ya na a nu ta ra/_a sa le ston/_ces pa	103	recite Oṃ bhayaṃ anuttarāṃ asale stona🔽one hundred and eight times, and place it under the pillow of someone wearing new clothes.
['BO_T17_O2MS163914CZ189821:104']	brgya dang brgyad bzlas la/_/gos gsar gon la sngas khar gzhug_/lho ru	brgya dang brgyad bzlas la/_/gos gsar gon la sngas khar gzhug_/lho ru	104	In the south,
['BO_T17_O2MS163914CZ189821:105']	mgo bstan pa gzhogs g.yas phab/_/nyal la rmi ltas brtag par bya/_/bong	mgo bstan pa gzhogs g.yas phab/_/nyal la rmi ltas brtag par bya/_/bong	105	with the head facing south and the right side down, lie down and examine the dream omens.
['BO_T17_O2MS163914CZ189821:106', 'BO_T17_O2MS163914CZ189821:107']	bu dre'u bud med dang /_/bya nag lug nag tshhong pa rnams/_/srog gcod kyi mo rig🔽rnams kyi cho 'phrul yin/_/mon dang gnag dang bya rog rnams/_/bdud dang 'gong po'i cho 'phrul yin/_/srin po shan pa ri dwags sha_/gshin rje yi dwags	bu dre'u bud med dang /_/bya nag lug nag tshhong pa rnams/_/srog gcod kyi mo rig rnams kyi cho 'phrul yin/_/mon dang gnag dang bya rog rnams/_/bdud dang 'gong po'i cho 'phrul yin/_/srin po shan pa ri dwags sha_/gshin rje yi dwags	106	An ass, mule, woman, black bird, black sheep, and butcher are🔽the magical emanations of the mo rgod.🔽Mon, black, and crow are the magical emanations of the demons and gongpo.🔽Rakṣasa, butcher, and deer are the magical emanations of Yama and pretas.
['BO_T17_O2MS163914CZ189821:108', 'BO_T17_O2MS163914CZ189821:109']	cho 'phrul yin/_/gcan zan d+ha dang jag pa rnams/_/gnod sbyin rnams kyi cho🔽'phrul yin/_/lus dang khyim me 'bar nyi mas gdungs pa ni/_/sbyin sreg byed pa'i	cho 'phrul yin/_/gcan zan d+ha dang jag pa rnams/_/gnod sbyin rnams kyi cho 'phrul yin/_/lus dang khyim me 'bar nyi mas gdungs pa ni/_/sbyin sreg byed pa'i	108	Wild beasts and bandits are the magical emanations of the yakṣa.🔽The body and house on fire and scorched by the sun are the dream omens of performing a burnt offering.
['BO_T17_O2MS163914CZ189821:110']	rmi ltas yin/_/ser ba sho rgal ri nyer rmi/_/zor kha gtong pa'i ltas su	rmi ltas yin/_/ser ba sho rgal ri nyer rmi/_/zor kha gtong pa'i ltas su	110	Dreaming of hail, a field, and a mountain is the omen of casting a sorcery attack.
['BO_T17_O2MS163914CZ189821:111']	bzung /_/dong du lhung dang 'dam du bying /_/gdos la brtags dang ri yis	bzung /_/dong du lhung dang 'dam du bying /_/gdos la brtags dang ri yis	111	Falling into a pit, sinking in mud, being bound, being crushed by a mountain,🔽being trampled by animals,
['BO_T17_O2MS163914CZ189821:112']	mnan/_/steng du srog chags 'khrab pa rnams/_/mnan pa yod pa'i rmi ltas	mnan/_/steng du srog chags 'khrab pa rnams/_/mnan pa yod pa'i rmi ltas	112	are signs of being suppressed.
['BO_T17_O2MS163914CZ189821:113']	yin/_/bsrung bzlog sbyor ba drag tu bya/_/go gon mtshhon thogs 'khar du	yin/_/bsrung bzlog sbyor ba drag tu bya/_/go gon mtshhon thogs 'khar du	113	Do the practice of protection and reversal forcefully.🔽If one dreams that one is dressed in armor, holding weapons, and entering a battle,🔽since one is a karma agent, one is being served by rākṣasas.
['BO_T17_O2MS163914CZ189821:114']	chud/_/las mkhan yin pas na srin pos g.yog byas rmi ba na/_/thar la bzlog shing	chud/_/las mkhan yin pas na srin pos g.yog byas rmi ba na/_/thar la bzlog shing	114	If one dreams of being liberated and being able to reverse that,🔽then one will be able to.🔽Next, one’s own belly
['BO_T17_O2MS163914CZ189821:115', 'BO_T17_O2MS163914CZ189821:116']	thub par 'gyur ba yin/_//de nas rang gi lto ba ni/_/rin chen lus 'di byin gyis🔽brlab bum par bsam par bya/_/'khor lo'i steng du snying khar lha dgu bskyed nas ni/_/	thub par 'gyur ba yin/_//de nas rang gi lto ba ni/_/rin chen lus 'di byin gyis brlab bum par bsam par bya/_/'khor lo'i steng du snying khar lha dgu bskyed nas ni/_/	115	is blessed as the precious body, imagined as a vase.🔽Having generated the nine deities in the heart on the wheel,🔽visualizing the deity, one should do the recitation.
['BO_T17_O2MS163914CZ189821:117']	lha la dmigs la bzlas pa byas pa yis/_/lha rnams bdud rtshir zhu bar bsam/	lha la dmigs la bzlas pa byas pa yis/_/lha rnams bdud rtshir zhu bar bsam/	117	The deities should be imagined as melting into nectar.
['BO_T17_O2MS163914CZ189821:118']	tho rangs snga bar langs la ni/_/dgra yi phyogs su kha bltas lha ru bsams la/_/dri	tho rangs snga bar langs la ni/_/dgra yi phyogs su kha bltas lha ru bsams la/_/dri	118	At dawn, having risen early, facing the direction of the enemy, imagining the deity,🔽one should offer the torma.
['BO_T17_O2MS163914CZ189821:119', 'BO_T17_O2MS163914CZ189821:120']	chu'i dngas ma khyor gang la/_/om b+ha ya na a mri ta hu~m phat/_ces pa nyi shu rtsha🔽gcig btab bdud rtshir bsams la/_rang gi zhal gdams las shes so/_/khong du btud par bya//	chu'i dngas ma khyor gang la/_/om b+ha ya na a mri ta hu~m phat/_ces pa nyi shu rtsha gcig btab bdud rtshir bsams la/_rang gi zhal gdams las shes so/_/khong du btud par bya//	119	recite twenty-one times Oṃ bhayaṃ amṛtaṃ hūṃ phaṭ,🔽and imagine it to be nectar.🔽Then, in a cupful of the right hand of urine,🔽recite twenty-one times Oṃ bhayaṃ mama rakṣa rakṣa hūṃ phaṭ,
['BO_T17_O2MS163914CZ189821:121']	de 'og dri chu khyor g.yas pa'i gang la/_/om b+ha ya ma ma rak+sha rak+sha hum phat/_ces	de 'og dri chu khyor g.yas pa'i gang la/_/om b+ha ya ma ma rak+sha rak+sha hum phat/_ces	121	and with the left ring finger,🔽at the crown, the point between the eyebrows, the throat,🔽the heart, the navel, the secret place,
['BO_T17_O2MS163914CZ189821:122']	btab g.yon pa'i srin lag gis/_/spyi gtshug smin mtshhams lkog ma dang /_/ snying kha lte ba gsang gnas dang /_/bcu drug mdo dang ro rgyab dang /_/ltag	btab g.yon pa'i srin lag gis/_/spyi gtshug smin mtshhams lkog ma dang /_/ snying kha lte ba gsang gnas dang /_/bcu drug mdo dang ro rgyab dang /_/ltag	122	the sixteen-petaled [cakra], the back of the tongue, and the back of the neck,🔽imagine a drop marked with a vajra at each place.
['BO_T17_O2MS163914CZ189821:123']	pa'i bdud du thig le tshakra rdo rjes mtshhan pa re bsam bya/_/grub na mgo lus khyab par byug/	pa'i bdud du thig le tshakra rdo rjes mtshhan pa re bsam bya/_/grub na mgo lus khyab par byug/	123	If you are able, spread it over the head and body.🔽Then, in the remaining urine,🔽recite twenty-one times Oṃ bhayaṃ so-and-so mara ya,
['BO_T17_O2MS163914CZ189821:124']	de'i lhag pa'i dri chu la/_/om b+ha ya na che ge mo ma ra ya/_srog thun sa ma ya zlog/	de'i lhag pa'i dri chu la/_/om b+ha ya na che ge mo ma ra ya/_srog thun sa ma ya zlog/	124	life-force samaya reverse,
['BO_T17_O2MS163914CZ189821:125']	thum sbyo/_nyi shu gcig btab lan gsum gsum tshakra me dang bcas par bsams la 'phang /	thum sbyo/_nyi shu gcig btab lan gsum gsum tshakra me dang bcas par bsams la 'phang /	125	and throw it three times, imagining a cakra with fire.
['BO_T17_O2MS163914CZ189821:126']	zor gyi sna la dgra bdas nas/_/gshin rje'i gnas su song bar bsam/_/yang	zor gyi sna la dgra bdas nas/_/gshin rje'i gnas su song bar bsam/_/yang	126	and you imagine that he has gone to the realm of the Lord of Death.🔽If you know how to do this reversal,
['BO_T17_O2MS163914CZ189821:127']	bzlog dkar mo la bzlog 'di shes pa'i byed na/_/mi la sbyor ba gzhan mi dgos/_/	bzlog dkar mo la bzlog 'di shes pa'i byed na/_/mi la sbyor ba gzhan mi dgos/_/	127	you do not need any other application to humans.🔽Then, if you do the application of killing,
['BO_T17_O2MS163914CZ189821:128']	de nas bsad pa'i sbyor byed na/_/'phang sreg gnan gsum shes par bya//	de nas bsad pa'i sbyor byed na/_/'phang sreg gnan gsum shes par bya//	128	you should know the three: throwing, burning, and burying.
['BO_T17_O2MS163914CZ189821:129']	sngon du bsnyen pa 'bum tshho lnga nye bsnyen 'bum tshho gsum dang bcas pa rdzogs pa yis/_/ra khyi phag	sngon du bsnyen pa 'bum tshho lnga nye bsnyen 'bum tshho gsum dang bcas pa rdzogs pa yis/_/ra khyi phag	129	Having completed the prior approximation of 500,000 and the close approximation of 300,000,🔽with the blood of the heart of any of the three black animals—a goat, a dog, or a pig—
['BO_T17_O2MS163914CZ189821:130']	gsum rog po yi/_/srog chags gang rung snying gi khrag dang khrag gzhan la/_/nyung	gsum rog po yi/_/srog chags gang rung snying gi khrag dang khrag gzhan la/_/nyung	130	and other blood,🔽apply the poison of white mustard seed, salt,
['BO_T17_O2MS163914CZ189821:131']	dkar skye tshhe lan tshha dang /_/dug dang tshher ma'i rtshe mo gdab/_/lcags sam zangs la	dkar skye tshhe lan tshha dang /_/dug dang tshher ma'i rtshe mo gdab/_/lcags sam zangs la	131	and the blood of a widow.🔽Put it in a triangular iron or copper🔽box,
['BO_T17_O2MS163914CZ189821:132']	bre gsum shor ba gru gsum ga'u'i nang du blugs/_/ga'u la mi rgyus bsgril ma'i skud pa	bre gsum shor ba gru gsum ga'u'i nang du blugs/_/ga'u la mi rgyus bsgril ma'i skud pa	132	tie the box with a string of human hair,🔽and recall the meaning of the mantra “sabda-vajrāy.”
['BO_T17_O2MS163914CZ189821:133']	gdags/_/sngags sa b+ha ba kyi don dran stong par bya/_/hri las chos 'byung dmar	gdags/_/sngags sa b+ha ba kyi don dran stong par bya/_/hri las chos 'byung dmar	133	From hrīḥ, a red source of phenomena arises.
['BO_T17_O2MS163914CZ189821:134', 'BO_T17_O2MS163914CZ189821:135']	nag gru gsum bskyed/_/ra las rak+ta'i rgya mtshho smug nag bsam/_/de'i nang du lha🔽khro bo reg tshhig gi bsgrub pa'i thabs zhes bya ba	nag gru gsum bskyed/_/ra las rak+ta'i rgya mtshho smug nag bsam/_/de'i nang du lha khro bo reg tshhig gi bsgrub pa'i thabs zhes bya ba	134	From ra, imagine a dark red ocean of blood.🔽In the center of that, generate the🔽deity, the wrathful one, and invite the wisdom deity to enter.
['BO_T17_O2MS163914CZ189821:136']	dgu bskyed/_/ye shes khro bo bkug la bstim/_/lha la ga'u yi dmigs te sngags	dgu bskyed/_/ye shes khro bo bkug la bstim/_/lha la ga'u yi dmigs te sngags	136	Visualize the deity and recite the mantra.
['BO_T17_O2MS163914CZ189821:137']	bzlas pas/_/khro bo rnams kyi smin mtshhams nas/_/ye shes rgyun 'dzag thim	bzlas pas/_/khro bo rnams kyi smin mtshhams nas/_/ye shes rgyun 'dzag thim	137	From the eyebrows of the wrathful ones, a stream of wisdom🔽drips down and dissolves into the blood.
['BO_T17_O2MS163914CZ189821:138']	par khrag gi mdog du bsam/_/mchod bstod gtor mas dus drug du mnyes byas shing /_/	par khrag gi mdog du bsam/_/mchod bstod gtor mas dus drug du mnyes byas shing /_/	138	Make offerings, praises, and torma in the six periods and please🔽him.🔽Practice in six sessions for twenty-one days.
['BO_T17_O2MS163914CZ189821:139']	nyi shu gcig tu thun drug du bsgrub pa bya/_/rtags khrag lhung ba la sogs pa byung nas ni las	nyi shu gcig tu thun drug du bsgrub pa bya/_/rtags khrag lhung ba la sogs pa byung nas ni las	139	When the signs, such as the falling of blood, and so forth, occur,🔽perform the rite of action.
['BO_T17_O2MS163914CZ189821:140']	sbyor brtsham/_/rtshe mo ma nyams pa'i g.yag rog ra g.yas nang du blugs/_/steng	sbyor brtsham/_/rtshe mo ma nyams pa'i g.yag rog ra g.yas nang du blugs/_/steng	140	Put the blood of a cow, a black yak, or a goat in the right horn🔽of a goat.🔽Carry the earth without a covering to a place facing the
['BO_T17_O2MS163914CZ189821:141']	g.yogs med pa'i sa khyer rang la la/_/dgra'i phyogs su kha bltas te/_/rang gi	g.yogs med pa'i sa khyer rang la la/_/dgra'i phyogs su kha bltas te/_/rang gi	141	enemy.🔽Place the blood-filled skull cup in front of you.🔽Place the torma for the recitation to the right of the
['BO_T17_O2MS163914CZ189821:142']	gdong du khrag zor bzhag_/bsnyen gtor de yi zor gyi g.yas su ste/_/yul gyi lha	gdong du khrag zor bzhag_/bsnyen gtor de yi zor gyi g.yas su ste/_/yul gyi lha	142	missile.
['BO_T17_O2MS163914CZ189821:143']	lanas kyis gser skyems dbul/_/phyogs kyi lha la rang gis ma nyes pa'i dpang gzugs	lanas kyis gser skyems dbul/_/phyogs kyi lha la rang gis ma nyes pa'i dpang gzugs	143	Make a golden drink offering and take an oath of innocence before the local deities.
['BO_T17_O2MS163914CZ189821:144']	bya/_/ye shes lha gsal bar bya yi nga rgyal gyis/_/brdzus skyes drag po'i pho nya rang	bya/_/ye shes lha gsal bar bya yi nga rgyal gyis/_/brdzus skyes drag po'i pho nya rang	144	Make the wisdom deity clear with pride.🔽Think of the messenger of the wrathful nature, the miraculous birth, in front of you.
['BO_T17_O2MS163914CZ189821:145']	bzhin rang gi mdun du bsam bskul/_/lha chen yab rtag pa tshhangs pa'i sras/_/lha dbang	bzhin rang gi mdun du bsam bskul/_/lha chen yab rtag pa tshhangs pa'i sras/_/lha dbang	145	The son of the great god, the father, the eternal Brahma,🔽the great lord of the gods, the wrathful form of the violator of sacred pledge,
['BO_T17_O2MS163914CZ189821:146']	phyug chen po khros pa'i dam nyams la sku/_/srin po rag sha sprul pa'i mtshhan mthu bo che/_/	phyug chen po khros pa'i dam nyams la sku/_/srin po rag sha sprul pa'i mtshhan mthu bo che/_/	146	the great powerful one with the signs of the emanation of the rakshasa Rakshasa,🔽with great magical power, riding a human,
['BO_T17_O2MS163914CZ189821:147']	rdzu 'phrul shugs che mi la chibs/_/sku mdog smug nag gcer bu la/_/lcags	rdzu 'phrul shugs che mi la chibs/_/sku mdog smug nag gcer bu la/_/lcags	147	with a dark brown body, naked,🔽with iron hair bristling,🔽with nine bloodshot eyes on his forehead,
['BO_T17_O2MS163914CZ189821:148']	kyi ral pa sha ra ra/_/dpral na khrag gi dmig dgu la/_/khrag gi mchi ma nyi li	kyi ral pa sha ra ra/_/dpral na khrag gi dmig dgu la/_/khrag gi mchi ma nyi li	148	with tears of blood flowing,🔽with the two on the right holding a human corpse and a club,🔽with the club striking and the cloak stabbing,🔽with the two on the left holding an iron hook and a fresh rope,🔽with the iron hook pulling and the rope binding,
['BO_T17_O2MS163914CZ189821:149']	li/_/g.yas gnyis mi'i ro dbyug lcags ber bsnams/_/dbyug pas byobs la	li/_/g.yas gnyis mi'i ro dbyug lcags ber bsnams/_/dbyug pas byobs la	149	with the two in the middle holding a sword and a shield,🔽with the sword cutting and the shield protecting,🔽with the two at the back holding a spear and a lasso,🔽with the spear piercing and the lasso catching,🔽with the two at the front holding a chakram and a club,🔽with the chakram cutting and the club crushing,🔽with the two at the knees holding a sword and a shield,🔽with the sword cutting and the shield protecting,🔽with the two at the ankles holding a chakram and a club,🔽with the chakram cutting and the club crushing,🔽with the two at the knees holding a sword and a shield,🔽with the sword cutting and the shield protecting,🔽with the two at the ankles holding a chakram and a club,🔽with the chakram cutting and the club crushing,🔽with the two at the knees holding a sword and a shield,🔽with the sword cutting and the shield protecting,🔽with the two at the ankles holding a chakram and a club,🔽with the chakram cutting and the club crushing,🔽with the two at the knees holding a sword and a shield,🔽with the sword cutting and the shield protecting,🔽with the two at the ankles holding a chakram and a club,🔽with the chakram cutting and the club crushing,🔽with the two at the knees holding a sword and a shield,🔽with the sword cutting and the shield protecting,
['BO_T17_O2MS163914CZ189821:150']	ber kas bsnun/_/g.yon gnyis lcags kyu rgyu zhags rlon pa bsnams/_/lcags	ber kas bsnun/_/g.yon gnyis lcags kyu rgyu zhags rlon pa bsnams/_/lcags	150	with the two at the ankles holding a chakram and a club,🔽with the
['BO_T17_O2MS163914CZ189821:151']	kyus snying kha nas khug la zhags pas chings/_/dam tshhig nyams pa'i snying mgo chod/_/	kyus snying kha nas khug la zhags pas chings/_/dam tshhig nyams pa'i snying mgo chod/_/	151	cut the hearts of those who have broken their samaya.
['BO_T17_O2MS163914CZ189821:152', 'BO_T17_O2MS163914CZ189821:153']	rag sha b+har ba'i g.yas g.yon na/_/lcags kyi mon pa nag po gnyis/_/gcer🔽bu thal ba'i mdog can la/_/lcags kyi ral pa rtshug na 'khyil brdzes/_/lag na	rag sha b+har ba'i g.yas g.yon na/_/lcags kyi mon pa nag po gnyis/_/gcer bu thal ba'i mdog can la/_/lcags kyi ral pa rtshug na 'khyil brdzes/_/lag na	152	To the right and left of Rakshasa Bhara are two black iron Monpas,🔽naked,🔽with hair the color of ashes,🔽their iron hair standing straight up,🔽in their hands they hold iron hammers.
['BO_T17_O2MS163914CZ189821:154']	lcags kyi tho skam bsnams/_/skam pas bzung la tho bas rdungs/_/dam nyams	lcags kyi tho skam bsnams/_/skam pas bzung la tho bas rdungs/_/dam nyams	154	Seize with the hooks and strike with the hammers;
['BO_T17_O2MS163914CZ189821:155']	dgra bo'i gshed ma mdzod/_/dza la rag sha ma ra pra kang /_hi ra b+hi na sa ni yi	dgra bo'i gshed ma mdzod/_/dza la rag sha ma ra pra kang /_hi ra b+hi na sa ni yi	155	make them the executioners of the enemies who have broken their samaya.
['BO_T17_O2MS163914CZ189821:156', 'BO_T17_O2MS163914CZ189821:157']	ge tshi ta/_sa ma ya che ge mo la ma ra ya b+h+yoh/_steng du 'khor lo rtshibs brgyad 'og du🔽rtshibs bzhi la/_/ra'i steng dang 'og du bsgom/_/dgra la lus la bsnun par	ge tshi ta/_sa ma ya che ge mo la ma ra ya b+h+yoh/_steng du 'khor lo rtshibs brgyad 'og du rtshibs bzhi la/_/ra'i steng dang 'og du bsgom/_/dgra la lus la bsnun par	156	Above, there is an eight-spoked wheel, below, a four-spoked one;🔽imagine the Ra above and below.🔽Think that it strikes the body of the enemy and throw it;
['BO_T17_O2MS163914CZ189821:158']	bsams la 'phang /_/dgra la ra rtshe'i kha bltas thebs pa ste/_/rang la kha bltas log	bsams la 'phang /_/dgra la ra rtshe'i kha bltas thebs pa ste/_/rang la kha bltas log	158	if it strikes the enemy facing the mouth of the Ra,🔽it will return to you.
['BO_T17_O2MS163914CZ189821:159']	pa yin/_/gzhan du bltas na 'gyangs par 'gyur/_/zor kha nyi shu gcig 'phangs	pa yin/_/gzhan du bltas na 'gyangs par 'gyur/_/zor kha nyi shu gcig 'phangs	159	If you cast the twenty-one-fold magic weapon🔽against an enemy, he will be struck down with disease;
['BO_T17_O2MS163914CZ189821:160']	na/_/dgra la byas na nad kyis thebs par 'gyur/_/bgegs la byas na zlog	na/_/dgra la byas na nad kyis thebs par 'gyur/_/bgegs la byas na zlog	160	if you cast it against an obstructor, he will certainly be turned back.
['BO_T17_O2MS163914CZ189821:161']	par nges/_/mnan pa'i las ka byed pa na/_/bsgrub pa gong dang 'dra ba la/_/	par nges/_/mnan pa'i las ka byed pa na/_/bsgrub pa gong dang 'dra ba la/_/	161	When you perform the rite of suppression, the practice is the same as above,🔽but at the time of the application of the earth lord pig, he is placed in a skull,
['BO_T17_O2MS163914CZ189821:162']	sa bdag phag pa'i las sbyor dus su thod par bzhug_/re ba nag po'i khung du gril/_/	sa bdag phag pa'i las sbyor dus su thod par bzhug_/re ba nag po'i khung du gril/_/	162	wrapped in a black silk cloth,🔽and bound with a cord of five-colored thread.
['BO_T17_O2MS163914CZ189821:163']	tshhon sna lnga yi skud pas bcing /_/sbyin sreg thal ba dang bcas par/_/dur	tshhon sna lnga yi skud pas bcing /_/sbyin sreg thal ba dang bcas par/_/dur	163	Together with the ashes of the burnt offering,🔽bury him in a powerful charnel ground.
['BO_T17_O2MS163914CZ189821:164']	khrod gnyan po'i gnas su sba/_/gru gsum khru gang dong du gzhug_/steng nas	khrod gnyan po'i gnas su sba/_/gru gsum khru gang dong du gzhug_/steng nas	164	Place him in a three-sided pit one cubit deep,🔽and press him down with a stone or a boulder.
['BO_T17_O2MS163914CZ189821:165']	rgya ram b+har bas mnan/_/steng du sbyin sreg lan gsum bya/_/drag po'i las	rgya ram b+har bas mnan/_/steng du sbyin sreg lan gsum bya/_/drag po'i las	165	Perform the burnt offering three times above him.🔽The majority of the three fierce rites
['BO_T17_O2MS163914CZ189821:166']	gsum phal che rnams/_/sbyin sreg cho ga'i gzhung nas shes/_/brdzus skyes kyi	gsum phal che rnams/_/sbyin sreg cho ga'i gzhung nas shes/_/brdzus skyes kyi	166	are known from the text of the burnt offering rite.🔽The master born by transformation, Āryadeva,
['BO_T17_O2MS163914CZ189821:167']	slob dpon ar+ya d+he bas/_mu stegs pa'i sbyor ba rnams bshig pa'i phyir mdzad	slob dpon ar+ya d+he bas/_mu stegs pa'i sbyor ba rnams bshig pa'i phyir mdzad	167	composed this in order to destroy the practices of the tīrthikas.
