segmentnr	original	analyzed	folio	translated
['BO_T11_D4268:221b-8']	ci'i phyir zhe na /	ci'i phyir zhe na /	221b	Why is that?
['BO_T11_D4268:221b-9']	smras pa mi 'gyur zhes pa la sogs pa ste /	smras pa mi 'gyur zhes pa la sogs pa ste /	221b	It is said, No, etc.
['BO_T11_D4268:221b-10']	gang gi tshe re zhig chos mthun pa nyid kyis khyab ba bstan par bya ba de'i tshe 'gal ba dang thun mong ba dang thun mong ma yin pa nyid dogs par mi srid pa kho na yin zhing /	gang gi tshe re zhig chos mthun pa nyid kyis khyab ba bstan par bya ba de'i tshe 'gal ba dang thun mong ba dang thun mong ma yin pa nyid dogs par mi srid pa kho na yin zhing /	221b	When at times the pervasion by the similar instance is shown, then it is not possible that there is the doubt of the contradictory and the uncommon.
['BO_T11_D4268:221b-11']	chos mi mthun pa nyid kyis kyang bsgrub par bya ba med pa kho na gtan tshigs med par brjod pa na thun mong ma yin pa nyid dogs pa'i thal bar 'gyur ba ci zhig / gal te rigs mthun pa la'ang 'gyur ba ma yin na ni /	chos mi mthun pa nyid kyis kyang bsgrub par bya ba med pa kho na gtan tshigs med par brjod pa na thun mong ma yin pa nyid dogs pa'i thal bar 'gyur ba ci zhig / gal te rigs mthun pa la'ang 'gyur ba ma yin na ni /	221b	By the dissimilar instance, when the reason is stated in the absence of the probandum, then the absence of the reason in the dissimilar instance is the uncommon reason.
['BO_T11_D4268:221b-12']	bsgrub bya med pa kho na la med do zhes pa 'dir mi 'gyur ro //	bsgrub bya med pa kho na la med do zhes pa 'dir mi 'gyur ro //	221b	If it were not so in the similar instance, then it would not be so in the absence of the probandum.
['BO_T11_D4268:221b-13']	'di ni 'jig rten pa'i sbyor ba zhes pa de la ni mthun phyogs la gtan tshigs yod par gyur pa cam kho na rab tu ston te chos mthun pa nyid kyis khyab pa mngon bar brjod pa'i phyir ro //	'di ni 'jig rten pa'i sbyor ba zhes pa de la ni mthun phyogs la gtan tshigs yod par gyur pa cam kho na rab tu ston te chos mthun pa nyid kyis khyab pa mngon bar brjod pa'i phyir ro //	221b	This is the worldly syllogism. In it, the mere presence of the reason in the similar instance is taught, because the pervasion is stated by the similar instance.
['BO_T11_D4268:221b-14']	de'i phyir thun mong ba dogs pa srid do //	de'i phyir thun mong ba dogs pa srid do //	221b	Therefore, the common reason is possible.
['BO_T11_D4268:221b-15']	chos mi mthun pa nyid kyis kyang bsgrub bya dang sgrub byed kyi mi mthun phyogs dag gi yod par gyur ba tsam bstan par bya ba de'i phyir thun mong ma yin pa nyid dogs pa'o //	chos mi mthun pa nyid kyis kyang bsgrub bya dang sgrub byed kyi mi mthun phyogs dag gi yod par gyur ba tsam bstan par bya ba de'i phyir thun mong ma yin pa nyid dogs pa'o //	221b	By the dissimilar instance, the mere presence of the probandum and the reason in the dissimilar instance is taught. Therefore, the uncommon reason is possible.
['BO_T11_D4268:221b-16']	mtshan nyid ma yin zhes pa /	mtshan nyid ma yin zhes pa /	221b	“Not a definition” means:
['BO_T11_D4268:221b-17']	ji ltar dpe dag gi mtshan nyid de ltar re re brjod pa na yang ji skad bshad pa'i skyon du mi thal ba'i phyir ro //	ji ltar dpe dag gi mtshan nyid de ltar re re brjod pa na yang ji skad bshad pa'i skyon du mi thal ba'i phyir ro //	221b	just as the definition of an example is not applicable to each one when they are mentioned individually, so the error stated does not follow.
['BO_T11_D4268:221b-18']	dper na bsgrub bya'i chos can gyi zhes pa /	dper na bsgrub bya'i chos can gyi zhes pa /	221b	“For example, the subject of the probandum” means:
['BO_T11_D4268:221b-19']	ji ltar 'di pha rol po'i 'dod pa la ltos pas brjod pa de ltar 'di yang ngo zhes ston to //	ji ltar 'di pha rol po'i 'dod pa la ltos pas brjod pa de ltar 'di yang ngo zhes ston to //	221b	just as this is stated in dependence on the opponent’s assertion, so is this.
['BO_T11_D4268:221b-20', 'BO_T11_D4268:222a-0']	phyogs chos nyid tsam gtan tshigs nyid na ma nges pa thal bar 'gyur ro zhes pa ma nges pa gtan tshigs nyid du thal bar 'gyur ro zhes pa'i don to //🔽thal 'gyur ni thal bar bya bzhin pa'i dod zla la ltos pa nyid @222a * //	phyogs chos nyid tsam gtan tshigs nyid na ma nges pa thal bar 'gyur ro zhes pa ma nges pa gtan tshigs nyid du thal bar 'gyur ro zhes pa'i don to // thal 'gyur ni thal bar bya bzhin pa'i dod zla la ltos pa nyid @222a * //	221b	The meaning of “it follows that the mere property of the position is the reason, because of the fallacy of indeterminacy” is that it follows that the mere property of the position is the reason, because of the fallacy of indeterminacy.
['BO_T11_D4268:222a-1']	kyi phyir dang / mi 'dod pa 'bab pa'i ngo bo nyid kyi phyir ro //	kyi phyir dang / mi 'dod pa 'bab pa'i ngo bo nyid kyi phyir ro //	222a	The reductio is the opposite of what is being reduced to absurdity, because it depends on the opponent’s assertion, and because it has the nature of falling into what is unacceptable.
['BO_T11_D4268:222a-2']	gtan tshigs nyid kyang ma 'dod pa nyid kyi phyir dang / de kho na dod zla'i sbyor bas gzhan pa'o zhes rtogs par bya'o //	gtan tshigs nyid kyang ma 'dod pa nyid kyi phyir dang / de kho na dod zla'i sbyor bas gzhan pa'o zhes rtogs par bya'o //	222a	The reason is also unacceptable, because it is the opposite of the opposite of the probandum by the application of the reductio.
['BO_T11_D4268:222a-3']	yang ci zhes pa rigs mthun pa la khyab par byed pa dang khyab par byed pa ma yin pa dag gi gtan tshigs 'ba' zhig pa dag gi yang nus pa nye bar dmigs nas the tshom za bas 'dri'o //	yang ci zhes pa rigs mthun pa la khyab par byed pa dang khyab par byed pa ma yin pa dag gi gtan tshigs 'ba' zhig pa dag gi yang nus pa nye bar dmigs nas the tshom za bas 'dri'o //	222a	Also, what? is asked because of doubt, having observed the possibility of a reason that is pervasion and non-pervasion in a homogeneous class.
['BO_T11_D4268:222a-4', 'BO_T11_D4268:222a-5']	khyad par nyid ni thun mong ma yin no //🔽re re'i 'am gnyi ga'i ma brjod pa ni /	khyad par nyid ni thun mong ma yin no // re re'i 'am gnyi ga'i ma brjod pa ni /	222a	The distinction is the uncommon [reason].
['BO_T11_D4268:222a-6', 'BO_T11_D4268:222a-7']	re re gnyis ka ma brjod pa'o //🔽'ga' zhig gi zhes pa la sogs pa ste /	re re gnyis ka ma brjod pa'o // 'ga' zhig gi zhes pa la sogs pa ste /	222a	The non-mention of either is the non-mention of either one or both.🔽The non-mention of both is the non-mention of either one or both.🔽The some and so on are for the sake of understanding the opponent.
['BO_T11_D4268:222a-8']	pha rol po rtogs pa'i don du gzhan gyi don gyi rjes su dpag pa nyid yin no /	pha rol po rtogs pa'i don du gzhan gyi don gyi rjes su dpag pa nyid yin no /	222a	It is an inference for the sake of others.
['BO_T11_D4268:222a-9']	pha rol pos gal te dpe gang yang rung bas rtogs par bya ba'i don rab tu grub na /	pha rol pos gal te dpe gang yang rung bas rtogs par bya ba'i don rab tu grub na /	222a	If the opponent understands the meaning to be proven by any example whatsoever,
['BO_T11_D4268:222a-10']	gang yang rung ba brjod pa yang sgrub par byed pa ste /	gang yang rung ba brjod pa yang sgrub par byed pa ste /	222a	then the statement of any one [example] is also a proof.
['BO_T11_D4268:222a-11']	rab tu grub zin pa brjod pa ni don med pa nyid kyi phyir ro //	rab tu grub zin pa brjod pa ni don med pa nyid kyi phyir ro //	222a	Because the statement of what is already established is meaningless.
['BO_T11_D4268:222a-12']	yan gi sgra ni nges par gzung ba'i don to //	yan gi sgra ni nges par gzung ba'i don to //	222a	The word only has the meaning of restriction.
['BO_T11_D4268:222a-13']	sgra las byung ba bzhin du zhes pa la sogs pa ste rtogs pa nyid tsam du chos mthun pa nyid nye bar blangs nas sgra las byung ba bzhin du zhes pa dper rig par bya ste /	sgra las byung ba bzhin du zhes pa la sogs pa ste rtogs pa nyid tsam du chos mthun pa nyid nye bar blangs nas sgra las byung ba bzhin du zhes pa dper rig par bya ste /	222a	Just as in the case of a syllogism means that, having taken up the mere similarity of the property to be established and the reason, the example is to be understood as being like the case of a syllogism.
['BO_T11_D4268:222a-14']	mngon par ma brjod pa ni ma yin no //	mngon par ma brjod pa ni ma yin no //	222a	It is not that it is not stated.
['BO_T11_D4268:222a-15']	gzhan du na sgra las byung ba ni rang gi don rjes su dpag pa nyid kyi phyir nges par ston pa 'di mi rigs par 'gyur te /	gzhan du na sgra las byung ba ni rang gi don rjes su dpag pa nyid kyi phyir nges par ston pa 'di mi rigs par 'gyur te /	222a	Otherwise, it would be unreasonable to state the example, because the inference for oneself would already have been made.
['BO_T11_D4268:222a-16', 'BO_T11_D4268:222a-17']	thal bar 'gyur ba med pa'i phyir ro //🔽rang gi don rjes su dpag pa la dpe'i thal bar 'gyur ba med pa'i phyir te /	thal bar 'gyur ba med pa'i phyir ro // rang gi don rjes su dpag pa la dpe'i thal bar 'gyur ba med pa'i phyir te /	222a	Because there would be no consequence.
['BO_T11_D4268:222a-18']	don gyi bdag nyid kyi phyir ro //	don gyi bdag nyid kyi phyir ro //	222a	There is no consequence of the example in the inference for oneself, because it is the nature of the object.
['BO_T11_D4268:222a-19']	don gnyis ka lhur len pa sngon ma can ni mngon bar brjod pa la ltos pa me dpar rang don rjes su dpag pas nges pa'o //	don gnyis ka lhur len pa sngon ma can ni mngon bar brjod pa la ltos pa me dpar rang don rjes su dpag pas nges pa'o //	222a	The inference for others, which is for the sake of both oneself and another, is the statement of the example, which is based on the statement, because the inference for oneself is ascertained without it.
['BO_T11_D4268:222a-20']	de ltar ni sgra mngon sum du nye bar dmigs nas /	de ltar ni sgra mngon sum du nye bar dmigs nas /	222a	Having directly perceived the words,
['BO_T11_D4268:222a-21']	de rigs mthun pa gzhan la yod pa nyid dang / med pa la med pa nyid dran te /	de rigs mthun pa gzhan la yod pa nyid dang / med pa la med pa nyid dran te /	222a	One recalls that which is similar to that, and that which is not, is not.
['BO_T11_D4268:222a-22']	de tsam kho nas brjod par bya ba rtogs par byed do //	de tsam kho nas brjod par bya ba rtogs par byed do //	222a	One understands the object of expression by that alone.
['BO_T11_D4268:222a-23']	de'i phyir rtogs par byed pa nyid tsam nye par gzung nas dper byas pa'o zhes pa'o //	de'i phyir rtogs par byed pa nyid tsam nye par gzung nas dper byas pa'o zhes pa'o //	222a	Therefore, having taken up the mere capacity to understand, it is given as an example.
['BO_T11_D4268:222a-24']	gnyis ka mi brjod pa zhes pa /	gnyis ka mi brjod pa zhes pa /	222a	As for not stating both,
['BO_T11_D4268:222a-25']	'dir 'di ni dgongs pa ste /	'dir 'di ni dgongs pa ste /	222a	this is the intention here.
['BO_T11_D4268:222a-26']	dpe la bsgrub bya'i chos ni sgrub par byed pa'i dngos po ste de tsam dang rjes su 'brel pas de'i rang bzhin nyid du ston te /	dpe la bsgrub bya'i chos ni sgrub par byed pa'i dngos po ste de tsam dang rjes su 'brel pas de'i rang bzhin nyid du ston te /	222a	In the example, the property of the probandum is the thing that proves, and that alone is related to the inferential mark, so it is shown to be its nature.
['BO_T11_D4268:222b-0']	gang byas pa'i rang bzhin skyed par byed pa de @222b mi rtag pa'i rang bzhin du gyur pa skyed par byed do zhes pa'i tshad ma dpes bstan par bya'o //	gang byas pa'i rang bzhin skyed par byed pa de @222b mi rtag pa'i rang bzhin du gyur pa skyed par byed do zhes pa'i tshad ma dpes bstan par bya'o //	222b	The valid cognition that whatever has the nature of being produced has the nature of being impermanent should be shown by an example.
['BO_T11_D4268:222b-1']	gzhan du na chos gcig yod par gyur ba las /	gzhan du na chos gcig yod par gyur ba las /	222b	Otherwise, from the existence of one property,
['BO_T11_D4268:222b-2']	de las gzhan pas kyang 'byung bar bya'o zhes pa'i nges pa med pa'i phyir 'khrul bar dogs par 'gyur ro //	de las gzhan pas kyang 'byung bar bya'o zhes pa'i nges pa med pa'i phyir 'khrul bar dogs par 'gyur ro //	222b	there would be no certainty that the other would also occur, so there would be doubt about error.
['BO_T11_D4268:222b-3']	tshad ma des kyang de tsam dang rjes su 'brel pa brjod par bya ba'o //	tshad ma des kyang de tsam dang rjes su 'brel pa brjod par bya ba'o //	222b	and that valid cognition also expresses the relation to that much.
['BO_T11_D4268:222b-4']	rang gi rgyu kho na las byas pa de ltar gyur par skyes pa gang yin pa 'jig pa'i ngang can ni skad cig tsam gnas pa'i chos can te /	rang gi rgyu kho na las byas pa de ltar gyur par skyes pa gang yin pa 'jig pa'i ngang can ni skad cig tsam gnas pa'i chos can te /	222b	That which is produced from its own cause in that way, which is born in that condition, which is perishable by nature, which has the property of remaining for just a moment,
['BO_T11_D4268:222b-5']	gzhan las de'i dngos po khegs pa'i phyir ro //	gzhan las de'i dngos po khegs pa'i phyir ro //	222b	is not produced from another, because its existence is refuted.
['BO_T11_D4268:222b-6']	yang na rgyu'i dngos por te /	yang na rgyu'i dngos por te /	222b	Or, in the state of being a cause,
['BO_T11_D4268:222b-7']	de yod pa kho na las 'byung ba'i phyir ro zhes don gzhan dpe yis rab tu bstan par bya'o //	de yod pa kho na las 'byung ba'i phyir ro zhes don gzhan dpe yis rab tu bstan par bya'o //	222b	because it arises only when that exists. In this way, the other meaning should be fully taught by means of an example.
['BO_T11_D4268:222b-8']	de ltar de'i dngos po dang rgyu'i dngos por rab tu grub pa na rjes su 'gro ba dang ldog pa dag 'grub po //	de ltar de'i dngos po dang rgyu'i dngos por rab tu grub pa na rjes su 'gro ba dang ldog pa dag 'grub po //	222b	Thus, when its existence and the state of being a cause are established, the positive and negative concomitance are established.
['BO_T11_D4268:222b-9']	gang rnams de'i dngos po dang rgyu'i dngos po dag rab tu grub pa kha na yin pa de rnams la gtan tshigs kho na brjod par bya ste /	gang rnams de'i dngos po dang rgyu'i dngos po dag rab tu grub pa kha na yin pa de rnams la gtan tshigs kho na brjod par bya ste /	222b	For those who establish its existence and the state of being a cause, only the reason should be stated.
['BO_T11_D4268:222b-10']	gang gi don du dpe brjod par bya ba'i don te grub zin to zhes pas de brjod pas ci zhig ces pa'o //	gang gi don du dpe brjod par bya ba'i don te grub zin to zhes pas de brjod pas ci zhig ces pa'o //	222b	For the sake of which the example is to be stated, that meaning is already established, so what is the point of stating it?
['BO_T11_D4268:222b-11', 'BO_T11_D4268:222b-12']	'di ni rang gi 'dod pa la ltos pas dgongs pa brjod pa'o //🔽pha rol gyi 'dod pa la ltos pas ni mthun phyogs la bsgrub par bya ba dang sgrub par byed pa dag yod par gyur pa tsam bshad pa'i ched du rigs mthun pa'i dpe brjod cing /	'di ni rang gi 'dod pa la ltos pas dgongs pa brjod pa'o // pha rol gyi 'dod pa la ltos pas ni mthun phyogs la bsgrub par bya ba dang sgrub par byed pa dag yod par gyur pa tsam bshad pa'i ched du rigs mthun pa'i dpe brjod cing /	222b	This is stated in terms of one’s own assertion.🔽In terms of the other’s assertion, the similar example is stated for the sake of merely explaining the existence of the probandum and the probans in the concordant class.
['BO_T11_D4268:222b-13']	chos mi mthun pa nyid kyi dpe yang bsgrub bya dang sgrub byed kyi mi mthun phyogs dag gi lhan cig 'byung ba tsam bshad pa'i ched du ste /	chos mi mthun pa nyid kyi dpe yang bsgrub bya dang sgrub byed kyi mi mthun phyogs dag gi lhan cig 'byung ba tsam bshad pa'i ched du ste /	222b	The dissimilar example is stated for the sake of merely explaining the co-occurrence of the discordant classes of the probandum and the probans.
['BO_T11_D4268:222b-14']	gang rnams de gnyis ga rtogs zin pa de rnams kyi ngor gnyis ka mi brjod pa ste ;	gang rnams de gnyis ga rtogs zin pa de rnams kyi ngor gnyis ka mi brjod pa ste ;	222b	For those who have already understood both of those, neither is stated,
['BO_T11_D4268:222b-15']	dpes rtogs par bya ba'i don grub zin pa nyid kyi phyir ro zhes dgongs pa'o //	dpes rtogs par bya ba'i don grub zin pa nyid kyi phyir ro zhes dgongs pa'o //	222b	because the meaning to be understood through the example has already been established.🔽This is the intended meaning.
['BO_T11_D4268:222b-16']	don gyis go bas zhes pa la sogs pa /	don gyis go bas zhes pa la sogs pa /	222b	“By implication” and so on
['BO_T11_D4268:222b-17']	'di ni rang gi 'dod pas bshad pa'o //	'di ni rang gi 'dod pas bshad pa'o //	222b	is stated in terms of one’s own assertion.
['BO_T11_D4268:222b-18']	'dir yang dpes de'i dngos po gtan tshigs kyi dngos por ston par sems bzhin pas don gyi go pas gcig brjod pas gnyis pa 'grub par gsungs so //	'dir yang dpes de'i dngos po gtan tshigs kyi dngos por ston par sems bzhin pas don gyi go pas gcig brjod pas gnyis pa 'grub par gsungs so //	222b	Here, it is thought that the entity of the example is shown to be the entity of the reason, and it is said that by stating one thing, the other is established by implication.
['BO_T11_D4268:222b-19']	de lta na gang byas pa de mi rtag pa kho na'o zhes brjod pa na /	de lta na gang byas pa de mi rtag pa kho na'o zhes brjod pa na /	222b	Thus, when it is said, “Whatever is produced is impermanent,”
['BO_T11_D4268:222b-20']	don gzhan ma yin par gyur pa na /	don gzhan ma yin par gyur pa na /	222b	if it is not a different object,
['BO_T11_D4268:222b-21']	gsal bar 'di ni 'di'i rang bzhin te /	gsal bar 'di ni 'di'i rang bzhin te /	222b	it is clearly this nature of that.
['BO_T11_D4268:223a-0']	de tsam dang rjes su 'brel pa tshad mas mthong zhing de'i dngos por nges pa'i phyir @223a * //	de tsam dang rjes su 'brel pa tshad mas mthong zhing de'i dngos por nges pa'i phyir @223a * //	223a	Just that is seen by valid cognition to be related, and it is ascertained to be its entity.
['BO_T11_D4268:223a-1']	ro zhes 'brel pa shes pa ni don gyis go bas mi rtag pa nyid med na byas pa nyid du mi 'gyur zhes par 'gyur te tha mi dad pa'i phyir ro /	ro zhes 'brel pa shes pa ni don gyis go bas mi rtag pa nyid med na byas pa nyid du mi 'gyur zhes par 'gyur te tha mi dad pa'i phyir ro /	223a	Thus, the cognition of the relation is by implication. It would be, “If impermanence did not exist, production would not exist,” because they are not different.
['BO_T11_D4268:223a-2']	gzhan du na de yod pa na yod pa kho na'o zhes pa 'di kho na mi 'gyur ro //	gzhan du na de yod pa na yod pa kho na'o zhes pa 'di kho na mi 'gyur ro //	223a	Otherwise, this alone, “When it exists, it exists,” would not be so.
['BO_T11_D4268:223a-3']	de med pa na mi 'gyur ba kho na'o zhes pa 'di brjod pa na /	de med pa na mi 'gyur ba kho na'o zhes pa 'di brjod pa na /	223a	When this is stated, “If it does not exist, it would not exist,”
['BO_T11_D4268:223a-4']	de yod par rigs pa ni gsal bar 'di ni 'di'i rang bzhin te /	de yod par rigs pa ni gsal bar 'di ni 'di'i rang bzhin te /	223a	it is clearly this nature of that.
['BO_T11_D4268:223a-5']	gang gis de med pa na mi 'byung ba'o //	gang gis de med pa na mi 'byung ba'o //	223a	Because it is not possible otherwise.
['BO_T11_D4268:223a-6']	gzhan du na mi rigs pa'i phyir ro zhes de'i rang bzhin nyid du rtogs pas rjes su 'gro ba dran par 'gyur ro //	gzhan du na mi rigs pa'i phyir ro zhes de'i rang bzhin nyid du rtogs pas rjes su 'gro ba dran par 'gyur ro //	223a	Thus, by understanding its nature, one remembers its invariable concomitance.
['BO_T11_D4268:223a-7']	de bzhin du gang na du ba yod pa der mer 'gyur ba khon zhes brjod pa na /	de bzhin du gang na du ba yod pa der mer 'gyur ba khon zhes brjod pa na /	223a	Similarly, when it is said that where there is smoke, there is fire,
['BO_T11_D4268:223a-8']	gang gis du ba yod pa mer gdon mi za bar 'gyur ba du ba ni me'i 'bras bu ste /	gang gis du ba yod pa mer gdon mi za bar 'gyur ba du ba ni me'i 'bras bu ste /	223a	smoke is the effect of fire, because it is smoke that is invariably accompanied by fire.
['BO_T11_D4268:223a-9']	gzhan du na don gzhan de dang rjes su 'brel ba'i des ba med pa'i phyir na rang bzhin rang dbang can du 'gyur te /	gzhan du na don gzhan de dang rjes su 'brel ba'i des ba med pa'i phyir na rang bzhin rang dbang can du 'gyur te /	223a	Otherwise, it would be independent, because it would not be invariably related to that other thing, fire.
['BO_T11_D4268:223a-10']	de med ba la yang rang bzhin ma tshang ba med pa'i phyir na med pa ma yin no //	de med ba la yang rang bzhin ma tshang ba med pa'i phyir na med pa ma yin no //	223a	And it is not nonexistent, because its nature is complete even when it is not present.
['BO_T11_D4268:223a-11']	'bras bu la ni gdon mi za bar rgyur 'gyur ba yin te /	'bras bu la ni gdon mi za bar rgyur 'gyur ba yin te /	223a	It is invariably accompanied by its cause, because it is the effect.
['BO_T11_D4268:223a-12']	'di kho na ni rgyu'i rgyu nyid yin pa'i phyir ro //	'di kho na ni rgyu'i rgyu nyid yin pa'i phyir ro //	223a	This is the nature of a cause.
['BO_T11_D4268:223a-13']	gang don gzhan yod pa na rang bzhin nye bar sgrub cing /	gang don gzhan yod pa na rang bzhin nye bar sgrub cing /	223a	When the other thing exists, its nature is established,
['BO_T11_D4268:223a-14']	'bras bu yang de yod pa kho na la yod pa ste /	'bras bu yang de yod pa kho na la yod pa ste /	223a	and the effect exists only when it exists.
['BO_T11_D4268:223a-15']	de yang du ba la yod cing de'i phyir du ba 'bras bu'o //	de yang du ba la yod cing de'i phyir du ba 'bras bu'o //	223a	Moreover, smoke exists there, and therefore smoke is the effect.
['BO_T11_D4268:223a-16']	de ltar rjes su 'gro bas de 'bras bu nyid du rig pa'i /	de ltar rjes su 'gro bas de 'bras bu nyid du rig pa'i /	223a	In that way, by the pervasion, the understanding of that as the effect is🔽understood by implication.
['BO_T11_D4268:223a-17']	sreg par byed pa med pa na du ba 'gyur ba ma yin no zhes don gyis ldog pa rtogs par 'gyur ro //	sreg par byed pa med pa na du ba 'gyur ba ma yin no zhes don gyis ldog pa rtogs par 'gyur ro //	223a	When there is no fire, there is no smoke.
['BO_T11_D4268:223a-18']	de bzhin du me med pa la du ba med pa kho na'o zhes brjod pa na /	de bzhin du me med pa la du ba med pa kho na'o zhes brjod pa na /	223a	In the same way, when it is said that where there is no fire, there is no smoke,🔽the pervasion is understood by implication that where there is smoke, there is fire.
['BO_T11_D4268:223a-19']	du ba la me gdon mi za bar zhes don gyis rjes su 'gro ba rtogs so zhes pa'o sgrub par byed pa'i ngag gcig la gnyis ka dag sbyor bar 'dod pa ma yin te /	du ba la me gdon mi za bar zhes don gyis rjes su 'gro ba rtogs so zhes pa'o sgrub par byed pa'i ngag gcig la gnyis ka dag sbyor bar 'dod pa ma yin te /	223a	It is not asserted that both are applied in a single proof statement,
['BO_T11_D4268:223a-20']	don med ba nyid kyi phyir ro zhes pa'o //	don med ba nyid kyi phyir ro zhes pa'o //	223a	because that would be meaningless.
['BO_T11_D4268:223a-21']	rjes su dpag pa la yang zhes rang gi don rjes su dpag pa la'o //	rjes su dpag pa la yang zhes rang gi don rjes su dpag pa la'o //	223a	Also, in inference, with regard to an inference for oneself,
['BO_T11_D4268:223a-22']	tshul 'di zhes pa rtogs pa'i tshul lo //	tshul 'di zhes pa rtogs pa'i tshul lo //	223a	this method, the method of understanding,
['BO_T11_D4268:223a-23']	dran pa skyed par byed pa kho na rjes su 'gro ba dang ldog pa so sor rtogs pa dag phyogs chos nges par gyur pa na rang don rjes su dpag pa la yang 'di mthong ngo zhes pa'i don to //	dran pa skyed par byed pa kho na rjes su 'gro ba dang ldog pa so sor rtogs pa dag phyogs chos nges par gyur pa na rang don rjes su dpag pa la yang 'di mthong ngo zhes pa'i don to //	223a	The mere production of memory is the realization of the individual presence and absence of the forward and reverse [pervasiveness]. When the property of one part is ascertained, this is seen in inference for one's own sake as well.
['BO_T11_D4268:223a-24']	de ston par gsungs pa /	de ston par gsungs pa /	223a	That is taught:
['BO_T11_D4268:223a-25']	gal te 'di zhes pa la sogs pa'o //	gal te 'di zhes pa la sogs pa'o //	223a	If this... and so forth.
['BO_T11_D4268:223a-26']	de nyid kyi phyir zhes pa /	de nyid kyi phyir zhes pa /	223a	For that very reason...
['BO_T11_D4268:223b-0']	gang gi phyir rang don rjes su dpag pa la yang tshul 'di mthong ngo zhes pa'i don yin pa @223b de'i phyir gzhan don rjes su dpag pa la tshul 'di blta bar bya ste /	gang gi phyir rang don rjes su dpag pa la yang tshul 'di mthong ngo zhes pa'i don yin pa @223b de'i phyir gzhan don rjes su dpag pa la tshul 'di blta bar bya ste /	223b	means that because this method is seen in inference for one's own sake, this method should be seen in inference for the sake of others.🔽Because it has a prior... teaches that.
['BO_T11_D4268:223b-1']	de ni sngon ma can nyid kyi phyir zhes ston cing thal bar 'gyur ba las kyang /	de ni sngon ma can nyid kyi phyir zhes ston cing thal bar 'gyur ba las kyang /	223b	From the consequence...
['BO_T11_D4268:223b-2']	nye bar sbyor ba la sogs pa rnams dgag pa bsgrub pa'i ched du gsungs pa /	nye bar sbyor ba la sogs pa rnams dgag pa bsgrub pa'i ched du gsungs pa /	223b	The application... and so forth are stated for the purpose of refuting the proof.
['BO_T11_D4268:223b-3']	rang gis nges bzhin zhes pa la sogs pa ste /	rang gis nges bzhin zhes pa la sogs pa ste /	223b	Although ascertained by oneself... and so forth.
['BO_T11_D4268:223b-4']	ji ltar bdag nyid la nges pa skyed pa de ltar pha rol po rnams la yang des pa skyed pa'i ched du /	ji ltar bdag nyid la nges pa skyed pa de ltar pha rol po rnams la yang des pa skyed pa'i ched du /	223b	Just as one generates certainty for oneself, so also, in order to generate certainty in others,
['BO_T11_D4268:223b-5']	gang las 'dod par 'gyur ba dang / gang las phyogs chos nyid dang 'brel pa dag gi bsgrub bya brjod pa bsgrub bya gsal bar byed pa'i bdag nyid du 'gyur ba'o//	gang las 'dod par 'gyur ba dang / gang las phyogs chos nyid dang 'brel pa dag gi bsgrub bya brjod pa bsgrub bya gsal bar byed pa'i bdag nyid du 'gyur ba'o//	223b	one should state the thesis that is to be proven, which is related to the property of the subject and the reason, in a way that clarifies the thesis.
['BO_T11_D4268:223b-6']	des na phyogs la sogs pa'i tshig las gzhan pa de la nye bar mi mkho ba shes pa la sogs pa rnams gzhan don rjes su dpag pa la dor ba'o zhes pa'i don to //	des na phyogs la sogs pa'i tshig las gzhan pa de la nye bar mi mkho ba shes pa la sogs pa rnams gzhan don rjes su dpag pa la dor ba'o zhes pa'i don to //	223b	Therefore, in an inference for the sake of others, one should omit other words such as “position,” and other words such as “knows” that are not necessary for the understanding of the meaning.
['BO_T11_D4268:223b-7']	gzhan dag song zhes pa 'dir phyogs chos la sogs pa rjod pa las zhes brtag par bya'o //	gzhan dag song zhes pa 'dir phyogs chos la sogs pa rjod pa las zhes brtag par bya'o //	223b	Others should understand that in this case, “having gone” should be analyzed as “having stated the property of the subject and so on.”
['BO_T11_D4268:223b-8']	yang ci ltar 'chad par byed pa'i don can brjod pa gsal bar byed pa la 'jug pa ste /	yang ci ltar 'chad par byed pa'i don can brjod pa gsal bar byed pa la 'jug pa ste /	223b	Moreover, how does one engage in clarifying the meaning of what is to be stated, which has the meaning of what is to be explained?
['BO_T11_D4268:223b-9']	dper na rigs pa des smra'o zhes pa 'dir smra ba ji ltar yin pa lta bu ste skad kyi byings rnams ni du ma'i don can nyid kyi phyir ro //	dper na rigs pa des smra'o zhes pa 'dir smra ba ji ltar yin pa lta bu ste skad kyi byings rnams ni du ma'i don can nyid kyi phyir ro //	223b	For example, it is like the word “say” in the sentence “He says by that reasoning.”
['BO_T11_D4268:223b-10']	'brel pa ni med na mi 'byung ba'o //	'brel pa ni med na mi 'byung ba'o //	223b	The relation is the invariable relation.
['BO_T11_D4268:223b-11']	rjes su dpag par bya ba bstan pa'i don du phyogs brjod pa zhes pa ni phyogs kyi sgra ni 'dir don gyi rnam grangs so //	rjes su dpag par bya ba bstan pa'i don du phyogs brjod pa zhes pa ni phyogs kyi sgra ni 'dir don gyi rnam grangs so //	223b	In order to show the object of inference, the author says, “The statement of the position.” The word “position” here is a synonym for “object.”
['BO_T11_D4268:223b-12']	ji skad du gsungs pa /	ji skad du gsungs pa /	223b	As it is said:
