segmentnr	original	analyzed	translated
['BO_T05_D4011:172b-2']	rgyal ba kun dbyangs yan lag rnam dag pa //	rgyal ba kun dbyangs yan lag rnam dag pa //	the pure branches of the voice of all Victors,
['BO_T05_D4011:172b-3']	zhes bdun pa'i gcig tshig gi mtha' can du 'dod pa ste de dag gis ni ste'i sgra tshig gi kha skong ba yin par blta bar bya'o //	zhes bdun pa'i gcig tshig gi mtha' can du 'dod pa ste de dag gis ni ste'i sgra tshig gi kha skong ba yin par blta bar bya'o //	One should view these as the words “in” and “by” that complete the sentence.
['BO_T05_D4011:172b-4']	chos kyi 'khor lo bskor ba la 'jug pa ni /	chos kyi 'khor lo bskor ba la 'jug pa ni /	The engagement of turning the wheel of the dharma is
['BO_T05_D4011:172b-5']	dus gsum gshegs pa rgyal ba 'khor lo yi //	dus gsum gshegs pa rgyal ba 'khor lo yi //	the victors who have gone to the three times, the wheel,
['BO_T05_D4011:172b-6']	zhes bya ba la sogs pa gang gsungs pa yin te /	zhes bya ba la sogs pa gang gsungs pa yin te /	and so on.
['BO_T05_D4011:172b-7']	de dag rnams thams cad kyi don zhes bya ba ni dus gsum gshegs pa rgyal ba rnams kyi'o //	de dag rnams thams cad kyi don zhes bya ba ni dus gsum gshegs pa rgyal ba rnams kyi'o //	The meaning of all of them is that of the victors who have gone to the three times.
['BO_T05_D4011:172b-8']	ci 'dra ba rnams kyi zhe na /	ci 'dra ba rnams kyi zhe na /	What are they like?🔽The inexhaustible melodies of those who turn the wheel of the dharma are beyond exhaustion.
['BO_T05_D4011:172b-9']	'khor lo'i tshul rnams rab tu skor mdzad rnams kyi gsung dbyangs mi zad pa gang yin pa zad pa las 'das pa de rnams la blo'i stobs kyis zhes bya ba shes pa'i bdag nyid che bas cig car du 'jug par bgyi zhing zhugs par bgyi'o //	'khor lo'i tshul rnams rab tu skor mdzad rnams kyi gsung dbyangs mi zad pa gang yin pa zad pa las 'das pa de rnams la blo'i stobs kyis zhes bya ba shes pa'i bdag nyid che bas cig car du 'jug par bgyi zhing zhugs par bgyi'o //	With the power of the mind, which is the greatness of the nature of knowledge, one should engage in them all at once and be engaged.
['BO_T05_D4011:172b-10']	thabs gang dang gis chos bstan pa gang dang gang yin pas dus gang dang gang gi tshe /	thabs gang dang gis chos bstan pa gang dang gang yin pas dus gang dang gang gi tshe /	By what means and by what dharma teaching at what time
['BO_T05_D4011:172b-11']	yul gang dang gang du mos pa sna tshogs can gyi sems can rnams gdul byar gyur pa de ni 'dir tshul yin par blta'o //	yul gang dang gang du mos pa sna tshogs can gyi sems can rnams gdul byar gyur pa de ni 'dir tshul yin par blta'o //	The field is to be regarded as the means of conversion of those sentient beings who are to be converted by the various kinds of faith.
['BO_T05_D4011:172b-12']	dbyangs kyi sgra ni 'dir yang tshig gis kha skong ba'i don du'o //	dbyangs kyi sgra ni 'dir yang tshig gis kha skong ba'i don du'o //	The word “sound” is also for the purpose of completing the verse.
['BO_T05_D4011:172b-13']	bskal pa'i 'jug pa la 'jug pa ni /	bskal pa'i 'jug pa la 'jug pa ni /	The engagement in the engagement of the aeons is as follows:
['BO_T05_D4011:172b-14']	ma 'ongs bskal pa kun gyi bskal 'jug la //	ma 'ongs bskal pa kun gyi bskal 'jug la //	“I will engage in the engagement of all the aeons of the future…”
['BO_T05_D4011:172b-15']	zhes bya ba la sogs pa gang gsungs pa yin te ;	zhes bya ba la sogs pa gang gsungs pa yin te ;	This is what is stated.
['BO_T05_D4011:172b-16']	phyogs bcur gtogs pa'i ma 'od sa pa'i bskal pa kun gyi bskal 'jug la zhes bya ba bskal pa brgyud par 'byung ba rnams la mdor bsdus te bdag gis 'jug par bgyi'o //	phyogs bcur gtogs pa'i ma 'od sa pa'i bskal pa kun gyi bskal 'jug la zhes bya ba bskal pa brgyud par 'byung ba rnams la mdor bsdus te bdag gis 'jug par bgyi'o //	“In the engagement of all the aeons of the future, in the ten directions,” i.e., in the engagement of the aeons that occur in succession, I will engage in a summary way.
['BO_T05_D4011:172b-17']	gang yang bskal pa dus gsum tshad de dag / ces bya ba ni dus gsum gyi grangs snyed pa ste ;	gang yang bskal pa dus gsum tshad de dag / ces bya ba ni dus gsum gyi grangs snyed pa ste ;	“And the measure of the aeons of the three times,” i.e., the enumeration of the three times,
['BO_T05_D4011:172b-18']	de dag thams cad shes pa'i skad cig gi cha shas zhes bya ba skad cig ma gcig gi phyogs gcig tu zhugs par spyad pa byed de zhugs zhes bya'o //	de dag thams cad shes pa'i skad cig gi cha shas zhes bya ba skad cig ma gcig gi phyogs gcig tu zhugs par spyad pa byed de zhugs zhes bya'o //	“I will engage in all of them in a single moment of knowledge,” i.e., in a single moment, in a single part of a moment.
['BO_T05_D4011:172b-19']	de bzhin gshegs pa blta ba dang de'i spyod yul la 'jug pa ni //	de bzhin gshegs pa blta ba dang de'i spyod yul la 'jug pa ni //	And to see the Tathagatas and enter into their domain.
['BO_T05_D4011:172b-20']	dus gsum gshegs pa mi yi seng ge gang //	dus gsum gshegs pa mi yi seng ge gang //	The lion among men, the Tathagatas of the three times,
['BO_T05_D4011:172b-21', 'BO_T05_D4011:172b-22']	zhes bya ba la sogs pa gang gsungs pa yin te /🔽phyogs bcu po rnams kyi dus gsum du gshegs pa'i mi'i sing ge sangs rgyas bcom ldan 'das gang yin pa de dag shes pa'i skad cig gcig gis bdag gis blta zhing /	zhes bya ba la sogs pa gang gsungs pa yin te / phyogs bcu po rnams kyi dus gsum du gshegs pa'i mi'i sing ge sangs rgyas bcom ldan 'das gang yin pa de dag shes pa'i skad cig gcig gis bdag gis blta zhing /	whoever they are,🔽in the ten directions,
['BO_T05_D4011:172b-23']	de dag gi ni spyod yul te yul la yang 'jug pa'o //	de dag gi ni spyod yul te yul la yang 'jug pa'o //	I will see them in a single instant of cognition, and I will enter into their domain, their sphere of activity.
['BO_T05_D4011:173a-0']	sgyu mar gyur pa'i @173a * //	sgyu mar gyur pa'i @173a * //	By the power of the liberation of illusion,
['BO_T05_D4011:173a-1']	rnam thar stobs kyis zhes bya ba ni byang chub sems dpa'i rnam par thar pa sgyu mar gyur pa zhes bya ba shes pa'i rang bzhin yin la de'i stobs kyis rtag tu 'jug pa'o //	rnam thar stobs kyis zhes bya ba ni byang chub sems dpa'i rnam par thar pa sgyu mar gyur pa zhes bya ba shes pa'i rang bzhin yin la de'i stobs kyis rtag tu 'jug pa'o //	the bodhisattva liberation called “becoming an illusion” has the nature of knowledge, and by its power, one always enters into the creation of buddha lands.
['BO_T05_D4011:173a-2']	sangs rgyas kyi zhing mngon par bsgrub pa la 'jug pa ni /	sangs rgyas kyi zhing mngon par bsgrub pa la 'jug pa ni /	The entry into the creation of buddha lands is taught by the verse:
['BO_T05_D4011:173a-3']	gang yang dus gsum dag gi zhing bkod pa ;	gang yang dus gsum dag gi zhing bkod pa ;	The array of lands in the three times,
['BO_T05_D4011:173a-4']	/ zhes bya ba la sogs pas gang gsungs pa yin te /	/ zhes bya ba la sogs pas gang gsungs pa yin te /	and so on.
['BO_T05_D4011:173a-5']	gang yang dus gsum dag gi zhing bkod pa rgya mtsho de dag rdul gcig gi steng na rdzu 'phrul gyi stobs kyis mngon par bsgrub par bya zhing /	gang yang dus gsum dag gi zhing bkod pa rgya mtsho de dag rdul gcig gi steng na rdzu 'phrul gyi stobs kyis mngon par bsgrub par bya zhing /	And by the power of miracles, he will cause the ocean of the arrays of the buddha-fields of the three times to be manifested on a single atom.
['BO_T05_D4011:173a-6']	de ltar ma lus phyogs rnams thams cad du //	de ltar ma lus phyogs rnams thams cad du //	In this way, in every direction,
['BO_T05_D4011:173a-7']	zhes bya ba de ni de ltar de phyogs ma lus pa thams cad du zhing gi bkod pa rnams rdul gcig gi steng du de kho na bzhin mngon par bsgrub par bgyi ste shes pa'i skad cig gis 'jug par bya'o //	zhes bya ba de ni de ltar de phyogs ma lus pa thams cad du zhing gi bkod pa rnams rdul gcig gi steng du de kho na bzhin mngon par bsgrub par bgyi ste shes pa'i skad cig gis 'jug par bya'o //	in this way, in every direction without exception, he will cause the arrays of the buddha-fields to be manifested on a single atom, just as they are. He will cause them to be entered by the cognition of a single moment.
['BO_T05_D4011:173a-8']	gal te re zhig da ltar ba nyid kyi sangs rgyas kyi zhing gi rang bzhin dang / tshad dang / mdog dang / dbyibs kyi dbye bas tha dad pa rnams rdul gcig gi steng na gnas pa lam yin na /	gal te re zhig da ltar ba nyid kyi sangs rgyas kyi zhing gi rang bzhin dang / tshad dang / mdog dang / dbyibs kyi dbye bas tha dad pa rnams rdul gcig gi steng na gnas pa lam yin na /	If, on the one hand, the buddha-fields of the present, which are different because of their different natures, sizes, colors and shapes, are not manifested on a single atom,
['BO_T05_D4011:173a-9']	dus gsum gyi sangs rgyas kyi zhing ma lus pa phyogs bcu na yong pa rnams de kho na bzhin du rang bzhin la sogs pa'i dbye bas tha dad pa rnams rdul gcig gi steng du bar mchod cing ma 'dres par gnas pa ji ltar 'gyur te /	dus gsum gyi sangs rgyas kyi zhing ma lus pa phyogs bcu na yong pa rnams de kho na bzhin du rang bzhin la sogs pa'i dbye bas tha dad pa rnams rdul gcig gi steng du bar mchod cing ma 'dres par gnas pa ji ltar 'gyur te /	How could all the buddhafields of the three times, which are located in the ten directions, be placed without mixing and without exception on top of a single atom, just as they are, differentiated by their natures and so forth?
['BO_T05_D4011:173a-10']	des ni 'di ji ltar yid ches bar bya zhe na /	des ni 'di ji ltar yid ches bar bya zhe na /	How can one have confidence in this?
['BO_T05_D4011:173a-11']	'dir brjod pa /	'dir brjod pa /	Here it is said:🔽Because of being unarisen,🔽unceased,🔽unbound,🔽and unliberated,🔽because of being unapprehendable,🔽because of being unobservable,🔽because of being unperceived,🔽and because of being unproduced,🔽because of being uncomprehended,🔽because of being essenceless,
['BO_T05_D4011:173a-12', 'BO_T05_D4011:173a-13', 'BO_T05_D4011:173a-14', 'BO_T05_D4011:173a-15']	gang gi phyir yongs su ma chub cing ngo bo nyid med pa sgyu ma lta bu /🔽pa skyes pa /🔽ma 'gags pa /🔽skra shad lta bu gdod ma nas zhi ba /	gang gi phyir yongs su ma chub cing ngo bo nyid med pa sgyu ma lta bu / pa skyes pa / ma 'gags pa / skra shad lta bu gdod ma nas zhi ba /	because of being illusionlike,🔽because of being hair tufts,🔽because of being primordially peaceful,
['BO_T05_D4011:173a-16']	rang bzhin gyis yongs su mya ngan las 'das pa /	rang bzhin gyis yongs su mya ngan las 'das pa /	and because of being naturally liberated,
['BO_T05_D4011:173a-17', 'BO_T05_D4011:173a-18']	mos pa ji lta ba bzhin rtog pa tsam gyis rab tu phye ba rnam pa sna tshogs pa du ma'i rang bzhin gyi chos thams cad ni legs par bsgoms shing rnam pa sna tshogs par gyur pa'i ting nge 'dzin dang / rnam par thar pa'i khyad par rnams kyis bsam gyis mi khyab par nye bar dgod par nyams su myong bar 'gyur ba na legs par sgom par byed pa'o //🔽gnas 'dir gsal bar 'jog par byed pa yin te ;	mos pa ji lta ba bzhin rtog pa tsam gyis rab tu phye ba rnam pa sna tshogs pa du ma'i rang bzhin gyi chos thams cad ni legs par bsgoms shing rnam pa sna tshogs par gyur pa'i ting nge 'dzin dang / rnam par thar pa'i khyad par rnams kyis bsam gyis mi khyab par nye bar dgod par nyams su myong bar 'gyur ba na legs par sgom par byed pa'o // gnas 'dir gsal bar 'jog par byed pa yin te ;	All phenomena, which have the nature of many different kinds, are well cultivated and experienced as inconceivable by means of various kinds of concentration and special liberations.
['BO_T05_D4011:173a-19']	'jig rten yang 'tshe ba mang ba yid ches ba cung zad tsam gyis nus pa bskyed pa'i mig 'phrul mkhan blo gros mchog tu ya mtshan par byed pa'i sgyu ma sgrub par byed pa rnams mthong ba kho na yin pa de'i phyir /	'jig rten yang 'tshe ba mang ba yid ches ba cung zad tsam gyis nus pa bskyed pa'i mig 'phrul mkhan blo gros mchog tu ya mtshan par byed pa'i sgyu ma sgrub par byed pa rnams mthong ba kho na yin pa de'i phyir /	Here, one should understand that the world is a place where many harms are seen, and that it is a place where magicians who are able to generate a little bit of confidence are seen to perform amazing illusions that amaze the mind.
['BO_T05_D4011:173a-20']	ji skad brjod pa 'di thams cad yid ches par bya ba yin gyi /	ji skad brjod pa 'di thams cad yid ches par bya ba yin gyi /	Therefore, all of this that is said is something to be believed.
['BO_T05_D4011:173b-0']	'di la the tshom cung @173b zad kyang mi bya'o //	'di la the tshom cung @173b zad kyang mi bya'o //	One should not have the slightest doubt about this.
['BO_T05_D4011:173b-1', 'BO_T05_D4011:173b-2']	de bzhin gshegs pa rnams kyi drung du 'gro ba la 'jug pa ni /🔽gang yang ma byon 'jig rten sgron ma rnams //	de bzhin gshegs pa rnams kyi drung du 'gro ba la 'jug pa ni / gang yang ma byon 'jig rten sgron ma rnams //	The engagement in going into the presence of the tathagatas is
['BO_T05_D4011:173b-3', 'BO_T05_D4011:173b-4']	zhes bya ba la sogs pa gang gsungs pa yin te /🔽gang yang ma byon pa'i dus phyi ma'i mtha'i mur thug par gyur pa'i sangs rgyas bcom ldan 'das 'jig rten gyi sgron ma phyogs bcu'i 'jig rten gyi khams kyi mtha' gtugs pa gzhan dang gzhan na bzhugs pa bgrang ba las 'das pa sangs rgyas kyi ye shes kyi	zhes bya ba la sogs pa gang gsungs pa yin te / gang yang ma byon pa'i dus phyi ma'i mtha'i mur thug par gyur pa'i sangs rgyas bcom ldan 'das 'jig rten gyi sgron ma phyogs bcu'i 'jig rten gyi khams kyi mtha' gtugs pa gzhan dang gzhan na bzhugs pa bgrang ba las 'das pa sangs rgyas kyi ye shes kyi	as stated in the following lines:🔽The future lamps of the world🔽The future buddhas, the bhagavans, the lamps of the world who will appear in the future, who will be present in the limitless world systems of the ten directions, who are beyond enumeration, who are the objects of the buddhas' wisdom, will all attain perfect buddhahood in unsurpassable, complete, and perfect enlightenment at the same time, in every instant.
['BO_T05_D4011:173b-5']	spyod yul du gyur pa rnams skad cig so sor dus mtshungs pa kho nar bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba dang / de bzhin du gzhan dag dus mtshungs pa kho nar chos kyi 'khor lo bskor ba dang /	spyod yul du gyur pa rnams skad cig so sor dus mtshungs pa kho nar bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba dang / de bzhin du gzhan dag dus mtshungs pa kho nar chos kyi 'khor lo bskor ba dang /	In the same way, at the same time, they will turn the wheel of Dharma.
['BO_T05_D4011:173b-6']	de bzhin du gzhan dag mya ngan 'das pa ston par 'gyur ba de dag gi drung du ste /	de bzhin du gzhan dag mya ngan 'das pa ston par 'gyur ba de dag gi drung du ste /	Likewise, in the presence of those who will demonstrate nirvana.
['BO_T05_D4011:173b-7']	des na / de dag rnam par 'tshang rgya 'khor lo bskor //	des na / de dag rnam par 'tshang rgya 'khor lo bskor //	Thus, it is said, “They will fully awaken, turn the wheel,
['BO_T05_D4011:173b-8']	zhes bya ba la sogs pa gsungs pa yin no //	zhes bya ba la sogs pa gsungs pa yin no //	and so on.
['BO_T05_D4011:173b-9']	de dag ces bya ba ni de dag gis te /	de dag ces bya ba ni de dag gis te /	“Those” refers to them.
['BO_T05_D4011:173b-10']	mngon par rdzogs par 'tshang rgya ba dang / de bzhin du chos kyi 'khor lo bskor ba dang / mya ngan las 'das pa ston pa dang / de bzhin du 'jig rten gyi mgon po gcig pu pa de dag kun gyi zhabs drung du /	mngon par rdzogs par 'tshang rgya ba dang / de bzhin du chos kyi 'khor lo bskor ba dang / mya ngan las 'das pa ston pa dang / de bzhin du 'jig rten gyi mgon po gcig pu pa de dag kun gyi zhabs drung du /	In the presence of all those who will fully awaken, and likewise turn the wheel of Dharma, demonstrate nirvana, and likewise be the sole protector of the world,
['BO_T05_D4011:173b-11']	yid mgyogs kyi rdzu 'phrul gyi stobs kyis cig car lus kyi sprin ma 'ongs phyogs bcu khyab par byas nas /	yid mgyogs kyi rdzu 'phrul gyi stobs kyis cig car lus kyi sprin ma 'ongs phyogs bcu khyab par byas nas /	with the power of swift mental magical transformation, simultaneously pervade the ten directions with clouds of bodies.
['BO_T05_D4011:173b-12']	nam mkha' khyab pa'i mchod pa'i sprin mchog tu khyad par du 'phags pa bgrang ba las 'das pa rnams kyis re re la mchod pa dang / bstod pa 'bul pa dang / lan brgya dang / lan stong du bskor ba byed cing 'khor ba ji srid kyi bar du bdag 'chi'o zhes bya ba dus mtshungs par 'gro ba'o //	nam mkha' khyab pa'i mchod pa'i sprin mchog tu khyad par du 'phags pa bgrang ba las 'das pa rnams kyis re re la mchod pa dang / bstod pa 'bul pa dang / lan brgya dang / lan stong du bskor ba byed cing 'khor ba ji srid kyi bar du bdag 'chi'o zhes bya ba dus mtshungs par 'gro ba'o //	and with clouds of offerings surpassing all imagination, which fill the whole of space, they make offerings to each of them, they praise them, and they circumambulate them one hundred and one thousand times, and they will do so until the end of samsara, saying, “I will live as long as samsara lasts.”
['BO_T05_D4011:173b-13']	rnam par 'tshang rgya zhes bya ba ni mngon par 'tshang rgya ba'o //	rnam par 'tshang rgya zhes bya ba ni mngon par 'tshang rgya ba'o //	“They will attain enlightenment” means they will attain manifest enlightenment.
['BO_T05_D4011:173b-14']	mya ngan 'das pa ston ces bya ba 'di la rab tu zhi mtha' zhes bya bas bshad pa ni tshig kha bskang ba'i don du yin par rtogs so //	mya ngan 'das pa ston ces bya ba 'di la rab tu zhi mtha' zhes bya bas bshad pa ni tshig kha bskang ba'i don du yin par rtogs so //	“They will demonstrate nirvana” is explained by “the limit of peace” in the root text, which is understood to be a correction of the text.
['BO_T05_D4011:173b-15']	gtso bo yin pa'i phyir de skad gsungs par zad kyi /	gtso bo yin pa'i phyir de skad gsungs par zad kyi /	It is said in this way because it is the main point.
['BO_T05_D4011:173b-16']	'on kyang chu zla snang ba ltar dga' ldan gyi gzhal yas khang na bzhugs pa dang / 'chi 'pho ba ston pa dang / lhums na zhugs pa dang / bltams pa dang / lha'i gam du gshegs pa dang / bzo dang sgyu rtsal ston pa dang /	'on kyang chu zla snang ba ltar dga' ldan gyi gzhal yas khang na bzhugs pa dang / 'chi 'pho ba ston pa dang / lhums na zhugs pa dang / bltams pa dang / lha'i gam du gshegs pa dang / bzo dang sgyu rtsal ston pa dang /	Nevertheless, like the appearance of a reflection of the moon in water, he appears in the celestial mansion of Tushita,🔽and at the time of demonstrating death and transmigration, entering the womb, being born, going to the home of the gods, demonstrating the arts and crafts,
['BO_T05_D4011:174a-0']	@174a * // khab nas 'byung ba dang / rab tu 'byung ba dang / dka' ba spyod pa dang / byang chub kyi snying por gshegs pa dang / byang chub kyi shing gi rgyal po'i drung du seng ge'i gdan la bzhugs nas bdud btul ba'i dus rnams su yang de dag gi zhabs drung du de kho na ltar dus gcig par nyid mchi ba'o //	@174a * // khab nas 'byung ba dang / rab tu 'byung ba dang / dka' ba spyod pa dang / byang chub kyi snying por gshegs pa dang / byang chub kyi shing gi rgyal po'i drung du seng ge'i gdan la bzhugs nas bdud btul ba'i dus rnams su yang de dag gi zhabs drung du de kho na ltar dus gcig par nyid mchi ba'o //	leaving home, going forth, practicing austerities, going to the seat of enlightenment, sitting on the lion throne at the foot of the king of trees, and subduing Mara, he appears in the same way at the same time in their presence.
['BO_T05_D4011:174a-1']	de skad du yang /	de skad du yang /	Thus it is said:
['BO_T05_D4011:174a-2']	gang phyir sems can gzhal med rnams //	gang phyir sems can gzhal med rnams //	Because countless sentient beings
['BO_T05_D4011:174a-3']	so sor 'jig rten khams rnams su //	so sor 'jig rten khams rnams su //	in each world-system
['BO_T05_D4011:174a-4']	skad cig skad cig 'tshang rgya des //	skad cig skad cig 'tshang rgya des //	are enlightened in each moment,
['BO_T05_D4011:174a-5', 'BO_T05_D4011:174a-6']	zhum pa dang du blang mi bya //🔽zhes gsungs so //	zhum pa dang du blang mi bya //🔽zhes gsungs so //	do not be discouraged.
['BO_T05_D4011:174a-7']	rnam pa bcu gnyis pa ni stobs so //	rnam pa bcu gnyis pa ni stobs so //	The twelfth category is the powers.
['BO_T05_D4011:174a-8']	de yang rnam pa bcu ste /	de yang rnam pa bcu ste /	And these are tenfold.🔽The powers are the supernatural knowledges of speed, etc.🔽The supernatural knowledges are the powers, because they are the powers of the supernatural knowledges.🔽The supernatural knowledges are the powers, because they are the powers of the supernatural knowledges.
['BO_T05_D4011:174a-9']	kun du myur ba'i rdzu 'phrul stobs rnams dang // zhes bya ba la sogs pa gang gsungs pa yin no //	kun du myur ba'i rdzu 'phrul stobs rnams dang // zhes bya ba la sogs pa gang gsungs pa yin no //	The supernatural knowledges are the powers, because they are the powers of the supernatural knowledges.🔽The supernatural knowledges are the powers, because they are the powers of the supernatural knowledges.
['BO_T05_D4011:174a-10']	grub pas na rdzu 'phrul te yang dag par grub cing 'dod pa ji lta ba bzhin rdzogs par byed pa'i cho 'phrul zhes bya ba'i don to //	grub pas na rdzu 'phrul te yang dag par grub cing 'dod pa ji lta ba bzhin rdzogs par byed pa'i cho 'phrul zhes bya ba'i don to //	The supernatural knowledges are the powers, because they are the powers of the supernatural knowledges.
['BO_T05_D4011:174a-11', 'BO_T05_D4011:174a-12']	rdzu 'phrul cho 'phrul yin no zhes ji ltar rtogs she na /🔽sems can so so ba rnams kyi yid 'phrog cing mgu par byed pas na cho 'phrul yin no //	rdzu 'phrul cho 'phrul yin no zhes ji ltar rtogs she na / sems can so so ba rnams kyi yid 'phrog cing mgu par byed pas na cho 'phrul yin no //	The supernatural knowledges are the powers, because they are the powers of the supernatural knowledges.🔽The supernatural knowledges are the powers, because they are the powers of the supernatural knowledges.🔽The supernatural knowledges are the powers, because they are the powers of the supernatural knowledges.🔽The supernatural knowledges are the powers, because they are the powers of the supernatural knowledges.🔽The supernatural knowledges are the powers, because they are the powers of the supernatural knowledges.🔽The supernatural knowledges are the powers, because they are the powers of the supernatural knowledges.🔽The supernatural knowledges are the powers, because they are the powers of the supernatural knowledges.🔽The supernatural knowledges are the powers, because they are the powers of the supernatural knowledges.🔽The supernatural knowledges are the powers, because they are the powers of the supernatural knowledges.🔽The supernatural knowledges are the powers, because they are the powers of the supernatural knowledges.🔽The supernatural knowledges are the powers, because they are the powers of the supernatural knowledges.🔽The supernatural knowledges are the powers, because they are the powers of the supernatural knowledges.🔽The supernatural knowledges are the powers, because they are the powers of the supernatural knowledges.🔽The supernatural knowledges are the powers, because they are the powers of the supernatural knowledges.🔽The supernatural knowledges are the powers, because they are the powers of the supernatural knowledges.🔽The supernatural knowledges are the powers, because they are the powers of the supernatural knowledges.🔽The supernatural knowledges are the powers, because they are the powers of the supernatural knowledges.🔽The supernatural knowledges are the powers, because they are the powers of the supernatural knowledges.
['BO_T05_D4011:174a-13', 'BO_T05_D4011:174a-14']	de'i stobs ni don yod pa nyid do //🔽kun du myur ba'i zhes bya ba ni ji ltar byang chub sems dpa' gzhan gyis mi 'gro bas kun du rgyu ba'i rdzu 'phrul gyis cig car phyogs bcur 'gro ba de bzhin du'o //	de'i stobs ni don yod pa nyid do //🔽kun du myur ba'i zhes bya ba ni ji ltar byang chub sems dpa' gzhan gyis mi 'gro bas kun du rgyu ba'i rdzu 'phrul gyis cig car phyogs bcur 'gro ba de bzhin du'o //	The supernatural knowledges are the powers, because they are the powers of the supernatural knowledges.🔽The supernatural knowledges
['BO_T05_D4011:174a-15', 'BO_T05_D4011:174a-16']	theg pa'i stobs kyis zhes bya ba ni theg pa chen po'i stobs kyis te 'dis 'gro par byed pas na theg pa'o //🔽theg pa yang yin la chen po yang yin pas theg pa chen po yin pa'am /	theg pa'i stobs kyis zhes bya ba ni theg pa chen po'i stobs kyis te 'dis 'gro par byed pas na theg pa'o // theg pa yang yin la chen po yang yin pas theg pa chen po yin pa'am /	It is a vehicle because it causes one to go.
['BO_T05_D4011:174a-17']	yang na sangs rgyas dang byang chub sems dpa' chen po rnams kyi theg pa yin pas theg pa chen po'o //	yang na sangs rgyas dang byang chub sems dpa' chen po rnams kyi theg pa yin pas theg pa chen po'o //	It is a universal vehicle because it is a vehicle for the universal, or because it is the vehicle of the Buddhas and bodhisattvas.
['BO_T05_D4011:174a-18']	de'i rang bzhin ci yin zhe na ;	de'i rang bzhin ci yin zhe na ;	What is its nature?
['BO_T05_D4011:174a-19']	sangs rgyas kyi byang chub thob par byed pa'i lam yin te /	sangs rgyas kyi byang chub thob par byed pa'i lam yin te /	It is the path that leads to the attainment of the enlightenment of the Buddha.🔽The universal vehicle is the path of the bodhisattva.
['BO_T05_D4011:174a-20']	theg pa chen po ni bsod nams dang ye shes zhes bya ba nyid yin no //	theg pa chen po ni bsod nams dang ye shes zhes bya ba nyid yin no //	The universal vehicle is the collection of merit and knowledge.
['BO_T05_D4011:174a-21']	yang na pha rol tu phyin pas dang bcas pa theg pa chen po yin no //	yang na pha rol tu phyin pas dang bcas pa theg pa chen po yin no //	Or else, the universal vehicle is the collection of the perfections.
['BO_T05_D4011:174a-22']	de'i stobs ni thogs pa med pa nyid dang / mi mthun pa'i phyogs kyis mi rdzi ba zhes bya ba'i don to //	de'i stobs ni thogs pa med pa nyid dang / mi mthun pa'i phyogs kyis mi rdzi ba zhes bya ba'i don to //	Its power is its unobstructedness and its immunity to the counteragents.
['BO_T05_D4011:174a-23']	kun nas sgo'i zhes bya ba ni thams cad nas 'jug pa'i sgo'o //	kun nas sgo'i zhes bya ba ni thams cad nas 'jug pa'i sgo'o //	The universal vehicle is the door of access for all.
['BO_T05_D4011:174a-24']	ji ltar zhe na /	ji ltar zhe na /	How so?
['BO_T05_D4011:174a-25']	gang byang chub kyi sems mi skye ba dang / gang la sems can thams cad la phan pa dang bde bar bsngags par ma gyur ba'i gnas skabs dang / dmigs pa de ni gang yang yod pa ma yin te /	gang byang chub kyi sems mi skye ba dang / gang la sems can thams cad la phan pa dang bde bar bsngags par ma gyur ba'i gnas skabs dang / dmigs pa de ni gang yang yod pa ma yin te /	There is nothing whatsoever that is not the domain of the thought of awakening, and there is no situation or object that is not praised as beneficial and delightful for all sentient beings.
['BO_T05_D4011:174b-0']	'di @174b thams cad spyod yul yongs su dag pa'i mdor blta bar bya'o //	'di @174b thams cad spyod yul yongs su dag pa'i mdor blta bar bya'o //	All of this should be understood from the Sūtra on the Total Purity of the Field of Experience.
['BO_T05_D4011:174b-1']	spyod pa'i stobs rnams dang zhes bya ba ni khyad par med pa'i phyir spyod pa gnyis ka'i stobs kyis te /	spyod pa'i stobs rnams dang zhes bya ba ni khyad par med pa'i phyir spyod pa gnyis ka'i stobs kyis te /	“The power of practice” means the power of both kinds of practice, because they are not differentiated.
['BO_T05_D4011:174b-2']	byang chub sems dpa'i spyod pa'i stobs dang / bzang po spyod pa'i stobs kyis so //	byang chub sems dpa'i spyod pa'i stobs dang / bzang po spyod pa'i stobs kyis so //	It is the power of the practice of the bodhisattva and the power of the practice of good conduct.
['BO_T05_D4011:174b-3']	kun du yon tan zhes bya ba ni thog ma dang ; bar dang / tha mar dge bas so //	kun du yon tan zhes bya ba ni thog ma dang ; bar dang / tha mar dge bas so //	“The power of universal virtue” means virtue in the beginning, middle, and end.
['BO_T05_D4011:174b-4']	byams pa'i stobs zhes bya ba ni sems can gyi khams thams cad la bde ba'i bsam pas khyab par byas pa'o //	byams pa'i stobs zhes bya ba ni sems can gyi khams thams cad la bde ba'i bsam pas khyab par byas pa'o //	“The power of love” means pervading the entire realm of sentient beings with the intention to bring them happiness.
['BO_T05_D4011:174b-5']	kun du khyab pa zhes bya ba ni phyogs bcur khyab pas so //	kun du khyab pa zhes bya ba ni phyogs bcur khyab pas so //	“The power of universal pervasion” means pervasion in the ten directions.
