segmentnr	original	analyzed	translated
['BO_T02_D1197:237a-28']	de yang 'gegs pa'am mdung gis phug pa la sogs pa'o //	de yang 'gegs pa'am mdung gis phug pa la sogs pa'o //	he should be killed, or he should be impaled, or pierced with a spear, etc.
['BO_T02_D1197:237a-29']	de'i sha zos ba tsam gyis mkha' la spyod par 'gyur te /	de'i sha zos ba tsam gyis mkha' la spyod par 'gyur te /	By merely eating his flesh, one becomes a sky-farer.
['BO_T02_D1197:237b-0']	gzhal du ma yin zhes pa ni nges @237b pa'o //	gzhal du ma yin zhes pa ni nges @237b pa'o //	“Inconceivable” means certain.
['BO_T02_D1197:237b-1']	nges pa'i don du rgyal mtshan zhes pa ni chos kyi dbyings shes rab kyi mtshon chas bsnun pa ste gzhig pa'o //	nges pa'i don du rgyal mtshan zhes pa ni chos kyi dbyings shes rab kyi mtshon chas bsnun pa ste gzhig pa'o //	In the definitive meaning, “banner” is the realm of phenomena, struck by the weapon of wisdom, destroyed.
['BO_T02_D1197:237b-2']	skye ba bdun pa'i khyad par nyid //	skye ba bdun pa'i khyad par nyid //	The special one of seven births
['BO_T02_D1197:237b-3']	ces pa ni thig le'i rnal 'byor las byung ba'i byang chub sems so //	ces pa ni thig le'i rnal 'byor las byung ba'i byang chub sems so //	is the bodhicitta arisen from the yoga of the drop.
['BO_T02_D1197:237b-4']	de bzhin du rang rig pa'i dus su 'bad de /	de bzhin du rang rig pa'i dus su 'bad de /	Likewise, at the time of self-consecration, one should strive
['BO_T02_D1197:237b-5']	snying rje bskyed ces pa ni snying rje bskyed par bya ba'o //	snying rje bskyed ces pa ni snying rje bskyed par bya ba'o //	to generate compassion, that is, one should generate compassion.
['BO_T02_D1197:237b-6']	mkhas pas gsang ces pa ni blo dang ldan pas aa wa dh'u t'i'i nang du thim par bya zhes pa'i don to //	mkhas pas gsang ces pa ni blo dang ldan pas aa wa dh'u t'i'i nang du thim par bya zhes pa'i don to //	“The wise one should conceal” means that the wise one should dissolve into the central channel.
['BO_T02_D1197:237b-7']	de bzhin du snying rje dang bral bas rnam par mi rtog pa'i ye shes 'grub par mi 'gyur ro //	de bzhin du snying rje dang bral bas rnam par mi rtog pa'i ye shes 'grub par mi 'gyur ro //	Similarly, non-conceptual intuition is not accomplished without compassion.
['BO_T02_D1197:237b-8']	sems can gyi don bya ba'i phyir /	sems can gyi don bya ba'i phyir /	For the sake of working for the benefit of sentient beings,
['BO_T02_D1197:237b-9']	ji ltar bdag bzhin zhes pa la sogs pa gsungs pa ni go sla'o //	ji ltar bdag bzhin zhes pa la sogs pa gsungs pa ni go sla'o //	the text says, “Just as for oneself, etc. ” This is easy to understand.
['BO_T02_D1197:237b-10', 'BO_T02_D1197:237b-11', 'BO_T02_D1197:237b-12']	de ltar yang gsungs pa /🔽lte ba'i gnas dang nye gnas yin //🔽zhing dang de bzhin nye zhing snying //	de ltar yang gsungs pa / lte ba'i gnas dang nye gnas yin // zhing dang de bzhin nye zhing snying //	Thus it is said:🔽The navel is the field, and the nearby navel is the near field.
['BO_T02_D1197:237b-13']	'dus pa dang ni nye 'dus pa //	'dus pa dang ni nye 'dus pa //	The heart is the assembly, and the nearby heart is the near assembly.
['BO_T02_D1197:237b-14', 'BO_T02_D1197:237b-15', 'BO_T02_D1197:237b-16']	mgrin pa'i 'khor lo yang dag gsungs //🔽'dun pa dang ni nye 'dun pa //🔽dpral ba ru ni so de bzhin //	mgrin pa'i 'khor lo yang dag gsungs // 'dun pa dang ni nye 'dun pa // dpral ba ru ni so de bzhin //	The throat cakra is said to be the city.
['BO_T02_D1197:237b-17']	dur khrod dang ni nye dur khrod //	dur khrod dang ni nye dur khrod //	The forehead is the cemetery, and the nearby forehead is the near cemetery.
['BO_T02_D1197:237b-18']	gtsug tor du ni yang dag gnas //	gtsug tor du ni yang dag gnas //	The uṣṇīṣa is the true abode.
['BO_T02_D1197:237b-19']	de bzhin ye shes 'khor lo la //	de bzhin ye shes 'khor lo la //	Likewise, on the intuition cakra,
['BO_T02_D1197:237b-20']	grong mtha' nye ba'i grong mtha' nyid //	grong mtha' nye ba'i grong mtha' nyid //	the outskirts are the near outskirts.
['BO_T02_D1197:237b-21']	de ltar sa ni bcu gnyis gnas //	de ltar sa ni bcu gnyis gnas //	Thus the twelve stages are the abodes.
['BO_T02_D1197:237b-22']	aa wa dh'u t'i'i bcu gsum pa //	aa wa dh'u t'i'i bcu gsum pa //	The thirteenth is the avadhūti.
['BO_T02_D1197:237b-23']	rdo rje 'dzin pa'i sa ni 'dir //	rdo rje 'dzin pa'i sa ni 'dir //	Here the stage of the vajra-holder
['BO_T02_D1197:237b-24']	rnal 'byor ma rnams kyang 'dus pa'o //	rnal 'byor ma rnams kyang 'dus pa'o //	is the assembly of yoginīs.
['BO_T02_D1197:237b-25']	tha mal pa yi bag chags kun //	tha mal pa yi bag chags kun //	The habitual tendencies of the ordinary
['BO_T02_D1197:237b-26']	bsdus pa gnyis su med song ba //	bsdus pa gnyis su med song ba //	are subsumed in the two non-dualities.
['BO_T02_D1197:237b-27']	rgyal mtshan zhes pa 'di ru brjod //	rgyal mtshan zhes pa 'di ru brjod //	This is called the victory banner.
['BO_T02_D1197:237b-28']	tshogs kyis bsnun pa rnams dpyad pa'o //	tshogs kyis bsnun pa rnams dpyad pa'o //	The analysis of the seven assemblies.
['BO_T02_D1197:237b-29']	rnam shes bdun ni thag bsrings pa //	rnam shes bdun ni thag bsrings pa //	The seven consciousnesses are distant,
['BO_T02_D1197:237b-30']	skye ba bdun par rab tu grags //	skye ba bdun par rab tu grags //	and the seven lives are well known.
['BO_T02_D1197:237b-31']	snying rje kun gzhi rnam shes te //	snying rje kun gzhi rnam shes te //	Compassion is the all-base consciousness,
['BO_T02_D1197:237b-32']	ma rig pa nyid rtag tu gsad //	ma rig pa nyid rtag tu gsad //	and ignorance is always killed.
['BO_T02_D1197:237b-33']	snying rje de yi rigs bzang po //	snying rje de yi rigs bzang po //	Compassion is its good family,
['BO_T02_D1197:237b-34']	des na dang po'i bag chags spangs //	des na dang po'i bag chags spangs //	and therefore the first habitual tendency is abandoned.
['BO_T02_D1197:237b-35']	gang phyir ma rig zad pa nyid //	gang phyir ma rig zad pa nyid //	Because ignorance is exhausted,
['BO_T02_D1197:237b-36']	de phyir snying rje'i rnam pa de //	de phyir snying rje'i rnam pa de //	therefore that aspect of compassion
['BO_T02_D1197:237b-37']	snying rje med na mi 'grub pas //	snying rje med na mi 'grub pas //	is not accomplished without compassion.
['BO_T02_D1197:237b-38']	rnal 'byor pa yis rtag bsten bya //	rnal 'byor pa yis rtag bsten bya //	Therefore, the yogi/nī should always rely on it.
['BO_T02_D1197:237b-39']	zhes pa ni nges pa'o //	zhes pa ni nges pa'o //	This is the definitive meaning.
['BO_T02_D1197:237b-40']	kha sbyor thig le'i rgyud kyi rgyal po'i rtogs pa lnga pa'i rab tu byed pa dang po 'dus pa la sogs pa'i rgya cher 'grel pa yang dag pa'i lta ba'i dran pa'i snang ba zhes pa'i gzhung ste /	kha sbyor thig le'i rgyud kyi rgyal po'i rtogs pa lnga pa'i rab tu byed pa dang po 'dus pa la sogs pa'i rgya cher 'grel pa yang dag pa'i lta ba'i dran pa'i snang ba zhes pa'i gzhung ste /	This is the text of the commentary on the tantra of the union of the two tiks, the king of tantras, the first chapter of the five realizations, the commentary on the tantra of the union of the two tiks, the king of tantras, the first chapter of the five realizations, the first chapter of the five realizations, the first chapter of the five realizations, the first chapter of the five realizations, the first chapter of the five realizations, the first chapter of the five realizations, the first chapter of the five realizations, the first chapter of the five realizations, the first chapter of the five realizations, the first chapter of the five realizations, the first chapter of the five realizations, the first chapter of the five realizations, the first chapter of the five realizations, the first chapter of the five realizations, the first chapter of the five realizations, the first chapter of the five realizations, the first chapter of the five realizations, the first chapter of the five realizations, the first chapter of the five realizations, the first chapter of the five realizations, the first chapter of the five realizations, the first chapter of the five realizations, the first chapter of the five realizations, the first chapter of the five realizations, the first chapter of the five realizations, the first chapter of the five realizations, the first chapter of the five realizations, the first chapter of the five realizations, the first chapter of the five realizations, the first chapter of the five realizations, the first chapter of the five realizations, the first chapter of the five realizations, the first chapter of the five realizations, the first chapter of the five realizations, the first chapter of the five realizations, the first chapter of the five realizations, the first chapter of the five realizations
['BO_T02_D1197:237b-41']	dang po bstan pa'o /	dang po bstan pa'o /	First, the teaching.
['BO_T02_D1197:237b-42']	// / da ni aa wa dh'u t'i'i nang gi bde ba la brten nas padma de nyid ming gi mtshan nyid bstan pa'i phyir /	// / da ni aa wa dh'u t'i'i nang gi bde ba la brten nas padma de nyid ming gi mtshan nyid bstan pa'i phyir /	Now, in order to teach the characteristics of the name of that lotus in dependence on the bliss within the avadhūtī,
['BO_T02_D1197:238a-0']	@238a * // gsang ba'i padma zhes bya ba la sogs pa gsungs te /	@238a * // gsang ba'i padma zhes bya ba la sogs pa gsungs te /	[the Bhagavān] declares the secret lotus, and so on.
['BO_T02_D1197:238a-1']	'dir bcom ldan 'das kyi gzhung lugs rdo rje snying po zhes pa nyan par 'dod pa'o //	'dir bcom ldan 'das kyi gzhung lugs rdo rje snying po zhes pa nyan par 'dod pa'o //	Here, the one who wishes to hear the doctrine of the Bhagavān is called the vajra essence.
['BO_T02_D1197:238a-2']	ye shes dbang po zhes pa ni bcom ldan 'das kyi khyad par ro //	ye shes dbang po zhes pa ni bcom ldan 'das kyi khyad par ro //	The one called the lord of pristine consciousness is a particular Bhagavān.
['BO_T02_D1197:238a-3']	gsang ba'i padma zhes pa ni aa wa dh'u t'i'o //	gsang ba'i padma zhes pa ni aa wa dh'u t'i'o //	The secret lotus is the avadhūtī.
['BO_T02_D1197:238a-4']	de'i mtshan nyid ces pa ni rang gi ngo bo la 'jug pa'o //	de'i mtshan nyid ces pa ni rang gi ngo bo la 'jug pa'o //	Its characteristics are the engagement with its own nature.
['BO_T02_D1197:238a-5']	de nyid kyi sems dang ye shes bsres pa'i zhes pa ni rdo rje 'dzin pa'i rnal 'byor chen po aa wa dh'u t'i'i ye shes dang rnam par shes pa gnyis med pa nyid du 'dres pa'i phyir ro //	de nyid kyi sems dang ye shes bsres pa'i zhes pa ni rdo rje 'dzin pa'i rnal 'byor chen po aa wa dh'u t'i'i ye shes dang rnam par shes pa gnyis med pa nyid du 'dres pa'i phyir ro //	The mixing of mind and pristine consciousness in that is the great yoga of the vajra holder, because the pristine consciousness and consciousness of the avadhūtī are mixed as nondual.
['BO_T02_D1197:238a-6']	de'i phyir bcom ldan 'das bdag la the chom ma mchis zhes pa'i don to //	de'i phyir bcom ldan 'das bdag la the chom ma mchis zhes pa'i don to //	Therefore, the Bhagavān declares, “I have no doubt.”
['BO_T02_D1197:238a-7']	mngon par byang chub pa'i rim pa ci 'dra zhes pa ni gnyis med pa las gzhan nas grub pa'i mtha' med pa des na 'dir gnyis med par rdzogs pa'i byang chub kyi rim pa'am //	mngon par byang chub pa'i rim pa ci 'dra zhes pa ni gnyis med pa las gzhan nas grub pa'i mtha' med pa des na 'dir gnyis med par rdzogs pa'i byang chub kyi rim pa'am //	The question, What is the stage of manifest enlightenment? means that apart from nonduality, there is no other philosophical tenet. Therefore, here, the stage of perfect enlightenment is nondual.
['BO_T02_D1197:238a-8']	yang na 'dir bsgrub par bya ba ci gzhan cung zad cig yod /	yang na 'dir bsgrub par bya ba ci gzhan cung zad cig yod /	Or, What else is there to be accomplished here?
['BO_T02_D1197:238a-9']	bdag la som nyi mchis te /	bdag la som nyi mchis te /	 I have doubts about that.
['BO_T02_D1197:238a-10']	des na / bcom ldan 'das la nyan par 'tshal //	des na / bcom ldan 'das la nyan par 'tshal //	Therefore, I wish to hear from the Blessed One.
['BO_T02_D1197:238a-11']	zhes sbyar ro //	zhes sbyar ro //	Thus it is to be applied.
['BO_T02_D1197:238a-12']	de nyid kyis zhus pa'i lan ni /	de nyid kyis zhus pa'i lan ni /	The answer to that question🔽is as follows:
['BO_T02_D1197:238a-13']	bcom ldan 'das kyis bka' stsal pa //	bcom ldan 'das kyis bka' stsal pa //	The Blessed One said, 
['BO_T02_D1197:238a-14']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	 And so forth.
['BO_T02_D1197:238a-15']	de yang gnas bzhi'o //	de yang gnas bzhi'o //	That also has four topics.
['BO_T02_D1197:238a-16']	yid du 'ong ba'i zhes bya ba la sogs pa'i tshigs su bcad pa bzhis mdor bstan pa slar bshad pa'i phyir /	yid du 'ong ba'i zhes bya ba la sogs pa'i tshigs su bcad pa bzhis mdor bstan pa slar bshad pa'i phyir /	In order to explain again the brief teaching with the four verses beginning with Pleasant,
['BO_T02_D1197:238a-17']	gnas bzhi la brten pa'i gnyis med pa'i ye shes ni rdzogs pa'i byang chub kyi rim pa zhes dgongs so //	gnas bzhi la brten pa'i gnyis med pa'i ye shes ni rdzogs pa'i byang chub kyi rim pa zhes dgongs so //	the nondual wisdom based on the four topics is considered to be the stage of perfect enlightenment.
['BO_T02_D1197:238a-18']	de bzhin du mnyam pa nyid ces pa ni dngos po thams cad rang nyid las 'byung ba 'ang lus dang ngag dang sems kyi gzugs nyid de /	de bzhin du mnyam pa nyid ces pa ni dngos po thams cad rang nyid las 'byung ba 'ang lus dang ngag dang sems kyi gzugs nyid de /	Likewise, equality is the very form of body, speech, and mind, from which all things arise.
['BO_T02_D1197:238a-19']	ji ltar bdag bzhin zhes pa la sogs pa'i rigs so //	ji ltar bdag bzhin zhes pa la sogs pa'i rigs so //	 As it is said, Just like myself, etc.
['BO_T02_D1197:238a-20']	de'i phyir 'dod chags la sogs pa'i sems ring du bya zhes pa'o //	de'i phyir 'dod chags la sogs pa'i sems ring du bya zhes pa'o //	 Therefore, one should keep one's mind far away from attachment, etc.
['BO_T02_D1197:238a-21']	sogs pa'i sgras ni zhe sdang dang gti mug la sogs pa yongs su spang bar bya zhes pa'i don to //	sogs pa'i sgras ni zhe sdang dang gti mug la sogs pa yongs su spang bar bya zhes pa'i don to //	The word etc. means that one should completely avoid hatred, delusion, etc.
['BO_T02_D1197:238a-22']	de bzhin du bde ba'i stan la zhes pa ni rang rig pa'i gzhir byas pa'o //	de bzhin du bde ba'i stan la zhes pa ni rang rig pa'i gzhir byas pa'o //	Likewise, on a comfortable seat means that one should make one's own awareness the basis.
['BO_T02_D1197:238a-23']	yid du 'ong ba zhes bya ba ni sngon du gsungs pa'i gnas dang nye ba'i gnas la sogs pa'i gnas rnams su nang gi srog rgyu ba'i phyir bde ba nyams su myong bar 'gyur ba'o //	yid du 'ong ba zhes bya ba ni sngon du gsungs pa'i gnas dang nye ba'i gnas la sogs pa'i gnas rnams su nang gi srog rgyu ba'i phyir bde ba nyams su myong bar 'gyur ba'o //	 The pleasing means that one experiences pleasure by the inner circulation of the life-breath in the places such as the abode and the neighboring abode, etc., which were mentioned previously.
['BO_T02_D1197:238b-0']	de bzhin du brtan pa dang g-yo ba zhes bya la sogs pa ni snod kyi 'jig rten dang bcud @238b kyi 'jig rten rnams ma rig pas sprul pa'i phyir snying rje bar dgongs so //	de bzhin du brtan pa dang g-yo ba zhes bya la sogs pa ni snod kyi 'jig rten dang bcud @238b kyi 'jig rten rnams ma rig pas sprul pa'i phyir snying rje bar dgongs so //	Likewise, “the moving and unmoving” and so forth are the world of the environment and the world of the inhabitants, which are emanated by ignorance, and so are considered to be objects of compassion.
['BO_T02_D1197:238b-1']	de bzhin du mgo med ces pa ni 'byang ba'i rtse mo 'og tu bltas pa mgor byas te /	de bzhin du mgo med ces pa ni 'byang ba'i rtse mo 'og tu bltas pa mgor byas te /	Likewise, “headless” is the tip of the avadhūtī facing downward, which is the head.
['BO_T02_D1197:238b-2']	de la brten pa'i sgra ni bde ba chen po'i ye shes so //	de la brten pa'i sgra ni bde ba chen po'i ye shes so //	The sound based on that is the exalted wisdom of great bliss.
['BO_T02_D1197:238b-3']	aa wa dh'um t'i'i padma zhes pa ni de'i nang du gnas pa'i rlung ngo //	aa wa dh'um t'i'i padma zhes pa ni de'i nang du gnas pa'i rlung ngo //	The “lotus of the avadhūtī” is the wind located within that.
['BO_T02_D1197:238b-4']	de bzhin du cha dang sna tshogs zhes pa ni a'a li'i dang k'a li'i rang bzhin gyi rtsa ste /	de bzhin du cha dang sna tshogs zhes pa ni a'a li'i dang k'a li'i rang bzhin gyi rtsa ste /	Likewise, “the parts and the various” are the nāḍīs that have the nature of the ḍākinīs and the kāli.
['BO_T02_D1197:238b-5']	de rnams kyi rang bzhin dang mtshan nyid ni gzugs brnyan gyi rang bzhin lta bu'o //	de rnams kyi rang bzhin dang mtshan nyid ni gzugs brnyan gyi rang bzhin lta bu'o //	Their nature and characteristics are like the nature of a reflection.
['BO_T02_D1197:238b-6']	des na sku gsung zhes bya ba la sogs pa gsungs pa ni /	des na sku gsung zhes bya ba la sogs pa gsungs pa ni /	Therefore, “the body, speech, and mind” and so forth are stated.
['BO_T02_D1197:238b-7']	aom a'a: h'um ldang ba la sogs pa gsum ste de rnams kyang thim par bya'o //	aom a'a: h'um ldang ba la sogs pa gsum ste de rnams kyang thim par bya'o //	The three, Oṃ, Āḥ, and Hūṃ, are the three, arising, and so on, and those are also dissolved.
['BO_T02_D1197:238b-8']	ril po'i sbyor ba yis zhes pa ni dbyibs kyi rlung bsdus pa'i phyir ro //	ril po'i sbyor ba yis zhes pa ni dbyibs kyi rlung bsdus pa'i phyir ro //	By the union of the whole, because the shape wind is gathered.
['BO_T02_D1197:238b-9']	de bzhin du rdo rje sems dpa' zhes pa ni rdo rje'i rlung ngo //	de bzhin du rdo rje sems dpa' zhes pa ni rdo rje'i rlung ngo //	Likewise, Vajrasattva is the vajra wind.
['BO_T02_D1197:238b-10']	rang nyid 'gyur zhes pa ni rnam pa kun gyi mchog dang ldan pa'i chos kyi dbyings kyi rang bzhin du 'gyur ba'o //	rang nyid 'gyur zhes pa ni rnam pa kun gyi mchog dang ldan pa'i chos kyi dbyings kyi rang bzhin du 'gyur ba'o //	One becomes oneself means one becomes the nature of the ultimate realm endowed with the supreme of all aspects.
['BO_T02_D1197:238b-11']	des na chu'i khams zhes pa ni aom la sogs pa gsum las kyi rlung byang chub kyi sems kyi rang bzhin no //	des na chu'i khams zhes pa ni aom la sogs pa gsum las kyi rlung byang chub kyi sems kyi rang bzhin no //	Therefore, the water element is the three, Om and so on, the nature of the karma wind and bodhicitta.
['BO_T02_D1197:238b-12']	de bzhin du me'i khams zhes pa ni dbyibs kyi rlung ngo //	de bzhin du me'i khams zhes pa ni dbyibs kyi rlung ngo //	Likewise, the fire element is the shape wind.
['BO_T02_D1197:238b-13']	de gnyis gang dag gcig pa nyid sems dpa' thim pa gnyis med par ro mnyam pa dmigs pa med pa'i ye shes so //	de gnyis gang dag gcig pa nyid sems dpa' thim pa gnyis med par ro mnyam pa dmigs pa med pa'i ye shes so //	Those two are the same, the nondual, equal taste of the dissolution of the sattva, nonconceptual wisdom.
['BO_T02_D1197:238b-14']	de yang rdo rje lta bu mchog ste phul du byung ba bsam gyis mi khyab pa gnyis med pa'i go 'phang ste gnas dang brten de rnam pa bzhi zhes pa'i don to //	de yang rdo rje lta bu mchog ste phul du byung ba bsam gyis mi khyab pa gnyis med pa'i go 'phang ste gnas dang brten de rnam pa bzhi zhes pa'i don to //	That is the vajra, the supreme, the most excellent, the inconceivable, the nondual stage, the abode, the support. The meaning of those four is the same.
['BO_T02_D1197:238b-15']	de bzhin du shes rab ces bya ba la sogs pa la /	de bzhin du shes rab ces bya ba la sogs pa la /	Likewise, in “wisdom” and so forth,
['BO_T02_D1197:238b-16']	dbang po drug ces pa ni longs spyod rdzogs pa'i sku'i lha'i dbang po rnams te sku mthong ba so sor rtogs pas gnas bzhi la sogs pa'i nang na gtso bo'o //	dbang po drug ces pa ni longs spyod rdzogs pa'i sku'i lha'i dbang po rnams te sku mthong ba so sor rtogs pas gnas bzhi la sogs pa'i nang na gtso bo'o //	the “six sense faculties” are the divine sense faculties of the Enjoyment Body, which are the principal ones among the four places, such as the eyes that see the body.
['BO_T02_D1197:238b-17']	des na sbyor ba'i yan lag drug bstan to //	des na sbyor ba'i yan lag drug bstan to //	Thus, the six-branched yoga is taught.
['BO_T02_D1197:238b-18']	de'i phyir sangs rgyas gzugs zhes pa ni mthong ba'i dus kyi ming ngo //	de'i phyir sangs rgyas gzugs zhes pa ni mthong ba'i dus kyi ming ngo //	Therefore, “buddha form” is the name of the time of seeing.
['BO_T02_D1197:238b-19']	de gzhan yang mig la sogs pas dmigs pa de thams cad ni sems las byung ba'i dngos po ste /	de gzhan yang mig la sogs pas dmigs pa de thams cad ni sems las byung ba'i dngos po ste /	Moreover, all that is observed by the eyes and so forth is mental phenomena,
['BO_T02_D1197:238b-20']	de bas lha dang mi la sogs pa 'byung ba'i don to //	de bas lha dang mi la sogs pa 'byung ba'i don to //	and therefore it is the meaning of the arising of gods, humans, and so forth.
['BO_T02_D1197:238b-21']	de bzhin du yang dag ces bya ba la sogs pa la /	de bzhin du yang dag ces bya ba la sogs pa la /	Likewise, in “reality” and so forth,
['BO_T02_D1197:238b-22']	bstan bcos zhes pa ni yang dag pa'i sngon du gsungs pa'i tshul gyis nyams su myong ba ste /	bstan bcos zhes pa ni yang dag pa'i sngon du gsungs pa'i tshul gyis nyams su myong ba ste /	the “treatise” is the experience by the method of the correct explanation previously given,
['BO_T02_D1197:238b-23']	yan lag drug gi sbyor ba sangs rgyas kyi sku mthong ba'o //	yan lag drug gi sbyor ba sangs rgyas kyi sku mthong ba'o //	and the seeing of the buddha body is the yoga of the six branches.
['BO_T02_D1197:239a-0', 'BO_T02_D1197:239a-1']	des na de nyid kyi zhes pa ni rnal 'byor dang rnal 'byor ma'i rgyud sna tshogs pa'i @239a * //🔽bstan bcos rnams kyi'o //	des na de nyid kyi zhes pa ni rnal 'byor dang rnal 'byor ma'i rgyud sna tshogs pa'i @239a * // bstan bcos rnams kyi'o //	Therefore, “in that very way” means in the treatises of the various Yoginī and Yogin Tantras.
['BO_T02_D1197:239a-2']	des na slob dpon zhes pa ni bla ma dam pa'i kha las shes par bya'o //	des na slob dpon zhes pa ni bla ma dam pa'i kha las shes par bya'o //	“Therefore, the master” means that one should know from the mouth of the holy guru.
['BO_T02_D1197:239a-3', 'BO_T02_D1197:239a-4']	lung gi rjes 'gro ba zhes pa ni sngon du gsungs pa'i bstan bcos rnams rjes su rtogs pa'o //🔽gsang ba'i de nyid ston dngos kyang //	lung gi rjes 'gro ba zhes pa ni sngon du gsungs pa'i bstan bcos rnams rjes su rtogs pa'o // gsang ba'i de nyid ston dngos kyang //	“Following the scriptures” means following the previously mentioned treatises.
['BO_T02_D1197:239a-5']	zhes pa ni de'i don gyi de kho na nyid kyi dngos po bla ma'i man ngag go //	zhes pa ni de'i don gyi de kho na nyid kyi dngos po bla ma'i man ngag go //	“The actual teaching of the secret reality” means the actual thing of the reality of that meaning, which is the guru’s instruction.
['BO_T02_D1197:239a-6']	yang gis ni slob dpon mang po gcig nas gcig tu brgyud pa de la de skad ces bya'o //	yang gis ni slob dpon mang po gcig nas gcig tu brgyud pa de la de skad ces bya'o //	“Also” means that many masters are called that in a lineage from one to another.
['BO_T02_D1197:239a-7']	de bzhin du stong pa'i zhes bya ba la sogs pa ni gsungs pa'i ni stong pa'i mtshan nyid bsam gyis mi khyab pa gnyis med pa'i ye shes so //	de bzhin du stong pa'i zhes bya ba la sogs pa ni gsungs pa'i ni stong pa'i mtshan nyid bsam gyis mi khyab pa gnyis med pa'i ye shes so //	Similarly, “the emptiness” and so forth means that the emptiness that is taught is the inconceivable reality, which is nondual pristine awareness.
['BO_T02_D1197:239a-8']	thams cad ces pa ni brtan dang g-yo ba'i dngos po rnams stong pa'o //	thams cad ces pa ni brtan dang g-yo ba'i dngos po rnams stong pa'o //	“Everything” means that all things, both animate and inanimate, are empty.
['BO_T02_D1197:239a-9', 'BO_T02_D1197:239a-10']	stong pa'i de nyid rnams zhes pa ni gnas dang nye ba'i gnas la sogs ba rgyu ba'i dus su aa wa dh'u t'ir 'jug pa'o //🔽des na stong pa'i de nyid rnams //	stong pa'i de nyid rnams zhes pa ni gnas dang nye ba'i gnas la sogs ba rgyu ba'i dus su aa wa dh'u t'ir 'jug pa'o // des na stong pa'i de nyid rnams //	The emptinesses are the winds moving in the abodes and the near-abodes, etc. , which enter the avadhūtī.
['BO_T02_D1197:239a-11']	zhes mang po'i tshig smos so //	zhes mang po'i tshig smos so //	Therefore, it says the emptinesses in the plural.
['BO_T02_D1197:239a-12']	des na mtshan nyid ces pa ni dngos po thams cad stong pa'i mtshan nyid du rtogs par bya'o //	des na mtshan nyid ces pa ni dngos po thams cad stong pa'i mtshan nyid du rtogs par bya'o //	Therefore, character should be understood as the character of the emptiness of all things.
['BO_T02_D1197:239a-13']	de bzhin du dri ma bkrus pa zhes bya ba la sogs pa la dri ma zhes pa ni lus la 'dod chags la sogs pas sbags pa'o //	de bzhin du dri ma bkrus pa zhes bya ba la sogs pa la dri ma zhes pa ni lus la 'dod chags la sogs pas sbags pa'o //	Similarly, washing away the stains and so forth. The stains are the defilements of the body by desire and so forth.
['BO_T02_D1197:239a-14']	de'i phyir dri ma bkrus pas gnyis med pa'i ye shes thob pa'o //	de'i phyir dri ma bkrus pas gnyis med pa'i ye shes thob pa'o //	Therefore, by washing away the stains, one attains nondual gnosis.
['BO_T02_D1197:239a-15']	der rdzogs pa yi byang chub rim pas gtso //	der rdzogs pa yi byang chub rim pas gtso //	The perfection of enlightenment is the principal one in that way.
['BO_T02_D1197:239a-16']	zhes pa'i tshul 'dis ni zla ba la sogs pa gsungs te /	zhes pa'i tshul 'dis ni zla ba la sogs pa gsungs te /	In this way, the moon and so forth are explained.
['BO_T02_D1197:239a-17']	zla ba'i dkyil 'khor zhes pa ni aa wa dh'u t'i'i nang du byang chub kyi sems kyi dbus su ye shes sems dpa' zhes pa sgyu ma'i rnam pa'i ye shes kyi sku bsam par bya'o //	zla ba'i dkyil 'khor zhes pa ni aa wa dh'u t'i'i nang du byang chub kyi sems kyi dbus su ye shes sems dpa' zhes pa sgyu ma'i rnam pa'i ye shes kyi sku bsam par bya'o //	The moon disk should be imagined as the body of the gnosis of the illusory form, called the “gnosis being,” in the middle of the bodhicitta in the central channel.
['BO_T02_D1197:239a-18']	de ltar zla ba'i zhes bya ba la sogs pa ni go sla'o //	de ltar zla ba'i zhes bya ba la sogs pa ni go sla'o //	Thus, “the moon” and so forth are easy to understand.
['BO_T02_D1197:239a-19']	chu shing zhes bya ba la sogs pa la chu shing gi me tog lta bu 'phyang bzhin pa kha 'og tu bltas pa la sogs par gsungs pa'o //	chu shing zhes bya ba la sogs pa la chu shing gi me tog lta bu 'phyang bzhin pa kha 'og tu bltas pa la sogs par gsungs pa'o //	“Banana” and so forth: hanging like a banana flower, with the mouth facing down, and so forth, is taught.
['BO_T02_D1197:239a-20']	lte ba nas zhes pa ni snying ga nas lte ba'i gnas su mgo 'phyang bzhin pa'i phyir zhes dgongs so //	lte ba nas zhes pa ni snying ga nas lte ba'i gnas su mgo 'phyang bzhin pa'i phyir zhes dgongs so //	“From the navel” means that it hangs from the heart to the navel.
['BO_T02_D1197:239a-21']	de yang ye shes sems dpa'i snying gar ting nge 'dzin sems dpa'i ming can bsgom par bya'o /	de yang ye shes sems dpa'i snying gar ting nge 'dzin sems dpa'i ming can bsgom par bya'o /	Moreover, one should meditate on the concentration being, called the “gnosis being,” in the heart of the gnosis being.
['BO_T02_D1197:239a-22']	sngon bzhin zhes pa ni ye shes sems dpa' bzhin du chos kyi sku rdo rje sems dpa' bsgom par bya'o //	sngon bzhin zhes pa ni ye shes sems dpa' bzhin du chos kyi sku rdo rje sems dpa' bsgom par bya'o //	“Like before” means that one should meditate on the dharmakāya Vajrasattva like the gnosis being.
