segmentnr	original	analyzed	translated
['BO_T02_D2457:131b-14']	de las su rung ba ngang rim gyis spo bar bya'o //	de las su rung ba ngang rim gyis spo bar bya'o //	After that, one should gradually transfer to the fit one.
['BO_T02_D2457:131b-15']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D2457:131b-16']	las dang po'i gang zag gis gcig la mchog tu ma gdams na dug lnga mang du 'byung bas yid gtong snying mi 'dod de /	las dang po'i gang zag gis gcig la mchog tu ma gdams na dug lnga mang du 'byung bas yid gtong snying mi 'dod de /	If the beginner is not instructed in the supreme one, then the five poisons will arise much, and the mind will not want to let go.
['BO_T02_D2457:131b-17']	gzhug lhod pa skye bar 'gyur ro //	gzhug lhod pa skye bar 'gyur ro //	The slackness of the introduction will arise.
['BO_T02_D2457:131b-18']	de dag ni sngon du bstan par mi bya ste /	de dag ni sngon du bstan par mi bya ste /	Those should not be taught at the beginning.
['BO_T02_D2457:131b-19']	nam sgom pa'i dus su gzod gang la de gdams pa zhes sngon du bstan pa'i don de ni de nyid yi dam du gdams pa'o //	nam sgom pa'i dus su gzod gang la de gdams pa zhes sngon du bstan pa'i don de ni de nyid yi dam du gdams pa'o //	When it is time to meditate, then that very thing which was previously taught as the instruction is the instruction in the pledge.
['BO_T02_D2457:131b-20']	dug lnga'i 'jigs pa btul nas mi 'jigs pa la zhugs pa 'di ni mchog tu gsang ba'o //	dug lnga'i 'jigs pa btul nas mi 'jigs pa la zhugs pa 'di ni mchog tu gsang ba'o //	Having subdued the fear of the five poisons, one enters into fearlessness. This is the supreme secret.
['BO_T02_D2457:131b-21']	snod shin tu bzang ba la gdams par bya'i /	snod shin tu bzang ba la gdams par bya'i /	 One should instruct those who are very good vessels.
['BO_T02_D2457:131b-22']	snod ngan tshig tsam la brten nas bag med du spyod pa la ni ma yin no //	snod ngan tshig tsam la brten nas bag med du spyod pa la ni ma yin no //	It is not for those who are bad vessels, who would engage in heedless conduct based on mere words.
['BO_T02_D2457:131b-23']	thams cad bsam gyis mi khyab pa ni //	thams cad bsam gyis mi khyab pa ni //	All are inconceivable.🔽The ritual actions of bali offerings, mantra repetitions,
['BO_T02_D2457:131b-24']	gtor ma dang ni bzlas pa dang // dkyil 'khor me dang chu yi las //	gtor ma dang ni bzlas pa dang // dkyil 'khor me dang chu yi las //	mandalas, fire offerings, and water offerings,🔽the offerings of mudras, parasols, and so forth,🔽prostrations, circumambulations,🔽cast images, paintings, and so forth,🔽and the writing and so forth of the scriptures,
['BO_T02_D2457:131b-25']	phyag rgya gdugs sogs mchod pa dang // phyag dang bskor ba bya ba dang // lugs ma'am bris pa la sogs dang // gsung rab bri sogs rtsam pa dang // thams cad dus su rnal 'byor pas //	phyag rgya gdugs sogs mchod pa dang // phyag dang bskor ba bya ba dang // lugs ma'am bris pa la sogs dang // gsung rab bri sogs rtsam pa dang // thams cad dus su rnal 'byor pas //	at all times the yogi
['BO_T02_D2457:131b-26']	thams cad rang bzhin rtog mi bya //	thams cad rang bzhin rtog mi bya //	should not conceptualize anything as real.
['BO_T02_D2457:132a-0']	gnyid ni bag med mi log ste @132a * //	gnyid ni bag med mi log ste @132a * //	Sleep is not heedless, as it is said:
['BO_T02_D2457:132a-1']	ji ltar padma kha zum pa //	ji ltar padma kha zum pa //	Just as a lotus closes at night,
['BO_T02_D2457:132a-2']	grib mas non pas zum pa ste //	grib mas non pas zum pa ste //	The sun is obscured by the shadow,
['BO_T02_D2457:132a-3']	grib sel stobs kyis rgyas pa ltar //	grib sel stobs kyis rgyas pa ltar //	and just as it is expanded by the power of dispelling the shadow,
['BO_T02_D2457:132a-4']	gsal ba 'das nas ma rig pa //	gsal ba 'das nas ma rig pa //	after the clear light, ignorance
['BO_T02_D2457:132a-5']	sa mthug gyur pa'i stobs kyis te //	sa mthug gyur pa'i stobs kyis te //	is the power of the thickening of the earth.
['BO_T02_D2457:132a-6']	dbugs dag me long dkyil 'dus ltar //	dbugs dag me long dkyil 'dus ltar //	Just as the breath gathers into the center of the mirror,
['BO_T02_D2457:132a-7']	rim gyis bsdus te ma rig pa //	rim gyis bsdus te ma rig pa //	ignorance gradually gathers
['BO_T02_D2457:132a-8']	shes rab kyis ni spyang byas nas //	shes rab kyis ni spyang byas nas //	and is purified by wisdom.
['BO_T02_D2457:132a-9', 'BO_T02_D2457:132a-10']	gcig shos la ni nges 'dus pa //🔽ma goms pa las yid mi 'byung //	gcig shos la ni nges 'dus pa // ma goms pa las yid mi 'byung //	The other one definitely gathers into🔽the mind that does not arise from non-habituation.
['BO_T02_D2457:132a-11']	goms pas yid gnyis med ba ni //	goms pas yid gnyis med ba ni //	The mind that is habituated without doubt
['BO_T02_D2457:132a-12']	rab tu 'bad pa'i sems goms yin //	rab tu 'bad pa'i sems goms yin //	is the mind habituated to effort.
['BO_T02_D2457:132a-13']	gsang ba 'dus pa las /	gsang ba 'dus pa las /	In the Guhyasamaja,
['BO_T02_D2457:132a-14']	'pho ba'i dus su bsam mi khyab //	'pho ba'i dus su bsam mi khyab //	it is said, “At the time of transference, inconceivable…”🔽The transference by the power of karma
['BO_T02_D2457:132a-15']	las kyi shugs kyis 'pho ba dang // rnal 'byor lceb pa'i man ngag go //	las kyi shugs kyis 'pho ba dang // rnal 'byor lceb pa'i man ngag go //	and the intimate instruction of the yogic suicide🔽are the two.
['BO_T02_D2457:132a-16']	bsgom bya smig rgyu la sogs la //	bsgom bya smig rgyu la sogs la //	The object of meditation is the mirage and so on,🔽which is seen and remains in reality,
['BO_T02_D2457:132a-17']	mthong 'og de nyid gnas pa dang // rang bzhin gyis grub rdo rje'i lus //	mthong 'og de nyid gnas pa dang // rang bzhin gyis grub rdo rje'i lus //	the naturally perfected vajra body.
['BO_T02_D2457:132a-18']	bdun gyi 'pho ba spangs nas su //	bdun gyi 'pho ba spangs nas su //	Having abandoned the transference of the seven,
['BO_T02_D2457:132a-19']	srid mi 'jug ste mtha' gnyis spang //	srid mi 'jug ste mtha' gnyis spang //	one does not enter existence and abandons the two extremes.
['BO_T02_D2457:132a-20']	sbyor sems sngon du btang ba yis//	sbyor sems sngon du btang ba yis//	The mind of union is preceded by the mind of aspiration.
['BO_T02_D2457:132a-21']	mthong nas ldang 'gyur mi 'jug byed //	mthong nas ldang 'gyur mi 'jug byed //	Having seen, one will arise and not enter.
['BO_T02_D2457:132a-22', 'BO_T02_D2457:132a-23']	'da' bar mi 'gyur mchog grub pa'o //🔽rkang pa dang ni kha dang lte //	'da' bar mi 'gyur mchog grub pa'o // rkang pa dang ni kha dang lte //	One will not pass beyond, but will accomplish the supreme.🔽The feet, the mouth, the navel,
['BO_T02_D2457:132a-24']	snying ga spyi gtsug mig rnams te //	snying ga spyi gtsug mig rnams te //	The heart, the crown, and the eyes—
['BO_T02_D2457:132a-25']	rlung ni gang nas 'pho 'gyur ba //	rlung ni gang nas 'pho 'gyur ba //	From wherever the wind moves,
['BO_T02_D2457:132a-26']	rim pa bzhin du skye zhing 'thob //	rim pa bzhin du skye zhing 'thob //	One will be born and attain in stages.
['BO_T02_D2457:132a-27']	dmyal ba yi dags byol song dang // mi dang lha dang ye shes so //	dmyal ba yi dags byol song dang // mi dang lha dang ye shes so //	Hell beings, pretas, animals, humans, gods, and wisdom.
['BO_T02_D2457:132a-28']	de nas sgo gzhan dgag byas la //	de nas sgo gzhan dgag byas la //	Then, having blocked the other doors,
['BO_T02_D2457:132a-29']	mig nas rlung ni phul bar bya //	mig nas rlung ni phul bar bya //	The wind should be expelled from the eyes.
['BO_T02_D2457:132a-30']	bla ma'i zhal la gnas pa'o //	bla ma'i zhal la gnas pa'o //	It abides in the guru’s mouth.
['BO_T02_D2457:132a-31']	de bzhin lceb pa'ang zhal la gnas //	de bzhin lceb pa'ang zhal la gnas //	Likewise, the tongue abides in the mouth.
['BO_T02_D2457:132a-32', 'BO_T02_D2457:132a-33']	rnal 'byor mi shes gang zag gis //🔽mi dang lha yi skye ba ru //	rnal 'byor mi shes gang zag gis // mi dang lha yi skye ba ru //	A person who is not a yogi🔽Should take a single thought of birth
['BO_T02_D2457:132a-34']	blang ba'i sems ni gcig bya //	blang ba'i sems ni gcig bya //	As a human or a god.
['BO_T02_D2457:132a-35']	rdo rje mkha' 'gro'i nang nas kyang //	rdo rje mkha' 'gro'i nang nas kyang //	And also from the Vajradaka:
['BO_T02_D2457:132a-36']	'chi ka'i sems ni gtso yin pas //	'chi ka'i sems ni gtso yin pas //	Since the thought at the time of death is the most important,
['BO_T02_D2457:132a-37', 'BO_T02_D2457:132a-38']	gang ltar bsams pa de ltar 'gyur //🔽zhes gsungs so //	gang ltar bsams pa de ltar 'gyur // zhes gsungs so //	It will be just as one has thought.
['BO_T02_D2457:132a-39']	'on sdig pa can yang de ltar 'gyur ram zhen mi 'gyur te /	'on sdig pa can yang de ltar 'gyur ram zhen mi 'gyur te /	But will it be like that for a sinner? No, it will not.
['BO_T02_D2457:132a-40']	sdig che las kyis bskal nas ni //	sdig che las kyis bskal nas ni //	Having been carried off by the great sin of action,
['BO_T02_D2457:132a-41']	man ngag 'dod na mi phrad de //	man ngag 'dod na mi phrad de //	if one wishes for instruction, one will not find it;
['BO_T02_D2457:132a-42']	gal te phrad na glang gzer dang // smyo 'bog sogs pas mi dran no //	gal te phrad na glang gzer dang // smyo 'bog sogs pas mi dran no //	and if one does find it, one will not remember it because of insanity, epilepsy, and so on.
['BO_T02_D2457:132a-43']	'o na tshogs bsags pa la 'da' ka'i sems med kyang bde 'gro ru skyo'o zhe na /	'o na tshogs bsags pa la 'da' ka'i sems med kyang bde 'gro ru skyo'o zhe na /	But if one has accumulated the collections, one will be born in a happy realm even without the thought of awakening at the end.
['BO_T02_D2457:132a-44']	tshogs du ma bsags kyang 'chi kar sems ngan skyes na rgyal po ma skyes dgra lta bu'o //	tshogs du ma bsags kyang 'chi kar sems ngan skyes na rgyal po ma skyes dgra lta bu'o //	Even though one has accumulated many collections, if one generates a bad thought at the end, one will be like Ajātaśatru.
['BO_T02_D2457:132a-45']	de bas na 'da' ka ma'i bsam gyis mi khyab pa la shin tu 'bad par bya'o //	de bas na 'da' ka ma'i bsam gyis mi khyab pa la shin tu 'bad par bya'o //	Therefore, one should make great effort in the inconceivable thought of awakening at the end.
['BO_T02_D2457:132b-0']	'bras bu bsam @132b gyis mi khyab pa ni sku dang ye shes te /	'bras bu bsam @132b gyis mi khyab pa ni sku dang ye shes te /	The inconceivable result is the bodies and gnoses.
['BO_T02_D2457:132b-1']	gser ni mi gtsang nang du bcug gyur kyang //	gser ni mi gtsang nang du bcug gyur kyang //	Just as gold, even if it is placed in filth,
['BO_T02_D2457:132b-2', 'BO_T02_D2457:132b-3']	'bar ba'i rang bzhin nam yang mi spong ltar //🔽nges pa gang zhig 'jig rten chos spyod kyang //	'bar ba'i rang bzhin nam yang mi spong ltar // nges pa gang zhig 'jig rten chos spyod kyang //	nevertheless does not abandon its nature of brilliance,🔽so too, whoever is certain in the thought of awakening,
['BO_T02_D2457:132b-4']	bsam pa'i rang bzhin nam yang de mi spong //	bsam pa'i rang bzhin nam yang de mi spong //	even if he engages in worldly activities, never abandons the nature of the thought.
['BO_T02_D2457:132b-5']	zhes gsungs pas gzugs skus 'gro ba'i don byed pa na yang 'jig rten gyi bya ba ngan pa dang bral ba'o //	zhes gsungs pas gzugs skus 'gro ba'i don byed pa na yang 'jig rten gyi bya ba ngan pa dang bral ba'o //	Thus, when the form body is acting for the welfare of living beings, it is free from bad worldly actions.
['BO_T02_D2457:132b-6']	de ltar rgyu dang 'bras bu thams cad du gnyis su med pa kho na yin zhing /	de ltar rgyu dang 'bras bu thams cad du gnyis su med pa kho na yin zhing /	Thus, it is only nondual in all causes and effects.
['BO_T02_D2457:132b-7']	dug lnga shin tu btsal bar bya ba yin kyang thog ma med pa'i dus nas phyin ci log la goms pa'i dbang gis shes rab dang bral nas log pa'i shes rab rgyu bas dben pa ru gnas te /	dug lnga shin tu btsal bar bya ba yin kyang thog ma med pa'i dus nas phyin ci log la goms pa'i dbang gis shes rab dang bral nas log pa'i shes rab rgyu bas dben pa ru gnas te /	Even though the five poisons are to be thoroughly investigated, due to the power of being accustomed to error from beginningless time, one is separated from wisdom and moves with wrong wisdom.
['BO_T02_D2457:132b-8']	mi rtog pa'i nus pa rnyed nas tshogs kyi gseb tu phyin kyang zhe sdang la sogs gang byung yang dran pa dang mi 'bral zhing gzhan gyi dbang du mi 'gro na dus la bab pa'o //	mi rtog pa'i nus pa rnyed nas tshogs kyi gseb tu phyin kyang zhe sdang la sogs gang byung yang dran pa dang mi 'bral zhing gzhan gyi dbang du mi 'gro na dus la bab pa'o //	When one obtains the power of nonconceptuality and goes into the midst of the assembly, no matter what arises, such as anger, if one is never separate from mindfulness and does not fall under the power of others, the time has come.
['BO_T02_D2457:132b-9']	yang na kun du rgyu nyid bya ste /	yang na kun du rgyu nyid bya ste /	Or one should act like a mendicant.
['BO_T02_D2457:132b-10']	gnas gcig tu yun ring di gnas par mi bya ste /	gnas gcig tu yun ring di gnas par mi bya ste /	One should not stay in one place for a long time.
['BO_T02_D2457:132b-11']	mi dang khyi 'dra bas khyi yang rang gi gnas ni stobs che la /	mi dang khyi 'dra bas khyi yang rang gi gnas ni stobs che la /	Because one is like a dog, one’s own place is powerful.
['BO_T02_D2457:132b-12']	yul gzhan du dul bar 'gyur ro //	yul gzhan du dul bar 'gyur ro //	One should be disciplined in other places.
['BO_T02_D2457:132b-13']	de bzhin du mi yang rang gi gnas na nyon mongs pa dul bar dka' ste /	de bzhin du mi yang rang gi gnas na nyon mongs pa dul bar dka' ste /	In the same way, it is difficult for a man to subdue his afflictions while he is in his own country.
['BO_T02_D2457:132b-14', 'BO_T02_D2457:132b-15', 'BO_T02_D2457:132b-16']	yul gzhan du nyon mongs pa thul bar sla bas kun du rgyu'i tshul la gnas par bya'o //🔽gang zhig bdag gis byas bsod kyis //🔽kun kyang 'tshe ba med par shog / gang gi lam nas 'gro ba yis //	yul gzhan du nyon mongs pa thul bar sla bas kun du rgyu'i tshul la gnas par bya'o // gang zhig bdag gis byas bsod kyis // kun kyang 'tshe ba med par shog / gang gi lam nas 'gro ba yis //	But it is easy for him to subdue them in a foreign country. Therefore, he should live in a manner that is conducive to subduing the afflictions.🔽May all beings be free from harm.🔽May all beings be established in Buddhahood by the path of the five poisons.
['BO_T02_D2457:132b-17']	sangs rgyas nyid du grub par shog / dug lnga sbas pa'i lam mchog tu gsang ba bsam gyis mi khyab ba zhes bya ba slob dpon 'phags pa lhas mdzad pa rdzogs so//	sangs rgyas nyid du grub par shog / dug lnga sbas pa'i lam mchog tu gsang ba bsam gyis mi khyab ba zhes bya ba slob dpon 'phags pa lhas mdzad pa rdzogs so//	The Supreme Secret of the Five Poisons, the Supreme Path of the Five Poisons, the Supremely Secret Inconceivable, composed by Ācārya Āryadeva, is complete.
