segmentnr	original	analyzed	folio	translated
['BO_K10_D0176_H0177:283a-0']	bud med gzhon nu yongs su smin par bya ba'i phyir btsun @283a *//	bud med gzhon nu yongs su smin par bya ba'i phyir btsun @283a *//	283a	In order to ripen young women,🔽
['BO_K10_D0176_H0177:283a-1']	mo'i 'khor gyi nang du'ang nyug rum du kun gyis bkur pa /	mo'i 'khor gyi nang du'ang nyug rum du kun gyis bkur pa /	283a	In order to ripen young women, he was the most honored of the eunuchs in the harem.
['BO_K10_D0176_H0177:283a-2']	tha mal pa'i bsod nams khyad par du 'phags par dmigs par bya ba'i phyir skye bo phal po dang yang mthun par 'jug pa /	tha mal pa'i bsod nams khyad par du 'phags par dmigs par bya ba'i phyir skye bo phal po dang yang mthun par 'jug pa /	283a	In order to be in harmony with the common people, he was in accord with the ordinary people.
['BO_K10_D0176_H0177:283a-3']	dbang phyug gi bdag por bstan pa'i phyir brgya byin gyi nang du'ang brgya byin du kun gyis bkur ba /	dbang phyug gi bdag por bstan pa'i phyir brgya byin gyi nang du'ang brgya byin du kun gyis bkur ba /	283a	In order to show himself as the lord of lords, he was the most honored of the Śakras as Śakra.
['BO_K10_D0176_H0177:283a-4']	ye shes kyi khyad par bstan pa'i phyir tshangs pa'i nang du'ang tshangs par kun gyis bkur ba /	ye shes kyi khyad par bstan pa'i phyir tshangs pa'i nang du'ang tshangs par kun gyis bkur ba /	283a	In order to show his special knowledge, he was the most honored of the Brahmās as Brahmā.
['BO_K10_D0176_H0177:283a-5']	sems can thams cad yongs su smin par bya ba'i phyir 'jig rten skyong bar kun gyis bkur ba ste /	sems can thams cad yongs su smin par bya ba'i phyir 'jig rten skyong bar kun gyis bkur ba ste /	283a	In order to ripen all beings, he was the most honored of the world guardians as a world guardian.
['BO_K10_D0176_H0177:283a-6']	de ltar li tsa b'i dri ma med par grags pa tshad med pa'i thabs la mkhas pa'i ye shes dang ldan te /	de ltar li tsa b'i dri ma med par grags pa tshad med pa'i thabs la mkhas pa'i ye shes dang ldan te /	283a	In this way, the Licchavi Vimalakīrti, endowed with such immeasurable skillful means and knowledge,
['BO_K10_D0176_H0177:283a-7']	yangs pa'i grong khyer chen po na gnas shing 'dug go /	yangs pa'i grong khyer chen po na gnas shing 'dug go /	283a	dwells in the great city of Vaiśālī.
['BO_K10_D0176_H0177:283a-8']	de thabs la mkhas pas bdag nyid na blta bur bstan nas de la nad 'dri ba'i phyir yangs pa'i grong khyer chen po nas rgyal po dang / blon po dang / dbang po dang / gzhon nu'i 'khor dang / bram ze dang / khyim bdag dang /	de thabs la mkhas pas bdag nyid na blta bur bstan nas de la nad 'dri ba'i phyir yangs pa'i grong khyer chen po nas rgyal po dang / blon po dang / dbang po dang / gzhon nu'i 'khor dang / bram ze dang / khyim bdag dang /	283a	He was skilled in means and so he pretended to be sick. In order to inquire about his illness, the king, the ministers, the officials, the retinue of princes, the brahmins, the householders,
['BO_K10_D0176_H0177:283a-9']	tshong dpon dang / grong pa dang / yul gyi mi dang / de ma yin pa srog chags stong phrag mang po nad 'drir 'ongs te /	tshong dpon dang / grong pa dang / yul gyi mi dang / de ma yin pa srog chags stong phrag mang po nad 'drir 'ongs te /	283a	the merchants, the city dwellers, the country people, and many thousands of other living beings came to inquire about his illness.
['BO_K10_D0176_H0177:283a-10']	der lhags pa de dag la li tsa b'i dri ma med par grags pas 'byung ba chen po bzhi'i lus 'di nyid las brtsams nas chos ston te /	der lhags pa de dag la li tsa b'i dri ma med par grags pas 'byung ba chen po bzhi'i lus 'di nyid las brtsams nas chos ston te /	283a	To those who had come, the Licchavi Vimalakīrti, starting from this very body with its four gross elements, taught the Dharma:
['BO_K10_D0176_H0177:283a-11']	grogs po dag /	grogs po dag /	283a	“Friends,
['BO_K10_D0176_H0177:283a-12']	lus 'di ni 'di ltar mi rtag pa /	lus 'di ni 'di ltar mi rtag pa /	283a	this body, which is so impermanent,
['BO_K10_D0176_H0177:283a-13']	'di ltar mi brtan pa /	'di ltar mi brtan pa /	283a	so unstable,
['BO_K10_D0176_H0177:283a-14']	'di ltar yid brtan du mi rung ba /	'di ltar yid brtan du mi rung ba /	283a	so unworthy of confidence,
['BO_K10_D0176_H0177:283b-0']	'di ltar @283b nyam chung ba /	'di ltar @283b nyam chung ba /	283b	so weak,
['BO_K10_D0176_H0177:283b-1', 'BO_K10_D0176_H0177:283b-2']	'di ltar snying po med pa /🔽'di ltar zhig pa /	'di ltar snying po med pa / 'di ltar zhig pa /	283b	so insubstantial,🔽so perishable,
['BO_K10_D0176_H0177:283b-3']	'di ltar yun thung ba /	'di ltar yun thung ba /	283b	so short-lived,
['BO_K10_D0176_H0177:283b-4']	'di ltar sdug bsngal ba /	'di ltar sdug bsngal ba /	283b	and so full of suffering
['BO_K10_D0176_H0177:283b-5']	'di ltar na dmang ba /	'di ltar na dmang ba /	283b	It is fragile.
['BO_K10_D0176_H0177:283b-6']	'di ltar 'gyur ba'i chos can no //	'di ltar 'gyur ba'i chos can no //	283b	It is subject to change.
['BO_K10_D0176_H0177:283b-7']	grogs po dag 'di ltar lus 'di ni nad mang po'i snod de /	grogs po dag 'di ltar lus 'di ni nad mang po'i snod de /	283b	Friends, this body is a vessel of many diseases.
['BO_K10_D0176_H0177:283b-8']	mkhas pas de la gnas par mi bya'o //	mkhas pas de la gnas par mi bya'o //	283b	The wise do not dwell on it.
['BO_K10_D0176_H0177:283b-9']	grogs po dag /	grogs po dag /	283b	Friends,
['BO_K10_D0176_H0177:283b-10']	lus 'di ni bcang mi bzod pa ste /	lus 'di ni bcang mi bzod pa ste /	283b	this body is insubstantial.
['BO_K10_D0176_H0177:283b-11']	dbu ba rdos pa lta bu'o //	dbu ba rdos pa lta bu'o //	283b	It is like a mass of foam.
['BO_K10_D0176_H0177:283b-12']	lus 'di ni ring du mi gnas pa ste /	lus 'di ni ring du mi gnas pa ste /	283b	This body does not last long.
['BO_K10_D0176_H0177:283b-13']	chu'i chu bur lta bu'o //	chu'i chu bur lta bu'o //	283b	It is like a water bubble.
['BO_K10_D0176_H0177:283b-14']	lus 'di ni nyon mongs pa'i sred pa las byung ba ste /	lus 'di ni nyon mongs pa'i sred pa las byung ba ste /	283b	This body arises from the craving of the afflictions.
['BO_K10_D0176_H0177:283b-15']	smig rgyu lta bu'o //	smig rgyu lta bu'o //	283b	It is like a mirage.
['BO_K10_D0176_H0177:283b-16']	lus 'di ni snying po med pa ste /	lus 'di ni snying po med pa ste /	283b	This body is without essence.
['BO_K10_D0176_H0177:283b-17']	chu shing gi sdong po lta bu'o //	chu shing gi sdong po lta bu'o //	283b	It is like a plantain tree.
['BO_K10_D0176_H0177:283b-18']	kye ma lus 'di ni rus pa la rgyas pas sprel ba ste /	kye ma lus 'di ni rus pa la rgyas pas sprel ba ste /	283b	Alas, this body is a skeleton held together by tendons.
['BO_K10_D0176_H0177:283b-19']	'khrul 'khor lta bu'o //	'khrul 'khor lta bu'o //	283b	It is like a machine.
['BO_K10_D0176_H0177:283b-20']	lus 'di ni phyin ci log las byung ba ste /	lus 'di ni phyin ci log las byung ba ste /	283b	This body arises from error.
['BO_K10_D0176_H0177:283b-21']	sgyu ma lta bu'o //	sgyu ma lta bu'o //	283b	It is like an illusion.
['BO_K10_D0176_H0177:283b-22']	lus 'di ni yang dag pa ma yin pa mthong ba ste /	lus 'di ni yang dag pa ma yin pa mthong ba ste /	283b	This body is an incorrect perception.
['BO_K10_D0176_H0177:283b-23']	rmi lam lta bu'o //	rmi lam lta bu'o //	283b	It is like a dream.
['BO_K10_D0176_H0177:283b-24']	lus 'di ni sngon gyi las kyis gzugs brnyan snang ba ste /	lus 'di ni sngon gyi las kyis gzugs brnyan snang ba ste /	283b	This body is a reflection of past actions.
['BO_K10_D0176_H0177:283b-25']	gzugs brnyan lta bu'o //	gzugs brnyan lta bu'o //	283b	It is like a reflection.
['BO_K10_D0176_H0177:283b-26']	lus 'di ni rkyen la rag lus pa'i phyir /	lus 'di ni rkyen la rag lus pa'i phyir /	283b	This body is dependent on conditions.
['BO_K10_D0176_H0177:283b-27']	brag ca lta bu'o //	brag ca lta bu'o //	283b	It is like an echo.
['BO_K10_D0176_H0177:283b-28']	lus 'di ni sems 'khrug cing 'gyes pa'i mtshan nyid de /	lus 'di ni sems 'khrug cing 'gyes pa'i mtshan nyid de /	283b	This body has the characteristic of a disturbed and dispersed mind.
['BO_K10_D0176_H0177:283b-29']	sprin lta bu'o //	sprin lta bu'o //	283b	It is like a cloud.
['BO_K10_D0176_H0177:283b-30']	lus 'di ni skad cig tu 'jig pa dang ldan zhing mi gnas pa ste /	lus 'di ni skad cig tu 'jig pa dang ldan zhing mi gnas pa ste /	283b	This body is momentary, perishable, and unstable.
['BO_K10_D0176_H0177:283b-31']	glog dang mtshungs so //	glog dang mtshungs so //	283b	It is like a flash of lightning.
['BO_K10_D0176_H0177:283b-32']	lus 'di ni rkyen sna tshogs las byung ba ste bdag po med pa'o //	lus 'di ni rkyen sna tshogs las byung ba ste bdag po med pa'o //	283b	This body arises from various conditions and is without an owner.
['BO_K10_D0176_H0177:283b-33']	lus 'di ni sa dang 'dra sta /	lus 'di ni sa dang 'dra sta /	283b	This body is like the earth.
['BO_K10_D0176_H0177:283b-34']	byed pa med pa'o //	byed pa med pa'o //	283b	It is without an agent.
['BO_K10_D0176_H0177:283b-35']	lus 'di ni chu dang 'dra ste /	lus 'di ni chu dang 'dra ste /	283b	This body is like water.
['BO_K10_D0176_H0177:283b-36']	bdag med pa'o //	bdag med pa'o //	283b	It is without a self.
['BO_K10_D0176_H0177:283b-37']	lus 'di ni me dang 'dra ste /	lus 'di ni me dang 'dra ste /	283b	This body is like fire.
['BO_K10_D0176_H0177:283b-38']	srog med pa'o //	srog med pa'o //	283b	It is without a life force.
['BO_K10_D0176_H0177:283b-39']	lus 'di ni rlung dang 'dra ste /	lus 'di ni rlung dang 'dra ste /	283b	This body is like wind.
['BO_K10_D0176_H0177:283b-40']	gang zag med pa'o //	gang zag med pa'o //	283b	It is without an individual.
['BO_K10_D0176_H0177:284a-0']	@284a *// lus 'di ni nam mkha' dang 'dra ste /	@284a *// lus 'di ni nam mkha' dang 'dra ste /	284a	This body is like space.
['BO_K10_D0176_H0177:284a-1']	rang bzhin med pa'o //	rang bzhin med pa'o //	284a	It is without a nature.
['BO_K10_D0176_H0177:284a-2']	lus 'di ni 'byung ba chen po rnams kyi gnas te /	lus 'di ni 'byung ba chen po rnams kyi gnas te /	284a	This body is the abode of the great elements.
['BO_K10_D0176_H0177:284a-3']	yang dag pa ma yin pa'o //	yang dag pa ma yin pa'o //	284a	It is not real.
['BO_K10_D0176_H0177:284a-4']	lus 'di ni bdag dang / bdag gi med pa ste /	lus 'di ni bdag dang / bdag gi med pa ste /	284a	This body is without a self and without a “mine.”
['BO_K10_D0176_H0177:284a-5']	stong pa'o // lus 'di ni rtsva dang / shing dang / rtsig pa dang / bong ba dang / mig yor lta bu ste /	stong pa'o // lus 'di ni rtsva dang / shing dang / rtsig pa dang / bong ba dang / mig yor lta bu ste /	284a	This body is like grass, trees, walls, clods of earth, and illusions.🔽It is inert.
['BO_K10_D0176_H0177:284a-6']	bems po'o // lus 'di ni rlung gi 'khrul 'khor dang ldan pas 'byung ste /	bems po'o // lus 'di ni rlung gi 'khrul 'khor dang ldan pas 'byung ste /	284a	This body is produced by the mechanism of the wind element.
['BO_K10_D0176_H0177:284a-7']	tshor ba med pa'o //	tshor ba med pa'o //	284a	It is without feeling.
['BO_K10_D0176_H0177:284a-8']	lus 'di ni rnag dang / mi gtsang ba bsags pa ste /	lus 'di ni rnag dang / mi gtsang ba bsags pa ste /	284a	This body is a heap of pus and impurities.
['BO_K10_D0176_H0177:284a-9']	gsog go / lus 'di ni rtag tu bsku ba dang / mnye ba dang / 'jig pa dang / 'gyes pa'i chos can te; gsob bo //	gsog go / lus 'di ni rtag tu bsku ba dang / mnye ba dang / 'jig pa dang / 'gyes pa'i chos can te; gsob bo //	284a	It is hollow, for it is subject to constant inflation and deflation.
['BO_K10_D0176_H0177:284a-10']	lus 'di ni nad bzhi brgya rtsa bzhi sa gtses pa'o //	lus 'di ni nad bzhi brgya rtsa bzhi sa gtses pa'o //	284a	This body is afflicted by the four hundred and four diseases.
['BO_K10_D0176_H0177:284a-11']	lus 'di ni rtag tu rga bas zil gyis non pa ste /	lus 'di ni rtag tu rga bas zil gyis non pa ste /	284a	This body is always overcome by old age.
['BO_K10_D0176_H0177:284a-12']	khron pa rnying pa dang 'dra ba'o //	khron pa rnying pa dang 'dra ba'o //	284a	It is like an old well.
['BO_K10_D0176_H0177:284a-13']	lus 'di ni 'chi ba'i mtha' yin te; mthar mi gnas pa'o //	lus 'di ni 'chi ba'i mtha' yin te; mthar mi gnas pa'o //	284a	This body has death as its end; it does not endure forever.
['BO_K10_D0176_H0177:284a-14']	lus 'di ni phung po dang / khams dang / skye mched kyis yongs su zin pa ste /	lus 'di ni phung po dang / khams dang / skye mched kyis yongs su zin pa ste /	284a	This body is made up of aggregates, elements, and sense-media.
['BO_K10_D0176_H0177:284a-15']	gshed ma dang / sprul gdug pa dang / grong stong pa lta bu ste /	gshed ma dang / sprul gdug pa dang / grong stong pa lta bu ste /	284a	It is like a murderer, a poisonous snake, and an empty village.
['BO_K10_D0176_H0177:284a-16']	khyod kyis de lta bu'i lus de la yid byung ba dang / skyo ba bskyed cing de bzhin gshegs pa'i sku la mos pa bskyed par bgyi'o //	khyod kyis de lta bu'i lus de la yid byung ba dang / skyo ba bskyed cing de bzhin gshegs pa'i sku la mos pa bskyed par bgyi'o //	284a	You should be disgusted with and weary of such a body and should generate devotion to the body of the Tathāgata.
['BO_K10_D0176_H0177:284a-17']	grogs po dag /	grogs po dag /	284a	Friends,
['BO_K10_D0176_H0177:284a-18']	de bzhin gshegs pa'i sku ni chos kyi sku ste /	de bzhin gshegs pa'i sku ni chos kyi sku ste /	284a	the body of the Tathāgata is the body of the Dharma.
['BO_K10_D0176_H0177:284a-19']	ye shes las skyes pa'o //	ye shes las skyes pa'o //	284a	It is born of wisdom.
['BO_K10_D0176_H0177:284a-20']	de bzhin gshegs pa'i sku ni bsod nams las skyes pa /	de bzhin gshegs pa'i sku ni bsod nams las skyes pa /	284a	The body of the Tathāgata is born of merit.
['BO_K10_D0176_H0177:284a-21']	sbyin pa las skyes pa /	sbyin pa las skyes pa /	284a	It is born of generosity.
['BO_K10_D0176_H0177:284a-22']	tshul khrims las skyes pa /	tshul khrims las skyes pa /	284a	It is born of morality.
['BO_K10_D0176_H0177:284a-23']	ting nge 'dzin las skyes pa /	ting nge 'dzin las skyes pa /	284a	It is born of concentration.
['BO_K10_D0176_H0177:284a-24']	shes rab las skyes pa /	shes rab las skyes pa /	284a	It is born of wisdom.
['BO_K10_D0176_H0177:284b-0']	@284b rnam par grol ba las skyes pa /	@284b rnam par grol ba las skyes pa /	284b	It is born of liberation.
['BO_K10_D0176_H0177:284b-1']	rnam par grol ba'i ye shes mthong ba las skyes pa /	rnam par grol ba'i ye shes mthong ba las skyes pa /	284b	It is born of the vision of the wisdom of liberation.
['BO_K10_D0176_H0177:284b-2']	byams pa dang / snying rje dang / dga' ba dang / btang snyoms las skyes pa /	byams pa dang / snying rje dang / dga' ba dang / btang snyoms las skyes pa /	284b	It is born of love, compassion, joy, and equanimity.
['BO_K10_D0176_H0177:284b-3']	sbyin pa dang / dul ba dang / yang dag par sdom pa las skyes pa /	sbyin pa dang / dul ba dang / yang dag par sdom pa las skyes pa /	284b	It is born of generosity, self-control, and restraint.
['BO_K10_D0176_H0177:284b-4']	dge ba bcu'i las kyi lam las skyes pa /	dge ba bcu'i las kyi lam las skyes pa /	284b	It is born of the path of the ten virtuous actions.
['BO_K10_D0176_H0177:284b-5']	bzod pa dang / des pa las skyes pa /	bzod pa dang / des pa las skyes pa /	284b	It is born of patience and gentleness.
['BO_K10_D0176_H0177:284b-6']	brtson 'grus brtan pa'i dge ba'i rtsa ba las skyes pa /	brtson 'grus brtan pa'i dge ba'i rtsa ba las skyes pa /	284b	It arises from the roots of virtue of stable diligence.
['BO_K10_D0176_H0177:284b-7']	bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa las skyes pa /	bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa las skyes pa /	284b	It arises from meditative concentration, liberation, samādhi, and meditative absorption.
['BO_K10_D0176_H0177:284b-8']	thos pa dang / shes rab dang / thabs las skyes pa /	thos pa dang / shes rab dang / thabs las skyes pa /	284b	It arises from learning, insight, and skillful means.
['BO_K10_D0176_H0177:284b-9']	byang chub kyi phyogs kyi chos sum cu rtsa bdun las skyes pa /	byang chub kyi phyogs kyi chos sum cu rtsa bdun las skyes pa /	284b	It arises from the thirty-seven factors of awakening.
['BO_K10_D0176_H0177:284b-10']	zhi gnas dang / lhag mthong las skyes pa /	zhi gnas dang / lhag mthong las skyes pa /	284b	It arises from tranquility and insight.
['BO_K10_D0176_H0177:284b-11']	stobs bcu las skyes pa /	stobs bcu las skyes pa /	284b	It arises from the ten powers.
['BO_K10_D0176_H0177:284b-12']	mi 'jigs pa bzhi las skyes pa /	mi 'jigs pa bzhi las skyes pa /	284b	It arises from the four forms of fearlessness.
['BO_K10_D0176_H0177:284b-13']	sangs rgyas kyi chos ma 'dres pa bco brgyad las skyes pa /	sangs rgyas kyi chos ma 'dres pa bco brgyad las skyes pa /	284b	It arises from the eighteen distinct qualities of the Buddha.
['BO_K10_D0176_H0177:284b-14']	pha rol tu phyin pa thams cad las skyes pa /	pha rol tu phyin pa thams cad las skyes pa /	284b	It arises from all the perfections.
['BO_K10_D0176_H0177:284b-15']	mngon par shes pa dang / rig pa las skyes pa /	mngon par shes pa dang / rig pa las skyes pa /	284b	It arises from the superknowledges and the awarenesses.
['BO_K10_D0176_H0177:284b-16']	mi dge ba'i chos thams cad spangs pa las skyes pa /	mi dge ba'i chos thams cad spangs pa las skyes pa /	284b	It arises from the abandonment of all nonvirtuous qualities.
['BO_K10_D0176_H0177:284b-17', 'BO_K10_D0176_H0177:284b-18']	dge ba'i chos thams cad yang dag par sdud pa las skyes pa /🔽bden pa las skyes pa /	dge ba'i chos thams cad yang dag par sdud pa las skyes pa / bden pa las skyes pa /	284b	It arises from the perfect gathering of all virtuous qualities.🔽It arises from the truth.
['BO_K10_D0176_H0177:284b-19']	yang dag pa nyid las skyes pa /	yang dag pa nyid las skyes pa /	284b	It arises from reality.
['BO_K10_D0176_H0177:284b-20']	bag yod pa las skyes pa'o //	bag yod pa las skyes pa'o //	284b	It arises from conscientiousness.
['BO_K10_D0176_H0177:284b-21']	grogs po dag /	grogs po dag /	284b	Friends,
['BO_K10_D0176_H0177:284b-22']	de bzhin gshegs pa'i sku ni dge ba'i las tshad med pa las skyes pa ste /	de bzhin gshegs pa'i sku ni dge ba'i las tshad med pa las skyes pa ste /	284b	the body of the Tathagata is born of immeasurable good works.
['BO_K10_D0176_H0177:284b-23', 'BO_K10_D0176_H0177:285a-0']	khyed kyi de lta bu'i sku de la mos pa bskyed par bya'o //🔽sems can thams cad kyi nyon mongs pa'i nad rab tu spang ba'i phyir bla na med pa @285a *//	khyed kyi de lta bu'i sku de la mos pa bskyed par bya'o // sems can thams cad kyi nyon mongs pa'i nad rab tu spang ba'i phyir bla na med pa @285a *//	284b	You should conceive of the body of the Tathagata in this way.🔽You should conceive of the mind of the Tathagata in this way.🔽You should conceive of the body of the Tathagata in this way.
['BO_K10_D0176_H0177:285a-1', 'BO_K10_D0176_H0177:285a-2']	yang dag par rdzogs pa'i byang chub tu sems bskyed par bya'o //🔽de bzhin du li tsa b'i dri ma med par grags pas de ltar na 'dri ba'i tshogs pa de dag la ji nas sems can brgya stong mang po dag bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa de lta de lta bur	yang dag par rdzogs pa'i byang chub tu sems bskyed par bya'o // de bzhin du li tsa b'i dri ma med par grags pas de ltar na 'dri ba'i tshogs pa de dag la ji nas sems can brgya stong mang po dag bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa de lta de lta bur	285a	You should conceive of the mind of the Tathagata in this way.
['BO_K10_D0176_H0177:285a-3']	chos 'chad do //	chos 'chad do //	285a	In the same way, Vimalakirti taught the Dharma to those who had come to inquire about his illness in such a way that, during the proclamation, many hundreds of thousands of living beings formed the spirit of unexcelled, perfect enlightenment.
['BO_K10_D0176_H0177:285a-4']	thabs la mkhas pa bsam gyis mi khyab pa'i le'u zhes bya ste gnyis pa'o ////	thabs la mkhas pa bsam gyis mi khyab pa'i le'u zhes bya ste gnyis pa'o ////	285a	This concludes the second chapter, on skillful means.
['BO_K10_D0176_H0177:285a-5']	de nas li tsa b'i dri ma med par grags pa 'di snyam du sems te /	de nas li tsa b'i dri ma med par grags pa 'di snyam du sems te /	285a	Then the Licchavi Vimalakirti thought,
['BO_K10_D0176_H0177:285a-6']	bdag ni na zhing mi bde ste khri'i steng na 'dug na /	bdag ni na zhing mi bde ste khri'i steng na 'dug na /	285a	I am sick and in pain, lying on a bed.
['BO_K10_D0176_H0177:285a-7']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis bdag la ma dgongs te /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis bdag la ma dgongs te /	285a	The Tathagata, the Arhat, the Perfectly accomplished Buddha does not think of me,
['BO_K10_D0176_H0177:285a-8']	thugs mi brtse ba'i phyir nad 'dri ba 'ga' yang ma btang ngo snyam mo //	thugs mi brtse ba'i phyir nad 'dri ba 'ga' yang ma btang ngo snyam mo //	285a	and has sent no one to inquire after my illness, because he has no compassion for me.
['BO_K10_D0176_H0177:285a-9']	de nas bcom ldan 'das kyis li tsa b'i dri ma med par grags pa'i sems kyi rtog pa de lta bu mkhyen nas bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la bka' stsal pa /	de nas bcom ldan 'das kyis li tsa b'i dri ma med par grags pa'i sems kyi rtog pa de lta bu mkhyen nas bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la bka' stsal pa /	285a	Then the Lord, knowing the thoughts of the Licchavi Vimalakirti, said to the venerable Sariputra,
['BO_K10_D0176_H0177:285a-10']	sh'a ri'i bu /	sh'a ri'i bu /	285a	“Sariputra,
['BO_K10_D0176_H0177:285a-11', 'BO_K10_D0176_H0177:285a-12']	khyod li tsa b'i dri ma med par grags pa'i nad 'drir song zhig /🔽de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa sh'a ri'i bus 'di skad ces gsol rto //	khyod li tsa b'i dri ma med par grags pa'i nad 'drir song zhig / de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa sh'a ri'i bus 'di skad ces gsol rto //	285a	go to inquire after the illness of the Licchavi Vimalakirti.”
['BO_K10_D0176_H0177:285a-13']	bcom ldan 'das /	bcom ldan 'das /	285a	Thus addressed, the venerable Sariputra said to the Buddha, “Lord,
['BO_K10_D0176_H0177:285a-14']	bdag li tsa b'i dri ma med par grags pa'i blo 'dri zhing 'chi bar mi spro'o //	bdag li tsa b'i dri ma med par grags pa'i blo 'dri zhing 'chi bar mi spro'o //	285a	I am indeed reluctant to go to that good man to inquire about his illness.
['BO_K10_D0176_H0177:285a-15']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	285a	And why?
['BO_K10_D0176_H0177:285a-16']	bcom ldan 'das /	bcom ldan 'das /	285a	Blessed One,
['BO_K10_D0176_H0177:285a-17']	bdag gis mngon par 'tshal ba dus gcig na /	bdag gis mngon par 'tshal ba dus gcig na /	285a	I remember that one day
['BO_K10_D0176_H0177:285b-0', 'BO_K10_D0176_H0177:285b-1', 'BO_K10_D0176_H0177:285b-2']	shing zhig @285b gi drung na nang du yang dag bzhag par gyur pa na li tsa b'i dri ma med par grags pa yang shing de'i drung ga la ba der mchis nas bdag la 'di skad ces mchi'o //🔽btsun pa sh'a ri'i bu; ji ltar khyod kyis nang du yang dag par bzhag pa de lta bu'i nang du yang dag 'dzeg pa la nang du yang dag bzhag par mi bya'o //🔽ji ltar khams gsum du lus dang / sems mi snang bar 'gyur ba de ltar nang du yang dag gzhag par gyis shig /	shing zhig @285b gi drung na nang du yang dag bzhag par gyur pa na li tsa b'i dri ma med par grags pa yang shing de'i drung ga la ba der mchis nas bdag la 'di skad ces mchi'o // btsun pa sh'a ri'i bu; ji ltar khyod kyis nang du yang dag par bzhag pa de lta bu'i nang du yang dag 'dzeg pa la nang du yang dag bzhag par mi bya'o // ji ltar khams gsum du lus dang / sems mi snang bar 'gyur ba de ltar nang du yang dag gzhag par gyis shig /	285b	when I was sitting in meditation at the foot of a tree, the Licchavi Vimalakīrti came along and said to me, ‘Reverend Śāriputra!🔽Do not let your mind become absorbed in the contemplation of the internal absorption of the mind,🔽but rather let your mind be absorbed in the contemplation of the nonappearance of the body in the three worlds,
['BO_K10_D0176_H0177:285b-3']	ji ltar 'gog pa las kyang mi ldang zhing spyod lam kun tu'ang snang bar 'gyur pa de ltar nang du yang dag gzhag par gyis shig /	ji ltar 'gog pa las kyang mi ldang zhing spyod lam kun tu'ang snang bar 'gyur pa de ltar nang du yang dag gzhag par gyis shig /	285b	and let your mind be absorbed in the contemplation of the nonappearance of the mind in the three worlds.
['BO_K10_D0176_H0177:285b-4']	ji ltar thob pa'i mtshan nyid kyang mi 'dor la so so'i skye bo'i mtshan nyid du'ang snang ba de ltar nang du yang dag gzhag par gyis shig /	ji ltar thob pa'i mtshan nyid kyang mi 'dor la so so'i skye bo'i mtshan nyid du'ang snang ba de ltar nang du yang dag gzhag par gyis shig /	285b	Do not abandon the characteristics of what you have attained, and do not appear to have the characteristics of an ordinary being.
['BO_K10_D0176_H0177:285b-5']	ji ltar khyod kyi sems nang na'ang mi 'dug la phyi rol gyi gzugs la'ang mi rgyu ba de ltar nang du yang dag gzhag par gyis shig /	ji ltar khyod kyi sems nang na'ang mi 'dug la phyi rol gyi gzugs la'ang mi rgyu ba de ltar nang du yang dag gzhag par gyis shig /	285b	Do not let your mind remain within or move toward external forms.
['BO_K10_D0176_H0177:285b-6']	ji ltar lta bar gyur pa thams cad la'ang mi g-yo zhing byang chub kyi phyogs kyi chos sum cu rtsa bdun rnams la'ang snang ba de ltar nang du yang dag gzhag par gyis shig /	ji ltar lta bar gyur pa thams cad la'ang mi g-yo zhing byang chub kyi phyogs kyi chos sum cu rtsa bdun rnams la'ang snang ba de ltar nang du yang dag gzhag par gyis shig /	285b	Do not waver from all views, and do not appear to have the thirty-seven aspects of awakening.
['BO_K10_D0176_H0177:285b-7']	ji ltar 'khor ba na spyod pa'i nyon mongs pa rnams kyang mi spong la; mya ngan las 'das pa la'ang yang dag par gzhol bar 'gyur ba de ltar nang du yang dag gzhag par gyis shig /	ji ltar 'khor ba na spyod pa'i nyon mongs pa rnams kyang mi spong la; mya ngan las 'das pa la'ang yang dag par gzhol bar 'gyur ba de ltar nang du yang dag gzhag par gyis shig /	285b	Do not abandon the afflictions that are experienced in saṃsāra, and do not turn toward nirvāṇa.
['BO_K10_D0176_H0177:285b-8']	btsun pa sh'a ri'i bu /	btsun pa sh'a ri'i bu /	285b	Venerable Śāriputra,
['BO_K10_D0176_H0177:286a-0']	gang dag de ltar nang du yang @286a *//	gang dag de ltar nang du yang @286a *//	286a	those who rest in equipoise in that way
['BO_K10_D0176_H0177:286a-1']	dag bzhag pa la nang du yang dag 'jog na de dag /	dag bzhag pa la nang du yang dag 'jog na de dag /	286a	When he is in solitary meditation,
