segmentnr	original	analyzed	folio	translated
['BO_K10_D0340_H0346:20a-0', 'BO_K10_D0340_H0346:20a-1']	su ni / dge ba'i rtsa ba rnams ma bskyed pa las bskyed par @20a *//🔽bya; su ni /	su ni / dge ba'i rtsa ba rnams ma bskyed pa las bskyed par @20a *// bya; su ni /	20a	Who should I cause to generate the roots of virtue that have not been generated?
['BO_K10_D0340_H0346:20a-2']	dge ba'i rtsa ba rnams bskyed zin pa las yongs su smin par bya /	dge ba'i rtsa ba rnams bskyed zin pa las yongs su smin par bya /	20a	Who should I ripen through the roots of virtue that have been generated?
['BO_K10_D0340_H0346:20a-3']	su ni / dge ba'i rtsa ba rnams yongs su smin zin pa las ye shes kyi mtshon gyis brtol bar bya; su la ni /	su ni / dge ba'i rtsa ba rnams yongs su smin zin pa las ye shes kyi mtshon gyis brtol bar bya; su la ni /	20a	Who should I cause to burst open the eggshell of ignorance through the weapon of wisdom, having been ripened through the roots of virtue?
['BO_K10_D0340_H0346:20a-4']	sangs rgyas byung bas brgyan pa'i 'jig rten 'bras bu dang bcas par bya snyam du ye shes gzigs pa 'jug go /	sangs rgyas byung bas brgyan pa'i 'jig rten 'bras bu dang bcas par bya snyam du ye shes gzigs pa 'jug go /	20a	Who should I cause to attain the result of the world being adorned by the appearance of a buddha?”
['BO_K10_D0340_H0346:20a-5']	rgya mtsho chu srin rnams kyi gnas //	rgya mtsho chu srin rnams kyi gnas //	20a	“The ocean is the abode of sea monsters.🔽It is possible that the tides may be delayed,
['BO_K10_D0340_H0346:20a-6']	dus rlabs yol bar 'gyur yang srid; ;gdul bar bya ba'i sras rnams la //	dus rlabs yol bar 'gyur yang srid; ;gdul bar bya ba'i sras rnams la //	20a	but for the sons who are to be tamed,
['BO_K10_D0340_H0346:20a-7']	sangs rgyas dus las yol ba med //	sangs rgyas dus las yol ba med //	20a	the buddhas do not delay.
['BO_K10_D0340_H0346:20a-8']	sangs rgyas bcom ldan 'das rnams ji ltar nyin dus gsum /	sangs rgyas bcom ldan 'das rnams ji ltar nyin dus gsum /	20a	The blessed buddhas look upon the world three times each day,
['BO_K10_D0340_H0346:20a-9']	mtshan dus gsum ste nyin mtshan dus drug tu sangs rgyas kyi sbyan gyis 'jig rten la gzigs pa de bzhin du nyan thos chen po rnams kyang nyin mtshan dus gsum /	mtshan dus gsum ste nyin mtshan dus drug tu sangs rgyas kyi sbyan gyis 'jig rten la gzigs pa de bzhin du nyan thos chen po rnams kyang nyin mtshan dus gsum /	20a	The great disciples look at the world with the eye of a disciple three times by day and three times by night,
['BO_K10_D0340_H0346:20a-10']	mtshan dus gsum ste nyin mtshan dus drug tu nyan thos kyi mig gis 'jig rten la lta bar byed de /	mtshan dus gsum ste nyin mtshan dus drug tu nyan thos kyi mig gis 'jig rten la lta bar byed de /	20a	that is, six times by day and night.
['BO_K10_D0340_H0346:20a-11']	tshe dang ldan pa ma 'gags pas nyan thos kyi mig gis 'jig rten la bltas na /	tshe dang ldan pa ma 'gags pas nyan thos kyi mig gis 'jig rten la bltas na /	20a	The Venerable Aniruddha, looking at the world with the eye of a disciple,
['BO_K10_D0340_H0346:20a-12']	srid pa tha ma pa'i sems can zhig gis khyim bdag de'i khyim du nying mtshams sbyor bar mthong ngo //	srid pa tha ma pa'i sems can zhig gis khyim bdag de'i khyim du nying mtshams sbyor bar mthong ngo //	20a	saw that a being in his last existence was to be conceived in the house of that householder.
['BO_K10_D0340_H0346:20a-13']	mthong nas kyang bsam pa /	mthong nas kyang bsam pa /	20a	Having seen this, he thought,
['BO_K10_D0340_H0346:20a-14']	sems can de sus 'dul bar 'gyur zhing /	sems can de sus 'dul bar 'gyur zhing /	20a	“By whom is that being to be disciplined?
['BO_K10_D0340_H0346:20a-15']	sangs rgyas kyis 'dul bar 'gyur ram /	sangs rgyas kyis 'dul bar 'gyur ram /	20a	Is it by the Buddha or
['BO_K10_D0340_H0346:20a-16']	'on te nyan thos kyis 'dul bar 'gyur zhig gu snyam pa dang / des bdag nyid kyis 'dul bar 'gyur ba mthong ngo //	'on te nyan thos kyis 'dul bar 'gyur zhig gu snyam pa dang / des bdag nyid kyis 'dul bar 'gyur ba mthong ngo //	20a	by a disciple?” He saw that it was to be disciplined by himself.
['BO_K10_D0340_H0346:20a-17']	mthong nas kyang khyim der song nas khyim bdag de la dus dus su chos ston to //	mthong nas kyang khyim der song nas khyim bdag de la dus dus su chos ston to //	20a	Having seen him, he went to the house and from time to time taught the Dharma to the householder.
['BO_K10_D0340_H0346:20b-0']	des khyim bdag de dad pa phun sum tshogs pa la gnas par byas @20b so; ;skyabs su 'gro ba dang / bslab pa'i gzhi rnams la'ang gnas par byas so //	des khyim bdag de dad pa phun sum tshogs pa la gnas par byas @20b so; ;skyabs su 'gro ba dang / bslab pa'i gzhi rnams la'ang gnas par byas so //	20b	He established the householder in perfect faith, in the refuges, and in the precepts.
['BO_K10_D0340_H0346:20b-1']	sbyin pa dang sbyin pa'i bgo bsha' la'ang dad par btsud de /	sbyin pa dang sbyin pa'i bgo bsha' la'ang dad par btsud de /	20b	He also inspired him with faith in generosity and the sharing of gifts.
['BO_K10_D0340_H0346:20b-2']	des ring po ma lon par khyim de slong ba rnams kyi chu dong 'dra bar byas so //	des ring po ma lon par khyim de slong ba rnams kyi chu dong 'dra bar byas so //	20b	Before long, that house became like a pond for the poor.
['BO_K10_D0340_H0346:20b-3']	de nas phyi zhig na tshe dang ldan pa ma 'gags pas /	de nas phyi zhig na tshe dang ldan pa ma 'gags pas /	20b	Then, one day, the venerable Aniruddha
['BO_K10_D0340_H0346:20b-4']	pha ma de gnyis brtan par bya ba'i phyir zla med pa dang / g-yog med par gcig pu khyim der song ba dang / khyim bdag des tshe dang ldan pa ma 'gags pa zla med pa dang / g-yog med par gcig pu 'ong bar mthong ngo //	pha ma de gnyis brtan par bya ba'i phyir zla med pa dang / g-yog med par gcig pu khyim der song ba dang / khyim bdag des tshe dang ldan pa ma 'gags pa zla med pa dang / g-yog med par gcig pu 'ong bar mthong ngo //	20b	went to that house alone, without a companion or attendant, in order to strengthen his parents’ faith. The householder saw that the venerable Aniruddha had come alone, without a companion or attendant.
['BO_K10_D0340_H0346:20b-5']	mthong nas kyang 'phags pa /	mthong nas kyang 'phags pa /	20b	Having seen him, he said, “Noble one,
['BO_K10_D0340_H0346:20b-6']	khyod ci'i slad du zla ma mchis pa dang / zham ring ma mchis par gcig pu gshegs /	khyod ci'i slad du zla ma mchis pa dang / zham ring ma mchis par gcig pu gshegs /	20b	Why do you go alone without a companion or attendant?”
['BO_K10_D0340_H0346:20b-7']	'phags pa'i zhabs 'bring bgyid pa 'ga' yang ma mchis sam zhes dris so //	'phags pa'i zhabs 'bring bgyid pa 'ga' yang ma mchis sam zhes dris so //	20b	“Do you have no one at all to serve as your attendant?”
['BO_K10_D0340_H0346:20b-8']	tshe dang ldan pa ma 'gags pas smras pa /	tshe dang ldan pa ma 'gags pas smras pa /	20b	The venerable Aniruddha said,
['BO_K10_D0340_H0346:20b-9']	khyed cag lta bu 'ba' zhig gis byin pa ma gtogs par bdag cag la gud na g-yog gi 'byung khungs ga la yod /	khyed cag lta bu 'ba' zhig gis byin pa ma gtogs par bdag cag la gud na g-yog gi 'byung khungs ga la yod /	20b	“Where else would we have attendants if not for those like you who give them to us?”
['BO_K10_D0340_H0346:20b-10']	khyim bdag gis smras pa /	khyim bdag gis smras pa /	20b	The householder said,
['BO_K10_D0340_H0346:20b-11']	btsun pa ma 'gags pa /	btsun pa ma 'gags pa /	20b	“Venerable Aniruddha,
['BO_K10_D0340_H0346:20b-12']	bdag gi mchis brang la bu chags pa mchis kyi /	bdag gi mchis brang la bu chags pa mchis kyi /	20b	I have conceived a child in my wife’s womb.
['BO_K10_D0340_H0346:20b-13']	de las gal te khye'u zhig btsas par gyur na /	de las gal te khye'u zhig btsas par gyur na /	20b	If a boy is born,
['BO_K10_D0340_H0346:20b-14']	de bdag gis 'phags pa'i zhabs 'bring du dbul lo //	de bdag gis 'phags pa'i zhabs 'bring du dbul lo //	20b	I will offer him to you as your attendant.”
['BO_K10_D0340_H0346:20b-15']	tshe dang ldan pa ma 'gags pas smras pa /	tshe dang ldan pa ma 'gags pas smras pa /	20b	The venerable Aniruddha said,
['BO_K10_D0340_H0346:20b-16']	khong dge ba rnams ni /	khong dge ba rnams ni /	20b	“The virtuous
['BO_K10_D0340_H0346:20b-17']	dam bcas pa la brtan pa yin no //	dam bcas pa la brtan pa yin no //	20b	are steadfast in their promises.”
['BO_K10_D0340_H0346:20b-18']	de skad ces smras nas tshe dang ldan pa ma 'gags pa song ngo //	de skad ces smras nas tshe dang ldan pa ma 'gags pa song ngo //	20b	Having said this, the venerable Aniruddha left.
['BO_K10_D0340_H0346:20b-19', 'BO_K10_D0340_H0346:20b-20']	khyim bdag de'i chung ma'ang zla ba dgu'am bcu lon pa dang khye'u gzugs bzang zhing blta na sdug la mdzes pa /🔽mdog bzang ba /	khyim bdag de'i chung ma'ang zla ba dgu'am bcu lon pa dang khye'u gzugs bzang zhing blta na sdug la mdzes pa / mdog bzang ba /	20b	The householder’s wife also gave birth after nine or ten months to a child who was well proportioned, pleasing to the eye, and beautiful,🔽with a radiant complexion,
['BO_K10_D0340_H0346:21a-0']	gser @21a *// gyi kha dog can /	gser @21a *// gyi kha dog can /	21a	the color of gold,
['BO_K10_D0340_H0346:21a-1']	mgo gdugs ltar 'dug pa /	mgo gdugs ltar 'dug pa /	21a	a head shaped well like a parasol,
['BO_K10_D0340_H0346:21a-2', 'BO_K10_D0340_H0346:21a-3']	lag pa ring ba /🔽dpral ba'i dbyes che ba /	lag pa ring ba / dpral ba'i dbyes che ba /	21a	long arms,🔽a broad forehead,
['BO_K10_D0340_H0346:21a-4']	sna mtho ba /	sna mtho ba /	21a	a prominent nose,
['BO_K10_D0340_H0346:21a-5']	sna legs pa /	sna legs pa /	21a	a fine nose,
['BO_K10_D0340_H0346:21a-6']	smin ma stug pa zhig btsas so //	smin ma stug pa zhig btsas so //	21a	and eyebrows that met.
['BO_K10_D0340_H0346:21a-7']	de nas de'i btsas ston rgyas par byas nas khye'u 'di'i ming ji skad gdags zhes ming 'dogs par byed de /	de nas de'i btsas ston rgyas par byas nas khye'u 'di'i ming ji skad gdags zhes ming 'dogs par byed de /	21a	When the elaborate feast celebrating his birth had passed, they asked, “What name should we give this child?”
['BO_K10_D0340_H0346:21a-8']	bdag gi bu nam btsa' bar 'gyur zhig gu snyam du yun ring po nas bdag gis smon smon pa dang / yun ring po nas bdag 'dod cing yid smon du bgyi bgyi ba de /	bdag gi bu nam btsa' bar 'gyur zhig gu snyam du yun ring po nas bdag gis smon smon pa dang / yun ring po nas bdag 'dod cing yid smon du bgyi bgyi ba de /	21a	“For a long time I have thought, ‘When will I give birth to a son?’ For a long time I have desired and wished, ‘If only I had a son.
['BO_K10_D0340_H0346:21a-9']	khye'u 'dis yongs su rdzogs par byas pa na /	khye'u 'dis yongs su rdzogs par byas pa na /	21a	Since this child has fulfilled my wishes,
['BO_K10_D0340_H0346:21a-10', 'BO_K10_D0340_H0346:21a-11']	khye'u 'di'i ming rdzogs byed ces gdags so //🔽zhes zer ro //	khye'u 'di'i ming rdzogs byed ces gdags so //🔽zhes zer ro //	21a	let us name this child Pūraṇa.”
['BO_K10_D0340_H0346:21a-12']	de nas khye'u rdzogs byed pang na 'tsho ba'i ma ma gnyis dang / nu ma bsnun pa'i ma ma gnyis dang / dri ma 'khru ba'i ma ma gnyis dang / rtse ba'i ma ma gnyis te ma ma brgyad la gtad nas de srid med kyi bu'i lag na thogs pa'i rma bya'i mdongs dang /	de nas khye'u rdzogs byed pang na 'tsho ba'i ma ma gnyis dang / nu ma bsnun pa'i ma ma gnyis dang / dri ma 'khru ba'i ma ma gnyis dang / rtse ba'i ma ma gnyis te ma ma brgyad la gtad nas de srid med kyi bu'i lag na thogs pa'i rma bya'i mdongs dang /	21a	Then he was entrusted to eight nurses: two nurses to hold him in their laps, two nurses to nurse him at the breast, two nurses to bathe him, and two nurses to play with him.🔽
['BO_K10_D0340_H0346:21a-13']	srung ba'i srad bu dang / 'o ma dang zho dang mar dang zhun mar dang mar gyi snying khus bskyed bsrings te mtsho'i nang gi padma bzhin du skye drag par gyur to //	srung ba'i srad bu dang / 'o ma dang zho dang mar dang zhun mar dang mar gyi snying khus bskyed bsrings te mtsho'i nang gi padma bzhin du skye drag par gyur to //	21a	Then he was entrusted to eight nurses—two nurses to hold him in their laps, two nurses to nurse him, two nurses to bathe him, and two nurses to play with him. He was raised on milk, yogurt, butter, ghee, and milk solids, like a lotus in a lake.
['BO_K10_D0340_H0346:21a-14']	de gang gi tshe cher skyes pa de'i tshe yi ge dang / khong rtsis dang / shod dgod pa dang / lag rtsis dang / dbyung ba dang / sba ba dang / dgram pa dang / gos brtag pa dang / nor brtag pa dang / rin po che brtag pa dang /	de gang gi tshe cher skyes pa de'i tshe yi ge dang / khong rtsis dang / shod dgod pa dang / lag rtsis dang / dbyung ba dang / sba ba dang / dgram pa dang / gos brtag pa dang / nor brtag pa dang / rin po che brtag pa dang /	21a	When he grew up, he learned letters, tallying, and counting; he learned to read the signs of birds, and he learned to examine cloth, jewels, gems, and pearls.
['BO_K10_D0340_H0346:21b-0']	spos brtag pa dang / sman brtag pa dang / glang po che brtag pa dang / rta brtag pa dang / go mtshon brtag pa bslab te yi ge mkhas pa dang / klog mkhas pa dang / mdzangs @21b pa dang / bya ba la gsal ba dang /	spos brtag pa dang / sman brtag pa dang / glang po che brtag pa dang / rta brtag pa dang / go mtshon brtag pa bslab te yi ge mkhas pa dang / klog mkhas pa dang / mdzangs @21b pa dang / bya ba la gsal ba dang /	21b	He was trained in the examination of incense, the examination of medicine, the examination of elephants, the examination of horses, and the examination of weapons. He became skilled in letters, skilled in reading, wise, clear in his actions,
['BO_K10_D0340_H0346:21b-1']	yid gzhungs pa dang / brtag pa rnam pa brgyad la byang bar gyur to //	yid gzhungs pa dang / brtag pa rnam pa brgyad la byang bar gyur to //	21b	and became an expert in the eight examinations.
['BO_K10_D0340_H0346:21b-2']	de nas phyi zhig na tshe dang ldan pa ma 'gags pas khye'u de rab tu byung ba'i dus la bab par mthong nas snga dro sham thabs dang / chos gos bgos te lhung bzed thogs nas mnyan du yod par bsod snyoms la song ste /	de nas phyi zhig na tshe dang ldan pa ma 'gags pas khye'u de rab tu byung ba'i dus la bab par mthong nas snga dro sham thabs dang / chos gos bgos te lhung bzed thogs nas mnyan du yod par bsod snyoms la song ste /	21b	One day Venerable Aniruddha saw that the time had come for the young man to go forth. In the morning he donned his lower and upper robes, took up his alms bowl, and went for alms in Śrāvastī.
['BO_K10_D0340_H0346:21b-3']	de mthar gyis bsod snyoms la rgyu ba las khyim bdag de'i khyim ga la ba der song ste phyin nas stan bshams pa la 'dug go /	de mthar gyis bsod snyoms la rgyu ba las khyim bdag de'i khyim ga la ba der song ste phyin nas stan bshams pa la 'dug go /	21b	As he went for alms, he eventually came to the householder’s house and sat down on the seat prepared for him.
['BO_K10_D0340_H0346:21b-4']	'dug nas kyang tshe dang ldan pa ma 'gags pas /	'dug nas kyang tshe dang ldan pa ma 'gags pas /	21b	When he was seated, Venerable Aniruddha
['BO_K10_D0340_H0346:21b-5']	khyim bdag de la smras pa /	khyim bdag de la smras pa /	21b	said to the householder,🔽“Householder,
['BO_K10_D0340_H0346:21b-6']	khyim bdag / khye'u 'di ni /	khyim bdag / khye'u 'di ni /	21b	“Householder, this boy
['BO_K10_D0340_H0346:21b-7', 'BO_K10_D0340_H0346:21b-8']	ma btsas pa'i snga rol nas khyod kyis bdag gi g-yog tu byin te /🔽khong dge ba rnams ni /	ma btsas pa'i snga rol nas khyod kyis bdag gi g-yog tu byin te / khong dge ba rnams ni /	21b	was given to me as a servant before he was born.🔽The virtuous
['BO_K10_D0340_H0346:21b-9']	dam bcas pa la brtan pa yin na /	dam bcas pa la brtan pa yin na /	21b	are steadfast in their promises.
['BO_K10_D0340_H0346:21b-10']	de kho na ltar dam ma bcas sam /	de kho na ltar dam ma bcas sam /	21b	Did you not make such a promise?
['BO_K10_D0340_H0346:21b-11']	khyim bdag gis smras pa /	khyim bdag gis smras pa /	21b	” The householder said,
['BO_K10_D0340_H0346:21b-12']	'phags pa / de kho na ltar dam bcas lags so //	'phags pa / de kho na ltar dam bcas lags so //	21b	“Noble one, I did make such a promise.”
['BO_K10_D0340_H0346:21b-13']	zhes byas nas khye'u de lag pa gnyis kyis bzung ste tshe dang ldan pa ma 'gags pa la phul nas smras pa /	zhes byas nas khye'u de lag pa gnyis kyis bzung ste tshe dang ldan pa ma 'gags pa la phul nas smras pa /	21b	Then he took the boy in both arms, offered him to Venerable Aniruddha, and said,
['BO_K10_D0340_H0346:21b-14']	bu / khyod ma btsas pa'i snga rol nas 'phags pa la ngas phul gyi /	bu / khyod ma btsas pa'i snga rol nas 'phags pa la ngas phul gyi /	21b	“Son, before you were born I offered you to the noble one.
['BO_K10_D0340_H0346:21b-15']	song la 'phags pa'i zham ring gyis shig /	song la 'phags pa'i zham ring gyis shig /	21b	Go and serve the noble one.”
['BO_K10_D0340_H0346:21b-16']	khye'us smras pa /	khye'us smras pa /	21b	The boy said,
['BO_K10_D0340_H0346:21b-17']	de ni / bdag la phan gdags pa lags so //	de ni / bdag la phan gdags pa lags so //	21b	“That is a favor to me.”
['BO_K10_D0340_H0346:21b-18']	zhes byas nas khye'u de tshe dang ldan pa ma 'gags pa'i phyi bzhin 'brang ste /	zhes byas nas khye'u de tshe dang ldan pa ma 'gags pa'i phyi bzhin 'brang ste /	21b	Then the boy followed Venerable Aniruddha.
['BO_K10_D0340_H0346:21b-19']	khye'u de tshe dang ldan pa ma 'gags pas gtsug lag khang du khrid nas rab tu phyung ste bsnyen par rdzogs par byas nas lung yang phog go /	khye'u de tshe dang ldan pa ma 'gags pas gtsug lag khang du khrid nas rab tu phyung ste bsnyen par rdzogs par byas nas lung yang phog go /	21b	The venerable Aniruddha took the boy to the monastery, gave him the going forth, and gave him full ordination.
['BO_K10_D0340_H0346:22a-0']	de nas de srong dang tho rangs mi nyal bar brtson pa lhur byed pa la gnas kyang @22a *//	de nas de srong dang tho rangs mi nyal bar brtson pa lhur byed pa la gnas kyang @22a *//	22a	Then, although he was diligent and persevering in staying awake at dawn and dusk,🔽he did not attain any special qualities at all.
['BO_K10_D0340_H0346:22a-1']	khyad par cung zad kyang ma thob nas de phyi zhig na nad kyis thebs nas de'i pha ma gnyis kyis bu nad kyis thebs so //	khyad par cung zad kyang ma thob nas de phyi zhig na nad kyis thebs nas de'i pha ma gnyis kyis bu nad kyis thebs so //	22a	One day he fell ill. His parents heard that their son had fallen ill.
['BO_K10_D0340_H0346:22a-2']	zhes thos nas thos ma thag tu pha ma gnyis kyis sman pa khrid de yo byad thams cad khyer nas gtsug lag khang du song ste yo byang thams cad kyis bsnyen bkur byas kyang sos par byed ma nus nas de gnyis kyis bsam pa /	zhes thos nas thos ma thag tu pha ma gnyis kyis sman pa khrid de yo byad thams cad khyer nas gtsug lag khang du song ste yo byang thams cad kyis bsnyen bkur byas kyang sos par byed ma nus nas de gnyis kyis bsam pa /	22a	As soon as they heard it, the parents took a doctor and brought all the provisions and went to the monastery. They served him with all the provisions, but were unable to cure him. They thought,
['BO_K10_D0340_H0346:22a-3']	bdag cag gnyis gtsug lag khang du 'dug na ni /	bdag cag gnyis gtsug lag khang du 'dug na ni /	22a	“If we stay in the monastery,
['BO_K10_D0340_H0346:22a-4']	khyim gyi bya ba mang po dag shor bar 'gyur na /	khyim gyi bya ba mang po dag shor bar 'gyur na /	22a	we will lose many of the household chores.
['BO_K10_D0340_H0346:22a-5']	ma la bu 'di khyim du khrid la de nyid du nad g-yog bya'o snyam du bsam nas tshe dang ldan pa ma 'gags pa'i rkang pa la phyag btsal te smras pa /	ma la bu 'di khyim du khrid la de nyid du nad g-yog bya'o snyam du bsam nas tshe dang ldan pa ma 'gags pa'i rkang pa la phyag btsal te smras pa /	22a	She bowed down at the feet of Venerable Aniruddha and said,
['BO_K10_D0340_H0346:22a-6']	'phags pa / mkhyen par mdzad du gsol /	'phags pa / mkhyen par mdzad du gsol /	22a	“Noble one, please understand this.
['BO_K10_D0340_H0346:22a-7']	bdag cag gnyis 'di na mchis na ni /	bdag cag gnyis 'di na mchis na ni /	22a	If we stay here,
['BO_K10_D0340_H0346:22a-8', 'BO_K10_D0340_H0346:22a-9']	khyim gyi bgyi ba mang po dag shor bar 'gyur na /🔽bdag cag gnyis kyis bu 'di khyim du khrid de nad g-yog bgyi bar 'tshal na /	khyim gyi bgyi ba mang po dag shor bar 'gyur na / bdag cag gnyis kyis bu 'di khyim du khrid de nad g-yog bgyi bar 'tshal na /	22a	we will lose many of the things we need to do at home.
['BO_K10_D0340_H0346:22a-10']	gnang bar mdzad du gsol zhes byas so //	gnang bar mdzad du gsol zhes byas so //	22a	Please allow us to take our son home and nurse him there.”
['BO_K10_D0340_H0346:22a-11']	de nas tshe dang ldan pa ma 'gags pas bsam pa /	de nas tshe dang ldan pa ma 'gags pas bsam pa /	22a	Venerable Aniruddha thought,
['BO_K10_D0340_H0346:22a-12']	dge slong 'dis khyim de nyid du dgra bcom pa nyid mngon sum du byed par 'gyur la /	dge slong 'dis khyim de nyid du dgra bcom pa nyid mngon sum du byed par 'gyur la /	22a	“This monk will manifest arhatship right there in his home,🔽and he will establish his parents and the rest of the household in the truths.”
['BO_K10_D0340_H0346:22a-13']	pha ma gnyis dang khyim mi rnams kyang bden pa rnams la 'god par 'gyur ro snyam du rig nas tshe dang ldan pa ma 'gags pas smras pa /	pha ma gnyis dang khyim mi rnams kyang bden pa rnams la 'god par 'gyur ro snyam du rig nas tshe dang ldan pa ma 'gags pas smras pa /	22a	Knowing this, Venerable Aniruddha said,
['BO_K10_D0340_H0346:22a-14']	khyed gnyis ji ltar dga' ba bzhin du gyis shig /	khyed gnyis ji ltar dga' ba bzhin du gyis shig /	22a	“Do as you wish.”
['BO_K10_D0340_H0346:22b-0']	de nas de thos pa'i mod la khyim bdag des dge slong de bdag gi khyim du khrid de sman pa'i lung bzhin du yo byad thams cad kyis @22b  g-yog byas so //	de nas de thos pa'i mod la khyim bdag des dge slong de bdag gi khyim du khrid de sman pa'i lung bzhin du yo byad thams cad kyis @22b  g-yog byas so //	22b	Then, as soon as he heard this, the householder took the monk to his house and, in accordance with the doctor’s instructions, attended to him with all the necessary articles.
['BO_K10_D0340_H0346:22b-1']	dge slong des kyang khyim de nyid na 'dug bzhin du nad kyis skyo bar gyur nas brtson pa dang / sgrub pa dang / 'bad pas nyon mongs pa thams cad spangs nas dgra bcom pa nyid mngon sum du byas te /	dge slong des kyang khyim de nyid na 'dug bzhin du nad kyis skyo bar gyur nas brtson pa dang / sgrub pa dang / 'bad pas nyon mongs pa thams cad spangs nas dgra bcom pa nyid mngon sum du byas te /	22b	The monk, while staying in that very house, became weary of sickness and, through diligence, practice, and effort, abandoned all the defilements and actualized arhatship.
['BO_K10_D0340_H0346:22b-2']	des dgra bcom pa thob nas pha ma gnyis dang / khyim gyi mi rnams kyi bsam pa dang / bag la nyal dang / khams dang / rang bzhin rtogs nas de dang mthun pa'i chos bstan te /	des dgra bcom pa thob nas pha ma gnyis dang / khyim gyi mi rnams kyi bsam pa dang / bag la nyal dang / khams dang / rang bzhin rtogs nas de dang mthun pa'i chos bstan te /	22b	Having attained arhatship, he understood the thoughts, habitual tendencies, temperament, and nature of his parents and the people in the house, and taught them the Dharma accordingly.
['BO_K10_D0340_H0346:22b-3']	de thos nas khyim bdag de 'khor dang bcas pas stan de nyid la 'dug bzhin du 'jig tshigs la lta ba'i ri'i rtse mo mthon po nyi shu ye shes rdo rjes bcom nas rgyun du zhugs pa'i 'bras bu mngon sum du byas te /	de thos nas khyim bdag de 'khor dang bcas pas stan de nyid la 'dug bzhin du 'jig tshigs la lta ba'i ri'i rtse mo mthon po nyi shu ye shes rdo rjes bcom nas rgyun du zhugs pa'i 'bras bu mngon sum du byas te /	22b	When the householder heard this, together with his retinue, he destroyed with the vajra of wisdom the twenty high peaks of the mountain of views concerning the transitory collection, and manifested the resultant state of stream entry right where he sat.
['BO_K10_D0340_H0346:22b-4']	des pha ma gnyis bden pa rnams la bkod nas bdag nyid kyi sngon gyi gnas rjes su dran par byed de /	des pha ma gnyis bden pa rnams la bkod nas bdag nyid kyi sngon gyi gnas rjes su dran par byed de /	22b	After establishing his parents in the truths, he recalled his past lives:
['BO_K10_D0340_H0346:22b-5']	bdag gang nas 'chi 'phos /	bdag gang nas 'chi 'phos /	22b	“Where did I die and transmigrate from?
['BO_K10_D0340_H0346:22b-6']	gang du skyes snyam du bsam na /	gang du skyes snyam du bsam na /	22b	Where was I reborn?”
['BO_K10_D0340_H0346:22b-7']	des mi las shi 'phos te thams cad du'ang nad mang ba dang / tshe thung bar gyur par mthong nas des bsam pa /	des mi las shi 'phos te thams cad du'ang nad mang ba dang / tshe thung bar gyur par mthong nas des bsam pa /	22b	He saw that he had died as a human and transmigrated to a place where there were many illnesses and short lives. He thought,
['BO_K10_D0340_H0346:22b-8']	bdag so so'i skye bor gyur pas 'di lta bu'i sdug bsngal nyams su myong bar gyur la /	bdag so so'i skye bor gyur pas 'di lta bu'i sdug bsngal nyams su myong bar gyur la /	22b	“When I was an ordinary person, I experienced such suffering.
['BO_K10_D0340_H0346:22b-9']	da ni / bdag gis bya ba byas zin pas bdag la sdug bsngal 'di lta bu ci dgos kyi /	da ni / bdag gis bya ba byas zin pas bdag la sdug bsngal 'di lta bu ci dgos kyi /	22b	Now that I have done what needed to be done, what use do I have for such suffering?”
['BO_K10_D0340_H0346:22b-10']	ma la bdag zhi ba'i dbyings su 'jug par bya'o snyam du bsam nas 'bar ba dang / lam mer 'dug pa dang / char 'bab pa dang / glog 'gyur ba'i cho 'phrul rnam bstan te /	ma la bdag zhi ba'i dbyings su 'jug par bya'o snyam du bsam nas 'bar ba dang / lam mer 'dug pa dang / char 'bab pa dang / glog 'gyur ba'i cho 'phrul rnam bstan te /	22b	a rain of embers, a rain of fire, a rain of water, and lightning.
['BO_K10_D0340_H0346:22b-11']	phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das so //	phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das so //	22b	He then passed into parinirvāṇa in the realm of nirvāṇa without remainder of the aggregates.
['BO_K10_D0340_H0346:23a-0']	de yongs su mya ngan las 'das na @23a *//	de yongs su mya ngan las 'das na @23a *//	23a	When he had passed into parinirvāṇa,🔽his parents placed him on a bier decorated with blue, yellow, red, and white cloth and carried him away. But they were unable to lift the bier,
['BO_K10_D0340_H0346:23a-1']	pha ma gnyis kyis de khyogs ras sngon po dang / ser po dang / dmar po dang / dkar po rnams kyis brgyan pa'i steng du bzhag ste khyer bar byas nas khyogs gdeg par ma nus nas de dag tshe dang ldan pa ma 'gags pa'i thad du song ste bsnyad do //	pha ma gnyis kyis de khyogs ras sngon po dang / ser po dang / dmar po dang / dkar po rnams kyis brgyan pa'i steng du bzhag ste khyer bar byas nas khyogs gdeg par ma nus nas de dag tshe dang ldan pa ma 'gags pa'i thad du song ste bsnyad do //	23a	so they went to Venerable Aniruddha and told him what had happened.
['BO_K10_D0340_H0346:23a-2']	de nas tshe dang ldan pa ma 'gags pas dran par byas te bsam na /	de nas tshe dang ldan pa ma 'gags pas dran par byas te bsam na /	23a	Then Venerable Aniruddha remembered and thought,
