segmentnr	original	analyzed	translated
['BO_T12_D4298:16b-18']	b'a tsa sya ba ty'a da ya: b'a tsa'i pa ti la sogs pa rnams la'o //	b'a tsa sya ba ty'a da ya: b'a tsa'i pa ti la sogs pa rnams la'o //	In the case of vatsasya vātāyām, vātīpātam, and so on.
['BO_T12_D4298:16b-19']	b'a tsa:la sogs pa'i mtha' ni pa ti la sogs pa pha rol la ming gi sgra brjod pa la sa\ yig tu 'gyur la /	b'a tsa:la sogs pa'i mtha' ni pa ti la sogs pa pha rol la ming gi sgra brjod pa la sa\ yig tu 'gyur la /	The ending of vatsa and so on becomes sa in the expression of the name of the other, pāta and so on.
['BO_T12_D4298:16b-20']	de yang ni p'a ta ste /	de yang ni p'a ta ste /	And that is pāta.
['BO_T12_D4298:16b-21']	b'a tsa: pa ti: p'a tsaspa ti:....(smra ba'i bdag po/) ba na: pa ti: ba naspa ti:....(nags bdag ste seng ge/) bri hatra ba ti: bri haspa ti:....(rigs byed bdag po ste phur bu/) k'a ra: ka ra: k'a raska ra:....(byed pa po/) p'a ra: ka ra: p'a raska ra:....(mchog gi	b'a tsa: pa ti: p'a tsaspa ti:....(smra ba'i bdag po/) ba na: pa ti: ba naspa ti:....(nags bdag ste seng ge/) bri hatra ba ti: bri haspa ti:....(rigs byed bdag po ste phur bu/) k'a ra: ka ra: k'a raska ra:....(byed pa po/) p'a ra: ka ra: p'a raska ra:....(mchog gi	Pāreścaraḥ, Pāreścaraḥ.🔽Tatkaraḥ, Tatkaraḥ.🔽Bhākaraḥ, Bhākaraḥ.🔽Hariścandraḥ, Hariścandraḥ.
['BO_T12_D4298:16b-22']	byed pa po/) tata\ ka ra: taska ra:.... (chom rkun/) bh'a: ka ra: bh'aska ra:....('od byed de nyi ma/) ha ri tra tsandra: ha ri shtsandra:....('phrog byed zla ba 'am rgyal po seng ge zla ba/) 'di dag mtshon byed de /	byed pa po/) tata\ ka ra: taska ra:.... (chom rkun/) bh'a: ka ra: bh'aska ra:....('od byed de nyi ma/) ha ri tra tsandra: ha ri shtsandra:....('phrog byed zla ba 'am rgyal po seng ge zla ba/) 'di dag mtshon byed de /	These are the examples.
['BO_T12_D4298:16b-23', 'BO_T12_D4298:16b-24']	gzhan yang mdo gzhan nas bshad pa'i ni p'a ta rnams kyang de dag gi lugs bzhin du bya'o /🔽aahno ro r'a tri shu /	gzhan yang mdo gzhan nas bshad pa'i ni p'a ta rnams kyang de dag gi lugs bzhin du bya'o / aahno ro r'a tri shu /	Moreover, the Nipaṭas explained in other sūtras should be done according to their system.🔽Ahanro rātri śu.
['BO_T12_D4298:16b-25']	aa hanra gyi r'a tri ma yin pa la ra\'o //	aa hanra gyi r'a tri ma yin pa la ra\'o //	Ahanro rātri ma yina pa la r'o.
['BO_T12_D4298:16b-26']	aa hana\ tshig tu grub pa'i mtha'i rnam bcad ni r'a tri la sogs pa'i pha rol ma yin pa la ra\ ru 'gyur te /	aa hana\ tshig tu grub pa'i mtha'i rnam bcad ni r'a tri la sogs pa'i pha rol ma yin pa la ra\ ru 'gyur te /	The negative of the final particle of ahan is formed with ra, as in ratri, and so on.🔽
['BO_T12_D4298:16b-27']	aa ha: pa ti: aa ha rpa ti:....(nyin mo'i bdag po ste nyi ma/) aa ha: ga na: aa harga na:....(nyin mo'i tshogs/) r'a tri sogs pa zhes pas r'a tri sogs la\ ra\ ru 'gyur ba ma yin te /	aa ha: pa ti: aa ha rpa ti:....(nyin mo'i bdag po ste nyi ma/) aa ha: ga na: aa harga na:....(nyin mo'i tshogs/) r'a tri sogs pa zhes pas r'a tri sogs la\ ra\ ru 'gyur ba ma yin te /	The negation of the limit of the word a is a, and the negation of the limit of the other, rātri and so on, is r.🔽aham patih ahar patih
['BO_T12_D4298:16b-28', 'BO_T12_D4298:17a-0']	aa ha: r'a tri: aa ho r'a tri:/....(nyin mtshan/) aa ha: r'u pam /🔽aa ho r'u pam/....(nyin mo'i gzugs/) @17a * //	aa ha: r'a tri: aa ho r'a tri:/....(nyin mtshan/) aa ha: r'u pam / aa ho r'u pam/....(nyin mo'i gzugs/) @17a * //	aham gaṇah ahar gaṇah🔽rātri and so on is not rātri and so on.
['BO_T12_D4298:17a-1']	aa to&amp; tyu: aa las aa la au la /	aa to&amp; tyu: aa las aa la au la /	aham rātriḥ ahar rātriḥ🔽aham rūpam ahar rūpam🔽ato 'tyuḥ🔽From a, a becomes u.
['BO_T12_D4298:17a-2']	aa las pha rol gyi rnam bcad ni aa pha rol la au ru 'gyur te /	aa las pha rol gyi rnam bcad ni aa pha rol la au ru 'gyur te /	The negation of the limit of the other of a is u.🔽kaḥ arthaḥ ko 'rthaḥ
['BO_T12_D4298:17a-3']	ka: aartha: ko&amp; rtha:....(don gang/) ha bi /	ka: aartha: ko&amp; rtha:....(don gang/) ha bi /	ha vi
['BO_T12_D4298:17a-4']	ha ba la'o //	ha ba la'o //	ha vale
['BO_T12_D4298:17a-5']	aa las pha rol gyi rnam bcad ni ha ba'i yi ge pha rol la yang au yig tu 'gyur te /	aa las pha rol gyi rnam bcad ni ha ba'i yi ge pha rol la yang au yig tu 'gyur te /	From a, the negation of the limit of the other becomes u.
['BO_T12_D4298:17a-6']	ka: ga ta: ko ga ta:....(gang la 'gro/) de ba: y'a ti /	ka: ga ta: ko ga ta:....(gang la 'gro/) de ba: y'a ti /	kaḥ gataḥ ko gataḥ
['BO_T12_D4298:17a-7', 'BO_T12_D4298:17a-8', 'BO_T12_D4298:17a-9']	de bo y'a ti/....(lha thob bo/) ma na: ra tha: ma no ra tha:....(yid kyi shing rta/) a'a da be lo pa sha\/🔽a'a las aa ba la dbyi'o //🔽aa yig las pha rol gyi rnam bcad ni aa ba'i yi ge pha rol la dbye bar bya ste /	de bo y'a ti/....(lha thob bo/) ma na: ra tha: ma no ra tha:....(yid kyi shing rta/) a'a da be lo pa sha\/ a'a las aa ba la dbyi'o // aa yig las pha rol gyi rnam bcad ni aa ba'i yi ge pha rol la dbye bar bya ste /	The word ādivokaḥ (the one who speaks first) is derived from the root vāc (to speak) with the nominalizing suffix aṇ (tasi).🔽The word ādivokaḥ (the one who speaks first) is derived from the root vāc (to speak) with the nominalizing suffix aṇ (tasi).🔽The word ādivokaḥ (the one who speaks first) is derived from the root vāc (to speak) with the nominalizing suffix aṇ (tasi).
['BO_T12_D4298:17a-10']	de b'a: aa tra: de b'a aa tra:....(lha rnams 'dir/) b'a t'a: b'anti: (rlung zhon te dri/) ....b'a t'a b'anti /	de b'a: aa tra: de b'a aa tra:....(lha rnams 'dir/) b'a t'a: b'anti: (rlung zhon te dri/) ....b'a t'a b'anti /	The word ādivokaḥ (the one who speaks first) is derived from the root vāc (to speak) with the nominalizing suffix aṇ (tasi).🔽The word ādivokaḥ (the one who speaks first) is derived from the root vāc (to speak) with the nominalizing suffix aṇ (tasi).🔽The word ādivokaḥ (the one who speaks first) is derived from the root vāc (to speak) with the nominalizing suffix aṇ (tasi).
['BO_T12_D4298:17a-11', 'BO_T12_D4298:17a-12']	sva re ya tvam b'a /🔽dbyangs la ya\ nyid yang na'o //	sva re ya tvam b'a / dbyangs la ya\ nyid yang na'o //	The word ādivokaḥ (the one who speaks first) is derived from the root vāc (to speak) with the nominalizing suffix aṇ (tasi).
['BO_T12_D4298:17a-13', 'BO_T12_D4298:17a-14']	a'a yig las pha rol gyi rnam bcad ni dbyangs pha rol la ya\ nyid du yang na 'gyur te /🔽de b'a: aa tra: de b'a aa tra:....(lha rnams 'dir/) de b'a aa tra: bho sa: bhosa\ las so //	a'a yig las pha rol gyi rnam bcad ni dbyangs pha rol la ya\ nyid du yang na 'gyur te / de b'a: aa tra: de b'a aa tra:....(lha rnams 'dir/) de b'a aa tra: bho sa: bhosa\ las so //	The word ādivokaḥ (the one who speaks first) is derived from the root vāc (to speak) with the nominalizing suffix aṇ (tasi).
['BO_T12_D4298:17a-15', 'BO_T12_D4298:17a-16']	bhosa\ bha gosa\ aa ghosra rnams kyi sa\'i rnam bcad ni aa ba'i yi ge pha rol la dbyi bar bya ste /🔽bho: ae hi /	bhosa\ bha gosa\ aa ghosra rnams kyi sa\'i rnam bcad ni aa ba'i yi ge pha rol la dbyi bar bya ste /🔽bho: ae hi /	The word ādivokaḥ (the one who speaks first) is derived from the root vāc (to speak) with the nominalizing suffix aṇ (tasi).🔽The word ādivokaḥ (the one who speaks first) is derived from the root vāc (to speak) with the nominalizing suffix aṇ (tasi).
['BO_T12_D4298:17a-17', 'BO_T12_D4298:17a-18', 'BO_T12_D4298:17a-19']	bho ae hi/....(kye 'dir byon/) bha go: na ma ste /🔽bha go na ma ste/....(skal ldan la phyag 'tshal lo//) aa gho: y'a hi /🔽aa bho y'a hi/....(sdig pa dengs shig/) n'a mi no ra: n'a mi las ra'o //	bho ae hi/....(kye 'dir byon/) bha go: na ma ste / bha go na ma ste/....(skal ldan la phyag 'tshal lo//) aa gho: y'a hi / aa bho y'a hi/....(sdig pa dengs shig/) n'a mi no ra: n'a mi las ra'o //	abho yāhi.🔽nāmino raḥ nāmilasya parāṇi.
['BO_T12_D4298:17a-20']	n'a mi las pha rol gyi rnam bcad ni aa ba'i yi ge pha rol la ra ru 'gyur te /	n'a mi las pha rol gyi rnam bcad ni aa ba'i yi ge pha rol la ra ru 'gyur te /	The anusvāra of nāmilasya becomes ra.🔽agniḥ atra agnir atra.🔽paṭur yajate.🔽paṭur yajate.🔽uśaḥ subudhe.
['BO_T12_D4298:17a-21', 'BO_T12_D4298:17a-22']	aagni: aa tra: aagni ra tra:....(me 'dir/) pa tu: ya dza te /🔽pa tur++yya dza te/....(mkhas pa lha mchod/) au shas ro bu dhe /	aagni: aa tra: aagni ra tra:....(me 'dir/) pa tu: ya dza te / pa tur++yya dza te/....(mkhas pa lha mchod/) au shas ro bu dhe /	uśaḥ subudhalasya parāṇi.🔽uśaḥ subudhalasya parāṇi.🔽uśaḥ subudhalasya parāṇi.🔽uśaḥ subudhalasya parāṇi.
['BO_T12_D4298:17a-23', 'BO_T12_D4298:17a-24']	aa shas kyi bu dha la ra'o //🔽au shas kyi tshig mtha'i rnam bcad ni bu dha pha rol la ra\ ru 'gyur te /	aa shas kyi bu dha la ra'o // au shas kyi tshig mtha'i rnam bcad ni bu dha pha rol la ra\ ru 'gyur te /	uśaḥ subudhalasya parāṇi.🔽uśaḥ subudhalasya parāṇi.🔽uśaḥ subudhalasya parāṇi.🔽uśaḥ subudhalasya parāṇi.🔽uśaḥ subudhalasya parāṇi.🔽uśaḥ subudhalasya parāṇi.🔽uśaḥ subudhalasya parāṇi.🔽uśaḥ subudhalasya parāṇi.🔽uśaḥ subudhalasya parāṇi.🔽uśaḥ subudhalasya parāṇi.🔽uśaḥ subudhalasya parāṇi.🔽uśaḥ subudhalasya parāṇi.🔽uśaḥ subudhalasya parāṇi.🔽uśaḥ subudhalasya parāṇi.🔽uśaḥ subudhalasya parāṇi.
['BO_T12_D4298:17a-25']	au sha: bu dha: au sharbu dha:....(sngon nas gsal ba/) re pha pra kri ti /	au sha: bu dha: au sharbu dha:....(sngon nas gsal ba/) re pha pra kri ti /	uśaḥ subudhalasya parāṇi.🔽uśaḥ subudhalasya parāṇi.🔽uśaḥ subudhalasya parāṇi.🔽uśaḥ subudhalasya parāṇi.🔽uśaḥ subudhalasya parāṇi.🔽uśaḥ subudhalasya parāṇi.
['BO_T12_D4298:17a-26']	ka sya kha pe p'a /	ka sya kha pe p'a /	uśaḥ subudhalasya parāṇi.
['BO_T12_D4298:17a-27']	re pha'i rang bzhin can ni kha ba la yang na'o //	re pha'i rang bzhin can ni kha ba la yang na'o //	uśaḥ subudhalasya parāṇi.🔽uśaḥ subudhalasya parāṇi
['BO_T12_D4298:17a-28']	re pha'i rang bzhin can te ra\ las byung ba'i rnam bcad ni kha pa'i yi ge pha rol la yang na ra\ ru 'gyur te /	re pha'i rang bzhin can te ra\ las byung ba'i rnam bcad ni kha pa'i yi ge pha rol la yang na ra\ ru 'gyur te /	The nature of the ra is the ra. The exclusion that arises from the ra is also the ra on the other side of the letter pha.🔽gāḥ, patiḥ, gīrpatir,🔽dhūḥ, vatiḥ, dhūrpatir,
['BO_T12_D4298:17a-29']	g'i: pa ti: g'irpa ti:....(smra ba'i bdag po/) g'iwpa  ti: dh'u: ba ti: dh'urpa ti:....(sa yi bdag po ste rgyal po 'am gnya' thag can te khyu mchog/) dh'unypa ti: ra: ra las so //	g'i: pa ti: g'irpa ti:....(smra ba'i bdag po/) g'iwpa  ti: dh'u: ba ti: dh'urpa ti:....(sa yi bdag po ste rgyal po 'am gnya' thag can te khyu mchog/) dh'unypa ti: ra: ra las so //	dhūnya patiḥ, ra, from ra.
['BO_T12_D4298:17a-30']	ra yig las byung ba'i rnam bcad ni n'a mi ma yin kyang aa pa'i yi ge pha rol la ra\ ru 'gyur te /	ra yig las byung ba'i rnam bcad ni n'a mi ma yin kyang aa pa'i yi ge pha rol la ra\ ru 'gyur te /	The exclusion that arises from the ra is also the ra on the other side of the letter pha, even though it is not na.🔽prātar atra, prātar atra,🔽antar gata, antar gata,
['BO_T12_D4298:17b-0']	pr'a t'a: @17b aa tra: pr'a t'a ratra:....(tho rangs 'dir/) aanta: ga ta: aantarga ta:....(nang du 'gro/) ri lo po d'irghashtsa /	pr'a t'a: @17b aa tra: pr'a t'a ratra:....(tho rangs 'dir/) aanta: ga ta: aantarga ta:....(nang du 'gro/) ri lo po d'irghashtsa /	ri lopaḥ, dīrghaś ca.
['BO_T12_D4298:17b-1']	ra la dbyi ste ring po yang ngo //	ra la dbyi ste ring po yang ngo //	The ra is elided, and it is also long.
['BO_T12_D4298:17b-2']	ra\ yig ni ra yig pha rol la dbyi zhing /	ra\ yig ni ra yig pha rol la dbyi zhing /	The ra is elided on the other side of the ra.
['BO_T12_D4298:17b-3']	dbyangs sngon ma 'ang ring por 'gyur te /	dbyangs sngon ma 'ang ring por 'gyur te /	The vowel before it also becomes long.
['BO_T12_D4298:17b-4']	pu na: r'a ma te /	pu na: r'a ma te /	punar amataḥ.
['BO_T12_D4298:17b-5']	pu n'a r'a ma te/....(slar yang rtsed me byed/) shu kti: r'u py'atma n'a bh'a ti /	pu n'a r'a ma te/....(slar yang rtsed me byed/) shu kti: r'u py'atma n'a bh'a ti /	Punarāmate.🔽Śuktairūpayātmanābhāti.
['BO_T12_D4298:17b-6']	shukt'i r'u py'atma n'a bh'a ti/....(nya phyis dngul du bdag nyid sems so//) see sh'addha se /	shukt'i r'u py'atma n'a bh'a ti/....(nya phyis dngul du bdag nyid sems so//) see sh'addha se /	Śuktairūpayātmanābhāti.
['BO_T12_D4298:17b-7']	sa dang ae sha las ha sa la'o //	sa dang ae sha las ha sa la'o //	From sa and eṣa, hāsya.
['BO_T12_D4298:17b-8', 'BO_T12_D4298:17b-9']	sa'i sgra dang ae sha'i sgra las pha rol gyi rnam bcad ni ha sa pha rol la dbyi bar bya ste /🔽sa: tsara ti /	sa'i sgra dang ae sha'i sgra las pha rol gyi rnam bcad ni ha sa pha rol la dbyi bar bya ste / sa: tsara ti /	From the word sa and the word eṣa, the exclusion of the other is elided in hāsya.🔽Saḥ carati.🔽Saḥ carati.🔽Eṣa hasati.
['BO_T12_D4298:17b-10']	sa tsa ra ti/....(de 'gro 'am de spyod par byed dam de g-yo bar byed/) ae sha: ha sa ti /	sa tsa ra ti/....(de 'gro 'am de spyod par byed dam de g-yo bar byed/) ae sha: ha sa ti /	Eṣa hasati.
['BO_T12_D4298:17b-11']	ae sha ha sa ti/....('di dgod par byed/) see sha d'a sha ra th'i r'a ma: see sha r'a dza yu dhi shth'i ra:/	ae sha ha sa ti/....('di dgod par byed/) see sha d'a sha ra th'i r'a ma: see sha r'a dza yu dhi shth'i ra:/	Seṣā daśarathairamaḥ, seṣā rājā yudhiṣṭhiraḥ,
['BO_T12_D4298:17b-12']	see sha karna ma h'a ty'a g'i see sha bh'i mo ma h'a ba la:/	see sha karna ma h'a ty'a g'i see sha bh'i mo ma h'a ba la:/	seṣaḥ karṇo mahātyāgī, seṣo bhīmo mahābalaḥ.
['BO_T12_D4298:17b-13']	de 'di shing rta bcu pa'i bu dga' byed //	de 'di shing rta bcu pa'i bu dga' byed //	He is this Daśaratha's son Rāma.
['BO_T12_D4298:17b-14']	de 'di rgyal po g-yul ngor brtan pa'o /	de 'di rgyal po g-yul ngor brtan pa'o /	He is this king Yudhiṣṭhira.
['BO_T12_D4298:17b-15']	de 'di gtong ba chen po rna ba can //	de 'di gtong ba chen po rna ba can //	He is this Karṇa, the great giver.
['BO_T12_D4298:17b-16']	de 'di 'jigs pa stobs ni chen po'o //	de 'di 'jigs pa stobs ni chen po'o //	This is a great fear.
['BO_T12_D4298:17b-17']	spyir btang rnam bcad phyis pa la mtshams sbyor ba ma yin kyang see sha zhes pa lta bu sdeb sbyor dang / tshigs bcad kyi rkang pa ma 'grig pa sogs la rnam bcad phyis pa las kyang mtshams sbyor ba yod do //	spyir btang rnam bcad phyis pa la mtshams sbyor ba ma yin kyang see sha zhes pa lta bu sdeb sbyor dang / tshigs bcad kyi rkang pa ma 'grig pa sogs la rnam bcad phyis pa las kyang mtshams sbyor ba yod do //	Although in general a negative particle is not connected to what follows, there are cases where it is connected, such as in the case of a meter, or when a line of a verse is not complete, like in the case of the word śeṣa.
['BO_T12_D4298:17b-18']	de bzhin du /	de bzhin du /	Similarly,
['BO_T12_D4298:17b-19']	ya dukta loo ki k'a ye ha ta dve de ba hu lam bha betra /	ya dukta loo ki k'a ye ha ta dve de ba hu lam bha betra /	yaduktalokikā yeha tadvedadeva hulumbhate |
['BO_T12_D4298:17b-20']	se m'am bh'u my'a da de so sh'a mi ty'a d'i n'a ma du shta t'a /	se m'am bh'u my'a da de so sh'a mi ty'a d'i n'a ma du shta t'a /	semāṃ bhūmyadhideśo 'yaṃ śamitryādināmudhataḥ ||
['BO_T12_D4298:17b-21']	gang dag 'jig rten pas bshad 'di dag las //	gang dag 'jig rten pas bshad 'di dag las //	From among these, what is said by the world
['BO_T12_D4298:17b-22']	rig byed las ni de 'dra mang po 'byung //	rig byed las ni de 'dra mang po 'byung //	is like this, and much more occurs in the Vedas.
['BO_T12_D4298:17b-23']	de 'di sa gzhi kun nas ma byin blangs //	de 'di sa gzhi kun nas ma byin blangs //	This entire land is taken without being given,
['BO_T12_D4298:17b-24']	bur shing ma de zhes sogs nyes pa med //	bur shing ma de zhes sogs nyes pa med //	and there is no fault in the sugarcane field and so on.
['BO_T12_D4298:17b-25']	kva tsitpra britti: kva tse da pra britti:kva tsi dvi bh'a sh'a kva tsi da n+ya de ba /	kva tsitpra britti: kva tse da pra britti:kva tsi dvi bh'a sh'a kva tsi da n+ya de ba /	Sometimes there is a usage, sometimes there is a different usage, sometimes there is a double meaning, sometimes there is a different meaning.
['BO_T12_D4298:17b-26']	ba dherbi dh'a nam ba hu dh'a sa m'i kshya ts'a turbi dh'am b'a hu la kam ba danti /	ba dherbi dh'a nam ba hu dh'a sa m'i kshya ts'a turbi dh'am b'a hu la kam ba danti /	The four kinds of fearlessness, the three special knowledges, the ten powers, and the eighteen unshared qualities.🔽
['BO_T12_D4298:17b-27']	la lar 'jug dang la lar mi 'jug pa //	la lar 'jug dang la lar mi 'jug pa //	In some cases, the insertion, in some cases, the non-insertion,
['BO_T12_D4298:17b-28', 'BO_T12_D4298:17b-29']	la lar gdam nga la lar gzhan du 'gyur //🔽cho ga'i rim pa mang po yang dag 'dod //	la lar gdam nga la lar gzhan du 'gyur // cho ga'i rim pa mang po yang dag 'dod //	in some cases, the option, in some cases, the change,🔽are well-known in the many stages of the ritual.
['BO_T12_D4298:17b-30']	sgrub tshul bzhi po mang du bshad par bya //	sgrub tshul bzhi po mang du bshad par bya //	The four methods of practice are to be explained in detail.
['BO_T12_D4298:17b-31']	barn'a ga mo barna bi par++ya yashtsa dvoo ts'a pa roo barna bi k'a ra n'a shoo /	barn'a ga mo barna bi par++ya yashtsa dvoo ts'a pa roo barna bi k'a ra n'a shoo /	The two, the nasal and the labial, are also the two, the nasal and the oral,
['BO_T12_D4298:17b-32']	dh'a tosta darth'a ti she ya na yo gasta du tsya te panytsa bi dham ni ruktam /	dh'a tosta darth'a ti she ya na yo gasta du tsya te panytsa bi dham ni ruktam /	the dhātu, the object, the superior, the yoga, that is to be done, are said to be the five methods.
['BO_T12_D4298:17b-33']	yi ge glo bur yi ge bsnol ba dang // gzhan yang gnyis ni yi ge rnam 'gyur nyams //	yi ge glo bur yi ge bsnol ba dang // gzhan yang gnyis ni yi ge rnam 'gyur nyams //	The accidental letter, the combined letter, and also the two, the nasal and the oral, are the modification of the letter.
['BO_T12_D4298:17b-34']	byings kyi don de phul byung sbyor ba ste //	byings kyi don de phul byung sbyor ba ste //	The object of the root, that is the superior, is the application.
['BO_T12_D4298:17b-35', 'BO_T12_D4298:18a-0']	des gsungs cho ga lnga po nges par bshad //🔽@18a * // barn'a ga mo ga bendr'a do sidhe barna bi par++ya ya:/	des gsungs cho ga lnga po nges par bshad // @18a * // barn'a ga mo ga bendr'a do sidhe barna bi par++ya ya:/	That is said to be the five-fold ritual.🔽The nasal and the labial, the two, are the two, the nasal and the oral,🔽the sixteen, the two, the modification, that is the nasal and the oral, the sixteen, the two, the modification, that is the nasal and the oral,
['BO_T12_D4298:18a-1']	sho da sh'a doo bi k'a ra: sy'a dvarna n'a sha:pri sho da re /	sho da sh'a doo bi k'a ra: sy'a dvarna n'a sha:pri sho da re /	the sixteen, the two, the modification, that is the nasal and the oral, the sixteen, the two, the modification, that is the nasal and the oral,🔽the sixteen, the two, the modification, that is the nasal and the oral, the sixteen, the two, the modification, that is the nasal and the oral,🔽the sixteen, the two, the modification, that is the nasal and the oral, the sixteen, the two, the modification, that is the nasal and the oral,🔽the sixteen, the two, the modification, that is the nasal and the oral, the sixteen, the two, the modification, that is the nasal and the oral,🔽the sixteen, the two, the modification, that is the nasal and the oral, the sixteen, the two, the modification, that is the nasal and the oral,🔽the sixteen, the two, the modification, that is the nasal and the oral, the sixteen, the two, the modification, that is the nasal and the oral,🔽the sixteen, the two, the modification, that is the nasal and the oral, the sixteen, the two, the modification, that is the nasal and the oral,🔽the sixteen, the two, the modification, that is the nasal and the oral, the sixteen, the two, the modification, that is the nasal and the oral,🔽the sixteen, the two, the modification, that is the nasal and the
['BO_T12_D4298:18a-2']	yi ge glo bur ba lang dbang po sogs //	yi ge glo bur ba lang dbang po sogs //	The syllables la, va, and so forth are the vowels.
['BO_T12_D4298:18a-3']	yi ge rab tu bsnol ba seng ge'o //	yi ge rab tu bsnol ba seng ge'o //	The syllables that are fully combined are the lion.
['BO_T12_D4298:18a-4']	bcu drug sogs ni rnam par 'gyur ba yin //	bcu drug sogs ni rnam par 'gyur ba yin //	The sixteen and so forth are the transformations.
['BO_T12_D4298:18a-5', 'BO_T12_D4298:18a-6']	yi ge nyams pa rgyas pa'i lto ba zhes //🔽barna bi k'a ra n'a sh'a bhy'am dh'a to ra te she ye na ya: yo ga:sa au tsya te pra dznyarma y'u ra bhra ma r'a di shu /	yi ge nyams pa rgyas pa'i lto ba zhes // barna bi k'a ra n'a sh'a bhy'am dh'a to ra te she ye na ya: yo ga:sa au tsya te pra dznyarma y'u ra bhra ma r'a di shu /	The syllable that is impaired is the belly of the expanding.
['BO_T12_D4298:18a-7']	yi ge rnam par 'gyur dang nyams dag gi //	yi ge rnam par 'gyur dang nyams dag gi //	The syllables that are transformed and impaired,
['BO_T12_D4298:18a-8', 'BO_T12_D4298:18a-9']	byings las phul du byung ba 'dren pa gang //🔽rma bya dang ni bung ba la sogs su //	byings las phul du byung ba 'dren pa gang // rma bya dang ni bung ba la sogs su //	which are drawn from the root,
['BO_T12_D4298:18a-10']	shes rab can gyi sbyor ba de smras so//	shes rab can gyi sbyor ba de smras so//	are said by the wise to be the application of the peacock, bee, and so forth.🔽The wise one should apply them to the peacock, bee, and so forth.
['BO_T12_D4298:18a-11']	ai ti sva ra svasti by'a ka ra na sya s'u tr'a dvi sarga sandhi: panytsa sandhi sa m'apt'a: zhes pa brda sprod pa dbyangs can gyi mdo las rnam par bcad bya'i mtshams sbyor te mtshams sbyor lnga pa rdzogs so /	ai ti sva ra svasti by'a ka ra na sya s'u tr'a dvi sarga sandhi: panytsa sandhi sa m'apt'a: zhes pa brda sprod pa dbyangs can gyi mdo las rnam par bcad bya'i mtshams sbyor te mtshams sbyor lnga pa rdzogs so /	Thus concludes the second chapter of the Sutra of Sarasvatī's Grammar, which is the section on the divisions of the objects of expression, the fifth section.
['BO_T12_D4298:18a-12']	// / de nas rnam dbye rnams dang de'i cho ga rnams bshad par bya ste /	// / de nas rnam dbye rnams dang de'i cho ga rnams bshad par bya ste /	Now, the cases and their rules will be explained.
['BO_T12_D4298:18a-13']	bi bhaktyantam pa dam /	bi bhaktyantam pa dam /	Vibhaktyantam padam.
['BO_T12_D4298:18a-14']	rnam dbye'i mtha' can ni tshig go //	rnam dbye'i mtha' can ni tshig go //	That which ends with a case is a word.
['BO_T12_D4298:18a-15']	si sogs dang ti sogs rnam dbye'i mtha' can de la tshig ces bya'o //	si sogs dang ti sogs rnam dbye'i mtha' can de la tshig ces bya'o //	That which ends with a case such as si and so forth, and ti and so forth, is called a word.
['BO_T12_D4298:18a-16']	aa bi bakti n'a ma /	aa bi bakti n'a ma /	Avibhakti-nam.
['BO_T12_D4298:18a-17']	rnam dbye med pa ni ming ngo //	rnam dbye med pa ni ming ngo //	That which does not have a case is a name.
['BO_T12_D4298:18a-18']	byings bor pa rnam dbye dang mi ldan pa krita dang / de phan dang / tshig sdud sogs kyi mtha' can don dang ldan pa de la ming ngam /	byings bor pa rnam dbye dang mi ldan pa krita dang / de phan dang / tshig sdud sogs kyi mtha' can don dang ldan pa de la ming ngam /	A root without a case, which has a kṛt or taddhita affix and so forth, and which has a meaning, is called a name,
['BO_T12_D4298:18a-19']	rtags sam / shabda'am /	rtags sam / shabda'am /	a sign, a sound,
['BO_T12_D4298:18a-20']	pr'a ti pa di kam zhes bya'o //	pr'a ti pa di kam zhes bya'o //	or a pada.
['BO_T12_D4298:18a-21']	tasm'atshi aoo dzas\ aa ma\ aoo shasa\ t'a bhy'am bhi sa\ nge bhy'am bhyasa\ nga si bh'am bhyasa\ ngasa\ ao sa\ a'ama\ ngi ao sa\ su pa\/	tasm'atshi aoo dzas\ aa ma\ aoo shasa\ t'a bhy'am bhi sa\ nge bhy'am bhyasa\ nga si bh'am bhyasa\ ngasa\ ao sa\ a'ama\ ngi ao sa\ su pa\/	Tasmin saujso 'maḥ śoḥ tābhyāṃ bhis ne bhyas ṅis bham bhyas ṅas os as ṅi os su
['BO_T12_D4298:18a-22', 'BO_T12_D4298:18a-23']	de las / si aoo dzasa\/🔽aama\ aoo shasa\/ t'a bhy'am bhi sa\/	de las / si aoo dzasa\/ aama\ aoo shasa\/ t'a bhy'am bhi sa\/	Among those, si saujsa/🔽am śoḥ tābhyāṃ bhis/
['BO_T12_D4298:18a-24']	nge bhy'am bhyasa\/ nga si bhy'am bhyasa\/	nge bhy'am bhyasa\/ nga si bhy'am bhyasa\/	ne bhyas ṅis bhyas/
['BO_T12_D4298:18a-25']	ngasa\ aosa\ a'ama\/ ngi aosa\ supa\ rnams so //	ngasa\ aosa\ a'ama\/ ngi aosa\ supa\ rnams so //	I am, I am not, I am not, I am not.
['BO_T12_D4298:18a-26']	de ltar rnam dbye sde tshan gnyis kyi dang po si sogs sde tshan bdun du gnas pa las /	de ltar rnam dbye sde tshan gnyis kyi dang po si sogs sde tshan bdun du gnas pa las /	Thus, the first of the two classes of case endings is the seven classes beginning with si.
