segmentnr	original	analyzed	folio	translated
['BO_T02_D2496:256b-26']	de yang srung ba'i 'khor lo nas //	de yang srung ba'i 'khor lo nas //	256b	Moreover, from the protection wheel
['BO_T02_D2496:256b-27']	mchod bstod bsgom bzlas bar du ni //	mchod bstod bsgom bzlas bar du ni //	256b	up to the offerings, praises, meditation, and recitations,
['BO_T02_D2496:256b-28']	mtshan ma byung gi bar du bya //	mtshan ma byung gi bar du bya //	256b	one should perform until the signs arise.
['BO_T02_D2496:256b-29']	de rjes rang 'jug dbang yang blang //	de rjes rang 'jug dbang yang blang //	256b	After that, one should enter oneself and also take the empowerment.
['BO_T02_D2496:256b-30']	de rjes snyan gsan gsol ba gdab //	de rjes snyan gsan gsol ba gdab //	256b	After that, one should supplicate with a request.
['BO_T02_D2496:256b-31']	phyir phyin gtor ma rgya chen gtang //	phyir phyin gtor ma rgya chen gtang //	256b	Having gone outside, one should offer a vast bali.
['BO_T02_D2496:256b-32']	bgegs la bka' bsgo bden bdar bya //	bgegs la bka' bsgo bden bdar bya //	256b	One should give commands to the obstructors and proclaim the truth.
['BO_T02_D2496:256b-33']	nang zhugs nye reg 'thor 'thung byas //	nang zhugs nye reg 'thor 'thung byas //	256b	Enter inside, sprinkle, scatter, and drink.
['BO_T02_D2496:256b-34']	sngon du yon bdag dbang rgyas bskur //	sngon du yon bdag dbang rgyas bskur //	256b	First, confer empowerment on the benefactors.
['BO_T02_D2496:256b-35']	de nas rab gnas sta gon te //	de nas rab gnas sta gon te //	256b	Then, the preparatory rite and the prelude.
['BO_T02_D2496:256b-36']	rten gsar rnams ni der drangs la //	rten gsar rnams ni der drangs la //	256b	Draw the new supports there.
['BO_T02_D2496:256b-37']	dkyil 'khor mkhar 'degs bdag khor bsgyur //	dkyil 'khor mkhar 'degs bdag khor bsgyur //	256b	Change the support of the master of the mandala.
['BO_T02_D2496:256b-38']	bgegs la bka' bsgo stang stabs bya //	bgegs la bka' bsgo stang stabs bya //	256b	Give commands to the obstructors and perform the dance.
['BO_T02_D2496:256b-39']	khro bo'i bstod bzlas ra dra sogs //	khro bo'i bstod bzlas ra dra sogs //	256b	Praise the wrathful ones, recite the mantra, and so forth.
['BO_T02_D2496:256b-40']	srung 'khor rgyas par bsgom par bya //	srung 'khor rgyas par bsgom par bya //	256b	Meditate on the extensive protection wheel.
['BO_T02_D2496:256b-41']	gong nas rten gsar bzhugs pa na //	gong nas rten gsar bzhugs pa na //	256b	When the new supports are installed above,
['BO_T02_D2496:256b-42']	na bza' car g-yogs zhal phyir bstan //	na bza' car g-yogs zhal phyir bstan //	256b	the robes and the upper garment are turned outward.
['BO_T02_D2496:256b-43', 'BO_T02_D2496:256b-44']	dkyil 'khor bris nas sta gon te //🔽ma bris rab gnas dbang nus med //	dkyil 'khor bris nas sta gon te // ma bris rab gnas dbang nus med //	256b	After drawing the mandala, there is the prelude.🔽Without drawing, the consecration is powerless.
['BO_T02_D2496:256b-45', 'BO_T02_D2496:257a-0']	slob dpon brtan ma thob nus med //🔽dkyil @257a * //	slob dpon brtan ma thob nus med // dkyil @257a * //	256b	Without the master obtaining stability, it is powerless.
['BO_T02_D2496:257a-1']	'khor bris chog dgos med 'gyur //	'khor bris chog dgos med 'gyur //	257a	The drawing of the mandala would be pointless.
['BO_T02_D2496:257a-2']	des na rgyud dang bla ma ni //	des na rgyud dang bla ma ni //	257a	Therefore, the tantras, the guru,
['BO_T02_D2496:257a-3']	dam pa'i snyan brgyud gdams ngag dgos //	dam pa'i snyan brgyud gdams ngag dgos //	257a	and the oral instructions of the whispered lineage of the sublime are necessary.
['BO_T02_D2496:257a-4']	sta gon bgegs ni bskrad pa'i gnad //	sta gon bgegs ni bskrad pa'i gnad //	257a	The key point of the prelude is to expel obstructors.
['BO_T02_D2496:257a-5']	dngos gzhi byin rlabs sbar ba'i gnad //	dngos gzhi byin rlabs sbar ba'i gnad //	257a	The key point of the main subject is to ignite the blessings.
['BO_T02_D2496:257a-6']	rjes ni bstan pa dar rgyas gsum //	rjes ni bstan pa dar rgyas gsum //	257a	The conclusion is the propagation of the teachings.
['BO_T02_D2496:257a-7']	sta gon nub mo phyag rgya dgrol //	sta gon nub mo phyag rgya dgrol //	257a	On the night of the setup, the mudra is released.
['BO_T02_D2496:257a-8']	dkyil 'khor shar sogs ku sha'i steng //	dkyil 'khor shar sogs ku sha'i steng //	257a	On the east side of the mandala, on a kuśa mat,
['BO_T02_D2496:257a-9']	seng ge'i nyal stabs chos nyid nyal //	seng ge'i nyal stabs chos nyid nyal //	257a	lie down in the lion posture, lying in reality.
['BO_T02_D2496:257a-10']	skya rengs shar dus chos nyid las //	skya rengs shar dus chos nyid las //	257a	When the dawn breaks, rise from reality,
['BO_T02_D2496:257a-11']	langs te khrus byas brgyan ltar bskyed //	langs te khrus byas brgyan ltar bskyed //	257a	bathe, and generate as if adorned.
['BO_T02_D2496:257a-12']	rten gsar tha mal dril spyang phyir //	rten gsar tha mal dril spyang phyir //	257a	In order to purify the ordinary of the new support,
['BO_T02_D2496:257a-13']	shing bu gru gsum me sbar la //	shing bu gru gsum me sbar la //	257a	on a triangular piece of wood, light a fire,
['BO_T02_D2496:257a-14', 'BO_T02_D2496:257a-15']	kham phor steng du bag zan gyi //🔽kong bu gsum la mar me sbar //	kham phor steng du bag zan gyi // kong bu gsum la mar me sbar //	257a	and on a clay pot,🔽light three butter lamps in three dough bowls.
['BO_T02_D2496:257a-16']	'bras kyi chang bu gsum la ni //	'bras kyi chang bu gsum la ni //	257a	For the three rice cakes,
['BO_T02_D2496:257a-17']	rdo rje gtsug tor gnod sbyin gyis //	rdo rje gtsug tor gnod sbyin gyis //	257a	with Vajra Uṣṇīṣa and Yakṣa,
['BO_T02_D2496:257a-18']	sku la phyi bkru lan gsum bya //	sku la phyi bkru lan gsum bya //	257a	bathe the body three times.
['BO_T02_D2496:257a-19']	'bras med bag phyes bya bar 'os //	'bras med bag phyes bya bar 'os //	257a	It is suitable to do that with rice and flour.
['BO_T02_D2496:257a-20']	sngags gnyis zlos shing yungs kar brab //	sngags gnyis zlos shing yungs kar brab //	257a	Recite the two mantras and strike with mustard seeds.
['BO_T02_D2496:257a-21']	mi gtsang dor bsam sla dar blugs //	mi gtsang dor bsam sla dar blugs //	257a	Think that the impurities are removed and pour in fresh water.
['BO_T02_D2496:257a-22']	de rjes chu mes de ltar bya //	de rjes chu mes de ltar bya //	257a	After that, do the same with water and fire.🔽Alternatively, on a slate, water, fire,
['BO_T02_D2496:257a-23']	yang na g-yam steng chu me dang // zho zan bsres dang yungs kar la //	yang na g-yam steng chu me dang // zho zan bsres dang yungs kar la //	257a	a mixture of yogurt and roasted barley flour, and mustard seeds,
['BO_T02_D2496:257a-24']	aom sarba p'a pam da ha na badzr'a ya sv'a h'a /	aom sarba p'a pam da ha na badzr'a ya sv'a h'a /	257a	oṃ sarvapāpaṃ dahana vajrāya svāhā.
['BO_T02_D2496:257a-25']	zhes bzlas mer bsregs bzhi mdor dor //	zhes bzlas mer bsregs bzhi mdor dor //	257a	Recite this and burn it in the fire, and discard it at a crossroads.
['BO_T02_D2496:257a-26']	'dag chal sug pa nye shing pa //	'dag chal sug pa nye shing pa //	257a	The five are the cleansing agent, the cloth, the near-purifier,
['BO_T02_D2496:257a-27']	shu ti sran phye ba yi lnga //	shu ti sran phye ba yi lnga //	257a	the lentil flour, and the five grains.
['BO_T02_D2496:257a-28']	til mar gyis ni sngags bcas bkru //	til mar gyis ni sngags bcas bkru //	257a	Wash with sesame oil and the mantra.
['BO_T02_D2496:257a-29']	bag chags spyang phyir chu brgyad khrus //	bag chags spyang phyir chu brgyad khrus //	257a	For purifying the latent tendencies, wash with the eight waters.
['BO_T02_D2496:257a-30']	rdul g-yab me long bstan byas te //	rdul g-yab me long bstan byas te //	257a	Show the yak-tail fan and the mirror.🔽Wash with pure water, pure earth, medicinal water,
['BO_T02_D2496:257a-31']	chab gtsang chu gtsang sman chab dang // spu chab 'o ma 'bru sna lnga //	chab gtsang chu gtsang sman chab dang // spu chab 'o ma 'bru sna lnga //	257a	hair water, milk, and the five grains.
['BO_T02_D2496:257a-32']	rin chen mchod yon khrus byas la //	rin chen mchod yon khrus byas la //	257a	Wash with the precious water offering.
['BO_T02_D2496:257a-33']	shing ba la ras kyis sku phyis la //	shing ba la ras kyis sku phyis la //	257a	Wipe the body with a cloth and a stick.
['BO_T02_D2496:257a-34']	dbang stegs steng du bzhugs gsol la //	dbang stegs steng du bzhugs gsol la //	257a	Invite to sit on the empowerment platform.🔽Anoint with butter, the five scents, camphor,
['BO_T02_D2496:257a-35']	mar dang dri lnga ga pur dang // tsandan dz'a ti gur gum dang // gla rtsi byugs te stong par spyang //	mar dang dri lnga ga pur dang // tsandan dz'a ti gur gum dang // gla rtsi byugs te stong par spyang //	257a	sandalwood, nutmeg, saffron, and musk.
['BO_T02_D2496:257a-36']	stong pa'i sngags gsum rim bzhin brjod //	stong pa'i sngags gsum rim bzhin brjod //	257a	Purify in emptiness, reciting the three emptiness mantras in order.
['BO_T02_D2496:257a-37', 'BO_T02_D2496:257a-38']	de nas lhar bskyed dngos de'am //🔽dkyil 'khor gang bris yi dam lha //	de nas lhar bskyed dngos de'am // dkyil 'khor gang bris yi dam lha //	257a	Then, generate as the deity, either🔽the actual one or the pledged deity of the mandala drawn,
['BO_T02_D2496:257a-39']	gtso 'khor bcas pa'am gtso rkyang ni //	gtso 'khor bcas pa'am gtso rkyang ni //	257a	either with the principal and retinue
['BO_T02_D2496:257a-40']	mngon par byang chub lngas bskyed la //	mngon par byang chub lngas bskyed la //	257a	or just the principal, generated by the five manifest awakenings.
['BO_T02_D2496:257a-41', 'BO_T02_D2496:257a-42']	rab gnas dbang bskur mnga' gsol gsum //🔽rab gnas ye shes sems dpa' yi //	rab gnas dbang bskur mnga' gsol gsum // rab gnas ye shes sems dpa' yi //	257a	The consecration, the conferral of initiation, and the enthronement.🔽The consecration is the invitation
['BO_T02_D2496:257a-43']	spyan drang chos brgyad snyan gsan dbab //	spyan drang chos brgyad snyan gsan dbab //	257a	of the wisdom-being, the eight-featured request, and the descent of the awareness.
['BO_T02_D2496:257a-44', 'BO_T02_D2496:257b-0']	spyan drangs bzhugs gsol khrus mchod yon //🔽phyag 'tshal sum bsres sku gsung @257b thugs //	spyan drangs bzhugs gsol khrus mchod yon // phyag 'tshal sum bsres sku gsung @257b thugs //	257a	The invitation, the request to remain, the bathing, the offerings,🔽the prostration, the triple refuge, and the consecration of the body, speech, and mind.
['BO_T02_D2496:257b-1']	byin gyis brlab pa'i bar du bya //	byin gyis brlab pa'i bar du bya //	257b	Up to the consecration,
['BO_T02_D2496:257b-2']	de la mchod pa'i rim pa ni //	de la mchod pa'i rim pa ni //	257b	the stages of the offerings are as follows:
['BO_T02_D2496:257b-3']	rin chen mandala thun mong lnga //	rin chen mandala thun mong lnga //	257b	The common five precious mandalas,
['BO_T02_D2496:257b-4']	rgyan dang gzhal yas gdugs rgyal mtshan //	rgyan dang gzhal yas gdugs rgyal mtshan //	257b	the ornaments, the celestial mansion, the parasol, the victory banner,
['BO_T02_D2496:257b-5']	ba dan 'phan dang bla re dang // me tog phreng ba rol mos bskor //	ba dan 'phan dang bla re dang // me tog phreng ba rol mos bskor //	257b	the banner, the canopy, the garland, and the music.
['BO_T02_D2496:257b-6']	na bza' nam mkha' mdzod zhal zas //	na bza' nam mkha' mdzod zhal zas //	257b	The clothing, the sky treasury, the food,
['BO_T02_D2496:257b-7', 'BO_T02_D2496:257b-8']	gling bzhi mandala dbul bar bya //🔽rang rang sngags dang rten 'brel gyi //	gling bzhi mandala dbul bar bya // rang rang sngags dang rten 'brel gyi //	257b	and the four-continent mandala are offered.🔽Recite one hundred and eight times
['BO_T02_D2496:257b-9', 'BO_T02_D2496:257b-10']	snying po brgya dang rtsa brgyad bzlas //🔽de nas rdo rje sems dpa' yi //	snying po brgya dang rtsa brgyad bzlas // de nas rdo rje sems dpa' yi //	257b	the mantra of each and the essence of dependent origination.🔽Then, the hundred-syllable mantra
['BO_T02_D2496:257b-11']	yi ge brgya pa brgya rtsa brgyad //	yi ge brgya pa brgya rtsa brgyad //	257b	of Vajrasattva is recited one hundred and eight times.
['BO_T02_D2496:257b-12']	bzlas pas brtan par byed pa yin //	bzlas pas brtan par byed pa yin //	257b	This stabilizes the consecration.
['BO_T02_D2496:257b-13']	de dag spyi yi rab gnas te //	de dag spyi yi rab gnas te //	257b	Those are the general consecrations.
['BO_T02_D2496:257b-14']	khyad par sku gsung thugs rnams la //	khyad par sku gsung thugs rnams la //	257b	In particular, for the body, speech, and mind,
['BO_T02_D2496:257b-15']	rang rang cho ga gzhung bsrangs la //	rang rang cho ga gzhung bsrangs la //	257b	one should follow the ritual texts for each.
['BO_T02_D2496:257b-16']	mchod rten la sogs thugs rten la //	mchod rten la sogs thugs rten la //	257b	For the mind supports such as stupas,
['BO_T02_D2496:257b-17', 'BO_T02_D2496:257b-18']	khyad par chos bzhi byin gyis brlab //🔽rdo ring them skas chu srin gyi //	khyad par chos bzhi byin gyis brlab // rdo ring them skas chu srin gyi //	257b	one should perform the consecration of the four particularities.🔽One should offer the victory banner and so forth,
['BO_T02_D2496:257b-19']	rgyal mtshan la sogs dbul ba'o //	rgyal mtshan la sogs dbul ba'o //	257b	the long stone, the staircase, and the makara.
['BO_T02_D2496:257b-20']	byin brlabs sa gzhi chos kyi dbyings //	byin brlabs sa gzhi chos kyi dbyings //	257b	The consecrated ground is the dharmadhatu.
['BO_T02_D2496:257b-21']	seng khri mi 'jigs bzhir byin brlab //	seng khri mi 'jigs bzhir byin brlab //	257b	The lion throne is consecrated as the four fearlessnesses.
['BO_T02_D2496:257b-22']	rmang ni dge bcu khri dpyad ni //	rmang ni dge bcu khri dpyad ni //	257b	The base is the ten virtues. The throne is
['BO_T02_D2496:257b-23']	dad po drang pa nyer gzhag bzhi //	dad po drang pa nyer gzhag bzhi //	257b	the four establishments of mindfulness.
['BO_T02_D2496:257b-24']	gnyis pa yang dag spong ba bzhi //	gnyis pa yang dag spong ba bzhi //	257b	The second is the four correct renunciations.
['BO_T02_D2496:257b-25']	gsum pa rdzu 'phrul rkang pa bzhi //	gsum pa rdzu 'phrul rkang pa bzhi //	257b	The third is the four bases of miraculous power.
['BO_T02_D2496:257b-26']	bzhi pa snang ba'i dbang po lnga //	bzhi pa snang ba'i dbang po lnga //	257b	The fourth is the five governing powers of illumination.
['BO_T02_D2496:257b-27']	bum rten stobs lngar byin gyis brlab //	bum rten stobs lngar byin gyis brlab //	257b	The vase support is consecrated as the five strengths.
['BO_T02_D2496:257b-28']	bum pa byang chub yan lag bdun //	bum pa byang chub yan lag bdun //	257b	The vase is the seven limbs of enlightenment.
['BO_T02_D2496:257b-29']	kha khyer 'phags lam yan lag brgyad //	kha khyer 'phags lam yan lag brgyad //	257b	The lip is the eightfold noble path.
['BO_T02_D2496:257b-30']	de dag rgyu chos byin brlab ste //	de dag rgyu chos byin brlab ste //	257b	Those are the causal dharmas to be consecrated.
['BO_T02_D2496:257b-31']	'bras bu'i chos su 'di ltar brlab //	'bras bu'i chos su 'di ltar brlab //	257b	The resultant dharmas are consecrated as follows.
['BO_T02_D2496:257b-32']	srog shing mkhyen bcu bri legs ni //	srog shing mkhyen bcu bri legs ni //	257b	The life-tree is the ten knowledges. The excellent🔽lines are
['BO_T02_D2496:257b-33']	ye shes bzhi dang rnam thar bzhi //	ye shes bzhi dang rnam thar bzhi //	257b	The four exalted wisdoms and the four liberations.
['BO_T02_D2496:257b-34']	'khor lo bcu gsum sa bcu dang // dran pa nyer gzhag gsum du brlab //	'khor lo bcu gsum sa bcu dang // dran pa nyer gzhag gsum du brlab //	257b	The thirteen wheels, the ten stages, and the three establishments of mindfulness.
['BO_T02_D2496:257b-35']	char khabs gdugs ni thugs rje'i skyabs //	char khabs gdugs ni thugs rje'i skyabs //	257b	The parasol is the protection of compassion.
['BO_T02_D2496:257b-36']	tog ni chos dbyings ngo bo nyid //	tog ni chos dbyings ngo bo nyid //	257b	The top ornament is the essence of the dharmadhātu.
['BO_T02_D2496:257b-37']	phyi ni sku gsum nang gzhal yas //	phyi ni sku gsum nang gzhal yas //	257b	The outer is the three kāyas, the inner is the immeasurable.
['BO_T02_D2496:257b-38']	rdo ring rin chen them skas dang // chu srin rgyal mtshan dar dbyangs dang // rin chen phreng ba nyi zla dbul //	rdo ring rin chen them skas dang // chu srin rgyal mtshan dar dbyangs dang // rin chen phreng ba nyi zla dbul //	257b	The stone pillars, the jeweled stairs, the makara banners, the silk streamers, the jeweled garlands, the sun, and moon are offered.
['BO_T02_D2496:257b-39']	bya ru thabs dang shes rab yin //	bya ru thabs dang shes rab yin //	257b	The bird is method and wisdom.
['BO_T02_D2496:257b-40']	mchod rten sku bsdus rab gnas bya //	mchod rten sku bsdus rab gnas bya //	257b	The stūpa is the collected body, the consecration is performed.
['BO_T02_D2496:257b-41']	rang rang rab gnas legs par bya //	rang rang rab gnas legs par bya //	257b	The consecration of each is performed well.
['BO_T02_D2496:257b-42']	sku gzugs khyad par chos brgyad de //	sku gzugs khyad par chos brgyad de //	257b	The image is the special eight dharmas.
['BO_T02_D2496:257b-43']	spyan dbye dbu skra sprul sku'i gzhar //	spyan dbye dbu skra sprul sku'i gzhar //	257b	The eye opening, the hair, the nirmāṇakāya’s beard,
['BO_T02_D2496:257b-44', 'BO_T02_D2496:257b-45', 'BO_T02_D2496:258a-0']	longs sku'i dung gi so mang sa bshad //🔽shangs dbyes spu 'thog tshems rtsa bru //🔽ljags bzhar snyan spabs @258a * //	longs sku'i dung gi so mang sa bshad // shangs dbyes spu 'thog tshems rtsa bru // ljags bzhar snyan spabs @258a * //	257b	the saṃbhogakāya’s conch, and the teeth are explained.🔽The nose, the removal of hair, the extraction of tooth roots,🔽the tongue scraper, the ear,
['BO_T02_D2496:258a-1']	bru zhing bsal //	bru zhing bsal //	258a	the cleaning of the nose,
['BO_T02_D2496:258a-2']	na bza' sprul pa'i sku la ni //	na bza' sprul pa'i sku la ni //	258a	the clothing, for the nirmāṇakāya,
['BO_T02_D2496:258a-3']	smad gsum chu tshags par 'khar gsil //	smad gsum chu tshags par 'khar gsil //	258a	the lower three, the water strainer, and the khakkhara.
['BO_T02_D2496:258a-4']	longs sku zhi la dar gyi ste //	longs sku zhi la dar gyi ste //	258a	The saṃbhogakāya is peaceful and wears silk,
['BO_T02_D2496:258a-5']	khro bo'i stag lpags dar sngon gyi //	khro bo'i stag lpags dar sngon gyi //	258a	And the wrathful one wears tiger skin and blue silk.
['BO_T02_D2496:258a-6']	stod g-yogs rgyan ni sprul thod sogs //	stod g-yogs rgyan ni sprul thod sogs //	258a	The ornaments are the hood of the nāgas and so forth.🔽The nirmāṇakāya has no ornaments.
['BO_T02_D2496:258a-7']	sprul sku rgyan med longs zhi la //	sprul sku rgyan med longs zhi la //	258a	The peaceful saṃbhogakāya
['BO_T02_D2496:258a-8']	bris bkod dbul bsam cho gas dbul //	bris bkod dbul bsam cho gas dbul //	258a	is offered in the imagination, and the wrathful one is offered with a rite.
['BO_T02_D2496:258a-9']	dngos su dbul du yod na rab //	dngos su dbul du yod na rab //	258a	If there is something to offer in actuality, it is best.
['BO_T02_D2496:258a-10']	gsung rab zhal bsro'i khyad par dgu //	gsung rab zhal bsro'i khyad par dgu //	258a	There are nine special features of the consecration of the scriptures:
['BO_T02_D2496:258a-11']	don gsung skye 'gag med par brlab //	don gsung skye 'gag med par brlab //	258a	The meaning is consecrated as the unborn and unceasing speech.
['BO_T02_D2496:258a-12']	tshig gsung yig 'bru gsung rab ni //	tshig gsung yig 'bru gsung rab ni //	258a	The words are consecrated as the syllables of the scriptures.
['BO_T02_D2496:258a-13']	yan lag tshad med bzhi bcur brlab //	yan lag tshad med bzhi bcur brlab //	258a	The branches are consecrated as the four immeasurables.
['BO_T02_D2496:258a-14']	khri dbul glegs shing glegs thag dbul //	khri dbul glegs shing glegs thag dbul //	258a	Offer the throne, the writing slate, and the writing pen.
['BO_T02_D2496:258a-15']	na bza' zhal khebs rgya rim bdun //	na bza' zhal khebs rgya rim bdun //	258a	Offer the clothing, the face covering, and the seven seals.
['BO_T02_D2496:258a-16']	pha rol phyin pa yum chen mo //	pha rol phyin pa yum chen mo //	258a	The mother is the pāramitā.
['BO_T02_D2496:258a-17']	mdo sde 'dul ba byang chub che //	mdo sde 'dul ba byang chub che //	258a	The sūtra is the vinaya.
['BO_T02_D2496:258a-18']	rgyud sde rdo rje chos sogs te //	rgyud sde rdo rje chos sogs te //	258a	The tantra is the vajra dharma, and so on.
['BO_T02_D2496:258a-19']	cho ga yi dam la sogs pa //	cho ga yi dam la sogs pa //	258a	The samaya is the pledge, and so on.
['BO_T02_D2496:258a-20']	ngo shes bye brag mi shes spyi //	ngo shes bye brag mi shes spyi //	258a	If one does not know the specific, one should know the general.
['BO_T02_D2496:258a-21']	yang na bden gnyis yi ger bsam //	yang na bden gnyis yi ger bsam //	258a	Alternatively, think of the two truths as syllables.
['BO_T02_D2496:258a-22']	dri lnga yis ni de nas byug / sa bon lnga yi gtor bya'i don //	dri lnga yis ni de nas byug / sa bon lnga yi gtor bya'i don //	258a	Then anoint with the five scents.
['BO_T02_D2496:258a-23']	skye med rtog pa gsal ba yis //	skye med rtog pa gsal ba yis //	258a	The clear realization of non-arising
['BO_T02_D2496:258a-24']	chos sku la ni chos sku thim //	chos sku la ni chos sku thim //	258a	dissolves into the dharmakāya.
['BO_T02_D2496:258a-25']	gnyis su med bsams me tog dbul //	gnyis su med bsams me tog dbul //	258a	Offer the flower of the non-dual thought.🔽Anoint with the incense of the mind offering.🔽Then, in general, there are eleven empowerments:🔽The vase, crown, and ribbon empowerments,
['BO_T02_D2496:258a-26']	thugs kyi mchod pa dri yis byug / de nas spyir ni dbang bcu gcig / bum pa dbu rgyan cod pan dang ; / phyag rgya ming dbang las bzhi'i dbang //	thugs kyi mchod pa dri yis byug / de nas spyir ni dbang bcu gcig / bum pa dbu rgyan cod pan dang ; / phyag rgya ming dbang las bzhi'i dbang //	258a	the four action empowerments,
['BO_T02_D2496:258a-27']	chos kyi rgyal po gsang ba'i dbang //	chos kyi rgyal po gsang ba'i dbang //	258a	the secret empowerment of the dharma king,
['BO_T02_D2496:258a-28']	thabs shes gdugs dang phreng dbang bskur //	thabs shes gdugs dang phreng dbang bskur //	258a	the empowerment of the method and wisdom parasol and garland,
['BO_T02_D2496:258a-29']	rjes la mnga' gsol rten kun la //	rjes la mnga' gsol rten kun la //	258a	and finally, the enthronement.🔽Offer the eight substances and seven types of jewels
['BO_T02_D2496:258a-30']	rdzas brgyad sna bdun dbul ba dang // bkra shis byin cher gsol ba ni //	rdzas brgyad sna bdun dbul ba dang // bkra shis byin cher gsol ba ni //	258a	to all the supports,🔽and make the great auspicious benediction
['BO_T02_D2496:258a-31']	'brang rgyas la sogs bkra shis rdzas //	'brang rgyas la sogs bkra shis rdzas //	258a	with the auspicious substances such as the ritual cake,🔽and so forth, and the worldly virtues,
['BO_T02_D2496:258a-32']	mang la 'jig rten dge ba dang // mdzad pa bcu gnyis dkon mchog gsum //	mang la 'jig rten dge ba dang // mdzad pa bcu gnyis dkon mchog gsum //	258a	and the twelve deeds and the Three Jewels.🔽Recite and proclaim the many,
['BO_T02_D2496:258a-33']	rigs lnga la sogs mang po ni //	rigs lnga la sogs mang po ni //	258a	such as the five families, and so forth,
['BO_T02_D2496:258a-34']	bklag dang gyer bas zhal bsro bya //	bklag dang gyer bas zhal bsro bya //	258a	and perform the house consecration.
['BO_T02_D2496:258a-35']	gong du cod pan dbang bskur ram //	gong du cod pan dbang bskur ram //	258a	Either confer the crown empowerment above
['BO_T02_D2496:258a-36']	yang na sngags 'dis bcing byas te //	yang na sngags 'dis bcing byas te //	258a	or bind with this mantra:
['BO_T02_D2496:258a-37']	aom h'um aom dzr'im kham /	aom h'um aom dzr'im kham /	258a	oṃ hūṃ oṃ jriṃ khaṃ
['BO_T02_D2496:258a-38']	sku yi sum 'gyur khri la ni //	sku yi sum 'gyur khri la ni //	258a	The throne should be three times the height of the master.
['BO_T02_D2496:258a-39']	mdun du ma nub mi yor bzhugs //	mdun du ma nub mi yor bzhugs //	258a	It should be placed in front of the master, not too low, and not too high.
['BO_T02_D2496:258a-40']	de ltar ma byas skyon mang 'byung //	de ltar ma byas skyon mang 'byung //	258a	If it is not done in this way, many faults will arise.
['BO_T02_D2496:258a-41']	de nas slob dpon yon bdag gnyis //	de nas slob dpon yon bdag gnyis //	258a	Then the master and the patron
['BO_T02_D2496:258a-42']	me tog gtor te gdan khri nas //	me tog gtor te gdan khri nas //	258a	should scatter flowers and request
['BO_T02_D2496:258a-43', 'BO_T02_D2496:258b-0']	bzung la bzhugs par lan gsum gsol //🔽de nas @258b mtshan brgya rtsa brgyad sogs //	bzung la bzhugs par lan gsum gsol // de nas @258b mtshan brgya rtsa brgyad sogs //	258a	the master to sit on the throne three times.🔽Then, according to the occasion, extensive or concise,
['BO_T02_D2496:258b-1']	bstod pa rgyas bsdus skabs dang sbyar //	bstod pa rgyas bsdus skabs dang sbyar //	258b	praise with the one hundred and eight names, and so forth.
['BO_T02_D2496:258b-2']	de yi yon tan la dad pas //	de yi yon tan la dad pas //	258b	With faith in his qualities,
['BO_T02_D2496:258b-3']	me tog spos dang de bzhin dri //	me tog spos dang de bzhin dri //	258b	offer flowers, incense, and likewise perfume,
['BO_T02_D2496:258b-4']	mar me lha bshos na bza' sogs //	mar me lha bshos na bza' sogs //	258b	lamps, food offerings, clothing, and so forth,
['BO_T02_D2496:258b-5']	sngags ldan rgyas bsdus skabs dang sbyar //	sngags ldan rgyas bsdus skabs dang sbyar //	258b	according to the occasion, extensive or concise.
['BO_T02_D2496:258b-6']	de nas yon bdag mdun bzhag la ;	de nas yon bdag mdun bzhag la ;	258b	Then, place the patron in front
['BO_T02_D2496:258b-7']	/ me tog dri yi mnga' gsol ba //	/ me tog dri yi mnga' gsol ba //	258b	and confer the consecration of flowers and perfume.
['BO_T02_D2496:258b-8']	rten 'brel snying po zlos bzhin du //	rten 'brel snying po zlos bzhin du //	258b	Reciting the essence of dependent origination,
['BO_T02_D2496:258b-9']	lha la dbul ba bzhin byas la //	lha la dbul ba bzhin byas la //	258b	offer to the deity as if it were an offering.
['BO_T02_D2496:258b-10']	gzengs bstod mchod pa'i rjes gnang sbyin //	gzengs bstod mchod pa'i rjes gnang sbyin //	258b	Praise and grant the permission of offering.
['BO_T02_D2496:258b-11']	gsang ba'i bdag po bcom ldan 'das //	gsang ba'i bdag po bcom ldan 'das //	258b	To the Bhagavān, the lord of secrets,
['BO_T02_D2496:258b-12']	phyag na rdo rje 'khor bcas la //	phyag na rdo rje 'khor bcas la //	258b	Vajrapāṇi, together with his retinue,
['BO_T02_D2496:258b-13']	gtor ma phul la gsol ba gdab //	gtor ma phul la gsol ba gdab //	258b	offer a bali and make a request.
['BO_T02_D2496:258b-14']	spyi yi chos skyong phyogs skyong bcu //	spyi yi chos skyong phyogs skyong bcu //	258b	The general Dharma protectors are the ten direction protectors.
['BO_T02_D2496:258b-15']	rnam sras mgon po gzhi bdag la //	rnam sras mgon po gzhi bdag la //	258b	To Vaiśravaṇa, the lord of the yakṣas, and the local deities,
['BO_T02_D2496:258b-16']	gtor sbyin phrin las bka' bsgo bya //	gtor sbyin phrin las bka' bsgo bya //	258b	offerings and torma are given and the activities are commanded.
['BO_T02_D2496:258b-17']	phyi rjes bzo bo grogs byed sogs //	phyi rjes bzo bo grogs byed sogs //	258b	Afterward, the artisans, helpers, and so forth
['BO_T02_D2496:258b-18']	'di skad brjod de mchod par bya //	'di skad brjod de mchod par bya //	258b	are to be honored with these words:
