segmentnr	original	analyzed	folio	translated
['BO_T02_D1688:29a-41']	rjes mthun las byed nyon mongs kyis //	rjes mthun las byed nyon mongs kyis //	29a	The one who performs the corresponding actions,
['BO_T02_D1688:29a-42']	nyon mongs kun sel dbang bsgrub bya //	nyon mongs kun sel dbang bsgrub bya //	29a	the one who removes all afflictions, should accomplish the consecration.
['BO_T02_D1688:29a-43']	rigs gsum las skyes smin byas te//	rigs gsum las skyes smin byas te//	29a	Born from the three families, having matured,
['BO_T02_D1688:29b-0']	@29b cho gas sbu gur snying po drang //	@29b cho gas sbu gur snying po drang //	29b	through the rite, the essence is drawn into the channel.
['BO_T02_D1688:29b-1']	nyi zla nam mkha' sbrang rtsi'i bcud //	nyi zla nam mkha' sbrang rtsi'i bcud //	29b	The sun, moon, sky, and the essence of honey,
['BO_T02_D1688:29b-2']	lhan cig skyes zhes mi 'bral bsgom //	lhan cig skyes zhes mi 'bral bsgom //	29b	meditate on the inseparable, called co-emergent.
['BO_T02_D1688:29b-3']	zag dang bcas las zag pa med //	zag dang bcas las zag pa med //	29b	From the defiled, the undefiled,
['BO_T02_D1688:29b-4']	zhi la 'od gsal dmigs bral dag / mkhas pas lus dang lus med las //	zhi la 'od gsal dmigs bral dag / mkhas pas lus dang lus med las //	29b	the wise one arises from the body and the bodiless.
['BO_T02_D1688:29b-5']	me tog rtsi'am til mar ltar //	me tog rtsi'am til mar ltar //	29b	Like a flower, honey, or sesame oil,
['BO_T02_D1688:29b-6']	thabs ldan thabs bral legs blangs bstan //	thabs ldan thabs bral legs blangs bstan //	29b	the skillful one is taught to take what is excellent, with or without means.
['BO_T02_D1688:29b-7']	mthar ni yang dag mkha' mnyam nyid //	mthar ni yang dag mkha' mnyam nyid //	29b	In the end, it is the same as the perfect sky.
['BO_T02_D1688:29b-8']	rje bcun ma sgrol ma bdud 'joms dbang ster ma zhes bya ba'i sgrub thabs rdzogs so /	rje bcun ma sgrol ma bdud 'joms dbang ster ma zhes bya ba'i sgrub thabs rdzogs so /	29b	The sādhana of Venerable Tārā, the Bestower of the Empowerment of Vanquishing Demons, is complete.
['BO_T02_D1688:29b-9']	// / phyag 'tshal rab tu dga' ba brjid pa'i //	// / phyag 'tshal rab tu dga' ba brjid pa'i //	29b	Homage to the one with a radiant crown
['BO_T02_D1688:29b-10']	dbu rgyan 'od kyi phreng bas spel ma //	dbu rgyan 'od kyi phreng bas spel ma //	29b	adorned with a garland of light,
['BO_T02_D1688:29b-11']	bzhad pa rab bzhad tu tatt'a ra yis //	bzhad pa rab bzhad tu tatt'a ra yis //	29b	laughing and smiling with tut tāt and tāra,
['BO_T02_D1688:29b-12']	bdud dang 'jig rten dbang du mdzad ma //	bdud dang 'jig rten dbang du mdzad ma //	29b	subduing demons and worldly lords.
['BO_T02_D1688:29b-13']	ting 'dzin dam pas thugs bltams te //	ting 'dzin dam pas thugs bltams te //	29b	Her mind is filled with the highest samādhi,
['BO_T02_D1688:29b-14']	dgyes shing dgyes pas rol pa'i stangs //	dgyes shing dgyes pas rol pa'i stangs //	29b	her form is the posture of passion, passionate and passionate.
['BO_T02_D1688:29b-15']	dbu rgyan lnga yi lha 'od kyis //	dbu rgyan lnga yi lha 'od kyis //	29b	The light of the five deities of the crown
['BO_T02_D1688:29b-16']	bzhad cing rab bzhad bsgom par bya //	bzhad cing rab bzhad bsgom par bya //	29b	should be meditated upon, laughing and smiling.
['BO_T02_D1688:29b-17']	padmar zla steng byi ru'i mdog / zhal gcig phyag bzhi dang po gnyis //	padmar zla steng byi ru'i mdog / zhal gcig phyag bzhi dang po gnyis //	29b	On a lotus and moon seat, the color of coral, one face, four arms, the first two
['BO_T02_D1688:29b-18']	spyi bor bcings dang ral gri 'phyar //	spyi bor bcings dang ral gri 'phyar //	29b	bound at the crown, holding a sword aloft,
['BO_T02_D1688:29b-19']	aa shva ka yi yal ga 'dzin //	aa shva ka yi yal ga 'dzin //	29b	Holding a branch of the aśoka tree,
['BO_T02_D1688:29b-20']	rjes mthun las rnams bsgrub mdzad ma //	rjes mthun las rnams bsgrub mdzad ma //	29b	accomplishing the corresponding activities.
['BO_T02_D1688:29b-21']	mnyes byas du mas gsol btab pas //	mnyes byas du mas gsol btab pas //	29b	Having supplicated with many pleasing offerings,
['BO_T02_D1688:29b-22']	bgegs bsal gtor ma sngon byin la //	bgegs bsal gtor ma sngon byin la //	29b	remove obstacles, offer tormas beforehand,
['BO_T02_D1688:29b-23']	sa blang stegs bu bzang po bya //	sa blang stegs bu bzang po bya //	29b	take possession of the ground, and make an excellent platform.
['BO_T02_D1688:29b-24']	ri rab steng gnas gzhal yas khang //	ri rab steng gnas gzhal yas khang //	29b	The celestial mansion on top of Mount Meru
['BO_T02_D1688:29b-25']	bum pa lnga ldan mchod bstod gsol //	bum pa lnga ldan mchod bstod gsol //	29b	has five vases, offerings, praises, and supplications.
['BO_T02_D1688:29b-26']	dam tshig bskyed la rdzogs par bsgrub //	dam tshig bskyed la rdzogs par bsgrub //	29b	Generate the samaya and accomplish the complete [mandala].
['BO_T02_D1688:29b-27']	'bum phrag gsum du bzlas pa bya //	'bum phrag gsum du bzlas pa bya //	29b	Recite three hundred thousand times.
['BO_T02_D1688:29b-28']	mig gnyis nyi ma zla ba yis //	mig gnyis nyi ma zla ba yis //	29b	The two eyes are the sun and moon,
['BO_T02_D1688:29b-29']	phyogs kun bsregs nas lha mo yi //	phyogs kun bsregs nas lha mo yi //	29b	burning all directions, and the goddess'
['BO_T02_D1688:29b-30']	dkyil 'khor dam pa mkha' la blta //	dkyil 'khor dam pa mkha' la blta //	29b	supreme maṇḍala is seen in the sky.
['BO_T02_D1688:29b-31', 'BO_T02_D1688:29b-32']	badzra autstsha ta h'um brjod //🔽'khyil pa'i sngags brjod gom pa brgyar //	badzra autstsha ta h'um brjod // 'khyil pa'i sngags brjod gom pa brgyar //	29b	Recite vajra uṣṇīṣa hūṃ.🔽Recite the mantra of Amṛtakuṇḍali and
['BO_T02_D1688:29b-33']	rngam par bya ste dra gur bya //	rngam par bya ste dra gur bya //	29b	stomp the ground a hundred times with wrathful steps, making a fence.
['BO_T02_D1688:29b-34']	'byung chen lha mo dpang bzhag nas //	'byung chen lha mo dpang bzhag nas //	29b	Having set up the goddesses of the great elements as witnesses,
['BO_T02_D1688:29b-35']	dkyil 'khor mchog ni rgyas par bri //	dkyil 'khor mchog ni rgyas par bri //	29b	draw the supreme maṇḍala extensively.
['BO_T02_D1688:29b-36']	phyogs bzhi nas gus tshig bzhi yis //	phyogs bzhi nas gus tshig bzhi yis //	29b	With four respectful verses from the four directions,
['BO_T02_D1688:29b-37']	gsol btab dam tshig ye shes kyi //	gsol btab dam tshig ye shes kyi //	29b	make supplications. The samaya and gnosis
['BO_T02_D1688:29b-38']	dkyil 'khor bskyed dang gzhug sogs bya //	dkyil 'khor bskyed dang gzhug sogs bya //	29b	Generate the mandala, induct, and so forth.
['BO_T02_D1688:29b-39']	bu dang bla ma'i dris lan brjod //	bu dang bla ma'i dris lan brjod //	29b	Say the questions and answers of the disciple and guru.
['BO_T02_D1688:29b-40']	mandala sngon song so shing sbyin //	mandala sngon song so shing sbyin //	29b	Having gone through the preliminary mandala, give the tooth stick.
['BO_T02_D1688:29b-41']	sngags bcas nyal bas rmi brtags la //	sngags bcas nyal bas rmi brtags la //	29b	Sleep with the mantra and examine the dream.
['BO_T02_D1688:29b-42']	lha yid kun ldan rdul tshon dgod //	lha yid kun ldan rdul tshon dgod //	29b	Arrange the colored powders of the deity with all the mental factors.
['BO_T02_D1688:29b-43']	mchod bstod bsgom zhing bzlas sogs bya //	mchod bstod bsgom zhing bzlas sogs bya //	29b	Make offerings, praise, meditate, recite, and so forth.
['BO_T02_D1688:29b-44']	aom dha rod badzra sa ma ya sv'a h'a /	aom dha rod badzra sa ma ya sv'a h'a /	29b	Oṃ dharo vajra samaya svāhā.
['BO_T02_D1688:30a-0']	@30a * // gsang bar bsdams te mna' dor la //	@30a * // gsang bar bsdams te mna' dor la //	30a	Having taken the vow of secrecy,
['BO_T02_D1688:30a-1']	byin brlabs chu sbyin gdong g-yogs nas //	byin brlabs chu sbyin gdong g-yogs nas //	30a	give the consecrated water, blindfold,
['BO_T02_D1688:30a-2']	me tog dor te dkyil 'khor gzhug / rtags ldan brtan pa phyag rgyas gdab //	me tog dor te dkyil 'khor gzhug / rtags ldan brtan pa phyag rgyas gdab //	30a	cast the flower, induct into the mandala, and seal the steadfast with the seal.
['BO_T02_D1688:30a-3']	aom t'a re tutt'a re tu re tsitta mandala badzra sa ma ya stvam /	aom t'a re tutt'a re tu re tsitta mandala badzra sa ma ya stvam /	30a	Oṃ tāre tuttāre ture citta maṇḍala vajra samaya stvaṃ.
['BO_T02_D1688:30a-4', 'BO_T02_D1688:30a-5']	dkyil 'khor bstan cing gsol btab la //🔽sangs rgyas kun bzhu lha mo yi //	dkyil 'khor bstan cing gsol btab la // sangs rgyas kun bzhu lha mo yi //	30a	Having shown the mandala and supplicated,🔽the consecration of the five awarenesses
['BO_T02_D1688:30a-6']	rnal 'byor kun ldan ye shes lnga'i //	rnal 'byor kun ldan ye shes lnga'i //	30a	of all the buddhas, the yoginīs,
['BO_T02_D1688:30a-7']	dbang bskur slob ma mchog la sbyin //	dbang bskur slob ma mchog la sbyin //	30a	and all the goddesses is given to the excellent disciple.
['BO_T02_D1688:30a-8']	aom a'a badzra darsha dzny'a na aa bhi shinytsa m'am /	aom a'a badzra darsha dzny'a na aa bhi shinytsa m'am /	30a	Oṃ āḥ vajra darśa jñāna abhiṣiñcāmi.
['BO_T02_D1688:30a-9']	aom badzra sa ma ta dzny'a na ratna aa bhishinytsa m'am /	aom badzra sa ma ta dzny'a na ratna aa bhishinytsa m'am /	30a	oṃ vajra samatājñāna ratnābhiṣiñca māṃ
['BO_T02_D1688:30a-10', 'BO_T02_D1688:30a-11']	aom badzra pra tya beksha na dzny'a na aa bhi sham nytsa m'am /🔽aom kri tya aa nushtha na dzny'a na badzra aa bhi shinytsa m'am /	aom badzra pra tya beksha na dzny'a na aa bhi sham nytsa m'am / aom kri tya aa nushtha na dzny'a na badzra aa bhi shinytsa m'am /	30a	oṃ vajra pratyeka jñānābhiṣiñca māṃ🔽oṃ kṛtyānuṣṭhāna jñāna vajrābhiṣiñca māṃ
['BO_T02_D1688:30a-12']	aom tsakra aa mo gha dzny'a na aa bhi shinytsa m'am /	aom tsakra aa mo gha dzny'a na aa bhi shinytsa m'am /	30a	oṃ cakra amogha jñānābhiṣiñca māṃ
['BO_T02_D1688:30a-13']	de nas rdo rje sbyin te /	de nas rdo rje sbyin te /	30a	Then give the vajra:
['BO_T02_D1688:30a-14']	aom badzra sa ma ya strvam aa bhi shinytsa m'am /	aom badzra sa ma ya strvam aa bhi shinytsa m'am /	30a	oṃ vajra samaya stvamabhiṣiñcāmi
['BO_T02_D1688:30a-15']	de nas rgyan dang srung ba sbyin la /	de nas rgyan dang srung ba sbyin la /	30a	Then give the ornaments and protection:
['BO_T02_D1688:30a-16']	aom badzra raksha raksha h'um aa bhi shinytsa m'am /	aom badzra raksha raksha h'um aa bhi shinytsa m'am /	30a	oṃ vajra rakṣa rakṣa hūṃ abhiṣiñca māṃ
['BO_T02_D1688:30a-17']	lung bstan cing dbugs phyangs la /	lung bstan cing dbugs phyangs la /	30a	Make the prophecy and give the assurance:
['BO_T02_D1688:30a-18']	aom t'a re tutt'a re tu re siddha sa ma ya stvam sv'a bh'a ba ya bhi shanytsa m'am /	aom t'a re tutt'a re tu re siddha sa ma ya stvam sv'a bh'a ba ya bhi shanytsa m'am /	30a	oṃ tāre tuttāre ture siddha samaya stvaṃ svabhāva abhiṣiñcāmi
['BO_T02_D1688:30a-19']	rdo rje slob dpon nyid du dbang bskur la /	rdo rje slob dpon nyid du dbang bskur la /	30a	Empower them as vajra masters:
['BO_T02_D1688:30a-20']	aom t'a re tat'a re tu re he he aabhi shinytsa m'am /	aom t'a re tat'a re tu re he he aabhi shinytsa m'am /	30a	oṃ tāre tuttāre ture he he abhiṣiñcāmi
['BO_T02_D1688:30a-21']	phyir mi ldog par dbang bskur la /	phyir mi ldog par dbang bskur la /	30a	Empower them as irreversible:
['BO_T02_D1688:30a-22']	aom badzra be wa rti aa bhi shinytsa m'am /	aom badzra be wa rti aa bhi shinytsa m'am /	30a	oṃ vajra vairocanābhiṣiñcāmi
['BO_T02_D1688:30a-23']	chos kyi rgyal por dbang bskur la /	chos kyi rgyal por dbang bskur la /	30a	The consecration of the Dharma king
['BO_T02_D1688:30a-24']	aom dharm'a r'a dza'a pra ti sv'a h'a /	aom dharm'a r'a dza'a pra ti sv'a h'a /	30a	is with the mantra Oṃ dharmārāja pratīccha svāhā.
['BO_T02_D1688:30a-25']	rjes su nad ba'i dbang bskur la /	rjes su nad ba'i dbang bskur la /	30a	The consecration of the patient
['BO_T02_D1688:30a-26']	aom badzra aa nunytsa aa bhi shinytsa m'am /	aom badzra aa nunytsa aa bhi shinytsa m'am /	30a	is with the mantra Oṃ vajra anuśa ābhiṣiñcāmi.
['BO_T02_D1688:30a-27']	'di dag slob ma'i dbang bcu ste //	'di dag slob ma'i dbang bcu ste //	30a	These are the ten consecrations of the disciple.
['BO_T02_D1688:30a-28']	phal cher bum pa la gnas phyir //	phal cher bum pa la gnas phyir //	30a	Since they are mostly based on the vase,
['BO_T02_D1688:30a-29']	bum pa'i dbang du brjod pa yin //	bum pa'i dbang du brjod pa yin //	30a	they are called the vase consecration.
['BO_T02_D1688:30a-30']	dang po yang ni thob par byed //	dang po yang ni thob par byed //	30a	First, one obtains the vase consecration.
['BO_T02_D1688:30a-31']	de bzhin gsang ba shes rab kyi //	de bzhin gsang ba shes rab kyi //	30a	Likewise, the secret and wisdom
['BO_T02_D1688:30a-32']	dbang bskur bcu yi ye shes dang // sku gsum thob byed bla ma'i zhal //	dbang bskur bcu yi ye shes dang // sku gsum thob byed bla ma'i zhal //	30a	consecrations are the knowledge of the ten consecrations and the three bodies.
['BO_T02_D1688:30a-33']	bdud rtsi bzhi pas rdo rje 'dzin //	bdud rtsi bzhi pas rdo rje 'dzin //	30a	The guru’s mouth is the vajra holder of the four nectars.
['BO_T02_D1688:30a-34']	rje btsun ma sgrol ma mya ngan sel byed kyi dkyil 'khor du 'jug pa'i yan lag ces bya ba rdzogs so /	rje btsun ma sgrol ma mya ngan sel byed kyi dkyil 'khor du 'jug pa'i yan lag ces bya ba rdzogs so /	30a	This is the branch of entering the maṇḍala of the venerable Tārā, the remover of sorrow.
['BO_T02_D1688:30a-35']	// / phyag 'tshal sa gzhi skyong ba'i tshogs rnams //	// / phyag 'tshal sa gzhi skyong ba'i tshogs rnams //	30a	Homage to the host of earth protectors,
['BO_T02_D1688:30a-36']	thams cad 'gugs par nus pa nyid ma //	thams cad 'gugs par nus pa nyid ma //	30a	all of whom have the ability to summon,
['BO_T02_D1688:30a-37']	khro gnyer g-yo ba yi ge h'um gis//	khro gnyer g-yo ba yi ge h'um gis//	30a	with the frowning, moving syllable hūṃ,
['BO_T02_D1688:30a-38']	phongs pa thams cad rab tu sgrol ma //	phongs pa thams cad rab tu sgrol ma //	30a	who completely liberate from all poverty.
['BO_T02_D1688:30a-39']	dpal ldan sa skyong phyogs rnams dang // phyogs bral ma lus 'gugs byed ma //	dpal ldan sa skyong phyogs rnams dang // phyogs bral ma lus 'gugs byed ma //	30a	the one who summons all directions and those beyond.
['BO_T02_D1688:30a-40']	de nyid snying po rab g-yo bas //	de nyid snying po rab g-yo bas //	30a	Meditate on the essence of reality, the great agitator,
['BO_T02_D1688:30a-41']	phongs pa mtha' dag sel mdzad bsgom //	phongs pa mtha' dag sel mdzad bsgom //	30a	the one who removes all poverty.
['BO_T02_D1688:30a-42']	rjes mthun cho gas las bsgrubs nas //	rjes mthun cho gas las bsgrubs nas //	30a	Having accomplished the rite in accordance with the rite,
['BO_T02_D1688:30b-0']	pad nyi la bzhugs g-yas @30b brkyang rol //	pad nyi la bzhugs g-yas @30b brkyang rol //	30b	standing on a lotus and sun, with the right leg extended,
['BO_T02_D1688:30b-1']	mun mdog zhal gcig phyag gnyis g-yas //	mun mdog zhal gcig phyag gnyis g-yas //	30b	dark-colored, with one face and two arms,
['BO_T02_D1688:30b-2']	lcags kyu gza' 'gugs zhags bsnams 'ching //	lcags kyu gza' 'gugs zhags bsnams 'ching //	30b	the right holding a hook, summoning the planets, holding a noose, binding.
['BO_T02_D1688:30b-3']	dpa' mo bsnyen pas 'gro phan yid //	dpa' mo bsnyen pas 'gro phan yid //	30b	The hero's consort, benefiting migrators,
['BO_T02_D1688:30b-4']	brgya rtsa brgyad ni gus bsgoms la //	brgya rtsa brgyad ni gus bsgoms la //	30b	having meditated with devotion for one hundred and eight [times],
['BO_T02_D1688:30b-5']	padma'am bil 'bras de bzhin du //	padma'am bil 'bras de bzhin du //	30b	in a lotus or bilva fruit,
['BO_T02_D1688:30b-6']	ka rbi'a ra'i mes mchod bya //	ka rbi'a ra'i mes mchod bya //	30b	make offerings with the fire of karavira.
['BO_T02_D1688:30b-7']	bum bzang snod du lnga phrag lnga //	bum bzang snod du lnga phrag lnga //	30b	In a good vessel, five times five,🔽adorned with precious forms, place the essence,
['BO_T02_D1688:30b-8']	rin chen gzugs spras snying po gzhug / gang 'dod bzhir ni bgegs bsal la //	rin chen gzugs spras snying po gzhug / gang 'dod bzhir ni bgegs bsal la //	30b	remove obstacles in the four desired [directions],
['BO_T02_D1688:30b-9']	lha mo nor gyi dbang phyug brten //	lha mo nor gyi dbang phyug brten //	30b	and rely on the goddess, the powerful one of wealth.
['BO_T02_D1688:30b-10']	aom t'a re tutt'a re dzam bhe mo he sv'a h'a /	aom t'a re tutt'a re dzam bhe mo he sv'a h'a /	30b	Oṃ tāre tuttāre jhambhe mohe svāhā.
['BO_T02_D1688:30b-11']	rje btsun ma sgrol ma 'gro ba 'gugs shing phongs pa sel ma zhes bya ba'i sgrub thabs rdzogs so /	rje btsun ma sgrol ma 'gro ba 'gugs shing phongs pa sel ma zhes bya ba'i sgrub thabs rdzogs so /	30b	The means of accomplishment of the Noble Tārā called “Attracting Beings and Removing Poverty” is complete.
['BO_T02_D1688:30b-12']	// / phyag 'tshal zla ba'i dum bus dbu brgyan //	// / phyag 'tshal zla ba'i dum bus dbu brgyan //	30b	Homage to you who are crowned with a crescent moon,
['BO_T02_D1688:30b-13', 'BO_T02_D1688:30b-14']	brgyan pa thams cad shin tu 'bar ma //🔽ral pa'i khur nas 'od dpag med las //	brgyan pa thams cad shin tu 'bar ma // ral pa'i khur nas 'od dpag med las //	30b	who blaze with all the ornaments,🔽who hold in your topknot the Buddha Amitābha,
['BO_T02_D1688:30b-15']	rtag par shin tu 'od rab 'dzag ma //	rtag par shin tu 'od rab 'dzag ma //	30b	and from whom light always radiates.🔽You who are adorned with a crescent moon,
['BO_T02_D1688:30b-16']	gang gis gsol btab bkra shis dang // dge legs rgyas mdzad zla tshes brgyan //	gang gis gsol btab bkra shis dang // dge legs rgyas mdzad zla tshes brgyan //	30b	who grant auspiciousness and excellence,
['BO_T02_D1688:30b-17']	'od dpag med las 'od 'dzags pas //	'od dpag med las 'od 'dzags pas //	30b	who radiate light from Amitābha,
['BO_T02_D1688:30b-18']	bsod nams 'od dpung 'bar mdzad bsgom //	bsod nams 'od dpung 'bar mdzad bsgom //	30b	and who blaze with the splendor of merit—I meditate on you.
['BO_T02_D1688:30b-19']	mtshan mas rjes mthun las bsgrubs nas //	mtshan mas rjes mthun las bsgrubs nas //	30b	Having accomplished the practice in accord with the signs,
['BO_T02_D1688:30b-20']	slar yang chu skyes ri bong can //	slar yang chu skyes ri bong can //	30b	again visualize the moon and rabbit
['BO_T02_D1688:30b-21']	rdo rje'i skyil krung gis gnon dpal //	rdo rje'i skyil krung gis gnon dpal //	30b	on the glorious lotus and moon seat,
['BO_T02_D1688:30b-22']	gser mdog zhal gcig phyag brgyad blta //	gser mdog zhal gcig phyag brgyad blta //	30b	the golden-colored one with one face and eight arms.
['BO_T02_D1688:30b-23']	rtse gsum lcags kyu rdo rje gri //	rtse gsum lcags kyu rdo rje gri //	30b	She holds a trident, iron hook, flaying knife,
['BO_T02_D1688:30b-24']	rin chen lcags kyu dbyu gu ril //	rin chen lcags kyu dbyu gu ril //	30b	jewel, iron hook, and khaṭvāṅga club.
['BO_T02_D1688:30b-25']	thugs rjes tshar gcod rjes 'dzin ma //	thugs rjes tshar gcod rjes 'dzin ma //	30b	With compassion, she subdues and cares for,
['BO_T02_D1688:30b-26']	rgyun mi 'chad par 'dod ster ma'o //	rgyun mi 'chad par 'dod ster ma'o //	30b	granting desires without interruption.
['BO_T02_D1688:30b-27']	shis pa'i phyogs su thab brtsigs te //	shis pa'i phyogs su thab brtsigs te //	30b	The hearth is built in an auspicious direction.
['BO_T02_D1688:30b-28']	dbus su t'am ldan autpala bskor //	dbus su t'am ldan autpala bskor //	30b	In the center, one should place a lotus with a tam syllable.
['BO_T02_D1688:30b-29']	sreg rdzas g-yas dang mchod rdzas g-yon //	sreg rdzas g-yas dang mchod rdzas g-yon //	30b	The burnt offerings are on the right, the offering substances on the left.
['BO_T02_D1688:30b-30']	'o ma can shing sbrang rtsi mar//	'o ma can shing sbrang rtsi mar//	30b	The wood is milky, with honey and oil.
['BO_T02_D1688:30b-31']	bsangs te so sor byin gyis brlabs //	bsangs te so sor byin gyis brlabs //	30b	Having purified, one should consecrate each.
['BO_T02_D1688:30b-32']	rin chen las byas tshad ldan gyis //	rin chen las byas tshad ldan gyis //	30b	With a ladle made of precious substances,
['BO_T02_D1688:30b-33']	dgang gzar blugs gzar rdo rje dril //	dgang gzar blugs gzar rdo rje dril //	30b	one should purify the funnel, the ladle, and the vajra bell.
['BO_T02_D1688:30b-34']	bsangs te ku shas gcal bkram bya //	bsangs te ku shas gcal bkram bya //	30b	Having purified, one should spread out kuśa grass.
['BO_T02_D1688:30b-35']	rgyun bzhag bram ze'i mes sbar la //	rgyun bzhag bram ze'i mes sbar la //	30b	Having set up the stream, one should light the brahman fire.
['BO_T02_D1688:30b-36']	bsang zhing rlung yab kyis bskyod bya //	bsang zhing rlung yab kyis bskyod bya //	30b	Having purified, one should fan it with a fan.
['BO_T02_D1688:30b-37']	'bar ba'i ched du lan gsum gsum //	'bar ba'i ched du lan gsum gsum //	30b	For the sake of blazing, three times each
['BO_T02_D1688:30b-38']	bdag med byin za mchod nas bstim //	bdag med byin za mchod nas bstim //	30b	one should offer oblations to the fire god and dissolve.
['BO_T02_D1688:30b-39']	padma'i 'dug stangs lan gnyis te //	padma'i 'dug stangs lan gnyis te //	30b	One should do the lotus posture twice
['BO_T02_D1688:30b-40']	gsum gsum gyis ni lan bdun du //	gsum gsum gyis ni lan bdun du //	30b	and three times each, seven times.
['BO_T02_D1688:30b-41']	mar gyi dgang blugs gus pas sbyin //	mar gyi dgang blugs gus pas sbyin //	30b	One should respectfully offer the ghee oblation.🔽The one endowed with yoga, one-pointed.
['BO_T02_D1688:30b-42']	rnal 'byor ldan pas rtse gcig go / aom aagna ye aa di bya aa bi sa ma ya r'a shri ye ha bya ka bya ma h'a ka na sv'a h'a //	rnal 'byor ldan pas rtse gcig go / aom aagna ye aa di bya aa bi sa ma ya r'a shri ye ha bya ka bya ma h'a ka na sv'a h'a //	30b	Oṃ agnaye ādībhya avasamasya rāṣṭriyaḥ svāhā.
['BO_T02_D1688:31a-0']	me bltas ngan na @31a * //	me bltas ngan na @31a * //	31a	If the fire looks bad,
['BO_T02_D1688:31a-1']	bgegs dgra bzlog / bzang na gsol btab dngos grub blang //	bgegs dgra bzlog / bzang na gsol btab dngos grub blang //	31a	The obstructors are repelled, and if it is good, the accomplishments are taken. 
['BO_T02_D1688:31a-2']	sdig ldan sbangs nas gso sbyong can //	sdig ldan sbangs nas gso sbyong can //	31a	The sinful are purified, and the vow of purification is taken. 
['BO_T02_D1688:31a-3']	gus shing snying rje ldan par mchod //	gus shing snying rje ldan par mchod //	31a	With devotion and compassion, one makes offerings. 
['BO_T02_D1688:31a-4']	ao aa bhi bha ksha aagna ye ma ma sh'antim ku ru sv'a h'a /	ao aa bhi bha ksha aagna ye ma ma sh'antim ku ru sv'a h'a /	31a	Oṃ abhi bhakṣa agnaye mama śāntiṃ kuru svāhā.
['BO_T02_D1688:31a-5']	de rjes dgang blugs zhabs bsil bya //	de rjes dgang blugs zhabs bsil bya //	31a	After that, the ladle and funnel are washed.
['BO_T02_D1688:31a-6']	mchod bstod 'dod don gsol ba gdab //	mchod bstod 'dod don gsol ba gdab //	31a	One makes offerings, praises, and requests one's desires. 
['BO_T02_D1688:31a-7']	de rjes lha bskyed sogs mchod nas //	de rjes lha bskyed sogs mchod nas //	31a	After that, having generated the deity and so forth, one makes offerings.
['BO_T02_D1688:31a-8']	dgang blugs phul la rdzas rnams mchod //	dgang blugs phul la rdzas rnams mchod //	31a	One offers the ladle and funnel, and makes offerings to the substances. 
['BO_T02_D1688:31a-9']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	31a	Namo ratnatrayāya.
['BO_T02_D1688:31a-10']	na ma a'ary'a ba lo ki te shva r'a ya /	na ma a'ary'a ba lo ki te shva r'a ya /	31a	Namo 'rhya avalokiteśvarāya.
['BO_T02_D1688:31a-11']	bo dhi satv'a ya /	bo dhi satv'a ya /	31a	Bodhisatvāya.
['BO_T02_D1688:31a-12']	ma h'a sa tv'a ya /	ma h'a sa tv'a ya /	31a	Mahāsatvāya.
['BO_T02_D1688:31a-13']	ma h'a k'a ru ni k'a ya /	ma h'a k'a ru ni k'a ya /	31a	Mahākāruṇikāya.
['BO_T02_D1688:31a-14']	aom t'a re tutt'a re tu re ma ma sh'antim ku ru sv'a h'a /	aom t'a re tutt'a re tu re ma ma sh'antim ku ru sv'a h'a /	31a	Oṃ tāre tuttāre ture mama śāntiṃ kuru svāhā.
['BO_T02_D1688:31a-15']	dgang blugs dbul zhing mchod bstod la //	dgang blugs dbul zhing mchod bstod la //	31a	One offers the ladle and funnel, makes offerings and praises,
['BO_T02_D1688:31a-16']	slar yang me lha bskyed rdzas dbul //	slar yang me lha bskyed rdzas dbul //	31a	and again generates the fire god and offers the substances.
['BO_T02_D1688:31a-17']	mchod bstod bshags shing byang chub bsngo //	mchod bstod bshags shing byang chub bsngo //	31a	One makes offerings, praises, confesses, and dedicates to enlightenment.
['BO_T02_D1688:31a-18']	kun don phrin las thams cad grub //	kun don phrin las thams cad grub //	31a	All purposes and all activities are accomplished. 
['BO_T02_D1688:31a-19', 'BO_T02_D1688:31a-20']	rje btsun ma sgrol ma bkra shis thams cad sbyin ma'i sbyin sreg bya ba'i sgrub thabs rdzogs so /🔽// / phyag 'tshal bskal pa tha ma'i me ltar //	rje btsun ma sgrol ma bkra shis thams cad sbyin ma'i sbyin sreg bya ba'i sgrub thabs rdzogs so / // / phyag 'tshal bskal pa tha ma'i me ltar //	31a	The Sādhana of Noble Tārā, Giver of All Auspiciousnesses, is complete.
['BO_T02_D1688:31a-21']	'bar ba'i phreng ba'i dbus na gnas ma //	'bar ba'i phreng ba'i dbus na gnas ma //	31a	Homage to you who, in the midst of a garland of flames like the fire at the end of the eon,🔽stand with right leg extended and left drawn in,
['BO_T02_D1688:31a-22']	g-yas brkyang g-yon bskum kun 'khor dga' ba'i //	g-yas brkyang g-yon bskum kun 'khor dga' ba'i //	31a	delighting in the circle,
['BO_T02_D1688:31a-23']	dgra yi dpung ni rnam par 'joms ma //	dgra yi dpung ni rnam par 'joms ma //	31a	destroying the army of enemies.
['BO_T02_D1688:31a-24']	smin byed rlag byed dpa' mo ni //	smin byed rlag byed dpa' mo ni //	31a	The hero who destroys the ripening and the destroying,
