segmentnr	original	analyzed	translated
['BO_T11_D4222-1:151b-36']	de'i phul du byung ba dang / cig shos dag gi phul du byung ba dang // cig shos dag med pa'i phyir ro //	de'i phul du byung ba dang / cig shos dag gi phul du byung ba dang // cig shos dag med pa'i phyir ro //	because the excellence of that and the other are non-existent.
['BO_T11_D4222-1:152a-0']	@152a * // de yang ci 'dra ba las ji lta bur gang dmigs pa de 'dra ba nyid rjes su dpog par byed do zhes bstan pa'o //	@152a * // de yang ci 'dra ba las ji lta bur gang dmigs pa de 'dra ba nyid rjes su dpog par byed do zhes bstan pa'o //	Moreover, it is taught that one infers the very same thing that is observed from the very same thing.
['BO_T11_D4222-1:152a-1']	yang na nges pa can tsam ni nges par byed pa tsam du go bar byed pa yin par 'dod pa grub pa zhes bya ba la sogs pas bstan zin to //	yang na nges pa can tsam ni nges par byed pa tsam du go bar byed pa yin par 'dod pa grub pa zhes bya ba la sogs pas bstan zin to //	Or, it is taught that mere ascertainment is understood to be the mere cause of ascertainment.
['BO_T11_D4222-1:152a-2']	nges pa can gyi bye brag gis sems pa can la sogs pa nges pa'i bye brag ni nges pa'i bye brag mthong ba yin na go bar byed pa yin gyi /	nges pa can gyi bye brag gis sems pa can la sogs pa nges pa'i bye brag ni nges pa'i bye brag mthong ba yin na go bar byed pa yin gyi /	As for the specific ascertainment, the specific ascertainment of the mind and so on is seen to be the specific ascertainment that is understood.
['BO_T11_D4222-1:152a-3']	nges pa can tsam ma yin zhing nges pa'i bye brag ma rtogs pa la yang ma yin par bstan pa ni /	nges pa can tsam ma yin zhing nges pa'i bye brag ma rtogs pa la yang ma yin par bstan pa ni /	It is taught that it is not mere ascertainment, nor is it the non-realization of the specific ascertainment.
['BO_T11_D4222-1:152a-4']	ci 'dra ba las ji lta bur gang dmigs pa ni zhes bya ba ste /	ci 'dra ba las ji lta bur gang dmigs pa ni zhes bya ba ste /	It is said, The very same thing that is observed from the very same thing.
['BO_T11_D4222-1:152a-5']	gzhan du ni ma yin no zhes dpe dang bcas pa'i ldog pa bstan pa ni /	gzhan du ni ma yin no zhes dpe dang bcas pa'i ldog pa bstan pa ni /	The negation along with an example is taught:
['BO_T11_D4222-1:152a-6']	tha dad dngos por rab sgrub pa //	tha dad dngos por rab sgrub pa //	The establishment of different entities...
['BO_T11_D4222-1:152a-7']	zhes bya ba la sogs pa ste /	zhes bya ba la sogs pa ste /	and so on.
['BO_T11_D4222-1:152a-8']	ldog pa'i nges pa can bstan pa nyid kyi shugs kyis rjes su 'gro ba bstan par go ba yin no zhes bya ba'i don to //	ldog pa'i nges pa can bstan pa nyid kyi shugs kyis rjes su 'gro ba bstan par go ba yin no zhes bya ba'i don to //	The meaning is that the indication of the definite reversal implicitly indicates the forward pervasion.
['BO_T11_D4222-1:152a-9']	de lta yin na rig byed dang aa ti ha sa'i gtsug lag la sogs pa dang / khron pa rnying pa dang lha rten la sogs pa rnams kyis yang byed pa po dran bzhin pa ma yin pa ni /	de lta yin na rig byed dang aa ti ha sa'i gtsug lag la sogs pa dang / khron pa rnying pa dang lha rten la sogs pa rnams kyis yang byed pa po dran bzhin pa ma yin pa ni /	If that is so, then the Vedas, the sacred texts of the Āṭhṛgvas, and so on, and old wells, temples, and so on, are the memory of the maker.
['BO_T11_D4222-1:152a-10']	blo phul du byung ba la sogs pa'i rjes su byed pa yin gyi sems pa can tsam la ni mi srid pa ni de'i bye brag ste /	blo phul du byung ba la sogs pa'i rjes su byed pa yin gyi sems pa can tsam la ni mi srid pa ni de'i bye brag ste /	The specific feature of that is the activity of a mind of superior quality and so on, but it is impossible for it to be the activity of a mere conscious being.
['BO_T11_D4222-1:152a-11']	dbang phyug nyid la sogs pa'i bye brag rjes su dpog pa yin la /	dbang phyug nyid la sogs pa'i bye brag rjes su dpog pa yin la /	The specific feature of Īśvara and so on is inferred.
['BO_T11_D4222-1:152a-12']	de lta bu'i shes pa phul du byung bas dgos pa yin te /	de lta bu'i shes pa phul du byung bas dgos pa yin te /	The purpose of such a superior consciousness is
['BO_T11_D4222-1:152a-13']	bsnyen bkur gyi gnas yin pa'i phyir te gzhan gyis ci dgos /	bsnyen bkur gyi gnas yin pa'i phyir te gzhan gyis ci dgos /	that it is the object of veneration, for what else is needed?
['BO_T11_D4222-1:152a-14']	'u cag la sogs pa'i sems pa can tsam las ni /	'u cag la sogs pa'i sems pa can tsam las ni /	From a mere conscious being such as ourselves,
['BO_T11_D4222-1:152a-15']	de lta bu'i 'byung ba ma yin te /	de lta bu'i 'byung ba ma yin te /	such an entity does not arise.
['BO_T11_D4222-1:152a-16', 'BO_T11_D4222-1:152a-17']	dbang po la 'das pa dang mi las 'phags pa las de'i don rang bzhin yin pa'i phyir de kho na tshad ma yin no zhe na /🔽yod med rjes 'jug can grub pa //	dbang po la 'das pa dang mi las 'phags pa las de'i don rang bzhin yin pa'i phyir de kho na tshad ma yin no zhe na / yod med rjes 'jug can grub pa //	If you say that the valid cognition is just that, because it is the nature of the object of the sense faculties that is superior to humans,
['BO_T11_D4222-1:152a-18']	zhes bya ba'o //	zhes bya ba'o //	then we reply:🔽The existence or nonexistence of the object is established by the conformity of the cognition.
['BO_T11_D4222-1:152a-19']	snyan dang gas la sogs pa yang ma yin pa tsam las byung ba ma yin la /	snyan dang gas la sogs pa yang ma yin pa tsam las byung ba ma yin la /	Moreover, the sense faculties are not the cause of mere nonexistence,
['BO_T11_D4222-1:152a-20']	bum pa la sogs pa yang rung ste thams cad kyis de'i byed pa ma yin la /	bum pa la sogs pa yang rung ste thams cad kyis de'i byed pa ma yin la /	and a pot, etc., is not the cause of all cognitions.
['BO_T11_D4222-1:152a-21']	de dag tsam gyis thams cad phul du byung ba'i sems pa can du sgrub pa ma yin te /	de dag tsam gyis thams cad phul du byung ba'i sems pa can du sgrub pa ma yin te /	And it is not the case that all are established as having excellent cognition by virtue of those alone.
['BO_T11_D4222-1:152a-22']	de'i phyir goms pa'i bye brag dang ldan pa'i 'u bu cag la sogs pa 'ga' kho na rdza mkhan la sogs pa bzhin du rjes su dpog par byed pa yin gyi /	de'i phyir goms pa'i bye brag dang ldan pa'i 'u bu cag la sogs pa 'ga' kho na rdza mkhan la sogs pa bzhin du rjes su dpog par byed pa yin gyi /	Therefore, we infer that only some, such as ourselves, who possess the specific features of habituation, are like potters, etc.,
['BO_T11_D4222-1:152a-23']	shin tu dbang po las 'das pa'i nus pa can ni ma yin no //	shin tu dbang po las 'das pa'i nus pa can ni ma yin no //	but not that they possess the ability to perceive objects that are extremely beyond the sense faculties.
['BO_T11_D4222-1:152b-0']	de lta bu'i phul du byung ba med na ji ltar dbang po las @152b 'das pa'i yul nye bar ston pa yin te /	de lta bu'i phul du byung ba med na ji ltar dbang po las @152b 'das pa'i yul nye bar ston pa yin te /	If there is no such excellence, how can they perceive objects that are extremely beyond the sense faculties?
['BO_T11_D4222-1:152b-1']	de 'di ni bskyed bya'i dngos po 'bras bu la yang mtshungs pa yin no //	de 'di ni bskyed bya'i dngos po 'bras bu la yang mtshungs pa yin no //	This is similar to the case of the effect that is to be generated.
['BO_T11_D4222-1:152b-2']	de la brdzun pa yin gyi rig byed la ni ma yin te /	de la brdzun pa yin gyi rig byed la ni ma yin te /	It is false, but not the Vedas,
['BO_T11_D4222-1:152b-3', 'BO_T11_D4222-1:152b-4']	grub pa'i mtha' pa thams cad dang / rigs thams cad kyang tha snyad la mi slu bas tshad ma nyid yin pa'i phyir ro /🔽'di yang par sig rnams dang thod pa can la sogs pa mang po rnams kyi rang rang gi lung rnams la tha snyad mi slu ba'i phyir /	grub pa'i mtha' pa thams cad dang / rigs thams cad kyang tha snyad la mi slu bas tshad ma nyid yin pa'i phyir ro / 'di yang par sig rnams dang thod pa can la sogs pa mang po rnams kyi rang rang gi lung rnams la tha snyad mi slu ba'i phyir /	because all philosophical schools and all reasonings are valid cognitions in that they are nondeceptive with regard to conventions.
['BO_T11_D4222-1:152b-5']	mtshungs pa yin te /	mtshungs pa yin te /	This is similar to the case of the many scriptures of the Parsis, the Ucchedavada, and so on, which are nondeceptive with regard to conventions.
['BO_T11_D4222-1:152b-6']	don la mi slu ba ni gnyi ga la yang med pa'i phyir /	don la mi slu ba ni gnyi ga la yang med pa'i phyir /	Because they are nondeceptive with regard to their object,🔽both are valid cognitions.
['BO_T11_D4222-1:152b-7']	'di dang mi 'dra ba'i byin gyis rlob pa po 'grub pa ni ma yin no zhes bya ba'i don to /	'di dang mi 'dra ba'i byin gyis rlob pa po 'grub pa ni ma yin no zhes bya ba'i don to /	The meaning is that it is not the case that the one who is empowered is established in a way that is not similar to the other.
['BO_T11_D4222-1:152b-8']	rig byed rtag pa nyid yin pas dag byed dang dag byed ma yin pa'i rdzas nyid kyis shes pa bzhin dang / me'i sbyin sreg la sogs pa sgrub par byed pa'i shes pa bzhin du dbang phyug gi rang gi ngo bo'i shes pa yin la /	rig byed rtag pa nyid yin pas dag byed dang dag byed ma yin pa'i rdzas nyid kyis shes pa bzhin dang / me'i sbyin sreg la sogs pa sgrub par byed pa'i shes pa bzhin du dbang phyug gi rang gi ngo bo'i shes pa yin la /	Because the Vedas are permanent, they are like the cognition of the substance of that which purifies and that which does not purify, and like the cognition that establishes fire sacrifice and so on.
['BO_T11_D4222-1:152b-9']	de yang byang grol sgrub par byed pa'i phyir /	de yang byang grol sgrub par byed pa'i phyir /	And because they establish liberation,
['BO_T11_D4222-1:152b-10']	skyes bu'i don grub par byed pa yin no zhe na /	skyes bu'i don grub par byed pa yin no zhe na /	they are the means of accomplishing the purpose of persons.
['BO_T11_D4222-1:152b-11']	yod med rjes 'jug can grub pa //	yod med rjes 'jug can grub pa //	The establishment of that which follows after existence and nonexistence
['BO_T11_D4222-1:152b-12']	zhes bya ba smos te /	zhes bya ba smos te /	is stated.
['BO_T11_D4222-1:152b-13']	gal te rig byed rnams rtag pa nyid yin na /	gal te rig byed rnams rtag pa nyid yin na /	If the Vedas are permanent,
['BO_T11_D4222-1:152b-14']	dbang phyug rtag pa nyid rig byed rtag pa nyid brjod byar 'gyur te /	dbang phyug rtag pa nyid rig byed rtag pa nyid brjod byar 'gyur te /	then the permanence of Īśvara would be expressed as the subject matter of the Vedas.
['BO_T11_D4222-1:152b-15']	'on kyang byed pa po las ma byung ba ma yin pa'i phyir /	'on kyang byed pa po las ma byung ba ma yin pa'i phyir /	However, because the Vedas are not produced by an agent,🔽the result of that contradiction is seen to follow after the mind.
['BO_T11_D4222-1:152b-16']	'gal ba'i 'bras bu blo'i rjes su 'brang ba'i sbyor ba'i bye phrag mthong bas rtag pa bkag pa de'i phyir /	'gal ba'i 'bras bu blo'i rjes su 'brang ba'i sbyor ba'i bye phrag mthong bas rtag pa bkag pa de'i phyir /	Therefore, because permanence is refuted,🔽the fault of doubt does not exist.
['BO_T11_D4222-1:152b-17']	dogs pa'i skyon des dbang phyug ma grub bo zhes bya ba'i don to //	dogs pa'i skyon des dbang phyug ma grub bo zhes bya ba'i don to //	The meaning is that Īśvara is not established.
['BO_T11_D4222-1:152b-18']	yang na yul stong pa la sogs pa la byed pa po mi dran pa'i lha rten rnying pa la sogs pa mthong nas /	yang na yul stong pa la sogs pa la byed pa po mi dran pa'i lha rten rnying pa la sogs pa mthong nas /	Or else, seeing an old temple and so on, where no one is remembered as the creator of the empty space and so on,
['BO_T11_D4222-1:152b-19']	de dang 'dra ba'i byed pa po mthong ba yin na /	de dang 'dra ba'i byed pa po mthong ba yin na /	one sees a creator similar to that.
['BO_T11_D4222-1:152b-20']	ji ltar mthong ba las byed pa po rjes su dpag par rigs pa yin gyi /	ji ltar mthong ba las byed pa po rjes su dpag par rigs pa yin gyi /	How is it reasonable to infer a creator from what is seen?
['BO_T11_D4222-1:152b-21']	sa gzhi la sogs pa'i dbyibs la sogs pa rnams la ni de lta bu yod pa ma yin te /	sa gzhi la sogs pa'i dbyibs la sogs pa rnams la ni de lta bu yod pa ma yin te /	But such a thing does not exist in the shape and so on of the ground and so on.
['BO_T11_D4222-1:152b-22']	de lta bu ni blo las byung ba nyid kyis ma mthong ba'i phyir ro zhes bstan pa ni /	de lta bu ni blo las byung ba nyid kyis ma mthong ba'i phyir ro zhes bstan pa ni /	Because such a thing is not seen due to arising from the mind.
['BO_T11_D4222-1:152b-23']	yod med rjes 'jug can grub pa //	yod med rjes 'jug can grub pa //	The establishment of the one who follows existence and nonexistence
['BO_T11_D4222-1:152b-24']	zhes bya ba'o //	zhes bya ba'o //	is stated.
['BO_T11_D4222-1:152b-25']	blo sngon du 'gro ba can gyis sngar mthong nas /	blo sngon du 'gro ba can gyis sngar mthong nas /	Having seen it before with the mind going first,
['BO_T11_D4222-1:152b-26']	lha rten rnying pa la sogs pa dag la de nyid kyi rjes su byed pas /	lha rten rnying pa la sogs pa dag la de nyid kyi rjes su byed pas /	in old temples and so on, by following that very thing,
['BO_T11_D4222-1:152b-27']	blo la rjes su dpog par byed pa ma yin nam /	blo la rjes su dpog par byed pa ma yin nam /	does one not infer it in the mind?
['BO_T11_D4222-1:152b-28']	gzhan du ni ma yin la de 'di ni sa gzhi la sogs pa yang mtshungs pa yin la /	gzhan du ni ma yin la de 'di ni sa gzhi la sogs pa yang mtshungs pa yin la /	But it is not otherwise, and this is the same for the ground and so on.
['BO_T11_D4222-1:152b-29']	de la ni bskyed pas sam /	de la ni bskyed pas sam /	And there, by producing it,
['BO_T11_D4222-1:153a-0']	sems pa can gyis nye bar len pa @153a * //	sems pa can gyis nye bar len pa @153a * //	It is not that the mind does not follow the appropriated aggregates.
['BO_T11_D4222-1:153a-1']	nyid kyi rjes su mi byed pa ni ma yin no //	nyid kyi rjes su mi byed pa ni ma yin no //	The reason is not unestablished.
['BO_T11_D4222-1:153a-2']	mngon sum gyi rtogs byar tha dad pa kho na yin no zhe na /	mngon sum gyi rtogs byar tha dad pa kho na yin no zhe na /	If you say that the reason is contradictory because it is different from the object of direct perception,
['BO_T11_D4222-1:153a-3', 'BO_T11_D4222-1:153a-4', 'BO_T11_D4222-1:153a-5']	de ni gzhan la yang mtshungs so //🔽phyogs la khyab par byed pa mthun pa'i phyogs la yong la /🔽mi mthun pa'i phyogs las log pa khyab pa ma tshang ba'am /	de ni gzhan la yang mtshungs so // phyogs la khyab par byed pa mthun pa'i phyogs la yong la / mi mthun pa'i phyogs las log pa khyab pa ma tshang ba'am /	that is the same for others.🔽The pervasion is that the reason is present in similar instances and absent in dissimilar instances.🔽The reason is not unestablished.
['BO_T11_D4222-1:153a-6']	sbyor byed nyid kyang ma yin pa ma yin te /	sbyor byed nyid kyang ma yin pa ma yin te /	The reason is not contradictory.
['BO_T11_D4222-1:153a-7', 'BO_T11_D4222-1:153a-8']	gtan tshigs nyid du 'dod pa las yang de lta bu nyid du thal bar 'gyur ro snyam du sems pa la /🔽tha dad dngos la rab grub pa //	gtan tshigs nyid du 'dod pa las yang de lta bu nyid du thal bar 'gyur ro snyam du sems pa la / tha dad dngos la rab grub pa //	If you think that the reason is contradictory because it would follow that the reason would be the thesis,
['BO_T11_D4222-1:153a-9']	zhes bya ba smos te /	zhes bya ba smos te /	then it is said:🔽“The entity is well established as different.”
['BO_T11_D4222-1:153a-10']	bum pa dang lha rten la sogs pa'i ngo bo ni phul du 'byung ba'i sems pa can gyi rjes su 'gro ba dang / ldog pa'i rjes su byed pa'i phyir nges khyab pa yin la /	bum pa dang lha rten la sogs pa'i ngo bo ni phul du 'byung ba'i sems pa can gyi rjes su 'gro ba dang / ldog pa'i rjes su byed pa'i phyir nges khyab pa yin la /	The nature of a vase, a temple, and so on is ascertained as pervaded by the mind that is its superior because it follows the mind that is its superior and it follows the reversal of that.
['BO_T11_D4222-1:153a-11']	sems pa can ni de la khyab byed du nges pa yin te /	sems pa can ni de la khyab byed du nges pa yin te /	The mind is ascertained as the pervader of that.
['BO_T11_D4222-1:153a-12']	du ba la me lta bu de nyid las 'grub par 'gyur gyi /	du ba la me lta bu de nyid las 'grub par 'gyur gyi /	It is established from that very thing, like fire from smoke.
['BO_T11_D4222-1:153a-13']	khyab pa can ma yin pas gzhi la sogs pa'i ngo bo las ni ma yin no //	khyab pa can ma yin pas gzhi la sogs pa'i ngo bo las ni ma yin no //	But not from the nature of the locus, etc., because it is not universal.
['BO_T11_D4222-1:153a-14']	ldog pa tsam las khyab pa tsam du grub pa ni ma yin te /	ldog pa tsam las khyab pa tsam du grub pa ni ma yin te /	It is not established as mere pervasion from mere exclusion,
['BO_T11_D4222-1:153a-15']	rtag pa nyid la mnyan par bya ba nyid lta bu'o //	rtag pa nyid la mnyan par bya ba nyid lta bu'o //	like permanence from audibility.
['BO_T11_D4222-1:153a-16']	bum pa la sogs pa'i ngo bo nyid ni de'i ngo bo ma yin te /	bum pa la sogs pa'i ngo bo nyid ni de'i ngo bo ma yin te /	The nature of a pot, etc. is not that nature,
['BO_T11_D4222-1:153a-17']	gang gi rjes su 'gro bar 'gyur /	gang gi rjes su 'gro bar 'gyur /	from which it would follow.
['BO_T11_D4222-1:153a-18']	bum pa dang lha rten la sogs pa'i ngo bo ni chos can gyi dbye ba ma rtogs pa'i tha snyad pa ma yin te /	bum pa dang lha rten la sogs pa'i ngo bo ni chos can gyi dbye ba ma rtogs pa'i tha snyad pa ma yin te /	The nature of a pot, temple, etc. is not a conventional [entity] that does not understand the division of the subject,
['BO_T11_D4222-1:153a-19']	du ba dang byas pa lta bu'o //	du ba dang byas pa lta bu'o //	like smoke and being produced.
['BO_T11_D4222-1:153a-20']	skad cig ma'i dbye ba la yang rjes su dpag pa la dgos pa yod pa ma yin te /	skad cig ma'i dbye ba la yang rjes su dpag pa la dgos pa yod pa ma yin te /	Nor is there a need for inference with regard to the division of momentariness,
['BO_T11_D4222-1:153a-21']	rjes su dpag pa la sogs pa'i tha dad kyang yul nges pa can yin pa'i phyir ro //	rjes su dpag pa la sogs pa'i tha dad kyang yul nges pa can yin pa'i phyir ro //	because even the difference of inference, etc. has a definite object.
['BO_T11_D4222-1:153a-22']	nges pa can yang de dang gcig pa nyid yin la /	nges pa can yang de dang gcig pa nyid yin la /	And that which is definite is identical with that.
['BO_T11_D4222-1:153a-23']	de bzhin du sa gzhi la sogs pa'i ngo bo ni de la nges pa ma yin no //	de bzhin du sa gzhi la sogs pa'i ngo bo ni de la nges pa ma yin no //	Likewise, the nature of the earth, etc. is not ascertained in it.
['BO_T11_D4222-1:153a-24']	de'i phyir nges sems pa can nyid du nges par 'gyur ba ma yin te /	de'i phyir nges sems pa can nyid du nges par 'gyur ba ma yin te /	Therefore, it is not ascertained as having the nature of ascertainment.
['BO_T11_D4222-1:153a-25']	mdog skya ba nyid me la nges pa ma yin pa lta bu'o //	mdog skya ba nyid me la nges pa ma yin pa lta bu'o //	For example, the nature of being pale is not ascertained in fire.
['BO_T11_D4222-1:153a-26']	mthun pa'i phyogs dang mthun pa'i phyogs ma yin pa dag la yod pa dang med pa tsam ni rjes su 'gro ba dang ldog pa dag ma yin te /	mthun pa'i phyogs dang mthun pa'i phyogs ma yin pa dag la yod pa dang med pa tsam ni rjes su 'gro ba dang ldog pa dag ma yin te /	Mere existence and non-existence in the similar and dissimilar classes are not pervasion and non-pervasion.
['BO_T11_D4222-1:153a-27']	rjes su 'gro ba la sogs pa'i sgra rnams ni nges par rjod par byed pa yin pa'i phyir /	rjes su 'gro ba la sogs pa'i sgra rnams ni nges par rjod par byed pa yin pa'i phyir /	Because the words “pervasion,” etc. are used to express ascertainment.
['BO_T11_D4222-1:153a-28']	khyab pa can las ni grub pa yin la /	khyab pa can las ni grub pa yin la /	It is established from a pervasion,
['BO_T11_D4222-1:153a-29']	khyab pa can ma yin pa las ni mi 'grub bo zhes bya ba'i don to //	khyab pa can ma yin pa las ni mi 'grub bo zhes bya ba'i don to //	but not from a non-pervasion. This is the meaning.
['BO_T11_D4222-1:153b-0']	yang na ji ltar na sa gzhi la sogs pa'i ngo bo nges pa dang ldan pa ni nges par byed pa'i @153b las kyis 'phangs pa yin pa de bzhin du /	yang na ji ltar na sa gzhi la sogs pa'i ngo bo nges pa dang ldan pa ni nges par byed pa'i @153b las kyis 'phangs pa yin pa de bzhin du /	Or else, just as the nature of the earth, etc. is ascertained as having a definite nature, it is projected by the action of ascertainment.
['BO_T11_D4222-1:153b-1']	bum pa'i ngo bo bzhin du sems pa can yang ci'i phyir ma yin zhe na /	bum pa'i ngo bo bzhin du sems pa can yang ci'i phyir ma yin zhe na /	Why is a sentient being not like the nature of a pot?🔽Because it is well established that different things
['BO_T11_D4222-1:153b-2', 'BO_T11_D4222-1:153b-3']	tha dad dngos la rab grub pa //🔽zhes smos pa yin te /	tha dad dngos la rab grub pa // zhes smos pa yin te /	are related to different things.
['BO_T11_D4222-1:153b-4']	dngos su ba'i 'brel pa'i rjes su 'brangs nas /	dngos su ba'i 'brel pa'i rjes su 'brangs nas /	The word “only” in the verse is to be supplied from the preceding line.
['BO_T11_D4222-1:153b-5', 'BO_T11_D4222-1:153b-6']	gang yang rung ba cung zad kyang go bar byed pa yin gyi skyes bu'i 'dod pa'i dbang gis ni ma yin no //🔽de nyid kyis ni gzhan du ni ma yin no zhes bya bas bstan pa yin te /	gang yang rung ba cung zad kyang go bar byed pa yin gyi skyes bu'i 'dod pa'i dbang gis ni ma yin no // de nyid kyis ni gzhan du ni ma yin no zhes bya bas bstan pa yin te /	The meaning is that a word is related to a particular thing, and it makes that thing understood, not by the power of human choice,🔽but because that is the way the word is.🔽The word “only” in the verse shows that the word is related to that thing and not to anything else.
['BO_T11_D4222-1:153b-7']	khyab par byed pa sgrub par byed pa yin gyi gzhan du sgrub par byed pa ni ma yin no zhes bya ba'i don to //	khyab par byed pa sgrub par byed pa yin gyi gzhan du sgrub par byed pa ni ma yin no zhes bya ba'i don to //	The meaning is that the word is related to that thing and not to anything else.
['BO_T11_D4222-1:153b-8']	mdog skya ba nyid ni me sgrub pa la ma nges pa ma yin nam /	mdog skya ba nyid ni me sgrub pa la ma nges pa ma yin nam /	Isn’t the property of being white, as a proof of fire, inconclusive?
['BO_T11_D4222-1:153b-9']	zla ba dang me tog kun da la sogs pa la de la de med kyang yod pa'i phyir ro //	zla ba dang me tog kun da la sogs pa la de la de med kyang yod pa'i phyir ro //	Because it exists in the moon, jasmine flowers, and so on, even though fire does not.
['BO_T11_D4222-1:153b-10']	de bzhin du sems pa can ma yin pa'i nye bar len pa'am bskyed pa ni blo dang ldan pa ma yin pa nam mkha' la sogs pa la yod pa ni ma yin no zhes brgal ba byed pa ni /	de bzhin du sems pa can ma yin pa'i nye bar len pa'am bskyed pa ni blo dang ldan pa ma yin pa nam mkha' la sogs pa la yod pa ni ma yin no zhes brgal ba byed pa ni /	Likewise, the non-mental appropriator or generator does not exist in the non-mental, such as space.
['BO_T11_D4222-1:153b-11']	'on te 'gyur na yang /	'on te 'gyur na yang /	But even if it does,
['BO_T11_D4222-1:153b-12']	gal te khyad par dang bral ba'i mdog skya ba nyid las zhes bya ba'o //	gal te khyad par dang bral ba'i mdog skya ba nyid las zhes bya ba'o //	it is only the color of the smoke that is the sign, not the color of the fire.🔽The reply:🔽By mere non-harm
['BO_T11_D4222-1:153b-13', 'BO_T11_D4222-1:153b-14']	lan ni / gnod pa med pa tsam gyis ni //🔽zhes bya ba ste /	lan ni / gnod pa med pa tsam gyis ni // zhes bya ba ste /	The answer is:🔽By mere non-harmfulness,🔽🔽
['BO_T11_D4222-1:153b-15', 'BO_T11_D4222-1:153b-16']	ji lta ba kho na ni mdog skya ba nyid ni me med kyang yod pas ma 'khrul bar me nges pa'i phyir sgrub byed ma yin la /🔽de bzhin du sa gzhi la sogs pa'i ngo bo yang blo dang ldan pa yin na /	ji lta ba kho na ni mdog skya ba nyid ni me med kyang yod pas ma 'khrul bar me nges pa'i phyir sgrub byed ma yin la / de bzhin du sa gzhi la sogs pa'i ngo bo yang blo dang ldan pa yin na /	The color of smoke exists even without fire, so the color of smoke alone is not a valid proof for ascertaining fire.
['BO_T11_D4222-1:153b-17']	bum pa la sogs pa la 'brel pa can du dmigs pa ma yin te /	bum pa la sogs pa la 'brel pa can du dmigs pa ma yin te /	Likewise, the nature of the ground, etc. is not observed as related to the pot, etc. if it is intelligent.
['BO_T11_D4222-1:153b-18']	gzhan mthong ba yin na de'i mthong ba ma yin te /	gzhan mthong ba yin na de'i mthong ba ma yin te /	If it is seen as different, it is not seen as that.
['BO_T11_D4222-1:153b-19']	dbang phyug ma yin pa byed pa po nyid du thal bar 'gyur ba'i phyir ro zhes bya ba'i don to //	dbang phyug ma yin pa byed pa po nyid du thal bar 'gyur ba'i phyir ro zhes bya ba'i don to //	The meaning is that it would follow that a non-Īśvara would be the agent.
['BO_T11_D4222-1:153b-20', 'BO_T11_D4222-1:153b-21']	thal ches pa'i de nyid bstan pa ni /🔽de lta min la rdza mkhan gyis //	thal ches pa'i de nyid bstan pa ni / de lta min la rdza mkhan gyis //	The teaching of the absurdity of the opponent's position is as follows:
['BO_T11_D4222-1:153b-22']	zhes bya ba ste /	zhes bya ba ste /	But the pot is not seen to be produced by that which is not a potter.
['BO_T11_D4222-1:153b-23']	'ji ba'i 'gyur ba can gyi bum pa'i ngo bo ni rdza mkhan gyi bskyed byar dmigs nas /	'ji ba'i 'gyur ba can gyi bum pa'i ngo bo ni rdza mkhan gyi bskyed byar dmigs nas /	The nature of a pot, which is a transformation of clay, is seen to be produced by a potter.
['BO_T11_D4222-1:153b-24', 'BO_T11_D4222-1:153b-25']	gzhan du de'i bya ba ji lta ba kho na ma mthong ba yang de dang 'dra bar mthong ba las go ba yin la /🔽de bzhin du grog mkhar la sogs pa la yang go bar 'gyur ro //	gzhan du de'i bya ba ji lta ba kho na ma mthong ba yang de dang 'dra bar mthong ba las go ba yin la / de bzhin du grog mkhar la sogs pa la yang go bar 'gyur ro //	In the same way, one understands that the activity of that which is not a potter is not seen in the production of a pot.🔽In the same way, one understands that the activity of a non-creator is not seen in the production of an anthill and so on.
['BO_T11_D4222-1:153b-26']	khyim gyi ra ba dang mkhar gyi ba gam la sogs pa des ma byas pa la yang mthong ba'i phyir ro //	khyim gyi ra ba dang mkhar gyi ba gam la sogs pa des ma byas pa la yang mthong ba'i phyir ro //	Because it is seen that a house, a wall, and so on are not made by him.
['BO_T11_D4222-1:153b-27']	'di yang ma nges pa kho na yin no zhe na /	'di yang ma nges pa kho na yin no zhe na /	This is also not definite.
['BO_T11_D4222-1:153b-28']	sems pa can ma yin pa'i nye bar len pa yang be'u cher bskyed ba'i ched du'o //	sems pa can ma yin pa'i nye bar len pa yang be'u cher bskyed ba'i ched du'o //	The non-sentient appropriation is also for the sake of the growth of the calf.
['BO_T11_D4222-1:153b-29']	'o ma la sogs pa'i 'jug pa mthong ba'i phyir /	'o ma la sogs pa'i 'jug pa mthong ba'i phyir /	Because the engagement of milk and so on is seen.
['BO_T11_D4222-1:153b-30']	ma nges pa can nyid kho na'o //	ma nges pa can nyid kho na'o //	It is only indefinite.
['BO_T11_D4222-1:154a-0']	'di yang @154a * //	'di yang @154a * //	This is also
['BO_T11_D4222-1:154a-1']	phyogs su byed pa'i phyir skyon med do zhe na /	phyogs su byed pa'i phyir skyon med do zhe na /	not a fault because it is a partial position.
['BO_T11_D4222-1:154a-2', 'BO_T11_D4222-1:154a-3']	de lta yin na mthong bzhin pa ma yin pa'i byed pa po gzhan nyid yin na /🔽'ji ba'i 'gyur ba yin pa'i phyir zhes bye brag can du smras par 'gyur ro //	de lta yin na mthong bzhin pa ma yin pa'i byed pa po gzhan nyid yin na / 'ji ba'i 'gyur ba yin pa'i phyir zhes bye brag can du smras par 'gyur ro //	If that were so, then the potter would be a different person from the one who is actually seen.🔽If the potter is a different person from the one who is actually seen, then the potter would be a different person from the one who is actually seen.
