segmentnr	original	analyzed	folio	translated
['BO_T06_D4036:60a-5']	bdag ni rigs mthon po las rab tu byung ba dang / zhum pa ma yin gyi /	bdag ni rigs mthon po las rab tu byung ba dang / zhum pa ma yin gyi /	60a	I have gone forth from a high caste, and I am not timid.
['BO_T06_D4036:60a-6']	dge slong gzhan dag ni de lta ma yin no zhes bdag la stod par byed /	dge slong gzhan dag ni de lta ma yin no zhes bdag la stod par byed /	60a	Other monks are not like that.
['BO_T06_D4036:60a-7']	rab tu 'dzin par byed cing gzhan la smos par byed pa dang / de bzhin du bdag ni phyug po las rab tu byung ba ste ;	rab tu 'dzin par byed cing gzhan la smos par byed pa dang / de bzhin du bdag ni phyug po las rab tu byung ba ste ;	60a	I have gone forth from a wealthy family,🔽and I am not poor.🔽I am good-looking,🔽and I am attractive.🔽I am learned,
['BO_T06_D4036:60a-8']	zhan pa ma yin no snyam pa dang / de bzhin du bdag ni gzugs bzang ba dang / blta na sdug pa dang / mdzes pa yin no snyam pa dang / de bzhin du bdag ni mang du thos pa dang / thos pa 'dzin pa dang /	zhan pa ma yin no snyam pa dang / de bzhin du bdag ni gzugs bzang ba dang / blta na sdug pa dang / mdzes pa yin no snyam pa dang / de bzhin du bdag ni mang du thos pa dang / thos pa 'dzin pa dang /	60a	I have memorized the teachings,🔽and I have accumulated learning.
['BO_T06_D4036:60a-9']	thos pa bstsags pa yin no snyam pa dang / de bzhin du bdag ni tshig dge zhing ;	thos pa bstsags pa yin no snyam pa dang / de bzhin du bdag ni tshig dge zhing ;	60a	I have virtuous speech,🔽and I am eloquent.
['BO_T06_D4036:60a-10']	tshig gi bya ba dang ldan pa yin gyi dge slong gzhan dag ni de lta ma yin no zhes bdag la stod par byed pa dang / rab tu 'dzin par byed cing gzhan la smod par byed la de bdag nyid rab tu 'dzin par byed pa na /	tshig gi bya ba dang ldan pa yin gyi dge slong gzhan dag ni de lta ma yin no zhes bdag la stod par byed pa dang / rab tu 'dzin par byed cing gzhan la smod par byed la de bdag nyid rab tu 'dzin par byed pa na /	60a	He praises himself and disparages others, saying, ‘I am endowed with the activity of speech, but other monks are not like that.’🔽He praises himself and disparages others, saying, ‘I am endowed with the activity of speech, but other monks are not like that.’🔽He praises himself and disparages others, saying, ‘I am endowed with the activity of speech, but other monks are not like that.’🔽He praises himself and disparages others, saying, ‘I am endowed with the activity of speech, but other monks are not like that.’🔽He praises himself and disparages others, saying, ‘I am endowed with the activity of speech, but other monks are not like that.’🔽He praises himself and disparages others, saying, ‘I am endowed with the activity of speech, but other monks are not like that.’🔽He praises himself and disparages others, saying, ‘I am endowed with the activity of speech, but other monks are not like that.’🔽He praises himself and disparages others, saying, ‘I am endowed with the activity of speech, but other monks are not like that.’🔽He praises himself and disparages others, saying, ‘I am endowed with the activity of speech, but other monks are not like that.’
['BO_T06_D4036:60a-11', 'BO_T06_D4036:60a-12']	dge slong gnas brtan rgyal tshabs lta bu /🔽tshangs par spyod pa spyad pa gang dag 'khod pa de dag la /	dge slong gnas brtan rgyal tshabs lta bu / tshangs par spyod pa spyad pa gang dag 'khod pa de dag la /	60a	He praises himself and disparages others, saying, ‘I am endowed with the activity of speech, but other monks are not like that.’🔽He praises himself and disparages others, saying, ‘I am endowed with the activity of speech, but other monks are not like that.’🔽He praises himself and disparages others, saying, ‘I am endowed with the activity of speech, but other monks are not like that.’🔽He praises himself and disparages others, saying, ‘I am endowed with the activity of speech, but other monks are not like that.’🔽He praises himself and disparages others, saying, ‘I am endowed with the activity of speech, but other monks are not like that.’
['BO_T06_D4036:60a-13', 'BO_T06_D4036:60a-14']	dus dus su yongs su 'dri bar mi byed yongs su zhum par mi byed pas de dag kyang de la dus dus su rnam par ma phye ba'i gnas rnams ni rnam par 'byed par mi byed la /🔽rnam par phye ba'i gnas rnams kyang gsal bar mi byed cing /	dus dus su yongs su 'dri bar mi byed yongs su zhum par mi byed pas de dag kyang de la dus dus su rnam par ma phye ba'i gnas rnams ni rnam par 'byed par mi byed la / rnam par phye ba'i gnas rnams kyang gsal bar mi byed cing /	60a	He praises himself and disparages others, saying, ‘I am endowed with the activity of speech, but other monks are not like that.’🔽He praises himself and disparages others, saying, ‘I am endowed with the activity of speech, but other monks are not like that.’
['BO_T06_D4036:60a-15', 'BO_T06_D4036:60a-16']	'di lta ste /🔽ye shes dang mthong ba rnam par dag par bya ba'i phyir /	'di lta ste / ye shes dang mthong ba rnam par dag par bya ba'i phyir /	60a	He praises himself and disparages others, saying, ‘I am endowed with the activity of speech, but other monks are not like that.’
['BO_T06_D4036:60a-17']	zab mo'i don dang tshig shes rab kyis legs par rab tu rtogs par byas nas /	zab mo'i don dang tshig shes rab kyis legs par rab tu rtogs par byas nas /	60a	He praises himself and disparages others, saying, ‘I am endowed with the activity of speech
['BO_T06_D4036:60a-18', 'BO_T06_D4036:60a-19']	yang dag par ston par yang mi byed de /🔽de ltar na de 'di lta ste /	yang dag par ston par yang mi byed de / de ltar na de 'di lta ste /	60a	He does not teach it to others.
['BO_T06_D4036:60a-20']	lhag mthong gi bar chad bdag nyid rab tu 'dzin pa dang ldan pa yin no //	lhag mthong gi bar chad bdag nyid rab tu 'dzin pa dang ldan pa yin no //	60a	In this way, he is one who is self-satisfied with regard to the meditative development of insight.
['BO_T06_D4036:60a-21']	gzhan yang de ye shes dang ; mthong ba dang / bde ba la reg par gnas pa cung zad tsam dang ngan ngon tsam zhig thob par gyur cing /	gzhan yang de ye shes dang ; mthong ba dang / bde ba la reg par gnas pa cung zad tsam dang ngan ngon tsam zhig thob par gyur cing /	60a	Moreover, he obtains a mere, slight, and inferior happiness of wisdom, insight, and contact.
['BO_T06_D4036:60a-22', 'BO_T06_D4036:60b-0']	de ye shes tsam dang / mthong ba tsam dang / bde ba la reg par gnas pa tsam des bdag la stod par byed cing rab tu 'dzin par byed la /🔽de bdag nyid rab tu 'dzin @60b par byed pa na de tsam gyis chog par 'dzin cing /	de ye shes tsam dang / mthong ba tsam dang / bde ba la reg par gnas pa tsam des bdag la stod par byed cing rab tu 'dzin par byed la / de bdag nyid rab tu 'dzin @60b par byed pa na de tsam gyis chog par 'dzin cing /	60a	He is self-satisfied with that mere wisdom, mere insight, and mere happiness of contact.
['BO_T06_D4036:60b-1', 'BO_T06_D4036:60b-2']	gong du rtsol bar mi byed de /🔽de ltar na bdag nyid rab tu 'dzin pas 'di lta ste /	gong du rtsol bar mi byed de / de ltar na bdag nyid rab tu 'dzin pas 'di lta ste /	60b	When he is self-satisfied, he is content with just that and does not strive for what is higher.
['BO_T06_D4036:60b-3']	de'i lhag mthong gi bar chad byas pa yin no //	de'i lhag mthong gi bar chad byas pa yin no //	60b	In this way, he is one who is self-satisfied with regard to the meditative development of insight.🔽He is one who is self-satisfied with regard to the meditative development of insight.
['BO_T06_D4036:60b-4']	mi brtan pa gang zhe na /	mi brtan pa gang zhe na /	60b	What is one who is unsteady?
['BO_T06_D4036:60b-5']	de dbang po ma zhi zhing /	de dbang po ma zhi zhing /	60b	He is one whose faculties are not calm.
['BO_T06_D4036:60b-6']	dbang po rgod pa dang / dbang po 'dam bu ltar mtho bar gyur pas /	dbang po rgod pa dang / dbang po 'dam bu ltar mtho bar gyur pas /	60b	The faculties are agitated and the faculties are like a swamp.
['BO_T06_D4036:60b-7', 'BO_T06_D4036:60b-8']	nyes par bsam pa sems pa dang / nyes par smra ba brjod pa dang / nyes par bya ba'i las byed cing /🔽chos brtan par sems par mi byed /	nyes par bsam pa sems pa dang / nyes par smra ba brjod pa dang / nyes par bya ba'i las byed cing / chos brtan par sems par mi byed /	60b	One thinks bad thoughts, speaks bad words, and does bad actions.🔽One does not think about the Dharma with stability.
['BO_T06_D4036:60b-9']	dam por sems par mi byed pas /	dam por sems par mi byed pas /	60b	One does not think about the Dharma with firmness.
['BO_T06_D4036:60b-10']	des na lhag mthong yongs su 'dzin par mi 'gyur zhing /	des na lhag mthong yongs su 'dzin par mi 'gyur zhing /	60b	Therefore, one does not grasp insight.
['BO_T06_D4036:60b-11']	rnam par dag par mi 'gyur te /	rnam par dag par mi 'gyur te /	60b	One does not purify.
['BO_T06_D4036:60b-12']	de ltar na mi brtan pa ni 'di lta ste /	de ltar na mi brtan pa ni 'di lta ste /	60b	Thus, this is called instability.
['BO_T06_D4036:60b-13']	de'i lhag mthong gi bar chad yin no //	de'i lhag mthong gi bar chad yin no //	60b	This is an obstacle to insight.
['BO_T06_D4036:60b-14']	zhi gnas kyi bar chad kyi chos ni gnyis te /	zhi gnas kyi bar chad kyi chos ni gnyis te /	60b	There are two dharmas that are obstacles to śamatha:
['BO_T06_D4036:60b-15']	'di lta ste bdag med pa dang / yul ngan bar gnas pa'o //	'di lta ste bdag med pa dang / yul ngan bar gnas pa'o //	60b	namely, selflessness and dwelling in a bad place.
['BO_T06_D4036:60b-16']	lhag mthong gi bar chad kyi chos kyang gnyis te /	lhag mthong gi bar chad kyi chos kyang gnyis te /	60b	There are also two dharmas that are obstacles to insight:
['BO_T06_D4036:60b-17']	'di lta ste bdag nyid rab tu 'dzin pa dang / mi brtan pa'o //	'di lta ste bdag nyid rab tu 'dzin pa dang / mi brtan pa'o //	60b	namely, self-grasping and instability.
['BO_T06_D4036:60b-18']	zhi gnas kyi bar chad gang yin pa dang / lhag mthong gi bar chad gang yin pa de ni nang du yang dag 'jog gi bar chad ces bya'o //	zhi gnas kyi bar chad gang yin pa dang / lhag mthong gi bar chad gang yin pa de ni nang du yang dag 'jog gi bar chad ces bya'o //	60b	What is an obstacle to serenity and what is an obstacle to insight are called obstacles to the right efforts.
['BO_T06_D4036:60b-19']	de ni bar chad kyi don mdor bsdu ba yin te /	de ni bar chad kyi don mdor bsdu ba yin te /	60b	This is the brief explanation of the meaning of obstacles.
['BO_T06_D4036:60b-20']	rnam par dbye ba rgyas pa snga ma gang yin pa dang / don mdor bsdu ba ni gang yin pa de dag gcig tu bsdus pa ni bar chad ces bya'o //	rnam par dbye ba rgyas pa snga ma gang yin pa dang / don mdor bsdu ba ni gang yin pa de dag gcig tu bsdus pa ni bar chad ces bya'o //	60b	The extensive classification of the obstacles and the brief explanation of their meaning are combined and called obstacles.
['BO_T06_D4036:60b-21']	bar chad de las bzlog pa bar chad de dag med pa dang / bral ba dang mi ldan pa dang / mi 'grogs pa gan yin pa ni bar chad med pa yin par rig par bya ste /	bar chad de las bzlog pa bar chad de dag med pa dang / bral ba dang mi ldan pa dang / mi 'grogs pa gan yin pa ni bar chad med pa yin par rig par bya ste /	60b	The absence of obstacles, the absence of those obstacles, being free from them, not being endowed with them, and not being associated with them should be understood as the absence of obstacles.
['BO_T06_D4036:60b-22']	de ni bar chad med pa zhes bya'o //	de ni bar chad med pa zhes bya'o //	60b	This is called the absence of obstacles.
['BO_T06_D4036:60b-23']	gtong ba spel ba gang zhe na /	gtong ba spel ba gang zhe na /	60b	What is the increase of renunciation?
['BO_T06_D4036:60b-24']	sems kyi rgyun dang ; sems kyi yo byad dang / rnal 'byor gyi tshogs dang / don gyi mchog thob par bya ba'i phyir /	sems kyi rgyun dang ; sems kyi yo byad dang / rnal 'byor gyi tshogs dang / don gyi mchog thob par bya ba'i phyir /	60b	It is the continuity of mind, the mental objects, the accumulation of yoga, and the attainment of the supreme goal.
['BO_T06_D4036:60b-25', 'BO_T06_D4036:60b-26']	kha na ma tho ba med pa'i sbyin pa sbyin par byed pa gang yin pa'o //🔽de la sus sbyin par byed /	kha na ma tho ba med pa'i sbyin pa sbyin par byed pa gang yin pa'o // de la sus sbyin par byed /	60b	It is giving a gift that is free of wrongdoing.🔽Who gives?
['BO_T06_D4036:60b-27']	su la sbyin par byed /	su la sbyin par byed /	60b	To whom is it given?
['BO_T06_D4036:60b-28', 'BO_T06_D4036:60b-29']	ci zhig sbyin par /🔽cis sbyin par byed /	ci zhig sbyin par / cis sbyin par byed /	60b	What is given?🔽By what means is it given?
['BO_T06_D4036:60b-30']	ji ltar sbyin par byed //	ji ltar sbyin par byed //	60b	How is it given?
['BO_T06_D4036:60b-31']	ci'i phyir sbyin par byed cing /	ci'i phyir sbyin par byed cing /	60b	For what purpose is it given?
['BO_T06_D4036:60b-32']	gang gis de'i sbyin pa kha na ma tho ba med par 'gyur ba yin zhe na /	gang gis de'i sbyin pa kha na ma tho ba med par 'gyur ba yin zhe na /	60b	By what means is a gift free of wrongdoing?
['BO_T06_D4036:60b-33', 'BO_T06_D4036:60b-34']	smras pa / sbyin pa po dang / sbyin bdag gis sbyin par byed de /🔽de la sbyin pa po ni gang /	smras pa / sbyin pa po dang / sbyin bdag gis sbyin par byed de / de la sbyin pa po ni gang /	60b	It is given by a donor and a benefactor.🔽What is a donor?
['BO_T06_D4036:60b-35']	sbyin bdag ni gang zhe na /	sbyin bdag ni gang zhe na /	60b	What is a benefactor?
['BO_T06_D4036:60b-36', 'BO_T06_D4036:61a-0']	rang kho na'i la gnas sbyin par byed pa gang yin pa de ni sbyin pa po zhes bya'o //🔽@61a * // gang gis rang gis sbyin par byed cing de yang sbyin par 'dod pa yin gyi /	rang kho na'i la gnas sbyin par byed pa gang yin pa de ni sbyin pa po zhes bya'o // @61a * // gang gis rang gis sbyin par byed cing de yang sbyin par 'dod pa yin gyi /	60b	One who gives by him or herself is called a donor.
['BO_T06_D4036:61a-1']	sbyin par mi 'dod pa ma yin pa gang yin pa de ni sbyin bdag ces bya'o //	sbyin par mi 'dod pa ma yin pa gang yin pa de ni sbyin bdag ces bya'o //	61a	One who gives by him or herself and who desires to give, and who does not not desire to give, is called a benefactor.
['BO_T06_D4036:61a-2']	de la su la sbyin pa byed ce na /	de la su la sbyin pa byed ce na /	61a	To whom is it given?
['BO_T06_D4036:61a-3']	smras pa / gzhi la ste /	smras pa / gzhi la ste /	61a	It is given to a basis.
['BO_T06_D4036:61a-4']	sdug bsngal ba dang / phan 'dogs pa dang / sdug pa dang / khyad par can la sbyin par byed do //	sdug bsngal ba dang / phan 'dogs pa dang / sdug pa dang / khyad par can la sbyin par byed do //	61a	He gives to those who are suffering, those who are helpful, those who are loved, and those who are extraordinary.
['BO_T06_D4036:61a-5']	de la sdug bsngal ba rnams gang zhe na /	de la sdug bsngal ba rnams gang zhe na /	61a	Who are those who are suffering?
['BO_T06_D4036:61a-6']	yo byad med pa rnams dang / bkren pa rnams dang / sdug phongs pa rnams dang / lam du zhugs pa rnams dang / slong mo pa rnams dang / long ba rnams dang / 'on pa rnams dang / mgon med pa rnams dang / rten med pa rnams dang /	yo byad med pa rnams dang / bkren pa rnams dang / sdug phongs pa rnams dang / lam du zhugs pa rnams dang / slong mo pa rnams dang / long ba rnams dang / 'on pa rnams dang / mgon med pa rnams dang / rten med pa rnams dang /	61a	Those who are without possessions, those who are poor, those who are destitute, those who are on the road, those who are beggars, those who are blind, those who are deaf, those who are without a protector, those who are without support,
['BO_T06_D4036:61a-7']	gzhan yang gang dag de lta bu dang mthun pa de ni sdug bsngal ba rnams zhes bya'o //	gzhan yang gang dag de lta bu dang mthun pa de ni sdug bsngal ba rnams zhes bya'o //	61a	and those who are similar to them.
['BO_T06_D4036:61a-8']	phan 'dogs pa rnams gang zhe na /	phan 'dogs pa rnams gang zhe na /	61a	Who are those who are helpful?
['BO_T06_D4036:61a-9']	'di lta ste /	'di lta ste /	61a	They are those who are
['BO_T06_D4036:61a-10']	pha dang / ma dang / snun par byed pa dang / gso bar byed pa dang / skyed par byed pa dang / 'brog dgon pa dang / mu ge dang / pha rol gyi dmag tshogs dang / bcings pa dang / nad kyi 'jigs pa las sgrol bar byed pa rnams dang /	pha dang / ma dang / snun par byed pa dang / gso bar byed pa dang / skyed par byed pa dang / 'brog dgon pa dang / mu ge dang / pha rol gyi dmag tshogs dang / bcings pa dang / nad kyi 'jigs pa las sgrol bar byed pa rnams dang /	61a	They are those who save from the fear of the wilderness, from the fear of famine, from the fear of enemies, from the fear of bondage, and from the fear of illness.
['BO_T06_D4036:61a-11']	de la phan pa ston pa rnams dang / bde ba ston pa rnams dang / phan pa dang bde ba nye bar sgrub pa rnams dang / rtsod pa byung ngo cog la grogs byed pa rnams dang / lhan cig dga' ba rnams dang / lhan cig mya ngan byed pa rnams dang /	de la phan pa ston pa rnams dang / bde ba ston pa rnams dang / phan pa dang bde ba nye bar sgrub pa rnams dang / rtsod pa byung ngo cog la grogs byed pa rnams dang / lhan cig dga' ba rnams dang / lhan cig mya ngan byed pa rnams dang /	61a	They are those who show what is beneficial, who show what is happiness, who accomplish what is beneficial and happiness, who help in all disputes, who rejoice together, who mourn together,
['BO_T06_D4036:61a-12']	de nyam thag par gyur ba'i tshe yongs su mi gtong ba rnams dang / gzhan yang gang dag de lta bu dang mthun pa de dag ni phan 'dogs pa rnams zhes bya'o //	de nyam thag par gyur ba'i tshe yongs su mi gtong ba rnams dang / gzhan yang gang dag de lta bu dang mthun pa de dag ni phan 'dogs pa rnams zhes bya'o //	61a	and who do not abandon him when he is in distress. Those who are like this and similar to this are called “benefactors.”
['BO_T06_D4036:61a-13', 'BO_T06_D4036:61a-14']	sdug ba rnams gang zhe na /🔽smos 'drin gang dag de la byams pa'am /	sdug ba rnams gang zhe na / smos 'drin gang dag de la byams pa'am /	61a	“What are friends?”🔽They are those who are affectionate toward him,
['BO_T06_D4036:61a-15']	byams shing gus pa'am /	byams shing gus pa'am /	61a	who are loving and respectful,
['BO_T06_D4036:61a-16']	gcugs pa smra ba rnams dang / gtam 'dres pa rnams dang / phebs par smra ba rnams dang / grogs bshes rnams sam /	gcugs pa smra ba rnams dang / gtam 'dres pa rnams dang / phebs par smra ba rnams dang / grogs bshes rnams sam /	61a	Those who are dear are those who are loved, those who are intimate, those who are friendly, those who are close, those who are dear, those who are cherished, those who are spoken to, those who are spoken to in return, those who are addressed, those who are friends, those who are companions,
['BO_T06_D4036:61a-17']	gzhan yang gang dag de lta bu dang mthun pa de dag ni sdug pa rnams zhes bya'o //	gzhan yang gang dag de lta bu dang mthun pa de dag ni sdug pa rnams zhes bya'o //	61a	and those who are similar to them.
['BO_T06_D4036:61a-18']	khyad par can rnams gang zhe na /	khyad par can rnams gang zhe na /	61a	What are the special ones?
['BO_T06_D4036:61b-0']	dge sbyong dang bram ze rang bzhin dge bar grags pa gnod sems med pa dang / gnod sems med pa la dga' ba rnams dang / 'dod chags dang bral ba rnams dang / 'dod chags 'dul ba'i phyir zhugs pa rnams dang / zhe sdang dang bral @61b ba rnams dang /	dge sbyong dang bram ze rang bzhin dge bar grags pa gnod sems med pa dang / gnod sems med pa la dga' ba rnams dang / 'dod chags dang bral ba rnams dang / 'dod chags 'dul ba'i phyir zhugs pa rnams dang / zhe sdang dang bral @61b ba rnams dang /	61b	They are ascetics and brahmins who are known to be naturally virtuous, who are without ill will, who delight in being without ill will, who are free from desire, who are engaged in subduing desire, who are free from hatred,
['BO_T06_D4036:61b-1']	zhe sdang 'dul ba'i phyir zhugs pa rnams dang / gti mug dang bral ba rnams dang / gti mug 'dul ba'i phyir zhugs pa rnams dang / gzhan yang gang dag de lta bu dang mthun pa de dag ni khyad par can rnams zhes bya'o //	zhe sdang 'dul ba'i phyir zhugs pa rnams dang / gti mug dang bral ba rnams dang / gti mug 'dul ba'i phyir zhugs pa rnams dang / gzhan yang gang dag de lta bu dang mthun pa de dag ni khyad par can rnams zhes bya'o //	61b	who are engaged in subduing hatred, who are free from delusion, who are engaged in subduing delusion, and those who are similar to them.
['BO_T06_D4036:61b-2']	de la ci zhig sbyin par byed ce na /	de la ci zhig sbyin par byed ce na /	61b	What is it that is given?
['BO_T06_D4036:61b-3']	smras pa / mdor bsdu na /	smras pa / mdor bsdu na /	61b	In brief,
['BO_T06_D4036:61b-4']	sems can du bgrang ba dang / sems can du bgrang ba ma yin pa'i dngos po sbyin par byed de /	sems can du bgrang ba dang / sems can du bgrang ba ma yin pa'i dngos po sbyin par byed de /	61b	it is the giving of things that are sentient beings and things that are not sentient beings.
['BO_T06_D4036:61b-5']	de la sems can du bgrang ba'i dngos po gang zhe na 'di lta ste /	de la sems can du bgrang ba'i dngos po gang zhe na 'di lta ste /	61b	What are the things that are sentient beings? They are as follows:
['BO_T06_D4036:61b-6']	bu dang chung ma dang bran dang / bran mo dang / las mi dang / zho shas 'tsho ba dang / glang po che dang / rta dang / ba lang dang / lug dang / bya gag dang / skyes pa dang / bud med dang /	bu dang chung ma dang bran dang / bran mo dang / las mi dang / zho shas 'tsho ba dang / glang po che dang / rta dang / ba lang dang / lug dang / bya gag dang / skyes pa dang / bud med dang /	61b	sons, daughters, wives, male servants, female servants, workers, hired persons, elephants, horses, cows, sheep, chickens, pigs, men, women,
['BO_T06_D4036:61b-7']	khye'u dang / bu mo'am /	khye'u dang / bu mo'am /	61b	boys, and girls.
['BO_T06_D4036:61b-8']	gzhan yang gang dag de lta bu dang mthun pa'i dngos po rnams dang / nang la brten te /	gzhan yang gang dag de lta bu dang mthun pa'i dngos po rnams dang / nang la brten te /	61b	Or, any other things that are similar to these, and in relation to the inner,
['BO_T06_D4036:61b-9']	lag pa dang / rkang pa dang / mgo dang / sha dang / khrag dang / zhag la sogs pa gang la byang chub sems dpa' rnams yang dag par snang ba sbyin par byed pa de yang /	lag pa dang / rkang pa dang / mgo dang / sha dang / khrag dang / zhag la sogs pa gang la byang chub sems dpa' rnams yang dag par snang ba sbyin par byed pa de yang /	61b	hands, feet, head, flesh, blood, skin, and so on, in relation to which the bodhisattvas give the gift of perfect illumination.
['BO_T06_D4036:61b-10']	sems can du bgrang ba'i sbyin pa yin te /	sems can du bgrang ba'i sbyin pa yin te /	61b	This is giving of things that are sentient beings.
['BO_T06_D4036:61b-11']	don gyi skabs 'dir ni sbyin pa de dag las dgongs pa ma yin no //	don gyi skabs 'dir ni sbyin pa de dag las dgongs pa ma yin no //	61b	But in this context, giving is not intended to be that kind of giving.
['BO_T06_D4036:61b-12']	sems can de dag la /	sems can de dag la /	61b	To those sentient beings,
['BO_T06_D4036:61b-13']	de dbang phyug dang / dbang dang / skyong bar byed pa yin na /	de dbang phyug dang / dbang dang / skyong bar byed pa yin na /	61b	he is the lord, the master, and the protector.
['BO_T06_D4036:61b-14']	sems can de dag gzhan dag la sbyin par yang rigs la /	sems can de dag gzhan dag la sbyin par yang rigs la /	61b	If he gives those sentient beings to others,
['BO_T06_D4036:61b-15']	byin na yang bdag nyid kha na ma tho bar mi byed cing /	byin na yang bdag nyid kha na ma tho bar mi byed cing /	61b	he does not commit a transgression.
['BO_T06_D4036:61b-16']	rgyu de dang / rkyen des gzhan dag gi yid rab tu 'khrug par yang mi 'gyur la /	rgyu de dang / rkyen des gzhan dag gi yid rab tu 'khrug par yang mi 'gyur la /	61b	And because of that cause and that condition, he does not disturb the minds of others.
['BO_T06_D4036:61b-17']	sems can gang dag gzhan dag la byin pa de dag la yang gnod par mi 'gyur ba de ni sems can du bgrang ba'i dngos po sbyin pa kha na ma tho ba med pa zhes bya'o //	sems can gang dag gzhan dag la byin pa de dag la yang gnod par mi 'gyur ba de ni sems can du bgrang ba'i dngos po sbyin pa kha na ma tho ba med pa zhes bya'o //	61b	And those sentient beings to whom he gives others do not suffer. This is called “giving things that are sentient beings without transgression.”
['BO_T06_D4036:61b-18', 'BO_T06_D4036:61b-19']	sems can du bgrang ba ma yin pa'i dngos po gang zhe na /🔽'di lta ste /	sems can du bgrang ba ma yin pa'i dngos po gang zhe na / 'di lta ste /	61b	What are things that are not sentient beings?
['BO_T06_D4036:61b-20']	nor gyi dngos po dang / 'bru'i dngos po dang / yul gyi dngos po'o //	nor gyi dngos po dang / 'bru'i dngos po dang / yul gyi dngos po'o //	61b	They are things that are wealth, things that are grain, and things that are land.
['BO_T06_D4036:61b-21']	de la nor gyi dngos po gang zhe na /	de la nor gyi dngos po gang zhe na /	61b	What is wealth?
['BO_T06_D4036:61b-22']	'di lta ste /	'di lta ste /	61b	It is🔽precious stones, pearls, lapis lazuli, conch shells, crystals, coral, white coral,
['BO_T06_D4036:61b-23']	nor bu dang / mu tig dang / bee d'u rya dang / rin po che shang ka shi la dang / byi ru dang / rdo'i snying po dang / spug dang / gser dang / dngul dang / rin po che dmar po dang / g-yas su 'khyil tam /	nor bu dang / mu tig dang / bee d'u rya dang / rin po che shang ka shi la dang / byi ru dang / rdo'i snying po dang / spug dang / gser dang / dngul dang / rin po che dmar po dang / g-yas su 'khyil tam /	61b	gold, silver, red pearls, right-handed spiral shells,
['BO_T06_D4036:61b-24']	gzhan yang gang dag de lta bu dang mthun pa'i rin po che'am /	gzhan yang gang dag de lta bu dang mthun pa'i rin po che'am /	61b	and whatever else is similar to these.🔽It is also🔽wealth,
['BO_T06_D4036:61b-25']	dbyig gam / stang zil lam /	dbyig gam / stang zil lam /	61b	money,🔽grain,🔽clothes,
['BO_T06_D4036:61b-26']	gos sam / snod spyad dam /	gos sam / snod spyad dam /	61b	utensils,
['BO_T06_D4036:62a-0']	@62a * // spos kyi rnam pa'am /	@62a * // spos kyi rnam pa'am /	62a	incense,
['BO_T06_D4036:62a-1']	me tog phreng gi rnam pa gang yin pa de ni nor gyi dngos po zhes bya'o //	me tog phreng gi rnam pa gang yin pa de ni nor gyi dngos po zhes bya'o //	62a	and flower garlands.
['BO_T06_D4036:62a-2']	'bru'i dngos po gang zhe na /	'bru'i dngos po gang zhe na /	62a	What is grain?🔽It is whatever is eaten or drunk in small quantities,
['BO_T06_D4036:62a-3']	gang chung zad bza' ba dang / btung bar bya ba 'di lta ste /	gang chung zad bza' ba dang / btung bar bya ba 'di lta ste /	62a	such as
['BO_T06_D4036:62a-4']	nas dang / gro dang / 'bras s'a lu dang / mon sran dang / rgya sran dang / til dang ; mon sran gre'u dang / bu ram shing gi ro dang / dar ba dang / rgun chang gi ro dang / gzhan yang gang dag de lta bu dang mthun pa de dag ni 'bru'i dngos po zhes bya'o //	nas dang / gro dang / 'bras s'a lu dang / mon sran dang / rgya sran dang / til dang ; mon sran gre'u dang / bu ram shing gi ro dang / dar ba dang / rgun chang gi ro dang / gzhan yang gang dag de lta bu dang mthun pa de dag ni 'bru'i dngos po zhes bya'o //	62a	barley, wheat, rice, mung beans, black beans, sesame seeds, lentils, sugarcane juice, molasses, grape juice, and other such things are called “grains.”
['BO_T06_D4036:62a-5']	yul gyi dngos po gang zhe na /	yul gyi dngos po gang zhe na /	62a	“What is a property of a country?”
['BO_T06_D4036:62a-6']	'di lta ste /	'di lta ste /	62a	It is as follows:
['BO_T06_D4036:62a-7']	zhing gi gzhi dang / khang khyim gyi gzhi dang // tshong khang gi gzhi dang / bsod nams kyi gnas dang / gtsug lag khang gi gzhi'am /	zhing gi gzhi dang / khang khyim gyi gzhi dang // tshong khang gi gzhi dang / bsod nams kyi gnas dang / gtsug lag khang gi gzhi'am /	62a	a plot of land for a field, a plot of land for a house, a plot of land for a shop, a place for making merit, a plot of land for a monastery,
['BO_T06_D4036:62a-8']	gzhan yang gang dag de lta bu dang mthun pa de dag ni yul gyi dngos po zhes bya ste /	gzhan yang gang dag de lta bu dang mthun pa de dag ni yul gyi dngos po zhes bya ste /	62a	and other such things are called “a property of a country.”
['BO_T06_D4036:62a-9']	de ltar na sems can du bgrang ba'i dngos po gang yin pa dang / sems can du bgrang ba ma yin pa'i dngos po gang yin pa de sbyin par byed do ;	de ltar na sems can du bgrang ba'i dngos po gang yin pa dang / sems can du bgrang ba ma yin pa'i dngos po gang yin pa de sbyin par byed do ;	62a	Thus, he gives away both things that are sentient beings and things that are not sentient beings.
['BO_T06_D4036:62a-10']	; de la cis sbyin par byed ce na /	; de la cis sbyin par byed ce na /	62a	“What does he give with?”
