segmentnr	original	analyzed	folio	translated
['BO_T02_D1240:134b-3']	gar gyi lag pa dang / gling bu'i lag pa dang / pi wang gi lag pa dang / rdza rnga'i lag pa dang / mu kunda'i lag pa dang / bya ba mtha' yas pa'i lag pa'i bkod pa'o //	gar gyi lag pa dang / gling bu'i lag pa dang / pi wang gi lag pa dang / rdza rnga'i lag pa dang / mu kunda'i lag pa dang / bya ba mtha' yas pa'i lag pa'i bkod pa'o //	134b	the hand of dance, the hand of flute, the hand of lute, the hand of drum, the hand of mridamga, and the hand of infinite activity.
['BO_T02_D1240:134b-4']	rdo rje'i skyil krung dang / sems dpa'i skyil krung dang / padma'i skyil krung dang / bzang po'i 'dug stangs dang / skyil krung phyed pa dang / bkra shis kyi 'dug stangs te /	rdo rje'i skyil krung dang / sems dpa'i skyil krung dang / padma'i skyil krung dang / bzang po'i 'dug stangs dang / skyil krung phyed pa dang / bkra shis kyi 'dug stangs te /	134b	The vajra posture, the hero's posture, the lotus posture, the auspicious posture, the half-crossed posture, and the auspicious sitting posture.
['BO_T02_D1240:134b-5']	'dug stangs kyi bkod pa'o //	'dug stangs kyi bkod pa'o //	134b	These are the postures.
['BO_T02_D1240:134b-6']	sgeg pa'i ro dang / dpa' bo'i ro dang / mi sdug pa'i ro dang / drag po'i ro dang / rgad po'i ro dang / 'jigs su rung ba'i ro dang / zhi ba'i ro dang / rngam pa'i ro dang / snying rje ba'i ro zhes bya ba ni gar gyi ro dgu'o //	sgeg pa'i ro dang / dpa' bo'i ro dang / mi sdug pa'i ro dang / drag po'i ro dang / rgad po'i ro dang / 'jigs su rung ba'i ro dang / zhi ba'i ro dang / rngam pa'i ro dang / snying rje ba'i ro zhes bya ba ni gar gyi ro dgu'o //	134b	The nine expressions of dance are the expression of grace, the expression of heroism, the expression of ugliness, the expression of ferocity, the expression of old age, the expression of terror, the expression of peace, the expression of wrath, and the expression of compassion.
['BO_T02_D1240:134b-7']	tha hi tha hi /	tha hi tha hi /	134b	Tha hi tha hi
['BO_T02_D1240:134b-8']	tha ga tha ga /	tha ga tha ga /	134b	Tha ga tha ga
['BO_T02_D1240:134b-9', 'BO_T02_D1240:134b-10']	thu ma thu ma /🔽tha ma tha ma /	thu ma thu ma / tha ma tha ma /	134b	Tu ma tu ma🔽Ta ma ta ma
['BO_T02_D1240:134b-11']	tho ho tho ho //	tho ho tho ho //	134b	To ho to ho
['BO_T02_D1240:134b-12']	ci hi ci hi /	ci hi ci hi /	134b	Ci hi ci hi
['BO_T02_D1240:134b-13']	dha dham dha dham /	dha dham dha dham /	134b	Dha dham dha dham
['BO_T02_D1240:134b-14']	kra ka kra ka /	kra ka kra ka /	134b	Kra kra kra
['BO_T02_D1240:134b-15']	tha ka tha ka /	tha ka tha ka /	134b	Tha ka tha ka
['BO_T02_D1240:134b-16']	dim hi dim hi /	dim hi dim hi /	134b	Dim hi dim hi
['BO_T02_D1240:134b-17']	ta ta wa ta ta wa /	ta ta wa ta ta wa /	134b	Ta twa ta twa🔽Drum, hand drum, flute, conch,
['BO_T02_D1240:134b-18']	tram / cang te'u cha lang rnga rings dang / rdza rnga phyed pa de bzhin no //	tram / cang te'u cha lang rnga rings dang / rdza rnga phyed pa de bzhin no //	134b	clay drum, and half-drum,
['BO_T02_D1240:134b-19']	gling bu pi ldir yang de bzhin //	gling bu pi ldir yang de bzhin //	134b	so too the flute and píli,
['BO_T02_D1240:134b-20']	pi wang rgyud mangs rgyud gcig pa /	pi wang rgyud mangs rgyud gcig pa /	134b	the three-stringed and one-stringed lute,
['BO_T02_D1240:134b-21']	rnam gsum dbye bas brdung bar bya //	rnam gsum dbye bas brdung bar bya //	134b	should be played by dividing into three:
['BO_T02_D1240:134b-22']	dal ba drag po myur ba'o //	dal ba drag po myur ba'o //	134b	slow, fast, and medium.
['BO_T02_D1240:134b-23']	dkyil 'khor la sogs gnas rnams su //	dkyil 'khor la sogs gnas rnams su //	134b	In the maṇḍala and other places,
['BO_T02_D1240:134b-24']	mchod pa 'di ni bla na med //	mchod pa 'di ni bla na med //	134b	this offering is unsurpassed.
['BO_T02_D1240:134b-25']	'di dag ni rol mo'i bkod pa yin no //	'di dag ni rol mo'i bkod pa yin no //	134b	This is the arrangement of music.
['BO_T02_D1240:134b-26']	drug gi rjes su skyes pa'i glu dang // drang srong gi rjes kyi glu dang / sa 'dzin gyi rjes kyi glu dang / bar ma'i rjes kyi glu dang / lnga pa'i rjes kyi glu dang / blo gsal gyi rjes kyi glu dang / 'khor mnyam pa'i rjes kyi glu dang //	drug gi rjes su skyes pa'i glu dang // drang srong gi rjes kyi glu dang / sa 'dzin gyi rjes kyi glu dang / bar ma'i rjes kyi glu dang / lnga pa'i rjes kyi glu dang / blo gsal gyi rjes kyi glu dang / 'khor mnyam pa'i rjes kyi glu dang //	134b	There are the songs of the six, the songs of the ṛṣis, the songs of the earth-holders, the songs of the middle, the songs of the fifth, the songs of the clear-minded, and the songs of the equal retinue.
['BO_T02_D1240:135a-0']	dal ba'i dbye ba dang / drag po'i dbye ba dang / rdzogs par dbye ba dang / zab par dbye ba dang / phyed phri ba dang / rnam par 'dres pa dang / dkyugs @135a * //	dal ba'i dbye ba dang / drag po'i dbye ba dang / rdzogs par dbye ba dang / zab par dbye ba dang / phyed phri ba dang / rnam par 'dres pa dang / dkyugs @135a * //	135a	The division of the slow, the division of the fast, the complete division, the profound division, the half-diminished, the mixed, the undulating,
['BO_T02_D1240:135a-1']	gnyis len par byed pa dang / dkyugs gsum len par byed pa dang / mgrin par sgrogs pa dang / rkan du sgrogs pa dang / lcer sgrogs pa dang / sor sgrogs pa ste /	gnyis len par byed pa dang / dkyugs gsum len par byed pa dang / mgrin par sgrogs pa dang / rkan du sgrogs pa dang / lcer sgrogs pa dang / sor sgrogs pa ste /	135a	the two-measure, the three-measure, the throat-proclaimed, the palate-proclaimed, the tongue-proclaimed, and the finger-proclaimed.
['BO_T02_D1240:135a-2']	'di dag ni glu'i bkod pa yin no //	'di dag ni glu'i bkod pa yin no //	135a	These are the arrangements of the song.
['BO_T02_D1240:135a-3']	sa gzhi yongs su gzung ba'i tshe //	sa gzhi yongs su gzung ba'i tshe //	135a	When the ground is fully taken,
['BO_T02_D1240:135a-4']	dam tshig 'di dag rab tu bskul //	dam tshig 'di dag rab tu bskul //	135a	these pledges are fully invoked.
['BO_T02_D1240:135a-5']	las rnams thams cad rab bsgrub phyir //	las rnams thams cad rab bsgrub phyir //	135a	In order to accomplish all activities,
['BO_T02_D1240:135a-6']	slob dpon rdo rje 'chang bas bya //	slob dpon rdo rje 'chang bas bya //	135a	the vajra master should do it.
['BO_T02_D1240:135a-7', 'BO_T02_D1240:135a-8']	rdo rje sa sogs grub rjes su //🔽rdo rje sems dpa' las byung ba'i //	rdo rje sa sogs grub rjes su // rdo rje sems dpa' las byung ba'i //	135a	After the vajra earth and so on are accomplished,🔽the vajra master should visualize
['BO_T02_D1240:135a-9']	chos 'byung bsgom bya de nang du //	chos 'byung bsgom bya de nang du //	135a	the dharma source arisen from Vajrasattva,
['BO_T02_D1240:135a-10', 'BO_T02_D1240:135a-11']	hri las byung ba'i padma ste //🔽pad stengs aa las byung ba yi //	hri las byung ba'i padma ste // pad stengs aa las byung ba yi //	135a	inside of which is a lotus arisen from hriḥ.🔽Upon the lotus is a vajra arisen from aḥ,
['BO_T02_D1240:135a-12']	kun du bltas pa'i rdo rje yin //	kun du bltas pa'i rdo rje yin //	135a	which is seen all around.
['BO_T02_D1240:135a-13']	rdo rje'i steng du rlung la sogs //	rdo rje'i steng du rlung la sogs //	135a	Above the vajra, the wind, and so forth,
['BO_T02_D1240:135a-14']	de steng bhr'um las 'khor lo nyid //	de steng bhr'um las 'khor lo nyid //	135a	and above that, the wheel from bhruṃ.
['BO_T02_D1240:135a-15']	nam mkha'i dbyings kyi dbus gnas par //	nam mkha'i dbyings kyi dbus gnas par //	135a	In the middle of the realm of space,
['BO_T02_D1240:135a-16']	'byung bzhi'i bdag nyid dkyil 'khor ro //	'byung bzhi'i bdag nyid dkyil 'khor ro //	135a	the maṇḍala of the nature of the four elements.
['BO_T02_D1240:135a-17']	de steng sangs rgyas yongs bsgoms te //	de steng sangs rgyas yongs bsgoms te //	135a	Above that, one should visualize the complete buddhas
['BO_T02_D1240:135a-18']	spro zhing gzhal yas khang 'bar dgod //	spro zhing gzhal yas khang 'bar dgod //	135a	and emanate the blazing celestial mansion.
['BO_T02_D1240:135a-19']	rgyal mtshan ba dan la sogs mdzes //	rgyal mtshan ba dan la sogs mdzes //	135a	It is beautified with victory banners, flags, and so forth,
['BO_T02_D1240:135a-20', 'BO_T02_D1240:135a-21']	pho brang nyams dga' bsgom par bya //🔽dkar po gser sogs phye ma yis //	pho brang nyams dga' bsgom par bya // dkar po gser sogs phye ma yis //	135a	and one should visualize the delightful palace.🔽One should draw an eight-petaled lotus
['BO_T02_D1240:135a-22']	padma 'dab brgyad bri bar bya //	padma 'dab brgyad bri bar bya //	135a	with white, gold, and so forth.
['BO_T02_D1240:135a-23']	las kun byed pa zhes bya ba'i //	las kun byed pa zhes bya ba'i //	135a	The “all-activity” vase🔽is placed in the center of the navel.
['BO_T02_D1240:135a-24']	bum pa lte ba'i dbus su gzhag / tshon sna lnga yi srad bu ni //	bum pa lte ba'i dbus su gzhag / tshon sna lnga yi srad bu ni //	135a	The five-colored thread
['BO_T02_D1240:135a-25']	shar gyi 'dab mar rnam par dgod //	shar gyi 'dab mar rnam par dgod //	135a	is placed on the eastern petal.
['BO_T02_D1240:135a-26']	lho ru rdo rje gzhag par bya ;	lho ru rdo rje gzhag par bya ;	135a	The vajra is placed in the south,
['BO_T02_D1240:135a-27']	/ de bzhin byang du dril bu'o //	/ de bzhin byang du dril bu'o //	135a	and likewise, the bell in the north.
['BO_T02_D1240:135a-28']	bdud rtsi lngas gang dung phor ni //	bdud rtsi lngas gang dung phor ni //	135a	The conch filled with the five elixirs
['BO_T02_D1240:135a-29']	shar las gzhan pa'i 'dab mar dgod //	shar las gzhan pa'i 'dab mar dgod //	135a	is placed on the petals other than the east.
['BO_T02_D1240:135a-30']	rdul tshon sangs rgyas lnga yi cha //	rdul tshon sangs rgyas lnga yi cha //	135a	The colored powders are the parts of the five buddhas,
['BO_T02_D1240:135a-31']	'bar ba re re tha dad pa'i //	'bar ba re re tha dad pa'i //	135a	each with a separate blazing.
['BO_T02_D1240:135a-32']	snod du gzhag par byas nas ni //	snod du gzhag par byas nas ni //	135a	Having placed them in the vessel,
['BO_T02_D1240:135a-33']	so so'i mtshams su gzhag par bya //	so so'i mtshams su gzhag par bya //	135a	they should be placed in their respective places.
['BO_T02_D1240:135a-34']	sku dang gdan rnams ji lta bar //	sku dang gdan rnams ji lta bar //	135a	Just as the body and seats,
['BO_T02_D1240:135a-35']	bum par rdo rje 'chang ba bsgom //	bum par rdo rje 'chang ba bsgom //	135a	one should meditate on Vajradhara in the vase.
['BO_T02_D1240:135a-36']	mchod pa rnams kyis yang dag mchod //	mchod pa rnams kyis yang dag mchod //	135a	One should make offerings with the offerings,
['BO_T02_D1240:135a-37']	sngags dang phyag rgya bskul bar bya //	sngags dang phyag rgya bskul bar bya //	135a	and one should invoke with mantras and mudras.
['BO_T02_D1240:135a-38']	khu tshur gnyis ka dam bcings te //	khu tshur gnyis ka dam bcings te //	135a	Having firmly clenched both fists,
['BO_T02_D1240:135a-39', 'BO_T02_D1240:135a-40']	ro tsa na dang dkar po brkyang //🔽rtse mo rtse mo sbyar ba nyid //	ro tsa na dang dkar po brkyang // rtse mo rtse mo sbyar ba nyid //	135a	one should extend the red and white [fingers].🔽The tips of the two [fingers] should touch each other.
['BO_T02_D1240:135a-41']	snying po'i phyag rgya bstan par bya //	snying po'i phyag rgya bstan par bya //	135a	One should display the essence mudra.
['BO_T02_D1240:135a-42']	aom a'a: sv'a h'a /	aom a'a: sv'a h'a /	135a	Om aḥ svāhā.
['BO_T02_D1240:135a-43']	snying po'i phyag rgya dang sngags so ;	snying po'i phyag rgya dang sngags so ;	135a	This is the essence mudra and mantra.
['BO_T02_D1240:135a-44']	/ rdo rje rtse yis bum reg nas //	/ rdo rje rtse yis bum reg nas //	135a	Having touched the vase with the tip of the vajra,
['BO_T02_D1240:135a-45']	gsang sngags brgya rtsa brgyad du bzlas //	gsang sngags brgya rtsa brgyad du bzlas //	135a	one should recite the secret mantra one hundred and eight times.
['BO_T02_D1240:135a-46']	aom h'u% sv'a h'a sngags so //	aom h'u% sv'a h'a sngags so //	135a	Om hūṃ svāhā. This is the mantra.
['BO_T02_D1240:135a-47']	chu des rdul tshon thig skud la //	chu des rdul tshon thig skud la //	135a	Having sprinkled that water on the colored powders and the thread for the maṇḍala,
['BO_T02_D1240:135a-48']	gtor nas mchod dang gtor ma sbyin //	gtor nas mchod dang gtor ma sbyin //	135a	one should make offerings and give sacrificial cakes.
['BO_T02_D1240:135a-49']	rang gi bdag po'i gsang sngags bzla //	rang gi bdag po'i gsang sngags bzla //	135a	One should recite the mantra of one's own lord.
['BO_T02_D1240:135a-50']	sku yang bsgom par bya ba yin //	sku yang bsgom par bya ba yin //	135a	One should also meditate on the body.
['BO_T02_D1240:135a-51']	spro zhing 'khor lo bsdu bar bya //	spro zhing 'khor lo bsdu bar bya //	135a	One should expand and gather the maṇḍala.
['BO_T02_D1240:135b-0']	@135b mtshan mo skad cig der gnas bya //	@135b mtshan mo skad cig der gnas bya //	135b	And stay there for that instant at night.
['BO_T02_D1240:135b-1']	'di dag ni sa yongs su gzung ba yin no /	'di dag ni sa yongs su gzung ba yin no /	135b	These are the procedures for taking possession of the ground.
['BO_T02_D1240:135b-2']	// / rnal 'byor bdag nyid tho rangs langs //	// / rnal 'byor bdag nyid tho rangs langs //	135b	The yogi himself should rise at dawn,
['BO_T02_D1240:135b-3', 'BO_T02_D1240:135b-4']	lus kyi bya ba kun byas te //🔽bum pa sogs bsdus dkyil 'khor sa'i //	lus kyi bya ba kun byas te // bum pa sogs bsdus dkyil 'khor sa'i //	135b	perform all the bodily actions,🔽and, having collected the vases and so forth,
['BO_T02_D1240:135b-5']	lho phyogs cha ru gzhag par bya //	lho phyogs cha ru gzhag par bya //	135b	he should place them in the southern part of the ground of the maṇḍala.
['BO_T02_D1240:135b-6']	yang ni dri yis nyer byugs te //	yang ni dri yis nyer byugs te //	135b	Then, having anointed it with scent,
['BO_T02_D1240:135b-7']	bam las byung ba'i lha mo bsam //	bam las byung ba'i lha mo bsam //	135b	he should visualize the goddess arisen from the syllable vaṃ.
['BO_T02_D1240:135b-8']	phyag gnyis bum pa bzang po 'dzin //	phyag gnyis bum pa bzang po 'dzin //	135b	She has two arms and holds an excellent vase,
['BO_T02_D1240:135b-9', 'BO_T02_D1240:135b-10']	sku mdog ser po'i 'od ldan zhing //🔽ye shes rdzogs pa yang dag mchod //	sku mdog ser po'i 'od ldan zhing // ye shes rdzogs pa yang dag mchod //	135b	is yellow in color and radiant,🔽and is perfectly worshipped with the complete gnosis.
['BO_T02_D1240:135b-11', 'BO_T02_D1240:135b-12']	lhag par gnas nas gshegs su gsol //🔽skyob pa sangs rgyas thams cad kyi //	lhag par gnas nas gshegs su gsol // skyob pa sangs rgyas thams cad kyi //	135b	Having performed the consecration, he should request her to depart.🔽“Goddess, you are the one who has mastered🔽the way of conduct, the distinctions,
['BO_T02_D1240:135b-13', 'BO_T02_D1240:135b-14']	spyod pa'i tshul dang khyad par dang // sa dang pha rol phyin pa la //🔽lha mo khyod ni dbang du gyur //	spyod pa'i tshul dang khyad par dang // sa dang pha rol phyin pa la // lha mo khyod ni dbang du gyur //	135b	the levels and perfections of all the buddhas, the protectors.
['BO_T02_D1240:135b-15']	dngos grub thams cad thob bya'i phyir //	dngos grub thams cad thob bya'i phyir //	135b	In order to attain all the accomplishments,
['BO_T02_D1240:135b-16']	bdag gis dkyil 'khor bri bar bya //	bdag gis dkyil 'khor bri bar bya //	135b	I will draw the maṇḍala.”
['BO_T02_D1240:135b-17']	zhes lan gsum brjod de sa'i lha mo gshegs su gsol lo //	zhes lan gsum brjod de sa'i lha mo gshegs su gsol lo //	135b	Having recited this three times, he should request the earth goddess to depart.
['BO_T02_D1240:135b-18']	lus khrus bya zhing dri yis byugs //	lus khrus bya zhing dri yis byugs //	135b	Bathe the body and anoint it with perfume.
['BO_T02_D1240:135b-19']	ji snyed 'bar ba'i rgyan gyis brgyan //	ji snyed 'bar ba'i rgyan gyis brgyan //	135b	Adorn it with all the ornaments of blazing jewels.
['BO_T02_D1240:135b-20']	ser po'i gos ni bgos nas ni //	ser po'i gos ni bgos nas ni //	135b	Having dressed in yellow garments,
['BO_T02_D1240:135b-21', 'BO_T02_D1240:135b-22']	phyi dro'i dus su 'jug par bya //🔽dri dang me tog gcal bkram pa'i //	phyi dro'i dus su 'jug par bya // dri dang me tog gcal bkram pa'i //	135b	enter in the afternoon.🔽Having arranged a mandala in the center
['BO_T02_D1240:135b-23']	dkyil 'khor dbus su 'dug byas te //	dkyil 'khor dbus su 'dug byas te //	135b	with perfume and flowers,
['BO_T02_D1240:135b-24']	bdag nyid 'dod pa'i lhar bsgoms la //	bdag nyid 'dod pa'i lhar bsgoms la //	135b	having visualized oneself as the desired deity,
['BO_T02_D1240:135b-25']	spro dang bcas pas spros bzung nas //	spro dang bcas pas spros bzung nas //	135b	with delight, take up the incense.
['BO_T02_D1240:135b-26']	yan lag kun gyis rab btud de //	yan lag kun gyis rab btud de //	135b	Having bowed with all limbs,
['BO_T02_D1240:135b-27', 'BO_T02_D1240:135b-28']	rgyal ba rnams la gsol ba gdab //🔽ma lus phyogs na bzhugs pa yi //	rgyal ba rnams la gsol ba gdab // ma lus phyogs na bzhugs pa yi //	135b	make requests to the victors.🔽“All buddhas dwelling in all directions,
['BO_T02_D1240:135b-29']	sangs rgyas bdag la dgongs su gsol //	sangs rgyas bdag la dgongs su gsol //	135b	please heed me.
['BO_T02_D1240:135b-30']	rdo rje 'chang chen che ge mo //	rdo rje 'chang chen che ge mo //	135b	So-and-so, great vajra holder,
['BO_T02_D1240:135b-31']	bdag ni dkyil 'khor 'bri bar 'tshal //	bdag ni dkyil 'khor 'bri bar 'tshal //	135b	I wish to draw the maṇḍala.
['BO_T02_D1240:135b-32']	sangs rgyas la sogs kun gshegs te //	sangs rgyas la sogs kun gshegs te //	135b	Having come, all buddhas and so forth,
['BO_T02_D1240:135b-33']	dngos grub 'di ni stsal du gsol //	dngos grub 'di ni stsal du gsol //	135b	please grant the spiritual powers.”
['BO_T02_D1240:135b-34']	'di ni sangs rgyas la gsol ba gdab pa'o //	'di ni sangs rgyas la gsol ba gdab pa'o //	135b	This is the supplication to the buddhas.
['BO_T02_D1240:135b-35']	slob dpon rdo rje sems mtshungs la //	slob dpon rdo rje sems mtshungs la //	135b	“The master is equal to Vajrasattva.
['BO_T02_D1240:135b-36']	phyi nas rtag sogs rgyal ba dang // mnyam pa rdo rje dril 'chang ba'i //	phyi nas rtag sogs rgyal ba dang // mnyam pa rdo rje dril 'chang ba'i //	135b	who always holds the vajra and bell.
['BO_T02_D1240:135b-37']	slob ma rnams kyis gsol ba gdab //	slob ma rnams kyis gsol ba gdab //	135b	The disciples should supplicate:
['BO_T02_D1240:135b-38']	de bzhin gshegs pa kun zhi ba //	de bzhin gshegs pa kun zhi ba //	135b	All tathāgatas are peaceful,
['BO_T02_D1240:135b-39']	de bzhin gshegs pa kun gyi gnas //	de bzhin gshegs pa kun gyi gnas //	135b	the abode of all tathāgatas,🔽the supreme selflessness of all phenomena.
['BO_T02_D1240:135b-40']	chos kun bdag med pa yi mchog / dkyil 'khor dam pa bshad du gsol //	chos kun bdag med pa yi mchog / dkyil 'khor dam pa bshad du gsol //	135b	Please explain the sacred maṇḍala.
['BO_T02_D1240:135b-41']	mtshan rnams thams cad yang dag rdzogs //	mtshan rnams thams cad yang dag rdzogs //	135b	You are endowed with all supreme characteristics,
['BO_T02_D1240:135b-42']	mtshan min thams cad rnam par spangs //	mtshan min thams cad rnam par spangs //	135b	free from all non-characteristics,🔽the supreme body of Samantabhadra.
['BO_T02_D1240:135b-43']	kun du bzang po sku yi mchog / dkyil 'khor dam pa bshad du gsol //	kun du bzang po sku yi mchog / dkyil 'khor dam pa bshad du gsol //	135b	Please explain the sacred maṇḍala.
['BO_T02_D1240:135b-44']	zhi ba'i chos ni mchog las byung //	zhi ba'i chos ni mchog las byung //	135b	You arise from the supreme peaceful Dharma,
['BO_T02_D1240:135b-45']	ye shes spyod pa rnam sbyong ba //	ye shes spyod pa rnam sbyong ba //	135b	purifying the conduct of wisdom,
['BO_T02_D1240:136a-0']	kun du bzang po gsung gi @136a * //	kun du bzang po gsung gi @136a * //	136a	the supreme speech of Samantabhadra.
['BO_T02_D1240:136a-1']	mchog / dkyil 'khor dam pa bshad du gsol //	mchog / dkyil 'khor dam pa bshad du gsol //	136a	Please explain the sacred maṇḍala.
['BO_T02_D1240:136a-2']	sems can don gyi sems chen po //	sems can don gyi sems chen po //	136a	You have the great mind for the benefit of sentient beings,
['BO_T02_D1240:136a-3', 'BO_T02_D1240:136a-4']	rang bzhin dag pa dri ma med //🔽kun bzang thugs mchog kha lo sgyur //	rang bzhin dag pa dri ma med // kun bzang thugs mchog kha lo sgyur //	136a	pure by nature, stainless,🔽the supreme mind of Samantabhadra, the guide.
['BO_T02_D1240:136a-5']	dkyil 'khor dam pa bshad du gsol //	dkyil 'khor dam pa bshad du gsol //	136a	Please explain the sacred maṇḍala.
['BO_T02_D1240:136a-6']	yang na tshigs bcad gcig pa 'di //	yang na tshigs bcad gcig pa 'di //	136a	Or, with this single verse:
['BO_T02_D1240:136a-7']	bzhi yis mgrin gcig brjod par bya //	bzhi yis mgrin gcig brjod par bya //	136a	The four together speak with one voice:
['BO_T02_D1240:136a-8']	de bzhin gshegs pa kun zhi ba //	de bzhin gshegs pa kun zhi ba //	136a	“All tathāgatas are peaceful,
['BO_T02_D1240:136a-9']	de bzhin gshegs pa kun gyi gnas //	de bzhin gshegs pa kun gyi gnas //	136a	the abode of all tathāgatas,
['BO_T02_D1240:136a-10']	rdo rje sems dpa' las byung ba'i //	rdo rje sems dpa' las byung ba'i //	136a	arisen from Vajrasattva.
['BO_T02_D1240:136a-11']	dkyil 'khor 'dren pas bshad du gsol //	dkyil 'khor 'dren pas bshad du gsol //	136a	Please explain the mandala of the guides.”
['BO_T02_D1240:136a-12']	de nas langs te nam mkha' la //	de nas langs te nam mkha' la //	136a	Then, having risen up into the sky,
['BO_T02_D1240:136a-13', 'BO_T02_D1240:136a-14']	bzhugs pa'i sangs rgyas la btud de //🔽bdag nyid sangs rgyas thams cad kyi //	bzhugs pa'i sangs rgyas la btud de // bdag nyid sangs rgyas thams cad kyi //	136a	bowing to the buddhas,
['BO_T02_D1240:136a-15']	sbyor bas nga rgyal bskyed par bya //	sbyor bas nga rgyal bskyed par bya //	136a	one should generate pride with the yoga of all buddhas:🔽“I am the Buddha, Vajrasattva,🔽I am Vajrarāja,🔽I am Vajrarāga,
['BO_T02_D1240:136a-16']	sangs rgyas rdo rje sems dpa' bdag / rdo rje nyi ma bdag nyid de //	sangs rgyas rdo rje sems dpa' bdag / rdo rje nyi ma bdag nyid de //	136a	I am Vajrasādhu,🔽I am Vajrarate,🔽I am Vajraketu,🔽I am Vajrahāsa,🔽I am Vajrarakṣa,🔽I am Vajrayakṣa,🔽I am Vajrahetu,🔽I am Vajraviśva,
['BO_T02_D1240:136a-17']	don yod rdo rje chos bdag nyid //	don yod rdo rje chos bdag nyid //	136a	I am Vajradharma,🔽I am Amoghasiddhi,
['BO_T02_D1240:136a-18']	sangs rgyas thams cad bdag nyid yin //	sangs rgyas thams cad bdag nyid yin //	136a	I am all buddhas.”
['BO_T02_D1240:136a-19']	h'u% badzro tishtha'i sngags kyis //	h'u% badzro tishtha'i sngags kyis //	136a	With the mantra “Huṃ vajrottiṣṭha,”
['BO_T02_D1240:136a-20']	rang gi mngon sprul 'khor lo ni //	rang gi mngon sprul 'khor lo ni //	136a	one’s own emanated wheel
['BO_T02_D1240:136a-21']	nam mkhar bteg par byas nas kyang //	nam mkhar bteg par byas nas kyang //	136a	is lifted up into the sky
['BO_T02_D1240:136a-22']	rdo rje'i gar gyis kun du bskor //	rdo rje'i gar gyis kun du bskor //	136a	and circled with vajra dance.
['BO_T02_D1240:136a-23']	sngar bshad pa yi sngags kyis ni //	sngar bshad pa yi sngags kyis ni //	136a	With the previously explained mantra,
['BO_T02_D1240:136a-24']	rdo rjes gzhi'i rang bzhin bya //	rdo rjes gzhi'i rang bzhin bya //	136a	one should make the nature of the vajra ground.
['BO_T02_D1240:136a-25']	ra ba nyid dang dra ba dang // bla re la sogs sngar bzhin bya //	ra ba nyid dang dra ba dang // bla re la sogs sngar bzhin bya //	136a	The fence, the net, the canopy, and so forth, are done as before.
['BO_T02_D1240:136a-26']	phur bu la ni khyad par du //	phur bu la ni khyad par du //	136a	But there is a special feature for the kīla.
['BO_T02_D1240:136a-27']	phur pa sor mo bco brgyad pa'am //	phur pa sor mo bco brgyad pa'am //	136a	The kīla is eighteen finger-widths long,
['BO_T02_D1240:136a-28']	yang na sor ni bcu gnyis pa //	yang na sor ni bcu gnyis pa //	136a	or else twelve finger-widths.
['BO_T02_D1240:136a-29']	sboms su sor drug sor bzhi pa //	sboms su sor drug sor bzhi pa //	136a	It is six finger-widths or four finger-widths in diameter.
['BO_T02_D1240:136a-30']	seng ldeng rus pa lcags las byas //	seng ldeng rus pa lcags las byas //	136a	It is made of khadira wood, bone, or iron.
['BO_T02_D1240:136a-31']	tsandan dmar pos byug par bya //	tsandan dmar pos byug par bya //	136a	It is smeared with red sandalwood paste.
['BO_T02_D1240:136a-32']	phreng ba cod pan dmar pos mdzes //	phreng ba cod pan dmar pos mdzes //	136a	It is beautified with a garland and a red crown.
['BO_T02_D1240:136a-33']	chang pa g-yon pas gzung bar bya //	chang pa g-yon pas gzung bar bya //	136a	One should hold a skull cup in the left hand.
['BO_T02_D1240:136a-34']	phur bu'i mgo ru tho ba ni //	phur bu'i mgo ru tho ba ni //	136a	On the head of the kīla
['BO_T02_D1240:136a-35']	bzhag pa lag pa cig shos kyis //	bzhag pa lag pa cig shos kyis //	136a	one places a hammer, and with the other hand
['BO_T02_D1240:136a-36']	sngon gyi sngags kyis brdungs byas te //	sngon gyi sngags kyis brdungs byas te //	136a	one strikes with the mantra of the previous [deity].
['BO_T02_D1240:136a-37']	shar sogs gnas su gdab par bya //	shar sogs gnas su gdab par bya //	136a	One should plant it in the east and so forth.
['BO_T02_D1240:136a-38']	yang na sngags dang phyag rgya yis //	yang na sngags dang phyag rgya yis //	136a	Or else, with the mantra and the mudra,
['BO_T02_D1240:136a-39']	phur bu ra ba dra rnams bya //	phur bu ra ba dra rnams bya //	136a	one should make the kīla the fence and the net.
['BO_T02_D1240:136a-40']	lag pa'i mthil ni steng bstan te //	lag pa'i mthil ni steng bstan te //	136a	With the palms of the hands facing upward,
['BO_T02_D1240:136a-41']	bzlog nas sa la brdab par bya //	bzlog nas sa la brdab par bya //	136a	one should turn them over and strike the ground.
['BO_T02_D1240:136a-42']	aom badzra h'u% phat /	aom badzra h'u% phat /	136a	Oṃ vajra-hūṃ phaṭ.
['BO_T02_D1240:136a-43']	rdo rje phur bu'i sngags dang phyag rgya'o //	rdo rje phur bu'i sngags dang phyag rgya'o //	136a	This is the mantra and the mudra of the vajra kīla.
['BO_T02_D1240:136a-44']	lag gnyis lu gu rgyud bcas te //	lag gnyis lu gu rgyud bcas te //	136a	One should join the two hands in an interlocking chain.
