segmentnr	original	analyzed	translated
['BO_T02_D2896a:249b-21']	aom n'a ga sh'anti d+ku ru sv'ah'a zhes brjod cing sbyin sreg mngar gsum gyis bya'o //	aom n'a ga sh'anti d+ku ru sv'ah'a zhes brjod cing sbyin sreg mngar gsum gyis bya'o //	One should recite Om! Nâgas, be appeased! Kuru svâhâ! and perform the fire offering with the three sweet things.
['BO_T02_D2896a:249b-22']	de nas rgya mtsho chen por gshegs par bsam ste /	de nas rgya mtsho chen por gshegs par bsam ste /	Then, thinking that they have gone to the great ocean,
['BO_T02_D2896a:249b-23']	gzugs brnyan mngar gsum dang bcas te chu po chen por dor ro //	gzugs brnyan mngar gsum dang bcas te chu po chen por dor ro //	throw the image together with the three sweets into a great river.
['BO_T02_D2896a:249b-24']	de yang dang por sa gtsang ma la sbrul gyi gzugs byas la /	de yang dang por sa gtsang ma la sbrul gyi gzugs byas la /	Moreover, first make a snake image out of clean earth.
['BO_T02_D2896a:249b-25']	tshon gyis khra bor byas te /	tshon gyis khra bor byas te /	Make it colorful with paints.
['BO_T02_D2896a:249b-26']	lus bor la der phyung ste /	lus bor la der phyung ste /	Throw it into the river.
['BO_T02_D2896a:249b-27']	mngar gsum gzhug go //	mngar gsum gzhug go //	Put the three sweets inside.
['BO_T02_D2896a:249b-28']	de nas chu bor 'dor ba'i tshe dam bsgrag par bya ste /	de nas chu bor 'dor ba'i tshe dam bsgrag par bya ste /	Then, when you are throwing it into the river, you should proclaim:
['BO_T02_D2896a:249b-29']	klu rnams khyed kyis bdag gi ngag mnyan na //	klu rnams khyed kyis bdag gi ngag mnyan na //	“O nāgas, if you listen to my words,🔽may you be like a wish-fulfilling gem, accomplishing all wishes,
['BO_T02_D2896a:249b-30']	yid bzhin nor ltar bsam pa 'grub pa dang // mkha' lding rig dang bye tshan gnod zi ste //	yid bzhin nor ltar bsam pa 'grub pa dang // mkha' lding rig dang bye tshan gnod zi ste //	and like a garuḍa, with the knowledge of sand and the harm of lightning.🔽May you enjoy the five sense pleasures happily.
['BO_T02_D2896a:249b-31']	'dod yon lnga la bde bar longs spyod shog / ci steng yi bka' las 'das gyur na //	'dod yon lnga la bde bar longs spyod shog / ci steng yi bka' las 'das gyur na //	But if you transgress my command,
['BO_T02_D2896a:249b-32']	mkha' lding bye tshan rims kyi char phab nas //	mkha' lding bye tshan rims kyi char phab nas //	may a garuḍa rain down sand and lightning,🔽and may you always be afflicted with all illnesses,
['BO_T02_D2896a:249b-33']	dus rnams rtag tu nad kun ldang ba dang // phyag na rdo rje mgo bo bkas gyur cig /	dus rnams rtag tu nad kun ldang ba dang // phyag na rdo rje mgo bo bkas gyur cig /	and may Vajrapāṇi crush your head.”
['BO_T02_D2896a:249b-34']	ces brjod klu la gtor ma gtang ba dang / rnam thos sras kyang spyan drangs te gtor ma rgya chen po btang ngo //	ces brjod klu la gtor ma gtang ba dang / rnam thos sras kyang spyan drangs te gtor ma rgya chen po btang ngo //	Having said this, offer the torma to the nāgas, and also invite Vaiśravaṇa and offer a vast torma.
['BO_T02_D2896a:249b-35']	bsgrub bya bsrung ba ni /	bsgrub bya bsrung ba ni /	Protecting the person to be accomplished🔽is as follows:
['BO_T02_D2896a:249b-36', 'BO_T02_D2896a:249b-37']	bcom ldan drang srong chen po khyod //🔽sum mdo'i rigs mtshan ldan pa la //	bcom ldan drang srong chen po khyod // sum mdo'i rigs mtshan ldan pa la //	Blessed one, great sage,
['BO_T02_D2896a:249b-38']	ji ltar bsrung bar dam bcas pa //	ji ltar bsrung bar dam bcas pa //	just as you have promised to protect🔽the one who bears the characteristics of the triple junction,
['BO_T02_D2896a:249b-39', 'BO_T02_D2896a:250a-0']	de ltar 'di la bsrung bar mdzod //🔽ces brjod @250a * //	de ltar 'di la bsrung bar mdzod // ces brjod @250a * //	so please protect this one in that way.
['BO_T02_D2896a:250a-1']	la / de nas mar gyi dgang blugs phul te /	la / de nas mar gyi dgang blugs phul te /	Having said this, offer the filling and pouring of clarified butter,
['BO_T02_D2896a:250a-2']	mchod pa dang bstod pa byas la /	mchod pa dang bstod pa byas la /	make offerings and praises,
['BO_T02_D2896a:250a-3', 'BO_T02_D2896a:250a-4', 'BO_T02_D2896a:250a-5']	bzod par gsol te /🔽gang yang bdag blo gti mug pas //🔽legs bshad 'di la nyes pa gang //	bzod par gsol te / gang yang bdag blo gti mug pas // legs bshad 'di la nyes pa gang //	and request forbearance:🔽Whatever faults I have committed🔽in this well-explained [Vajraśekhara Tantra],
['BO_T02_D2896a:250a-6']	lus can kun gyi skyabs gyur pa'i //	lus can kun gyi skyabs gyur pa'i //	through my own deluded mind,
['BO_T02_D2896a:250a-7']	de kun mgon pos bzod par mdzod //	de kun mgon pos bzod par mdzod //	may the protector forgive all of those.
['BO_T02_D2896a:250a-8']	gtso bo nus pa ma mchis shing//	gtso bo nus pa ma mchis shing//	The principal one, being powerless,
['BO_T02_D2896a:250a-9']	ma 'tshal ba dang ma rnyed pas //	ma 'tshal ba dang ma rnyed pas //	not knowing and not finding,
['BO_T02_D2896a:250a-10']	bdag gis bgyis pa gang bgyis pa //	bdag gis bgyis pa gang bgyis pa //	whatever I have done,
['BO_T02_D2896a:250a-11']	de kun mgon pos bzod par mdzod //	de kun mgon pos bzod par mdzod //	may the protector forgive all of those.
['BO_T02_D2896a:250a-12']	ces brjod do //	ces brjod do //	Having said this,
['BO_T02_D2896a:250a-13']	aom khyod kyis sems cad don kun mdzod //	aom khyod kyis sems cad don kun mdzod //	Oṃ, you have accomplished all the aims of sentient beings,
['BO_T02_D2896a:250a-14']	rjes su mthun pa'i dngos grub stsol //	rjes su mthun pa'i dngos grub stsol //	grant the corresponding spiritual powers.
['BO_T02_D2896a:250a-15']	sangs rgyas yul du gshegs su gsol //	sangs rgyas yul du gshegs su gsol //	Please go to the realm of the buddhas.
['BO_T02_D2896a:250a-16']	sangs rgyas yul du gshegs nas kyang //	sangs rgyas yul du gshegs nas kyang //	Having gone to the realm of the buddhas,
['BO_T02_D2896a:250a-17']	slar yang byon par mdzad du gsol //	slar yang byon par mdzad du gsol //	please come again.
['BO_T02_D2896a:250a-18']	zhes brjod la gshegs par bsam /	zhes brjod la gshegs par bsam /	Saying this, imagine that the fire god departs.
['BO_T02_D2896a:250a-19', 'BO_T02_D2896a:250a-20']	de nas dam tshig sems dpa' rang la bsdu //🔽de nas byin za la mchod bstod byas nas me lha'i zhabs drung gi thal bas bdag dang yon bdag bsrungs te /	de nas dam tshig sems dpa' rang la bsdu // de nas byin za la mchod bstod byas nas me lha'i zhabs drung gi thal bas bdag dang yon bdag bsrungs te /	Then, the pledge fire god dissolves into oneself.
['BO_T02_D2896a:250a-21']	smon lam gdab po //	smon lam gdab po //	Then, having made offerings and praises to the fire god, protect oneself and the patron with the ashes at the feet of the fire god, and make aspirations.🔽Having accomplished
['BO_T02_D2896a:250a-22', 'BO_T02_D2896a:250a-23']	rang gi don dang gzhan gyi don//🔽byin za khyod kyis mdzad lags kyis //	rang gi don dang gzhan gyi don// byin za khyod kyis mdzad lags kyis //	your own and others’ aims,
['BO_T02_D2896a:250a-24']	rang gi yul du gshegs nas kyang //	rang gi yul du gshegs nas kyang //	having gone to your own realm,
['BO_T02_D2896a:250a-25']	slar yang byon par mdzad du gsol //	slar yang byon par mdzad du gsol //	please come again.
['BO_T02_D2896a:250a-26']	ae hye hi ga tstsha: zhes bya bas gshegs su gsol //	ae hye hi ga tstsha: zhes bya bas gshegs su gsol //	Invite with ehyehi gaccha.
['BO_T02_D2896a:250a-27']	de nas dam tshig gi me lha rim gyis tha mal ba'i me la thim par bya'o //	de nas dam tshig gi me lha rim gyis tha mal ba'i me la thim par bya'o //	Then, the pledge fire god gradually dissolves into ordinary fire.
['BO_T02_D2896a:250a-28']	de nas thal ba slong ba la sbyin no //	de nas thal ba slong ba la sbyin no //	Then, give the ashes to those who request them.
['BO_T02_D2896a:250a-29']	'byung po thams cad 'dul ba'i rgyud chen las //	'byung po thams cad 'dul ba'i rgyud chen las //	From the great tantra of Subjugating All Spirits,
['BO_T02_D2896a:250a-30']	btus te sbyin sreg cho ga mdor dran byas //	btus te sbyin sreg cho ga mdor dran byas //	I have compiled and recalled the concise ritual of fire offering.
['BO_T02_D2896a:250a-31']	des ni 'gro ba'i gdon dang sdig zhi nas //	des ni 'gro ba'i gdon dang sdig zhi nas //	By this, may the harm and negativity of beings be pacified,🔽And may all harm from nāgas be removed.
['BO_T02_D2896a:250a-32']	klu rnams kun gyi gnod pa bral gyur cig / rje btsun phyag na rdo rje gos sngon po can gyi sbyin sreg gi cho ga zhes bya ba /	klu rnams kun gyi gnod pa bral gyur cig / rje btsun phyag na rdo rje gos sngon po can gyi sbyin sreg gi cho ga zhes bya ba /	The Ritual of Fire Offering of the Venerable Vajrapāṇi, the One with Blue Garments,
['BO_T02_D2896a:250a-33']	slob dpon bram ze nyin mdzad rdo rjes mdzad pa rdzogs so /	slob dpon bram ze nyin mdzad rdo rjes mdzad pa rdzogs so /	Composed by the Brahmin Master Sūryavajra, is complete.
