segmentnr	original	analyzed	folio	translated
['BO_K12_D0494_H0462:299a-2']	thog mar dbang ldan phyogs su ni //	thog mar dbang ldan phyogs su ni //	299a	First, in the northeast direction,
['BO_K12_D0494_H0462:299a-3']	gzhu can tshogs dang bcas la dbul //	gzhu can tshogs dang bcas la dbul //	299a	To the bow-bearer together with his retinue.
['BO_K12_D0494_H0462:299a-4']	de nas dbang po'i phyogs su yang //	de nas dbang po'i phyogs su yang //	299a	Then, in the direction of Indra,
['BO_K12_D0494_H0462:299a-5']	mkhas pas dbang po nyid la dbul //	mkhas pas dbang po nyid la dbul //	299a	The wise one should offer to Indra himself.
['BO_K12_D0494_H0462:299a-6']	de nas sngags pa mi 'jigs pas //	de nas sngags pa mi 'jigs pas //	299a	Then, the fearless mantra practitioner
['BO_K12_D0494_H0462:299a-7']	me yi phyogs su dbul bar bya //	me yi phyogs su dbul bar bya //	299a	Should offer in the direction of Agni.
['BO_K12_D0494_H0462:299a-8']	de nas gshin rje'i phyogs su yang //	de nas gshin rje'i phyogs su yang //	299a	Then, in the direction of Yama,
['BO_K12_D0494_H0462:299a-9']	dbul bar sngags la mkhas pas bshad //	dbul bar sngags la mkhas pas bshad //	299a	The wise one in mantra should explain the offering.
['BO_K12_D0494_H0462:299a-10']	bden bral phyogs su bden bral ni //	bden bral phyogs su bden bral ni //	299a	In the direction of Nirṛti, Nirṛti
['BO_K12_D0494_H0462:299a-11']	tshogs dang bcas la dbul bar bya //	tshogs dang bcas la dbul bar bya //	299a	Should be offered to together with his retinue.
['BO_K12_D0494_H0462:299a-12']	chu lha'i phyogs su klu rnams la //	chu lha'i phyogs su klu rnams la //	299a	In the direction of Varuṇa, to the nāgas,
['BO_K12_D0494_H0462:299a-13']	'jigs byed gsang sngags zlos shing dbul //	'jigs byed gsang sngags zlos shing dbul //	299a	The mantra reciter of Bhairava should offer.
['BO_K12_D0494_H0462:299a-14']	bdag dang bcas pa phul nas su //	bdag dang bcas pa phul nas su //	299a	Having made the offering together with oneself,
['BO_K12_D0494_H0462:299a-15']	rlung gi phyogs su 'gro bar bya //	rlung gi phyogs su 'gro bar bya //	299a	One should go in the direction of Vāyu.
['BO_K12_D0494_H0462:299a-16']	sngags la mkhas pas der song nas //	sngags la mkhas pas der song nas //	299a	The wise one in mantra, having gone there,
['BO_K12_D0494_H0462:299a-17']	rlung lha tshogs dang bcas pa la //	rlung lha tshogs dang bcas pa la //	299a	To Vāyu together with his retinue,
['BO_K12_D0494_H0462:299a-18']	rang gi ming nas smos nas su //	rang gi ming nas smos nas su //	299a	Having mentioned one's own name,
['BO_K12_D0494_H0462:299a-19']	rang gi sngags kyis gtor ma dbul //	rang gi sngags kyis gtor ma dbul //	299a	One should offer the bali with one's own mantra.
['BO_K12_D0494_H0462:299a-20']	byang gi phyogs su song nas su //	byang gi phyogs su song nas su //	299a	Having gone to the northern direction,
['BO_K12_D0494_H0462:299a-21']	yid ni rab tu dang byas te //	yid ni rab tu dang byas te //	299a	With a completely pure mind,
['BO_K12_D0494_H0462:299a-22']	bdag gi dngos grub thob 'dod pas //	bdag gi dngos grub thob 'dod pas //	299a	Desiring to attain one's own spiritual power,
['BO_K12_D0494_H0462:299a-23']	gnod sbyin rnams la gtor ma dbul //	gnod sbyin rnams la gtor ma dbul //	299a	One should offer sacrificial cakes to the yakshas.
['BO_K12_D0494_H0462:299a-24']	srin po rnams dang sha za dang / 'byung po sha rjen can rnams dang // sems can rnam pa sna tshogs la //	srin po rnams dang sha za dang / 'byung po sha rjen can rnams dang // sems can rnam pa sna tshogs la //	299a	To the rakshasas, flesh-eaters, bhutas, and various kinds of beings,
['BO_K12_D0494_H0462:299a-25']	mkhas pas gtor ma phyogs su gtor //	mkhas pas gtor ma phyogs su gtor //	299a	The wise one should offer sacrificial cakes in all directions.
['BO_K12_D0494_H0462:299a-26']	sa phyogs de yi sems can ni //	sa phyogs de yi sems can ni //	299a	The beings in that place
['BO_K12_D0494_H0462:299a-27']	shing dang gel pa la gnas pa //	shing dang gel pa la gnas pa //	299a	Who dwell in trees and bushes,
['BO_K12_D0494_H0462:299a-28']	blo la gang dang gang dran pa //	blo la gang dang gang dran pa //	299a	Whatever they may be,
['BO_K12_D0494_H0462:299a-29']	de dang de la gtor ma sbyin //	de dang de la gtor ma sbyin //	299a	To them one should offer sacrificial cakes.
['BO_K12_D0494_H0462:299a-30', 'BO_K12_D0494_H0462:299a-31']	phyogs kyi gtor ma'i sngags rnams ni //🔽dbang ldan gyi phyogs su ru dr'a ya sv'ah'a /	phyogs kyi gtor ma'i sngags rnams ni // dbang ldan gyi phyogs su ru dr'a ya sv'ah'a /	299a	The mantras for the directional sacrificial cakes are:🔽In the northeast, Rudraya svâhâ.
['BO_K12_D0494_H0462:299b-0']	dbang po'i phyogs su sha @299b kr'a ya sv'ah'a /	dbang po'i phyogs su sha @299b kr'a ya sv'ah'a /	299b	 In the southeast, Shakraya svâhâ.
['BO_K12_D0494_H0462:299b-1', 'BO_K12_D0494_H0462:299b-2']	me yi phyogs su aagna ye sv'ah'a /🔽gshin rje'i phyogs su bee ba sv'ah'a /	me yi phyogs su aagna ye sv'ah'a / gshin rje'i phyogs su bee ba sv'ah'a /	299b	 In the southwest, Agnaye svâhâ.🔽 In the northwest, Vaivasvataye svâhâ.
['BO_K12_D0494_H0462:299b-3']	bden bral gyi phyogs su raksha sa aa dhi pa ta ye sv'ah'a /	bden bral gyi phyogs su raksha sa aa dhi pa ta ye sv'ah'a /	299b	 In the northeast, Rakshasa-adhipataye svâhâ.
['BO_K12_D0494_H0462:299b-4', 'BO_K12_D0494_H0462:299b-5']	chu lha'i phyogs su me gha sha n'i ye sv'ah'a /🔽rlung gi phyogs su b'a ya be sv'ah'a /	chu lha'i phyogs su me gha sha n'i ye sv'ah'a / rlung gi phyogs su b'a ya be sv'ah'a /	299b	 In the southeast, Megha-shaniye svâhâ.🔽 In the southwest, Vâyave svâhâ.
['BO_K12_D0494_H0462:299b-6']	ku be ra'i phyogs su yaksha bidy'a dha ri sv'ah'a /	ku be ra'i phyogs su yaksha bidy'a dha ri sv'ah'a /	299b	 In the northwest, Yakshâvidyâdhariye svâhâ.
['BO_K12_D0494_H0462:299b-7']	kram ki re sv'ah'a /	kram ki re sv'ah'a /	299b	Kṛṃ kīraya svāhā.
['BO_K12_D0494_H0462:299b-8']	srin po rnams kyi'o //	srin po rnams kyi'o //	299b	This is for the rākṣasas.
['BO_K12_D0494_H0462:299b-9']	mi tsi mi tsi sv'ah'a /	mi tsi mi tsi sv'ah'a /	299b	Mici miči svāhā.
['BO_K12_D0494_H0462:299b-10']	sha za rnams kyi'o //	sha za rnams kyi'o //	299b	This is for the piśācas.
['BO_K12_D0494_H0462:299b-11']	gu ai gu ai sv'ah'a /	gu ai gu ai sv'ah'a /	299b	Guī guī svāhā.🔽This is for the bhūtas.
['BO_K12_D0494_H0462:299b-12']	'byung po rnams kyi'o; ;de ltar kun tu gtor ma gtor la lag pa bkrus te nye reg byas la de nas nang du zhugs te sangs rgyas thams cad la phyag 'tshal la bsreg par bya ba'i rdzas gang yang rung ste cung zad ci yod pa de dag thams	'byung po rnams kyi'o; ;de ltar kun tu gtor ma gtor la lag pa bkrus te nye reg byas la de nas nang du zhugs te sangs rgyas thams cad la phyag 'tshal la bsreg par bya ba'i rdzas gang yang rung ste cung zad ci yod pa de dag thams	299b	In this way, having scattered the general bali, washed one’s hands, and performed the rite of purification, then having entered, having paid homage to all the buddhas, whatever substances there are for the homa, whatever they may be, all of them
['BO_K12_D0494_H0462:299b-13']	cad 'phags pa mi g-yo bas bsangs te g-yas rol du gzhag go /	cad 'phags pa mi g-yo bas bsangs te g-yas rol du gzhag go /	299b	should be purified by the noble Acala and placed on the right side.
['BO_K12_D0494_H0462:299b-14', 'BO_K12_D0494_H0462:299b-15']	g-yon rol du ni /🔽mchod yon gyi snod gnyis rtsva ku sha dang spos chus sbyar ba blugs te bzhag la gcig ni /	g-yon rol du ni / mchod yon gyi snod gnyis rtsva ku sha dang spos chus sbyar ba blugs te bzhag la gcig ni /	299b	On the left side,
['BO_K12_D0494_H0462:299b-16']	'phags pa mi g-yo bas bzlas so //	'phags pa mi g-yo bas bzlas so //	299b	two vessels for the offering water should be placed, filled with water mixed with kuśa grass and perfume. One should recite the mantra of the noble Acala
['BO_K12_D0494_H0462:299b-17']	gcig ni / rdo rje mchog gis bzlas so //	gcig ni / rdo rje mchog gis bzlas so //	299b	and the other the mantra of Vajravara.
['BO_K12_D0494_H0462:299b-18']	zhugs thab kyi kho ra khor yug tu rtsva ku sha bskor ba'i thabs su dgram mo //	zhugs thab kyi kho ra khor yug tu rtsva ku sha bskor ba'i thabs su dgram mo //	299b	Kuśa grass should be spread around the perimeter of the hearth in the form of a swastika.
['BO_K12_D0494_H0462:299b-19']	bdag rang gar 'dug pa'i gzhir yang rtsva ku sha bskor ba'i thabs su gding ngo //	bdag rang gar 'dug pa'i gzhir yang rtsva ku sha bskor ba'i thabs su gding ngo //	299b	Also, in the place where one is staying, one should spread out a mat of kuśa grass.
['BO_K12_D0494_H0462:299b-20']	shing au dum wa ra dang / aa shvattha'i dgang gzar dang / blugs gzar dang / mar bzhus pa yang mdun du gzhag go /	shing au dum wa ra dang / aa shvattha'i dgang gzar dang / blugs gzar dang / mar bzhus pa yang mdun du gzhag go /	299b	One should place in front of oneself a ladle and a spoon made of udumbara wood, and also clarified butter for the oblation.
['BO_K12_D0494_H0462:300a-0']	de nas me'i thab khung tsandan gyis bskus te me tog dkar po dri zhim po'i sil ma yang bkram la bram ze'i khyim nas me blangs la khro bo'i rgyal pos bsang gtor @300a *//	de nas me'i thab khung tsandan gyis bskus te me tog dkar po dri zhim po'i sil ma yang bkram la bram ze'i khyim nas me blangs la khro bo'i rgyal pos bsang gtor @300a *//	300a	Then, having anointed the fire pit with sandalwood and also strewn it with white fragrant flowers, one should take fire from a brahmin's house and perform the oblation with the King of Wrathful Ones.
['BO_K12_D0494_H0462:300a-1']	byas te shing blag sha dang / au dum ba ra'i bud shing la rlung g-yab kyis me sbar ro //	byas te shing blag sha dang / au dum ba ra'i bud shing la rlung g-yab kyis me sbar ro //	300a	One should kindle the fire with a fan, using sticks of the palāśa tree and of the udumbara tree.🔽There, facing north, one should sit, having anointed one's two hands with unguent, and having formed the samaya mudrā, and so on. One should visualize oneself as the body of Great Vairocana, just as it is, abiding in the water maṇḍala, with the mudrā,
['BO_K12_D0494_H0462:300a-2']	der kha byang phyogs su bltas te 'dug la lag pa gnyis byug spos kyis bskus te dam tshig gi phyag rgya la sogs pa bcings la bdag nyid rnam par snang mdzad chen po'i sku chu'i dkyil 'khor la gnas pa ji lta ba bzhin du phyag rgya dang /	der kha byang phyogs su bltas te 'dug la lag pa gnyis byug spos kyis bskus te dam tshig gi phyag rgya la sogs pa bcings la bdag nyid rnam par snang mdzad chen po'i sku chu'i dkyil 'khor la gnas pa ji lta ba bzhin du phyag rgya dang /	300a	and the mantra.
['BO_K12_D0494_H0462:300a-3']	gsang sngags kyis byin gyis brlab bo //	gsang sngags kyis byin gyis brlab bo //	300a	Consecrate with the secret mantra.
['BO_K12_D0494_H0462:300a-4']	de nas thab khung gi zhabs su chu'i dkyil 'khor bsams la /	de nas thab khung gi zhabs su chu'i dkyil 'khor bsams la /	300a	Then, having visualized a water maṇḍala at the base of the hearth,
['BO_K12_D0494_H0462:300a-5']	chu'i dbus su yi ge snga ma bzhin du bzhag pa las me'i gzugs su gyur pa dung dang / me tog kun da dang / zla ba'i mdog dang 'dra ba /	chu'i dbus su yi ge snga ma bzhin du bzhag pa las me'i gzugs su gyur pa dung dang / me tog kun da dang / zla ba'i mdog dang 'dra ba /	300a	from the syllable placed in the middle of the water, as before, a fire form arises, the color of a conch, a jasmine flower, and the moon,
['BO_K12_D0494_H0462:300a-6']	thor tshugs can /	thor tshugs can /	300a	with matted hair,
['BO_K12_D0494_H0462:300a-7']	mig gsum pa /	mig gsum pa /	300a	three eyes,
['BO_K12_D0494_H0462:300a-8']	lag pa bzhi pa /	lag pa bzhi pa /	300a	and four arms,🔽holding a rosary, a water vessel, and a club, granting protection,
['BO_K12_D0494_H0462:300a-9']	lag na bgrang phreng dang / gundhi dang / be con thogs shing mi 'jigs pa sbyin ba; gos dkar po bgos pa /	lag na bgrang phreng dang / gundhi dang / be con thogs shing mi 'jigs pa sbyin ba; gos dkar po bgos pa /	300a	wearing white garments,
['BO_K12_D0494_H0462:300a-10']	srad bu dkar po se ral khar thogs pa /	srad bu dkar po se ral khar thogs pa /	300a	and a white thread over his shoulder,
['BO_K12_D0494_H0462:300a-11']	snying ga'i sum mdo'i ris mtshan can /	snying ga'i sum mdo'i ris mtshan can /	300a	with the mark of a trident on his heart,
['BO_K12_D0494_H0462:300a-12']	yi ge ras mtshan pa /	yi ge ras mtshan pa /	300a	marked with the syllable ra,
['BO_K12_D0494_H0462:300a-13']	me lce dkar po 'phro ba /	me lce dkar po 'phro ba /	300a	emitting white tongues of flame,
['BO_K12_D0494_H0462:300a-14']	ye shes kyi rang bzhin can /	ye shes kyi rang bzhin can /	300a	the nature of gnosis.
['BO_K12_D0494_H0462:300a-15']	de lta bu'i me lha bsams la /	de lta bu'i me lha bsams la /	300a	Having visualized the fire god in that way,
['BO_K12_D0494_H0462:300a-16']	'phags pa mi g-yo bas bsngags pa'i chu sngar bshams pas me la bskor ba'i thabs su bsang gtor bya'o //	'phags pa mi g-yo bas bsngags pa'i chu sngar bshams pas me la bskor ba'i thabs su bsang gtor bya'o //	300a	one should perform the sprinkling with the water praised by Ārya Acalā, as previously arranged, by the method of circling the fire.
['BO_K12_D0494_H0462:300a-17']	rdo rje mchog sbyin gyis kyang lan gsum du bya'o //	rdo rje mchog sbyin gyis kyang lan gsum du bya'o //	300a	The Vajra Supreme Gift should also be recited three times.
['BO_K12_D0494_H0462:300a-18']	na ma:sa manta buddha n'am mam sv'ah'a /	na ma:sa manta buddha n'am mam sv'ah'a /	300a	Namo samanta buddhānāṃ maṃ svāhā.
['BO_K12_D0494_H0462:300a-19']	rdo rje mchog sbyin gyi'o //	rdo rje mchog sbyin gyi'o //	300a	This is the mantra of the Vajra Supreme Gift.
['BO_K12_D0494_H0462:300a-20']	de nas me la rang gi gsang sngags kyi byug spos dang / me tog la sogs pa dbul lo //	de nas me la rang gi gsang sngags kyi byug spos dang / me tog la sogs pa dbul lo //	300a	Then, in the fire, one should offer one's secret mantra's unguent incense, flowers, and so forth.
['BO_K12_D0494_H0462:300b-0', 'BO_K12_D0494_H0462:300b-1']	de @300b nas mngar gsum las sreg blugs gsum byin te dgang gzar chang bas bzung la mar gyi dgang blugs gsum sbyin no //🔽de nas shing au dum ba ra'am /	de @300b nas mngar gsum las sreg blugs gsum byin te dgang gzar chang bas bzung la mar gyi dgang blugs gsum sbyin no // de nas shing au dum ba ra'am /	300b	Then, having offered three oblations from the three sweet things, holding the ladle with the right hand, one should offer three oblations of ghee.🔽Then, one should burn seven sticks of Udumbara wood
['BO_K12_D0494_H0462:300b-2']	aa shvattha'i rtse mo'i yam shing rtse gnyis mar la smyugs pa bdun bsreg go /	aa shvattha'i rtse mo'i yam shing rtse gnyis mar la smyugs pa bdun bsreg go /	300b	or Asvattha wood, both ends smeared with ghee.
['BO_K12_D0494_H0462:300b-3']	de nas yang mar gyi gang blugs gsum byin la bsang gtor yang snga ma bzhin du bya'o //	de nas yang mar gyi gang blugs gsum byin la bsang gtor yang snga ma bzhin du bya'o //	300b	Then, having again offered three oblations of ghee, one should sprinkle as before.
['BO_K12_D0494_H0462:300b-4']	na ma:sa manta bud dh'a nam/	na ma:sa manta bud dh'a nam/	300b	Namo samanta buddhānām.
['BO_K12_D0494_H0462:300b-5']	aom bar d'a ga na ye sh'antim ku ru sv'ah'a /	aom bar d'a ga na ye sh'antim ku ru sv'ah'a /	300b	Oṃ vardhanāya śāntikaṃ kuru svāhā.
['BO_K12_D0494_H0462:300b-6']	de bzhin du lha thams cad la yang so sor sbyin sreg byas la bsang gtor bya'o //	de bzhin du lha thams cad la yang so sor sbyin sreg byas la bsang gtor bya'o //	300b	Thus, having performed the homa for each deity, one should sprinkle.
['BO_K12_D0494_H0462:300b-7']	na ma:sa manta buddh'a n'am/	na ma:sa manta buddh'a n'am/	300b	Namo samanta buddhānām.
['BO_K12_D0494_H0462:300b-8']	h'um aa mah'a sh'anti ga ta /	h'um aa mah'a sh'anti ga ta /	300b	Hum a maha shanti gata
['BO_K12_D0494_H0462:300b-9']	sh'anti ka ra pra sh'a ma dharma nir dza ta /	sh'anti ka ra pra sh'a ma dharma nir dza ta /	300b	shanti kara prashaman dharmani rajata
['BO_K12_D0494_H0462:300b-10']	aa bh'a ba sva bh'a ba dharma sa manta pr'abha /	aa bh'a ba sva bh'a ba dharma sa manta pr'abha /	300b	abhava sva bhavadharma samanta prabha
['BO_K12_D0494_H0462:300b-11']	aa mu ga sya svasti sh'antim bam ku ru sv'ah'a /	aa mu ga sya svasti sh'antim bam ku ru sv'ah'a /	300b	amogha svasti shantim bam kuru svāhā.
['BO_K12_D0494_H0462:300b-12']	zhi ba'i gsang sngags so //	zhi ba'i gsang sngags so //	300b	This is the secret mantra of peace.
['BO_K12_D0494_H0462:300b-13']	de nas sangs rgyas thams cad dran par byas la bdag nyid kyis nang rnam par dag pas ji lta ba bzhin du byang chub kyi sems bsgom mo //	de nas sangs rgyas thams cad dran par byas la bdag nyid kyis nang rnam par dag pas ji lta ba bzhin du byang chub kyi sems bsgom mo //	300b	Then, having recalled all the buddhas, one should cultivate the thought of awakening in accordance with one's own inner purity.
['BO_K12_D0494_H0462:300b-14']	de nas zla ba'i dkyil 'khor la rang gi rig sngags bzhag ste rang gi lha'i phyag rgya bcings la rang gi lha'i gzugs su bsgom mo; ;de nas yang snga ma bzhin du dgang blugs gsum la sogs pa phul te bskor ba'i thabs su bsang gtor yang byas la	de nas zla ba'i dkyil 'khor la rang gi rig sngags bzhag ste rang gi lha'i phyag rgya bcings la rang gi lha'i gzugs su bsgom mo; ;de nas yang snga ma bzhin du dgang blugs gsum la sogs pa phul te bskor ba'i thabs su bsang gtor yang byas la	300b	Then, having placed one's knowledge mantra on a moon disc, formed the mudrā of one's deity, and contemplated one's form as the deity, one should again offer three ladles as before, and having performed the sprinkling ritual,
['BO_K12_D0494_H0462:300b-15']	bdag gi rgyud las byung ba'i rdzas rnams ji srid mi skyo ba'i bar du sbyin sreg bya'o //	bdag gi rgyud las byung ba'i rdzas rnams ji srid mi skyo ba'i bar du sbyin sreg bya'o //	300b	one should perform the homa with the substances that arise from one's own continuum as long as one does not become tired.
['BO_K12_D0494_H0462:300b-16']	skyo bar gyur na rdzogs pa'i sangs rgyas kyi skur bltas te yang byang chub kyi sems bsgom mo //	skyo bar gyur na rdzogs pa'i sangs rgyas kyi skur bltas te yang byang chub kyi sems bsgom mo //	300b	If one becomes weary, one should visualize the body of the perfect Buddha and again cultivate the thought of awakening.
['BO_K12_D0494_H0462:301a-0', 'BO_K12_D0494_H0462:301a-1']	de nas mchod yon phul la lha rnams la phyag byas @301a *//🔽te slar gshegs su gsol lo //	de nas mchod yon phul la lha rnams la phyag byas @301a *// te slar gshegs su gsol lo //	301a	Then, having offered a libation, one should pay homage to the deities.🔽Then, having requested the deities to depart, one should cover the collection of the seals with fresh cloth.
['BO_K12_D0494_H0462:301a-2']	lha rnams slar gshegs su gsol nas phyag rgya'i tshogs rnams gos gsar pas g-yogs la phyi de nyin yang snga ma bzhin du lha rnams so so'i dkyil 'khor la gnas par bsams te cho ga'i rim pa de nyid nam zhi bar gyur gyi bar du bya'o //	lha rnams slar gshegs su gsol nas phyag rgya'i tshogs rnams gos gsar pas g-yogs la phyi de nyin yang snga ma bzhin du lha rnams so so'i dkyil 'khor la gnas par bsams te cho ga'i rim pa de nyid nam zhi bar gyur gyi bar du bya'o //	301a	The next day, having visualized the deities abiding in their respective maṇḍalas as before, one should perform the procedure just as it is, until one attains peace.
['BO_K12_D0494_H0462:301a-3']	gang zhig cho ga 'di yis su //	gang zhig cho ga 'di yis su //	301a	Whoever, by this procedure,
['BO_K12_D0494_H0462:301a-4']	cho ga shes pa'i sngags bsgrubs pas //	cho ga shes pa'i sngags bsgrubs pas //	301a	performs the rite of the mantra of the one who knows the procedure,
['BO_K12_D0494_H0462:301a-5']	le lo med par zhi byas na //	le lo med par zhi byas na //	301a	having performed the pacifying rite without laziness,
['BO_K12_D0494_H0462:301a-6', 'BO_K12_D0494_H0462:301a-7']	zhi ba myur du thob par 'gyur //🔽zla ba phyed kyi khams ris gcig /	zhi ba myur du thob par 'gyur // zla ba phyed kyi khams ris gcig /	301a	will quickly attain peace.
['BO_K12_D0494_H0462:301a-8']	nges pa nyid du zhi bar 'gyur //	nges pa nyid du zhi bar 'gyur //	301a	In one fortnight, the realm will certainly be pacified.
['BO_K12_D0494_H0462:301a-9']	rgyal po la ni zhag bcu gnyis; ;yul phyogs su ni zhag bcus so //	rgyal po la ni zhag bcu gnyis; ;yul phyogs su ni zhag bcus so //	301a	In the case of a king, in twelve days; in the case of a region, in ten days.
['BO_K12_D0494_H0462:301a-10']	de la zhi ba'i cho ga'i las byed pas cho ga 'di ltar spyad par bya'o //	de la zhi ba'i cho ga'i las byed pas cho ga 'di ltar spyad par bya'o //	301a	One who performs the rite of the peaceful rite should practice this rite.
['BO_K12_D0494_H0462:301a-11']	gos dkar bgos shing gtsang la zhi //	gos dkar bgos shing gtsang la zhi //	301a	One should wear white clothes, be pure and peaceful,
['BO_K12_D0494_H0462:301a-12']	byang chub sems la rab tu gzhol //	byang chub sems la rab tu gzhol //	301a	and be devoted to the thought of enlightenment.
['BO_K12_D0494_H0462:301a-13', 'BO_K12_D0494_H0462:301a-14']	ku sha bting ba'i stan la nyal //🔽de las byas pa'i gsang byed thogs //	ku sha bting ba'i stan la nyal // de las byas pa'i gsang byed thogs //	301a	One should sleep on a bed spread with kuśa grass,🔽and hold a rosary made of kuśa grass.
['BO_K12_D0494_H0462:301a-15']	nas btsos pa'ang 'o ma 'thung //	nas btsos pa'ang 'o ma 'thung //	301a	One should drink milk boiled with barley.
['BO_K12_D0494_H0462:301a-16', 'BO_K12_D0494_H0462:301a-17']	yid kyis sbyin sreg byed la 'jug /🔽dus gsum sbyin sreg bzlas brjod kyis //	yid kyis sbyin sreg byed la 'jug / dus gsum sbyin sreg bzlas brjod kyis //	301a	One should engage in mental fire offerings.
['BO_K12_D0494_H0462:301a-18']	zhi ba'i cho ga spyad par bya'o //	zhi ba'i cho ga spyad par bya'o //	301a	One should practice the peaceful rite with fire offerings, recitations, and prostrations at the three times.
['BO_K12_D0494_H0462:301a-19']	zhal bsil rdo rje mchog sbyin gyis //	zhal bsil rdo rje mchog sbyin gyis //	301a	With the water for sprinkling the face, the supreme vajra bestows,
['BO_K12_D0494_H0462:301a-20']	bsang gtor mi g-yo mgon gyis so //	bsang gtor mi g-yo mgon gyis so //	301a	with the sprinkling of water, the lord of the immovable.
['BO_K12_D0494_H0462:301a-21']	'di ni re zhig mdor bsdus na //	'di ni re zhig mdor bsdus na //	301a	This is for the time being, in brief,
['BO_K12_D0494_H0462:301a-22']	sbyin sreg cho gar bsgrags pa yin //	sbyin sreg cho gar bsgrags pa yin //	301a	proclaimed as the rite of fire offerings.
['BO_K12_D0494_H0462:301a-23']	rnam par snang mdzad chen po mngon par rdzogs par byang chub ba rnam par sprul pa byin gyis rlob pa las /	rnam par snang mdzad chen po mngon par rdzogs par byang chub ba rnam par sprul pa byin gyis rlob pa las /	301a	From the Great Vairocana's Manifest Complete Enlightenment Supernatural Transformations
['BO_K12_D0494_H0462:301a-24']	zhi ba'i sbyin sreg gi cho ga rim par phye ba'o //	zhi ba'i sbyin sreg gi cho ga rim par phye ba'o //	301a	The Chapter on the Rite of the Peaceful Fire Offering
['BO_K12_D0494_H0462:301b-0']	skal pa chen @301b po de nas gzhan //	skal pa chen @301b po de nas gzhan //	301b	Next, the great fortunate one,
['BO_K12_D0494_H0462:301b-1']	shin tu rgyas byed sbyin sreg kyang //	shin tu rgyas byed sbyin sreg kyang //	301b	And also the homa for increasing.
['BO_K12_D0494_H0462:301b-2']	ma yengs yid kyis mnyan par gyis //	ma yengs yid kyis mnyan par gyis //	301b	Listen with an undistracted mind!
['BO_K12_D0494_H0462:301b-3']	sngon gyi sngags la mkhas pa yis //	sngon gyi sngags la mkhas pa yis //	301b	The wise ones of the past
['BO_K12_D0494_H0462:301b-4']	sems can rnams la brtse ba'i phyir //	sems can rnams la brtse ba'i phyir //	301b	Out of compassion for sentient beings
['BO_K12_D0494_H0462:301b-5']	phan par 'dod pas bshad par bya //	phan par 'dod pas bshad par bya //	301b	Explain it with the desire to benefit.
['BO_K12_D0494_H0462:301b-6']	de bas rnam pa thams cad du //	de bas rnam pa thams cad du //	301b	Therefore, in every way
['BO_K12_D0494_H0462:301b-7']	rgyas pa'i cho ga spyad par bya //	rgyas pa'i cho ga spyad par bya //	301b	One should perform the rite of increasing.
['BO_K12_D0494_H0462:301b-8']	grong ngam yang na ljongs dag gi /	grong ngam yang na ljongs dag gi /	301b	In a town or a region,
['BO_K12_D0494_H0462:301b-9']	shar gyi phyogs su gnas bcas nas //	shar gyi phyogs su gnas bcas nas //	301b	Having established oneself in the eastern direction,
['BO_K12_D0494_H0462:301b-10']	snga ma bzhin du nges pa yi //	snga ma bzhin du nges pa yi //	301b	As before, with certainty
['BO_K12_D0494_H0462:301b-11', 'BO_K12_D0494_H0462:301b-12']	sa gzhi legs par brtag par bya //🔽ri yi rtse'am phyugs lhas sam //	sa gzhi legs par brtag par bya // ri yi rtse'am phyugs lhas sam //	301b	One should thoroughly examine the ground.🔽On a mountain peak, in a cow pen,
['BO_K12_D0494_H0462:301b-13', 'BO_K12_D0494_H0462:301b-14']	mchod rten ring bsrel can dag tu //🔽rgyas pa'i las ni sgrub byed pa'i //	mchod rten ring bsrel can dag tu // rgyas pa'i las ni sgrub byed pa'i //	301b	Or in a stūpa with relics,
['BO_K12_D0494_H0462:301b-15']	dkyil 'khor shes rab can gyis bri //	dkyil 'khor shes rab can gyis bri //	301b	The wise one should draw the maṇḍala🔽For accomplishing the rite of increasing.
['BO_K12_D0494_H0462:301b-16']	mkhas pas las kyi cho ga yis //	mkhas pas las kyi cho ga yis //	301b	The wise one, with the rite of action,
['BO_K12_D0494_H0462:301b-17']	sa ni legs par brkos nas su //	sa ni legs par brkos nas su //	301b	Having well dug the ground,
['BO_K12_D0494_H0462:301b-18']	dbus su rin chen bzhag pa ni //	dbus su rin chen bzhag pa ni //	301b	In the center, having placed jewels
['BO_K12_D0494_H0462:301b-19']	sman dang 'bru rnams bcas pa'o //	sman dang 'bru rnams bcas pa'o //	301b	Together with medicine and grains,
['BO_K12_D0494_H0462:301b-20']	der yang sa ni ser po yis //	der yang sa ni ser po yis //	301b	There also, with yellow earth
['BO_K12_D0494_H0462:301b-21']	sa gzhi legs par dgang bar bya //	sa gzhi legs par dgang bar bya //	301b	One should fill the ground well.
['BO_K12_D0494_H0462:301b-22']	mnyam zhing legs par bcags nas su //	mnyam zhing legs par bcags nas su //	301b	Having leveled and tilled it well,
['BO_K12_D0494_H0462:301b-23']	de yi 'og tu dkyil 'khor bri //	de yi 'og tu dkyil 'khor bri //	301b	one should draw the maṇḍala below that.
