segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-8_H0009-8:308b-11']	do // gal te lce'i 'dus te reg pa las byung ba'i tshor ba yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	do // gal te lce'i 'dus te reg pa las byung ba'i tshor ba yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	308b	If one does not engage with the idea that the feeling that arises from the union of tongue, taste, and the consciousness of taste is incomplete, then one is engaging in the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:308b-12']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	308b	And why?
['BO_K02_D0008-8_H0009-8:309a-0']	lce'i 'dus te reg pa las byung ba'i tshor ba yongs su ma rdzogs pa gang yin pa de lce'i 'dus te @309a *//	lce'i 'dus te reg pa las byung ba'i tshor ba yongs su ma rdzogs pa gang yin pa de lce'i 'dus te @309a *//	309a	Because the incompleteness of the feeling that arises from the union of tongue, taste, and the consciousness of taste is not the feeling that arises from the union of tongue, taste, and the consciousness of taste.
['BO_K02_D0008-8_H0009-8:309a-1']	reg pa las byung ba'i tshor ba ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	reg pa las byung ba'i tshor ba ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	309a	If one does not engage in such discriminations, one engages in the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:309a-2']	gal te lus kyi 'dus te reg pa las byung ba'i tshor ba yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te lus kyi 'dus te reg pa las byung ba'i tshor ba yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	309a	If one does not engage in the notion that the feeling that arises from the union of body, tactile sensations, and the mind element is incomplete, one engages in the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:309a-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	309a	And why?
['BO_K02_D0008-8_H0009-8:309a-4', 'BO_K02_D0008-8_H0009-8:309a-5']	lus kyi 'dus te reg pa las byung ba'i tshor ba yongs su ma rdzogs pa gang yin pa de lus kyi 'dus te reg pa las byung ba'i tshor ba ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa🔽la spyod do //	lus kyi 'dus te reg pa las byung ba'i tshor ba yongs su ma rdzogs pa gang yin pa de lus kyi 'dus te reg pa las byung ba'i tshor ba ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	309a	Because the feeling that arises from the union of body, tactile sensations, and the mind element that is incomplete is not the feeling that arises from the union of body, tactile sensations, and the mind element.🔽If one does not engage in such discriminations, one engages in the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:309a-6']	gal te yid kyi 'dus te reg pa las byung ba'i tshor ba yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te yid kyi 'dus te reg pa las byung ba'i tshor ba yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	309a	If one does not engage in the notion that the feeling that arises from the union of mind, phenomena, and the mind element is incomplete, one engages in the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:309a-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	309a	And why?
['BO_K02_D0008-8_H0009-8:309a-8', 'BO_K02_D0008-8_H0009-8:309a-9']	yid kyi 'dus te reg pa las byung ba'i tshor ba yongs su ma rdzogs pa gang yin pa de yid kyi 'dus te reg pa las byung ba'i tshor ba ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa🔽la spyod do //	yid kyi 'dus te reg pa las byung ba'i tshor ba yongs su ma rdzogs pa gang yin pa de yid kyi 'dus te reg pa las byung ba'i tshor ba ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	309a	If one does not engage in such a way that the incomplete feeling that arises from the coming together of ear, sound, and ear consciousness is not the feeling that arises from the coming together of ear, sound, and ear consciousness, then one is practicing the perfection of wisdom.🔽If one does not engage in such a way that the incomplete feeling that arises from the coming together of nose, smell, and nose consciousness is not the feeling that arises from the coming together of nose, smell, and nose consciousness, then one is practicing the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:309a-10', 'BO_K02_D0008-8_H0009-8:309a-11', 'BO_K02_D0008-8_H0009-8:309a-12']	gal te sa'i khams yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //🔽de ci'i phyir zhe na /🔽sa'i khams yongs su ma rdzogs pa gang yin pa de sa'i khams ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te sa'i khams yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do // de ci'i phyir zhe na / sa'i khams yongs su ma rdzogs pa gang yin pa de sa'i khams ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	309a	If one does not engage in such a way that the incomplete feeling that arises from the coming together of tongue, taste, and tongue consciousness is not the feeling that arises from the coming together of tongue, taste, and tongue consciousness, then one is practicing the perfection of wisdom.🔽If one does not engage in such a way that the incomplete feeling that arises from the coming together of body, touch, and body consciousness is not the feeling that arises from the coming together of body, touch, and body consciousness, then one is practicing the perfection of wisdom.🔽If one does not engage in such a way that the incomplete feeling that arises from the coming together of mind, phenomena, and mind consciousness is not the feeling that arises from the coming together of mind, phenomena, and mind consciousness, then one is practicing the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:309b-0']	gal te chu'i khams yongs su ma rdzogs so zhes @309b bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te chu'i khams yongs su ma rdzogs so zhes @309b bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	309b	If one does not engage in such a way that the incomplete earth element is not the earth element, then one is practicing the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:309b-1']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	309b	Why is that?
['BO_K02_D0008-8_H0009-8:309b-2']	chu'i khams yongs su ma rdzogs pa gang yin pa de chu'i khams ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	chu'i khams yongs su ma rdzogs pa gang yin pa de chu'i khams ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	309b	If one does not engage in such a way, then one engages in the perfection of wisdom.🔽If one does not engage in such a way, then one engages in the perfection of wisdom.🔽If one does not engage in such a way, then one engages in the perfection of wisdom.🔽If one does not engage in such a way, then one engages in the perfection of wisdom.🔽If one does not engage in such a way, then one engages in the perfection of wisdom.🔽If one does not engage in such a way, then one engages in the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:309b-3', 'BO_K02_D0008-8_H0009-8:309b-4']	gal te me'i khams yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //🔽de ci'i phyir zhe na /	gal te me'i khams yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do // de ci'i phyir zhe na /	309b	If one does not engage in such a way, then one engages in the perfection of wisdom.🔽If one does not engage in such a way, then one engages in the perfection of wisdom.🔽If one does not engage in such a way, then one engages in the perfection of wisdom.🔽If one does not engage in such a way, then one engages in the perfection of wisdom.🔽If one does not engage in such a way, then one engages in the perfection of wisdom.🔽If one does not engage in such a way, then one engages in the perfection of wisdom.🔽If one does not engage in such a way, then one engages in the perfection of wisdom.🔽If one does not engage in such a way, then one engages in the perfection of wisdom.🔽If one does not engage in such a way, then one engages in the perfection of wisdom.🔽If one does not engage in such a way, then one engages in the perfection of wisdom.🔽If one does not engage in such a way, then one engages in the perfection of wisdom.🔽If one does not engage in such a way, then one engages in the perfection of wisdom.🔽If one does not engage in such a way, then one engages in the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:309b-5']	me'i khams yongs su ma rdzogs pa gang yin pa de me'i khams ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	me'i khams yongs su ma rdzogs pa gang yin pa de me'i khams ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	309b	If one does not engage in such a way, then one engages in the perfection of wisdom.🔽If one does not engage in such a way, then one engages in the perfection of wisdom.🔽If one does not engage in such a way, then one engages in the perfection of wisdom.🔽If one does not engage in such a way, then one engages in the perfection of wisdom.🔽If one does not engage in such a way, then one engages in the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:309b-6', 'BO_K02_D0008-8_H0009-8:309b-7']	gal te rlung gi khams yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //🔽de ci'i phyir zhe na /	gal te rlung gi khams yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //🔽de ci'i phyir zhe na /	309b	If one does not engage in such a way, then one engages in the perfection of wisdom.🔽If one does not engage in such a way, then one
['BO_K02_D0008-8_H0009-8:309b-8']	rlung gi khams yongs su ma rdzogs pa gang yin pa de rlung gi khams ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	rlung gi khams yongs su ma rdzogs pa gang yin pa de rlung gi khams ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	309b	If one does not engage in such practices as ‘the space element is not complete,’ then one is practicing the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:309b-9']	gal te nam mkha'i khams yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te nam mkha'i khams yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	309b	If one does not engage in such practices as ‘the space element is not incomplete,’ then one is practicing the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:309b-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	309b	And why?
['BO_K02_D0008-8_H0009-8:309b-11']	nam mkha'i khams yongs su ma rdzogs pa gang yin pa de nam mkha'i khams ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	nam mkha'i khams yongs su ma rdzogs pa gang yin pa de nam mkha'i khams ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	309b	If one does not engage in such practices as ‘the space element that is not complete is not the space element,’ then one is practicing the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:309b-12']	gal te rnam par shes pa'i khams yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te rnam par shes pa'i khams yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	309b	If one does not engage in such practices as ‘the consciousness element is not complete,’ then one is practicing the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:309b-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	309b	And why?
['BO_K02_D0008-8_H0009-8:310a-0']	rnam @310a *// par shes pa'i khams yongs su ma rdzogs pa gang yin pa de rnam par shes pa'i khams ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	rnam @310a *// par shes pa'i khams yongs su ma rdzogs pa gang yin pa de rnam par shes pa'i khams ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	310a	If one does not engage in such practices as ‘the sensory element of consciousness is incomplete’ and ‘the sensory element of consciousness is not incomplete,’🔽if one does not engage in such practices as ‘fundamental ignorance is incomplete’ and ‘fundamental ignorance is not incomplete,’
['BO_K02_D0008-8_H0009-8:310a-1']	gal te ma rig pa yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te ma rig pa yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	310a	then one is practicing the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:310a-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	310a	And why?🔽If one does not engage in such practices as ‘fundamental ignorance is incomplete’ and ‘fundamental ignorance is not incomplete,’
['BO_K02_D0008-8_H0009-8:310a-3']	ma rig pa yongs su ma rdzogs pa gang yin pa de ma rig pa ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	ma rig pa yongs su ma rdzogs pa gang yin pa de ma rig pa ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	310a	then one is practicing the perfection of wisdom.🔽If one does not engage in such practices as ‘volitional factors are incomplete’ and ‘volitional factors are not incomplete,’
['BO_K02_D0008-8_H0009-8:310a-4']	gal te 'du byed yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te 'du byed yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	310a	then one is practicing the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:310a-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	310a	And why?
['BO_K02_D0008-8_H0009-8:310a-6']	'du byed yongs su ma rdzogs pa gang yin pa de 'du byed ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	'du byed yongs su ma rdzogs pa gang yin pa de 'du byed ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	310a	If one does not practice in that way, ‘uncompleted conditioned states are not conditioned states,’ then one practices the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:310a-7']	gal te rnam par shes pa yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te rnam par shes pa yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	310a	If one does not practice in that way, ‘consciousness is not completed,’ then one practices the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:310a-8']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	310a	And why?
['BO_K02_D0008-8_H0009-8:310a-9']	rnam par shes pa yongs su ma rdzogs pa gang yin pa de rnam par shes pa ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	rnam par shes pa yongs su ma rdzogs pa gang yin pa de rnam par shes pa ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	310a	If one does not practice in that way, ‘uncompleted consciousness is not consciousness,’ then one practices the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:310a-10']	gal te ming dang gzugs yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te ming dang gzugs yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	310a	If one does not practice in that way, ‘name and form are not completed,’ then one practices the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:310a-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	310a	And why?
['BO_K02_D0008-8_H0009-8:310b-0']	ming dang gzugs yongs su ma rdzogs pa gang yin pa de ming dang @310b gzugs ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	ming dang gzugs yongs su ma rdzogs pa gang yin pa de ming dang @310b gzugs ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	310b	If one does not engage in such practices as, ‘The non-completion of name-and-form is not name-and-form,’ then one is practicing the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:310b-1']	gal te skye mched drug yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te skye mched drug yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	310b	If one does not engage in such practices as, ‘The six sense fields are not completed,’ then one is practicing the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:310b-2', 'BO_K02_D0008-8_H0009-8:310b-3']	de ci'i phyir zhe na /🔽skye mched drug yongs su ma rdzogs pa gang yin pa de skye mched drug ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do; ;gal te reg pa yongs su ma rdzogs so zhes bya bar mi	de ci'i phyir zhe na / skye mched drug yongs su ma rdzogs pa gang yin pa de skye mched drug ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do; ;gal te reg pa yongs su ma rdzogs so zhes bya bar mi	310b	And why?🔽If one does not engage in such practices as, ‘The non-completion of the six sense fields is not the six sense fields,’ then one is practicing the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:310b-4']	spyod na shes rab kyi pha rol tu phyin pa la spyod do //	spyod na shes rab kyi pha rol tu phyin pa la spyod do //	310b	If one does not engage in such practices as, ‘Contact is not completed,’ then one is practicing the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:310b-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	310b	And why?
['BO_K02_D0008-8_H0009-8:310b-6']	reg pa yongs su ma rdzogs pa gang yin pa de reg pa ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	reg pa yongs su ma rdzogs pa gang yin pa de reg pa ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	310b	If one does not practice in that way, ‘contact is not fully completed,’ then one is practicing the perfection of wisdom.🔽If one does not practice in that way, ‘feeling is not fully completed,’ then one is practicing the perfection of wisdom.🔽If one does not practice in that way, ‘craving is not fully completed,’ then one is practicing the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:310b-7', 'BO_K02_D0008-8_H0009-8:310b-8']	gal te tshor ba yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //🔽de ci'i phyir zhe na /	gal te tshor ba yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do // de ci'i phyir zhe na /	310b	If one does not practice in that way, ‘grasping is not fully completed,’ then one is practicing the perfection of wisdom.🔽If one does not practice in that way, ‘existence is not fully completed,’ then one is practicing the perfection of wisdom.🔽If one does not practice in that way, ‘birth is not fully completed,’ then one is practicing the perfection of wisdom.🔽If one does not practice in that way, ‘aging and death is not fully completed,’ then one is practicing the perfection of wisdom.🔽If one does not practice in that way, ‘sorrow, lamentation, pain, despair, and distress are not fully completed,’ then one is practicing the perfection of wisdom.🔽If one does not practice in that way, ‘the perfection of giving is not fully completed,’ then one is practicing the perfection of wisdom.🔽If one does not practice in that way, ‘the perfection of morality, the perfection of patience, the perfection of perseverance, the perfection of concentration, and the perfection of wisdom are not fully completed,’ then one is practicing the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:310b-9']	tshor ba yongs su ma rdzogs pa gang yin pa de tshor ba ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	tshor ba yongs su ma rdzogs pa gang yin pa de tshor ba ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	310b	If one does not practice in that way, ‘the emptiness of internal phenomena is not fully completed,’ then one is practicing the perfection of wisdom.🔽If one does not practice in that way, ‘the emptiness of external phenomena, the emptiness of both external and internal phenomena, the emptiness of emptiness, the emptiness of great extent, the emptiness of ultimate reality, the emptiness of conditioned phenomena, the emptiness of unconditioned phenomena, the emptiness of the unlimited, the emptiness of that which has neither beginning nor end, the emptiness of non-dispersal, the emptiness of inherent existence, the emptiness of all things, the emptiness of intrinsic defining characteristics, the emptiness of non-apprehension, the emptiness of non-entities, and the emptiness of the essential nature of non-entities are not fully completed,’ then one is practicing the perfection of wisdom.🔽If one does not practice in that way, ‘the applications of mindfulness are not fully completed,’ then one is practicing the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:310b-10', 'BO_K02_D0008-8_H0009-8:310b-11']	gal te sred pa yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //🔽de ci'i phyir zhe na /	gal te sred pa yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //🔽de ci'i phyir zhe na /	310b	If one does not practice in that way,
['BO_K02_D0008-8_H0009-8:310b-12']	sred pa yongs su ma rdzogs pa gang yin pa de sred pa ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	sred pa yongs su ma rdzogs pa gang yin pa de sred pa ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	310b	If one does not practice thinking, ‘Craving is not complete,’ then one practices the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:310b-13']	gal te len pa yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te len pa yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	310b	If one does not practice thinking, ‘Grasping is not complete,’ then one practices the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:311a-0']	de @311a *// ci'i phyir zhe na /	de @311a *// ci'i phyir zhe na /	311a	Why is that?
['BO_K02_D0008-8_H0009-8:311a-1']	len pa yongs su ma rdzogs pa gang yin pa de len pa ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	len pa yongs su ma rdzogs pa gang yin pa de len pa ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	311a	If one does not practice thinking, ‘Grasping that is not complete is not grasping,’ then one practices the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:311a-2']	gal te srid pa yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te srid pa yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	311a	If one does not practice thinking, ‘Becoming is not complete,’ then one practices the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:311a-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	311a	Why is that?
['BO_K02_D0008-8_H0009-8:311a-4']	srid pa yongs su ma rdzogs pa gang yin pa de srid pa ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	srid pa yongs su ma rdzogs pa gang yin pa de srid pa ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	311a	If one does not practice in such a way, one practices the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:311a-5']	gal te skye ba yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te skye ba yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	311a	If one does not practice in such a way, one practices the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:311a-6', 'BO_K02_D0008-8_H0009-8:311a-7']	de ci'i phyir zhe na /🔽skye ba yongs su ma rdzogs pa gang yin pa de skye ba ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	de ci'i phyir zhe na / skye ba yongs su ma rdzogs pa gang yin pa de skye ba ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	311a	And why?🔽If one does not practice in such a way, one practices the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:311a-8']	gal te rga shi yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te rga shi yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	311a	If one does not practice in such a way, one practices the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:311a-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	311a	And why?
['BO_K02_D0008-8_H0009-8:311a-10']	rga shi yongs su ma rdzogs pa gang yin pa de rga shi ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	rga shi yongs su ma rdzogs pa gang yin pa de rga shi ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	311a	If one does not practice in such a way, saying, ‘That which is not the completion of old age and death is not old age and death,’ then one is practicing the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:311a-11']	gal te sbyin pa'i pha rol tu phyin pa yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te sbyin pa'i pha rol tu phyin pa yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	311a	If one does not practice in such a way, saying, ‘The perfection of generosity is not completed,’ then one is practicing the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:311a-12']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	311a	And why?
['BO_K02_D0008-8_H0009-8:311b-0']	sbyin pa'i pha rol tu phyin pa yongs su ma rdzogs pa gang yin pa de sbyin pa'i pha rol tu @311b phyin pa ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	sbyin pa'i pha rol tu phyin pa yongs su ma rdzogs pa gang yin pa de sbyin pa'i pha rol tu @311b phyin pa ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	311b	If one does not practice in such a way, saying, ‘That which is not the completion of the perfection of generosity is not the perfection of generosity,’ then one is practicing the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:311b-1']	gal te tshul khrims kyi pha rol tu phyin pa yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te tshul khrims kyi pha rol tu phyin pa yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	311b	If one does not practice in such a way, saying, ‘The perfection of moral discipline is not completed,’ then one is practicing the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:311b-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	311b	And why?
['BO_K02_D0008-8_H0009-8:311b-3']	tshul khrims kyi pha rol tu phyin pa yongs su ma rdzogs pa gang yin pa de tshul khrims kyi pha rol tu phyin pa ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	tshul khrims kyi pha rol tu phyin pa yongs su ma rdzogs pa gang yin pa de tshul khrims kyi pha rol tu phyin pa ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	311b	If one does not practice thinking, ‘The perfection of morality which is not perfected is not the perfection of morality,’ then one practices the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:311b-4']	gal te bzod pa'i pha rol tu phyin pa yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te bzod pa'i pha rol tu phyin pa yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	311b	If one does not practice thinking, ‘The perfection of patience which is not perfected is not the perfection of patience,’ then one practices the perfection of wisdom.
