segmentnr	original	analyzed	translated
['BO_T02_D2122:165b-16']	rang gi shes rab dang lhan cig pa'i phyir tshom bu ste /	rang gi shes rab dang lhan cig pa'i phyir tshom bu ste /	In order to be together with one’s wisdom, the earrings.
['BO_T02_D2122:165b-17']	de ni ral ba gcig pa'i bdag nyid rnam par dag pa'o //	de ni ral ba gcig pa'i bdag nyid rnam par dag pa'o //	That is the purity of the nature of Uṣṇīṣa Cakravartī.
['BO_T02_D2122:165b-18']	de nas gzhal yas khang gi cha nyi shu rtsa bzhi shar gyi 'dab ma nas brtsams te byang gi sgo'i bar yul nyi shu rtsa bzhir rnam par dag pa sbyar bar shes par bya zhing rang gi lus kyi cha nyi shu rtsa bzhi yang yul nyi shu rtsa	de nas gzhal yas khang gi cha nyi shu rtsa bzhi shar gyi 'dab ma nas brtsams te byang gi sgo'i bar yul nyi shu rtsa bzhir rnam par dag pa sbyar bar shes par bya zhing rang gi lus kyi cha nyi shu rtsa bzhi yang yul nyi shu rtsa	Then, one should understand that the twenty-four parts of the celestial mansion, beginning with the eastern petal up to the northern door, are applied as the twenty-four countries, and one's own twenty-four body parts are also applied as the twenty-four countries.
['BO_T02_D2122:165b-19']	bzhir rnam par dag pa lha dang sbyar ba yang rtogs par bya ste /	bzhir rnam par dag pa lha dang sbyar ba yang rtogs par bya ste /	One should also understand the application of the deities.
['BO_T02_D2122:165b-20']	dang po kho nar de kho na nyid kyi gnas snying gi dbus su dpal rdo rje ral gcig pa'o zhes pa 'di ni khyad par ro //	dang po kho nar de kho na nyid kyi gnas snying gi dbus su dpal rdo rje ral gcig pa'o zhes pa 'di ni khyad par ro //	First, in the center of the heart, the abode of reality, is glorious Vajraekadanda. This is the special feature.
['BO_T02_D2122:165b-21']	pull'i ra m'a la ya mgo la rdo rje 'khor lo zhes pa nas /	pull'i ra m'a la ya mgo la rdo rje 'khor lo zhes pa nas /	 At Pullīramalaya, the head, is Vajracakra, and so on up to
['BO_T02_D2122:165b-22']	dz'a landha ra sbyi gtsug dang // aoo tyan rna ba g-yas //	dz'a landha ra sbyi gtsug dang // aoo tyan rna ba g-yas //	Jālandhara, the crown of the head, and Oḍiyāna, the right ear.
['BO_T02_D2122:165b-23']	aurbu d'a ste glad pa'i rgyab //	aurbu d'a ste glad pa'i rgyab //	Urvaśī, the back of the head,
['BO_T02_D2122:165b-24']	go d'a wa ri rna ba g-yon //	go d'a wa ri rna ba g-yon //	Godāvarī, the left ear,
['BO_T02_D2122:165b-25']	ra me shva ra smin ma'i dbus //	ra me shva ra smin ma'i dbus //	Rāmeśvara, between the eyebrows,
['BO_T02_D2122:165b-26']	de b'i ko ta mig gnyis dang / ma la wa ni phrag pa gnyis //	de b'i ko ta mig gnyis dang / ma la wa ni phrag pa gnyis //	Devīkoṭa, the two eyes, and Malava, the two shoulders.
['BO_T02_D2122:165b-27']	k'a ma ru pa ni mchan khung gnyis //	k'a ma ru pa ni mchan khung gnyis //	Kamarupa is the two armpits.
['BO_T02_D2122:166a-0']	ao tre nu ma gnyis @166a * //	ao tre nu ma gnyis @166a * //	Oḍra is the two breasts.
['BO_T02_D2122:166a-1']	yin no // tri sha ku ne lte ba dang // ko sa la ni sna yi rtse //	yin no // tri sha ku ne lte ba dang // ko sa la ni sna yi rtse //	Triśakuni is the navel, and Kosala is the tip of the nose.
['BO_T02_D2122:166a-2']	ka lim ga ni kha nyid de //	ka lim ga ni kha nyid de //	Kaliṅga is the mouth,
['BO_T02_D2122:166a-3']	lamp'a ka ni mgul pa'o //	lamp'a ka ni mgul pa'o //	and Lampāka is the throat.
['BO_T02_D2122:166a-4']	k'anytsi snyid gi rtse mo dang // hi ma la ya lgang pa gnyis //	k'anytsi snyid gi rtse mo dang // hi ma la ya lgang pa gnyis //	Kañci is the tip of the sexual organ, and Himālaya is the two testicles.
['BO_T02_D2122:166a-5']	bre ta pu ri mtshan ma dang // gri ha de ba gsar ba'i gnas //	bre ta pu ri mtshan ma dang // gri ha de ba gsar ba'i gnas //	Pretapurī is the anus, and Grhadevatā is the urinary meatus.
['BO_T02_D2122:166a-6']	soo rshat ni brlag gnyis te //	soo rshat ni brlag gnyis te //	Sauvīra is the two thighs,
['BO_T02_D2122:166a-7']	sung rna dri ba byin pa gnyis //	sung rna dri ba byin pa gnyis //	and Sindhu is the two calves.
['BO_T02_D2122:166a-8']	na ga ra ni sor mo rnams //	na ga ra ni sor mo rnams //	Nagara is the toes,
['BO_T02_D2122:166a-9']	sindhu rkang pa'i rgyab tu'o //	sindhu rkang pa'i rgyab tu'o //	and Sindhu is the backs of the feet.
['BO_T02_D2122:166a-10']	ma ru mthe bo rnam gnyis te //	ma ru mthe bo rnam gnyis te //	Maru is the two big toes,
['BO_T02_D2122:166a-11']	ku lu t'a ni pus mo gnyis //	ku lu t'a ni pus mo gnyis //	and Kulatā is the two knees.
['BO_T02_D2122:166a-12']	rdo rje dril bu zhes bya ba'i bar du grangs ji lta ba bzhin du sbyar bar bya'o //	rdo rje dril bu zhes bya ba'i bar du grangs ji lta ba bzhin du sbyar bar bya'o //	Up to the vajra and the bell, they are to be applied in the same order.
['BO_T02_D2122:166a-13']	di rjes yab dang yum rim rdo rje sngon po dang // padma dmar po'i rgyas gdab go cha drug drug bcing //	di rjes yab dang yum rim rdo rje sngon po dang // padma dmar po'i rgyas gdab go cha drug drug bcing //	After that, the father and mother are sealed with the blue vajra and the red lotus, and the six armors are fastened.
['BO_T02_D2122:166a-14']	dud mdog ha hi hu he ho ham zhes dang // khrag mdo ga aa ai au ae ao dang aam nyid do //	dud mdog ha hi hu he ho ham zhes dang // khrag mdo ga aa ai au ae ao dang aam nyid do //	The blood-colored are ga ai ou e ai o and am.
['BO_T02_D2122:166a-15']	de la snying gar ni lha'o //	de la snying gar ni lha'o //	The gods are at the heart.
['BO_T02_D2122:166a-16']	mgo bo la ni hi'o //	mgo bo la ni hi'o //	The hi is at the head.
['BO_T02_D2122:166a-17', 'BO_T02_D2122:166a-18']	spyi gtsug tu hu'o //🔽phrag pa gnyis ni he'o //	spyi gtsug tu hu'o // phrag pa gnyis ni he'o //	The hu is at the crown of the head.🔽The he is at the two shoulders.
['BO_T02_D2122:166a-19']	mig gnyis la ni ho'o //	mig gnyis la ni ho'o //	The ho is at the two eyes.
['BO_T02_D2122:166a-20']	yan lag thams cad la ni ham do //	yan lag thams cad la ni ham do //	The ham is on all the limbs.
['BO_T02_D2122:166a-21']	de bzhin du lte bar ni aa'o //	de bzhin du lte bar ni aa'o //	Likewise, the a is at the navel.
['BO_T02_D2122:166a-22', 'BO_T02_D2122:166a-23', 'BO_T02_D2122:166a-24']	snying gar ni ai'o //🔽khar ni au'o //🔽mgo la ni ae'o //	snying gar ni ai'o // khar ni au'o // mgo la ni ae'o //	The ai is at the heart.🔽The ou is at the mouth.
['BO_T02_D2122:166a-25']	spyi gtsug tu ao'o //	spyi gtsug tu ao'o //	The e is at the head.🔽The o is at the crown of the head.
['BO_T02_D2122:166a-26']	yan lag thams cad la ni aam ngo //	yan lag thams cad la ni aam ngo //	The am is on all the limbs.🔽Then, in order to stabilize the invited stainless wheel of pristine awareness,
['BO_T02_D2122:166a-27']	de'i 'og tu dam tshig pa'i 'khor lo yongs su rdzogs pa nyid brtul zhugs dang / cho ga de kho na nyid kyis byin gyi rlabs bcug pas des par brten par bya ba'i don du /	de'i 'og tu dam tshig pa'i 'khor lo yongs su rdzogs pa nyid brtul zhugs dang / cho ga de kho na nyid kyis byin gyi rlabs bcug pas des par brten par bya ba'i don du /	the complete wheel of the pledge beings is blessed by the reality of the conduct and the rite.
['BO_T02_D2122:166a-28']	ye shes pa'i 'khor lo dri ma med pa de spyan drangs te /	ye shes pa'i 'khor lo dri ma med pa de spyan drangs te /	The stainless wheel of pristine awareness is invited
['BO_T02_D2122:166a-29']	yang dag par gzhug par bya'o //	yang dag par gzhug par bya'o //	and caused to enter.
['BO_T02_D2122:166a-30']	mdzub mo mdud byas gung mo rtse sprad cing //	mdzub mo mdud byas gung mo rtse sprad cing //	The two index fingers crossed, the two middle fingers joined at the tips,
['BO_T02_D2122:166a-31']	mthe bong rdo rje brtan por rab tu sbyar //	mthe bong rdo rje brtan por rab tu sbyar //	The thumb vajra is applied firmly.
['BO_T02_D2122:166a-32']	sor mo gzhan gdengs dpral ba'i dbus gzhag la //	sor mo gzhan gdengs dpral ba'i dbus gzhag la //	The other fingers are extended and placed in the middle of the forehead.
['BO_T02_D2122:166a-33']	bskor zhing bskor bas yongs su bsgyur bar bya //	bskor zhing bskor bas yongs su bsgyur bar bya //	Circling and circling, one should turn.
['BO_T02_D2122:166a-34']	g-yon brkyang g-yas mnan gyen du blta /	g-yon brkyang g-yas mnan gyen du blta /	The left leg is extended, the right leg is bent, and one looks upward.
['BO_T02_D2122:166a-35']	mig sgyur phem gyi sgra sgrogs pas //	mig sgyur phem gyi sgra sgrogs pas //	The eyes roll, and one proclaims the sound of pheṃ.🔽The assembly of heroes and yoginīs
['BO_T02_D2122:166a-36']	phyogs bcu'i 'jig rten khams bzhugs pa'i //	phyogs bcu'i 'jig rten khams bzhugs pa'i //	who dwell in the worlds of the ten directions are invited.
['BO_T02_D2122:166a-37']	dpa' bo rnal 'byor mtshogs dgug / ces bya ba 'di lta bus nyid kyi gnas nas dam tshig rjes su dran bas mdun gyi nam mkha'i ngos 'dir mngon par byon par gyur to //	dpa' bo rnal 'byor mtshogs dgug / ces bya ba 'di lta bus nyid kyi gnas nas dam tshig rjes su dran bas mdun gyi nam mkha'i ngos 'dir mngon par byon par gyur to //	With this kind of recollection of the pledge, they arrive in the space in front.
['BO_T02_D2122:166a-38']	aom sarba ta th'a ga ta aa bhi she ka ta sa ma ya shri ye h'um /	aom sarba ta th'a ga ta aa bhi she ka ta sa ma ya shri ye h'um /	oṃ sarva tathāgata abhiṣekata samaye śrīye hūṃ
['BO_T02_D2122:166a-39']	thog mar sku khrus gsol ba'o //	thog mar sku khrus gsol ba'o //	First, one offers a bath.
['BO_T02_D2122:166a-40']	aom p'a dyam pra t'i tstsha sv'a h'a /	aom p'a dyam pra t'i tstsha sv'a h'a /	oṃ pādyaṃ pratīccha svāhā
['BO_T02_D2122:166a-41']	zhal bsil dbul ba'o //	zhal bsil dbul ba'o //	One offers water for the feet.
['BO_T02_D2122:166a-42']	aom aanytsa m'a nam pra t'i tstsha sv'a h'a /	aom aanytsa m'a nam pra t'i tstsha sv'a h'a /	oṃ aṃcamaṃ pratīccha svāhā
['BO_T02_D2122:166a-43']	zhabs bsil ba'o //	zhabs bsil ba'o //	One offers water for the feet.
['BO_T02_D2122:166a-44']	aom padma s'urya tsanda mandal ma ye sv'a h'a /	aom padma s'urya tsanda mandal ma ye sv'a h'a /	oṃ padmasūryacandramandale māye svāhā
['BO_T02_D2122:166a-45']	gdan dbul lo //	gdan dbul lo //	One offers a seat.
['BO_T02_D2122:166b-0']	de nas @166b thog mar lus thams cad nye bar 'dud pas phyag byas te /	de nas @166b thog mar lus thams cad nye bar 'dud pas phyag byas te /	[one should say:]
['BO_T02_D2122:166b-1']	gang zhig sna tshogs ro gcig dbang po'i gzhu 'dra ba //	gang zhig sna tshogs ro gcig dbang po'i gzhu 'dra ba //	“I bow down to him who is manifold and of one taste, who is like the bow of Indra,
['BO_T02_D2122:166b-2']	nyon mongs rdul bral bde chen 'od gsal spros bral zhing //	nyon mongs rdul bral bde chen 'od gsal spros bral zhing //	who is free from the dust of afflictions, who is the realm of great bliss, who is clear light, who is free from elaborations,
['BO_T02_D2122:166b-3']	ye shes rgyun 'bab rdo rje'i dkyil 'khor cher 'byung la //	ye shes rgyun 'bab rdo rje'i dkyil 'khor cher 'byung la //	who is the arising of the great vajra maṇḍala, who is the flowing stream of exalted wisdom,
['BO_T02_D2122:166b-4']	gus ba'i khur gyis mgrin pa smad nas bdag phyag 'tshal //	gus ba'i khur gyis mgrin pa smad nas bdag phyag 'tshal //	having bowed down with the weight of devotion from the throat.”
['BO_T02_D2122:166b-5']	de nas mchod pa byin gyis brlabs nas dbul bar bya ste /	de nas mchod pa byin gyis brlabs nas dbul bar bya ste /	Then, having consecrated the offerings, one should offer them.
['BO_T02_D2122:166b-6', 'BO_T02_D2122:166b-7']	aom badzra pushep a'a:h'um /🔽aom badzra dh'u pe a'a:h'um /	aom badzra pushep a'a:h'um / aom badzra dh'u pe a'a:h'um /	oṃ vajra puṣpe aḥ hūṃ🔽oṃ vajra dhūpe aḥ hūṃ
['BO_T02_D2122:166b-8', 'BO_T02_D2122:166b-9']	aom badzra d'i pe a'a:h'um /🔽aom badzra gandhe a'a:h'um /	aom badzra d'i pe a'a:h'um / aom badzra gandhe a'a:h'um /	oṃ vajra dīpe aḥ hūṃ🔽oṃ vajra gandhe aḥ hūṃ
['BO_T02_D2122:166b-10']	aom badzra nee bi dye aa:h'um /	aom badzra nee bi dye aa:h'um /	oṃ vajra naividya aḥ hūṃ
['BO_T02_D2122:166b-11']	lan gsum gsum gyis so //	lan gsum gsum gyis so //	[Recite] each one three times.
['BO_T02_D2122:166b-12']	kha dog sna tshogs dri zhim dbyibs mdzes me tog dang // bdug sbos aa ka ru dang sbrul gyi snying po dang // snod mdzes rin chen sgron me snang ba drir bcas dang // chu gtsang dri mchog snying po sbyor ba dpag med dang // mdog bzang ro brgya ldan pa'i zhal zas mang po rnams //	kha dog sna tshogs dri zhim dbyibs mdzes me tog dang // bdug sbos aa ka ru dang sbrul gyi snying po dang // snod mdzes rin chen sgron me snang ba drir bcas dang // chu gtsang dri mchog snying po sbyor ba dpag med dang // mdog bzang ro brgya ldan pa'i zhal zas mang po rnams //	and many kinds of food with excellent color and a hundred flavors,
['BO_T02_D2122:166b-13']	gus bcas yid 'ong lha mchog tshogs la 'bul lags kyis //	gus bcas yid 'ong lha mchog tshogs la 'bul lags kyis //	I respectfully offer to the assembly of supreme deities with a pleasing mind.
['BO_T02_D2122:166b-14']	sems can ma lus srid pa'i gdung ba zhi ba dang / zag med bde chen ye shes bdud rtsis myos par mdzod //	sems can ma lus srid pa'i gdung ba zhi ba dang / zag med bde chen ye shes bdud rtsis myos par mdzod //	May the torment of existence be pacified for all sentient beings without exception, and may they be intoxicated by the nectar of undefiled great bliss wisdom.🔽Om namo bhagavate ekajatidharmacakrapravartanasattvavasayaparigraha-prabharakshasya tathāgatayārhate samyaksambuddhāya |🔽tadyatha | om muni muni mahāmunaye svāhā |
['BO_T02_D2122:166b-15']	aom na mo bha ga w'an ae ka dza t'i sarba manda la tsakra de ba t'a pushep pu dza me gha sa mu dra spa ra na sa ma ye h'um zhes pa nas /	aom na mo bha ga w'an ae ka dza t'i sarba manda la tsakra de ba t'a pushep pu dza me gha sa mu dra spa ra na sa ma ye h'um zhes pa nas /	om namo bhagavate ekajatidharmacakrapravartanasattvavasayaparigraha-prabharakshasya tathāgatayārhate samyaksambuddhāya |🔽tadyatha | om muni muni mahāmunaye svāhā |🔽om namo bhagavate ekajatidharmacakrapravartanasattvavasayaparigraha-prabharakshasya tathāgatayārhate samyaksambuddhāya |🔽tadyatha | om muni muni mahāmunaye svāhā |🔽om namo bhagavate ekajatidharmacakrapravartanasattvavasayaparigraha-prabharakshasya tathāgatayārhate samyaksambuddhāya |🔽tadyatha | om muni muni mahāmunaye svāhā |🔽om namo bhagavate ekajatidharmacakrapravartanasattvavasayaparigraha-prabharakshasya tathāgatayārhate samyaksambuddhāya |🔽tadyatha | om muni muni mahāmunaye svāhā |🔽om namo bhagavate ekajatidharmacakrapravartanasattvavasayaparigraha-prabharakshasya tathāgatayārhate samyaksambuddhāya |
['BO_T02_D2122:166b-16']	nee bi dye p'u dza me gha sa mu dra spa ra na sa ma ye h'um zhes bya ba'i bar du sbyar bas dbul bar bya'o //	nee bi dye p'u dza me gha sa mu dra spa ra na sa ma ye h'um zhes bya ba'i bar du sbyar bas dbul bar bya'o //	tadyatha | om muni muni mahāmunaye svāhā |
['BO_T02_D2122:166b-17']	pi wang gling bu rdza rda rnga zlum bzhad ma dang // sgeg mo glu ma gar ma gzugs mdzes ro dang reg / mandal chos ma rgyan sogs de bzhin bkod pa ni //	pi wang gling bu rdza rda rnga zlum bzhad ma dang // sgeg mo glu ma gar ma gzugs mdzes ro dang reg / mandal chos ma rgyan sogs de bzhin bkod pa ni //	the mandala, the Dharma, the ornaments, and so forth, are arranged in the same way.
['BO_T02_D2122:166b-18', 'BO_T02_D2122:166b-19']	zab cing rgya che rgya mtsho sprin 'phro gzhan yang mchod //🔽aom a'a:badzra bi ni h'um /	zab cing rgya che rgya mtsho sprin 'phro gzhan yang mchod // aom a'a:badzra bi ni h'um /	The cloud of the ocean of the profound and vast is also offered.🔽Oṃ āḥ vajra vīṇā hūṃ.
['BO_T02_D2122:166b-20', 'BO_T02_D2122:166b-21']	aom a'a:badzra bam se h'um /🔽aom a'a:badzra mu rdzi h'um /	aom a'a:badzra bam se h'um / aom a'a:badzra mu rdzi h'um /	Oṃ āḥ vajra vaṃsa hūṃ.🔽Oṃ āḥ vajra mṛdaṅga hūṃ.
['BO_T02_D2122:166b-22', 'BO_T02_D2122:166b-23']	aom a'a:mri tam ge h'um /🔽aom a'a:badzra h'a sye h'um /	aom a'a:mri tam ge h'um / aom a'a:badzra h'a sye h'um /	Oṃ āḥ vajra mṛtaṃga hūṃ.🔽Oṃ āḥ vajra hāsa hūṃ.
['BO_T02_D2122:166b-24', 'BO_T02_D2122:166b-25']	aom a'a:badzra g'i ti h'um /🔽aom a'a:badzra nri rti h'um /	aom a'a:badzra g'i ti h'um / aom a'a:badzra nri rti h'um /	Oṃ āḥ vajra gīti hūṃ.🔽Oṃ āḥ vajra nṛtya hūṃ.
['BO_T02_D2122:166b-26', 'BO_T02_D2122:166b-27']	aom a'a:badzra a'a dersha h'um /🔽aom a'a:badzra ra se h'um /	aom a'a:badzra a'a dersha h'um / aom a'a:badzra ra se h'um /	Oṃ āḥ vajra ādeśa hūṃ.🔽Oṃ āḥ vajra rāsa hūṃ.
['BO_T02_D2122:166b-28']	aom a'a: bdzra sparsha h'um /	aom a'a: bdzra sparsha h'um /	Oṃ āḥ vajra sparśa hūṃ.
['BO_T02_D2122:166b-29', 'BO_T02_D2122:166b-30']	aom a'a: badzra mandal le h'um /🔽aom a'a: bdzra dharme h'um /	aom a'a: badzra mandal le h'um / aom a'a: bdzra dharme h'um /	Oṃ āḥ vajra maṇḍala hūṃ.🔽Oṃ āḥ vajra dharma hūṃ.
['BO_T02_D2122:166b-31']	aom a'a: bdzra sarba aa lam k'a re h'um /	aom a'a: bdzra sarba aa lam k'a re h'um /	Oṃ āḥ vajra sarva alaṃkāra hūṃ.
['BO_T02_D2122:166b-32']	aom a'a bdzra sarba p'u dz'a rtha me gha sa mu dra spha ra na sa ma ya h'um /	aom a'a bdzra sarba p'u dz'a rtha me gha sa mu dra spha ra na sa ma ya h'um /	Oṃ āḥ vajra sarva pūjā rtha megha samudra spharaṇa samaya hūṃ.
['BO_T02_D2122:166b-33']	'di dag ni phyi'i yo byad kyi mchod pa'i rim pa'o //	'di dag ni phyi'i yo byad kyi mchod pa'i rim pa'o //	These are the stages of the outer material offerings.
['BO_T02_D2122:166b-34']	de nas rgun 'brum mam bu ram shing la sogs pa las btung ba bzang po sbyar te /	de nas rgun 'brum mam bu ram shing la sogs pa las btung ba bzang po sbyar te /	Then, having prepared a good drink from grapes, sugarcane, and so on,🔽fill a kapāla with good signs and place it in front of the lamp and the taste of elixir.
['BO_T02_D2122:167a-0']	mtshan ma bzang po'i ka p'a la gang bar byas nas sgron ma dang / bdud rtsi'i ro dang lhan cig tu gyur pa mdun du gzhag ste snod sbyangs @167a * //	mtshan ma bzang po'i ka p'a la gang bar byas nas sgron ma dang / bdud rtsi'i ro dang lhan cig tu gyur pa mdun du gzhag ste snod sbyangs @167a * //	Having purified the vessel,
['BO_T02_D2122:167a-1']	la ; / aom aa:badzra ma h'a sa ma ya ho zhes bya bas dam tshig dran par bya'o //	la ; / aom aa:badzra ma h'a sa ma ya ho zhes bya bas dam tshig dran par bya'o //	one should recall the pledge with oṃ aḥ vajra mahā samaya hoḥ.
['BO_T02_D2122:167a-2']	man ngag ji bzhin pas lag pa rdo rje'i rang bzhin du byin gyis brlabs te /	man ngag ji bzhin pas lag pa rdo rje'i rang bzhin du byin gyis brlabs te /	As in the esoteric instructions, one should bless one’s hand as having the nature of a vajra,🔽and on the right, the thumb, index, middle, ring, and pinky fingers and the palm
['BO_T02_D2122:167a-3']	g-yas kyi mthe bong dang / mdzub mo dang / gung mo dang / srin lag dang / mthe'u chud dang / lag mthil nas la go rims ltar /	g-yas kyi mthe bong dang / mdzub mo dang / gung mo dang / srin lag dang / mthe'u chud dang / lag mthil nas la go rims ltar /	are, respectively,
['BO_T02_D2122:167a-4']	ha hi hu he ho ham /	ha hi hu he ho ham /	ha hi hu he ho haṃ.
['BO_T02_D2122:167a-5']	zhes bya ba'i yig 'bru gnas la dkar ba dang / sngo ba dang / ser ba dang / dmar ba dang / ljang pa dang / mthing ga'i mdog can yab kyi thugs ka'i h'um las 'phros pa'i 'od zer rig pa las yongs su gyur pa'i gzugs kun du 'od dang /	zhes bya ba'i yig 'bru gnas la dkar ba dang / sngo ba dang / ser ba dang / dmar ba dang / ljang pa dang / mthing ga'i mdog can yab kyi thugs ka'i h'um las 'phros pa'i 'od zer rig pa las yongs su gyur pa'i gzugs kun du 'od dang /	The forms that completely transform from the light rays that radiate from the hūṃ in the heart of the father are Samantaprabhā,
['BO_T02_D2122:167a-6']	rdo rje 'dzin pa dang / nor gyi dbyig dang / 'od zer can dang las kyi bde dang / 'jigs byed rgyal po rnams /	rdo rje 'dzin pa dang / nor gyi dbyig dang / 'od zer can dang las kyi bde dang / 'jigs byed rgyal po rnams /	Vajradhara, Vasu, Māmakī, Karmabhadrī, and Bhairava.
['BO_T02_D2122:167a-7']	g-yon zla ba'i gdan la rnam par gnon cing /	g-yon zla ba'i gdan la rnam par gnon cing /	They stand on moon seats in their left hands,🔽and they are in the half-dance posture with their right legs drawn in.
['BO_T02_D2122:167a-8']	g-yas skyil krung phyed pa'i gar gyis mngon par dgyes pa rang gi sa bon gyi kha dog can /	g-yas skyil krung phyed pa'i gar gyis mngon par dgyes pa rang gi sa bon gyi kha dog can /	They are the color of their own seed syllables.
['BO_T02_D2122:167a-9']	'khor lo la sogs pa sangs rgyas lnga'i mtshan ma dang / gri gug gis g-yas kyi phyag mtshan pa dang / thams cad kyang g-yon na khrag gi bdud rtsis rab tu gang ba'i thod pa can no //	'khor lo la sogs pa sangs rgyas lnga'i mtshan ma dang / gri gug gis g-yas kyi phyag mtshan pa dang / thams cad kyang g-yon na khrag gi bdud rtsis rab tu gang ba'i thod pa can no //	They have the five insignia of the buddhas, such as a wheel, and so forth, in their right hands, and they all have skull cups filled with the elixir of blood in their left hands.
['BO_T02_D2122:167a-10']	de bzhin du g-yon gyi mthe bo la sogs par yang grangs ji lta bas /	de bzhin du g-yon gyi mthe bo la sogs par yang grangs ji lta bas /	Likewise, on the left thumb and so forth, in the same order,
['BO_T02_D2122:167a-11']	aa ai au ae ao aam zhes bya ba'i yig 'bru gnas ba la dkar ba dang / sdo ba dang / ser ba dang / rab tu dmar ba dang / ljang gu dang / sindhu ra'i mdog can /	aa ai au ae ao aam zhes bya ba'i yig 'bru gnas ba la dkar ba dang / sdo ba dang / ser ba dang / rab tu dmar ba dang / ljang gu dang / sindhu ra'i mdog can /	are the syllables a ai au aṃ aḥ, which are white, yellow, red, green, and the color of sindūra.
['BO_T02_D2122:167a-12']	yum gyi thugs ka'i bam las 'phros pa'i 'od zer reg pa las yongs su gyur pa'i gzugs rab gsal ma dang / rab brtan ma dang / rgyan can ma dang / 'od 'chang ma dang / tshogs can ma dang / skrag mdzad ma rnams g-yas nyi ma'i gang na la gnon cing g-yon gyi skyil krung phyed pa'i gar gyis yongs su dgyes ma /	yum gyi thugs ka'i bam las 'phros pa'i 'od zer reg pa las yongs su gyur pa'i gzugs rab gsal ma dang / rab brtan ma dang / rgyan can ma dang / 'od 'chang ma dang / tshogs can ma dang / skrag mdzad ma rnams g-yas nyi ma'i gang na la gnon cing g-yon gyi skyil krung phyed pa'i gar gyis yongs su dgyes ma /	From the baṃ in the heart of the mother, light radiates and returns, transforming into Rūpiṇī, Supratiṣṭhitā, Bhāratī, Mārajit, Saṃbharā, and Bhayānakā, who trample on the sun with their right legs and dance with their left legs drawn in.
['BO_T02_D2122:167a-13']	rang gi sa bon gyi kha dog can 'khor lo la sogs pa sangs rgyas lnga'i mtshan ma dang // ka p'a la g-yas kyi phyag mtshan pa /	rang gi sa bon gyi kha dog can 'khor lo la sogs pa sangs rgyas lnga'i mtshan ma dang // ka p'a la g-yas kyi phyag mtshan pa /	They are the color of their respective seed syllables and hold the insignia of the five buddhas, such as a wheel, and a kapāla in their right hands.
['BO_T02_D2122:167a-14']	thams cad kyang g-yon na khrag gi bdud rtsis rab tu gang ba'i thod pa can no //	thams cad kyang g-yon na khrag gi bdud rtsis rab tu gang ba'i thod pa can no //	All of them hold in their left hands skulls filled with blood-elixir.
['BO_T02_D2122:167a-15']	de nas go cha de dag la ye shes kyi lha yang dag par bkug ste /	de nas go cha de dag la ye shes kyi lha yang dag par bkug ste /	Then, having summoned the gnosis beings to those armors,
['BO_T02_D2122:167a-16']	dam tshig la bcug nas yid las byung ba'i mchod pas mchod cing thal mo mnyam par sbyar bas phan tshun rjes su zhugs pa dang / de bsdams pas phan tshun yongs su thim par blta'o //	dam tshig la bcug nas yid las byung ba'i mchod pas mchod cing thal mo mnyam par sbyar bas phan tshun rjes su zhugs pa dang / de bsdams pas phan tshun yongs su thim par blta'o //	having caused them to enter into the commitments, having made offerings with mental offerings, having joined the palms together, having entered into each other, and having bound that, one should see the mutual dissolution.
['BO_T02_D2122:167b-0']	gang thim par gyur pa de yang h'um aa zhes @167b gsung mthon pos bos bas stong ba nyid dang thig ler mi gnas par yi ge gnyis kyi gzugs su mngon bar blta bar 'gyur ro //	gang thim par gyur pa de yang h'um aa zhes @167b gsung mthon pos bos bas stong ba nyid dang thig ler mi gnas par yi ge gnyis kyi gzugs su mngon bar blta bar 'gyur ro //	That which has dissolved, having been called with the loud sound of hūṃ a, will not remain in emptiness and the drop, but will manifest in the form of the two syllables.
['BO_T02_D2122:167b-1']	de nas g-yas kyi srin lag gis dam tshig la reg cing chos 'byung bsnol ba bri bar bya ste /	de nas g-yas kyi srin lag gis dam tshig la reg cing chos 'byung bsnol ba bri bar bya ste /	Then, having touched the commitment with the ring finger of the right [hand], one should draw the crossed dharma source.
['BO_T02_D2122:167b-2']	zur drug la go cha'i yi ge drug brjod pas yi ge de dag gis mtshan par bya ba dang / de'ang g-yas kyi mthil gyis bon h'um las mngon par skyes pa'i rgyun bdud rtsir 'dzag pa nas 'byung ba'o //	zur drug la go cha'i yi ge drug brjod pas yi ge de dag gis mtshan par bya ba dang / de'ang g-yas kyi mthil gyis bon h'um las mngon par skyes pa'i rgyun bdud rtsir 'dzag pa nas 'byung ba'o //	Further, the stream of nectar that arises from the syllable hūṃ, which is generated from the seed syllable in the center of the right palm, is emitted.
['BO_T02_D2122:167b-3']	de bzhin du g-yon pa'i srin lag gis dam tshig can la reg cing chos 'byung bsnol ba sngar gyi rjes su bris pas 'og tu gsal bar bya ste /	de bzhin du g-yon pa'i srin lag gis dam tshig can la reg cing chos 'byung bsnol ba sngar gyi rjes su bris pas 'og tu gsal bar bya ste /	Similarly, the left ring finger touches the commitment being, and the double source is drawn following the previous one, which is clarified below.🔽The six seed syllables of the armor are recited on the six corners, and those syllables are marked.
