segmentnr	original	analyzed	folio	translated
['BO_T02_D1557:210b-4']	'jig rten pa'i dngos grub kyi don du ni rdo rje mkha' 'gro ma la sogs pa rnams go rims ji lta ba'i khyad par gyis mchod par bya'o //	'jig rten pa'i dngos grub kyi don du ni rdo rje mkha' 'gro ma la sogs pa rnams go rims ji lta ba'i khyad par gyis mchod par bya'o //	210b	For the sake of mundane attainments, one should make offerings to Vajradākini and so forth, according to their respective differences.
['BO_T02_D1557:210b-5']	phyi rol du chu srin ma ka rar yang dag par 'phos pa ni zhal shar phyogs ma ste /	phyi rol du chu srin ma ka rar yang dag par 'phos pa ni zhal shar phyogs ma ste /	210b	The face to the east, which is the true transference to Makara,
['BO_T02_D1557:210b-6']	rdo rje mkha' 'gro ma la bsang ba'i las bya ba'i don du mchod par bya'o //	rdo rje mkha' 'gro ma la bsang ba'i las bya ba'i don du mchod par bya'o //	210b	is to be worshipped for the sake of performing the pacifying rite for Vajradaka.
['BO_T02_D1557:210b-7']	'og tu yang dag par 'phos pa la g-yas pa'i zhal te l'a ma la dbang gi las bsgrub pa'i don du'o //	'og tu yang dag par 'phos pa la g-yas pa'i zhal te l'a ma la dbang gi las bsgrub pa'i don du'o //	210b	The face to the right, which is the true transference below, is for the sake of accomplishing the rite of subjugation for Lāma.
['BO_T02_D1557:210b-8']	nya khyi bar yang dag par 'phos pa na nub kyi zhal te /	nya khyi bar yang dag par 'phos pa na nub kyi zhal te /	210b	The face to the west, which is the true transference to Mina,
['BO_T02_D1557:210b-9']	dum skyes ma la rengs pa'i don du'o //	dum skyes ma la rengs pa'i don du'o //	210b	is for the sake of paralyzing for Caṇḍālī.
['BO_T02_D1557:210b-10']	srang du yang dag par 'phos pa la g-yon gyi zhal te gzugs can ma la zhi bar byed pa'i don du ste /	srang du yang dag par 'phos pa la g-yon gyi zhal te gzugs can ma la zhi bar byed pa'i don du ste /	210b	The face to the left, which is the true transference to Tula, is for the sake of pacifying for Rūpiṇī.
['BO_T02_D1557:210b-11']	zla ba de'i rgyu skar sa ri yang dag par 'phos pa ni sngags pas mchod par bya'o //	zla ba de'i rgyu skar sa ri yang dag par 'phos pa ni sngags pas mchod par bya'o //	210b	The mantrin should worship the moon when the lunar mansion Ashlesha has been truly transferred.
['BO_T02_D1557:210b-12']	gzhan rnams ni zla ba dag gi tha mar ro //	gzhan rnams ni zla ba dag gi tha mar ro //	210b	The others are at the end of the months.
['BO_T02_D1557:210b-13']	lo'i dus kyi char zad pa rnams bzhi po nor dang / nor gyi lan dang / 'phel ba dang 'joms pa zhes bya bar phye ba de rnams kyi yang dag par 'phos pa'i nyin par rim bzhin rnams la ji ltar bshad pa'i rim pas mkha' 'gro ma bzhi po rnams su longs spyod par bya'o //	lo'i dus kyi char zad pa rnams bzhi po nor dang / nor gyi lan dang / 'phel ba dang 'joms pa zhes bya bar phye ba de rnams kyi yang dag par 'phos pa'i nyin par rim bzhin rnams la ji ltar bshad pa'i rim pas mkha' 'gro ma bzhi po rnams su longs spyod par bya'o //	210b	On the day of their true transference, one should enjoy the four dakinis in the sequence of the four directions, in the sequence explained.
['BO_T02_D1557:210b-14']	bcom ldan 'das kyi thugs gsung sku zhal dbye bas /	bcom ldan 'das kyi thugs gsung sku zhal dbye bas /	210b	By dividing the face of the Bhagavat's mind, speech, and body,
['BO_T02_D1557:210b-15']	shar dang / lho dang / nub dang / byang phyogs kyi lha mo rnams khong du chud par bya'o //	shar dang / lho dang / nub dang / byang phyogs kyi lha mo rnams khong du chud par bya'o //	210b	one should understand the goddesses of the east, south, west, and north.
['BO_T02_D1557:210b-16']	bsad pa la sogs pa'i las rnams sgrub par byed pa la sogs pa'i khams kyi dbye bas nges pa yang yin no //	bsad pa la sogs pa'i las rnams sgrub par byed pa la sogs pa'i khams kyi dbye bas nges pa yang yin no //	210b	One should also understand the certainty of the divisions of the elements, such as the accomplishment of the actions of killing, and so on.
['BO_T02_D1557:210b-17']	de ltar thams cad du zhal gyi dbye bas bshad pa'i las kyi tshogs rnams bsgrub pa las lha mo de rnams mchod pa'o //	de ltar thams cad du zhal gyi dbye bas bshad pa'i las kyi tshogs rnams bsgrub pa las lha mo de rnams mchod pa'o //	210b	Thus, everywhere, the host of actions explained by the division of the face are accomplished, and those goddesses are worshipped.
['BO_T02_D1557:210b-18']	da ni dur khrod kyi lha mo rnams kyi mchod pa bshad de /	da ni dur khrod kyi lha mo rnams kyi mchod pa bshad de /	210b	Now, the worship of the charnel ground goddesses is explained.
['BO_T02_D1557:210b-19']	'dir chu srin ma ka rar 'pho ba'i nyin par khva gdong ma ste bskrad pa'i don du'o //	'dir chu srin ma ka rar 'pho ba'i nyin par khva gdong ma ste bskrad pa'i don du'o //	210b	Here, on the day of the transition to Makara, the face of a crane is for the purpose of banishing.
['BO_T02_D1557:210b-20', 'BO_T02_D1557:210b-21', 'BO_T02_D1557:210b-22', 'BO_T02_D1557:210b-23']	bum par 'phos pa'i phyed kyi nyin par 'ug pa'i gdong can ma ste /🔽dgug pa'i don du'o //🔽lug tu 'phos pa'i nyin par khyi gdong ma ste phur ba'i don du'o //🔽glang du 'phos pa'i phyed kyi nyin par phag gdong ma ste rgyas pa'i don du'o //	bum par 'phos pa'i phyed kyi nyin par 'ug pa'i gdong can ma ste / dgug pa'i don du'o // lug tu 'phos pa'i nyin par khyi gdong ma ste phur ba'i don du'o // glang du 'phos pa'i phyed kyi nyin par phag gdong ma ste rgyas pa'i don du'o //	210b	On the day of the half transition to Aquarius, the face of an owl is for the purpose of summoning.🔽On the day of the transition to Pisces, the face of a dog is for the purpose of the dagger.🔽On the day of the half transition to Aries, the face of a pig is for the purpose of enriching.
['BO_T02_D1557:211a-0', 'BO_T02_D1557:211a-1', 'BO_T02_D1557:211a-2']	nya khyi bar yang dag par 'phos pa'i nyin par gshin rje mche ba can te dug med par @211a * //🔽bya ba'i don du'o //🔽seng ge 'phos pa'i phyed kyi nyin bar gshin rje pho nya mo ste rmongs par bya ba'i don du'o //	nya khyi bar yang dag par 'phos pa'i nyin par gshin rje mche ba can te dug med par @211a * // bya ba'i don du'o // seng ge 'phos pa'i phyed kyi nyin bar gshin rje pho nya mo ste rmongs par bya ba'i don du'o //	211a	On the day of the transition to Taurus, the face of Yama is for the purpose of rendering poison powerless.🔽On the day of the half transition to Gemini, the face of Yama's messenger is for the purpose of confusing.
['BO_T02_D1557:211a-3']	srang du yang dag par 'phos pa'i nyin par gshin rje mche gtsigs ma ste rengs par bya ba'i don du'o //	srang du yang dag par 'phos pa'i nyin par gshin rje mche gtsigs ma ste rengs par bya ba'i don du'o //	211a	On the day of the transition to Cancer, the face of Yama's fanged one is for the purpose of paralyzing.
['BO_T02_D1557:211a-4']	sdig par 'phos pa'i phyed kyi nyin par gshin rje 'joms ma ste dbye bar bya ba'i don du'o //	sdig par 'phos pa'i phyed kyi nyin par gshin rje 'joms ma ste dbye bar bya ba'i don du'o //	211a	On the half-day of the shift into the sin month, one should worship Yamini, for the sake of the division.
['BO_T02_D1557:211a-5']	lo gcig la zla ba phyed dang / rengs pa la rnal 'byor pas mchod pa'i don du'o //	lo gcig la zla ba phyed dang / rengs pa la rnal 'byor pas mchod pa'i don du'o //	211a	In one year, there are six half-months, and in the stiff month, the yogiṇī should worship for the sake of yoga.
['BO_T02_D1557:211a-6']	thun mtshams brgyad kyi tha ma la sogs par phye ba'i nyin par ji skad bshad pa'i rim pas rnal 'byor pa brgyad po rnams longs spyod pa ste /	thun mtshams brgyad kyi tha ma la sogs par phye ba'i nyin par ji skad bshad pa'i rim pas rnal 'byor pa brgyad po rnams longs spyod pa ste /	211a	On the half-day of the end of the eight periods, and so on, the yogīs should enjoy the eight yogiṇīs in the sequence explained above.
['BO_T02_D1557:211a-7']	ji srid zla ba phyed phyed dang zla ba rdzogs par rnal 'byor ma 'di dag tu nges so //	ji srid zla ba phyed phyed dang zla ba rdzogs par rnal 'byor ma 'di dag tu nges so //	211a	This is certain for these yogiṇīs for half a month, and for a full month.
['BO_T02_D1557:211a-8', 'BO_T02_D1557:211a-9']	da ni thugs dang gsung dang sku'i 'khor lo rnams kyi lha mo rnams la mchod par bshad do //🔽'dir dgun zla ba bar 'phos pa la /	da ni thugs dang gsung dang sku'i 'khor lo rnams kyi lha mo rnams la mchod par bshad do // 'dir dgun zla ba bar 'phos pa la /	211a	Now, the worship of the goddesses of the mind, speech, and body wheels is explained.
['BO_T02_D1557:211a-10']	rab tu gtum mo dang thod pa'i dum bu la bsad par bya ba'i don du'o //	rab tu gtum mo dang thod pa'i dum bu la bsad par bya ba'i don du'o //	211a	Here, in the shift into the winter month, one should kill with Caṇḍālī and Kapālakundalā.
['BO_T02_D1557:211a-11']	nya'i ngor 'phos pa la gtum pa'i mig can ma dang / keng rus chen po la dbang gi don du'o //	nya'i ngor 'phos pa la gtum pa'i mig can ma dang / keng rus chen po la dbang gi don du'o //	211a	In the shift into the month of the full moon, one should enthrall with Caṇḍākṣī and Mahākuṇḍalī.
['BO_T02_D1557:211a-12']	dgun zla 'bring por 'phos pa'i ngo la ni 'od ldan ma dang / keng rus la rengs par bya ba'i don du'o //	dgun zla 'bring por 'phos pa'i ngo la ni 'od ldan ma dang / keng rus la rengs par bya ba'i don du'o //	211a	In the face of the month of the middle winter, one should practice with Kālikā and with Vikaṭā for the sake of paralyzing the skeleton.🔽In the face of the month of the last winter, one should practice with Mahānāsā and with Vajra-Jṛmbhaṇī for the sake of expanding.
['BO_T02_D1557:211a-13', 'BO_T02_D1557:211a-14', 'BO_T02_D1557:211a-15', 'BO_T02_D1557:211a-16']	nya'i ngor 'phos pa la ni sna chen mo dang mche ba rnam par gtsigs mal rgyas par bya ba'i don du'o //🔽dgun zla tha chungs la ni dpa' bo'i blo can ma dang / chang dga' la zhi ba'i don du'o //🔽nya'i ngor 'phos pa la ni mi'u thung ma dang / 'od dpag med la rmongs pa'i don du'o //🔽dpyid zla ra bar 'phos pa'i ngo la ni srin po'i dbang phyug ma dang / rdo rje 'od la dgug pa'i don du'o //	nya'i ngor 'phos pa la ni sna chen mo dang mche ba rnam par gtsigs mal rgyas par bya ba'i don du'o // dgun zla tha chungs la ni dpa' bo'i blo can ma dang / chang dga' la zhi ba'i don du'o // nya'i ngor 'phos pa la ni mi'u thung ma dang / 'od dpag med la rmongs pa'i don du'o // dpyid zla ra bar 'phos pa'i ngo la ni srin po'i dbang phyug ma dang / rdo rje 'od la dgug pa'i don du'o //	211a	In the face of the month of the first spring, one should practice with Śūlapāṇi and with Surābhakṣī for the sake of pacifying.🔽In the face of the month of the last spring, one should practice with Vajra-Vārāhī and with Vajra-Vāyu for the sake of killing.🔽In the face of the month of the first summer, one should practice with Vajra-Vajrī and with Vajra-Vāri for the sake of summoning.🔽In the face of the month of the last summer, one should practice with Vajra-Vajrī and with Vajra-Vāri for the sake of summoning.
['BO_T02_D1557:211a-17']	nyar 'phos pa'i ngo la ni shing grib ma dang rdo rje'i sku la dbye ba'i don du'o //	nyar 'phos pa'i ngo la ni shing grib ma dang rdo rje'i sku la dbye ba'i don du'o //	211a	In the face of the month of the first autumn, one should practice with Vajra-Vajrī and with Vajra-Vāri for the sake of summoning.🔽In the face of the month of the middle autumn, one should practice with Vajra-Vajrī and with Vajra-Vāri for the sake of summoning.🔽In the face of the month of the last autumn, one should practice with Vajra-Vajrī and with Vajra-Vāri for the sake of summoning.🔽In the face of the month of the first winter, one should practice with Vajra-Vajrī and with Vajra-Vāri for the sake of summoning.🔽In the face of the month of the middle winter, one should practice with Vajra-Vajrī and with Vajra-Vāri for the sake of summoning.🔽In the face of the month of the last winter, one should practice with Vajra-Vajrī and with Vajra-Vāri for the sake of summoning.
['BO_T02_D1557:211a-18']	'di dag ni dgun zla ra ba la sogs pa'i zla ba bzhi po'i ngo brgyad kyi nyin par rnams la ji ltar gsungs pa'i rim pas thugs kyi 'khor lo'i dpa' bo dang dpa' mo rnams la longs spyod pa'o //	'di dag ni dgun zla ra ba la sogs pa'i zla ba bzhi po'i ngo brgyad kyi nyin par rnams la ji ltar gsungs pa'i rim pas thugs kyi 'khor lo'i dpa' bo dang dpa' mo rnams la longs spyod pa'o //	211a	These are the enjoyments of the heroes and heroines of the mind wheel, in the manner described, on the days of the bright halves of the four months beginning with the first winter month.
['BO_T02_D1557:211a-19']	da ni gsung gi 'khor lo'i mchod pa bshad de /	da ni gsung gi 'khor lo'i mchod pa bshad de /	211a	Now the worship of the speech wheel is explained.
['BO_T02_D1557:211a-20', 'BO_T02_D1557:211a-21']	'dir dpyid zla 'bring po 'phos pa'i ngo la ni sa srung ma dang rdo rje myu gu la bskrad pa'i don du'o //🔽nyar 'phos pa'i ngo la ni dpa' mo chen mo dang // rdo rje ral can la mdza' bar bya ba'i don du'o //	'dir dpyid zla 'bring po 'phos pa'i ngo la ni sa srung ma dang rdo rje myu gu la bskrad pa'i don du'o // nyar 'phos pa'i ngo la ni dpa' mo chen mo dang // rdo rje ral can la mdza' bar bya ba'i don du'o //	211a	Here, in the bright half of the month of the middle winter month, one should worship Vajra-śṛṅkhalā and Vajra-śṛṅkhalā for the purpose of driving away.🔽In the bright half of the month of the last winter month, one should worship Mahāvīra and Vajra-śṛṅkhalā for the purpose of befriending.
['BO_T02_D1557:211b-0']	dpyid zla tha chungs su 'phos pa'i ngo la ni rlung gi shugs can ma dang / dpa' bo chen po la sde dpung rengs par @211b bya ba'i don du'o //	dpyid zla tha chungs su 'phos pa'i ngo la ni rlung gi shugs can ma dang / dpa' bo chen po la sde dpung rengs par @211b bya ba'i don du'o //	211b	In the bright half of the month of the first spring month, one should worship Vāyuvegā and Mahāvīra for the purpose of paralyzing armies.
['BO_T02_D1557:211b-1']	nya ru 'phos pa'i ngo la ni chang 'thung ma dang / rdo rje h'um mdzad la sprin las char dbab pa'i don du'o //	nya ru 'phos pa'i ngo la ni chang 'thung ma dang / rdo rje h'um mdzad la sprin las char dbab pa'i don du'o //	211b	In the bright half of the month of the middle spring month, one should worship Surābhakṣī and Vajra-hūṃkāra for the purpose of causing rain from the clouds.
['BO_T02_D1557:211b-2']	dbyar zlar bar 'phos pa'i ngo la ni /	dbyar zlar bar 'phos pa'i ngo la ni /	211b	On the face of the summer solstice,
['BO_T02_D1557:211b-3']	lha mo sngo bsangs ma dang shin tu bzang mo la rims bsal ba'i don du'o //	lha mo sngo bsangs ma dang shin tu bzang mo la rims bsal ba'i don du'o //	211b	to the goddesses Śyāmādevī and Subhadrā, for the purpose of removing fever.
['BO_T02_D1557:211b-4', 'BO_T02_D1557:211b-5']	nyar 'phos pa'i ngo la ni shin tu bzang mo dang // rdo rje bzang mo la bcing ba dbye ba'i don du'o //🔽dbyar zla 'bring po 'phos pa'i ngo la ni rta rnam dang 'jigs byed chen po la dbab par bya ba'i don du'o //	nyar 'phos pa'i ngo la ni shin tu bzang mo dang // rdo rje bzang mo la bcing ba dbye ba'i don du'o // dbyar zla 'bring po 'phos pa'i ngo la ni rta rnam dang 'jigs byed chen po la dbab par bya ba'i don du'o //	211b	On the face of the winter solstice, to Subhadrā and Vajrasundarī, for the purpose of releasing bonds.🔽On the face of the middle summer month, to Hayagrīva and Mahābhairava, for the purpose of bringing down.
['BO_T02_D1557:211b-6']	nyar 'phos pa'i ngo la ni bya gdong ma dang mig mi bzang la sprin bral ba'i don du'o //	nyar 'phos pa'i ngo la ni bya gdong ma dang mig mi bzang la sprin bral ba'i don du'o //	211b	On the face of the middle winter month, to Garuḍavaktrā and Virūpākṣa, for the purpose of removing clouds.
['BO_T02_D1557:211b-7']	'di dag ni dpyid zla 'bring po la sogs pa bzhi po ngo brgyad kyi nyin par rnams la ;	'di dag ni dpyid zla 'bring po la sogs pa bzhi po ngo brgyad kyi nyin par rnams la ;	211b	These are the eight faces of the four months beginning with Caitra.
['BO_T02_D1557:211b-8']	ji ltar bshad pa'i rim par gsung gi 'khor lo'i dpa' bo dang dpa' mo rnams la longs spyod pa'o //	ji ltar bshad pa'i rim par gsung gi 'khor lo'i dpa' bo dang dpa' mo rnams la longs spyod pa'o //	211b	On the days, one should enjoy the heroes and heroines of the wheel of awakened speech in the sequence as explained.
['BO_T02_D1557:211b-9']	da ni sku'i 'khor lo'i mchod pa bshad de /	da ni sku'i 'khor lo'i mchod pa bshad de /	211b	Now, the worship of the wheel of awakened body is explained.
['BO_T02_D1557:211b-10']	'dir dbyar zla tha mar 'phos pa'i ngo la ni 'khor lo'i shugs can ma dang / stobs po che la ral gri chen po bsgrub pa'i don du'o //	'dir dbyar zla tha mar 'phos pa'i ngo la ni 'khor lo'i shugs can ma dang / stobs po che la ral gri chen po bsgrub pa'i don du'o //	211b	Here, in the face of the last summer month, for the sake of accomplishing the Wheel-holder and the Great Sword,
['BO_T02_D1557:211b-11']	nyar 'phos pa'i ngo la ni dum skyes ma dang / rin chen rdo rje la sngags kyi dngos grub kyi don du'o //	nyar 'phos pa'i ngo la ni dum skyes ma dang / rin chen rdo rje la sngags kyi dngos grub kyi don du'o //	211b	in the face of the first autumn month, for the sake of accomplishing the Half-woman and the Jewel-holder,
['BO_T02_D1557:211b-12']	ston zlar bar 'phos pa'i ngo la ni /	ston zlar bar 'phos pa'i ngo la ni /	211b	in the face of the middle autumn month,
['BO_T02_D1557:211b-13']	chang dga' ma dang rta mgrin la klu'i rgyal po rengs par bya ba'i don du'o //	chang dga' ma dang rta mgrin la klu'i rgyal po rengs par bya ba'i don du'o //	211b	for the sake of accomplishing the Liquor-woman and the Horse-head, for the sake of paralyzing the naga kings,
['BO_T02_D1557:211b-14']	nyar 'phos pa'i ngo la ni 'khor lo'i go cha ma dang / nam mkha'i snying po la bcud kyis len chen po bsgrub pa'i don du'o //	nyar 'phos pa'i ngo la ni 'khor lo'i go cha ma dang / nam mkha'i snying po la bcud kyis len chen po bsgrub pa'i don du'o //	211b	in the face of the last autumn month, for the sake of accomplishing the Wheel-clad and the Sky-heart, for the sake of accomplishing the great elixir,
['BO_T02_D1557:211b-15']	ston zla 'bring po 'phos pa'i ngo la ni /	ston zla 'bring po 'phos pa'i ngo la ni /	211b	in the face of the first winter month,
['BO_T02_D1557:211b-16']	shin tu dpa' mo dang / he ru ka la 'bras bu bdud rtsir bsgrub pa'i don du'o //	shin tu dpa' mo dang / he ru ka la 'bras bu bdud rtsir bsgrub pa'i don du'o //	211b	for the sake of accomplishing the Very-heroic and the Heruka, for the sake of accomplishing the fruit nectar,
['BO_T02_D1557:211b-17']	nyar 'phos pa'i ngo la ni stobs chen ma dang / padma gar gyi dbang phyug ma la gter bsgrub pa'i don du'o //	nyar 'phos pa'i ngo la ni stobs chen ma dang / padma gar gyi dbang phyug ma la gter bsgrub pa'i don du'o //	211b	in the face of the last winter month, for the sake of accomplishing the Great-strength and the Lotus-lord, for the sake of accomplishing the treasure.
['BO_T02_D1557:211b-18']	ston zla tha chungs la 'phos pa'i ngo la ni /	ston zla tha chungs la 'phos pa'i ngo la ni /	211b	In the face of the last autumn month,
['BO_T02_D1557:211b-19']	'khor los sgyur ma dang rnam par snang mdzad la rin po che bsgrub pa'i don du'o //	'khor los sgyur ma dang rnam par snang mdzad la rin po che bsgrub pa'i don du'o //	211b	for the sake of accomplishing the jewel, with Cakravarmiṇī and Vairocana.
['BO_T02_D1557:211b-20']	nyar 'phos pa'i ngo la ni brtson chen ma dang rdo rje sems dpa' la 'jig rten gsum gyi gnas su bgrod par bya ba'i don du'o //	nyar 'phos pa'i ngo la ni brtson chen ma dang rdo rje sems dpa' la 'jig rten gsum gyi gnas su bgrod par bya ba'i don du'o //	211b	In the face of the last winter month, for the sake of going to the abode of the three worlds, with Mahāvīryā and Vajrasattva.
['BO_T02_D1557:211b-21']	'di dag dbyar zla tha chungs la sogs pa'i zla ba bzhi po'i ngo brgyad po'i nyin par rnams la /	'di dag dbyar zla tha chungs la sogs pa'i zla ba bzhi po'i ngo brgyad po'i nyin par rnams la /	211b	These are the eight days of the four months beginning with the last autumn month.
['BO_T02_D1557:211b-22']	ji ltar bshad pa'i rim pas sku'i 'khor lo'i dpa' bo dang dpa' mo rnams la longs spyod pa'o //	ji ltar bshad pa'i rim pas sku'i 'khor lo'i dpa' bo dang dpa' mo rnams la longs spyod pa'o //	211b	On these days, one should enjoy the heroes and heroines of the body wheel in the manner explained.
['BO_T02_D1557:211b-23']	yang na sdig par 'phos pa'i nyin par la /	yang na sdig par 'phos pa'i nyin par la /	211b	Alternatively, on the day of the passing of the sun into the sign of Scorpio,🔽on the day of the passing of the sun into the sign of Sagittarius,
['BO_T02_D1557:211b-24', 'BO_T02_D1557:212a-0']	sdig par 'phos pa'i nyin par phyed dag dang / gzhur 'phos pa la gzhu'i phyed dag dang / chu srin ma ka rar 'phos pa la /🔽chu srin ma ka ra'i @212a * //	sdig par 'phos pa'i nyin par phyed dag dang / gzhur 'phos pa la gzhu'i phyed dag dang / chu srin ma ka rar 'phos pa la /🔽chu srin ma ka ra'i @212a * //	211b	and on the day of the passing of the sun into the sign of Capricorn,🔽one should enjoy the heroes and heroines of the speech wheel.
['BO_T02_D1557:212a-1']	phyed dag dang // bum par 'phos pa la bum pa'i nyin par phyed du byas ste //	phyed dag dang // bum par 'phos pa la bum pa'i nyin par phyed du byas ste //	212a	In the case of a transition to a jar, one should make half of the jar day.
['BO_T02_D1557:212a-2']	nyin par brgyad po de rnams la /	nyin par brgyad po de rnams la /	212a	On those eight days,
['BO_T02_D1557:212a-3']	thugs kyi 'khor lo'i dpa' bo dang dpa' mo rnams la longs spyod pa'o //	thugs kyi 'khor lo'i dpa' bo dang dpa' mo rnams la longs spyod pa'o //	212a	one should enjoy the heroes and heroines of the mind wheel.
['BO_T02_D1557:212a-4']	de bzhin du nyar 'phos pa la nya'i nyi ma phyed dag dang / lug tu 'phos pa la lug gi nyi ma phyed dag dang / glang du 'phos pa la glang gi nyi ma phyed dag dang / sbyor bar 'phos pa la sbyor ba'i nyi ma phyed dag dang //	de bzhin du nyar 'phos pa la nya'i nyi ma phyed dag dang / lug tu 'phos pa la lug gi nyi ma phyed dag dang / glang du 'phos pa la glang gi nyi ma phyed dag dang / sbyor bar 'phos pa la sbyor ba'i nyi ma phyed dag dang //	212a	Similarly, in the case of a transition to a fish, one should make half of the fish day; in the case of a transition to a ram, one should make half of the ram day; in the case of a transition to an ox, one should make half of the ox day; in the case of a transition to a scorpion, one should make half of the scorpion day; in the case of a transition to a virgo, one should make half of the virgo day; in the case of a transition to a libra, one should make half of the libra day; in the case of a transition to a sagittarius, one should make half of the sagittarius day; in the case of a transition to a capricorn, one should make half of the capricorn day.
['BO_T02_D1557:212a-5']	nyi ma brgyad po 'di rnams la ji ltar bshad pa'i rim pas /	nyi ma brgyad po 'di rnams la ji ltar bshad pa'i rim pas /	212a	On those eight days,
['BO_T02_D1557:212a-6']	gsung gi 'khor lo'i dpa' bo dang dpa' mo rnams la longs spyod pa'o //	gsung gi 'khor lo'i dpa' bo dang dpa' mo rnams la longs spyod pa'o //	212a	one should enjoy the heroes and heroines of the speech wheel in the sequence explained.
['BO_T02_D1557:212a-7']	de bzhin du nya khyi bar 'phos pa'i nyin par la nya khyi ba'i phyed dag dang / seng ger 'phos pa'i nyin par la seng ge'i phyed dag dang / bu mor 'phos pa'i nyin par rnams la bu mo'i phyed dag dang / srang du 'phos pa'i nyin par la srang gi phyed dag ste /	de bzhin du nya khyi bar 'phos pa'i nyin par la nya khyi ba'i phyed dag dang / seng ger 'phos pa'i nyin par la seng ge'i phyed dag dang / bu mor 'phos pa'i nyin par rnams la bu mo'i phyed dag dang / srang du 'phos pa'i nyin par la srang gi phyed dag ste /	212a	and in the first half of the lion month, and in the first half of the woman month, and in the first half of the scales month.
['BO_T02_D1557:212a-8']	nyi ma brgyad po de rnams la ji ltar bshad pa'i rim pas sku'i 'khor lo'i dpa' bo dang dpa' mo rnams la longs spyod pa'o //	nyi ma brgyad po de rnams la ji ltar bshad pa'i rim pas sku'i 'khor lo'i dpa' bo dang dpa' mo rnams la longs spyod pa'o //	212a	In those eight days, one should enjoy the heroes and yoginis of the body cakra in the order explained.🔽By dividing those powers into three years, there are nine years.
['BO_T02_D1557:212a-9']	de lta bu'i mthu rnams kyis lo gsum du phye bas lo dgur dang por yi ge aom mchod par gzung ste /	de lta bu'i mthu rnams kyis lo gsum du phye bas lo dgur dang por yi ge aom mchod par gzung ste /	212a	Having first taken up the worship of the syllable om,
['BO_T02_D1557:212a-10']	de nas lo dang por ni lha mo bzhi mid dang spel ba'i zhal bzhi ba'i sngags zla ba gsum gsum du phye bas bzla bar bya'o //	de nas lo dang por ni lha mo bzhi mid dang spel ba'i zhal bzhi ba'i sngags zla ba gsum gsum du phye bas bzla bar bya'o //	212a	then in the first year, one should recite the mantra of the four-faced one, who is the combination of the four goddesses, for three months each.
['BO_T02_D1557:212a-11']	lo gnyis pa la ni rnal 'byor ma brgyad po rnams kyi ming dang spel ba'i rkang pa brgyad po'i sngags zla ba phyed dang gnyis gnyis su phye bas bzla'o //	lo gnyis pa la ni rnal 'byor ma brgyad po rnams kyi ming dang spel ba'i rkang pa brgyad po'i sngags zla ba phyed dang gnyis gnyis su phye bas bzla'o //	212a	In the second year, one should recite the mantras of the eight lines augmented with the names of the eight yoginis, divided into two and a half months.
['BO_T02_D1557:212a-12']	lo gsum pa la ni lha mo nyi shu rtsa bzhi po rnams kyi ming dang spel ba'i rang rang gi sngags kyi phreng ba rnams bzlas te /	lo gsum pa la ni lha mo nyi shu rtsa bzhi po rnams kyi ming dang spel ba'i rang rang gi sngags kyi phreng ba rnams bzlas te /	212a	In the third year, one should recite the garlands of mantras of the twenty-four goddesses, augmented with their respective names,
['BO_T02_D1557:212a-13']	sngon du bshad pa'i bsgrub pa'i don du'o //	sngon du bshad pa'i bsgrub pa'i don du'o //	212a	for the purpose of the accomplishment explained previously.
['BO_T02_D1557:212a-14']	de ltar lo gsum dang lo drug dang lo dgu ru mkha' 'gro ma sum cu rtsa drug po rnams bsgrubs te /	de ltar lo gsum dang lo drug dang lo dgu ru mkha' 'gro ma sum cu rtsa drug po rnams bsgrubs te /	212a	Thus, having accomplished the thirty-six dakinis in three, six, and nine years,
['BO_T02_D1557:212a-15']	de nas 'jig rten pa'i las kyi tshogs rnams kyi dngos grub bsgrubs na /	de nas 'jig rten pa'i las kyi tshogs rnams kyi dngos grub bsgrubs na /	212a	if one then accomplishes the powers of the mundane group of rites,
['BO_T02_D1557:212a-16']	sngags pa grub par byed do zhes /	sngags pa grub par byed do zhes /	212a	the adept will become a mantra adept.
['BO_T02_D1557:212a-17']	de bzhin gshegs pas nges par gsungs so //	de bzhin gshegs pas nges par gsungs so //	212a	Thus it is taught by the Tathagata.
['BO_T02_D1557:212a-18']	de bzhin du nang la yang zung bzhi dang thun mtshams brgyad de chu tshod phyed dang gsum gyi bdag nyid phyogs re rer sbyar na nyi shu rtsa bzhi'o //	de bzhin du nang la yang zung bzhi dang thun mtshams brgyad de chu tshod phyed dang gsum gyi bdag nyid phyogs re rer sbyar na nyi shu rtsa bzhi'o //	212a	Likewise, internally, there are four pairs and eight junctures, and when applied to each direction, there are twenty-four, the nature of one and a half hours.
['BO_T02_D1557:212a-19']	dus tshod de rnams su so so'i nyin par rnams la /	dus tshod de rnams su so so'i nyin par rnams la /	212a	At those times, on their respective days,
['BO_T02_D1557:212a-20']	rdo rje mkha' 'gro ma la sogs pa rnams la mchod pa byas te /	rdo rje mkha' 'gro ma la sogs pa rnams la mchod pa byas te /	212a	one should worship Vajradaka and so forth,
['BO_T02_D1557:212a-21']	sdar bshad pa'i dngos grub rnams bsgrub po //	sdar bshad pa'i dngos grub rnams bsgrub po //	212a	and accomplish the powers explained in the [root] tantra.
