segmentnr	original	analyzed	folio	translated
['BO_T02_D1245:191a-13']	de nas zla gdan grvar gnas pa'o //	de nas zla gdan grvar gnas pa'o //	191a	Then, it abides in the corner of the moon seat.
['BO_T02_D1245:191a-14']	lha mo bzhi po dag gis ni //	lha mo bzhi po dag gis ni //	191a	The four goddesses
['BO_T02_D1245:191a-15']	rdo rje'i glu ni bzhi dag gis //	rdo rje'i glu ni bzhi dag gis //	191a	with the four vajra songs
['BO_T02_D1245:191a-16']	bzhengs phyir de la skul bar byed //	bzhengs phyir de la skul bar byed //	191a	urge him to arise.
['BO_T02_D1245:191a-17']	rje btsun snying rje'i yid kyis bzhengs //	rje btsun snying rje'i yid kyis bzhengs //	191a	“Arise, O venerable one, with a compassionate mind;
['BO_T02_D1245:191a-18']	spos mo bdag la yongs su skyobs //	spos mo bdag la yongs su skyobs //	191a	protect me, O incense lady.
['BO_T02_D1245:191a-19']	stong pa'i ting nge 'dzin spongs la //	stong pa'i ting nge 'dzin spongs la //	191a	Abandon the meditative concentration of emptiness
['BO_T02_D1245:191a-20']	bde chen 'dod pas bdag la sbyor //	bde chen 'dod pas bdag la sbyor //	191a	and unite with me, desiring great bliss.
['BO_T02_D1245:191a-21']	khyod med na ni bdag 'gum pas //	khyod med na ni bdag 'gum pas //	191a	Since I will die without you,🔽O Hevajra, arise!
['BO_T02_D1245:191a-22']	kye yi rdo rje khyed bzhengs shig / stong pa'i ting nge 'dzin spongs la //	kye yi rdo rje khyed bzhengs shig / stong pa'i ting nge 'dzin spongs la //	191a	Abandon the meditative concentration of emptiness🔽and accomplish the purpose of the forest hermit.
['BO_T02_D1245:191a-23']	ri khrod dgos pa sgrub mdzod cig / gtso bo 'jig rten mgron gnyer nas //	ri khrod dgos pa sgrub mdzod cig / gtso bo 'jig rten mgron gnyer nas //	191a	O chief one, having invited the guests of the world,
['BO_T02_D1245:191a-24']	ci phyir stong pa nyid la bzhugs //	ci phyir stong pa nyid la bzhugs //	191a	why do you remain in emptiness?”
['BO_T02_D1245:191a-25']	khyod mi bzhugs na phyogs rmongs pas //	khyod mi bzhugs na phyogs rmongs pas //	191a	If you do not remain, the regions will be benighted.
['BO_T02_D1245:191a-26']	gtum mo bdag ni gsol ba 'debs //	gtum mo bdag ni gsol ba 'debs //	191a	I, Caṇḍālī, make this request.
['BO_T02_D1245:191a-27']	mig 'phrul lta bu khyod bzhengs shig / bdag gis khyed kyi thugs 'tshal gyis //	mig 'phrul lta bu khyod bzhengs shig / bdag gis khyed kyi thugs 'tshal gyis //	191a	Rise up, you who are like a magical illusion. I will know your mind.
['BO_T02_D1245:191b-0']	@191b sme mo bdag ni mkhas par dgongs //	@191b sme mo bdag ni mkhas par dgongs //	191b	I, Caṇḍālī, am skilled; consider me.🔽Do not interrupt your compassion.
['BO_T02_D1245:191b-1']	snying rje rgyun chad ma mdzad cig / de nas glu yi dor byas te //	snying rje rgyun chad ma mdzad cig / de nas glu yi dor byas te //	191b	Then, having made the sound of a song,
['BO_T02_D1245:191b-2']	zhu ba bsdus pa las skyes pa //	zhu ba bsdus pa las skyes pa //	191b	from the collected request
['BO_T02_D1245:191b-3']	de'i dbus su byung ba'i nyi ma'i dkyil 'khor la gnas pa'i aam dang h'um gnyis dang / lha'i mtshan ma dang / lus la sogs pa nam mkha' lta bu dang sgyu ma lta bur nges par byas nas /	de'i dbus su byung ba'i nyi ma'i dkyil 'khor la gnas pa'i aam dang h'um gnyis dang / lha'i mtshan ma dang / lus la sogs pa nam mkha' lta bu dang sgyu ma lta bur nges par byas nas /	191b	in the middle of that, on a sun maṇḍala, the two aṃ and hūṃ, the sign of the deity, and the body and so forth, which are ascertained to be like space and an illusion,
['BO_T02_D1245:191b-4']	de yongs su gyur pa la brten pa'i ting nge 'dzin gyi rang bzhin gyi gri gug dang thod pa gnyis sbyor ba'i snying po la yang dag par ji lta ba bzhin yongs su shes pa'i rang bzhin gyi lha'i sa bon gnyis dang ldan pa blta bar bya'o //	de yongs su gyur pa la brten pa'i ting nge 'dzin gyi rang bzhin gyi gri gug dang thod pa gnyis sbyor ba'i snying po la yang dag par ji lta ba bzhin yongs su shes pa'i rang bzhin gyi lha'i sa bon gnyis dang ldan pa blta bar bya'o //	191b	one should see the two seed syllables of the deity, which are the nature of perfect knowledge, endowed with the essence of the union of the two, the flaying knife and skull cup, which are based on the transformation.
['BO_T02_D1245:191b-5']	de nas de nyid las rnal 'byor gyis de bzhin gshegs pa mtha' yas pa'i rang bzhin gyi rnal 'byor ma'i 'khor lo'i rnam pa spros te //	de nas de nyid las rnal 'byor gyis de bzhin gshegs pa mtha' yas pa'i rang bzhin gyi rnal 'byor ma'i 'khor lo'i rnam pa spros te //	191b	Then, by yoga, the yogin emanates the form of the circle of yoginis who are the nature of the infinite tathagatas.
['BO_T02_D1245:191b-6']	thams cad sems kyi rang bzhin du nges par byas nas /	thams cad sems kyi rang bzhin du nges par byas nas /	191b	Having ascertained that all of them are the nature of mind,
['BO_T02_D1245:191b-7']	yang slar rnal 'byor gyis bsdus te /	yang slar rnal 'byor gyis bsdus te /	191b	again the yogin gathers them back.
['BO_T02_D1245:191b-8']	de dag thams cad sgyu ma lta bu dang nam mkha' lta bu yongs su shes nas nyi ma gnyis dang mtshan ma dang sa bon rnams yongs su gyur pa las skyes pa'i bdag nyid he ru kar blta bar bya'o //	de dag thams cad sgyu ma lta bu dang nam mkha' lta bu yongs su shes nas nyi ma gnyis dang mtshan ma dang sa bon rnams yongs su gyur pa las skyes pa'i bdag nyid he ru kar blta bar bya'o //	191b	Having understood that all of them are like an illusion and like the sky, one should view oneself as Heruka arisen from the complete transformation of the two suns, the sign, and the seed.🔽With his feet he tramples,
['BO_T02_D1245:191b-9']	zhabs rnams kyis ni stang stabs dang // lha dang lha min la sdigs mdzub //	zhabs rnams kyis ni stang stabs dang // lha dang lha min la sdigs mdzub //	191b	and he threatens the gods and demigods.
['BO_T02_D1245:191b-10']	spyan ni gdug cing zlum la dmar //	spyan ni gdug cing zlum la dmar //	191b	His eyes are wrathful, round, and red.
['BO_T02_D1245:191b-11']	lang tsho gzhon zhing 'gying bag can //	lang tsho gzhon zhing 'gying bag can //	191b	He is youthful, with a swaying gait,
['BO_T02_D1245:191b-12']	zhabs bzhi dang ni zhal brgyad pa //	zhabs bzhi dang ni zhal brgyad pa //	191b	with four feet and eight faces,
['BO_T02_D1245:191b-13']	brgyad gnyis phyag gis nyer brgyan cing //	brgyad gnyis phyag gis nyer brgyan cing //	191b	adorned with sixteen arms,
['BO_T02_D1245:191b-14']	bdud bzhi dag ni yang dag mnan //	bdud bzhi dag ni yang dag mnan //	191b	and tramples the four maras.
['BO_T02_D1245:191b-15']	skyil krung phyed pa'i gar byed pas //	skyil krung phyed pa'i gar byed pas //	191b	He performs the dance with one leg bent,🔽wearing a garland of heads as a great necklace,
['BO_T02_D1245:191b-16']	mgo phreng do shal chen po dang // nyi ma la bzhugs 'jigs kyang 'jigs //	mgo phreng do shal chen po dang // nyi ma la bzhugs 'jigs kyang 'jigs //	191b	and sitting on a sun, he is terrifying.
['BO_T02_D1245:191b-17']	spyi bor sna tshogs rdo rje 'dzin //	spyi bor sna tshogs rdo rje 'dzin //	191b	He holds a vajra cross on his head.
['BO_T02_D1245:191b-18']	gnag cing nyi ma 'bar ba'i 'od //	gnag cing nyi ma 'bar ba'i 'od //	191b	He is dark blue, with the radiance of a blazing sun.
['BO_T02_D1245:191b-19']	zhal nas h'u% ni spro bar byed //	zhal nas h'u% ni spro bar byed //	191b	He emits a HŪṂ from his mouth.
['BO_T02_D1245:191b-20']	thal ba dag gis sku la byugs //	thal ba dag gis sku la byugs //	191b	He smears his body with ashes.
['BO_T02_D1245:191b-21']	rtsa ba'i zhal ni nag chen po //	rtsa ba'i zhal ni nag chen po //	191b	His main face is a great black.
['BO_T02_D1245:191b-22']	g-yas ni kunda dag dang mtshungs //	g-yas ni kunda dag dang mtshungs //	191b	The right one is like a jasmine flower.
['BO_T02_D1245:191b-23']	g-yon pa mi bzad chen po dmar //	g-yon pa mi bzad chen po dmar //	191b	The left one is a great, terrifying red.
['BO_T02_D1245:191b-24']	spyi bo'i zhal ni gtsigs pa'o //	spyi bo'i zhal ni gtsigs pa'o //	191b	The face on the crown of his head is gaping.
['BO_T02_D1245:191b-25']	lhag ma'i zhal ni phung ba 'dra //	lhag ma'i zhal ni phung ba 'dra //	191b	The remaining faces are like a mass of destruction.
['BO_T02_D1245:191b-26']	zhal gdong re rer spyan gsum pa //	zhal gdong re rer spyan gsum pa //	191b	Each face has three eyes.
['BO_T02_D1245:191b-27']	sgeg cing dpa' la 'jigs dang 'dra //	sgeg cing dpa' la 'jigs dang 'dra //	191b	He is charming, heroic, and terrifying.
['BO_T02_D1245:191b-28']	gdug dang rgod dang 'jigs par byed //	gdug dang rgod dang 'jigs par byed //	191b	He is wrathful, fierce, and frightening.🔽He has compassion, wonder, and peace,
['BO_T02_D1245:191b-29']	snying rje ngo mtshar zhi ba dang // gar dgu yi ni ro dang ldan //	snying rje ngo mtshar zhi ba dang // gar dgu yi ni ro dang ldan //	191b	and the expression of the nine dramatic moods.
['BO_T02_D1245:191b-30']	dbus skra kham ser gyen du phyogs //	dbus skra kham ser gyen du phyogs //	191b	His hair on the crown of his head is yellow-orange and stands upward.🔽He has a head ornament, earrings, necklace,🔽and bracelets and anklets,
['BO_T02_D1245:191b-31']	'khor lo rna cha mgul rgyan dang // lag gdub dang ni ska rags kyi //	'khor lo rna cha mgul rgyan dang // lag gdub dang ni ska rags kyi //	191b	and a belt.
['BO_T02_D1245:192a-0']	@192a * // phyag rgya lnga yis yongs su brgyan //	@192a * // phyag rgya lnga yis yongs su brgyan //	192a	Adorned with the five symbolic ornaments.
['BO_T02_D1245:192a-1']	glang po rta bong glang rnga mo //	glang po rta bong glang rnga mo //	192a	The elephant, horse, ox, ass,
['BO_T02_D1245:192a-2']	mi dang sha ra bha byi la //	mi dang sha ra bha byi la //	192a	Human, sharabha, and cat
['BO_T02_D1245:192a-3']	g-yas kyi thod par go rims bzhin //	g-yas kyi thod par go rims bzhin //	192a	Are in the skull cups on the right,
['BO_T02_D1245:192a-4']	glang po la sogs shes par bya //	glang po la sogs shes par bya //	192a	In order, beginning with the elephant.🔽Earth, water, fire, wind,
['BO_T02_D1245:192a-5', 'BO_T02_D1245:192a-6']	sa dang chu dang rlung rnams dang // me dang zla ba nyi ma nyid //🔽gnod sbyin dang ni nor lha ste //	sa dang chu dang rlung rnams dang // me dang zla ba nyi ma nyid // gnod sbyin dang ni nor lha ste //	192a	Moon, sun, yaksha, and Kubera
['BO_T02_D1245:192a-7']	de dag g-yon gyi thod brgyad du //	de dag g-yon gyi thod brgyad du //	192a	Are in the eight skull cups on the left.
['BO_T02_D1245:192a-8']	bdag med ma yis 'khyud pa ste //	bdag med ma yis 'khyud pa ste //	192a	He is embraced by Nairatmya,
['BO_T02_D1245:192a-9']	rang gi lta bu'i phyag rgya lnga //	rang gi lta bu'i phyag rgya lnga //	192a	With the five symbolic ornaments like his own.
['BO_T02_D1245:192a-10']	phyag gnyis zhal gcig zhabs gnyis pa //	phyag gnyis zhal gcig zhabs gnyis pa //	192a	He has two arms, one face, and two legs,
['BO_T02_D1245:192a-11']	de yang gri gug thod pa 'dzin //	de yang gri gug thod pa 'dzin //	192a	And holds a flaying knife and skull cup.
['BO_T02_D1245:192a-12']	de nas bcom ldan 'das kyi thugs kar nyi ma la thod pa gnas pa'i steng du nyi ma la h'u% ste /	de nas bcom ldan 'das kyi thugs kar nyi ma la thod pa gnas pa'i steng du nyi ma la h'u% ste /	192a	Then, in the heart of the Bhagavat, on a sun in a skull cup, is a sun with hum.
['BO_T02_D1245:192a-13']	bcom ldan 'das ma'i thugs kar yang zla ba la gri gug gnas pa //	bcom ldan 'das ma'i thugs kar yang zla ba la gri gug gnas pa //	192a	In the heart of the Bhagavati is a flaying knife on a moon.
['BO_T02_D1245:192a-14']	de'i yu bar zla ba la aam bsam par bya'o //	de'i yu bar zla ba la aam bsam par bya'o //	192a	In its handle, on a moon, is an a.
['BO_T02_D1245:192a-15']	de nas de'i rna ba la bdag med ma mig la rdo rje ma /	de nas de'i rna ba la bdag med ma mig la rdo rje ma /	192a	Then, in her ear, one should imagine Nairatmya; in her eye, Vajravarahi;🔽in her nose, Guhyawhe;
['BO_T02_D1245:192a-16', 'BO_T02_D1245:192a-17']	sna la gsang ba'i dkar mo //🔽lce la chu'i rnal 'byor ma /	sna la gsang ba'i dkar mo // lce la chu'i rnal 'byor ma /	192a	in her tongue, Varawhe;
['BO_T02_D1245:192a-18']	lus kyi dbang po la rdo rje mkha' 'gro ma yid la bdag med ma bsam par bya'o //	lus kyi dbang po la rdo rje mkha' 'gro ma yid la bdag med ma bsam par bya'o //	192a	and in her organ of touch, Vajradaka. In her mind, one should imagine Nairatmya.
['BO_T02_D1245:192a-19']	rdo rje ma la sogs pa lnga po de dag nyid go rims bzhin du gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i phung po rnams la'o //	rdo rje ma la sogs pa lnga po de dag nyid go rims bzhin du gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i phung po rnams la'o //	192a	These five, Vajravarahi and so forth, are in the aggregates of form, feeling, perception, motivation, and consciousness, respectively.
['BO_T02_D1245:192a-20']	gti mug dang / ser sna dang / 'dod chags dang / phrag dog dang / zhe sdang rnams la yang de bzhin no ;	gti mug dang / ser sna dang / 'dod chags dang / phrag dog dang / zhe sdang rnams la yang de bzhin no ;	192a	They are also in the poisons of delusion, greed, passion, envy, and hatred, respectively.
['BO_T02_D1245:192a-21']	/ gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos kyi skye mched rnams la phyi'i dkar mo dang / chom rkun ma dang / ro langs ma dang / za phod ma dang / sa spyod ma dang / mkha' spyod ma'o //	/ gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos kyi skye mched rnams la phyi'i dkar mo dang / chom rkun ma dang / ro langs ma dang / za phod ma dang / sa spyod ma dang / mkha' spyod ma'o //	192a	The external white goddesses, namely, the goddesses of the sense fields of form, sound, smell, taste, touch, and mental objects, are respectively, the goddesses of the sense fields of form, sound, smell, taste, touch, and mental objects, are respectively, the goddesses of the sense fields of form, sound, smell, taste, touch, and mental objects, are respectively, the goddesses of the sense fields of form, sound, smell, taste, touch, and mental objects, are respectively, the goddesses of the sense fields of form, sound, smell, taste, touch, and mental objects, are respectively, the goddesses of the sense fields of form, sound, smell, taste, touch, and mental objects, are respectively, the goddesses of the sense fields of form, sound, smell, taste, touch, and mental objects, are respectively, the goddesses of the sense fields of form, sound, smell, taste, touch, and mental objects, are respectively, the goddesses of the sense fields of form, sound, smell, taste, touch, and mental objects, are respectively, the goddesses of the sense fields of form, sound, smell, taste, touch, and mental objects, are respectively, the goddesses of the sense fields of form, sound, smell, taste, touch, and mental objects, are respectively, the goddesses of the sense fields of form, sound, smell, taste, touch, and mental objects, are respectively, the goddesses of the sense fields of form, sound, smell, taste, touch, and mental objects, are respectively, the goddesses of the sense fields of form, sound, smell, taste, touch, and mental objects, are respectively, the goddesses of the sense fields of form, sound, smell, taste, touch, and mental objects, are respectively, the goddesses of the sense fields of form, sound, smell, taste, touch, and mental objects, are respectively, the goddesses of the sense
['BO_T02_D1245:192a-22']	sa dang / chu dang / me dang / rlung gi khams rnams la spos mo dang / ri khrod ma dang / gtum mo dang / g-yung mo rnams so //	sa dang / chu dang / me dang / rlung gi khams rnams la spos mo dang / ri khrod ma dang / gtum mo dang / g-yung mo rnams so //	192a	The elements of earth, water, fire, and wind are Pukkasi, Savarī, Caṇḍālī, and Ḍombinī, respectively.
['BO_T02_D1245:192a-23']	lus dang / ngag dang / yid las spyod ma dang / bdag med ma'o //	lus dang / ngag dang / yid las spyod ma dang / bdag med ma'o //	192a	The body, speech, and mind are respectively Lāmā, Khaṇḍarohā, and Rūpiṇī.
['BO_T02_D1245:192a-24']	sha la spos mo'o //	sha la spos mo'o //	192a	Pukkasi is flesh.
['BO_T02_D1245:192a-25', 'BO_T02_D1245:192a-26']	khrag la ri khrod ma'o //🔽khu ba la gtum mo'o //	khrag la ri khrod ma'o // khu ba la gtum mo'o //	192a	Savarī is blood.🔽Caṇḍālī is semen.
['BO_T02_D1245:192a-27']	rkang dang tshil gnyis la g-yung mo'o //	rkang dang tshil gnyis la g-yung mo'o //	192a	Ḍombinī is bone and fat.
['BO_T02_D1245:192a-28']	pags pa la byang chub kyi yan lag bdun no //	pags pa la byang chub kyi yan lag bdun no //	192a	The seven factors of awakening are skin.
['BO_T02_D1245:192a-29']	rus pa la bden pa bzhi ste /	rus pa la bden pa bzhi ste /	192a	The four noble truths are bone.
['BO_T02_D1245:192a-30']	de ltar na thams cad lhar gyur pa yin no //	de ltar na thams cad lhar gyur pa yin no //	192a	Thus, everything is divine.
['BO_T02_D1245:192a-31', 'BO_T02_D1245:192a-32']	de'i rnam par dag pa gzhan yang bshad par bya ste /🔽snying rje yi ni spyan dmar la //	de'i rnam par dag pa gzhan yang bshad par bya ste / snying rje yi ni spyan dmar la //	192a	Now, another purification will be explained.🔽Red eyes are compassion.
['BO_T02_D1245:192a-33']	yan lag nag po byams pa'i thugs //	yan lag nag po byams pa'i thugs //	192a	Black limbs are loving kindness.
['BO_T02_D1245:192a-34']	zhabs ni bsdu ba'i dngos po ste //	zhabs ni bsdu ba'i dngos po ste //	192a	The feet are the means of attraction.
['BO_T02_D1245:192a-35']	bcu drug phyag ni stong pa nyid //	bcu drug phyag ni stong pa nyid //	192a	The sixteen hands are the sixteen emptinesses.
['BO_T02_D1245:192a-36']	zhal brgyad rnam par thar pa brgyad //	zhal brgyad rnam par thar pa brgyad //	192a	The eight faces are the eight liberations.
['BO_T02_D1245:192b-0']	de nyid @192b gsum ni spyan gsum mo //	de nyid @192b gsum ni spyan gsum mo //	192b	The three realities are the three eyes.
['BO_T02_D1245:192b-1']	phyag rgya lnga ni rgyal ba lnga //	phyag rgya lnga ni rgyal ba lnga //	192b	The five symbolic ornaments are the five conquerors.
['BO_T02_D1245:192b-2', 'BO_T02_D1245:192b-3']	khro bos gdug pa rjes su 'dul //🔽mgrin snying bha ga spyi bo la //	khro bos gdug pa rjes su 'dul // mgrin snying bha ga spyi bo la //	192b	The wrathful one tames the wicked.🔽The four wheels are in the throat, heart,
['BO_T02_D1245:192b-4']	'khor lo bzhi ni go rims bzhin //	'khor lo bzhi ni go rims bzhin //	192b	bhaga, and head, respectively.🔽The enjoyment, teaching, emanation, and great bliss
['BO_T02_D1245:192b-5']	longs spyod rdzogs dang chos sprul dang // bde ba chen po de brjod pa //	longs spyod rdzogs dang chos sprul dang // bde ba chen po de brjod pa //	192b	are said to be the four wheels.
['BO_T02_D1245:192b-6']	chu skyes 'dab ma bcu drug brgyad //	chu skyes 'dab ma bcu drug brgyad //	192b	The lotus has sixteen, eight,
['BO_T02_D1245:192b-7']	drug cu rtsa bzhi sum cu gnyis //	drug cu rtsa bzhi sum cu gnyis //	192b	sixty-four, and thirty-two petals.
['BO_T02_D1245:192b-8']	aom dang h'u% dang a'a:dang ni //	aom dang h'u% dang a'a:dang ni //	192b	The seed syllables oṃ, hūṃ, āḥ,
['BO_T02_D1245:192b-9']	ham rnams kyis ni dbus su brgyan //	ham rnams kyis ni dbus su brgyan //	192b	and haṃ are in the center of each.
['BO_T02_D1245:192b-10']	de'i rjes la rang gi snying ga'i sa bon las spros pa'i 'od zer lcags kyu rnams kyis phyogs bcu na bzhugs pa'i de bzhin gshegs pa rnams spyan drangs te /	de'i rjes la rang gi snying ga'i sa bon las spros pa'i 'od zer lcags kyu rnams kyis phyogs bcu na bzhugs pa'i de bzhin gshegs pa rnams spyan drangs te /	192b	After that, one should invite the tathāgatas residing in the ten directions with light rays in the form of hooks emanating from the seed syllable in one’s heart center.
['BO_T02_D1245:192b-11']	nam mkha' la bzhugs su gsol la /	nam mkha' la bzhugs su gsol la /	192b	They should be invited to reside in the sky.
['BO_T02_D1245:192b-12']	de dag la lha mo brgyad kyis yang dag par mchod nas /	de dag la lha mo brgyad kyis yang dag par mchod nas /	192b	They should be perfectly worshipped with the eight goddesses.
['BO_T02_D1245:192b-13']	de bzhin gshegs pa thams cad kyis bdag la dbang bskur du gsol zhes gsol ba gdab par bya'o //	de bzhin gshegs pa thams cad kyis bdag la dbang bskur du gsol zhes gsol ba gdab par bya'o //	192b	One should request them, “Please confer the empowerment on me.”
['BO_T02_D1245:192b-14']	de nas de dag dpal he ru ka'i gzugs su gyur pa rnams kyis /	de nas de dag dpal he ru ka'i gzugs su gyur pa rnams kyis /	192b	Then, those (bodhisattvas) become the form of glorious Heruka.
['BO_T02_D1245:192b-15']	de bzhin gshegs pa lnga'i bdag nyid kyis bdud rtsi lngas gang ba'i bum pas dbang bskur ro //	de bzhin gshegs pa lnga'i bdag nyid kyis bdud rtsi lngas gang ba'i bum pas dbang bskur ro //	192b	They confer empowerment with vases filled with the five nectars, which are the nature of the five Tathagatas.
['BO_T02_D1245:192b-16']	dbang bskur ba dang ldan pa'i spyi bor bcom ldan 'das mi bskyod pa bskyed do //	dbang bskur ba dang ldan pa'i spyi bor bcom ldan 'das mi bskyod pa bskyed do //	192b	Acala is generated in the crown of the one who is empowered.
['BO_T02_D1245:192b-17']	de'i mdun du me tog gi char dang gur kum gyi char 'bab par 'gyur ro //	de'i mdun du me tog gi char dang gur kum gyi char 'bab par 'gyur ro //	192b	A rain of flowers and a rain of saffron fall in front of him.
['BO_T02_D1245:192b-18']	rnga'i sgra yang grag go //	rnga'i sgra yang grag go //	192b	The sound of a drum is heard.
['BO_T02_D1245:192b-19']	gzugs rdo rje la sogs pa rnams kyis kyang yang dag par mchod do //	gzugs rdo rje la sogs pa rnams kyis kyang yang dag par mchod do //	192b	Rupavajra and so forth also make offerings.
['BO_T02_D1245:192b-20']	spyan ma la sogs pa rnams kyis kyang rdo rje'i glus bstod do zhes bya ba ni dang po'i rnal 'byor zhes bya ba'i ting nge 'dzin dang po ngo bo nyid kyi sku bstan to //	spyan ma la sogs pa rnams kyis kyang rdo rje'i glus bstod do zhes bya ba ni dang po'i rnal 'byor zhes bya ba'i ting nge 'dzin dang po ngo bo nyid kyi sku bstan to //	192b	Locana and so forth also praise with vajra songs. This is the first samadhi called “the yoga of the first,” which teaches the nature body.
['BO_T02_D1245:192b-21']	de nas padma byin gyis brlab pa ni /	de nas padma byin gyis brlab pa ni /	192b	Then, the consecration of the lotus:
['BO_T02_D1245:192b-22']	aom padma su kh'a dha r'a ma h'a r'a ga su kham datta tsa tu r'a nanda bha ga bi shva h'u% h'u% karyam ku ru shva me /	aom padma su kh'a dha r'a ma h'a r'a ga su kham datta tsa tu r'a nanda bha ga bi shva h'u% h'u% karyam ku ru shva me /	192b	Oṃ, you who have the nature of the lotus vagina, you who are the great passion, you who are the giver, you who are the Bhagavat's consort with four joys, hūṃ hūṃ, do what is to be done for me!
['BO_T02_D1245:192b-23']	de nas rdo rje byin gyis brlab pa ni /	de nas rdo rje byin gyis brlab pa ni /	192b	Then the vajra consecration:
['BO_T02_D1245:192b-24']	aom badzra ma h'a dve sha tsa tu r'a nanda d'a ya ka kha ga mu ka ae ka ra so n'a tha h'u% h'u% karyam ku ru shva me /	aom badzra ma h'a dve sha tsa tu r'a nanda d'a ya ka kha ga mu ka ae ka ra so n'a tha h'u% h'u% karyam ku ru shva me /	192b	Oṃ, you who are the great wrathful one, you who are the giver of the four joys, you who are the one with the face of a camel, you who are the one with the face of a pig, you who are the one with the face of a lion, hūṃ hūṃ, do what is to be done for me!
['BO_T02_D1245:192b-25']	de nas aom sh'i sh'i ha sv'a h'a /	de nas aom sh'i sh'i ha sv'a h'a /	192b	Then, with oṃ śī śī ha sa svāhā,
['BO_T02_D1245:192b-26']	zhes sbyor ba brtsam mo //	zhes sbyor ba brtsam mo //	192b	begin the union.
['BO_T02_D1245:192b-27']	de nas padma'i nang du ltung ba'i zla ba zhu ba'i thigs pa yongs su gyur pa las /	de nas padma'i nang du ltung ba'i zla ba zhu ba'i thigs pa yongs su gyur pa las /	192b	Then, the drop of melted moon that falls into the lotus completely transforms into
['BO_T02_D1245:192b-28']	gam gis grub pa'i dkar mo kha dog nag mo gri gug dang ro hi ta'i nya 'dzin pa shar gyi sgor zla ba'i gdan la bsam mo //	gam gis grub pa'i dkar mo kha dog nag mo gri gug dang ro hi ta'i nya 'dzin pa shar gyi sgor zla ba'i gdan la bsam mo //	192b	gaṃ, which becomes white Gaurī, black in color, holding a flaying knife and a rohita fish, imagined on a moon seat at the eastern gate.
['BO_T02_D1245:192b-29']	de bzhin du tsa% gis chom rkun ma btsod kyi mdog can cang te'u dang phag 'dzin pa /	de bzhin du tsa% gis chom rkun ma btsod kyi mdog can cang te'u dang phag 'dzin pa /	192b	Similarly, caṃ becomes Caṇḍālī, the color of vermilion, holding a flaying knife and a pig,
['BO_T02_D1245:192b-30']	lhor zla ba'i gdan la'o //	lhor zla ba'i gdan la'o //	192b	on a moon seat in the south.
['BO_T02_D1245:192b-31', 'BO_T02_D1245:193a-0']	de bzhin du ba% gyis ro langs ma gser gyi mdog can rus sbal dang thod pa 'dzin pa nub kyi sgor zla ba'i gdan la'o //🔽de @193a * //	de bzhin du ba% gyis ro langs ma gser gyi mdog can rus sbal dang thod pa 'dzin pa nub kyi sgor zla ba'i gdan la'o // de @193a * //	192b	Likewise, with the syllable VAM, one should visualize the zombie woman, who is golden in color, holding a tortoise and a skull, on a moon seat at the western gate.
['BO_T02_D1245:193a-1']	bzhin du gha% gis za phod ma margad kyi mdog can sprul dang rnal 'byor gyi snod 'dzin pa /	bzhin du gha% gis za phod ma margad kyi mdog can sprul dang rnal 'byor gyi snod 'dzin pa /	193a	Likewise, with the syllable GHA, one should visualize the gluttonous woman, who is the color of emerald, holding a snake and a yogic implement,
['BO_T02_D1245:193a-2']	byang gi sgor zla ba'i gdan la'o //	byang gi sgor zla ba'i gdan la'o //	193a	on a moon seat at the northern gate.
['BO_T02_D1245:193a-3']	de bzhin du pa% gis spos mo aa nda rnyil gyi mdog can seng ge dang dgra sta 'dzin pa dbang ldan gyi grva'i gdan la'o //	de bzhin du pa% gis spos mo aa nda rnyil gyi mdog can seng ge dang dgra sta 'dzin pa dbang ldan gyi grva'i gdan la'o //	193a	Likewise, with the syllable PA, one should visualize the incense woman, who is the color of sapphire, holding a lion and an axe, on a seat at the northeast corner.
['BO_T02_D1245:193a-4']	de bzhin du sa% gis ri khrod ma chu shel gyi kha dog lta bu dge slong dang 'khar gsil 'dzin pa me'i grva'i gdan la'o //	de bzhin du sa% gis ri khrod ma chu shel gyi kha dog lta bu dge slong dang 'khar gsil 'dzin pa me'i grva'i gdan la'o //	193a	Likewise, with the syllable SA, one should visualize the forest woman, who is the color of crystal, holding a monk and a khaṭvāṇga staff, on a seat at the southeast corner.
['BO_T02_D1245:193a-5']	de bzhin du la% gis gtum mo nam mkha' ltar sngo bsangs can 'khor lo dang gshol 'dzin pa bden bral gyi grva'i gdan la'o //	de bzhin du la% gis gtum mo nam mkha' ltar sngo bsangs can 'khor lo dang gshol 'dzin pa bden bral gyi grva'i gdan la'o //	193a	Likewise, with the syllable LA, one should visualize the fierce woman, who is the color of the sky, holding a wheel and a plow, on a seat at the southwest corner.
