segmentnr	original	analyzed	folio	translated
['BO_T06_D4047:177b-1', 'BO_T06_D4047:177b-2']	bdag dang gzhan mnyam pa nyid thob pa'i phyir 'dod pa nyid dang / phongs pa nyid la lta zhing so sor brtags nas blangs pa ni phongs shing 'dod pa'i tshul khrims so //🔽de yang sdug bsngal rnam pa brgyad kyi gnyen po'i phyir rnam pa brgyad de /	bdag dang gzhan mnyam pa nyid thob pa'i phyir 'dod pa nyid dang / phongs pa nyid la lta zhing so sor brtags nas blangs pa ni phongs shing 'dod pa'i tshul khrims so //🔽de yang sdug bsngal rnam pa brgyad kyi gnyen po'i phyir rnam pa brgyad de /	177b	Morality of collecting good is fourfold: morality of collecting ones own good; morality of collecting the good of others; morality of collecting both goods; and morality of collecting the result of both goods.🔽Morality of acting for the benefit of sentient beings is fourfold: morality of establishing sentient beings in virtue; morality of establishing them in the three vehicles; morality of establishing them in the three refuges; and morality of establishing them in the ten virtues.🔽Morality of renouncing what is evil is fourfold: morality of renouncing what is evil by nature; morality of renouncing what is evil by roots; morality of renouncing what is evil by vows; and morality of renouncing what is evil by acceptance.🔽Morality of collecting good is fourfold: morality of collecting ones own good; morality of collecting the good of others; morality of collecting both goods; and morality of collecting the result of both goods.🔽Morality of acting for the benefit of sentient beings is fourfold: morality of establishing sentient beings in virtue; morality of establishing them in the three vehicles; morality of establishing them in the three refuges; and morality of establishing them in the ten virtues.🔽Morality of renouncing what
['BO_T06_D4047:177b-3']	sems can thams cad ni 'tsho ba 'dod kyi 'chi ba mi 'dod pa'i phyir 'tsho ba dang srog 'dod pa rnams dang / longs spyod 'dod pa rnams dang / kha mi phyin pa'i chung ma 'dod pa rnams dang / mi blu ba 'dod pa rnams dang /	sems can thams cad ni 'tsho ba 'dod kyi 'chi ba mi 'dod pa'i phyir 'tsho ba dang srog 'dod pa rnams dang / longs spyod 'dod pa rnams dang / kha mi phyin pa'i chung ma 'dod pa rnams dang / mi blu ba 'dod pa rnams dang /	177b	Because all sentient beings desire life and do not desire death, they desire life and livelihood, they desire wealth, they desire a wife who is not unfaithful, they desire not to be deceived,
['BO_T06_D4047:177b-4']	mi phyed pa'i g-yog 'khor 'dod pa rnams dang / sgra snyan pa thos pa rnams dang / don dang ldan pa'i 'brel pa'i gtam 'dod pa rnams dang / sdug pa'i 'dus te reg pa 'dod pa rnams so //	mi phyed pa'i g-yog 'khor 'dod pa rnams dang / sgra snyan pa thos pa rnams dang / don dang ldan pa'i 'brel pa'i gtam 'dod pa rnams dang / sdug pa'i 'dus te reg pa 'dod pa rnams so //	177b	they desire an undivided retinue, they desire to hear pleasant sounds, they desire meaningful and related speech, and they desire pleasant contact.🔽The opposite of that is the eight types of suffering.🔽The opposite of that is the eight types of suffering.🔽The opposite of that is the eight types of suffering.
['BO_T06_D4047:177b-5', 'BO_T06_D4047:177b-6']	de las bzlog pa ni sdug bsngal rnam pa brgyad de /🔽phongs par byed pa dang / mi sdug pa dang / yid du mi 'ong ba de las bzlog pa'i sgo nas phongs shing 'dod pa'i tshul khrims rnam par gzhag go ;	de las bzlog pa ni sdug bsngal rnam pa brgyad de /🔽phongs par byed pa dang / mi sdug pa dang / yid du mi 'ong ba de las bzlog pa'i sgo nas phongs shing 'dod pa'i tshul khrims rnam par gzhag go ;	177b	The opposite of that is the eight types of suffering.🔽The opposite of that is the eight types of suffering.🔽The opposite of that is the eight types of suffering.🔽The opposite of that is the eight types of suffering.🔽The opposite of that is the eight types of suffering.🔽The opposite of that is the eight types of suffering.🔽The opposite of that is the eight types of suffering.🔽The opposite of that is the eight types of suffering.🔽The opposite of that is the eight types of suffering.🔽The opposite of that is the eight types of suffering.🔽The opposite of that is the eight types of suffering.🔽The opposite of that is the eight types of suffering.🔽The opposite of that is the eight types of suffering.🔽The opposite of that is the eight types of suffering.🔽The opposite of that is the eight types of suffering.🔽The opposite of that is the eight types of suffering.🔽The opposite of that is the eight types of suffering.🔽The opposite of that is the eight types of suffering.🔽The opposite of that is the eight types of suffering.🔽The opposite of that is the eight types of suffering.🔽The opposite of that is the eight types of suffering.🔽The opposite of that is the eight types of suffering.🔽The opposite of that is the eight types of suffering.🔽The opposite of that is the eight types of suffering.🔽The opposite of that is the eight types of suffering.🔽The opposite of that is the eight types of suffering.🔽The opposite of that is the eight types of suffering.🔽The opposite of that is the eight types of suffering.🔽The opposite of that is the eight types of suffering.🔽The opposite of that is the eight types of suffering.🔽The opposite of that is the eight types of suffering.🔽The opposite of that is the eight types of suffering.🔽The opposite of that is the eight types of suffering.🔽The opposite of that is the eight types of suffering.
['BO_T06_D4047:177b-7']	/ sdug bsngal gyi rgyu la 'jug pa bkag pa'i sgo nas 'di dang phyi ma la bdag dang gzhan rnams la phan 'dogs par byed pa yin pas na 'gog pa'i tshul khrims so //	/ sdug bsngal gyi rgyu la 'jug pa bkag pa'i sgo nas 'di dang phyi ma la bdag dang gzhan rnams la phan 'dogs par byed pa yin pas na 'gog pa'i tshul khrims so //	177b	It is morality of restraint, because it restrains one from engaging in the causes of suffering and thus benefits oneself and others in this life and the next.
['BO_T06_D4047:177b-8', 'BO_T06_D4047:177b-9']	'di dang phyi ma la bde ba ste bde ba'i rgyu la 'jug pa gnang bas na gnang ba'i tshul khrims so //🔽de bzhin du gnyi gar phan 'dogs par byed pa'i phyir de gnyis la yang dag par zhugs pa'i sems can sdud pas na sdud pa'i tshul khrims so //	'di dang phyi ma la bde ba ste bde ba'i rgyu la 'jug pa gnang bas na gnang ba'i tshul khrims so // de bzhin du gnyi gar phan 'dogs par byed pa'i phyir de gnyis la yang dag par zhugs pa'i sems can sdud pas na sdud pa'i tshul khrims so //	177b	It is morality of permission, because it permits one to engage in the causes of happiness and thus brings happiness in this life and the next.
['BO_T06_D4047:177b-10']	gzhan dag gi 'di dang phyi ma'i bde ba la log par zhugs pa'i sems can tshar gcod par byed pas na tshar gcod pa'i tshul khrims so //	gzhan dag gi 'di dang phyi ma'i bde ba la log par zhugs pa'i sems can tshar gcod par byed pas na tshar gcod pa'i tshul khrims so //	177b	Similarly, it is morality of attraction, because it attracts beings who are engaged in both of these, and it is morality of subjugation, because it subjugates beings who are wrongly engaged in the happiness of this life and the next.
['BO_T06_D4047:177b-11']	sbyin pa dang ldan pa kho nas phyi ma la longs spyod chen po'i 'bras bur gyur pa'i phyir dang bzod pa dang ldan pas ni 'di dang phyi ma la bdag dang gzhan gyi bde ba'i rgyur 'gyur ba'i phyir dang / phyi ma la bdag nyid g-yog 'khor dang ldan pa'i rgyur 'gyur ba'i phyir 'di dang phyi ma la bde ba dang brtson 'grus dang ldan pa ni tshe 'di nyid la brtson 'grus brtsams pas sdig pa mi dge ba'i chos rnams dang mi 'dre ba'i rgyur 'gyur ba'i phyir	sbyin pa dang ldan pa kho nas phyi ma la longs spyod chen po'i 'bras bur gyur pa'i phyir dang bzod pa dang ldan pas ni 'di dang phyi ma la bdag dang gzhan gyi bde ba'i rgyur 'gyur ba'i phyir dang / phyi ma la bdag nyid g-yog 'khor dang ldan pa'i rgyur 'gyur ba'i phyir 'di dang phyi ma la bde ba dang brtson 'grus dang ldan pa ni tshe 'di nyid la brtson 'grus brtsams pas sdig pa mi dge ba'i chos rnams dang mi 'dre ba'i rgyur 'gyur ba'i phyir	177b	Generosity alone is the cause of the result of great resources in future lives. Patience is the cause of the happiness of self and others in this and other lives.🔽Diligence is the cause of happiness in this and future lives because it is the cause of not mixing with sinful nonvirtuous dharmas through the practice of diligence in this life and it is the cause of great happiness in future lives.
['BO_T06_D4047:178a-0']	dang / phyi ma la bde ba chen po'i rgyur 'gyur ba'i phyir 'di dang phyi ma la bde ba dang / bsam gtan dang ldan pa'i tshe 'di nyid la bde ba la reg pa'i @178a * //	dang / phyi ma la bde ba chen po'i rgyur 'gyur ba'i phyir 'di dang phyi ma la bde ba dang / bsam gtan dang ldan pa'i tshe 'di nyid la bde ba la reg pa'i @178a * //	178a	Concentration is the cause of happiness in this and future lives because it is the cause of the experience of bliss in this life and it is the cause of great happiness in future lives.
['BO_T06_D4047:178a-1']	rgyur 'gyur ba'i phyir dang / phyi ma la rnam par dag pa'i lhar skye ba'i rgyur 'gyur ba'i phyir gnyi gar bde ba dang / shes rab dang ldan pa ni tshe 'di nyid la de dang de dag la mkhas pa bskyed pa'i phyir dang / phyi ma la shes rab kyi khyad par gyi rgyur gyur pa'i phyir gnyi gar bde ba ste //	rgyur 'gyur ba'i phyir dang / phyi ma la rnam par dag pa'i lhar skye ba'i rgyur 'gyur ba'i phyir gnyi gar bde ba dang / shes rab dang ldan pa ni tshe 'di nyid la de dang de dag la mkhas pa bskyed pa'i phyir dang / phyi ma la shes rab kyi khyad par gyi rgyur gyur pa'i phyir gnyi gar bde ba ste //	178a	Because it produces skill in this and that, and because it is the cause of the special insight of the next life.
['BO_T06_D4047:178a-2']	de ltar na tshul khrims rnam pa bzhi ni pha rol tu phyin pa drug gis bsdus te ci rigs par sbyar ro //	de ltar na tshul khrims rnam pa bzhi ni pha rol tu phyin pa drug gis bsdus te ci rigs par sbyar ro //	178a	Thus, the four kinds of morality are included in the six perfections, as appropriate.
['BO_T06_D4047:178a-3']	bdag dang pha rol rnam pa gnyi gar phan 'dogs pas na 'di dang phyi ma la bde ba'o //	bdag dang pha rol rnam pa gnyi gar phan 'dogs pas na 'di dang phyi ma la bde ba'o //	178a	It is happiness in this life and the next, because it benefits both oneself and others.
['BO_T06_D4047:178a-4']	nyes pa rnam pa bcu'i gnyen por gyur pas na rnam par dag pa ste /	nyes pa rnam pa bcu'i gnyen por gyur pas na rnam par dag pa ste /	178a	It is pure, because it is the antidote to the ten faults.
['BO_T06_D4047:178a-5']	rnam pa bcu ni nyes pa rnam pa bcu'o //	rnam pa bcu ni nyes pa rnam pa bcu'o //	178a	The ten faults are:
['BO_T06_D4047:178a-6']	bsam pa nyams pas na yang dag par len pa nyams pa'i nyes pa'o //	bsam pa nyams pas na yang dag par len pa nyams pa'i nyes pa'o //	178a	The fault of the degeneration of correct practice, because of the degeneration of intention.
['BO_T06_D4047:178a-7']	de'i gnyen por dge sbyong gi tshul 'dod pa nas tha ma rdzogs pa'i byang chub 'dod pa la thug pa rnams smos so //	de'i gnyen por dge sbyong gi tshul 'dod pa nas tha ma rdzogs pa'i byang chub 'dod pa la thug pa rnams smos so //	178a	The antidotes to these are mentioned from the desire for the way of virtuous endeavor up to the desire for complete enlightenment.
['BO_T06_D4047:178a-8']	bslab pa la mi sbyor ba'i nyes pa ni de bzhin gshegs pas bslab pa'i gzhi bcas pa rnams la gus par mi byed pas na de'i phyir ha cang zhum pa ma yin pa zhes smos te /	bslab pa la mi sbyor ba'i nyes pa ni de bzhin gshegs pas bslab pa'i gzhi bcas pa rnams la gus par mi byed pas na de'i phyir ha cang zhum pa ma yin pa zhes smos te /	178a	The fault of not applying oneself to the training is mentioned by the words not excessively lax, because one does not respect the bases of training as they have been laid down by the Tathagata.
['BO_T06_D4047:178a-9']	de nyid ni 'gal bar byas pa zhes bya ba la sogs pas rnam par 'grel to //	de nyid ni 'gal bar byas pa zhes bya ba la sogs pas rnam par 'grel to //	178a	This is explained by the words and so on for contradiction.
['BO_T06_D4047:178a-10']	bslab pa'i gzhi ma bcas pa'i rjes su 'jug pa'i nyes pa yin pas na ha cang thal ba nyid do //	bslab pa'i gzhi ma bcas pa'i rjes su 'jug pa'i nyes pa yin pas na ha cang thal ba nyid do //	178a	The fault of following what has not been laid down as a basis of training is mentioned by the words not excessively strict.
['BO_T06_D4047:178a-11']	nyes pa de gnyi ga'i gnyen por ji ltar bcas pa rnams la yang dag par bslab pas na rnam par dag pa'o //	nyes pa de gnyi ga'i gnyen por ji ltar bcas pa rnams la yang dag par bslab pas na rnam par dag pa'o //	178a	The antidote to both of these faults is mentioned by the words pure, because one trains correctly in the bases of training as they have been laid down.
['BO_T06_D4047:178a-12']	le lo'i nyes pa nyams par gyur pa'i gnyen por le lo med pa zhes bya ba la sogs pa smos so //	le lo'i nyes pa nyams par gyur pa'i gnyen por le lo med pa zhes bya ba la sogs pa smos so //	178a	The antidote to the fault of laziness is mentioned by the words not lazy and so on.
['BO_T06_D4047:178a-13']	le lo dang bral ba ni nyin mtshan du dge ba'i phyogs la mngon par brtson pa zhes bya bas bstan to //	le lo dang bral ba ni nyin mtshan du dge ba'i phyogs la mngon par brtson pa zhes bya bas bstan to //	178a	Being free from laziness is taught by day and night one is dedicated to virtue.
['BO_T06_D4047:178a-14']	bag med pa'i nyes pa'i gnyen por ni bag yod pas yongs su zin pa zhes bya ba la sogs pa smos so //	bag med pa'i nyes pa'i gnyen por ni bag yod pas yongs su zin pa zhes bya ba la sogs pa smos so //	178a	To remedy the fault of heedlessness, it says he is fully engaged in heedfulness.
['BO_T06_D4047:178a-15']	rten ngan pa'i nyes pa ni rnyed pa dang bkur sti dang skye ba'i khyad par la brten pa'i phyir te /	rten ngan pa'i nyes pa ni rnyed pa dang bkur sti dang skye ba'i khyad par la brten pa'i phyir te /	178a	The fault of a bad basis is that one relies on the distinctions of gain, honor and birth.
['BO_T06_D4047:178a-16']	de'i gnyen por smon lam legs par btab pa zhes bya ba la sogs pa smos so //	de'i gnyen por smon lam legs par btab pa zhes bya ba la sogs pa smos so //	178a	To remedy that, it says he makes good aspirations.
['BO_T06_D4047:178a-17']	gzhan dag 'dun par mi byed pa'i nyes pa de'i gnyen por ni cho ga phun sum tshogs pa zhes bya ba la sogs pa smos so //	gzhan dag 'dun par mi byed pa'i nyes pa de'i gnyen por ni cho ga phun sum tshogs pa zhes bya ba la sogs pa smos so //	178a	To remedy the fault of not inspiring others, it says he is endowed with perfect conduct.
['BO_T06_D4047:178a-18']	log par 'tsho ba'i nyes pa de'i gnyen por ni 'tsho ba phun sum tshogs pa zhes bya ba la sogs pa smos so //	log par 'tsho ba'i nyes pa de'i gnyen por ni 'tsho ba phun sum tshogs pa zhes bya ba la sogs pa smos so //	178a	To remedy the fault of wrong livelihood, it says he is endowed with perfect livelihood.
['BO_T06_D4047:178b-0']	mtha' gnyis su @178b lhung ba'i nyes pa de'i gnyen por ni mtha' gnyis rnam par spangs pa zhes bya ba la sogs pa smos so //	mtha' gnyis su @178b lhung ba'i nyes pa de'i gnyen por ni mtha' gnyis rnam par spangs pa zhes bya ba la sogs pa smos so //	178b	The antidote to the fault of falling into the two extremes is stated in the line, “Abandoning the two extremes.
['BO_T06_D4047:178b-1']	mchog tu 'dzin pa'i nyes pa de'i gnyen por ni nges par 'byin pa zhes bya ba la sogs pa smos so //	mchog tu 'dzin pa'i nyes pa de'i gnyen por ni nges par 'byin pa zhes bya ba la sogs pa smos so //	178b	The antidote to the fault of grasping at the highest is stated in the line, “The one that leads to definite release.
['BO_T06_D4047:178b-2']	nyams par byed pa'i gnyen por ni bslab pa las 'gal bar byed pa ste /	nyams par byed pa'i gnyen por ni bslab pa las 'gal bar byed pa ste /	178b	The antidote to the fault of degeneration is stated in the line, “The one that does not conflict with the training.
['BO_T06_D4047:178b-3']	de'i gnyen por ni ma nyams pa zhes bya ba la sogs pa smos so //	de'i gnyen por ni ma nyams pa zhes bya ba la sogs pa smos so //	178b	The antidote to the fault of being incomplete is stated in the line, “The one that is not incomplete.
['BO_T06_D4047:178b-4']	tshul khrims kyi phung po chen po ni yangs shing rgya che la bsod nams che ba'i phyir ro //	tshul khrims kyi phung po chen po ni yangs shing rgya che la bsod nams che ba'i phyir ro //	178b	The great aggregate of discipline is vast and extensive and has great merit.
['BO_T06_D4047:178b-5']	byang chub chen po'i 'bras bu bskyed pa ni 'bras bu che ba'i phyir te /	byang chub chen po'i 'bras bu bskyed pa ni 'bras bu che ba'i phyir te /	178b	It produces the result of great awakening, because it has a great result.
['BO_T06_D4047:178b-6']	de gnyis ni tshul khrims kyi pha rol tu phyin pa zhes bya ba la sogs pas rnam par 'grel te /	de gnyis ni tshul khrims kyi pha rol tu phyin pa zhes bya ba la sogs pas rnam par 'grel te /	178b	These two are explained in the lines beginning, “The perfection of discipline.
['BO_T06_D4047:178b-7']	byang chub sems dpa'i sdom pa'i tshul khrims la slob pa ni phan yon nyan thos la sogs pa dang thun mong ma yin par bstan te /	byang chub sems dpa'i sdom pa'i tshul khrims la slob pa ni phan yon nyan thos la sogs pa dang thun mong ma yin par bstan te /	178b	The benefits of training in the morality of the bodhisattva vow are taught to be not shared in common with the sravakas and so on.
['BO_T06_D4047:178b-8']	de la slob pa ni sangs rgyas dang byang chub sems dpa' rnams kyis dgongs par 'gyur gyi /	de la slob pa ni sangs rgyas dang byang chub sems dpa' rnams kyis dgongs par 'gyur gyi /	178b	One who trains in that is considered by the buddhas and bodhisattvas,
['BO_T06_D4047:178b-9']	nyan thos kyi sdom pa la slob pa la ni ma yin no //	nyan thos kyi sdom pa la slob pa la ni ma yin no //	178b	but not one who trains in the vow of the sravakas.
['BO_T06_D4047:178b-10']	'chi ba'i tshe 'di nas shi 'phos nas sangs rgyas dang byang chub sems dpa' rnams dang phrad pa yid la byed pas 'chi ba'i 'jigs pa las 'das pa'i phyir mchog tu dga' ba chen po 'thob bo //	'chi ba'i tshe 'di nas shi 'phos nas sangs rgyas dang byang chub sems dpa' rnams dang phrad pa yid la byed pas 'chi ba'i 'jigs pa las 'das pa'i phyir mchog tu dga' ba chen po 'thob bo //	178b	At the time of death, after death and transmigration, one obtains the supreme great joy because one has transcended the fear of death by means of attention to meeting with the buddhas and bodhisattvas.
['BO_T06_D4047:178b-11']	phyi ma la sangs rgyas dang byang chub sems dpa'i dge ba'i bshes gnyen dang phrad pa'i phan yon gsum pa'o //	phyi ma la sangs rgyas dang byang chub sems dpa'i dge ba'i bshes gnyen dang phrad pa'i phan yon gsum pa'o //	178b	The third benefit is meeting with the spiritual friend, the buddhas and bodhisattvas, in the next life.
['BO_T06_D4047:178b-12']	pha rol tu phyin pa bsdus pa'i bsod nams yongs su 'dzin pa'i phyir bzhi pa'o //	pha rol tu phyin pa bsdus pa'i bsod nams yongs su 'dzin pa'i phyir bzhi pa'o //	178b	The fourth is the benefit of holding the merit that subsumes the perfections.
['BO_T06_D4047:178b-13']	gtan du ba'i tshul khrims yin pas chos nyid kyi tshul khrims thob pa'i phyir lnga pa'o //	gtan du ba'i tshul khrims yin pas chos nyid kyi tshul khrims thob pa'i phyir lnga pa'o //	178b	It is the fifth because it is the morality of the Dharma element, since it is the morality of the Dharma element that is attained.
['BO_T06_D4047:178b-14']	rnam pa re re la yang tshul khrims rnam pa gsum gsum du bsdus pa ni de thams cad ni sdom pa'i tshul khrims dang zhes bya ba la sogs pas bstan to //	rnam pa re re la yang tshul khrims rnam pa gsum gsum du bsdus pa ni de thams cad ni sdom pa'i tshul khrims dang zhes bya ba la sogs pas bstan to //	178b	Each of the three moralities is included in each of the three moralities, as is shown by the passage beginning with “All of them are included in the morality of restraint.🔽” Why are the three moralities of the bodhisattvas neither less nor more?
['BO_T06_D4047:178b-15']	ci'i phyir byang chub sems dpa' rnams kyi tshul khrims rnam pa gsum las mi nyung mi mang zhes rgol pa'i lan gyi sgo nas tshul khrims rnam pa gsum du gzhag par bstan pa'i phyir gsum zhes bya ba la sogs pa smos so //	ci'i phyir byang chub sems dpa' rnams kyi tshul khrims rnam pa gsum las mi nyung mi mang zhes rgol pa'i lan gyi sgo nas tshul khrims rnam pa gsum du gzhag par bstan pa'i phyir gsum zhes bya ba la sogs pa smos so //	178b	The three moralities are established as three in response to the question.
['BO_T06_D4047:178b-16']	sdom pa'i tshul khrims kyis ni sems gnas pa ste /	sdom pa'i tshul khrims kyis ni sems gnas pa ste /	178b	By the morality of restraint, the mind is stabilized,
['BO_T06_D4047:178b-17']	kun nas nyon mongs pa med pa'i chos kyi bde ba la gnas pa'i phyir ro //	kun nas nyon mongs pa med pa'i chos kyi bde ba la gnas pa'i phyir ro //	178b	because one abides in the bliss of the Dharma, which is free from defilement.
['BO_T06_D4047:178b-18']	lus dang sems kyi mngon par 'dus bya ba yang de dang 'dra'o //	lus dang sems kyi mngon par 'dus bya ba yang de dang 'dra'o //	178b	The same applies to the activity of body and mind.
['BO_T06_D4047:178b-19', 'BO_T06_D4047:179a-0']	dge ba'i chos sdud pa'i tshul khrims kyis ni sangs rgyas kyi chos yongs su smin pa'i sgo nas bdag la phan pa sgrub pa'o //🔽sems @179a * //	dge ba'i chos sdud pa'i tshul khrims kyis ni sangs rgyas kyi chos yongs su smin pa'i sgo nas bdag la phan pa sgrub pa'o // sems @179a * //	178b	By the morality of amassing the wholesome, one benefits oneself by maturing the qualities of a Buddha.
['BO_T06_D4047:179a-1']	can gyi don bya ba'i tshul khrims kyi sgo ste sems can yongs su smin par byed pa'i sgo nas ni gzhan la phan bsgrub po //	can gyi don bya ba'i tshul khrims kyi sgo ste sems can yongs su smin par byed pa'i sgo nas ni gzhan la phan bsgrub po //	179a	By the morality of working for the benefit of sentient beings, one benefits others by maturing sentient beings.
['BO_T06_D4047:179a-2']	byang chub sems dpa'i bya ba ni 'di dag tu zad do //	byang chub sems dpa'i bya ba ni 'di dag tu zad do //	179a	These are the activities of the bodhisattva.
['BO_T06_D4047:179a-3']	'di lta ste bdag nyid snod du gyur par bya ba dang / gnyi ga la phan pa sgrub pa'o //	'di lta ste bdag nyid snod du gyur par bya ba dang / gnyi ga la phan pa sgrub pa'o //	179a	They are: making oneself a vessel and accomplishing the benefit of both.
['BO_T06_D4047:179a-4']	byang chub sems dpa'i tshul khrims kyi le'u ste bcu pa'i rgya cher 'grel pa rdzogs so /	byang chub sems dpa'i tshul khrims kyi le'u ste bcu pa'i rgya cher 'grel pa rdzogs so /	179a	The commentary on the tenth chapter, having the morality of the bodhisattva as its content, is finished.
['BO_T06_D4047:179a-5']	// / pha rol tu phyin pa drug car yang rnam pa dgu nyid du rnam par gzhag par bya'o zhes bya bas kun la yang sdom gyi tshig gcig nyid kyis bstan pa yin no //	// / pha rol tu phyin pa drug car yang rnam pa dgu nyid du rnam par gzhag par bya'o zhes bya bas kun la yang sdom gyi tshig gcig nyid kyis bstan pa yin no //	179a	The six perfections should be arranged in nine aspects. This is the summary verse.
['BO_T06_D4047:179a-6']	rnam pa bzhir bzod pa'i ngo bo nyid rnam par gzhag par bya ste /	rnam pa bzhir bzod pa'i ngo bo nyid rnam par gzhag par bya ste /	179a	The nature of patience should be arranged in four aspects.
['BO_T06_D4047:179a-7']	rten gyi khyad par nyid dang / gzhi'i khyad par nyid dang / dmigs pa'i khyad par nyid dang / rgyu'i khyad par nyid do //	rten gyi khyad par nyid dang / gzhi'i khyad par nyid dang / dmigs pa'i khyad par nyid dang / rgyu'i khyad par nyid do //	179a	The distinctive features of the basis, the distinctive feature of the objective, and the distinctive feature of the cause.
['BO_T06_D4047:179a-8']	de la rten ni mos pas spyod pa'i gnas skabs kyi ni so sor rtog pa'i stobs yin te /	de la rten ni mos pas spyod pa'i gnas skabs kyi ni so sor rtog pa'i stobs yin te /	179a	The basis is the power of discernment in the state of the stage of action out of faith.
['BO_T06_D4047:179a-9']	gang gi phyir smras pa /	gang gi phyir smras pa /	179a	For it is said:
['BO_T06_D4047:179a-10', 'BO_T06_D4047:179a-11']	so sor brtags pa'i stobs la brten //🔽zhes bya ba ste /	so sor brtags pa'i stobs la brten // zhes bya ba ste /	179a	Relying on the power of discernment.
['BO_T06_D4047:179a-12']	mi mthun pa'i phyogs kyis zil gyis mi non pa'i phyir stobs zhes bya'o //	mi mthun pa'i phyogs kyis zil gyis mi non pa'i phyir stobs zhes bya'o //	179a	The power is called power because it is not overcome by its resistant tendency.
['BO_T06_D4047:179a-13']	sa la zhugs pa rnams kyi ni bsgoms pa'i stobs kyis te /	sa la zhugs pa rnams kyi ni bsgoms pa'i stobs kyis te /	179a	The basis is the power of cultivation for those who have entered the stages.
['BO_T06_D4047:179a-14']	gang gi phyir smras pa /	gang gi phyir smras pa /	179a	For it is said:
['BO_T06_D4047:179a-15']	rang bzhin gyis zhes bya ba ste /	rang bzhin gyis zhes bya ba ste /	179a	Naturally.
['BO_T06_D4047:179a-16']	sa la zhugs pa rnams kyis bdag med pa rnam pa gnyis rab tu rtogs pas 'khor gsum yongs su dag pa'i bzod pa la rab tu zhugs pas zhes bya bas rang bzhin gyis bzod pa'o //	sa la zhugs pa rnams kyis bdag med pa rnam pa gnyis rab tu rtogs pas 'khor gsum yongs su dag pa'i bzod pa la rab tu zhugs pas zhes bya bas rang bzhin gyis bzod pa'o //	179a	The power is called natural because those who have entered the stages have attained the tolerance of the noncreation of things, having realized the two kinds of nonself and having entered the tolerance of the complete purity of the three sectors.
['BO_T06_D4047:179a-17']	gzhi ni gnod pa byed pa'i sems can thams cad de /	gzhi ni gnod pa byed pa'i sems can thams cad de /	179a	The objective is all sentient beings who do harm.
['BO_T06_D4047:179a-18']	de dag dbye ba med pa'o //	de dag dbye ba med pa'o //	179a	They are not differentiated.
['BO_T06_D4047:179a-19', 'BO_T06_D4047:179a-20']	des na smras pa /🔽ji mi snyam pa dang zhes bya ba'o //	des na smras pa / ji mi snyam pa dang zhes bya ba'o //	179a	Therefore it is said:🔽“He is indifferent to all.”
['BO_T06_D4047:179a-21', 'BO_T06_D4047:179a-22']	dmigs pa ni gnod pa byas pa thams cad la dbye ba med pa'o //🔽gang gi phyir smras pa /	dmigs pa ni gnod pa byas pa thams cad la dbye ba med pa'o // gang gi phyir smras pa /	179a	The objective reference is all the injuries, without differentiation.🔽For what reason is he indifferent?
['BO_T06_D4047:179a-23', 'BO_T06_D4047:179a-24']	thams cad la ji mi snyam pa ste zhes bya ba la /🔽rnam pa gnyis kyis ji mi snyam pas nus pa dang ldan yang rung /	thams cad la ji mi snyam pa ste zhes bya ba la / rnam pa gnyis kyis ji mi snyam pas nus pa dang ldan yang rung /	179a	It is said: “To all.”
['BO_T06_D4047:179a-25']	nus pa dang mi ldan yang rung /	nus pa dang mi ldan yang rung /	179a	By means of two kinds of indifference, he is indifferent to all, whether they are able to injure or unable to injure.
['BO_T06_D4047:179a-26']	go rims bzhin du lan du gnod pa mi byed pa dang / sems mi khro ba'o /	go rims bzhin du lan du gnod pa mi byed pa dang / sems mi khro ba'o /	179a	In due order, he does not injure in return and his mind does not become angry.
['BO_T06_D4047:179a-27']	zang zing med pa'i sems ni mthong ba'i chos la lan du phan 'dogs pa la re ba med pa'i phyir dang / phyi ma la yang 'dod pa dang / mi 'dod pa'i 'gro ba la mngon par 'dod pa dang / bag tsha ba med pa'i phyir ro //	zang zing med pa'i sems ni mthong ba'i chos la lan du phan 'dogs pa la re ba med pa'i phyir dang / phyi ma la yang 'dod pa dang / mi 'dod pa'i 'gro ba la mngon par 'dod pa dang / bag tsha ba med pa'i phyir ro //	179a	The mind without material possessions is without hope for a return of the favor in this life, and in the future life, it is without desire for a desirable migratory state and without fear of an undesirable migratory state.
['BO_T06_D4047:179a-28']	rgyu'i khyad par nyid ni gang gi phyir smras pa snying rje 'ba' zhig gis zhes bya ba'o //	rgyu'i khyad par nyid ni gang gi phyir smras pa snying rje 'ba' zhig gis zhes bya ba'o //	179a	The special cause is stated: “Only through compassion.”
['BO_T06_D4047:179b-0']	rnam grangs gzhan yang bzod pa'i @179b ngo bo rnam par gzhag pa ni rnam pa gsum ste /	rnam grangs gzhan yang bzod pa'i @179b ngo bo rnam par gzhag pa ni rnam pa gsum ste /	179b	There is another way of classifying patience.
['BO_T06_D4047:179b-1']	gnyen po'i khyad par dang so sor rtog pa'i stobs dang / bsgoms pa'i stobs dang / rgyu'i khyad par te /	gnyen po'i khyad par dang so sor rtog pa'i stobs dang / bsgoms pa'i stobs dang / rgyu'i khyad par te /	179b	The specific antidote, the power of discernment, the power of cultivation, and the specific cause.
