segmentnr	original	analyzed	folio	translated
['BO_K12_D0830_H0794:505b-8']	g-yon pa bcangs na thongs shig pa'o //	g-yon pa bcangs na thongs shig pa'o //	505b	The left one held up is the sign for “release.”
['BO_K12_D0830_H0794:505b-9']	brla gnyis myug pa'i brda dag kyang //	brla gnyis myug pa'i brda dag kyang //	505b	The two thighs rubbed together are also signs.
['BO_K12_D0830_H0794:505b-10']	g-yas pa chos la sbyor ba'i brda //	g-yas pa chos la sbyor ba'i brda //	505b	The right one is the sign for “apply yourself to the Dharma.”
['BO_K12_D0830_H0794:505b-11']	g-yon pa 'dod chags rtsom pa'i brda //	g-yon pa 'dod chags rtsom pa'i brda //	505b	The left one is the sign for “begin desire.”
['BO_K12_D0830_H0794:505b-12']	pus mo lha nga'i brda dag kyang //	pus mo lha nga'i brda dag kyang //	505b	The two knees are also signs.
['BO_K12_D0830_H0794:505b-13']	g-yon pa rab tu 'dud pa yin //	g-yon pa rab tu 'dud pa yin //	505b	The left one is the sign for “bow down.”
['BO_K12_D0830_H0794:505b-14']	yang na bcing ba yin par bshad //	yang na bcing ba yin par bshad //	505b	Or it is explained as the sign for “bind.”
['BO_K12_D0830_H0794:505b-15']	g-yas pas rab tu dgrol ba yin //	g-yas pas rab tu dgrol ba yin //	505b	The right one is the sign for “untie.”
['BO_K12_D0830_H0794:505b-16']	rkang pas g-yon pa'i brda dag kyang //	rkang pas g-yon pa'i brda dag kyang //	505b	The two feet are also signs.
['BO_K12_D0830_H0794:505b-17']	g-yon pas thams cad gnon par byed //	g-yon pas thams cad gnon par byed //	505b	The left one is the sign for “suppress all.”
['BO_K12_D0830_H0794:505b-18']	g-yas pas 'joms par byed pa yin //	g-yas pas 'joms par byed pa yin //	505b	The right one is the sign for “destroy.”
['BO_K12_D0830_H0794:505b-19']	mdzub mo bsgreng ba'i brda tshul gyis //	mdzub mo bsgreng ba'i brda tshul gyis //	505b	The manner of holding up the index finger
['BO_K12_D0830_H0794:505b-20']	khro bo'i brda ru bshad pa yin //	khro bo'i brda ru bshad pa yin //	505b	is explained as the sign for “anger.”
['BO_K12_D0830_H0794:505b-21']	dbang po gyen du bsgreng ba ni //	dbang po gyen du bsgreng ba ni //	505b	The sense organ held up
['BO_K12_D0830_H0794:505b-22']	de tshe mdza' bar 'dod pa'i brda //	de tshe mdza' bar 'dod pa'i brda //	505b	is the sign for “desire.”
['BO_K12_D0830_H0794:505b-23']	chung ngu'i rtse mo bsgreng ba ni //	chung ngu'i rtse mo bsgreng ba ni //	505b	The tip of the little finger held up
['BO_K12_D0830_H0794:505b-24']	de tshe sbyor bar 'dod pa'i brda //	de tshe sbyor bar 'dod pa'i brda //	505b	is the sign for “union.”
['BO_K12_D0830_H0794:505b-25']	sbom po mngon par ston pa na //	sbom po mngon par ston pa na //	505b	The thick one held up🔽is the sign for “I am yours.”
['BO_K12_D0830_H0794:505b-26']	bkres zhes bya ba'i brda yin no //	bkres zhes bya ba'i brda yin no //	505b	This is the sign of hunger.
['BO_K12_D0830_H0794:505b-27']	gang tshe shin tu mthor ston na //	gang tshe shin tu mthor ston na //	505b	When one points upward,
['BO_K12_D0830_H0794:505b-28']	mngon pa'i nga rgyal bskyed pa'i brda //	mngon pa'i nga rgyal bskyed pa'i brda //	505b	it is the sign of generating pride.
['BO_K12_D0830_H0794:505b-29']	khro mo lcags kyur drangs byas na //	khro mo lcags kyur drangs byas na //	505b	When one is drawn by the wrathful hook,
['BO_K12_D0830_H0794:505b-30']	de tshe tshur shog brda yin no //	de tshe tshur shog brda yin no //	505b	this is the sign of “come here.”
['BO_K12_D0830_H0794:505b-31']	de nyid zlog pa khyed gcig pa'o //	de nyid zlog pa khyed gcig pa'o //	505b	That itself is the reversal of “you alone.”
['BO_K12_D0830_H0794:505b-32', 'BO_K12_D0830_H0794:506a-0']	lag gnyis gar thabs bskor nas kyang //🔽se gol drag rdobs 'dren @506a *//	lag gnyis gar thabs bskor nas kyang // se gol drag rdobs 'dren @506a *//	505b	When one circles the two hands in a dance,🔽the snapping of the fingers is the sign of summoning.
['BO_K12_D0830_H0794:506a-1']	pa'i brda // bskor nas sbyar ba phyag rgya'i brda //	pa'i brda // bskor nas sbyar ba phyag rgya'i brda //	506a	The circling and joining is the sign of the mudra.
['BO_K12_D0830_H0794:506a-2']	bskor nas thal mo spyi bor gzhag /	bskor nas thal mo spyi bor gzhag /	506a	Circling and placing the palms on the crown
['BO_K12_D0830_H0794:506a-3']	'di ni mchod pa'i brda yin no //	'di ni mchod pa'i brda yin no //	506a	is the sign of offering.🔽Circling and placing [the palms] on the heart
['BO_K12_D0830_H0794:506a-4']	bskor nas snying gar gzhag pa ni; ;bsam gtan rtse gcig brda yin no //	bskor nas snying gar gzhag pa ni; ;bsam gtan rtse gcig brda yin no //	506a	is the sign of single-pointed concentration.
['BO_K12_D0830_H0794:506a-5']	bskor nas gnyis kyis ston pa ni //	bskor nas gnyis kyis ston pa ni //	506a	Circling and showing with two [fingers]
['BO_K12_D0830_H0794:506a-6']	mchod pa stobs pa'i brda yin no //	mchod pa stobs pa'i brda yin no //	506a	is the sign of offering praise.
['BO_K12_D0830_H0794:506a-7']	dbang mo lce la reg pa ni //	dbang mo lce la reg pa ni //	506a	Touching the tongue to the tongue
['BO_K12_D0830_H0794:506a-8']	tshogs mchod dus la bab pa'i brda'o //	tshogs mchod dus la bab pa'i brda'o //	506a	is the sign that the time for the feast offering has come.
['BO_K12_D0830_H0794:506a-9']	gar thabs bskor nas dbang mor 'thor //	gar thabs bskor nas dbang mor 'thor //	506a	Circling in a dance and scattering [the torma] with the tongue
['BO_K12_D0830_H0794:506a-10']	de nas lce la reg pa ni //	de nas lce la reg pa ni //	506a	and then touching the tongue
['BO_K12_D0830_H0794:506a-11']	'dza' gad brim pa'i brda yin no //	'dza' gad brim pa'i brda yin no //	506a	is the sign of distributing the leftovers.
['BO_K12_D0830_H0794:506a-12']	de la sogs te bsam mi khyab //	de la sogs te bsam mi khyab //	506a	And so on, inconceivable.🔽The symbolic gestures of speech,
['BO_K12_D0830_H0794:506a-13']	ngag brda dam tshig phyag rgya yang //	ngag brda dam tshig phyag rgya yang //	506a	The pledge, and the seal,🔽Are also explained as follows:
['BO_K12_D0830_H0794:506a-14']	aa ti pu zhes bya ba ni //	aa ti pu zhes bya ba ni //	506a	Atipu means
['BO_K12_D0830_H0794:506a-15', 'BO_K12_D0830_H0794:506a-16']	phyag 'tshal zhes pa'i brda yin no //🔽pra ti pu zhes bya ba ni //	phyag 'tshal zhes pa'i brda yin no // pra ti pu zhes bya ba ni //	506a	“Homage.”🔽Pratipu means
['BO_K12_D0830_H0794:506a-17']	phyag lan 'tshal ba'i brda yin no //	phyag lan 'tshal ba'i brda yin no //	506a	“Return homage.”
['BO_K12_D0830_H0794:506a-18']	ri mo zhes bya gzugs kyi brda //	ri mo zhes bya gzugs kyi brda //	506a	“Drawing” is the symbol of form.
['BO_K12_D0830_H0794:506a-19']	glu ni sgra yi brda ru bshad //	glu ni sgra yi brda ru bshad //	506a	Song is explained as the symbol of sound.
['BO_K12_D0830_H0794:506a-20']	tshim byed dri yi brda yin no //	tshim byed dri yi brda yin no //	506a	“Satisfying” is the symbol of smell.
['BO_K12_D0830_H0794:506a-21', 'BO_K12_D0830_H0794:506a-22']	ra sa ya na ro yi brda //🔽bde ba zhes bya reg pa yin //	ra sa ya na ro yi brda // bde ba zhes bya reg pa yin //	506a	“Rasayana” is the symbol of taste.🔽“Bliss” is the symbol of touch.
['BO_K12_D0830_H0794:506a-23']	dga' ba zhes pa rab tu reg /	dga' ba zhes pa rab tu reg /	506a	“Joy” is the symbol of sensation.
['BO_K12_D0830_H0794:506a-24']	sbyor ba zhes pa chos su bshad //	sbyor ba zhes pa chos su bshad //	506a	“Union” is explained as the Dharma.
['BO_K12_D0830_H0794:506a-25', 'BO_K12_D0830_H0794:506a-26']	me tog ces bya khrag yin no //🔽bdug pa zhes pa mdangs kyi brda //	me tog ces bya khrag yin no // bdug pa zhes pa mdangs kyi brda //	506a	“Flower” is the symbol of blood.🔽“Incense” is the symbol of radiance.
['BO_K12_D0830_H0794:506a-27']	mar me zhes pa sha tshan la'o //	mar me zhes pa sha tshan la'o //	506a	“Lamp” is the symbol of flesh.
['BO_K12_D0830_H0794:506a-28', 'BO_K12_D0830_H0794:506a-29']	dpa' bo zhes pa chang du bshad //🔽spos shes thal chen dag la'o //	dpa' bo zhes pa chang du bshad // spos shes thal chen dag la'o //	506a	“Hero” is explained as beer.🔽“Perfume” is the symbol of human ash.
['BO_K12_D0830_H0794:506a-30', 'BO_K12_D0830_H0794:506a-31', 'BO_K12_D0830_H0794:506a-32']	'dod chags sra ba tshva yin te //🔽khu ba g-yon can skyur bo yin //🔽bran mo tshod ma'i brda yin no //	'dod chags sra ba tshva yin te // khu ba g-yon can skyur bo yin // bran mo tshod ma'i brda yin no //	506a	“Passion” is the symbol of salt.🔽“Semen” is the symbol of sour.🔽“Servant” is the symbol of vegetables.
['BO_K12_D0830_H0794:506a-33']	chur ba zho la zlar rgyas te //	chur ba zho la zlar rgyas te //	506a	“Cheese” is the symbol of curd.
['BO_K12_D0830_H0794:506a-34']	sman gyi mchog ni sha yi brda //	sman gyi mchog ni sha yi brda //	506a	The word “meat” is the supreme medicine.
['BO_K12_D0830_H0794:506a-35']	zan ni tshe zhes bya ba'i brda //	zan ni tshe zhes bya ba'i brda //	506a	The word “food” is the word for “life.”
['BO_K12_D0830_H0794:506a-36']	aarma mi zhes bya ba'i brda //	aarma mi zhes bya ba'i brda //	506a	The word “arm” is the word for “man.”
['BO_K12_D0830_H0794:506b-0']	rgun 'brum @506b zhes pa rta yi brda //	rgun 'brum @506b zhes pa rta yi brda //	506b	The word “raisin” is the word for “horse.”
['BO_K12_D0830_H0794:506b-1', 'BO_K12_D0830_H0794:506b-2']	glang po pa na se zhes bya //🔽na li ki ri khyi yi brda //	glang po pa na se zhes bya // na li ki ri khyi yi brda //	506b	The word “elephant” is “panasa.”🔽The word “monkey” is “nailikiri.”
['BO_K12_D0830_H0794:506b-3']	aa ru ka ni ba lang ngo //	aa ru ka ni ba lang ngo //	506b	The word “myrobalan” is “cow.”
['BO_K12_D0830_H0794:506b-4']	ti zhes mkha' 'gro'i brdar bstan to //	ti zhes mkha' 'gro'i brdar bstan to //	506b	The word “ti” is taught as the symbolic term for the ḍākinīs.
['BO_K12_D0830_H0794:506b-5']	aa ral zhes pa mkha' 'gro ma //	aa ral zhes pa mkha' 'gro ma //	506b	The word “arāla” is the ḍākinī.
['BO_K12_D0830_H0794:506b-6']	dar dir sil snyan sgra ru bshad //	dar dir sil snyan sgra ru bshad //	506b	The word “dardirā” is explained as the sound of cymbals.
['BO_K12_D0830_H0794:506b-7']	dza zhes bya ba 'dren pa'i brda //	dza zhes bya ba 'dren pa'i brda //	506b	The word “ja” is the symbolic term for “leader.”
['BO_K12_D0830_H0794:506b-8']	h'um ni sdud pa'i brda yin no //	h'um ni sdud pa'i brda yin no //	506b	The word “huṃ” is the symbolic term for “gathering.”
['BO_K12_D0830_H0794:506b-9']	bam ni sdom pa yin par bshad //	bam ni sdom pa yin par bshad //	506b	The word “vaṃ” is explained as “binding.”
['BO_K12_D0830_H0794:506b-10']	ho ni zhugs nas dbang du 'gyur //	ho ni zhugs nas dbang du 'gyur //	506b	The word “ho” is “having entered, one becomes powerful.”
['BO_K12_D0830_H0794:506b-11']	ae hi zhes pa tshur sbyon brda //	ae hi zhes pa tshur sbyon brda //	506b	The word “ehi” is the symbolic term for “come here.”
['BO_K12_D0830_H0794:506b-12']	ya hi phar bzhud ces pa 'o //	ya hi phar bzhud ces pa 'o //	506b	The word “yāhi” is the symbolic term for “go away.”
['BO_K12_D0830_H0794:506b-13']	ti sta ha ni drongs shig pa'o //	ti sta ha ni drongs shig pa'o //	506b	The word “tistha” is the symbolic term for “pull.”
['BO_K12_D0830_H0794:506b-14']	kha kha kh'a hi zo zhig pa'o //	kha kha kh'a hi zo zhig pa'o //	506b	The word “kha kha khāhi” is the symbolic term for “eat.”
['BO_K12_D0830_H0794:506b-15']	aa ba'i zhes pa yang nas yang //	aa ba'i zhes pa yang nas yang //	506b	The word “avā” is the symbolic term for “again and again.”
['BO_K12_D0830_H0794:506b-16']	da ra da ra byin cig pa'o //	da ra da ra byin cig pa'o //	506b	The word “daradar” is the symbolic term for “give.”
['BO_K12_D0830_H0794:506b-17']	ru ta ma ta rol zhes pa'o //	ru ta ma ta rol zhes pa'o //	506b	The word “rutamata” is the symbolic term for “play.”
['BO_K12_D0830_H0794:506b-18']	hu lu hu lu zhugs shig pa'o //	hu lu hu lu zhugs shig pa'o //	506b	The word “huluhulu” is the symbolic term for “enter.”
['BO_K12_D0830_H0794:506b-19']	aa ra ra ra bskul cig pa'o //	aa ra ra ra bskul cig pa'o //	506b	A ra ra ra! is the urging.
['BO_K12_D0830_H0794:506b-20']	de la sogs te bsam yas mchog /	de la sogs te bsam yas mchog /	506b	And so forth, the inconceivable supreme.
['BO_K12_D0830_H0794:506b-21']	ces gsungs so //	ces gsungs so //	506b	Thus it is said.
['BO_K12_D0830_H0794:506b-22']	de nas yang smra ba'i seng+ge'i byed pa po rdo rje kun tu bzang pos gsol pa /	de nas yang smra ba'i seng+ge'i byed pa po rdo rje kun tu bzang pos gsol pa /	506b	Then again, the vajra Samantabhadra, the agent of the lion's speech, made a request:
['BO_K12_D0830_H0794:506b-23']	ae ma'o gsang chen bde ba che //	ae ma'o gsang chen bde ba che //	506b	Amazing! The great secret is great bliss,
['BO_K12_D0830_H0794:506b-24']	mi 'gyur nam mkha' dngos po med //	mi 'gyur nam mkha' dngos po med //	506b	unchanging, space, and non-entity.
['BO_K12_D0830_H0794:506b-25']	lhun grub bde chen rnam par dag /	lhun grub bde chen rnam par dag /	506b	Spontaneously present, great bliss, and completely pure,
['BO_K12_D0830_H0794:506b-26', 'BO_K12_D0830_H0794:506b-27']	dag mchog lha la phyag 'tshal bstod //🔽gsang ba zhes bgyi rnam pa du //	dag mchog lha la phyag 'tshal bstod // gsang ba zhes bgyi rnam pa du //	506b	I pay homage and praise the supreme pure deity.🔽How many kinds are there called secret?
['BO_K12_D0830_H0794:506b-28']	sbas pa zhes bgyi rnam pa du //	sbas pa zhes bgyi rnam pa du //	506b	How many kinds are there called hidden?
['BO_K12_D0830_H0794:506b-29', 'BO_K12_D0830_H0794:506b-30']	thig le zhes bgyi ji ltar gnas //🔽mnyam nyid ces pa rnam pa du //	thig le zhes bgyi ji ltar gnas // mnyam nyid ces pa rnam pa du //	506b	How does the bindu abide?🔽How many kinds are there of equality?
['BO_K12_D0830_H0794:506b-31']	dag pa zhes pa rnam pa du //	dag pa zhes pa rnam pa du //	506b	How many kinds are there of purity?
['BO_K12_D0830_H0794:506b-32']	rtogs pa rnam pa du ru bzhed //	rtogs pa rnam pa du ru bzhed //	506b	How many kinds of realization are accepted?
['BO_K12_D0830_H0794:506b-33']	mtshan nyid gsum zhes ji lta bu //	mtshan nyid gsum zhes ji lta bu //	506b	What are the three characteristics like?
['BO_K12_D0830_H0794:506b-34']	ting 'dzin gsum po ji ltar lags //	ting 'dzin gsum po ji ltar lags //	506b	What are the three samādhis like?
['BO_K12_D0830_H0794:506b-35']	bdag cag rnams la sman slad du //	bdag cag rnams la sman slad du //	506b	For the sake of benefiting us,
['BO_K12_D0830_H0794:506b-36', 'BO_K12_D0830_H0794:507a-0']	bde bar gshegs pas bshad du gsol //🔽zhes gsol ba btab pas gsang ba mchog gi bdag pos thugs su @507a *//	bde bar gshegs pas bshad du gsol // zhes gsol ba btab pas gsang ba mchog gi bdag pos thugs su @507a *//	506b	please explain, O Sugata.
['BO_K12_D0830_H0794:507a-1']	chud de bka' stsal pa /	chud de bka' stsal pa /	507a	Having made this request, the Lord of the Supreme Secret understood and replied:
['BO_K12_D0830_H0794:507a-2']	gsang ba zhes pa rnam pa bzhi //	gsang ba zhes pa rnam pa bzhi //	507a	The secret is of four kinds.🔽The secret of the nature of reality,🔽the secret of the hidden,🔽the secret of the undemonstrated substance,🔽the secret of the word to the unworthy,
['BO_K12_D0830_H0794:507a-3']	rang bzhin don gyi gsang ba dang // gab pa sbas pa'i gsang ba dang // bstan med rdzas kyi gsang ba dang // snod med bka' yi gsang ba dang // chos nyid rang bzhin gsang ba dang // thugs kyi klong nas bskungs pa dang // dman la mi bstan rdzas rnams dang //	rang bzhin don gyi gsang ba dang // gab pa sbas pa'i gsang ba dang // bstan med rdzas kyi gsang ba dang // snod med bka' yi gsang ba dang // chos nyid rang bzhin gsang ba dang // thugs kyi klong nas bskungs pa dang // dman la mi bstan rdzas rnams dang //	507a	the secret of the nature of reality,🔽the secret hidden in the expanse of the mind,🔽the secret of the substance not to be taught to the inferior,
['BO_K12_D0830_H0794:507a-4']	gsang sngags theg chen zab mo'i don //	gsang sngags theg chen zab mo'i don //	507a	and the secret of the profound meaning of the Mahayana of secret mantra.
['BO_K12_D0830_H0794:507a-5']	rab tu shes pa dka' ba'i phyir //	rab tu shes pa dka' ba'i phyir //	507a	Because it is very difficult to understand,
['BO_K12_D0830_H0794:507a-6']	bstan par yang ni mi bya bas //	bstan par yang ni mi bya bas //	507a	it should not be taught.
['BO_K12_D0830_H0794:507a-7']	gsang ba zhes su rgyal bas gsungs //	gsang ba zhes su rgyal bas gsungs //	507a	The Victorious One taught it as the secret.
['BO_K12_D0830_H0794:507a-8']	de nyid sbas pas sbas pa'i don //	de nyid sbas pas sbas pa'i don //	507a	The hidden meaning is hidden by the hidden.
['BO_K12_D0830_H0794:507a-9']	sbas pa rnam pa gsum yin te //	sbas pa rnam pa gsum yin te //	507a	There are three kinds of hidden:🔽the hidden secret of the outer,🔽the hidden of the inner in the same way,
['BO_K12_D0830_H0794:507a-10']	phyi yi sbas pa gsang ba dang // de bzhin nang gi sbas pa dang // gnyi gar ma nges sbas pa de //	phyi yi sbas pa gsang ba dang // de bzhin nang gi sbas pa dang // gnyi gar ma nges sbas pa de //	507a	and the hidden of the two that is not definite.
['BO_K12_D0830_H0794:507a-11']	rmad 'byung sngags kyi spyod pa ste //	rmad 'byung sngags kyi spyod pa ste //	507a	The marvelous conduct of mantra
['BO_K12_D0830_H0794:507a-12']	phyi rol sde bas mthong thos na //	phyi rol sde bas mthong thos na //	507a	is seen and heard by the outer schools.
['BO_K12_D0830_H0794:507a-13']	de la bzod pa thob min pas //	de la bzod pa thob min pas //	507a	Since they do not attain patience with regard to that,
['BO_K12_D0830_H0794:507a-14']	de ni sbas pa phyi zhes bya //	de ni sbas pa phyi zhes bya //	507a	That is called the outer concealment.
['BO_K12_D0830_H0794:507a-15', 'BO_K12_D0830_H0794:507a-16']	lhun grub bde chen zab mo de //🔽ming gi rnal 'byor phal dag gis //	lhun grub bde chen zab mo de // ming gi rnal 'byor phal dag gis //	507a	The profound great bliss of spontaneous presence🔽Is difficult for most ordinary yogis of names
['BO_K12_D0830_H0794:507a-17']	rtogs shing khong du chud par dka'//	rtogs shing khong du chud par dka'//	507a	To realize and comprehend.
['BO_K12_D0830_H0794:507a-18']	de ni nad gi sbas pa yin //	de ni nad gi sbas pa yin //	507a	That is the concealment of illness.
['BO_K12_D0830_H0794:507a-19']	phyi nang gnyis su tha dad min //	phyi nang gnyis su tha dad min //	507a	Outer and inner are not separate.
['BO_K12_D0830_H0794:507a-20']	bden pa gnyis su dbyer med pa //	bden pa gnyis su dbyer med pa //	507a	The two truths are inseparable.
['BO_K12_D0830_H0794:507a-21']	rgyal ba sangs rgyas spyod yul de //	rgyal ba sangs rgyas spyod yul de //	507a	That is the domain of the victorious buddhas.
['BO_K12_D0830_H0794:507a-22']	ma nges sbas par rgyal bas gsungs //	ma nges sbas par rgyal bas gsungs //	507a	The Victorious One taught that to be the concealed definitive meaning.
['BO_K12_D0830_H0794:507a-23']	sbas pa'i don rnams gsal 'byin pa //	sbas pa'i don rnams gsal 'byin pa //	507a	The elucidator of the concealed meanings
['BO_K12_D0830_H0794:507a-24']	bla ma rdo rje'i thugs la gnas //	bla ma rdo rje'i thugs la gnas //	507a	Resides in the guru’s vajra mind.
['BO_K12_D0830_H0794:507a-25']	des na sbas zhes nges par gsungs //	des na sbas zhes nges par gsungs //	507a	Therefore, it is definitely said to be concealed.
['BO_K12_D0830_H0794:507a-26']	thabs dang shes rab ces bya ba //	thabs dang shes rab ces bya ba //	507a	What are called method and wisdom
['BO_K12_D0830_H0794:507a-27']	gnyis su med pa'i byang chub sems //	gnyis su med pa'i byang chub sems //	507a	Are the nondual bodhicitta.
['BO_K12_D0830_H0794:507b-0']	de nyid thig le rnam @507b gsum ste //	de nyid thig le rnam @507b gsum ste //	507b	That is the three kinds of bindus:🔽The space of the sublime method, the father,🔽The dimension of the wisdom mother,
['BO_K12_D0830_H0794:507b-1']	thabs mchog yab kyi mkha' nyid dang // shes rab yum gyi klong nyid dang // gnyis med bde chen ngang nyid du //	thabs mchog yab kyi mkha' nyid dang // shes rab yum gyi klong nyid dang // gnyis med bde chen ngang nyid du //	507b	And the state of great bliss of nonduality.🔽Since all phenomena are included in that and are the same,
['BO_K12_D0830_H0794:507b-2']	chos kun 'dus shing gcig pa dang // spros med thig ler gnas pa'i phyir //	chos kun 'dus shing gcig pa dang // spros med thig ler gnas pa'i phyir //	507b	And since they abide in the unelaborated bindu,
['BO_K12_D0830_H0794:507b-3']	thig le zhes su rgyal bas gsungs //	thig le zhes su rgyal bas gsungs //	507b	The Victorious One has taught this as the bindu.
['BO_K12_D0830_H0794:507b-4']	mnyam pa nyid kyang rnam gsum ste //	mnyam pa nyid kyang rnam gsum ste //	507b	Sameness is threefold:🔽The ultimate is the same in basic space,🔽the relative is the same in illusion,
['BO_K12_D0830_H0794:507b-5']	don dam dbyings su mnyam pa dang // kun rdzob sgyu mar mnyam pa dang // dbyer med gcig par mnyam pa ste //	don dam dbyings su mnyam pa dang // kun rdzob sgyu mar mnyam pa dang // dbyer med gcig par mnyam pa ste //	507b	and the indivisible is the same in oneness.🔽Since all phenomena abide in the same way
['BO_K12_D0830_H0794:507b-6', 'BO_K12_D0830_H0794:507b-7']	ma skyes ma grub dbyer med par //🔽chos kun mnyam par gnas pas na //	ma skyes ma grub dbyer med par // chos kun mnyam par gnas pas na //	507b	in the unborn, nonabiding, and indivisible,
['BO_K12_D0830_H0794:507b-8']	mnyam pa zhes su brjod pa yin //	mnyam pa zhes su brjod pa yin //	507b	they are said to be the same.
['BO_K12_D0830_H0794:507b-9']	snod dang bcud dang rgyud rnams kun //	snod dang bcud dang rgyud rnams kun //	507b	The universe, beings, and mind streams
['BO_K12_D0830_H0794:507b-10']	dag pas dag pa gsum yin te //	dag pas dag pa gsum yin te //	507b	are pure in three ways:
['BO_K12_D0830_H0794:507b-11']	yum gyi dbyings dang yab kyi mkha'//	yum gyi dbyings dang yab kyi mkha'//	507b	the basic space of the mother and the space of the father
['BO_K12_D0830_H0794:507b-12']	ye shes lnga yi rang bzhin du //	ye shes lnga yi rang bzhin du //	507b	are the nature of the five wisdoms.
['BO_K12_D0830_H0794:507b-13']	snod bcud rgyud kun dag pa'i phyir //	snod bcud rgyud kun dag pa'i phyir //	507b	Since the universe, beings, and mind streams are pure,
['BO_K12_D0830_H0794:507b-14']	dag pa gsum du rgyal bas gsungs //	dag pa gsum du rgyal bas gsungs //	507b	the Victorious One taught them to be the three purities.
['BO_K12_D0830_H0794:507b-15']	rtogs pa yang ni rnam pa bzhir //	rtogs pa yang ni rnam pa bzhir //	507b	There are four ways of understanding
['BO_K12_D0830_H0794:507b-16']	rnal 'byor nang pa bzhed pa ste //	rnal 'byor nang pa bzhed pa ste //	507b	in the tradition of inner yoga:
['BO_K12_D0830_H0794:507b-17']	rgyu gcig pa dang yig 'bru'i tshul //	rgyu gcig pa dang yig 'bru'i tshul //	507b	the single cause, the symbolic letters,
['BO_K12_D0830_H0794:507b-18']	byin gyis brlabs dang mngon sum pas //	byin gyis brlabs dang mngon sum pas //	507b	the blessings, and the direct perception.
['BO_K12_D0830_H0794:507b-19']	rdzogs chen don la 'jug 'gyur te //	rdzogs chen don la 'jug 'gyur te //	507b	One will then enter the meaning of the Great Perfection.
['BO_K12_D0830_H0794:507b-20']	rgyu ni bden gnyis gcig pa ru //	rgyu ni bden gnyis gcig pa ru //	507b	The cause is the oneness of the two truths.
['BO_K12_D0830_H0794:507b-21', 'BO_K12_D0830_H0794:507b-22']	gcig pas gcig pa'i mtshan nyid dang // sku gsung thugs kyi yi ge ru //🔽chos kun rang bzhin rtogs pa dang // skyed med dbyings kyi byin brlabs las //	gcig pas gcig pa'i mtshan nyid dang // sku gsung thugs kyi yi ge ru // chos kun rang bzhin rtogs pa dang // skyed med dbyings kyi byin brlabs las //	507b	And all phenomena are the nature of the syllables of awakened body, speech, and mind.🔽The realization of the nature of all phenomena🔽And the understanding that all phenomena appear🔽From the blessing of the unborn dhātu
['BO_K12_D0830_H0794:507b-23']	chos kun snang bar shes pa dang // de lta bu yi rang bzhin te //	chos kun snang bar shes pa dang // de lta bu yi rang bzhin te //	507b	Are the nature of suchness.
['BO_K12_D0830_H0794:507b-24']	gzhan la ma rten mi 'gral bar //	gzhan la ma rten mi 'gral bar //	507b	Without depending on anything else,
['BO_K12_D0830_H0794:507b-25', 'BO_K12_D0830_H0794:508a-0']	mngon sum rig pas thag chod na //🔽rnal 'byor @508a *//	mngon sum rig pas thag chod na // rnal 'byor @508a *//	507b	One is certain with direct awareness.
['BO_K12_D0830_H0794:508a-1']	sa la slebs pa yin //	sa la slebs pa yin //	508a	Then one has arrived at the stage of yoga.
['BO_K12_D0830_H0794:508a-2']	ma rtogs pa yang bzhi yin te //	ma rtogs pa yang bzhi yin te //	508a	There are also four kinds of nonrealization:🔽The stupidity of never having realized,🔽The error of conceptualization,🔽The distinction of realizing one aspect,
['BO_K12_D0830_H0794:508a-3']	ye nas ma rtogs blun pa dang // log pa'i rnam par rtog pa dang // phyogs gcig rtogs pa'i khyad par dang // gsang ba de nyid ma gtogs par //	ye nas ma rtogs blun pa dang // log pa'i rnam par rtog pa dang // phyogs gcig rtogs pa'i khyad par dang // gsang ba de nyid ma gtogs par //	508a	And not realizing the secret thatness.
['BO_K12_D0830_H0794:508a-4']	bde gshegs rgyal ba nyid kyis gsungs //	bde gshegs rgyal ba nyid kyis gsungs //	508a	The Sugata, the Victor, himself taught this.
['BO_K12_D0830_H0794:508a-5']	des na rtogs pa rnam bzhi yis //	des na rtogs pa rnam bzhi yis //	508a	Therefore, through the four kinds of realization,
['BO_K12_D0830_H0794:508a-6']	rnal 'byor sa la bsnyen pa yin //	rnal 'byor sa la bsnyen pa yin //	508a	One approaches the stage of yoga.
['BO_K12_D0830_H0794:508a-7']	shes pa dang ni 'jug pa dang // 'bras bu'i mtshan nyid ces bya bas //	shes pa dang ni 'jug pa dang // 'bras bu'i mtshan nyid ces bya bas //	508a	There is the characteristic of knowledge, the characteristic of engagement, and the characteristic of the result.
['BO_K12_D0830_H0794:508a-8']	sa la nye dang sar chud dang // sa thob 'bras bu rnam pa gsum //	sa la nye dang sar chud dang // sa thob 'bras bu rnam pa gsum //	508a	The three results are approaching the stage, entering the stage, and attaining the stage.
['BO_K12_D0830_H0794:508a-9']	rgyu 'bras tshul du gnas pa ni //	rgyu 'bras tshul du gnas pa ni //	508a	The way of cause and effect is as follows:
['BO_K12_D0830_H0794:508a-10']	nus mthur ldan pa'i shes rab kyis //	nus mthur ldan pa'i shes rab kyis //	508a	The wisdom that possesses the power
['BO_K12_D0830_H0794:508a-11']	rigs 'dzin zhing ste shes rab gsum //	rigs 'dzin zhing ste shes rab gsum //	508a	Is the three wisdoms of the vidyadhara stage.
