segmentnr	original	analyzed	translated
['BO_T09_D4155-2:133b-16', 'BO_T09_D4155-2:133b-17']	mubdha pra bam sha ma bam tsakra dza na t'a shv'a pa ne na pa: //🔽sa sam pr'aptam pa dast'i bram tsinta yan sva pa r'a bha bam //	mubdha pra bam sha ma bam tsakra dza na t'a shv'a pa ne na pa: // sa sam pr'aptam pa dast'i bram tsinta yan sva pa r'a bha bam //	 The king, having heard this, said, I am bound by my own deeds. I will go to the forest.🔽 The king, having heard this, said, I am bound by my own deeds. I will go to the forest.
['BO_T09_D4155-2:133b-18', 'BO_T09_D4155-2:133b-19']	shi l'am pra bh'a te bikshe pa nri pa termma lan sems byed bdag / rang gi las ni sbyor bas thar //🔽zhes brjod de yis mi bdag bcings //	shi l'am pra bh'a te bikshe pa nri pa termma lan sems byed bdag / rang gi las ni sbyor bas thar // zhes brjod de yis mi bdag bcings //	 The king, having heard this, said, I am bound by my own deeds. I will go to the forest.
['BO_T09_D4155-2:133b-20', 'BO_T09_D4155-2:133b-21', 'BO_T09_D4155-2:133b-22']	rgyal srid rab tu rgyas pa thob //🔽skye bo'i tshogs ni dbugs phyung ste //🔽sred ldan rab tu zhi bar byas //	rgyal srid rab tu rgyas pa thob // skye bo'i tshogs ni dbugs phyung ste // sred ldan rab tu zhi bar byas //	 The king, having heard this, said, I am bound by my own deeds. I will go to the forest.🔽 The king, having heard this, said, I am bound by my own deeds. I will go to the forest.🔽 The king, having heard this, said, I am bound by my own deeds. I will go to the forest.🔽 The king, having heard this, said, I am bound by my own deeds. I will go to the forest.🔽 The king, having heard this, said, I am bound by my own deeds. I will go to the forest.🔽 The king, having heard this, said, I am bound by my own deeds. I will go to the forest.🔽 The king, having heard this, said, I am bound by my own deeds. I will go to the forest.🔽 The king, having heard this, said, I am bound by my own deeds. I will go to the forest.🔽 The king, having heard this, said, I am bound by my own deeds. I will go to the forest.🔽 The king, having heard this, said, I am bound by my own deeds. I will go to the forest.🔽 The king, having heard this, said, I am bound by my own deeds. I will go to the forest.
['BO_T09_D4155-2:133b-23', 'BO_T09_D4155-2:133b-24', 'BO_T09_D4155-2:133b-25']	gnas thob de yi rang nyid kyis //🔽gnod pa drag po sems byed cing //🔽snga dro brtse med khro ba yis //	gnas thob de yi rang nyid kyis // gnod pa drag po sems byed cing // snga dro brtse med khro ba yis //	 The king, having heard this, said, I am bound by my own deeds. I will go to the forest.
['BO_T09_D4155-2:133b-26', 'BO_T09_D4155-2:133b-27', 'BO_T09_D4155-2:133b-28']	mi yi bdag la rdo n+yu ni //🔽t'am bhr'a tri ba dha sam sakta rakta sikt'a mi ba shri yam //🔽bhuktva ka bi ku m'a ro pi de h'ante na ra kam ya yoo //	mi yi bdag la rdo n+yu ni //🔽t'am bhr'a tri ba dha sam sakta rakta sikt'a mi ba shri yam //🔽bhuktva ka bi ku m'a ro pi de h'ante na ra kam ya yoo //	 The king, having heard this,
['BO_T09_D4155-2:133b-29', 'BO_T09_D4155-2:133b-30', 'BO_T09_D4155-2:133b-31', 'BO_T09_D4155-2:133b-32', 'BO_T09_D4155-2:133b-33']	so ham barsha sa ha pr'a ni bhug+tva tatkarmma p'a ta kam //🔽pra kshi na kilbi sho sy'a dya p'a d'am gushthe pa ri ksha te: //🔽dzanm'a pa 'phangs //🔽spun zla bsad pas chags pa yi //🔽khrag dang sbags bzhin dpal 'byor de //	so ham barsha sa ha pr'a ni bhug+tva tatkarmma p'a ta kam // pra kshi na kilbi sho sy'a dya p'a d'am gushthe pa ri ksha te: // dzanm'a pa 'phangs // spun zla bsad pas chags pa yi // khrag dang sbags bzhin dpal 'byor de //	The king, having heard this, said to the minister: What is to be done?🔽The sin of his crime has been washed away by the blood of his brother, who was killed by his own weapon.🔽🔽The king said: What is to be done?🔽The sin of his crime has been washed away by the blood of his brother, who was killed by his own weapon.🔽🔽The king said: What is to be done?🔽The sin of his crime has been washed away by the blood of his brother, who was killed by his own weapon.🔽🔽The king said: What is to be done?🔽The sin of his crime has been washed away by the blood of his brother, who was killed by his own weapon.🔽🔽The king said: What is to be done?🔽The sin of his crime has been washed away by the blood of his brother, who was killed by his own weapon.🔽🔽The king said: What is to be done?🔽The sin of his crime has been washed away by the blood of his brother, who was killed by his own weapon.🔽🔽The king said: What is to be done?🔽The sin of his crime has been washed away by the blood of his brother, who was killed by his own weapon.🔽🔽The king said: What is to be done?🔽The sin of his crime has been washed away by the blood of his brother, who was killed by his own weapon.🔽🔽The king said: What is to be done?🔽The sin of his crime has been washed away by the blood of his brother, who was killed by his own weapon.🔽🔽The king said: What is to be done?🔽The sin of his crime has been washed away by the blood of his brother, who was killed by his own weapon.🔽🔽The king said: What is to be done?🔽The sin of his crime has been washed away by the blood of his brother, who was killed by his own weapon.🔽🔽The king said: What is to be done?🔽The sin of his crime has been washed away by the blood of his brother, who was killed by his own weapon.🔽🔽
['BO_T09_D4155-2:133b-34']	spyad nas gzhon nu snyan dngags mkhan //	spyad nas gzhon nu snyan dngags mkhan //	The deed of killing his brother, which he had committed, was like a wound in his heart.🔽His sins were visible, his feet were cut,
['BO_T09_D4155-2:133b-35']	lus kyi mjug tu dmyal bar song //	lus kyi mjug tu dmyal bar song //	and he went to hell at the end of his body.🔽The king said, I am he.
['BO_T09_D4155-2:133b-36']	de nyid nga yin stong phrag lor //	de nyid nga yin stong phrag lor //	For a thousand years
['BO_T09_D4155-2:133b-37']	las kyi sdig pa de spyad nas //	las kyi sdig pa de spyad nas //	I experienced the sin of that deed,
['BO_T09_D4155-2:133b-38']	sdig pa zad mod da lta yang //	sdig pa zad mod da lta yang //	and now that the sin is exhausted,
['BO_T09_D4155-2:133b-39', 'BO_T09_D4155-2:134a-0']	rkang pa'i mthe bo yongs su snad //🔽skye ba'i 'khor @134a * //	rkang pa'i mthe bo yongs su snad // skye ba'i 'khor @134a * //	my toe is completely cut off.
['BO_T09_D4155-2:134a-1']	bartta kra ma pa ri tsa yee:santa tee:pa tsya m'a nam pashts'a dzdz'a tam stha la dza la ta ru gr'a ba garbh'anta re pi //	bartta kra ma pa ri tsa yee:santa tee:pa tsya m'a nam pashts'a dzdz'a tam stha la dza la ta ru gr'a ba garbh'anta re pi //	The continuity of my births has been broken, and I have attained the state of a human being.
['BO_T09_D4155-2:134a-2']	tee steernna n'a ra sa pa ri ka ree:k'a ya p'a tre sva bhuktam kalp'a p'a yee ra pi na pu ru sha:karmma she sho dza h'a ti //	tee steernna n'a ra sa pa ri ka ree:k'a ya p'a tre sva bhuktam kalp'a p'a yee ra pi na pu ru sha:karmma she sho dza h'a ti //	The king, having thus related his former deeds, said to the prince, O man, you too have a remainder of karma to experience.
['BO_T09_D4155-2:134a-3']	ai tya n+ya dzanma tsa * //	ai tya n+ya dzanma tsa * //	Thus, in another birth.
['BO_T09_D4155-2:134a-4']	mor rim gyis yongs 'dris rgyud dag gis ni smin byas shing //	mor rim gyis yongs 'dris rgyud dag gis ni smin byas shing //	Having gradually become familiar, purified in mind,
['BO_T09_D4155-2:134a-5']	phyi nas skam dang chu dang shing dang rdo yi snying po'i dbus skyes kyang //	phyi nas skam dang chu dang shing dang rdo yi snying po'i dbus skyes kyang //	Born in the middle of the essence of earth, water, wood, and stone,
['BO_T09_D4155-2:134a-6']	sna tshogs ro yi yo byad lus kyi snod ni de dang des spyad de //	sna tshogs ro yi yo byad lus kyi snod ni de dang des spyad de //	The body vessel of various tastes is enjoyed by that and that.
['BO_T09_D4155-2:134a-7']	skyes bu'i las kyi lhag ma skal ba gnod pa yis kyang gtong mi 'gyur //	skyes bu'i las kyi lhag ma skal ba gnod pa yis kyang gtong mi 'gyur //	The remaining karma of a person is not abandoned even by the misfortune of fate.
['BO_T09_D4155-2:134a-8', 'BO_T09_D4155-2:134a-9', 'BO_T09_D4155-2:134a-10']	de skad skye ba gzhan gyi spyod //🔽ri tam shru tv'a bha ga ba to dam tam //🔽aa lam ghy'am me ni re sarbee ra bhiksha pa:karmma santa ti ma //	de skad skye ba gzhan gyi spyod // ri tam shru tv'a bha ga ba to dam tam // aa lam ghy'am me ni re sarbee ra bhiksha pa:karmma santa ti ma //	Thus, in another birth.
['BO_T09_D4155-2:134a-11']	ai ti kshe mendra bi ra tsi t'a y'am bo dhi sa tv'a ba d'a n'a kalpa la t'a y'am ka bi ku m'a r'a ba d'a nam sha ta sha shthi ta ma:palla bcom ldan 'das kyis gsungs thos nas //	ai ti kshe mendra bi ra tsi t'a y'am bo dhi sa tv'a ba d'a n'a kalpa la t'a y'am ka bi ku m'a r'a ba d'a nam sha ta sha shthi ta ma:palla bcom ldan 'das kyis gsungs thos nas //	Having heard this, the Blessed One said:
['BO_T09_D4155-2:134a-12']	dge slong kun gyis las kyi rgyud //	dge slong kun gyis las kyi rgyud //	The continuum of karma of all the monks
['BO_T09_D4155-2:134a-13']	bgom par bya ba min par nges //	bgom par bya ba min par nges //	Is certainly not to be transgressed.🔽Thus ends the hundred and fifty-second chapter, on the gift of the prince, in the Bodhisattva Avadana Kalpalata composed by Acharya Kshemendra.
['BO_T09_D4155-2:134a-14', 'BO_T09_D4155-2:134a-15']	zhes pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las gzhon nu snyan dngags mkhan gyi rtogs pa brjod pa'i yal 'dab ste drug wa:/🔽// / dha n+y'a te pa ri p'urnna pu nya ni dha ya:saddharmma sam po dha na dzny'a no da gra gu r'u pa de sha ma hi m'a ya bhy'i pra bh'a bo da y'a ;	zhes pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las gzhon nu snyan dngags mkhan gyi rtogs pa brjod pa'i yal 'dab ste drug wa:/ // / dha n+y'a te pa ri p'urnna pu nya ni dha ya:saddharmma sam po dha na dzny'a no da gra gu r'u pa de sha ma hi m'a ya bhy'i pra bh'a bo da y'a ;	This was the sixth branch, the story of the young poet, from the Bodhisattvāvadānakalpalatā composed by the venerable Aśvaghoṣa.
['BO_T09_D4155-2:134a-16']	// ge ha pr'am ga na l'i la y'a ba hu ta ra kle sho gra sam t'a pa kri ta cu rtsa drug pa'o /	// ge ha pr'am ga na l'i la y'a ba hu ta ra kle sho gra sam t'a pa kri ta cu rtsa drug pa'o /	The sixth chapter, the chapter on the great illusion.
['BO_T09_D4155-2:134a-17']	// /'khor ba yangs pa'i mya ngam lam chen rab mang nyon mongs drag pos gdung byed pa //	// /'khor ba yangs pa'i mya ngam lam chen rab mang nyon mongs drag pos gdung byed pa //	The great path of the desert of saṃsāra, tormented by the fierce heat of the afflictions,
['BO_T09_D4155-2:134a-18']	yongs su rdzogs pa'i bsod nams gter gyur dam chos rtogs shing ye shes mchog dang ldan //	yongs su rdzogs pa'i bsod nams gter gyur dam chos rtogs shing ye shes mchog dang ldan //	having realized the holy Dharma, the treasure of perfect merit, endowed with supreme wisdom,
['BO_T09_D4155-2:134a-19']	bla mas nyer bstan rab tu rgyas pa'i mthu thob bdag nyid chen po gang dag gis //	bla mas nyer bstan rab tu rgyas pa'i mthu thob bdag nyid chen po gang dag gis //	those great beings who have attained the power of vast expansion, taught by the guru,
['BO_T09_D4155-2:134b-0', 'BO_T09_D4155-2:134b-1', 'BO_T09_D4155-2:134b-2', 'BO_T09_D4155-2:134b-3']	khyim gyi @134b yee:sam s'a ra si p'a ri m'a ra ba ma h'a m'arga:sa mullam ghya te //🔽pu r'a bha banggri ha pa ti:shr'a ba styam buddha rakshi ta: //🔽aarthi sarbo pa ka ra nam gurbyo ya sya gri ha shri ya: //🔽ya:pra sanna ma no brittam:ku sha l'a ya pra s'a di n'a //	khyim gyi @134b yee:sam s'a ra si p'a ri m'a ra ba ma h'a m'arga:sa mullam ghya te // pu r'a bha banggri ha pa ti:shr'a ba styam buddha rakshi ta: // aarthi sarbo pa ka ra nam gurbyo ya sya gri ha shri ya: // ya:pra sanna ma no brittam:ku sha l'a ya pra s'a di n'a //	The great path of the Mahāyāna, the path of the perfections, the path of the bodhisattvas, the path of the Jinas, the path of the Buddhas, the path of the Sugatas, the path of the great sages, the path of the omniscient ones, the path of the all-seeing ones, the path of the all-knowing ones, the path of the all-accomplishing ones, the path of the all-liberated ones, the path of the all-purified ones, the path of the all-illuminated ones, the path of the all-illuminating ones, the path of the all-illuminating ones, the path of the all-illuminating ones, the path of the all-illuminating ones, the path of the all-illuminating ones, the path of the all-illuminating ones, the path of the all-illuminating ones, the path of the all-illuminating ones, the path of the all-illuminating ones, the path of the all-illuminating ones, the path of the all-illuminating ones, the path of the all-illuminating ones, the path of the all-illuminating ones, the path of the all-illuminating ones, the path of the all-illuminating ones, the path of the all-illuminating ones, the path of the all-illuminating ones, the path of the all-illuminating ones, the path of the all-illuminating ones, the path of the all-illuminating ones, the path of the all-illuminating ones, the path of the all-illuminating ones, the path of the all-illuminating ones, the path of the all-illuminating ones, the path of the all-illuminating ones, the path of the all-illuminating ones, the path of the all-illuminating ones, the path of the all-illuminating ones, the path of the all-illuminating ones, the path of the all-illuminating ones, the path of the all-illuminating ones, the path of the all-illuminating ones, the path of the all-illuminating ones, the path of the all-illuminating ones, the path of the all-illuminating ones, the path of the all-illuminating ones, the path of the all-illuminating ones, the path of the all-illuminating ones, the path of the all-illuminating ones,
['BO_T09_D4155-2:134b-4', 'BO_T09_D4155-2:134b-5', 'BO_T09_D4155-2:134b-6', 'BO_T09_D4155-2:134b-7', 'BO_T09_D4155-2:134b-8', 'BO_T09_D4155-2:134b-9', 'BO_T09_D4155-2:134b-10', 'BO_T09_D4155-2:134b-11', 'BO_T09_D4155-2:134b-12']	kri ta: khyams su rtse ba lta bus yang dag rgal byed de dag bsngags par 'os //🔽mnyan yod dag tu sngon byung ba //🔽khyim gyi bdag po sangs rgyas srung //🔽gang gi khyim gyi dpal sdug ni //🔽slong ba'i tshogs kyis nyer mkhor gyur //🔽gang zhig yid spyod rab dang ba //🔽dge ba'i slad du bslab pa'i gnas //🔽rab tu dang shiksh'a pa donmrishta:sh'a ri puttre na bhikshu n'a //🔽sam gha rakshi ta n'a m'a bh'u ta sam p'urnna gu na laksha na: //	kri ta: khyams su rtse ba lta bus yang dag rgal byed de dag bsngags par 'os //🔽mnyan yod dag tu sngon byung ba //🔽khyim gyi bdag po sangs rgyas srung //🔽gang gi khyim gyi dpal sdug ni //🔽slong ba'i tshogs kyis nyer mkhor gyur //🔽gang zhig yid spyod rab dang ba //🔽dge ba'i slad du bslab pa'i gnas //🔽rab tu dang shiksh'a pa donmrishta:sh'a ri puttre na bhikshu n'a //🔽sam gha rakshi ta n'a m'a bh'u ta sam p'urnna gu na laksha na: //	The house of the householder, the garden of the park, the great path, the path of the good, the path of the virtuous, the path of the wise, the path of the noble, the path of the holy, the path of the good, the path of the great, the path of the excellent, the path of the best, the path of the supreme, the path of the highest, the path of the highest of the high, the path of the highest of the best, the path of the highest of the excellent, the path of the highest of the great, the path of the highest of the excellent, the path of the highest of the best, the path of the highest of the highest, the path of the highest of the supreme, the path of the highest of the highest of the high, the path of the highest of the highest of the best, the path of the highest of the highest of the excellent, the path of the highest of the highest of the great, the path of the highest of the highest of the excellent, the path of the highest of the highest of the best, the path of the highest of the highest of the highest, the path of the highest of the highest of the supreme, the path of the highest of the highest of the highest of the high, the path of the highest of the highest of the highest of the best, the path of the highest of the highest of the highest of the excellent, the path of the highest of the highest of the highest of the great, the path of the highest of the highest of the highest of the excellent, the path of the highest of the highest of the highest of the best, the path of the highest of the highest of the highest of the highest, the path of the highest of the highest of the highest of the supreme, the path of the highest of the highest of the highest of the highest of the high, the path of the highest of the highest of the highest of the highest of the best, the path of the highest of the highest of the highest of the highest of the excellent, the path of the highest of the highest of the highest of the highest of the great, the path of the highest of the highest of the highest of the highest of the excellent, the path of the highest of the highest of the highest of the highest of the best, the path of the highest of the highest of the highest of the highest of the highest, the path of the highest of the highest of the highest of the highest of the
['BO_T09_D4155-2:134b-13', 'BO_T09_D4155-2:134b-14']	pu tram sta sya d'a ts'a ra:sarbba bi dy'a bi tsaksha na: //🔽tam ka d'a tsinggri ha pa te sh'a ri pu tra pi t'a bra b'i ta //	pu tram sta sya d'a ts'a ra:sarbba bi dy'a bi tsaksha na: // tam ka d'a tsinggri ha pa te sh'a ri pu tra pi t'a bra b'i ta //	Putrasya tasya ca dācāraḥ sarva-vidyā-viśāradaḥ. ,🔽Tam kadācin grihapate śāriputra-pitrābravīt.
['BO_T09_D4155-2:134b-15']	tva mu pasth'a ya ka:pu tra garbha stho ba'i dge slong ni //	tva mu pasth'a ya ka:pu tra garbha stho ba'i dge slong ni //	Tvaṃ mupasthāyakaḥ putrasya garbha-sthasya. ,
['BO_T09_D4155-2:134b-16']	sh'a ri'i bu yis dag par byas //	sh'a ri'i bu yis dag par byas //	Sa śrāmaṇerakaḥ śuddhaḥ śāriputreṇa kṛtaḥ. ,
['BO_T09_D4155-2:134b-17']	de sras dam pa'i kun spyod can //	de sras dam pa'i kun spyod can //	Tasya putro varacāriṇaḥ,
['BO_T09_D4155-2:134b-18']	rig gnas kun la rnam par mkhas //	rig gnas kun la rnam par mkhas //	Sarva-vidyā-viśāradaḥ,
['BO_T09_D4155-2:134b-19']	yon tan mtshan nyid yang dag rdzogs //	yon tan mtshan nyid yang dag rdzogs //	Guṇa-lakṣaṇa-sampūrṇaḥ,
['BO_T09_D4155-2:134b-20', 'BO_T09_D4155-2:134b-21']	dge 'dun srung zhes bya bar gyur //🔽nam zhig khyim du sh'a ri'i bu //	dge 'dun srung zhes bya bar gyur // nam zhig khyim du sh'a ri'i bu //	Saṅgharakṣa iti-nāmā babhūva.
['BO_T09_D4155-2:134b-22', 'BO_T09_D4155-2:134b-23']	'ongs tshe pha yis de la smras //🔽bu khyod mngal na gnas pa na //	'ongs tshe pha yis de la smras // bu khyod mngal na gnas pa na //	Kadācit gṛhe śāriputrasya āgatasya pitā tam uvāca. ,
['BO_T09_D4155-2:134b-24']	'di yi nye sya pra ti shru ta: //	'di yi nye sya pra ti shru ta: //	Putra tava garbha-sthasya eṣa upasthāyakaḥ. ,
['BO_T09_D4155-2:134b-25']	tasm'a ta da dhu n'a sa tyam karttu marha si me ba tsa //	tasm'a ta da dhu n'a sa tyam karttu marha si me ba tsa //	Tasmat tad-dharmam adhunā kartum arhasi me vacaḥ.
['BO_T09_D4155-2:134b-26']	pu nyeerbha banti satpu tr'a:pi tu p'a nri nya k'a ri n'a: //	pu nyeerbha banti satpu tr'a:pi tu p'a nri nya k'a ri n'a: //	Puṇyeṣu bhavantu satputrāḥ pitur ānṛṇya-kārinaḥ.
['BO_T09_D4155-2:134b-27']	ai ti pi tr'a sa m'a dishta:pra hrishta:sam gha rakshi ta: //	ai ti pi tr'a sa m'a dishta:pra hrishta:sam gha rakshi ta: //	Iti pitrā samādiṣṭaḥ prahṛṣṭaḥ saṅgharakṣitaḥ. ,
['BO_T09_D4155-2:134b-28']	aa nu ga:sh'a ri pu tra sya pa ri tsar++ya pa ro bha ba ta //	aa nu ga:sh'a ri pu tra sya pa ri tsar++ya pa ro bha ba ta //	Anugrahaḥ śāriputra-syāpi paricaryāparo bhavatu.
['BO_T09_D4155-2:134b-29']	ta gnas su dam bcas //	ta gnas su dam bcas //	I have made a vow to live in this place.
['BO_T09_D4155-2:134b-30']	de slad da ni bdag gi tshig / de ni bden par bya bar 'os //	de slad da ni bdag gi tshig / de ni bden par bya bar 'os //	Therefore, my words are worthy of being believed.
['BO_T09_D4155-2:134b-31']	pha la bu lon med byed pa'i //	pha la bu lon med byed pa'i //	A good son who repays his father's kindness
['BO_T09_D4155-2:134b-32']	bu bzang bsod nams dbang gis 'gyur //	bu bzang bsod nams dbang gis 'gyur //	is born through the power of merit.
['BO_T09_D4155-2:134b-33']	de skad pa yis yang dag bstan //	de skad pa yis yang dag bstan //	Thus it was taught.
['BO_T09_D4155-2:134b-34']	dge 'dun srung 'di rab dga' ste //	dge 'dun srung 'di rab dga' ste //	Saṅgharakṣita, filled with joy,🔽followed Śāriputra
['BO_T09_D4155-2:134b-35', 'BO_T09_D4155-2:134b-36']	sh'a ri'i bu yi rjes 'brang zhing //🔽rim gro yongs su skyong bar gyur //	sh'a ri'i bu yi rjes 'brang zhing // rim gro yongs su skyong bar gyur //	and became his attendant.
['BO_T09_D4155-2:135a-0']	de nas de @135a * //	de nas de @135a * //	Then, one day, in the forest, he was born🔽from a mantra, in a body with four arms,
['BO_T09_D4155-2:135a-1']	ta:pra br'a dzi ta ste na sa mu d'a ts'a ra shiksha y'a //	ta:pra br'a dzi ta ste na sa mu d'a ts'a ra shiksha y'a //	with five hundred heads and five hundred arms,
['BO_T09_D4155-2:135a-2']	aa dhy'a pi ta:pa ni khi lam dharmm'a ga ma tsa tushta yam //	aa dhy'a pi ta:pa ni khi lam dharmm'a ga ma tsa tushta yam //	and with five hundred feet.🔽He was born with a lion's head.
['BO_T09_D4155-2:135a-3']	ta ta: ka d'a tsid+ba ni dz'am mantra n'a tu lya dzanma n'am //	ta ta: ka d'a tsid+ba ni dz'am mantra n'a tu lya dzanma n'am //	He was born with a lion's head.
['BO_T09_D4155-2:135a-4', 'BO_T09_D4155-2:135a-5']	sha tee:panytsa bhi ram bhi dhi ga ma ne na sa h'a nvi ta: //🔽a'a ru ro ha pra ba ha * //	sha tee:panytsa bhi ram bhi dhi ga ma ne na sa h'a nvi ta: // a'a ru ro ha pra ba ha * //	He was born with a lion's head.🔽He was born with a lion's head.🔽He was born with a lion's head.🔽He was born with a lion's head.🔽He was born with a lion's head.🔽He was born with a lion's head.🔽He was born with a lion's head.🔽He was born with a lion's head.🔽He was born with a lion's head.🔽He was born with a lion's head.🔽He was born with a lion's head.🔽He was born with a lion's head.🔽He was born with a lion's head.🔽He was born with a lion's head.🔽He was born with a lion's head.🔽He was born with a lion's head.🔽He was born with a lion's head.🔽He was born with a lion's head.🔽He was born with a lion's head.🔽He was born with a lion's head.🔽He was born with a lion's head.
['BO_T09_D4155-2:135a-6', 'BO_T09_D4155-2:135a-7']	yis rab phyung ste //🔽kun spyod dang ni bslab pa la //	yis rab phyung ste //🔽kun spyod dang ni bslab pa la //	He was born with a lion's head.🔽He
['BO_T09_D4155-2:135a-8']	chos kyi lung ni bzhi po dag / ma lus de yis kha ton sbyangs //	chos kyi lung ni bzhi po dag / ma lus de yis kha ton sbyangs //	He mastered the recitation of the four Vedas.
['BO_T09_D4155-2:135a-9']	de nas nam zhig tshong pa ni //	de nas nam zhig tshong pa ni //	Then, one day, he asked🔽five hundred companions,
['BO_T09_D4155-2:135a-10']	mtshungs par skyes pa'i grogs po dag / brgya phrag lnga yis chu gter la //	mtshungs par skyes pa'i grogs po dag / brgya phrag lnga yis chu gter la //	who were born at the same time as himself,
['BO_T09_D4155-2:135a-11']	lhan cig 'gro bar gsol btab ste //	lhan cig 'gro bar gsol btab ste //	to go with him on the ocean,🔽and they, with virtuous thoughts,🔽thought of the Kusha grass.
['BO_T09_D4155-2:135a-12']	de dag dge ba sems byed pas //	de dag dge ba sems byed pas //	In fear, they generated courage,🔽and, having accepted the guru's command,🔽in a moment,🔽they entered the ship,🔽and, when they had crossed the ocean,🔽they said to each other:
['BO_T09_D4155-2:135a-13']	nam te sh'am ku sha la tsinta ka: //	nam te sh'am ku sha la tsinta ka: //	If we are freed from this ship,🔽we will be separated from our relatives,🔽and we will be separated from our friends.🔽We will be separated from our relatives,🔽and we will be separated from our friends.
['BO_T09_D4155-2:135a-14']	bha ye shva dheer++ya dza na nam gri hi tv'a sh'a sa nam gu ro: //	bha ye shva dheer++ya dza na nam gri hi tv'a sh'a sa nam gu ro: //	We will be separated from our relatives,
['BO_T09_D4155-2:135a-15']	aa th'abdhi ma dhye sam ruddhe tasminpra ba ha nee ksha nam //	aa th'abdhi ma dhye sam ruddhe tasminpra ba ha nee ksha nam //	and we will be separated from our friends.🔽We will be separated from our relatives,🔽and we will be separated from our friends.
['BO_T09_D4155-2:135a-16']	sam krante ba ni dz'am s'arthe protstsa ts'a ra ba tso bha sa: //	sam krante ba ni dz'am s'arthe protstsa ts'a ra ba tso bha sa: //	We will be separated from our relatives,🔽and we will be separated from our friends.🔽We will be separated from our relatives,🔽and we will be separated from our friends.🔽We will be separated from our relatives,
['BO_T09_D4155-2:135a-17']	ya di pra ba he na sy'a sya muktir++yushm'a ka 'jigs pa dag la brtan bskyed pa //	ya di pra ba he na sy'a sya muktir++yushm'a ka 'jigs pa dag la brtan bskyed pa //	and we will be separated from our friends.🔽We will be separated from our relatives,
['BO_T09_D4155-2:135a-18']	bla ma'i bka' ni bzung byas te //	bla ma'i bka' ni bzung byas te //	and we will be separated from our friends.🔽We will be separated from our relatives,
['BO_T09_D4155-2:135a-19', 'BO_T09_D4155-2:135a-20']	gzings la rab tu zhon par gyur //🔽de nas gzings de chu gter gyi //	gzings la rab tu zhon par gyur // de nas gzings de chu gter gyi //	and we will be separated from our friends.🔽We will be separated from our relatives,🔽and we will be separated from our friends.🔽We will be separated from our relatives,🔽and we will be separated from our friends.🔽We will be separated from our relatives,🔽and we will be separated from our friends.🔽We will be separated from our relatives,🔽and we will be separated from our friends.🔽We will be separated from our relatives,🔽and we will be separated from our friends.🔽We will be separated from our relatives,🔽and we will be separated from our friends.🔽We will be separated from our relatives,🔽and we will be separated from our friends.🔽We will be separated from our relatives,🔽and we will be separated from our friends.🔽We will be separated from our relatives,🔽and we will be separated from our friends.🔽We will be separated from our relatives,🔽and we will be separated from our friends.🔽We will be separated from our relatives,🔽and we will be separated from our friends.
['BO_T09_D4155-2:135a-21']	dbus su yang dag 'gags gyur cing //	dbus su yang dag 'gags gyur cing //	We will be separated from our relatives,🔽and we will be
['BO_T09_D4155-2:135a-22', 'BO_T09_D4155-2:135a-23']	tshong ba'i don mthun tsho de dag / sgrogs tshe chu las tshig drag pa //🔽gal te gzings 'di khyed cag rnams //	tshong ba'i don mthun tsho de dag / sgrogs tshe chu las tshig drag pa // gal te gzings 'di khyed cag rnams //	The merchants said, When you are released from the water,
['BO_T09_D4155-2:135a-24', 'BO_T09_D4155-2:135a-25', 'BO_T09_D4155-2:135a-26', 'BO_T09_D4155-2:135a-27', 'BO_T09_D4155-2:135a-28', 'BO_T09_D4155-2:135a-29', 'BO_T09_D4155-2:135a-30']	grol bar mipsi t'a //🔽ta de shakshi pya t'am kshi pram sa li le sam gha ra kshi t'a: //🔽shru tvee ta ta pr'a na sande he te sh'a me k'a bha banma ti: //🔽ba ram ni dha na me bstu na tu s'a dhu su hrid+pa dha: //🔽bi sha me sam sha ye te sh'am kri pa y'a raksha nod++ya ta: //🔽bi kshe pa sva ya m'atm'a 'dod pa de lta na //🔽dge 'dun srung 'di chu la ni //	grol bar mipsi t'a // ta de shakshi pya t'am kshi pram sa li le sam gha ra kshi t'a: // shru tvee ta ta pr'a na sande he te sh'a me k'a bha banma ti: // ba ram ni dha na me bstu na tu s'a dhu su hrid+pa dha: // bi sha me sam sha ye te sh'am kri pa y'a raksha nod++ya ta: // bi kshe pa sva ya m'atm'a 'dod pa de lta na // dge 'dun srung 'di chu la ni //	 if you do not set us free,
['BO_T09_D4155-2:135a-31', 'BO_T09_D4155-2:135a-32']	myur ba nyid du 'phang bar mdzod //🔽de thos srog la the tshom tshe //	myur ba nyid du 'phang bar mdzod // de thos srog la the tshom tshe //	then we will throw you into the water.
['BO_T09_D4155-2:135a-33', 'BO_T09_D4155-2:135a-34', 'BO_T09_D4155-2:135a-35', 'BO_T09_D4155-2:135a-36']	de dag rnams la blo 'di byung //🔽shi bar gyur pa mchog yin gyi //🔽dam pa'i grogs po gsod pa min //🔽de dag mi bzad the tshom la //	de dag rnams la blo 'di byung // shi bar gyur pa mchog yin gyi // dam pa'i grogs po gsod pa min // de dag mi bzad the tshom la //	Hearing this, they said, If you are determined to kill us,
