segmentnr	original	analyzed	translated
['BO_T02_D1415:20a-9', 'BO_T02_D1415:20a-10']	don 'di gsang ba 'dus pa'i rgyud las kyang gsungs te /🔽dngos po thams cad dang bral pa //	don 'di gsang ba 'dus pa'i rgyud las kyang gsungs te / dngos po thams cad dang bral pa //	This point is also stated in the Guhyasamaja Tantra:🔽Free from all things,
['BO_T02_D1415:20a-11']	phung po khams dang skye mched kyi //	phung po khams dang skye mched kyi //	Free from the aggregates, elements, and sense bases,
['BO_T02_D1415:20a-12']	gzung dang 'dzin pa rnam spangs pa //	gzung dang 'dzin pa rnam spangs pa //	Free from the apprehended and the apprehender,
['BO_T02_D1415:20a-13']	chos bdag med pa mnyam pa nyid //	chos bdag med pa mnyam pa nyid //	The equality of the selflessness of phenomena,
['BO_T02_D1415:20a-14']	rang sems gdod nas ma skyes pa //	rang sems gdod nas ma skyes pa //	The primordially unborn mind itself
['BO_T02_D1415:20a-15']	stong pa nyid kyi rang bzhin no //	stong pa nyid kyi rang bzhin no //	Is the nature of emptiness.
['BO_T02_D1415:20a-16']	zhes bya ba dang / lad kar gshegs pa las kyang /	zhes bya ba dang / lad kar gshegs pa las kyang /	And in the Laṅkāvatāra Sūtra:🔽External reality does not exist
['BO_T02_D1415:20a-17', 'BO_T02_D1415:20a-18']	ji ltar byis pas rnam brtags ltar //🔽phyi rol don du yod ma yin //	ji ltar byis pas rnam brtags ltar //🔽phyi rol don du yod ma yin //	As it is imagined by the childish.
['BO_T02_D1415:20a-19']	bag chags kyis ni dkrugs pa'i sems //	bag chags kyis ni dkrugs pa'i sems //	The mind, disturbed by latent impressions,
['BO_T02_D1415:20a-20']	don ltar snang ba yang dag 'byung //	don ltar snang ba yang dag 'byung //	arises as if it were an object.🔽And in the Tattvasamgraha it is said:
['BO_T02_D1415:20a-21']	zhes bya ba dang / tattva sam gra ha las kyang rigs kyi bu rang gi sems de ni rang bzhin gyis rnam par dag cing 'od gsal ba yin te /	zhes bya ba dang / tattva sam gra ha las kyang rigs kyi bu rang gi sems de ni rang bzhin gyis rnam par dag cing 'od gsal ba yin te /	“Son of noble family, that mind is naturally pure and luminous.
['BO_T02_D1415:20a-22']	de la ji lta ji ltar brtags pa de lta de ltar 'gyur te /	de la ji lta ji ltar brtags pa de lta de ltar 'gyur te /	It becomes just as it is imagined.
['BO_T02_D1415:20a-23']	dper na snam bu dkar po la ston gyis kha bsgyur ba bzhin no zhes gsungs so //	dper na snam bu dkar po la ston gyis kha bsgyur ba bzhin no zhes gsungs so //	For example, it is like a white cloth being dyed blue.
['BO_T02_D1415:20a-24']	shin tu spros pas cho ga ste /	shin tu spros pas cho ga ste /	The ritual with extensive elaboration
['BO_T02_D1415:20a-25']	da ni gnyug ma nyid brjod par bya'o //	da ni gnyug ma nyid brjod par bya'o //	Now the innate nature will be described.
['BO_T02_D1415:20a-26']	yul rnams ma lus sten byed pa //	yul rnams ma lus sten byed pa //	Engaging with all objects
['BO_T02_D1415:20a-27']	zhes bya ba ni rnam pa des yul rnams la nye bar longs spyod pa ste /	zhes bya ba ni rnam pa des yul rnams la nye bar longs spyod pa ste /	means enjoying objects in that way.
['BO_T02_D1415:20a-28']	de nyid gcig tu nges pa'i dka' thub bo //	de nyid gcig tu nges pa'i dka' thub bo //	That itself is the ascetic practice of certainty.
['BO_T02_D1415:20b-0']	'da' dka' ba ni 'dir gcig tu 'da' bar bya ba ma @20b yin pa'o //	'da' dka' ba ni 'dir gcig tu 'da' bar bya ba ma @20b yin pa'o //	The difficult to transgress is not to be transgressed in any way.
['BO_T02_D1415:20b-1']	gang yang zhes bya ba la sogs pa la /	gang yang zhes bya ba la sogs pa la /	As for “whatever” and so on,
['BO_T02_D1415:20b-2']	las rnams thams cad ni lus la sogs pa'i las rnams te /	las rnams thams cad ni lus la sogs pa'i las rnams te /	all actions are the actions of the body and so on.
['BO_T02_D1415:20b-3']	las de dag la shes rab ces bya ba thos pa dad bsams pa dang bsgoms pa las byung bas sbyar ba ste rnam par dpyad de bya ba'o //	las de dag la shes rab ces bya ba thos pa dad bsams pa dang bsgoms pa las byung bas sbyar ba ste rnam par dpyad de bya ba'o //	Those actions are called “wisdom” because they are applied by means of wisdom arisen from hearing, reflection, and meditation, that is, they are done after analysis.
['BO_T02_D1415:20b-4']	de yang stong pa'i gnas su sbyar //	de yang stong pa'i gnas su sbyar //	And that is applied in the emptiness of the cause, etc.
['BO_T02_D1415:20b-5']	zhes bya ba ni rgyu la sogs pa stong pa nyid du sbyar pa ste /	zhes bya ba ni rgyu la sogs pa stong pa nyid du sbyar pa ste /	That is, it is applied in the emptiness of the cause, etc.,
['BO_T02_D1415:20b-6']	ye shes kyis bsgom par bya'o //	ye shes kyis bsgom par bya'o //	and should be cultivated by means of intuition.
['BO_T02_D1415:20b-7']	bdag gzhan zhes bya ba ni bdag dang gzhan gyi don byed pa'i phyir ro //	bdag gzhan zhes bya ba ni bdag dang gzhan gyi don byed pa'i phyir ro //	“For the sake of self and other” means for the sake of oneself and others.
['BO_T02_D1415:20b-8']	rnam par mi rtog ces bya ba la sogs pa la gzugs zhes bya ba ni dngos po rnams so //	rnam par mi rtog ces bya ba la sogs pa la gzugs zhes bya ba ni dngos po rnams so //	“Non-conceptually” and so on. “Form” means things.
['BO_T02_D1415:20b-9']	shes rab ni stod pa nyid de mtshungs pa ni gsal ba'i don yin la /	shes rab ni stod pa nyid de mtshungs pa ni gsal ba'i don yin la /	“Wisdom” means the same as “intuition.”
['BO_T02_D1415:20b-10']	der rnam par mi rtog pa'i sems kyis sbyar te zhes bya ba snga ma dad 'brel to //	der rnam par mi rtog pa'i sems kyis sbyar te zhes bya ba snga ma dad 'brel to //	“Applied” is connected with the previous “with a non-conceptual mind.”
['BO_T02_D1415:20b-11']	dogs med ni 'jigs pa med pa'o //	dogs med ni 'jigs pa med pa'o //	“Fearless” means without fear.
['BO_T02_D1415:20b-12']	spyod pa ni rnam par gzhag pa'o //	spyod pa ni rnam par gzhag pa'o //	“Practice” means arrangement.
['BO_T02_D1415:20b-13']	kun spyod ni dkyil 'khor gyi 'khor lo ste bdag med pa'i dkyil 'khor gyi 'khor lo rnam par gzhag pa nyid dka' thub bo //	kun spyod ni dkyil 'khor gyi 'khor lo ste bdag med pa'i dkyil 'khor gyi 'khor lo rnam par gzhag pa nyid dka' thub bo //	Conduct is the circle of the mandala, and the very arrangement of the mandala circle of selflessness is austerity.
['BO_T02_D1415:20b-14']	shes rab thabs ni stong pa nyid nyi sems te /	shes rab thabs ni stong pa nyid nyi sems te /	Wisdom and means are the mind of emptiness and compassion, respectively.
['BO_T02_D1415:20b-15']	de ma gtogs pa ni rnam pa gzhan du sems g-yo ba'o //	de ma gtogs pa ni rnam pa gzhan du sems g-yo ba'o //	 Apart from those, the mind moves in other ways.
['BO_T02_D1415:20b-16']	des pa ni dka' thub ces bya ba dang / ster ba zhes bu gnyi ga dang sbyar ro //	des pa ni dka' thub ces bya ba dang / ster ba zhes bu gnyi ga dang sbyar ro //	 Gentleness is austerity, and giving is connected with both.
['BO_T02_D1415:20b-17']	byang chub chen po ni yad dag par rdzogs pa'i byang chub ste /	byang chub chen po ni yad dag par rdzogs pa'i byang chub ste /	 Great enlightenment is perfect enlightenment,
['BO_T02_D1415:20b-18']	mchog tu zag pa med pa'i bde ba'o //	mchog tu zag pa med pa'i bde ba'o //	 the supreme, undefiled bliss.
['BO_T02_D1415:20b-19']	ster ba ni shes rab dang thabs kyi bdag nyid kyi nges pa'i dka' thub des par ster ba'o //	ster ba ni shes rab dang thabs kyi bdag nyid kyi nges pa'i dka' thub des par ster ba'o //	 Giving is the bestowal of that by the austerity of certainty that is the nature of wisdom and means.
['BO_T02_D1415:20b-20']	byang chub de yang brtson 'grus kyis 'thob par bstan pa'i phyir /	byang chub de yang brtson 'grus kyis 'thob par bstan pa'i phyir /	 In order to demonstrate that enlightenment is attained through effort, he says:
['BO_T02_D1415:20b-21']	rnam par mi rtog ces bya ba la sogs pa gsungs te /	rnam par mi rtog ces bya ba la sogs pa gsungs te /	non-conceptuality, and so on.
['BO_T02_D1415:20b-22']	rnam par rtog pa dang bral bas rnam par mi rtog pa yin la /	rnam par rtog pa dang bral bas rnam par mi rtog pa yin la /	 Non-conceptuality is free from conceptuality.🔽 
['BO_T02_D1415:20b-23']	des dngos po rnams kyi rjes su 'gro zhing 'jug pa'i dang tshul gang la yod pa de la de skad ces bya'o //	des dngos po rnams kyi rjes su 'gro zhing 'jug pa'i dang tshul gang la yod pa de la de skad ces bya'o //	That which has the mode of operation of following after and engaging with things is so-called.
['BO_T02_D1415:20b-24']	rnal 'byor pa ni de lta bur gyur ba'i sgrub pa po ste /	rnal 'byor pa ni de lta bur gyur ba'i sgrub pa po ste /	The yogi/nī is the practitioner who is like that.
['BO_T02_D1415:20b-25']	mngon par brtson pa ni byang chub tu 'bad pa'o //	mngon par brtson pa ni byang chub tu 'bad pa'o //	Exertion is striving for enlightenment.
['BO_T02_D1415:20b-26']	thams cad ces bya ba ni phud po la sogs pa'o //	thams cad ces bya ba ni phud po la sogs pa'o //	All means the rest, etc.
['BO_T02_D1415:20b-27']	'byung ba ni yang dag pa'i mtha' ste /	'byung ba ni yang dag pa'i mtha' ste /	Emergence is the limit of reality.
['BO_T02_D1415:20b-28']	don dam pa'i rang bzhin zhes bya ba'i bar du'o //	don dam pa'i rang bzhin zhes bya ba'i bar du'o //	Up to the nature of the ultimate.
['BO_T02_D1415:20b-29']	ci zhig ce na /	ci zhig ce na /	What is it?
['BO_T02_D1415:20b-30']	shes rab kyi pha rol tu phyin pa yin zhes bya ba la /	shes rab kyi pha rol tu phyin pa yin zhes bya ba la /	It is the perfection of wisdom.
['BO_T02_D1415:20b-31']	shes rab kyi ni stong pa nyid do //	shes rab kyi ni stong pa nyid do //	Wisdom is emptiness.
['BO_T02_D1415:21a-0']	pha rol ni @21a * //	pha rol ni @21a * //	The limit is the end.
['BO_T02_D1415:21a-1']	mtha' ste / rang bzhin med pa'i mtha' der phyin pa ni son pa'o //	mtha' ste / rang bzhin med pa'i mtha' der phyin pa ni son pa'o //	Arriving at that end which is the absence of intrinsic reality is reaching.
['BO_T02_D1415:21a-2']	yang na pha rol gyi sgras ni snyoms par 'jug par brjod par bya la /	yang na pha rol gyi sgras ni snyoms par 'jug par brjod par bya la /	Alternatively, the word “limit” should be taken to mean meditative equipoise.
['BO_T02_D1415:21a-3']	de nyid ni shes rab ces bya ba'i don to //	de nyid ni shes rab ces bya ba'i don to //	That itself is the meaning of “wisdom.”
['BO_T02_D1415:21a-4']	gang tshe zhes bya ba la sogs pa la /	gang tshe zhes bya ba la sogs pa la /	When, etc.
['BO_T02_D1415:21a-5']	'dus byas zhes bya ba ni rgyu dang rkyen gyis byas shing byung bas na 'dus byas te phung po la sogs pa'o //	'dus byas zhes bya ba ni rgyu dang rkyen gyis byas shing byung bas na 'dus byas te phung po la sogs pa'o //	The term “conditioned” refers to the aggregates, etc., because they are produced and arise from causes and conditions.
['BO_T02_D1415:21a-6']	tshul ni de'i rnam pa'o //	tshul ni de'i rnam pa'o //	The term “mode” refers to their form.
['BO_T02_D1415:21a-7']	rnam par mi rtog sems kyis zhes bya ba ni rtog pa dang bral ba'i sems gang rnams kyi yin pa de la de skad ces bya'o //	rnam par mi rtog sems kyis zhes bya ba ni rtog pa dang bral ba'i sems gang rnams kyi yin pa de la de skad ces bya'o //	The phrase “with a nonconceptual mind” means that it is so called because it belongs to those whose minds are free from conceptualization.
['BO_T02_D1415:21a-8', 'BO_T02_D1415:21a-9']	me long lta bur rab shes pa //🔽zhes bya ba la /	me long lta bur rab shes pa // zhes bya ba la /	It is to be known as a mirror.
['BO_T02_D1415:21a-10']	rab shes ni shes rab ste me long ni me long can no //	rab shes ni shes rab ste me long ni me long can no //	The term “to be known” means to be known by wisdom. The term “mirror” means a mirror.
['BO_T02_D1415:21a-11']	lta bu ni 'dra ba ste /	lta bu ni 'dra ba ste /	The term “like” means similar.
['BO_T02_D1415:21a-12']	'di ltar 'dus byas kyi tshul rnams shes rab kyis rnam par dpyad na /	'di ltar 'dus byas kyi tshul rnams shes rab kyis rnam par dpyad na /	Thus, when the modes of the conditioned are investigated by wisdom,
['BO_T02_D1415:21a-13']	gsal zhing ro gcig par 'gyur te /	gsal zhing ro gcig par 'gyur te /	they become clear and of one taste,
['BO_T02_D1415:21a-14']	kun rdzob dang don dam pa'i bden pa dbyer med pa nyid do //	kun rdzob dang don dam pa'i bden pa dbyer med pa nyid do //	because the conventional and ultimate truths are inseparable.
['BO_T02_D1415:21a-15']	des 'di skad du shes rab kyi tshul gang gis 'dus byas kyi tshul de dang de gang yin pa blta bar bya zhes bya ba'i don to //	des 'di skad du shes rab kyi tshul gang gis 'dus byas kyi tshul de dang de gang yin pa blta bar bya zhes bya ba'i don to //	This is what is meant by the statement, “The mode of wisdom by which one should investigate the modes of the conditioned.”
['BO_T02_D1415:21a-16']	des ni shes rab bsten pa yin zhes bya ba la /	des ni shes rab bsten pa yin zhes bya ba la /	That is the reliance on wisdom.
['BO_T02_D1415:21a-17']	shes rab ni thos pa dang bsam pa dang bsgom pa'i rang bzhin gyi blo'o //	shes rab ni thos pa dang bsam pa dang bsgom pa'i rang bzhin gyi blo'o //	Wisdom is the mind that has the nature of hearing, reflection, and meditation.
['BO_T02_D1415:21a-18']	bsten pa ni 'dus byas kyi tshul rnams sam thabs yin par blta bar bya ste /	bsten pa ni 'dus byas kyi tshul rnams sam thabs yin par blta bar bya ste /	Reliance is to be seen as the methods or the modes of the conditioned.
['BO_T02_D1415:21a-19']	blo des ji lta ba bzhin du rnam par dpyad na thabs rnams kyis kyang don ji lta ba bzhin du rnyed par 'gyur ro zhes bya ba'i don to //	blo des ji lta ba bzhin du rnam par dpyad na thabs rnams kyis kyang don ji lta ba bzhin du rnyed par 'gyur ro zhes bya ba'i don to //	The meaning is that if one analyzes things as they are with that mind, one will find the meaning as it is through the methods.
['BO_T02_D1415:21a-20', 'BO_T02_D1415:21a-21']	des na blo dang ldan pa'i sgrub pa po thams cad bsgrub par nus so zhes bya bar dgongs so //🔽kun rdzob dang don dam pa dag dbyer med par rtogs pa 'di nyid dpe'i sgo nas bstan par bya ba'i phyir glog dang zhes bya ba la sogs pa gsungs pa la /	des na blo dang ldan pa'i sgrub pa po thams cad bsgrub par nus so zhes bya bar dgongs so // kun rdzob dang don dam pa dag dbyer med par rtogs pa 'di nyid dpe'i sgo nas bstan par bya ba'i phyir glog dang zhes bya ba la sogs pa gsungs pa la /	Therefore, it is intended that all wise practitioners are able to accomplish it.🔽In order to teach just this realization of the inseparability of the conventional and the ultimate through an example, he says “like lightning” and so on.
['BO_T02_D1415:21a-22']	glog dang chu bur zhes bya ba 'dis ni mi rtag pa nyid bstan pas stong pa nyid la 'jug pa ston pa yin la /	glog dang chu bur zhes bya ba 'dis ni mi rtag pa nyid bstan pas stong pa nyid la 'jug pa ston pa yin la /	Here, “lightning” and “bubbles” teach impermanence, and thus they teach the entry into emptiness.
['BO_T02_D1415:21a-23']	lhag mas ni dngos su ston to //	lhag mas ni dngos su ston to //	The rest is self-evident.
['BO_T02_D1415:21a-24']	smin zhes bya ba ni las dang nyon mongs pa'i bag chags kyi gzhir gyur pa'i kun gzhi'i rnam par shes pa'o //	smin zhes bya ba ni las dang nyon mongs pa'i bag chags kyi gzhir gyur pa'i kun gzhi'i rnam par shes pa'o //	“ Ripened” refers to the store-consciousness which is the basis of the latent impressions of action and the afflictions.
['BO_T02_D1415:21a-25']	sgyu ma zhes bya ba ni sbyor ba las byung ba'i ra skyes dang glang po che dang rta la sogs pa ste /	sgyu ma zhes bya ba ni sbyor ba las byung ba'i ra skyes dang glang po che dang rta la sogs pa ste /	“ Illusion” refers to the magical creations of elephants, horses, etc.
['BO_T02_D1415:21a-26']	de dag rnam pa du mar snang yang don dam par yod pa ma yin pa lo //	de dag rnam pa du mar snang yang don dam par yod pa ma yin pa lo //	Although they appear in many forms, they do not exist ultimately.
['BO_T02_D1415:21b-0']	mtshungs pa zhes bya ba'i sgra ni @21b thams cad la sbyar bar bya ste /	mtshungs pa zhes bya ba'i sgra ni @21b thams cad la sbyar bar bya ste /	The word “like” is to be applied to all of these.
['BO_T02_D1415:21b-1']	ci zhig ce na /	ci zhig ce na /	What is it like?
['BO_T02_D1415:21b-2']	'dus byas kyi tshul rnams so //	'dus byas kyi tshul rnams so //	The modes of the conditioned.
['BO_T02_D1415:21b-3']	'di dag gi don ni sngar bstan mod kyi /	'di dag gi don ni sngar bstan mod kyi /	The meaning of this has already been explained.
['BO_T02_D1415:21b-4']	'di ltar yang rgyu dang 'bras bu dgag par mdzad pa yin te /	'di ltar yang rgyu dang 'bras bu dgag par mdzad pa yin te /	However, it is also a refutation of cause and effect,
['BO_T02_D1415:21b-5']	'dus byas kyi tshul rnams don dam par rgyu dang 'bras bu'i de dos po dang bral zhing rgyu dang rkyen la brten te skyes pa'i mtshan nyid med pa zhes bya ba'i bar du'o //	'dus byas kyi tshul rnams don dam par rgyu dang 'bras bu'i de dos po dang bral zhing rgyu dang rkyen la brten te skyes pa'i mtshan nyid med pa zhes bya ba'i bar du'o //	because the modes of the conditioned are devoid of the nature of cause and effect ultimately, and are characterized by being born in dependence on causes and conditions.
['BO_T02_D1415:21b-6']	shes rab ces bya ba ni thos pa la sogs pa'i bdag nyid can gyi shes rab ste /	shes rab ces bya ba ni thos pa la sogs pa'i bdag nyid can gyi shes rab ste /	Wisdom is the wisdom that has hearing, etc. as its nature.
['BO_T02_D1415:21b-7']	rab kyi sgras ni rab tu rnams par 'byed pa'o //	rab kyi sgras ni rab tu rnams par 'byed pa'o //	The word “supreme” means “supremely discerning.”
['BO_T02_D1415:21b-8']	brten pa ni de la nye bar brten pa'o //	brten pa ni de la nye bar brten pa'o //	“Relying” means relying on that.
['BO_T02_D1415:21b-9']	de ni gtso bo yin par brjod ces bya ba la /	de ni gtso bo yin par brjod ces bya ba la /	It is said to be the chief.
['BO_T02_D1415:21b-10']	'gro ba de ltar gang gis mthong ba de ni don ji lta ba bzhin du shes pas gsal bar byas pas na gtso bo'o //	'gro ba de ltar gang gis mthong ba de ni don ji lta ba bzhin du shes pas gsal bar byas pas na gtso bo'o //	One who sees the world in that way is the chief, because one is illuminated by knowing the meaning as it is.
['BO_T02_D1415:21b-11']	de ni zhes bya ba la sogs pa ni nye bar bsdu bar gsungs pa yin te /	de ni zhes bya ba la sogs pa ni nye bar bsdu bar gsungs pa yin te /	The summary is stated in “That is . . . ” and so forth.
['BO_T02_D1415:21b-12']	gang du'ang zhes bya ba ni 'dus byas dad 'dus ma byas dag ste /	gang du'ang zhes bya ba ni 'dus byas dad 'dus ma byas dag ste /	“ Anywhere” refers to the conditioned and the unconditioned.
['BO_T02_D1415:21b-13']	de dag gang la'ang mngon par zhen pa med cing gnas pa med pa de la de skad ces bya'o //	de dag gang la'ang mngon par zhen pa med cing gnas pa med pa de la de skad ces bya'o //	One who has no attachment and no abode anywhere is called that.
['BO_T02_D1415:21b-14']	ci ste 'di dag rang bzhin med pa yin na ji ltar don byed par 'gyur zhe na /	ci ste 'di dag rang bzhin med pa yin na ji ltar don byed par 'gyur zhe na /	If these do not exist intrinsically, how can they perform a function?
['BO_T02_D1415:21b-15']	de ltar zhes bya ba la sogs pa la yang dag 'byung mod kyi zhes bya ba ni sgyu ma lta bur 'byung ba ste /	de ltar zhes bya ba la sogs pa la yang dag 'byung mod kyi zhes bya ba ni sgyu ma lta bur 'byung ba ste /	Thus and so forth. It is indeed means that it arises like an illusion.
['BO_T02_D1415:21b-16']	mod kyi zhes bya ba'i sgras ni mi mthun pa'i rkyen don dam par med mod kyi sgyu ma lta bur bya ba byed pa bstan pa yin no //	mod kyi zhes bya ba'i sgras ni mi mthun pa'i rkyen don dam par med mod kyi sgyu ma lta bur bya ba byed pa bstan pa yin no //	 The word indeed indicates that although adverse conditions do not exist ultimately, they function like an illusion.
['BO_T02_D1415:21b-17']	longs spyod khyad 'phags skye 'gyur zhes bya ba las dang nyon mongs pa las 'phags pas khyad 'phags te /	longs spyod khyad 'phags skye 'gyur zhes bya ba las dang nyon mongs pa las 'phags pas khyad 'phags te /	The enjoyment that arises is superior, because it is superior to karma and afflictions.
['BO_T02_D1415:21b-18']	de sems can rnams kyi yang dag pa'i spyod pa ni longs spyod do //	de sems can rnams kyi yang dag pa'i spyod pa ni longs spyod do //	 The enjoyment of sentient beings is their correct practice.
['BO_T02_D1415:21b-19']	skye 'gyur zhes bya ba'i tshig gi phrad ni /	skye 'gyur zhes bya ba'i tshig gi phrad ni /	 The word arises
['BO_T02_D1415:21b-20']	de 'di'i yin no zhes mthar thug pa'i don to //	de 'di'i yin no zhes mthar thug pa'i don to //	means this is its end.
['BO_T02_D1415:21b-21']	ji ltar skye bar 'gyur zhe na /	ji ltar skye bar 'gyur zhe na /	How does it arise?
['BO_T02_D1415:21b-22']	bde ba zhes bya ba la sogs pa la /	bde ba zhes bya ba la sogs pa la /	It is said happiness and so forth.
['BO_T02_D1415:21b-23']	bde ba chen po'i tshul khyad par du 'phags pa'i longs spyod des 'gro ba thams cad mgron du gnyer ba de ni yongs su 'gyur bzhin pa'o //	bde ba chen po'i tshul khyad par du 'phags pa'i longs spyod des 'gro ba thams cad mgron du gnyer ba de ni yongs su 'gyur bzhin pa'o //	 By that superior enjoyment of the method of great bliss, all beings are invited as guests, and that is the transformation.
['BO_T02_D1415:21b-24']	ci zhig ce na /	ci zhig ce na /	What is that?
['BO_T02_D1415:21b-25']	'bras bu khyad 'phags te /	'bras bu khyad 'phags te /	The result is superior.
['BO_T02_D1415:21b-26', 'BO_T02_D1415:22a-0']	bde ba chen po'i tshul gyi bdag nyid do //🔽de dag gis ni 'di skad du phung po la sogs pa 'di dag don dam par snying po med pa las @22a * //	bde ba chen po'i tshul gyi bdag nyid do // de dag gis ni 'di skad du phung po la sogs pa 'di dag don dam par snying po med pa las @22a * //	It is the nature of great bliss.🔽They say this: “Why not accept that from these aggregates, etc.
['BO_T02_D1415:22a-1']	bdag dang gzhan gyi don gyi 'bras bu'i snying po chu shing ltar 'thob par 'gyur ba ci'i phyir na 'dod par mi bya ste /	bdag dang gzhan gyi don gyi 'bras bu'i snying po chu shing ltar 'thob par 'gyur ba ci'i phyir na 'dod par mi bya ste /	which are devoid of an ultimate essence, the essence of the result, the benefit of self and other, is obtained, like the plantain?
['BO_T02_D1415:22a-2']	'dod par bya zhes bya ba'i don to //	'dod par bya zhes bya ba'i don to //	The meaning is that one should accept it.
['BO_T02_D1415:22a-3']	yang na longs spyod khyad 'phags zhes bya ba ni 'dus byas rnams so //	yang na longs spyod khyad 'phags zhes bya ba ni 'dus byas rnams so //	Alternatively, the superior enjoyment is the conditioned things.
['BO_T02_D1415:22a-4']	skye 'gyur ba ni rjes su mthun par skye ba ste /	skye 'gyur ba ni rjes su mthun par skye ba ste /	The arising is the arising in conformity with the result.
['BO_T02_D1415:22a-5']	'bras bu'i khyad par rnams so //	'bras bu'i khyad par rnams so //	The superior result is the special result.
['BO_T02_D1415:22a-6']	khyad par ni khyad par du bya ba ste bye brag go //	khyad par ni khyad par du bya ba ste bye brag go //	The special is the object of special, i.e., the particular.
['BO_T02_D1415:22a-7']	ji ltar zhe na /	ji ltar zhe na /	How is that?
['BO_T02_D1415:22a-8']	bde ba yongs su gyur bzhin zhes bya ba la /	bde ba yongs su gyur bzhin zhes bya ba la /	It is like the transformation of bliss.
['BO_T02_D1415:22a-9']	ji ltar yongs su ma dag pa'i phung po las ni sdug bsngal gyi phung po 'byung ste /	ji ltar yongs su ma dag pa'i phung po las ni sdug bsngal gyi phung po 'byung ste /	Just as the mass of suffering arises from the impure aggregates,
['BO_T02_D1415:22a-10']	'khor ba sdug bsngal phung po ste //	'khor ba sdug bsngal phung po ste //	The aggregates are the mass of suffering in cyclic existence.
['BO_T02_D1415:22a-11']	zhes gsungs pa'i phyir ro //	zhes gsungs pa'i phyir ro //	Thus it is said.
['BO_T02_D1415:22a-12']	de nyid bdag med pas yongs su sbyangs pa'i lha'i gzugs kyis ni bdag dang gzhan gyi don nus pa'i bde ba chen po'i rang bzhin du skye bar blta ste /	de nyid bdag med pas yongs su sbyangs pa'i lha'i gzugs kyis ni bdag dang gzhan gyi don nus pa'i bde ba chen po'i rang bzhin du skye bar blta ste /	But when that very [mind] is purified by the practice of selflessness, it is born in the nature of great bliss, which is able to accomplish the aims of self and other, in the form of a deity.
['BO_T02_D1415:22a-13']	dper na skyur rtsi'i shing 'o mas bcu ba la sogs pa byas na 'bras bu mngar po nyid du skye ba ltar /	dper na skyur rtsi'i shing 'o mas bcu ba la sogs pa byas na 'bras bu mngar po nyid du skye ba ltar /	For example, when the sour fruit tree is treated with milk, etc., its fruit is born in a sweet nature.
['BO_T02_D1415:22a-14']	mngon par 'du bya ba'i khyad par can gyi 'bras bu bskyed par 'gyur ro zhes bya ba'i don to //	mngon par 'du bya ba'i khyad par can gyi 'bras bu bskyed par 'gyur ro zhes bya ba'i don to //	The meaning is that it generates a special result through a special application.
['BO_T02_D1415:22a-15']	snying po med pa de nyid bstan pa'i phyir /	snying po med pa de nyid bstan pa'i phyir /	In order to demonstrate that very lack of essence,
['BO_T02_D1415:22a-16']	brtan g-yo'i dngos po zhes bya ba la sogs pa gsungs so //	brtan g-yo'i dngos po zhes bya ba la sogs pa gsungs so //	he says, the entities of the animate and inanimate world, and so on.
['BO_T02_D1415:22a-17']	sgom pa khyad par can gang zhig / ces bya ba la sogs pa la /	sgom pa khyad par can gang zhig / ces bya ba la sogs pa la /	That special meditation, and so on.
['BO_T02_D1415:22a-18']	'di snyam du gzugs la sogs par mngon par zhen pas ni sdug bsngal nyid sgrub la /	'di snyam du gzugs la sogs par mngon par zhen pas ni sdug bsngal nyid sgrub la /	By the adherence to form, etc., suffering is produced.
['BO_T02_D1415:22a-19']	de nyid bdag med par sbyangs pas ni khyad par can gyi 'bras bu bde ba chen po skye bar 'gyur ba la nyes pa ci zhig yod snyam du dgongs so //	de nyid bdag med par sbyangs pas ni khyad par can gyi 'bras bu bde ba chen po skye bar 'gyur ba la nyes pa ci zhig yod snyam du dgongs so //	What is the fault in the arising of the special result, great bliss, through the purification of that very [mind] as selfless?
['BO_T02_D1415:22a-20']	yid 'od ni yid kyi bde ba yin la bde ba ni lus kyi bde ba'o //	yid 'od ni yid kyi bde ba yin la bde ba ni lus kyi bde ba'o //	Mental light is mental bliss, and bliss is bodily bliss.
['BO_T02_D1415:22a-21']	rgyu ni yul rnams te ;	rgyu ni yul rnams te ;	The cause is the objects.
['BO_T02_D1415:22a-22']	bsgrub pa ni bdag med pa'i lha'i rnam pas spyad ba byas pa'o //	bsgrub pa ni bdag med pa'i lha'i rnam pas spyad ba byas pa'o //	The practice is the performance of the conduct by means of the form of a deity who is selfless.
['BO_T02_D1415:22a-23']	'bras bu ni bla na med pa'i bde ba chen po ste /	'bras bu ni bla na med pa'i bde ba chen po ste /	The result is unsurpassed great bliss.
['BO_T02_D1415:22a-24']	don du gnyer ba ni rgyur nye bar 'gro ba'o //	don du gnyer ba ni rgyur nye bar 'gro ba'o //	The pursuit is the cause.
['BO_T02_D1415:22a-25']	lha mo ni bod pa'o //	lha mo ni bod pa'o //	The goddess is the object.
['BO_T02_D1415:22a-26']	de bas zhes bya ba la sogs pas ni nye bar bsdu ba bstan te /	de bas zhes bya ba la sogs pas ni nye bar bsdu ba bstan te /	Therefore, and so on, teaches the summary.
