segmentnr	original	analyzed	folio	translated
['BO_K12_D0414_H0399:5a-19']	dam tshig ces bya rab 'bad par //	dam tshig ces bya rab 'bad par //	5a	Are called “pledges” and should be diligently practiced.
['BO_K12_D0414_H0399:5a-20']	gang zhig bdag gis tshig gsungs pa //	gang zhig bdag gis tshig gsungs pa //	5a	Whatever words I have spoken
['BO_K12_D0414_H0399:5a-21']	de rnams kun la de bzhin gshegs //	de rnams kun la de bzhin gshegs //	5a	Are all thus, Tathāgatas.
['BO_K12_D0414_H0399:5a-22']	de rnams tha snyad tsam gyis gnas //	de rnams tha snyad tsam gyis gnas //	5a	They abide in mere convention.
['BO_K12_D0414_H0399:5a-23']	gang tshe dam chig 'dod chags sems //	gang tshe dam chig 'dod chags sems //	5a	When the mind of desire is a pledge,
['BO_K12_D0414_H0399:5a-24']	des ni de nyid rab tu spyod //	des ni de nyid rab tu spyod //	5a	Then one practices reality.
['BO_K12_D0414_H0399:5a-25', 'BO_K12_D0414_H0399:5a-26']	gang tshe sems ni chags gyur pa //🔽de ni sems can yod ma yin //	gang tshe sems ni chags gyur pa // de ni sems can yod ma yin //	5a	When the mind is attached,🔽Then it does not exist for sentient beings.
['BO_K12_D0414_H0399:5a-27']	de la kun tu rtog pa yi //	de la kun tu rtog pa yi //	5a	Imagining that,
['BO_K12_D0414_H0399:5a-28']	khrag ni za bar 'gyur ba'o //	khrag ni za bar 'gyur ba'o //	5a	One should eat blood.
['BO_K12_D0414_H0399:5a-29']	khrag ni chen po zos nas ni //	khrag ni chen po zos nas ni //	5a	Having eaten great blood,
['BO_K12_D0414_H0399:5a-30']	'od dpag med pa'ang bza' bar bya //	'od dpag med pa'ang bza' bar bya //	5a	One should also eat Amitābha.
['BO_K12_D0414_H0399:5a-31']	gang zhig chos rnams las skyes pa //	gang zhig chos rnams las skyes pa //	5a	Whatever is born from phenomena
['BO_K12_D0414_H0399:5b-0']	khu ba'i sgrar ni bsgrag @5b par bya //	khu ba'i sgrar ni bsgrag @5b par bya //	5b	Is proclaimed to be the word “semen.”
['BO_K12_D0414_H0399:5b-1']	de tshe ma skyes rtogs pa'i phyir //	de tshe ma skyes rtogs pa'i phyir //	5b	At that time, in order to realize the unborn,
['BO_K12_D0414_H0399:5b-2']	bza' bar yang dag gsungs pa nyid //	bza' bar yang dag gsungs pa nyid //	5b	It is said that one should eat.
['BO_K12_D0414_H0399:5b-3']	dngos po kun gyi mnyam pa nyid //	dngos po kun gyi mnyam pa nyid //	5b	The sameness of all things
['BO_K12_D0414_H0399:5b-4']	sha chen du ni rab tu dbye //	sha chen du ni rab tu dbye //	5b	Is classified as great flesh.
['BO_K12_D0414_H0399:5b-5']	mi dmigs pa yi rnal 'byor gyis //	mi dmigs pa yi rnal 'byor gyis //	5b	The yoga of non-apprehension
['BO_K12_D0414_H0399:5b-6']	bza' ba zhes byar mngon par brjod //	bza' ba zhes byar mngon par brjod //	5b	is called ‘eating’.
['BO_K12_D0414_H0399:5b-7']	gang zhig rab tu 'dzag pa'i sems //	gang zhig rab tu 'dzag pa'i sems //	5b	The mind that is well-permeated
['BO_K12_D0414_H0399:5b-8']	nus pa'i rjes su sbyor ba las //	nus pa'i rjes su sbyor ba las //	5b	is applied in accordance with one’s ability.
['BO_K12_D0414_H0399:5b-9']	phyag rgya las kyi sbyor ba yis //	phyag rgya las kyi sbyor ba yis //	5b	Through the application of the seal of action,
['BO_K12_D0414_H0399:5b-10']	de yang gci ba'i sgra yis brjod //	de yang gci ba'i sgra yis brjod //	5b	it is also expressed by the word ‘urine’.
['BO_K12_D0414_H0399:5b-11']	chos dang chos min nges pa'i sems //	chos dang chos min nges pa'i sems //	5b	The mind that is certain about Dharma and non-Dharma
['BO_K12_D0414_H0399:5b-12']	sbas pa'i char ni gnas pa 'di //	sbas pa'i char ni gnas pa 'di //	5b	is hidden in the rain.
['BO_K12_D0414_H0399:5b-13']	chos rnams thams cad rab rtogs pa'o //	chos rnams thams cad rab rtogs pa'o //	5b	It is the realization of all phenomena.
['BO_K12_D0414_H0399:5b-14']	bshang ba za bar yang dag brjod //	bshang ba za bar yang dag brjod //	5b	It is rightly expressed as ‘eating excrement’.🔽The characteristics of the commitments
['BO_K12_D0414_H0399:5b-15']	dam tshig nyid kyi mtshan nyid ni; ;'di rnams thams cad gsal bar bshad //	dam tshig nyid kyi mtshan nyid ni; ;'di rnams thams cad gsal bar bshad //	5b	are all explained clearly.
['BO_K12_D0414_H0399:5b-16']	'di rnams don ni rtogs pa yis //	'di rnams don ni rtogs pa yis //	5b	By realizing their meaning,
['BO_K12_D0414_H0399:5b-17']	sangs rgyas kun gyi bdag nyid 'gyur //	sangs rgyas kun gyi bdag nyid 'gyur //	5b	one becomes the nature of all the buddhas.
['BO_K12_D0414_H0399:5b-18']	dpal bde ba dam pa rtogs par byed pa dang ldan pa zhes bya ba'i rgyud byin gyis brlab pa'i rim pa chen po mkha' 'gro ma dra ba sdom pa'i brtag pa rnyog pa med pa zhes bya ba rdzogs so ////	dpal bde ba dam pa rtogs par byed pa dang ldan pa zhes bya ba'i rgyud byin gyis brlab pa'i rim pa chen po mkha' 'gro ma dra ba sdom pa'i brtag pa rnyog pa med pa zhes bya ba rdzogs so ////	5b	The great stage of consecration of the tantra called The Tantra of the Goddess of Supreme Bliss, which is endowed with the realization of the web of dakinis called The Stainless Tantra, is complete.
['BO_K12_D0414_H0399:5b-19']	rgya gar gyi mkhan po pandi ta ga ya dha ra dang / bod kyi lo tstsha ba dge slong sh'akya ye shes kyis bsgyur ba'o //	rgya gar gyi mkhan po pandi ta ga ya dha ra dang / bod kyi lo tstsha ba dge slong sh'akya ye shes kyis bsgyur ba'o //	5b	The Indian abbot and paṇḍita Gayadhara and the Tibetan translator, the monk Śākya Yeshé, translated it.
