segmentnr	original	analyzed	translated
['BO_T16_D4454:194a-39', 'BO_T16_D4454:194a-40']	ras dang / sgrub par byed pa la //🔽kv'a tha phongs dang nges smin rdzas //	ras dang / sgrub par byed pa la // kv'a tha phongs dang nges smin rdzas //	Paṭa is for cloth and for accomplishing.
['BO_T16_D4454:194a-41', 'BO_T16_D4454:194a-42']	sdug bsngal la'o g'a th'a ni //🔽tshigs bcad dang ni ngag dbye la //	sdug bsngal la'o g'a th'a ni // tshigs bcad dang ni ngag dbye la //	Kṣānta is for poverty and for ripening.🔽Gāthā is for verse and for prose.
['BO_T16_D4454:194a-43']	grantha bsgrigs dang yi ge ni //	grantha bsgrigs dang yi ge ni //	Grantha is for composition and for letter.
['BO_T16_D4454:194a-44']	sum cu rtsa gnyis nges byas la //	sum cu rtsa gnyis nges byas la //	Having made the thirty-two,
['BO_T16_D4454:194a-45']	granthi tshigs dang mdud pa dang // nad kyi dbye ba dag la'o //	granthi tshigs dang mdud pa dang // nad kyi dbye ba dag la'o //	Granthi, sandhi, and marma, and also in the divisions of disease.
['BO_T16_D4454:194a-46']	t'irtham 'khyog po 'ching ba'i dbye //	t'irtham 'khyog po 'ching ba'i dbye //	Tirtha is a winding channel.
['BO_T16_D4454:194a-47']	bstan bcos dang ni 'jug pa dang // bsod nams zhing dang snod chen dang // thabs dang mkhan po lta ba dang // drang srong bsten dang chu mchod sbyin //	bstan bcos dang ni 'jug pa dang // bsod nams zhing dang snod chen dang // thabs dang mkhan po lta ba dang // drang srong bsten dang chu mchod sbyin //	Shastra, pravesha, punyakshetra, mahabhajana, upaya, acharya, darshana, rishi, and jalayajna.
['BO_T16_D4454:194a-48']	pus mo ba ni t'a dus mchod //	pus mo ba ni t'a dus mchod //	Pu, knee, and ta, worship at the right time.
['BO_T16_D4454:194a-49']	tutha / spangs ma sug smel la //	tutha / spangs ma sug smel la //	Tu, th, and th, abandoned, and asafoetida.
['BO_T16_D4454:194b-0']	@194b tuttham mig sman tutth'a me //	@194b tuttham mig sman tutth'a me //	Tu, th, and th, and eye ointment.
['BO_T16_D4454:194b-1']	du: stha ngan 'gro rmongs pa la //	du: stha ngan 'gro rmongs pa la //	Du, sth, and sth, bad rebirth, and delusion.
['BO_T16_D4454:194b-2']	sartha ka ku bha srid sgrub //	sartha ka ku bha srid sgrub //	Sartha, kakubha, and siddhi.
['BO_T16_D4454:194b-3']	p'i tha / nyi ma /	p'i tha / nyi ma /	Pa, th, and th, sun.
['BO_T16_D4454:194b-4', 'BO_T16_D4454:194b-5']	b'a tham chu //🔽pri thu mi bdag zir nag / rdzing bu dang ni chen po brjod //	b'a tham chu // pri thu mi bdag zir nag / rdzing bu dang ni chen po brjod //	Va, th, and th, water.🔽Pri, th, and th, lake, and great.
['BO_T16_D4454:194b-6']	prastha ri ngos tshad dang ni //	prastha ri ngos tshad dang ni //	Prastha, ri, and th, slope, and measure.
['BO_T16_D4454:194b-7', 'BO_T16_D4454:194b-8']	nyung ngur byas pa'i dngos po la //🔽pro tharta dang dar (zho dkrogs pa'i/) ba dang // lam dang rked pa snying po la //	nyung ngur byas pa'i dngos po la // pro tharta dang dar (zho dkrogs pa'i/) ba dang // lam dang rked pa snying po la //	Pa, th, and th, and in a small thing.🔽Pro, th, and th, and curd, and path, and waist, and essence.
['BO_T16_D4454:194b-9']	p'i th'i khyim gyi snying po dang // phreng ba /	p'i th'i khyim gyi snying po dang // phreng ba /	Pa, th, and th, house, and essence, and garland.
['BO_T16_D4454:194b-10']	zlos gar gzugs can lam //	zlos gar gzugs can lam //	The form of the drama is the path.🔽
['BO_T16_D4454:194b-11']	mantha / srub byed //	mantha / srub byed //	[manthana, ] churning;🔽[daṇḍī, ] a staff-holder;
['BO_T16_D4454:194b-12', 'BO_T16_D4454:194b-13']	dbyug gu dang // bcu gnyis /🔽bdag dang / tsam pa la //	dbyug gu dang // bcu gnyis / bdag dang / tsam pa la //	[dvādaśa, ] twelve;
['BO_T16_D4454:194b-14']	mig nad kyang ngo / pri tham ni //	mig nad kyang ngo / pri tham ni //	[ātman, ] self; [campaka, ] a kind of tree;🔽[prītaḥ, ] delighted;
['BO_T16_D4454:194b-15', 'BO_T16_D4454:194b-16']	dud 'gro bsags dang / tshogs pa la //🔽pra th'i / (zho dkrogs pa'i;) mnyam dka' me tog dbye //	dud 'gro bsags dang / tshogs pa la // pra th'i / (zho dkrogs pa'i;) mnyam dka' me tog dbye //	[prātha, ] animal; [prāthī, ] a collection;🔽[puṣpāviṣṭa, ] difficult to equal;
['BO_T16_D4454:194b-17', 'BO_T16_D4454:194b-18']	ku ru ntaka'o /🔽ra tha ni //	ku ru ntaka'o / ra tha ni //	[kuruntaka, ] a kind of tree;🔽[ratha, ] a chariot;
['BO_T16_D4454:194b-19']	shing rta lus dang / be ta sa //	shing rta lus dang / be ta sa //	[vetas, ] a kind of reed;
['BO_T16_D4454:194b-20']	sgra'o / s'arth'a tshong pa la //	sgra'o / s'arth'a tshong pa la //	[sārtha, ] a caravan;
['BO_T16_D4454:194b-21']	'dus dang tshogs tsam la yang blta //	'dus dang tshogs tsam la yang blta //	[samūha, ] a collection;
['BO_T16_D4454:194b-22']	siktham rams dang sbrang rtsi snyigs //	siktham rams dang sbrang rtsi snyigs //	[sikthara, ] honey;
['BO_T16_D4454:194b-23']	zas las byung ba la yang ngo //	zas las byung ba la yang ngo //	[āhāra, ] food;🔽[saṃsthāna, ] destruction; [sthiti, ] abiding;
['BO_T16_D4454:194b-24']	sam sth'a 'jig dang rnam gnas dang // gsal dang de mthong ba dag la //	sam sth'a 'jig dang rnam gnas dang // gsal dang de mthong ba dag la //	[vyakta, ] clear; [darśana, ] seeing;🔽[sthiti, ] abiding; [saṃkhyā, ] number; [anujñā, ] permission;
['BO_T16_D4454:194b-25']	sthi ti gnas dang (grangs) du yod dang // rjes gnang dang ni spyod pa dang // ni dza r'ashta dag la'o //	sthi ti gnas dang (grangs) du yod dang // rjes gnang dang ni spyod pa dang // ni dza r'ashta dag la'o //	[anujñā, ] practice; [nijarāṣṭra, ] one’s own country;🔽[atithini, ] a guest;
['BO_T16_D4454:194b-26', 'BO_T16_D4454:194b-27']	aa ti thi ni gshe ba dang // khro ba dang ni ku sha'i bu //🔽aa bya tha ni nad kyis dman //	aa ti thi ni gshe ba dang // khro ba dang ni ku sha'i bu // aa bya tha ni nad kyis dman //	[kṣudh, ] hunger;
['BO_T16_D4454:194b-28']	phan dang nad med /	phan dang nad med /	[artha, ] benefit; [aroga, ] health;
['BO_T16_D4454:194b-29']	yu nu ka / aa shottha ni gang ba dang // garda (shing) bh'anda bispa li ;	yu nu ka / aa shottha ni gang ba dang // garda (shing) bh'anda bispa li ;	Aśothāna, Pūrṇa, and Garbhadhvani,
['BO_T16_D4454:194b-30']	au da tha ni dbang chen dang (grangs) /'dod chen zangs kyi gtsug (khyim bya) phud can //	au da tha ni dbang chen dang (grangs) /'dod chen zangs kyi gtsug (khyim bya) phud can //	Udāna, Mahendra, Mahā-Kāma, and the one with a copper-colored crest.
['BO_T16_D4454:194b-31']	aunma tha ni 'dab brtsegs dang // 'gro byed dang ni 'joms byed do //	aunma tha ni 'dab brtsegs dang // 'gro byed dang ni 'joms byed do //	Unnata, Sthūla-pāda, Gacchaka, and Ghaṭa,
['BO_T16_D4454:194b-32']	au pastha ni phang pa dang // skye gnas dang ni bshang lam mo //	au pastha ni phang pa dang // skye gnas dang ni bshang lam mo //	Upasthāna, the armpit, the womb, and the anus.🔽The different human castes,
['BO_T16_D4454:194b-33']	mi rnams rigs kyi bye brag dang / (shing) / mchog gi bdag la ka yastha //	mi rnams rigs kyi bye brag dang / (shing) / mchog gi bdag la ka yastha //	and the supreme one, Kāyastha.🔽Age, place, benefit,
['BO_T16_D4454:194b-34']	na tshod gnas dang phan pa dang / (/ khyim bya/) lus kyi dbyibs la g'a yasth'a //	na tshod gnas dang phan pa dang / (/ khyim bya/) lus kyi dbyibs la g'a yasth'a //	and bodily shape, Gāyastha.
['BO_T16_D4454:194b-35']	ba lang lce dang ba lang lhas //	ba lang lce dang ba lang lhas //	The tongue of a bull, and the bull-god,
['BO_T16_D4454:194b-36']	lci ba sman la go grasthi //	lci ba sman la go grasthi //	heavy, medicine, and Gaura.
['BO_T16_D4454:194b-37']	da ma tha ni dul ba dang // dbyug pa gos med phyogs dang ni //	da ma tha ni dul ba dang // dbyug pa gos med phyogs dang ni //	Damanaka, the staff, naked, direction,
['BO_T16_D4454:194b-38']	nor med dang ni skra nyal pa'o //	nor med dang ni skra nyal pa'o //	poverty, and shaved head.🔽Niśā-ttha, midnight,
['BO_T16_D4454:194b-39']	ni sh'i tha ni mtshan phyed dang // mtshan mo tsam mo /	ni sh'i tha ni mtshan phyed dang // mtshan mo tsam mo /	and merely night.
['BO_T16_D4454:194b-40']	pra ma tha //	pra ma tha //	Pramatha.
['BO_T16_D4454:194b-41']	bde byed tshogs dang phan pa dang // de bzhin rab 'joms la yang ngo //	bde byed tshogs dang phan pa dang // de bzhin rab 'joms la yang ngo //	[The word] bhadra [means] a collection of good things, benefit, and also complete destruction.
['BO_T16_D4454:194b-42']	ba yasth'a ni shalma l'i //	ba yasth'a ni shalma l'i //	[The word] vastha [means] a kind of grain.
['BO_T16_D4454:194b-43']	phan da k'a ko li skyu ru ra'o //	phan da k'a ko li skyu ru ra'o //	[The word] panthaka [means] a path, a road, and a kind of grain.
['BO_T16_D4454:194b-44']	pa yastha ni gzhon nu dang // tshangs ma tru ti ku d'u ts'i //	pa yastha ni gzhon nu dang // tshangs ma tru ti ku d'u ts'i //	[The word] vastha [means] a young man, and [the word] brahma-vastha [means] the state of Brahma.
['BO_T16_D4454:195a-0']	manma tha ni 'dod sems dang // @195a * //	manma tha ni 'dod sems dang // @195a * //	[The word] vasana [means] a fragrant substance, and [the word] vasana [means] desire and the mind of desire.
['BO_T16_D4454:195a-1']	'dod pa'i lha dang ka pitha //	'dod pa'i lha dang ka pitha //	[The word] vasu [means] a god of desire, and [the word] kapitha [means] a kind of tree.
['BO_T16_D4454:195a-2', 'BO_T16_D4454:195a-3']	ba ma thu ni skyug pa dang // glang po che dang dbang byed la'o //🔽ba r'u tha ni shing rta sbas //	ba ma thu ni skyug pa dang // glang po che dang dbang byed la'o // ba r'u tha ni shing rta sbas //	[The word] vasamtha [means] vomiting, and [the word] hasti-vasamtha [means] an elephant.
['BO_T16_D4454:195a-4']	ba r'u thang ni pags pa'i khyim //	ba r'u thang ni pags pa'i khyim //	[The word] ratha [means] a chariot, and [the word] ratha-vasana [means] a chariot-house.
['BO_T16_D4454:195a-5']	bi da tha ni /	bi da tha ni /	[The word] vidya [means] knowledge, and [the word] vidya-vasana [means] a house of knowledge.
['BO_T16_D4454:195a-6', 'BO_T16_D4454:195a-7']	rnal 'byor dang // ka di na'o /🔽sha ma tha //	rnal 'byor dang // ka di na'o / sha ma tha //	[The word] yoga [means] union, and [the word] yoga-vasana [means] a house of union.
['BO_T16_D4454:195a-8', 'BO_T16_D4454:195a-9']	zhi ba dang ni blon po la //🔽shu dag sha ti shatganth'a //	zhi ba dang ni blon po la // shu dag sha ti shatganth'a //	[The word] syama [means] peace, and [the word] syama-vasana [means] a minister.
['BO_T16_D4454:195a-10']	sen mo'i khyad par shatgrantha //	sen mo'i khyad par shatgrantha //	[The word] shukra [means] semen, and [the word] shukra-vasana [means] a kind of grain.
['BO_T16_D4454:195a-11', 'BO_T16_D4454:195a-12']	sa martha ni nus pa dang // shor ba bcings (shing/) pa'i don phan pa //🔽siddh'artha zhes bya ba ni //	sa martha ni nus pa dang // shor ba bcings (shing/) pa'i don phan pa // siddh'artha zhes bya ba ni //	[The word] samarthya [means] ability, and [the word] samarthya-vasana [means] the meaning of binding a thief.
['BO_T16_D4454:195a-13']	don kun grub dang yungs kar dkar //	don kun grub dang yungs kar dkar //	[The word] siddha-artha [means] accomplished, and [the word] siddha-artha-vasana [means] all purposes accomplished.🔽[The word] sarshapa [means] mustard, and [the word] sarshapa-vasana [means] white mustard.
['BO_T16_D4454:195a-14']	ksha pa thu ni kha bye dang // sprid pa dang ni phun tshogs la //	ksha pa thu ni kha bye dang // sprid pa dang ni phun tshogs la //	Kṣapā means the opening and closing of the eyes, and abundance.
['BO_T16_D4454:195a-15']	aa ni kashtha ngan pa 'thab //	aa ni kashtha ngan pa 'thab //	A means kṣatha, bad, and fighting.
['BO_T16_D4454:195a-16']	mtshan rtags pa ta /	mtshan rtags pa ta /	The sign is paṭa.
['BO_T16_D4454:195a-17']	'joms pa dang // rgyal po bsrung dang lam po che //	'joms pa dang // rgyal po bsrung dang lam po che //	It means destruction, protection of the king, and a great road.
['BO_T16_D4454:195a-18']	'dus dang mkhas pa rnams la'o //	'dus dang mkhas pa rnams la'o //	It is for assemblies and the wise.
['BO_T16_D4454:195a-19']	ai ti ru th'a /	ai ti ru th'a /	Iti means ruta.
['BO_T16_D4454:195a-20']	grong gtam dang // prabhashta yi chos la'o //	grong gtam dang // prabhashta yi chos la'o //	It means town talk and the Dharma of the Praśastins.
['BO_T16_D4454:195a-21']	p'a ti ka th'a zhes bya ba //	p'a ti ka th'a zhes bya ba //	Pāṭikathā means
['BO_T16_D4454:195a-22']	sa bdag tshig dang ma dad pa //	sa bdag tshig dang ma dad pa //	the words of the lord of the earth and lack of faith.
['BO_T16_D4454:195a-23']	au da ra thi nyi ma mtsho //	au da ra thi nyi ma mtsho //	Udrathi means the sun and the ocean.
['BO_T16_D4454:195a-24']	tse tushpa tha bzhi mdo'i lam //	tse tushpa tha bzhi mdo'i lam //	Cetiśapatha means the path at a crossroads.
['BO_T16_D4454:195a-25']	yang dag 'gro dang gnyis skyes la //	yang dag 'gro dang gnyis skyes la //	It is for the one who goes rightly and for the one born twice.
['BO_T16_D4454:195a-26']	tsi tri ra tha rigs 'dzin dang // dri za'i bye brag dag la'o //	tsi tri ra tha rigs 'dzin dang // dri za'i bye brag dag la'o //	Citraratha means the one who holds the lineage and a type of gandharva.
['BO_T16_D4454:195a-27']	da sha m'i stha nyi ma dang // gnas brtan dang ni chags zad la //	da sha m'i stha nyi ma dang // gnas brtan dang ni chags zad la //	Daśamāsthā means the sun, the elder, and the exhaustion of attachment.
['BO_T16_D4454:195a-28']	ba na prastha sbrang rtsi'i gnas //	ba na prastha sbrang rtsi'i gnas //	Vanaprastha means the abode of honey.
['BO_T16_D4454:195a-29']	bsti gnas gsum pa /	bsti gnas gsum pa /	It is the third stage of life.
['BO_T16_D4454:195a-30']	kim shu ka'o //	kim shu ka'o //	Kiṃśuka.
['BO_T16_D4454:195a-31']	aa pra ti ra tha zhes pa //	aa pra ti ra tha zhes pa //	Apratihata means
['BO_T16_D4454:195a-32']	dpa' ba dang ni ltad mo dang // snyan tshig dang ni bkra shis la //	dpa' ba dang ni ltad mo dang // snyan tshig dang ni bkra shis la //	Heroism, spectacle, poetry, and benediction,
['BO_T16_D4454:195a-33']	tha yig mtha'i sde tshan no /	tha yig mtha'i sde tshan no /	are the [uses of the] class ending in tha.
['BO_T16_D4454:195a-34']	// / da ni dag dang 'bod pa la //	// / da ni dag dang 'bod pa la //	Now, in regard to purity and calling,
['BO_T16_D4454:195a-35']	d'a ni ma ma gcod dang / sbyin //	d'a ni ma ma gcod dang / sbyin //	the da is for cutting off the mother and giving.🔽The aṃ is for the various ornaments
['BO_T16_D4454:195a-36']	aandu rgyan gyi bye brag dang // 'ching bar byed pa'i dngos po la //	aandu rgyan gyi bye brag dang // 'ching bar byed pa'i dngos po la //	and for the things that bind.
['BO_T16_D4454:195a-37']	ainda lo dang sprin dang ni //	ainda lo dang sprin dang ni //	The iṇḍa is for the cloud and🔽the book and the various mountains,
['BO_T16_D4454:195a-38']	glegs bam dang ni ri'i bye brag / kanda shing gi rtsa ba dang // sprin dang nu ma /	glegs bam dang ni ri'i bye brag / kanda shing gi rtsa ba dang // sprin dang nu ma /	the kaṇḍa is for the root of the tree and the cloud and the breast.
['BO_T16_D4454:195a-39']	s'u ra na //	s'u ra na //	The saura is for the
['BO_T16_D4454:195a-40']	kundam m'a / ghya /	kundam m'a / ghya /	kumuda is for the
['BO_T16_D4454:195a-41']	'khor lo g-yo //	'khor lo g-yo //	ghya is for the🔽nivi is for the
['BO_T16_D4454:195a-42', 'BO_T16_D4454:195a-43']	ni bi dang ni lha yi dgra //🔽ga da khyab 'jug spun zla nang //	ni bi dang ni lha yi dgra // ga da khyab 'jug spun zla nang //	gadā is for the
['BO_T16_D4454:195a-44']	g'a da mtshon cha'i khyad par la //	g'a da mtshon cha'i khyad par la //	gaḍa is for the🔽ida is for the🔽tamal is for the
['BO_T16_D4454:195a-45', 'BO_T16_D4454:195a-46']	ai d'a 'dab ma gshog pa dang // mdud pa'i lo ma ta m'a la ;🔽/ ainda / bsam pa 'jug pa la //	ai d'a 'dab ma gshog pa dang // mdud pa'i lo ma ta m'a la ; / ainda / bsam pa 'jug pa la //	iṇḍa is for the
['BO_T16_D4454:195a-47']	p'i d'a / bu mo yid 'dod la //	p'i d'a / bu mo yid 'dod la //	paṇḍa is for the🔽nāda is for the
['BO_T16_D4454:195a-48']	na d'i 'bab chu / na da mtsho //	na d'i 'bab chu / na da mtsho //	nāda is for the
['BO_T16_D4454:195a-49']	dmar po sogs dang sgra la'o //	dmar po sogs dang sgra la'o //	rakta and so on and for sound.
['BO_T16_D4454:195a-50']	nandi zhi ba mchod pa dang // dga' dang rgyan po 'gyed pa la //	nandi zhi ba mchod pa dang // dga' dang rgyan po 'gyed pa la //	Nandish, worship and joy, and gambling.
['BO_T16_D4454:195a-51']	nand'a nor bu phun tshogs la //	nand'a nor bu phun tshogs la //	Nandana, abundance of jewels.
['BO_T16_D4454:195b-0']	nandi snod dang bkur 'debs dang // ba dam @195b tshig dang gnas la'o //	nandi snod dang bkur 'debs dang // ba dam @195b tshig dang gnas la'o //	Nandin, vessel, respect, vow, and place.
['BO_T16_D4454:195b-1']	bya da spyod dang smod pa la //	bya da spyod dang smod pa la //	Vyada, conduct and reproach.
['BO_T16_D4454:195b-2']	b'a da / des mtshon sgra dang ni //	b'a da / des mtshon sgra dang ni //	Vada, indicated by that, sound,🔽protection, sign, entity, foot, cause, root,
['BO_T16_D4454:195b-3']	skyob dang mtshan ma dngos po dang // rkang pa rgyu byed rtsa ba dang // bzhi cha dang ni 'od zer dang // ri yi mtha' dang ri bo la //	skyob dang mtshan ma dngos po dang // rkang pa rgyu byed rtsa ba dang // bzhi cha dang ni 'od zer dang // ri yi mtha' dang ri bo la //	quarter, light ray, mountain edge, and mountain.
['BO_T16_D4454:195b-4']	bi d'a shes dang 'dod pa dang // 'byor pa po 'joms dkar po la //	bi d'a shes dang 'dod pa dang // 'byor pa po 'joms dkar po la //	Vidana, knowledge, desire, and conqueror of wealth, white.
['BO_T16_D4454:195b-5']	de bi rnam par 'gro ba gsum //	de bi rnam par 'gro ba gsum //	Devita, the three kinds of going.
['BO_T16_D4454:195b-6']	sor gdub rgya dang blo dang ni //	sor gdub rgya dang blo dang ni //	Anguliyakya, intelligence, and
['BO_T16_D4454:195b-7']	legs byas sa yi mthil la'o //	legs byas sa yi mthil la'o //	good deeds, the surface of the earth.
['BO_T16_D4454:195b-8']	bantam / grong dpon dge ba la //	bantam / grong dpon dge ba la //	Bantma, virtuous head of a village.
['BO_T16_D4454:195b-9']	bhe ta / rnam gnyis /	bhe ta / rnam gnyis /	Bheta, twofold.
['BO_T16_D4454:195b-10']	khyad par la //	khyad par la //	In particular.
['BO_T16_D4454:195b-11']	bi d'a / 'thag dang / nye bar smra //	bi d'a / 'thag dang / nye bar smra //	Vidana, weaving, and intimate talk.
['BO_T16_D4454:195b-12']	ma d'i / zhing las /	ma d'i / zhing las /	Madhi, agriculture.
['BO_T16_D4454:195b-13']	dngos po la //	dngos po la //	In entity.
['BO_T16_D4454:195b-14']	ma d'a / myos 'gyur /	ma d'a / myos 'gyur /	Madhu, intoxicating.
['BO_T16_D4454:195b-15']	glang rtsi dang // sbyin dang tho ba mchog la'o //	glang rtsi dang // sbyin dang tho ba mchog la'o //	to the root of the elephant, to giving, to the best of hammers.
['BO_T16_D4454:195b-16']	manda rang dbang ngan pa dang // dal bar dga' dang rmongs gzhan sbyor //	manda rang dbang ngan pa dang // dal bar dga' dang rmongs gzhan sbyor //	To the slow, to the bad, to the independent, to the one who delights in leisure, to the one who is deluded, to the one who is joined to another.
['BO_T16_D4454:195b-17']	gza' spen pa dang skal med dang // glang po'i rigs kyi khyad par la'o //	gza' spen pa dang skal med dang // glang po'i rigs kyi khyad par la'o //	To the planet Saturn, to the unfortunate, to the special type of elephant.
['BO_T16_D4454:195b-18']	mri du / rno med 'jam po la //	mri du / rno med 'jam po la //	To the one who is not sharp, to the soft.
['BO_T16_D4454:195b-19', 'BO_T16_D4454:195b-20']	ra da / so dang myu gu la //🔽sha da / 'dzim pa /	ra da / so dang myu gu la // sha da / 'dzim pa /	To the teeth, to the sprouts.🔽To the one who is ashamed.
['BO_T16_D4454:195b-21']	sha shyam'o // s'u da /	sha shyam'o // s'u da /	To the one who is able.
['BO_T16_D4454:195b-22']	gsal byed yon tan la //	gsal byed yon tan la //	To the qualities of the vowels.
['BO_T16_D4454:195b-23']	sv'a du / zhim dang / yid 'ong la //	sv'a du / zhim dang / yid 'ong la //	To the delicious, to the pleasing.
['BO_T16_D4454:195b-24']	sbe da / rdul dang tshong pa la //	sbe da / rdul dang tshong pa la //	To the dust, to the merchant.
['BO_T16_D4454:195b-25']	hri di snying la'o ksho da ni //	hri di snying la'o ksho da ni //	To the heart, to the one who is delighted.
['BO_T16_D4454:195b-26', 'BO_T16_D4454:195b-27']	phye ma dang ni zhib mo la //🔽aam ga da ni /	phye ma dang ni zhib mo la // aam ga da ni /	To the powder, to the fine.
['BO_T16_D4454:195b-28']	skya dang bu //	skya dang bu //	To the white, to the gray.
['BO_T16_D4454:195b-29']	aam ga dam ni dpung rgyan la'o //	aam ga dam ni dpung rgyan la'o //	To the armlet.
['BO_T16_D4454:195b-30']	aam ga d'a ni lho phyogs kyi //	aam ga d'a ni lho phyogs kyi //	To the south.
['BO_T16_D4454:195b-31']	glang po che la glang mo la //	glang po che la glang mo la //	To the female elephant, to the elephant.
['BO_T16_D4454:195b-32']	aarbu da ni grangs bye brag / sha 'dzer dang ni ri bo la //	aarbu da ni grangs bye brag / sha 'dzer dang ni ri bo la //	To the number, to the distinction.
['BO_T16_D4454:195b-33']	aa rdhandu ni zla phyed dang // lag sor sen mos mtshan ma la //	aa rdhandu ni zla phyed dang // lag sor sen mos mtshan ma la //	To the half-moon, to the finger, to the sign of the nail.
['BO_T16_D4454:195b-34']	a'a kr'anda ni mi bzad sgras //	a'a kr'anda ni mi bzad sgras //	Akaraṇḍa is the sound of the unbearable.
['BO_T16_D4454:195b-35']	du dang grogs dang dpun zla la //	du dang grogs dang dpun zla la //	In the case of a friend, a companion, a rival,
['BO_T16_D4454:195b-36']	aa mo da ni dri bzung dga' //	aa mo da ni dri bzung dga' //	Amoghasiddhi is the smell of the pleasant.
['BO_T16_D4454:195b-37']	a'a spa dam ni bya pa //	a'a spa dam ni bya pa //	Āspaḍa is the bird.
['BO_T16_D4454:195b-38']	gnas // ka ku da ni glang gi lus //	gnas // ka ku da ni glang gi lus //	Kakuda is the body of the elephant.
['BO_T16_D4454:195b-39']	nog dang rgyal po'i mtshon byed la //	nog dang rgyal po'i mtshon byed la //	In the case of the hump and the king,
['BO_T16_D4454:195b-40']	ka patda ni dpa' bo dang // bde 'byung ral pa'i tshogs dang ni //	ka patda ni dpa' bo dang // bde 'byung ral pa'i tshogs dang ni //	Kapardin is the hero, the source of bliss, the mass of matted hair,
['BO_T16_D4454:195b-41']	rva dang gtso bo karkanda //	rva dang gtso bo karkanda //	the horn, the principal, and the Karṇḍa.🔽Together with the letter, the branch,
['BO_T16_D4454:195b-42']	yi ge bcas dang yal ga dang // chu yi dra ba phug tu 'gro //	yi ge bcas dang yal ga dang // chu yi dra ba phug tu 'gro //	and the water-net, it goes into the cave.
['BO_T16_D4454:195b-43', 'BO_T16_D4454:195b-44']	gyen du 'degs pa rnams la'o //🔽karnandu ni rna /	gyen du 'degs pa rnams la'o // karnandu ni rna /	It is for the uplifts.🔽Karṇḍu is the noose.
['BO_T16_D4454:195b-45']	zhags la // k'a ma d'a ni gzhon ma la //	zhags la // k'a ma d'a ni gzhon ma la //	Kāmadā is the young woman.
['BO_T16_D4454:195b-46']	'dod pa 'jo bar byed pa la //	'dod pa 'jo bar byed pa la //	It is for the one who grants desire.
['BO_T16_D4454:195b-47']	ku mu da ni phyogs kyi glang //	ku mu da ni phyogs kyi glang //	Kumuda is the directional elephant.
['BO_T16_D4454:195b-48']	klu dang lha min khyad par dang // mtho ris la'o ku mu dam //	klu dang lha min khyad par dang // mtho ris la'o ku mu dam //	It is for the nāgas, the asuras, the special, and the heaven.
['BO_T16_D4454:195b-49']	kee ra ba la blta bar bya //	kee ra ba la blta bar bya //	One should look at the Keśarī.
['BO_T16_D4454:195b-50']	ku mu dam ni 'dam skyes dkar //	ku mu dam ni 'dam skyes dkar //	Kumuda is the white water lily.
['BO_T16_D4454:195b-51']	ku mu d'a ni bum can dang // gambh'a ri yi shing dag la //	ku mu d'a ni bum can dang // gambh'a ri yi shing dag la //	Kumuda is the water pipe, and the trees of Gambhārī.
['BO_T16_D4454:195b-52']	ku mu dam ni /	ku mu dam ni /	Kumuda is the water lily.
['BO_T16_D4454:196a-0', 'BO_T16_D4454:196a-1']	sa dga' dang // mda' dang @196a * //🔽ral gri dag la'o //	sa dga' dang // mda' dang @196a * // ral gri dag la'o //	[The words] Sata, Dasa, and Khadga [are used] for the sword.
['BO_T16_D4454:196a-2']	k'u si da ni le lo bcas //	k'u si da ni le lo bcas //	[The words] Kusita, Kusidā, and Kusinam are used for laziness.
['BO_T16_D4454:196a-3', 'BO_T16_D4454:196a-4', 'BO_T16_D4454:196a-5']	ku s'i dam ni 'phel 'tsho byed //🔽koo mu da ni smin drug can //🔽koo mu d'i ni /	ku s'i dam ni 'phel 'tsho byed // koo mu da ni smin drug can // koo mu d'i ni /	[The words] Kusuma, Kusumā, and Kusumam are used for a flower.
['BO_T16_D4454:196a-6']	zla ba can //	zla ba can //	[The words] Kumuda, Kumudā, and Kumudam are used for the moon.
['BO_T16_D4454:196a-7']	kra by'a da ni ro zan dang // sha za dang ni srin po la'o //	kra by'a da ni ro zan dang // sha za dang ni srin po la'o //	[The words] Krabhat, Krabhatam, and Krabhatā are used for a corpse, a flesh-eater, and a rākṣasa.
['BO_T16_D4454:196a-8', 'BO_T16_D4454:196a-9']	go binda ni dbang gzhan skyes //🔽ba lang mig dang dbyangs bdag la //	go binda ni dbang gzhan skyes // ba lang mig dang dbyangs bdag la //	[The words] Gobhinda, Gobhindam, and Gobhindā are used for one born under the influence of another.
['BO_T16_D4454:196a-10', 'BO_T16_D4454:196a-11']	goshba dam ni pa lang gi / rmig rjes g-yang sa ba lang 'gros //🔽spyod yul la'o goshpa da //	goshba dam ni pa lang gi / rmig rjes g-yang sa ba lang 'gros // spyod yul la'o goshpa da //	[The words] Goshpada, Goshpadam, and Goshpadā are used for the hoof-print of a cow, a cow-path, and a cow-pen.
['BO_T16_D4454:196a-12']	brtan pa dang ni sa la'o //	brtan pa dang ni sa la'o //	[The words] Dridha, Dridhā, and Dridham are used for the earth.
