segmentnr	original	analyzed	translated
['BO_T08_D4126:207b-12']	shugs kyis de nyid bdag po nyid yin par khong du chud par bya'o //	shugs kyis de nyid bdag po nyid yin par khong du chud par bya'o //	By implication, one should understand that it is the master.
['BO_T08_D4126:207b-13']	de bzhin du bkar ba yang bdag po nyid ma yin no //	de bzhin du bkar ba yang bdag po nyid ma yin no //	In the same way, the non-dominant is not the master.
['BO_T08_D4126:207b-14']	gang gi tshe zhe na /	gang gi tshe zhe na /	When is that?
['BO_T08_D4126:207b-15']	smras pa sdom can gzhan ma bkar ba mngon sum du yod nam bkar ba'i shi ba'i yo byad 'ba' zhig tsam ni ma yin no //	smras pa sdom can gzhan ma bkar ba mngon sum du yod nam bkar ba'i shi ba'i yo byad 'ba' zhig tsam ni ma yin no //	He says: It is not just the property of a monk who has been expelled, who is dead, and who has no other monk to whom he is related.
['BO_T08_D4126:207b-16']	bkar ba ni chad pa'i las kyi bye brag yin la /	bkar ba ni chad pa'i las kyi bye brag yin la /	Expulsion is a specific karmic action.
['BO_T08_D4126:207b-17']	de gang gis thob pa de'i nor te rdzas ni bkar ba'i don yin la de'i yang bdag po ni bkar ba ma yin no zhes bya bar sbyar ro //	de gang gis thob pa de'i nor te rdzas ni bkar ba'i don yin la de'i yang bdag po ni bkar ba ma yin no zhes bya bar sbyar ro //	The property of one who has obtained that is the property of one who has been expelled. The meaning of “expelled” is connected with “is not the master of that property.”
['BO_T08_D4126:207b-18']	yang gi sgra ni gnyi ga la sbyar bar bya'o //	yang gi sgra ni gnyi ga la sbyar bar bya'o //	The word “also” is to be connected with both.
['BO_T08_D4126:207b-19']	rang bzhin du gnas pa mtshan 'dra ba med na ni bdag po nyid du 'gyur ba yin te /	rang bzhin du gnas pa mtshan 'dra ba med na ni bdag po nyid du 'gyur ba yin te /	If there is no one who is similar to him in terms of being a monk, then he is the master of that property.
['BO_T08_D4126:207b-20']	gzhan du na 'dra ba yod na zhes bya ba la sogs pa smos pa don med par 'gyur ro //	gzhan du na 'dra ba yod na zhes bya ba la sogs pa smos pa don med par 'gyur ro //	Otherwise, it would be meaningless to say “if there is someone similar to him.”
['BO_T08_D4126:207b-21']	gtsug lag khang gnyis kyi bar te dbus mar sdom can shi ba de'i rdzas gang dbang ba yin zhe na /	gtsug lag khang gnyis kyi bar te dbus mar sdom can shi ba de'i rdzas gang dbang ba yin zhe na /	If a monk dies between two monasteries, whose property does he leave behind?
['BO_T08_D4126:207b-22']	gtsug lag khang gnyis mtshams kyi bar du shi / zhes bya ba la sogs pa smos te /	gtsug lag khang gnyis mtshams kyi bar du shi / zhes bya ba la sogs pa smos te /	If he dies between two monasteries, etc.
['BO_T08_D4126:207b-23']	gtsug lag khang gi mtshams ni gtsug lag khang gi mtshams te /	gtsug lag khang gi mtshams ni gtsug lag khang gi mtshams te /	The boundary of the monastery is the boundary of the monastery.
['BO_T08_D4126:207b-24']	de'i gnyis ni mtshams gnyis zhes bya ba'i tha tshig go //	de'i gnyis ni mtshams gnyis zhes bya ba'i tha tshig go //	The two of those are called the two boundaries.
['BO_T08_D4126:207b-25']	gtsug lag khang gnyis kyi mtshams de'i bar der shi zhing rlag par gyur pa ni gtsug lag khang gnyis kyi bar du de shi bar gyur pa'o //	gtsug lag khang gnyis kyi mtshams de'i bar der shi zhing rlag par gyur pa ni gtsug lag khang gnyis kyi bar du de shi bar gyur pa'o //	He dies and is lost between the two monasteries. He dies between the two monasteries.
['BO_T08_D4126:207b-26']	shi ba de'i lus ni de'i lus te de dang 'brel ba'i ras la sogs pa'i rdzas ni ras la sogs pa yang de yin la rdzas kyang yin pas ras sogs rdzas so //	shi ba de'i lus ni de'i lus te de dang 'brel ba'i ras la sogs pa'i rdzas ni ras la sogs pa yang de yin la rdzas kyang yin pas ras sogs rdzas so //	His body is the body of that one. The substance of cloth and so on that is connected to that is cloth and so on, and it is a substance, thus it is cloth and so on, a substance.
['BO_T08_D4126:207b-27']	de gang dbang zhe na /	de gang dbang zhe na /	To which one does it belong?
['BO_T08_D4126:207b-28']	gang du de bzhag pa ste mtshams gang du ras la sogs pa'i snod spyad de nyid lhung bar 'gyur ba mtshams de pa dbang bar 'gyur ro //	gang du de bzhag pa ste mtshams gang du ras la sogs pa'i snod spyad de nyid lhung bar 'gyur ba mtshams de pa dbang bar 'gyur ro //	To the one in whose boundary it is placed. To the one in whose boundary that very vessel of cloth and so on falls, that one it belongs to.
['BO_T08_D4126:208a-0']	ni'i sgra ni ras la sogs pa kho na gang du gzhag pa yin gyi mgo @208a * //	ni'i sgra ni ras la sogs pa kho na gang du gzhag pa yin gyi mgo @208a * //	The word ni is only cloth and so on that is placed.
['BO_T08_D4126:208a-1']	bo 'am yan lag gzhan dag ni ma yin no zhes nges par gzung ba dang rim pa gzhan du bstan pa'o //	bo 'am yan lag gzhan dag ni ma yin no zhes nges par gzung ba dang rim pa gzhan du bstan pa'o //	The other parts or members are not.
['BO_T08_D4126:208a-2', 'BO_T08_D4126:208a-3']	mtshams gnyi gar bzhag pa gang gir 'gyur zhe na /🔽ji ste gnyi ga ste mtshams gnyi ga na gnas pa de dag dbang bar 'gyur te /	mtshams gnyi gar bzhag pa gang gir 'gyur zhe na / ji ste gnyi ga ste mtshams gnyi ga na gnas pa de dag dbang bar 'gyur te /	In what state is the robe of the deceased monk to be placed?🔽If it is in both, then it belongs to both.
['BO_T08_D4126:208a-4']	'di skad du mtshams gcig ras la sogs pa des khyab par gyur na de'i khongs su 'dus pa dag dbang bar 'gyur la /	'di skad du mtshams gcig ras la sogs pa des khyab par gyur na de'i khongs su 'dus pa dag dbang bar 'gyur la /	If the robe is placed in one of the two states, then it belongs to the one in that state.
['BO_T08_D4126:208a-5']	mtshams gnyi ga khyab par gyur na ni de gnyi ga dag dbang bar 'gyur ro //	mtshams gnyi ga khyab par gyur na ni de gnyi ga dag dbang bar 'gyur ro //	If it is in both states, then it belongs to both.
['BO_T08_D4126:208a-6']	don 'di ni gang gi mtshams na shi ba'i gos la sogs pa zhes bya ba la sogs pa bshad par gyur pas rtogs par 'gyur mod gyi /	don 'di ni gang gi mtshams na shi ba'i gos la sogs pa zhes bya ba la sogs pa bshad par gyur pas rtogs par 'gyur mod gyi /	This meaning is understood from the explanation of the robe of the deceased monk, etc.
['BO_T08_D4126:208a-7']	de lta na yang gsal ba'i don du yin par rig par bya'o //	de lta na yang gsal ba'i don du yin par rig par bya'o //	But it should be understood that this is for the sake of clarity.
['BO_T08_D4126:208a-8']	khyim gyi nang du bzhag pa'i gos de yang gang yin par 'gyur zhe na /	khyim gyi nang du bzhag pa'i gos de yang gang yin par 'gyur zhe na /	In what state is the robe that is placed in the house?
['BO_T08_D4126:208a-9']	shi ba'i gos sogs khyim gyi nang bzhag pa //	shi ba'i gos sogs khyim gyi nang bzhag pa //	The robe of the deceased monk, etc. is placed in the house.
['BO_T08_D4126:208a-10']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	The Blessed One said, “Monks, you should not accept a robe from a householder who is not a relative.🔽If you accept it, you should give it up.”
['BO_T08_D4126:208a-11']	khyim gyi nang du bzhag par gyur pa'i phyir khyim gyi nang du bzhag pa'o //	khyim gyi nang du bzhag par gyur pa'i phyir khyim gyi nang du bzhag pa'o //	The robe of a dead person that is placed in a house is called “placed in a house.”🔽The robe of a dead person placed in a house is called “placed in a house.”
['BO_T08_D4126:208a-12']	khyim gyi nang der bzhag pa'i shi ba'i gos dag ni khyim pa rab tu byung ba gang la dad pa ste mngon par dad nas de la phul ba de dbang bar 'gyur ro //	khyim gyi nang der bzhag pa'i shi ba'i gos dag ni khyim pa rab tu byung ba gang la dad pa ste mngon par dad nas de la phul ba de dbang bar 'gyur ro //	If a householder who is not a relative has faith in a monk who has gone forth from the home life, and offers it to him, then the monk may accept it.
['BO_T08_D4126:208a-13']	khyim pa de zhes bya ba ni gang gi khyim gyi nang du lhung bzed la sogs pa bzhag par gyur pa de la de skad ces bya'o //	khyim pa de zhes bya ba ni gang gi khyim gyi nang du lhung bzed la sogs pa bzhag par gyur pa de la de skad ces bya'o //	The householder who is not a relative is the one in whose house the bowl and so on is placed.
['BO_T08_D4126:208a-14']	gang la byin pa de yang chos gos la sogs pa med par gyur pa zhes bya bar ma bstan du zin kyang grub pa yin par rig par bya'o //	gang la byin pa de yang chos gos la sogs pa med par gyur pa zhes bya bar ma bstan du zin kyang grub pa yin par rig par bya'o //	Even though it is not stated that the monk to whom the robe is given should be without a robe, you should understand that this is implied.
['BO_T08_D4126:208a-15']	yod par gyur na ni blangs nas gzhan dag la sbyin par bya ste /	yod par gyur na ni blangs nas gzhan dag la sbyin par bya ste /	If he has a robe, he should accept the robe given by the householder, but should give it to someone else.
['BO_T08_D4126:208a-16']	lhag pa ni mi mkho ba'i yo byad nyid yin pa'i phyir ro //	lhag pa ni mi mkho ba'i yo byad nyid yin pa'i phyir ro //	Because the extra robe is not a necessary possession.
['BO_T08_D4126:208a-17']	rab tu byung ba gzhan du shi bar gyur cing de'i yo byad gzhan na yod pa de gang gis byin gyis brlab par bya ba yin zhe na /	rab tu byung ba gzhan du shi bar gyur cing de'i yo byad gzhan na yod pa de gang gis byin gyis brlab par bya ba yin zhe na /	If another renunciate dies elsewhere and his requisites are in another place, by whom are they to be blessed?
['BO_T08_D4126:208a-18', 'BO_T08_D4126:208a-19']	gang gi mtshams na she pa'i gos la sogs //🔽zhes bya ba la sogs pa smos te /	gang gi mtshams na she pa'i gos la sogs // zhes bya ba la sogs pa smos te /	In the boundary of the robes, etc.🔽of those who died.
['BO_T08_D4126:208a-20']	rab tu byung ba gang dag gi mtshams su shi ba'i gos la sogs pa gzhag par gyur pa zhes bya ba'i tshig gi lhag ma'o //	rab tu byung ba gang dag gi mtshams su shi ba'i gos la sogs pa gzhag par gyur pa zhes bya ba'i tshig gi lhag ma'o //	The remainder of the sentence is: “The requisites of those renunciates who died in the boundary of the robes, etc., are to be blessed by those who are in the boundary.”
['BO_T08_D4126:208a-21']	sogs pa'i sgra ni yo byad ma lus pa 'phen par byed pa'o //	sogs pa'i sgra ni yo byad ma lus pa 'phen par byed pa'o //	The word “etc.” indicates all the requisites.
['BO_T08_D4126:208a-22']	de dag kho nas byin gyis brlabs nas dbang ba yin te /	de dag kho nas byin gyis brlabs nas dbang ba yin te /	They are to be blessed by those who are in the boundary, and then distributed.
['BO_T08_D4126:208a-23']	byin gyis brlabs nas dbang ba nyid ni sngags kyis byin gyis brlabs nas bdag gir byas pa yin no //	byin gyis brlabs nas dbang ba nyid ni sngags kyis byin gyis brlabs nas bdag gir byas pa yin no //	The blessing and distribution is done by the mantra: “These requisites of the renunciate so-and-so who has died are to be blessed by us who are in the boundary.🔽They are to be blessed by us who are in the boundary.”
['BO_T08_D4126:208a-24']	'di ltar byin gyis brlab par bya ste /	'di ltar byin gyis brlab par bya ste /	The blessing is done in this way:
['BO_T08_D4126:208b-0']	dge 'dun btsun pa rnams gsan du gsol zhes bya ba nas gnas 'di nyid du ming che go mo zhes bya ba dus las 'das par gyur na gal te dge 'dun gyi dus la bab cing @208b bzod dge 'dun gyis gnang bar mdzod cig dang /	dge 'dun btsun pa rnams gsan du gsol zhes bya ba nas gnas 'di nyid du ming che go mo zhes bya ba dus las 'das par gyur na gal te dge 'dun gyi dus la bab cing @208b bzod dge 'dun gyis gnang bar mdzod cig dang /	The monks who are present should listen.
['BO_T08_D4126:208b-1']	dge 'dun gyis sdom can che ge mo shi ba'i yo byad bgo bar bya ba chos gos dang chos gos kyi snod snang ba dang mi snang ba byin gyis brlab par bgyi'o zhes bya ba'i bar du'o //	dge 'dun gyis sdom can che ge mo shi ba'i yo byad bgo bar bya ba chos gos dang chos gos kyi snod snang ba dang mi snang ba byin gyis brlab par bgyi'o zhes bya ba'i bar du'o //	If the monk named so-and-so has died in this very place, if it is the right time for the Saṅgha and the Saṅgha agrees, then the Saṅgha should give the monk named so-and-so's belongings, which are to be divided, consisting of robes, robe-cloth, and visible and invisible bowls, to the monk named so-and-so.
['BO_T08_D4126:208b-2']	gtsug lag khang 'ga' zhig tu rab tu byung ba shi bar gyur pa de las der ram gzhan du de'i dngos po gang gi lag tu bzhag pa de yang gtsug lag khang gzhan du song bar gyur pa de la ji ltar bya ba yin zhe na /	gtsug lag khang 'ga' zhig tu rab tu byung ba shi bar gyur pa de las der ram gzhan du de'i dngos po gang gi lag tu bzhag pa de yang gtsug lag khang gzhan du song bar gyur pa de la ji ltar bya ba yin zhe na /	If an ordained person dies in a certain monastery, and the belongings of that person who died there or elsewhere are placed in the hands of someone there or elsewhere, what should be done about that?
['BO_T08_D4126:208b-3']	gnas gzhan dag tu bzhag pa'i gos rnams kyang zhes bya ba smos te /	gnas gzhan dag tu bzhag pa'i gos rnams kyang zhes bya ba smos te /	It is said, The robes that are placed in other places as well.
['BO_T08_D4126:208b-4']	ji ltar gong du gnas gzhan du bzhag pa byin gyis brlabs pa de bzhin du gnas gzhan du bzhag pa'i gos yod pa la yang gos de dag byin gyis brlab par bya'o zhes bya ba ni tshig gi lhag ma yin no //	ji ltar gong du gnas gzhan du bzhag pa byin gyis brlabs pa de bzhin du gnas gzhan du bzhag pa'i gos yod pa la yang gos de dag byin gyis brlab par bya'o zhes bya ba ni tshig gi lhag ma yin no //	Just as one consecrates the other place where one is staying, so too one should consecrate the robes that are placed in another place.
['BO_T08_D4126:208b-5']	gtsug lag khang gcig gi mtshams las mtshams gzhan te der bzhag pa dag gi sgo nas byin gyis brlab par bya zhe na /	gtsug lag khang gcig gi mtshams las mtshams gzhan te der bzhag pa dag gi sgo nas byin gyis brlab par bya zhe na /	If one places the robes in another boundary of the same monastery, how should one consecrate them?
['BO_T08_D4126:208b-6']	dngos dang 'dra bar byin gyis brlab par bya zhes bya ba smos te /	dngos dang 'dra bar byin gyis brlab par bya zhes bya ba smos te /	One should consecrate them as if they were present.
['BO_T08_D4126:208b-7']	lkog tu gyur ba yin yang dngos dang 'dra ba'i dbang gis byin gyis brlabs na byin gyis brlabs pa yin no zhes bya ba'i don 'dir bstan par 'gyur ro //	lkog tu gyur ba yin yang dngos dang 'dra ba'i dbang gis byin gyis brlabs na byin gyis brlabs pa yin no zhes bya ba'i don 'dir bstan par 'gyur ro //	Even though they are hidden, if one consecrates them as if they were present, they are consecrated. This is the meaning of the verse.
['BO_T08_D4126:208b-8']	de ltar yang mdo mdzad pas 'dir shi ba'i gnas nyid rgyu ma yin no zhes gsungs te de la 'di'i don ni dngos dang 'dra ba de ni shi ba'i rdzas kyi dngos dang 'dra ba ste /	de ltar yang mdo mdzad pas 'dir shi ba'i gnas nyid rgyu ma yin no zhes gsungs te de la 'di'i don ni dngos dang 'dra ba de ni shi ba'i rdzas kyi dngos dang 'dra ba ste /	The author of the sutra states that the place of death itself is not the cause. Here, the meaning is that the present form of the dead person is similar to the present form of the dead person's belongings.
['BO_T08_D4126:208b-9']	de gang du song ba der gnas pa dag gis dngos dang 'dra ba'i mdun du gnas gzhan na yod pa'i rdzas byin gyis brlab par bya ba 'am /	de gang du song ba der gnas pa dag gis dngos dang 'dra ba'i mdun du gnas gzhan na yod pa'i rdzas byin gyis brlab par bya ba 'am /	Wherever that person goes, those who live there consecrate the substance that is present in front of them as if it were the actual substance.
['BO_T08_D4126:208b-10']	yang na mtshams gang na yod pa'i rdzas de 'ba' zhig la der gnas pa dag gis byin gyis brlab par bya zhing bdag gir bya'o //	yang na mtshams gang na yod pa'i rdzas de 'ba' zhig la der gnas pa dag gis byin gyis brlab par bya zhing bdag gir bya'o //	Or, those who live in that place consecrate and appropriate only the substance that is present in that place.
['BO_T08_D4126:208b-11']	gang du rab tu byung ba gyur pa de'i khongs su gtogs pa dag gis ni ma yin no //	gang du rab tu byung ba gyur pa de'i khongs su gtogs pa dag gis ni ma yin no //	It is not the case that those who belong to the same religious community as the deceased person should do this.
['BO_T08_D4126:208b-12']	gang gi phyir 'dir shi ba'i gnas nyid ni rgyu ma yin pa de nyid kyi phyir bgo'o //	gang gi phyir 'dir shi ba'i gnas nyid ni rgyu ma yin pa de nyid kyi phyir bgo'o //	The place of death is not the cause for this, and for that very reason it is distributed.
['BO_T08_D4126:208b-13']	bzhag par gyur pa yang rgyu ma yin no //	bzhag par gyur pa yang rgyu ma yin no //	The place where the body is placed is not the cause.
['BO_T08_D4126:208b-14']	dngos dang 'dra bas zhes bstan pa'i dngos dang 'dra ba de gang yin zhe na /	dngos dang 'dra bas zhes bstan pa'i dngos dang 'dra ba de gang yin zhe na /	What is this substance that is like the actual substance that is referred to?
['BO_T08_D4126:208b-15']	gang la rdzas rnams bzhag par gyur pa'i zhes bya ba la sogs pa smos te /	gang la rdzas rnams bzhag par gyur pa'i zhes bya ba la sogs pa smos te /	The text states, “The substance of the deceased person that is placed there.”
['BO_T08_D4126:208b-16']	shi ba de'i rdzas ni de'i rdzas so //	shi ba de'i rdzas ni de'i rdzas so //	The substance of the deceased person is the substance of that person.
['BO_T08_D4126:208b-17']	bzhag par gyur pa zhes bya ba ni mi gang la shi ba'i rdzas de bzhag par gyur pa de ni dngos dang 'dra ba zhes brjod pa ste /	bzhag par gyur pa zhes bya ba ni mi gang la shi ba'i rdzas de bzhag par gyur pa de ni dngos dang 'dra ba zhes brjod pa ste /	The one who is called “the one on whom the deceased’s property is bestowed” is called “the one who is like the actual deceased.”
['BO_T08_D4126:208b-18']	dngos dang 'dra ba zhes brjod pa'i mi gang la yod pa zhes bya ba'i dbang du byas nas /	dngos dang 'dra ba zhes brjod pa'i mi gang la yod pa zhes bya ba'i dbang du byas nas /	With regard to the one who is called “the one who is like the actual deceased,”
['BO_T08_D4126:209a-0']	ni'i sgra ni gang gi phyir gyi don te gang gi phyir de'i de ni rdzas kyi gzhir gyur @209a * //	ni'i sgra ni gang gi phyir gyi don te gang gi phyir de'i de ni rdzas kyi gzhir gyur @209a * //	the word “ni” means “because.” Because that is the basis of the deceased’s property,
['BO_T08_D4126:209a-1']	pa nyid yin pa'i phyir dang / shi ba'i brjed mar gyur pa yin pa de'i phyir de dngos dang 'dra ba zhes bya'o //	pa nyid yin pa'i phyir dang / shi ba'i brjed mar gyur pa yin pa de'i phyir de dngos dang 'dra ba zhes bya'o //	and because he is the one who is like the deceased, therefore he is called “the one who is like the actual deceased.”
['BO_T08_D4126:209a-2']	'di ltar dngos dang 'dra ba byin gyis brlab par bya ste /	'di ltar dngos dang 'dra ba byin gyis brlab par bya ste /	Thus, the one who is like the actual deceased should consecrate it.🔽“Venerable Saṅgha, please listen.
['BO_T08_D4126:209a-3']	dge 'dun btsun pa rnams gsan du gsol zhes bya ba nas 'dir dge slong ngam dge tshul che ge mo dus las 'das par gyur la /	dge 'dun btsun pa rnams gsan du gsol zhes bya ba nas 'dir dge slong ngam dge tshul che ge mo dus las 'das par gyur la /	The monk or novice so-and-so has died.
['BO_T08_D4126:209a-4', 'BO_T08_D4126:209a-5']	de gal te dge 'dun gyi dus la ba bcing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong ngam dge tshul che ge mo'i dngos dang 'dra ba'i dge slong ngam dge tshul che ge mo la shi ba'i yo byad bgo bar bya ba chos gos sam chos gos kyi snod snang ba'am mi snang ba gang yin pa byin gyis brlab par🔽bya'o zhes bya ba'i bar du'o //	de gal te dge 'dun gyi dus la ba bcing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong ngam dge tshul che ge mo'i dngos dang 'dra ba'i dge slong ngam dge tshul che ge mo la shi ba'i yo byad bgo bar bya ba chos gos sam chos gos kyi snod snang ba'am mi snang ba gang yin pa byin gyis brlab par bya'o zhes bya ba'i bar du'o //	The Saṅgha will consecrate as the property of a certain monk or novice the property of a deceased monk or novice that is similar to his, whether it is a robe or a robe-case, whether it is visible or not.
['BO_T08_D4126:209a-6']	'ga' zhig la lhung bzed la sogs pa gtod par byed pa'i dus gtad par gyur nas gang smra ba ni bag yod par bya ba'i don du de skad du brjod pa yin te /	'ga' zhig la lhung bzed la sogs pa gtod par byed pa'i dus gtad par gyur nas gang smra ba ni bag yod par bya ba'i don du de skad du brjod pa yin te /	When it is time to entrust a begging-bowl or other property to someone, the one who is speaking should say this in order to be heedful.
['BO_T08_D4126:209a-7']	lag nas lag tu snod la sogs pa gtod par byed pa ni des snod la sogs pa 'di khyod kyis zin tam /	lag nas lag tu snod la sogs pa gtod par byed pa ni des snod la sogs pa 'di khyod kyis zin tam /	When one is entrusting a begging-bowl or other property from hand to hand, the one who is receiving it should say, “I have received this begging-bowl or other property from you.”
['BO_T08_D4126:209a-8']	ji kho bos ni btang ngo zhes len pa po des shes par byas nas snod la sogs pa de byin par bya'o //	ji kho bos ni btang ngo zhes len pa po des shes par byas nas snod la sogs pa de byin par bya'o //	After the one who is receiving it has acknowledged that he has received the begging-bowl or other property, he should give it to him.
['BO_T08_D4126:209a-9']	gang gi tshe zhe na /	gang gi tshe zhe na /	When?
['BO_T08_D4126:209a-10']	gru dang por byas pa'i gzhan gang yin pa de ni gru sogs so //	gru dang por byas pa'i gzhan gang yin pa de ni gru sogs so //	When the other, who was first put in the boat, is in the boat, etc.
['BO_T08_D4126:209a-11']	de la 'dzeg par ste 'dzeg pa'i dus de'i tshe'o //	de la 'dzeg par ste 'dzeg pa'i dus de'i tshe'o //	When he is climbing up, at the time of climbing up.
['BO_T08_D4126:209a-12']	de skad ces bya ba'i sgras ni de skad ces bya ba dang rim pa gzhan gyi don yin te snga ma bzhin du blta bar bya'o //	de skad ces bya ba'i sgras ni de skad ces bya ba dang rim pa gzhan gyi don yin te snga ma bzhin du blta bar bya'o //	The words “in this way” indicate the meaning of the other sequence, as before.
['BO_T08_D4126:209a-13']	gal te gtod par byed pa des de skad du smras pa na /	gal te gtod par byed pa des de skad du smras pa na /	If the one who is put in the boat says this,
['BO_T08_D4126:209a-14']	len pa po des kyang khas blangs nas snod la sogs pa de chu la sogs par lhung ba'i sgo nas por bar gyur na de'i tshe snod la sogs pa len pa po de la de'i rin dbab par bya ba yin no //	len pa po des kyang khas blangs nas snod la sogs pa de chu la sogs par lhung ba'i sgo nas por bar gyur na de'i tshe snod la sogs pa len pa po de la de'i rin dbab par bya ba yin no //	and the one who is taking him across agrees, and then the boat and so on are lost due to the sinking of the boat, etc., then the one who is taking him across must pay the value of the boat, etc.
['BO_T08_D4126:209a-15']	ji lta zhe na /	ji lta zhe na /	How?🔽Without fear, because he agreed to what the other said. Therefore, the one who is put in the boat is not at fault.
['BO_T08_D4126:209a-16']	dogs pa med par te gang gi phyir des smras pa des khas blangs par gyur pa de'i phyir rin pha ba pa la nyes pa yod pa ma yin no zhes bya ba de tsam zhig bstan gyi //	dogs pa med par te gang gi phyir des smras pa des khas blangs par gyur pa de'i phyir rin pha ba pa la nyes pa yod pa ma yin no zhes bya ba de tsam zhig bstan gyi //	This is all that is taught.
['BO_T08_D4126:209a-17']	'on kyang 'di bslab pa'i gzhi yin no zhes khong du chud par bya ba ma yin no //	'on kyang 'di bslab pa'i gzhi yin no zhes khong du chud par bya ba ma yin no //	But it should not be understood that this is a basis of training.
['BO_T08_D4126:209a-18']	gzhan gyi rnyed pa blang bar khas blangs nas rnyed pa de ma blangs na de yang dbab par bya ba yin no zhes 'di nyid kyis bstan par rig par bya'o //	gzhan gyi rnyed pa blang bar khas blangs nas rnyed pa de ma blangs na de yang dbab par bya ba yin no zhes 'di nyid kyis bstan par rig par bya'o //	And it should be understood that this very verse teaches that if one has promised to take the property of another, but does not take it, then it should be returned.
['BO_T08_D4126:209a-19']	dam pa ma yin pa las gos la sogs pa len par byed la dbang med pa de dag las ni gos la sogs pa zhes bya ba la sogs pas 'gog par byed de /	dam pa ma yin pa las gos la sogs pa len par byed la dbang med pa de dag las ni gos la sogs pa zhes bya ba la sogs pas 'gog par byed de /	He stops those who take cloth, etc., from those who are not worthy, and who are not in control of themselves, with the words, “Cloth, etc., should not be taken from those who are not in control of themselves.”
['BO_T08_D4126:209b-0']	sbyin pa'i yul la dbang med par gyur pa bsrung ba'i bya ba kho na byed cing @209b sbyin pa'i phyir ma yin pa de la de skad ces bya'o //	sbyin pa'i yul la dbang med par gyur pa bsrung ba'i bya ba kho na byed cing @209b sbyin pa'i phyir ma yin pa de la de skad ces bya'o //	The object of giving is not in control of itself, and he only performs the act of protecting it, not the act of giving. This is what is meant.
['BO_T08_D4126:209b-1']	dbang med pa de las te gos la sogs pa sbyin pa'i phyir gtso bo ma yin pa nyid la gos la sogs pa de blang bar mi bya'o //	dbang med pa de las te gos la sogs pa sbyin pa'i phyir gtso bo ma yin pa nyid la gos la sogs pa de blang bar mi bya'o //	Cloth, etc., should not be taken from those who are not in control of themselves, because they are not the principal ones in giving cloth, etc.
['BO_T08_D4126:209b-2']	gos dang por byas pa'i gser la sogs pa gang yin pa de ni gos la sogs pa'o //	gos dang por byas pa'i gser la sogs pa gang yin pa de ni gos la sogs pa'o //	Cloth, etc., is cloth, etc., that is made of gold, etc., in the first place.
['BO_T08_D4126:209b-3']	rgyu ci'i phyir zhe na /	rgyu ci'i phyir zhe na /	Why is that?
['BO_T08_D4126:209b-4']	de ni sbyin bdag min zhes bya ba smos pa yin no //	de ni sbyin bdag min zhes bya ba smos pa yin no //	He says, “because he is not the master of the gift.”
['BO_T08_D4126:209b-5']	ni'i sgra ni gang gi phyir gyi don te /	ni'i sgra ni gang gi phyir gyi don te /	The word “ni” has the sense of “hi” .
['BO_T08_D4126:209b-6']	gang gi phyir sbyin pa'i phyir gtso bor gyur pa ma yin pa de'i phyir sbyin bdag kho na ma yin pa de dbang med par gyur pa kho na yin pa'i phyir ro zhes bya ba ni tshig gi lhag ma yin no //	gang gi phyir sbyin pa'i phyir gtso bor gyur pa ma yin pa de'i phyir sbyin bdag kho na ma yin pa de dbang med par gyur pa kho na yin pa'i phyir ro zhes bya ba ni tshig gi lhag ma yin no //	The meaning is: because he is not the master of the gift, he is not the giver, because he is not the master of the gift.
['BO_T08_D4126:209b-7']	sbyin bdag gi sgras rdzas kyi bdag po brjod pa yin te /	sbyin bdag gi sgras rdzas kyi bdag po brjod pa yin te /	The word “master” refers to the owner of the substance.
['BO_T08_D4126:209b-8']	tshig 'dis ni gang gi tshe stobs par byed pa de'i tshe blang bar bya ba yin no zhes khong du chud par bya'o //	tshig 'dis ni gang gi tshe stobs par byed pa de'i tshe blang bar bya ba yin no zhes khong du chud par bya'o //	This statement should be understood to mean that when one gives, then one should take.
['BO_T08_D4126:209b-9']	gang yang las byed par 'gyur ba sbyin pa dang len par nus pa gang yin pa de la sogs pa ji ltar blang bar bya zhe na /	gang yang las byed par 'gyur ba sbyin pa dang len par nus pa gang yin pa de la sogs pa ji ltar blang bar bya zhe na /	How should one take from those who are able to give and receive, but who are not able to act as the master of the gift?
['BO_T08_D4126:209b-10']	phongs par gyur na nad pas las byed la zhes bya ba smos te /	phongs par gyur na nad pas las byed la zhes bya ba smos te /	He says, “when one is in need, one should take from one who is able to act as the master of the gift.”
['BO_T08_D4126:209b-11']	gal te sman la sogs pa'i thabs med pa de'i tshe blang bar bya'o zhes bya ba'i don to //	gal te sman la sogs pa'i thabs med pa de'i tshe blang bar bya'o zhes bya ba'i don to //	If there is no remedy such as medicine, then it should be taken. This is the meaning.
['BO_T08_D4126:209b-12']	bdag nyid kyi yin pas na bdag gi 'di yin no zhes bya bar gang gis yongs su gzung ba de ni las byed pa yin par shes par bya'o //	bdag nyid kyi yin pas na bdag gi 'di yin no zhes bya bar gang gis yongs su gzung ba de ni las byed pa yin par shes par bya'o //	The one who appropriates it, thinking “This is mine because it belongs to me,” should be understood as the agent of the action.
['BO_T08_D4126:209b-13']	'di gang gis blang bar bya ba yin zhe na /	'di gang gis blang bar bya ba yin zhe na /	By whom is it to be taken?
