segmentnr	original	analyzed	folio	translated
['BO_K01_D0006_H0006:392a-20']	zhes zer ba'i skabs de /	zhes zer ba'i skabs de /	392a	At that time
['BO_K01_D0006_H0006:392a-21']	dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	392a	The monks asked the Blessed One about it, and the Blessed One decreed,
['BO_K01_D0006_H0006:392a-22']	dge slong gis gzhan gyi dge tshul kha drang bar mi bya ste /	dge slong gis gzhan gyi dge tshul kha drang bar mi bya ste /	392a	“Monks should not cause schisms in the saṅgha of novices.
['BO_K01_D0006_H0006:392a-23']	kha 'dren na /	kha 'dren na /	392a	If they do,
['BO_K01_D0006_H0006:392a-24']	dbyen dang nye ba'i nyes pa sbom por 'gyur ro //	dbyen dang nye ba'i nyes pa sbom por 'gyur ro //	392a	they commit a serious transgression for causing a schism.
['BO_K01_D0006_H0006:392a-25']	gleng gzhi ni /	gleng gzhi ni /	392a	The Setting
['BO_K01_D0006_H0006:392a-26']	mnyan yod na'o //	mnyan yod na'o //	392a	was in Śrāvastī.
['BO_K01_D0006_H0006:392a-27']	drug sde rnams gang dang gang du dgos par mna' 'dor bar byed de /	drug sde rnams gang dang gang du dgos par mna' 'dor bar byed de /	392a	The group of six would swear oaths in any situation.
['BO_K01_D0006_H0006:392b-0']	sangs rgyas la mna' @392b 'dor /	sangs rgyas la mna' @392b 'dor /	392b	They would swear oaths to the Buddha,
['BO_K01_D0006_H0006:392b-1']	chos dang / dge 'dun la mna' 'dor /	chos dang / dge 'dun la mna' 'dor /	392b	to the Dharma, to the Saṅgha,🔽to their preceptors and instructors, and to faithful brahmins and householders.
['BO_K01_D0006_H0006:392b-2']	slob dpon dang / mkhan po la mna' 'dor ba dang / bram ze dang / khyim bdag dad pa can rnams kyis smras pa /	slob dpon dang / mkhan po la mna' 'dor ba dang / bram ze dang / khyim bdag dad pa can rnams kyis smras pa /	392b	The faithful brahmins and householders said,
['BO_K01_D0006_H0006:392b-3']	slob dpon dag /	slob dpon dag /	392b	“Preceptors,
['BO_K01_D0006_H0006:392b-4']	bdag cag khyim pa lags kyang /	bdag cag khyim pa lags kyang /	392b	we are householders,
['BO_K01_D0006_H0006:392b-5']	ston pa la mna' 'dor bar mi bgyid na /	ston pa la mna' 'dor bar mi bgyid na /	392b	but we do not swear oaths to our teachers.
['BO_K01_D0006_H0006:392b-6']	khyed rab tu byung ba lags na /	khyed rab tu byung ba lags na /	392b	You are renunciants.
['BO_K01_D0006_H0006:392b-7']	ji ltar ston pa la mna' 'dor /	ji ltar ston pa la mna' 'dor /	392b	How can you swear oaths to your teachers?
['BO_K01_D0006_H0006:392b-8']	'di ni / 'tsham pa ma lags so //	'di ni / 'tsham pa ma lags so //	392b	This is not right.”
['BO_K01_D0006_H0006:392b-9', 'BO_K01_D0006_H0006:392b-10']	zhes byas pa dang / de dag cang mi zer bar 'dug pa'i skabs de /🔽dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	zhes byas pa dang / de dag cang mi zer bar 'dug pa'i skabs de / dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	392b	They said, We will not say anything, and sat down.
['BO_K01_D0006_H0006:392b-11', 'BO_K01_D0006_H0006:392b-12']	dge slong dag /🔽bram ze dang / khyim bdag dad pa can rnams 'phya ba ni /	dge slong dag / bram ze dang / khyim bdag dad pa can rnams 'phya ba ni /	392b	 The monks reported this to the Blessed One, and the Blessed One said, Monks,
['BO_K01_D0006_H0006:392b-13', 'BO_K01_D0006_H0006:392b-14']	thog tu bab bo //🔽rab tu byung ba ni /	thog tu bab bo // rab tu byung ba ni /	392b	the brahmins and householders who have faith are right to criticize you.🔽It has happened to you.
['BO_K01_D0006_H0006:392b-15', 'BO_K01_D0006_H0006:392b-16']	bden pa'i bsam pa can yin te /🔽de lta bas na /	bden pa'i bsam pa can yin te / de lta bas na /	392b	Those who go forth are supposed to be honest people.
['BO_K01_D0006_H0006:392b-17']	dge slong gis mna' 'dor bar mi bya'o //	dge slong gis mna' 'dor bar mi bya'o //	392b	Therefore, monks, you should not swear oaths.
['BO_K01_D0006_H0006:392b-18']	dge slong mna' 'dor na; 'gal tshabs can du 'gyur ro //	dge slong mna' 'dor na; 'gal tshabs can du 'gyur ro //	392b	If you do swear oaths, you commit an offense.
['BO_K01_D0006_H0006:392b-19']	gleng gzhi ni /	gleng gzhi ni /	392b	The Story of the Group of Six
['BO_K01_D0006_H0006:392b-20']	mnyan yod na'o //	mnyan yod na'o //	392b	in Śrāvastī.
['BO_K01_D0006_H0006:392b-21']	drug sde dag gang dang gang du dgos par lhung bzed dang / chos gos dang / dra ba dang / phur bu dang / ska rags dang / gzhan yang dge sbyong gi yo byad gang yang rung ba dag skugs su 'dzugs par byed pa bram ze dang /	drug sde dag gang dang gang du dgos par lhung bzed dang / chos gos dang / dra ba dang / phur bu dang / ska rags dang / gzhan yang dge sbyong gi yo byad gang yang rung ba dag skugs su 'dzugs par byed pa bram ze dang /	392b	The Group of Six would stake their begging bowls, robes, water filters, staffs, waistbands, and any other requisite of a monk that they had, and then gamble.
['BO_K01_D0006_H0006:392b-22']	khyim bdag rnams kyis mthong nas 'phya bar byed cing /	khyim bdag rnams kyis mthong nas 'phya bar byed cing /	392b	The brahmins and householders saw this and criticized them,🔽saying,
['BO_K01_D0006_H0006:392b-23']	'phags pa / khyed ci khyim pa dag bzhin du lhung bzed la sogs pa yo byad skugs su 'dzugs sam /	'phags pa / khyed ci khyim pa dag bzhin du lhung bzed la sogs pa yo byad skugs su 'dzugs sam /	392b	“Noble ones, are you like householders, putting your begging bowls and so forth up as stakes?”
['BO_K01_D0006_H0006:392b-24']	de ni / 'tsham pa ma yin no //	de ni / 'tsham pa ma yin no //	392b	“That is not appropriate.”
['BO_K01_D0006_H0006:392b-25']	de dag gis smras pa /	de dag gis smras pa /	392b	They said,
['BO_K01_D0006_H0006:392b-26']	sgog skya zos sam /	sgog skya zos sam /	392b	“Did you eat garlic?
['BO_K01_D0006_H0006:392b-27', 'BO_K01_D0006_H0006:393a-0']	chang 'thungs sam /🔽'di la mi 'tsham @393a *//	chang 'thungs sam / 'di la mi 'tsham @393a *//	392b	Did you drink beer?
['BO_K01_D0006_H0006:393a-1']	pa ci zhig yod /	pa ci zhig yod /	393a	What is inappropriate about this?”
['BO_K01_D0006_H0006:393a-2']	de dag cang mi zer bar 'dug pa'i skabs de /	de dag cang mi zer bar 'dug pa'i skabs de /	393a	They sat there without saying anything.
['BO_K01_D0006_H0006:393a-3']	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa; dge slong dag /	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa; dge slong dag /	393a	When the monks reported this to the Blessed One, the Blessed One said,
['BO_K01_D0006_H0006:393a-4']	bram ze dang / khyim bdag rnams 'phya ba ni /	bram ze dang / khyim bdag rnams 'phya ba ni /	393a	“Monks, it is fitting that the brahmins and householders
['BO_K01_D0006_H0006:393a-5']	thog tu bab po //	thog tu bab po //	393a	criticize you.
['BO_K01_D0006_H0006:393a-6']	de lta bas na /	de lta bas na /	393a	Therefore,
['BO_K01_D0006_H0006:393a-7']	dge slong gis skugs gzugs par mi bya ste /	dge slong gis skugs gzugs par mi bya ste /	393a	monks should not put up stakes.
['BO_K01_D0006_H0006:393a-8']	dge slong skugs gzugs na /	dge slong skugs gzugs na /	393a	If a monk puts up a stake,
['BO_K01_D0006_H0006:393a-9']	'gal tshabs can du 'gyur ro //	'gal tshabs can du 'gyur ro //	393a	he becomes guilty of an offense.”
['BO_K01_D0006_H0006:393a-10', 'BO_K01_D0006_H0006:393a-11']	gleng gzhi ni /🔽mnyan yod na'o //	gleng gzhi ni / mnyan yod na'o //	393a	The Story of the Past
['BO_K01_D0006_H0006:393a-12']	drug sde rnams kyi kun tu spyod pa ni /	drug sde rnams kyi kun tu spyod pa ni /	393a	The group of six monks had a custom
['BO_K01_D0006_H0006:393a-13']	nang par sngar langs nas khang thog tu 'dzegs te phyogs bzhir lta zhing de dag gang na du ba 'thul ba'am /	nang par sngar langs nas khang thog tu 'dzegs te phyogs bzhir lta zhing de dag gang na du ba 'thul ba'am /	393a	The next morning, he got up early, climbed to the roof of the house, and looked in the four directions.
['BO_K01_D0006_H0006:393a-14']	bya rgod lding ba snang ba der myur du gom pa bslang ste 'gro bar byed de //	bya rgod lding ba snang ba der myur du gom pa bslang ste 'gro bar byed de //	393a	Wherever he saw smoke or vultures circling, he would quickly set out and go there.
['BO_K01_D0006_H0006:393a-15']	ji tsam dus gzhan zhig na nye dga' nang par sngar khang thog tu 'dzegs te blta bar brtsams na /	ji tsam dus gzhan zhig na nye dga' nang par sngar khang thog tu 'dzegs te blta bar brtsams na /	393a	One day, Upasena got up early, climbed to the roof of the house, and began to look around.
['BO_K01_D0006_H0006:393a-16']	des bya rgod lding ba mthong nas de rings pa rings par song ba dang / ji tsam na stag gis nags thibs po'i sa phyogs shig tu god ma zhig sbas pa mthong nas de dga' ste /	des bya rgod lding ba mthong nas de rings pa rings par song ba dang / ji tsam na stag gis nags thibs po'i sa phyogs shig tu god ma zhig sbas pa mthong nas de dga' ste /	393a	He saw vultures circling and quickly went there, where he saw a tiger hiding a deer in a dense forest. He was delighted.
['BO_K01_D0006_H0006:393a-17', 'BO_K01_D0006_H0006:393a-18']	de khyer nas rgyal byed kyi tshal du song ba dang / stag dri snom zhing phyi bzhin 'brangs nas rgyal byed kyi tshal gyi sgo na sgra 'byin par byed do //🔽sangs rgyas bcom ldan 'das rnams ni /	de khyer nas rgyal byed kyi tshal du song ba dang / stag dri snom zhing phyi bzhin 'brangs nas rgyal byed kyi tshal gyi sgo na sgra 'byin par byed do // sangs rgyas bcom ldan 'das rnams ni /	393a	He took it and went to Jetavana, where the tiger followed him, sniffing, and made a sound at the gate of Jetavana.
['BO_K01_D0006_H0006:393a-19']	mkhyen bzhin du rmed par mdzad pa yin pas /	mkhyen bzhin du rmed par mdzad pa yin pas /	393a	The Blessed Buddhas are omniscient and ask questions knowing the answers.
['BO_K01_D0006_H0006:393a-20']	bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la smras pa /	bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la smras pa /	393a	The Blessed One said to the venerable Ānanda,
['BO_K01_D0006_H0006:393a-21']	stag 'o ni ci ste skad 'byin /	stag 'o ni ci ste skad 'byin /	393a	“Why is the tigress roaring?”
['BO_K01_D0006_H0006:393a-22', 'BO_K01_D0006_H0006:393a-23']	des gsol ba /🔽btsun pa / des god ma sbas pa de /	des gsol ba / btsun pa / des god ma sbas pa de /	393a	He replied,
['BO_K01_D0006_H0006:393b-0']	btsun @393b pa nye dgas 'tshal te mchis pa'i slad du'o //	btsun @393b pa nye dgas 'tshal te mchis pa'i slad du'o //	393b	“Venerable, it is because the venerable Upasena has eaten the tigress’s food.”
['BO_K01_D0006_H0006:393b-1']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	393b	The Blessed One said,
['BO_K01_D0006_H0006:393b-2']	kun dga' bo /	kun dga' bo /	393b	“Ānanda,
['BO_K01_D0006_H0006:393b-3']	dge slong dag stag gi god ma za'am /	dge slong dag stag gi god ma za'am /	393b	will the monks eat the tigress’s food?”
['BO_K01_D0006_H0006:393b-4']	btsun pa / 'tshal lags so //	btsun pa / 'tshal lags so //	393b	“Venerable, we will.”
['BO_K01_D0006_H0006:393b-5']	kun dga' bo; ri dvags kyi rgyal po seng ge ni /	kun dga' bo; ri dvags kyi rgyal po seng ge ni /	393b	“Ānanda, the king of beasts, the lion,
['BO_K01_D0006_H0006:393b-6']	ri dvags bzang po bzang po dag bsad nas sha bzang po dag zos shing khrag bzang po dag 'thungs nas bor te 'gro'i /	ri dvags bzang po bzang po dag bsad nas sha bzang po dag zos shing khrag bzang po dag 'thungs nas bor te 'gro'i /	393b	kills good animals, eats good meat, drinks good blood, and leaves.
['BO_K01_D0006_H0006:393b-7']	stag god ma sbed par byed pas /	stag god ma sbed par byed pas /	393b	The tigress hides her food.
['BO_K01_D0006_H0006:393b-8']	de lta bas na /	de lta bas na /	393b	Therefore,
['BO_K01_D0006_H0006:393b-9']	dge slong gis stag gi god ma bza' bar mi bya ste /	dge slong gis stag gi god ma bza' bar mi bya ste /	393b	monks should not eat the tigress’s food.
['BO_K01_D0006_H0006:393b-10']	za na 'gal tshabs can du 'gyur ro //	za na 'gal tshabs can du 'gyur ro //	393b	If you do, you become guilty of an offense.”
['BO_K01_D0006_H0006:393b-11']	dge slong dag /	dge slong dag /	393b	“Monks,
['BO_K01_D0006_H0006:393b-12']	gzhan yang ngas dge 'dun gyi gnas brtan gyi kun tu spyad pa'i chos bca' bar bya ste /	gzhan yang ngas dge 'dun gyi gnas brtan gyi kun tu spyad pa'i chos bca' bar bya ste /	393b	I will also establish rules for the senior monk of the saṅgha.
['BO_K01_D0006_H0006:393b-13', 'BO_K01_D0006_H0006:393b-14']	dge 'dun gyi gnas brtan gyi dge slong gis sha 'brim pa'i tshe /🔽'di ci'i sha /	dge 'dun gyi gnas brtan gyi dge slong gis sha 'brim pa'i tshe / 'di ci'i sha /	393b	When the elder monk of the Saṅgha is distributing the meat,🔽he should ask,
['BO_K01_D0006_H0006:393b-15']	stag gi god ma ma yin nam zhes dri bar bya'o //	stag gi god ma ma yin nam zhes dri bar bya'o //	393b	‘Is this the meat of a tiger or not?’
['BO_K01_D0006_H0006:393b-16']	ma dris par len na /	ma dris par len na /	393b	If he does not ask,
['BO_K01_D0006_H0006:393b-17']	'gal tshabs can du 'gyur ro //	'gal tshabs can du 'gyur ro //	393b	he becomes guilty of an offense.🔽The summary:
['BO_K01_D0006_H0006:393b-18']	sdom ni / tshul shing rnams ni brims pa na /	sdom ni / tshul shing rnams ni brims pa na /	393b	Distributing the voting sticks,
['BO_K01_D0006_H0006:393b-19']	spun gnyis dag ni gab pa dang / la ba bsgyur bar bya ba dang // de lta bu la sogs pa'o //	spun gnyis dag ni gab pa dang / la ba bsgyur bar bya ba dang // de lta bu la sogs pa'o //	393b	two brothers hiding, changing the ballots, and so on.
['BO_K01_D0006_H0006:393b-20']	sangs rgyas bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgyas bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	393b	The Blessed Buddha was staying at Jetavana, Anāthapiṇḍada’s Park near Śrāvastī,
['BO_K01_D0006_H0006:393b-21']	ri bor zhig na gtsug lag khang zhig yod de /	ri bor zhig na gtsug lag khang zhig yod de /	393b	in a certain monastery in a certain village.
['BO_K01_D0006_H0006:393b-22']	ji tsam dus gzhan zhig na dga' bo dang nye dga' ljongs rgyu zhing dong ba las ri bor der phyin to //	ji tsam dus gzhan zhig na dga' bo dang nye dga' ljongs rgyu zhing dong ba las ri bor der phyin to //	393b	At one time Nanda and Upananda were traveling through the countryside and arrived at that village.
['BO_K01_D0006_H0006:393b-23']	de dag der phyin pa na /	de dag der phyin pa na /	393b	When they arrived there,
['BO_K01_D0006_H0006:394a-0']	dge 'dun la yang rnyed pa zhig grub na de dag gnas ngan len kun tu spyod pa yin pas dge slong gang gis kyang @394a *//	dge 'dun la yang rnyed pa zhig grub na de dag gnas ngan len kun tu spyod pa yin pas dge slong gang gis kyang @394a *//	394a	So none of the monks would go.
['BO_K01_D0006_H0006:394a-1']	ma bcar ba dang nye dga' bos dga' bo la smras pa /	ma bcar ba dang nye dga' bos dga' bo la smras pa /	394a	Then Upāli said to Nanda,
['BO_K01_D0006_H0006:394a-2']	slob dpon / lhung bzed nag po can 'di dag /	slob dpon / lhung bzed nag po can 'di dag /	394a	“Teacher, these monks with black bowls
['BO_K01_D0006_H0006:394a-3']	khengs pa nga rgyal can dag cig pas gtse'i /	khengs pa nga rgyal can dag cig pas gtse'i /	394a	are arrogant and conceited.
['BO_K01_D0006_H0006:394a-4']	chur spyon / gab ste bzhugs la 'di dag rnyed pa ji ltar bged pa gzigs so //	chur spyon / gab ste bzhugs la 'di dag rnyed pa ji ltar bged pa gzigs so //	394a	Go into the water and stay there. Watch how they distribute the goods.”
['BO_K01_D0006_H0006:394a-5']	des smras pa /	des smras pa /	394a	He said,
['BO_K01_D0006_H0006:394a-6']	legs te / de bzhin bya'o //	legs te / de bzhin bya'o //	394a	“Good. I will do that.”
['BO_K01_D0006_H0006:394a-7']	zhes de dag gab ste 'dug pa dang / dge 'dun gyis rnyed pa de bgos so //	zhes de dag gab ste 'dug pa dang / dge 'dun gyis rnyed pa de bgos so //	394a	So he went into the water and stayed there, and the Saṅgha distributed the goods.
['BO_K01_D0006_H0006:394a-8']	gang gi tshe rnyed pa de bgos zin pa de'i tshe de dag 'ongs nas smras pa /	gang gi tshe rnyed pa de bgos zin pa de'i tshe de dag 'ongs nas smras pa /	394a	When the goods had been distributed, they came out and said,
['BO_K01_D0006_H0006:394a-9']	tshe dang ldan pa dag /	tshe dang ldan pa dag /	394a	“Venerables,
['BO_K01_D0006_H0006:394a-10']	dge 'dun gyi rnyed pa grub pa bgo'o //	dge 'dun gyi rnyed pa grub pa bgo'o //	394a	the Saṅgha has distributed the goods it received.”
['BO_K01_D0006_H0006:394a-11']	dge slong rnams kyis smras pa /	dge slong rnams kyis smras pa /	394a	The monks said,
['BO_K01_D0006_H0006:394a-12']	khyed ga las da gzod 'dir 'ongs kyi /	khyed ga las da gzod 'dir 'ongs kyi /	394a	“You have just now come here.
['BO_K01_D0006_H0006:394a-13']	rnyed pa de 'brim pa'i tshe ma yin /	rnyed pa de 'brim pa'i tshe ma yin /	394a	You were not here when the goods were distributed.”🔽They said,
['BO_K01_D0006_H0006:394a-14']	de dag gis smras pa /	de dag gis smras pa /	394a	They said,🔽🔽
['BO_K01_D0006_H0006:394a-15']	ci / khyed bgod rgyu zhig yin nam /	ci / khyed bgod rgyu zhig yin nam /	394a	“Are you two sharing it out?”
['BO_K01_D0006_H0006:394a-16']	bgos par mi chud kyi /	bgos par mi chud kyi /	394a	“We are not sharing it out.
['BO_K01_D0006_H0006:394a-17']	bgo nyes te /	bgo nyes te /	394a	We are sharing it out wrongly.”
['BO_K01_D0006_H0006:394a-18']	ci / khyod kyis go bar byas nas bgos sam /	ci / khyod kyis go bar byas nas bgos sam /	394a	“Did you share it out after making an announcement?”
['BO_K01_D0006_H0006:394a-19']	skabs de / dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	skabs de / dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	394a	The monks reported the matter to the Blessed One, and the Blessed One said,
['BO_K01_D0006_H0006:394a-20']	dge 'dun la deng dge 'dun gyi rnyed pa 'brim na /	dge 'dun la deng dge 'dun gyi rnyed pa 'brim na /	394a	“When the Saṅgha’s gains are being distributed today,
['BO_K01_D0006_H0006:394a-21']	dge slong gang yang gang du yang ma 'gro zhig /	dge slong gang yang gang du yang ma 'gro zhig /	394a	no monk should go anywhere.
['BO_K01_D0006_H0006:394a-22']	ces go bar byas nas rnyed pa brim par bya'o //	ces go bar byas nas rnyed pa brim par bya'o //	394a	After making an announcement, the gains should be distributed.”
['BO_K01_D0006_H0006:394a-23']	dge slong rnams kyis rnyed pa de slar bsdus so //	dge slong rnams kyis rnyed pa de slar bsdus so //	394a	The monks collected the gains.
['BO_K01_D0006_H0006:394a-24']	bsdus nas dge 'dun la dge 'dun gyi rnyed pa 'brim na /	bsdus nas dge 'dun la dge 'dun gyi rnyed pa 'brim na /	394a	After collecting them, they announced, “When the Saṅgha’s gains are being distributed to the Saṅgha,
['BO_K01_D0006_H0006:394a-25']	dge slong gang yang gang du yang ma 'gro zhig /	dge slong gang yang gang du yang ma 'gro zhig /	394a	no monk should go anywhere.”
['BO_K01_D0006_H0006:394a-26']	ces bsgos nas de dag gis bgo bar brtsams pa dang / dga' bo dang nye dga' de bzhin du gab ste 'dug go ///	ces bsgos nas de dag gis bgo bar brtsams pa dang / dga' bo dang nye dga' de bzhin du gab ste 'dug go ///	394a	They began to share them out, but Nanda and Upananda hid and did not come out.
['BO_K01_D0006_H0006:394b-0']	'dul ba @394b phran tshegs kyi gzhi /	'dul ba @394b phran tshegs kyi gzhi /	394b	The Bases of Discipline
['BO_K01_D0006_H0006:394b-1']	bam po nyi shu rtsa gsum pa /	bam po nyi shu rtsa gsum pa /	394b	Chapter on Twenty-Three
['BO_K01_D0006_H0006:394b-2']	gang gi tshe dge 'dun gyis rnyed pa de bgos zin pa de'i tshe de dag yang 'ongs nas smras pa /	gang gi tshe dge 'dun gyis rnyed pa de bgos zin pa de'i tshe de dag yang 'ongs nas smras pa /	394b	When the Saṅgha had divided up the goods, they returned and said,
['BO_K01_D0006_H0006:394b-3']	tshe dang ldan pa dag /	tshe dang ldan pa dag /	394b	“Venerables,
['BO_K01_D0006_H0006:394b-4']	tshur / rnyed pa de bgo'o //	tshur / rnyed pa de bgo'o //	394b	let’s divide up the goods.”
['BO_K01_D0006_H0006:394b-5']	dge slong dag gis smras pa /	dge slong dag gis smras pa /	394b	The monks said,
['BO_K01_D0006_H0006:394b-6']	khyed gang nas da gzod 'dir 'ongs kyi /	khyed gang nas da gzod 'dir 'ongs kyi /	394b	“You came here after the goods had been divided up.
['BO_K01_D0006_H0006:394b-7']	rnyed pa de dge 'dun la go bar byas nas 'brim pa'i tshe ni ma yin /	rnyed pa de dge 'dun la go bar byas nas 'brim pa'i tshe ni ma yin /	394b	You didn’t come when the goods were being divided up after the Saṅgha had been informed.”
['BO_K01_D0006_H0006:394b-8']	de dag gis smras pa /	de dag gis smras pa /	394b	They said,
['BO_K01_D0006_H0006:394b-9']	gal te khyod kyis go bar byas kyang bgos par mi tshud kyi /	gal te khyod kyis go bar byas kyang bgos par mi tshud kyi /	394b	“Even if you had informed the Saṅgha, you wouldn’t have been able to include us in the division.
['BO_K01_D0006_H0006:394b-10']	bgo nyes te /	bgo nyes te /	394b	You made a bad division.
['BO_K01_D0006_H0006:394b-11']	ci / khyed kyis go bar byas nas gand'i brdungs sam /	ci / khyed kyis go bar byas nas gand'i brdungs sam /	394b	Did you inform the Saṅgha and then strike the gaṇḍī?”
['BO_K01_D0006_H0006:394b-12']	skabs de / dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa; go bar byas nas gand'i brdungs te dge 'dun la rnyed pa de brim par bya'o //	skabs de / dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa; go bar byas nas gand'i brdungs te dge 'dun la rnyed pa de brim par bya'o //	394b	When the monks reported this matter to the Blessed One, the Blessed One said, “You should inform the Saṅgha and then strike the gaṇḍī and distribute the goods to the Saṅgha.”
['BO_K01_D0006_H0006:394b-13']	dge slong rnams kyis yang rnyed pa de slar bsdus so //	dge slong rnams kyis yang rnyed pa de slar bsdus so //	394b	The monks collected the goods again.
['BO_K01_D0006_H0006:394b-14']	bsdus nas de bzhin du go bar byas te gand'i brdungs nas bgo bar brtsams pa dang / de dag de kho na bzhin du gab ste 'dug go /	bsdus nas de bzhin du go bar byas te gand'i brdungs nas bgo bar brtsams pa dang / de dag de kho na bzhin du gab ste 'dug go /	394b	They understood and the distribution was begun.
['BO_K01_D0006_H0006:394b-15']	gang gi tshe rnyed pa de bgos zin pa de'i tshe yang 'ongs te de kho na bzhin du smras pa dang / dge slong rnams kyis smras pa /	gang gi tshe rnyed pa de bgos zin pa de'i tshe yang 'ongs te de kho na bzhin du smras pa dang / dge slong rnams kyis smras pa /	394b	When the distribution was finished, they came back and said the same thing. The monks said,
['BO_K01_D0006_H0006:394b-16']	dge 'dun la yang go bar byas /	dge 'dun la yang go bar byas /	394b	“We announced it to the saṅgha.
['BO_K01_D0006_H0006:394b-17', 'BO_K01_D0006_H0006:394b-18']	gand'i yang brdungs nas khyed ga las da gzod 'dir 'ongs /🔽de dag gis smras pa /	gand'i yang brdungs nas khyed ga las da gzod 'dir 'ongs / de dag gis smras pa /	394b	We struck the gaṇḍī. Where have you been all this time?”🔽“We were in the forest,” they said.
['BO_K01_D0006_H0006:394b-19', 'BO_K01_D0006_H0006:394b-20']	khyed kyis go bar yang byas /🔽gand'i de yang brdungs kyang cig /	khyed kyis go bar yang byas / gand'i de yang brdungs kyang cig /	394b	“You announced it,” they said.🔽“You struck the gaṇḍī,” they said.
['BO_K01_D0006_H0006:394b-21']	khyed kyis tshul shing brims sam /	khyed kyis tshul shing brims sam /	394b	“Did you distribute the voting tickets?”
['BO_K01_D0006_H0006:394b-22', 'BO_K01_D0006_H0006:394b-23']	bgos par mi tshud kyi /🔽bgo nyes so //	bgos par mi tshud kyi / bgo nyes so //	394b	“We didn’t get any,” they said.
['BO_K01_D0006_H0006:394b-24']	zhes zer ba'i skabs de /	zhes zer ba'i skabs de /	394b	“That’s a bad distribution.”
['BO_K01_D0006_H0006:394b-25', 'BO_K01_D0006_H0006:395a-0']	dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /🔽go bar byas @395a *//	dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa / go bar byas @395a *//	394b	When the monks reported this matter to the Blessed One, the Blessed One said,🔽“You should announce it,
['BO_K01_D0006_H0006:395a-1']	te gand'i brdungs nas tshul shing brim par bya'o //	te gand'i brdungs nas tshul shing brim par bya'o //	395a	strike the gaṇḍī, and distribute the voting tickets.
['BO_K01_D0006_H0006:395a-2', 'BO_K01_D0006_H0006:395a-3']	dge slong rnams kyis yang rnyed pa de bsdus so //🔽bsdus nas go bar byas /	dge slong rnams kyis yang rnyed pa de bsdus so // bsdus nas go bar byas /	395a	The monks collected the goods again.
['BO_K01_D0006_H0006:395a-4']	gand'i brdungs tshul shing brims te bgo bar brtsams pa dang / de dag de kho na bzhin du gab ste 'dug go /	gand'i brdungs tshul shing brims te bgo bar brtsams pa dang / de dag de kho na bzhin du gab ste 'dug go /	395a	They then announced it, struck the gavel, distributed the voting tickets, and began the distribution.🔽But the monks who had been away remained hidden.🔽When the distribution was finished, they came out and said the same thing.
['BO_K01_D0006_H0006:395a-5']	gang gi tshe rnyed pa de bgos zin pa de'i tshe de dag 'ongs nas de kho na bzhin du smras pa dang / dge slong rnams kyis smras pa /	gang gi tshe rnyed pa de bgos zin pa de'i tshe de dag 'ongs nas de kho na bzhin du smras pa dang / dge slong rnams kyis smras pa /	395a	The monks said,
['BO_K01_D0006_H0006:395a-6']	tshe dang ldan pa /	tshe dang ldan pa /	395a	“Venerables,
['BO_K01_D0006_H0006:395a-7', 'BO_K01_D0006_H0006:395a-8']	khyed kyis dge 'dun la de ltar co 'dri'am /🔽dge 'dun la go bar byas /	khyed kyis dge 'dun la de ltar co 'dri'am / dge 'dun la go bar byas /	395a	did you announce it to the saṅgha,
['BO_K01_D0006_H0006:395a-9']	gand'i brdungs / tshul shing brims na /	gand'i brdungs / tshul shing brims na /	395a	strike the gavel, and distribute the voting tickets?”
['BO_K01_D0006_H0006:395a-10', 'BO_K01_D0006_H0006:395a-11']	khyed ga las da gzod 'dir phyin /🔽de dag gis smras pa /	khyed ga las da gzod 'dir phyin / de dag gis smras pa /	395a	“Where have you just come from?”🔽“We have just come from the village.”
['BO_K01_D0006_H0006:395a-12']	tshe dang ldan pa dag /	tshe dang ldan pa dag /	395a	“Venerables,
