segmentnr	original	analyzed	translated
['BO_T02_D3303:46b-24']	h'um badzra phat do //	h'um badzra phat do //	with hūṃ vajra phaṭ.
['BO_T02_D3303:46b-25']	de las rang nyid kyi ba spu'i khung bu rnams nas khro bo'i tshogs rnams spro ba dang / legs par sdud par byed par rnam par bsam mo //	de las rang nyid kyi ba spu'i khung bu rnams nas khro bo'i tshogs rnams spro ba dang / legs par sdud par byed par rnam par bsam mo //	From that, one should imagine that a host of wrathful ones emanates and gathers back into one’s pores.
['BO_T02_D3303:46b-26']	sgom pas skyon ni bzlas pa brtsam par bya ste /	sgom pas skyon ni bzlas pa brtsam par bya ste /	Having meditated, one should begin the recitation,
['BO_T02_D3303:46b-27']	de yid la byed cing yi ge la cig tu sems pas so //	de yid la byed cing yi ge la cig tu sems pas so //	with that in mind, and with the mind focused on the syllables.
['BO_T02_D3303:46b-28', 'BO_T02_D3303:46b-29']	bzlas pas dub na ni khro bo'i sku rnams rang gi snying ka'i nang du bstims la /🔽thal mo sbyar ba byas pas dngos grub rnams thams cad don du gnyer bar bya ste /	bzlas pas dub na ni khro bo'i sku rnams rang gi snying ka'i nang du bstims la / thal mo sbyar ba byas pas dngos grub rnams thams cad don du gnyer bar bya ste /	When one is tired of the recitation, one should dissolve the forms of the wrathful ones into one’s heart,🔽and with palms joined, one should request all the spiritual powers,
['BO_T02_D3303:47a-0']	sems can thams cad kyi bsam pa grub pa'i rdo rjes mtshan kun nas rdzogs par @47a * //	sems can thams cad kyi bsam pa grub pa'i rdo rjes mtshan kun nas rdzogs par @47a * //	with the mantra “By the vajra that fulfills the wishes of all sentient beings, may all my wishes be fulfilled.”
['BO_T02_D3303:47a-1']	mdzad pas dngos grub thams cad bdag la stsol cig h'um dza:de nas padma'i phyag rgya byas la mthe bong gnyis bskyod par bya ba ni /	mdzad pas dngos grub thams cad bdag la stsol cig h'um dza:de nas padma'i phyag rgya byas la mthe bong gnyis bskyod par bya ba ni /	 Then, having made the lotus gesture, one should move the two thumbs:
['BO_T02_D3303:47a-2']	lha rnams thams cad gshegs su gsol ba'i phyag rgya'o //	lha rnams thams cad gshegs su gsol ba'i phyag rgya'o //	this is the seal of requesting the departure of all deities.
['BO_T02_D3303:47a-3']	sngags ni / aom sar sar bi sar bi sar gatstsha gatstsha lha rnams thams cad de /	sngags ni / aom sar sar bi sar bi sar gatstsha gatstsha lha rnams thams cad de /	The mantra is: Oṃ sarva-deva-viśva-viśva-gaccha gaccha, all deities
['BO_T02_D3303:47a-4']	dpal rdo rje 'dzin pas yang dag par bka' sgo ba yin no sv'a h'a /	dpal rdo rje 'dzin pas yang dag par bka' sgo ba yin no sv'a h'a /	are summoned by the glorious Vajra Holder svāhā.
['BO_T02_D3303:47a-5']	de nas ni rang gi lus la go cha bgos la /	de nas ni rang gi lus la go cha bgos la /	Then, having put on the armor on one's body,
['BO_T02_D3303:47a-6']	khro bo'i nga rgyal dang ldan pa'i yid kyis ji ltar bde bar rgyu bar bya ba'o //	khro bo'i nga rgyal dang ldan pa'i yid kyis ji ltar bde bar rgyu bar bya ba'o //	with a mind endowed with the pride of wrathfulness, one should move about as one pleases.
['BO_T02_D3303:47a-7']	rim pa 'di nyid kyis sngags 'bum phrag gcig bzlas pas ni myur du 'grub par 'gyur ro //	rim pa 'di nyid kyis sngags 'bum phrag gcig bzlas pas ni myur du 'grub par 'gyur ro //	By this very procedure, having recited the mantra one hundred thousand times, one will quickly accomplish [the deity].
['BO_T02_D3303:47a-8']	gal te sngags pa dbang bskur zhing rjes su gnang pa dang / sngon du 'gro ba yang bya ste /	gal te sngags pa dbang bskur zhing rjes su gnang pa dang / sngon du 'gro ba yang bya ste /	If the mantra practitioner has been initiated, has received permission, and has also performed the preliminaries,
['BO_T02_D3303:47a-9']	rdo rje 'dzin pa sgrub par 'dod pas ni /	rdo rje 'dzin pa sgrub par 'dod pas ni /	and if one wishes to accomplish the Vajra Holder,🔽one should recite the mantra one hundred thousand times.
['BO_T02_D3303:47a-10']	zla ba gcig tu thun gsum la stong phrag gcig bzlas bar bya ba'o //	zla ba gcig tu thun gsum la stong phrag gcig bzlas bar bya ba'o //	One should recite one thousand times in three sessions for one month.
['BO_T02_D3303:47a-11']	de nas zla ba nyal ni phun sum tshogs pa ji lta ba bzhin du mchod pa byas la shin tu mnyam par bzhag pas khro bo'i phyag rgya bcings te /	de nas zla ba nyal ni phun sum tshogs pa ji lta ba bzhin du mchod pa byas la shin tu mnyam par bzhag pas khro bo'i phyag rgya bcings te /	Then, at night, having made offerings as much as possible, one should bind the mudrā of the wrathful one with complete equipoise.
['BO_T02_D3303:47a-12']	mtshan thog thag bzlas par bya ba'o //	mtshan thog thag bzlas par bya ba'o //	One should recite throughout the night.
['BO_T02_D3303:47a-13']	de nas nam mkha' 'byung ba dang / sa g-yo ba dang / phyag rgya 'bab par 'gyur ro //	de nas nam mkha' 'byung ba dang / sa g-yo ba dang / phyag rgya 'bab par 'gyur ro //	Then, space will emerge, the earth will shake, and the mudrā will descend.
['BO_T02_D3303:47a-14']	'bar ba tsam gyis rdo rje 'dzin pa dang 'dra bar 'gyur zhing /	'bar ba tsam gyis rdo rje 'dzin pa dang 'dra bar 'gyur zhing /	By merely igniting it, one will become like Vajradhara.
['BO_T02_D3303:47a-15']	rga ba med pa dang / 'chi ba med pa dang / lha'i lus su 'gyur ro zhes bcom ldan 'das rdo rje 'dzin pas bka' stsal to //	rga ba med pa dang / 'chi ba med pa dang / lha'i lus su 'gyur ro zhes bcom ldan 'das rdo rje 'dzin pas bka' stsal to //	One will become ageless, immortal, and have a divine body. Thus it was spoken by the Blessed One, Vajradhara.
['BO_T02_D3303:47a-16']	mdor bsdus shing legs par rdzogs la rnam par gsal ba dang / rim pa legs par 'brel bas 'byung po 'dul byed kyi sgrub thabs /	mdor bsdus shing legs par rdzogs la rnam par gsal ba dang / rim pa legs par 'brel bas 'byung po 'dul byed kyi sgrub thabs /	The sādhana of Vināyaka, concise, well-completed, clear, and with well-connected stages,
['BO_T02_D3303:47a-17']	yan lag dang bcas pa sems can mtha' dag bsgral bar bya ba'i don du 'jig rten gsum gyi rdo rje mdzes par bsdebs pa rdzogs so /	yan lag dang bcas pa sems can mtha' dag bsgral bar bya ba'i don du 'jig rten gsum gyi rdo rje mdzes par bsdebs pa rdzogs so /	The three worlds are beautified by the vajra, which is for the sake of liberating all sentient beings.
['BO_T02_D3303:47a-18']	// / pandi ta aa bha ya la sogs pa'i zhal snga nas dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	// / pandi ta aa bha ya la sogs pa'i zhal snga nas dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	The translation was made by the monk Tsultrim Gyaltsen, based on the teachings of the pandits Abhaya and others.
