segmentnr	original	analyzed	folio	translated
['BO_K12_D0758_H0526:162b-20']	sa steng kha sbub tu 'gyel nas //	sa steng kha sbub tu 'gyel nas //	162b	They fell face down on the ground,
['BO_K12_D0758_H0526:162b-21']	dbang po shin tu stor ba la //	dbang po shin tu stor ba la //	162b	their senses completely lost.
['BO_K12_D0758_H0526:162b-22']	bde ba chen po'i 'od zer gyis //	bde ba chen po'i 'od zer gyis //	162b	But by the light rays of great bliss,
['BO_K12_D0758_H0526:162b-23']	phog pa'i skad cig de ma thag /	phog pa'i skad cig de ma thag /	162b	the moment they were touched,
['BO_K12_D0758_H0526:162b-24']	dran pa slar rnyed gzi mdangs skyes //	dran pa slar rnyed gzi mdangs skyes //	162b	they regained their mindfulness and their radiance.
['BO_K12_D0758_H0526:162b-25']	de nas bstod pa'i rgyal pos bstod //	de nas bstod pa'i rgyal pos bstod //	162b	Then they praised with the king of praises:
['BO_K12_D0758_H0526:162b-26']	ae ma'i bde ba che mchog dpal nyid las //	ae ma'i bde ba che mchog dpal nyid las //	162b	“Amazing! From the glory of supreme great bliss,
['BO_K12_D0758_H0526:162b-27', 'BO_K12_D0758_H0526:162b-28']	rgyas pa stobs skyes bkra shis kyis //🔽lha mos h'um brjod tsam nyid las //	rgyas pa stobs skyes bkra shis kyis // lha mos h'um brjod tsam nyid las //	162b	the auspiciousness born from the power of expansion🔽is proclaimed in the realm of space
['BO_K12_D0758_H0526:162b-29']	nam mkha'i khams su grags par 'gyur //	nam mkha'i khams su grags par 'gyur //	162b	by the mere utterance of hūṃ by the goddess.
['BO_K12_D0758_H0526:162b-30']	bde chen ye shes mnga' bdag nyid //	bde chen ye shes mnga' bdag nyid //	162b	The one who possesses the wisdom of great bliss,
['BO_K12_D0758_H0526:162b-31']	rdo rje zhes pa'i mtshan ldan pa'i //	rdo rje zhes pa'i mtshan ldan pa'i //	162b	the one who bears the name of vajra,
['BO_K12_D0758_H0526:162b-32']	lha mo lu gu rgyud ma la //	lha mo lu gu rgyud ma la //	162b	to the goddess of the chain of vajras,
['BO_K12_D0758_H0526:162b-33']	bdag cag rnams kyis gus par 'dud //	bdag cag rnams kyis gus par 'dud //	162b	we respectfully bow down.
['BO_K12_D0758_H0526:163a-0']	sku yi 'od @163a *//	sku yi 'od @163a *//	163a	The light of the kāya.🔽
['BO_K12_D0758_H0526:163a-1']	zer sna tshogs kyis //	zer sna tshogs kyis //	163a	The various light rays of your body
['BO_K12_D0758_H0526:163a-2']	'gro ba'i nyon mongs sel byed pa'i //	'gro ba'i nyon mongs sel byed pa'i //	163a	Eliminate the afflictions of beings.
['BO_K12_D0758_H0526:163a-3']	'od kyis bdag la bde ba skyes //	'od kyis bdag la bde ba skyes //	163a	The light of bliss arises in me.
['BO_K12_D0758_H0526:163a-4']	lha mo bde ba khyod phyag 'tshal //	lha mo bde ba khyod phyag 'tshal //	163a	I pay homage to you, goddess of bliss.🔽Emptiness, wishlessness, and signlessness
['BO_K12_D0758_H0526:163a-5']	stong nyid smon med mtshan ma bral; ;rgyal ba kun gyi rig pa las //	stong nyid smon med mtshan ma bral; ;rgyal ba kun gyi rig pa las //	163a	Are the nature of the wisdom of all victors.
['BO_K12_D0758_H0526:163a-6']	ya mtshan lha mo'i rang bzhin thugs //	ya mtshan lha mo'i rang bzhin thugs //	163a	The nature of the wondrous goddess
['BO_K12_D0758_H0526:163a-7', 'BO_K12_D0758_H0526:163a-8']	mi rtog rang bzhin phyag 'tshal lo //🔽de rjes rgyal ba kun 'dus pa'i //	mi rtog rang bzhin phyag 'tshal lo // de rjes rgyal ba kun 'dus pa'i //	163a	Is nonconceptual. I pay homage to her.🔽After that, the goddesses of wisdom
['BO_K12_D0758_H0526:163a-9']	gzugs sogs rig pa'i lha mo yis //	gzugs sogs rig pa'i lha mo yis //	163a	Who embody all victors, such as Rūpa,
['BO_K12_D0758_H0526:163a-10']	'khor lo 'di la legs mchod nas //	'khor lo 'di la legs mchod nas //	163a	Having made excellent offerings to this wheel,
['BO_K12_D0758_H0526:163a-11']	mgrin gcig tu ni 'dus nas su //	mgrin gcig tu ni 'dus nas su //	163a	Gathered together with one voice🔽And praised with vajra words
['BO_K12_D0758_H0526:163a-12', 'BO_K12_D0758_H0526:163a-13']	sangs rgyas rnams kyis gsungs pa yi //🔽rdo rje tshig gis bstod par byed //	sangs rgyas rnams kyis gsungs pa yi // rdo rje tshig gis bstod par byed //	163a	The speech of the buddhas:
['BO_K12_D0758_H0526:163a-14']	rdo rje nam mkha' las byung ba'i //	rdo rje nam mkha' las byung ba'i //	163a	The vajra arisen from space,
['BO_K12_D0758_H0526:163a-15']	sangs rgyas thams cad skyed pa'i yum //	sangs rgyas thams cad skyed pa'i yum //	163a	The mother who gives birth to all buddhas,
['BO_K12_D0758_H0526:163a-16']	spros bral nam mkha'i rang bzhin gsal //	spros bral nam mkha'i rang bzhin gsal //	163a	The nature of clarity, free from elaborations,
['BO_K12_D0758_H0526:163a-17']	rdo rje thugs la phyag 'tshal lo //	rdo rje thugs la phyag 'tshal lo //	163a	I pay homage to the vajra mind.
['BO_K12_D0758_H0526:163a-18']	rdo rje gzugs kyi sgra yis ni //	rdo rje gzugs kyi sgra yis ni //	163a	The sound of vajra form
['BO_K12_D0758_H0526:163a-19']	lha tshogs ma lus rnam 'ching mdzad //	lha tshogs ma lus rnam 'ching mdzad //	163a	And binds all the hosts of gods.
['BO_K12_D0758_H0526:163a-20']	bdud rnams tshar gcod rdo rje sgra //	bdud rnams tshar gcod rdo rje sgra //	163a	The vajra sound that destroys the demons,
['BO_K12_D0758_H0526:163a-21']	nam mkha'i gsung la phyag 'tshal bstod //	nam mkha'i gsung la phyag 'tshal bstod //	163a	Homage and praise to the speech of space.
['BO_K12_D0758_H0526:163a-22']	'gro drug bdud 'joms zhal drug ma //	'gro drug bdud 'joms zhal drug ma //	163a	The six faces that destroy the demons of the six beings,
['BO_K12_D0758_H0526:163a-23']	phyi nang rten 'brel dag phyir phyag /	phyi nang rten 'brel dag phyir phyag /	163a	Homage to the purification of outer and inner dependent origination.
['BO_K12_D0758_H0526:163a-24']	sgeg cing cung zad 'jigs par byed //	sgeg cing cung zad 'jigs par byed //	163a	Playful and slightly terrifying,
['BO_K12_D0758_H0526:163a-25']	rdo rje'i sku la phyag 'tshal lo //	rdo rje'i sku la phyag 'tshal lo //	163a	Homage to the vajra body.
['BO_K12_D0758_H0526:163a-26']	de skad rdo rje lha mo la //	de skad rdo rje lha mo la //	163a	Thus, the vajra goddesses
['BO_K12_D0758_H0526:163a-27']	lha la sogs pa thams cad kyis //	lha la sogs pa thams cad kyis //	163a	And all the gods and so forth,
['BO_K12_D0758_H0526:163a-28']	rmad byung bstod pa'i rgyal po des //	rmad byung bstod pa'i rgyal po des //	163a	With that king of wondrous praises,
['BO_K12_D0758_H0526:163a-29']	bstod pa'i de ma thag tu ni //	bstod pa'i de ma thag tu ni //	163a	Immediately after the praise,
['BO_K12_D0758_H0526:163a-30']	lha mo gzi mdangs cher skyes nas //	lha mo gzi mdangs cher skyes nas //	163a	The goddess's radiance greatly increased
['BO_K12_D0758_H0526:163a-31']	rang gi snying po 'di gsungs so //	rang gi snying po 'di gsungs so //	163a	And she spoke her own essence:
['BO_K12_D0758_H0526:163a-32']	aom badzra shrim kh'a le h'um h'um phat sv'ah'a /	aom badzra shrim kh'a le h'um h'um phat sv'ah'a /	163a	Oṃ vajra śrīmkhālī hūṃ hūṃ phaṭ svāhā.🔽By merely explaining this awareness-dhāraṇī garland
['BO_K12_D0758_H0526:163b-0']	rig pa gzungs kyi phreng @163b ba 'am; ;gsang sngags 'di nyid bshad tsam gyis //	rig pa gzungs kyi phreng @163b ba 'am; ;gsang sngags 'di nyid bshad tsam gyis //	163b	Or this very mantra,🔽Plague, smallpox, leprosy,
['BO_K12_D0758_H0526:163b-1']	rims dang shu ba g-yan pa dang // lhog pa sha bkra mdze nad 'bras //	rims dang shu ba g-yan pa dang // lhog pa sha bkra mdze nad 'bras //	163b	Erysipelas, leprosy, and smallpox
['BO_K12_D0758_H0526:163b-2']	klad nad mig nad rna nad dang // lkog nad g'o mchin nad rnams dang // rgyu gzer snying nad mkhal nad dang // rkang lag nad dang khyab par na //	klad nad mig nad rna nad dang // lkog nad g'o mchin nad rnams dang // rgyu gzer snying nad mkhal nad dang // rkang lag nad dang khyab par na //	163b	diseases of the intestines, heart diseases, kidney diseases,🔽diseases of the hands and feet, and general malaise,🔽diseases of lymph, blood,🔽phlegm, wind, bile, and very disturbed diseases, and so on,
['BO_K12_D0758_H0526:163b-3']	chu ser nad dang khrag nad dang // bad kan rlung dang mkhris pa dang // shin tu 'khrugs pa'i nad la sogs; ;yams nad thams cad zhi bar byed //	chu ser nad dang khrag nad dang // bad kan rlung dang mkhris pa dang // shin tu 'khrugs pa'i nad la sogs; ;yams nad thams cad zhi bar byed //	163b	all epidemics are pacified.🔽Moreover, all the bhūtas, ḍākas,🔽piśācas, ḍākinīs, mātṛs,🔽grahas, nakṣatras, evil guides,🔽powerful external vetālas,
['BO_K12_D0758_H0526:163b-4']	gzhan yang 'byung po brjed byed dang // sha za mkha' 'gro ma mo dang // gza' dang rgyu skar log 'dren dang // byad stems drag po phyi rol gyi; ;rig sngags gtum po la sogs pa //	gzhan yang 'byung po brjed byed dang // sha za mkha' 'gro ma mo dang // gza' dang rgyu skar log 'dren dang // byad stems drag po phyi rol gyi; ;rig sngags gtum po la sogs pa //	163b	and fierce mantras, and so on,
['BO_K12_D0758_H0526:163b-5']	'jigs pa'i gnod pa thams cad kun //	'jigs pa'i gnod pa thams cad kun //	163b	all fearsome harms
['BO_K12_D0758_H0526:163b-6']	rlung gis sprin bzhin gtor bar byed //	rlung gis sprin bzhin gtor bar byed //	163b	are scattered like clouds by the wind.🔽Moreover, tigers, leopards, bears,
['BO_K12_D0758_H0526:163b-7', 'BO_K12_D0758_H0526:163b-8']	gzhan yang stag gzig dom dred dang // 'phar ba spyang ki gung po che //🔽sre mong byi ba sbrul byi la //	gzhan yang stag gzig dom dred dang // 'phar ba spyang ki gung po che // sre mong byi ba sbrul byi la //	163b	jackals, wolves, and large cats,🔽monkeys, mice, snakes, and cats,
['BO_K12_D0758_H0526:163b-9']	sbrang bu mchu ring pa tre ka /	sbrang bu mchu ring pa tre ka /	163b	mosquitoes, gadflies, and patreka flies,
['BO_K12_D0758_H0526:163b-10']	khva dang se'u byu'u rta la sogs //	khva dang se'u byu'u rta la sogs //	163b	crows, sparrows, and owls, and so on,
['BO_K12_D0758_H0526:163b-11']	'jigs pa rnam mang ji snyed pa //	'jigs pa rnam mang ji snyed pa //	163b	And all the many kinds of fear🔽Are driven far away merely by hearing
['BO_K12_D0758_H0526:163b-12']	gsang sngags 'di brjod thos tsam gyis; ;thag ring du ni skrod par byed //	gsang sngags 'di brjod thos tsam gyis; ;thag ring du ni skrod par byed //	163b	The sound of this mantra being recited.
['BO_K12_D0758_H0526:163b-13']	gnod pa rnam mang thams cad kyang //	gnod pa rnam mang thams cad kyang //	163b	And all the many kinds of harm
['BO_K12_D0758_H0526:163b-14', 'BO_K12_D0758_H0526:163b-15']	sngags kyi sbyor bas sel bar byed //🔽gnod byas rnams ni gnod med byed //	sngags kyi sbyor bas sel bar byed // gnod byas rnams ni gnod med byed //	163b	Are removed by the application of this mantra.🔽Those who are harmed are made unharmed,
['BO_K12_D0758_H0526:163b-16', 'BO_K12_D0758_H0526:163b-17']	gnod med gnod dang ldan byed cing //🔽sbyor ba yang ni sbyor ba 'gas //	gnod med gnod dang ldan byed cing // sbyor ba yang ni sbyor ba 'gas //	163b	And those who are unharmed are made harmed.🔽And by the application of this mantra
['BO_K12_D0758_H0526:163b-18']	gzhan gyi sbyor ba 'ching bar byed //	gzhan gyi sbyor ba 'ching bar byed //	163b	The application of others is bound.
['BO_K12_D0758_H0526:163b-19']	rdo rje lu gu rgyud kyi rtog pa las /	rdo rje lu gu rgyud kyi rtog pa las /	163b	From the Vajra-Chain Tantra,
['BO_K12_D0758_H0526:163b-20']	gsang sngags bstan pa'i le'u ste dang po'o ////	gsang sngags bstan pa'i le'u ste dang po'o ////	163b	This is the first chapter on the teaching of the mantra.
['BO_K12_D0758_H0526:164a-0']	@164a *// de nas 'dir ni bshad bya ba //	@164a *// de nas 'dir ni bshad bya ba //	164a	Now, what is to be explained here
['BO_K12_D0758_H0526:164a-1']	mdzes ma rdo rje khro mo yis //	mdzes ma rdo rje khro mo yis //	164a	Is the beautiful Vajra Wrathful Goddess,
['BO_K12_D0758_H0526:164a-2']	lha yi ting 'dzin sbyor ba rnams //	lha yi ting 'dzin sbyor ba rnams //	164a	The union of the deity's samadhi.
['BO_K12_D0758_H0526:164a-3']	thig le chen mos mnyan par gyis //	thig le chen mos mnyan par gyis //	164a	Listen to it, O Great Drop!
['BO_K12_D0758_H0526:164a-4']	aom badzri shrim kha le /	aom badzri shrim kha le /	164a	Om vajri shrimekhala
['BO_K12_D0758_H0526:164a-5']	a'atma raksha raksha h'um h'um h'um phat sv'ah'a /	a'atma raksha raksha h'um h'um h'um phat sv'ah'a /	164a	Atmaraksha rakṣa hum hum hum phat svāhā
['BO_K12_D0758_H0526:164a-6']	gsang sngags 'di ni srung ba dang // tha mal rtog pa'i lus sbyod byed //	gsang sngags 'di ni srung ba dang // tha mal rtog pa'i lus sbyod byed //	164a	This mantra protects and purifies the ordinary conceptual body.
['BO_K12_D0758_H0526:164a-7']	snying gar zla steng h'um yig gis //	snying gar zla steng h'um yig gis //	164a	At the heart, on a moon, is the syllable hūṃ.🔽Light radiates from it and invites the principal of the family
['BO_K12_D0758_H0526:164a-8']	'od kyis rigs kyi gtso mo dang // bla ma sangs rgyas spyan drangs nas //	'od kyis rigs kyi gtso mo dang // bla ma sangs rgyas spyan drangs nas //	164a	and the buddhas and gurus.
['BO_K12_D0758_H0526:164a-9']	mdun du legs par dmigs nas ni //	mdun du legs par dmigs nas ni //	164a	Visualize them well in the space in front.
['BO_K12_D0758_H0526:164a-10']	snying ga sa bon 'od rtse las //	snying ga sa bon 'od rtse las //	164a	From the light rays at the tip of the seed syllable at the heart,
['BO_K12_D0758_H0526:164a-11']	me tog sogs 'dzin lha mos mchod //	me tog sogs 'dzin lha mos mchod //	164a	deities holding flowers and so on make offerings.
['BO_K12_D0758_H0526:164a-12']	gzugs sogs rdo rje ma rnams kyis; ;'dud cing so sor legs par mchod //	gzugs sogs rdo rje ma rnams kyis; ;'dud cing so sor legs par mchod //	164a	The Vajra Ladies of Form and so on bow and make individual offerings.
['BO_K12_D0758_H0526:164a-13', 'BO_K12_D0758_H0526:164a-14']	thog ma med pa'i srid rgyud nas //🔽lus ngag yid kyis sbyang pa yi //	thog ma med pa'i srid rgyud nas // lus ngag yid kyis sbyang pa yi //	164a	From beginningless cyclic existence🔽all the accumulations of misdeeds
['BO_K12_D0758_H0526:164a-15']	sdig pa'i tshogs rnams ma lus kun //	sdig pa'i tshogs rnams ma lus kun //	164a	of body, speech, and mind
['BO_K12_D0758_H0526:164a-16']	bgyis dang bgyid du stsal pa dang // bgyid la rjes su yi rang ba //	bgyis dang bgyid du stsal pa dang // bgyid la rjes su yi rang ba //	164a	that I have done, caused others to do, or rejoiced in
['BO_K12_D0758_H0526:164a-17']	sdig pa'i tshogs rnams ma lus kun //	sdig pa'i tshogs rnams ma lus kun //	164a	all the accumulations of misdeeds
['BO_K12_D0758_H0526:164a-18']	thams cad so sor bshags par bgyi //	thams cad so sor bshags par bgyi //	164a	I confess each and every one.
['BO_K12_D0758_H0526:164a-19']	slad chad mi bgyid sdom pa yang //	slad chad mi bgyid sdom pa yang //	164a	I will restrain myself from doing them again in the future.
['BO_K12_D0758_H0526:164a-20']	rgya chen bdag gis gzung bar bya //	rgya chen bdag gis gzung bar bya //	164a	I will uphold this vast vow.🔽I rejoice in the deeds of the victors and their children
['BO_K12_D0758_H0526:164a-21']	rgyal ba sras bcas mdzad pa dang // 'gro ba'i dge la rjes yi rang //	rgyal ba sras bcas mdzad pa dang // 'gro ba'i dge la rjes yi rang //	164a	and in the virtue of migrators.
['BO_K12_D0758_H0526:164a-22']	rgyal dang byang chub sems dpa' dang // rigs ldan rdo rje lha mo dang // sngags rgyud rgya chen 'khor lo la //	rgyal dang byang chub sems dpa' dang // rigs ldan rdo rje lha mo dang // sngags rgyud rgya chen 'khor lo la //	164a	I take refuge in the victors, the bodhisattvas,🔽The lords of the family, the vajra goddesses,
['BO_K12_D0758_H0526:164a-23']	kun nas dang bas skyabs su mchi //	kun nas dang bas skyabs su mchi //	164a	And the vast wheels of mantra and tantra,🔽With a mind of complete faith.
['BO_K12_D0758_H0526:164a-24']	mi rtog blo gros bskyed pa'i phyir //	mi rtog blo gros bskyed pa'i phyir //	164a	In order to generate an understanding free from concepts,
['BO_K12_D0758_H0526:164a-25']	chos kyi 'khor lo bskor ba dang // gdul bya ji srid tshim pa ru //	chos kyi 'khor lo bskor ba dang // gdul bya ji srid tshim pa ru //	164a	I request the turning of the wheel of dharma
['BO_K12_D0758_H0526:164b-0']	mya ngan @164b mi 'da' gsol ba 'debs //	mya ngan @164b mi 'da' gsol ba 'debs //	164b	And the buddhas not to pass into nirvana🔽For as long as disciples are satisfied.🔽I generate the mind of awakening
['BO_K12_D0758_H0526:164b-1', 'BO_K12_D0758_H0526:164b-2']	rnam pa kun gyi mchog ldan pa'i //🔽byang chub sems ni bskyed par bya //	rnam pa kun gyi mchog ldan pa'i // byang chub sems ni bskyed par bya //	164b	Endowed with the supreme of all aspects.
['BO_K12_D0758_H0526:164b-3']	gdod nas ji srid da lta yi //	gdod nas ji srid da lta yi //	164b	From the beginning until now,
['BO_K12_D0758_H0526:164b-4']	bar du lus 'dis ci ma byas //	bar du lus 'dis ci ma byas //	164b	What have I not done with this body?
['BO_K12_D0758_H0526:164b-5']	da ni srid pa'i rlung rtogs nas //	da ni srid pa'i rlung rtogs nas //	164b	Now, having realized the wind of existence,
['BO_K12_D0758_H0526:164b-6', 'BO_K12_D0758_H0526:164b-7']	rang gi lus 'di dbul bar bgyi //🔽theg chen bla na med pa yi //	rang gi lus 'di dbul bar bgyi // theg chen bla na med pa yi //	164b	I offer this very body of mine.🔽Whatever is the ocean of the great vehicle's
['BO_K12_D0758_H0526:164b-8']	lam chen rgya mtsho gang yin pa //	lam chen rgya mtsho gang yin pa //	164b	Unsurpassed great path,🔽I will rely on it continuously
['BO_K12_D0758_H0526:164b-9']	theg chen 'bras bu thob bar du //	theg chen 'bras bu thob bar du //	164b	Until I attain the result of the great vehicle.
['BO_K12_D0758_H0526:164b-10']	rgyun mi 'chad par bsten par bya; ;de ltar dad sems 'dun byas te //	rgyun mi 'chad par bsten par bya; ;de ltar dad sems 'dun byas te //	164b	Having thus generated a faithful mind
['BO_K12_D0758_H0526:164b-11']	bsod nams rgya chen rnam bsags pa'i //	bsod nams rgya chen rnam bsags pa'i //	164b	And accumulated vast merit,
['BO_K12_D0758_H0526:164b-12']	dge ba bla na med pa de //	dge ba bla na med pa de //	164b	All of that unsurpassed virtue
['BO_K12_D0758_H0526:164b-13']	thams cad byang chub phyir bsngo'o //	thams cad byang chub phyir bsngo'o //	164b	I dedicate to enlightenment.
['BO_K12_D0758_H0526:164b-14']	dang po byams pa'i 'od zer gyis //	dang po byams pa'i 'od zer gyis //	164b	First, with the light of love
['BO_K12_D0758_H0526:164b-15']	'gro rnams bde la dgod par bya //	'gro rnams bde la dgod par bya //	164b	I will establish beings in happiness.
['BO_K12_D0758_H0526:164b-16']	gnyis pa snying rje'i 'od zer gyis //	gnyis pa snying rje'i 'od zer gyis //	164b	Second, with the light of compassion
['BO_K12_D0758_H0526:164b-17']	'gro ba sdug bsngal 'bral sems bskyed //	'gro ba sdug bsngal 'bral sems bskyed //	164b	I will free beings from suffering.
['BO_K12_D0758_H0526:164b-18']	gsum pa dga' bas bde ba thob //	gsum pa dga' bas bde ba thob //	164b	Third, with joy I will attain happiness.
['BO_K12_D0758_H0526:164b-19']	bzhi pa chags bral btang snyoms so //	bzhi pa chags bral btang snyoms so //	164b	Fourth, with equanimity I will be free of attachment.
['BO_K12_D0758_H0526:164b-20']	de rjes rags pa'i stobs spong zhing //	de rjes rags pa'i stobs spong zhing //	164b	After that, I will abandon the power of coarseness
['BO_K12_D0758_H0526:164b-21', 'BO_K12_D0758_H0526:164b-22']	bag chags dri ma bsal nas kyang //🔽nam mkha' lta bur sgrub byed pa'i //	bag chags dri ma bsal nas kyang // nam mkha' lta bur sgrub byed pa'i //	164b	And clear away the stains of habitual tendencies.🔽Then, I will practice
['BO_K12_D0758_H0526:164b-23']	de nas dag pa rjes dran bya //	de nas dag pa rjes dran bya //	164b	Like space.
['BO_K12_D0758_H0526:164b-24']	aom sva bh'a ba shuddha sarba dharmma:sva bh'a wa shuddhonyaham/	aom sva bh'a ba shuddha sarba dharmma:sva bh'a wa shuddhonyaham/	164b	Om svabhava shuddha sarva dharma svabhava shuddho ham.
['BO_K12_D0758_H0526:164b-25']	de yis dag par byas nas ni //	de yis dag par byas nas ni //	164b	Having purified with that,
['BO_K12_D0758_H0526:164b-26']	stong nyid rjes su bsgom par bya //	stong nyid rjes su bsgom par bya //	164b	I will meditate on emptiness.
['BO_K12_D0758_H0526:164b-27']	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma konyaham/	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma konyaham/	164b	Om shunyata jnana vajra svabhava atmako ham.
['BO_K12_D0758_H0526:164b-28']	dngos po thams cad ma lus par //	dngos po thams cad ma lus par //	164b	All things without exception
['BO_K12_D0758_H0526:164b-29']	nam mkha' lta bur bsgom par bya //	nam mkha' lta bur bsgom par bya //	164b	I will meditate on like space.
['BO_K12_D0758_H0526:164b-30']	der ni ram skyes nyi dkyil 'khor //	der ni ram skyes nyi dkyil 'khor //	164b	In the middle of that, a sun mandala is born,
['BO_K12_D0758_H0526:164b-31']	dmar po 'od zer 'khrigs pa bsgom //	dmar po 'od zer 'khrigs pa bsgom //	164b	red, with a mass of light rays.
['BO_K12_D0758_H0526:164b-32']	de dbus h'um yig sngon po yi //	de dbus h'um yig sngon po yi //	164b	In the middle of that, a blue syllable hūṃ
['BO_K12_D0758_H0526:165a-0']	'od kyis 'gro ba'i bdud bsal @165a *//	'od kyis 'gro ba'i bdud bsal @165a *//	165a	with light dispels the māras of the world
['BO_K12_D0758_H0526:165a-1']	te; ;slar yang yi ge la gzhug par //	te; ;slar yang yi ge la gzhug par //	165a	and again enters the syllable.
['BO_K12_D0758_H0526:165a-2']	rdo rje khro mo yongs su rdzogs //	rdo rje khro mo yongs su rdzogs //	165a	It is Vajra Heruka,
['BO_K12_D0758_H0526:165a-3']	zhal gsum phyag drug me dpung bzhugs //	zhal gsum phyag drug me dpung bzhugs //	165a	with three faces, six arms, and a mass of fire.
['BO_K12_D0758_H0526:165a-4']	thugs kar nyi mar h'um sngon bsam //	thugs kar nyi mar h'um sngon bsam //	165a	In his heart, on a sun, is a blue hūṃ,
['BO_K12_D0758_H0526:165a-5']	'od kyis srung ba'i 'khor lo bya //	'od kyis srung ba'i 'khor lo bya //	165a	with light that creates a protection wheel.
['BO_K12_D0758_H0526:165a-6']	shar du rdo rje lhor dbyug pa //	shar du rdo rje lhor dbyug pa //	165a	In the east is a vajra, in the south a club,
['BO_K12_D0758_H0526:165a-7']	nub tu chu ste byang du mda'//	nub tu chu ste byang du mda'//	165a	in the west a water pot, and in the north an arrow.
['BO_K12_D0758_H0526:165a-8']	byang shar rtse gsum shar lhor me //	byang shar rtse gsum shar lhor me //	165a	In the northeast is a trident, in the southeast fire,
['BO_K12_D0758_H0526:165a-9']	lho nub ral gri nub byang rlung //	lho nub ral gri nub byang rlung //	165a	in the southwest a sword, and in the northwest wind.
['BO_K12_D0758_H0526:165a-10']	'og tu sna tshogs rdo rje brag /	'og tu sna tshogs rdo rje brag /	165a	Below is a vajra cross, a rocky crag,
['BO_K12_D0758_H0526:165a-11']	steng phyogs rdo rje rtse lnga'i gur //	steng phyogs rdo rje rtse lnga'i gur //	165a	and above is a canopy of a five-pronged vajra.
['BO_K12_D0758_H0526:165a-12']	gsang sngags brjod pas bsgom par bya //	gsang sngags brjod pas bsgom par bya //	165a	Meditate on that by reciting the mantra.
['BO_K12_D0758_H0526:165a-13']	h'um las 'od zer rab spros pas //	h'um las 'od zer rab spros pas //	165a	Light rays radiate from the hūṃ
['BO_K12_D0758_H0526:165a-14']	'khor lo bkod pa'i phyi rol tu //	'khor lo bkod pa'i phyi rol tu //	165a	outside the wheel array
['BO_K12_D0758_H0526:165a-15']	rdo rje rtse gsum ra ba dang // gur ni rab tu bsgom par bya //	rdo rje rtse gsum ra ba dang // gur ni rab tu bsgom par bya //	165a	and are meditated on as a vajra fence and a canopy with three-pronged vajras.
['BO_K12_D0758_H0526:165a-16']	de rjes rdo rje khro mo ni //	de rjes rdo rje khro mo ni //	165a	Then the vajra wrathful one
['BO_K12_D0758_H0526:165a-17']	zhu nas rang bzhin med par gyur //	zhu nas rang bzhin med par gyur //	165a	melts and becomes non-substantial.
['BO_K12_D0758_H0526:165a-18']	de las nyi ma'i steng gnas pa'i //	de las nyi ma'i steng gnas pa'i //	165a	From that, standing on a sun,
['BO_K12_D0758_H0526:165a-19']	bdud bzhi mnan cing nyi zla ni //	bdud bzhi mnan cing nyi zla ni //	165a	the four demons are suppressed, and the sun and moon
['BO_K12_D0758_H0526:165a-20']	a'a li k'a li las byung ba'o //	a'a li k'a li las byung ba'o //	165a	arise from the vowels and consonants.
['BO_K12_D0758_H0526:165a-21']	bar du h'um las rdo rje ni //	bar du h'um las rdo rje ni //	165a	In the middle, from hūṃ, there is a vajra
['BO_K12_D0758_H0526:165a-22']	khro mo'i rang bzhin 'od kyis bskor //	khro mo'i rang bzhin 'od kyis bskor //	165a	surrounded by the light of the nature of wrathfulness.
['BO_K12_D0758_H0526:165a-23']	khro mo dang bcas 'od zer rnams //	khro mo dang bcas 'od zer rnams //	165a	The light rays together with the wrathful one
['BO_K12_D0758_H0526:165a-24']	rdo rje la bzhugs sku bzhengs te //	rdo rje la bzhugs sku bzhengs te //	165a	stand on the vajra and rise up.
['BO_K12_D0758_H0526:165a-25']	zhal drug phyag drug zhabs drug gam //	zhal drug phyag drug zhabs drug gam //	165a	With six faces, six arms, and six legs,
['BO_K12_D0758_H0526:165a-26']	yang na zhabs bzhis bdud bzhi mnan //	yang na zhabs bzhis bdud bzhi mnan //	165a	or with four legs suppressing the four demons.
['BO_K12_D0758_H0526:165a-27']	zhal kun sngo zhing khro gnyer can //	zhal kun sngo zhing khro gnyer can //	165a	All faces are blue and have a wrathful frown,
['BO_K12_D0758_H0526:165a-28']	dmar ser gyen skra thong phreng can //	dmar ser gyen skra thong phreng can //	165a	with upward-streaming orange hair and a garland of skulls.
['BO_K12_D0758_H0526:165a-29']	rdo rjes lus brgyan nam mkha'i mdog /	rdo rjes lus brgyan nam mkha'i mdog /	165a	Adorned with a vajra, the color of the sky,
['BO_K12_D0758_H0526:165a-30']	bcu gnyis phyag ste g-yas pa na //	bcu gnyis phyag ste g-yas pa na //	165a	with twelve arms, in the right
['BO_K12_D0758_H0526:165a-31']	rdo rje zhags ba mda' gsor zhing //	rdo rje zhags ba mda' gsor zhing //	165a	one brandishes a vajra, lasso, and arrow,
['BO_K12_D0758_H0526:165a-32']	sbrul dang dgra sta gri gug 'dzin //	sbrul dang dgra sta gri gug 'dzin //	165a	and holds a snake, battle-ax, and flaying knife.
['BO_K12_D0758_H0526:165a-33']	g-yon pa dril bu sdigs mdzub gzhu //	g-yon pa dril bu sdigs mdzub gzhu //	165a	In the left, a bell, threatening gesture, bow,
