segmentnr	original	analyzed	folio	translated
['BO_T04_D3841:153b-33']	byed pa po dang / tshor ba po la sogs pa gang yang med pa la /	byed pa po dang / tshor ba po la sogs pa gang yang med pa la /	153b	There is no agent, no experiencer, and so on.
['BO_T04_D3841:153b-34']	grol ba'i don mi byed par don dam par 'khyams pa'o //	grol ba'i don mi byed par don dam par 'khyams pa'o //	153b	Wandering in the ultimate sense, it does not serve the purpose of liberation.
['BO_T04_D3841:153b-35']	yang na don med du 'khyams pa srid pa'i rgya mtsho las sgyu ma'i grong khyer ltar /	yang na don med du 'khyams pa srid pa'i rgya mtsho las sgyu ma'i grong khyer ltar /	153b	Or else, wandering aimlessly, like an illusory city in the ocean of existence,
['BO_T04_D3841:153b-36']	'phags pa lha'i zhabs kyis gsungs pa ni //	'phags pa lha'i zhabs kyis gsungs pa ni //	153b	the noble Nāgārjuna says:
['BO_T04_D3841:153b-37']	yod dam med pa gnyi ga med /	yod dam med pa gnyi ga med /	153b	Neither existence nor nonexistence,
['BO_T04_D3841:153b-38']	yod med gnyis bsre sa de yang med //	yod med gnyis bsre sa de yang med //	153b	nor the combination of both,
['BO_T04_D3841:153b-39']	de min logs na de yang med //	de min logs na de yang med //	153b	nor anything other than those🔽can be apprehended.
['BO_T04_D3841:153b-40']	brtag pa yun ring byas kyang ni //	brtag pa yun ring byas kyang ni //	153b	Even though one searches for a long time,
['BO_T04_D3841:153b-41', 'BO_T04_D3841:154a-0']	de lta tshig brjod shin tu dka' //🔽dngos po yod pa dang / med pa dang / skye ba dang / 'chi ba gang yang spangs pa'i chos bdag med par bstan pa'i @154a * //	de lta tshig brjod shin tu dka' // dngos po yod pa dang / med pa dang / skye ba dang / 'chi ba gang yang spangs pa'i chos bdag med par bstan pa'i @154a * //	153b	it is very difficult to express suchness in words.
['BO_T04_D3841:154a-1']	le'u ste dang po'o /	le'u ste dang po'o /	154a	This is the first chapter, the chapter on the teaching of selflessness, which is the abandonment of all things, existent and nonexistent, arising and ceasing.
['BO_T04_D3841:154a-2']	// / da ni phung po bdag med du ston pa ni kun rdzob la brten nas gsungs te /	// / da ni phung po bdag med du ston pa ni kun rdzob la brten nas gsungs te /	154a	Now, the teaching of the selflessness of the aggregates is stated in dependence on the conventional:
['BO_T04_D3841:154a-3']	'jig rten pa yi skye lugs ni //	'jig rten pa yi skye lugs ni //	154a	The way of the arising of the world
['BO_T04_D3841:154a-4', 'BO_T04_D3841:154a-5']	rnam rtog las ni 'jig rten 'byung //🔽zhes pa ni /	rnam rtog las ni 'jig rten 'byung // zhes pa ni /	154a	The world arises from conceptualization.
['BO_T04_D3841:154a-6']	rnam rtog ni dge ba dang mi dge ba'i rtog pa'o //	rnam rtog ni dge ba dang mi dge ba'i rtog pa'o //	154a	Conceptualization is virtuous and nonvirtuous thoughts.
['BO_T04_D3841:154a-7']	de la rten 'brel gyis byung ba 'jig rten pa'o //	de la rten 'brel gyis byung ba 'jig rten pa'o //	154a	The world arises from that through dependent origination.
['BO_T04_D3841:154a-8']	dge ba dang mi dge bas 'gro ba rigs drug tu phung po blangs te 'jig rten pa'i ming ngo //	dge ba dang mi dge bas 'gro ba rigs drug tu phung po blangs te 'jig rten pa'i ming ngo //	154a	Through virtue and nonvirtue, the six kinds of beings take up the aggregates and are called “the world.”
['BO_T04_D3841:154a-9']	rnam rtog gis bskyed pa'o //	rnam rtog gis bskyed pa'o //	154a	It is produced by conceptualization.
['BO_T04_D3841:154a-10']	chu 'am 'bras bu la sogs pa rnam rtog dang rten 'brel gyis blangs pa yin /	chu 'am 'bras bu la sogs pa rnam rtog dang rten 'brel gyis blangs pa yin /	154a	Water, fruit, and so on are taken up through conceptualization and dependent origination.
['BO_T04_D3841:154a-11']	skye ba blangs pas sems byung /	skye ba blangs pas sems byung /	154a	Since birth is taken up, mind arises.
['BO_T04_D3841:154a-12']	sems las bdag 'dzin byung /	sems las bdag 'dzin byung /	154a	From mind, grasping a self arises.
['BO_T04_D3841:154a-13']	de las gzhan yang 'byung ngo //	de las gzhan yang 'byung ngo //	154a	From that, everything else arises.
['BO_T04_D3841:154a-14']	de yang rin po che phreng ba nas gsungs pa /	de yang rin po che phreng ba nas gsungs pa /	154a	Also, it is taught in the Precious Garland:
['BO_T04_D3841:154a-15']	phung po 'jig pa'i bar du ni //	phung po 'jig pa'i bar du ni //	154a	Until the aggregates disintegrate,
['BO_T04_D3841:154a-16']	de la bdag 'dzin 'byung bar 'gyur //	de la bdag 'dzin 'byung bar 'gyur //	154a	grasping a self will arise.
['BO_T04_D3841:154a-17']	bdag 'dzin byas pa'i dus su yang //	bdag 'dzin byas pa'i dus su yang //	154a	When grasping a self is done,
['BO_T04_D3841:154a-18']	de la las byas skye ba len //	de la las byas skye ba len //	154a	karma is created and birth is taken.
['BO_T04_D3841:154a-19']	dus gsum du ni mtha' med par //	dus gsum du ni mtha' med par //	154a	In the three times, without end,
['BO_T04_D3841:154a-20']	dbus su 'khor ba'i 'khor lo ni //	dbus su 'khor ba'i 'khor lo ni //	154a	the wheel of the middle, samsara,
['BO_T04_D3841:154a-21']	mgal me'i 'khor lo ltar du 'khor //	mgal me'i 'khor lo ltar du 'khor //	154a	It revolves like a firebrand's wheel.
['BO_T04_D3841:154a-22']	rten 'brel 'dzom pas 'khor ba'o //	rten 'brel 'dzom pas 'khor ba'o //	154a	Samsara is the convergence of dependent origination.
['BO_T04_D3841:154a-23', 'BO_T04_D3841:154a-24']	sems las lus kyang byung ba la //🔽zhes pa ni /	sems las lus kyang byung ba la // zhes pa ni /	154a	The body also arises from the mind.
['BO_T04_D3841:154a-25']	bdag yod pa ni gzhan 'byung ngo //	bdag yod pa ni gzhan 'byung ngo //	154a	The self exists, and the other arises.
['BO_T04_D3841:154a-26']	rang gzhan cha yis zhe sdang 'byung //	rang gzhan cha yis zhe sdang 'byung //	154a	Hatred arises from the distinction of self and other.
['BO_T04_D3841:154a-27']	de gnyis kyis ni rab bcings pa //	de gnyis kyis ni rab bcings pa //	154a	Those two are completely bound.
['BO_T04_D3841:154a-28']	skyon rnams thams cad rab tu skyes //	skyon rnams thams cad rab tu skyes //	154a	All faults arise.
['BO_T04_D3841:154a-29']	lus la brtag par bgyis tsam na //	lus la brtag par bgyis tsam na //	154a	When the body is examined,
['BO_T04_D3841:154a-30']	sems tsam pa yi 'dod lugs la //	sems tsam pa yi 'dod lugs la //	154a	The way of asserting the Mind Only
['BO_T04_D3841:154a-31']	sngar brtags pa byas pa bzhin shes par bya'o//	sngar brtags pa byas pa bzhin shes par bya'o//	154a	should be understood as it was previously examined.
['BO_T04_D3841:154a-32']	phyi'i phung po brtag pa ni /	phyi'i phung po brtag pa ni /	154a	The examination of the external aggregates is:
['BO_T04_D3841:154a-33']	gzugs dang tshor ba ming dang ni //	gzugs dang tshor ba ming dang ni //	154a	Form, feeling, name,
['BO_T04_D3841:154a-34']	zhes pa ste /	zhes pa ste /	154a	and so on.
['BO_T04_D3841:154a-35']	gzugs ni 'byung bas 'byung ba'o //	gzugs ni 'byung bas 'byung ba'o //	154a	Form is the elements arising from the elements.
['BO_T04_D3841:154a-36']	gzugs dang kha rog la sogs pa bdag nyid yod pa dang med pa dang / gnyi ga dang / gnyi ga ma yin pa'i rgyus skyes pa brtags pa tsam na /	gzugs dang kha rog la sogs pa bdag nyid yod pa dang med pa dang / gnyi ga dang / gnyi ga ma yin pa'i rgyus skyes pa brtags pa tsam na /	154a	When form and so on are examined, they are merely imputed to arise from a cause that is existent, nonexistent, both, or neither.
['BO_T04_D3841:154a-37']	mi bden pas brtags mi nus pas lbu ba dang 'dra ste stong nyid do //	mi bden pas brtags mi nus pas lbu ba dang 'dra ste stong nyid do //	154a	Since they are not true, they cannot be imputed. They are like foam and are emptiness.
['BO_T04_D3841:154a-38']	tshor ba ni bde sdug gi bdag nyid can de yang /	tshor ba ni bde sdug gi bdag nyid can de yang /	154a	Feeling is of the nature of pleasure and pain.
['BO_T04_D3841:154a-39']	rten 'brel gyi skyes pa med pa'i rgyu chu bur dang 'dra'o //	rten 'brel gyi skyes pa med pa'i rgyu chu bur dang 'dra'o //	154a	It is like a bubble on water, arising from a combination of causes and conditions.
['BO_T04_D3841:154a-40']	'du shes ni dngos po yod pa ma yin te /	'du shes ni dngos po yod pa ma yin te /	154a	Perception does not exist as a thing.
['BO_T04_D3841:154a-41']	de ni ming tsam yin nam /	de ni ming tsam yin nam /	154a	Is it not just a name?
['BO_T04_D3841:154a-42']	smig rgyu dang 'dra bar med pa'o //	smig rgyu dang 'dra bar med pa'o //	154a	It is like a mirage, non-existent.
['BO_T04_D3841:154b-0']	@154b 'du byed ni dngos po med pa ste /	@154b 'du byed ni dngos po med pa ste /	154b	Formation does not exist as a thing.
['BO_T04_D3841:154b-1']	bza' ba dang / btung ba dang / skom pa bde ba skyed pa /	bza' ba dang / btung ba dang / skom pa bde ba skyed pa /	154b	Food, drink, and refreshment give rise to pleasure.
['BO_T04_D3841:154b-2']	de yang ba la sogs pa'i 'byung ba'i rkyen gyis so //	de yang ba la sogs pa'i 'byung ba'i rkyen gyis so //	154b	They are conditions of the elements such as earth.
['BO_T04_D3841:154b-3']	de yang rnam rtog med pa'i dngos po chu shing lta bu'o //	de yang rnam rtog med pa'i dngos po chu shing lta bu'o //	154b	They are like plantain trees, things without substance.
['BO_T04_D3841:154b-4']	sems te rnam par shes pa ni rang dbang med par 'byung ba'i mtshan nyid do //	sems te rnam par shes pa ni rang dbang med par 'byung ba'i mtshan nyid do //	154b	Mind, i.e., consciousness, is characterized by the arising of what is not under one’s control.
['BO_T04_D3841:154b-5']	sems ni rnam par rtog pa tsam ste sgyu ma lta bu'o //	sems ni rnam par rtog pa tsam ste sgyu ma lta bu'o //	154b	Mind is just a concept, like an illusion.
['BO_T04_D3841:154b-6']	don dam pa la med pa'o //	don dam pa la med pa'o //	154b	It does not exist ultimately.
['BO_T04_D3841:154b-7']	pha rol tu phyin pa las kyang gsungs pa /	pha rol tu phyin pa las kyang gsungs pa /	154b	The Perfection of Wisdom says,
['BO_T04_D3841:154b-8']	sems yod pa dang / med pa dang / gzhan yang rang bzhin med par stong ba'o //	sems yod pa dang / med pa dang / gzhan yang rang bzhin med par stong ba'o //	154b	“The mind does not exist, does not not exist, and is empty of intrinsic nature.”
['BO_T04_D3841:154b-9']	sems kyis sems la bltas tsam na /	sems kyis sems la bltas tsam na /	154b	When mind looks at mind,
['BO_T04_D3841:154b-10']	gang yang ma mthong bar stong pa'o //	gang yang ma mthong bar stong pa'o //	154b	it is empty, not seeing anything at all.
['BO_T04_D3841:154b-11']	de ltar yin na bde gshegs bem por 'gyur ro zhe na /	de ltar yin na bde gshegs bem por 'gyur ro zhe na /	154b	If that is so, the Sugata would become matter.
['BO_T04_D3841:154b-12']	de lta ma yin te /	de lta ma yin te /	154b	That is not so.
['BO_T04_D3841:154b-13']	nam sems dang rnam par shes pa dang / rnam rtog log pa'i dus tsam na chos sku thob pa'o //	nam sems dang rnam par shes pa dang / rnam rtog log pa'i dus tsam na chos sku thob pa'o //	154b	When mind, consciousness, and thoughts are reversed, the dharmakaya is attained.
['BO_T04_D3841:154b-14']	sangs rgyas kyi gnas thob ste /	sangs rgyas kyi gnas thob ste /	154b	The state of buddhahood is attained.
['BO_T04_D3841:154b-15']	ye shes kyi sku'o//	ye shes kyi sku'o//	154b	It is the kaya of wisdom.🔽Moreover,
['BO_T04_D3841:154b-16']	de yang ; 'di ltar dngos po de yang med //	de yang ; 'di ltar dngos po de yang med //	154b	that entity does not exist.
['BO_T04_D3841:154b-17']	shes bya de yang 'di ltar med //	shes bya de yang 'di ltar med //	154b	The object of knowledge does not exist in that way.
['BO_T04_D3841:154b-18']	gnas pa po yang med //	gnas pa po yang med //	154b	There is no one who abides.
['BO_T04_D3841:154b-19']	gnas pa yang med pa'o //	gnas pa yang med pa'o //	154b	There is no abiding.
['BO_T04_D3841:154b-20']	ro dang 'dra ba'i tshad ma mkhan byis pa rnams kyi rnam rtog yin no //	ro dang 'dra ba'i tshad ma mkhan byis pa rnams kyi rnam rtog yin no //	154b	The one who is like a corpse is the concept of a child.
['BO_T04_D3841:154b-21']	bde gshegs ni 'das pa dang / ma 'ongs pa dang / de ltar ba mkhyen pa yin no //	bde gshegs ni 'das pa dang / ma 'ongs pa dang / de ltar ba mkhyen pa yin no //	154b	The Sugata knows the past, the future, and the present.
['BO_T04_D3841:154b-22']	mngon par shes pa'i spyan gyis thams cad gzigs pa'o //	mngon par shes pa'i spyan gyis thams cad gzigs pa'o //	154b	He sees everything with the eyes of higher perception.
['BO_T04_D3841:154b-23']	sems las byung ba ni /	sems las byung ba ni /	154b	Mental events
['BO_T04_D3841:154b-24']	sems kyi rnam rtog go //	sems kyi rnam rtog go //	154b	are the concepts of mind.
['BO_T04_D3841:154b-25']	brtag pa ni sngar bzhin no //	brtag pa ni sngar bzhin no //	154b	The analysis is the same as before.
['BO_T04_D3841:154b-26', 'BO_T04_D3841:154b-27']	gzugs ni lbu ba bzhin no //🔽tshor ba chu bur bzhin no //	gzugs ni lbu ba bzhin no // tshor ba chu bur bzhin no //	154b	Form is like foam.🔽Feeling is like bubbles.
['BO_T04_D3841:154b-28']	'du shis smig rgyu bzhin no //	'du shis smig rgyu bzhin no //	154b	Perception is like a mirage.
['BO_T04_D3841:154b-29']	'du byed ni chu shing bzhin no //	'du byed ni chu shing bzhin no //	154b	Formations are like a plantain tree.
['BO_T04_D3841:154b-30']	rnam par shes pa ni sgyu ma bzhin no //	rnam par shes pa ni sgyu ma bzhin no //	154b	Consciousness is like an illusion.🔽Conceptualization is like the son of a barren woman.
['BO_T04_D3841:154b-31']	rnam par rtog pa ni phung po bdag med rnam par shes pa bdag med dngos po grub pa 'di ltar med mo gsham mo'i bu'i dpon bzhin no //	rnam par rtog pa ni phung po bdag med rnam par shes pa bdag med dngos po grub pa 'di ltar med mo gsham mo'i bu'i dpon bzhin no //	154b	The aggregates are devoid of self. Consciousness is devoid of self.
['BO_T04_D3841:154b-32']	phung po bdag med pa bstan pa'i le'u ste gnyis pa'o /	phung po bdag med pa bstan pa'i le'u ste gnyis pa'o /	154b	This is the chapter on the non-self of the aggregates, the second.
['BO_T04_D3841:154b-33']	// / da ni shes rab 'phel bar byed pa'i don du bdag med gnyis su bsdus nas bshad pa ste /	// / da ni shes rab 'phel bar byed pa'i don du bdag med gnyis su bsdus nas bshad pa ste /	154b	Now, in order to increase wisdom, the two types of selflessness are explained by being included in the following:
['BO_T04_D3841:154b-34']	sems med pas na chos kyang med //	sems med pas na chos kyang med //	154b	Since there is no mind, there are no phenomena.
['BO_T04_D3841:154b-35']	ces pa la sogs pas //	ces pa la sogs pas //	154b	And so forth.
['BO_T04_D3841:154b-36']	chos ni dngos po ste /	chos ni dngos po ste /	154b	Phenomena are things.
['BO_T04_D3841:154b-37']	byas pa dang / ma byas pa med pa'i phung po /	byas pa dang / ma byas pa med pa'i phung po /	154b	The aggregates are devoid of the existent and the non-existent.
['BO_T04_D3841:155a-0']	sa'i khams la sogs pa yang de @155a * //	sa'i khams la sogs pa yang de @155a * //	155a	The elements of earth and so forth are also like that.
['BO_T04_D3841:155a-1']	bzhin no // chos rnams kyi rtsa ba 'di sems yin pas na /	bzhin no // chos rnams kyi rtsa ba 'di sems yin pas na /	155a	Since the root of phenomena is mind,
['BO_T04_D3841:155a-2']	sems 'gog pa'o //	sems 'gog pa'o //	155a	the mind is stopped.
['BO_T04_D3841:155a-3']	gong du sems byung chos nyid las sems 'khyogs pa'i tshig gsungs pa /	gong du sems byung chos nyid las sems 'khyogs pa'i tshig gsungs pa /	155a	Above, it says that mind is crooked from the dharmatā of mental events.
['BO_T04_D3841:155a-4']	gzhan yang sangs rgyas kyis gsungs pa ni /	gzhan yang sangs rgyas kyis gsungs pa ni /	155a	Moreover, what the Buddha taught is:
['BO_T04_D3841:155a-5']	yi ge med pa'i chos nyid la ;	yi ge med pa'i chos nyid la ;	155a	In the dharmatā without syllables,
['BO_T04_D3841:155a-6']	/ thos pa ci yod bshad ci yod //	/ thos pa ci yod bshad ci yod //	155a	what is there to hear and what is there to explain?
['BO_T04_D3841:155a-7']	thos dang bshad dang don la ni //	thos dang bshad dang don la ni //	155a	Hearing, explaining, and the meaning
['BO_T04_D3841:155a-8']	mnyam pa nyid de yi ge med //	mnyam pa nyid de yi ge med //	155a	are the same in the absence of syllables.
['BO_T04_D3841:155a-9']	gzhan yang sangs rgyas kyis gsungs pa ni /	gzhan yang sangs rgyas kyis gsungs pa ni /	155a	Moreover, what the Buddha taught is:
['BO_T04_D3841:155a-10']	kun rdzob spyod la ma brten par //	kun rdzob spyod la ma brten par //	155a	Without relying on conventional conduct,
['BO_T04_D3841:155a-11']	don dam pa la bshad pa med //	don dam pa la bshad pa med //	155a	there is no explanation of the ultimate.
['BO_T04_D3841:155a-12']	don dam pa des ma shes par //	don dam pa des ma shes par //	155a	Without understanding the ultimate,
['BO_T04_D3841:155a-13']	mya ngan 'das pa mi 'byung ngo //	mya ngan 'das pa mi 'byung ngo //	155a	nirvāṇa will not occur.
['BO_T04_D3841:155a-14']	gzhan yang bstan bcos las gsungs pa ni /	gzhan yang bstan bcos las gsungs pa ni /	155a	Moreover, what is taught in the treatise is:
['BO_T04_D3841:155a-15']	rten 'brel rten nas skyes pa gang //	rten 'brel rten nas skyes pa gang //	155a	Whatever is dependently arisen
['BO_T04_D3841:155a-16']	de ni stong nyid rab tu bshad //	de ni stong nyid rab tu bshad //	155a	is explained to be emptiness.🔽Whatever arises dependently
['BO_T04_D3841:155a-17']	rten 'brel gyis gang skyes pa dang / de ni skye med ngo bo yin //	rten 'brel gyis gang skyes pa dang / de ni skye med ngo bo yin //	155a	has the nature of being unborn.
['BO_T04_D3841:155a-18', 'BO_T04_D3841:155a-19']	rten 'brel la rten gang 'byung ba //🔽stong pa ru ni rab tu bshad //	rten 'brel la rten gang 'byung ba // stong pa ru ni rab tu bshad //	155a	Whatever arises in dependence🔽is explained to be empty.
['BO_T04_D3841:155a-20']	stong nyid shes pa gang yin pa //	stong nyid shes pa gang yin pa //	155a	The one who knows emptiness
['BO_T04_D3841:155a-21']	bsnyo  med mkhyen pa de yin no //	bsnyo  med mkhyen pa de yin no //	155a	That is the unwavering knowledge.
['BO_T04_D3841:155a-22']	mang du bshad pa don med yin //	mang du bshad pa don med yin //	155a	To explain it further would be meaningless.
['BO_T04_D3841:155a-23']	de ltar gnyis su med pa'i lam gyis sangs rgyas grub pa thams cad mkhyen pa'o //	de ltar gnyis su med pa'i lam gyis sangs rgyas grub pa thams cad mkhyen pa'o //	155a	Thus, the one who has attained buddhahood through the path of nonduality is the Omniscient One.
['BO_T04_D3841:155a-24']	de'i lam de nges par shes par bya ba'i don du gnyis med kyi lam gang yin pa de rang nyid gnyis med do //	de'i lam de nges par shes par bya ba'i don du gnyis med kyi lam gang yin pa de rang nyid gnyis med do //	155a	In order to ascertain that path, the path of nonduality itself is nondual.
['BO_T04_D3841:155a-25']	yang na skye ba dang 'chi ba med pas na /	yang na skye ba dang 'chi ba med pas na /	155a	Or, because there is no birth and death,
['BO_T04_D3841:155a-26']	yod pa dang med pa rtag pa dang mi rtag pa dang / dngos po yod pa dang med pa la sogs pa gnyi ga rtog pa med pas gnyis su med pa'i ye shes so //	yod pa dang med pa rtag pa dang mi rtag pa dang / dngos po yod pa dang med pa la sogs pa gnyi ga rtog pa med pas gnyis su med pa'i ye shes so //	155a	there is no concept of both existence and nonexistence, permanence and impermanence, and things being existent or nonexistent, and so on. Therefore, it is the wisdom of nonduality.
['BO_T04_D3841:155a-27']	de ltar na gnyis med do //	de ltar na gnyis med do //	155a	Thus, there is no duality.
['BO_T04_D3841:155a-28']	de gnyis kyi the tshom brjod du med pa shes rab kyi pha rol tu phyin pa'i ye shes so //	de gnyis kyi the tshom brjod du med pa shes rab kyi pha rol tu phyin pa'i ye shes so //	155a	The inexpressible doubt of those two is the wisdom of the perfection of wisdom.
['BO_T04_D3841:155a-29']	de shes nas dngos su gang byed pa de /	de shes nas dngos su gang byed pa de /	155a	Having understood that, whatever is done in actuality🔽is the knowledge of reality.
['BO_T04_D3841:155a-30']	de nyid mkhyen pas sangs rgyas bcom ldan 'das so //	de nyid mkhyen pas sangs rgyas bcom ldan 'das so //	155a	That is the Buddha Bhagavān.
['BO_T04_D3841:155a-31']	sangs rgyas de snying rje'i stobs kyis rab tu gsungs so //	sangs rgyas de snying rje'i stobs kyis rab tu gsungs so //	155a	That buddha is well-taught through the power of compassion.
['BO_T04_D3841:155a-32']	ma rig pa la sogs pa yod kyi bar la skye ba len no //	ma rig pa la sogs pa yod kyi bar la skye ba len no //	155a	As long as ignorance and so on exist, one takes birth.
['BO_T04_D3841:155a-33']	ma rig pa la sogs pa nam 'gags pa shes tsam na de nyid mkhyen pa'o //	ma rig pa la sogs pa nam 'gags pa shes tsam na de nyid mkhyen pa'o //	155a	When ignorance and so on cease, that is the knowledge of reality.
['BO_T04_D3841:155a-34']	'di dag thams cad rten med yin //	'di dag thams cad rten med yin //	155a	All of these are without a basis.
['BO_T04_D3841:155a-35', 'BO_T04_D3841:155b-0']	zhes pa ni rten med pa'i snying rje shes rab kyi spyan gyis bdag med pa'o //🔽dngos po stong pa nyid byed pa po dang tshor ba po rten pa med pa'i snying rje @155b shes rab kyis bdag med pa /	zhes pa ni rten med pa'i snying rje shes rab kyi spyan gyis bdag med pa'o // dngos po stong pa nyid byed pa po dang tshor ba po rten pa med pa'i snying rje @155b shes rab kyis bdag med pa /	155a	This is the compassion without a basis, the emptiness of selflessness by the eye of wisdom.🔽The emptiness of things is the compassion without a basis, the emptiness of selflessness by the eye of wisdom.
['BO_T04_D3841:155b-1']	dngos po stong nyid byed pa po dang tshor ba po rten pa med pa'o //	dngos po stong nyid byed pa po dang tshor ba po rten pa med pa'o //	155b	The emptiness of things is the compassion without a basis, the emptiness of selflessness by the eye of wisdom.
['BO_T04_D3841:155b-2']	'di thams cad khams gsum ma lus pa ste med pa stong pa nyid do //	'di thams cad khams gsum ma lus pa ste med pa stong pa nyid do //	155b	All of these are the three realms without exception, the emptiness of nonexistence.
['BO_T04_D3841:155b-3']	de ni don dam pa'o //	de ni don dam pa'o //	155b	That is the ultimate.
['BO_T04_D3841:155b-4']	shes rab kyi pha rol tu phyin pa las kyang gsungs te /	shes rab kyi pha rol tu phyin pa las kyang gsungs te /	155b	It is also taught in the Perfection of Wisdom:
['BO_T04_D3841:155b-5']	gzugs rab tu mi mthong ngo zhes pa la sogs pa rab 'byor la gsungs so //	gzugs rab tu mi mthong ngo zhes pa la sogs pa rab 'byor la gsungs so //	155b	“Do not see form” and so on is taught to Subhūti.
['BO_T04_D3841:155b-6']	rten 'brel bcu gnyis 'gag pa'i chos nyid las /	rten 'brel bcu gnyis 'gag pa'i chos nyid las /	155b	From the nature of the cessation of the twelve links of dependent origination,
['BO_T04_D3841:155b-7']	sangs rgyas kyi yon tan gyi cha nges pa chos kyi sku stong pa nyid kyi dngos po rab tu bshad do //	sangs rgyas kyi yon tan gyi cha nges pa chos kyi sku stong pa nyid kyi dngos po rab tu bshad do //	155b	The reality of emptiness, the Dharma Body, which is the ascertained aspect of the qualities of the Buddha, is explained in detail.
['BO_T04_D3841:155b-8']	des ni shes rab kyi pha rol tu phyin pa bstan to //	des ni shes rab kyi pha rol tu phyin pa bstan to //	155b	By this, the perfection of wisdom is taught.
['BO_T04_D3841:155b-9']	shes rab bstan pa'i le'u ste gsum pa'o /	shes rab bstan pa'i le'u ste gsum pa'o /	155b	This is the third chapter, called “The Teaching of Wisdom.”
['BO_T04_D3841:155b-10']	// / de ltar shes rab bstan nas da ni thabs bstan te kun rdzob la /	// / de ltar shes rab bstan nas da ni thabs bstan te kun rdzob la /	155b	Having thus taught wisdom, now the method is taught: “Generosity, morality, patience,
['BO_T04_D3841:155b-11']	sbyin pa tshul khrims bzod pa dang // zhes bya ba la sogs pa ste /	sbyin pa tshul khrims bzod pa dang // zhes bya ba la sogs pa ste /	155b	and so on,”
['BO_T04_D3841:155b-12']	nyi ma shar tsam na gri ba ma 'byung ba ltar thabs bstan to //	nyi ma shar tsam na gri ba ma 'byung ba ltar thabs bstan to //	155b	just as a farmer appears as soon as the sun rises. The method is taught.
['BO_T04_D3841:155b-13']	dang po sbyin pa rtsa bar bshad /	dang po sbyin pa rtsa bar bshad /	155b	First, generosity is explained as the root.
['BO_T04_D3841:155b-14']	gzhan yang gsungs pa /	gzhan yang gsungs pa /	155b	Moreover, it is said:
['BO_T04_D3841:155b-15']	'jig rten pa 'di thams cad ni //	'jig rten pa 'di thams cad ni //	155b	All these worldly people
['BO_T04_D3841:155b-16']	bde skyid gcig pu re ba yin //	bde skyid gcig pu re ba yin //	155b	have only one hope for happiness.
['BO_T04_D3841:155b-17']	longs spyod med pa'i mi rnams la //	longs spyod med pa'i mi rnams la //	155b	How can people without wealth
['BO_T04_D3841:155b-18', 'BO_T04_D3841:155b-19']	bde ba re yang ga na thob //🔽sbyin pa btang bas longs spyod 'byung //	bde ba re yang ga na thob // sbyin pa btang bas longs spyod 'byung //	155b	ever obtain even a moment of happiness?🔽Wealth comes from giving.
['BO_T04_D3841:155b-20']	de nas sbyin pa rtsa bar bshad /	de nas sbyin pa rtsa bar bshad /	155b	Therefore, generosity is explained as the root.
['BO_T04_D3841:155b-21']	sbyin pa la yang bzhi ste /	sbyin pa la yang bzhi ste /	155b	There are four types of generosity:
['BO_T04_D3841:155b-22']	chos zang zing mi 'jigs byams pa'o //	chos zang zing mi 'jigs byams pa'o //	155b	Dharma, material things, protection, and love.
['BO_T04_D3841:155b-23', 'BO_T04_D3841:155b-24', 'BO_T04_D3841:155b-25']	rgyal srid bdag gi mgo mthar thug pa tshun chad sbyin pa'o //🔽nor 'bru / gser /🔽dngul / rin po che /	rgyal srid bdag gi mgo mthar thug pa tshun chad sbyin pa'o // nor 'bru / gser / dngul / rin po che /	155b	I give away the kingdom, up to the very crown of my head.🔽I give away wealth, grain, gold,🔽silver, jewels,
['BO_T04_D3841:155b-26']	mu tig / byi ru /	mu tig / byi ru /	155b	pearls, coral,
['BO_T04_D3841:155b-27', 'BO_T04_D3841:155b-28']	shing rta / glang po che /🔽g-yog / khol po /	shing rta / glang po che / g-yog / khol po /	155b	chariots, elephants,🔽servants, male and female slaves,
['BO_T04_D3841:155b-29']	khol mo ; grogs /	khol mo ; grogs /	155b	companions,
['BO_T04_D3841:155b-30']	chung ma / bu mo /	chung ma / bu mo /	155b	wives, daughters,
['BO_T04_D3841:155b-31']	bu pho / gces pa'i nor /	bu pho / gces pa'i nor /	155b	sons, and cherished wealth.
['BO_T04_D3841:155b-32']	mgo / rna ba /	mgo / rna ba /	155b	I give away my head, ears,
['BO_T04_D3841:155b-33']	sna / lag pa /	sna / lag pa /	155b	nose, hands,
['BO_T04_D3841:155b-34']	rkang pa / mig / rang gi sha /	rkang pa / mig / rang gi sha /	155b	feet, eyes, my own flesh,
['BO_T04_D3841:155b-35']	khrag / rus pa /	khrag / rus pa /	155b	blood, bones,
['BO_T04_D3841:155b-36']	rkang mar / tshil bu /	rkang mar / tshil bu /	155b	marrow, fat,
['BO_T04_D3841:155b-37']	pags pa / snying gi dngos po thams cad sbyin pa'o //	pags pa / snying gi dngos po thams cad sbyin pa'o //	155b	skin, and heart.
['BO_T04_D3841:155b-38']	de ltar yin na byang chub sems dpa'i spyod pa shin tu mi dka' 'am /	de ltar yin na byang chub sems dpa'i spyod pa shin tu mi dka' 'am /	155b	If it is like that, is the bodhisattva’s practice not very difficult?
['BO_T04_D3841:155b-39']	bde ba'i thabs sangs rgyas thob par byed pa la /	bde ba'i thabs sangs rgyas thob par byed pa la /	155b	In the method of attaining happiness,
