segmentnr	original	analyzed	translated
['BO_T02_D1190:32a-19']	aa rdo rje ni gzugs kyi phung po'i rang bzhin sku rdo rje'i bdag nyid yin te rdo rje gsum gyi rang bzhin gsung rnam par dag pa'o //	aa rdo rje ni gzugs kyi phung po'i rang bzhin sku rdo rje'i bdag nyid yin te rdo rje gsum gyi rang bzhin gsung rnam par dag pa'o //	The syllable a is the nature of the aggregate of form, the nature of the vajra of body, the purity of speech, the nature of the three vajras.
['BO_T02_D1190:32a-20']	de'i de nyid la rdo rje gsum gyi rang bzhin gyi ye shes de'i rang bzhin te ll'i y'a zhes lan gnyis brjod do //	de'i de nyid la rdo rje gsum gyi rang bzhin gyi ye shes de'i rang bzhin te ll'i y'a zhes lan gnyis brjod do //	In its reality, there is the knowledge having the nature of the three vajras, and its nature is the two repetitions of lali.
['BO_T02_D1190:32a-21']	'di ni rdo rje gsum tha mi dad pas bse 'bros pa yin te /	'di ni rdo rje gsum tha mi dad pas bse 'bros pa yin te /	This is the flight of the rhinoceros, because of the non-difference of the three vajras.
['BO_T02_D1190:32a-22']	'di yang sdug bsngal bskyed nas gsod pa'i phyir nga rgyal la sogs pa rnam par dag pas gti mug rnam par dag pa'o //	'di yang sdug bsngal bskyed nas gsod pa'i phyir nga rgyal la sogs pa rnam par dag pas gti mug rnam par dag pa'o //	This is also the purification of delusion by the purification of pride, etc., because it kills, having generated suffering.
['BO_T02_D1190:32a-23']	a'i li m'i li phu phu zhes brjod na sbrul 'bros par 'gyur ro //	a'i li m'i li phu phu zhes brjod na sbrul 'bros par 'gyur ro //	When one utters ali mili phuli phuli, the snake flees.
['BO_T02_D1190:32a-24']	'di'i don ni gsal ba nyid do //	'di'i don ni gsal ba nyid do //	The meaning of this is clear.
['BO_T02_D1190:32a-25', 'BO_T02_D1190:32a-26', 'BO_T02_D1190:32a-27']	a'i li m'i li zhes bya ba la /🔽a'i'i sgras goo r'i tshor ba'i phung po me'i khams so //🔽li'i sgras ni me'i khams dang 'dres pa'i sa'i khams so //	a'i li m'i li zhes bya ba la / a'i'i sgras goo r'i tshor ba'i phung po me'i khams so // li'i sgras ni me'i khams dang 'dres pa'i sa'i khams so //	In ali mili,🔽the sound ali is the fire element of the aggregate of feeling of Gaurī.🔽The sound li is the earth element mixed with the fire element.
['BO_T02_D1190:32a-28']	m'i zhes pa ni me'i khams dang lhan cig pa'i rlung gi khams so //	m'i zhes pa ni me'i khams dang lhan cig pa'i rlung gi khams so //	The sound mi is the wind element together with the fire element.
['BO_T02_D1190:32b-0']	li zhes pa ni thabs @32b dang shes rab tha mi dad pa me'i khams la sogs pa'i khams gsum re re'ang rdo rje gsum gyi rang bzhin rdo rje gsum dang tha mi dad pa dgu'i bdag nyid kyi dkyil 'khor ro //	li zhes pa ni thabs @32b dang shes rab tha mi dad pa me'i khams la sogs pa'i khams gsum re re'ang rdo rje gsum gyi rang bzhin rdo rje gsum dang tha mi dad pa dgu'i bdag nyid kyi dkyil 'khor ro //	Li is the maṇḍala that is the nature of the nine indivisible three vajras, the three realms, the fire element, and so on, which are not different from method and wisdom.
['BO_T02_D1190:32b-1', 'BO_T02_D1190:32b-2']	de'i sngags phu phu zhes pa ni lnga pa'i gnyis pa rin chen 'byung ldan de yang rdo rje mkha' 'gro mas brgyan pa thabs dang shes rab bdag nyid slar lan gnyis brjod pas bzhi pa'i rang bzhin nyid kyis dga' ba bzhi po des so //🔽sprul 'bros so zhes pa ni dug gi bdag nyid yin pa'i phyir sprul dang 'dra bas na sprul te /	de'i sngags phu phu zhes pa ni lnga pa'i gnyis pa rin chen 'byung ldan de yang rdo rje mkha' 'gro mas brgyan pa thabs dang shes rab bdag nyid slar lan gnyis brjod pas bzhi pa'i rang bzhin nyid kyis dga' ba bzhi po des so // sprul 'bros so zhes pa ni dug gi bdag nyid yin pa'i phyir sprul dang 'dra bas na sprul te /	The mantra of that is phu phu. Since the second of the fifth [n] is Ratnasaṃbhava, and he is also adorned by Vajraḍāka, the nature of method and wisdom, since it is repeated twice, it is the four joys.
['BO_T02_D1190:32b-3']	rnam par ma dag pa'i yul yang dug lta bu'o //	rnam par ma dag pa'i yul yang dug lta bu'o //	The snake is removed means that since it is like a snake because it has the nature of poison, the snake is the impure object, which is like poison.
['BO_T02_D1190:32b-4']	de shin tu rnam par dag pa'i chos kyi dbyings kyi bdag nyid des rnam par dag pa'o //	de shin tu rnam par dag pa'i chos kyi dbyings kyi bdag nyid des rnam par dag pa'o //	That is purified by the utterly pure nature of the dharmadhātu.
['BO_T02_D1190:32b-5']	ye shes kyi rnam par bden par rgyu ba yin pas sprul 'bros par 'gyur te /	ye shes kyi rnam par bden par rgyu ba yin pas sprul 'bros par 'gyur te /	Since the movement of the five pristine consciousnesses is true, the emanations flee.
['BO_T02_D1190:32b-6']	'dod chags la sogs pa'i rnam par dag pas phrag dog rnam par dag pa'o //	'dod chags la sogs pa'i rnam par dag pas phrag dog rnam par dag pa'o //	Since attachment and so on are pure, jealousy is pure.
['BO_T02_D1190:32b-7']	nor skyong 'dul ba'i phyag gis lag pa rab tu bstan na /	nor skyong 'dul ba'i phyag gis lag pa rab tu bstan na /	If the hand is shown with the mudra of subduing Dhanasamskṛta,
['BO_T02_D1190:32b-8']	khyi 'bros par 'gyur ro zhes pa ni ;	khyi 'bros par 'gyur ro zhes pa ni ;	the dog flees.
['BO_T02_D1190:32b-9']	/ dha'i sgra ni bzhi pa'i bzhi pa don yod grub pa'o //	/ dha'i sgra ni bzhi pa'i bzhi pa don yod grub pa'o //	The syllable dha is the fourth of the fourth, Amoghasiddhi.
['BO_T02_D1190:32b-10']	na'i sgra ni bzhi pa'i lnga pa ste mi bskyod pa'o //	na'i sgra ni bzhi pa'i lnga pa ste mi bskyod pa'o //	The syllable na is the fifth of the fourth, Akṣobhya.
['BO_T02_D1190:32b-11']	dha na gnyis char gyi sgras ni /	dha na gnyis char gyi sgras ni /	The two syllables dha na
['BO_T02_D1190:32b-12']	de skyong zhing dbyer med par rnam par 'jog pa yin pas nor skyong ste rdo rje 'dzin pa'o //	de skyong zhing dbyer med par rnam par 'jog pa yin pas nor skyong ste rdo rje 'dzin pa'o //	are Dhanasamskṛta because they sustain that and are posited as inseparable.
['BO_T02_D1190:32b-13']	de 'dul ba'i phyag gis ni de'i rang bzhin gyi ye shes lngas so //	de 'dul ba'i phyag gis ni de'i rang bzhin gyi ye shes lngas so //	The mudra of subduing that is with the five pristine consciousnesses that are the nature of that.
['BO_T02_D1190:32b-14']	lag pa ni ye shes lnga'i bdag nyid kyi ye shes so //	lag pa ni ye shes lnga'i bdag nyid kyi ye shes so //	The hand is the pristine consciousness that is the nature of the five pristine consciousnesses.
['BO_T02_D1190:32b-15']	bstan pa ni 'od gsal du bya ba'o //	bstan pa ni 'od gsal du bya ba'o //	Showing is making [them] manifest.
['BO_T02_D1190:32b-16']	des na khyi 'phros par 'gyur zhes pa la /	des na khyi 'phros par 'gyur zhes pa la /	Therefore, the dog flees.
['BO_T02_D1190:32b-17']	rang nyid rang ste bems po'o //	rang nyid rang ste bems po'o //	Since one is oneself, one is matter.
['BO_T02_D1190:32b-18']	rnam par rig byed kyi tshul gzung ba dang 'dzin par mngon par zhen pa mi shes pa'i rnam pa 'bros pa ste /	rnam par rig byed kyi tshul gzung ba dang 'dzin par mngon par zhen pa mi shes pa'i rnam pa 'bros pa ste /	The mode of the expressive is the flight of the aspect of ignorance, which is the adherence to the manifestation of subject and object.
['BO_T02_D1190:32b-19']	bems po ma yin pa rtogs pa'i rnam par 'od gsal nyid thob pas phrag dog la sogs pa rnam par dag pas zhe sdang rnam par dag pa'o //	bems po ma yin pa rtogs pa'i rnam par 'od gsal nyid thob pas phrag dog la sogs pa rnam par dag pas zhe sdang rnam par dag pa'o //	By attaining the clear light of the realization that is not matter, there is the purification of hatred by the purification of envy and so forth.
['BO_T02_D1190:32b-20']	de ltar glang po la sogs pa ma rig pa lnga bstan pa phung po lnga dang nyon mongs pa dang / nye ba'i nyon mongs pa dang / kun du rtog pa'i bdag nyid rnams chos kyi dbyings shin tu rnam par dag pa'i bdag nyid ji lta ba de gsungs pa /	de ltar glang po la sogs pa ma rig pa lnga bstan pa phung po lnga dang nyon mongs pa dang / nye ba'i nyon mongs pa dang / kun du rtog pa'i bdag nyid rnams chos kyi dbyings shin tu rnam par dag pa'i bdag nyid ji lta ba de gsungs pa /	Thus, having taught the five ignorances such as the elephant, he teaches the five aggregates, the afflictions, the secondary afflictions, and the nature of the conceptualizations, just as they are, as the nature of the utterly pure realm of truth.
['BO_T02_D1190:32b-21']	rdo rje dkar mo chu ma dang / rdo rje mkha' 'gro bdag med ma //	rdo rje dkar mo chu ma dang / rdo rje mkha' 'gro bdag med ma //	The white vajra is the water, and the vajra dakini is Nairatmya.
['BO_T02_D1190:32b-22']	mkha' spyod sa spyod rnal 'byor las //	mkha' spyod sa spyod rnal 'byor las //	From the yoga of the sky-farers of the sky and the earth,
['BO_T02_D1190:32b-23']	rengs sogs brtul zhugs can gyis byed //	rengs sogs brtul zhugs can gyis byed //	the adept should perform the paralysis and so forth.
['BO_T02_D1190:33a-0']	ces pa la 'di'i rang bzhin nyid gzugs dang tshor ba dang 'du shes dang 'du byed dang rnam @33a * //	ces pa la 'di'i rang bzhin nyid gzugs dang tshor ba dang 'du shes dang 'du byed dang rnam @33a * //	From the yoga of the celestial and terrestrial.
['BO_T02_D1190:33a-1']	par shes pa'i rnam par dag pa rnams so //	par shes pa'i rnam par dag pa rnams so //	 The celestial is the nature of nirvāṇa.🔽 Therefore, because both are non-different, there is yoga.
['BO_T02_D1190:33a-2']	ji ltar zhe na //	ji ltar zhe na //	 Thus it is said:🔽These great compassions abide🔽by the nature of existence and peace.🔽 For this reason, it is said:
['BO_T02_D1190:33a-3']	mkha' spyod sa spyod rnal 'byor las //	mkha' spyod sa spyod rnal 'byor las //	The nature of the celestial and terrestrial is the yoga of the celestial and terrestrial.🔽 The celestial is the nature of nirvāṇa.🔽 Therefore, because both are non-different, there is yoga.🔽 Thus it is said:🔽These great compassions abide🔽by the nature of existence and peace.
['BO_T02_D1190:33a-4']	zhes pa las spyod ni srid pa'i rang bzhin no //	zhes pa las spyod ni srid pa'i rang bzhin no //	 For this reason, it is said:🔽The nature of the celestial and terrestrial is the yoga of the celestial and terrestrial.
['BO_T02_D1190:33a-5']	mkha' spyod ni mya ngan las 'das pa'i rang bzhin no //	mkha' spyod ni mya ngan las 'das pa'i rang bzhin no //	 The celestial is the nature of nirvāṇa.🔽 Therefore, because both are non-different, there is yoga.
['BO_T02_D1190:33a-6']	de'i phyir gnyi ga tha mi dad pas rnal 'byor ro //	de'i phyir gnyi ga tha mi dad pas rnal 'byor ro //	 Thus it is said:🔽These great compassions abide🔽by the nature of existence and peace.
['BO_T02_D1190:33a-7']	de bzhin du yang gsungs pa /	de bzhin du yang gsungs pa /	 For this reason, it is said:
['BO_T02_D1190:33a-8']	srid dang zhi pa'i rang bzhin gyis //	srid dang zhi pa'i rang bzhin gyis //	The nature of the celestial and terrestrial is the yoga of the celestial and terrestrial.🔽 The celestial is the nature of nirvāṇa.🔽 Therefore, because both are non-different, there is yoga.🔽 Thus it is said:🔽These great compassions abide
['BO_T02_D1190:33a-9']	snying rje chen po 'di dag gnas //	snying rje chen po 'di dag gnas //	by the nature of existence and peace.
['BO_T02_D1190:33a-10', 'BO_T02_D1190:33a-11']	zhes pa'o // rgyu 'dis na /🔽shin tu rnam par dag pa'i chos kyi dbyings kyi bdag nyid yin pa'i phyir ro //	zhes pa'o // rgyu 'dis na / shin tu rnam par dag pa'i chos kyi dbyings kyi bdag nyid yin pa'i phyir ro //	 For this reason, it is said:🔽The nature of the celestial and terrestrial is the yoga of the celestial and terrestrial.🔽 The celestial is the nature of nirvāṇa.
['BO_T02_D1190:33a-12']	rengs pa la sogs pa phyi rol gyi rab tu grags pa nyid do //	rengs pa la sogs pa phyi rol gyi rab tu grags pa nyid do //	 Therefore, because both are non-different, there is yoga.🔽 Thus it is said:🔽These great compassions abide🔽by the nature of existence and peace.
['BO_T02_D1190:33a-13']	nang du na mi g-yo ba'i rang bzhin la sogs par bya ba ni /	nang du na mi g-yo ba'i rang bzhin la sogs par bya ba ni /	 For this reason, it is said:🔽The nature of the celestial and terrestrial is the yoga of the celestial and terrestrial.🔽 The celestial is the nature of nirvāṇa.🔽 Therefore, because both are non-different, there is yoga.🔽 Thus it is said:
['BO_T02_D1190:33a-14']	bskyed par bya ba'o //	bskyed par bya ba'o //	These great compassions
['BO_T02_D1190:33a-15']	brtul zhugs can ni rdo rje 'dzin pa'i rang bzhin zhes pa'i don to //	brtul zhugs can ni rdo rje 'dzin pa'i rang bzhin zhes pa'i don to //	The one who is disciplined is the nature of the vajra holder.
['BO_T02_D1190:33a-16']	'dis ci bstan na /	'dis ci bstan na /	What is taught by this?
['BO_T02_D1190:33a-17']	ye shes lnga'i bdag nyid kyi thabs dang shes rab dbyer med pa yul dang dbang po rnam par dag pa'i rdo rje gsum dbyer med pa'i bdag med ma'i dkyil 'khor shin tu rnam par dag pa'i chos kyi dbyings kyi bdag nyid drug pa rdo rje 'dzin pa dang	ye shes lnga'i bdag nyid kyi thabs dang shes rab dbyer med pa yul dang dbang po rnam par dag pa'i rdo rje gsum dbyer med pa'i bdag med ma'i dkyil 'khor shin tu rnam par dag pa'i chos kyi dbyings kyi bdag nyid drug pa rdo rje 'dzin pa dang	The method and wisdom that are the nature of the five pristine consciousnesses are inseparable. The three vajras, which are the pure objects and faculties, are inseparable. The maṇḍala of Nairātmya is the nature of the very pure dharmadhātu, the nature of the sixth buddha, Vajradhara.
['BO_T02_D1190:33a-18']	tha mi dad pa bzhi pa'i rang bzhin gyi rang byung gi ye shes kyi bdag nyid bstan to //	tha mi dad pa bzhi pa'i rang bzhin gyi rang byung gi ye shes kyi bdag nyid bstan to //	The nature of the fourth is taught to be the nature of self-originated pristine consciousness, which is inseparable from the maṇḍala of the vajra holder.
['BO_T02_D1190:33a-19']	rdo rje 'dzin pa'i dkyil 'khor yang 'di lta bu nyid du bstan te /	rdo rje 'dzin pa'i dkyil 'khor yang 'di lta bu nyid du bstan te /	The maṇḍala of the vajra holder is also taught to be like that.
['BO_T02_D1190:33a-20']	dkyil 'khor gnyi ga yang dbyer med pa'i phyir ro //	dkyil 'khor gnyi ga yang dbyer med pa'i phyir ro //	The two maṇḍalas are inseparable.
['BO_T02_D1190:33a-21']	a'a li k'a li gnyis kyi n'a da'i phreng ba re re yang sngags kyi de kho na nyid bskyed pa ste de lta ma yin na /	a'a li k'a li gnyis kyi n'a da'i phreng ba re re yang sngags kyi de kho na nyid bskyed pa ste de lta ma yin na /	The two garlands of nāda of the two alikāli are the generation of the reality of the mantra. If that were not so,
['BO_T02_D1190:33a-22']	'di dag phyin ci log tu rtogs pa'i phyir bstan pa'i sngags rnams ni 'grub pa ma yin no //	'di dag phyin ci log tu rtogs pa'i phyir bstan pa'i sngags rnams ni 'grub pa ma yin no //	Since these are understood in a distorted way, the mantras taught are not accomplished.
['BO_T02_D1190:33a-23']	aom zhes bya ba ni rang byung ba'o //	aom zhes bya ba ni rang byung ba'o //	Om is self-arisen.
['BO_T02_D1190:33a-24']	de nyid thabs dang shes rab dbyer med pas a'a li k'a li rnam pa gnyis so //	de nyid thabs dang shes rab dbyer med pas a'a li k'a li rnam pa gnyis so //	That itself is the two, ālikāli, by the inseparability of method and wisdom.
['BO_T02_D1190:33a-25']	gnyi ga dbyer med pas kyang sku gsung thugs kyi rnam pa gsum mo //	gnyi ga dbyer med pas kyang sku gsung thugs kyi rnam pa gsum mo //	Also, by the inseparability of both, there are three aspects: body, speech, and mind.
['BO_T02_D1190:33a-26']	de yang bde ba la sogs pa'i rnam par rtog pas rnam pa bzhi'o //	de yang bde ba la sogs pa'i rnam par rtog pas rnam pa bzhi'o //	That is also fourfold by the concepts of bliss and so on.
['BO_T02_D1190:33a-27']	me long la sogs pa'i ye shes lnga ni ye shes lnga rnams yin no //	me long la sogs pa'i ye shes lnga ni ye shes lnga rnams yin no //	The five gnoses, mirror-like gnosis, and so on, are the five gnoses.
['BO_T02_D1190:33a-28']	rim pa 'dis bco lnga ste de rnams kyang rnam par shes pa'i lus las te /	rim pa 'dis bco lnga ste de rnams kyang rnam par shes pa'i lus las te /	By this process, there are fifteen, and those are from the body of consciousness.
['BO_T02_D1190:33a-29']	drug pa rnam par shes pa de yang de'i rang bzhin des de las 'das pa yin pas lnga pa dang / drug pa dang bdun pa 'di gsum re re zhing yang rdo rje gsum gyi rang bzhin yin pas dgu'i bdag nyid kyi dkyil 'khor dang gnyi ga tha mi dad pa nyid sngags kyi de kho na nyid yin no //	drug pa rnam par shes pa de yang de'i rang bzhin des de las 'das pa yin pas lnga pa dang / drug pa dang bdun pa 'di gsum re re zhing yang rdo rje gsum gyi rang bzhin yin pas dgu'i bdag nyid kyi dkyil 'khor dang gnyi ga tha mi dad pa nyid sngags kyi de kho na nyid yin no //	The sixth consciousness is also that nature, and is beyond that, so these three, the fifth, sixth, and seventh, each have the nature of the three vajras. Thus, the maṇḍala that is the nature of the nine, and the mantra that is nondifferent from those two, is the reality of the mantra.
['BO_T02_D1190:33a-30']	dang po ka'i sde tshan mi bskyod pa'o //	dang po ka'i sde tshan mi bskyod pa'o //	The first, the ka group, is Akṣobhya.
['BO_T02_D1190:33b-0']	gnyis @33b pa tsa'i sde tshan don yod grub pa'o //	gnyis @33b pa tsa'i sde tshan don yod grub pa'o //	The second, the ca group, is Amoghasiddhi.
['BO_T02_D1190:33b-1']	gsum pa ta'i sde tshan rin chen 'byung ldan no //	gsum pa ta'i sde tshan rin chen 'byung ldan no //	The third, the ṭa group, is Ratnasaṃbhava.
['BO_T02_D1190:33b-2']	bzhi pa ta'i sde tshan rnam par snang mdzad do //	bzhi pa ta'i sde tshan rnam par snang mdzad do //	The fourth, the ṭa group, is Vairocana.
['BO_T02_D1190:33b-3']	lnga pa pa'i sde tshan 'od dpag tu med pa'o //	lnga pa pa'i sde tshan 'od dpag tu med pa'o //	The fifth, the pa group, is Amitābha.
['BO_T02_D1190:33b-4']	'di re re zhing yang ye shes lnga'i bdag nyid rnam sa dang 'byung ba lnga'i bdag nyid rnams te mi bskyod pa la sogs pa'i rim pas /	'di re re zhing yang ye shes lnga'i bdag nyid rnam sa dang 'byung ba lnga'i bdag nyid rnams te mi bskyod pa la sogs pa'i rim pas /	Each of these has the nature of the five gnoses and the nature of the five elements, in the order of Akṣobhya and so on.
['BO_T02_D1190:33b-5']	ka kha ga gha nga zhes pa 'di nyi shu rtsa lnga'i dbye bas de rnams ni re re zhing lnga'i bdag nyid do //	ka kha ga gha nga zhes pa 'di nyi shu rtsa lnga'i dbye bas de rnams ni re re zhing lnga'i bdag nyid do //	The twenty-five divisions of ka, kha, ga, gha, ṅa are each of the nature of five.
['BO_T02_D1190:33b-6']	de yang lnga'i bdag nyid des mtha' yas pa'i rigs su 'gyur pa yin te /	de yang lnga'i bdag nyid des mtha' yas pa'i rigs su 'gyur pa yin te /	And since each of those is of the nature of five, they become of infinite types.
['BO_T02_D1190:33b-7']	yi ge thams cad nyid me longs la sogs pa ye shes lnga'i rnam pa yin pas sngags kyi de kho na nyid bstan to //	yi ge thams cad nyid me longs la sogs pa ye shes lnga'i rnam pa yin pas sngags kyi de kho na nyid bstan to //	Since all the syllables are the forms of the five intuitions such as the mirror-like intuition, the reality of the mantra is taught.🔽Similarly, the mantra extraction is to be done according to the explanation of the first is the first, the second is the third, etc., the fifth is the fourth, etc.,🔽and the sixth is the second, etc.,🔽and the seventh is the sixth, etc.,🔽and the eighth is the seventh, etc.,
['BO_T02_D1190:33b-8', 'BO_T02_D1190:33b-9']	de bzhin du sngags btu ba yang 'chad par 'gyur ba'i rjes su 'gro bas dang po'i ni dang po dang / gnyis pa'i ni gsum pa dang zhes bya ba la sogs pa dang / lnga pa'i ni bzhi pa dang zhes bya ba la sogs pa dang /🔽bdag med ma yis rnam par brgyan //	de bzhin du sngags btu ba yang 'chad par 'gyur ba'i rjes su 'gro bas dang po'i ni dang po dang / gnyis pa'i ni gsum pa dang zhes bya ba la sogs pa dang / lnga pa'i ni bzhi pa dang zhes bya ba la sogs pa dang / bdag med ma yis rnam par brgyan //	and the ninth is the eighth, etc.,🔽and the tenth is the ninth, etc.,🔽and the eleventh is the tenth, etc.,🔽and the twelfth is the eleventh, etc.,🔽and the thirteenth is the twelfth, etc.,
['BO_T02_D1190:33b-10', 'BO_T02_D1190:33b-11']	zhes bya ba la sogs pa'o //🔽sv'a zhes pa ni sv'a khu ba ste 'od dpag med gsung rdo rje'o //	zhes bya ba la sogs pa'o // sv'a zhes pa ni sv'a khu ba ste 'od dpag med gsung rdo rje'o //	and the fourteenth is the thirteenth, etc.,🔽and the fifteenth is the fourteenth, etc.,🔽and the sixteenth is the fifteenth, etc.,
['BO_T02_D1190:33b-12']	ba rnam par snang mdzad sku rdo rje'o //	ba rnam par snang mdzad sku rdo rje'o //	and the seventeenth is the sixteenth, etc.,🔽and the eighteenth is the seventeenth, etc.,🔽and the nineteenth is the eighteenth, etc.,
['BO_T02_D1190:33b-13']	aa bdag med ma thugs rdo rje ste /	aa bdag med ma thugs rdo rje ste /	and the twentieth is the nineteenth, etc.,🔽and the twenty-first is the twentieth, etc.,🔽and the twenty-second is the twenty-first, etc.,🔽and the twenty-third is the twenty-second, etc.,🔽and the twenty-fourth is the twenty-third, etc.,🔽and the twenty-fifth is the twenty-fourth, etc.,🔽and the twenty-sixth is the twenty-fifth, etc.,🔽and the twenty-seventh is the twenty-sixth, etc.,🔽and the twenty-eighth is the twenty-seventh, etc.,🔽and the twenty-ninth is the twenty-eighth, etc.,🔽and the thirtieth is the twenty-ninth, etc.,🔽and the thirty-first is the thirtieth, etc.,🔽and the thirty-second is the thirty-first, etc.,🔽and the thirty-third is the thirty-second, etc.,🔽and the thirty-fourth is the thirty-third, etc.,🔽and the thirty-fifth is the thirty-fourth, etc.,🔽and the thirty-sixth is the thirty-fifth, etc.,🔽and the thirty-seventh is the thirty-sixth, etc.,🔽and the thirty-eighth is the thirty-seventh, etc.,🔽and the
['BO_T02_D1190:33b-14']	rdo rje gsum tha mi dad pa sngags so //	rdo rje gsum tha mi dad pa sngags so //	The three vajras are non-different, that is mantra.
['BO_T02_D1190:33b-15']	de yang h'a zhes pa ni /	de yang h'a zhes pa ni /	Moreover, the syllable hā
['BO_T02_D1190:33b-16']	h'a thabs so //	h'a thabs so //	is the method.
['BO_T02_D1190:33b-17']	aa shes rab ste gnyi ga tha mi dad pa ni sngags so //	aa shes rab ste gnyi ga tha mi dad pa ni sngags so //	The syllable a is wisdom. The non-difference of the two is mantra.
['BO_T02_D1190:33b-18']	yi ge phat kyis spel pa ni khyad par 'dus pa yin pa'i don to //	yi ge phat kyis spel pa ni khyad par 'dus pa yin pa'i don to //	The addition of the syllable phaṭ has the meaning of a special collection.🔽Therefore, it is said:
['BO_T02_D1190:33b-19']	de'i phyir de la sngags med gang zhig phyag rgya med //	de'i phyir de la sngags med gang zhig phyag rgya med //	“There is no mantra without it, no mudrā,
['BO_T02_D1190:33b-20']	gang zhig dkyil 'khor med cing lha yi rnam pa med //	gang zhig dkyil 'khor med cing lha yi rnam pa med //	no maṇḍala, no form of the deity,
['BO_T02_D1190:33b-21']	rdo rje 'dzin dang bdag med ma las gzhan pa'ang med //	rdo rje 'dzin dang bdag med ma las gzhan pa'ang med //	and nothing other than Vajradhara and Nairātmya.”
['BO_T02_D1190:33b-22']	ces pa'o // de'i phyir phyi rol dang nang gi brda gnyis kyi sgra bkod pas sngags thams cad gnas pa yin no //	ces pa'o // de'i phyir phyi rol dang nang gi brda gnyis kyi sgra bkod pas sngags thams cad gnas pa yin no //	Therefore, all mantras are established by the arrangement of the sounds of the two symbolics, external and internal.
['BO_T02_D1190:33b-23']	'dir ni phyogs tsam zhig bstan pa yin te /	'dir ni phyogs tsam zhig bstan pa yin te /	Here, only a small portion is taught,
['BO_T02_D1190:33b-24']	bla ma'i rim pa las 'ongs pa bdag nyid rjes su dran par bya ba'i phyir dang / bdag dang mnyam pa'i sems can rnams kyi don du'o //	bla ma'i rim pa las 'ongs pa bdag nyid rjes su dran par bya ba'i phyir dang / bdag dang mnyam pa'i sems can rnams kyi don du'o //	for the sake of remembering oneself, which comes from the stages of the guru, and for the sake of sentient beings equal to oneself.
['BO_T02_D1190:33b-25']	dgyes pa'i rdo rje mkha' 'gro ma'i dra ba'i sdom pa las sngags kyi le'u ste gnyis pa'o zhes pa la /	dgyes pa'i rdo rje mkha' 'gro ma'i dra ba'i sdom pa las sngags kyi le'u ste gnyis pa'o zhes pa la /	The second chapter of the Heruka Tantra of the dakinis' network is the chapter on mantra.
['BO_T02_D1190:33b-26']	dgyes pa'i rdo rje zhes bya ba ni /	dgyes pa'i rdo rje zhes bya ba ni /	Heruka means
['BO_T02_D1190:33b-27']	gnyi ga tha mi dad par byas pa'o //	gnyi ga tha mi dad par byas pa'o //	that the two are not differentiated.
['BO_T02_D1190:34a-0']	mkha' 'gro ma'i dra ba ni rnal 'byor ma'i 'khor lo ste bsdus shing sdom pa de'i bdag nyid kyis de'i bdag nyid du 'jug par 'gyur @34a * //	mkha' 'gro ma'i dra ba ni rnal 'byor ma'i 'khor lo ste bsdus shing sdom pa de'i bdag nyid kyis de'i bdag nyid du 'jug par 'gyur @34a * //	The network of dakinis is the circle of yoginis, and by the nature of that network, that is, by the nature of that circle, one enters.
['BO_T02_D1190:34a-1']	bas na // mkha' 'gro ma'i dra ba'i sdom pa'o //	bas na // mkha' 'gro ma'i dra ba'i sdom pa'o //	 Therefore, it is the network of dakinis.
['BO_T02_D1190:34a-2']	de'i phyir sngags kyi rim par phye ba ni sngags ni yi shas so //	de'i phyir sngags kyi rim par phye ba ni sngags ni yi shas so //	Thus, the mantra section is the mantra, which is the wisdom.
['BO_T02_D1190:34a-3']	de la gos ni 'gebs pa'o //	de la gos ni 'gebs pa'o //	 The garment is the covering.
['BO_T02_D1190:34a-4']	de len cing 'dzin pas na la'o //	de len cing 'dzin pas na la'o //	 The taking of that is the la.
['BO_T02_D1190:34a-5']	de yang gnyis pa ni sprul pa'i sku dang tha mi dad pas chos kyi sku dang tha mi dad par gyur pas zhes pa'i don to //	de yang gnyis pa ni sprul pa'i sku dang tha mi dad pas chos kyi sku dang tha mi dad par gyur pas zhes pa'i don to //	 And the second is the dharmakaya, because it is not differentiated from the emanation body. Thus is the meaning.
['BO_T02_D1190:34a-6']	dang por 'byung po thams cad kyi gtor ma'i sngags dang / de nas de bzhin gshegs pa rnams kyi sa bon dang / de nas phyag bcu drug pa dang / de nas sngags thams cad nyid kyi rkang pa'i dang por aom dang / mthar sv'a h'a dang ph'um phat kyi yi ge spel ba'o //	dang por 'byung po thams cad kyi gtor ma'i sngags dang / de nas de bzhin gshegs pa rnams kyi sa bon dang / de nas phyag bcu drug pa dang / de nas sngags thams cad nyid kyi rkang pa'i dang por aom dang / mthar sv'a h'a dang ph'um phat kyi yi ge spel ba'o //	First, the mantra of the bali offering to all the spirits, then the seed syllables of the tathagatas, then the sixteen-armed [form], then all the mantras with the syllable om at the beginning and svaha and phet at the end.
['BO_T02_D1190:34a-7']	de'i rjes su grang khyer bskyod pa'o //	de'i rjes su grang khyer bskyod pa'o //	After that, the shaking of the ground.
