segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-2_H0009-2:75a-11']	byang chub kyi yan lag rnams la byang chub kyi yan lag gi mtshan nyid med do //	byang chub kyi yan lag rnams la byang chub kyi yan lag gi mtshan nyid med do //	75a	The limbs of awakening have no mark of the limbs of awakening.
['BO_K02_D0008-2_H0009-2:75a-12']	'phags pa'i lam yan lag brgyad pa la 'phags pa'i lam gyi mtshan nyid med do //	'phags pa'i lam yan lag brgyad pa la 'phags pa'i lam gyi mtshan nyid med do //	75a	The noble eightfold path has no mark of the noble eightfold path.
['BO_K02_D0008-2_H0009-2:75a-13']	'phags pa'i bden pa rnams la 'phags pa'i bden pa'i mtshan nyid med do //	'phags pa'i bden pa rnams la 'phags pa'i bden pa'i mtshan nyid med do //	75a	The noble truths have no mark of the noble truths.
['BO_K02_D0008-2_H0009-2:75a-14']	bsam gtan rnams la bsam gtan gyi mtshan nyid med do //	bsam gtan rnams la bsam gtan gyi mtshan nyid med do //	75a	The meditative stabilities have no mark of the meditative stabilities.
['BO_K02_D0008-2_H0009-2:75a-15']	tshad med pa rnams la tshad med pa'i mtshan nyid med do //	tshad med pa rnams la tshad med pa'i mtshan nyid med do //	75a	The immeasurable aspirations have no mark of the immeasurable aspirations.
['BO_K02_D0008-2_H0009-2:75a-16']	gzugs med pa'i snyoms par 'jug pa rnams la gzugs med pa'i snyoms par 'jug pa'i mtshan nyid med do //	gzugs med pa'i snyoms par 'jug pa rnams la gzugs med pa'i snyoms par 'jug pa'i mtshan nyid med do //	75a	The formless absorptions have no mark of the formless absorptions.
['BO_K02_D0008-2_H0009-2:75b-0']	rnam par thar pa rnams @75b la rnam par thar pa'i mtshan nyid med do //	rnam par thar pa rnams @75b la rnam par thar pa'i mtshan nyid med do //	75b	The liberations have no mark of the liberations.
['BO_K02_D0008-2_H0009-2:75b-1']	mthar gyis gnas pa'i snyoms par 'jug pa dgu la mthar gyis gnas pa'i snyoms par 'jug pa'i mtshan nyid med do //	mthar gyis gnas pa'i snyoms par 'jug pa dgu la mthar gyis gnas pa'i snyoms par 'jug pa'i mtshan nyid med do //	75b	the nine serial absorptions have the defining characteristic of the serial absorptions;🔽the three gates of liberation have the defining characteristic of the three gates of liberation;🔽the five eyes have the defining characteristic of the five eyes;🔽the six superknowledges have the defining characteristic of the six superknowledges;🔽the four fearlessnesses have the defining characteristic of the four fearlessnesses;
['BO_K02_D0008-2_H0009-2:75b-2']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i mtshan nyid med do //	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i mtshan nyid med do //	75b	the four purities have the defining characteristic of the four purities;🔽the four intrepidities have the defining characteristic of the four intrepidities;🔽the eighteen special qualities of a buddha have the defining characteristic of the eighteen special qualities of a buddha;🔽the great love has the defining characteristic of the great love;🔽the great compassion has the defining characteristic of the great compassion;🔽the great joy has the defining characteristic of the great joy;🔽the great equanimity has the defining characteristic of the great equanimity;🔽the thirty-seven dharmas on the side of awakening have the defining characteristic of the thirty-seven dharmas on the side of awakening;🔽the ten powers of the tathāgatas have the defining characteristic of the ten powers of the tathāgatas;🔽the four fearlessnesses have the defining characteristic of the four fearlessnesses;
['BO_K02_D0008-2_H0009-2:75b-3']	mngon par shes pa rnams la mngon par shes pa'i mtshan nyid med do //	mngon par shes pa rnams la mngon par shes pa'i mtshan nyid med do //	75b	the four detailed and thorough knowledges have the defining characteristic of the four detailed and thorough knowledges;
['BO_K02_D0008-2_H0009-2:75b-4']	ting nge 'dzin rnams la ting nge 'dzin rnams kyi mtshan nyid med do //	ting nge 'dzin rnams la ting nge 'dzin rnams kyi mtshan nyid med do //	75b	the eighteen distinct attributes of a buddha have the defining characteristic of the eighteen distinct attributes of a buddha;
['BO_K02_D0008-2_H0009-2:75b-5']	gzungs kyi sgo rnams la gzungs kyi sgo'i mtshan nyid med do //	gzungs kyi sgo rnams la gzungs kyi sgo'i mtshan nyid med do //	75b	the great love has the defining characteristic of the great love;🔽the great compassion has the defining characteristic of the great compassion;🔽the great joy has the defining characteristic of the great joy;🔽the great equanimity has the defining characteristic of the great equanimity;🔽the thirty-seven dharmas on the side of awakening have the defining characteristic of the thirty-seven dharmas on the side of awakening;
['BO_K02_D0008-2_H0009-2:75b-6']	de bzhin gshegs pa'i stobs bcu la de bzhin gshegs pa'i stobs kyi mtshan nyid med do //	de bzhin gshegs pa'i stobs bcu la de bzhin gshegs pa'i stobs kyi mtshan nyid med do //	75b	the ten powers of the tathāgatas have the defining characteristic of the ten powers of the tathāgatas;🔽the four fearlessnesses have the defining characteristic of the four fearlessnesses;
['BO_K02_D0008-2_H0009-2:75b-7']	mi 'jigs pa bzhi la mi 'jigs pa'i mtshan nyid med do //	mi 'jigs pa bzhi la mi 'jigs pa'i mtshan nyid med do //	75b	the four detailed and thorough knowledges have the defining characteristic of the four detailed and thorough knowledges;🔽the eighteen distinct attributes of a buddha have the defining characteristic of the eighteen distinct attributes of a buddha;🔽the great love has the defining characteristic of the great love;🔽the great compassion has the defining characteristic of the great compassion;🔽the great joy has the defining characteristic of the great joy
['BO_K02_D0008-2_H0009-2:75b-8', 'BO_K02_D0008-2_H0009-2:75b-9']	so so yang dag par rig pa bzhi la so so yang dag par rig pa'i mtshan nyid med do //🔽byams pa chen po la byams pa chen po'i mtshan nyid med do //	so so yang dag par rig pa bzhi la so so yang dag par rig pa'i mtshan nyid med do // byams pa chen po la byams pa chen po'i mtshan nyid med do //	75b	The four detailed and thorough knowledges do not have the defining mark of the four detailed and thorough knowledges.🔽Great love does not have the defining mark of great love.
['BO_K02_D0008-2_H0009-2:75b-10']	snying rje chen po la snying rje chen po'i mtshan nyid med do //	snying rje chen po la snying rje chen po'i mtshan nyid med do //	75b	Great compassion does not have the defining mark of great compassion.
['BO_K02_D0008-2_H0009-2:75b-11']	sangs rgyas kyi chos ma 'dres pa bco brgyad la sangs rgyas kyi chos ma 'dres pa'i mtshan nyid med do //	sangs rgyas kyi chos ma 'dres pa bco brgyad la sangs rgyas kyi chos ma 'dres pa'i mtshan nyid med do //	75b	The eighteen distinct attributes of a buddha do not have the defining mark of the eighteen distinct attributes of a buddha.
['BO_K02_D0008-2_H0009-2:75b-12']	rgyun du zhugs pa'i 'bras bu la rgyun du zhugs pa'i 'bras bu'i mtshan nyid med do //	rgyun du zhugs pa'i 'bras bu la rgyun du zhugs pa'i 'bras bu'i mtshan nyid med do //	75b	The result of stream enterer does not have the defining mark of the result of stream enterer.
['BO_K02_D0008-2_H0009-2:75b-13']	lan gcig phyir 'ong ba'i 'bras bu la lan gcig phyir 'ong ba'i 'bras bu'i mtshan nyid med do //	lan gcig phyir 'ong ba'i 'bras bu la lan gcig phyir 'ong ba'i 'bras bu'i mtshan nyid med do //	75b	The result of once-returner does not have the defining mark of the result of once-returner.
['BO_K02_D0008-2_H0009-2:75b-14']	phyir mi 'ong ba'i 'bras bu la phyir mi 'ong ba'i 'bras bu'i mtshan nyid med do //	phyir mi 'ong ba'i 'bras bu la phyir mi 'ong ba'i 'bras bu'i mtshan nyid med do //	75b	The result of non-returner does not have the defining mark of the result of non-returner.
['BO_K02_D0008-2_H0009-2:75b-15']	dgra bcom pa nyid la dgra bcom pa nyid kyi mtshan nyid med do //	dgra bcom pa nyid la dgra bcom pa nyid kyi mtshan nyid med do //	75b	The state of a worthy one does not have the defining mark of the state of a worthy one.
['BO_K02_D0008-2_H0009-2:75b-16']	rang byang chub la rang byang chub kyi mtshan nyid med do //	rang byang chub la rang byang chub kyi mtshan nyid med do //	75b	A pratyekabuddha’s awakening does not have the defining mark of a pratyekabuddha’s awakening.
['BO_K02_D0008-2_H0009-2:76a-0']	lam @76a *// gyi rnam pa shes pa nyid la lam gyi rnam pa shes pa nyid kyi mtshan nyid med do //	lam @76a *// gyi rnam pa shes pa nyid la lam gyi rnam pa shes pa nyid kyi mtshan nyid med do //	76a	the knowledge of path aspects has no mark of the knowledge of path aspects;
['BO_K02_D0008-2_H0009-2:76a-1']	rnam pa thams cad mkhyen pa nyid la rnam pa thams cad mkhyen pa nyid kyi mtshan nyid med do //	rnam pa thams cad mkhyen pa nyid la rnam pa thams cad mkhyen pa nyid kyi mtshan nyid med do //	76a	the knowledge of all aspects has no mark of the knowledge of all aspects;
['BO_K02_D0008-2_H0009-2:76a-2', 'BO_K02_D0008-2_H0009-2:76a-3']	de bzhin nyid la de bzhin nyid kyi mtshan nyid med do //🔽ma nor ba de bzhin nyid la ma nor ba de bzhin nyid kyi mtshan nyid med do //	de bzhin nyid la de bzhin nyid kyi mtshan nyid med do // ma nor ba de bzhin nyid la ma nor ba de bzhin nyid kyi mtshan nyid med do //	76a	suchness has no mark of suchness;🔽unmistaken suchness has no mark of unmistaken suchness;
['BO_K02_D0008-2_H0009-2:76a-4', 'BO_K02_D0008-2_H0009-2:76a-5', 'BO_K02_D0008-2_H0009-2:76a-6']	gzhan ma yin pa de bzhin nyid la gzhan ma yin pa de bzhin nyid kyi mtshan nyid med do //🔽chos nyid la chos nyid kyi mtshan nyid med do //🔽chos kyi dbyings la chos kyi dbyings kyi mtshan nyid med do //	gzhan ma yin pa de bzhin nyid la gzhan ma yin pa de bzhin nyid kyi mtshan nyid med do // chos nyid la chos nyid kyi mtshan nyid med do // chos kyi dbyings la chos kyi dbyings kyi mtshan nyid med do //	76a	unchanging suchness has no mark of unchanging suchness;🔽the true nature of dharmas has no mark of the true nature of dharmas;🔽the dharma-constituent has no mark of the dharma-constituent;
['BO_K02_D0008-2_H0009-2:76a-7']	chos kyi gnas nyid la chos kyi gnas nyid kyi mtshan nyid med do; ;chos skyon med pa nyid la chos skyon med pa nyid kyi mtshan nyid med do //	chos kyi gnas nyid la chos kyi gnas nyid kyi mtshan nyid med do; ;chos skyon med pa nyid la chos skyon med pa nyid kyi mtshan nyid med do //	76a	the establishment of dharmas has no mark of the establishment of dharmas;🔽the certification of dharmas has no mark of the certification of dharmas;
['BO_K02_D0008-2_H0009-2:76a-8', 'BO_K02_D0008-2_H0009-2:76a-9']	yang dag pa'i mtha' la yang dag pa'i mtha'i mtshan nyid med do //🔽mtshan nyid la'ang mtshan nyid kyi rang bzhin med do //	yang dag pa'i mtha' la yang dag pa'i mtha'i mtshan nyid med do // mtshan nyid la'ang mtshan nyid kyi rang bzhin med do //	76a	The reality limit does not have the intrinsic identity of the reality limit.🔽Nor does intrinsic identity exist in the intrinsic identity.
['BO_K02_D0008-2_H0009-2:76a-10']	mtshan nyid kyi rang bzhin la'ang mtshan nyid kyi rang bzhin med do //	mtshan nyid kyi rang bzhin la'ang mtshan nyid kyi rang bzhin med do //	76a	Nor does intrinsic identity exist in the intrinsic identity of intrinsic identity.🔽Subhūti replied,
['BO_K02_D0008-2_H0009-2:76a-11']	smras pa / tshe dang ldan pa rab 'byor /	smras pa / tshe dang ldan pa rab 'byor /	76a	“Venerable Śāriputra,
['BO_K02_D0008-2_H0009-2:76a-12']	byang chub sems dpa' sems dpa' chen po gang bslab pa 'di la slob pa de /	byang chub sems dpa' sems dpa' chen po gang bslab pa 'di la slob pa de /	76a	will those bodhisattva great beings who train in this training
['BO_K02_D0008-2_H0009-2:76a-13']	rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	76a	reach the knowledge of all aspects?”
['BO_K02_D0008-2_H0009-2:76a-14']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	76a	Subhūti replied,
['BO_K02_D0008-2_H0009-2:76a-15']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	76a	“Venerable Śāriputra,
['BO_K02_D0008-2_H0009-2:76a-16']	de de bzhin te /	de de bzhin te /	76a	it is just so.
['BO_K02_D0008-2_H0009-2:76a-17']	byang chub sems dpa' sems dpa' chen po gang bslab pa 'di la slob pa de ni /	byang chub sems dpa' sems dpa' chen po gang bslab pa 'di la slob pa de ni /	76a	Those bodhisattva great beings who train in this training
['BO_K02_D0008-2_H0009-2:76a-18']	rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ro //	rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ro //	76a	will reach the knowledge of all aspects.
['BO_K02_D0008-2_H0009-2:76a-19']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	76a	And why?
['BO_K02_D0008-2_H0009-2:76a-20']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	76a	Venerable Śāriputra,
['BO_K02_D0008-2_H0009-2:76b-0']	de ni / 'di ltar chos thams cad ma skyes ma @76b byung pa'i phyir ro //	de ni / 'di ltar chos thams cad ma skyes ma @76b byung pa'i phyir ro //	76b	Because all dharmas are non-arisen and non-originated.
['BO_K02_D0008-2_H0009-2:76b-1', 'BO_K02_D0008-2_H0009-2:76b-2']	smras pa / tshe dang ldan pa rab 'byor /🔽ji ltar na /	smras pa / tshe dang ldan pa rab 'byor / ji ltar na /	76b	Śāriputra then asked, “Venerable Subhūti,
['BO_K02_D0008-2_H0009-2:76b-3', 'BO_K02_D0008-2_H0009-2:76b-4']	chos thams cad ma skyes ma byung ba yin /🔽rab 'byor gyis smras pa /	chos thams cad ma skyes ma byung ba yin / rab 'byor gyis smras pa /	76b	how are all dharmas non-arisen and non-originated?”
['BO_K02_D0008-2_H0009-2:76b-5']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	76b	Subhūti replied, “Venerable Śāriputra,🔽form is empty of form;
['BO_K02_D0008-2_H0009-2:76b-6']	gzugs gzugs kyis stong ste; de la skye ba'ang mi dmigs 'byung ba'ang mi dmigs so //	gzugs gzugs kyis stong ste; de la skye ba'ang mi dmigs 'byung ba'ang mi dmigs so //	76b	its arising is not discerned and its occurrence is not discerned.
['BO_K02_D0008-2_H0009-2:76b-7']	tshor ba tshor bas stong ste /	tshor ba tshor bas stong ste /	76b	Feeling is empty of feeling;
['BO_K02_D0008-2_H0009-2:76b-8']	de la skye ba'ang mi dmigs 'byung ba'ang mi dmigs so //	de la skye ba'ang mi dmigs 'byung ba'ang mi dmigs so //	76b	its arising is not discerned and its occurrence is not discerned.
['BO_K02_D0008-2_H0009-2:76b-9']	'du shes 'du shes kyis stong ste /	'du shes 'du shes kyis stong ste /	76b	Perception is empty of perception;
['BO_K02_D0008-2_H0009-2:76b-10']	de la skye ba'ang mi dmigs 'byung ba'ang mi dmigs so //	de la skye ba'ang mi dmigs 'byung ba'ang mi dmigs so //	76b	its arising is not discerned and its occurrence is not discerned.
['BO_K02_D0008-2_H0009-2:76b-11']	'du byed 'du byed kyis stong ste /	'du byed 'du byed kyis stong ste /	76b	Formations are empty of formations;
['BO_K02_D0008-2_H0009-2:76b-12']	de la skye ba'ang mi dmigs 'byung ba'ang mi dmigs so //	de la skye ba'ang mi dmigs 'byung ba'ang mi dmigs so //	76b	their arising is not discerned and their occurrence is not discerned.
['BO_K02_D0008-2_H0009-2:76b-13']	rnam par shes pa rnam par shes pas stong ste /	rnam par shes pa rnam par shes pas stong ste /	76b	Consciousness is empty of consciousness;
['BO_K02_D0008-2_H0009-2:76b-14']	de la skye ba'ang mi dmigs 'byung ba'ang mi dmigs so //	de la skye ba'ang mi dmigs 'byung ba'ang mi dmigs so //	76b	its arising is not discerned and its occurrence is not discerned.
['BO_K02_D0008-2_H0009-2:76b-15']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	76b	Venerable Śāradvatīputra,
['BO_K02_D0008-2_H0009-2:76b-16']	mig mig gis stong ste /	mig mig gis stong ste /	76b	the eye is empty of the eye.
['BO_K02_D0008-2_H0009-2:76b-17']	de la skye ba'ang mi dmigs 'byung ba'ang mi dmigs so //	de la skye ba'ang mi dmigs 'byung ba'ang mi dmigs so //	76b	Its arising is not discerned and its occurrence is not discerned.🔽The ear is empty of the ear.
['BO_K02_D0008-2_H0009-2:76b-18']	rna ba rna bas stong ste; de la skye ba'ang mi dmigs 'byung ba'ang mi dmigs so //	rna ba rna bas stong ste; de la skye ba'ang mi dmigs 'byung ba'ang mi dmigs so //	76b	Its arising is not discerned and its occurrence is not discerned.
['BO_K02_D0008-2_H0009-2:76b-19']	sna snas stong ste /	sna snas stong ste /	76b	The nose is empty of the nose.
['BO_K02_D0008-2_H0009-2:76b-20']	de la skye ba'ang mi dmigs 'byung ba'ang mi dmigs so //	de la skye ba'ang mi dmigs 'byung ba'ang mi dmigs so //	76b	Its arising is not discerned and its occurrence is not discerned.
['BO_K02_D0008-2_H0009-2:76b-21']	lce lces stong ste /	lce lces stong ste /	76b	The tongue is empty of the tongue.
['BO_K02_D0008-2_H0009-2:76b-22']	de la skye ba'ang mi dmigs 'byung ba'ang mi dmigs so //	de la skye ba'ang mi dmigs 'byung ba'ang mi dmigs so //	76b	Its arising is not discerned and its occurrence is not discerned.
['BO_K02_D0008-2_H0009-2:76b-23']	lus lus kyis stong ste /	lus lus kyis stong ste /	76b	The body is empty of the body.
['BO_K02_D0008-2_H0009-2:76b-24']	de la skye ba'ang mi dmigs 'byung ba'ang mi dmigs so //	de la skye ba'ang mi dmigs 'byung ba'ang mi dmigs so //	76b	Its arising is not discerned and its occurrence is not discerned.
['BO_K02_D0008-2_H0009-2:76b-25']	yid yid kyis stong ste /	yid yid kyis stong ste /	76b	The mind is empty of the mind.
['BO_K02_D0008-2_H0009-2:76b-26']	de la skye ba'ang mi dmigs 'byung ba'ang mi dmigs so //	de la skye ba'ang mi dmigs 'byung ba'ang mi dmigs so //	76b	Its arising is not discerned and its occurrence is not discerned.
['BO_K02_D0008-2_H0009-2:76b-27']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	76b	Venerable Śāradvatīputra,
['BO_K02_D0008-2_H0009-2:76b-28']	gzugs gzugs kyis stong ste /	gzugs gzugs kyis stong ste /	76b	form is empty of form.
['BO_K02_D0008-2_H0009-2:76b-29']	de la skye ba'ang mi dmigs 'byung ba'ang mi dmigs so //	de la skye ba'ang mi dmigs 'byung ba'ang mi dmigs so //	76b	Its arising is not discerned and its occurrence is not discerned.
['BO_K02_D0008-2_H0009-2:76b-30']	sgra sgras stong ste /	sgra sgras stong ste /	76b	Sound is empty of sound.
['BO_K02_D0008-2_H0009-2:77a-0']	de la skye ba'ang mi dmigs 'byung ba'ang mi dmigs @77a *//	de la skye ba'ang mi dmigs 'byung ba'ang mi dmigs @77a *//	77a	There, arising is not observed and occurrence is not observed.
['BO_K02_D0008-2_H0009-2:77a-1']	so; ;dri dris stong ste /	so; ;dri dris stong ste /	77a	Smell is empty of smell.
['BO_K02_D0008-2_H0009-2:77a-2']	de la skye ba'ang mi dmigs 'byung ba'ang mi dmigs so //	de la skye ba'ang mi dmigs 'byung ba'ang mi dmigs so //	77a	There, arising is not observed and occurrence is not observed.
['BO_K02_D0008-2_H0009-2:77a-3']	ro ros stong ste /	ro ros stong ste /	77a	Taste is empty of taste.
['BO_K02_D0008-2_H0009-2:77a-4']	de la skye ba'ang mi dmigs 'byung ba'ang mi dmigs so //	de la skye ba'ang mi dmigs 'byung ba'ang mi dmigs so //	77a	There, arising is not observed and occurrence is not observed.
['BO_K02_D0008-2_H0009-2:77a-5']	reg reg gis stong ste /	reg reg gis stong ste /	77a	Touch is empty of touch.
['BO_K02_D0008-2_H0009-2:77a-6']	de la skye ba'ang mi dmigs 'byung ba'ang mi dmigs so //	de la skye ba'ang mi dmigs 'byung ba'ang mi dmigs so //	77a	There, arising is not observed and occurrence is not observed.
['BO_K02_D0008-2_H0009-2:77a-7']	chos chos kyis stong ste /	chos chos kyis stong ste /	77a	Mental phenomena are empty of mental phenomena.
['BO_K02_D0008-2_H0009-2:77a-8']	de la skye ba'ang mi dmigs 'byung ba'ang mi dmigs so //	de la skye ba'ang mi dmigs 'byung ba'ang mi dmigs so //	77a	There, arising is not observed and occurrence is not observed.
['BO_K02_D0008-2_H0009-2:77a-9']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	77a	Venerable Śāradvatīputra,
['BO_K02_D0008-2_H0009-2:77a-10']	mig gi rnam par shes pa mig gi rnam par shes pas stong ste /	mig gi rnam par shes pa mig gi rnam par shes pas stong ste /	77a	eye consciousness is empty of eye consciousness.
['BO_K02_D0008-2_H0009-2:77a-11']	de la skye ba'ang mi dmigs 'byung ba'ang mi dmigs so //	de la skye ba'ang mi dmigs 'byung ba'ang mi dmigs so //	77a	There, arising is not observed and occurrence is not observed.
['BO_K02_D0008-2_H0009-2:77a-12']	rna ba'i rnam par shes pa rna ba'i rnam par shes pas stong ste /	rna ba'i rnam par shes pa rna ba'i rnam par shes pas stong ste /	77a	Ear consciousness is empty of ear consciousness.
['BO_K02_D0008-2_H0009-2:77a-13']	de la skye ba'ang mi dmigs 'byung ba'ang mi dmigs so //	de la skye ba'ang mi dmigs 'byung ba'ang mi dmigs so //	77a	There, arising is not observed and occurrence is not observed.
['BO_K02_D0008-2_H0009-2:77a-14']	sna'i rnam par shes pa sna'i rnam par shes pas stong ste /	sna'i rnam par shes pa sna'i rnam par shes pas stong ste /	77a	olfactory consciousness is empty of olfactory consciousness,
['BO_K02_D0008-2_H0009-2:77a-15']	de la skye ba'ang mi dmigs 'byung ba'ang mi dmigs so //	de la skye ba'ang mi dmigs 'byung ba'ang mi dmigs so //	77a	and there, origination is not discerned and occurrence is not discerned.🔽gustatory consciousness is empty of gustatory consciousness,
['BO_K02_D0008-2_H0009-2:77a-16']	lce'i rnam par shes pa lce'i rnam par shes pas stong ste; de la skye ba'ang mi dmigs 'byung ba'ang mi dmigs so //	lce'i rnam par shes pa lce'i rnam par shes pas stong ste; de la skye ba'ang mi dmigs 'byung ba'ang mi dmigs so //	77a	and there, origination is not discerned and occurrence is not discerned.
['BO_K02_D0008-2_H0009-2:77a-17']	lus kyi rnam par shes pa lus kyi rnam par shes pas stong ste /	lus kyi rnam par shes pa lus kyi rnam par shes pas stong ste /	77a	bodily consciousness is empty of bodily consciousness,
['BO_K02_D0008-2_H0009-2:77a-18']	de la skye ba'ang mi dmigs 'byung ba'ang mi dmigs so //	de la skye ba'ang mi dmigs 'byung ba'ang mi dmigs so //	77a	and there, origination is not discerned and occurrence is not discerned.
['BO_K02_D0008-2_H0009-2:77a-19']	yid kyis rnam par shes pa yid kyi rnam par shes pas stong ste /	yid kyis rnam par shes pa yid kyi rnam par shes pas stong ste /	77a	mental consciousness is empty of mental consciousness,
['BO_K02_D0008-2_H0009-2:77a-20']	de la skye ba'ang mi dmigs 'byung ba'ang mi dmigs so //	de la skye ba'ang mi dmigs 'byung ba'ang mi dmigs so //	77a	and there, origination is not discerned and occurrence is not discerned.
['BO_K02_D0008-2_H0009-2:77a-21']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	77a	Venerable Śāradvatīputra,
['BO_K02_D0008-2_H0009-2:77a-22']	mig gi 'dus te reg pa mig gi 'dus te reg pas stong ste /	mig gi 'dus te reg pa mig gi 'dus te reg pas stong ste /	77a	visual consciousness is empty of visual consciousness,
['BO_K02_D0008-2_H0009-2:77a-23']	de la skye ba'ang mi dmigs 'byung ba'ang mi dmigs so //	de la skye ba'ang mi dmigs 'byung ba'ang mi dmigs so //	77a	and there, origination is not discerned and occurrence is not discerned.
['BO_K02_D0008-2_H0009-2:77a-24']	rna ba'i 'dus te reg pa rna ba'i 'dus te reg pas stong ste /	rna ba'i 'dus te reg pa rna ba'i 'dus te reg pas stong ste /	77a	auditory consciousness is empty of auditory consciousness,
['BO_K02_D0008-2_H0009-2:77a-25']	de la skye ba'ang mi dmigs 'byung ba'ang mi dmigs so //	de la skye ba'ang mi dmigs 'byung ba'ang mi dmigs so //	77a	its arising is not discerned and its occurrence is not discerned.
['BO_K02_D0008-2_H0009-2:77b-0']	sna'i @77b 'dus te reg pa sna'i 'dus te reg pas stong ste /	sna'i @77b 'dus te reg pa sna'i 'dus te reg pas stong ste /	77b	The nose contact is empty of the nose contact.
['BO_K02_D0008-2_H0009-2:77b-1']	de la skye ba'ang mi dmigs 'byung ba'ang mi dmigs so //	de la skye ba'ang mi dmigs 'byung ba'ang mi dmigs so //	77b	its arising is not discerned and its occurrence is not discerned.
['BO_K02_D0008-2_H0009-2:77b-2']	lce'i 'dus te reg pa lce'i 'dus te reg pas stong ste /	lce'i 'dus te reg pa lce'i 'dus te reg pas stong ste /	77b	The tongue contact is empty of the tongue contact.
['BO_K02_D0008-2_H0009-2:77b-3']	de la skye ba'ang mi dmigs 'byung ba'ang mi dmigs so //	de la skye ba'ang mi dmigs 'byung ba'ang mi dmigs so //	77b	its arising is not discerned and its occurrence is not discerned.
['BO_K02_D0008-2_H0009-2:77b-4']	lus kyi 'dus te reg pa lus kyi 'dus te reg pas stong ste /	lus kyi 'dus te reg pa lus kyi 'dus te reg pas stong ste /	77b	The body contact is empty of the body contact.
['BO_K02_D0008-2_H0009-2:77b-5']	de la skye ba'ang mi dmigs 'byung ba'ang mi dmigs so //	de la skye ba'ang mi dmigs 'byung ba'ang mi dmigs so //	77b	its arising is not discerned and its occurrence is not discerned.
['BO_K02_D0008-2_H0009-2:77b-6']	yid kyi 'dus te reg pa yid kyi 'dus te reg pas stong ste /	yid kyi 'dus te reg pa yid kyi 'dus te reg pas stong ste /	77b	The thought contact is empty of the thought contact.
['BO_K02_D0008-2_H0009-2:77b-7']	de la skye ba'ang mi dmigs 'byung ba'ang mi dmigs so //	de la skye ba'ang mi dmigs 'byung ba'ang mi dmigs so //	77b	its arising is not discerned and its occurrence is not discerned.
['BO_K02_D0008-2_H0009-2:77b-8']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	77b	Venerable Śāradvatīputra,
['BO_K02_D0008-2_H0009-2:77b-9']	mig gi 'dus te reg pa'i rkyen gyis tshor ba mig gi 'dus te reg pa'i rkyen gyis tshor ba bas stong ste /	mig gi 'dus te reg pa'i rkyen gyis tshor ba mig gi 'dus te reg pa'i rkyen gyis tshor ba bas stong ste /	77b	feeling conditioned by sensory contact that is visually compounded is empty of feeling conditioned by sensory contact that is visually compounded.
['BO_K02_D0008-2_H0009-2:77b-10']	de la skye ba'ang mi dmigs 'byung ba'ang mi dmigs so //	de la skye ba'ang mi dmigs 'byung ba'ang mi dmigs so //	77b	its arising is not discerned and its occurrence is not discerned.
['BO_K02_D0008-2_H0009-2:77b-11']	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rna ba'i 'dus te reg pa'i rkyen gyis tshor bas stong ste /	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rna ba'i 'dus te reg pa'i rkyen gyis tshor bas stong ste /	77b	Contact at the ear is empty of contact at the ear.
['BO_K02_D0008-2_H0009-2:77b-12']	de la skye ba'ang mi dmigs 'byung ba'ang mi dmigs so //	de la skye ba'ang mi dmigs 'byung ba'ang mi dmigs so //	77b	Its arising is not discerned and its occurrence is not discerned.
['BO_K02_D0008-2_H0009-2:77b-13']	sna'i 'dus te reg pa'i rkyen gyis tshor ba sna'i 'dus te reg pa'i rkyen gyis tshor bas stong ste /	sna'i 'dus te reg pa'i rkyen gyis tshor ba sna'i 'dus te reg pa'i rkyen gyis tshor bas stong ste /	77b	Contact at the nose is empty of contact at the nose.
