segmentnr	original	analyzed	folio	translated
['BO_T12_D4299:144b-14']	aut+s'a brkam dang re ba 'dod spro dang // mngon 'dod yid kyi shing rta dang // 'dod dang mngon zhen sred pa dang // zhen pa dang ni mtshungs pa gnyis //	aut+s'a brkam dang re ba 'dod spro dang // mngon 'dod yid kyi shing rta dang // 'dod dang mngon zhen sred pa dang // zhen pa dang ni mtshungs pa gnyis //	144b	kāma, abhiniveśa, tṛṣṇā,🔽sanga, lābha, sādhya,
['BO_T12_D4299:144b-15', 'BO_T12_D4299:144b-16']	au ba dhi ni chos sems skyes //🔽aa dhi yid kyi gdung ba'o //	au ba dhi ni chos sems skyes // aa dhi yid kyi gdung ba'o //	144b	upakṣānādharmacintā, suṣyā,
['BO_T12_D4299:144b-17']	sems dang dran byed bsam mno'o //	sems dang dran byed bsam mno'o //	144b	adhimāna, cintā, smṛti, ādhyāyana, muktaka, likhita,🔽utsāha, lobha, āśā, spṛhā, heha, trṣṇā, abhilāṣa,🔽kāma, abhiniveśa, tṛṣṇā,
['BO_T12_D4299:144b-18']	yid gcegs shin tu sems pa mtshungs //	yid gcegs shin tu sems pa mtshungs //	144b	sanga, lābha, sādhya,🔽upakṣānādharmacintā, suṣyā,🔽adhimāna, cintā, smṛti, ādhyāyana, muktaka, likhita,🔽utsāha, lobha, āśā, spṛhā, heha
['BO_T12_D4299:144b-19', 'BO_T12_D4299:144b-20']	spro ba dang ho&amp; dhya ba s'a ya: sy'a ta sa b'irya ma ti shakti bh'a ka / ka pa to&amp; stri by'a dza dambho da dha yashtshadma kee ta pe //🔽ku sri tri rni kri ti: s'a tham pra m'a do&amp; na ba dh'a na t'a //	spro ba dang ho&amp; dhya ba s'a ya: sy'a ta sa b'irya ma ti shakti bh'a ka / ka pa to&amp; stri by'a dza dambho da dha yashtshadma kee ta pe // ku sri tri rni kri ti: s'a tham pra m'a do&amp; na ba dh'a na t'a //	144b	He will be called Sabarimatishaktibhadra, Good Fortune of the Hero's Wisdom and Power,🔽Kapata, the Unconquerable, Strivya, the Invincible, Dambhodada, the Giver of Pride, Yashas, the Famous, Damhaka, the Tamer, Ketu, the Banner,🔽Kusritrinriti, the Well-ordered, Satham, the Assembled, Praman, the Measured, Vadhana, the Extended,🔽🔽
['BO_T12_D4299:144b-21', 'BO_T12_D4299:144b-22']	koo t'u ha lam koo tu kanytsa ku tu kanytsa ku t'u ha lam //🔽str'i n'ambi l'a sa bitstso ka bi ne dga' ba'o //	koo t'u ha lam koo tu kanytsa ku tu kanytsa ku t'u ha lam // str'i n'ambi l'a sa bitstso ka bi ne dga' ba'o //	144b	Delight, and HOH!
['BO_T12_D4299:144b-23']	de brtson shin tu nus pa'i cha //	de brtson shin tu nus pa'i cha //	144b	That is the power of perseverance, intelligence, and ability.🔽Deceit, fraud, hypocrisy, pride,🔽and deceitfulness,🔽are the three kinds of deceit.🔽The three kinds of hypocrisy are:
['BO_T12_D4299:144b-24', 'BO_T12_D4299:144b-25']	ngan g-yo lo min sgyu dang brku //🔽khram dang ngan thabs zog dang ni //	ngan g-yo lo min sgyu dang brku // khram dang ngan thabs zog dang ni //	144b	hypocrisy, hypocrisy of hypocrisy, and hypocrisy of hypocrisy of hypocrisy.🔽The three kinds of fraud are:🔽fraud, fraud of fraud, and fraud of fraud of fraud.🔽The three kinds of deceit are:🔽deceit, deceit of deceit, and deceit of deceit of deceit.🔽The three kinds of hypocrisy are:
['BO_T12_D4299:144b-26', 'BO_T12_D4299:144b-27']	zol dang ngan g-yo bcos ma'o //🔽bag med pa dang shes bzhin med //	zol dang ngan g-yo bcos ma'o // bag med pa dang shes bzhin med //	144b	hypocrisy, hypocrisy of hypocrisy, and hypocrisy of hypocrisy of hypocrisy.🔽The three kinds of fraud are:🔽fraud, fraud of fraud, and fraud of fraud of fraud.🔽The three kinds of deceit are:🔽deceit, deceit of deceit, and deceit of deceit of deceit.🔽The three kinds of hypocrisy are:🔽hypocrisy, hypocrisy of hypocrisy, and hypocrisy of hypocrisy of hypocrisy.🔽The three kinds of fraud are:🔽fraud, fraud of fraud, and fraud of fraud of fraud.🔽The three kinds of deceit are:🔽deceit, deceit of deceit, and deceit of deceit of deceit.🔽The three kinds of hypocrisy are:🔽hypocrisy, hypocrisy of hypocrisy, and hypocrisy of hypocrisy of hypocrisy.🔽The three kinds of fraud are:🔽fraud, fraud of fraud, and fraud of fraud of fraud.🔽The three kinds of deceit are:🔽deceit, deceit of deceit, and deceit of deceit of deceit.🔽The three kinds of hypocrisy are:
['BO_T12_D4299:144b-28']	ya mtshan dang ni ngo mtshar dang // ltad mor che dang mtshar che ba //	ya mtshan dang ni ngo mtshar dang // ltad mor che dang mtshar che ba //	144b	hypocrisy, hypocrisy of hypocrisy, and hypocrisy of hypocrisy of hypocrisy.🔽The three kinds of fraud are:🔽fraud, fraud of fraud, and fraud of fraud of fraud.🔽The three kinds of deceit are:🔽deceit, deceit of deceit, and deceit of deceit of deceit.🔽The three kinds of hypocrisy are:
['BO_T12_D4299:145a-0']	bud med rnams kyi 'jo sgeg dang // rnam @145a * //	bud med rnams kyi 'jo sgeg dang // rnam @145a * //	145a	hypocrisy, hypocrisy of hypocrisy, and hypocrisy of hypocrisy of hypocrisy.🔽The three kinds of fraud are:🔽fraud, fraud of fraud, and fraud of fraud of fraud.🔽The three kinds of deceit are:🔽deceit, deceit of deceit, and deceit of deceit of deceit.
['BO_T12_D4299:145a-1']	bhra m'a la li tanta th'a //	bhra m'a la li tanta th'a //	145a	The three kinds of hypocrisy are:🔽hypocrisy, hypocrisy of hypocrisy, and hypocrisy of hypocrisy of hypocrisy.🔽The three kinds of fraud are:🔽fraud, fraud of fraud, and fraud of fraud of fraud.🔽The three kinds of deceit are:🔽deceit, deceit of deceit,
['BO_T12_D4299:145a-2', 'BO_T12_D4299:145a-3', 'BO_T12_D4299:145a-4', 'BO_T12_D4299:145a-5']	he l'a l'i le tya m'i h'a b'a: kri y'a: shrim g'a ra bh'a ba dz'a: //🔽dra ba: ke li pa r'i h'a s'a: kr'i d'a l'i l'a tsa narmma tsa //🔽by'a dzo&amp ; pa de sho lakshanytsa kr'i da khe l'a tsa k'urdda nam //🔽* // 'gyur rnam 'phrul rol pa dang // de bzhin skul dang zur gyis ston //	he l'a l'i le tya m'i h'a b'a: kri y'a: shrim g'a ra bh'a ba dz'a: // dra ba: ke li pa r'i h'a s'a: kr'i d'a l'i l'a tsa narmma tsa // by'a dzo&amp ; pa de sho lakshanytsa kr'i da khe l'a tsa k'urdda nam // * // 'gyur rnam 'phrul rol pa dang // de bzhin skul dang zur gyis ston //	145a	The Parables, the Birth Stories, the Stories of the Past, the Stories of the Great Disciples,🔽 The Stories of the Great Events, the Stories of the Great Miracles, the Stories of the Great Renunciation,🔽 The Stories of the Great Comforts, the Stories of the Great Marks, the Stories of the Great Asceticism,🔽 The Stories of the Great Renunciation, the Stories of the Great Comforts, the Stories of the Great Marks, the Stories of the Great Asceticism,🔽 The Stories of the Great Renunciation, the Stories of the Great Comforts, the Stories of the Great Marks, the Stories of the Great Asceticism,🔽 The Stories of the Great Renunciation, the Stories of the Great Comforts, the Stories of the Great Marks, the Stories of the Great Asceticism,🔽 The Stories of the Great Renunciation, the Stories of the Great Comforts, the Stories of the Great Marks, the Stories of the Great Asceticism,🔽 The Stories of the Great Renunciation, the Stories of the Great Comforts, the Stories of the Great Marks, the Stories of the Great Asceticism,🔽 The Stories of the Great Renunciation, the Stories of the Great Comforts, the Stories of the Great Marks, the Stories of the Great Asceticism,🔽 The Stories of the Great Renunciation, the Stories of the Great Comforts, the Stories of the Great Marks, the Stories of the Great Asceticism,🔽 The Stories of the Great Renunciation, the Stories of the Great Comforts, the Stories of the Great Marks, the Stories of the Great Asceticism,🔽 The Stories of the Great Renunciation, the Stories of the Great Comforts, the Stories of the Great Marks, the Stories of the Great Asceticism,🔽 The Stories of the Great Renunciation, the Stories of the Great Comforts, the Stories of the Great Marks, the Stories of the Great Asceticism,🔽 The Stories of the Great Renunciation, the Stories of the Great Comforts, the Stories of the Great Marks, the Stories of the Great Asceticism
['BO_T12_D4299:145a-6', 'BO_T12_D4299:145a-7', 'BO_T12_D4299:145a-8', 'BO_T12_D4299:145a-9', 'BO_T12_D4299:145a-10', 'BO_T12_D4299:145a-11', 'BO_T12_D4299:145a-12']	'di rnams bya ba h'a ba'o //🔽de rnams las skyes sgeg pa'i nyams //🔽rtsed mo kyal ka bzhad gad dang // ku re min log rtsed 'jo dang // snyad ka 'khyog tshig mtshon pa'o //🔽byis rtsed rtsed mo kyal ka'o //🔽gharmmo ni d'a gha: sve da: sy'atpra la yo nashta tseshta t'a //🔽aa ba hi th'a k'a ra gupti: sa moo sambe ga sambhra moo //🔽sy'a d'atstshu ri ta ka: h'a sa: sotpr'a sa: sa ma n'a kasmi tam //	'di rnams bya ba h'a ba'o //🔽de rnams las skyes sgeg pa'i nyams //🔽rtsed mo kyal ka bzhad gad dang // ku re min log rtsed 'jo dang // snyad ka 'khyog tshig mtshon pa'o //🔽byis rtsed rtsed mo kyal ka'o //🔽gharmmo ni d'a gha: sve da: sy'atpra la yo nashta tseshta t'a //🔽aa ba hi th'a k'a ra gupti: sa moo sambe ga sambhra moo //🔽sy'a d'atstshu ri ta ka: h'a sa: sotpr'a sa: sa ma n'a kasmi tam //	145a	The Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the Hālāhala, the H
['BO_T12_D4299:145a-13']	ma dhya ma: sy'a dbi ha si tam ro m'anytso ro ma harsha nam //	ma dhya ma: sy'a dbi ha si tam ro m'anytso ro ma harsha nam //	145a	Madhyama, Sâdya, Dvihasita, Românca, Romaharṣaṇa,
['BO_T12_D4299:145a-14']	krandi tam ru di tam krushtam dzrimbh'a tu tri shu dzrimbha lus 'bab tshad pa rdul yin no //	krandi tam ru di tam krushtam dzrimbh'a tu tri shu dzrimbha lus 'bab tshad pa rdul yin no //	145a	Krandita, Rudita, Kṣubhita, Jṛmbhitâtra, Triṣu Jṛmbhalu,
['BO_T12_D4299:145a-15']	pra la ya ni sems nyams so //	pra la ya ni sems nyams so //	145a	Pralayana is the loss of consciousness.
['BO_T12_D4299:145a-16']	skad smra rnam 'gyur sbed pa'o //	skad smra rnam 'gyur sbed pa'o //	145a	The concealment of speech and gestures.
['BO_T12_D4299:145a-17']	mtshungs pa ltab ltob 'tshabs pa dag / ga chad dgod dang kun nas dga' //	mtshungs pa ltab ltob 'tshabs pa dag / ga chad dgod dang kun nas dga' //	145a	Trembling, stammering, and excessive joy,
['BO_T12_D4299:145a-18']	yid dgod 'dzum dang bar ma'i 'dzum //	yid dgod 'dzum dang bar ma'i 'dzum //	145a	Laughing, smiling, and a neutral smile.
['BO_T12_D4299:145a-19', 'BO_T12_D4299:145a-20']	spu langs ba spu dga' ba'o //🔽ngud mo cho nge 'chi ma 'dzag / g-yal ni gsum ste dzrimbha na: //	spu langs ba spu dga' ba'o // ngud mo cho nge 'chi ma 'dzag / g-yal ni gsum ste dzrimbha na: //	145a	Horripilation, horripilation, and horripilation.
['BO_T12_D4299:145a-21']	bi pra lambho bi shamb'a do ringga na skha la na sa me //	bi pra lambho bi shamb'a do ringga na skha la na sa me //	145a	Vipralambha, Viśambāda, Rīg, Nakha, Lâna, Samaya,
['BO_T12_D4299:145a-22']	sy'anni dr'a sha ya n'am sv'a ya: svapna: sambe sha ai tya pi //	sy'anni dr'a sha ya n'am sv'a ya: svapna: sambe sha ai tya pi //	145a	Sâni, Nidrā, Śayana, Svâya, Svâpa, Sambhava, and Api.
['BO_T12_D4299:145a-23']	tandr'i pra m'i l'a bhri ku tirbhri ku ti bhru ku ti: stri ya: //	tandr'i pra m'i l'a bhri ku tirbhri ku ti bhru ku ti: stri ya: //	145a	Tandrī, Prāmīlā, Bhrīkuṭi, Bhrīkuṭi, Bhrūkuṭi, and Striya.
['BO_T12_D4299:145a-24']	aa drishti: sy'a da soo myenyakshni sam shiddhi pra kri t'i tvi me //	aa drishti: sy'a da soo myenyakshni sam shiddhi pra kri t'i tvi me //	145a	Adṛṣṭi, Sâda, Soya, Myakṣaṇi, Saṃśiddhi, Prakṛti, Tviṃ,
['BO_T12_D4299:145a-25']	sva r'u panytsa na //	sva r'u panytsa na //	145a	Svārupya, and Acyuta.
['BO_T12_D4299:145a-26']	bslu tshig bi samb'a da'o //	bslu tshig bi samb'a da'o //	145a	The word deceit is visambhava.
['BO_T12_D4299:145a-27']	nyes pa dang ni 'dred pa mtshungs //	nyes pa dang ni 'dred pa mtshungs //	145a	 The word fault is sama.🔽 The word sleep is nidrā, śayya, supta, and svapna.
['BO_T12_D4299:145a-28', 'BO_T12_D4299:145a-29']	gnyid dang nyal dang gzims pa dang // rmi lam legs bab ces kyang bya //🔽shin tu gnyid log rab tu myos //	gnyid dang nyal dang gzims pa dang // rmi lam legs bab ces kyang bya // shin tu gnyid log rab tu myos //	145a	 The word deep sleep is pramitā.
['BO_T12_D4299:145a-30']	smin bsdus bzhin bsdus khro gnyer mo //	smin bsdus bzhin bsdus khro gnyer mo //	145a	 The word wrath is bhṛkuṭi, bhrūkuṭi, and bhrūṇḍi.🔽 The word angry look is viparītakṣaṇa.🔽 The word nature is svabhāva.
['BO_T12_D4299:145b-0', 'BO_T12_D4299:145b-1', 'BO_T12_D4299:145b-2', 'BO_T12_D4299:145b-3']	khro bas lta ba mig log go / yang dag grub dang rang bzhin dang // rang gzugs ngo bo @145b sva bh'a bashtsa ni sargashts'a tha pe pa thu //🔽kambo&amp; thaksha na auddh'arsho ma h'a aungba ha aut+sa ba: //🔽svarga barga:// ` // aa dho bhu ba na p'a t'a la ba li sadma ra s'a ta lam //🔽n'a ga lo ko&amp; tha ku ha ram bi ba ram shu shi ram bi lam //	khro bas lta ba mig log go / yang dag grub dang rang bzhin dang // rang gzugs ngo bo @145b sva bh'a bashtsa ni sargashts'a tha pe pa thu // kambo&amp; thaksha na auddh'arsho ma h'a aungba ha aut+sa ba: // svarga barga:// ` // aa dho bhu ba na p'a t'a la ba li sadma ra s'a ta lam // n'a ga lo ko&amp; tha ku ha ram bi ba ram shu shi ram bi lam //	145b	 The word own form is svākṛti.🔽 The word essence is svabhāva.
['BO_T12_D4299:145b-4']	tstshi dram nirbya nyid dang dngos //	tstshi dram nirbya nyid dang dngos //	145b	 The word deception is visambhava.🔽 The word fault is sama.🔽 The word sleep is nidrā, śayya, supta, and svapna.🔽 The word deep sleep is pramitā.
['BO_T12_D4299:145b-5']	de nas g-yo dang 'dar ba'o //	de nas g-yo dang 'dar ba'o //	145b	 The word joy is harṣa.🔽 The word great joy is mahāharṣa.
['BO_T12_D4299:145b-6']	de nas skad cig nyer dga' dang // mchod chen dga' ston ltad mo'o //	de nas skad cig nyer dga' dang // mchod chen dga' ston ltad mo'o //	145b	 The word festival is utsava.🔽 The word heaven is svarga.🔽 The word hell is naraka.🔽 The word earth is bhūmi.🔽 The word underworld is pātāla.🔽 The word forest is vana.
['BO_T12_D4299:145b-7']	mtho ris kyi sde'o//	mtho ris kyi sde'o//	145b	 The word mountain is giri.🔽 The word river is nadī.🔽 The word ocean is samudra.🔽 The word city is nagara.🔽 The word town is nigama.🔽 The word village is grāma.🔽 The word country is janapada.🔽 The word continent is dvīpa.🔽 The word world is loka.🔽 The word sky is ākāśa.🔽 The word heaven is svarga.🔽 The word hell is naraka.🔽 The word earth is bhūmi.🔽 The word underworld is pātāla.🔽 The word forest is vana.🔽 The word
['BO_T12_D4299:145b-8']	` //'og sa rkang 'og stobs ldan gnas //	` //'og sa rkang 'og stobs ldan gnas //	145b	The lower regions are the lower parts of the body, the powerful places.
['BO_T12_D4299:145b-9']	bcud 'og klu yi 'jig rten no //	bcud 'og klu yi 'jig rten no //	145b	The lower essence is the world of the nagas.🔽Then, the holes are the nostrils, the windows, the cavities,🔽the holes, the openings, the lotus, the mouth, the ear, the navel, the anus, the penis,
['BO_T12_D4299:145b-10', 'BO_T12_D4299:145b-11', 'BO_T12_D4299:145b-12', 'BO_T12_D4299:145b-13', 'BO_T12_D4299:145b-14', 'BO_T12_D4299:145b-15']	de nas bu ga glo bug dang // skar khung dang ni khung bu dang // bu gu phu gu pad tha nam ro kam randhram shva bhramba p'a shu shi: //🔽gartto ba dhoo bhu bi shva bhre sa randhre shu shi ram tri shu //🔽aandhra k'a ronyastri y'am dhv'antanta mi shranti mi ranta ma: //🔽dhv'ante g'a dhenyandha ta ma sam ksh'i nenyaba ta ma santa ma: //🔽bi shv'a ksanta ma sann'a g'a: k'a dra mig dang // bu ga dang ni gsal ba'o //🔽mthong ba rlung 'byung mkha' ngos dang // sa'i mthong bug sgo sa'i sgo gsum //	de nas bu ga glo bug dang // skar khung dang ni khung bu dang // bu gu phu gu pad tha nam ro kam randhram shva bhramba p'a shu shi: //🔽gartto ba dhoo bhu bi shva bhre sa randhre shu shi ram tri shu //🔽aandhra k'a ronyastri y'am dhv'antanta mi shranti mi ranta ma: //🔽dhv'ante g'a dhenyandha ta ma sam ksh'i nenyaba ta ma santa ma: //🔽bi shv'a ksanta ma sann'a g'a: k'a dra mig dang // bu ga dang ni gsal ba'o //🔽mthong ba rlung 'byung mkha' ngos dang // sa'i mthong bug sgo sa'i sgo gsum //	145b	the throat, the palate, the lips, the teeth, the tongue, the eyes,🔽the ears, the nose, the skin, the heart, the lungs, the liver, the spleen, the kidneys, the stomach, the intestines, the mesentery, the feces, the bile, the phlegm, the blood, the flesh, the bones, the marrow, the fat, the tears, the sweat, the saliva, the mucus, the synovial fluid, the urine, the semen, the channels, the veins, the arteries, the nerves, the ligaments, the joints, the cavities, the pores of the skin, the hair follicles, the hair of the head and body, the nails, the teeth, the eyes, the ears, the nose, the tongue, the skin, the heart, the lungs, the liver, the spleen, the kidneys, the stomach, the intestines, the mesentery, the feces, the bile, the phlegm, the blood, the flesh, the bones, the marrow, the fat, the tears, the sweat, the saliva, the mucus, the synovial fluid, the urine, the semen, the channels, the veins, the arteries, the nerves, the ligaments, the joints, the cavities, the pores of the skin, the hair follicles, the hair of the head and body, the nails, the teeth, the eyes, the ears, the nose, the tongue, the skin, the heart, the lungs, the liver, the spleen, the kidneys, the stomach, the intestines, the mesentery, the feces, the bile, the phlegm, the blood, the flesh, the bones, the marrow, the fat, the tears, the sweat, the saliva, the mucus, the synovial fluid, the urine, the semen, the channels, the veins, the arteries, the nerves, the ligaments, the joints, the cavities, the pores of the skin, the hair follicles, the hair of the head and body, the nails, the teeth, the eyes, the ears, the nose, the tongue, the skin, the heart, the lungs, the liver, the spleen, the kidneys
['BO_T12_D4299:145b-16', 'BO_T12_D4299:145b-17']	mdongs byed mo min mun pa dang // snang med rab rib smag med dang // mun nag mun 'thibs shin tu sdug / mun mdangs she mun za zi dang // kun khyab dang ni mun khyab po //🔽ri gnas be y'asta d'i shva ra: //	mdongs byed mo min mun pa dang // snang med rab rib smag med dang // mun nag mun 'thibs shin tu sdug / mun mdangs she mun za zi dang // kun khyab dang ni mun khyab po // ri gnas be y'asta d'i shva ra: //	145b	darkness, darkness, darkness, darkness,🔽darkness, darkness, darkness, darkness,🔽darkness, darkness, darkness, darkness,🔽darkness, darkness, darkness, darkness,🔽darkness, darkness, darkness, darkness,🔽darkness, darkness, darkness, darkness,🔽darkness, darkness, darkness, darkness,🔽darkness, darkness, darkness, darkness,🔽darkness, darkness, darkness, darkness,🔽darkness, darkness, darkness, darkness,🔽darkness, darkness, darkness, darkness,🔽darkness, darkness, darkness, darkness,🔽darkness, darkness, darkness, darkness,🔽darkness, darkness, darkness, darkness,🔽darkness, darkness, darkness, darkness,🔽darkness, darkness, darkness, darkness,🔽darkness, darkness, darkness, darkness,🔽darkness, darkness, darkness, darkness,🔽darkness, darkness, darkness, darkness,🔽darkness, darkness, darkness, darkness,🔽darkness, darkness, darkness, darkness,🔽darkness, darkness, darkness, darkness,🔽darkness, darkness, darkness, darkness,🔽darkness, darkness, darkness, darkness,🔽darkness, darkness, darkness, darkness,🔽darkness, darkness, darkness, darkness,🔽darkness, darkness, darkness, darkness,🔽darkness, darkness, darkness, darkness,
['BO_T12_D4299:145b-18', 'BO_T12_D4299:145b-19', 'BO_T12_D4299:145b-20']	she shonyananto b'a su kistu sarba r'a dzonyatha go na se //🔽ti lit+sa: sy'a da dza ga re sha yurb'a ha sa ai tyu bhoo //🔽aa la gardho dza la by'a la: sa moo r'a dzi la dundu bhoo //	she shonyananto b'a su kistu sarba r'a dzonyatha go na se // ti lit+sa: sy'a da dza ga re sha yurb'a ha sa ai tyu bhoo // aa la gardho dza la by'a la: sa moo r'a dzi la dundu bhoo //	145b	darkness, darkness, darkness, darkness,🔽darkness, darkness, darkness, darkness,🔽darkness, darkness, darkness, darkness,
['BO_T12_D4299:145b-21']	ma lu dh'a no m'a tu l'a hirnni mukto rmukta kanytsu ka: //	ma lu dh'a no m'a tu l'a hirnni mukto rmukta kanytsu ka: //	145b	darkness, darkness, darkness, darkness,
['BO_T12_D4299:145b-22', 'BO_T12_D4299:145b-23']	ka dru'i bu dang ni //🔽de yi dbang phyug lhag ma dang // mtha' yas nor rgyal sprul rgyal dang // de nas glang sna thig le'i sna //	ka dru'i bu dang ni // de yi dbang phyug lhag ma dang // mtha' yas nor rgyal sprul rgyal dang // de nas glang sna thig le'i sna //	145b	darkness, darkness, darkness, darkness,🔽darkness, darkness, darkness, darkness,🔽darkness, darkness, darkness, darkness,
['BO_T12_D4299:145b-24']	dong gnas nyal byed rlung zas gnyis //	dong gnas nyal byed rlung zas gnyis //	145b	darkness, darkness, darkness, darkness,
['BO_T12_D4299:145b-25']	myur 'gro dang ni chu sbrul lo //	myur 'gro dang ni chu sbrul lo //	145b	darkness, darkness, darkness, darkness,🔽darkness, darkness, darkness, darkness,🔽darkness, darkness, darkness, darkness,🔽darkness, darkness, darkness, darkness,🔽darkness, darkness, darkness, darkness,🔽darkness, darkness, darkness, darkness,🔽darkness, darkness, darkness, darkness,🔽darkness, darkness, darkness, darkness,🔽darkness, darkness, darkness, darkness,🔽darkness, darkness, darkness, darkness,🔽darkness, darkness, darkness, darkness,🔽darkness, darkness, darkness, darkness,🔽darkness, darkness, darkness, darkness,🔽darkness, darkness, darkness, darkness,🔽darkness, darkness, darkness, darkness,
['BO_T12_D4299:145b-26']	mtshungs pa'i gral ris dug med sprul //	mtshungs pa'i gral ris dug med sprul //	145b	darkness, darkness, darkness, darkness,🔽darkness, darkness, darkness, darkness
['BO_T12_D4299:145b-27', 'BO_T12_D4299:146a-0', 'BO_T12_D4299:146a-1']	khri can dang ni rkang bzhi dang // shun pa brjes dang go cha grol //🔽@146a * // sarppa: pri d'a ku bhu dza go bhu dzam gonyahirbhu dzam ga ma: //🔽a'a sh'i bi sho bi sha dha rashtsa kr'i by'a da: sa r'i sri pa: //	khri can dang ni rkang bzhi dang // shun pa brjes dang go cha grol // @146a * // sarppa: pri d'a ku bhu dza go bhu dzam gonyahirbhu dzam ga ma: // a'a sh'i bi sho bi sha dha rashtsa kr'i by'a da: sa r'i sri pa: //	145b	the one with a snake, the one with a sword, the one with a club, the one with a staff,🔽the one with a water-pot, the one with eyes, the one with a beak, the one with a face,
['BO_T12_D4299:146a-2', 'BO_T12_D4299:146a-3']	kunda l'i g'u dha p'atstsakshu: shra p'a: k'a ko da ra: pha n'i //🔽darbb'i ka ro d'irgha brishthoo danda sh'u ko bi le sha ya: //	kunda l'i g'u dha p'atstsakshu: shra p'a: k'a ko da ra: pha n'i // darbb'i ka ro d'irgha brishthoo danda sh'u ko bi le sha ya: //	146a	the one with a long beard, the one with a staff, the one with a body,
['BO_T12_D4299:146a-4', 'BO_T12_D4299:146a-5']	* // sa la 'khyog dang sa la 'phye //🔽lag 'gro myur 'gro gya gyur 'gro /'phye 'gro mche dug dug 'dzin dang // 'khor lo 'khyog 'gro rnam 'dzin dang // 'khyil pa rkang sbas mig gis thos //	* // sa la 'khyog dang sa la 'phye // lag 'gro myur 'gro gya gyur 'gro /'phye 'gro mche dug dug 'dzin dang // 'khor lo 'khyog 'gro rnam 'dzin dang // 'khyil pa rkang sbas mig gis thos //	146a	the one with crooked legs, the one with a crooked body,🔽the one with a crooked gait, the one with a crooked hand, the one with a crooked foot, the one with a crooked body,🔽the one with a crooked gait, the one with a crooked hand, the one with a crooked foot, the one with a crooked body,🔽the one with a crooked gait, the one with a crooked hand, the one with a crooked foot, the one with a crooked body,
['BO_T12_D4299:146a-6', 'BO_T12_D4299:146a-7']	lto 'phye gdengs can gzar bu'i mgo //🔽rgyab rings zas na khung bu nyal //	lto 'phye gdengs can gzar bu'i mgo // rgyab rings zas na khung bu nyal //	146a	the one with a crooked gait, the one with a crooked hand, the one with a crooked foot, the one with a crooked body,🔽the one with a crooked gait, the one with a crooked hand, the one with a crooked foot, the one with a crooked body,🔽the one with a crooked gait, the one with a crooked hand, the one with a crooked foot, the one with a crooked body,🔽the one with a crooked gait, the one with a crooked hand, the one with a crooked foot, the one with a crooked body,🔽the one with a crooked gait, the one with a crooked hand, the one with a crooked foot, the one with a crooked body,🔽the one with a crooked gait, the one with a crooked hand, the one with a crooked foot, the one with a crooked body,🔽the one with a crooked gait, the one with a crooked hand, the one with a crooked foot, the one with a crooked body,🔽the one with a crooked gait, the one with a crooked hand, the one with a crooked foot, the one with a crooked body,🔽the one with a crooked gait, the one with a crooked hand, the one with a crooked foot, the one with a crooked body,
['BO_T12_D4299:146a-8']	au ra ga: panna go bho g'i dzi hm'a ga: pa ba n'a sha na: //	au ra ga: panna go bho g'i dzi hm'a ga: pa ba n'a sha na: //	146a	the one with a crooked gait, the one with a crooked hand, the one with a crooked foot, the one with a crooked body,🔽the one with a crooked gait, the one with a crooked hand, the one with a crooked foot, the
