segmentnr	original	analyzed	folio	translated
['BO_T04_D3961:174a-2']	de ltar na byang chub sems dpa' lan du phan 'dogs pa la mi re ba'i sbyin pa phun sum tshogs pa yin no //	de ltar na byang chub sems dpa' lan du phan 'dogs pa la mi re ba'i sbyin pa phun sum tshogs pa yin no //	174a	Thus is the bodhisattva’s generosity perfect in that it does not hope for any reward.
['BO_T04_D3961:174a-3']	ji ltar na byang chub sems dpa' snying rje ba'i sbyin pa phun sum tshogs pa yin zhe na /	ji ltar na byang chub sems dpa' snying rje ba'i sbyin pa phun sum tshogs pa yin zhe na /	174a	How is it that the bodhisattva’s generosity is perfect in that it is compassionate?
['BO_T04_D3961:174a-4']	'di la byang chub sems dpa' sems can su sdug bsngal ba dang / bkres pa dang / skom pa dang / gcer bu dang / gos ngan pa dang / bgo ba ngan pa dang / mgon med pa dang / dpung gnyen med pa dang / skyabs med pa dang /	'di la byang chub sems dpa' sems can su sdug bsngal ba dang / bkres pa dang / skom pa dang / gcer bu dang / gos ngan pa dang / bgo ba ngan pa dang / mgon med pa dang / dpung gnyen med pa dang / skyabs med pa dang /	174a	Here, when the bodhisattva sees beings who are suffering, hungry, thirsty, naked, poorly clothed, poorly covered, without a protector, without a refuge, without a support,
['BO_T04_D3961:174a-5']	gnas med pa dang / rten med pa lta bu bsod nams med pa dag mthong na /	gnas med pa dang / rten med pa lta bu bsod nams med pa dag mthong na /	174a	and without a foundation, and who are destitute of merit,
['BO_T04_D3961:174a-6']	de dag la snying rje ba'i sems rab tu bskyed cing /	de dag la snying rje ba'i sems rab tu bskyed cing /	174a	he generates a compassionate state of mind toward them.
['BO_T04_D3961:174a-7']	de 'di snyam du sems te /	de 'di snyam du sems te /	174a	He thinks as follows:
['BO_T04_D3961:174a-8']	sems can gang dag gi phyir bdag gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa'i sems can de dag ni sdug bsngal ba /	sems can gang dag gi phyir bdag gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa'i sems can de dag ni sdug bsngal ba /	174a	“Those beings for whose sake I have generated the thought of unsurpassed, complete enlightenment are suffering,
['BO_T04_D3961:174a-9']	mgon med pa /	mgon med pa /	174a	without a protector,
['BO_T04_D3961:174a-10']	dbung gnyen med pa /	dbung gnyen med pa /	174a	They are without friends.
['BO_T04_D3961:174a-11', 'BO_T04_D3961:174a-12']	skyabs med pa /🔽gnas med pa /	skyabs med pa / gnas med pa /	174a	They are without refuge.🔽They are without support.
['BO_T04_D3961:174a-13']	rten med pa 'di dag yin te /	rten med pa 'di dag yin te /	174a	They are without a basis.
['BO_T04_D3961:174a-14']	kun du 'khyam na nam zhig bdag sems can de dag gi mgon dang / dpung gnyen dang / skyabs dang / gnas dang / rten du 'gyur snyam nas de snying rjes rab tu mi bzod do //	kun du 'khyam na nam zhig bdag sems can de dag gi mgon dang / dpung gnyen dang / skyabs dang / gnas dang / rten du 'gyur snyam nas de snying rjes rab tu mi bzod do //	174a	When will I become a protector, a friend, a refuge, a support, and a basis for those beings who are wandering about without a protector, without a friend, without a refuge, without a support, and without a basis?
['BO_T04_D3961:174a-15']	bdog cing yod pa'i dngos pos sems can de dag la phan 'dogs so //	bdog cing yod pa'i dngos pos sems can de dag la phan 'dogs so //	174a	He benefits those beings with whatever he possesses.
['BO_T04_D3961:174a-16']	phan btags pa'i mod las skyes pa'i dge ba'i rtsa ba des kyang khengs par mi 'gyur te /	phan btags pa'i mod las skyes pa'i dge ba'i rtsa ba des kyang khengs par mi 'gyur te /	174a	He does not become proud because of the roots of virtue that arise from that benefit.
['BO_T04_D3961:174a-17']	de ltar na byang chub sems dpa' snying rje ba'i sbyin pa phun sum tshogs pa yin no //	de ltar na byang chub sems dpa' snying rje ba'i sbyin pa phun sum tshogs pa yin no //	174a	Thus is the bodhisattva’s perfection of generosity that is compassionate.
['BO_T04_D3961:174a-18', 'BO_T04_D3961:174a-19', 'BO_T04_D3961:174a-20']	ji ltar na byang chub sems dpa' mi brnyas pa'i sbyin pa phun sum tshogs pa yin zhe na /🔽byang chub sems dpa' sbyin pa sbyin pa na bor ba'i sbyin pa mi sbyin /🔽brnyas shing sbyin pa mi sbyin /	ji ltar na byang chub sems dpa' mi brnyas pa'i sbyin pa phun sum tshogs pa yin zhe na / byang chub sems dpa' sbyin pa sbyin pa na bor ba'i sbyin pa mi sbyin / brnyas shing sbyin pa mi sbyin /	174a	How is the bodhisattva’s perfection of generosity that is irreproachable?🔽The bodhisattva does not give a gift that is cast away.🔽He does not give a gift contemptuously.
['BO_T04_D3961:174a-21']	gshe zhing sbyin pa mi sbyin /	gshe zhing sbyin pa mi sbyin /	174a	He does not give a gift while scolding.
['BO_T04_D3961:174a-22']	nyon mongs shing sbyin pa mi sbyin /	nyon mongs shing sbyin pa mi sbyin /	174a	One does not give out of affliction.
['BO_T04_D3961:174a-23']	phyug pas rgyags shing dregs te sbyin pa mi sbyin /	phyug pas rgyags shing dregs te sbyin pa mi sbyin /	174a	One does not give out of pride and arrogance.
['BO_T04_D3961:174a-24', 'BO_T04_D3961:174a-25']	grags pa 'dod cing sbyin pa mi sbyin /🔽mang du thos pas rgyags shing dregs pas sbyin pa mi sbyin gyi ci sbyin pa de yang bsti stang du byas shing sbyin pas sbyin par byed do //	grags pa 'dod cing sbyin pa mi sbyin / mang du thos pas rgyags shing dregs pas sbyin pa mi sbyin gyi ci sbyin pa de yang bsti stang du byas shing sbyin pas sbyin par byed do //	174a	One does not give out of desire for fame.🔽One does not give out of pride and arrogance due to great learning.🔽One gives with respect.
['BO_T04_D3961:174a-26']	btsun par byas shing sbyin pa sbyin par byed do //	btsun par byas shing sbyin pa sbyin par byed do //	174a	One gives with honor.
['BO_T04_D3961:174a-27']	ri mor byas te mchod cing rang gi lag nas sbyin pa sbyin par byed de /	ri mor byas te mchod cing rang gi lag nas sbyin pa sbyin par byed de /	174a	One gives with veneration. One gives with one’s own hand.
['BO_T04_D3961:174b-0']	de ltar na byang chub sems dpa' mi brnyas pa'i @174b sbyin pa phun sum tshogs pa yin no //	de ltar na byang chub sems dpa' mi brnyas pa'i @174b sbyin pa phun sum tshogs pa yin no //	174b	Thus a bodhisattva is perfect in the generosity of non-contempt.
['BO_T04_D3961:174b-1']	ji ltar na byang chub sems dpa' bsti stang gi sbyin pa phun sum tshogs pa yin zhe na /	ji ltar na byang chub sems dpa' bsti stang gi sbyin pa phun sum tshogs pa yin zhe na /	174b	How is a bodhisattva perfect in the generosity of respect?
['BO_T04_D3961:174b-2']	byang chub sems dpa' slob dpon dang / mkhan po dang / bla ma lta bu dang / tshangs pa mtshungs par spyod pa dag mthong na /	byang chub sems dpa' slob dpon dang / mkhan po dang / bla ma lta bu dang / tshangs pa mtshungs par spyod pa dag mthong na /	174b	When a bodhisattva sees teachers, preceptors, gurus, and fellow practitioners of the holy life,
['BO_T04_D3961:174b-3']	lus kyis gus pa dang bcas pa yin /	lus kyis gus pa dang bcas pa yin /	174b	He is physically respectful.
['BO_T04_D3961:174b-4']	sems kyis ri mo dang bcas pa yin te /	sems kyis ri mo dang bcas pa yin te /	174b	He is mentally deferential.
['BO_T04_D3961:174b-5']	des gus pa bskyed /	des gus pa bskyed /	174b	He generates respect.
['BO_T04_D3961:174b-6']	ri mo bskyed nas gus par smra ba dang / phyag 'tshal ba dang / bsu ba dang / thal mo sbyar ba dang / 'dud pa'i las dag byed do //	ri mo bskyed nas gus par smra ba dang / phyag 'tshal ba dang / bsu ba dang / thal mo sbyar ba dang / 'dud pa'i las dag byed do //	174b	Having generated respect, he performs the actions of respectful speech, prostration, rising up, joining palms, and bowing.
['BO_T04_D3961:174b-7']	de dag gi dge ba dang ldan pa'i bya ba de dang de dag la yang grogs su 'gyur te /	de dag gi dge ba dang ldan pa'i bya ba de dang de dag la yang grogs su 'gyur te /	174b	He also assists in whatever virtuous activities they undertake.
['BO_T04_D3961:174b-8']	de ltar na byang chub sems dpa' bsti stang gi sbyin pa phun sum tshogs pa yin no //	de ltar na byang chub sems dpa' bsti stang gi sbyin pa phun sum tshogs pa yin no //	174b	Thus the bodhisattva is perfect in the generosity of respect.
['BO_T04_D3961:174b-9']	ji ltar na byang chub sems dpa' mchod pa dang rim gro'i sbyin pa phun sum tshogs pa yin zhe na /	ji ltar na byang chub sems dpa' mchod pa dang rim gro'i sbyin pa phun sum tshogs pa yin zhe na /	174b	How is the bodhisattva perfect in the generosity of worship and service?
['BO_T04_D3961:174b-10']	byang chub sems dpa' sangs rgyas dang chos dang dge 'dun la bya ba dag byed de /	byang chub sems dpa' sangs rgyas dang chos dang dge 'dun la bya ba dag byed de /	174b	The bodhisattva performs services for the Buddha, Dharma, and Saṅgha.
['BO_T04_D3961:174b-11']	ji ltar na sangs rgyas la bya ba dag byed ce na /	ji ltar na sangs rgyas la bya ba dag byed ce na /	174b	How does he perform services for the Buddha?
['BO_T04_D3961:174b-12']	'di lta ste /	'di lta ste /	174b	It is as follows.
['BO_T04_D3961:174b-13']	de bzhin gshegs pa'i mchod rten dag dang / de bzhin gshegs pa'i sku gzugs la spos sam /	de bzhin gshegs pa'i mchod rten dag dang / de bzhin gshegs pa'i sku gzugs la spos sam /	174b	He worships the monuments of the Tathagatas, the images of the Tathagatas, with incense,
['BO_T04_D3961:174b-14']	me tog gam /	me tog gam /	174b	flowers,🔽perfumes,
['BO_T04_D3961:174b-15']	bdug pa'am / byug pa'am /	bdug pa'am / byug pa'am /	174b	ointments,🔽food,🔽drink,
['BO_T04_D3961:174b-16']	phyag pa'am / skyang nu la lam /	phyag pa'am / skyang nu la lam /	174b	lamps,
['BO_T04_D3961:174b-17']	de bzhin gshegs pa'i mchod rten zhig pa 'chos ba dag gis te /	de bzhin gshegs pa'i mchod rten zhig pa 'chos ba dag gis te /	174b	and with the repair of the monuments of the Tathagatas that are in ruins.
['BO_T04_D3961:174b-18']	de ltar na sangs rgyas la bya ba dag byed do //	de ltar na sangs rgyas la bya ba dag byed do //	174b	Thus he performs services to the Buddha.
['BO_T04_D3961:174b-19']	ji ltar na chos la bya ba dag byed ce na /	ji ltar na chos la bya ba dag byed ce na /	174b	How does he perform services to the Dharma?
['BO_T04_D3961:174b-20', 'BO_T04_D3961:174b-21', 'BO_T04_D3961:174b-22']	de chos nyan to //🔽klog go // 'chang ngo //🔽yi ger 'dri'o //	de chos nyan to // klog go // 'chang ngo // yi ger 'dri'o //	174b	He listens to the Dharma,🔽he reads it, he memorizes it,🔽he copies it,
['BO_T04_D3961:174b-23']	kha ton du byed do //	kha ton du byed do //	174b	he recites it,
['BO_T04_D3961:174b-24']	kun chub par byed do //	kun chub par byed do //	174b	he masters it,
['BO_T04_D3961:174b-25']	sems so // ma log par bsgom pa'i sbyor bas goms par byed de /	sems so // ma log par bsgom pa'i sbyor bas goms par byed de /	174b	he reflects on it, and he meditates on it with a practice that is not mistaken.
['BO_T04_D3961:174b-26']	de ltar na chos la bya ba dag byed do //	de ltar na chos la bya ba dag byed do //	174b	Thus he performs services to the Dharma.
['BO_T04_D3961:174b-27']	ji ltar na dge 'dun la bya ba dag byed ce na /	ji ltar na dge 'dun la bya ba dag byed ce na /	174b	How does he perform services to the Community?
['BO_T04_D3961:174b-28']	de gos dang / bsod snyoms dang / mal cha dang / na ba'i rkyen sman dang / yo byad rnams dang / chung ngu na chu grang mo phor gang tsam yang dge 'dun la dbul te /	de gos dang / bsod snyoms dang / mal cha dang / na ba'i rkyen sman dang / yo byad rnams dang / chung ngu na chu grang mo phor gang tsam yang dge 'dun la dbul te /	174b	He gives even a single cup of cold water to the Saṅgha.
['BO_T04_D3961:174b-29']	de ltar na dge 'dun la bya ba dag byed de /	de ltar na dge 'dun la bya ba dag byed de /	174b	Thus he performs services for the Saṅgha.
['BO_T04_D3961:174b-30']	de ltar na byang chub sems dpa' mchod pa dang rim gro'i sbyin pa phun sum tshogs pa yin no //	de ltar na byang chub sems dpa' mchod pa dang rim gro'i sbyin pa phun sum tshogs pa yin no //	174b	Thus the bodhisattva is perfect in the generosity of worship and service.
['BO_T04_D3961:174b-31']	ji ltar na byang chub sems dpa' mi gnas pa'i sbyin pa phun sum tshogs pa yin zhe na /	ji ltar na byang chub sems dpa' mi gnas pa'i sbyin pa phun sum tshogs pa yin zhe na /	174b	How is the bodhisattva perfect in generosity without a fixed reference point?
['BO_T04_D3961:174b-32', 'BO_T04_D3961:175a-0']	'di la byang chub sems dpa' sbyin pa sbyin pa na /🔽@175a * // sbyin pa 'dis bdag lha'am /	'di la byang chub sems dpa' sbyin pa sbyin pa na / @175a * // sbyin pa 'dis bdag lha'am /	174b	Here the bodhisattva, when giving a gift,🔽does not think, “By this gift may I become a god or
['BO_T04_D3961:175a-1']	lha la la zhig tu shog ce'am /	lha la la zhig tu shog ce'am /	175a	some god,
['BO_T04_D3961:175a-2']	rgyal po'am / rgyal po la la zhig tu shog ce'am /	rgyal po'am / rgyal po la la zhig tu shog ce'am /	175a	or a king or some king.”
['BO_T04_D3961:175a-3']	de ltar sems mi bskyed de /	de ltar sems mi bskyed de /	175a	He does not arouse such thoughts.
['BO_T04_D3961:175a-4']	de ltar na byang chub sems dpa' mi gnas pa'i sbyin pa phun sum tshogs pa yin no //	de ltar na byang chub sems dpa' mi gnas pa'i sbyin pa phun sum tshogs pa yin no //	175a	Thus the bodhisattva is perfect in generosity without a fixed reference point.
['BO_T04_D3961:175a-5']	rigs kyi bu ji ltar na byang chub sems dpa' yongs su dag pa'i sbyin pa phun sum tshogs pa yin zhe na /	rigs kyi bu ji ltar na byang chub sems dpa' yongs su dag pa'i sbyin pa phun sum tshogs pa yin zhe na /	175a	Son of noble family, how are bodhisattvas endowed with perfect, pure generosity?
['BO_T04_D3961:175a-6']	rigs kyi bu 'di la byang chub sems dpa' sbyin pa 'di dag ji skad du bshad pa la so sor rtog pa'i rang bzhin can yin te /	rigs kyi bu 'di la byang chub sems dpa' sbyin pa 'di dag ji skad du bshad pa la so sor rtog pa'i rang bzhin can yin te /	175a	Son of noble family, in this regard, bodhisattvas are naturally inclined to investigate these forms of generosity as they have been explained.
['BO_T04_D3961:175a-7']	de sbyin pa ci dang ci sbyin yang sbyin pa de dang de dag la so sor rtog pa'i rang bzhin can yin te /	de sbyin pa ci dang ci sbyin yang sbyin pa de dang de dag la so sor rtog pa'i rang bzhin can yin te /	175a	Whatever generosity they practice, they are naturally inclined to investigate that generosity.
['BO_T04_D3961:175a-8']	de ltar so sor rtog pa la gang 'di sbyin pa'i nyes pa dang / sbyin pa'i dri ma dang / sbyin pa'i bar du gcod pa de dag mi 'byung ste /	de ltar so sor rtog pa la gang 'di sbyin pa'i nyes pa dang / sbyin pa'i dri ma dang / sbyin pa'i bar du gcod pa de dag mi 'byung ste /	175a	In this way, when they investigate, the faults of generosity, the stains of generosity, and the obstacles to generosity do not arise.
['BO_T04_D3961:175a-9']	de ltar na rigs kyi bu byang chub sems dpa' yongs su dag pa'i sbyin pa phun sum tshogs pa yin no //	de ltar na rigs kyi bu byang chub sems dpa' yongs su dag pa'i sbyin pa phun sum tshogs pa yin no //	175a	Son of noble family, in this way bodhisattvas are endowed with perfect, pure generosity.
['BO_T04_D3961:175a-10']	rigs kyi bu chos bcu po de dag dang ldan na byang chub sems dpa' sbyin pa phun sum tshogs pa rnams yin no zhes gsungs so /	rigs kyi bu chos bcu po de dag dang ldan na byang chub sems dpa' sbyin pa phun sum tshogs pa rnams yin no zhes gsungs so /	175a	Son of noble family, bodhisattvas who possess these ten qualities are endowed with perfect generosity.”
['BO_T04_D3961:175a-11']	// / byang chub sems dpa'i rnal 'byor spyod pa'i sa las kyang /	// / byang chub sems dpa'i rnal 'byor spyod pa'i sa las kyang /	175a	The Bodhisattvabhumi also says:🔽The summary is:🔽The essence, everything,🔽the difficult, all the doors,🔽the highest person,
['BO_T04_D3961:175a-12']	sdom ni / ngo bo nyid dang thams cad dang // dka' ba dang ni sgo kun dang // skyes bu dam pa ldan pa dang // de bzhin rnam pa thams cad dang // phongs shing 'dod dang ldan pa dang // 'di dang gzhan du bde 'gyur dang //	sdom ni / ngo bo nyid dang thams cad dang // dka' ba dang ni sgo kun dang // skyes bu dam pa ldan pa dang // de bzhin rnam pa thams cad dang // phongs shing 'dod dang ldan pa dang // 'di dang gzhan du bde 'gyur dang //	175a	and likewise, all the aspects,🔽the destitute and the desirous,🔽and the one who is happy in this life and the next.
['BO_T04_D3961:175a-13']	rnam par dag dang rnam dgu ste //	rnam par dag dang rnam dgu ste //	175a	The pure, the nine,
['BO_T04_D3961:175a-14']	mdor na sbyin pa de yin no //	mdor na sbyin pa de yin no //	175a	in brief, that is generosity.
['BO_T04_D3961:175a-15']	'di la byang chub sems dpas pha rol tu phyin pa drug rim gyis yongs su rdzogs par byas nas /	'di la byang chub sems dpas pha rol tu phyin pa drug rim gyis yongs su rdzogs par byas nas /	175a	Here, the bodhisattva, having gradually completed the six perfections,
['BO_T04_D3961:175a-16']	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ste /	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ste /	175a	fully awakens to unsurpassed, perfect, complete enlightenment.
['BO_T04_D3961:175a-17']	sbyin pa'i pha rol tu phyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyi pha rol tu phyin pa'o //	sbyin pa'i pha rol tu phyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyi pha rol tu phyin pa'o //	175a	They are the perfection of generosity, the perfection of moral discipline, the perfection of patience, the perfection of perseverance, the perfection of meditative stabilization, and the perfection of wisdom.
['BO_T04_D3961:175a-18']	de la byang chub sems dpa'i sbyin pa'i pha rol tu phyin pa gang zhe na /	de la byang chub sems dpa'i sbyin pa'i pha rol tu phyin pa gang zhe na /	175a	What is the bodhisattva's perfection of generosity?
['BO_T04_D3961:175a-19']	sbyin pa rnam pa dgu ni byang chub sems dpa'i sbyin pa'i pha rol tu phyin pa zhes bya ste /	sbyin pa rnam pa dgu ni byang chub sems dpa'i sbyin pa'i pha rol tu phyin pa zhes bya ste /	175a	The nine types of generosity are called the bodhisattva's perfection of generosity:
['BO_T04_D3961:175a-20']	sbyin pa'i ngo bo nyid dang / thams cad sbyin pa dang / dka' ba'i sbyin pa dang / thams cad kyi sgo nas sbyin pa dang / skyes bu dam pa'i sbyin pa dang / rnam pa thams cad kyi sbyin pa dang / phongs shing 'dod pa la sbyin pa dang /	sbyin pa'i ngo bo nyid dang / thams cad sbyin pa dang / dka' ba'i sbyin pa dang / thams cad kyi sgo nas sbyin pa dang / skyes bu dam pa'i sbyin pa dang / rnam pa thams cad kyi sbyin pa dang / phongs shing 'dod pa la sbyin pa dang /	175a	the generosity of the essence, the generosity of all, the generosity of difficulty, the generosity of all doors, the generosity of the holy man, the generosity of all aspects, the generosity to the miserable and the desirous,
['BO_T04_D3961:175b-0']	'di dang gzhan du bde bar 'gyur pa'i sbyin pa dang / rnam par dag pa'i @175b sbyin pa'o //	'di dang gzhan du bde bar 'gyur pa'i sbyin pa dang / rnam par dag pa'i @175b sbyin pa'o //	175b	the generosity that leads to happiness in this life and the next, and the generosity of purification.
['BO_T04_D3961:175b-1']	de la sbyin pa'i ngo bo nyid gang zhe na /	de la sbyin pa'i ngo bo nyid gang zhe na /	175b	What is the essence of generosity?
['BO_T04_D3961:175b-2']	yo byad thams cad dang / rang gi lus la mi lta ba'i byang chub sems dpa'i ma chags pa dang lhan cig skyes pa'i sems pa gang yin pa dang / des kun nas bslang pa sbyin par bya ba'i dngos po yongs su gtong ba'i lus dang ngag gi las dang /	yo byad thams cad dang / rang gi lus la mi lta ba'i byang chub sems dpa'i ma chags pa dang lhan cig skyes pa'i sems pa gang yin pa dang / des kun nas bslang pa sbyin par bya ba'i dngos po yongs su gtong ba'i lus dang ngag gi las dang /	175b	It is the physical and verbal karma that is motivated by that intention and that consists of the relinquishment of the thing that is to be given.🔽It is the relinquishment of all things that are to be given and that are free of any moral fault.🔽It is the vision of those who come and the vision of the result.
['BO_T04_D3961:175b-3']	sbyin par bya ba'i dngos po kha na ma tho ba med pa thams cad yongs su gtong ba dang / sdom pa dag la gnas pa dang / 'ongs pa mthong zhing 'bras bu la lta ba dang / su gang 'dod pa de la dngos po de so sor sbyin par byed pa ni /	sbyin par bya ba'i dngos po kha na ma tho ba med pa thams cad yongs su gtong ba dang / sdom pa dag la gnas pa dang / 'ongs pa mthong zhing 'bras bu la lta ba dang / su gang 'dod pa de la dngos po de so sor sbyin par byed pa ni /	175b	It is the giving of the thing to whomever desires it.
['BO_T04_D3961:175b-4']	byang chub sems dpa'i sbyin pa'i ngo bo nyid yin par rig par bya'o //	byang chub sems dpa'i sbyin pa'i ngo bo nyid yin par rig par bya'o //	175b	This should be understood as the essence of a bodhisattva’s generosity.
['BO_T04_D3961:175b-5']	de la thams cad sbyin pa gang zhe na /	de la thams cad sbyin pa gang zhe na /	175b	What is giving everything?
['BO_T04_D3961:175b-6']	thams cad ces bya ba ni mdor bsdu na /	thams cad ces bya ba ni mdor bsdu na /	175b	In brief,
['BO_T04_D3961:175b-7']	sbyin par bya ba'i dngos po rnam pa gnyis te /	sbyin par bya ba'i dngos po rnam pa gnyis te /	175b	there are two kinds of things that are given:
['BO_T04_D3961:175b-8']	nang gi dang phyi rol gyi'o //	nang gi dang phyi rol gyi'o //	175b	those that are internal and those that are external.
['BO_T04_D3961:175b-9']	de la rkang pa yan chad rang gi lus yongs su gtong ba ni /	de la rkang pa yan chad rang gi lus yongs su gtong ba ni /	175b	The bodhisattva's gift of his own body, from the feet upward,
['BO_T04_D3961:175b-10']	byang chub sems dpa'i nang gi dngos po yongs su gtong ba 'ba' zhig pa zhes bya'o //	byang chub sems dpa'i nang gi dngos po yongs su gtong ba 'ba' zhig pa zhes bya'o //	175b	is called the gift of an internal thing.🔽The bodhisattva's gift of food and drink, which he has vomited into his begging bowl,
['BO_T04_D3961:175b-11']	sems can skyugs pa za bas 'tsho ba rnams kyi phyir /	sems can skyugs pa za bas 'tsho ba rnams kyi phyir /	175b	for the sake of sentient beings who live on vomit,
['BO_T04_D3961:175b-12']	byang chub sems dpa' zas skom zos 'thungs shing skyugs par byed pa gang yin pa de ni byang chub sems dpa'i nang dang phyi rol gyi dngos po 'dres pa'i sbyin pa zhes bya'o //	byang chub sems dpa' zas skom zos 'thungs shing skyugs par byed pa gang yin pa de ni byang chub sems dpa'i nang dang phyi rol gyi dngos po 'dres pa'i sbyin pa zhes bya'o //	175b	is called the gift of a mixed internal and external thing.
['BO_T04_D3961:175b-13']	ji skad smos pa 'di las ma gtogs pa'i lhag ma sbyin par bya ba'i dngos po yongs su gtong ba ni /	ji skad smos pa 'di las ma gtogs pa'i lhag ma sbyin par bya ba'i dngos po yongs su gtong ba ni /	175b	The gift of the rest of the things to be given, which are not included in the above,
['BO_T04_D3961:175b-14']	phyi rol gyi sbyin par bya ba'i dngos po yongs su gtong ba kho na zhes bya'o //	phyi rol gyi sbyin par bya ba'i dngos po yongs su gtong ba kho na zhes bya'o //	175b	is called the gift of an external thing.
['BO_T04_D3961:175b-15']	de la byang chub sems dpa' ni pha rol lus 'dod pa dag la mdor na rnam pa gnyis kyis rang gi lus sbyin par byed de /	de la byang chub sems dpa' ni pha rol lus 'dod pa dag la mdor na rnam pa gnyis kyis rang gi lus sbyin par byed de /	175b	In brief, the bodhisattva gives his own body to those who want a body in two ways.
['BO_T04_D3961:175b-16']	ce dga' mgur byed du 'jug pas gzhan la dbang yod pa dang / gzhan la rag las par byed cing bdag nyid gzhan dag la sbyin par byed de /	ce dga' mgur byed du 'jug pas gzhan la dbang yod pa dang / gzhan la rag las par byed cing bdag nyid gzhan dag la sbyin par byed de /	175b	They give themselves to others, making themselves available to others and dependent on others,
['BO_T04_D3961:175b-17']	dper na la la zhig zas dang gos kyi phyir gzhan dag la bran gyi dngos por khas len pa de bzhin du /	dper na la la zhig zas dang gos kyi phyir gzhan dag la bran gyi dngos por khas len pa de bzhin du /	175b	just as someone might offer themselves as a slave for the sake of food and clothing.
['BO_T04_D3961:175b-18']	byang chub sems dpa' zang zing med pa'i sems dang ldan pa ni byang chub dam pa 'dod /	byang chub sems dpa' zang zing med pa'i sems dang ldan pa ni byang chub dam pa 'dod /	175b	Thus, with a disinterested mind, bodhisattvas want the highest enlightenment,
['BO_T04_D3961:175b-19']	pha rol dag la phan pa dang bde bar 'dod /	pha rol dag la phan pa dang bde bar 'dod /	175b	they want to benefit and make others happy
['BO_T04_D3961:175b-20']	sbyin pa'i pha rol tu phyin pa yongs su rdzogs par byed par 'dod de /	sbyin pa'i pha rol tu phyin pa yongs su rdzogs par byed par 'dod de /	175b	and they want to complete the transcendent perfections.
['BO_T04_D3961:176a-0']	ci dga' mgur byed du 'jug cing gzhan dag la dbang yod pa dang @176a * //	ci dga' mgur byed du 'jug cing gzhan dag la dbang yod pa dang @176a * //	176a	They make themselves available to others and are dependent on others.
['BO_T04_D3961:176a-1']	rag lus par byed pas bdag nyid sbyin bar byed pa dang / lag pa dang rkang pa dang mig dang mgo bo dang / yan lag dang nyid lag rnams 'dod pa dag dang / sha dang khrag dang / rgyus pa 'dod pa dang / rkang gi bar du 'dod pa dag la rkang gi bar du sbyin par byed do //	rag lus par byed pas bdag nyid sbyin bar byed pa dang / lag pa dang rkang pa dang mig dang mgo bo dang / yan lag dang nyid lag rnams 'dod pa dag dang / sha dang khrag dang / rgyus pa 'dod pa dang / rkang gi bar du 'dod pa dag la rkang gi bar du sbyin par byed do //	176a	He gives himself to those who want a master, and he gives his hands, feet, eyes, head, limbs, members, flesh, blood, and even to the marrow, to those who want hands, feet, eyes, head, limbs, members, flesh, blood, and even marrow.
['BO_T04_D3961:176a-2']	byang chub sems dpa' rnams ni rnam pa gnyis kyis phyi rol gyi dngos po sems can rnams la yongs su gtong ste ci bder longs spyod du gzhug pa'i phyir brnyan por sbyin pa dang / de dbang bar bya ba'i phyir thams cad kyi thams cad du btang ba'i sems kyis sbyin par byed de /	byang chub sems dpa' rnams ni rnam pa gnyis kyis phyi rol gyi dngos po sems can rnams la yongs su gtong ste ci bder longs spyod du gzhug pa'i phyir brnyan por sbyin pa dang / de dbang bar bya ba'i phyir thams cad kyi thams cad du btang ba'i sems kyis sbyin par byed de /	176a	Bodhisattvas give external things to sentient beings in two ways: they give them as a loan, so that they may enjoy them as they wish; and they give them with a mind that has let go of them completely, so that they may become their property.
['BO_T04_D3961:176a-3']	'on kyang byang chub sems dpa' ni nang dang phyi rol gyi dngos po thams cad bye brag med par rnam pa thams cad du sems can rnams la sbyin par mi byed do //	'on kyang byang chub sems dpa' ni nang dang phyi rol gyi dngos po thams cad bye brag med par rnam pa thams cad du sems can rnams la sbyin par mi byed do //	176a	However, a bodhisattva does not give everything, without making distinctions, to all sentient beings.
['BO_T04_D3961:176a-4']	'o na byang chub sems dpa' nang dang phyi rol gyi dngos po rnam pa gnyis las ci zhig ni sems can rnams la sbyin par byed /	'o na byang chub sems dpa' nang dang phyi rol gyi dngos po rnam pa gnyis las ci zhig ni sems can rnams la sbyin par byed /	176a	What then does the bodhisattva give to sentient beings out of the two kinds of things, internal and external?
['BO_T04_D3961:176a-5']	ci zhig ni sbyin par mi byed /	ci zhig ni sbyin par mi byed /	176a	What does he not give?
['BO_T04_D3961:176a-6']	ji ltar ni sbyin par byed /	ji ltar ni sbyin par byed /	176a	How does he give?
['BO_T04_D3961:176a-7']	ji ltar ni sbyin par mi byed ce na /	ji ltar ni sbyin par mi byed ce na /	176a	How does he not give?
