segmentnr	original	analyzed	folio	translated
['BO_T13_D4306:5b-20']	gshed byed smyo byed sha za srin po lha rnams zhugs pa'i rims ni 'joms par dran //	gshed byed smyo byed sha za srin po lha rnams zhugs pa'i rims ni 'joms par dran //	5b	are remembered to cure the fevers of grahas, such as the grahas, unmada, pishachas, rakshasas, and gods.
['BO_T13_D4306:6a-0']	tsha ba gsum dang da la gur gum drod sman nar mo'i rtsa ba ksh'a ra sing hi yung ba @6a * //	tsha ba gsum dang da la gur gum drod sman nar mo'i rtsa ba ksh'a ra sing hi yung ba @6a * //	6a	The three hot medicines, dhataki, saffron, the root of the warm medicine, kshara, singi,🔽yunga,
['BO_T13_D4306:6a-1']	ru rta nyungs kar gnyis dang aambu dug nyung ka ra sgog skya 'bras bu gsum dang pu shel tse dang hong len shu dag spangs ma shing mngar b'a la dmar po ldong ros shug pa zhes grags pa //	ru rta nyungs kar gnyis dang aambu dug nyung ka ra sgog skya 'bras bu gsum dang pu shel tse dang hong len shu dag spangs ma shing mngar b'a la dmar po ldong ros shug pa zhes grags pa //	6a	horse, the two white and black seeds, ambu, poison, rock salt, garlic, the three fruits, pushkarmali, honglen, shun dag, pang ma, sweet wood, red bhalla, realgar, and juniper, are well known.
['BO_T13_D4306:6a-2']	da dhi rgya spos ma dh'u ka s'a pri yangku dang bong da dkar po lig bu mig dang tsa bya thang shing bcas pa phye mar byas pa mar dang srog chags brgyad kyi gcin gyi chu la bskol bshad 'thungs pas 'byung po 'bros shing de yis gdon rnams	da dhi rgya spos ma dh'u ka s'a pri yangku dang bong da dkar po lig bu mig dang tsa bya thang shing bcas pa phye mar byas pa mar dang srog chags brgyad kyi gcin gyi chu la bskol bshad 'thungs pas 'byung po 'bros shing de yis gdon rnams	6a	The eight substances are: frankincense, sweet flag, priyangu, white mustard seed, realgar, śigru, śleṣmātaka, and pine resin. Grind them into a powder, mix with ghee and the urine of the eight animals, and drink. The spirits flee and this
['BO_T13_D4306:6a-3']	mchog tu 'joms par 'gyur //	mchog tu 'joms par 'gyur //	6a	conquers the grahas.🔽The eight substances are: frankincense, sweet flag, priyangu, white mustard seed, realgar, śigru, śleṣmātaka, and pine resin. Grind them into a powder, mix with ghee and the urine of the eight animals, and drink. The spirits flee and this🔽conquers the grahas.
['BO_T13_D4306:6a-4']	rgya spos shing mngar 'jam 'bras rgya skyegs pa to la yi lo ma rakta pa trika shu dag pa tra la dang shing kun nyungs kar sim hi ser gnyis la t'a hong len dang // po son tsha gsum k'a kanda thang shing pi dang aa nga gandha ma r'a //	rgya spos shing mngar 'jam 'bras rgya skyegs pa to la yi lo ma rakta pa trika shu dag pa tra la dang shing kun nyungs kar sim hi ser gnyis la t'a hong len dang // po son tsha gsum k'a kanda thang shing pi dang aa nga gandha ma r'a //	6a	The eight substances are: frankincense, sweet flag, priyangu, white mustard seed, realgar, śigru, śleṣmātaka, and pine resin. Grind them into a powder, mix with ghee and the urine of the eight animals, and drink. The spirits flee and this🔽conquers the grahas.
['BO_T13_D4306:6a-5']	aarko ta dang ko sha ta k'i na sham nimba sle tres dug mo nyung //	aarko ta dang ko sha ta k'i na sham nimba sle tres dug mo nyung //	6a	The eight substances are: frankincense, sweet flag, priyangu, white mustard seed, realgar, śigru, śleṣmātaka, and pine resin. Grind them into a powder, mix with ghee and the urine of the eight animals, and drink. The spirits flee and this🔽conquers the grahas.🔽The eight substances are: frankincense, sweet flag, priyangu, white mustard seed, realgar, śigru, śleṣmātaka, and pine resin. Grind them into a powder, mix with ghee and the urine of the eight animals, and drink. The spirits flee and this🔽conquers the grahas.
['BO_T13_D4306:6a-6', 'BO_T13_D4306:6a-7']	ru rta shu ka ta ru pushpab'a la shing mngar aa pa ra dzi ta //🔽dand'i tsi tra ka ped cha mnyam phye ma gcin gyi sde dang mar la bskol //	ru rta shu ka ta ru pushpab'a la shing mngar aa pa ra dzi ta //🔽dand'i tsi tra ka ped cha mnyam phye ma gcin gyi sde dang mar la bskol //	6a	The eight substances are: frankincense, sweet flag, priyangu
['BO_T13_D4306:6a-8', 'BO_T13_D4306:6a-9']	yun ring du gzhag kun gyis rim par sbyor bas myur du 'joms par 'gyur ba yin //🔽'byung po chen po'i gdon kun dang ni smyo byed des byas mdze rims zhi bar bshad //	yun ring du gzhag kun gyis rim par sbyor bas myur du 'joms par 'gyur ba yin // 'byung po chen po'i gdon kun dang ni smyo byed des byas mdze rims zhi bar bshad //	6a	By applying this method gradually, one will quickly overcome [the afflictions].
['BO_T13_D4306:6a-10']	'byung po zhi bar byed pa'i rgyud lnga pa rdzogs so /	'byung po zhi bar byed pa'i rgyud lnga pa rdzogs so /	6a	This concludes the five-part tantra on pacifying the great elemental spirits and the insanity they cause, as well as leprosy and contagious fevers.🔽Mustard seeds, black nightshade seeds,
['BO_T13_D4306:6a-11', 'BO_T13_D4306:6a-12']	// / skyer yungs dug mo nyung gi sa bon dang // sing hi dang ni shing mngar cha mnyam po //🔽de rnams thang byas bu chung ma yi ni //	// / skyer yungs dug mo nyung gi sa bon dang // sing hi dang ni shing mngar cha mnyam po // de rnams thang byas bu chung ma yi ni //	6a	and sinhi and sweet wood together in equal parts,🔽ground into a paste,
['BO_T13_D4306:6a-13']	bu nad dang ni 'khru ba kun la phan //	bu nad dang ni 'khru ba kun la phan //	6a	are beneficial for all childhood diseases and diarrhea.
['BO_T13_D4306:6a-14']	ka ped pushpa da ta ki dza la //	ka ped pushpa da ta ki dza la //	6a	Kaped, pusha, dataki, jala,
['BO_T13_D4306:6a-15']	seng phrom dang bcas ga dza pip'a l'i //	seng phrom dang bcas ga dza pip'a l'i //	6a	together with sengdrom and gajapippali,🔽applied as a paste mixed with makishika on the skin,
['BO_T13_D4306:6a-16']	thang la m'akshi ka bsres byugs pa dang // 'khru ba rnams la byis pa la sbyar bya //	thang la m'akshi ka bsres byugs pa dang // 'khru ba rnams la byis pa la sbyar bya //	6a	and used for children with diarrhea.
['BO_T13_D4306:6a-17']	shring ga drod nar bong nga dkar po phyi mar byas //	shring ga drod nar bong nga dkar po phyi mar byas //	6a	Shringa, heat, white aconite,
['BO_T13_D4306:6a-18']	glo rims skyug pa'i nad rnams 'joms pa la //	glo rims skyug pa'i nad rnams 'joms pa la //	6a	overcome lung fever and vomiting.
['BO_T13_D4306:6a-19']	m'akshi ka bcas bong dkar de bzhin gcig / byis pa'i nad sel ba'i rgyud drug pa rdzogs so /	m'akshi ka bcas bong dkar de bzhin gcig / byis pa'i nad sel ba'i rgyud drug pa rdzogs so /	6a	The six-chapter tantra for curing children's diseases is complete.
['BO_T13_D4306:6a-20']	// / skyu ru ra phye drug cu rtsa bzhi'i srang la rang gi khu bsgos sbrang rtsi mar dang cha mnyam zhing //	// / skyu ru ra phye drug cu rtsa bzhi'i srang la rang gi khu bsgos sbrang rtsi mar dang cha mnyam zhing //	6a	Sixty-four tol of Amla fruit powder, soaked in its own juice, with equal parts of honey and ghee,
['BO_T13_D4306:6a-21']	drod sman nar mo srang brgyad ka ra nyis 'gyur cha ldan thal ba'i phung po'i nang du gzhag par bya //	drod sman nar mo srang brgyad ka ra nyis 'gyur cha ldan thal ba'i phung po'i nang du gzhag par bya //	6a	and eight tol of warm medicine, with double the amount of sugar, should be placed in a heap of ash.
['BO_T13_D4306:6a-22']	dbyar gyi mtha' ru de bsten skra dkar dang bral gzugs dang kha dog dang ni spobs pa dang ldan zhing //	dbyar gyi mtha' ru de bsten skra dkar dang bral gzugs dang kha dog dang ni spobs pa dang ldan zhing //	6a	By relying on it at the end of summer, one becomes free from gray hair, with a youthful complexion and eloquence,
['BO_T13_D4306:6b-0', 'BO_T13_D4306:6b-1']	nad med blo dang yid @6b gzhungs dran pa tshig gsal stobs dang ldan zhing sems stobs ldan par 'gyur ba yin //🔽shing mngar dang ni sbrang rtsi mar dang ni //	nad med blo dang yid @6b gzhungs dran pa tshig gsal stobs dang ldan zhing sems stobs ldan par 'gyur ba yin // shing mngar dang ni sbrang rtsi mar dang ni //	6b	free from disease, with sharp intellect, memory, clear speech, strength, and mental fortitude.🔽By relying on a compound of Shingngar, honey, ghee,
['BO_T13_D4306:6b-2']	'o ma dang sbyar rjes su bsten pa yis //	'o ma dang sbyar rjes su bsten pa yis //	6b	and milk,
['BO_T13_D4306:6b-3']	lus po rgyags pa rab tu thob gyur nas //	lus po rgyags pa rab tu thob gyur nas //	6b	one will attain a plump body
['BO_T13_D4306:6b-4']	dga' zhing 'khrigs pa yang yang nus par 'gyur //	dga' zhing 'khrigs pa yang yang nus par 'gyur //	6b	and be able to enjoy and copulate repeatedly.
['BO_T13_D4306:6b-5']	shing mngar cu gang sendhe drod sman nar //	shing mngar cu gang sendhe drod sman nar //	6b	Sweet wood, chandana, and hot medicines,
['BO_T13_D4306:6b-6']	ka ra dang ni 'bras bu gsum rab ldan //	ka ra dang ni 'bras bu gsum rab ldan //	6b	With sugar and the three fruits,
['BO_T13_D4306:6b-7']	tshe sbyin ro tsa shin tu yid gzhungs shing //	tshe sbyin ro tsa shin tu yid gzhungs shing //	6b	Extend life, sharpen the mind,
['BO_T13_D4306:6b-8', 'BO_T13_D4306:6b-9']	rgas dang nad rnams rnam par 'joms par 'gyur //🔽gze ma skyu ru sle tres phye mar bya //	rgas dang nad rnams rnam par 'joms par 'gyur // gze ma skyu ru sle tres phye mar bya //	6b	And completely conquer old age and disease.🔽Make a powder of ginger, sour jujube, and long pepper,
['BO_T13_D4306:6b-10']	sbrang rtsi'i mar dang ldan pa bsten pa yis //	sbrang rtsi'i mar dang ldan pa bsten pa yis //	6b	And use it with honey and butter.
['BO_T13_D4306:6b-11']	ro tsa bsten zhing sdug bsngal rnam 'gyur zhing //	ro tsa bsten zhing sdug bsngal rnam 'gyur zhing //	6b	By using this, suffering is transformed,
['BO_T13_D4306:6b-12']	skra gnag tshe lo brgyar ni 'tsho bar 'gyur //	skra gnag tshe lo brgyar ni 'tsho bar 'gyur //	6b	And one lives a hundred years with black hair.
['BO_T13_D4306:6b-13']	nimba'i mar khu rang bzhin gnas byas pa //	nimba'i mar khu rang bzhin gnas byas pa //	6b	Use neem oil as directed,
['BO_T13_D4306:6b-14']	cho ga ji lta ba bzhin btung ba dang // 'o ma mar dang rab sbyar de zla bas //	cho ga ji lta ba bzhin btung ba dang // 'o ma mar dang rab sbyar de zla bas //	6b	And drink it for a month mixed with milk and butter.
['BO_T13_D4306:6b-15']	skra dkar dang ni rgas pa rnam par 'byin //	skra dkar dang ni rgas pa rnam par 'byin //	6b	It completely removes gray hair and old age.
['BO_T13_D4306:6b-16']	gze ma kshu ra dang ni rtsa ba brgyad //	gze ma kshu ra dang ni rtsa ba brgyad //	6b	Ginger, sugar, and the eight roots,
['BO_T13_D4306:6b-17']	b'a na r'i n'a ga ba l'a ba l'a //	b'a na r'i n'a ga ba l'a ba l'a //	6b	Banana, and grapes,
['BO_T13_D4306:6b-18']	phye ma 'o thug byas 'di btung bar bya //	phye ma 'o thug byas 'di btung bar bya //	6b	Make a powder and drink it with milk.
['BO_T13_D4306:6b-19']	de yis 'khrig pa lan brgyar nus pa yin //	de yis 'khrig pa lan brgyar nus pa yin //	6b	It enables one to have sex a hundred times.
['BO_T13_D4306:6b-20']	rta ltar byed pa bdun pa rdzogs so /	rta ltar byed pa bdun pa rdzogs so /	6b	The seventh chapter on the horse-like conduct is completed.
['BO_T13_D4306:6b-21']	// / shing mngar thang bskol sendhe ba ldan zhing //	// / shing mngar thang bskol sendhe ba ldan zhing //	6b	Cooked sweet wood-sorrel with sendha salt,
['BO_T13_D4306:6b-22']	dug nyung drod nar po son phye mar bsra //	dug nyung drod nar po son phye mar bsra //	6b	and a little heat-producing poison, grind into powder.
['BO_T13_D4306:6b-23']	sbrang rtsi bcas pa 'di dag slon la sbyar //	sbrang rtsi bcas pa 'di dag slon la sbyar //	6b	Mix with honey. Apply this to the throat.
['BO_T13_D4306:6b-24']	mgrin nad kha dang gre 'gags nad rnams la'o //	mgrin nad kha dang gre 'gags nad rnams la'o //	6b	For throat diseases, mouth and uvula blockages.
['BO_T13_D4306:6b-25']	soo b'i ra la aa ru ra thang bskol //	soo b'i ra la aa ru ra thang bskol //	6b	Cooked ashwagandha with arjuna decoction,
['BO_T13_D4306:6b-26']	drod nar kha ru danti phyed phye ldan //	drod nar kha ru danti phyed phye ldan //	6b	with heat-producing khadira and half-ground danti,
['BO_T13_D4306:6b-27']	ae ran mar khu dang bcas 'khru la de //	ae ran mar khu dang bcas 'khru la de //	6b	with eranda oil. This is for purgation.
['BO_T13_D4306:6b-28']	bshal gyi sbyor bas nad rnams 'joms par 'gyur //	bshal gyi sbyor bas nad rnams 'joms par 'gyur //	6b	By the application of purgation, diseases are conquered.
['BO_T13_D4306:6b-29', 'BO_T13_D4306:6b-30']	ra sna po son cha dang 'bras gsum sle tres rtsa ba bcu dang b'a l'a dang // mar khu sendhe ba bcas pa la mam si btsos ldan sbrang rtsi bur ma bcas //🔽sha ta pushpa sle tres ru rta ka bed pri yangku dang drod sman nar //	ra sna po son cha dang 'bras gsum sle tres rtsa ba bcu dang b'a l'a dang // mar khu sendhe ba bcas pa la mam si btsos ldan sbrang rtsi bur ma bcas // sha ta pushpa sle tres ru rta ka bed pri yangku dang drod sman nar //	6b	Cooked with milk, the ten roots of rasanjana, the three myrobalans, leeches, and sendha salt, with honey and jaggery.🔽Shatapushpa, leeches, asparagus, kabera, priyangu, and heat-producing herbs,
['BO_T13_D4306:6b-31']	shu dag phye ma kanydzi ba 'o gcin bcas mas gtong rlung nad rnams la phan //	shu dag phye ma kanydzi ba 'o gcin bcas mas gtong rlung nad rnams la phan //	6b	with shudaka powder and kashmari urine. This is beneficial for vata disorders.
['BO_T13_D4306:6b-32']	ba la phye ma mar khu la bskol dri bzangs dang // bcud grub pa dang 'o ma zho dang skyur chu rnams //	ba la phye ma mar khu la bskol dri bzangs dang // bcud grub pa dang 'o ma zho dang skyur chu rnams //	6b	and the essence of meat, milk, curd, and sour water.🔽Similarly, one should prepare a decoction of saha, haridra, snuhī,
['BO_T13_D4306:6b-33']	de bzhin sa h'a ra dza ra sna sle tres dang // ba ri re rer bskol bas rlung 'joms so //	de bzhin sa h'a ra dza ra sna sle tres dang // ba ri re rer bskol bas rlung 'joms so //	6b	and paripelava, which conquers vata.
['BO_T13_D4306:6b-34']	sbyar bar bya'o bca' sga'am bu ram la //	sbyar bar bya'o bca' sga'am bu ram la //	6b	One should prepare a compound of jaggery
['BO_T13_D4306:7a-0']	yang na sendhe ba bcas drod @7a * //	yang na sendhe ba bcas drod @7a * //	7a	or sendhāva with heat.🔽For diseases of the nose, throat, cheeks, shoulders,
['BO_T13_D4306:7a-1']	nar la'o // sna kha mjing pa 'gram pa dpung pa dang // rgyab dang mgo mig mgul 'gags nad rnams la //	nar la'o // sna kha mjing pa 'gram pa dpung pa dang // rgyab dang mgo mig mgul 'gags nad rnams la //	7a	back, head, eyes, and throat,
['BO_T13_D4306:7a-2']	las lnga'i le'u brgyad pa rdzogs so /	las lnga'i le'u brgyad pa rdzogs so /	7a	The eighth chapter on the five actions is complete.
['BO_T13_D4306:7a-3']	// / rims la gtso cher parpa pa ta sbyar bya skom dad che la skyu ru ra dang skyugs pa la //	// / rims la gtso cher parpa pa ta sbyar bya skom dad che la skyu ru ra dang skyugs pa la //	7a	For fever, one should mainly use parpaṭa. For excessive thirst, use āmalaka and emetic nut.
['BO_T13_D4306:7a-4']	tsha ba lnga skyes gzer la 'jam rtsi rengs la gi ri dza dang gcin snyi skyu ru'i khu bas so //	tsha ba lnga skyes gzer la 'jam rtsi rengs la gi ri dza dang gcin snyi skyu ru'i khu bas so //	7a	For the five hot diseases and pain, use unctuous substances. For stiffness, use girija and urine. For edema, use āmalaka juice.
['BO_T13_D4306:7a-5']	rlung gi nad la ra sna dmu rdzing mcher pa'i nad la ba gcin cham pa la //	rlung gi nad la ra sna dmu rdzing mcher pa'i nad la ba gcin cham pa la //	7a	For vata disorders, use snuhī, for spleen and liver disorders, use cow's urine. For coryza,🔽use
['BO_T13_D4306:7a-6']	drod nar 'phyo la bi dang dug la shu ka rta ru skrangs la guggul lo //	drod nar 'phyo la bi dang dug la shu ka rta ru skrangs la guggul lo //	7a	For spreading heat, use vi, for poison, shuka, for swelling, gu, and for goiter, gul.
['BO_T13_D4306:7a-7']	ba sha ka yis khrag mkhris dug nyung gis ;	ba sha ka yis khrag mkhris dug nyung gis ;	7a	For blood and bile disorders, use vatsaka, for poison, manjishtha,
['BO_T13_D4306:7a-8']	/'khrul 'o bse shing he mam lci gzer la //	/'khrul 'o bse shing he mam lci gzer la //	7a	for indigestion, sesa, hema, and for heaviness and pain,
['BO_T13_D4306:7a-9']	sbos la thang shing srin nad byi dang gas //	sbos la thang shing srin nad byi dang gas //	7a	for tumors, use tangshing, for worms and leprosy, use ghee and grains.
['BO_T13_D4306:7a-10']	skya rbab aa ru ra dang 'bru gzhan gyis //	skya rbab aa ru ra dang 'bru gzhan gyis //	7a	For ascites, use arura and other grains.
['BO_T13_D4306:7a-11']	zad byed nad la 'bras bu gsum bshad gzer ba kun la de ltar khu bas so //	zad byed nad la 'bras bu gsum bshad gzer ba kun la de ltar khu bas so //	7a	For wasting diseases, use the three myrobalan fruits. For all pains, use the same in liquid form.
['BO_T13_D4306:7a-12']	mdze la rtag tu seng ldeng khu ba glo la kanda ka ri dang // tshigs bcad gze ma mu ra gshed byed na ga b'a l'a ba las so //	mdze la rtag tu seng ldeng khu ba glo la kanda ka ri dang // tshigs bcad gze ma mu ra gshed byed na ga b'a l'a ba las so //	7a	For leprosy, always use khadira decoction. For cough, use kandali and kanari. For goiter, use murangi. For grahas, use nagavala and avalguja.
['BO_T13_D4306:7a-13']	bcud len kun la skyu ru lha bcas gdon gyi nad la brag zhun bshad //	bcud len kun la skyu ru lha bcas gdon gyi nad la brag zhun bshad //	7a	For all nourishing treatments, use amalaki. For graha diseases, use bitumen.
['BO_T13_D4306:7a-14']	rgyud phyi ma'o /	rgyud phyi ma'o /	7a	This concludes the continuation of the Tantra.
['BO_T13_D4306:7a-15']	// / rab tu grub pa'i sbyor ba'i cho ga rdzogs par byas //	// / rab tu grub pa'i sbyor ba'i cho ga rdzogs par byas //	7a	The ritual procedures for the practice of Siddhi are completed.
['BO_T13_D4306:7a-16']	grub pa'i don rnams rtogs pa'i sman pa mkhas rnams kyis ;	grub pa'i don rnams rtogs pa'i sman pa mkhas rnams kyis ;	7a	The wise physicians who understand the meaning of Siddhi,
['BO_T13_D4306:7a-17']	/ rtogs pa'i sman pa med par su yis sbyor ba mthong //	/ rtogs pa'i sman pa med par su yis sbyor ba mthong //	7a	without the physician who understands, who would see the practice?
['BO_T13_D4306:7a-18']	'di don slar yang 'dir ni cung zad bshad par bya //	'di don slar yang 'dir ni cung zad bshad par bya //	7a	I will explain this again briefly here.
['BO_T13_D4306:7a-19']	shugs bkag ma zos gnyid chags skad ches rtsol ba drags //	shugs bkag ma zos gnyid chags skad ches rtsol ba drags //	7a	Suppressing the urge to eat, sleeping too much, talking too much, excessive exertion,
['BO_T13_D4306:7a-20']	bzhon pa la zhon tshab kha bska rtsub pa rnams //	bzhon pa la zhon tshab kha bska rtsub pa rnams //	7a	Riding a horse, eating dry and rough [food],
['BO_T13_D4306:7a-21']	sems gzung 'khrig dang 'jigs dang smyung gnas mya ngan drangs //	sems gzung 'khrig dang 'jigs dang smyung gnas mya ngan drangs //	7a	Holding the mind, sexual intercourse, fear, fasting, and grief
['BO_T13_D4306:7a-22']	dbyar gyi dus su rlung ni rab tu 'khrugs par 'gyur //	dbyar gyi dus su rlung ni rab tu 'khrugs par 'gyur //	7a	In the summer season, the wind becomes very disturbed.
['BO_T13_D4306:7a-23']	tsha skyur chang dang lan tshva rno dro til mar khu //	tsha skyur chang dang lan tshva rno dro til mar khu //	7a	Hot, sour, alcoholic, salty, hot, sesame oil,
['BO_T13_D4306:7a-24']	khro dang gdung ba lo ma skam pa 'jigs ngal rnams //	khro dang gdung ba lo ma skam pa 'jigs ngal rnams //	7a	Anger, torment, dry leaves, fear, and fatigue
['BO_T13_D4306:7a-25']	thal sman la sogs ma zhu ma 'phrod zas zos pa //	thal sman la sogs ma zhu ma 'phrod zas zos pa //	7a	Taking ash medicine and so on, eating indigestible food,
['BO_T13_D4306:7a-26']	ston gyi dus su mkhris pa rab tu 'khrugs par 'gyur //	ston gyi dus su mkhris pa rab tu 'khrugs par 'gyur //	7a	In the autumn season, bile becomes very disturbed.🔽Daytime sleep, sweetness, excessive cold, fish, heaviness,
['BO_T13_D4306:7a-27']	nyin gnyid mngar dang grang ches nya sha lci ba dang // shing tog 'o ma bu ram shing gi rnam 'gyur rnams //	nyin gnyid mngar dang grang ches nya sha lci ba dang // shing tog 'o ma bu ram shing gi rnam 'gyur rnams //	7a	Fruits, milk, and products of sugarcane
['BO_T13_D4306:7a-28']	snum bag 'grangs ches zos dang lan tshva bur chu rnams //	snum bag 'grangs ches zos dang lan tshva bur chu rnams //	7a	Eating oily and fatty foods, excessive fullness, salt, and cold water
['BO_T13_D4306:7a-29']	dpyid kyi dus su bad kan rab tu 'khrugs par 'gyur //	dpyid kyi dus su bad kan rab tu 'khrugs par 'gyur //	7a	In the spring season, phlegm becomes very disturbed.
['BO_T13_D4306:7b-0']	de ltar @7b 'di rnams rim pas bye brag skyon //	de ltar @7b 'di rnams rim pas bye brag skyon //	7b	Thus, these are the specific faults in sequence.🔽
['BO_T13_D4306:7b-1']	gdug pa kun ni ldan pa brgyad du shes //	gdug pa kun ni ldan pa brgyad du shes //	7b	Thus, these [humors] are known to be the eight combinations of all the disorders.
['BO_T13_D4306:7b-2']	sna tshogs nad ni lus kyi grangs bzhin du //	sna tshogs nad ni lus kyi grangs bzhin du //	7b	The various diseases are as numerous as the [body's] parts.
['BO_T13_D4306:7b-3']	ming rnams ma lus rjes su rtogs par bya //	ming rnams ma lus rjes su rtogs par bya //	7b	One should understand all the names.🔽Roughness, contraction, shifting, sharp pain, bluish complexion,
['BO_T13_D4306:7b-4']	rtsub 'khums 'pho zhing gzer dang sngo bsangs mdog / yan lag zug che yan lag brkyang bskum byed //	rtsub 'khums 'pho zhing gzer dang sngo bsangs mdog / yan lag zug che yan lag brkyang bskum byed //	7b	great pain in the limbs, stretching and contracting the limbs,
['BO_T13_D4306:7b-5']	shes rmongs drang zhing gyong la skom pa rnams //	shes rmongs drang zhing gyong la skom pa rnams //	7b	stupidity, straightness, and thirst -
['BO_T13_D4306:7b-6']	rlung gi las su mkhas pas rab tu bstan //	rlung gi las su mkhas pas rab tu bstan //	7b	these are taught by those skilled in the actions of wind.
['BO_T13_D4306:7b-7']	'dzag cing rdul 'byung tsha zhing 'dod chags skye //	'dzag cing rdul 'byung tsha zhing 'dod chags skye //	7b	Dripping, emission of dust, heat, and generation of desire,🔽bad smell, pus, indigestion, anger,
['BO_T13_D4306:7b-8']	dri nga rnag dang 'ju dang khro ba dang // bla 'chol brgyal dang mgo 'khor lus mdog ser //	dri nga rnag dang 'ju dang khro ba dang // bla 'chol brgyal dang mgo 'khor lus mdog ser //	7b	vertigo, fainting, dizziness, and yellow body color -
['BO_T13_D4306:7b-9']	mkhris pa'i las su mkhas pas rab tu bstan //	mkhris pa'i las su mkhas pas rab tu bstan //	7b	these are taught by those skilled in the actions of bile.
['BO_T13_D4306:7b-10']	kha mig sna chu grang lci lus g-ya' rdul //	kha mig sna chu grang lci lus g-ya' rdul //	7b	Cold, heavy, itchy body,🔽stupefied consciousness, various blockages,
['BO_T13_D4306:7b-11']	shes pa rmongs shing sna tshogs 'gags pa dang // tsho ches mchil snabs yun rings 'byung byed rnams //	shes pa rmongs shing sna tshogs 'gags pa dang // tsho ches mchil snabs yun rings 'byung byed rnams //	7b	excess salivation, and long-term production of mucus -🔽these are taught by those skilled in the actions of phlegm.
['BO_T13_D4306:7b-12']	bad kan las su mkhas pas rab tu bstan //	bad kan las su mkhas pas rab tu bstan //	7b	The wise one should prescribe them for the treatment of kapha disorders.
['BO_T13_D4306:7b-13']	de rnams kyis byas 'di dag rtogs rnams ni //	de rnams kyis byas 'di dag rtogs rnams ni //	7b	Those who understand these [treatments] should apply them.
['BO_T13_D4306:7b-14']	nad kun ming ni du ma'i rnam pa yang //	nad kun ming ni du ma'i rnam pa yang //	7b	The names of all the diseases are of various types.
['BO_T13_D4306:7b-15']	bye brag kha cig skye ba'i dbang gis 'gyur //	bye brag kha cig skye ba'i dbang gis 'gyur //	7b	Some are due to the power of birth.
['BO_T13_D4306:7b-16', 'BO_T13_D4306:7b-17']	gang gis 'di rnams ming gzhan kun du 'gro //🔽rgyud ni le lo yid ni rnam ma dag / skyon ni rab 'jug bkres dang gcin yang 'byung /	gang gis 'di rnams ming gzhan kun du 'gro // rgyud ni le lo yid ni rnam ma dag / skyon ni rab 'jug bkres dang gcin yang 'byung /	7b	By which they become the other names of these [diseases].🔽The faults of laziness, an impure mind, and excessive indulgence lead to hunger and urination.
['BO_T13_D4306:7b-18']	gsus lci shes pa rmongs shing dang ga med //	gsus lci shes pa rmongs shing dang ga med //	7b	A heavy abdomen, mental confusion, and loss of appetite.
['BO_T13_D4306:7b-19']	de rnams nad ldan de la nad 'byung 'gyur //	de rnams nad ldan de la nad 'byung 'gyur //	7b	These arise as diseases in those who have them.
['BO_T13_D4306:7b-20']	bcud dang drod dang brtan dang ro tsa stobs skyed lan tshva mngar skyur mar khu dang // khrus dang drod bsten mas gtong sha dang stan bsten yan lag kun la dril phyis dang // snum gyi dugs dang 'jam rtsis zhi byas bsku byug nye bar bsten pa la sogs pa //	bcud dang drod dang brtan dang ro tsa stobs skyed lan tshva mngar skyur mar khu dang // khrus dang drod bsten mas gtong sha dang stan bsten yan lag kun la dril phyis dang // snum gyi dugs dang 'jam rtsis zhi byas bsku byug nye bar bsten pa la sogs pa //	7b	Nourishing, warming, strengthening, and vitalizing substances such as salt, sweet and sour substances, milk, bathing, heat, sexual intercourse, meat, sitting on a seat, massaging all limbs, oil massage, gentle massage, pacifying, anointing, applying ointments, and so on,
['BO_T13_D4306:7b-21']	bza' dang btung ba gnas dang sman 'di rnams kyis rlung ni rab tu zhi bar 'gyur //	bza' dang btung ba gnas dang sman 'di rnams kyis rlung ni rab tu zhi bar 'gyur //	7b	These foods, drinks, habitats, and medicines will pacify wind.🔽Sweet, astringent, cold, wind, fan, night, moonlight,🔽Earth house, water wheel, water play, contact with a woman’s body,
['BO_T13_D4306:7b-22']	kha mngar bska ba grang dang rlung yab mtshan mo zla ba'i zer la gnas pa dang // sa yi khang pa chu yi 'khrul 'khor chu la rtse zhing bud med lus la reg / mar sar kshi ra dang por lus la bkru sman dang ni khrag gi gtar dpyad bya //	kha mngar bska ba grang dang rlung yab mtshan mo zla ba'i zer la gnas pa dang // sa yi khang pa chu yi 'khrul 'khor chu la rtse zhing bud med lus la reg / mar sar kshi ra dang por lus la bkru sman dang ni khrag gi gtar dpyad bya //	7b	Ghee, kshira, first bathing the body, and bloodletting.
['BO_T13_D4306:7b-23']	bza' dang btung ba gnas dang sman 'di rnams kyis mkhris pa rab tu zhi bar 'gyur //	bza' dang btung ba gnas dang sman 'di rnams kyis mkhris pa rab tu zhi bar 'gyur //	7b	These foods, drinks, habitats, and medicines will pacify bile.🔽Rough, astringent, bitter, hot, and intense
['BO_T13_D4306:8a-0']	rtsub dang ksh'a ra bska kha tsha ba dang ni 'bad rtsol drag dang @8a * //	rtsub dang ksh'a ra bska kha tsha ba dang ni 'bad rtsol drag dang @8a * //	8a	exertion,
['BO_T13_D4306:8a-1']	ngar snabs sbyong //	ngar snabs sbyong //	8a	and cleansing of mucus.
