segmentnr	original	analyzed	translated
['BO_T02_D2652:304a-2']	yang na gzugs 'di ltar grub ba ni sku gsum gyi tshul yin te rmang dge ba bcu dang / bang rim dang po nas kha khyer gyi bar du byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / srog shing shes pa bcu'i bar du rgyu'i chos bsod nams kyi tshogs yin te sprul ba'i sku yin pa dang /	yang na gzugs 'di ltar grub ba ni sku gsum gyi tshul yin te rmang dge ba bcu dang / bang rim dang po nas kha khyer gyi bar du byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / srog shing shes pa bcu'i bar du rgyu'i chos bsod nams kyi tshogs yin te sprul ba'i sku yin pa dang /	Alternatively, the way in which this form is established is the manner of the three kayas. The foundation is the ten virtues, and from the first tier up to the coping are the thirty-seven factors of awakening. The life-tree is the ten knowledges. Up to here, the causal phenomena are the accumulation of merit and are the nirmanakaya.
['BO_T02_D2652:304a-3']	'khor lo bcu gsum stobs bcu dang / ma 'dres pa'i dran pa nye bar gzhag pa gsum dang / char khebs thugs rje chen po dang / zla tshes byang chub kyi sems rnam par dag pa dang / me long ye shes gzhi dang ; tog mngon par shes pa drug dang /	'khor lo bcu gsum stobs bcu dang / ma 'dres pa'i dran pa nye bar gzhag pa gsum dang / char khebs thugs rje chen po dang / zla tshes byang chub kyi sems rnam par dag pa dang / me long ye shes gzhi dang ; tog mngon par shes pa drug dang /	The thirteen wheels are the ten powers, the three unshared foundations of mindfulness, the canopy is great compassion, the crescent moon is the pure bodhichitta, the mirror is the ground, and the crest jewel is the six superknowledges.
['BO_T02_D2652:304a-4']	dar gyi cod pan dang gdugs kyis chos kyi skur mnga' gsol te chos kyi rgyal por gyur pa dang / chu srin gyi rgyal mtshan thun mong ma yin pa'i rgyan chen po ste /	dar gyi cod pan dang gdugs kyis chos kyi skur mnga' gsol te chos kyi rgyal por gyur pa dang / chu srin gyi rgyal mtshan thun mong ma yin pa'i rgyan chen po ste /	The silk ribbons and parasols are the consecration of the body of truth and the attainment of the state of a king of the Dharma. The makara banner is the great ornament of the uncommon vehicle.
['BO_T02_D2652:304a-5']	nam mkha' lding gi kha nas byung ba ni thams cad du thogs pa med pa'i stobs dang ye shes kyi shugs mnga' ba dang / ba dan chos kyi grags pa chen po dang / dril bu snyan pas phyogs bcur khyab ba dang / rdo rings mi 'jigs pa bzhi brnyes pa dang /	nam mkha' lding gi kha nas byung ba ni thams cad du thogs pa med pa'i stobs dang ye shes kyi shugs mnga' ba dang / ba dan chos kyi grags pa chen po dang / dril bu snyan pas phyogs bcur khyab ba dang / rdo rings mi 'jigs pa bzhi brnyes pa dang /	The emergence from the garuḍa's beak indicates the possession of the power and strength of wisdom that is unobstructed in all ways. The banner indicates the great fame of the Dharma. The bell indicates the pervasiveness of the pleasant sound of the Dharma in the ten directions. The stone pillar indicates the attainment of the four fearlessnesses.
['BO_T02_D2652:304a-6']	them skas srung ba med pa gsum mam so so yang dag par rig pa bzhi'am rnam par thar ba bzhi ste /	them skas srung ba med pa gsum mam so so yang dag par rig pa bzhi'am rnam par thar ba bzhi ste /	The staircase indicates the three without protection or the four correct discriminations or the four ways of fearlessness.
['BO_T02_D2652:304a-7']	stong pa nyid dang mtshan ma med pa dang smon pa med pa dang chos thams cad rang bzhin gyis 'od gsal zhing rnam par dag pa'i lam mkhyen pa dang / dril bu tshangs pa'i dbyangs sam gsung yan lag drug cu dang ldan pas de dag ni 'bras bu'i chos ye shes kyi tshogs yin pas chos kyi skur bstan pa dang /	stong pa nyid dang mtshan ma med pa dang smon pa med pa dang chos thams cad rang bzhin gyis 'od gsal zhing rnam par dag pa'i lam mkhyen pa dang / dril bu tshangs pa'i dbyangs sam gsung yan lag drug cu dang ldan pas de dag ni 'bras bu'i chos ye shes kyi tshogs yin pas chos kyi skur bstan pa dang /	The knowledge of emptiness, the absence of attributes, the absence of aspiration, and the path of the natural luminosity and purity of all phenomena, and the bell with its melodious voice or sixty melodious qualities are the result, the accumulation of wisdom, and are therefore taught to be the dharmakāya.
['BO_T02_D2652:304a-8']	aa ma la sar rin po che'i phreng ba dang / gzhan yang rin po che sna tshogs kyi rgyan gyis sbras pa mdzes pa dang blta bas chog mi shes pa sems can thams cad kyi dbang po tshim par byed pa longs spyod rdzogs pa'i sku ste de dag ni rgyu dang 'bras bu'i chos te /	aa ma la sar rin po che'i phreng ba dang / gzhan yang rin po che sna tshogs kyi rgyan gyis sbras pa mdzes pa dang blta bas chog mi shes pa sems can thams cad kyi dbang po tshim par byed pa longs spyod rdzogs pa'i sku ste de dag ni rgyu dang 'bras bu'i chos te /	The aṃ, the garland of jewels, and the beautiful adornments of various jewels that are not enough to look at and satisfy the senses of all sentient beings are the sambhogakāya. These are the causal and resultant phenomena.
['BO_T02_D2652:304a-9']	nyan thos dang rang rgyal ba dang byang chub sems dpa' dang de bzhin gshegs pa spyi la bstan pa'i tshes shin tu rgya che ba'o //	nyan thos dang rang rgyal ba dang byang chub sems dpa' dang de bzhin gshegs pa spyi la bstan pa'i tshes shin tu rgya che ba'o //	This is the very extensive teaching for the śrāvakas, pratyekabuddhas, bodhisattvas, and tathāgatas in general.
['BO_T02_D2652:304a-10']	de bas na 'di ni sku gsum gyi dam tshig gi sems dpar byas la dus gsum gyi bde bar gshegs pa thams cad dam /	de bas na 'di ni sku gsum gyi dam tshig gi sems dpar byas la dus gsum gyi bde bar gshegs pa thams cad dam /	All the Sugatas of the three times, or🔽whatever deities one is devoted to in the mandala, having attained or
['BO_T02_D2652:304a-11']	dkyil 'khor gang dang gang la mos pa'i lha rnams sku gsum brnyes pa'am /	dkyil 'khor gang dang gang la mos pa'i lha rnams sku gsum brnyes pa'am /	endowed with the three bodies,
['BO_T02_D2652:304b-0']	ldan pa de dag gi sku gsum ye shes kyi sems dpa' chos @304b kyi dbyings nas spyan drangs te /	ldan pa de dag gi sku gsum ye shes kyi sems dpa' chos @304b kyi dbyings nas spyan drangs te /	one should invite the spiritual warriors of the three bodies and pristine awareness from the realm of phenomena,🔽and dissolve them.
['BO_T02_D2652:304b-1']	bstims nas bsgrub pa ni lcags kyu la sogs pa sngags dang phyag rgya dang gong du bstan pa'i sku gsum gyi snying pos bya'o //	bstims nas bsgrub pa ni lcags kyu la sogs pa sngags dang phyag rgya dang gong du bstan pa'i sku gsum gyi snying pos bya'o //	The accomplishment is done with the mantra and seal of the hook, and with the essence of the three bodies taught above.
['BO_T02_D2652:304b-2']	srog shing gi sngags la /	srog shing gi sngags la /	The mantra of the life-tree is:
['BO_T02_D2652:304b-3']	aom badzra a'a yu she sv'a h'a /	aom badzra a'a yu she sv'a h'a /	Oṃ vajra āyuṣe svāhā.🔽May all sentient beings come to possess the ten knowledges.🔽May the doctrine of the Sugata, the sacred Dharma, remain for a long time without disappearing.
['BO_T02_D2652:304b-4']	sems can thams cad shes pa bcu dang ldan par gyur cig / bde bar gshegs pa'i bstan pa dam pa'i chos yun ring du mi nub par gyur cig / sems can thams cad lhag pa'i bsam pa rnam par dag pas kun du bzang po'i smon lam la 'jug	sems can thams cad shes pa bcu dang ldan par gyur cig / bde bar gshegs pa'i bstan pa dam pa'i chos yun ring du mi nub par gyur cig / sems can thams cad lhag pa'i bsam pa rnam par dag pas kun du bzang po'i smon lam la 'jug	May all sentient beings, with pure superior intention, engage in the prayers of Samantabhadra.
['BO_T02_D2652:304b-5']	par gyur cig /'khor lo'i sngags la /	par gyur cig /'khor lo'i sngags la /	For the wheel mantra,
['BO_T02_D2652:304b-6']	aom pra marda na ye sv'a h'a /	aom pra marda na ye sv'a h'a /	oṃ pravaradhanaye svāhā.🔽May all sentient beings obtain the ten strengths of the tathāgatas and the three distinct foundations of mindfulness.🔽May they obtain the eight liberations.
['BO_T02_D2652:304b-7']	sems can thams cad de bzhin gshegs pa'i stobs bcu dang ma 'dres pa'i dran ba nye bar gzhag pa gsum thob par gyur cig / rnam par thar pa brgyad thob par gyur cig / ye shes bzhi dang ldan par gyur cig / dar gyi cod pan gyi sngags	sems can thams cad de bzhin gshegs pa'i stobs bcu dang ma 'dres pa'i dran ba nye bar gzhag pa gsum thob par gyur cig / rnam par thar pa brgyad thob par gyur cig / ye shes bzhi dang ldan par gyur cig / dar gyi cod pan gyi sngags	May they possess the four types of knowledge.🔽For the silk ribbon mantra,
['BO_T02_D2652:304b-8']	la / aom pa kam pa la sv'a h'a /	la / aom pa kam pa la sv'a h'a /	oṃ pakṣamālāya svāhā.🔽May all sentient beings always make offerings to all tathāgatas and their stūpas, images, scriptures, and so forth, with many forms of worship and service, such as silk ornaments.
['BO_T02_D2652:304b-9']	sems can thams cad dus dang rnam pa thams cad du dar gyi lhab lhub la sogs pa mchod pa dang bsnyen bkur gyi rnam pa mang pos de bzhin gshegs pa thams cad dang / de dag gi mchod rten dang sku gzugs dang gsung rab la sogs pa yang dag pa la mchod pa byed par gyur cig / ba dan gyi sngags la /	sems can thams cad dus dang rnam pa thams cad du dar gyi lhab lhub la sogs pa mchod pa dang bsnyen bkur gyi rnam pa mang pos de bzhin gshegs pa thams cad dang / de dag gi mchod rten dang sku gzugs dang gsung rab la sogs pa yang dag pa la mchod pa byed par gyur cig / ba dan gyi sngags la /	For the banner mantra,
['BO_T02_D2652:304b-10']	aom p'a tam ke sv'a h'a /	aom p'a tam ke sv'a h'a /	oṃ pāṭaṃkaṃ svāhā.
['BO_T02_D2652:304b-11']	sems can thams cad chos kyi grags pa dang snyan pa bsam gyis mi khyab pa thob par gyur cig / chu srin gyi rgyal mtshan gyi sngags la /	sems can thams cad chos kyi grags pa dang snyan pa bsam gyis mi khyab pa thob par gyur cig / chu srin gyi rgyal mtshan gyi sngags la /	The mantra of the makara banner is:
['BO_T02_D2652:304b-12']	aom kumbhi ra dhva dza sv'a h'a /	aom kumbhi ra dhva dza sv'a h'a /	Oṃ kumbhira dhvaja svāhā.
['BO_T02_D2652:304b-13']	sems can thams cad 'khor ba mi spong ba'i bdud bzhi las rgyal zhing chos mi nub pa'i rgyal mtshan du gyur cig / gdugs kyi sngags la /	sems can thams cad 'khor ba mi spong ba'i bdud bzhi las rgyal zhing chos mi nub pa'i rgyal mtshan du gyur cig / gdugs kyi sngags la /	May all sentient beings become the banner of the undiminishing Dharma, victorious over the four māras of not abandoning saṃsāra.🔽The mantra of the parasol is:
['BO_T02_D2652:304b-14']	aom pra ma na ye sv'a h'a /	aom pra ma na ye sv'a h'a /	Oṃ pramaṇaye svāhā.🔽May all sentient beings possess the unsurpassed refuge and become great Dharma kings.
['BO_T02_D2652:304b-15']	sems can thams cad bla na me dpa'i skyabs dang ldan zhing chos kyi rgyal po chen por gyur cig / me tog gi phreng ba'i sngags la /	sems can thams cad bla na me dpa'i skyabs dang ldan zhing chos kyi rgyal po chen por gyur cig / me tog gi phreng ba'i sngags la /	The mantra of the flower garland is:
['BO_T02_D2652:304b-16']	aom ratna m'a le tram /	aom ratna m'a le tram /	Oṃ ratnamāle traṃ.
['BO_T02_D2652:304b-17']	zhes bya ba'am /	zhes bya ba'am /	Or,🔽🔽
['BO_T02_D2652:304b-18']	na ma: shre ya dh'a nu ga ta pra tishtha ta /	na ma: shre ya dh'a nu ga ta pra tishtha ta /	Namo śrīdhānuṅgatapratiṣṭhātaḥ
['BO_T02_D2652:304b-19', 'BO_T02_D2652:304b-20']	pushpe ke ta be ta th'a ga t'a ya /🔽aarha te samyaksam buddh'a ya /	pushpe ke ta be ta th'a ga t'a ya / aarha te samyaksam buddh'a ya /	puṣpekate tathāgatāya🔽arhate samyaksaṃbuddhāya
['BO_T02_D2652:304b-21']	tadya th'a / aom dushpe sv'a h'a /	tadya th'a / aom dushpe sv'a h'a /	Tadyathā: Oṃ duṣpe svāhā.
['BO_T02_D2652:304b-22']	sems can thams cad mtshan dang dpe byad du ldan to blta bas chog mi shes pa phun sum tshogs pa thob par gyur cig / gdan dbul pa'i sngags la /	sems can thams cad mtshan dang dpe byad du ldan to blta bas chog mi shes pa phun sum tshogs pa thob par gyur cig / gdan dbul pa'i sngags la /	The mantra for offering seats is:
['BO_T02_D2652:304b-23', 'BO_T02_D2652:305a-0']	aom sunda ri dza ye sv'a h'a /🔽sems can thams cad gdan gyi khyad par stobs bcu dang ldan la glang bo che'i gdan dang / mi 'jigs pa bzhi dang ldan pa seng ge'i gdan dang / rdzu 'phrul @305a * //	aom sunda ri dza ye sv'a h'a / sems can thams cad gdan gyi khyad par stobs bcu dang ldan la glang bo che'i gdan dang / mi 'jigs pa bzhi dang ldan pa seng ge'i gdan dang / rdzu 'phrul @305a * //	Oṃ sundari jaye svāhā.
['BO_T02_D2652:305a-1']	gyi rkang pa bzhi dang ldan pa rta'i gdan dang / dbang bcu dang ldan pa rma bya'i gdan dang / thams cad du thogs pa med pa'i shugs dang ldan pa'i nam mkha' lding gi gdan dang / dgos 'dod re ba yid bzhin du byung ba rin po che'i gdan dang /	gyi rkang pa bzhi dang ldan pa rta'i gdan dang / dbang bcu dang ldan pa rma bya'i gdan dang / thams cad du thogs pa med pa'i shugs dang ldan pa'i nam mkha' lding gi gdan dang / dgos 'dod re ba yid bzhin du byung ba rin po che'i gdan dang /	May all sentient beings obtain the special seats of the ten powers, the elephant seat; the four fearlessnesses, the lion seat; the four kinds of correct knowledge, the horse seat; the ten masteries, the peacock seat; the unimpeded power to go everywhere, the garuḍa seat; and the wish-fulfilling jewel seat, which fulfills all needs, desires, and hopes.
['BO_T02_D2652:305a-2']	chags pa'i skyon gyis ma gos pa padma'i gdan dang / thams cad du rang bzhin gyis 'od gsal ba nyi ma dang zla ba'i gdan thob par gyur cig / de nas mchod rten la na bza' gsol ba'i sngags la /	chags pa'i skyon gyis ma gos pa padma'i gdan dang / thams cad du rang bzhin gyis 'od gsal ba nyi ma dang zla ba'i gdan thob par gyur cig / de nas mchod rten la na bza' gsol ba'i sngags la /	Then, for the mantra of offering clothes to the stūpa:
['BO_T02_D2652:305a-3']	aom dharma dh'a tu sva bh'a ba bi shuddhe dharma te sv'a h'a /	aom dharma dh'a tu sva bh'a ba bi shuddhe dharma te sv'a h'a /	oṃ dharmadhātu svabhāva śuddha dharmatā svāhā
['BO_T02_D2652:305a-4']	gzhal yas khang du gshegs su gsol ba'i sngags la /	gzhal yas khang du gshegs su gsol ba'i sngags la /	For the mantra of inviting to the celestial mansion:
['BO_T02_D2652:305a-5']	aom dha ra dha ra ku ta ga ra ye sv'a h'a /	aom dha ra dha ra ku ta ga ra ye sv'a h'a /	oṃ dhāra dhāra kutagara ye svāhā
['BO_T02_D2652:305a-6']	bzhugs su gsol ba'i sngags la /	bzhugs su gsol ba'i sngags la /	For the mantra of requesting to remain:
['BO_T02_D2652:305a-7']	aom su pra tishtha badzre sv'a h'a /	aom su pra tishtha badzre sv'a h'a /	oṃ supratiṣṭha vajra svāhā
['BO_T02_D2652:305a-8']	zhes brjod pas /	zhes brjod pas /	Recite that.
['BO_T02_D2652:305a-9']	rin po che'i gzhal med khang chos kyi dbyings zla ba'i dkyil 'khor du bzhugs par bsams /	rin po che'i gzhal med khang chos kyi dbyings zla ba'i dkyil 'khor du bzhugs par bsams /	Think that the precious celestial mansion resides in the moon mandala of the dharmadhātu.
['BO_T02_D2652:305a-10']	de nas rdo rje dbyings kyi dbang phyug ma'i phyag rgya bcings la dbur bzhag ste dbang bskur bar bya'o //	de nas rdo rje dbyings kyi dbang phyug ma'i phyag rgya bcings la dbur bzhag ste dbang bskur bar bya'o //	Then, form the mudra of Vajradhātvīśvarī, place it on the head, and confer empowerment.
['BO_T02_D2652:305a-11']	sngags la aom badzra bh'a tu aa dhi tishtha h'um /	sngags la aom badzra bh'a tu aa dhi tishtha h'um /	The mantra is oṃ vajra bhāṣa adhi tiṣṭha hūṃ.
['BO_T02_D2652:305a-12']	de ltar dbang bskur bas de'i ngo bo nyid du brtan par gyur pa yin no //	de ltar dbang bskur bas de'i ngo bo nyid du brtan par gyur pa yin no //	In this way, the consecration is stabilized in its very essence.
['BO_T02_D2652:305a-13']	de ltar mchod rten gdab pa yang sngar bshad pa ltar rim pa bzhin bya ste /	de ltar mchod rten gdab pa yang sngar bshad pa ltar rim pa bzhin bya ste /	In this way, the casting of the stūpa should be done in stages, as explained before.
['BO_T02_D2652:305a-14']	dang por mnyam par bzhag ste /	dang por mnyam par bzhag ste /	First, one should be in equipoise.
['BO_T02_D2652:305a-15']	chos thams cad la mi gnas pa'i 'du shes bskyed nas /	chos thams cad la mi gnas pa'i 'du shes bskyed nas /	Having generated the perception that all phenomena are not abiding,
['BO_T02_D2652:305a-16']	'gro ba mtha' dag dang gang gi don du bya ba de la byams pa dang snying rjes 'di skad brjod par bya'o //	'gro ba mtha' dag dang gang gi don du bya ba de la byams pa dang snying rjes 'di skad brjod par bya'o //	one should speak in this way with love and compassion for all beings and for the one for whom the rite is being performed:
['BO_T02_D2652:305a-17']	ngo mtshar chen po grangs med pa'i brtson 'grus dang ldan pa'i sangs rgyas bcom ldan 'das thams cad bdag la dgongs su gsol /	ngo mtshar chen po grangs med pa'i brtson 'grus dang ldan pa'i sangs rgyas bcom ldan 'das thams cad bdag la dgongs su gsol /	“All blessed buddhas, who possess inconceivable and marvelous diligence, please heed me!
['BO_T02_D2652:305a-18']	bdag gis sems can thams cad dbugs dbyung ngo //	bdag gis sems can thams cad dbugs dbyung ngo //	I shall comfort all sentient beings.
['BO_T02_D2652:305a-19']	bdud la sogs pa pas kyi rgol ba bgegs dang log 'dren thams cad pham par bgyi'o //	bdud la sogs pa pas kyi rgol ba bgegs dang log 'dren thams cad pham par bgyi'o //	I shall defeat all demons and so forth, all opponents, obstructors, and misleaders.
['BO_T02_D2652:305a-20']	sems can rnams nyid mtshams sbyor ba'i nyon mongs pa'i rnyog pa bsal bar bgyi'o //	sems can rnams nyid mtshams sbyor ba'i nyon mongs pa'i rnyog pa bsal bar bgyi'o //	I shall clear away the turbidity of the afflictions that bind sentient beings.
['BO_T02_D2652:305a-21']	nga rgyal gyi ri bo bsnyil bar bgyi'o //	nga rgyal gyi ri bo bsnyil bar bgyi'o //	I will topple the mountain of pride.
['BO_T02_D2652:305a-22']	skye ba'i ljon shing rtsad nas gcod do //	skye ba'i ljon shing rtsad nas gcod do //	I will uproot the tree of birth.
['BO_T02_D2652:305a-23']	'chi bdag gi nyi ma phye mar brlag go //	'chi bdag gi nyi ma phye mar brlag go //	I will pulverize the sun of the Lord of Death.
['BO_T02_D2652:305a-24']	ma rig pa'i mun pa bsal bar bgyi'o //	ma rig pa'i mun pa bsal bar bgyi'o //	I will dispel the darkness of ignorance.
['BO_T02_D2652:305a-25']	ma dad pa dang phyi rol bdag dang lta ba phyin ci log pa dag yang dag pa'i lta ba la gzud cing dad par bgyi'o //	ma dad pa dang phyi rol bdag dang lta ba phyin ci log pa dag yang dag pa'i lta ba la gzud cing dad par bgyi'o //	I will lead the faithful and the outsiders, as well as those with wrong views, to the correct view and inspire them with faith.
['BO_T02_D2652:305a-26']	las kyi chu bo bzlog par bgyi'o //	las kyi chu bo bzlog par bgyi'o //	I will turn back the river of karma.
['BO_T02_D2652:305a-27']	srid pa'i rgya mtsho bskam bar bgyi'o //	srid pa'i rgya mtsho bskam bar bgyi'o //	I will dry up the ocean of existence.
['BO_T02_D2652:305a-28']	chos kyi sgron ma rab tu sbar bar bgyi'o //	chos kyi sgron ma rab tu sbar bar bgyi'o //	I will light the lamp of Dharma.
['BO_T02_D2652:305a-29']	byang chub kyi lam bstan par bgyi'o //	byang chub kyi lam bstan par bgyi'o //	I will show the path to enlightenment.
['BO_T02_D2652:305b-0']	bzod pa dang @305b des pa la gzud par bgyi'o //	bzod pa dang @305b des pa la gzud par bgyi'o //	I will lead them to patience and gentleness.
['BO_T02_D2652:305b-1', 'BO_T02_D2652:305b-2']	bsam gtan gyi bde ba la cher stsal to //🔽'dod chags kyi me dpung zhi bar bgyi'o //	bsam gtan gyi bde ba la cher stsal to // 'dod chags kyi me dpung zhi bar bgyi'o //	I will bestow the bliss of concentration.🔽I will extinguish the conflagration of desire.
['BO_T02_D2652:305b-3']	zhe sdang gi mtshon rnon po bcil bar bgyi'o //	zhe sdang gi mtshon rnon po bcil bar bgyi'o //	I will blunt the sharp sword of anger.
['BO_T02_D2652:305b-4', 'BO_T02_D2652:305b-5']	bde ba la gzud do //🔽phrag dog gi 'tshub ma zhi bar bgyi'o //	bde ba la gzud do // phrag dog gi 'tshub ma zhi bar bgyi'o //	I will lead them to happiness.🔽I will calm the storm of jealousy.
['BO_T02_D2652:305b-6']	ser sna'i mdud ba dgrol bar bgyi'o //	ser sna'i mdud ba dgrol bar bgyi'o //	I will untie the knot of stinginess.
['BO_T02_D2652:305b-7']	sdug bsngal thams cad zhi bar bgyi'o //	sdug bsngal thams cad zhi bar bgyi'o //	I will pacify all suffering.
['BO_T02_D2652:305b-8']	'jigs pa ma mchis bar bgyi'o //	'jigs pa ma mchis bar bgyi'o //	I will make [them] fearless.
['BO_T02_D2652:305b-9']	bde ba chen po'i grong khyer du 'jug cing gnas par bgyi'o //	bde ba chen po'i grong khyer du 'jug cing gnas par bgyi'o //	I will cause [them] to enter and abide in the city of great bliss.
['BO_T02_D2652:305b-10']	de bas na bdag la las kyi dngos grub mchog stsal nas gnang ba dam pa mdzad du gsol /	de bas na bdag la las kyi dngos grub mchog stsal nas gnang ba dam pa mdzad du gsol /	Therefore, having granted me the supreme spiritual power of activity, please grant your approval.
['BO_T02_D2652:305b-11']	de nas gong du bshad pa ji bzhin du byas la bcom ldan 'das rnam par snang mdzad la sogs pa dag dang 'khor phun sum tshogs pa dang bcas te /	de nas gong du bshad pa ji bzhin du byas la bcom ldan 'das rnam par snang mdzad la sogs pa dag dang 'khor phun sum tshogs pa dang bcas te /	Then, having done as explained above, the Bhagavān Vairocana and so forth, together with the perfect retinue,
['BO_T02_D2652:305b-12']	tshul bzhin du so so'i sku mdog dang phyag mtshan dang / sngags dang phyag rgya dang cho ga go rnams ji lta ba bzhin du bya'o //	tshul bzhin du so so'i sku mdog dang phyag mtshan dang / sngags dang phyag rgya dang cho ga go rnams ji lta ba bzhin du bya'o //	should be made just as they are, with their individual colors, hand implements, mantras, mudras, and ritual procedures.
['BO_T02_D2652:305b-13']	yang na ye shes lnga las grub pa'i mchod rten rang bzhin gyis dag cing gsal ba de dag gi bum pa'i dbus su gong du smos pa'i snying po gang yang rung ba bcug la de dag las ye shes kyi 'od zer grangs med pa 'phros pas de bzhin	yang na ye shes lnga las grub pa'i mchod rten rang bzhin gyis dag cing gsal ba de dag gi bum pa'i dbus su gong du smos pa'i snying po gang yang rung ba bcug la de dag las ye shes kyi 'od zer grangs med pa 'phros pas de bzhin	Alternatively, imagine that the stupas, which are formed from the five wisdoms, are naturally pure and clear. Place any of the above-mentioned essences in the center of their vases. From them, countless light rays of wisdom radiate and form a cloud of countless tathagatas that fills the reaches of space and adorns and covers the reaches of the dharmadhatu.
['BO_T02_D2652:305b-14']	gshegs pa'i sku grangs med pa'i sprin phung gis nam mkha'i mtha' klas shing chos kyi dbyings mur thug par brgyan zhing bklubs par gyur nas 'jig rten thams cad byin gyis brlabs te 'gro ba thams cad kyi don mdzad cing re ba bskangs nas slar 'dus de nyid kyi	gshegs pa'i sku grangs med pa'i sprin phung gis nam mkha'i mtha' klas shing chos kyi dbyings mur thug par brgyan zhing bklubs par gyur nas 'jig rten thams cad byin gyis brlabs te 'gro ba thams cad kyi don mdzad cing re ba bskangs nas slar 'dus de nyid kyi	Bless all worlds, perform the purpose of all beings, fulfill all hopes, and then reabsorb them.
['BO_T02_D2652:305b-15']	dbu'i spyi gtsug dang thugs kar thim pas bsgrub par bya ba de'i las dang nyon mongs pa la sogs pa'i sgrib pa thams cad rnam par dag ste /	dbu'i spyi gtsug dang thugs kar thim pas bsgrub par bya ba de'i las dang nyon mongs pa la sogs pa'i sgrib pa thams cad rnam par dag ste /	They dissolve into the crown and heart of the one to be accomplished, purifying all obscurations of karma, afflictions, and so on.
['BO_T02_D2652:305b-16']	sku dang gsung dang thugs rdo rje nyid du gyur par bsams la /	sku dang gsung dang thugs rdo rje nyid du gyur par bsams la /	Imagine that they become the nature of vajra body, speech, and mind.
['BO_T02_D2652:305b-17']	aom sarba ta th'a ga ta k'a ya b'a ka tsitta ma h'a sa ma ya stvam /	aom sarba ta th'a ga ta k'a ya b'a ka tsitta ma h'a sa ma ya stvam /	Oṃ sarva tathāgata kāya vāk citta mahā samayas tvam.
['BO_T02_D2652:305b-18']	zhes brjod do //	zhes brjod do //	 One should recite this.
['BO_T02_D2652:305b-19']	sku dang gsung dang thugs byin gyis brlab pa'i sngags dang phyag rgyas bya ba'am /	sku dang gsung dang thugs byin gyis brlab pa'i sngags dang phyag rgyas bya ba'am /	One should perform the consecration of body, speech, and mind with the mantra and the seal,
['BO_T02_D2652:305b-20']	phyag rgya bzhis brtan par byas te /	phyag rgya bzhis brtan par byas te /	or one should stabilize with the four seals.
['BO_T02_D2652:305b-21']	dung phor gyi nang du dri spos sna tshogs dang / 'bras yos dang 'o mar ldan pa'i mchod yon gsol te /	dung phor gyi nang du dri spos sna tshogs dang / 'bras yos dang 'o mar ldan pa'i mchod yon gsol te /	Having offered a libation of various perfumes, parched rice, and milk in a conch cup,
['BO_T02_D2652:305b-22']	aargha'i phyag rgya'i steng du dung por bzhag la yon chab kyi nang du aa dkar po las zla ba'i dkyil 'khor du gyur pa'i 'od zer gyis yon chab nyid bdud rtsi'i rang bzhin du gyur par bsams la /	aargha'i phyag rgya'i steng du dung por bzhag la yon chab kyi nang du aa dkar po las zla ba'i dkyil 'khor du gyur pa'i 'od zer gyis yon chab nyid bdud rtsi'i rang bzhin du gyur par bsams la /	one should place the conch cup on the seal of argha, and think that the libation itself becomes the nature of nectar by the light rays of the moon maṇḍala arisen from a white a.
['BO_T02_D2652:305b-23']	so so'i rigs kyi snying po bzlas la dbul lo //	so so'i rigs kyi snying po bzlas la dbul lo //	One should offer it while reciting the essence mantra of one’s own family.
['BO_T02_D2652:305b-24']	aom aa mri te aargham dh'u pe pra t'itstsha sv'a h'a /	aom aa mri te aargham dh'u pe pra t'itstsha sv'a h'a /	Oṃ amṛta arghaṃ dhupe pūja pratīccha svāhā.
['BO_T02_D2652:305b-25']	zhes lan gsum spyi por bzhag ste sbreng ngo //	zhes lan gsum spyi por bzhag ste sbreng ngo //	Having recited this three times, one should sprinkle it on one’s crown.
['BO_T02_D2652:306a-0']	@306a * // 'phags pa thams cad mnyes par gyur cig / phyag rgya rgya mtsho sprin nyid kyi dbu'i gtsug tu bkram ste ye shes kyi 'od zer 'dus pa'i sku nang du thim zhing phun sum tshogs pa'i dbang bskur bar bsam mo //	@306a * // 'phags pa thams cad mnyes par gyur cig / phyag rgya rgya mtsho sprin nyid kyi dbu'i gtsug tu bkram ste ye shes kyi 'od zer 'dus pa'i sku nang du thim zhing phun sum tshogs pa'i dbang bskur bar bsam mo //	 The ocean-cloud of mudras are spread out on the crown of one's head, and the body of the mass of light rays of exalted wisdom dissolves inside, and one imagines that the empowerment of perfection is conferred.
['BO_T02_D2652:306a-1']	de nas mchod pa lnga dang mchod pa nyi shu dang / sgeg mo la sogs pa mchod pa brgyad kyis mchod pa dang / mchod pa thams cad rnam par sbyang zhing dag par bya ba'i sngags /	de nas mchod pa lnga dang mchod pa nyi shu dang / sgeg mo la sogs pa mchod pa brgyad kyis mchod pa dang / mchod pa thams cad rnam par sbyang zhing dag par bya ba'i sngags /	Then, with the five offerings, the twenty offerings, and the eight offerings such as the offering goddesses beginning with Lāsyā, and with the mantra for purifying and cleansing all offerings:
['BO_T02_D2652:306a-2']	aom sarba p'u dza a'a yu sv'a h'a /	aom sarba p'u dza a'a yu sv'a h'a /	oṃ sarvapūjā āḥ hūṃ
