segmentnr	original	analyzed	folio	translated
['BO_T13_D4310:259b-9']	ser po rnam gnyis rgyam tsha btsod //	ser po rnam gnyis rgyam tsha btsod //	259b	For the two types of yellow, give radish, garlic, and coriander,
['BO_T13_D4310:259b-10', 'BO_T13_D4310:259b-11']	shu ti dong gra pri yang ku //🔽shing kun sgog skya tsha ba gsum //	shu ti dong gra pri yang ku // shing kun sgog skya tsha ba gsum //	259b	śigru, garlic mustard, and priyaṅgu,
['BO_T13_D4310:259b-12']	'bras bu gsum dang pa ta li //	'bras bu gsum dang pa ta li //	259b	all three hot spices, garlic, and the three fruits,
['BO_T13_D4310:259b-13']	shu dag gi ri karni dkar //	shu dag gi ri karni dkar //	259b	triphala, girikarṇikā, and white karnikā,
['BO_T13_D4310:259b-14']	shi ri sha yi me tog dmar //	shi ri sha yi me tog dmar //	259b	and the red śirīṣa flower.
['BO_T13_D4310:259b-15']	ba gcin bzhi cha bcas par bskol //	ba gcin bzhi cha bcas par bskol //	259b	Boil these in four parts of cow’s urine.
['BO_T13_D4310:259b-16']	btung dang bsku ba byas na phan //	btung dang bsku ba byas na phan //	259b	Drinking and anointing with this is beneficial.
['BO_T13_D4310:259b-17']	yang na de nyid ra gcin btags //	yang na de nyid ra gcin btags //	259b	Alternatively, add goat’s urine to this.
['BO_T13_D4310:259b-18']	mig bskus snar ni blugs pa phan //	mig bskus snar ni blugs pa phan //	259b	Anointing the eyes and putting it in the nose is beneficial.
['BO_T13_D4310:259b-19']	lha dang drang srong mtshun lha dang // dri za'i gdon la sna sman stsogs //	lha dang drang srong mtshun lha dang // dri za'i gdon la sna sman stsogs //	259b	For the grahas of gods, ṛṣis, clan deities, and gandharvas, give nose drops and so forth.
['BO_T13_D4310:259b-20']	rnon po btang bar mi bya zhing //	rnon po btang bar mi bya zhing //	259b	Do not administer sharp [medicines].
['BO_T13_D4310:259b-21']	'di la zhun mar btung la sogs //	'di la zhun mar btung la sogs //	259b	Here, drink clarified butter and so forth.
['BO_T13_D4310:259b-22', 'BO_T13_D4310:259b-23']	sman ni 'jam po spyad par bya //🔽sha za ma gtogs thams cad la //	sman ni 'jam po spyad par bya // sha za ma gtogs thams cad la //	259b	Use gentle medicines.
['BO_T13_D4310:259b-24']	mi mthun sbyin par mi bya ste //	mi mthun sbyin par mi bya ste //	259b	Except for the piśāca, do not give incompatible [medicines] to anyone.
['BO_T13_D4310:259b-25']	mthu stobs che ba de khros nas //	mthu stobs che ba de khros nas //	259b	If that one of great power becomes angry,
['BO_T13_D4310:259b-26']	nad pa sman pa bcas gsod byed //	nad pa sman pa bcas gsod byed //	259b	he will kill the sick person and the doctor.
['BO_T13_D4310:259b-27', 'BO_T13_D4310:259b-28']	'phags pa spyan ras gzigs dbang phyug / mgon po phyag ni bcu gnyis pa //🔽nad kun gso bar mdzad pa yi //	'phags pa spyan ras gzigs dbang phyug / mgon po phyag ni bcu gnyis pa // nad kun gso bar mdzad pa yi //	259b	The noble Avalokiteśvara, the protector with twelve arms,🔽heals all illnesses.
['BO_T13_D4310:259b-29']	sngags bzlas na ni nad kun sel //	sngags bzlas na ni nad kun sel //	259b	If one recites his mantra, all illnesses are cured.🔽Likewise, he conquers insanity, forgetfulness,
['BO_T13_D4310:259b-30']	de bzhin smyo byed brjed byed dang // gzhan yang sems 'khrul byed pa 'joms //	de bzhin smyo byed brjed byed dang // gzhan yang sems 'khrul byed pa 'joms //	259b	and other disturbances of the mind.
['BO_T13_D4310:259b-31']	rig sngags rgyal mo rma bya che //	rig sngags rgyal mo rma bya che //	259b	The queen of knowledge mantras, Mahāmāyūrī,
['BO_T13_D4310:259b-32']	gtsang byas de la rtag tu bsgrags //	gtsang byas de la rtag tu bsgrags //	259b	is always proclaimed to be pure.🔽The lord of spirits, the great god,
['BO_T13_D4310:259b-33']	'byung po'i bdag po lha chen dang // de yi 'khor gyi tshogs mchod cing //	'byung po'i bdag po lha chen dang // de yi 'khor gyi tshogs mchod cing //	259b	and his retinue of hosts are worshipped.
['BO_T13_D4310:259b-34']	de yi sngags grub bzlas na yang //	de yi sngags grub bzlas na yang //	259b	If one recites the mantra of the accomplished one,
['BO_T13_D4310:259b-35']	gdon ni thams cad sel bar byed //	gdon ni thams cad sel bar byed //	259b	he will remove all evil influences.
['BO_T13_D4310:259b-36']	gang yang 'og nas bshad pa yi /	gang yang 'og nas bshad pa yi /	259b	Whatever is explained below,🔽what is mentioned in the two chapters,
['BO_T13_D4310:259b-37']	le'u gnyis las smos pa dang // gang 'dir bshad pa de dag kun //	le'u gnyis las smos pa dang // gang 'dir bshad pa de dag kun //	259b	and all that is explained here,
['BO_T13_D4310:259b-38']	phan tshun sbyor ba byas na phan //	phan tshun sbyor ba byas na phan //	259b	if combined with each other, is beneficial.
['BO_T13_D4310:259b-39']	yan lag brgyad pa'i snying po bsdus pa las /	yan lag brgyad pa'i snying po bsdus pa las /	259b	From the Essence of the Eight Branches,
['BO_T13_D4310:259b-40']	phyi ma'i gnas kyi le'u ste lnga pa'o /	phyi ma'i gnas kyi le'u ste lnga pa'o /	259b	this is chapter five: The Chapter on Future Abodes.
['BO_T13_D4310:259b-41']	// / de nas smyo byed gso ba'i le'u bshad par bya'o //	// / de nas smyo byed gso ba'i le'u bshad par bya'o //	259b	Now we shall expound the chapter on the treatment of insanity.🔽Insanity is caused by each of the humors individually, by their combination, and by poisons.
['BO_T13_D4310:260a-0', 'BO_T13_D4310:260a-1']	@260a * // smyo byed nad gzhi re re dang // 'dus stsogs dug las gyur pa drug / smyo byed ces bya lus dang ni //🔽sems kyi nad lam log pa ru //	@260a * // smyo byed nad gzhi re re dang // 'dus stsogs dug las gyur pa drug / smyo byed ces bya lus dang ni // sems kyi nad lam log pa ru //	260a	Insanity is a mental and physical disorder
['BO_T13_D4310:260a-2']	zhugs pas smyos par gyur pa yin //	zhugs pas smyos par gyur pa yin //	260a	in which the mind is deranged and the person is insane.
['BO_T13_D4310:260a-3']	bza' btung gnod pa dag dang ni //	bza' btung gnod pa dag dang ni //	260a	The causes of insanity are the consumption of harmful food and drink,
['BO_T13_D4310:260a-4']	snying dang ma goms dri mar bcas //	snying dang ma goms dri mar bcas //	260a	the heart being unaccustomed to smells,🔽the consumption of excessive or insufficient quantities,🔽low spirits, lack of courage,🔽disturbance by the force of the disease,🔽emaciation, irregular behavior,
['BO_T13_D4310:260a-5', 'BO_T13_D4310:260a-6']	mang nyung ma snyoms bsten pa dang // yid zhum snying stobs chung ba dang // nad kyi shugs kyis dkrugs pa dang // rid cing spyod pa ma snyoms dang // mchod 'os mchod par mi byed dang // sems las kyis ni sems nyams dang // dug dang nye ba'i dug las gyur //🔽'di yis snying stobs zhan pa yi //	mang nyung ma snyoms bsten pa dang // yid zhum snying stobs chung ba dang // nad kyi shugs kyis dkrugs pa dang // rid cing spyod pa ma snyoms dang // mchod 'os mchod par mi byed dang // sems las kyis ni sems nyams dang // dug dang nye ba'i dug las gyur // 'di yis snying stobs zhan pa yi //	260a	not worshipping those worthy of worship,🔽mental trauma,🔽and poisons and poisonous substances.
['BO_T13_D4310:260a-7']	snying gi nad la gnod byas te //	snying gi nad la gnod byas te //	260a	These cause harm to the heart of those with little courage,
['BO_T13_D4310:260a-8']	blo ni dri ma can byas te //	blo ni dri ma can byas te //	260a	causing the mind to become polluted,
['BO_T13_D4310:260a-9']	yid rgyu ba yi lam bkag nas //	yid rgyu ba yi lam bkag nas //	260a	blocking the pathways of mental movement,
['BO_T13_D4310:260a-10']	smyo byed dag ni skyed par byed //	smyo byed dag ni skyed par byed //	260a	and producing insanity.
['BO_T13_D4310:260a-11']	de yis blo dang rnam shes dang // dran pa 'khrul zhing lus kyi ni //	de yis blo dang rnam shes dang // dran pa 'khrul zhing lus kyi ni //	260a	It confuses the mind, consciousness, and memory, and causes the body to🔽become heavy.
['BO_T13_D4310:260a-12']	bde dang sdug bsngal las nyams te //	bde dang sdug bsngal las nyams te //	260a	It confuses the mind, consciousness, and memory, and causes the body to lose its sense of pleasure and pain.
['BO_T13_D4310:260a-13']	shing rta kha lo sgyur ba ni //	shing rta kha lo sgyur ba ni //	260a	The driver of a chariot
['BO_T13_D4310:260a-14']	med pa lta bur rtsom pa ni //	med pa lta bur rtsom pa ni //	260a	is like one who is absent-minded.
['BO_T13_D4310:260a-15']	kun kyang bsam pa med par spyod //	kun kyang bsam pa med par spyod //	260a	All actions are performed without any thought.
['BO_T13_D4310:260a-16']	de la rlung gyur lus sbeg cing //	de la rlung gyur lus sbeg cing //	260a	When the wind is disturbed, the body becomes bloated,
['BO_T13_D4310:260a-17']	rgyu med du zhing tshig rtsub smra //	rgyu med du zhing tshig rtsub smra //	260a	and one speaks harsh words without reason.🔽Laughing, smiling, dancing, singing, playing music,🔽shaking the body, clapping,
['BO_T13_D4310:260a-18', 'BO_T13_D4310:260a-19']	dgod dang 'dzum dang gar byed dang // glu len rol mo byed pa dang // lus bskyod pheg ni rdob pa dang // gling bu pi wang la sogs kyi //🔽sgra yi lad mo yang yang zlos //	dgod dang 'dzum dang gar byed dang // glu len rol mo byed pa dang // lus bskyod pheg ni rdob pa dang // gling bu pi wang la sogs kyi // sgra yi lad mo yang yang zlos //	260a	imitating the sounds of flutes, lutes, and so on,🔽repeating them again and again,🔽constantly drooling from the mouth,
['BO_T13_D4310:260a-20']	rgyun du kha nas lbu ba 'dzag / phan tshun rgyug cing mang du smra //	rgyun du kha nas lbu ba 'dzag / phan tshun rgyug cing mang du smra //	260a	running around, talking a lot,
['BO_T13_D4310:260a-21']	rgya na min pas ni rgyan du byed //	rgya na min pas ni rgyan du byed //	260a	wearing ornaments that are not ornaments,
['BO_T13_D4310:260a-22']	bzhon pa min pas 'gro ba rtsom //	bzhon pa min pas 'gro ba rtsom //	260a	setting out on journeys that are not journeys,
['BO_T13_D4310:260a-23']	kha zas la ni gdu bar byed //	kha zas la ni gdu bar byed //	260a	devoting oneself to food that is not food,
['BO_T13_D4310:260a-24']	de rnyed na ni mi 'dod byed //	de rnyed na ni mi 'dod byed //	260a	and not wanting what is obtained.
['BO_T13_D4310:260a-25']	mig zlum mig ni dmar ba dang // kha zas zhu nas nad ldang 'gyur //	mig zlum mig ni dmar ba dang // kha zas zhu nas nad ldang 'gyur //	260a	The eyes become sunken and red, and diseases arise from undigested food.
['BO_T13_D4310:260a-26']	mkhris las spyo zhing khro ba dang // khu tshur bong brdeg cing rgyug / grib ma chu ni grang mo 'dod //	mkhris las spyo zhing khro ba dang // khu tshur bong brdeg cing rgyug / grib ma chu ni grang mo 'dod //	260a	One desires shade and cold water,
['BO_T13_D4310:260a-27']	gcer bur 'dug cing lus mdog ser //	gcer bur 'dug cing lus mdog ser //	260a	and stays naked with a yellow body.🔽There is fire without fuel,
['BO_T13_D4310:260a-28', 'BO_T13_D4310:260a-29']	med par me ni 'bar ba dang // skar ma mar me mthong ba'o //🔽bad kan slon zhing yig 'chus //	med par me ni 'bar ba dang // skar ma mar me mthong ba'o // bad kan slon zhing yig 'chus //	260a	and one sees stars and lamps.🔽In the phlegm type, there is heaviness and itching,
['BO_T13_D4310:260a-30']	kha zas rtsol dang smra ba nyung //	kha zas rtsol dang smra ba nyung //	260a	and difficulty in eating and speaking.
['BO_T13_D4310:260a-31']	bud med 'dod cing dben la dga' //	bud med 'dod cing dben la dga' //	260a	One desires women and enjoys solitude,🔽with dripping saliva and mucus,
['BO_T13_D4310:260a-32']	kha chu snabs ni 'dzag pa dang // 'jigs rung gtsang sbra la mi dga' //	kha chu snabs ni 'dzag pa dang // 'jigs rung gtsang sbra la mi dga' //	260a	and dislike for frightening and clean things.🔽There is excessive sleep, swelling of the face,🔽and excessive madness at night,
['BO_T13_D4310:260a-33']	gnyid che gdong ni skrangs pa dang // nub mo shes cher smyo ba dang // zos ma thag tu ldang ba yin //	gnyid che gdong ni skrangs pa dang // nub mo shes cher smyo ba dang // zos ma thag tu ldang ba yin //	260a	and rising immediately after eating.
['BO_T13_D4310:260b-0']	@260b 'dus pa'i rgyu dang mtshan ma ni //	@260b 'dus pa'i rgyu dang mtshan ma ni //	260b	The causes and signs of the combined type
['BO_T13_D4310:260b-1']	kun ldan de yi bdag nyid can //	kun ldan de yi bdag nyid can //	260b	are all present and of that nature.
['BO_T13_D4310:260b-2']	smyo byed mi bzad par shes bya //	smyo byed mi bzad par shes bya //	260b	It should be known as an unbearable insanity.
['BO_T13_D4310:260b-3']	de ni sman pas yongs su spang //	de ni sman pas yongs su spang //	260b	It is completely abandoned by physicians.
['BO_T13_D4310:260b-4']	nor dang chung ma la sogs bral //	nor dang chung ma la sogs bral //	260b	Separation from wealth, wife, and so on,
['BO_T13_D4310:260b-5']	brnag dka' ba las sems gdung bas //	brnag dka' ba las sems gdung bas //	260b	and mental anguish from difficult tasks,
['BO_T13_D4310:260b-6']	smyo zhing zhum la yang yang brgyal //	smyo zhing zhum la yang yang brgyal //	260b	He becomes delirious, despondent, and faints repeatedly.
['BO_T13_D4310:260b-7']	kyi hud kyi hud smre sngags 'don //	kyi hud kyi hud smre sngags 'don //	260b	He cries out “Alas! Alas!” and laments.
['BO_T13_D4310:260b-8']	glo bur du ni ngu zhing brgyal //	glo bur du ni ngu zhing brgyal //	260b	He suddenly cries out and faints.
['BO_T13_D4310:260b-9']	de yi yon tan mang du sems //	de yi yon tan mang du sems //	260b	He thinks about his many good qualities.
['BO_T13_D4310:260b-10']	mya ngan gyis gdungs sems khong chud //	mya ngan gyis gdungs sems khong chud //	260b	His mind is tormented by grief.
['BO_T13_D4310:260b-11']	gnyid yar rnam par 'khyams pa yin //	gnyid yar rnam par 'khyams pa yin //	260b	He wanders around in confusion.🔽His face becomes blue due to poison,
['BO_T13_D4310:260b-12']	dug gis gdong ni sngo ba dang // gzi nyams dbang po stobs chung ba //	dug gis gdong ni sngo ba dang // gzi nyams dbang po stobs chung ba //	260b	his luster diminishes, and his faculties and strength weaken.
['BO_T13_D4310:260b-13']	shugs kyi bar du'ang 'khrul bar byed //	shugs kyi bar du'ang 'khrul bar byed //	260b	He becomes confused even in his own home.
['BO_T13_D4310:260b-14']	mig dmar de ni spang bar bya //	mig dmar de ni spang bar bya //	260b	His eyes become red. He should be abandoned.
['BO_T13_D4310:260b-15']	de nas rlung gyur smyo byed la //	de nas rlung gyur smyo byed la //	260b	Then, when afflicted by wind, he becomes insane.
['BO_T13_D4310:260b-16']	dang po snum gyi btung ba blud //	dang po snum gyi btung ba blud //	260b	First, he should be given oily drinks.
['BO_T13_D4310:260b-17']	lam 'gags gyur la dang por ni //	lam 'gags gyur la dang por ni //	260b	For one whose channels are blocked, first
['BO_T13_D4310:260b-18']	snum bcas sbyang ba 'jam po bya //	snum bcas sbyang ba 'jam po bya //	260b	a mild oily purgative should be given.
['BO_T13_D4310:260b-19']	bad kan mkhris gyur dang po ni //	bad kan mkhris gyur dang po ni //	260b	For one afflicted by phlegm or bile, first
['BO_T13_D4310:260b-20']	snum dang dugs bya skyug sman dang // bkru sman mas gtong byas pa dang // mgo bo'i bkru sman dag kyang bya //	snum dang dugs bya skyug sman dang // bkru sman mas gtong byas pa dang // mgo bo'i bkru sman dag kyang bya //	260b	oily substances and fomentation should be applied, as well as emetics, purgatives, enema, and head purgation.
['BO_T13_D4310:260b-21']	de ltar lus ni dag byas na //	de ltar lus ni dag byas na //	260b	Thus, having purified the body,
['BO_T13_D4310:260b-22']	yid ni dran pa rnyed par 'gyur //	yid ni dran pa rnyed par 'gyur //	260b	the mind will regain its memory.
['BO_T13_D4310:260b-23']	de lta na yang rjes 'brangs na //	de lta na yang rjes 'brangs na //	260b	However, if one follows the instructions,
['BO_T13_D4310:260b-24']	sna sman mig sman rnon po gtang //	sna sman mig sman rnon po gtang //	260b	one should apply sharp nose and eye medicine.🔽One should delight the mind, give relief, frighten,
['BO_T13_D4310:260b-25']	sems dga' dbugs 'byung skrag pa dang // 'jigs dang rdeg dang sdigs mo byed //	sems dga' dbugs 'byung skrag pa dang // 'jigs dang rdeg dang sdigs mo byed //	260b	threaten, beat,🔽anoint the body with fragrant ointments, massage,🔽and administer medicinal butter inhalations.
['BO_T13_D4310:260b-26']	lus dris byugs dang bsku ba dang // dud rngub sman mar blud pa dag / sbyar te de ni dga' 'gyur na //	lus dris byugs dang bsku ba dang // dud rngub sman mar blud pa dag / sbyar te de ni dga' 'gyur na //	260b	If one delights in this,
['BO_T13_D4310:260b-27']	yid ni tha mal pa la sbyar //	yid ni tha mal pa la sbyar //	260b	one should apply the ordinary mind.
['BO_T13_D4310:260b-28']	shing kun dang ni rtsab ru tsha //	shing kun dang ni rtsab ru tsha //	260b	Take all the wood, radish,
['BO_T13_D4310:260b-29']	tsha ba gsum ni srang gnyis gnyis //	tsha ba gsum ni srang gnyis gnyis //	260b	and two su of the three hot spices,
['BO_T13_D4310:260b-30']	mar bre bzhi ni ba gcin bcas //	mar bre bzhi ni ba gcin bcas //	260b	four su of butter with cow's urine,🔽and boil it. This is the supreme remedy for
['BO_T13_D4310:260b-31']	bskol bas smyo byed 'byung po dang // brjed byed gdon ni sel mchog yin //	bskol bas smyo byed 'byung po dang // brjed byed gdon ni sel mchog yin //	260b	madness, bhūta spirits, and forgetfulness.🔽Boil two su of Brahmi juice,
['BO_T13_D4310:260b-32']	bramhi'i bskol khu bre do dang // mar bre gang dang tsha ba gsum //	bramhi'i bskol khu bre do dang // mar bre gang dang tsha ba gsum //	260b	one su of butter, and the three hot spices,🔽and make a paste of śyāmā, durva,🔽viḍaṅga, śaṅka, puṣkara,
['BO_T13_D4310:260b-33']	shya ma dur byid bim pa dang // shang ka pushpa dong ga dang // sapta la dang byi dang ga / zho ni gnyis gnyis lde gu bskol //	shya ma dur byid bim pa dang // shang ka pushpa dong ga dang // sapta la dang byi dang ga / zho ni gnyis gnyis lde gu bskol //	260b	sapta-la, and bīja, and boil it with two su of curd.
['BO_T13_D4310:260b-34']	pramti'i sman mar zhes bshad de //	pramti'i sman mar zhes bshad de //	260b	This is explained as the medicinal butter of pramatī.
['BO_T13_D4310:260b-35']	mar ni srang res bskyed de btang //	mar ni srang res bskyed de btang //	260b	One should take one pala of ghee and one pala of oil.
['BO_T13_D4310:260b-36']	che tshad srang bzhi'i mar pos na //	che tshad srang bzhi'i mar pos na //	260b	The measure of the ghee is four palas.
['BO_T13_D4310:260b-37']	smyo byed brjed byed mdze yi nad //	smyo byed brjed byed mdze yi nad //	260b	It cures insanity, forgetfulness, and leprosy,
['BO_T13_D4310:260b-38']	sel zhing mo gsham bu skyed byed //	sel zhing mo gsham bu skyed byed //	260b	and causes barren women to give birth.
['BO_T13_D4310:261a-0']	skad snyan tshig gsal dran pa dang // @261a * //	skad snyan tshig gsal dran pa dang // @261a * //	261a	It makes the voice melodious, the words clear, the memory
['BO_T13_D4310:261a-1']	yid gzhungs dpal ni skyed par byed //	yid gzhungs dpal ni skyed par byed //	261a	and the intellect sharp, and it produces glory.🔽The three fruits, ginger, cardamom,
['BO_T13_D4310:261a-2', 'BO_T13_D4310:261a-3']	'bras bu gsum dang byi dang ga / pa tra ae la thang shing dang // ae la ba lu ka dang ni //🔽thal tres rnam gnyis ser po gnyis //	'bras bu gsum dang byi dang ga / pa tra ae la thang shing dang // ae la ba lu ka dang ni // thal tres rnam gnyis ser po gnyis //	261a	patra, ela, and teak,
['BO_T13_D4310:261a-4', 'BO_T13_D4310:261a-5', 'BO_T13_D4310:261a-6']	sthi ra rnam gnyis pri yang ku //🔽rgya spos ru rta bri ha ti //🔽n'a ga ge sar dong ga btsod //	sthi ra rnam gnyis pri yang ku // rgya spos ru rta bri ha ti // n'a ga ge sar dong ga btsod //	261a	the two types of thaltre, the two types of serpo,🔽priyangu,🔽sandalwood, agalloch,🔽naga kesara, dongka, tsoe,
['BO_T13_D4310:261a-7']	se'u 'bru bal bu'i lo ma dang // dz'a ti kha 'bus byi dang ga //	se'u 'bru bal bu'i lo ma dang // dz'a ti kha 'bus byi dang ga //	261a	cherry leaves, jati, cardamom,
['BO_T13_D4310:261a-8']	dan da shu dag autpa la //	dan da shu dag autpa la //	261a	dhandha, utpala,
['BO_T13_D4310:261a-9']	tsandan dkar po zho gnyis ni //	tsandan dkar po zho gnyis ni //	261a	two se of white sandalwood,
['BO_T13_D4310:261a-10']	zhun mar bre gang bcas bskol ba //	zhun mar bre gang bcas bskol ba //	261a	and one bre of ghee.
['BO_T13_D4310:261a-11']	dge ba'i sman mar zhes bshad 'dis //	dge ba'i sman mar zhes bshad 'dis //	261a	This is explained as the virtuous medicinal ghee.
['BO_T13_D4310:261a-12']	'byung po'i gdon dang smyo byed dang // brjed byed lud pa sdig can 'joms //	'byung po'i gdon dang smyo byed dang // brjed byed lud pa sdig can 'joms //	261a	[It] conquers the evil spirits of the bhūtas, insanity, forgetfulness, and phlegm.🔽[It] conquers leprosy, scabies, wasting, poison,
['BO_T13_D4310:261a-13']	skya rbab g-yan pa skem dang dug / rmongs bag gcin snyi dbyig dug rims //	skya rbab g-yan pa skem dang dug / rmongs bag gcin snyi dbyig dug rims //	261a	loss of memory, urinary stones, and gout.
['BO_T13_D4310:261a-14']	khu ba med pa'am bu med pa'am //	khu ba med pa'am bu med pa'am //	261a	[It] is beneficial for those without semen, those without children,
['BO_T13_D4310:261a-15']	dran pa gdon gyis brlabs pa dang // yid gzhungs med cing tshig 'khrul dang // dran nyams me drod chung la phan //	dran pa gdon gyis brlabs pa dang // yid gzhungs med cing tshig 'khrul dang // dran nyams me drod chung la phan //	261a	those whose memory is impaired by spirits, those without intelligence, those who mumble, those with impaired memory, and those with little digestive heat.
['BO_T13_D4310:261a-16']	stobs skyed bkra shis tshe ring zhing //	stobs skyed bkra shis tshe ring zhing //	261a	[It] increases strength, is auspicious, and prolongs life.
['BO_T13_D4310:261a-17']	mdangs skye skal ldan lus rgyas che //	mdangs skye skal ldan lus rgyas che //	261a	[It] increases radiance, is fortunate, and greatly increases the body.
['BO_T13_D4310:261a-18']	bu skyed byed pa'i mchog yin no //	bu skyed byed pa'i mchog yin no //	261a	[It] is the supreme producer of children.
['BO_T13_D4310:261a-19']	'di la thal tres rnam gnyis sogs //	'di la thal tres rnam gnyis sogs //	261a	In this [there are] two types of thulthré,
['BO_T13_D4310:261a-20']	nyi shu rtsa gcig chu dang bskol //	nyi shu rtsa gcig chu dang bskol //	261a	and so forth, twenty-one [times] boiled with water.
['BO_T13_D4310:261a-21']	de yi khu ba mar dang ba //	de yi khu ba mar dang ba //	261a	[It] is the essence of that, mixed with butter,
['BO_T13_D4310:261a-22']	lan cig skyes 'o bzhi 'gyur dang // med rnam gnyis ra mnye ba //	lan cig skyes 'o bzhi 'gyur dang // med rnam gnyis ra mnye ba //	261a	and once born, four times, and without, two types, and goat's milk.
['BO_T13_D4310:261a-23']	bung tshang rdo dang kha sral phre'u //	bung tshang rdo dang kha sral phre'u //	261a	[It] is a beehive, stone, and a string of beads.
['BO_T13_D4310:261a-24']	bu ram shing dang parni gnyis //	bu ram shing dang parni gnyis //	261a	[It] is sugarcane, and the two parni.
['BO_T13_D4310:261a-25']	bskol ba yi ni sman mar 'di //	bskol ba yi ni sman mar 'di //	261a	This medicinal butter, which is boiled,
['BO_T13_D4310:261a-26']	dge ba chen po zhes bya ste //	dge ba chen po zhes bya ste //	261a	is called great virtue.
['BO_T13_D4310:261a-27']	brtas byed 'dus pa'i nad 'joms shing //	brtas byed 'dus pa'i nad 'joms shing //	261a	It conquers the combined diseases that cause swelling,
['BO_T13_D4310:261a-28']	snga ma bas kyang yon tan lhag /	snga ma bas kyang yon tan lhag /	261a	and has even more qualities than the previous one.🔽Spikenard, Indian valerian,🔽water dropwort, white hellebore, Indian licorice,
['BO_T13_D4310:261a-29', 'BO_T13_D4310:261a-30']	spang spos bu ta ke shi dang // chu rtsa shu dag kha sral phre'u //🔽kyi lce ba dang ra mnye ba //	spang spos bu ta ke shi dang // chu rtsa shu dag kha sral phre'u // kyi lce ba dang ra mnye ba //	261a	Indian sarsaparilla,🔽and Indian valerian.🔽Coriander, cumin,
['BO_T13_D4310:261a-31']	tsa rong dza ya pu tse shel //	tsa rong dza ya pu tse shel //	261a	and the two - Indian valerian and emblic myrobalan.
['BO_T13_D4310:261a-32', 'BO_T13_D4310:261a-33']	sle tres tsa tra pa ra ha //🔽aa ti tsa ta sa ta la //	sle tres tsa tra pa ra ha // aa ti tsa ta sa ta la //	261a	The great man's stick,
['BO_T13_D4310:261a-34']	ma h'a pu ru sha dan dang // na gu li gnyis skyu ru ra //	ma h'a pu ru sha dan dang // na gu li gnyis skyu ru ra //	261a	the two - Indian valerian and emblic myrobalan,
['BO_T13_D4310:261a-35']	brishi ka la ka dam pa //	brishi ka la ka dam pa //	261a	and the holy bṛhatī.
['BO_T13_D4310:261a-36']	s' la parni bcas bskol mar //	s' la parni bcas bskol mar //	261a	Cooked with sālaparṇī,
['BO_T13_D4310:261a-37']	sha za chen po'i mar zhes bya //	sha za chen po'i mar zhes bya //	261a	it is called the great flesh-eating ghee.🔽It conquers the four-day fever,
['BO_T13_D4310:261a-38']	des ni nyin bzhi pa'i rims dang // smyo byed brjed byed gdon 'joms shing //	des ni nyin bzhi pa'i rims dang // smyo byed brjed byed gdon 'joms shing //	261a	madness, epilepsy, and spirits,
['BO_T13_D4310:261a-39']	blo dang yid gzhungs dran pa skyed //	blo dang yid gzhungs dran pa skyed //	261a	and produces intelligence, memory, and recollection.
['BO_T13_D4310:261a-40']	byis pa rnams kyi lus 'phel byed //	byis pa rnams kyi lus 'phel byed //	261a	It causes the bodies of children to grow,
['BO_T13_D4310:261a-41', 'BO_T13_D4310:261b-0']	bdud rtsi dang ni 'dra ba yin //🔽bramhi aindra byi dang ka / shing kun @261b spang sbos mur ba dang // ra sna sgog skya bong nga dkar //	bdud rtsi dang ni 'dra ba yin // bramhi aindra byi dang ka / shing kun @261b spang sbos mur ba dang // ra sna sgog skya bong nga dkar //	261a	and is like nectar.🔽Brahmī, Indian valerian,🔽spikenard, Indian valerian,🔽white Indian licorice, white Indian sarsaparilla,
['BO_T13_D4310:261b-1']	shu dag bye'u rug bi sha la //	shu dag bye'u rug bi sha la //	261b	white hellebore, and bīṣa.
['BO_T13_D4310:261b-2']	n'a ga dan ti byi tsher ba //	n'a ga dan ti byi tsher ba //	261b	Nāga, dantī, and viṣa
['BO_T13_D4310:261b-3']	dzo ti sma ti tsha ba gsum //	dzo ti sma ti tsha ba gsum //	261b	are the three hot ones.
['BO_T13_D4310:261b-4']	aa ru ra dang sa nag rnams //	aa ru ra dang sa nag rnams //	261b	Āru and sanaka
['BO_T13_D4310:261b-5', 'BO_T13_D4310:261b-6', 'BO_T13_D4310:261b-7']	glang po'i gcin btags ri lur byas //🔽grib bskams snar blugs mig bsku zhing //🔽lus bskus spos bdugs smyo byed sel //	glang po'i gcin btags ri lur byas // grib bskams snar blugs mig bsku zhing // lus bskus spos bdugs smyo byed sel //	261b	are made into pills with elephant urine.🔽When applied to the nose and dried in the shade,🔽it cures insanity when applied to the eyes and body, and when fumigated with incense.
['BO_T13_D4310:261b-8']	nyungs kar dang ni sbyar ba yi //	nyungs kar dang ni sbyar ba yi //	261b	Nasal medicine mixed with white mustard
['BO_T13_D4310:261b-9']	sna sman rnam pa sna tshogs phan //	sna sman rnam pa sna tshogs phan //	261b	is beneficial in various ways.🔽Anointing the body with mustard oil
['BO_T13_D4310:261b-10']	nyungs mar gyis ni lus bsku dang // nyungs kar phye ma snar bud bya //	nyungs mar gyis ni lus bsku dang // nyungs kar phye ma snar bud bya //	261b	and inserting white mustard powder into the nose,
['BO_T13_D4310:261b-11']	mdo gnas bstan pa'i cho ga bzhin //	mdo gnas bstan pa'i cho ga bzhin //	261b	according to the ritual taught in the sūtras,
