segmentnr	original	analyzed	translated
['BO_T16_D4452:68a-49']	na mas dang ta pas dang pa ri pas rnams las ni yina'o //	na mas dang ta pas dang pa ri pas rnams las ni yina'o //	Namaḥ, tapaḥ, and paripāḥ have the suffix -ya.
['BO_T16_D4452:68a-50']	phyag 'tshal bar byed pa ni /	phyag 'tshal bar byed pa ni /	The one who bows is
['BO_T16_D4452:68b-0']	na ma @68b sya ti /	na ma @68b sya ti /	namasya te.
['BO_T16_D4452:68b-1', 'BO_T16_D4452:68b-2']	de bzhin du /🔽ta pa syati /	de bzhin du / ta pa syati /	Similarly,🔽tapasya te.
['BO_T16_D4452:68b-3']	ba ri ba sya ti /	ba ri ba sya ti /	paripāyasya te.
['BO_T16_D4452:68b-4']	na dbyi ba 'ang ngo zhes pa'i nges pa las 'dir rnam bcad du mi 'gyur ro //	na dbyi ba 'ang ngo zhes pa'i nges pa las 'dir rnam bcad du mi 'gyur ro //	The negative particle na is not used here.
['BO_T16_D4452:68b-5']	tsi t'ang / ngo mtshar ba la'o //	tsi t'ang / ngo mtshar ba la'o //	Citra means “wonderful.”
['BO_T16_D4452:68b-6']	nga yig ni a'atma ne'i tshig gi don no /	nga yig ni a'atma ne'i tshig gi don no /	The letter ṅ is the meaning of the word ātmanepada.
['BO_T16_D4452:68b-7']	ngo mtshar ba la ri mor byed pa ni /	ngo mtshar ba la ri mor byed pa ni /	The one who makes a picture of the wonderful is
['BO_T16_D4452:68b-8', 'BO_T16_D4452:68b-9']	tsi tr'i ya te /🔽kanhu la sogs pa rnams las yana'o //	tsi tr'i ya te / kanhu la sogs pa rnams las yana'o //	citrayate.🔽Kanha and so on have the suffix -ya.
['BO_T16_D4452:68b-10']	kanhunya / g-yan pa byed pa ni /	kanhunya / g-yan pa byed pa ni /	Kanha means “having moles.”
['BO_T16_D4452:68b-11']	nya yig ni gnyi ga'i tshig gi don no //	nya yig ni gnyi ga'i tshig gi don no //	The letter ṇ is the meaning of the word dvaya.
['BO_T16_D4452:68b-12', 'BO_T16_D4452:68b-13']	na yig ni yon tan med pa'i don no //🔽kanh'u ya ti /	na yig ni yon tan med pa'i don no // kanh'u ya ti /	The letter na is the meaning of the word guṇa.🔽Kanha-āya te.
['BO_T16_D4452:68b-14']	ganh'u ya te /	ganh'u ya te /	Kanha-āya te.
['BO_T16_D4452:68b-15']	ma h'ing / pa h'i ya te /	ma h'ing / pa h'i ya te /	Mahīṃ, pahi-āya te.
['BO_T16_D4452:68b-16']	zhes pa la sogs pa rjes su 'brang bar bya ba rnams so //	zhes pa la sogs pa rjes su 'brang bar bya ba rnams so //	and so on are to be followed.
['BO_T16_D4452:68b-17']	ha lim / ka lim 'dzin par byed do zhes pa la /	ha lim / ka lim 'dzin par byed do zhes pa la /	Halim, Kalim—he holds.
['BO_T16_D4452:68b-18']	byings don la ain te k'a ri ta'o zhes pas ain rkyen no //	byings don la ain te k'a ri ta'o zhes pas ain rkyen no //	In the verbal root meaning, it is said to be “en doing,” so “en” is the affix.
['BO_T16_D4452:68b-19']	na yig ni /	na yig ni /	The letter “na”
['BO_T16_D4452:68b-20']	ain la rtags kyi zhes pa la sogs pa'i khyad par gyi don to //	ain la rtags kyi zhes pa la sogs pa'i khyad par gyi don to //	is the special meaning of “en with the sign,” and so on.
['BO_T16_D4452:68b-21']	ha la ya te /	ha la ya te /	Halaya te,
['BO_T16_D4452:68b-22']	ka la ya te /	ka la ya te /	kalaya te.
['BO_T16_D4452:68b-23']	de bzhin du /	de bzhin du /	In the same way,
['BO_T16_D4452:68b-24']	kri ta ya ti /	kri ta ya ti /	kṛtayati,
['BO_T16_D4452:68b-25']	barnna ya ti /	barnna ya ti /	varṇayati,
['BO_T16_D4452:68b-26', 'BO_T16_D4452:68b-27']	tva tsva ya te /🔽t'u st'a ni bi hanti /	tva tsva ya te / t'u st'a ni bi hanti /	tvaṃ cāyate,🔽tāvasthānībhinatti,
['BO_T16_D4452:68b-28']	bi tu sta ya ti /	bi tu sta ya ti /	vitastayate,
['BO_T16_D4452:68b-29']	ke sha na bir l'i ka ra ti /	ke sha na bir l'i ka ra ti /	keśanaviralakārayati—
['BO_T16_D4452:68b-30']	sgra rnams la grol bar byed do zhes pa'i don to //	sgra rnams la grol bar byed do zhes pa'i don to //	the meaning is “he causes the sounds to be released.”
['BO_T16_D4452:68b-31', 'BO_T16_D4452:68b-32']	gos kyis kun tu 'gebs par byed pa ni /🔽sam bastr'a ya ti /	gos kyis kun tu 'gebs par byed pa ni / sam bastr'a ya ti /	He covers completely with cloth—🔽saṃvasrāyate.🔽He puts on armor—
['BO_T16_D4452:68b-33', 'BO_T16_D4452:68b-34']	go cha gyon par byed pa ni /🔽sam barmma ya ti /	go cha gyon par byed pa ni / sam barmma ya ti /	saṃvarmāyate.
['BO_T16_D4452:68b-35']	phye mas kun tu 'joms pa ni /	phye mas kun tu 'joms pa ni /	He destroys completely with dust—
['BO_T16_D4452:68b-36']	aa ba ts'urnna ya te /	aa ba ts'urnna ya te /	avacūrṇayate.
['BO_T16_D4452:68b-37']	de byed pa dang de'i tshe smras pa la'o zhes pas aina'o //	de byed pa dang de'i tshe smras pa la'o zhes pas aina'o //	“He does that and at that time he speaks,” so “en.”
['BO_T16_D4452:68b-38']	mgo bo byed pa ni /	mgo bo byed pa ni /	He makes the head—
['BO_T16_D4452:68b-39']	munda ya ti /	munda ya ti /	munḍayate.
['BO_T16_D4452:68b-40']	de bzhin du /	de bzhin du /	In the same way,
['BO_T16_D4452:68b-41', 'BO_T16_D4452:68b-42', 'BO_T16_D4452:68b-43']	mi shra ya ti /🔽shla kshna ya ti /🔽la ba na ya ti /	mi shra ya ti / shla kshna ya ti / la ba na ya ti /	miśrāyate,🔽ślakṣaṇayate,🔽lavanayate,
['BO_T16_D4452:68b-44']	s'u tra ya ti /	s'u tra ya ti /	sūtrayate,
['BO_T16_D4452:68b-45', 'BO_T16_D4452:68b-46']	brtul zhugs las zas la dang / de ldog pa la'ang ain rkyen du 'gyur ro //🔽ba yo bra ta ya ti /	brtul zhugs las zas la dang / de ldog pa la'ang ain rkyen du 'gyur ro // ba yo bra ta ya ti /	The suffix in is added to the root of the object of the action to indicate the object of the action of eating.
['BO_T16_D4452:68b-47', 'BO_T16_D4452:68b-48']	longs spyod zhes pa'i don no //🔽bri sha l'anna pra ta ya ti /	longs spyod zhes pa'i don no // bri sha l'anna pra ta ya ti /	The suffix -ya is added to the root of the object of the action to indicate the object of the action of enjoyment.
['BO_T16_D4452:68b-49', 'BO_T16_D4452:68b-50', 'BO_T16_D4452:68b-51']	mi za'o zhes pa'i don no //🔽des 'da' bar byed do zhes pas aina'o //🔽glang po che'i rim pa las 'da' bar byed pa ni /	mi za'o zhes pa'i don no // des 'da' bar byed do zhes pas aina'o // glang po che'i rim pa las 'da' bar byed pa ni /	The suffix -ya is added to the root of the object of the action to indicate the object of the action of not eating.🔽The suffix -ya is added to the root of the object of the action to indicate the object of the action of passing beyond.
['BO_T16_D4452:68b-52', 'BO_T16_D4452:68b-53']	aa ti'i sgra sngon ma ni tshig phrad do //🔽aa ti ha sta ya ti /	aa ti'i sgra sngon ma ni tshig phrad do // aa ti ha sta ya ti /	The suffix -ya is added to the root of the object of the action to indicate the object of the action of passing beyond the elephant's gait.
['BO_T16_D4452:68b-54', 'BO_T16_D4452:69a-0', 'BO_T16_D4452:69a-1']	byed pa po dang byed pa'i don la /🔽pi wam gis nye bar glu len @69a * //🔽par byed pa ni /	byed pa po dang byed pa'i don la / pi wam gis nye bar glu len @69a * // par byed pa ni /	The suffix -ya is added to the root of the object of the action to indicate the object of the action of passing beyond the elephant's gait.
['BO_T16_D4452:69a-2']	au pa b'i na ya ti /	au pa b'i na ya ti /	The suffix -ya is added to the root of the object of the action to indicate the object of the action of passing beyond the elephant's gait.
['BO_T16_D4452:69a-3', 'BO_T16_D4452:69a-4']	shing bal rnams kyis nges par 'gugs par byed pa ni /🔽aa ba t'u la ya ti /	shing bal rnams kyis nges par 'gugs par byed pa ni / aa ba t'u la ya ti /	The suffix -ya is added to the root of the object of the action to indicate the object of the action of passing beyond the elephant's gait.🔽The suffix -ya is added to the root of the object of the action to indicate the object of the action of passing beyond the elephant's gait.
['BO_T16_D4452:69a-5']	tshigs su bcad pas nye bar bstod par byed pa ni /	tshigs su bcad pas nye bar bstod par byed pa ni /	The suffix -ya is added to the root of the object of the action to indicate the object of the action of passing beyond the elephant's gait.🔽The suffix -ya is added to the root of the object of the action to indicate the object of the action of passing beyond the elephant's gait.🔽The suffix -ya is added to the root of the object of the action to indicate the object of the action of passing beyond the elephant's gait.🔽The suffix -ya is added to the root of the object of the action to indicate the object of the action of passing beyond the elephant's gait.🔽The suffix -ya is added to the root of the object of the action to indicate the object of the action of passing beyond the elephant's gait.
['BO_T16_D4452:69a-6']	au pa shlo ka ya ti /	au pa shlo ka ya ti /	The suffix -ya is added to the root of the object of the action to indicate the object of the action of passing beyond the elephant's gait.🔽The suffix -ya is added to the root of the object of the action to indicate the object of the action of passing beyond the elephant's gait.
['BO_T16_D4452:69a-7', 'BO_T16_D4452:69a-8', 'BO_T16_D4452:69a-9']	sde yis mngon par 'gro bar byed pa ni /🔽stha dang se ni zhes sogs kyis sha nyi do //🔽aa bhi she na ya ti /	sde yis mngon par 'gro bar byed pa ni /🔽stha dang se ni zhes sogs kyis sha nyi do //🔽aa bhi she na ya ti /	The suffix -ya is added to the root of the object of the action to indicate the object of the action of
['BO_T16_D4452:69a-10']	'ga' zhig gi tshe mthong ba la /	'ga' zhig gi tshe mthong ba la /	In some cases, it is seen in the present.
['BO_T16_D4452:69a-11']	r'u pam pa shya hi /	r'u pam pa shya hi /	rūpaṃ paśyahi
['BO_T16_D4452:69a-12']	r'u pa ya ti /	r'u pa ya ti /	rūpayati
['BO_T16_D4452:69a-13', 'BO_T16_D4452:69a-14']	mang po 'di rnams des par mthong ngo //🔽ai nid / yan lag mi gnas pa la yang ngo //	mang po 'di rnams des par mthong ngo // ai nid / yan lag mi gnas pa la yang ngo //	Many of these are seen by him.🔽inid🔽It is also for the non-abiding part.
['BO_T16_D4452:69a-15', 'BO_T16_D4452:69a-16']	yan lag mi gnas pa'i don la ai nid rkyen du 'gyur ro //🔽ha stoo ni ra sya ti /	yan lag mi gnas pa'i don la ai nid rkyen du 'gyur ro // ha stoo ni ra sya ti /	The meaning of non-abiding is the condition inid.🔽hasti rasyate
['BO_T16_D4452:69a-17']	ha sta ya te /	ha sta ya te /	hastiyayate
['BO_T16_D4452:69a-18']	de bzhin du p'a da ya te /	de bzhin du p'a da ya te /	Similarly, pādayate
['BO_T16_D4452:69a-19']	mi gnas pa la yang ngo zhes yang gi sgra mang po'i don nyid kyi phyir /	mi gnas pa la yang ngo zhes yang gi sgra mang po'i don nyid kyi phyir /	It is also for the non-abiding, because the word also has the meaning of many.
['BO_T16_D4452:69a-20', 'BO_T16_D4452:69a-21']	rda ma las 'degs pa la /🔽putstsha mutk'i ba ti /	rda ma las 'degs pa la / putstsha mutk'i ba ti /	In lifting from the ground,🔽pucchamutkāyate
['BO_T16_D4452:69a-22']	au tyutstshu ya te /	au tyutstshu ya te /	utpucayate
['BO_T16_D4452:69a-23']	de bzhin du ;	de bzhin du ;	Similarly,
['BO_T16_D4452:69a-24']	rnga ma yongs su g-yob par byed pa ni /	rnga ma yongs su g-yob par byed pa ni /	The one who fully moves the tail,🔽paripucchayate
['BO_T16_D4452:69a-25']	pa ri putstsha ya te ga: snod kun tu sogs par byed pa ni//	pa ri putstsha ya te ga: snod kun tu sogs par byed pa ni//	The one who collects in all vessels,
['BO_T16_D4452:69a-26']	sam bh'anda ya te /	sam bh'anda ya te /	saṃbhāvayate
['BO_T16_D4452:69a-27']	chos gos la yang dag par nyug par byed pa'am yongs su 'jog par byed pa ni /	chos gos la yang dag par nyug par byed pa'am yongs su 'jog par byed pa ni /	The one who fully touches or fully places the Dharma robes,
['BO_T16_D4452:69a-28']	sam ts'i pa ra ya te bh'i kshu: shve ta aa shva dang aa shva ta ra dang ga la di ta dang / aa hva ra ka rnams kyi aa shva dang ta ra dang ait dang ka dbyi ba yang ngo //	sam ts'i pa ra ya te bh'i kshu: shve ta aa shva dang aa shva ta ra dang ga la di ta dang / aa hva ra ka rnams kyi aa shva dang ta ra dang ait dang ka dbyi ba yang ngo //	Samcāri, paryāya, tebhyaḥ, kṣuḥ, śveta, aśva, aśvatara, galadita, ahavārakāṇām, aśva, tara, ita, ka, dvyayaṃ ca.
['BO_T16_D4452:69a-29']	yang yig gis byings don la ain ning yang dag bar bsdus par 'dod ngo //	yang yig gis byings don la ain ning yang dag bar bsdus par 'dod ngo //	The particle ca is to be understood as including the meaning of the root.
['BO_T16_D4452:69a-30']	rta dkar po brjod pa la /	rta dkar po brjod pa la /	In the expression white horse,
['BO_T16_D4452:69a-31']	de yis 'da' bar byed pa'o //	de yis 'da' bar byed pa'o //	it is the horse that is the referent.
['BO_T16_D4452:69a-32']	yang na'o // aa shva'i dbyi'o //	yang na'o // aa shva'i dbyi'o //	Or, it is the horse.🔽The root is aśva.
['BO_T16_D4452:69a-33']	shve ta ya ti /	shve ta ya ti /	Śveta-yāti.
['BO_T16_D4452:69a-34']	rta mchog brjod pa la /	rta mchog brjod pa la /	In the expression best horse,
['BO_T16_D4452:69a-35']	ta ra'i dbyi'o //	ta ra'i dbyi'o //	the root is tara.
['BO_T16_D4452:69a-36']	aa shva ya te /	aa shva ya te /	Aśva-yāti.
['BO_T16_D4452:69a-37']	g'a lo di ta brjod pa la /	g'a lo di ta brjod pa la /	In the expression galadita,
['BO_T16_D4452:69a-38']	ai ti'i dbyi'o //	ai ti'i dbyi'o //	the root is ita.
['BO_T16_D4452:69a-39']	g'a lo da ya te /	g'a lo da ya te /	Galo-dayāti.
['BO_T16_D4452:69a-40']	a'a hva ra ka brjod pa la /	a'a hva ra ka brjod pa la /	In the expression ahavārakā,
['BO_T16_D4452:69a-41']	ka dbyi'o // a'ahva ra ya te /	ka dbyi'o // a'ahva ra ya te /	the root is ka.🔽Ahavā-yāti.
['BO_T16_D4452:69a-42']	mang po nyid las aina'i rkyen la yang ngo //	mang po nyid las aina'i rkyen la yang ngo //	The particle ca is also for the plural.
['BO_T16_D4452:69a-43']	shve ta ya ti /	shve ta ya ti /	Śveta-yāti.
['BO_T16_D4452:69a-44']	aa shva ya ti zhes pa la sogs pa'o /	aa shva ya ti zhes pa la sogs pa'o /	Aśva-yāti, and so on.
['BO_T16_D4452:69a-45']	// / mantu bantu bin rnams kyi 'jig pa la yang ngo //	// / mantu bantu bin rnams kyi 'jig pa la yang ngo //	The same applies to the destruction of mantu, bantum, and vin.
['BO_T16_D4452:69a-46', 'BO_T16_D4452:69b-0']	'dir slar yang aa nid bshad par mi bya'o //🔽a'i sha / mchog gi dbang phyug @69b la'o ;	'dir slar yang aa nid bshad par mi bya'o // a'i sha / mchog gi dbang phyug @69b la'o ;	Here, the aṇ is not to be pronounced again.🔽The aṇ is in īśa.
['BO_T16_D4452:69b-1']	/ a'i sha na la a'ita'o //	/ a'i sha na la a'ita'o //	The aṇ is in īśaṇa.
['BO_T16_D4452:69b-2', 'BO_T16_D4452:69b-3']	sam pa da la sogs pa nyid las kri sra'o //🔽'di'i yod pa la a'ita'o zhes pas lhag ma rnams mantu 'dod do zhes pa'i tshig las mantu rkyen no //	sam pa da la sogs pa nyid las kri sra'o // 'di'i yod pa la a'ita'o zhes pas lhag ma rnams mantu 'dod do zhes pa'i tshig las mantu rkyen no //	The kṛt suffix is added to sam, etc.🔽Since it is said that “the aṇ is in the remainder,” the aṇ is a suffix.
['BO_T16_D4452:69b-4']	de ainma ntam brjod pa la zhes pas byings don la ain byas pa la mandu 'jig go //	de ainma ntam brjod pa la zhes pas byings don la ain byas pa la mandu 'jig go //	Since it is said that “it is in the enunciation of inam,” the aṇ is in the enunciation of the root meaning.
['BO_T16_D4452:69b-5']	rgyu mtshan gyi dngos po med na rgyu mtshan can gyi yang dngos po med do zhes pas rang bzhin gyi rang gi ngo bos nges par gnas so //	rgyu mtshan gyi dngos po med na rgyu mtshan can gyi yang dngos po med do zhes pas rang bzhin gyi rang gi ngo bos nges par gnas so //	Since it is said that “when the reason does not exist, the one with the reason also does not exist,” the nature definitely abides by its own entity.
['BO_T16_D4452:69b-6']	a'i sha ya ti /	a'i sha ya ti /	The aṇ is in īśaya.
['BO_T16_D4452:69b-7']	ldan bar brjod pa la /	ldan bar brjod pa la /	It is said to be endowed.
['BO_T16_D4452:69b-8']	ga pa ya ti /	ga pa ya ti /	The gapa is in yati.
['BO_T16_D4452:69b-9']	srugbanham brjod pa la /	srugbanham brjod pa la /	It is said to be a connection.
['BO_T16_D4452:69b-10']	dhuta'i mtha' las mantu 'jig go //	dhuta'i mtha' las mantu 'jig go //	The dhu is at the end of the mū.
['BO_T16_D4452:69b-11']	sru tsa ya ti /	sru tsa ya ti /	The sru is in caya.
['BO_T16_D4452:69b-12']	m'a y'a dang sne dh'a dang sra dza las bin 'gyur ro zhes pas /	m'a y'a dang sne dh'a dang sra dza las bin 'gyur ro zhes pas /	Since it is said that “the bin is from māyā, sneha, and sraja,”
['BO_T16_D4452:69b-13']	sra gbi nam brjod pa la /	sra gbi nam brjod pa la /	the sru is in gabhīna.
['BO_T16_D4452:69b-14']	sra dza ya ti /	sra dza ya ti /	The sraja is in yati.
['BO_T16_D4452:69b-15']	pra sha sya shra'o //	pra sha sya shra'o //	Prasasya, shro.
['BO_T16_D4452:69b-16', 'BO_T16_D4452:69b-17']	pra sha sya la /🔽brjod pa la zhes pas ain byas pa la shr'a ru bsgyur ro //	pra sha sya la / brjod pa la zhes pas ain byas pa la shr'a ru bsgyur ro //	Prasasya la.
['BO_T16_D4452:69b-18']	dbyangs gcig pa rnams kyi aata'i mtha' rnams kyi 'ang ngo zhes pas a'a pa a'a ga ma'o //	dbyangs gcig pa rnams kyi aata'i mtha' rnams kyi 'ang ngo zhes pas a'a pa a'a ga ma'o //	The expression in the case of the one-syllabled ones, also of the ones ending in at means in the case of the ones ending in a.
['BO_T16_D4452:69b-19', 'BO_T16_D4452:69b-20']	shr'a pa ya ti /🔽briddhi'i yang dzya'o //	shr'a pa ya ti / briddhi'i yang dzya'o //	 Shrapayati.🔽Also of the one ending in dhi, jya.
['BO_T16_D4452:69b-21']	yang yig las pra sha sya'i yang ngo //	yang yig las pra sha sya'i yang ngo //	 And also of the one ending in sasya, na.
['BO_T16_D4452:69b-22']	'phel bar smras pa las /	'phel bar smras pa las /	 In the case of the expression increasing,
['BO_T16_D4452:69b-23']	pra sha sya'i yang na'o //	pra sha sya'i yang na'o //	also of the one ending in sasya, na.🔽 In.
['BO_T16_D4452:69b-24']	aina'o // dza ya ru bsgyur ro //	aina'o // dza ya ru bsgyur ro //	Jaya is changed to ru.
['BO_T16_D4452:69b-25']	snga ma bzhin a'a ba a'a ga ma'o //	snga ma bzhin a'a ba a'a ga ma'o //	 As before, in the case of the ones ending in a.
['BO_T16_D4452:69b-26']	dzy'a pa ya ti /	dzy'a pa ya ti /	 Jyayapati.
['BO_T16_D4452:69b-27']	aant'i ka dang / ba dha dag gi ne dang s'a dha dag go //	aant'i ka dang / ba dha dag gi ne dang s'a dha dag go //	And of the ones ending in antika and badha, ne and sa.
['BO_T16_D4452:69b-28']	aanti kam brjod pa la /	aanti kam brjod pa la /	 In the case of the expression near,
['BO_T16_D4452:69b-29']	aina'o // ne da ru bsgyur ro //	aina'o // ne da ru bsgyur ro //	in is changed to ne.
['BO_T16_D4452:69b-30']	ne da ya ti /	ne da ya ti /	 Netavati.
['BO_T16_D4452:69b-31']	b'a dham brjod pa la /	b'a dham brjod pa la /	In the case of the expression binding,
['BO_T16_D4452:69b-32']	aina'o // s'a dha ru bsgyur ro //	aina'o // s'a dha ru bsgyur ro //	in is changed to sa.
['BO_T16_D4452:69b-33']	s'a dha ya ti /	s'a dha ya ti /	 Sadhayati.
['BO_T16_D4452:69b-34']	yu ba dang aalpa dag gi kan yang na'o //	yu ba dang aalpa dag gi kan yang na'o //	Also of the ones ending in yuva and alpa, kan is na.
['BO_T16_D4452:69b-35']	lang tsho ldan ba brjod pa la /	lang tsho ldan ba brjod pa la /	 In the case of the expression youthful,🔽in is changed to kan.
['BO_T16_D4452:69b-36', 'BO_T16_D4452:69b-37']	aina'o // kan du bsgyur ro //🔽ka na ya ti /	aina'o // kan du bsgyur ro //🔽ka na ya ti /	 Kanayati.
['BO_T16_D4452:69b-38']	phyogs gcig la /	phyogs gcig la /	In one direction,
['BO_T16_D4452:69b-39']	sth'u la dang / d'u ra rang /	sth'u la dang / d'u ra rang /	sthūla, dūra,🔽yūpa, kṣipra, etc.
['BO_T16_D4452:69b-40']	yu ba dang kshi pra zhes sogs kyis mthar gnas la sogs par dbyi ba dang yon tan yang ngo //	yu ba dang kshi pra zhes sogs kyis mthar gnas la sogs par dbyi ba dang yon tan yang ngo //	The final vowel is elided in sthāṇu, etc.
['BO_T16_D4452:69b-41']	ya ba ya ti /	ya ba ya ti /	yavati
['BO_T16_D4452:69b-42']	chung ngu brjod pa la /	chung ngu brjod pa la /	In the expression of small,
['BO_T16_D4452:69b-43']	ka na ya ti /	ka na ya ti /	kanayati
['BO_T16_D4452:69b-44']	phyogs gcig la /	phyogs gcig la /	In one direction,
['BO_T16_D4452:69b-45']	aa lpa ya ti /	aa lpa ya ti /	alpāyati🔽sthūla, dūra, yūpa, kṣipra, kṣudrā, etc.
['BO_T16_D4452:69b-46']	sth'u la dang / du ra dang / yu ba dang / kshi pra dang kshu dr'a rnams kyi mthar gnas la sogs pa dbyi ba dang yon tan yang ngo //	sth'u la dang / du ra dang / yu ba dang / kshi pra dang kshu dr'a rnams kyi mthar gnas la sogs pa dbyi ba dang yon tan yang ngo //	The final vowel is elided.
['BO_T16_D4452:70a-0']	sbom por smra ba @70a * //	sbom por smra ba @70a * //	In the expression of thick,
['BO_T16_D4452:70a-1']	la a'in no //	la a'in no //	āninna
['BO_T16_D4452:70a-2']	mthar gnas la sogs pa dbyi ba dang / n'a min gyi yon tan yang ngo //	mthar gnas la sogs pa dbyi ba dang / n'a min gyi yon tan yang ngo //	The final vowel is elided.
['BO_T16_D4452:70a-3', 'BO_T16_D4452:70a-4']	stha ba ya ti /🔽thag ring bar smra ba la /	stha ba ya ti / thag ring bar smra ba la /	sthāpayati🔽In the expression of far,
['BO_T16_D4452:70a-5']	da ba ya ti /	da ba ya ti /	dūrayati
['BO_T16_D4452:70a-6']	lang tsho dang ldan par smra ba la /	lang tsho dang ldan par smra ba la /	In the expression of youth,
['BO_T16_D4452:70a-7']	yab ya ti /	yab ya ti /	yavati
['BO_T16_D4452:70a-8']	myur bar smra ba la /	myur bar smra ba la /	In the expression of quickly,
['BO_T16_D4452:70a-9']	kshi pa ya ti /	kshi pa ya ti /	kṣipati
['BO_T16_D4452:70a-10']	phra bar smra ba la /	phra bar smra ba la /	In the expression of thin,
['BO_T16_D4452:70a-11']	ksho pa ya ti /	ksho pa ya ti /	kṣudrāyati
['BO_T16_D4452:70a-12']	ba hu'i ya la sogs pa dang bh'u yang ngo //	ba hu'i ya la sogs pa dang bh'u yang ngo //	bahu, etc. and bhū.
['BO_T16_D4452:70a-13']	mang po smra ba la zhes pas ya yig da dang aina'o //	mang po smra ba la zhes pas ya yig da dang aina'o //	In the case of many, speaking is [expressed by] the syllable ya.
['BO_T16_D4452:70a-14']	ba hu'i yang bh'u ru bsgyur ro //	ba hu'i yang bh'u ru bsgyur ro //	The syllable va is also changed to bhū.
['BO_T16_D4452:70a-15']	bh'u ya ya ti /	bh'u ya ya ti /	 Bhū yā ti.
['BO_T16_D4452:70a-16']	pri ya dang sthi ra dang sbri ra dang / au ru dang gu ru dang / ba hu la dang tri pra dang / dr'i rgha dang hra sba dang / pri dha dang brind'a ra ka rnams kyi pra dang / stha dang spha dad ba ra dang ga ra dang bam ha dang /	pri ya dang sthi ra dang sbri ra dang / au ru dang gu ru dang / ba hu la dang tri pra dang / dr'i rgha dang hra sba dang / pri dha dang brind'a ra ka rnams kyi pra dang / stha dang spha dad ba ra dang ga ra dang bam ha dang /	 Priya, sthira, spṛṛ, uru, guru, bahula, tripra, dṛḍha, hrasva, priya, and bṛndāraka, in the case of pra, sthā, spha, vara, gara, and vaṃha,
['BO_T16_D4452:70a-17']	tra ba dang dr'a gha dang hra sa dang barsha dang brainda rnams so //	tra ba dang dr'a gha dang hra sa dang barsha dang brainda rnams so //	 trapa, dṛḍha, hrasva, varṣa, and bṛndā.
['BO_T16_D4452:70a-18']	dga' bar smra ba la aina'o //	dga' bar smra ba la aina'o //	 In the case of speaking pleasantly, speaking is [expressed by] the syllable ṇā.
['BO_T16_D4452:70a-19']	pra ru bsgyur ro //	pra ru bsgyur ro //	 Prā ru is changed to prā.
['BO_T16_D4452:70a-20']	a'a pa / a'a ga ma yang ngo //	a'a pa / a'a ga ma yang ngo //	 Ā pa. Āgama also.
['BO_T16_D4452:70a-21']	pr'a pa ya ti /	pr'a pa ya ti /	 Prā pa yāti.
['BO_T16_D4452:70a-22']	de bzhin du sthi ram smra ba la /	de bzhin du sthi ram smra ba la /	 Similarly, in the case of speaking firmly,
['BO_T16_D4452:70a-23']	sth'a pa ya ti /	sth'a pa ya ti /	 sthā pa yāti.
['BO_T16_D4452:70a-24']	sphi ri smra ba la /	sphi ri smra ba la /	 In the case of speaking softly,
['BO_T16_D4452:70a-25']	spha tha ya ti /	spha tha ya ti /	 spha tha yāti.
['BO_T16_D4452:70a-26']	au ru smra ba la /	au ru smra ba la /	 In the case of speaking slowly,
['BO_T16_D4452:70a-27']	pa ra ya ti /	pa ra ya ti /	 pā ra yāti.
['BO_T16_D4452:70a-28']	lci bar smra ba la /	lci bar smra ba la /	 In the case of speaking heavily,
['BO_T16_D4452:70a-29']	ga ra ya ti /	ga ra ya ti /	 ga ra yāti.
['BO_T16_D4452:70a-30']	mang po ra smra ba la /	mang po ra smra ba la /	 In the case of speaking much,
['BO_T16_D4452:70a-31']	ba ha ya ti /	ba ha ya ti /	 ba ha yāti.
['BO_T16_D4452:70a-32']	tri bram smra ba la /	tri bram smra ba la /	 In the case of speaking quickly,🔽 
['BO_T16_D4452:70a-33']	tra pa ya ti /	tra pa ya ti /	Trapayati
['BO_T16_D4452:70a-34']	ring por smra ba la /	ring por smra ba la /	To one who speaks at length.
['BO_T16_D4452:70a-35']	dr'a gha ya ti /	dr'a gha ya ti /	Draghāyate
['BO_T16_D4452:70a-36']	thung ngur smra ba la /	thung ngur smra ba la /	To one who speaks briefly.
['BO_T16_D4452:70a-37']	hras ya ti /	hras ya ti /	Hrasayati
['BO_T16_D4452:70a-38']	briddh'am smra bal /	briddh'am smra bal /	To one who speaks slowly.
['BO_T16_D4452:70a-39']	parkha yan ti /	parkha yan ti /	Parakāyate
['BO_T16_D4452:70a-40']	tshogs pa smra ba la /	tshogs pa smra ba la /	To one who speaks in a group.
['BO_T16_D4452:70a-41']	brinda ya ti /	brinda ya ti /	Brinhayate
['BO_T16_D4452:70a-42']	bden pa dang don dang rig pa rnams kyi mthar a'a pa ni k'a ri ta nyid ngo //	bden pa dang don dang rig pa rnams kyi mthar a'a pa ni k'a ri ta nyid ngo //	The suffix -āyate is added to satya, artha, and vidyā.
['BO_T16_D4452:70a-43']	bden par smra ba la /	bden par smra ba la /	To one who speaks the truth.🔽Ainava
['BO_T16_D4452:70a-44', 'BO_T16_D4452:70a-45']	aina'o // 'di yis a'a ba'o //🔽sa ty'a pa ya ti /	aina'o // 'di yis a'a ba'o // sa ty'a pa ya ti /	This is satyapāyate.
['BO_T16_D4452:70a-46']	de bzhin du aarpa ba ya ti /	de bzhin du aarpa ba ya ti /	Similarly, arpayāyate.
