segmentnr	original	analyzed	folio	translated
['BO_T02_D2625:270a-19', 'BO_T02_D2625:270a-20']	de yi 'og tu dmar po dgye //🔽de nas ser po dgye bar bya //	de yi 'og tu dmar po dgye // de nas ser po dgye bar bya //	270a	Then the red,🔽Then the yellow,
['BO_T02_D2625:270a-21', 'BO_T02_D2625:270a-22']	de yi 'og tu ljang gu dgye //🔽sngags pas kun gyi phyi rol du //	de yi 'og tu ljang gu dgye // sngags pas kun gyi phyi rol du //	270a	And then the green.🔽The adept should apply the black
['BO_T02_D2625:270a-23']	tshon rtsi nag po dgye bar bya //	tshon rtsi nag po dgye bar bya //	270a	Outside of all the others.
['BO_T02_D2625:270a-24']	g-yas su bskor zhing rgyun mi 'chad //	g-yas su bskor zhing rgyun mi 'chad //	270a	Turning to the right, without interruption,
['BO_T02_D2625:270a-25']	thams cad mnyam zhing bar chad med //	thams cad mnyam zhing bar chad med //	270a	All of them are equal, without obstruction.🔽If they are bad, spoiled,
['BO_T02_D2625:270a-26']	ngan pa dang ni nyams pa dang // ma snyoms pa dang bar chad na //	ngan pa dang ni nyams pa dang // ma snyoms pa dang bar chad na //	270a	Uneven, or obstructed,
['BO_T02_D2625:270a-27']	gnod pa mang po 'byung bar 'gyur //	gnod pa mang po 'byung bar 'gyur //	270a	Many misfortunes will occur.
['BO_T02_D2625:270a-28']	de bas nan tan bskyed de bya //	de bas nan tan bskyed de bya //	270a	Therefore, one should apply oneself with effort.
['BO_T02_D2625:270a-29']	mkhas pas phye ma dgye bar bya //	mkhas pas phye ma dgye bar bya //	270a	The adept should apply the powders.
['BO_T02_D2625:270a-30']	phyogs rnams kun du  mkhas pa yis //	phyogs rnams kun du  mkhas pa yis //	270a	In all directions, the adept
['BO_T02_D2625:270a-31']	dbus su sgo ni gdod par bya //	dbus su sgo ni gdod par bya //	270a	Should first draw the door in the center.
['BO_T02_D2625:270a-32']	ngos gnyis su ni cha dag kyang //	ngos gnyis su ni cha dag kyang //	270a	On both sides,
['BO_T02_D2625:270a-33']	bzhi bzhi dag ni dor bar bya //	bzhi bzhi dag ni dor bar bya //	270a	Four parts should be left out.
['BO_T02_D2625:270a-34']	cha bsgo chen po stegs bur bcas //	cha bsgo chen po stegs bur bcas //	270a	The great part is the platform.
['BO_T02_D2625:270a-35']	cung zad cig ni lhag par bya ;	cung zad cig ni lhag par bya ;	270a	One should make a little higher.
['BO_T02_D2625:270a-36']	/ chab sgo gzhan rnams gcad pa ni //	/ chab sgo gzhan rnams gcad pa ni //	270a	The other doors should be closed
['BO_T02_D2625:270a-37']	phye ma dkar po dag gis su //	phye ma dkar po dag gis su //	270a	with white chalk.
['BO_T02_D2625:270a-38']	sgo yi dbus kyi cha dag tu //	sgo yi dbus kyi cha dag tu //	270a	In the middle part of the door
['BO_T02_D2625:270a-39']	ri mo phra mo bri bar bya //	ri mo phra mo bri bar bya //	270a	one should draw a fine line.
['BO_T02_D2625:270a-40']	dang por tshon rtsi sna lngas bri //	dang por tshon rtsi sna lngas bri //	270a	First one should draw with five colors,
['BO_T02_D2625:270a-41']	dkyil 'khor gnyis pa sna gsum gyis //	dkyil 'khor gnyis pa sna gsum gyis //	270a	the second maṇḍala with three colors,
['BO_T02_D2625:270a-42']	gsum pa phye ma dkar po yis //	gsum pa phye ma dkar po yis //	270a	and the third with white chalk.
['BO_T02_D2625:270a-43']	chig rkyang du ni bri bar bshad //	chig rkyang du ni bri bar bshad //	270a	It is explained that one should draw a single line.
['BO_T02_D2625:270a-44']	gzhan yang gang dag kha cig tu //	gzhan yang gang dag kha cig tu //	270a	Moreover, in some cases
['BO_T02_D2625:270a-45']	ri mo gcig pa'ang de bzhin te //	ri mo gcig pa'ang de bzhin te //	270a	there is also a single line.
['BO_T02_D2625:270a-46']	phal cher gang dag bshad pa ni //	phal cher gang dag bshad pa ni //	270a	Those that are explained as mostly
['BO_T02_D2625:270a-47']	de dag thams cad ri mo gcig / ces gsungs pa la /	de dag thams cad ri mo gcig / ces gsungs pa la /	270a	all have a single line.
['BO_T02_D2625:270a-48']	yang rnam pa gzhan du /	yang rnam pa gzhan du /	270a	Again, in another way,
['BO_T02_D2625:270a-49']	sems can khams ni zhen byed cing //	sems can khams ni zhen byed cing //	270a	it is said that the realm of sentient beings
['BO_T02_D2625:270a-50']	'di ni chos dbyings ro yin par //	'di ni chos dbyings ro yin par //	270a	is attached to this taste of the dharmadhātu,
['BO_T02_D2625:270b-0']	@270b sangs rgyas rnams kyis sngon gsungs te //	@270b sangs rgyas rnams kyis sngon gsungs te //	270b	which was previously taught by the buddhas.
['BO_T02_D2625:270b-1', 'BO_T02_D2625:270b-2']	de phyir 'di ni tshon zhes bya //🔽tshon ni nang nas dgye bar bya //	de phyir 'di ni tshon zhes bya // tshon ni nang nas dgye bar bya //	270b	Therefore, this is called “color.”🔽The colors should be applied from the inside;
['BO_T02_D2625:270b-3']	phyi rol nas ni tshon mi dgye //	phyi rol nas ni tshon mi dgye //	270b	the colors should not be applied from the outside.
['BO_T02_D2625:270b-4']	dkar po thog mar gtang bar bya //	dkar po thog mar gtang bar bya //	270b	First one should apply white,🔽then red,
['BO_T02_D2625:270b-5']	de yi 'og tu dmar bo ste //	de yi 'og tu dmar bo ste //	270b	then yellow,
['BO_T02_D2625:270b-6', 'BO_T02_D2625:270b-7']	de nas ser po gtang bar bya //🔽de yi 'og tu ljang gu btang //	de nas ser po gtang bar bya // de yi 'og tu ljang gu btang //	270b	then green.
['BO_T02_D2625:270b-8', 'BO_T02_D2625:270b-9']	kun gyi nang rol nag po ste //🔽tshon gyi cho ga de ltar bshad //	kun gyi nang rol nag po ste // tshon gyi cho ga de ltar bshad //	270b	The innermost is black.
['BO_T02_D2625:270b-10']	ces gsungs pa'o //	ces gsungs pa'o //	270b	This is explained as the rite of the colors.
['BO_T02_D2625:270b-11']	de la tshon byin gyis brlab pa'i rim pa ni /	de la tshon byin gyis brlab pa'i rim pa ni /	270b	The rite of consecrating the colors is as follows.
['BO_T02_D2625:270b-12']	thig skud byin gyis brlabs pa'i rim pa lta bu las /	thig skud byin gyis brlabs pa'i rim pa lta bu las /	270b	Like the rite of consecrating the chalk line,🔽one should consecrate the colors with the mantra🔽Oṃ vajra citra samaya mān dakini krodha hūṃ phaṭ,
['BO_T02_D2625:270b-13']	aom badzra tsi tra sa ma ya ma ti kra ma h'um zhes bya ba lag pa gnyis khu tshur bcas te /	aom badzra tsi tra sa ma ya ma ti kra ma h'um zhes bya ba lag pa gnyis khu tshur bcas te /	270b	 and with the mudra of the two vajra fists
['BO_T02_D2625:270b-14', 'BO_T02_D2625:270b-15']	mdzub mo gnyis bsgreng ste /🔽spyar ba'i phyag rgya dang bcas pas byin gyis brlab cing //	mdzub mo gnyis bsgreng ste / spyar ba'i phyag rgya dang bcas pas byin gyis brlab cing //	270b	with the two index fingers extended.
['BO_T02_D2625:270b-16']	tshon bkye nas /	tshon bkye nas /	270b	Having applied the colors,
['BO_T02_D2625:270b-17']	tshon gyi cha lhag ma yang aom a'a: h'um mu: zhes bya bas gshegs su gsol bar bya'o //	tshon gyi cha lhag ma yang aom a'a: h'um mu: zhes bya bas gshegs su gsol bar bya'o //	270b	one should request the departure of the parts of the colors with the mantra Oṃ āḥ hūṃ muḥ.
['BO_T02_D2625:270b-18']	de la 'dir lung dang rjes su mthun par phyag rgya dgod par 'dod pa na /	de la 'dir lung dang rjes su mthun par phyag rgya dgod par 'dod pa na /	270b	Here, if one wishes to draw the maṇḍala in accordance with the scriptures,
['BO_T02_D2625:270b-19']	snying po'i dbus su sna tshogs padma la 'khor lo dkar po'o //	snying po'i dbus su sna tshogs padma la 'khor lo dkar po'o //	270b	In the center of the heart is a variegated lotus with a white wheel.
['BO_T02_D2625:270b-20']	de bzhin du nang gi dkyil 'khor du lha thams cad kyi gnas su sna tshogs padma la /	de bzhin du nang gi dkyil 'khor du lha thams cad kyi gnas su sna tshogs padma la /	270b	Similarly, in the inner maṇḍala, in the place of all the deities, draw a variegated lotus.
['BO_T02_D2625:270b-21']	sngar bshad pa'i mdog dang mthun pa'i rang rang gi mtshan ma bri ste /	sngar bshad pa'i mdog dang mthun pa'i rang rang gi mtshan ma bri ste /	270b	Draw their respective emblems, which are the same colors as explained above.
['BO_T02_D2625:270b-22']	shar gyi re'u mig la rdo rje'am ting nge 'dzin gyi phyag rgya'o //	shar gyi re'u mig la rdo rje'am ting nge 'dzin gyi phyag rgya'o //	270b	In the eastern square, draw a vajra or the mudrā of meditative concentration.
['BO_T02_D2625:270b-23']	lhor rin po che ma rgad cha dgu pa'o //	lhor rin po che ma rgad cha dgu pa'o //	270b	In the south, draw a nine-faceted jewel.
['BO_T02_D2625:270b-24']	nub tu lhung bzed do //	nub tu lhung bzed do //	270b	In the west, draw a begging bowl.
['BO_T02_D2625:270b-25']	byang du sna tshogs rdo rje'o //	byang du sna tshogs rdo rje'o //	270b	In the north, draw a variegated vajra.
['BO_T02_D2625:270b-26']	grva bzhir ni mig gi 'bras bu dang / rdo rje rtse gsum pa dang / padma'i yan lag dang / autpala'o //	grva bzhir ni mig gi 'bras bu dang / rdo rje rtse gsum pa dang / padma'i yan lag dang / autpala'o //	270b	In the four corners, draw the eye, a three-pointed vajra, a lotus filament, and an utpala.
['BO_T02_D2625:270b-27']	shar nas brtsams te rtsibs bcu drug la /	shar nas brtsams te rtsibs bcu drug la /	270b	Beginning from the east, on the sixteen spokes,
['BO_T02_D2625:270b-28']	rdo rje lcags kyu mda' gzhu dang ; / rin chen rgyal mtshan nyi ma 'dzum //	rdo rje lcags kyu mda' gzhu dang ; / rin chen rgyal mtshan nyi ma 'dzum //	270b	draw a vajra hook, an arrow, a bow, a jewel victory banner, a sun, a smile,
['BO_T02_D2625:270b-29']	padma ral gri 'khor lo gsum //	padma ral gri 'khor lo gsum //	270b	a lotus, a sword, and three wheels.
['BO_T02_D2625:270b-30', 'BO_T02_D2625:270b-31']	las dang go cha 'jigs byed bcas //🔽zhes pa rnams so //	las dang go cha 'jigs byed bcas //🔽zhes pa rnams so //	270b	Draw the mudrā of action, armor, and the terrifying.
['BO_T02_D2625:270b-32']	rtsibs mchan gyi grva bzhi la rdo rje rtse lnga pa dang / rin po che'i phreng ba dang / pi wang dang / gar gyi lag pa dag go //	rtsibs mchan gyi grva bzhi la rdo rje rtse lnga pa dang / rin po che'i phreng ba dang / pi wang dang / gar gyi lag pa dag go //	270b	In the four corners of the spokes, there are five-pronged vajras, a jewel garland, a lute, and a dancing hand.
['BO_T02_D2625:270b-33']	phyi rol gyi grva bzhir dri'i dung phor dang / me tog gi gzhong bu dang / pog phor dang / mar me'i mchod sdong dag go //	phyi rol gyi grva bzhir dri'i dung phor dang / me tog gi gzhong bu dang / pog phor dang / mar me'i mchod sdong dag go //	270b	In the four outer corners, there are a perfume conch, a flower dish, an incense burner, and a butter lamp.
['BO_T02_D2625:270b-34']	sgo bzhir ni lcags kyu dang / zhags pa dang / lcags sgrog dang dril bu dag go //	sgo bzhir ni lcags kyu dang / zhags pa dang / lcags sgrog dang dril bu dag go //	270b	At the four gates, there are a hook, a noose, a chain, and a bell.
['BO_T02_D2625:270b-35', 'BO_T02_D2625:271a-0']	de nas khyams la dgod pa ni //🔽shar sgo dang 'brel pas sna tshogs padma @271a * //	de nas khyams la dgod pa ni // shar sgo dang 'brel pas sna tshogs padma @271a * //	270b	Next, the arrangement in the courtyard:
['BO_T02_D2625:271a-1', 'BO_T02_D2625:271a-2']	la tho ba'o //🔽de'i rjes su sna tshogs padma bzhi la /	la tho ba'o // de'i rjes su sna tshogs padma bzhi la /	271a	In the east, on a multicolored lotus, there is a hammer.
['BO_T02_D2625:271a-3']	rdo rje dkar po bzhi'o //	rdo rje dkar po bzhi'o //	271a	After that, on four multicolored lotuses, there are four white vajras.
['BO_T02_D2625:271a-4']	ngos gcig tu padma'i 'dab ma drug la lhung bzed drug go //	ngos gcig tu padma'i 'dab ma drug la lhung bzed drug go //	271a	On one side, on six lotus petals, there are six alms bowls.
['BO_T02_D2625:271a-5']	de dag dang 'dra ba las /	de dag dang 'dra ba las /	271a	Similar to those,
['BO_T02_D2625:271a-6']	be con dang / rin po che dang / padma dang / ral gri dang / sna tshogs rdo rje dang bye brag go //	be con dang / rin po che dang / padma dang / ral gri dang / sna tshogs rdo rje dang bye brag go //	271a	there are a club, a jewel, a lotus, a sword, and a crossed vajra.
['BO_T02_D2625:271a-7']	de dag gi bar bar du mchod pas lag pa brel ba'i lha mo rnams so //	de dag gi bar bar du mchod pas lag pa brel ba'i lha mo rnams so //	271a	In between them are the goddesses who are busy with the offerings.
['BO_T02_D2625:271a-8']	kha cig na re dkyil 'khor 'di sgo gsum lha'i snam bu dang bcas par bya ba las /	kha cig na re dkyil 'khor 'di sgo gsum lha'i snam bu dang bcas par bya ba las /	271a	Some say that this mandala should be made with three doors and a platform for the gods.
['BO_T02_D2625:271a-9']	'di rnams sgo gnyis pa yin la /	'di rnams sgo gnyis pa yin la /	271a	These are two doors.
['BO_T02_D2625:271a-10']	de nyid du rdo rje la sogs pa'i phyag rgya dgod do zhes zer ro //	de nyid du rdo rje la sogs pa'i phyag rgya dgod do zhes zer ro //	271a	In that very place one should set out the seals of the vajra and so forth.
['BO_T02_D2625:271a-11']	de nas phyi rol du rim ba dang po'i phyogs bzhir /	de nas phyi rol du rim ba dang po'i phyogs bzhir /	271a	Then, outside, in the four directions of the first tier,
['BO_T02_D2625:271a-12']	gling ri rab kyi mdog dang mthun pa bzhir /	gling ri rab kyi mdog dang mthun pa bzhir /	271a	there are four continents, the color of Meru.
['BO_T02_D2625:271a-13']	rdo rje dang padma dang rtse gsum pa dang / 'khor lo rnams so //	rdo rje dang padma dang rtse gsum pa dang / 'khor lo rnams so //	271a	There are vajras, lotuses, tridents, and wheels.
['BO_T02_D2625:271a-14']	rim pa gnyis pa la dbang ldan du //	rim pa gnyis pa la dbang ldan du //	271a	In the second tier, in the northeast,
['BO_T02_D2625:271a-15']	rtse gsum dkar po gnyis so //	rtse gsum dkar po gnyis so //	271a	there are two white tridents.
['BO_T02_D2625:271a-16']	shar stod du pi wang ngam /	shar stod du pi wang ngam /	271a	In the upper east, there is a lute
['BO_T02_D2625:271a-17']	zhags pa dkar po ste /	zhags pa dkar po ste /	271a	or a white noose.
['BO_T02_D2625:271a-18']	de dang 'brel par cang te'u dkar po dang / gdengs ka dkar po dang / rdo rje dkar po dang / shar lhor me thab ste /	de dang 'brel par cang te'u dkar po dang / gdengs ka dkar po dang / rdo rje dkar po dang / shar lhor me thab ste /	271a	In connection with that, there is a white hand drum, a white hood ornament, a white vajra, and in the southeast, a hearth.
['BO_T02_D2625:271a-19']	de nyid du gos so //	de nyid du gos so //	271a	In that very place, there is clothing.
['BO_T02_D2625:271a-20']	lho stod du dbyug to sngon po ste /	lho stod du dbyug to sngon po ste /	271a	In the upper south, there is a blue club.
['BO_T02_D2625:271a-21']	de nam mkha'i phyag rgya dang / dra ba rdo rje can no //	de nam mkha'i phyag rgya dang / dra ba rdo rje can no //	271a	The mudrā of space, and the vajra net.
['BO_T02_D2625:271a-22']	de nas pe con sngon po ste /	de nas pe con sngon po ste /	271a	Then the blue mace,
['BO_T02_D2625:271a-23']	de'i rjes su thod pa dang / tog dang zhags pa dang ; tri sh'u la dang / padma dang / 'khor lo dang / mdung thung dang / tho ba dang / thod pa dang / rdo rje dang / dbyug to'am /	de'i rjes su thod pa dang / tog dang zhags pa dang ; tri sh'u la dang / padma dang / 'khor lo dang / mdung thung dang / tho ba dang / thod pa dang / rdo rje dang / dbyug to'am /	271a	after that the skull cup, the banner, the noose, the trident, the lotus, the discus, the javelin, the hammer, the skull cup, the vajra, and the club.
['BO_T02_D2625:271a-24']	yang na sor mo bcu bsnol ba 'ba' zhig bri'o //	yang na sor mo bcu bsnol ba 'ba' zhig bri'o //	271a	Or else, only the ten fingers crossed should be drawn.
['BO_T02_D2625:271a-25']	de'i rjes nyid du dbyug to dang / padma dang / 'khor lo dang / rdo rje bsnams te /	de'i rjes nyid du dbyug to dang / padma dang / 'khor lo dang / rdo rje bsnams te /	271a	After that, holding a club, lotus, discus, and vajra,
['BO_T02_D2625:271a-26']	sring mo bzhi'o //	sring mo bzhi'o //	271a	are the four sisters.
['BO_T02_D2625:271a-27']	de nyid thod pa'am /	de nyid thod pa'am /	271a	In that very place, the skull cup,
['BO_T02_D2625:271a-28', 'BO_T02_D2625:271a-29']	lce rdo rje can te /🔽'di dag ni dbang phyug chen po'am /	lce rdo rje can te / 'di dag ni dbang phyug chen po'am /	271a	or the vajra tongue.🔽These should be drawn as the retinue of Maheśvara,
['BO_T02_D2625:271a-30']	chos kyi rgyal po gshin rje'i 'khor du yang rung bar bri'o //	chos kyi rgyal po gshin rje'i 'khor du yang rung bar bri'o //	271a	or the Dharma King Yama.
['BO_T02_D2625:271a-31']	de nas lho nub tu ral gri'o //	de nas lho nub tu ral gri'o //	271a	Then in the southwest, the sword.
['BO_T02_D2625:271a-32']	de nyid du yang ral gri dang lce'o //	de nyid du yang ral gri dang lce'o //	271a	In that very place, the sword and the tongue.
['BO_T02_D2625:271a-33']	nub stod du rdo rje'am zhags pa ste /	nub stod du rdo rje'am zhags pa ste /	271a	In the northwest, the vajra or the noose.
['BO_T02_D2625:271a-34']	de nas dbyug to dang / gshog pa dang autpala dang / sprul mgo dang / zhags pa dang / bum pa'am mche ba'o //	de nas dbyug to dang / gshog pa dang autpala dang / sprul mgo dang / zhags pa dang / bum pa'am mche ba'o //	271a	Then the club, the wing, the utpala, the snake-head, the noose, the vase or tusk.
['BO_T02_D2625:271a-35']	nub byang du ba dan dkar po dang / rtse mo can gyi ri dud ka'o //	nub byang du ba dan dkar po dang / rtse mo can gyi ri dud ka'o //	271a	In the northwest, the white banner and the dark mountain with the peak.
['BO_T02_D2625:271a-36']	byang stod du dbyug to ste /	byang stod du dbyug to ste /	271a	In the north, the club.
['BO_T02_D2625:271a-37']	de nas mche ba rdo rje can dang / yang dbyug to'o //	de nas mche ba rdo rje can dang / yang dbyug to'o //	271a	Then the tusk, the vajra, and again the club.
['BO_T02_D2625:271a-38']	de nas rim pa gsum pa la /	de nas rim pa gsum pa la /	271a	Then, on the third level,
['BO_T02_D2625:271b-0']	phyogs @271b bzhi dang / mtshams bzhir dbyug pa brgyang dang / phyogs bzhir yon chab kyi phyag rgya bdun bdun phyogs kyi dbyug pa re re'i rjes su bri'o //	phyogs @271b bzhi dang / mtshams bzhir dbyug pa brgyang dang / phyogs bzhir yon chab kyi phyag rgya bdun bdun phyogs kyi dbyug pa re re'i rjes su bri'o //	271b	in the four directions and four corners, the club, and in the four directions, the seven mudras of the water offering, after each club in the direction.
['BO_T02_D2625:271b-1']	rim pa bzhi pa la sngar ba stan pa rnams ming du bri zhing //	rim pa bzhi pa la sngar ba stan pa rnams ming du bri zhing //	271b	On the fourth level, the names of those previously mentioned are written.
['BO_T02_D2625:271b-2']	sngar gzugs dngos su smras pa rnams ni gzugs nyid du'o //	sngar gzugs dngos su smras pa rnams ni gzugs nyid du'o //	271b	Those previously mentioned in the form of images are written as images.
['BO_T02_D2625:271b-3']	'dir ba stan pa dang kha dog dang dbyibs dang tshad kyi man ngag kyang ba stan zin to //	'dir ba stan pa dang kha dog dang dbyibs dang tshad kyi man ngag kyang ba stan zin to //	271b	Here the instructions on the colors, shapes, and measurements of those previously mentioned are also given.
['BO_T02_D2625:271b-4']	phyi rol gyi grva rnams padma'i tshal dang shing dang mtsho dang bya bkra shis pa rnams bri'o //	phyi rol gyi grva rnams padma'i tshal dang shing dang mtsho dang bya bkra shis pa rnams bri'o //	271b	In the outer corners, one should draw lotus groves, trees, lakes, and auspicious birds.
['BO_T02_D2625:271b-5']	phyi rol gyi cha chung la ni khor yug chen po ltar rdo rje phreng ba bri'o //	phyi rol gyi cha chung la ni khor yug chen po ltar rdo rje phreng ba bri'o //	271b	In the outer small squares, one should draw a vajra garland like the great surrounding wall.
['BO_T02_D2625:271b-6']	de ltar dkyil 'khor chen po dgod pa byas nas dkyil 'khor gyi yo byad rnams nye bar dgod pa'i phyir /	de ltar dkyil 'khor chen po dgod pa byas nas dkyil 'khor gyi yo byad rnams nye bar dgod pa'i phyir /	271b	Having thus laid out the great maṇḍala, in order to arrange the maṇḍala articles,🔽it is said:
['BO_T02_D2625:271b-7']	de nas mkhas pas dkyil 'khor la //	de nas mkhas pas dkyil 'khor la //	271b	Then, the wise one, in the maṇḍala,🔽should arrange canopies, victory banners, ornaments,🔽parasols, yak-tail fans, garlands, banners,
['BO_T02_D2625:271b-8']	bla re rgyal mtshan lhab lhub dang // gdugs dang rda yab lnga ldi dang // 'phan dang sna tshogs na bza' mchog / ces bya ba la sogs pa smos te go sla'o //	bla re rgyal mtshan lhab lhub dang // gdugs dang rda yab lnga ldi dang // 'phan dang sna tshogs na bza' mchog / ces bya ba la sogs pa smos te go sla'o //	271b	and various excellent garments.
['BO_T02_D2625:271b-9']	gser las byas pa'i bya rnams ni //	gser las byas pa'i bya rnams ni //	271b	Golden birds,
['BO_T02_D2625:271b-10', 'BO_T02_D2625:271b-11']	brgyang dam bcu drug lhag kyang rung //🔽dbang bskur rin chen chus bkang ba'i //	brgyang dam bcu drug lhag kyang rung // dbang bskur rin chen chus bkang ba'i //	271b	either sixteen or more,🔽should be placed in the maṇḍala.🔽Five vases filled with the precious water of empowerment
['BO_T02_D2625:271b-12']	bum pa lnga ni gzhag par bya //	bum pa lnga ni gzhag par bya //	271b	should be arranged.
['BO_T02_D2625:271b-13']	zhes pa dang / 'og nas /	zhes pa dang / 'og nas /	271b	And below:
['BO_T02_D2625:271b-14']	rnam rgyal bum pa dri yi chus //	rnam rgyal bum pa dri yi chus //	271b	The victorious vase, filled with fragrant water,
['BO_T02_D2625:271b-15']	rab tu bkang ste gzhag par bya //	rab tu bkang ste gzhag par bya //	271b	should be placed.
['BO_T02_D2625:271b-16']	zhes bya ba smos pa ni rnam par rgyal ba dang / rigs bzhi'i bzhi dang / lha mo bzhi'i bzhi dang / sems dpa' bcu drug gi bzhi dang / sgeg mo la sogs pa bzhi'i gcig dang / bdug pa la sogs pa'i bzhi'i gcig sgo skyong rnams kyi gcig ste /	zhes bya ba smos pa ni rnam par rgyal ba dang / rigs bzhi'i bzhi dang / lha mo bzhi'i bzhi dang / sems dpa' bcu drug gi bzhi dang / sgeg mo la sogs pa bzhi'i gcig dang / bdug pa la sogs pa'i bzhi'i gcig sgo skyong rnams kyi gcig ste /	271b	The phrase “and so forth” refers to the four of the Victorious One, the four of the four families, the four of the four goddesses, the four of the sixteen male sattvas, the one of the four beginning with Lāsyā, the one of the four beginning with Dhūpā, and the one of the gate protectors.
['BO_T02_D2625:271b-17']	de ltar bum pa bcu drug gam /	de ltar bum pa bcu drug gam /	271b	Thus there are sixteen vases.
['BO_T02_D2625:271b-18']	de ma 'byor na rnam par rgyal ba dang rigs bzhi lha mo dang bcas pa'i bzhi dang / sems dpa' rnams kyi gcig dang / mchod pa rnams kyi gcig dang / sgo skyong rnams kyi gcig dang brgyang do //	de ma 'byor na rnam par rgyal ba dang rigs bzhi lha mo dang bcas pa'i bzhi dang / sems dpa' rnams kyi gcig dang / mchod pa rnams kyi gcig dang / sgo skyong rnams kyi gcig dang brgyang do //	271b	If those are not available, there are four: the Victorious One, the four of the four families together with the goddesses, the one of the sattvas, the one of the offerings, and the one of the gate protectors.
['BO_T02_D2625:271b-19']	de yang ma 'byor na ni /	de yang ma 'byor na ni /	271b	If those are not available,
['BO_T02_D2625:271b-20']	spyir rigs re re la re re ste lnga'o //	spyir rigs re re la re re ste lnga'o //	271b	there are five in general, one for each family.
['BO_T02_D2625:271b-21']	de yang gal te ma 'byor na ;	de yang gal te ma 'byor na ;	271b	If those are not available,
['BO_T02_D2625:271b-22']	rnam par rgyal ba'i bum pa gcig pus dbang bskur la /	rnam par rgyal ba'i bum pa gcig pus dbang bskur la /	271b	the empowerment is conferred with just the victorious vase.
['BO_T02_D2625:271b-23']	las kyi bum pa ni thams cad du bzhag ste des na bum pa gnyis ni med par nam yang mi rung ngo //	las kyi bum pa ni thams cad du bzhag ste des na bum pa gnyis ni med par nam yang mi rung ngo //	271b	The activity vase is placed in all cases. Therefore, the two vases are never absent.
['BO_T02_D2625:271b-24']	mar me me tog bum pa dang // zhes bya ba'i bum pa 'di ni bkang ba'i bum pa ste /	mar me me tog bum pa dang // zhes bya ba'i bum pa 'di ni bkang ba'i bum pa ste /	271b	This vase is a filled vase.
['BO_T02_D2625:272a-0']	ji snyed 'byor ba gzhag par @272a * //	ji snyed 'byor ba gzhag par @272a * //	272a	Place whatever wealth you have.
['BO_T02_D2625:272a-1']	bya'o ; / de la dbang bskur ba'i bum pa rnams ni /	bya'o ; / de la dbang bskur ba'i bum pa rnams ni /	272a	The vases for conferring empowerment are as follows.
['BO_T02_D2625:272a-2']	dang po stong pa nyid las yi ge pam dkar po las zhabs gdub sor re ba /	dang po stong pa nyid las yi ge pam dkar po las zhabs gdub sor re ba /	272a	First, from emptiness, a white syllable paṃ becomes a foot ornament, one finger in size.
['BO_T02_D2625:272a-3']	ltor chu yul ma ga dh'a'i bre gang shong ba /	ltor chu yul ma ga dh'a'i bre gang shong ba /	272a	The belly can hold one drona of water, the size of a Magadha bushel.
['BO_T02_D2625:272a-4']	mgrin pa sor bzhi pa la phra rab pa /	mgrin pa sor bzhi pa la phra rab pa /	272a	The neck is four fingers high and thin.
['BO_T02_D2625:272a-5']	kha khyer sor gnyis 'phyang ba /	kha khyer sor gnyis 'phyang ba /	272a	The mouth is two fingers wide and hangs down.
['BO_T02_D2625:272a-6']	sor gcig gdong la yod ba ;	sor gcig gdong la yod ba ;	272a	One finger is the face.
['BO_T02_D2625:272a-7']	dpag bsam gyi shing gi yal ga can /	dpag bsam gyi shing gi yal ga can /	272a	It has branches of a wish-fulfilling tree.
['BO_T02_D2625:272a-8']	sngar smos pa'i rin po che dang / 'bru dang sman dang ldan pa /	sngar smos pa'i rin po che dang / 'bru dang sman dang ldan pa /	272a	It is filled with the previously mentioned jewels, grains, and medicine.
['BO_T02_D2625:272a-9']	ras dkar pos mgul ba bcings pa /	ras dkar pos mgul ba bcings pa /	272a	The neck is bound with a white cloth.
['BO_T02_D2625:272a-10']	spos kyi chu nyung zad dang ldan pa las /	spos kyi chu nyung zad dang ldan pa las /	272a	It contains a little bit of perfumed water.
['BO_T02_D2625:272a-11']	chu la sogs pa stong par byed pa la yang der sa bon lha ji snyed pa bskyed de /	chu la sogs pa stong par byed pa la yang der sa bon lha ji snyed pa bskyed de /	272a	In order to purify the water and so on, generate the seed syllables of the deities there.
['BO_T02_D2625:272a-12']	ye shes kyi lha rnams bstims la /	ye shes kyi lha rnams bstims la /	272a	The awareness deities dissolve into that.
['BO_T02_D2625:272a-13']	mchod pa ldas mchod de /	mchod pa ldas mchod de /	272a	Make offerings with the ten offerings.
['BO_T02_D2625:272a-14']	de ji ltar nus pas bzlas te /	de ji ltar nus pas bzlas te /	272a	One should recite this until one is able to do it.
['BO_T02_D2625:272a-15']	mjug tu dri'i chu blugs pas reg pa las chur gyur par byas la /	mjug tu dri'i chu blugs pas reg pa las chur gyur par byas la /	272a	In the end, one should make it become water by sprinkling it with scented water.
['BO_T02_D2625:272a-16']	bya ba la bab kyi bar du thun mtshams gsum du bzlas so //	bya ba la bab kyi bar du thun mtshams gsum du bzlas so //	272a	One should recite it in three sessions until the rite is performed.
['BO_T02_D2625:272a-17']	mdzes pa'i bshos rnams gzhag par bya //	mdzes pa'i bshos rnams gzhag par bya //	272a	One should set out beautiful food offerings.
['BO_T02_D2625:272a-18']	zhes pa'i bshad pa /	zhes pa'i bshad pa /	272a	The explanation of this is:
