segmentnr	original	analyzed	translated
['BO_K10_D0264_H0266:428b-9', 'BO_K10_D0264_H0266:428b-10']	bcom ldan 'das /🔽bdag cag gi de bzhin gshegs pas ni /	bcom ldan 'das / bdag cag gi de bzhin gshegs pas ni /	“Bhagavān,
['BO_K10_D0264_H0266:428b-11']	theg pa gcig las mi bshad na /	theg pa gcig las mi bshad na /	if our tathāgata does not teach any other yāna than the single yāna,🔽why is it, Bhagavān, that you have taught three yānas?”
['BO_K10_D0264_H0266:428b-12']	'dir ni / bcom ldan 'das kyis ci'i slad du theg pa gsum du bshad ces gsol pa dang / de nas bcom ldan 'das kyis thogs pa med pa'i ye shes kyis byang chub sems dpa' rnams la bka' stsal pa /	'dir ni / bcom ldan 'das kyis ci'i slad du theg pa gsum du bshad ces gsol pa dang / de nas bcom ldan 'das kyis thogs pa med pa'i ye shes kyis byang chub sems dpa' rnams la bka' stsal pa /	Then the Bhagavān, with unimpeded wisdom, said to the bodhisattvas:
['BO_K10_D0264_H0266:429a-0']	rigs kyi bu khyed @429a *//	rigs kyi bu khyed @429a *//	“Sons of good family,
['BO_K10_D0264_H0266:429a-1']	rnams sems can la phan pa dang bde ba'i phyir don 'di lta bu 'dri ba legs kyi /	rnams sems can la phan pa dang bde ba'i phyir don 'di lta bu 'dri ba legs kyi /	you ask about this matter in order to benefit and bring happiness to sentient beings.
['BO_K10_D0264_H0266:429a-2']	nyon cig / rigs kyi bu rnams /	nyon cig / rigs kyi bu rnams /	Listen well, sons of good family.
['BO_K10_D0264_H0266:429a-3']	dper na / mi gcig la ming gsum yod pa lta bu ste /	dper na / mi gcig la ming gsum yod pa lta bu ste /	For example, a person has three names.
['BO_K10_D0264_H0266:429a-4']	chung ngu'i tshe na ni /	chung ngu'i tshe na ni /	When young,
['BO_K10_D0264_H0266:429a-5']	byis pa zhes bya /	byis pa zhes bya /	he is called a child.
['BO_K10_D0264_H0266:429a-6', 'BO_K10_D0264_H0266:429a-7']	lo nyi shu yan chad la skyes bu zhes bya /🔽lo brgyad cu yan chad 'das pa ni /	lo nyi shu yan chad la skyes bu zhes bya / lo brgyad cu yan chad 'das pa ni /	From the age of twenty onward, he is called a man.
['BO_K10_D0264_H0266:429a-8']	rgan po zhes bya'o //	rgan po zhes bya'o //	After the age of eighty, he is called an elder.
['BO_K10_D0264_H0266:429a-9']	nga'i theg pa gsum yang de dang 'dra ste /	nga'i theg pa gsum yang de dang 'dra ste /	My three vehicles are also like that.
['BO_K10_D0264_H0266:429a-10']	sems rgya chung ngu nyan thos la ni /	sems rgya chung ngu nyan thos la ni /	For those of small mind, the hearers,
['BO_K10_D0264_H0266:429a-11']	theg pa chung ngu bstan /	theg pa chung ngu bstan /	I taught the Lesser Vehicle.
['BO_K10_D0264_H0266:429a-12']	sems rgya 'bring po rang sangs rgyas la ni /	sems rgya 'bring po rang sangs rgyas la ni /	For those of middling mind, the solitary realizers,
['BO_K10_D0264_H0266:429a-13']	theg pa 'bring po bstan /	theg pa 'bring po bstan /	I taught the Middling Vehicle.
['BO_K10_D0264_H0266:429a-14']	byang chub sems dpa' sems dpa' chen po lam chen po la zhugs pa la ni /	byang chub sems dpa' sems dpa' chen po lam chen po la zhugs pa la ni /	For the bodhisattva mahāsattvas who have entered the great path,
['BO_K10_D0264_H0266:429a-15']	theg pa chen po bstan to //	theg pa chen po bstan to //	I taught the Great Vehicle.
['BO_K10_D0264_H0266:429a-16']	rigs kyi bu khyed rnams yang nyon cig /	rigs kyi bu khyed rnams yang nyon cig /	“Sons of good family, listen again.
['BO_K10_D0264_H0266:429a-17']	mdor mtha' gnyis med pa dang phyogs gcig tu mthun te /	mdor mtha' gnyis med pa dang phyogs gcig tu mthun te /	In brief, the two extremes and one side are in agreement.
['BO_K10_D0264_H0266:429a-18']	shes pa'i sgo tha dad kyang mtha' gcig tu 'du'o //	shes pa'i sgo tha dad kyang mtha' gcig tu 'du'o //	Although the doors of cognition are different, they are ultimately included in one.
['BO_K10_D0264_H0266:429a-19']	mdo ni / theg pa gcig ste /	mdo ni / theg pa gcig ste /	The sūtra says: There is one vehicle.
['BO_K10_D0264_H0266:429a-20']	thabs spyad pas gsum du bgos kyis kyang nyan thos dang / rang sangs rgyas kyi theg pa'ang theg pa chen po'i nang du 'du la theg pa chen po ni /	thabs spyad pas gsum du bgos kyis kyang nyan thos dang / rang sangs rgyas kyi theg pa'ang theg pa chen po'i nang du 'du la theg pa chen po ni /	Although divided into three by the practice of skillful means, the vehicles of the hearers and solitary realizers are also included within the Mahāyāna.
['BO_K10_D0264_H0266:429a-21']	sangs rgyas kyi theg pa'o //	sangs rgyas kyi theg pa'o //	The Mahāyāna is the vehicle of the buddhas.
['BO_K10_D0264_H0266:429a-22']	de bas na theg pa gsum yang theg pa gcig go /	de bas na theg pa gsum yang theg pa gcig go /	Therefore, the three vehicles are one vehicle.
['BO_K10_D0264_H0266:429a-23']	zhes chos 'di bstan pa'i tshe byang chub sems dpa' stong phrag bcu mi skye ba'i chos la bzod pa thob bo //	zhes chos 'di bstan pa'i tshe byang chub sems dpa' stong phrag bcu mi skye ba'i chos la bzod pa thob bo //	When this Dharma was taught, ten thousand bodhisattvas attained the acceptance of the fact that phenomena are not produced.
['BO_K10_D0264_H0266:429a-24']	dge slong brgyad brgyas ni /	dge slong brgyad brgyas ni /	Eight hundred monks
['BO_K10_D0264_H0266:429a-25']	dgra bcom pa'i 'bras bu thob /	dgra bcom pa'i 'bras bu thob /	attained the fruit of an arhat.
['BO_K10_D0264_H0266:429a-26']	lha nyi khris ni /	lha nyi khris ni /	Twenty thousand gods
['BO_K10_D0264_H0266:429a-27']	chos kyi mig rnam par dag pa thob /	chos kyi mig rnam par dag pa thob /	attained the pure eye of Dharma.
['BO_K10_D0264_H0266:429a-28']	mi las khri phrag brgya stong ni /	mi las khri phrag brgya stong ni /	One trillion humans
['BO_K10_D0264_H0266:429b-0']	mod la bla na med @429b pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	mod la bla na med @429b pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	instantly generated the mind directed at unsurpassable, complete enlightenment.
['BO_K10_D0264_H0266:429b-1']	de nas phyogs bcu nas phyin pa'i byang chub sems dpa' rnams kyis bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	de nas phyogs bcu nas phyin pa'i byang chub sems dpa' rnams kyis bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	Then the bodhisattvas who had come from the ten directions bowed to the Blessed One with palms joined and said to him:
['BO_K10_D0264_H0266:429b-2']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K10_D0264_H0266:429b-3']	bdag cag ni /	bdag cag ni /	we have come to this realm
['BO_K10_D0264_H0266:429b-4']	de bzhin gshegs pa'i mthu dang / byin gyi rlabs kyis khams 'dir phyin cing bcom ldan 'das kyi zhal mthong ba'i steng du theg pa chen po'i chos kyang thos nas chos kyi rnam grangs 'di bdag cag gis blangs te gzungs su 'dzin par gnang bar mdzad du gsol /	de bzhin gshegs pa'i mthu dang / byin gyi rlabs kyis khams 'dir phyin cing bcom ldan 'das kyi zhal mthong ba'i steng du theg pa chen po'i chos kyang thos nas chos kyi rnam grangs 'di bdag cag gis blangs te gzungs su 'dzin par gnang bar mdzad du gsol /	through the power and blessing of the Thus-Gone One. Not only have we seen the face of the Blessed One, we have also heard the Dharma of the Great Vehicle. Please allow us to take up and uphold this Dharma discourse.
['BO_K10_D0264_H0266:429b-5']	de bzhin gshegs pa mya ngan las 'das pa'i slad na 'jig rten gyi khams 'di dang / 'jig rten gyi khams gzhan du ri dang / nags dang / tshal dang / shing drung dang / rig pa 'dzin pa'i gnas dang / grong khyer dang / grong rdal dang /	de bzhin gshegs pa mya ngan las 'das pa'i slad na 'jig rten gyi khams 'di dang / 'jig rten gyi khams gzhan du ri dang / nags dang / tshal dang / shing drung dang / rig pa 'dzin pa'i gnas dang / grong khyer dang / grong rdal dang /	After the Thus-Gone One has passed into parinirvāṇa, we will teach it in this world system and in other world systems, in mountains, forests, groves, at the foot of trees, in the abodes of knowledge holders, in cities, towns,
['BO_K10_D0264_H0266:429b-6']	ljongs dang / dgon pa dang / dur khrod dang / mchod rten dang / gtsug lag khang dang / dge 'dun gyi gnas khang dang / chos ston pa'i sa mang po 'du ba dang / khyim pa'i gnas so so'i khyim khyim du rgya cher spel zhing rgyun mi 'chad par bgyi'o //	ljongs dang / dgon pa dang / dur khrod dang / mchod rten dang / gtsug lag khang dang / dge 'dun gyi gnas khang dang / chos ston pa'i sa mang po 'du ba dang / khyim pa'i gnas so so'i khyim khyim du rgya cher spel zhing rgyun mi 'chad par bgyi'o //	I will spread it widely in the lands, the monasteries, the charnel grounds, the stūpas, the temples, the saṅgha’s dwelling places, the places where the Dharma is taught, and in the individual homes of the laypeople, and I will ensure that it continues uninterrupted.
['BO_K10_D0264_H0266:429b-7']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	Why is this?
['BO_K10_D0264_H0266:429b-8']	chos kyi rnam grangs 'di yun ring du gnas na ngan 'gro kun bkag par 'gyur ro; ;sngon de bzhin gshegs pas bstan pas sems can dmyal ba'i sgo bcad ces thos te /	chos kyi rnam grangs 'di yun ring du gnas na ngan 'gro kun bkag par 'gyur ro; ;sngon de bzhin gshegs pas bstan pas sems can dmyal ba'i sgo bcad ces thos te /	If this Dharma discourse remains for a long time, it will close all the lower realms. I have heard that the previous thus-gone ones taught that the gates to the hells will be closed.
['BO_K10_D0264_H0266:430a-0']	gang gis mdo sde 'di las tshig gcig bton na lha rnams kyang rab tu dga' ba dang tshim pa @430a *//	gang gis mdo sde 'di las tshig gcig bton na lha rnams kyang rab tu dga' ba dang tshim pa @430a *//	If someone recites a single verse from this sūtra, the gods will be overjoyed and satisfied.
['BO_K10_D0264_H0266:430a-1']	skyes te rtag tu bsnyen bkur bgyid cing rang bzhin gyis dge ba spyod do //	skyes te rtag tu bsnyen bkur bgyid cing rang bzhin gyis dge ba spyod do //	They will always serve and naturally engage in virtue.
['BO_K10_D0264_H0266:430a-2']	gang la las thar pa chen po phyogs su rgyal ba'i mdo 'di thos te dga' ba skyes nas dad pa dang gus pa'i sems kyis yi ger 'bri'am /	gang la las thar pa chen po phyogs su rgyal ba'i mdo 'di thos te dga' ba skyes nas dad pa dang gus pa'i sems kyis yi ger 'bri'am /	Whoever hears this sutra, which is victorious in all directions, and gives rise to joy, with a mind of faith and respect, will write it down,
['BO_K10_D0264_H0266:430a-3']	yi ger 'brir 'jug gam /	yi ger 'brir 'jug gam /	or have it written down,
['BO_K10_D0264_H0266:430a-4']	klog gam / kha ton du byas sam /	klog gam / kha ton du byas sam /	or read it, or recite it,
['BO_K10_D0264_H0266:430a-5']	blangs sam / 'chang ngam /	blangs sam / 'chang ngam /	or take it up, or uphold it,
['BO_K10_D0264_H0266:430a-6']	phyag 'tshal zhing chos kyi rnam grangs 'di'i nang gi sangs rgyas kyi mtshan gcig gam /	phyag 'tshal zhing chos kyi rnam grangs 'di'i nang gi sangs rgyas kyi mtshan gcig gam /	or pay homage to it, or recite the name of a buddha from within this Dharma discourse,
['BO_K10_D0264_H0266:430a-7']	byang chub sems dpa'i ming gcig brjod na gang zag de ni /	byang chub sems dpa'i ming gcig brjod na gang zag de ni /	or the name of a bodhisattva.
['BO_K10_D0264_H0266:430a-8']	tshe 'di nyid la bde ba thob ste /	tshe 'di nyid la bde ba thob ste /	That person will attain happiness in this very life,
['BO_K10_D0264_H0266:430a-9']	sdig pa rnams mi mthong zhing tshe zad de 'chi 'phos na'ang byang chub sems dpa' bdag cag rnams kyis sngon du lam drangs te bdag cag gi 'jig rten gyi khams rnam par dag par gnas gcig tu skye bar bgyi'o //	sdig pa rnams mi mthong zhing tshe zad de 'chi 'phos na'ang byang chub sems dpa' bdag cag rnams kyis sngon du lam drangs te bdag cag gi 'jig rten gyi khams rnam par dag par gnas gcig tu skye bar bgyi'o //	and will not see any negativity. When their life ends and they pass away, we bodhisattvas will lead the way, and they will be born in our pure world, in the same place as us.
['BO_K10_D0264_H0266:430a-10']	de ci'i slad du zhe na; mdo sde 'di blangs pa dang / gzungs su 'dzin pa'i slad du'o //	de ci'i slad du zhe na; mdo sde 'di blangs pa dang / gzungs su 'dzin pa'i slad du'o //	Why is this? Because they have taken up and upheld this sutra.
['BO_K10_D0264_H0266:430a-11']	mdo sde 'di blangs te /	mdo sde 'di blangs te /	If one takes up this sūtra,
['BO_K10_D0264_H0266:430a-12']	gzungs su 'dzin pa ni /	gzungs su 'dzin pa ni /	and upholds it as a dhāraṇī,
['BO_K10_D0264_H0266:430a-13']	sangs rgyas kyi sku 'dzin pa'o //	sangs rgyas kyi sku 'dzin pa'o //	one upholds the Buddha’s body.
['BO_K10_D0264_H0266:430a-14']	sangs rgyas kyi sku 'dzin pa ni /	sangs rgyas kyi sku 'dzin pa ni /	Upholding the Buddha’s body
['BO_K10_D0264_H0266:430a-15']	byang chub sems dpa' lags par mngon te /	byang chub sems dpa' lags par mngon te /	is a bodhisattva.
['BO_K10_D0264_H0266:430a-16']	de bas na de dag ni /	de bas na de dag ni /	Therefore, they are
['BO_K10_D0264_H0266:430a-17']	bdag cag dang bslab pa gcig go /	bdag cag dang bslab pa gcig go /	of the same training as us.
['BO_K10_D0264_H0266:430a-18']	rgyu dang rkyen des na mdo sde 'di gzungs su 'dzin pa rnams gcig tu skye zhing mi 'bral bar smon to //	rgyu dang rkyen des na mdo sde 'di gzungs su 'dzin pa rnams gcig tu skye zhing mi 'bral bar smon to //	For that reason, we aspire for those who uphold this sūtra to be born in the same place and not be separated.”
['BO_K10_D0264_H0266:430b-0']	de nas tshangs pa chen po dang / sum cu rtsa gsum gyi lha rnams dang / 'jig rten skyong ba rgyal po chen po bzhi dang / gsang ba ba'i bdag po lag na rdo rje dang / gnod @430b sbyin gyi sde dpon chen po yang dag shes la sogs pa dang /	de nas tshangs pa chen po dang / sum cu rtsa gsum gyi lha rnams dang / 'jig rten skyong ba rgyal po chen po bzhi dang / gsang ba ba'i bdag po lag na rdo rje dang / gnod @430b sbyin gyi sde dpon chen po yang dag shes la sogs pa dang /	Then the Great Brahmā, the gods of the Heaven of the Thirty-Three, the world guardians, the four great kings, the lord of secrets Vajrapāṇi, the great yakṣa general Saṃjaya, and so forth,
['BO_K10_D0264_H0266:430b-1']	klu'i rgyal po dga' bo dang / nye dga' bo dang / lha ma yin dang / nam mkha' lding dang / dbyangs can dang / 'phrog ma mo dang / ri'i lha dang / shing gi lha dang / klung gi lha dang / mtsho'i lha dang /	klu'i rgyal po dga' bo dang / nye dga' bo dang / lha ma yin dang / nam mkha' lding dang / dbyangs can dang / 'phrog ma mo dang / ri'i lha dang / shing gi lha dang / klung gi lha dang / mtsho'i lha dang /	the nāga kings Nanda, Upananda, the asuras, garuḍas, Sarasvatī, Hārītī, the mountain gods, the tree gods, the river gods, the lake gods,
['BO_K10_D0264_H0266:430b-2']	sa'i lha dang / chu'i lha dang / me'i lha dang / rlung gi lha la sogs pa grangs med dpag tu med pa dag rang rang gi stan las langs te; bcom ldan 'das ga la ba de logs su thal mo sbyar cing gus pas phyag btsal nas bcom ldan 'das la 'di skad ces gsol to //	sa'i lha dang / chu'i lha dang / me'i lha dang / rlung gi lha la sogs pa grangs med dpag tu med pa dag rang rang gi stan las langs te; bcom ldan 'das ga la ba de logs su thal mo sbyar cing gus pas phyag btsal nas bcom ldan 'das la 'di skad ces gsol to //	the earth gods, the water gods, the fire gods, the wind gods, and so on, countless and limitless in number, rose from their seats and, with palms joined, bowed in respect to the Blessed One. They then addressed the Blessed One as follows:
['BO_K10_D0264_H0266:430b-3']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K10_D0264_H0266:430b-4']	bdag cag ni /	bdag cag ni /	we will always protect and uphold
['BO_K10_D0264_H0266:430b-5']	bcom ldan 'das kyis bstan pa'i mdo sde thar pa chen po phyogs su rgyas pa 'dri la rtag tu bsrung zhing 'dzin par bgyi'o //	bcom ldan 'das kyis bstan pa'i mdo sde thar pa chen po phyogs su rgyas pa 'dri la rtag tu bsrung zhing 'dzin par bgyi'o //	the sūtras taught by the Blessed One that spread widely in all directions and bring great liberation.”
['BO_K10_D0264_H0266:430b-6']	mdo sde 'di gang du gnas pa der bdag cag gis rtag tu mdun du bdar te yongs su dag par bgyi'o //	mdo sde 'di gang du gnas pa der bdag cag gis rtag tu mdun du bdar te yongs su dag par bgyi'o //	Wherever this sutra is, we will always be in front of it, purifying it.
['BO_K10_D0264_H0266:430b-7', 'BO_K10_D0264_H0266:430b-8', 'BO_K10_D0264_H0266:430b-9']	mdo sde 'di mchod rten du'am /🔽gnas khang du'am /🔽khyim pa'i khyim du'am /	mdo sde 'di mchod rten du'am / gnas khang du'am / khyim pa'i khyim du'am /	If this sutra is in a stupa,🔽in a house,🔽in a layman’s house,
['BO_K10_D0264_H0266:430b-10']	dgon pa na gnas kyang rung ste /	dgon pa na gnas kyang rung ste /	or in a monastery,
['BO_K10_D0264_H0266:430b-11', 'BO_K10_D0264_H0266:430b-12']	gal te gang zag 'ga' zhig gis sug pa mi gtsang bas mdo sde 'di bzung ngam /🔽ma gus par bklags sam /	gal te gang zag 'ga' zhig gis sug pa mi gtsang bas mdo sde 'di bzung ngam / ma gus par bklags sam /	if someone holds this sutra with an unclean hand,🔽reads it disrespectfully,
['BO_K10_D0264_H0266:430b-13']	kha ton du bgyis na /	kha ton du bgyis na /	or recites it,
['BO_K10_D0264_H0266:430b-14']	bdag cag gis gang zag de 'gro sdod 'dug nyal spyod lam rnam bzhir lus dang sems mi bde bar bgyi'o //	bdag cag gis gang zag de 'gro sdod 'dug nyal spyod lam rnam bzhir lus dang sems mi bde bar bgyi'o //	we will make that person’s body and mind uncomfortable in the four activities of walking, standing, sitting, and lying down.
['BO_K10_D0264_H0266:430b-15']	gang du gnas pa der 'jigs shing skrag pa dang / glo bur du gnod la 'byung bar bgyi'o //	gang du gnas pa der 'jigs shing skrag pa dang / glo bur du gnod la 'byung bar bgyi'o //	Wherever they stay, we will make them frightened and terrified, and will suddenly cause harm and trouble.
['BO_K10_D0264_H0266:430b-16']	tshe 'di la mi bde ba sna tshogs dang / tshe 'phos na'ang sems can dmyal bar ltung bar bgyi'o //	tshe 'di la mi bde ba sna tshogs dang / tshe 'phos na'ang sems can dmyal bar ltung bar bgyi'o //	In this life, we will make them unhappy in various ways, and after death, we will cause them to fall into the hells.
['BO_K10_D0264_H0266:431a-0']	gang @431a *// la la zhig gis mdo sde 'di la gus par bgyis te sug pa gtsang mas blangs shing 'chang ngam /	gang @431a *// la la zhig gis mdo sde 'di la gus par bgyis te sug pa gtsang mas blangs shing 'chang ngam /	If anyone respectfully receives this sūtra with a clean hand,
['BO_K10_D0264_H0266:431a-1']	khrus bgyis te bdug spos kyis bdug cing bklags sam /	khrus bgyis te bdug spos kyis bdug cing bklags sam /	bathes it, fumigates it with incense, reads it,
['BO_K10_D0264_H0266:431a-2']	kha ton du bgyis sam /	kha ton du bgyis sam /	recites it,
['BO_K10_D0264_H0266:431a-3', 'BO_K10_D0264_H0266:431a-4']	'chang ngam / 'dzin tam /🔽yi ger 'bri'am /	'chang ngam / 'dzin tam / yi ger 'bri'am /	keeps it, upholds it,🔽writes it out,
['BO_K10_D0264_H0266:431a-5']	yi ger 'brir 'jug gam /	yi ger 'brir 'jug gam /	causes it to be written out,
['BO_K10_D0264_H0266:431a-6']	rjes su dran nam /	rjes su dran nam /	remembers it,
['BO_K10_D0264_H0266:431a-7']	sdig pa'i chos rnams ma spyad na /	sdig pa'i chos rnams ma spyad na /	and does not engage in sinful dharmas,
['BO_K10_D0264_H0266:431a-8']	bdag cag gis mdo sde 'di bsrung ba'i slad du gang zag de'i rim gro bgyi'o //	bdag cag gis mdo sde 'di bsrung ba'i slad du gang zag de'i rim gro bgyi'o //	we will serve that person in order to protect this sūtra.
['BO_K10_D0264_H0266:431a-9']	bsrung bar bgyi'o //	bsrung bar bgyi'o //	We will protect him.
['BO_K10_D0264_H0266:431a-10']	gang zag de nyal na'ang de'i mdun du mchis te ltas ngan pa rnams mi 'byung bar bgyi'o //	gang zag de nyal na'ang de'i mdun du mchis te ltas ngan pa rnams mi 'byung bar bgyi'o //	If that person sleeps, we will stand in front of him and prevent bad omens from occurring.
['BO_K10_D0264_H0266:431a-11']	yang gcig tu na dgra ma rungs pa dang / gdon ma rungs pa rnams kyi gnod pas mi tshugs par bgyi'o //	yang gcig tu na dgra ma rungs pa dang / gdon ma rungs pa rnams kyi gnod pas mi tshugs par bgyi'o //	Moreover, we will prevent him from being harmed by wicked enemies and wicked spirits.
['BO_K10_D0264_H0266:431a-12']	de gang du gnas pa'i khang khyim yang bsrung bar bgyi'o //	de gang du gnas pa'i khang khyim yang bsrung bar bgyi'o //	We will also protect the house where he lives.
['BO_K10_D0264_H0266:431a-13']	de ste mgron du 'chi na /	de ste mgron du 'chi na /	If he dies while traveling,
['BO_K10_D0264_H0266:431a-14']	bdag cag rnams kyis rtag tu 'brang zhing ci 'tshal ba sbyar bar bgyi'o //	bdag cag rnams kyis rtag tu 'brang zhing ci 'tshal ba sbyar bar bgyi'o //	We will always follow you and provide whatever you need.
['BO_K10_D0264_H0266:431a-15']	phyogs bzhir gang du mchi na'ang bgegs ma mchis par rgyun du dge ba'i chos mthong zhing tshe 'phos na'ang lhar skye bar bgyi'o //	phyogs bzhir gang du mchi na'ang bgegs ma mchis par rgyun du dge ba'i chos mthong zhing tshe 'phos na'ang lhar skye bar bgyi'o //	Wherever you go in the four directions, may you be free from obstacles, always see virtuous dharmas, and be reborn as a god after death.
['BO_K10_D0264_H0266:431a-16']	rgyu de dang rkyen des ni /	rgyu de dang rkyen des ni /	For that cause and those conditions,
['BO_K10_D0264_H0266:431a-17']	sangs rgyas mthong zhing theg pa chen po mi stor bar bgyi'o //	sangs rgyas mthong zhing theg pa chen po mi stor bar bgyi'o //	may you see the Buddha and not lose the Mahāyāna.”🔽The Bhagavān said to the bodhisattva mahāsattvas, the lord of the devas and asuras, and so forth, “Excellent!
['BO_K10_D0264_H0266:431a-18', 'BO_K10_D0264_H0266:431a-19', 'BO_K10_D0264_H0266:431a-20']	zhes gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po rnams dang / lha dang / lha ma yin gyi bdag po la sogs pa la bka' stsal pa /🔽de de bzhin no //🔽de de bzhin te /	zhes gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po rnams dang / lha dang / lha ma yin gyi bdag po la sogs pa la bka' stsal pa / de de bzhin no // de de bzhin te /	Excellent!
['BO_K10_D0264_H0266:431a-21']	khyed rnams kyis bshad pa bzhin te /	khyed rnams kyis bshad pa bzhin te /	It is just as you have explained.
['BO_K10_D0264_H0266:431b-0', 'BO_K10_D0264_H0266:431b-1', 'BO_K10_D0264_H0266:431b-2']	mdo sde 'di thos par yang mi 'gyur @431b na; mthong bar lta ga la 'gyur /🔽ga la te mdo sde 'di blangs te bzung ngam /🔽'chang ngam / klog gam /	mdo sde 'di thos par yang mi 'gyur @431b na; mthong bar lta ga la 'gyur / ga la te mdo sde 'di blangs te bzung ngam / 'chang ngam / klog gam /	If you do not hear this sūtra, how could you see it?🔽If you wish to take up, uphold,🔽recite,
['BO_K10_D0264_H0266:431b-3']	kha ton du byed par 'dod na /	kha ton du byed par 'dod na /	and chant this sūtra,
['BO_K10_D0264_H0266:431b-4']	khrus dag par byas la gos gtsang ma bgos te khang ba dben pa gtsang ma'i nang du ba dan dang / rgyal mtshan dang / gdugs kyis brgyan nas bdug pa sna tshogs dang / tsandan dang / phye ma dang / byug pas mchod cing phyag btsal nas de ltar nyin mtshan dus drug tu thog mar mgo btsugs nas nyin zhag bdun gyi bar du nyin re re zhing mdo se 'di bklags te /	khrus dag par byas la gos gtsang ma bgos te khang ba dben pa gtsang ma'i nang du ba dan dang / rgyal mtshan dang / gdugs kyis brgyan nas bdug pa sna tshogs dang / tsandan dang / phye ma dang / byug pas mchod cing phyag btsal nas de ltar nyin mtshan dus drug tu thog mar mgo btsugs nas nyin zhag bdun gyi bar du nyin re re zhing mdo se 'di bklags te /	Having purified yourself through ablution, put on clean clothes, and adorned the clean, secluded room with banners, victory banners, and parasols, make offerings of various incense, sandalwood, powders, and ointments.🔽Prostrating, in this way, beginning at the six times of day and night, for seven days, read this sutra every day.
['BO_K10_D0264_H0266:431b-5']	sems mi g-yeng ba dang / dran pa mi g-yeng ba dang / rtog pa mi g-yeng ba dang / bsam pa mi g-yeng ba dang / gzungs su 'dzin pa mi g-yeng ba dang / spyod pa mi g-yeng ba dang / bstan cing bslab pa mi g-yeng bar nyin mtshan dus drug tu mdo sde 'di'i nang nas byung ba'i sangs rgyas dang /	sems mi g-yeng ba dang / dran pa mi g-yeng ba dang / rtog pa mi g-yeng ba dang / bsam pa mi g-yeng ba dang / gzungs su 'dzin pa mi g-yeng ba dang / spyod pa mi g-yeng ba dang / bstan cing bslab pa mi g-yeng bar nyin mtshan dus drug tu mdo sde 'di'i nang nas byung ba'i sangs rgyas dang /	Without distraction of mind, without distraction of mindfulness, without distraction of thought, without distraction of intention, without distraction of retention, without distraction of conduct, and without distraction of teaching and training, at the six times of day and night, read this sutra.
['BO_K10_D0264_H0266:431b-6']	byang chub sems dpa' dang / mdo sde bcu gnyis rnams la phyag 'tshal zhing klog pa'am /	byang chub sems dpa' dang / mdo sde bcu gnyis rnams la phyag 'tshal zhing klog pa'am /	If one is able to pay homage to the bodhisattvas and the twelve divisions of the sutras, and to read and recite them,
['BO_K10_D0264_H0266:431b-7']	kha ton du 'don cing mos pa dang gus par byed nus na /	kha ton du 'don cing mos pa dang gus par byed nus na /	and if one is able to have faith and respect for them,
['BO_K10_D0264_H0266:431b-8']	mdo sde 'di'i nang nas 'byung ba'i sdig lci ba kun 'byang bar 'gyur gyi /	mdo sde 'di'i nang nas 'byung ba'i sdig lci ba kun 'byang bar 'gyur gyi /	then all the heavy karmic offenses that appear in this sutra will be purified.
['BO_K10_D0264_H0266:431b-9']	de la the tshom mam yid gnyis su ma byed cig /	de la the tshom mam yid gnyis su ma byed cig /	Do not have any doubts or second thoughts about this.
['BO_K10_D0264_H0266:431b-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is this?
['BO_K10_D0264_H0266:431b-11']	thar pa chen po phyogs su rgyas pa'i mdo sde 'di ni /	thar pa chen po phyogs su rgyas pa'i mdo sde 'di ni /	This sutra, the Great Extensive Nirvana Sutra,
['BO_K10_D0264_H0266:431b-12']	phyogs bcu'i sangs rgyas kyi spyad pa spyod pa'o //	phyogs bcu'i sangs rgyas kyi spyad pa spyod pa'o //	is the practice of the buddhas of the ten directions.
['BO_K10_D0264_H0266:431b-13']	'di ni / srung zhing skyob pa ste /	'di ni / srung zhing skyob pa ste /	It is the protector and guardian,
['BO_K10_D0264_H0266:431b-14']	sangs rgyas thams cad kyi yum mo //	sangs rgyas thams cad kyi yum mo //	the mother of all buddhas.
['BO_K10_D0264_H0266:431b-15']	'di ni / mdo sde kun gyi rgyal po'o //	'di ni / mdo sde kun gyi rgyal po'o //	It is the king of all sutras.
['BO_K10_D0264_H0266:431b-16', 'BO_K10_D0264_H0266:432a-0']	'di ni / don dam pa'i snying po'o //🔽'di ni / byang chub @432a *//	'di ni / don dam pa'i snying po'o // 'di ni / byang chub @432a *//	It is the ultimate essence.
['BO_K10_D0264_H0266:432a-1']	sems dpa' rnams kyi lam mo //	sems dpa' rnams kyi lam mo //	It is the path of the bodhisattvas.
