segmentnr	original	analyzed	folio	translated
['BO_T02_D1219:9a-6', 'BO_T02_D1219:9a-7']	sems can sgrol ba rmad du byung //🔽de la sogs pa'i gar gyis ni //	sems can sgrol ba rmad du byung // de la sogs pa'i gar gyis ni //	9a	the marvelous liberator of sentient beings.🔽With such dances,
['BO_T02_D1219:9a-8']	bgegs la sogs pa bskrad par bya //	bgegs la sogs pa bskrad par bya //	9a	one should frighten away obstructors and so forth.
['BO_T02_D1219:9a-9']	de nas sngon du gsungs pa yi //	de nas sngon du gsungs pa yi //	9a	Then, with the rakṣa mantra taught previously,
['BO_T02_D1219:9a-10']	raksha'i sngags kyis rdo rje'i sa gzhi dang gur dang bla re la sogs pa bya'o //	raksha'i sngags kyis rdo rje'i sa gzhi dang gur dang bla re la sogs pa bya'o //	9a	one should create the vajra ground, tent, canopy, and so forth.
['BO_T02_D1219:9a-11']	de ltar byas pas dkyil 'khor sa'i cha nyes pa dang ldan pa yang nyes pa dag med par 'gyur te /	de ltar byas pas dkyil 'khor sa'i cha nyes pa dang ldan pa yang nyes pa dag med par 'gyur te /	9a	By doing so, even if the area of the maṇḍala has faults, it will become faultless.
['BO_T02_D1219:9a-12']	bgegs bsal ba'i rim pa'o /	bgegs bsal ba'i rim pa'o /	9a	This is the section on dispelling obstructors.
['BO_T02_D1219:9a-13']	// / de nas ba'i rnam pa lnga dang ldan pa'i dri zhim po'i chu dang / bdud rtsi lngas byugs la /	// / de nas ba'i rnam pa lnga dang ldan pa'i dri zhim po'i chu dang / bdud rtsi lngas byugs la /	9a	Then, anoint with the five types of cow products and fragrant water and the five elixirs.
['BO_T02_D1219:9a-14']	de'i steng du dri'i thig le bya'o //	de'i steng du dri'i thig le bya'o //	9a	Make a fragrant drop on top of that.
['BO_T02_D1219:9a-15']	thig le de'i steng du me tog bzhag la sna tshogs padmar bsam mo //	thig le de'i steng du me tog bzhag la sna tshogs padmar bsam mo //	9a	Place a flower on top of the drop and imagine a variegated lotus.
['BO_T02_D1219:9a-16']	padma'i steng du aa las nyi ma'i dkyil 'khor bsams la de'i steng du rang rang gi sngags h'u% ga% tsa% ba% gha% pa% sa% la% da% zhes bya ba'i sbyor bas lha'i dkyil 'khor bskyed la //	padma'i steng du aa las nyi ma'i dkyil 'khor bsams la de'i steng du rang rang gi sngags h'u% ga% tsa% ba% gha% pa% sa% la% da% zhes bya ba'i sbyor bas lha'i dkyil 'khor bskyed la //	9a	On top of the lotus, imagine a sun maṇḍala from aṃ. On top of that, generate the maṇḍala of the deities by the combination of the individual mantras and hūṃ phaṭ.
['BO_T02_D1219:9a-17']	rang rang gi gdan de nyid la bzhugs par bsam mo //	rang rang gi gdan de nyid la bzhugs par bsam mo //	9a	Imagine that they reside on their individual seats.
['BO_T02_D1219:9a-18']	de nas ye shes sems dpa' 'khor dang bcas pa spyan drang bar bya ste /	de nas ye shes sems dpa' 'khor dang bcas pa spyan drang bar bya ste /	9a	Then, the gnosis beings and the retinue are invited:
['BO_T02_D1219:9a-19']	goo r'i dza:/ zhes bskul bas /	goo r'i dza:/ zhes bskul bas /	9a	Invoke with gaurī jaḥ.
['BO_T02_D1219:9a-20']	goo r'i las sprul pa'i goo r'i lcags kyu can mang po 'phros pas rang bzhin gyi dkyil 'khor nas /	goo r'i las sprul pa'i goo r'i lcags kyu can mang po 'phros pas rang bzhin gyi dkyil 'khor nas /	9a	Since many gaurī hooks emanate from gaurī’s karma, the natural maṇḍala is invited from the natural maṇḍala.
['BO_T02_D1219:9a-21']	kye rdo rje 'khor dang bcas pa spyan drangs nas /	kye rdo rje 'khor dang bcas pa spyan drangs nas /	9a	Having invited the Hevajra maṇḍala with the retinue,
['BO_T02_D1219:9a-22', 'BO_T02_D1219:9a-23', 'BO_T02_D1219:9a-24', 'BO_T02_D1219:9a-25', 'BO_T02_D1219:9a-26']	rdo rje bla re'i steng du bzhugs pa la /🔽proksha nam dang / aargham dang / aanytsa ma nam dang / bi dhi dang / spos dang / me tog la sogs pa rnams kyis mchod cing /🔽lha mo brgyad kyi mchod pas kyang mchod do //🔽de nas tsoo r'i h'um zhes pas /🔽tsoo r'i zhags pa can gyis gzhal yas khang gi nang du gzhag go //	rdo rje bla re'i steng du bzhugs pa la / proksha nam dang / aargham dang / aanytsa ma nam dang / bi dhi dang / spos dang / me tog la sogs pa rnams kyis mchod cing / lha mo brgyad kyi mchod pas kyang mchod do // de nas tsoo r'i h'um zhes pas / tsoo r'i zhags pa can gyis gzhal yas khang gi nang du gzhag go //	9a	He sits above the vajra canopy.
['BO_T02_D1219:9a-27', 'BO_T02_D1219:9a-28', 'BO_T02_D1219:9a-29', 'BO_T02_D1219:9a-30', 'BO_T02_D1219:9a-31', 'BO_T02_D1219:9a-32', 'BO_T02_D1219:9a-33', 'BO_T02_D1219:9a-34', 'BO_T02_D1219:9a-35', 'BO_T02_D1219:9a-36', 'BO_T02_D1219:9a-37']	betta l'i bam zhes pas /🔽de bzhin du bcings la /🔽gha sma r'i ho: sa dgyes par byas te /🔽ye shes kyi 'khor lo gcig tu bya'o //🔽de nas yang phyi'i mchod pas mchod cing /🔽nang gi mchod pas kyang mchod la /🔽dril bu'i sgra dkrol ste /🔽srid pa rang bzhin gyis dag phyir //🔽ngo bo nyid kyis dngos med byas //🔽rang bzhin dag pa'i sems dpa' rnams //🔽dam pa'i srid pa byed par shog //	betta l'i bam zhes pas /🔽de bzhin du bcings la /🔽gha sma r'i ho: sa dgyes par byas te /🔽ye shes kyi 'khor lo gcig tu bya'o //🔽de nas yang phyi'i mchod pas mchod cing /🔽nang gi mchod pas kyang mchod la /🔽dril bu'i sgra dkrol ste /🔽srid pa rang bzhin gyis dag phyir //🔽ngo bo nyid kyis dngos med byas //🔽rang bzhin dag pa'i sems dpa' rnams //🔽dam pa'i srid pa byed par shog //	9a	He is worshipped with the sprinkling water, the welcoming water, the water for the feet, the water for the mouth, the water for the secret place, the water for sprinkling, the water for the flowers, the water for the incense, the water for the lamp, the water for the perfume, the water for the food, the water for the music, the water for the dance, the water for the song, the water for the praise, the water for the prostration, the water for the offering, the water for the mandala, the water for the torma, the water for the bali, the water for the fire puja, the water for the bathing, the water for the bath, the water for the bath, the water for the bath, the water for the bath, the water for the bath, the water for the bath, the water for the bath, the water for the bath, the water for the bath, the water for the bath, the water for the bath, the water for the bath, the water for the bath, the water for the bath, the water for the bath, the water for the bath, the water for the bath, the water for the bath, the water for the bath, the water for the bath, the water for the bath, the water for the bath, the water for the bath, the water for the bath, the water for the bath, the water for the bath, the water for the bath, the water for the bath, the water for the bath, the water for the bath, the water for the bath, the water for the bath, the water for the bath, the water for the bath, the water for the bath, the water for the bath, the water for the bath, the water for the bath, the water for the bath, the water for the bath, the water for the bath, the water for the bath, the water for the bath, the water for the bath, the water for the bath, the water for the bath, the water for the bath, the water for the bath, the water for the bath, the water for the bath, the water for the bath, the water for the bath, the water for the bath, the water for the bath, the water for the bath, the water for the bath, the water for the bath, the water for the bath, the water for the bath, the water for the bath, the water for the bath, the water
['BO_T02_D1219:9a-38']	ces pa dang / thams cad dngos po'i rang bzhin mchog //	ces pa dang / thams cad dngos po'i rang bzhin mchog //	9a	And:🔽All things are the supreme nature of reality,
['BO_T02_D1219:9b-0']	gdod nas thams cad @9b bdag nyid gnas //	gdod nas thams cad @9b bdag nyid gnas //	9b	Abiding from the beginning as the nature of all.
['BO_T02_D1219:9b-1']	thabs dang shes rab gnyis med pa //	thabs dang shes rab gnyis med pa //	9b	Nondual method and wisdom,
['BO_T02_D1219:9b-2']	kye yi rdo rje bdag phyag 'tshal /	kye yi rdo rje bdag phyag 'tshal /	9b	I pay homage to Hevajra.
['BO_T02_D1219:9b-3']	zhes pa la sogs pa'i rdo rje glu'i tshig gis bstod do //	zhes pa la sogs pa'i rdo rje glu'i tshig gis bstod do //	9b	And so forth.
['BO_T02_D1219:9b-4']	de nas bdud rtsi'i mchod pa yang /	de nas bdud rtsi'i mchod pa yang /	9b	Then, the offering of nectar
['BO_T02_D1219:9b-5']	dpal kye rdo rje 'khor dang bcas pas myang bar bya'o //	dpal kye rdo rje 'khor dang bcas pas myang bar bya'o //	9b	should be tasted by the glorious Hevajra and his retinue.
['BO_T02_D1219:9b-6']	de nas 'di skad ces brjod par bya'o //	de nas 'di skad ces brjod par bya'o //	9b	Then, this should be said:
['BO_T02_D1219:9b-7']	gnyis med ye shes las byung ba //	gnyis med ye shes las byung ba //	9b	Arisen from nondual wisdom,
['BO_T02_D1219:9b-8']	khyab bdag dngos grub bdag nyid can //	khyab bdag dngos grub bdag nyid can //	9b	the lord of all, the nature of siddhis,
['BO_T02_D1219:9b-9']	ston pa'i gtso bo khrag 'thung dpal //	ston pa'i gtso bo khrag 'thung dpal //	9b	the chief teacher, glorious Heruka,
['BO_T02_D1219:9b-10']	bdag med ma dang yang dag ldan //	bdag med ma dang yang dag ldan //	9b	united with Nairātmya,🔽the ḍākinīs of the directions and the intermediate directions,
['BO_T02_D1219:9b-11']	phyogs mtshams rnams kyi mkha' 'gro dang // rig pa'i lha mo rdzu 'phrul can //	phyogs mtshams rnams kyi mkha' 'gro dang // rig pa'i lha mo rdzu 'phrul can //	9b	the powerful goddesses of awareness,
['BO_T02_D1219:9b-12']	byang chub sems dpa' la sogs kun //	byang chub sems dpa' la sogs kun //	9b	all the bodhisattvas, and so forth,
['BO_T02_D1219:9b-13']	ma lus bdag la dgongs su gsol //	ma lus bdag la dgongs su gsol //	9b	all of you, please heed me.
['BO_T02_D1219:9b-14']	slob ma la ni phan pa dang // khyed rnams la yang mchod pa'i phyir //	slob ma la ni phan pa dang // khyed rnams la yang mchod pa'i phyir //	9b	For the benefit of the disciples and for the worship of you all,
['BO_T02_D1219:9b-15']	che ge bdag ni rdo rje can //	che ge bdag ni rdo rje can //	9b	I, so-and-so, am the vajra holder.
['BO_T02_D1219:9b-16']	nang par dkyil 'khor bri lags kyis //	nang par dkyil 'khor bri lags kyis //	9b	Tomorrow I will draw the maṇḍala.
['BO_T02_D1219:9b-17']	rjes su brtse bar nyer dgongs te //	rjes su brtse bar nyer dgongs te //	9b	Please consider me with compassion
['BO_T02_D1219:9b-18']	byin gyis brlab par mdzad du gsol //	byin gyis brlab par mdzad du gsol //	9b	and grant your blessings.
['BO_T02_D1219:9b-19']	de nas dri zhim po'i me tog gi phreng ba dang // bdud rtsi lnga dang spos la sogs pa dbul bar bya'o //	de nas dri zhim po'i me tog gi phreng ba dang // bdud rtsi lnga dang spos la sogs pa dbul bar bya'o //	9b	Then offer a garland of fragrant flowers, the five elixirs, incense, and so on.
['BO_T02_D1219:9b-20']	lha la gsol ba gdab pa'i rim pa'o /	lha la gsol ba gdab pa'i rim pa'o /	9b	This is the section on supplicating the deity.
['BO_T02_D1219:9b-21']	// / de nas slob ma'i gtso bo 'khor dang bcas pa lhag par gnas par bya zhing /	// / de nas slob ma'i gtso bo 'khor dang bcas pa lhag par gnas par bya zhing /	9b	Then the principal disciple and retinue should be consecrated,
['BO_T02_D1219:9b-22', 'BO_T02_D1219:9b-23']	mchod par bya ba 'di brjod do //🔽bu tshur theg pa chen po la //	mchod par bya ba 'di brjod do // bu tshur theg pa chen po la //	9b	and this should be said:🔽“Come, child.
['BO_T02_D1219:9b-24']	khyod ni tshul chen snod yin te //	khyod ni tshul chen snod yin te //	9b	You are a vessel for the Great Vehicle.
['BO_T02_D1219:9b-25']	gsang sngags spyod tshul cho ga 'di //	gsang sngags spyod tshul cho ga 'di //	9b	This rite of the conduct of secret mantra
['BO_T02_D1219:9b-26']	khyed la yang dag bshad par bya //	khyed la yang dag bshad par bya //	9b	will be explained to you.
['BO_T02_D1219:9b-27']	rdzogs pa'i sangs rgyas gang 'das dang // de bzhin gang dag ma byon dang // da ltar byung ba'i rdzogs sangs rgyas //	rdzogs pa'i sangs rgyas gang 'das dang // de bzhin gang dag ma byon dang // da ltar byung ba'i rdzogs sangs rgyas //	9b	and the perfect buddhas who have appeared
['BO_T02_D1219:9b-28', 'BO_T02_D1219:9b-29']	'gro la phan phyir bzhugs pa rnams //🔽de dag kun gyis gsang sngags kyi //	'gro la phan phyir bzhugs pa rnams // de dag kun gyis gsang sngags kyi //	9b	and who remain for the sake of the world,🔽all of them know this excellent
['BO_T02_D1219:9b-30']	cho ga bzang po 'di mkhyen nas //	cho ga bzang po 'di mkhyen nas //	9b	ritual of the secret mantra.
['BO_T02_D1219:9b-31']	dpa' bos byang chub shing drung du //	dpa' bos byang chub shing drung du //	9b	The hero, under the bodhi tree,
['BO_T02_D1219:9b-32']	thams cad mkhyen pa'i mtshan ma brnyes //	thams cad mkhyen pa'i mtshan ma brnyes //	9b	attained the sign of omniscience.
['BO_T02_D1219:9b-33']	gsang sngags sbyor ba mnyam med de //	gsang sngags sbyor ba mnyam med de //	9b	The incomparable application of the secret mantra
['BO_T02_D1219:9b-34', 'BO_T02_D1219:9b-35']	skyob pa dpal ldan he ru kas //🔽bdud sde shin tu mi bzad pa //	skyob pa dpal ldan he ru kas // bdud sde shin tu mi bzad pa //	9b	was taught by the glorious Heruka, the protector,🔽who defeated the great army
['BO_T02_D1219:9b-36']	dpung chen dag kyang de yis bcom //	dpung chen dag kyang de yis bcom //	9b	of the terrible hordes of demons.
['BO_T02_D1219:9b-37']	de bas kun mkhyen thob bya'i phyir //	de bas kun mkhyen thob bya'i phyir //	9b	Therefore, in order to attain omniscience,🔽the son should apply his mind to this.
['BO_T02_D1219:9b-38']	bu yis blo gros 'di gyis shig / sangs rgyas chos dang dge 'dun la //	bu yis blo gros 'di gyis shig / sangs rgyas chos dang dge 'dun la //	9b	Always go for refuge to the Buddha,🔽the Dharma, and the Saṅgha.
['BO_T02_D1219:9b-39']	rtag tu khyod ni skyabs su song //	rtag tu khyod ni skyabs su song //	9b	Always go for refuge to the yoginīs,
['BO_T02_D1219:9b-40']	rnal 'byor gsang sngags mkha' 'gro ma //	rnal 'byor gsang sngags mkha' 'gro ma //	9b	the secret mantras, and the ḍākinīs,
['BO_T02_D1219:9b-41', 'BO_T02_D1219:9b-42']	'khor lor bzhugs pa'i bdag nyid can //🔽kun la rtag tu skyabs su song //	'khor lor bzhugs pa'i bdag nyid can //🔽kun la rtag tu skyabs su song //	9b	who reside in the maṇḍala.
['BO_T02_D1219:9b-43']	dpa' bo dpa' mo dbang lha mo //	dpa' bo dpa' mo dbang lha mo //	9b	Heroes, heroines, and powerful goddesses,
['BO_T02_D1219:9b-44']	byang chub sems dpa' bdag nyid che //	byang chub sems dpa' bdag nyid che //	9b	bodhisattvas, great beings,
['BO_T02_D1219:9b-45']	khyad par du yang slob dpon la //	khyad par du yang slob dpon la //	9b	and especially the master,
['BO_T02_D1219:9b-46']	rtag par bdag ni skyabs su mchi //	rtag par bdag ni skyabs su mchi //	9b	I go for refuge always.
['BO_T02_D1219:10a-0']	dpal ldan khrag 'thung @10a * //	dpal ldan khrag 'thung @10a * //	10a	Glorious blood drinkers,
['BO_T02_D1219:10a-1']	sogs dpa' bo //	sogs dpa' bo //	10a	heroes and so forth,
['BO_T02_D1219:10a-2']	rnal 'byor ma dang snang mdzad sogs //	rnal 'byor ma dang snang mdzad sogs //	10a	yoginīs, Vairocana, and so forth,
['BO_T02_D1219:10a-3']	byang chub sems dpa' dpag med pa //	byang chub sems dpa' dpag med pa //	10a	and immeasurable bodhisattvas,
['BO_T02_D1219:10a-4', 'BO_T02_D1219:10a-5']	thams cad rang la dgongs par gyis //🔽dus 'di nas bzung che ge mo //	thams cad rang la dgongs par gyis // dus 'di nas bzung che ge mo //	10a	all of you, please heed me.
['BO_T02_D1219:10a-6', 'BO_T02_D1219:10a-7']	ji srid bdag med sar gnas par //🔽de yi tshangs spyod gnyis med par //	ji srid bdag med sar gnas par // de yi tshangs spyod gnyis med par //	10a	From this time forward, until the seat of awakening is reached,🔽I will hold the vows of celibacy and non-duality
['BO_T02_D1219:10a-8']	khyod kyis sdom pa legs par gzung //	khyod kyis sdom pa legs par gzung //	10a	in your care.
['BO_T02_D1219:10a-9']	de nas 'og nas 'byung ba 'di rnams kyis sdig ba bshags pa la sogs pa byed du gzhug ste /	de nas 'og nas 'byung ba 'di rnams kyis sdig ba bshags pa la sogs pa byed du gzhug ste /	10a	Then, one should have them do the confession of misdeeds and so forth with these that follow.🔽The misdeeds I have done,
['BO_T02_D1219:10a-10']	bdag gis sdig pa bgyis pa dang // bgyid du stsal dang yi rang ba //	bdag gis sdig pa bgyis pa dang // bgyid du stsal dang yi rang ba //	10a	and caused others to do, and rejoiced in,🔽I confess all of them
['BO_T02_D1219:10a-11', 'BO_T02_D1219:10a-12']	sangs rgyas spyan sngar mchis nas su //🔽de dag thams cad bshags par bgyi //	sangs rgyas spyan sngar mchis nas su //🔽de dag thams cad bshags par bgyi //	10a	in the presence of the buddhas.
['BO_T02_D1219:10a-13', 'BO_T02_D1219:10a-14']	sangs rgyas byang chub sems dpa' dang // rang rgyal dgra bcom 'gro rnams kyi //🔽bsgom dang bzlas brjod bsod nams tshogs //	sangs rgyas byang chub sems dpa' dang // rang rgyal dgra bcom 'gro rnams kyi // bsgom dang bzlas brjod bsod nams tshogs //	10a	pratyekabuddhas, arhats, and all beings,🔽I rejoice in their accumulations of merit
['BO_T02_D1219:10a-15']	de la bdag ni yi rang ngo //	de la bdag ni yi rang ngo //	10a	through meditation, recitation, and so forth.🔽I go for refuge to the generation of bodhicitta,🔽to the manifest enlightenment,🔽to the turning of the wheel of Dharma,
['BO_T02_D1219:10a-16', 'BO_T02_D1219:10a-17']	sems skyed mngon par sangs rgyas dang // chos kyi 'khor lo bskor ba dang // byang chub sems dpa'i tshogs spyod la //🔽de la bdag ni skyabs su mchi //	sems skyed mngon par sangs rgyas dang // chos kyi 'khor lo bskor ba dang // byang chub sems dpa'i tshogs spyod la // de la bdag ni skyabs su mchi //	10a	and to the conduct of the assembly of bodhisattvas.
['BO_T02_D1219:10a-18']	sangs rgyas 'byung ba ji lta bar //	sangs rgyas 'byung ba ji lta bar //	10a	Just as the buddhas appeared in the past,
['BO_T02_D1219:10a-19']	skal ldan byang chub sems dpa' yis //	skal ldan byang chub sems dpa' yis //	10a	and the fortunate bodhisattvas
['BO_T02_D1219:10a-20']	byang chub sems ni bskyed pa ltar //	byang chub sems ni bskyed pa ltar //	10a	generated the mind of enlightenment,
['BO_T02_D1219:10a-21']	de ring nyid du sems bskyed do //	de ring nyid du sems bskyed do //	10a	today I too will generate that mind.
['BO_T02_D1219:10a-22']	mgon po bdag la dgongs su gsol //	mgon po bdag la dgongs su gsol //	10a	Protector, please consider me.
['BO_T02_D1219:10a-23']	ma lus bzhugs pa'i sangs rgyas rnams //	ma lus bzhugs pa'i sangs rgyas rnams //	10a	All buddhas who dwell without exception,
['BO_T02_D1219:10a-24']	dus 'di nyid nas sangs rgyas par //	dus 'di nyid nas sangs rgyas par //	10a	from this very moment until I attain buddhahood,
['BO_T02_D1219:10a-25']	bla med bdag la gzigs su gsol //	bla med bdag la gzigs su gsol //	10a	please watch over me.
['BO_T02_D1219:10a-26']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	10a	The Buddha, Dharma, and Sangha,
['BO_T02_D1219:10a-27']	bla na med pa'i dkon mchog gsum //	bla na med pa'i dkon mchog gsum //	10a	the unsurpassed Three Jewels,
['BO_T02_D1219:10a-28']	sangs rgyas rnal 'byor sdom pa ni //	sangs rgyas rnal 'byor sdom pa ni //	10a	the Buddha, the yoga of vows,
['BO_T02_D1219:10a-29']	yang dag nyid du gzung bar bgyi //	yang dag nyid du gzung bar bgyi //	10a	I will uphold them in reality.
['BO_T02_D1219:10a-30']	rdo rje rigs mchog chen po la //	rdo rje rigs mchog chen po la //	10a	In the great, supreme vajra family,
['BO_T02_D1219:10a-31']	rdo rje dril bu phyag rgya yang //	rdo rje dril bu phyag rgya yang //	10a	The vajra, bell, and mudra
['BO_T02_D1219:10a-32']	yang dag nyid du gzung bar bgyi //	yang dag nyid du gzung bar bgyi //	10a	I will uphold in reality.
['BO_T02_D1219:10a-33']	slob dpon dag kyang gzung bar bgyi //	slob dpon dag kyang gzung bar bgyi //	10a	I will also uphold the master.
['BO_T02_D1219:10a-34']	rin chen rigs mchog chen po yi //	rin chen rigs mchog chen po yi //	10a	In the great, supreme jewel family,
['BO_T02_D1219:10a-35']	dam tshig yid du 'ong ba la //	dam tshig yid du 'ong ba la //	10a	The delightful sacred pledge
['BO_T02_D1219:10a-36']	nyin re bzhin du lan drug tu //	nyin re bzhin du lan drug tu //	10a	Six times each day I will always give
['BO_T02_D1219:10a-37']	sbyin pa rnam bzhi rtag tu sbyin //	sbyin pa rnam bzhi rtag tu sbyin //	10a	The four types of gifts.🔽In the pure, supreme lotus family
['BO_T02_D1219:10a-38']	byang chub chen po las byung ba'i //	byang chub chen po las byung ba'i //	10a	Arisen from great enlightenment,
['BO_T02_D1219:10a-39']	padma'i rigs mchog dag pa la //	padma'i rigs mchog dag pa la //	10a	I will uphold the sublime Dharma
['BO_T02_D1219:10a-40', 'BO_T02_D1219:10a-41']	phyi dang gsang ba'i theg pa gsum //🔽dam pa'i chos kyang ma lus gzung //	phyi dang gsang ba'i theg pa gsum // dam pa'i chos kyang ma lus gzung //	10a	In its entirety, outer and inner, and the three vehicles.
['BO_T02_D1219:10a-42']	las kyi rigs mchog chen po la //	las kyi rigs mchog chen po la //	10a	In the great, supreme karma family,🔽I will perfectly uphold
['BO_T02_D1219:10a-43', 'BO_T02_D1219:10a-44']	sdom pa thams cad ldan par ni //🔽yang dag nyid du gzung bar bgyi //	sdom pa thams cad ldan par ni // yang dag nyid du gzung bar bgyi //	10a	All the vows I have received.🔽I will also perform the ritual of offering
['BO_T02_D1219:10a-45']	mchod pa'i las kyang ci nus bgyi //	mchod pa'i las kyang ci nus bgyi //	10a	To the best of my ability.🔽The training in ethics,🔽Gathering virtuous dharmas,
['BO_T02_D1219:10a-46']	tshul khrims kyi ni bslab pa dang // dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum //	tshul khrims kyi ni bslab pa dang // dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum //	10a	And acting for the benefit of sentient beings are the three ethics.
['BO_T02_D1219:10b-0']	de bzhin brtan por gzung bar @10b bgyi //	de bzhin brtan por gzung bar @10b bgyi //	10b	And in the same way, I will firmly hold them.
['BO_T02_D1219:10b-1']	bdag gi dge ba'i las rnams 'di dag gis //	bdag gi dge ba'i las rnams 'di dag gis //	10b	By these virtuous actions of mine,
['BO_T02_D1219:10b-2']	'jig rten mi ring sangs rgyas myur 'grub nas //	'jig rten mi ring sangs rgyas myur 'grub nas //	10b	May I quickly become a buddha in the world,🔽And may I liberate sentient beings
['BO_T02_D1219:10b-3']	sems can 'khor ba'i rgya mtshor bying ba rnams //	sems can 'khor ba'i rgya mtshor bying ba rnams //	10b	Who are drowning in the ocean of saṃsāra
['BO_T02_D1219:10b-4']	bla med byang chub nyid du bsgral bar bgyi //	bla med byang chub nyid du bsgral bar bgyi //	10b	To the state of unsurpassed awakening.
['BO_T02_D1219:10b-5']	zhes zhus pa dang / slob dpon gyis slob ma bsrung bar bya ste //	zhes zhus pa dang / slob dpon gyis slob ma bsrung bar bya ste //	10b	Then the master should protect the disciples.
['BO_T02_D1219:10b-6']	slob ma rnams kyi lus ngag yid gsum du //	slob ma rnams kyi lus ngag yid gsum du //	10b	For the disciples' body, speech, and mind,
['BO_T02_D1219:10b-7']	spyi bor 'khor lo mgrin par padma //	spyi bor 'khor lo mgrin par padma //	10b	Visualize a wheel on the head, a lotus at the throat,
['BO_T02_D1219:10b-8']	snying gar rdo rje /	snying gar rdo rje /	10b	And a vajra at the heart.
['BO_T02_D1219:10b-9']	de gsum gyi lte ba la yang /	de gsum gyi lte ba la yang /	10b	In the centers of those three,
['BO_T02_D1219:10b-10']	aom a'a:h'um gsum bsam mo //	aom a'a:h'um gsum bsam mo //	10b	Contemplate the three syllables oṃ, āḥ, and hūṃ.
['BO_T02_D1219:10b-11']	de nas slob dpon gyis lag tu rdo rje gzung la /	de nas slob dpon gyis lag tu rdo rje gzung la /	10b	Then the master should hold a vajra in the hand
['BO_T02_D1219:10b-12']	slob ma'i gnas gsum du rdo rje gtug cing //	slob ma'i gnas gsum du rdo rje gtug cing //	10b	And tap the three places of the disciples,
['BO_T02_D1219:10b-13']	aom a'a:h'um zhes brjod cing /	aom a'a:h'um zhes brjod cing /	10b	Reciting oṃ āḥ hūṃ.
['BO_T02_D1219:10b-14']	gnas gsum du dri'i chus byug go //	gnas gsum du dri'i chus byug go //	10b	Anoint the three places with scented water.
['BO_T02_D1219:10b-15']	de nas rim par slob ma rnams kyi mgo la me tog byin te /	de nas rim par slob ma rnams kyi mgo la me tog byin te /	10b	Then, in order, give flowers to the disciples' heads,
['BO_T02_D1219:10b-16']	mdun du spos byin la //	mdun du spos byin la //	10b	Give incense in front,
['BO_T02_D1219:10b-17']	mar me dang dri snying gar sbyin no //	mar me dang dri snying gar sbyin no //	10b	The butter lamp and perfume are offered to the heart.
['BO_T02_D1219:10b-18']	de nas so shing gi cho ga bya ba ni 'di'o //	de nas so shing gi cho ga bya ba ni 'di'o //	10b	Then, this is the procedure for the tooth stick.
['BO_T02_D1219:10b-19']	au dum w'a ra aa shvadtha /	au dum w'a ra aa shvadtha /	10b	Udumbara aśvattha,
['BO_T02_D1219:10b-20']	me tog gtsang zhing dri yis byug //	me tog gtsang zhing dri yis byug //	10b	pure flowers anointed with perfume,
['BO_T02_D1219:10b-21']	sor ni bcu gnyis tshad du bya //	sor ni bcu gnyis tshad du bya //	10b	twelve fingerbreadths in size,
['BO_T02_D1219:10b-22']	ma yo ma gas 'bus ma zos ;	ma yo ma gas 'bus ma zos ;	10b	not crooked, not broken, not chewed by mice,
['BO_T02_D1219:10b-23']	/ lci ba ba yi ko ba tsam //	/ lci ba ba yi ko ba tsam //	10b	heavy, like the skin of a cow.
['BO_T02_D1219:10b-24']	sa gzhi mandala byas nas ni //	sa gzhi mandala byas nas ni //	10b	Having made a maṇḍala on the ground,
['BO_T02_D1219:10b-25']	slob ma de yi steng bzhag nas //	slob ma de yi steng bzhag nas //	10b	place the disciple on top of that,
['BO_T02_D1219:10b-26']	me tog la sogs mchod pa bya //	me tog la sogs mchod pa bya //	10b	and make offerings of flowers and so forth.
['BO_T02_D1219:10b-27']	slob ma'i tshogs la sbyin par bya //	slob ma'i tshogs la sbyin par bya //	10b	Give it to the assembly of disciples.
['BO_T02_D1219:10b-28']	de nas shar phyogs kha bltas te //	de nas shar phyogs kha bltas te //	10b	Then, facing east,
['BO_T02_D1219:10b-29']	mi smra bar ni so shing bca' //	mi smra bar ni so shing bca' //	10b	chew the tooth stick without speaking.
['BO_T02_D1219:10b-30']	bca' ba zin nas mi dgas shing //	bca' ba zin nas mi dgas shing //	10b	After chewing, spit it out without making noise,
['BO_T02_D1219:10b-31']	phan tshun du yang mi 'dor bar //	phan tshun du yang mi 'dor bar //	10b	and do not throw it to the side.
['BO_T02_D1219:10b-32']	so shing mdun du drang por dor //	so shing mdun du drang por dor //	10b	Throw the tooth stick straight ahead.
['BO_T02_D1219:10b-33']	de yi tshe na mtshan ma ni //	de yi tshe na mtshan ma ni //	10b	At that time, the signs are as follows:
['BO_T02_D1219:10b-34']	de tshe bdag la blta ba dang // rtse mo gyen du 'greng gyur na //	de tshe bdag la blta ba dang // rtse mo gyen du 'greng gyur na //	10b	If one looks at oneself and the tip stands erect,
['BO_T02_D1219:10b-35']	de yis dngos grub mchog ces bshad //	de yis dngos grub mchog ces bshad //	10b	that is said to be the supreme spiritual power.
['BO_T02_D1219:10b-36']	de bzhin gzhan du kha bltas na //	de bzhin gzhan du kha bltas na //	10b	Likewise, if one faces in another direction,
