segmentnr	original	analyzed	folio	translated
['BO_K01_D0001_H0001:14b-29']	de na chu klung gangg'a kha rje dang bsod nams dang bkra shis dang / gtsang ba dang / gtsang ba nyid kyi gnas su grags pa /	de na chu klung gangg'a kha rje dang bsod nams dang bkra shis dang / gtsang ba dang / gtsang ba nyid kyi gnas su grags pa /	14b	There is a river there called the Ganges, renowned as a place of power, merit, good fortune, and purity,
['BO_K01_D0001_H0001:14b-30', 'BO_K01_D0001_H0001:15a-0']	'gram gnyis nas rlan 'phyo ba /🔽drang srong rnams kyi bsti @15a *//	'gram gnyis nas rlan 'phyo ba / drang srong rnams kyi bsti @15a *//	14b	with water flowing from both banks.
['BO_K01_D0001_H0001:15a-1']	gnas zhes bya ba /	gnas zhes bya ba /	15a	It is called the ‘abode of sages.’
['BO_K01_D0001_H0001:15a-2']	chu dgur bco brgyad 'bab pa yod de /	chu dgur bco brgyad 'bab pa yod de /	15a	Eighteen streams flow into it.
['BO_K01_D0001_H0001:15a-3']	der drang srong rnams kyis dka' thub spyad na /	der drang srong rnams kyis dka' thub spyad na /	15a	If sages practice austerities there,
['BO_K01_D0001_H0001:15a-4']	rang gi lus nyid kyis mtho ris su 'dong ba yin no //	rang gi lus nyid kyis mtho ris su 'dong ba yin no //	15a	they go to the higher realms in their own bodies.”
['BO_K01_D0001_H0001:15a-5']	kye bram ze'i khye'u de ni 'jal gyis gzhan 'di 'dri'o //	kye bram ze'i khye'u de ni 'jal gyis gzhan 'di 'dri'o //	15a	“O young brahmin, that is settled. Ask something else.”
['BO_K01_D0001_H0001:15a-6']	yul dbus na mkhas par bgrang ba dag yod dam /	yul dbus na mkhas par bgrang ba dag yod dam /	15a	“Are there any who are considered wise in the Middle Country?”
['BO_K01_D0001_H0001:15a-7']	shes ldan dag kho bos dang po nyid nas /	shes ldan dag kho bos dang po nyid nas /	15a	“Sirs, didn’t I say from the very beginning,
['BO_K01_D0001_H0001:15a-8']	shes ldan dag yul dbus ni dbus ba'i skye bos gang ba /	shes ldan dag yul dbus ni dbus ba'i skye bos gang ba /	15a	‘The Middle Country is filled with people from the central region,
['BO_K01_D0001_H0001:15a-9']	mtha' 'khob pa'i skye bos spangs pa /	mtha' 'khob pa'i skye bos spangs pa /	15a	who have abandoned the borderlands,
['BO_K01_D0001_H0001:15a-10']	skye bo mkhas pas bsten pa'o zhes ma smras sam /	skye bo mkhas pas bsten pa'o zhes ma smras sam /	15a	and are attended by the wise’?
['BO_K01_D0001_H0001:15a-11']	bram ze'i khye'u khyod kyis de skad smras so //	bram ze'i khye'u khyod kyis de skad smras so //	15a	“Young brahmin, you did say that.”
['BO_K01_D0001_H0001:15a-12']	bram ze'i khye'u yul dbus na 'di lta ste /	bram ze'i khye'u yul dbus na 'di lta ste /	15a	“Young brahmin, in the Middle Country there are those
['BO_K01_D0001_H0001:15a-13']	dper na bdag cag gi mkhan po dang 'dra ba /	dper na bdag cag gi mkhan po dang 'dra ba /	15a	like our preceptor,
['BO_K01_D0001_H0001:15a-14']	smra ba'i khyu mchog de lta bu dag yod dam /	smra ba'i khyu mchog de lta bu dag yod dam /	15a	who are the best of speakers.”🔽“Sirs, in the Middle Country there are those like our preceptor,🔽who are the best of speakers,
['BO_K01_D0001_H0001:15a-15']	shes ldan dag yul dbus na bdag cag gi mkhan pos gang dag gi gdong du lta par yang mi nus pa snyan par smra ba smra ba'i khyu mchog de lta bu dag yod do //	shes ldan dag yul dbus na bdag cag gi mkhan pos gang dag gi gdong du lta par yang mi nus pa snyan par smra ba smra ba'i khyu mchog de lta bu dag yod do //	15a	whose eloquence cannot be countered by anyone.”
['BO_K01_D0001_H0001:15a-16']	bram ze'i khye'u des de dag la de lta de ltar yul dbus kyi bsngags pa brjod pa dang / 'di ltar de dag thams cad yul dbus su 'dong 'dod par gyur to //	bram ze'i khye'u des de dag la de lta de ltar yul dbus kyi bsngags pa brjod pa dang / 'di ltar de dag thams cad yul dbus su 'dong 'dod par gyur to //	15a	The young brahmin spoke in this way and in other ways in praise of the Middle Country, and so they all desired to go to the Middle Country.
['BO_K01_D0001_H0001:15a-17']	de nas bram ze'i khye'u de dag gis yam sreg shing dag btsal te /	de nas bram ze'i khye'u de dag gis yam sreg shing dag btsal te /	15a	“Then the young brahmins collected firewood
['BO_K01_D0001_H0001:15a-18']	yam sreg shing gi khur thogs nas /	yam sreg shing gi khur thogs nas /	15a	and carried a load of firewood.
['BO_K01_D0001_H0001:15a-19']	bram ze de khyim ga la ba der song ste phyin nas /	bram ze de khyim ga la ba der song ste phyin nas /	15a	They went to the house of the brahmin and arrived.
['BO_K01_D0001_H0001:15a-20']	yam sreg shing gi khur mtha' gcig tu bzhag ste /	yam sreg shing gi khur mtha' gcig tu bzhag ste /	15a	They put down the load of firewood in one place
['BO_K01_D0001_H0001:15a-21']	bram ze de ga la ba der dong nas phyin pa dang / bram ze de la 'di skad ces smras so //	bram ze de ga la ba der dong nas phyin pa dang / bram ze de la 'di skad ces smras so //	15a	and went to where the brahmin was. When they arrived, they said this to the brahmin:
['BO_K01_D0001_H0001:15a-22']	mkhan po / mkhyen par mdzod cig /	mkhan po / mkhyen par mdzod cig /	15a	‘Master, please understand this.
['BO_K01_D0001_H0001:15a-23']	bram ze'i khye'u 'dis /	bram ze'i khye'u 'dis /	15a	This young brahmin
['BO_K01_D0001_H0001:15a-24']	ci nas kyang bdag cag thams cad yul dbus su mchi 'tshal bar gyur pa de ltar yul dbus kyi bsngags pa brjod do //	ci nas kyang bdag cag thams cad yul dbus su mchi 'tshal bar gyur pa de ltar yul dbus kyi bsngags pa brjod do //	15a	has spoken in praise of the Middle Country in such a way that we all desire to go to the Middle Country.’
['BO_K01_D0001_H0001:15a-25']	bram ze skar rgyal gyis smras pa /	bram ze skar rgyal gyis smras pa /	15a	“The brahmin Tiṣya said,
['BO_K01_D0001_H0001:15b-0']	@15b bu dag ji snyed thos pa de snyed bgrod par bya ba yin nam /	@15b bu dag ji snyed thos pa de snyed bgrod par bya ba yin nam /	15b	‘Sons, should one travel as far as one has heard?’
['BO_K01_D0001_H0001:15b-1']	'di ltar yul dag ni thos na dga' bar 'gyur ba yin pas mnyan par bya'i bgrod par ni mi bya'o //	'di ltar yul dag ni thos na dga' bar 'gyur ba yin pas mnyan par bya'i bgrod par ni mi bya'o //	15b	“In this way, the country is pleasant to hear about, so you should listen, but you should not go there.
['BO_K01_D0001_H0001:15b-2']	mkhan po bram ze'i khye'u 'di'i mchid nas /	mkhan po bram ze'i khye'u 'di'i mchid nas /	15b	“Preceptor, this young brahmin says:
['BO_K01_D0001_H0001:15b-3', 'BO_K01_D0001_H0001:15b-4']	yul dbus na bdag cag gi mkhan pos gang dag gi gdong du blta bar yang mi nus pa snyan par smra ba smra ba'i khyu mchog de lta bu dag mchis so zhes mchi'o //🔽bu dag ci kho bo na re sa'i steng na kho bo gcig bu smra ba kho na yin gyi; smra ba gzhan 'ga' yang med do //	yul dbus na bdag cag gi mkhan pos gang dag gi gdong du blta bar yang mi nus pa snyan par smra ba smra ba'i khyu mchog de lta bu dag mchis so zhes mchi'o // bu dag ci kho bo na re sa'i steng na kho bo gcig bu smra ba kho na yin gyi; smra ba gzhan 'ga' yang med do //	15b	‘In the Middle Country there are those who are the best of speakers, who cannot be looked at in the face by our preceptor.’
['BO_K01_D0001_H0001:15b-5']	zhes zer ram /	zhes zer ram /	15b	“Sons, do I say, ‘I alone am a speaker on the surface of the earth; there is no other speaker at all’?🔽“
['BO_K01_D0001_H0001:15b-6']	sa ni rin po che mang po 'dzin pa yin pas /	sa ni rin po che mang po 'dzin pa yin pas /	15b	“The earth holds many jewels.
['BO_K01_D0001_H0001:15b-7']	sa gzhi ni mdzes pa mdzes pa dag gis gang ba yin no //	sa gzhi ni mdzes pa mdzes pa dag gis gang ba yin no //	15b	The surface of the earth is filled with beautiful things.
['BO_K01_D0001_H0001:15b-8']	mkhan po re zhig yul de yang mthong bar 'gyur zhing /	mkhan po re zhig yul de yang mthong bar 'gyur zhing /	15b	“Preceptor, we will see that country sooner or later.
['BO_K01_D0001_H0001:15b-9']	chu ngogs su nye reg kyang bgyi /	chu ngogs su nye reg kyang bgyi /	15b	We will bathe in the water.
['BO_K01_D0001_H0001:15b-10']	smra ba'i khyu mchog de dag la yang bsnyen bkur bgyi /	smra ba'i khyu mchog de dag la yang bsnyen bkur bgyi /	15b	We will serve those best of speakers.
['BO_K01_D0001_H0001:15b-11']	rgol ba dag kyang tshar gcad par bgyi /	rgol ba dag kyang tshar gcad par bgyi /	15b	We will defeat our opponents.”
['BO_K01_D0001_H0001:15b-12']	rang gi grags pa yang bsgrag par bgyi /	rang gi grags pa yang bsgrag par bgyi /	15b	We will proclaim your fame.
['BO_K01_D0001_H0001:15b-13']	rnyed pa yang bsgrub par bgyis /	rnyed pa yang bsgrub par bgyis /	15b	We will obtain wealth for you.
['BO_K01_D0001_H0001:15b-14']	bdag cag yul dbus su mchi'o //	bdag cag yul dbus su mchi'o //	15b	We will go to the Middle Country.”
['BO_K01_D0001_H0001:15b-15']	bram ze de slob ma la rjes su chags pa dang bcas pa dang / 'khor nyung ba yin pas /	bram ze de slob ma la rjes su chags pa dang bcas pa dang / 'khor nyung ba yin pas /	15b	The brahmin was attached to his disciples and had a small retinue.
['BO_K01_D0001_H0001:15b-16']	des bram ze'i khye'u de dag la 'di skad ces smras so //	des bram ze'i khye'u de dag la 'di skad ces smras so //	15b	He said to the young brahmins,
['BO_K01_D0001_H0001:15b-17']	bu dag gal te de lta na g-yang gzhi dag dang / shing shun dag dang / dbyug gu dag dang / blugs gzar dag dang / dgang gzar dag dang / ril ba dag long zhig dang / yul dbus su 'dong ngo //	bu dag gal te de lta na g-yang gzhi dag dang / shing shun dag dang / dbyug gu dag dang / blugs gzar dag dang / dgang gzar dag dang / ril ba dag long zhig dang / yul dbus su 'dong ngo //	15b	“Sons, if that is the case, then take your antelope-skin garments, bark-garments, staffs, water jars, ritual ladles, and water-strainers, and let us go to the Middle Country.”
['BO_K01_D0001_H0001:15b-18', 'BO_K01_D0001_H0001:15b-19']	de dag gis de dag blangs nas bram ze de bram ze'i khye'u de dag dang lhan cig yul dbus su 'phags pa dang / des rgol ba kha cig ni tshar bcad de rgol ba'i shing rta la sbyor bar byed /🔽kha cig ni mgor thal ba'i bum pa dag gis bsnun /	de dag gis de dag blangs nas bram ze de bram ze'i khye'u de dag dang lhan cig yul dbus su 'phags pa dang / des rgol ba kha cig ni tshar bcad de rgol ba'i shing rta la sbyor bar byed / kha cig ni mgor thal ba'i bum pa dag gis bsnun /	15b	They took those things and the brahmin set out for the Middle Country with the young brahmins. He defeated some of the debaters and made them join his chariot.🔽He struck some on the head with a pot full of ashes.
['BO_K01_D0001_H0001:16a-0']	kha cig ni 'phong gi dpong sar khva @16a *//	kha cig ni 'phong gi dpong sar khva @16a *//	16a	He drove some into the archery range with a flock of geese.
['BO_K01_D0001_H0001:16a-1']	bzhin thag ring po nas yongs su spong bar byed /	bzhin thag ring po nas yongs su spong bar byed /	16a	They will avoid him from a distance.
['BO_K01_D0001_H0001:16a-2']	kha cig ni gdugs dang / rgyal mtshan dang / ba dan dag gis bsu bar byed /	kha cig ni gdugs dang / rgyal mtshan dang / ba dan dag gis bsu bar byed /	16a	Some will welcome him with parasols, victory banners, and flags.
['BO_K01_D0001_H0001:16a-3']	kha cig ni slob ma nyid du khas len par byed cing /	kha cig ni slob ma nyid du khas len par byed cing /	16a	Some will accept him as their student.
['BO_K01_D0001_H0001:16a-4']	de mthar gyis grong dang grong khyer dang grong brdal dang / dbye tshongs dang / tshong brdal dag tu rgol ba 'dul zhing /	de mthar gyis grong dang grong khyer dang grong brdal dang / dbye tshongs dang / tshong brdal dag tu rgol ba 'dul zhing /	16a	In this way, he will gradually travel to towns, cities, villages, marketplaces, and hamlets, subduing his opponents.
['BO_K01_D0001_H0001:16a-5']	rgyal po'i khab tu phyin to //	rgyal po'i khab tu phyin to //	16a	He will then arrive in Rājagṛha.”
['BO_K01_D0001_H0001:16a-6']	bram ze skar rgyal gyis bsams pa; bdag gis ci'i phyir rtsa ba spangs te /	bram ze skar rgyal gyis bsams pa; bdag gis ci'i phyir rtsa ba spangs te /	16a	The brahmin Tiṣya thought, “Why should I abandon the root
['BO_K01_D0001_H0001:16a-7']	yal ga dang 'dab ma dang / lo ma la nyug par bya /	yal ga dang 'dab ma dang / lo ma la nyug par bya /	16a	and search for branches, leaves, and petals?
['BO_K01_D0001_H0001:16a-8']	rgol ba gang dag dang mkhas par bgrang pa gang ji snyed pa de dag thams cad kyang rgyal po dang nye ba yin gyis /	rgol ba gang dag dang mkhas par bgrang pa gang ji snyed pa de dag thams cad kyang rgyal po dang nye ba yin gyis /	16a	All those who are considered to be debaters and scholars are close to the king.
['BO_K01_D0001_H0001:16a-9']	bdag kyang rgyal po'i gan du 'gro'o snyam nas /	bdag kyang rgyal po'i gan du 'gro'o snyam nas /	16a	I, too, will go to the king.”
['BO_K01_D0001_H0001:16a-10']	bram ze skar rgyal rgyal po gzugs can snying po ga la ba der song ste phyin nas /	bram ze skar rgyal rgyal po gzugs can snying po ga la ba der song ste phyin nas /	16a	With this thought, the brahmin Tiṣya went to see King Bimbisāra.
['BO_K01_D0001_H0001:16a-11', 'BO_K01_D0001_H0001:16a-12']	rgyal po gzugs can snying po la rgyal ba dang tshe spel bar byas te /🔽phyogs gcig tu 'dug go /	rgyal po gzugs can snying po la rgyal ba dang tshe spel bar byas te / phyogs gcig tu 'dug go /	16a	He then wished King Bimbisāra victory and long life,🔽and sat down to one side.
['BO_K01_D0001_H0001:16a-13']	phyogs gcig tu 'dug nas /	phyogs gcig tu 'dug nas /	16a	After he had sat down to one side,
['BO_K01_D0001_H0001:16a-14']	rgyal po gzugs can snying po la 'di skad ces smras so //	rgyal po gzugs can snying po la 'di skad ces smras so //	16a	he said to King Bimbisāra,
['BO_K01_D0001_H0001:16a-15']	lha / bdag la bla ma las yi ge nyung shas shig blangs pa mchis te /	lha / bdag la bla ma las yi ge nyung shas shig blangs pa mchis te /	16a	“Your Majesty, I have learned a few letters from my teacher.
['BO_K01_D0001_H0001:16a-16']	de'i slad du lha'i spyan sngar rgol ba dag dang lhan cig bka' mchid rnam par gtan la dbab par 'tshal lo //	de'i slad du lha'i spyan sngar rgol ba dag dang lhan cig bka' mchid rnam par gtan la dbab par 'tshal lo //	16a	I would like to debate with the disputants in your presence.”
['BO_K01_D0001_H0001:16a-17']	rgyal pos blon po rnams la smras pa /	rgyal pos blon po rnams la smras pa /	16a	The king said to his ministers,
['BO_K01_D0001_H0001:16a-18']	shes ldan dag mkhan po gnas len gyi bu de gang na 'dug /	shes ldan dag mkhan po gnas len gyi bu de gang na 'dug /	16a	“Sirs, where is the preceptor Sañjayin?”
['BO_K01_D0001_H0001:16a-19']	lha grong na la da na'o //	lha grong na la da na'o //	16a	“Your Majesty, he is in the city of Nālada.”
['BO_K01_D0001_H0001:16a-20']	mkhan po gnas len gyi bu de bos shig /	mkhan po gnas len gyi bu de bos shig /	16a	“Summon the preceptor Sañjayin.”
['BO_K01_D0001_H0001:16a-21']	lha; bod par bgyi'o //	lha; bod par bgyi'o //	16a	“Your Majesty, we will do so.”
['BO_K01_D0001_H0001:16a-22']	zhes de dag gis de bos nas /	zhes de dag gis de bos nas /	16a	They summoned him.
['BO_K01_D0001_H0001:16b-0']	de rgyal po gzugs can snying po @16b ga la ba der song ste phyin nas /	de rgyal po gzugs can snying po @16b ga la ba der song ste phyin nas /	16b	He went to King Bimbisāra,
['BO_K01_D0001_H0001:16b-1']	rgyal po gzugs can snying po la rgyal ba dang tshe spel bar byas te /	rgyal po gzugs can snying po la rgyal ba dang tshe spel bar byas te /	16b	wished King Bimbisāra victory and long life,🔽and sat down to one side.
['BO_K01_D0001_H0001:16b-2']	phyogs gcig tu 'dug pa dang / blon po rnams kyis smras pa dang / lha mkhan po de 'di lags so; ;rgyal pos 'ongs pa legs so zhes bya ba'i tshig gis kun tu spyad de smras pa /	phyogs gcig tu 'dug pa dang / blon po rnams kyis smras pa dang / lha mkhan po de 'di lags so; ;rgyal pos 'ongs pa legs so zhes bya ba'i tshig gis kun tu spyad de smras pa /	16b	The king said, Is it true that you are arguing with the brahmin Tiṣya?
['BO_K01_D0001_H0001:16b-3', 'BO_K01_D0001_H0001:16b-4']	mkhan po khyod kho bo'i mdun du bram ze skar rgyal dang lhan cig gtam rnam par gtan la dbab par byed nus sam /🔽gnas len gyi bus smras pa /	mkhan po khyod kho bo'i mdun du bram ze skar rgyal dang lhan cig gtam rnam par gtan la dbab par byed nus sam / gnas len gyi bus smras pa /	16b	The king said, Preceptor, can you debate with the brahmin Tiṣya in my presence?
['BO_K01_D0001_H0001:16b-5', 'BO_K01_D0001_H0001:16b-6']	bdag gis rdo ci thogs kyis rgyal po dgyes par bgyi'o //🔽rgyal pos blon po rnams la bsgo ba /	bdag gis rdo ci thogs kyis rgyal po dgyes par bgyi'o // rgyal pos blon po rnams la bsgo ba /	16b	Vṛddha-Kāśyapa said, I will do whatever it takes to please the king.
['BO_K01_D0001_H0001:16b-7']	shes ldan dag rgol ba'i dkyil 'khor shoms shig /	shes ldan dag rgol ba'i dkyil 'khor shoms shig /	16b	The king ordered his ministers, Sirs, set up the debate arena.
['BO_K01_D0001_H0001:16b-8']	phyogs dang gzhan gyi phyogs dag rnam par zhog cig /	phyogs dang gzhan gyi phyogs dag rnam par zhog cig /	16b	Set up the positions of our side and the other side.
['BO_K01_D0001_H0001:16b-9']	blon po rnams kyis rgol ba'i dkyil 'khor bshams shing /	blon po rnams kyis rgol ba'i dkyil 'khor bshams shing /	16b	The ministers set up the debate arena
['BO_K01_D0001_H0001:16b-10']	phyogs dang gzhan gyi phyogs dag rnam par bzhag go /	phyogs dang gzhan gyi phyogs dag rnam par bzhag go /	16b	and set up the positions of our side and the other side.
['BO_K01_D0001_H0001:16b-11']	de nas blon po rnams kyis rgyal po'i rkang pa gnyis la phyag 'tshal te smras pa /	de nas blon po rnams kyis rgyal po'i rkang pa gnyis la phyag 'tshal te smras pa /	16b	Then the ministers bowed at the king's feet and said,🔽Your Majesty, the debate arena has been set up.
['BO_K01_D0001_H0001:16b-12']	lha phyogs snga ma gang bgyid du stsal /	lha phyogs snga ma gang bgyid du stsal /	16b	Who should be the opponent?
['BO_K01_D0001_H0001:16b-13']	rgyal pos smras pa /	rgyal pos smras pa /	16b	 The king said,
['BO_K01_D0001_H0001:16b-14']	bram ze skar rgyal 'di mgron pa yin gyis /	bram ze skar rgyal 'di mgron pa yin gyis /	16b	This brahmin Tiṣya is a guest.
['BO_K01_D0001_H0001:16b-15']	'di phyogs snga ma byed du chu gcig /	'di phyogs snga ma byed du chu gcig /	16b	Let him be the opponent.
['BO_K01_D0001_H0001:16b-16']	bram ze skar rgyal gyis smras pa /	bram ze skar rgyal gyis smras pa /	16b	 The brahmin Tiṣya said,
['BO_K01_D0001_H0001:16b-17']	lha bram ze gnas len gyi bu 'di rgan pa lags pas /	lha bram ze gnas len gyi bu 'di rgan pa lags pas /	16b	Your Majesty, this brahmin Pañcaśikha is older.
['BO_K01_D0001_H0001:16b-18']	'di phyogs snga ma bgyid du stsal bar gsol /	'di phyogs snga ma bgyid du stsal bar gsol /	16b	Please let him be the opponent.
['BO_K01_D0001_H0001:16b-19']	bram ze gnas len gyi bus bsams pa /	bram ze gnas len gyi bus bsams pa /	16b	 The brahmin Pañcaśikha thought,
['BO_K01_D0001_H0001:16b-20']	bram ze skar rgyal 'di gzhung gsar la byed pa gsal bas bdag gis 'di dang lhan cig smra bar mi nus kyis /	bram ze skar rgyal 'di gzhung gsar la byed pa gsal bas bdag gis 'di dang lhan cig smra bar mi nus kyis /	16b	This brahmin Tiṣya is new to the scriptures and is clear-minded. I cannot debate with him.
['BO_K01_D0001_H0001:16b-21']	je 'di dang lhan cig tshig 'gred pa zhig bya'o //	je 'di dang lhan cig tshig 'gred pa zhig bya'o //	16b	So I will debate with him.
['BO_K01_D0001_H0001:16b-22']	snyam nas des rgyud chags lnga brgya bzlas so //	snyam nas des rgyud chags lnga brgya bzlas so //	16b	 He recited five hundred lines.
['BO_K01_D0001_H0001:16b-23']	bram ze skar rgyal gyis phyir bzlas te /	bram ze skar rgyal gyis phyir bzlas te /	16b	The brahmin Tiṣya recited them back.
['BO_K01_D0001_H0001:17a-0', 'BO_K01_D0001_H0001:17a-1']	@17a *// khyod kyi 'di ni rigs pa med pa yin no //🔽'di ni mi mthun pa yin no //	@17a *// khyod kyi 'di ni rigs pa med pa yin no // 'di ni mi mthun pa yin no //	17a	He said, This is illogical for you.🔽This is inconsistent.
['BO_K01_D0001_H0001:17a-2']	'di ni mi 'thad pa yin no //	'di ni mi 'thad pa yin no //	17a	This is untenable.
['BO_K01_D0001_H0001:17a-3']	zhes skyon btags pa dang / bram ze gnas len gyi bu cang mi smra bar 'dug go /	zhes skyon btags pa dang / bram ze gnas len gyi bu cang mi smra bar 'dug go /	17a	He accused him of faults, and the brahmin Śukra remained silent.
['BO_K01_D0001_H0001:17a-4']	tshar bcad pa'i gnas rnams kyi nang na 'di lta ste /	tshar bcad pa'i gnas rnams kyi nang na 'di lta ste /	17a	Among the grounds for defeat, this is the worst:
['BO_K01_D0001_H0001:17a-5']	lan la spobs pa med pa 'di ni tha chad yin no //	lan la spobs pa med pa 'di ni tha chad yin no //	17a	to be without confidence in response.
['BO_K01_D0001_H0001:17a-6']	rgyal pos blon po rnams la smras pa /	rgyal pos blon po rnams la smras pa /	17a	The king said to his ministers,
['BO_K01_D0001_H0001:17a-7', 'BO_K01_D0001_H0001:17a-8']	shes ldan dag su rgyal /🔽bram ze skar rgyal lo //	shes ldan dag su rgyal / bram ze skar rgyal lo //	17a	“Sirs, who won?”🔽“The brahmin Śukra won.”
['BO_K01_D0001_H0001:17a-9']	shes ldan dag bram ze skar rgyal la rgol ba'i longs spyod phyin cig /	shes ldan dag bram ze skar rgyal la rgol ba'i longs spyod phyin cig /	17a	“Sirs, give the brahmin Śukra the wealth of the defeated.”
['BO_K01_D0001_H0001:17a-10']	de dag gis smras pa /	de dag gis smras pa /	17a	They said,
['BO_K01_D0001_H0001:17a-11']	lha gal te skol gyis rgol ba mchis shing lhags dgu la rgol ba'i longs spyod stsal bar gyur na /	lha gal te skol gyis rgol ba mchis shing lhags dgu la rgol ba'i longs spyod stsal bar gyur na /	17a	“Your Majesty, if we give the wealth of the defeated to whoever comes to debate,
['BO_K01_D0001_H0001:17a-12']	ring po mi thogs par skol gyis yul aang ga dha dang ma ga dha dag ni rgol ba'i longs spyod du 'gyur bas /	ring po mi thogs par skol gyis yul aang ga dha dang ma ga dha dag ni rgol ba'i longs spyod du 'gyur bas /	17a	then before long the wealth of the defeated will be the countries of Aṅga and Magadha.
['BO_K01_D0001_H0001:17a-13']	'di ltar grong na la da 'di nyid rgol ba'i longs spyod kyi ba dan du bgyis la /	'di ltar grong na la da 'di nyid rgol ba'i longs spyod kyi ba dan du bgyis la /	17a	Therefore, let us make this very city of Nālada a banner of the wealth of the defeated.
['BO_K01_D0001_H0001:17a-14']	bram ze gnas len gyi bu las phrogs te /	bram ze gnas len gyi bu las phrogs te /	17a	Let us take it from the brahmin Kātyāyana
['BO_K01_D0001_H0001:17a-15']	bram ze 'di la stsal cing /	bram ze 'di la stsal cing /	17a	and give it to this brahmin.”
['BO_K01_D0001_H0001:17a-16']	'di bas kyang ches rgyal ba gzhan 'ga' zhig mchis na /	'di bas kyang ches rgyal ba gzhan 'ga' zhig mchis na /	17a	If there is any other king who is greater than this one,
['BO_K01_D0001_H0001:17a-17']	yang skol gyis de la stsal bar bgyi'o //	yang skol gyis de la stsal bar bgyi'o //	17a	I will give him to him.”
['BO_K01_D0001_H0001:17a-18']	rgyal pos smras pa /	rgyal pos smras pa /	17a	The king said,
['BO_K01_D0001_H0001:17a-19']	shes ldan dag de bzhin gyis shig /	shes ldan dag de bzhin gyis shig /	17a	“Sirs, do it that way.”
['BO_K01_D0001_H0001:17a-20']	de dag gis de gnas len gyi bu las phrogs te /	de dag gis de gnas len gyi bu las phrogs te /	17a	They took him away from Upatiṣya
['BO_K01_D0001_H0001:17a-21']	bram ze skar rgyal la byin no //	bram ze skar rgyal la byin no //	17a	and gave him to the brahmin Tiṣya.
['BO_K01_D0001_H0001:17a-22']	gnas len gyis bus bsams pa /	gnas len gyis bus bsams pa /	17a	Upatiṣya thought,
['BO_K01_D0001_H0001:17a-23']	bdag gis rgyal po 'di la phan mang du btags na /	bdag gis rgyal po 'di la phan mang du btags na /	17a	“I have helped this king in many ways,
['BO_K01_D0001_H0001:17a-24']	rgyal po 'dis bdag rjes sum bsrungs kyis /	rgyal po 'dis bdag rjes sum bsrungs kyis /	17a	but the king has not protected me.
['BO_K01_D0001_H0001:17a-25']	bdag gzhan du 'gro'o snyam nas /	bdag gzhan du 'gro'o snyam nas /	17a	I will go elsewhere.”
['BO_K01_D0001_H0001:17a-26']	des chung ma la smras pa /	des chung ma la smras pa /	17a	He said to his wife,
['BO_K01_D0001_H0001:17a-27']	bzang mo kho bos rgyal po 'di la phan mang du btags na /	bzang mo kho bos rgyal po 'di la phan mang du btags na /	17a	“My dear, I have helped this king in many ways,
['BO_K01_D0001_H0001:17b-0', 'BO_K01_D0001_H0001:17b-1']	rgyal po 'dis kho bo rjes su ma @17b bsrungs kyis /🔽kho bo gzhan du 'gro'i khyim gyi so nam dag sdus shig /	rgyal po 'dis kho bo rjes su ma @17b bsrungs kyis / kho bo gzhan du 'gro'i khyim gyi so nam dag sdus shig /	17b	but the king has not protected me.🔽I will go elsewhere. Gather the family’s provisions.”
['BO_K01_D0001_H0001:17b-2']	des khyim gyi so nam dag bsdu bar brtsams pa dang / de'i nye du dag gis mkhan po gnas len gyi bu gzhan du 'gro'o zhes thos nas /	des khyim gyi so nam dag bsdu bar brtsams pa dang / de'i nye du dag gis mkhan po gnas len gyi bu gzhan du 'gro'o zhes thos nas /	17b	As she was gathering the family’s provisions, his relatives heard that Upatiṣya was going elsewhere.
['BO_K01_D0001_H0001:17b-3']	de dag de'i gan du song ste phyin nas /	de dag de'i gan du song ste phyin nas /	17b	They went to him and said,
['BO_K01_D0001_H0001:17b-4']	smras pa / mkhan po ci'i slad du khyim gyi so nam dag sdud /	smras pa / mkhan po ci'i slad du khyim gyi so nam dag sdud /	17b	“Preceptor, why are you gathering up your household’s provisions?”
['BO_K01_D0001_H0001:17b-5']	des smras pa /	des smras pa /	17b	He said,
['BO_K01_D0001_H0001:17b-6']	shes ldan dag kho bos rgyal po 'di la phan mang du btags na /	shes ldan dag kho bos rgyal po 'di la phan mang du btags na /	17b	“Sirs, I have helped this king in many ways,
['BO_K01_D0001_H0001:17b-7']	rgyal po 'dis kho bo rjes su ma bsrungs kyis /	rgyal po 'dis kho bo rjes su ma bsrungs kyis /	17b	but the king has not protected me.
['BO_K01_D0001_H0001:17b-8']	kho bo gzhan du 'gro'o //	kho bo gzhan du 'gro'o //	17b	I will go elsewhere.”
['BO_K01_D0001_H0001:17b-9']	de dag gis smras pa /	de dag gis smras pa /	17b	They said,
['BO_K01_D0001_H0001:17b-10']	mkhan po khyod gzhan du ma bzhud par re zhig nye du'i nang 'di nyid du bde bar bzhugs shig /	mkhan po khyod gzhan du ma bzhud par re zhig nye du'i nang 'di nyid du bde bar bzhugs shig /	17b	“Preceptor, don’t go elsewhere. Stay here in the midst of your relatives.”
['BO_K01_D0001_H0001:17b-11']	des tshigs su bcad pa smras pa /	des tshigs su bcad pa smras pa /	17b	He spoke this verse:
['BO_K01_D0001_H0001:17b-12']	mi ni gzhan gyi yul la gnas pa bla'i //	mi ni gzhan gyi yul la gnas pa bla'i //	17b	“It’s better for a man to live in another’s country
