segmentnr	original	analyzed	folio	translated
['BO_T06_D4032:283b-24']	dge ba'i chos thams cad skye ba'i gzhi yin pas snod ces bya'o //	dge ba'i chos thams cad skye ba'i gzhi yin pas snod ces bya'o //	283b	It is called a “receptacle” because it is the basis for the arising of all wholesome dharmas.🔽“Strength” is the power of the receptacle.
['BO_T06_D4032:283b-25']	stobs ni gang snod du gyur pa'i dbang gis zhes bya ba ni lus las nyon mongs pa skye ba chung ba'i phyir /	stobs ni gang snod du gyur pa'i dbang gis zhes bya ba ni lus las nyon mongs pa skye ba chung ba'i phyir /	283b	Because the afflictions that arise from the body are weak,
['BO_T06_D4032:283b-26']	dge ba shas cher gyur pa de rgyas pa'o zhes bya ba'i tha tshig go //	dge ba shas cher gyur pa de rgyas pa'o zhes bya ba'i tha tshig go //	283b	the wholesome increases. This is the meaning of “expansion.”
['BO_T06_D4032:283b-27']	'di ni stobs zhes bya'o //	'di ni stobs zhes bya'o //	283b	This is called “strength.”🔽“Desire” is the desire for the wholesome that comes from previous habituation.
['BO_T06_D4032:283b-28']	'dod pa ni gang sngon goms par byas pas dge ba 'dod pa'o zhes bya ba ni 'das pa'i tshe rabs rnams su dge ba'i chos goms pa'i phyir /	'dod pa ni gang sngon goms par byas pas dge ba 'dod pa'o zhes bya ba ni 'das pa'i tshe rabs rnams su dge ba'i chos goms pa'i phyir /	283b	Because wholesome dharmas were cultivated in past lives,
['BO_T06_D4032:283b-29']	da ltar gyi tshe dge ba'i chos la sems pa gang yin pa de ni 'dod pa'o //	da ltar gyi tshe dge ba'i chos la sems pa gang yin pa de ni 'dod pa'o //	283b	in the present life there is a tendency toward wholesome dharmas. This is desire.
['BO_T06_D4032:283b-30']	'phel ba ni gang da ltar byung ba dge ba'i chos la goms par byas pas sngon med pa'i dge ba'i chos khyad par can skye ba ste /	'phel ba ni gang da ltar byung ba dge ba'i chos la goms par byas pas sngon med pa'i dge ba'i chos khyad par can skye ba ste /	283b	“Expansion” is the arising of special wholesome dharmas that did not exist before, through the cultivation of present wholesome dharmas.
['BO_T06_D4032:283b-31']	dge ba'i rtsa ba rgyas pa'o zhes bya bar dgongs pa'o //	dge ba'i rtsa ba rgyas pa'o zhes bya bar dgongs pa'o //	283b	The intention is that the roots of wholesomeness expand.
['BO_T06_D4032:283b-32']	stobs dang 'phel ba'i khyad par ni 'di yin te /	stobs dang 'phel ba'i khyad par ni 'di yin te /	283b	This is the difference between strength and expansion.
['BO_T06_D4032:283b-33']	stobs ni dge ba chung ngu'i rnam par smin pa la yang lto sa nas mi 'gyur ba'o //	stobs ni dge ba chung ngu'i rnam par smin pa la yang lto sa nas mi 'gyur ba'o //	283b	Power is the non-degeneration of the maturation of even small virtues.
['BO_T06_D4032:283b-34', 'BO_T06_D4032:284a-0']	'phel ba ni dge ba rnams gong nas gong du khyad par du 'gyur ba'o //🔽gzhan dag ni dge ba'i rtsa ba rgyas zhes bya @284a * //	'phel ba ni dge ba rnams gong nas gong du khyad par du 'gyur ba'o // gzhan dag ni dge ba'i rtsa ba rgyas zhes bya @284a * //	283b	Increase is the special development of virtues.
['BO_T06_D4032:284a-1']	ba ni dge ba'i chos khyad par can gyi bag chags la 'dir rgyas pa zhes bya'o snyam du sems so //	ba ni dge ba'i chos khyad par can gyi bag chags la 'dir rgyas pa zhes bya'o snyam du sems so //	284a	Others think that the statement, “the roots of virtue increase” means that the latent impressions of special virtuous dharmas are increased here.🔽Purification is the abandonment of obscurations.
['BO_T06_D4032:284a-2']	rnam par dag pa ni gang sgrib pa spangs pa'o zhes bya ba ni de la nyan thos dang rang sangs rgyas kyi rigs rnams ni nyon mongs pa'i sgrib pa spangs pas rnam par dag go //	rnam par dag pa ni gang sgrib pa spangs pa'o zhes bya ba ni de la nyan thos dang rang sangs rgyas kyi rigs rnams ni nyon mongs pa'i sgrib pa spangs pas rnam par dag go //	284a	In this regard, the purification of the lineages of the śrāvaka and pratyekabuddha is the abandonment of the obscurations of the passions.
['BO_T06_D4032:284a-3']	byang chub sems dpa'i rigs rnams kyi rnam par dag pa ni nyon mongs pa dang shes bya'i sgrib pa spangs pa'o //	byang chub sems dpa'i rigs rnams kyi rnam par dag pa ni nyon mongs pa dang shes bya'i sgrib pa spangs pa'o //	284a	The purification of the bodhisattva lineage is the abandonment of the obscurations of the passions and the knowable.
['BO_T06_D4032:284a-4']	'di dag ni 'bras bu rnam pa lnga dang go rims bzhin te zhes bya ba la rnam par smin pa'i 'bras bu ni gang dge ba'i chos dang mthun par rnam par smin pa'o //	'di dag ni 'bras bu rnam pa lnga dang go rims bzhin te zhes bya ba la rnam par smin pa'i 'bras bu ni gang dge ba'i chos dang mthun par rnam par smin pa'o //	284a	These are the five kinds of results, respectively. The result of evolution is the evolution of the roots of virtue that is in conformity with the wholesome.
['BO_T06_D4032:284a-5']	bdag po'i 'bras bu ni gang snod du gyur pa'i dbang gis dge ba shas cher gyur pa'o //	bdag po'i 'bras bu ni gang snod du gyur pa'i dbang gis dge ba shas cher gyur pa'o //	284a	The dominant result is the increase of the wholesome due to the power of the vessel.
['BO_T06_D4032:284a-6']	rgyu mthun pa'i 'bras bu ni gang sngon goms par byas pas dge ba 'dod pa'o //	rgyu mthun pa'i 'bras bu ni gang sngon goms par byas pas dge ba 'dod pa'o //	284a	The result of natural outcome is the desire for the wholesome due to previous practice.
['BO_T06_D4032:284a-7']	skyes bu byed pa'i 'bras bu ni gang da ltar byung ba na dge ba'i chos goms par byas pas dge ba'i rtsa ba rgyas pa'o //	skyes bu byed pa'i 'bras bu ni gang da ltar byung ba na dge ba'i chos goms par byas pas dge ba'i rtsa ba rgyas pa'o //	284a	The result of conscious effort is the expansion of the roots of virtue due to the practice of the wholesome in the present.
['BO_T06_D4032:284a-8']	bral pa'i 'bras bu ni gang sgrib pa spangs pa'o //	bral pa'i 'bras bu ni gang sgrib pa spangs pa'o //	284a	The result of separation is the abandonment of obscuration.
['BO_T06_D4032:284a-9']	phyi ma phyi ma thog ma dang // zhes rgya cher 'byung bas ni 'bras bu mdor bshad pa lnga po nyid kyi rab tu dbye ba mdor ston to //	phyi ma phyi ma thog ma dang // zhes rgya cher 'byung bas ni 'bras bu mdor bshad pa lnga po nyid kyi rab tu dbye ba mdor ston to //	284a	The results are fivefold: the result of evolution, the dominant result, the result of natural outcome, the result of conscious effort, and the result of separation.🔽The results are fivefold: the result of evolution, the dominant result, the result of natural outcome, the result of conscious effort, and the result of separation.
['BO_T06_D4032:284a-10', 'BO_T06_D4032:284a-11']	phyi ma phyi ma 'bras bu ni rigs las sems bskyed pa dang sems bskyed pa las sbyor ba dang / de lta bu la sogs pa ste /🔽gnas gcig nas gcig tu brgyud pa zhes ji skad du bshad pas /	phyi ma phyi ma 'bras bu ni rigs las sems bskyed pa dang sems bskyed pa las sbyor ba dang / de lta bu la sogs pa ste / gnas gcig nas gcig tu brgyud pa zhes ji skad du bshad pas /	284a	The latter result is the generation of the Thought from the lineage, and the practice from the generation of the Thought.
['BO_T06_D4032:284a-12']	rig par bya'o //	rig par bya'o //	284a	And so on means that one should understand as explained above the succession from one stage to another.
['BO_T06_D4032:284a-13']	thog ma'i 'bras bu ni dang por 'jig rten las 'das pa'i chos thob pa'o zhes bya ba ni /	thog ma'i 'bras bu ni dang por 'jig rten las 'das pa'i chos thob pa'o zhes bya ba ni /	284a	The first result is the first attainment of supramundane dharmas.
['BO_T06_D4032:284a-14']	mthong ba'i lam thob pa'o //	mthong ba'i lam thob pa'o //	284a	This is the attainment of the path of insight.
['BO_T06_D4032:284a-15']	goms par bya ba'i 'bras bu ni de'i pha rol slob pa'i gnas so zhes bya ba ni /	goms par bya ba'i 'bras bu ni de'i pha rol slob pa'i gnas so zhes bya ba ni /	284a	The result of cultivation is the stage of learning beyond that.
['BO_T06_D4032:284a-16']	mthong ba'i lam phan chad slob pa'i gnas la gang zag lngas rab tu phye ba lan cig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu ste /	mthong ba'i lam phan chad slob pa'i gnas la gang zag lngas rab tu phye ba lan cig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu ste /	284a	Beyond the path of insight, the stage of learning is distinguished by five persons: the result of once-returner and the result of non-returner.
['BO_T06_D4032:284a-17']	sbyor ba dang bcas pa'i rjes la bsgom pa'i lam gyi rang bzhin yin pas na /	sbyor ba dang bcas pa'i rjes la bsgom pa'i lam gyi rang bzhin yin pas na /	284a	Since it is the nature of the path of cultivation subsequent to the path of insight,
['BO_T06_D4032:284a-18']	goms par byas pa'i 'bras bu'o //	goms par byas pa'i 'bras bu'o //	284a	it is the result of cultivation.
['BO_T06_D4032:284a-19']	rdzogs pa'i 'bras bu ni mi slob pa'i chos rnams so zhes bya ba ni /	rdzogs pa'i 'bras bu ni mi slob pa'i chos rnams so zhes bya ba ni /	284a	The perfect result is the dharmas of no-more-learning.
['BO_T06_D4032:284a-20']	de dag kyang yang dag pa'i lta ba dang rtog pa dang / ngag dang / las kyi mtha' dang / 'tsho ba dang / rtsol ba dang / dran pa dang / ting nge 'dzin dang / rnam par grol ba dang / rnam par grol ba'i ye shes mthong ba'i zhes bya ba rnams te /	de dag kyang yang dag pa'i lta ba dang rtog pa dang / ngag dang / las kyi mtha' dang / 'tsho ba dang / rtsol ba dang / dran pa dang / ting nge 'dzin dang / rnam par grol ba dang / rnam par grol ba'i ye shes mthong ba'i zhes bya ba rnams te /	284a	They are the right view, thought, speech, action, livelihood, effort, mindfulness, concentration, liberation, and knowledge and insight of liberation.
['BO_T06_D4032:284b-0']	'bras bu @284b thams cad kyi mtha' la gnas pa'i phyir rdzogs pa'i 'bras bu zhes bya'o //	'bras bu @284b thams cad kyi mtha' la gnas pa'i phyir rdzogs pa'i 'bras bu zhes bya'o //	284b	They are called the perfect result because they are the culmination of all the results.🔽The result that is in accordance with the cause should be understood as the result of the subsequent subsequent cause.
['BO_T06_D4032:284b-1']	rjes su mthun pa'i 'bras bu ni rgyu dngos pos phyi ma phyi mas 'bras bu nyid du rig par bya'o zhes bya ba de la sems bskyed pa ni rigs dang rjes su mthun pa'i phyir sems bskyed pa ni 'bras bu'o //	rjes su mthun pa'i 'bras bu ni rgyu dngos pos phyi ma phyi mas 'bras bu nyid du rig par bya'o zhes bya ba de la sems bskyed pa ni rigs dang rjes su mthun pa'i phyir sems bskyed pa ni 'bras bu'o //	284b	In this regard, the generation of the thought is the result of the generation of the thought because it is in accordance with the spiritual lineage.
['BO_T06_D4032:284b-2']	phyi ma phyi ma 'bras bu la sogs pa dang rjes su mthun pa'i 'bras bu las /	phyi ma phyi ma 'bras bu la sogs pa dang rjes su mthun pa'i 'bras bu las /	284b	The subsequent subsequent result is the result of the subsequent subsequent cause.
['BO_T06_D4032:284b-3']	sogs pa so sor smos pa ni bstan pa dang bshad par rim bzhin du rig par bya'o //	sogs pa so sor smos pa ni bstan pa dang bshad par rim bzhin du rig par bya'o //	284b	The terms “and so on” should be understood as referring to the teaching and explanation, respectively.
['BO_T06_D4032:284b-4']	mi mthun pa'i phyogs kyi 'bras bu ni spong ba'i lam ste /	mi mthun pa'i phyogs kyi 'bras bu ni spong ba'i lam ste /	284b	The result of the counteragent is the path of elimination.
['BO_T06_D4032:284b-5', 'BO_T06_D4032:284b-6']	thog ma'i 'bras bu gang yin pa de nyid de /🔽mi mthun pa'i phyogs nyid 'bras bu yin pas na /	thog ma'i 'bras bu gang yin pa de nyid de / mi mthun pa'i phyogs nyid 'bras bu yin pas na /	284b	It is the same as the initial result.🔽The counteragent itself is the result.
['BO_T06_D4032:284b-7']	mi mthun pa'i phyogs kyi 'bras bu ste /	mi mthun pa'i phyogs kyi 'bras bu ste /	284b	Therefore, it is the result of the counteragent.
['BO_T06_D4032:284b-8']	spong ba'i lam des nyon mongs pa rnams dang 'bral lo //	spong ba'i lam des nyon mongs pa rnams dang 'bral lo //	284b	By means of this path of elimination, one becomes separated from the afflictions.
['BO_T06_D4032:284b-9', 'BO_T06_D4032:284b-10']	thog ma'i 'bras bu ni gong du bshad pa'i thog mar 'jig rten las 'das pa'i chos thob pa'o zhes bya ba gang yin pa'o //🔽mi mthun pa'i phyogs kyi sgra ni gnyen po'i gegs yin pa'i phyir /	thog ma'i 'bras bu ni gong du bshad pa'i thog mar 'jig rten las 'das pa'i chos thob pa'o zhes bya ba gang yin pa'o // mi mthun pa'i phyogs kyi sgra ni gnyen po'i gegs yin pa'i phyir /	284b	The initial result is that which was previously explained as the initial attainment of the supramundane dharmas.
['BO_T06_D4032:284b-11', 'BO_T06_D4032:284b-12', 'BO_T06_D4032:284b-13']	sgrib pa la byar zin kyang /🔽'dri ni mi mthun pa'i phyogs gnyen po la bya bar 'dod do //🔽sgrib pa gzhom pa'i phyogs yin pas na /	sgrib pa la byar zin kyang / 'dri ni mi mthun pa'i phyogs gnyen po la bya bar 'dod do // sgrib pa gzhom pa'i phyogs yin pas na /	284b	Although the term “counteragent” is already known to refer to the obscurations,🔽it is held here to refer to the counteragent that is the counteraction of the counteragent.
['BO_T06_D4032:284b-14']	gnyen po zhes bya bar sbyor ro //	gnyen po zhes bya bar sbyor ro //	284b	The term “counteragent” is applied because it is the side that conquers the obscurations.
['BO_T06_D4032:284b-15']	bral ba'i 'bras bu ni goms par byas pa'i 'bras bu dang rdzogs pa'i 'bras bu ste /	bral ba'i 'bras bu ni goms par byas pa'i 'bras bu dang rdzogs pa'i 'bras bu ste /	284b	The effect of separation is the effect of practice and the effect of completion.
['BO_T06_D4032:284b-16', 'BO_T06_D4032:284b-17']	nyon mongs pa dang bral ba ni slob pa dang / mi slob pa dang / rim bzhin no zhes bya ba la goms pas byas pa'i 'bras bu bral ba ni lan cig phyir 'ong ba'i 'bras bu la zhugs pa la sogs pa slob pa lnga rnams te /🔽nyon mongs pa'i lhag ma dang bcas pa'i phyir ro //	nyon mongs pa dang bral ba ni slob pa dang / mi slob pa dang / rim bzhin no zhes bya ba la goms pas byas pa'i 'bras bu bral ba ni lan cig phyir 'ong ba'i 'bras bu la zhugs pa la sogs pa slob pa lnga rnams te / nyon mongs pa'i lhag ma dang bcas pa'i phyir ro //	284b	The effect of separation that is accomplished by practice is the five learners who are candidates for the result of once return and so on, since they are learners who are not free of all afflictions.
['BO_T06_D4032:284b-18']	rdzogs pa'i 'bras bu ni yongs su nyams pa'i chos can la sogs pa'i mi slob pa rnams yin te /	rdzogs pa'i 'bras bu ni yongs su nyams pa'i chos can la sogs pa'i mi slob pa rnams yin te /	284b	The effect of completion is the six nonlearners who are those liable to fully degenerate and so on,
['BO_T06_D4032:284b-19']	de drug kyang khams gsum gyi nyon mongs pa rnams ma lus par spangs pa'i phyir ro //	de drug kyang khams gsum gyi nyon mongs pa rnams ma lus par spangs pa'i phyir ro //	284b	since they are nonlearners who are free of all afflictions of the three realms.
['BO_T06_D4032:284b-20']	gong ma ni phye ste bshad pa'o //	gong ma ni phye ste bshad pa'o //	284b	The former is explained by differentiating it.
['BO_T06_D4032:284b-21']	'dir ni ma phye ba ste khyad par ro //	'dir ni ma phye ba ste khyad par ro //	284b	But here it is not differentiated, it is distinguished.
['BO_T06_D4032:284b-22']	khyad par gyi 'bras bu ni mngon par shes pa la sogs pa yon tan gyi khyad par ro zhes bya ba 'di la yang goms par byas pa dang / rdzogs pa'i 'bras bu'i khyad par nyid du rig par bya'o //	khyad par gyi 'bras bu ni mngon par shes pa la sogs pa yon tan gyi khyad par ro zhes bya ba 'di la yang goms par byas pa dang / rdzogs pa'i 'bras bu'i khyad par nyid du rig par bya'o //	284b	The result of completion should be understood as the special result.
['BO_T06_D4032:284b-23', 'BO_T06_D4032:284b-24', 'BO_T06_D4032:285a-0']	ci'i phyir zhe na /🔽phyir mi 'ong ba rnams dang / dgra bcom pa rnams yin te /🔽rang sangs rgyas rnams dang / byang chub sems dpa' @285a * //	ci'i phyir zhe na / phyir mi 'ong ba rnams dang / dgra bcom pa rnams yin te / rang sangs rgyas rnams dang / byang chub sems dpa' @285a * //	284b	Why is that?🔽Because the result of the steadfast is the attainment of the special qualities of the nonreturners,🔽the arhats, the pratyekabuddhas,
['BO_T06_D4032:285a-1']	rnams dang / de bzhin gshegs pa rnams kyi yon tan gyi khyad par can thob pa brjod par 'dod pa'i phyir ro //	rnams dang / de bzhin gshegs pa rnams kyi yon tan gyi khyad par can thob pa brjod par 'dod pa'i phyir ro //	285a	the bodhisattvas, and the tathagatas.
['BO_T06_D4032:285a-2']	bla ma'i 'bras bu ni byang chub sems dpa'i sa rnams te /	bla ma'i 'bras bu ni byang chub sems dpa'i sa rnams te /	285a	The superior result is the bodhisattva stages.
['BO_T06_D4032:285a-3']	'dir rgyu smos pa /	'dir rgyu smos pa /	285a	The cause is mentioned here:
['BO_T06_D4032:285a-4', 'BO_T06_D4032:285a-5']	de ma yin pa'i theg pa las bla mar gyur pa'i phyir ro zhes bya ba'o //🔽byang chub sems dpa'i sa rnams ni /	de ma yin pa'i theg pa las bla mar gyur pa'i phyir ro zhes bya ba'o // byang chub sems dpa'i sa rnams ni /	285a	because they are superior to the vehicles that are not that.
['BO_T06_D4032:285a-6']	mthong ba dang bsgom pa'i lam gyi rang bzhin yin pas /	mthong ba dang bsgom pa'i lam gyi rang bzhin yin pas /	285a	The bodhisattva stages are the nature of the paths of seeing and cultivation.
['BO_T06_D4032:285a-7']	thog ma'i 'bras bu dang / goms par bya ba'i 'bras bu yin du zin kyang /	thog ma'i 'bras bu dang / goms par bya ba'i 'bras bu yin du zin kyang /	285a	Although it is the initial result and the result of practice,
['BO_T06_D4032:285a-8']	nyan thos dang rang sangs rgyas kyi theg pa la ltos nas /	nyan thos dang rang sangs rgyas kyi theg pa la ltos nas /	285a	in relation to the vehicles of the śrāvakas and pratyekabuddhas,
['BO_T06_D4032:285a-9']	rnam par mi rtog pa dang / sangs rgyas kyi rigs yin pa dang / byang chub chen po'i 'bras bu yin pas byang chub sems dpa' rnams ni bla ma'i 'bras bu yin par rig par bya'o //	rnam par mi rtog pa dang / sangs rgyas kyi rigs yin pa dang / byang chub chen po'i 'bras bu yin pas byang chub sems dpa' rnams ni bla ma'i 'bras bu yin par rig par bya'o //	285a	it is the result of the bodhisattvas because it is nonconceptual, the buddha lineage, and the result of great enlightenment.🔽The unsurpassed result is the stage of the buddhas.
['BO_T06_D4032:285a-10']	bla na med pa'i 'bras bu ni sangs rgyas kyi sa'o zhes bya ba 'di yang rdzogs pa'i 'bras bu nyid yin du zin kyang /	bla na med pa'i 'bras bu ni sangs rgyas kyi sa'o zhes bya ba 'di yang rdzogs pa'i 'bras bu nyid yin du zin kyang /	285a	This is also the perfect result,
['BO_T06_D4032:285a-11']	bag chags dang bcas pa'i nyon mongs pa dang nye ba'i nyon mongs pa thams cad spangs pa dang / nyon mongs pa can ma yin pa'i mi shes pa spangs pa'i phyir /	bag chags dang bcas pa'i nyon mongs pa dang nye ba'i nyon mongs pa thams cad spangs pa dang / nyon mongs pa can ma yin pa'i mi shes pa spangs pa'i phyir /	285a	but it is called the unsurpassed result because it is the abandonment of all afflictions and branch afflictions together with their traces and the abandonment of nonafflicted ignorance.
['BO_T06_D4032:285a-12']	de'i gong na gzhan med pas bla na med pa'i 'bras bu zhes bya'o //	de'i gong na gzhan med pas bla na med pa'i 'bras bu zhes bya'o //	285a	There is nothing higher than that, so it is called the unsurpassed result.
['BO_T06_D4032:285a-13']	'bras bu gzhan 'di dag ni mdor bstan te /	'bras bu gzhan 'di dag ni mdor bstan te /	285a	These other results are taught in brief.
['BO_T06_D4032:285a-14']	rgyas par bya na dpag tu med do zhes bya ba ni rgyas par bya na /	rgyas par bya na dpag tu med do zhes bya ba ni rgyas par bya na /	285a	If it is elaborated, it is immeasurable.
['BO_T06_D4032:285a-15']	nyan thos dang rang sangs rgyas dang byang chub sems dpa' dang / yang dag par rdzogs pa'i sangs rgyas rnams kyi 'bras bu rnams rab tu phye ste /	nyan thos dang rang sangs rgyas dang byang chub sems dpa' dang / yang dag par rdzogs pa'i sangs rgyas rnams kyi 'bras bu rnams rab tu phye ste /	285a	If it is elaborated, the results of the śrāvakas, pratyekabuddhas, bodhisattvas, and perfect buddhas are distinguished.
['BO_T06_D4032:285a-16', 'BO_T06_D4032:285a-17']	bshad na tshad med par 'gyur ro //🔽gnyen po bsgom pa'i don bsdus pa las byang bar bya ba'i phyir bsgom pa ni /	bshad na tshad med par 'gyur ro // gnyen po bsgom pa'i don bsdus pa las byang bar bya ba'i phyir bsgom pa ni /	285a	If explained, it becomes immeasurable.🔽The cultivation for the purpose of summarizing the cultivation of the antidotes is
['BO_T06_D4032:285a-18']	dran pa nye bar gzhag pa bsgom pa ste ;	dran pa nye bar gzhag pa bsgom pa ste ;	285a	the cultivation of the foundations of mindfulness,
['BO_T06_D4032:285a-19']	'phags pa'i bden pa bzhi pa byang bar bya ba'i phyir ro //	'phags pa'i bden pa bzhi pa byang bar bya ba'i phyir ro //	285a	for the purpose of purifying the four noble truths.
['BO_T06_D4032:285a-20']	bsrab pa'i bsgom pa ni yang dag par spong ba bsgom pa ste /	bsrab pa'i bsgom pa ni yang dag par spong ba bsgom pa ste /	285a	The cultivation of reduction is the cultivation of the correct abandonments,
['BO_T06_D4032:285a-21']	mi dge ba'i chos rnams bsrab pa'i phyir ro //	mi dge ba'i chos rnams bsrab pa'i phyir ro //	285a	for the purpose of reducing non-virtuous dharmas.
['BO_T06_D4032:285a-22']	yongs su sbyang bar bya ba'i bsgom pa ni rdzu 'phrul gyi rkang pa bsgom pa ste /	yongs su sbyang bar bya ba'i bsgom pa ni rdzu 'phrul gyi rkang pa bsgom pa ste /	285a	The cultivation of thorough purification is the cultivation of the bases of supernatural power,🔽for the purpose of thoroughly purifying the four bases of supernatural power.
['BO_T06_D4032:285a-23']	de la ting nge 'dzin yongs su sbyang bar bya ba'i phyir nyes pa lnga spangs pa'i 'du byed brgyad brten pa'i phyir ro //	de la ting nge 'dzin yongs su sbyang bar bya ba'i phyir nyes pa lnga spangs pa'i 'du byed brgyad brten pa'i phyir ro //	285a	The cultivation of the aids to penetration is the cultivation of concentration, because one relies on the eight formative forces that abandon the five faults in order to purify concentration.
['BO_T06_D4032:285a-24']	gong ma yang dag par brtsam pa'i bsgom pa ni dbang po bsgom pa ste /	gong ma yang dag par brtsam pa'i bsgom pa ni dbang po bsgom pa ste /	285a	The cultivation of the faculties is the cultivation of the correct application of the higher,
['BO_T06_D4032:285a-25']	de ni thar pa'i cha dang mthun pa'i dge ba'i rtsa ba bskyed pa'i phyir ro //	de ni thar pa'i cha dang mthun pa'i dge ba'i rtsa ba bskyed pa'i phyir ro //	285a	because it generates the roots of virtue that are conducive to liberation.
['BO_T06_D4032:285a-26']	'dre ba'i bsgom pa ni stobs bsgom pa ste /	'dre ba'i bsgom pa ni stobs bsgom pa ste /	285a	The cultivation of the powers is the cultivation of the powers,
['BO_T06_D4032:285b-0']	mthong ba'i lam @285b dang 'dre ba'i phyir ro //	mthong ba'i lam @285b dang 'dre ba'i phyir ro //	285b	because it is connected with the path of vision.
['BO_T06_D4032:285b-1']	zhugs pa'i bsgom pa ni byang chub kyi yan lag bsgom pa ste /	zhugs pa'i bsgom pa ni byang chub kyi yan lag bsgom pa ste /	285b	The cultivation of the limbs of enlightenment is the cultivation of the path of application,
['BO_T06_D4032:285b-2']	der de kho na la zhugs pa'i phyir ram /	der de kho na la zhugs pa'i phyir ram /	285b	because it is applied to reality there,
['BO_T06_D4032:285b-3']	'jig rten las 'das pa'i chos la zhugs pa'i phyir ram /	'jig rten las 'das pa'i chos la zhugs pa'i phyir ram /	285b	or because it is applied to supramundane dharmas,
['BO_T06_D4032:285b-4']	'phags pa'i lam la zhugs pa'i phyir ro //	'phags pa'i lam la zhugs pa'i phyir ro //	285b	or because it is applied to the noble path.
['BO_T06_D4032:285b-5']	mchog gi bsgom pa ni lam bsgom pa ste /	mchog gi bsgom pa ni lam bsgom pa ste /	285b	The cultivation of the path is the cultivation of the supreme,
['BO_T06_D4032:285b-6']	mthong ba'i lam pas bsgom pa'i lam mchog tu gyur pa'i phyir ro //	mthong ba'i lam pas bsgom pa'i lam mchog tu gyur pa'i phyir ro //	285b	because the path of cultivation is supreme in comparison with the path of vision.
['BO_T06_D4032:285b-7']	thog ma'i bsgom pa ni /	thog ma'i bsgom pa ni /	285b	The cultivation of the beginning is the cultivation of the path of vision,🔽because it is the beginning of the noble path.
['BO_T06_D4032:285b-8']	so so'i skye bo'i gnas skabs te /	so so'i skye bo'i gnas skabs te /	285b	The stage of the common man is the stage of the ordinary man.
['BO_T06_D4032:285b-9']	rjes su mthun la phyin ci log pa'o //	rjes su mthun la phyin ci log pa'o //	285b	It is in conformity with reality, but is erroneous.
['BO_T06_D4032:285b-10']	bar ma'i bsgom pa ni slob pa'i gnas skabs te /	bar ma'i bsgom pa ni slob pa'i gnas skabs te /	285b	The intermediate cultivation is the stage of the learner.
['BO_T06_D4032:285b-11']	phyin ci log med la phyin ci log rjes su 'brel ba'o //	phyin ci log med la phyin ci log rjes su 'brel ba'o //	285b	It is not erroneous, but is associated with error.
['BO_T06_D4032:285b-12']	mtha'i bsgom pa ni mi slob pa'i gnas skabs te /	mtha'i bsgom pa ni mi slob pa'i gnas skabs te /	285b	The final cultivation is the stage of the adept.
['BO_T06_D4032:285b-13']	phyin ci log kyang med la phyin ci log rjes su 'brel ba yang med pa'o //	phyin ci log kyang med la phyin ci log rjes su 'brel ba yang med pa'o //	285b	It is neither erroneous nor associated with error.
['BO_T06_D4032:285b-14']	bla ma dang bcas pa'i bsgom pa ni nyan thos la sogs pa'o //	bla ma dang bcas pa'i bsgom pa ni nyan thos la sogs pa'o //	285b	The cultivation with superior beings is that of the Sravakas, etc.
['BO_T06_D4032:285b-15']	bla na med pa'i bsgom pa ni byang chub sems dpa' rnams kyi ste /	bla na med pa'i bsgom pa ni byang chub sems dpa' rnams kyi ste /	285b	The unsurpassed cultivation is that of the Bodhisattvas.
['BO_T06_D4032:285b-16']	gang dmigs pa dang yid la byed pa dang thob pa khyad par du 'phags pa zhes bstan pa'o //	gang dmigs pa dang yid la byed pa dang thob pa khyad par du 'phags pa zhes bstan pa'o //	285b	It is taught that the object, mental attention, and attainment are superior.
['BO_T06_D4032:285b-17']	gnas skabs rnams kyi don bsdus pa ni skal ba yod pa'i gnas skabs ni rgyu'i gnas skabs so //	gnas skabs rnams kyi don bsdus pa ni skal ba yod pa'i gnas skabs ni rgyu'i gnas skabs so //	285b	The summary of the stages: The stage of the possibility of fortune is the causal stage.
['BO_T06_D4032:285b-18']	rtsom pa'i gnas skabs ni sems bskyed pa dang bcas pa'i sbyor ba'o //	rtsom pa'i gnas skabs ni sems bskyed pa dang bcas pa'i sbyor ba'o //	285b	The stage of undertaking is the application with the generation of the thought of enlightenment.
['BO_T06_D4032:285b-19']	ma dag pa dang dag pa'i gnas skabs ni gnas gnyis te /	ma dag pa dang dag pa'i gnas skabs ni gnas gnyis te /	285b	The impure and pure states are the two states.
['BO_T06_D4032:285b-20']	'bras bu'i gnas dang / bya ba dang bcas pa'i gnas so //	'bras bu'i gnas dang / bya ba dang bcas pa'i gnas so //	285b	The state of result and the state of activity.
['BO_T06_D4032:285b-21']	shin tu dag pa'i gnas skabs ni bya ba med pa'o gnas skabs so //	shin tu dag pa'i gnas skabs ni bya ba med pa'o gnas skabs so //	285b	The state of complete purity is the state of inactivity.
['BO_T06_D4032:285b-22']	rgyan dang bcas pa'i gnas skabs ni khyad par gyi gnas skabs so //	rgyan dang bcas pa'i gnas skabs ni khyad par gyi gnas skabs so //	285b	The state of adornment is the state of distinction.
