segmentnr	original	analyzed	translated
['BO_T02_D2148:243a-10']	kha sbyor nyi zla'i 'phro 'du las//	kha sbyor nyi zla'i 'phro 'du las//	The sun and moon enter and emerge from the union.
['BO_T02_D2148:243a-11']	thabs dang shes rab sbyor bas ni //	thabs dang shes rab sbyor bas ni //	Through the union of method and wisdom,
['BO_T02_D2148:243a-12', 'BO_T02_D2148:243a-13']	bde chen rab tu gso mdzad nas //🔽sdug bsngal nyon mongs 'joms mdzad pa'i //	bde chen rab tu gso mdzad nas // sdug bsngal nyon mongs 'joms mdzad pa'i //	the great bliss is fully restored.
['BO_T02_D2148:243a-14']	thig le'i rang bzhin mi shigs kyis //	thig le'i rang bzhin mi shigs kyis //	The indestructible nature of the bindu
['BO_T02_D2148:243a-15']	bgegs rigs stong phrag 'joms par mdzad //	bgegs rigs stong phrag 'joms par mdzad //	destroys the thousand types of obstructors.
['BO_T02_D2148:243a-16']	ces bya bas bsgom pa bstan nas /	ces bya bas bsgom pa bstan nas /	Having explained the meditation,
['BO_T02_D2148:243a-17']	gtor ma btang la yang dag par mchod nas skyo bar gyur na sangs rgyas gangg'a'i klung gis gsungs pa 'di bzlas pa bya ba ste /	gtor ma btang la yang dag par mchod nas skyo bar gyur na sangs rgyas gangg'a'i klung gis gsungs pa 'di bzlas pa bya ba ste /	if one is tired of offering the bali and making offerings, one should recite this dhāraṇī taught by the buddhas of the gaṅgā river:
['BO_T02_D2148:243a-18']	tadya th'a / bho bho b'an n'a ga aa dhi pa ta ye ai dam n'i l'a mba ra dha ra sha r'i ram badzra p'a ni hri da yan ya sa ma ti kra ma ti autsh'a dha nam bha bi shuddhi h'um h'um /	tadya th'a / bho bho b'an n'a ga aa dhi pa ta ye ai dam n'i l'a mba ra dha ra sha r'i ram badzra p'a ni hri da yan ya sa ma ti kra ma ti autsh'a dha nam bha bi shuddhi h'um h'um /	Tadyathā bho bho vana nāga adhipate idam naivadyam vara dhara śrīvajrā pāṇi hṛdaya yan samayakrama utsa dhanam bhaviṣyati śuddhaṃ hūṃ hūṃ.
['BO_T02_D2148:243a-19', 'BO_T02_D2148:243a-20']	aom badzra kra ma ya phat /🔽kri t'a nt'a ya phat /	aom badzra kra ma ya phat / kri t'a nt'a ya phat /	Oṃ vajra kramasya phaṭ🔽kṛtāntāya phaṭ
['BO_T02_D2148:243a-21']	kri t'a nta r'u pa ya phat /	kri t'a nta r'u pa ya phat /	kṛtāntarūpāya phaṭ
['BO_T02_D2148:243a-22']	ro sha n'a ya phat /	ro sha n'a ya phat /	roṣaṇāya phaṭ
['BO_T02_D2148:243a-23']	aom bi d'a ra n'a ya phat /	aom bi d'a ra n'a ya phat /	oṃ vidāraṇāya phaṭ
['BO_T02_D2148:243a-24', 'BO_T02_D2148:243a-25']	kri dha s'a dha n'a ya phat /🔽n'i lam ba sa n'a ya phat /	kri dha s'a dha n'a ya phat / n'i lam ba sa n'a ya phat /	kṛtaghnādhanāya phaṭ🔽nirmāṇasādhānāya phaṭ
['BO_T02_D2148:243a-26', 'BO_T02_D2148:243a-27']	aa pra ti ha ta b'a la ya phat /🔽ha ra ha ra /	aa pra ti ha ta b'a la ya phat / ha ra ha ra /	apratihata-avāya phaṭ🔽hara hara
['BO_T02_D2148:243a-28']	dha ra dha ra /	dha ra dha ra /	dhara dhara
['BO_T02_D2148:243a-29', 'BO_T02_D2148:243a-30']	pra ha ra pra ha ra /🔽m'a ra ya m'a ra ya /	pra ha ra pra ha ra / m'a ra ya m'a ra ya /	prahara prahara🔽mara ya mara ya
['BO_T02_D2148:243a-31']	tshinda tshinda / ha sa ha sa /	tshinda tshinda / ha sa ha sa /	chinda chinda hasa hasa🔽bhinda bhinda dhāraya dhāraya
['BO_T02_D2148:243a-32']	bhinda bhinda / dh'a ra ya dh'a ra ya / zhes bya ba'i gsang sngags bzlas par bya'o //	bhinda bhinda / dh'a ra ya dh'a ra ya / zhes bya ba'i gsang sngags bzlas par bya'o //	One should recite this secret mantra.
['BO_T02_D2148:243a-33']	de nas sbyod lam gyis gnas par bya'o //	de nas sbyod lam gyis gnas par bya'o //	Then one should abide by the conduct.
['BO_T02_D2148:243a-34']	rigs pas rang byung sku nyid rang gsal rtogs //	rigs pas rang byung sku nyid rang gsal rtogs //	The self-arisen kāya is realized as self-luminous through reasoning.
['BO_T02_D2148:243a-35']	bla ma dang 'grogs dam pa'i drin gyis thob //	bla ma dang 'grogs dam pa'i drin gyis thob //	It is obtained through the kindness of the guru and the sublime ones.
['BO_T02_D2148:243a-36']	rjes su gzung phyir rang nyams myong bas brtsams //	rjes su gzung phyir rang nyams myong bas brtsams //	In order to be sustained, it is composed from my own experience.
['BO_T02_D2148:243a-37']	zla ba ltar gsal dag cing dri med des //	zla ba ltar gsal dag cing dri med des //	By that, which is clear as the moon, pure and stainless,
['BO_T02_D2148:243a-38']	'gro kun rtog pa'i dri mar bzhi nas //	'gro kun rtog pa'i dri mar bzhi nas //	all migrating beings are freed from the stains of conceptuality.
['BO_T02_D2148:243b-0']	'bras bu phyag na rdo rje dang 'drar shog / slob dpon chen po dz'a ba ri @243b pas mdzad pa'i sgrub thabs 'khor lo chen po zhes bya ba rdzogs so /	'bras bu phyag na rdo rje dang 'drar shog / slob dpon chen po dz'a ba ri @243b pas mdzad pa'i sgrub thabs 'khor lo chen po zhes bya ba rdzogs so /	The sādhana called the Great Wheel composed by the great master Jābir is complete.
['BO_T02_D2148:243b-1']	// / pandi ta de ba p'u rna ma ti dang / lo ts'a ba dge slong chos kyi bzang pos bsgyur ba'o//	// / pandi ta de ba p'u rna ma ti dang / lo ts'a ba dge slong chos kyi bzang pos bsgyur ba'o//	It was translated by the paṇḍita Deva Pūrṇamati and the translator-monk Dharmabhadra.
