segmentnr	original	analyzed	folio	translated
['BO_K01_D0001_H0001:363b-3', 'BO_K01_D0001_H0001:363b-4']	kho mos gnyen de dag la khyod cag lo nyes sam ci /🔽'di lta bu'i dbyar gzigs ngan pa bskur /	kho mos gnyen de dag la khyod cag lo nyes sam ci / 'di lta bu'i dbyar gzigs ngan pa bskur /	363b	I said to my relatives, ‘Did you have a bad year?🔽Why did you send me such a bad gift of summer food?’
['BO_K01_D0001_H0001:363b-5']	de rnams kyis kho mo la bdag cag gis dbyar gzigs ngan pa ni ma bskur te /	de rnams kyis kho mo la bdag cag gis dbyar gzigs ngan pa ni ma bskur te /	363b	They sent a message to me, ‘We did not send you a bad gift of summer food.
['BO_K01_D0001_H0001:363b-6']	de lta mod kyi dbyar gzigs bsod pa zhig bskur ro zhes spring pa 'ongs nas /	de lta mod kyi dbyar gzigs bsod pa zhig bskur ro zhes spring pa 'ongs nas /	363b	We sent you a good gift of summer food.’
['BO_K01_D0001_H0001:363b-7', 'BO_K01_D0001_H0001:363b-8']	kho mos mna' ma la smras pa /🔽bag gsar khyod kyis dbyar gzigs bsod pa dag ni zos la /	kho mos mna' ma la smras pa / bag gsar khyod kyis dbyar gzigs bsod pa dag ni zos la /	363b	I said to my daughter-in-law,
['BO_K01_D0001_H0001:363b-9']	ngan pa dag kho mo la ma byin grang /	ngan pa dag kho mo la ma byin grang /	363b	‘Newlywed, you ate the good parts of the summer food and gave me the bad parts, didn’t you?’
['BO_K01_D0001_H0001:363b-10']	de smras pa /	de smras pa /	363b	She said,
['BO_K01_D0001_H0001:363b-11']	khyod kyis dbyar gzigs za na /	khyod kyis dbyar gzigs za na /	363b	‘If you want to eat the summer food,
['BO_K01_D0001_H0001:363b-12']	bdag rang gi sha ci'i phyir mi za zhes smras pas /	bdag rang gi sha ci'i phyir mi za zhes smras pas /	363b	Why don’t I eat my own flesh?”
['BO_K01_D0001_H0001:363b-13']	de las de'i rnam par smin pas rang gi sha za bar gyur to //	de las de'i rnam par smin pas rang gi sha za bar gyur to //	363b	As a result of that karma, she came to eat her own flesh.
['BO_K01_D0001_H0001:363b-14']	rgyu skar la bab pa'i nub mo kho mos bran mo la dbyar gzigs bsod pa dag cig lag tu bskur te /	rgyu skar la bab pa'i nub mo kho mos bran mo la dbyar gzigs bsod pa dag cig lag tu bskur te /	363b	“On the night of the full moon, I sent a servant girl with some fine summer foods in her hands
['BO_K01_D0001_H0001:363b-15']	gnyen bshes kyi gan du btang ba las /	gnyen bshes kyi gan du btang ba las /	363b	to my relatives.
['BO_K01_D0001_H0001:363b-16', 'BO_K01_D0001_H0001:363b-17']	des lam khar dbyar gzigs bsod pa dag zos nas /🔽de dag la ngan pa dag byin pa dang / de dag gis kho mo la khyod lo nyes sam ci /	des lam khar dbyar gzigs bsod pa dag zos nas / de dag la ngan pa dag byin pa dang / de dag gis kho mo la khyod lo nyes sam ci /	363b	“On the way, she ate the fine summer foods,🔽and gave them bad food.
['BO_K01_D0001_H0001:363b-18', 'BO_K01_D0001_H0001:363b-19']	bdag cag la dbyar gzigs ngan pa dag bskur zhes spring ba thos nas /🔽kho mos de dag la kho mos khyed cag la dbyar gzigs ngan pa ni ma bskur te /	bdag cag la dbyar gzigs ngan pa dag bskur zhes spring ba thos nas / kho mos de dag la kho mos khyed cag la dbyar gzigs ngan pa ni ma bskur te /	363b	When I heard that they had sent a message saying, ‘Did you have a bad year, or what?🔽You sent us bad summer foods,’🔽I sent a message back to them saying, ‘I did not send you bad summer foods.
['BO_K01_D0001_H0001:363b-20']	de lta mod kyi dbyar gzigs bsod pa zhig bskur ro zhes spring ngo //	de lta mod kyi dbyar gzigs bsod pa zhig bskur ro zhes spring ngo //	363b	I sent you fine summer foods.’
['BO_K01_D0001_H0001:363b-21']	kho mos bran mo la dris pa /	kho mos bran mo la dris pa /	363b	“I asked the servant girl,
['BO_K01_D0001_H0001:363b-22']	bran mo dbyar gzigs bsod pa dag khyod kyis zos la de dag la ngan pa dag ma byin grang /	bran mo dbyar gzigs bsod pa dag khyod kyis zos la de dag la ngan pa dag ma byin grang /	363b	‘Servant girl, did you eat the fine summer foods and give them bad food?’
['BO_K01_D0001_H0001:363b-23']	des smras pa /	des smras pa /	363b	She said,
['BO_K01_D0001_H0001:363b-24']	khyod kyi dbyar gzigs za na rnag khrag ci'i phyir mi 'thung zhes smras pas /	khyod kyi dbyar gzigs za na rnag khrag ci'i phyir mi 'thung zhes smras pas /	363b	“If you eat your own excrement, why don’t you drink pus and blood?”
['BO_K01_D0001_H0001:363b-25']	de las de'i rnam par smin pas rnag khrag 'thung bar gyur to //	de las de'i rnam par smin pas rnag khrag 'thung bar gyur to //	363b	As a result of that karma, she drank pus and blood.
['BO_K01_D0001_H0001:363b-26']	bdag gi blo skyes pa /	bdag gi blo skyes pa /	363b	I thought,
['BO_K01_D0001_H0001:364a-0']	gang @364a *// du sems can 'di dag rang rang gi las kyi 'bras bu nyams su myong bar 'gyur ba der /	gang @364a *// du sems can 'di dag rang rang gi las kyi 'bras bu nyams su myong bar 'gyur ba der /	364a	“I will be reborn wherever these sentient beings experience the results of their own karma
['BO_K01_D0001_H0001:364a-1']	nying mtshams sbyor zhing lta bar gyur cig snyam mo //	nying mtshams sbyor zhing lta bar gyur cig snyam mo //	364a	and I will watch.”
['BO_K01_D0001_H0001:364a-2']	kho mos gang yang 'phags pa ka ty'a yan chen po la bsod snyoms phul bas sum cu rtsa gsum pa'i lha'i gnas bzang por skye bar 'gyur ba las /	kho mos gang yang 'phags pa ka ty'a yan chen po la bsod snyoms phul bas sum cu rtsa gsum pa'i lha'i gnas bzang por skye bar 'gyur ba las /	364a	I offered almsfood to the noble Mahākātyāyana, and I was reborn in the excellent realm of the gods of the Heaven of the Thirty-Three.
['BO_K01_D0001_H0001:364a-3']	bdag gis smon lam log par btab pas da ltar yi dvags mthu chen mo zhig tu skyes so //	bdag gis smon lam log par btab pas da ltar yi dvags mthu chen mo zhig tu skyes so //	364a	But because I made a wrong aspiration, I was reborn as a powerful hungry ghost.
['BO_K01_D0001_H0001:364a-4']	gro bzhin skyes yang gnas pa zhes bya ba'i grong du 'gro na /	gro bzhin skyes yang gnas pa zhes bya ba'i grong du 'gro na /	364a	“If you go to the town called Śākala,
['BO_K01_D0001_H0001:364a-5']	de na kho mo'i bu mo smad 'tshong byed pa de la khyod kyi pha dang / ma dang / ming po dang / mna' ma dang / bran mo dag ngas mthong ste /	de na kho mo'i bu mo smad 'tshong byed pa de la khyod kyi pha dang / ma dang / ming po dang / mna' ma dang / bran mo dag ngas mthong ste /	364a	There I saw your father, mother, brother, sister-in-law, and slave girl, all of them prostitutes.
['BO_K01_D0001_H0001:364a-6']	de dag na re /	de dag na re /	364a	They said,
['BO_K01_D0001_H0001:364a-7']	las 'di'i 'bras bu rnam par smin pa ni yid du mi 'ong ba yin gyis dam pa ma yin pa'i chos sdig pa spongs shig ces zer ro zhes gsungs shig /	las 'di'i 'bras bu rnam par smin pa ni yid du mi 'ong ba yin gyis dam pa ma yin pa'i chos sdig pa spongs shig ces zer ro zhes gsungs shig /	364a	‘The result of this action is unpleasant. Give up this unwholesome, sinful action.’
['BO_K01_D0001_H0001:364a-8']	sring mo khyod nyid na re 'dzam bu'i gling pa'i mi rnams ni yid ches pa dka'o zhes smras pas yid ches par mi 'gyur ro //	sring mo khyod nyid na re 'dzam bu'i gling pa'i mi rnams ni yid ches pa dka'o zhes smras pas yid ches par mi 'gyur ro //	364a	“ ‘Sister, you said that it is difficult for the people of Jambudvīpa to believe, and so they will not believe you.’
['BO_K01_D0001_H0001:364a-9']	des smras pa /	des smras pa /	364a	“ ‘Brother,
['BO_K01_D0001_H0001:364a-10']	gro bzhin skyes gal te yid mi ches na /	gro bzhin skyes gal te yid mi ches na /	364a	if you do not believe me,
['BO_K01_D0001_H0001:364a-11']	khyod kyi pha'i sngon gyi khang pa na lcags zangs gser gyis gang bzung bzhi dang / dbus na gser gyi 'khar pa dang / ril pa spyi blugs shig yod kyis de dag phyung ste /	khyod kyi pha'i sngon gyi khang pa na lcags zangs gser gyis gang bzung bzhi dang / dbus na gser gyi 'khar pa dang / ril pa spyi blugs shig yod kyis de dag phyung ste /	364a	in your father’s old house there are four copper pots filled with gold, in the middle of which is a golden water jar, a golden cup, and a golden bowl. Take them out and give them to me.
['BO_K01_D0001_H0001:364a-12']	bdag nyid la yun du bde bas tshim par bya ba dang / dus dus su 'phags pa ka ty'a ya na chen po la bsod snyoms dbul zhing bdag cag gi ming nas phyung ste /	bdag nyid la yun du bde bas tshim par bya ba dang / dus dus su 'phags pa ka ty'a ya na chen po la bsod snyoms dbul zhing bdag cag gi ming nas phyung ste /	364a	“Satisfy yourself with happiness for a long time, and from time to time give alms to the noble Mahākātyāyana and recite our names.
['BO_K01_D0001_H0001:364b-0']	yon bsngo ba byos shig dang / de na las de bsrabs pa dang / yongs su zad pa dang / gtugs @364b par 'gyur ro zhes zer ro zhes gsungs shig /	yon bsngo ba byos shig dang / de na las de bsrabs pa dang / yongs su zad pa dang / gtugs @364b par 'gyur ro zhes zer ro zhes gsungs shig /	364b	Then that karma of yours will be reduced, exhausted, and finally eliminated.”
['BO_K01_D0001_H0001:364b-1']	des de la khas blangs te /	des de la khas blangs te /	364b	“I agree,” he said.
['BO_K01_D0001_H0001:364b-2']	de de ltar 'khyam pa la lo bcu gnyis 'das so //	de de ltar 'khyam pa la lo bcu gnyis 'das so //	364b	Twelve years passed as he wandered around like that.🔽“Jīvaka,🔽“Sister, I’m going to the village where I lived.”
['BO_K01_D0001_H0001:364b-3', 'BO_K01_D0001_H0001:364b-4', 'BO_K01_D0001_H0001:364b-5']	des de la smras pa /🔽gro bzhin skyes khyod gnas pa'i grong du 'gro'am /🔽sring mo 'gro'o zhes de gzhal med khang de'i nang du zhugs pa dang / des yi dvags de rnams la bsgo ba /	des de la smras pa / gro bzhin skyes khyod gnas pa'i grong du 'gro'am / sring mo 'gro'o zhes de gzhal med khang de'i nang du zhugs pa dang / des yi dvags de rnams la bsgo ba /	364b	“Go, brother,” he said.🔽When he entered the celestial mansion, he ordered the hungry ghosts,
['BO_K01_D0001_H0001:364b-6']	shes ldan dag deng la gro bzhin skyes rna ba bye ba ri nyal bzhin du gnas pa'i grong gi pha'i skyed mos tshal du zhog la slar shegs shig /	shes ldan dag deng la gro bzhin skyes rna ba bye ba ri nyal bzhin du gnas pa'i grong gi pha'i skyed mos tshal du zhog la slar shegs shig /	364b	“Sirs, go and put Jīvaka Komārabhacca to sleep in the park of the father of the woman with whom he lived in the village. Then come back.”
['BO_K01_D0001_H0001:364b-7']	de dag gis de gnas pa'i grong du pha'i skyed mos tshal du bzhag go /	de dag gis de gnas pa'i grong du pha'i skyed mos tshal du bzhag go /	364b	They left him in the pleasure garden of his father’s house.
['BO_K01_D0001_H0001:364b-8']	de gnyid sad pa dang / ji tsam na dril bu dang / gdugs dang / bsil yab rnams phul nas /	de gnyid sad pa dang / ji tsam na dril bu dang / gdugs dang / bsil yab rnams phul nas /	364b	When he awoke, he saw the bell, parasol, and yak-tail fan.
['BO_K01_D0001_H0001:364b-9', 'BO_K01_D0001_H0001:364b-10']	gal te gro bzhin skyes rna ba bye ba ri gson por zhig na la gor 'ong zhing myur du 'ong bar shog cig /🔽'on te dus las 'das te /	gal te gro bzhin skyes rna ba bye ba ri gson por zhig na la gor 'ong zhing myur du 'ong bar shog cig / 'on te dus las 'das te /	364b	“If Śroṇaka Koṭikarṇa is alive, he will come quickly.”
['BO_K01_D0001_H0001:364b-11']	shi 'phos par gyur na /	shi 'phos par gyur na /	364b	“If he has died,🔽then he will have been reborn in a special realm.
['BO_K01_D0001_H0001:364b-12']	'gro ba'i gnas khyad par can du skyes par gyur cig ces yi ge bris pa mthong nas /	'gro ba'i gnas khyad par can du skyes par gyur cig ces yi ge bris pa mthong nas /	364b	May I be born in a special place for beings!🔽🔽
['BO_K01_D0001_H0001:364b-13']	des bsams pa /	des bsams pa /	364b	He thought,
['BO_K01_D0001_H0001:364b-14']	'di ltar bdag pha dang / mas shi ba'i khongs su brtsis na /	'di ltar bdag pha dang / mas shi ba'i khongs su brtsis na /	364b	“Since my parents have counted me among the dead,
['BO_K01_D0001_H0001:364b-15']	ci'i phyir slar khyim du 'jug /	ci'i phyir slar khyim du 'jug /	364b	why should I return home?
['BO_K01_D0001_H0001:364b-16']	bdag song la 'phags pa ka ty'a ya na chen po'i drung du rab tu 'byung bar bya'o snyam mo //	bdag song la 'phags pa ka ty'a ya na chen po'i drung du rab tu 'byung bar bya'o snyam mo //	364b	I will go to the noble Mahākātyāyana and go forth.”
['BO_K01_D0001_H0001:364b-17']	de nas gro bzhin skyes rna ba bye ba ri /	de nas gro bzhin skyes rna ba bye ba ri /	364b	Then Śroṇaka Koṭikarṇa
['BO_K01_D0001_H0001:364b-18']	tshe dang ldan pa ka ty'a ya na chen po gang na ba der song ba dang / tshe dang ldan pa ka ty'a ya na chen pos gro bzhin skyes rna ba bye ba ri rgyang ring po nas mthong ngo //	tshe dang ldan pa ka ty'a ya na chen po gang na ba der song ba dang / tshe dang ldan pa ka ty'a ya na chen pos gro bzhin skyes rna ba bye ba ri rgyang ring po nas mthong ngo //	364b	He went to the venerable Mahākātyāyana,🔽and the venerable Mahākātyāyana saw Kolita coming from a distance.
['BO_K01_D0001_H0001:364b-19']	mthong nas kyang gro bzhin skyes rna ba bye ba ri la 'di skad ces smras so /	mthong nas kyang gro bzhin skyes rna ba bye ba ri la 'di skad ces smras so /	364b	Seeing him, he said to Kolita,
['BO_K01_D0001_H0001:364b-20']	gro bzhin skyes chur shog /	gro bzhin skyes chur shog /	364b	“Kolita, come into the water!”
['BO_K01_D0001_H0001:364b-21']	gro bzhin skyes khyod 'ongs pa legs so //	gro bzhin skyes khyod 'ongs pa legs so //	364b	“It is good that you have come, Kolita.
['BO_K01_D0001_H0001:365a-0']	gro bzhin skyes @365a *//	gro bzhin skyes @365a *//	365a	Kolita,
['BO_K01_D0001_H0001:365a-1']	'jig rten 'di dang 'jig rten pha rol mthong ngam /	'jig rten 'di dang 'jig rten pha rol mthong ngam /	365a	have you seen this world and the next?”
['BO_K01_D0001_H0001:365a-2']	btsun pa ka ty'a ya na chen po ma thong ngo //	btsun pa ka ty'a ya na chen po ma thong ngo //	365a	“Venerable Mahākātyāyana, I have not seen them.”
['BO_K01_D0001_H0001:365a-3']	btsun pa ka ty'a ya na chen pa bdag lags par gsungs pa'i chos 'dul ba la rab tu 'byung ba dang / bsnyen par rdzogs pa dge slong gi dngos po gnang na /	btsun pa ka ty'a ya na chen pa bdag lags par gsungs pa'i chos 'dul ba la rab tu 'byung ba dang / bsnyen par rdzogs pa dge slong gi dngos po gnang na /	365a	“Venerable Mahākātyāyana, if you allow me to go forth and grant me ordination into the monk’s state, I will practice the holy life in your presence.”
['BO_K01_D0001_H0001:365a-4']	btsun pa ka ty'a ya na chen pos bdag bcom ldan 'das kyi spyan sngar tshangs par spyod pa la spyad par 'tshal lo //	btsun pa ka ty'a ya na chen pos bdag bcom ldan 'das kyi spyan sngar tshangs par spyod pa la spyad par 'tshal lo //	365a	“Noble one, I wish to practice pure conduct in the presence of the Blessed One.”
['BO_K01_D0001_H0001:365a-5']	gro bzhin skyes re zhig sngon gyi dam bcas pa dran par byos la /	gro bzhin skyes re zhig sngon gyi dam bcas pa dran par byos la /	365a	“Sudarśana, remember your former vow.
['BO_K01_D0001_H0001:365a-6']	tha na ji skad sbring  zhing bzung ba chub par skyol cig /	tha na ji skad sbring  zhing bzung ba chub par skyol cig /	365a	Fulfill your promise, even if it is only a little.”
['BO_K01_D0001_H0001:365a-7']	de bshan pa de'i drung du song nas /	de bshan pa de'i drung du song nas /	365a	He went to the butcher
['BO_K01_D0001_H0001:365a-8']	bzhin bzang khyod kyi pha ngas mthong ste /	bzhin bzang khyod kyi pha ngas mthong ste /	365a	and said, “Good man, I have seen your father.🔽He said, ‘Abandon unwholesome, sinful actions, whose results are unpleasant.’
['BO_K01_D0001_H0001:365a-9']	de na re; las 'di'i 'bras bu rnam par smin pa ni yid du mi 'ong ba yin gyis dam pa ma yin pa'i chos sdig pa spongs shig ces zer ro //	de na re; las 'di'i 'bras bu rnam par smin pa ni yid du mi 'ong ba yin gyis dam pa ma yin pa'i chos sdig pa spongs shig ces zer ro //	365a	“The result of this action is unpleasant. Abandon this sinful, non-virtuous action!”🔽
['BO_K01_D0001_H0001:365a-10']	des smras pa /	des smras pa /	365a	The butcher said,
['BO_K01_D0001_H0001:365a-11']	kye nang rje bdag gi pha ni shi nas deng lo bcu gnyis lon na /	kye nang rje bdag gi pha ni shi nas deng lo bcu gnyis lon na /	365a	“Sir, it has been twelve years since my father died.
['BO_K01_D0001_H0001:365a-12']	khyod kyis 'jig rten pha rol nas slar 'ongs pa 'ga' yang mthong ba yod dam /	khyod kyis 'jig rten pha rol nas slar 'ongs pa 'ga' yang mthong ba yod dam /	365a	Have you ever seen anyone return from the world beyond?🔽”
['BO_K01_D0001_H0001:365a-13']	bzhin bzang bdag der son to //	bzhin bzang bdag der son to //	365a	“Good man, I have been there.”
['BO_K01_D0001_H0001:365a-14']	de yid ma ches pa dang / bzhin bzang ji ste yid ma ches na /	de yid ma ches pa dang / bzhin bzang ji ste yid ma ches na /	365a	“Sir, if you don’t believe me,
['BO_K01_D0001_H0001:365a-15', 'BO_K01_D0001_H0001:365a-16']	de na re; khyod kyi pha'i ral gris bsad pa'i 'og na gser phye bum pa gang bzhag gis de phyung la /🔽bdag nyid la yun du bde bas tshim par bya ba dang / dus dus su 'phags pa ka ty'a yan chen po la bsod snyoms phul la /	de na re; khyod kyi pha'i ral gris bsad pa'i 'og na gser phye bum pa gang bzhag gis de phyung la / bdag nyid la yun du bde bas tshim par bya ba dang / dus dus su 'phags pa ka ty'a yan chen po la bsod snyoms phul la /	365a	“Your father hid a pot of gold under the floor where he was killed by your sword.
['BO_K01_D0001_H0001:365a-17']	bdag cag gis ming nas phyung ste /	bdag cag gis ming nas phyung ste /	365a	Take it out and use it to satisfy yourself with pleasures for a long time, and from time to time offer alms to the noble Mahākātyāyana.🔽When you have done that,
['BO_K01_D0001_H0001:365a-18']	yon bsngo ba byos shig dang / des na las de bsrabs pa dang / yongs su zad pa dang / gtugs par 'gyur ro zhes zer ro //	yon bsngo ba byos shig dang / des na las de bsrabs pa dang / yongs su zad pa dang / gtugs par 'gyur ro zhes zer ro //	365a	then that karma will be weakened, exhausted, and finally eliminated.”
['BO_K01_D0001_H0001:365b-0']	des @365b bsams pa /	des @365b bsams pa /	365b	He thought,
['BO_K01_D0001_H0001:365b-1']	bdag gis sngon chad ni de lta bu lan 'ga' yang ma thos na /	bdag gis sngon chad ni de lta bu lan 'ga' yang ma thos na /	365b	“I have never heard anything like this before.
['BO_K01_D0001_H0001:365b-2']	re zhig bltas te /	re zhig bltas te /	365b	I will go and see.
['BO_K01_D0001_H0001:365b-3']	gal te byung bar gyur na /	gal te byung bar gyur na /	365b	If it is there,
['BO_K01_D0001_H0001:365b-4']	zer ba de thams cad bden no snyam nas /	zer ba de thams cad bden no snyam nas /	365b	then all that he said is true.”
['BO_K01_D0001_H0001:365b-5']	des song ste brkos nas ji tsam na mthong ba dang / de thams cad de kho na bzhin du gyur te /	des song ste brkos nas ji tsam na mthong ba dang / de thams cad de kho na bzhin du gyur te /	365b	He went and dug and saw that everything was just as he had said.
['BO_K01_D0001_H0001:365b-6']	des yid ches par gyur to //	des yid ches par gyur to //	365b	He became convinced.
['BO_K01_D0001_H0001:365b-7']	de'i 'og tu byi bo byed pa de'i drung du song ste /	de'i 'og tu byi bo byed pa de'i drung du song ste /	365b	After that he went to the adulterer
['BO_K01_D0001_H0001:365b-8']	song nas smras pa /	song nas smras pa /	365b	He went and said,
['BO_K01_D0001_H0001:365b-9']	bzhin bzang khyod kyi pha ngas mthong ste /	bzhin bzang khyod kyi pha ngas mthong ste /	365b	“Good man, I saw your father.
['BO_K01_D0001_H0001:365b-10']	de na re /	de na re /	365b	He said,
['BO_K01_D0001_H0001:365b-11']	las 'di'i 'bras bu rnam par smin pa 'di ni yid du mi 'ong ba yin gyis dam pa ma yin pa'i chos sdig pa spongs shig ces zer ro //	las 'di'i 'bras bu rnam par smin pa 'di ni yid du mi 'ong ba yin gyis dam pa ma yin pa'i chos sdig pa spongs shig ces zer ro //	365b	‘The fruition of this karma is unpleasant, so abandon non-virtuous, sinful actions.’🔽”
['BO_K01_D0001_H0001:365b-12']	des smras pa /	des smras pa /	365b	He said,
['BO_K01_D0001_H0001:365b-13']	kye nang rje /	kye nang rje /	365b	“Oh, master!
['BO_K01_D0001_H0001:365b-14']	bdag gi pha shi nas deng du lo bcu gnyis lon na khyod kyis 'jig rten pha rol nas 'ongs pa 'ga' mthong ba yod dam /	bdag gi pha shi nas deng du lo bcu gnyis lon na khyod kyis 'jig rten pha rol nas 'ongs pa 'ga' mthong ba yod dam /	365b	Since my father died twelve years ago, have you seen anyone come from the next world?”
['BO_K01_D0001_H0001:365b-15']	bzhin bzang bdag der son to //	bzhin bzang bdag der son to //	365b	“Good man, I went there.”
['BO_K01_D0001_H0001:365b-16']	yid ma ches nas des smras pa /	yid ma ches nas des smras pa /	365b	Not believing him, he said,
['BO_K01_D0001_H0001:365b-17']	bzhin bzang gal te yid mi ches na pha na re /	bzhin bzang gal te yid mi ches na pha na re /	365b	“Good man, if you don’t believe me, my father said,
['BO_K01_D0001_H0001:365b-18']	khyod kyi pha'i me thab kyi 'og na gser phye bum pa gang bzhag gis /	khyod kyi pha'i me thab kyi 'og na gser phye bum pa gang bzhag gis /	365b	‘Under your father’s hearth there is a pot filled with gold dust.
['BO_K01_D0001_H0001:365b-19']	de phyung la bdag nyid la yun du bde bas tshim par bya ba dang / dus dus su 'phags pa ka ty'a ya na chen po la bsod snyoms phul la bdag cag gi ming nas phyung ste /	de phyung la bdag nyid la yun du bde bas tshim par bya ba dang / dus dus su 'phags pa ka ty'a ya na chen po la bsod snyoms phul la bdag cag gi ming nas phyung ste /	365b	Take that out and satisfy yourself with happiness for a long time and from time to time offer alms to the noble Mahākātyāyana and recite our names.
['BO_K01_D0001_H0001:365b-20']	yon bsngo ba byos shig dang / de na las de bsrabs pa dang / yongs su zad pa dang / gtugs par 'gyur ro zhes de skad zer ro //	yon bsngo ba byos shig dang / de na las de bsrabs pa dang / yongs su zad pa dang / gtugs par 'gyur ro zhes de skad zer ro //	365b	then that karma will be reduced, exhausted, and finally eliminated.”
['BO_K01_D0001_H0001:365b-21', 'BO_K01_D0001_H0001:365b-22']	des bsams pa /🔽bdag gis de skad sngon chad ni /	des bsams pa / bdag gis de skad sngon chad ni /	365b	“He thought,🔽‘I have never heard
['BO_K01_D0001_H0001:365b-23']	la na 'ga' yang ma thos na /	la na 'ga' yang ma thos na /	365b	such a thing before.
['BO_K01_D0001_H0001:365b-24']	gal te byung bar gyur na /	gal te byung bar gyur na /	365b	If it is true,
['BO_K01_D0001_H0001:365b-25']	zer ba de thams cad bden no snyam nas /	zer ba de thams cad bden no snyam nas /	365b	then all of that is true.’
['BO_K01_D0001_H0001:366a-0']	des song ste brkos nas ji tsam na mthong ba dang / de thams cad de kho na @366a *//	des song ste brkos nas ji tsam na mthong ba dang / de thams cad de kho na @366a *//	366a	“He went and dug, and when he saw it,
['BO_K01_D0001_H0001:366a-1']	bzhin du gyur te des yid ches par gyur to //	bzhin du gyur te des yid ches par gyur to //	366a	he became convinced that it was all just as he had been told.
['BO_K01_D0001_H0001:366a-2']	de'i 'og tu gro bzhin skyes rna ba bye ba ri smad 'tshong ma de'i drung du song ste smras pa /	de'i 'og tu gro bzhin skyes rna ba bye ba ri smad 'tshong ma de'i drung du song ste smras pa /	366a	“Later, Śroṇaka Koṭikarṇa went to the prostitute and said,
['BO_K01_D0001_H0001:366a-3']	sring mo khyod kyi pha dang / ma dang / ming po dang; mna' ma dang / bran mo dag ngas mthong ste /	sring mo khyod kyi pha dang / ma dang / ming po dang; mna' ma dang / bran mo dag ngas mthong ste /	366a	‘Sister, I have seen your father, mother, brother, sister-in-law, and slave.
['BO_K01_D0001_H0001:366a-4']	de dag na re /	de dag na re /	366a	They said,🔽‘
['BO_K01_D0001_H0001:366a-5']	las 'di'i 'bras bu rnam par smin pa ni yid du mi 'ong ba yin gyis dam pa ma yin pa'i chos sdig pa spongs shig ces zer ro //	las 'di'i 'bras bu rnam par smin pa ni yid du mi 'ong ba yin gyis dam pa ma yin pa'i chos sdig pa spongs shig ces zer ro //	366a	The result of this action will be unpleasant. Give up this sinful, non-virtuous action!”
['BO_K01_D0001_H0001:366a-6']	des smras pa /	des smras pa /	366a	He said,
['BO_K01_D0001_H0001:366a-7']	kye skyes bu bdag gi pha dang ma dag shi nas deng du lo bcu gnyis lon na /	kye skyes bu bdag gi pha dang ma dag shi nas deng du lo bcu gnyis lon na /	366a	“Oh, man, it has been twelve years since my father and mother died.
['BO_K01_D0001_H0001:366a-8']	khyod kyis 'jig rten pha rol nas 'ongs pa 'ga' mthong ba yod dam /	khyod kyis 'jig rten pha rol nas 'ongs pa 'ga' mthong ba yod dam /	366a	Have you seen anyone come from the next world?”
['BO_K01_D0001_H0001:366a-9']	des smras pa /	des smras pa /	366a	He said,🔽“I have been there.”
['BO_K01_D0001_H0001:366a-10']	bdag der son to; ;de yid ma ches pa dang / des smras pa /	bdag der son to; ;de yid ma ches pa dang / des smras pa /	366a	He did not believe him, and the man said,
['BO_K01_D0001_H0001:366a-11']	sring mo gal te yid mi ches na /	sring mo gal te yid mi ches na /	366a	“Sister, if you do not believe me,
['BO_K01_D0001_H0001:366a-12']	de dag na re /	de dag na re /	366a	They said,
['BO_K01_D0001_H0001:366a-13']	khyod kyi pha'i sngon gyi khang pa rnying pa na lcags zangs gser phyes gang ba zung bzhi dang / dbus na gser gyi 'khar ba dang ril ba spyi blugs yod kyis /	khyod kyi pha'i sngon gyi khang pa rnying pa na lcags zangs gser phyes gang ba zung bzhi dang / dbus na gser gyi 'khar ba dang ril ba spyi blugs yod kyis /	366a	“In your father’s old house there are four pairs of copper pots filled with gold dust, and in the middle there is a golden staff and a water pot.
['BO_K01_D0001_H0001:366a-14']	de dag phyung la bdag la yun ring du bde bas tshim par bya ba dang / dus dus su 'phags pa ka ty'a ya na chen po la bsod snyoms phul la /	de dag phyung la bdag la yun ring du bde bas tshim par bya ba dang / dus dus su 'phags pa ka ty'a ya na chen po la bsod snyoms phul la /	366a	Take them out and satisfy me with long-lasting happiness, and from time to time offer alms to the noble Mahākātyāyana.
['BO_K01_D0001_H0001:366a-15']	bdag cag gi ming nas phyung ste /	bdag cag gi ming nas phyung ste /	366a	They said, If you recite our names
['BO_K01_D0001_H0001:366a-16', 'BO_K01_D0001_H0001:366a-17']	yon bsngo ba byos shig dang / de na las de bsrabs pa dang / yongs su zad pa dang / gtugs par 'gyur ro zhes zer ro //🔽des bsams pa /	yon bsngo ba byos shig dang / de na las de bsrabs pa dang / yongs su zad pa dang / gtugs par 'gyur ro zhes zer ro // des bsams pa /	366a	and dedicate the merit, then that karma will be reduced, exhausted, and finally eliminated.
['BO_K01_D0001_H0001:366a-18']	bdag gis sngon chad ni de lta bu lan 'ga' yang mthos na blta bar bya ste /	bdag gis sngon chad ni de lta bu lan 'ga' yang mthos na blta bar bya ste /	366a	He thought, I have never heard of such a thing before, but I will go and see.🔽If it is true, then all of that is correct.
