segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-11_H0009-11:197a-17']	bcom ldan 'das kyis bka' stsal pa; rab 'byor /	bcom ldan 'das kyis bka' stsal pa; rab 'byor /	197a	The Blessed One said, “Subhūti,
['BO_K02_D0008-11_H0009-11:197a-18']	shes rab kyi pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin pa 'di ni /	197a	this perfection of wisdom
['BO_K02_D0008-11_H0009-11:197a-19']	chos thams cad kyi pha rol tu phyin pa'i dam pa thob pa yin te /	chos thams cad kyi pha rol tu phyin pa'i dam pa thob pa yin te /	197a	is the attainment of the highest perfection of all dharmas.
['BO_K02_D0008-11_H0009-11:197a-20']	de'i phyir shes rab kyi pha rol tu phyin pa zhes bya'o //	de'i phyir shes rab kyi pha rol tu phyin pa zhes bya'o //	197a	Therefore, it is called the perfection of wisdom.
['BO_K02_D0008-11_H0009-11:197b-0']	rab 'byor; gzhan yang shes rab kyi pha rol tu phyin pa 'dis nyan thos dang rang sangs rgyas dang / byang chub sems dpa' sems dpa' chen po dang / de bzhin gshegs pa dgra bcom @197b pa yang dag par rdzogs pa'i sangs rgyas thams cad chos thams cad kyi pha rol tu phyin par 'gyur /	rab 'byor; gzhan yang shes rab kyi pha rol tu phyin pa 'dis nyan thos dang rang sangs rgyas dang / byang chub sems dpa' sems dpa' chen po dang / de bzhin gshegs pa dgra bcom @197b pa yang dag par rdzogs pa'i sangs rgyas thams cad chos thams cad kyi pha rol tu phyin par 'gyur /	197b	“Moreover, Subhūti, through this perfection of wisdom, all śrāvakas, pratyekabuddhas, bodhisattva great beings, and tathāgatas, worthy ones, perfectly complete buddhas have reached the perfection of all dharmas.
['BO_K02_D0008-11_H0009-11:197b-1']	pha rol tu phyin pa pha rol tu phyin par 'gyur bas /	pha rol tu phyin pa pha rol tu phyin par 'gyur bas /	197b	They have reached the perfection of perfection.
['BO_K02_D0008-11_H0009-11:197b-2']	de'i phyir shes rab kyi pha rol tu phyin pa zhes bya'o //	de'i phyir shes rab kyi pha rol tu phyin pa zhes bya'o //	197b	Therefore it is called the perfection of wisdom.
['BO_K02_D0008-11_H0009-11:197b-3']	rab 'byor / gzhan yang shes rab kyi pha rol tu phyin pa 'dis chos thams cad kyi mchog gi tshul phyed de /	rab 'byor / gzhan yang shes rab kyi pha rol tu phyin pa 'dis chos thams cad kyi mchog gi tshul phyed de /	197b	“Moreover, Subhūti, this perfection of wisdom reveals the mode of the supremacy of all dharmas.
['BO_K02_D0008-11_H0009-11:197b-4']	chos de dag kun la'ang 'khor ba mi dmigs pas /	chos de dag kun la'ang 'khor ba mi dmigs pas /	197b	And in all those dharmas, saṃsāra is not observed.
['BO_K02_D0008-11_H0009-11:197b-5']	de'i phyir shes rab kyi pha rol tu phyin pa zhes bya'o //	de'i phyir shes rab kyi pha rol tu phyin pa zhes bya'o //	197b	Therefore it is called the perfection of wisdom.
['BO_K02_D0008-11_H0009-11:197b-6']	rab 'byor / gzhan yang shes rab kyi pha rol tu phyin pa 'dir de bzhin nyid kyang chud /	rab 'byor / gzhan yang shes rab kyi pha rol tu phyin pa 'dir de bzhin nyid kyang chud /	197b	“Moreover, Subhūti, in this perfection of wisdom is included suchness,
['BO_K02_D0008-11_H0009-11:197b-7']	yang dag pa'i mtha' yang chud /	yang dag pa'i mtha' yang chud /	197b	the limit of reality,
['BO_K02_D0008-11_H0009-11:197b-8']	chos kyi dbyings kyang chud de /	chos kyi dbyings kyang chud de /	197b	and the dharma-constituent.
['BO_K02_D0008-11_H0009-11:197b-9']	de'i phyir shes rab kyi pha rol tu phyin pa zhes bya'o //	de'i phyir shes rab kyi pha rol tu phyin pa zhes bya'o //	197b	Therefore it is called the perfection of wisdom.
['BO_K02_D0008-11_H0009-11:197b-10']	rab 'byor / gzhan yang shes rab kyi pha rol tu phyin pa 'di ni /	rab 'byor / gzhan yang shes rab kyi pha rol tu phyin pa 'di ni /	197b	“Moreover, Subhūti, this perfection of wisdom is not associated with or
['BO_K02_D0008-11_H0009-11:197b-11', 'BO_K02_D0008-11_H0009-11:197b-12']	chos gang gis kyang ldan pa'am /🔽mi ldan pa'am; bstan du yod pa'am /	chos gang gis kyang ldan pa'am / mi ldan pa'am; bstan du yod pa'am /	197b	disassociated from any dharma,🔽is not demonstrable,
['BO_K02_D0008-11_H0009-11:197b-13', 'BO_K02_D0008-11_H0009-11:197b-14']	bstan du med pa'am /🔽thogs pa dang bcas pa'am /	bstan du med pa'am / thogs pa dang bcas pa'am /	197b	is not indemonstrable,🔽is not impeded,
['BO_K02_D0008-11_H0009-11:197b-15']	thogs pa med pa ma yin te /	thogs pa med pa ma yin te /	197b	and is not unimpeded.
['BO_K02_D0008-11_H0009-11:197b-16']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	197b	If you ask why,
['BO_K02_D0008-11_H0009-11:197b-17']	'di ltar shes rab kyi pha rol tu phyin pa ni /	'di ltar shes rab kyi pha rol tu phyin pa ni /	197b	In this way, the perfection of wisdom
['BO_K02_D0008-11_H0009-11:197b-18']	gzugs med pa; bstan du med pa /	gzugs med pa; bstan du med pa /	197b	is formless, invisible,
['BO_K02_D0008-11_H0009-11:197b-19']	thogs pa med pa /	thogs pa med pa /	197b	unobstructed,
['BO_K02_D0008-11_H0009-11:197b-20']	mtshan nyid med par mtshan nyid gcig pa'o //	mtshan nyid med par mtshan nyid gcig pa'o //	197b	and of one mark—that is, no mark.
['BO_K02_D0008-11_H0009-11:197b-21']	rab 'byor / gzhan yang shes rab kyi pha rol tu phyin pa 'di ni /	rab 'byor / gzhan yang shes rab kyi pha rol tu phyin pa 'di ni /	197b	Moreover, Subhūti, this perfection of wisdom
['BO_K02_D0008-11_H0009-11:197b-22']	chos thams cad kyi spobs pa thams cad dang / snang ba thams cad skyas pa ste /	chos thams cad kyi spobs pa thams cad dang / snang ba thams cad skyas pa ste /	197b	is the source of all the eloquence and all the appearances of all dharmas.
['BO_K02_D0008-11_H0009-11:197b-23']	rab 'byor / shes rab kyi pha rol tu phyin pa 'di ni /	rab 'byor / shes rab kyi pha rol tu phyin pa 'di ni /	197b	Subhūti, this perfection of wisdom
['BO_K02_D0008-11_H0009-11:197b-24']	bdud dam bdud kyi ris kyi lha rnams sam /	bdud dam bdud kyi ris kyi lha rnams sam /	197b	cannot be cut off or taken away by Māra or the gods of Māra’s class,
['BO_K02_D0008-11_H0009-11:198a-0']	gang zag nyan thos dang rang sangs rgyas kyi theg pa pa @198a *//	gang zag nyan thos dang rang sangs rgyas kyi theg pa pa @198a *//	198a	or by the followers of the vehicles of the hearers and solitary buddhas,
['BO_K02_D0008-11_H0009-11:198a-1']	nas mu stegs can gzhan dang sdig pa'i grogs po rnams kyis mi chod mi 'phrogs pa ste /	nas mu stegs can gzhan dang sdig pa'i grogs po rnams kyis mi chod mi 'phrogs pa ste /	198a	or by other tīrthikas and evil companions.
['BO_K02_D0008-11_H0009-11:198a-2']	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa 'di la spyad par mi nus so //	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa 'di la spyad par mi nus so //	198a	They are unable to practice this perfection of wisdom of bodhisattva great beings.
['BO_K02_D0008-11_H0009-11:198a-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	198a	Why is that?
['BO_K02_D0008-11_H0009-11:198a-4']	de ni / 'di ltar rang gi mtshan nyid stong pa nyid kyi phyir shes rab kyi pha rol tu phyin pa 'di la de dag thams cad dmigs su med pa'i phyir te /	de ni / 'di ltar rang gi mtshan nyid stong pa nyid kyi phyir shes rab kyi pha rol tu phyin pa 'di la de dag thams cad dmigs su med pa'i phyir te /	198a	It is because in this perfection of wisdom all these dharmas are not apprehended, because of the emptiness of own-marks.
['BO_K02_D0008-11_H0009-11:198a-5']	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa 'di'i don la spyad par bya'o //	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa 'di'i don la spyad par bya'o //	198a	In this way, Subhuti, should the Bodhisattva, the great being, course in this perfection of wisdom.
['BO_K02_D0008-11_H0009-11:198a-6']	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di'i don la spyod pas mi rtag pa'i don la spyad par bya'o //	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di'i don la spyod pas mi rtag pa'i don la spyad par bya'o //	198a	Furthermore, Subhuti, the Bodhisattva, the great being, who courses in this deep perfection of wisdom, should course in the meaning of impermanence,
['BO_K02_D0008-11_H0009-11:198a-7']	sdug bsngal gyi don la spyad par bya'o //	sdug bsngal gyi don la spyad par bya'o //	198a	in the meaning of ill,
['BO_K02_D0008-11_H0009-11:198a-8', 'BO_K02_D0008-11_H0009-11:198a-9', 'BO_K02_D0008-11_H0009-11:198a-10']	bdag med pa'i don la spyad par bya'o //🔽sdug bsngal shes pa'i don la spyad par bya'o //🔽kun 'byung ba shes pa'i don la spyad par bya'o //	bdag med pa'i don la spyad par bya'o // sdug bsngal shes pa'i don la spyad par bya'o // kun 'byung ba shes pa'i don la spyad par bya'o //	198a	in the meaning of not-self,🔽in the meaning of the knowledge of ill,🔽in the meaning of the knowledge of the origin of ill,
['BO_K02_D0008-11_H0009-11:198a-11']	'gog pa shes pa'i don la spyad par bya'o //	'gog pa shes pa'i don la spyad par bya'o //	198a	in the meaning of the knowledge of the stopping of ill,
['BO_K02_D0008-11_H0009-11:198a-12']	lam shes pa'i don la spyad par bya'o //	lam shes pa'i don la spyad par bya'o //	198a	in the meaning of the knowledge of the path,🔽in the meaning of the knowledge of the exhaustion of defilements,🔽in the meaning of the knowledge of the non-arising of defilements.
['BO_K02_D0008-11_H0009-11:198a-13']	zad pa shes pa'i don la spyad par bya'o //	zad pa shes pa'i don la spyad par bya'o //	198a	One should practice in the meaning of the knowledge of extinction.
['BO_K02_D0008-11_H0009-11:198a-14']	mi skye ba shes pa'i don la spyad par bya'o //	mi skye ba shes pa'i don la spyad par bya'o //	198a	One should practice in the meaning of the knowledge of non-arising.
['BO_K02_D0008-11_H0009-11:198a-15']	chos shes pa'i don la spyad par bya'o //	chos shes pa'i don la spyad par bya'o //	198a	One should practice in the meaning of the knowledge of phenomena.
['BO_K02_D0008-11_H0009-11:198a-16', 'BO_K02_D0008-11_H0009-11:198a-17']	rjes su 'gro ba shes pa'i don la spyad par bya'o //🔽kun rdzob shes pa'i don la spyad par bya'o //	rjes su 'gro ba shes pa'i don la spyad par bya'o // kun rdzob shes pa'i don la spyad par bya'o //	198a	One should practice in the meaning of the knowledge of subsequent attainment.🔽One should practice in the meaning of conventional knowledge.
['BO_K02_D0008-11_H0009-11:198a-18']	yongs su rtogs pa shes pa'i don la spyad par bya'o //	yongs su rtogs pa shes pa'i don la spyad par bya'o //	198a	One should practice in the meaning of the knowledge of thorough understanding.
['BO_K02_D0008-11_H0009-11:198a-19']	sgra ji bzhin shes pa'i don la spyad par bya'o //	sgra ji bzhin shes pa'i don la spyad par bya'o //	198a	One should practice in the meaning of knowledge that is just as the words [indicate].
['BO_K02_D0008-11_H0009-11:198b-0']	rab @198b 'byor /	rab @198b 'byor /	198b	Subhūti,
['BO_K02_D0008-11_H0009-11:198b-1']	de ltar byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa'i don la spyad par bya'o //	de ltar byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa'i don la spyad par bya'o //	198b	in that way, bodhisattva mahāsattvas should practice in the meaning of the perfection of wisdom.
['BO_K02_D0008-11_H0009-11:198b-2']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	198b	He said, “Blessed One,
['BO_K02_D0008-11_H0009-11:198b-3']	gal te shes rab kyi pha rol tu phyin pa zab mo 'di la don dang don ma lags pa mi dmigs na /	gal te shes rab kyi pha rol tu phyin pa zab mo 'di la don dang don ma lags pa mi dmigs na /	198b	if in this profound perfection of wisdom, meaning and non-meaning are not apprehended,
['BO_K02_D0008-11_H0009-11:198b-4']	'o na ji ltar byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa zab mo 'di'i don la spyad par bgyi /	'o na ji ltar byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa zab mo 'di'i don la spyad par bgyi /	198b	then how should bodhisattva mahāsattvas practice in the meaning of this profound perfection of wisdom?”
['BO_K02_D0008-11_H0009-11:198b-5']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	198b	The Lord said:
['BO_K02_D0008-11_H0009-11:198b-6', 'BO_K02_D0008-11_H0009-11:198b-7']	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa'i don zab mo 'di la spyod pas 'di ltar spyad par bya ste /🔽'dod chags bdag gi don ce'am /	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa'i don zab mo 'di la spyod pas 'di ltar spyad par bya ste / 'dod chags bdag gi don ce'am /	198b	“Subhūti, a bodhisattva great being practicing this profound meaning of the perfection of wisdom should practice like this:
['BO_K02_D0008-11_H0009-11:198b-8', 'BO_K02_D0008-11_H0009-11:198b-9']	don ma yin zhes spyad par mi bya'o //🔽zhes sdang bdag gi don ce'am /	don ma yin zhes spyad par mi bya'o // zhes sdang bdag gi don ce'am /	198b	‘Attachment is for my benefit’ or ‘is not for my benefit’ should not be practiced.
['BO_K02_D0008-11_H0009-11:198b-10']	don ma yin zhes spyad par mi bya'o //	don ma yin zhes spyad par mi bya'o //	198b	‘Aversion is for my benefit’ or ‘is not for my benefit’ should not be practiced.
['BO_K02_D0008-11_H0009-11:198b-11', 'BO_K02_D0008-11_H0009-11:198b-12']	gti mug bdag gi don ce'am; don ma yin zhes spyad par mi bya'o //🔽'dod chags dang / zhe sdang dang / gti mug bdag gi don ce'am /	gti mug bdag gi don ce'am; don ma yin zhes spyad par mi bya'o // 'dod chags dang / zhe sdang dang / gti mug bdag gi don ce'am /	198b	‘Delusion is for my benefit’ or ‘is not for my benefit’ should not be practiced.
['BO_K02_D0008-11_H0009-11:198b-13', 'BO_K02_D0008-11_H0009-11:198b-14']	don ma yin zhes spyad par mi bya'o //🔽log par lta ba bdag gi don ce'am /	don ma yin zhes spyad par mi bya'o // log par lta ba bdag gi don ce'am /	198b	‘Attachment, aversion, and delusion are for my benefit’ or ‘are not for my benefit’ should not be practiced.
['BO_K02_D0008-11_H0009-11:198b-15', 'BO_K02_D0008-11_H0009-11:198b-16']	don ma yin zhes spyad par mi bya'o //🔽bdag tu lta ba bdag gi don ce 'am /	don ma yin zhes spyad par mi bya'o // bdag tu lta ba bdag gi don ce 'am /	198b	‘Wrong view is for my benefit’ or ‘is not for my benefit’ should not be practiced.
['BO_K02_D0008-11_H0009-11:198b-17']	don ma yin zhes spyad par mi bya'o //	don ma yin zhes spyad par mi bya'o //	198b	‘The view of a self is for my benefit’ or ‘is not for my benefit’ should not be practiced.
['BO_K02_D0008-11_H0009-11:198b-18']	sems can du lta ba bdag gi don ce'am /	sems can du lta ba bdag gi don ce'am /	198b	‘The view of a being is for my benefit’ or ‘is not for my benefit’ should not be practiced.
['BO_K02_D0008-11_H0009-11:198b-19']	don ma yin zhes spyad par mi bya'o; ;srog tu lta ba bdag gi don ce'am /	don ma yin zhes spyad par mi bya'o; ;srog tu lta ba bdag gi don ce'am /	198b	Do not engage in what is not the meaning.🔽🔽The view of life is for one's own purpose.
['BO_K02_D0008-11_H0009-11:198b-20', 'BO_K02_D0008-11_H0009-11:198b-21']	don ma yin zhes spyad par mi bya'o //🔽gso bar lta ba bdag gi don ce'am /	don ma yin zhes spyad par mi bya'o // gso bar lta ba bdag gi don ce'am /	198b	Do not engage with the view of life force as either meaningful or meaningless.
['BO_K02_D0008-11_H0009-11:198b-22', 'BO_K02_D0008-11_H0009-11:198b-23']	don ma yin zhes spyad par mi bya'o //🔽skyes bur lta ba bdag gi don ce'am /	don ma yin zhes spyad par mi bya'o // skyes bur lta ba bdag gi don ce'am /	198b	Do not engage with the view of nourishment as either meaningful or meaningless.
['BO_K02_D0008-11_H0009-11:199a-0', 'BO_K02_D0008-11_H0009-11:199a-1']	@199a *// don ma yin zhes spyad par mi bya'o //🔽gang zag tu lta ba bdag gi don ce'am /	@199a *// don ma yin zhes spyad par mi bya'o // gang zag tu lta ba bdag gi don ce'am /	199a	Do not engage with the view of a person as either meaningful or meaningless.
['BO_K02_D0008-11_H0009-11:199a-2', 'BO_K02_D0008-11_H0009-11:199a-3']	don ma yin zhes spyad par mi bya'o //🔽shed can du lta ba bdag gi don ce'am /	don ma yin zhes spyad par mi bya'o // shed can du lta ba bdag gi don ce'am /	199a	Do not engage with the view of an individual as either meaningful or meaningless.🔽Do not engage with the view of a human being as either meaningful or meaningless.
['BO_K02_D0008-11_H0009-11:199a-4', 'BO_K02_D0008-11_H0009-11:199a-5']	don ma yin zhes spyad par mi bya'o //🔽shed bdag tu lta ba bdag gi don ce'am /	don ma yin zhes spyad par mi bya'o // shed bdag tu lta ba bdag gi don ce'am /	199a	Do not engage with the view of a human as either meaningful or meaningless.
['BO_K02_D0008-11_H0009-11:199a-6', 'BO_K02_D0008-11_H0009-11:199a-7']	don ma yin zhes spyad par mi bya'o //🔽byed pa por lta ba bdag gi don ce'am /	don ma yin zhes spyad par mi bya'o // byed pa por lta ba bdag gi don ce'am /	199a	Do not engage with the view of a sentient being as either meaningful or meaningless.
['BO_K02_D0008-11_H0009-11:199a-8', 'BO_K02_D0008-11_H0009-11:199a-9']	don ma yin zhes spyad par mi bya'o //🔽byed du 'jug pa por lta ba bdag gi don ce'am /	don ma yin zhes spyad par mi bya'o // byed du 'jug pa por lta ba bdag gi don ce'am /	199a	Do not engage with the view of an agent as either meaningful or meaningless.
['BO_K02_D0008-11_H0009-11:199a-10']	don ma yin zhes spyad par mi bya'o //	don ma yin zhes spyad par mi bya'o //	199a	Do not engage with the view of an instigator as either meaningful or meaningless.
['BO_K02_D0008-11_H0009-11:199a-11']	tshor ba bor lta ba bdag gi don ce'am /	tshor ba bor lta ba bdag gi don ce'am /	199a	Do not engage with the view of a feeler as either meaningful or meaningless.
['BO_K02_D0008-11_H0009-11:199a-12', 'BO_K02_D0008-11_H0009-11:199a-13']	don ma yin zhes spyad par mi bya'o //🔽tshor du 'jug pa por lta ba bdag gi don ce'am /	don ma yin zhes spyad par mi bya'o // tshor du 'jug pa por lta ba bdag gi don ce'am /	199a	One should not engage with the view of the one who experiences as either meaningful or meaningless.🔽One should not engage with the view of the one who perceives as either meaningful or meaningless.
['BO_K02_D0008-11_H0009-11:199a-14', 'BO_K02_D0008-11_H0009-11:199a-15']	don ma yin zhes spyad par mi bya'o //🔽slong ba por lta ba bdag gi don ce'am /	don ma yin zhes spyad par mi bya'o // slong ba por lta ba bdag gi don ce'am /	199a	One should not engage with the view of the one who is aroused as either meaningful or meaningless.🔽One should not engage with the view of the one who arouses as either meaningful or meaningless.🔽One should not engage with the view of the one who knows as either meaningful or meaningless.
['BO_K02_D0008-11_H0009-11:199a-16', 'BO_K02_D0008-11_H0009-11:199a-17']	don ma yin zhes spyad par mi bya'o //🔽kun nas slong ba por lta ba bdag gi don ce'am /	don ma yin zhes spyad par mi bya'o // kun nas slong ba por lta ba bdag gi don ce'am /	199a	One should not engage with the view of the one who sees as either meaningful or meaningless.🔽One should not engage with the view of the one who hears as either meaningful or meaningless.🔽One should not engage with the view of the one who smells as either meaningful or meaningless.🔽One should not engage with the view of the one who tastes as either meaningful or meaningless.🔽One should not engage with the view of the one who touches as either meaningful or meaningless.
['BO_K02_D0008-11_H0009-11:199a-18', 'BO_K02_D0008-11_H0009-11:199a-19']	don ma yin zhes spyad par mi bya'o //🔽shes pa por lta ba bdag gi don ce'am /	don ma yin zhes spyad par mi bya'o // shes pa por lta ba bdag gi don ce'am /	199a	One should not engage with the view of the one who thinks as either meaningful or meaningless.
['BO_K02_D0008-11_H0009-11:199a-20']	don ma yin zhes spyad par mi bya'o //	don ma yin zhes spyad par mi bya'o //	199a	One should not engage with the view of the one who knows as either meaningful or meaningless.🔽One should not engage with the view of the one who sees as either meaningful or meaningless.
['BO_K02_D0008-11_H0009-11:199a-21']	mthong ba bor lta ba bdag gi don ce'am; don ma yin zhes spyad par mi bya ba nas lta ba'i rnam ba bdag gi don ce'am /	mthong ba bor lta ba bdag gi don ce'am; don ma yin zhes spyad par mi bya ba nas lta ba'i rnam ba bdag gi don ce'am /	199a	One should not engage with the view of the one who hears as either meaningful or meaningless.🔽One should not engage with the view of the one who smells as either meaningful or meaningless.🔽One should not engage with the view of the one who tastes as either meaningful or meaningless.🔽One should not engage with the view of the one who touches as either meaningful or meaningless.
['BO_K02_D0008-11_H0009-11:199a-22', 'BO_K02_D0008-11_H0009-11:199a-23']	don ma yin zhes spyad par mi bya'o //🔽de ci'i phyir zhe na /	don ma yin zhes spyad par mi bya'o // de ci'i phyir zhe na /	199a	One should not engage with the view of the one who thinks as either meaningful or meaningless.🔽One should not engage with the view of the one who knows as either meaningful or meaningless.🔽One should not engage with the view of the one who sees as either meaningful or meaningless.🔽One should not engage with the view of the one who hears as either meaningful or meaningless.🔽One should not engage with the view of the one who smells as either meaningful or meaningless.
['BO_K02_D0008-11_H0009-11:199a-24']	'dod chags dang / zhe sdang dang / gti mug gi de bzhin nyid ni gang la'ang don du mi byed /	'dod chags dang / zhe sdang dang / gti mug gi de bzhin nyid ni gang la'ang don du mi byed /	199a	One should not engage with the view of the one who tastes as either meaningful or meaningless.🔽One should not engage with the view of the one who touches as either meaningful or meaningless.
['BO_K02_D0008-11_H0009-11:199a-25']	don ma yin par mi byed do //	don ma yin par mi byed do //	199a	One should not engage with the view of the one who thinks as either meaningful or meaningless.🔽One should not engage with the view of the one who knows as either meaningful or meaningless.
['BO_K02_D0008-11_H0009-11:199a-26']	lta ba'i rnam pa dag gi de bzhin nyid ni /	lta ba'i rnam pa dag gi de bzhin nyid ni /	199a	One should not engage with the view of the one who sees as either meaningful or
['BO_K02_D0008-11_H0009-11:199a-27']	gang la'ang don du mi byed /	gang la'ang don du mi byed /	199a	He does not do anything for the sake of anything.
['BO_K02_D0008-11_H0009-11:199a-28', 'BO_K02_D0008-11_H0009-11:199b-0']	don ma yin par mi byed do //🔽@199b gzugs bdag gi don ces spyad par mi bya'o //	don ma yin par mi byed do // @199b gzugs bdag gi don ces spyad par mi bya'o //	199a	He does not do anything that is not for the sake of anything.🔽One should not practice thinking, ‘Form is for my sake.’
['BO_K02_D0008-11_H0009-11:199b-1']	gzugs bdag gi don ma yin zhes spyad par mi bya'o //	gzugs bdag gi don ma yin zhes spyad par mi bya'o //	199b	One should not practice thinking, ‘Form is not for my sake.’
['BO_K02_D0008-11_H0009-11:199b-2']	tshor ba bdag gi don ces spyad par mi bya'o //	tshor ba bdag gi don ces spyad par mi bya'o //	199b	One should not practice thinking, ‘Feeling is for my sake.’
['BO_K02_D0008-11_H0009-11:199b-3']	tshor ba bdag gi don ma yin zhes spyad par mi bya'o; ;'du shes bdag gi don ces spyad par mi bya'o //	tshor ba bdag gi don ma yin zhes spyad par mi bya'o; ;'du shes bdag gi don ces spyad par mi bya'o //	199b	One should not practice thinking, ‘Feeling is not for my sake.’ One should not practice thinking, ‘Perception is for my sake.’
['BO_K02_D0008-11_H0009-11:199b-4', 'BO_K02_D0008-11_H0009-11:199b-5']	'du shes bdag gi don ma yin zhes spyad par mi bya'o //🔽'du byed bdag gi don ces spyad par mi bya'o //	'du shes bdag gi don ma yin zhes spyad par mi bya'o // 'du byed bdag gi don ces spyad par mi bya'o //	199b	One should not practice thinking, ‘Perception is not for my sake.’🔽One should not practice thinking, ‘Formations are for my sake.’
['BO_K02_D0008-11_H0009-11:199b-6', 'BO_K02_D0008-11_H0009-11:199b-7']	'du byed bdag gi don ma yin zhes spyad par mi bya'o //🔽rnam par shes pa bdag gi don ces spyad par mi bya'o //	'du byed bdag gi don ma yin zhes spyad par mi bya'o // rnam par shes pa bdag gi don ces spyad par mi bya'o //	199b	One should not practice thinking, ‘Formations are not for my sake.’🔽One should not practice thinking, ‘Consciousness is for my sake.’
['BO_K02_D0008-11_H0009-11:199b-8', 'BO_K02_D0008-11_H0009-11:199b-9']	rnam par shes pa bdag gi don ma yin zhes spyad par mi bya'o //🔽mig bdag gi don ces spyad par mi bya'o //	rnam par shes pa bdag gi don ma yin zhes spyad par mi bya'o // mig bdag gi don ces spyad par mi bya'o //	199b	One should not practice thinking, ‘Consciousness is not for my sake.’🔽One should not practice thinking, ‘The eyes are for my sake.’
['BO_K02_D0008-11_H0009-11:199b-10']	mig bdag gi don ma yin zhes spyad par mi bya'o //	mig bdag gi don ma yin zhes spyad par mi bya'o //	199b	One should not practice thinking, ‘The eyes are not for my sake.’
['BO_K02_D0008-11_H0009-11:199b-11']	rna ba bdag gi don ces spyad par mi bya'o //	rna ba bdag gi don ces spyad par mi bya'o //	199b	One should not practice thinking, ‘The ears are for my benefit.’
['BO_K02_D0008-11_H0009-11:199b-12']	rna ba bdag gi don ma yin zhes spyad par mi bya'o //	rna ba bdag gi don ma yin zhes spyad par mi bya'o //	199b	One should not practice thinking, ‘The ears are not for my benefit.’🔽One should not practice thinking, ‘The nose is for my benefit.’
['BO_K02_D0008-11_H0009-11:199b-13']	sna bdag gi don ces spyad par mi bya'o; ;sna bdag gi don ma yin zhes spyad par mi bya'o //	sna bdag gi don ces spyad par mi bya'o; ;sna bdag gi don ma yin zhes spyad par mi bya'o //	199b	One should not practice thinking, ‘The nose is not for my benefit.’
['BO_K02_D0008-11_H0009-11:199b-14']	lce bdag gi don ces spyad par mi bya'o //	lce bdag gi don ces spyad par mi bya'o //	199b	One should not practice thinking, ‘The tongue is for my benefit.’
['BO_K02_D0008-11_H0009-11:199b-15']	lce bdag gi don ma yin zhes spyad par mi bya'o //	lce bdag gi don ma yin zhes spyad par mi bya'o //	199b	One should not practice thinking, ‘The tongue is not for my benefit.’🔽One should not practice thinking, ‘The body is for my benefit.’
['BO_K02_D0008-11_H0009-11:199b-16', 'BO_K02_D0008-11_H0009-11:199b-17']	lus bdag gi don ces spyad par mi bya'o; ;lus bdag gi don ma yin zhes spyad par mi bya'o //🔽yid bdag gi don ces spyad par mi bya'o //	lus bdag gi don ces spyad par mi bya'o; ;lus bdag gi don ma yin zhes spyad par mi bya'o // yid bdag gi don ces spyad par mi bya'o //	199b	One should not practice thinking, ‘The body is not for my benefit.’🔽One should not practice thinking, ‘The mind is for my benefit.’
['BO_K02_D0008-11_H0009-11:199b-18', 'BO_K02_D0008-11_H0009-11:199b-19']	yid bdag gi don ma yin zhes spyad par mi bya'o //🔽gzugs bdag gi don ces spyad par mi bya'o //	yid bdag gi don ma yin zhes spyad par mi bya'o // gzugs bdag gi don ces spyad par mi bya'o //	199b	One should not practice thinking, ‘The mind is not for my benefit.’🔽One should not practice thinking, ‘Forms are for my benefit.’
['BO_K02_D0008-11_H0009-11:199b-20', 'BO_K02_D0008-11_H0009-11:199b-21']	gzugs bdag gi don ma yin zhes spyad par mi bya'o //🔽sgra bdag gi don ces spyad par mi bya'o //	gzugs bdag gi don ma yin zhes spyad par mi bya'o // sgra bdag gi don ces spyad par mi bya'o //	199b	One should not practice thinking, ‘Forms are not for my benefit.’🔽One should not practice thinking, ‘Sounds are for my benefit.’
